Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,4.0818,,,,,,,,,,160,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0647,,,,,,,,,,17,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0788,,,,,,,,,,90,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,16.1151,,,,,,,,,,96,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0830,,,,,,,,,,157,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,15.6103,,,,,,,,,,96,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0720,,,,,,,,,,30,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,15.8853,,,,,,,,,,96,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,15.0146,,,,,,,,,,96,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8406,,,,,,,,,,177,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.3823,,,,,,,,,,96,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8435,,,,,,,,,,171,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.1323,,,,,,,,,,96,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8349,,,,,,,,,,180,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.2233,,,,,,,,,,96,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,10.9526,,,,,,,,,,26,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,9.6303,,,,,,,,,,132,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,9.6233,,,,,,,,,,132,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,15.0447,,,,,,,,,,123,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8287,,,,,,,,,,87,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8222,,,,,,,,,,73,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8222,,,,,,,,,,74,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8279,,,,,,,,,,2,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.4973,,,,,,,,,,96,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8169,,,,,,,,,,9,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.3046,,,,,,,,,,96,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8256,,,,,,,,,,17,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.7395,,,,,,,,,,96,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8199,,,,,,,,,,12,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,11.0842,,,,,,,,,,26,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.1744,,,,,,,,,,96,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8216,,,,,,,,,,4,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.1157,,,,,,,,,,96,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,11.4791,,,,,,,,,,26,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8176,,,,,,,,,,9,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8176,,,,,,,,,,6,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8281,,,,,,,,,,1,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8350,,,,,,,,,,1,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8415,,,,,,,,,,180,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8215,,,,,,,,,,3,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8203,,,,,,,,,,2,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8228,,,,,,,,,,2,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,16.1348,,,,,,,,,,70,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0837,,,,,,,,,,159,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,16.3808,,,,,,,,,,102,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0806,,,,,,,,,,171,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,16.1151,,,,,,,,,,102,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0830,,,,,,,,,,136,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,16.2841,,,,,,,,,,102,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8260,,,,,,,,,,4,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0672,,,,,,,,,,2,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,16.3985,,,,,,,,,,96,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0672,,,,,,,,,,3,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8406,,,,,,,,,,173,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,16.2217,,,,,,,,,,98,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,16.3360,,,,,,,,,,96,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,16.1977,,,,,,,,,,96,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0562,,,,,,,,,,6,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,15.3089,,,,,,,,,,119,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8325,,,,,,,,,,5,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0605,,,,,,,,,,4,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0605,,,,,,,,,,6,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,15.9929,,,,,,,,,,96,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0746,,,,,,,,,,179,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8352,,,,,,,,,,175,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8417,,,,,,,,,,161,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,11.7128,,,,,,,,,,42,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,12.0178,,,,,,,,,,7,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0818,,,,,,,,,,159,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,11.9201,,,,,,,,,,42,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.4973,,,,,,,,,,102,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.1744,,,,,,,,,,102,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8216,,,,,,,,,,10,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,11.3980,,,,,,,,,,42,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8169,,,,,,,,,,21,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.3046,,,,,,,,,,102,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8176,,,,,,,,,,15,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0859,,,,,,,,,,144,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,15.8463,,,,,,,,,,102,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8428,,,,,,,,,,136,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,15.5875,,,,,,,,,,102,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,16.0626,,,,,,,,,,102,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8435,,,,,,,,,,159,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,16.2217,,,,,,,,,,102,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8388,,,,,,,,,,95,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8256,,,,,,,,,,39,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.7395,,,,,,,,,,102,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8199,,,,,,,,,,28,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,15.3038,,,,,,,,,,102,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8325,,,,,,,,,,58,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,15.0146,,,,,,,,,,102,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8349,,,,,,,,,,179,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.2233,,,,,,,,,,98,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8406,,,,,,,,,,175,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8279,,,,,,,,,,4,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.1323,,,,,,,,,,98,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8349,,,,,,,,,,180,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8406,,,,,,,,,,173,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.5986,,,,,,,,,,98,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8428,,,,,,,,,,148,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8428,,,,,,,,,,141,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.3823,,,,,,,,,,98,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8435,,,,,,,,,,167,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8435,,,,,,,,,,163,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8279,,,,,,,,,,3,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0720,,,,,,,,,,58,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,15.8853,,,,,,,,,,102,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0788,,,,,,,,,,95,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,15.3089,,,,,,,,,,102,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0647,,,,,,,,,,39,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,15.6103,,,,,,,,,,102,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,11.9201,,,,,,,,,,7,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8216,,,,,,,,,,8,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.3046,,,,,,,,,,98,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.1157,,,,,,,,,,98,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,11.7128,,,,,,,,,,7,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.1744,,,,,,,,,,98,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8216,,,,,,,,,,6,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.8574,,,,,,,,,,98,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,16.2705,,,,,,,,,,98,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8216,,,,,,,,,,6,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8216,,,,,,,,,,8,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,16.1404,,,,,,,,,,98,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8176,,,,,,,,,,9,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8176,,,,,,,,,,12,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,16.3293,,,,,,,,,,98,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8349,,,,,,,,,,180,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8349,,,,,,,,,,179,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8406,,,,,,,,,,175,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8279,,,,,,,,,,3,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8279,,,,,,,,,,4,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,16.3126,,,,,,,,,,98,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8169,,,,,,,,,,17,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8325,,,,,,,,,,42,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8325,,,,,,,,,,51,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,15.4304,,,,,,,,,,98,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8388,,,,,,,,,,92,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8388,,,,,,,,,,93,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,15.1411,,,,,,,,,,98,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8256,,,,,,,,,,25,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8199,,,,,,,,,,23,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,15.9476,,,,,,,,,,98,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8169,,,,,,,,,,13,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8256,,,,,,,,,,32,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,15.7055,,,,,,,,,,98,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8199,,,,,,,,,,18,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0611,,,,,,,,,,74,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,15.8853,,,,,,,,,,100,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0788,,,,,,,,,,93,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,16.1151,,,,,,,,,,100,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0647,,,,,,,,,,32,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,15.6103,,,,,,,,,,100,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0720,,,,,,,,,,51,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0830,,,,,,,,,,141,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,9.6731,,,,,,,,,,7,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0837,,,,,,,,,,163,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,16.3808,,,,,,,,,,100,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,16.2841,,,,,,,,,,100,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0598,,,,,,,,,,77,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,9.3014,,,,,,,,,,7,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,15.3089,,,,,,,,,,100,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.1089,,,,,,,,,,100,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0672,,,,,,,,,,4,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.2472,,,,,,,,,,100,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0806,,,,,,,,,,173,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.0465,,,,,,,,,,100,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0746,,,,,,,,,,179,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0605,,,,,,,,,,8,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0555,,,,,,,,,,17,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,15.0016,,,,,,,,,,100,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0586,,,,,,,,,,23,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.4520,,,,,,,,,,100,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0562,,,,,,,,,,12,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.7093,,,,,,,,,,100,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,4.0806,,,,,,,,,,173,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.3046,,,,,,,,,,100,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8176,,,,,,,,,,12,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.1744,,,,,,,,,,100,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8199,,,,,,,,,,23,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.4973,,,,,,,,,,100,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,3.8169,,,,,,,,,,17,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.1157,,,,,,,,,,100,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.5986,,,,,,,,,,100,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.8574,,,,,,,,,,100,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,15.1411,,,,,,,,,,100,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.1323,,,,,,,,,,100,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
1,Line,,,,,,,14.2233,,,,,,,,,,100,0.0000,0.0000,0.0000,149.9357,1127.2898,217.7843,149.9357,1127.2898,217.7843
