Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0829,,,,,,,,,,,,,,,,24,0.0325,0.0147,-0.0748,2.2475,13.8127,9.9236,2.2150,13.7980,9.9984
1,Line,0.2088,,,,,,,,,,,,,,,,123,-0.1132,0.1750,-0.0127,2.2475,13.8127,9.9236,2.3607,13.6376,9.9363
1,Line,0.0780,,,,,,,,,,,,,,,,30,0.0655,0.0379,-0.0189,2.4181,13.9070,9.8042,2.3526,13.8691,9.8231
1,Line,0.2059,,,,,,,,,,,,,,,,123,-0.1116,0.1726,-0.0125,2.2944,13.8370,9.8638,2.4060,13.6644,9.8763
1,Line,0.0780,,,,,,,,,,,,,,,,29,0.0582,0.0322,-0.0407,2.3526,13.8691,9.8231,2.2944,13.8370,9.8638
1,Line,0.2056,,,,,,,,,,,,,,,,123,-0.1114,0.1723,-0.0125,2.2205,13.8176,10.2588,2.3320,13.6453,10.2712
1,Line,0.0907,,,,,,,,,,,,,,,,41,-0.0195,-0.0171,-0.0869,2.2010,13.8005,10.1719,2.2205,13.8176,10.2588
1,Line,0.2013,,,,,,,,,,,,,,,,123,-0.1091,0.1687,-0.0122,2.2563,13.8439,10.3378,2.3654,13.6752,10.3500
1,Line,0.0891,,,,,,,,,,,,,,,,74,-0.0019,-0.0067,-0.0888,2.1991,13.7938,10.0831,2.2010,13.8005,10.1719
1,Line,0.2103,,,,,,,,,,,,,,,,123,-0.1140,0.1762,-0.0128,2.1991,13.7938,10.0831,2.3131,13.6176,10.0958
1,Line,0.0863,,,,,,,,,,,,,,,,15,0.0158,0.0041,-0.0847,2.2150,13.7980,9.9984,2.1991,13.7938,10.0831
1,Line,0.2086,,,,,,,,,,,,,,,,123,-0.1131,0.1749,-0.0127,2.2010,13.8005,10.1719,2.3141,13.6256,10.1845
1,Line,0.0907,,,,,,,,,,,,,,,,36,0.0358,0.0263,0.0790,2.6983,14.0883,10.0284,2.6625,14.0620,9.9493
1,Line,0.1790,,,,,,,,,,,,,,,,123,-0.0970,0.1500,-0.0109,2.6129,14.0282,9.8836,2.7099,13.8782,9.8944
1,Line,0.0890,,,,,,,,,,,,,,,,34,0.0496,0.0337,0.0658,2.6625,14.0620,9.9493,2.6129,14.0282,9.8836
1,Line,0.1737,,,,,,,,,,,,,,,,123,-0.0942,0.1456,-0.0105,2.6625,14.0620,9.9493,2.7566,13.9163,9.9599
1,Line,0.0891,,,,,,,,,,,,,,,,74,0.0019,0.0067,0.0888,2.7197,14.1120,10.2041,2.7178,14.1053,10.1152
1,Line,0.1695,,,,,,,,,,,,,,,,123,-0.0918,0.1420,-0.0103,2.6983,14.0883,10.0284,2.7901,13.9462,10.0387
1,Line,0.0907,,,,,,,,,,,,,,,,41,0.0195,0.0171,0.0869,2.7178,14.1053,10.1152,2.6983,14.0883,10.0284
1,Line,0.1966,,,,,,,,,,,,,,,,123,-0.1065,0.1647,-0.0119,2.4181,13.9070,9.8042,2.5246,13.7423,9.8161
1,Line,0.0798,,,,,,,,,,,,,,,,31,0.0683,0.0410,0.0042,2.4863,13.9480,9.8084,2.4181,13.9070,9.8042
1,Line,0.2017,,,,,,,,,,,,,,,,123,-0.1093,0.1691,-0.0122,2.3526,13.8691,9.8231,2.4619,13.7001,9.8353
1,Line,0.0828,,,,,,,,,,,,,,,,32,0.0664,0.0413,0.0271,2.5528,13.9894,9.8355,2.4863,13.9480,9.8084
1,Line,0.1848,,,,,,,,,,,,,,,,123,-0.1001,0.1549,-0.0112,2.5528,13.9894,9.8355,2.6529,13.8345,9.8467
1,Line,0.0862,,,,,,,,,,,,,,,,33,0.0601,0.0389,0.0481,2.6129,14.0282,9.8836,2.5528,13.9894,9.8355
1,Line,0.1908,,,,,,,,,,,,,,,,123,-0.1034,0.1599,-0.0116,2.4863,13.9480,9.8084,2.5897,13.7881,9.8200
1,Line,0.0863,,,,,,,,,,,,,,,,15,-0.0158,-0.0042,0.0847,2.6246,14.2521,10.2811,2.6404,14.2563,10.1964
1,Line,0.1664,,,,,,,,,,,,,,,,119,-0.0800,0.1457,-0.0078,2.6378,14.2510,10.1075,2.7178,14.1053,10.1152
1,Line,0.0891,,,,,,,,,,,,,,,,63,0.0027,0.0053,0.0889,2.6404,14.2563,10.1964,2.6378,14.2510,10.1075
1,Line,0.1648,,,,,,,,,,,,,,,,119,-0.0792,0.1443,-0.0077,2.6404,14.2563,10.1964,2.7197,14.1120,10.2041
1,Line,0.1691,,,,,,,,,,,,,,,,119,0.0813,-0.1481,0.0079,2.6244,14.0689,10.4233,2.5431,14.2170,10.4155
1,Line,0.1647,,,,,,,,,,,,,,,,119,-0.0792,0.1442,-0.0077,2.6246,14.2521,10.2811,2.7038,14.1079,10.2887
1,Line,0.0829,,,,,,,,,,,,,,,,22,-0.0332,-0.0134,0.0747,2.5914,14.2387,10.3558,2.6246,14.2521,10.2811
1,Line,0.1790,,,,,,,,,,,,,,,,119,-0.0860,0.1567,-0.0083,2.5268,14.1849,9.8752,2.6129,14.0282,9.8836
1,Line,0.0890,,,,,,,,,,,,,,,,29,0.0521,0.0292,0.0660,2.5790,14.2141,9.9412,2.5268,14.1849,9.8752
1,Line,0.1848,,,,,,,,,,,,,,,,119,-0.0888,0.1618,-0.0086,2.4639,14.1512,9.8269,2.5528,13.9894,9.8355
1,Line,0.0907,,,,,,,,,,,,,,,,31,0.0378,0.0225,0.0792,2.6168,14.2366,10.0205,2.5790,14.2141,9.9412
1,Line,0.1695,,,,,,,,,,,,,,,,119,-0.0815,0.1484,-0.0079,2.6168,14.2366,10.0205,2.6983,14.0883,10.0284
1,Line,0.0907,,,,,,,,,,,,,,,,34,0.0210,0.0144,0.0870,2.6378,14.2510,10.1075,2.6168,14.2366,10.0205
1,Line,0.1737,,,,,,,,,,,,,,,,119,-0.0835,0.1521,-0.0081,2.5790,14.2141,9.9412,2.6625,14.0620,9.9493
1,Line,0.0862,,,,,,,,,,,,,,,,33,-0.0601,-0.0389,-0.0481,2.3059,13.8776,10.4036,2.3660,13.9165,10.4517
1,Line,0.1843,,,,,,,,,,,,,,,,123,-0.0999,0.1544,-0.0112,2.4325,13.9578,10.4787,2.5323,13.8034,10.4899
1,Line,0.0828,,,,,,,,,,,,,,,,32,-0.0664,-0.0413,-0.0271,2.3660,13.9165,10.4517,2.4325,13.9578,10.4787
1,Line,0.1903,,,,,,,,,,,,,,,,123,-0.1031,0.1595,-0.0116,2.3660,13.9165,10.4517,2.4691,13.7570,10.4632
1,Line,0.0907,,,,,,,,,,,,,,,,36,-0.0358,-0.0263,-0.0790,2.2205,13.8176,10.2588,2.2563,13.8439,10.3378
1,Line,0.1961,,,,,,,,,,,,,,,,123,-0.1063,0.1643,-0.0119,2.3059,13.8776,10.4036,2.4122,13.7133,10.4155
1,Line,0.0890,,,,,,,,,,,,,,,,34,-0.0496,-0.0337,-0.0658,2.2563,13.8439,10.3378,2.3059,13.8776,10.4036
1,Line,0.0780,,,,,,,,,,,,,,,,29,-0.0582,-0.0322,0.0407,2.5662,14.0367,10.4641,2.6244,14.0689,10.4233
1,Line,0.1662,,,,,,,,,,,,,,,,119,-0.0799,0.1455,-0.0077,2.5914,14.2387,10.3558,2.6713,14.0932,10.3635
1,Line,0.0798,,,,,,,,,,,,,,,,24,-0.0484,-0.0217,0.0597,2.5431,14.2170,10.4155,2.5914,14.2387,10.3558
1,Line,0.0780,,,,,,,,,,,,,,,,30,-0.0655,-0.0379,0.0189,2.5007,13.9989,10.4830,2.5662,14.0367,10.4641
1,Line,0.1785,,,,,,,,,,,,,,,,123,-0.0967,0.1496,-0.0108,2.5007,13.9989,10.4830,2.5975,13.8493,10.4938
1,Line,0.0798,,,,,,,,,,,,,,,,31,-0.0683,-0.0410,-0.0042,2.4325,13.9578,10.4787,2.5007,13.9989,10.4830
1,Line,0.1733,,,,,,,,,,,,,,,,123,-0.0939,0.1453,-0.0105,2.5662,14.0367,10.4641,2.6601,13.8915,10.4746
1,Line,0.0828,,,,,,,,,,,,,,,,36,0.0632,0.0464,0.0267,2.6529,13.8345,9.8467,2.5897,13.7881,9.8200
1,Line,0.1966,,,,,,,,,,,,,,,,127,-0.1180,0.1565,-0.0146,2.5246,13.7423,9.8161,2.6426,13.5858,9.8307
1,Line,0.0798,,,,,,,,,,,,,,,,35,0.0651,0.0459,0.0039,2.5897,13.7881,9.8200,2.5246,13.7423,9.8161
1,Line,0.1908,,,,,,,,,,,,,,,,127,-0.1145,0.1519,-0.0142,2.5897,13.7881,9.8200,2.7043,13.6362,9.8342
1,Line,0.0890,,,,,,,,,,,,,,,,39,0.0468,0.0381,0.0655,2.7566,13.9163,9.9599,2.7099,13.8782,9.8944
1,Line,0.1848,,,,,,,,,,,,,,,,127,-0.1109,0.1471,-0.0138,2.6529,13.8345,9.8467,2.7639,13.6874,9.8605
1,Line,0.0862,,,,,,,,,,,,,,,,38,0.0569,0.0437,0.0477,2.7099,13.8782,9.8944,2.6529,13.8345,9.8467
1,Line,0.2088,,,,,,,,,,,,,,,,127,-0.1254,0.1663,-0.0156,2.3607,13.6376,9.9363,2.4861,13.4713,9.9518
1,Line,0.0798,,,,,,,,,,,,,,,,31,0.0453,0.0267,-0.0600,2.4060,13.6644,9.8763,2.3607,13.6376,9.9363
1,Line,0.2103,,,,,,,,,,,,,,,,127,-0.1263,0.1675,-0.0157,2.3290,13.6217,10.0112,2.4553,13.4542,10.0268
1,Line,0.0780,,,,,,,,,,,,,,,,33,0.0559,0.0357,-0.0410,2.4619,13.7001,9.8353,2.4060,13.6644,9.8763
1,Line,0.2017,,,,,,,,,,,,,,,,127,-0.1211,0.1606,-0.0150,2.4619,13.7001,9.8353,2.5830,13.5394,9.8503
1,Line,0.0780,,,,,,,,,,,,,,,,34,0.0627,0.0422,-0.0192,2.5246,13.7423,9.8161,2.4619,13.7001,9.8353
1,Line,0.2059,,,,,,,,,,,,,,,,127,-0.1236,0.1640,-0.0153,2.4060,13.6644,9.8763,2.5296,13.5004,9.8916
1,Line,0.0829,,,,,,,,,,,,,,,,27,-0.0317,-0.0160,0.0749,2.7614,13.9539,10.3736,2.7931,13.9698,10.2987
1,Line,0.1648,,,,,,,,,,,,,,,,127,-0.0989,0.1312,-0.0123,2.8090,13.9739,10.2141,2.9079,13.8427,10.2263
1,Line,0.0863,,,,,,,,,,,,,,,,14,-0.0159,-0.0041,0.0847,2.7931,13.9698,10.2987,2.8090,13.9739,10.2141
1,Line,0.1647,,,,,,,,,,,,,,,,127,-0.0989,0.1312,-0.0123,2.7931,13.9698,10.2987,2.8920,13.8387,10.3110
1,Line,0.1662,,,,,,,,,,,,,,,,127,-0.0998,0.1323,-0.0124,2.7614,13.9539,10.3736,2.8612,13.8215,10.3860
1,Line,0.0798,,,,,,,,,,,,,,,,31,-0.0453,-0.0267,0.0600,2.7161,13.9271,10.4336,2.7614,13.9539,10.3736
1,Line,0.1691,,,,,,,,,,,,,,,,127,0.1015,-0.1347,0.0126,2.8176,13.7925,10.4462,2.7161,13.9271,10.4336
1,Line,0.1737,,,,,,,,,,,,,,,,127,-0.1043,0.1383,-0.0129,2.7566,13.9163,9.9599,2.8609,13.7780,9.9728
1,Line,0.0907,,,,,,,,,,,,,,,,42,0.0335,0.0299,0.0788,2.7901,13.9462,10.0387,2.7566,13.9163,9.9599
1,Line,0.1790,,,,,,,,,,,,,,,,127,-0.1074,0.1425,-0.0133,2.7099,13.8782,9.8944,2.8173,13.7357,9.9077
1,Line,0.0907,,,,,,,,,,,,,,,,48,0.0178,0.0196,0.0867,2.8079,13.9659,10.1254,2.7901,13.9462,10.0387
1,Line,0.1664,,,,,,,,,,,,,,,,127,-0.0999,0.1325,-0.0124,2.8079,13.9659,10.1254,2.9078,13.8334,10.1377
1,Line,0.0891,,,,,,,,,,,,,,,,83,0.0010,0.0080,0.0887,2.8090,13.9739,10.2141,2.8079,13.9659,10.1254
1,Line,0.1695,,,,,,,,,,,,,,,,127,-0.1017,0.1349,-0.0126,2.7901,13.9462,10.0387,2.8918,13.8113,10.0513
1,Line,0.0780,,,,,,,,,,,,,,,,34,-0.0627,-0.0422,0.0192,2.5975,13.8493,10.4938,2.6601,13.8915,10.4746
1,Line,0.0780,,,,,,,,,,,,,,,,33,-0.0559,-0.0357,0.0410,2.6601,13.8915,10.4746,2.7161,13.9271,10.4336
1,Line,0.1662,,,,,,,,,,,,,,,,123,-0.0901,0.1393,-0.0101,2.6713,14.0932,10.3635,2.7614,13.9539,10.3736
1,Line,0.1733,,,,,,,,,,,,,,,,127,-0.1041,0.1380,-0.0129,2.6601,13.8915,10.4746,2.7642,13.7534,10.4875
1,Line,0.0828,,,,,,,,,,,,,,,,36,-0.0632,-0.0464,-0.0267,2.4691,13.7570,10.4632,2.5323,13.8034,10.4899
1,Line,0.1785,,,,,,,,,,,,,,,,127,-0.1072,0.1421,-0.0133,2.5975,13.8493,10.4938,2.7046,13.7071,10.5071
1,Line,0.0798,,,,,,,,,,,,,,,,35,-0.0651,-0.0459,-0.0039,2.5323,13.8034,10.4899,2.5975,13.8493,10.4938
1,Line,0.1648,,,,,,,,,,,,,,,,123,-0.0893,0.1381,-0.0100,2.7197,14.1120,10.2041,2.8090,13.9739,10.2141
1,Line,0.0863,,,,,,,,,,,,,,,,15,-0.0158,-0.0041,0.0847,2.7038,14.1079,10.2887,2.7197,14.1120,10.2041
1,Line,0.1664,,,,,,,,,,,,,,,,123,-0.0902,0.1395,-0.0101,2.7178,14.1053,10.1152,2.8079,13.9659,10.1254
1,Line,0.0829,,,,,,,,,,,,,,,,24,-0.0325,-0.0147,0.0748,2.6713,14.0932,10.3635,2.7038,14.1079,10.2887
1,Line,0.0798,,,,,,,,,,,,,,,,27,-0.0469,-0.0243,0.0598,2.6244,14.0689,10.4233,2.6713,14.0932,10.3635
1,Line,0.1691,,,,,,,,,,,,,,,,123,0.0917,-0.1418,0.0103,2.7161,13.9271,10.4336,2.6244,14.0689,10.4233
1,Line,0.1647,,,,,,,,,,,,,,,,123,-0.0893,0.1381,-0.0100,2.7038,14.1079,10.2887,2.7931,13.9698,10.2987
1,Line,0.0891,,,,,,,,,,,,,,,,83,-0.0010,-0.0080,-0.0887,2.3131,13.6176,10.0958,2.3141,13.6256,10.1845
1,Line,0.2056,,,,,,,,,,,,,,,,127,-0.1234,0.1637,-0.0153,2.3320,13.6453,10.2712,2.4554,13.4816,10.2866
1,Line,0.0907,,,,,,,,,,,,,,,,48,-0.0178,-0.0196,-0.0867,2.3141,13.6256,10.1845,2.3320,13.6453,10.2712
1,Line,0.2086,,,,,,,,,,,,,,,,127,-0.1253,0.1661,-0.0155,2.3141,13.6256,10.1845,2.4394,13.4595,10.2001
1,Line,0.0829,,,,,,,,,,,,,,,,27,0.0317,0.0160,-0.0749,2.3607,13.6376,9.9363,2.3290,13.6217,10.0112
1,Line,0.2103,,,,,,,,,,,,,,,,127,-0.1262,0.1674,-0.0157,2.3131,13.6176,10.0958,2.4393,13.4502,10.1115
1,Line,0.0863,,,,,,,,,,,,,,,,14,0.0159,0.0041,-0.0847,2.3290,13.6217,10.0112,2.3131,13.6176,10.0958
1,Line,0.1903,,,,,,,,,,,,,,,,127,-0.1142,0.1515,-0.0142,2.4691,13.7570,10.4632,2.5834,13.6055,10.4774
1,Line,0.0862,,,,,,,,,,,,,,,,38,-0.0569,-0.0437,-0.0477,2.4122,13.7133,10.4155,2.4691,13.7570,10.4632
1,Line,0.1843,,,,,,,,,,,,,,,,127,-0.1106,0.1467,-0.0137,2.5323,13.8034,10.4899,2.6430,13.6567,10.5036
1,Line,0.0890,,,,,,,,,,,,,,,,39,-0.0468,-0.0381,-0.0655,2.3654,13.6752,10.3500,2.4122,13.7133,10.4155
1,Line,0.2013,,,,,,,,,,,,,,,,127,-0.1208,0.1603,-0.0150,2.3654,13.6752,10.3500,2.4863,13.5149,10.3650
1,Line,0.0907,,,,,,,,,,,,,,,,42,-0.0335,-0.0299,-0.0788,2.3320,13.6453,10.2712,2.3654,13.6752,10.3500
1,Line,0.1961,,,,,,,,,,,,,,,,127,-0.1177,0.1561,-0.0146,2.4122,13.7133,10.4155,2.5299,13.5572,10.4301
1,Line,0.0907,,,,,,,,,,,,,,,,127,0.0220,-0.0288,0.0831,2.8445,17.6481,10.6076,2.8225,17.6769,10.5245
1,Line,0.3717,,,,,,,,,,,,,,,,80,0.0625,0.3527,0.0994,2.7818,17.7069,10.4493,2.7193,17.3542,10.3499
1,Line,0.0906,,,,,,,,,,,,,,,,144,0.0407,-0.0300,0.0752,2.8225,17.6769,10.5245,2.7818,17.7069,10.4493
1,Line,0.3688,,,,,,,,,,,,,,,,80,0.0620,0.3499,0.0986,2.8225,17.6769,10.5245,2.7605,17.3270,10.4259
1,Line,0.0863,,,,,,,,,,,,,,,,48,-0.0184,-0.0208,0.0817,2.8279,17.6016,10.7745,2.8463,17.6224,10.6929
1,Line,0.3659,,,,,,,,,,,,,,,,80,0.0615,0.3472,0.0978,2.8445,17.6481,10.6076,2.7830,17.3009,10.5098
1,Line,0.0891,,,,,,,,,,,,,,,,94,0.0019,-0.0257,0.0853,2.8463,17.6224,10.6929,2.8445,17.6481,10.6076
1,Line,0.3793,,,,,,,,,,,,,,,,80,0.0638,0.3599,0.1014,2.5806,17.7837,10.3172,2.5168,17.4238,10.2158
1,Line,0.0828,,,,,,,,,,,,,,,,164,0.0760,-0.0216,0.0248,2.6566,17.7622,10.3419,2.5806,17.7837,10.3172
1,Line,0.3808,,,,,,,,,,,,,,,,80,0.0640,0.3613,0.1018,2.5024,17.7991,10.3144,2.4384,17.4378,10.2126
1,Line,0.0862,,,,,,,,,,,,,,,,159,0.0686,-0.0262,0.0450,2.7252,17.7359,10.3870,2.6566,17.7622,10.3419
1,Line,0.3746,,,,,,,,,,,,,,,,80,0.0630,0.3554,0.1001,2.7252,17.7359,10.3870,2.6622,17.3805,10.2868
1,Line,0.0890,,,,,,,,,,,,,,,,153,0.0566,-0.0291,0.0623,2.7818,17.7069,10.4493,2.7252,17.7359,10.3870
1,Line,0.3772,,,,,,,,,,,,,,,,80,0.0634,0.3579,0.1008,2.6566,17.7622,10.3419,2.5932,17.4043,10.2411
1,Line,0.0797,,,,,,,,,,,,,,,,170,-0.0784,0.0140,-0.0032,2.4558,17.2609,10.8655,2.5342,17.2469,10.8687
1,Line,0.3592,,,,,,,,,,,,,,,,81,0.0544,0.3444,0.0866,2.6094,17.2394,10.8495,2.5549,16.8951,10.7629
1,Line,0.0779,,,,,,,,,,,,,,,,174,-0.0751,0.0075,0.0192,2.5342,17.2469,10.8687,2.6094,17.2394,10.8495
1,Line,0.3600,,,,,,,,,,,,,,,,81,0.0546,0.3452,0.0868,2.5342,17.2469,10.8687,2.4796,16.9018,10.7819
1,Line,0.0862,,,,,,,,,,,,,,,,161,-0.0690,0.0238,-0.0457,2.3104,17.3042,10.7944,2.3795,17.2805,10.8402
1,Line,0.3616,,,,,,,,,,,,,,,,81,0.0548,0.3466,0.0871,2.4558,17.2609,10.8655,2.4010,16.9143,10.7784
1,Line,0.0828,,,,,,,,,,,,,,,,166,-0.0763,0.0195,-0.0253,2.3795,17.2805,10.8402,2.4558,17.2609,10.8655
1,Line,0.3613,,,,,,,,,,,,,,,,80,0.0607,0.3428,0.0966,2.8279,17.6016,10.7745,2.7672,17.2587,10.6779
1,Line,0.0829,,,,,,,,,,,,,,,,21,-0.0375,-0.0145,0.0725,2.7904,17.5870,10.8470,2.8279,17.6016,10.7745
1,Line,0.3634,,,,,,,,,,,,,,,,80,0.0611,0.3448,0.0971,2.8463,17.6224,10.6929,2.7853,17.2776,10.5957
1,Line,0.3592,,,,,,,,,,,,,,,,80,-0.0604,-0.3408,-0.0960,2.6761,17.2390,10.8093,2.7365,17.5798,10.9053
1,Line,0.0779,,,,,,,,,,,,,,,,180,-0.0668,0.0005,0.0402,2.6094,17.2394,10.8495,2.6761,17.2390,10.8093
1,Line,0.3599,,,,,,,,,,,,,,,,80,0.0605,0.3415,0.0962,2.7904,17.5870,10.8470,2.7299,17.2456,10.7508
1,Line,0.0798,,,,,,,,,,,,,,,,8,-0.0539,-0.0073,0.0583,2.7365,17.5798,10.9053,2.7904,17.5870,10.8470
1,Line,0.0890,,,,,,,,,,,,,,,,153,-0.0566,0.0291,-0.0623,2.3154,17.6808,10.8301,2.3720,17.6517,10.8924
1,Line,0.3637,,,,,,,,,,,,,,,,80,0.0611,0.3451,0.0972,2.4406,17.6255,10.9374,2.3795,17.2805,10.8402
1,Line,0.0862,,,,,,,,,,,,,,,,159,-0.0686,0.0262,-0.0450,2.3720,17.6517,10.8924,2.4406,17.6255,10.9374
1,Line,0.3663,,,,,,,,,,,,,,,,80,0.0616,0.3475,0.0979,2.3720,17.6517,10.8924,2.3104,17.3042,10.7944
1,Line,0.0907,,,,,,,,,,,,,,,,127,-0.0220,0.0288,-0.0831,2.2527,17.7396,10.6718,2.2747,17.7108,10.7549
1,Line,0.3691,,,,,,,,,,,,,,,,80,0.0621,0.3502,0.0987,2.3154,17.6808,10.8301,2.2534,17.3306,10.7314
1,Line,0.0906,,,,,,,,,,,,,,,,144,-0.0407,0.0300,-0.0752,2.2747,17.7108,10.7549,2.3154,17.6808,10.8301
1,Line,0.3592,,,,,,,,,,,,,,,,80,0.0604,0.3408,0.0960,2.6697,17.5803,10.9456,2.6094,17.2394,10.8495
1,Line,0.0779,,,,,,,,,,,,,,,,174,-0.0750,0.0083,0.0194,2.5947,17.5886,10.9649,2.6697,17.5803,10.9456
1,Line,0.0779,,,,,,,,,,,,,,,,180,-0.0668,0.0005,0.0402,2.6697,17.5803,10.9456,2.7365,17.5798,10.9053
1,Line,0.0797,,,,,,,,,,,,,,,,169,-0.0782,0.0154,-0.0028,2.5166,17.6040,10.9622,2.5947,17.5886,10.9649
1,Line,0.3616,,,,,,,,,,,,,,,,80,0.0608,0.3431,0.0967,2.5166,17.6040,10.9622,2.4558,17.2609,10.8655
1,Line,0.0828,,,,,,,,,,,,,,,,164,-0.0760,0.0216,-0.0248,2.4406,17.6255,10.9374,2.5166,17.6040,10.9622
1,Line,0.3600,,,,,,,,,,,,,,,,80,0.0605,0.3416,0.0963,2.5947,17.5886,10.9649,2.5342,17.2469,10.8687
1,Line,0.0779,,,,,,,,,,,,,,,,180,0.0668,-0.0005,-0.0402,2.4274,17.8074,10.3338,2.3607,17.8079,10.3740
1,Line,0.3810,,,,,,,,,,,,,,,,80,0.0640,0.3615,0.1018,2.3067,17.8007,10.4324,2.2427,17.4392,10.3305
1,Line,0.0798,,,,,,,,,,,,,,,,8,0.0539,0.0073,-0.0583,2.3607,17.8079,10.3740,2.3067,17.8007,10.4324
1,Line,0.3817,,,,,,,,,,,,,,,,80,0.0642,0.3621,0.1020,2.3607,17.8079,10.3740,2.2965,17.4458,10.2720
1,Line,0.0797,,,,,,,,,,,,,,,,169,0.0782,-0.0154,0.0028,2.5806,17.7837,10.3172,2.5024,17.7991,10.3144
1,Line,0.3816,,,,,,,,,,,,,,,,80,0.0641,0.3621,0.1020,2.4274,17.8074,10.3338,2.3633,17.4453,10.2318
1,Line,0.0779,,,,,,,,,,,,,,,,174,0.0750,-0.0083,-0.0194,2.5024,17.7991,10.3144,2.4274,17.8074,10.3338
1,Line,0.3749,,,,,,,,,,,,,,,,80,0.0630,0.3557,0.1002,2.2527,17.7396,10.6718,2.1897,17.3839,10.5715
1,Line,0.0891,,,,,,,,,,,,,,,,94,-0.0019,0.0257,-0.0853,2.2508,17.7653,10.5865,2.2527,17.7396,10.6718
1,Line,0.3721,,,,,,,,,,,,,,,,80,0.0625,0.3531,0.0995,2.2747,17.7108,10.7549,2.2122,17.3577,10.6554
1,Line,0.0863,,,,,,,,,,,,,,,,48,0.0184,0.0208,-0.0817,2.2693,17.7861,10.5048,2.2508,17.7653,10.5865
1,Line,0.3795,,,,,,,,,,,,,,,,80,0.0638,0.3601,0.1015,2.2693,17.7861,10.5048,2.2055,17.4260,10.4034
1,Line,0.0829,,,,,,,,,,,,,,,,21,0.0375,0.0145,-0.0725,2.3067,17.8007,10.4324,2.2693,17.7861,10.5048
1,Line,0.3775,,,,,,,,,,,,,,,,80,0.0635,0.3581,0.1009,2.2508,17.7653,10.5865,2.1874,17.4071,10.4856
1,Line,0.3592,,,,,,,,,,,,,,,,81,-0.0544,-0.3443,-0.0866,2.6217,16.8947,10.7227,2.6761,17.2390,10.8093
1,Line,0.3613,,,,,,,,,,,,,,,,81,0.0547,0.3464,0.0871,2.7672,17.2587,10.6779,2.7124,16.9124,10.5908
1,Line,0.0829,,,,,,,,,,,,,,,,19,-0.0372,-0.0132,0.0728,2.7299,17.2456,10.7508,2.7672,17.2587,10.6779
1,Line,0.0798,,,,,,,,,,,,,,,,7,-0.0538,-0.0066,0.0585,2.6761,17.2390,10.8093,2.7299,17.2456,10.7508
1,Line,0.0779,,,,,,,,,,,,,,,,175,-0.0753,0.0067,0.0190,2.4796,16.9018,10.7819,2.5549,16.8951,10.7629
1,Line,0.0779,,,,,,,,,,,,,,,,180,-0.0668,0.0004,0.0402,2.5549,16.8951,10.7629,2.6217,16.8947,10.7227
1,Line,0.3599,,,,,,,,,,,,,,,,81,0.0545,0.3450,0.0867,2.7299,17.2456,10.7508,2.6754,16.9005,10.6640
1,Line,0.3688,,,,,,,,,,,,,,,,81,0.0559,0.3535,0.0889,2.7605,17.3270,10.4259,2.7046,16.9735,10.3370
1,Line,0.0907,,,,,,,,,,,,,,,,131,0.0225,-0.0261,0.0839,2.7830,17.3009,10.5098,2.7605,17.3270,10.4259
1,Line,0.3717,,,,,,,,,,,,,,,,81,0.0563,0.3563,0.0896,2.7193,17.3542,10.3499,2.6630,16.9978,10.2603
1,Line,0.0891,,,,,,,,,,,,,,,,96,0.0023,-0.0233,0.0860,2.7853,17.2776,10.5957,2.7830,17.3009,10.5098
1,Line,0.3634,,,,,,,,,,,,,,,,81,0.0551,0.3483,0.0876,2.7853,17.2776,10.5957,2.7302,16.9293,10.5081
1,Line,0.0863,,,,,,,,,,,,,,,,46,-0.0181,-0.0189,0.0822,2.7672,17.2587,10.6779,2.7853,17.2776,10.5957
1,Line,0.3659,,,,,,,,,,,,,,,,81,0.0554,0.3508,0.0882,2.7830,17.3009,10.5098,2.7275,16.9501,10.4216
1,Line,0.0906,,,,,,,,,,,,,,,,150,-0.0416,0.0243,-0.0767,2.1558,17.0010,10.5657,2.1974,16.9767,10.6425
1,Line,0.3663,,,,,,,,,,,,,,,,82,0.0494,0.3543,0.0785,2.2549,16.9531,10.7062,2.2056,16.5988,10.6277
1,Line,0.0890,,,,,,,,,,,,,,,,158,-0.0575,0.0236,-0.0637,2.1974,16.9767,10.6425,2.2549,16.9531,10.7062
1,Line,0.3691,,,,,,,,,,,,,,,,82,0.0498,0.3571,0.0791,2.1974,16.9767,10.6425,2.1477,16.6196,10.5633
1,Line,0.0891,,,,,,,,,,,,,,,,97,-0.0027,0.0209,-0.0866,2.1302,17.0453,10.3946,2.1329,17.0244,10.4812
1,Line,0.3721,,,,,,,,,,,,,,,,82,0.0502,0.3600,0.0798,2.1558,17.0010,10.5657,2.1056,16.6411,10.4859
1,Line,0.0907,,,,,,,,,,,,,,,,134,-0.0229,0.0234,-0.0845,2.1329,17.0244,10.4812,2.1558,17.0010,10.5657
1,Line,0.3600,,,,,,,,,,,,,,,,82,0.0485,0.3483,0.0772,2.4796,16.9018,10.7819,2.4311,16.5535,10.7047
1,Line,0.0797,,,,,,,,,,,,,,,,171,-0.0786,0.0125,-0.0036,2.4010,16.9143,10.7784,2.4796,16.9018,10.7819
