Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,18.2961,,,,,,,,,,,,,,,,90,0.0000,-14.8019,-10.7542,110.8388,1657.7288,241.7389,110.8388,1672.5307,252.4931
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1600.2030,256.7282,116.8388,1600.2030,256.7282
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1657.7288,241.7389,116.8388,1657.7288,241.7389
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1597.7741,254.8645,116.8388,1597.7741,254.8645
1,Arc,70.4512,385.7777,110.8388,1626.7159,299.9881,72.0000,170,56,,,,,,,,,,,,,,,,,,
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1576.2120,319.2121,116.8388,1576.2120,319.2121
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1581.0405,318.5764,116.8388,1581.0405,318.5764
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1580.9011,252.4931,116.8388,1580.9011,252.4931
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1579.2473,319.6117,116.8388,1579.2473,319.6117
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1593.2748,260.7282,116.8388,1593.2748,260.7282
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1595.7036,262.5919,116.8388,1595.7036,262.5919
1,Arc,70.4512,385.7777,117.8388,1626.7159,299.9881,72.0000,314,56,,,,,,,,,,,,,,,,,,
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1574.7479,317.7480,116.8388,1574.7479,317.7480
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1600.2030,260.7282,116.8388,1600.2030,260.7282
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1598.7389,262.1923,116.8388,1598.7389,262.1923
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1561.7341,311.4831,116.8388,1561.7341,311.4831
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1671.7557,313.7480,116.8388,1671.7557,313.7480
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1672.5307,252.4931,116.8388,1672.5307,252.4931
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1567.3879,328.8838,116.8388,1567.3879,328.8838
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1691.6977,311.4831,116.8388,1691.6977,311.4831
1,Arc,70.4512,385.7777,117.8388,1626.7159,299.9881,72.0000,242,56,,,,,,,,,,,,,,,,,,
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1595.7030,241.7389,116.8388,1595.7030,241.7389
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1628.7159,347.5240,116.8388,1628.7159,347.5240
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1635.8640,365.3417,116.8388,1635.8640,365.3417
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1635.8640,365.3417,116.8388,1635.8640,365.3417
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1630.1800,348.9881,116.8388,1630.1800,348.9881
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1627.7512,347.1244,116.8388,1627.7512,347.1244
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1629.5443,348.1597,116.8388,1629.5443,348.1597
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1657.7288,241.7389,116.8388,1657.7288,241.7389
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1574.3483,314.7127,116.8388,1574.3483,314.7127
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1581.0405,312.9195,116.8388,1581.0405,312.9195
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1676.2551,311.8843,116.8388,1676.2551,311.8843
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1600.6026,259.7635,116.8388,1600.6026,259.7635
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1578.2120,311.7480,116.8388,1578.2120,311.7480
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1594.7389,262.1923,116.8388,1594.7389,262.1923
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1593.9104,261.5567,116.8388,1593.9104,261.5567
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1671.3561,314.7127,116.8388,1671.3561,314.7127
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1596.7389,254.7282,116.8388,1596.7389,254.7282
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1581.6761,317.7480,116.8388,1581.6761,317.7480
1,Arc,70.4512,385.7777,110.8388,1626.7159,299.9881,72.0000,26,56,,,,,,,,,,,,,,,,,,
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1677.2198,319.2121,116.8388,1677.2198,319.2121
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1655.6577,262.5919,116.8388,1655.6577,262.5919
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1605.7977,262.9635,116.8388,1605.7977,262.9635
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1649.6219,251.6572,116.8388,1649.6219,251.6572
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1604.3929,265.1638,116.8388,1604.3929,265.1638
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1658.6930,255.2641,116.8388,1658.6930,255.2641
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1628.7159,354.4522,116.8388,1628.7159,354.4522
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1580.8002,306.0887,116.8388,1580.8002,306.0887
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1629.5443,353.8165,116.8388,1629.5443,353.8165
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1624.7159,354.4522,116.8388,1624.7159,354.4522
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1665.3532,263.7282,116.8388,1665.3532,263.7282
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1583.2120,307.0877,116.8388,1583.2120,307.0877
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1617.5679,365.3417,116.8388,1617.5679,365.3417
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1622.7159,350.9881,116.8388,1622.7159,350.9881
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1618.0557,345.9881,116.8388,1618.0557,345.9881
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1623.8875,353.8165,116.8388,1623.8875,353.8165
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1622.8522,352.0234,116.8388,1622.8522,352.0234
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1622.8522,349.9528,116.8388,1622.8522,349.9528
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1588.2120,315.7480,116.8388,1588.2120,315.7480
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1585.2831,322.8190,116.8388,1585.2831,322.8190
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1587.8713,313.1598,116.8388,1587.8713,313.1598
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1630.5796,352.0234,116.8388,1630.5796,352.0234
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1630.1800,352.9881,116.8388,1630.1800,352.9881
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1649.2326,312.9881,110.8388,1649.2326,312.9881
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1645.1007,318.3729,110.8388,1645.1007,318.3729
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1651.8300,306.7174,110.8388,1651.8300,306.7174
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1651.8300,293.2588,110.8388,1651.8300,293.2588
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1652.7159,299.9881,110.8388,1652.7159,299.9881
1,Line,3.0000,,,,,,,,,,,,,,,,0,3.0000,0.0000,0.0000,120.8388,1656.6596,308.0115,117.8388,1656.6596,308.0115
1,Line,3.0000,,,,,,,,,,,,,,,,0,3.0000,0.0000,0.0000,120.8388,1604.7956,278.0678,117.8388,1604.7956,278.0678
1,Line,3.0000,,,,,,,,,,,,,,,,0,3.0000,0.0000,0.0000,120.8388,1599.8691,284.4881,117.8388,1599.8691,284.4881
1,Line,3.0000,,,,,,,,,,,,,,,,0,3.0000,0.0000,0.0000,120.8388,1618.6925,270.0444,117.8388,1618.6925,270.0444
1,Line,3.0000,,,,,,,,,,,,,,,,0,3.0000,0.0000,0.0000,120.8388,1653.5627,315.4881,117.8388,1653.5627,315.4881
1,Line,3.0000,,,,,,,,,,,,,,,,0,3.0000,0.0000,0.0000,120.8388,1648.6362,321.9084,117.8388,1648.6362,321.9084
1,Line,3.0000,,,,,,,,,,,,,,,,0,3.0000,0.0000,0.0000,120.8388,1634.7393,329.9318,117.8388,1634.7393,329.9318
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1670.2198,307.0877,116.8388,1670.2198,307.0877
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1672.6316,306.0887,116.8388,1672.6316,306.0887
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1624.7159,347.5240,116.8388,1624.7159,347.5240
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1623.8875,348.1597,116.8388,1623.8875,348.1597
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1623.2518,348.9881,116.8388,1623.2518,348.9881
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1668.1487,308.6769,116.8388,1668.1487,308.6769
1,Line,3.0000,,,,,,,,,,,,,,,,0,3.0000,0.0000,0.0000,120.8388,1626.7159,330.9881,117.8388,1626.7159,330.9881
1,Line,3.0000,,,,,,,,,,,,,,,,0,3.0000,0.0000,0.0000,120.8388,1642.2159,326.8349,117.8388,1642.2159,326.8349
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1651.6930,267.3885,116.8388,1651.6930,267.3885
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1665.5605,313.1598,116.8388,1665.5605,313.1598
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1666.5595,310.7480,116.8388,1666.5595,310.7480
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1623.2518,352.9881,116.8388,1623.2518,352.9881
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1619.9866,325.1022,110.8388,1619.9866,325.1022
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1613.7159,322.5048,110.8388,1613.7159,322.5048
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1626.7159,325.9881,110.8388,1626.7159,325.9881
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1617.0567,348.3999,116.8388,1617.0567,348.3999
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1583.2120,324.4082,116.8388,1583.2120,324.4082
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1608.3311,318.3729,110.8388,1608.3311,318.3729
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1601.6018,293.2588,110.8388,1601.6018,293.2588
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1604.1993,286.9881,110.8388,1604.1993,286.9881
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1600.7159,299.9881,110.8388,1600.7159,299.9881
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1604.1993,312.9881,110.8388,1604.1993,312.9881
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1601.6018,306.7174,110.8388,1601.6018,306.7174
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1616.7159,350.9881,116.8388,1616.7159,350.9881
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1586.8723,310.7480,116.8388,1586.8723,310.7480
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1580.8002,325.4072,116.8388,1580.8002,325.4072
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1585.2831,308.6769,116.8388,1585.2831,308.6769
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1636.3752,348.3999,116.8388,1636.3752,348.3999
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1636.7159,350.9881,116.8388,1636.7159,350.9881
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1567.3879,328.8838,116.8388,1567.3879,328.8838
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1606.7017,257.8667,116.8388,1606.7017,257.8667
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1606.5852,260.4746,116.8388,1606.5852,260.4746
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1631.7159,342.3279,116.8388,1631.7159,342.3279
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1619.6448,343.9170,116.8388,1619.6448,343.9170
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1621.7159,342.3279,116.8388,1621.7159,342.3279
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1672.6316,325.4072,116.8388,1672.6316,325.4072
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1635.3762,345.9881,116.8388,1635.3762,345.9881
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1670.2198,324.4082,116.8388,1670.2198,324.4082
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1666.5595,320.7480,116.8388,1666.5595,320.7480
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1668.1487,322.8190,116.8388,1668.1487,322.8190
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1633.7870,343.9170,116.8388,1633.7870,343.9170
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1606.1392,255.3175,116.8388,1606.1392,255.3175
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1624.1277,341.3289,116.8388,1624.1277,341.3289
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1665.2198,315.7480,116.8388,1665.2198,315.7480
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1629.3041,341.3289,116.8388,1629.3041,341.3289
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1626.7159,340.9881,116.8388,1626.7159,340.9881
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,117.8388,1665.5605,318.3362,116.8388,1665.5605,318.3362
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1626.7159,273.9881,110.8388,1626.7159,273.9881
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1633.4452,274.8740,110.8388,1633.4452,274.8740
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1619.9866,274.8740,110.8388,1619.9866,274.8740
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1608.3311,281.6033,110.8388,1608.3311,281.6033
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1613.7159,277.4714,110.8388,1613.7159,277.4714
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1639.7159,277.4714,110.8388,1639.7159,277.4714
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1626.7159,354.9881,116.8388,1626.7159,354.9881
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1625.6806,354.8518,116.8388,1625.6806,354.8518
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1627.7512,354.8518,116.8388,1627.7512,354.8518
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1645.1007,281.6033,110.8388,1645.1007,281.6033
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1649.2326,286.9881,110.8388,1649.2326,286.9881
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1601.6018,293.2588,110.8388,1601.6018,293.2588
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1649.2326,286.9881,110.8388,1649.2326,286.9881
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1652.7159,299.9881,110.8388,1652.7159,299.9881
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1626.7159,273.9881,110.8388,1626.7159,273.9881
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1619.9866,325.1022,110.8388,1619.9866,325.1022
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1651.8300,293.2588,110.8388,1651.8300,293.2588
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1604.1993,312.9881,110.8388,1604.1993,312.9881
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1626.7159,325.9881,110.8388,1626.7159,325.9881
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1633.4452,274.8740,110.8388,1633.4452,274.8740
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1645.1007,281.6033,110.8388,1645.1007,281.6033
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1639.7159,277.4714,110.8388,1639.7159,277.4714
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1619.9866,274.8740,110.8388,1619.9866,274.8740
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1608.3311,318.3729,110.8388,1608.3311,318.3729
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1613.7159,322.5048,110.8388,1613.7159,322.5048
1,Line,5.0000,,,,,,,,,,,,,,,,0,5.0000,0.0000,0.0000,110.8388,1573.6535,263.9257,105.8388,1573.6535,263.9257
1,Line,5.0000,,,,,,,,,,,,,,,,0,5.0000,0.0000,0.0000,110.8388,1562.7313,295.2883,105.8388,1562.7313,295.2883
1,Line,5.0000,,,,,,,,,,,,,,,,0,5.0000,0.0000,0.0000,110.8388,1566.1279,278.8880,105.8388,1566.1279,278.8880
1,Line,5.0000,,,,,,,,,,,,,,,,0,5.0000,0.0000,0.0000,110.8388,1570.9804,330.9958,105.8388,1570.9804,330.9958
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1633.4452,325.1022,110.8388,1633.4452,325.1022
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1608.3311,281.6033,110.8388,1608.3311,281.6033
1,Line,5.0000,,,,,,,,,,,,,,,,0,5.0000,0.0000,0.0000,110.8388,1690.0943,307.6151,105.8388,1690.0943,307.6151
1,Line,5.0000,,,,,,,,,,,,,,,,0,5.0000,0.0000,0.0000,110.8388,1563.4291,307.3941,105.8388,1563.4291,307.3941
1,Line,5.0000,,,,,,,,,,,,,,,,0,5.0000,0.0000,0.0000,110.8388,1682.2864,331.0642,105.8388,1682.2864,331.0642
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1686.0439,328.8838,116.8388,1686.0439,328.8838
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1599.5673,261.5567,116.8388,1599.5673,261.5567
1,Line,18.2961,,,,,,,,,,,,,,,,90,0.0000,5.6538,-17.4006,110.8388,1691.6977,311.4831,110.8388,1686.0439,328.8838
1,Line,18.2961,,,,,,,,,,,,,,,,90,0.0000,5.6538,-17.4006,116.8388,1691.6977,311.4831,116.8388,1686.0439,328.8838
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1691.6977,311.4831,116.8388,1691.6977,311.4831
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1574.7479,313.7480,116.8388,1574.7479,313.7480
1,Circle,,50.2655,110.8388,1675.2198,315.7480,4.0000,,,25.1327,8.0000,,,,,,,,,,,,,,,,
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1674.1845,319.6117,116.8388,1674.1845,319.6117
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1673.2198,319.2121,116.8388,1673.2198,319.2121
1,Line,6.0000,,,,,,,,,,,,,,,,180,-6.0000,0.0000,0.0000,110.8388,1672.5307,252.4931,116.8388,1672.5307,252.4931
1,Circle,,50.2655,116.8388,1675.2198,315.7480,4.0000,,,25.1327,8.0000,,,,,,,,,,,,,,,,
1,Circle,,50.2655,110.8388,1578.2120,315.7480,4.0000,,,25.1327,8.0000,,,,,,,,,,,,,,,,
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1649.2326,312.9881,110.8388,1649.2326,312.9881
1,Line,5.0000,,,,,,,,,,,,,,,,0,5.0000,0.0000,0.0000,110.8388,1653.3261,242.1715,105.8388,1653.3261,242.1715
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1645.1007,318.3729,110.8388,1645.1007,318.3729
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1601.6018,306.7174,110.8388,1601.6018,306.7174
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1600.7159,299.9881,110.8388,1600.7159,299.9881
1,Line,5.0000,,,,,,,,,,,,,,,,0,5.0000,0.0000,0.0000,110.8388,1673.3831,256.3744,105.8388,1673.3831,256.3744
1,Circle,,50.2655,110.8388,1626.7159,350.9881,4.0000,,,25.1327,8.0000,,,,,,,,,,,,,,,,
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,116.8388,1578.2120,315.7480,106.8388,1578.2120,315.7480
1,Group_26,,,,,,,,,,,106.8388,1561.7341,241.7389,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1604.1993,286.9881,110.8388,1604.1993,286.9881
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,120.8388,1613.7159,277.4714,110.8388,1613.7159,277.4714
1,Line,5.0000,,,,,,,,,,,,,,,,0,5.0000,0.0000,0.0000,110.8388,1578.1487,341.9088,105.8388,1578.1487,341.9088
1,Line,5.0000,,,,,,,,,,,,,,,,0,5.0000,0.0000,0.0000,110.8388,1670.7746,363.5297,105.8388,1670.7746,363.5297
1,Line,5.0000,,,,,,,,,,,,,,,,0,5.0000,0.0000,0.0000,110.8388,1696.5295,267.2003,105.8388,1696.5295,267.2003
1,Line,5.0000,,,,,,,,,,,,,,,,0,5.0000,0.0000,0.0000,110.8388,1668.4656,365.1439,105.8388,1668.4656,365.1439
1,Line,22.5000,,,,,,,,,,,,,,,,180,-22.5000,0.0000,0.0000,98.3388,1641.5652,314.8374,120.8388,1641.5652,314.8374
1,Line,22.5000,,,,,,,,,,,,,,,,180,-22.5000,0.0000,0.0000,98.3388,1637.2159,318.1746,120.8388,1637.2159,318.1746
1,Line,5.0000,,,,,,,,,,,,,,,,0,5.0000,0.0000,0.0000,110.8388,1695.3762,264.8668,105.8388,1695.3762,264.8668
1,Line,13.0000,,,,,,,,,,,,,,,,180,-13.0000,0.0000,0.0000,92.8388,1685.2198,333.0685,105.8388,1685.2198,333.0685
1,Line,5.0000,,,,,,,,,,,,,,,,0,5.0000,0.0000,0.0000,110.8388,1690.6172,303.2417,105.8388,1690.6172,303.2417
