Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Circle,,0.1803,12.9884,22.3213,6.9408,0.2395,,,1.5051,0.4791,,,,,,,,,,,,,,,,
1,Line,0.0220,,,,,,,,,,,,,,,,178,0.0000,-0.0008,0.0000,12.9926,22.3227,7.0922,12.9926,22.3234,7.0922
1,Circle,,0.1803,12.9884,22.3227,6.9408,0.2395,,,1.5051,0.4791,,,,,,,,,,,,,,,,
1,Line,0.1951,,,,,,,,,,,,,,,,178,0.0000,0.0074,0.0000,12.9942,22.3889,6.8643,12.9942,22.3827,6.8643
1,Line,0.3540,,,,,,,,,,,,,,,,0,0.3540,0.0000,0.0000,9.6355,19.8107,11.3271,9.2815,19.8107,11.3271
1,Line,0.3540,,,,,,,,,,,,,,,,0,0.3540,0.0000,0.0000,9.6355,20.3465,11.7107,9.2815,20.3465,11.7107
1,Line,0.3540,,,,,,,,,,,,,,,,0,0.3540,0.0000,0.0000,9.6355,20.1946,10.7908,9.2815,20.1946,10.7908
1,Line,0.3540,,,,,,,,,,,,,,,,0,0.3540,0.0000,0.0000,9.6355,20.3258,10.6720,9.2815,20.3258,10.6720
1,Line,0.3540,,,,,,,,,,,,,,,,0,0.3540,0.0000,0.0000,9.6355,20.2521,10.7224,9.2815,20.2521,10.7224
1,Line,0.3540,,,,,,,,,,,,,,,,0,0.3540,0.0000,0.0000,9.6355,20.8006,10.9226,9.2815,20.8006,10.9226
1,Line,0.3540,,,,,,,,,,,,,,,,0,0.3540,0.0000,0.0000,9.6355,20.7767,10.8366,9.2815,20.7767,10.8366
1,Line,0.3540,,,,,,,,,,,,,,,,0,0.3540,0.0000,0.0000,9.6355,20.8005,11.0119,9.2815,20.8005,11.0119
1,Line,0.3540,,,,,,,,,,,,,,,,0,0.3540,0.0000,0.0000,9.6355,20.7304,11.1744,9.2815,20.7304,11.1744
1,Line,0.3540,,,,,,,,,,,,,,,,0,0.3540,0.0000,0.0000,9.6355,20.7766,11.0979,9.2815,20.7766,11.0979
1,Line,0.3540,,,,,,,,,,,,,,,,0,0.3540,0.0000,0.0000,9.6355,20.4103,10.6432,9.2815,20.4103,10.6432
1,Line,0.6590,,,,,,,,,,,,,,,,90,0.0000,0.5358,0.3836,9.6355,20.3465,11.7107,9.6355,19.8107,11.3271
1,Line,0.6596,,,,,,,,,,,,,,,,90,0.0000,-0.3839,0.5363,9.6355,19.8107,11.3271,9.6355,20.1946,10.7908
1,Line,0.6596,,,,,,,,,,,,,,,,90,0.0000,0.3839,-0.5363,9.6355,20.7304,11.1744,9.6355,20.3465,11.7107
1,Line,0.6596,,,,,,,,,,,,,,,,90,0.0000,-0.3839,0.5363,9.2815,19.8107,11.3271,9.2815,20.1946,10.7908
1,Line,0.6590,,,,,,,,,,,,,,,,90,0.0000,0.5358,0.3836,9.2815,20.3465,11.7107,9.2815,19.8107,11.3271
1,Line,0.3540,,,,,,,,,,,,,,,,0,0.3540,0.0000,0.0000,9.6355,20.5867,10.6571,9.2815,20.5867,10.6571
1,Line,0.3540,,,,,,,,,,,,,,,,0,0.3540,0.0000,0.0000,9.6355,20.4995,10.6381,9.2815,20.4995,10.6381
1,Line,0.3540,,,,,,,,,,,,,,,,0,0.3540,0.0000,0.0000,9.6355,20.7306,10.7601,9.2815,20.7306,10.7601
1,Arc,1.0748,0.1836,9.6355,20.4735,10.9672,0.3300,212,187,,,,,,,,,,,,,,,,,,
1,Line,0.3540,,,,,,,,,,,,,,,,0,0.3540,0.0000,0.0000,9.6355,20.6657,10.6988,9.2815,20.6657,10.6988
1,Line,0.2534,,,,,,,,,,,,,,,,178,0.0000,-0.0096,0.0000,12.9927,22.3637,6.7294,12.9927,22.3718,6.7294
1,Line,0.0321,,,,,,,,,,,,,,,,178,0.0000,-0.0012,0.0000,12.9914,22.3627,6.8679,12.9914,22.3637,6.8679
1,Line,0.3609,,,,,,,,,,,,,,,,114,0.0034,0.0000,0.4009,12.9956,22.3718,7.0677,12.9927,22.3718,6.7294
1,Line,0.3609,,,,,,,,,,,,,,,,114,0.0034,0.0000,0.4009,12.9840,22.3718,7.1521,12.9811,22.3718,6.8138
1,Line,0.3609,,,,,,,,,,,,,,,,88,0.0138,0.0000,-0.1000,12.9927,22.3718,6.7294,12.9811,22.3718,6.8138
1,Line,0.0321,,,,,,,,,,,,,,,,178,0.0000,-0.0012,0.0000,12.9923,22.3627,6.9521,12.9923,22.3637,6.9521
1,Line,0.2894,,,,,,,,,,,,,,,,178,0.0000,0.0110,0.0000,12.9923,22.3730,6.9221,12.9923,22.3637,6.9221
1,Line,0.0321,,,,,,,,,,,,,,,,178,0.0000,-0.0012,0.0000,12.9923,22.3627,6.9221,12.9923,22.3637,6.9221
1,Line,0.0321,,,,,,,,,,,,,,,,178,0.0000,-0.0012,0.0000,12.9907,22.3627,6.8474,12.9907,22.3637,6.8474
1,Line,0.0321,,,,,,,,,,,,,,,,178,0.0000,-0.0012,0.0000,12.9920,22.3627,6.8934,12.9920,22.3637,6.8934
1,Line,0.2534,,,,,,,,,,,,,,,,178,0.0000,0.0096,0.0000,12.9811,22.3718,6.8138,12.9811,22.3637,6.8138
1,Line,0.2534,,,,,,,,,,,,,,,,178,0.0000,0.0096,0.0000,12.9840,22.3718,7.1521,12.9840,22.3637,7.1521
1,Line,0.3609,,,,,,,,,,,,,,,,88,0.0138,0.0000,-0.1000,12.9956,22.3718,7.0677,12.9840,22.3718,7.1521
1,Line,0.3609,,,,,,,,,,,,,,,,88,-0.0138,0.0000,0.1000,12.9840,22.3637,7.1521,12.9956,22.3637,7.0677
1,Group_120,,,,,,,,,,,12.8500,22.2979,5.6541,0.8437,0.8437,0.8437,,,,,,,,,,
1,Circle,,0.0445,12.9884,22.3494,6.9408,0.1190,,,0.7475,0.2379,,,,,,,,,,,,,,,,
1,Line,0.3609,,,,,,,,,,,,,,,,114,0.0034,0.0000,0.4009,12.9840,22.3637,7.1521,12.9811,22.3637,6.8138
1,Circle,,0.0445,12.9884,22.3637,6.9408,0.1190,,,0.7475,0.2379,,,,,,,,,,,,,,,,
1,Line,0.3609,,,,,,,,,,,,,,,,88,-0.0138,0.0000,0.1000,12.9811,22.3637,6.8138,12.9927,22.3637,6.7294
1,Line,0.2534,,,,,,,,,,,,,,,,178,0.0000,-0.0096,0.0000,12.9956,22.3637,7.0677,12.9956,22.3718,7.0677
1,Line,0.3609,,,,,,,,,,,,,,,,114,-0.0034,0.0000,-0.4009,12.9927,22.3637,6.7294,12.9956,22.3637,7.0677
1,Arc,1.0748,0.1836,9.2815,20.4735,10.9672,0.3300,212,187,,,,,,,,,,,,,,,,,,
1,Line,0.0488,,,,,,,,,,,,,,,,7,0.0469,0.0058,0.0122,9.1573,18.0003,13.6632,9.1105,17.9945,13.6510
1,Line,3.0100,,,,,,,,,,,,,,,,80,-0.3568,-1.9283,2.2836,9.0617,17.9984,13.6467,9.4185,19.9267,11.3631
1,Line,3.0100,,,,,,,,,,,,,,,,80,-0.3568,-1.9283,2.2836,9.1105,17.9945,13.6510,9.4673,19.9228,11.3674
1,Line,3.0100,,,,,,,,,,,,,,,,80,-0.3568,-1.9283,2.2836,9.1573,18.0003,13.6632,9.5141,19.9286,11.3796
1,Line,0.0484,,,,,,,,,,,,,,,,20,0.0417,0.0151,0.0193,9.1991,18.0154,13.6825,9.1573,18.0003,13.6632
1,Line,0.6590,,,,,,,,,,,,,,,,90,0.0000,0.5358,0.3836,4.2485,20.3465,11.7107,4.2485,19.8107,11.3271
1,Line,0.6596,,,,,,,,,,,,,,,,90,0.0000,-0.3839,0.5363,4.2485,19.8107,11.3271,4.2485,20.1946,10.7908
1,Line,0.6596,,,,,,,,,,,,,,,,90,0.0000,0.3839,-0.5363,4.2485,20.7304,11.1744,4.2485,20.3465,11.7107
1,Line,0.0491,,,,,,,,,,,,,,,,175,0.0488,-0.0039,0.0043,9.1105,17.9945,13.6510,9.0617,17.9984,13.6467
1,Line,0.0494,,,,,,,,,,,,,,,,164,0.0474,-0.0134,-0.0039,9.0617,17.9984,13.6467,9.0143,18.0118,13.6506
1,Line,0.0482,,,,,,,,,,,,,,,,35,0.0338,0.0234,0.0251,9.2329,18.0388,13.7075,9.1991,18.0154,13.6825
1,Line,3.0100,,,,,,,,,,,,,,,,80,-0.3568,-1.9283,2.2836,9.2681,18.1037,13.7678,9.6249,20.0320,11.4843
1,Line,0.0484,,,,,,,,,,,,,,,,91,-0.0010,0.0371,0.0311,9.2671,18.1408,13.7990,9.2681,18.1037,13.7678
1,Line,0.0488,,,,,,,,,,,,,,,,110,-0.0136,0.0368,0.0290,9.2536,18.1776,13.8279,9.2671,18.1408,13.7990
1,Line,0.0491,,,,,,,,,,,,,,,,127,-0.0252,0.0341,0.0248,9.2283,18.2116,13.8527,9.2536,18.1776,13.8279
1,Line,3.0100,,,,,,,,,,,,,,,,80,-0.3568,-1.9283,2.2836,9.2671,18.1408,13.7990,9.6239,20.0691,11.5154
1,Line,0.0481,,,,,,,,,,,,,,,,52,0.0235,0.0301,0.0291,9.2564,18.0690,13.7366,9.2329,18.0388,13.7075
1,Line,3.0100,,,,,,,,,,,,,,,,80,-0.3568,-1.9283,2.2836,9.1991,18.0154,13.6825,9.5559,19.9437,11.3989
1,Line,3.0100,,,,,,,,,,,,,,,,80,-0.3568,-1.9283,2.2836,9.2329,18.0388,13.7075,9.5897,19.9672,11.4240
1,Line,3.0100,,,,,,,,,,,,,,,,80,-0.3568,-1.9283,2.2836,9.2564,18.0690,13.7366,9.6132,19.9973,11.4531
1,Line,0.0481,,,,,,,,,,,,,,,,71,0.0117,0.0348,0.0312,9.2681,18.1037,13.7678,9.2564,18.0690,13.7366
1,Line,0.3540,,,,,,,,,,,,,,,,180,-0.3540,0.0000,0.0000,3.8945,20.3465,11.7107,4.2485,20.3465,11.7107
1,Line,0.3540,,,,,,,,,,,,,,,,180,-0.3540,0.0000,0.0000,3.8945,20.7304,11.1744,4.2485,20.7304,11.1744
1,Line,0.3540,,,,,,,,,,,,,,,,180,-0.3540,0.0000,0.0000,3.8945,19.8107,11.3271,4.2485,19.8107,11.3271
1,Line,0.3540,,,,,,,,,,,,,,,,180,-0.3540,0.0000,0.0000,3.8945,20.2521,10.7224,4.2485,20.2521,10.7224
1,Line,0.3540,,,,,,,,,,,,,,,,180,-0.3540,0.0000,0.0000,3.8945,20.1946,10.7908,4.2485,20.1946,10.7908
1,Line,0.3540,,,,,,,,,,,,,,,,180,-0.3540,0.0000,0.0000,3.8945,20.7767,10.8366,4.2485,20.7767,10.8366
1,Line,0.6596,,,,,,,,,,,,,,,,90,0.0000,0.3839,-0.5363,9.2815,20.7304,11.1744,9.2815,20.3465,11.7107
1,Line,0.3540,,,,,,,,,,,,,,,,180,-0.3540,0.0000,0.0000,3.8945,20.8006,10.9226,4.2485,20.8006,10.9226
1,Line,0.3540,,,,,,,,,,,,,,,,180,-0.3540,0.0000,0.0000,3.8945,20.7766,11.0979,4.2485,20.7766,11.0979
1,Line,0.3540,,,,,,,,,,,,,,,,180,-0.3540,0.0000,0.0000,3.8945,20.8005,11.0119,4.2485,20.8005,11.0119
1,Line,0.3540,,,,,,,,,,,,,,,,180,-0.3540,0.0000,0.0000,3.8945,20.3258,10.6720,4.2485,20.3258,10.6720
1,Line,0.6590,,,,,,,,,,,,,,,,90,0.0000,0.5358,0.3836,3.8945,20.3465,11.7107,3.8945,19.8107,11.3271
1,Line,0.6596,,,,,,,,,,,,,,,,90,0.0000,0.3839,-0.5363,3.8945,20.7304,11.1744,3.8945,20.3465,11.7107
1,Line,0.6596,,,,,,,,,,,,,,,,90,0.0000,-0.3839,0.5363,3.8945,19.8107,11.3271,3.8945,20.1946,10.7908
1,Arc,1.0748,0.1836,4.2485,20.4735,10.9672,0.3300,212,187,,,,,,,,,,,,,,,,,,
1,Arc,1.0748,0.1836,3.8945,20.4735,10.9672,0.3300,212,187,,,,,,,,,,,,,,,,,,
1,Line,0.3540,,,,,,,,,,,,,,,,180,-0.3540,0.0000,0.0000,3.8945,20.4995,10.6381,4.2485,20.4995,10.6381
1,Line,0.3540,,,,,,,,,,,,,,,,180,-0.3540,0.0000,0.0000,3.8945,20.4103,10.6432,4.2485,20.4103,10.6432
1,Line,0.3540,,,,,,,,,,,,,,,,180,-0.3540,0.0000,0.0000,3.8945,20.5867,10.6571,4.2485,20.5867,10.6571
1,Line,0.3540,,,,,,,,,,,,,,,,180,-0.3540,0.0000,0.0000,3.8945,20.6657,10.6988,4.2485,20.6657,10.6988
1,Line,0.3540,,,,,,,,,,,,,,,,180,-0.3540,0.0000,0.0000,3.8945,20.7306,10.7601,4.2485,20.7306,10.7601
1,Line,0.3019,,,,,,,,,,,,,,,,178,0.0000,0.0115,0.0000,12.9977,22.3827,6.8958,12.9977,22.3730,6.8958
1,Line,0.3019,,,,,,,,,,,,,,,,178,0.0000,0.0115,0.0000,12.9978,22.3827,6.9679,12.9978,22.3730,6.9679
1,Line,0.3019,,,,,,,,,,,,,,,,178,0.0000,0.0115,0.0000,12.9970,22.3827,6.8268,12.9970,22.3730,6.8268
1,Line,0.3019,,,,,,,,,,,,,,,,178,0.0000,0.0115,0.0000,12.9939,22.3827,6.7162,12.9939,22.3730,6.7162
1,Line,0.3019,,,,,,,,,,,,,,,,178,0.0000,0.0115,0.0000,12.9957,22.3827,6.7655,12.9957,22.3730,6.7655
1,Line,0.3019,,,,,,,,,,,,,,,,178,0.0000,0.0115,0.0000,12.9923,22.3827,7.1925,12.9923,22.3730,7.1925
1,Line,0.3019,,,,,,,,,,,,,,,,178,0.0000,0.0115,0.0000,12.9899,22.3827,7.2134,12.9899,22.3730,7.2134
1,Line,0.3019,,,,,,,,,,,,,,,,178,0.0000,0.0115,0.0000,12.9944,22.3827,7.1544,12.9944,22.3730,7.1544
1,Line,0.3019,,,,,,,,,,,,,,,,178,0.0000,0.0115,0.0000,12.9972,22.3827,7.0382,12.9972,22.3730,7.0382
1,Line,0.3019,,,,,,,,,,,,,,,,178,0.0000,0.0115,0.0000,12.9961,22.3827,7.1018,12.9961,22.3730,7.1018
1,Line,0.3019,,,,,,,,,,,,,,,,178,0.0000,0.0115,0.0000,12.9917,22.3827,6.6822,12.9917,22.3730,6.6822
1,Circle,,0.2571,12.9884,22.3827,6.9408,0.2861,,,1.7974,0.5721,,,,,,,,,,,,,,,,
1,Line,0.3019,,,,,,,,,,,,,,,,178,0.0000,0.0115,0.0000,12.9807,22.3827,6.7797,12.9807,22.3730,6.7797
1,Circle,,0.2571,12.9884,22.3730,6.9408,0.2861,,,1.7974,0.5721,,,,,,,,,,,,,,,,
1,Line,0.2894,,,,,,,,,,,,,,,,178,0.0000,0.0110,0.0000,12.9845,22.3730,6.9594,12.9845,22.3637,6.9594
1,Line,0.2894,,,,,,,,,,,,,,,,178,0.0000,0.0110,0.0000,12.9848,22.3730,6.9881,12.9848,22.3637,6.9881
1,Line,0.3019,,,,,,,,,,,,,,,,178,0.0000,0.0115,0.0000,12.9868,22.3827,6.6681,12.9868,22.3730,6.6681
1,Line,0.3019,,,,,,,,,,,,,,,,178,0.0000,0.0115,0.0000,12.9893,22.3827,6.6658,12.9893,22.3730,6.6658
1,Line,0.3019,,,,,,,,,,,,,,,,178,0.0000,0.0115,0.0000,12.9845,22.3827,6.6890,12.9845,22.3730,6.6890
1,Line,0.3019,,,,,,,,,,,,,,,,178,0.0000,0.0115,0.0000,12.9795,22.3827,6.8433,12.9795,22.3730,6.8433
1,Line,0.3019,,,,,,,,,,,,,,,,178,0.0000,0.0115,0.0000,12.9823,22.3827,6.7271,12.9823,22.3730,6.7271
1,Line,0.1951,,,,,,,,,,,,,,,,178,0.0000,0.0074,0.0000,12.9843,22.3889,6.7974,12.9843,22.3827,6.7974
1,Line,0.1951,,,,,,,,,,,,,,,,178,0.0000,0.0074,0.0000,12.9857,22.3889,6.7719,12.9857,22.3827,6.7719
1,Line,0.1951,,,,,,,,,,,,,,,,178,0.0000,0.0074,0.0000,12.9832,22.3889,6.8327,12.9832,22.3827,6.8327
1,Line,0.1951,,,,,,,,,,,,,,,,178,0.0000,0.0074,0.0000,12.9820,22.3889,6.9225,12.9820,22.3827,6.9225
1,Line,0.1951,,,,,,,,,,,,,,,,178,0.0000,0.0074,0.0000,12.9824,22.3889,6.8754,12.9824,22.3827,6.8754
1,Line,0.1951,,,,,,,,,,,,,,,,178,0.0000,0.0074,0.0000,12.9921,22.3889,6.7901,12.9921,22.3827,6.7901
1,Line,0.1951,,,,,,,,,,,,,,,,178,0.0000,0.0074,0.0000,12.9933,22.3889,6.8232,12.9933,22.3827,6.8232
1,Line,0.1951,,,,,,,,,,,,,,,,178,0.0000,0.0074,0.0000,12.9906,22.3889,6.7673,12.9906,22.3827,6.7673
1,Line,0.1951,,,,,,,,,,,,,,,,178,0.0000,0.0074,0.0000,12.9873,22.3889,6.7579,12.9873,22.3827,6.7579
1,Line,0.1951,,,,,,,,,,,,,,,,178,0.0000,0.0074,0.0000,12.9890,22.3889,6.7563,12.9890,22.3827,6.7563
1,Line,0.1951,,,,,,,,,,,,,,,,178,0.0000,0.0074,0.0000,12.9826,22.3889,7.0172,12.9826,22.3827,7.0172
1,Line,0.3019,,,,,,,,,,,,,,,,178,0.0000,0.0115,0.0000,12.9810,22.3827,7.1160,12.9810,22.3730,7.1160
1,Line,0.3019,,,,,,,,,,,,,,,,178,0.0000,0.0115,0.0000,12.9797,22.3827,7.0547,12.9797,22.3730,7.0547
1,Line,0.3019,,,,,,,,,,,,,,,,178,0.0000,0.0115,0.0000,12.9828,22.3827,7.1653,12.9828,22.3730,7.1653
1,Line,0.3019,,,,,,,,,,,,,,,,178,0.0000,0.0115,0.0000,12.9874,22.3827,7.2157,12.9874,22.3730,7.2157
1,Line,0.3019,,,,,,,,,,,,,,,,178,0.0000,0.0115,0.0000,12.9850,22.3827,7.1993,12.9850,22.3730,7.1993
1,Circle,,0.1157,12.9884,22.3889,6.9408,0.1919,,,1.2057,0.3838,,,,,,,,,,,,,,,,
1,Line,0.1951,,,,,,,,,,,,,,,,178,0.0000,0.0074,0.0000,12.9821,22.3889,6.9709,12.9821,22.3827,6.9709
1,Circle,,0.1157,12.9884,22.3827,6.9408,0.1919,,,1.2057,0.3838,,,,,,,,,,,,,,,,
1,Line,0.3019,,,,,,,,,,,,,,,,178,0.0000,0.0115,0.0000,12.9790,22.3827,6.9857,12.9790,22.3730,6.9857
1,Line,0.3019,,,,,,,,,,,,,,,,178,0.0000,0.0115,0.0000,12.9789,22.3827,6.9136,12.9789,22.3730,6.9136
1,Line,0.2894,,,,,,,,,,,,,,,,178,0.0000,0.0110,0.0000,12.9844,22.3730,6.9295,12.9844,22.3637,6.9295
1,Line,0.2894,,,,,,,,,,,,,,,,178,0.0000,0.0110,0.0000,12.9900,22.3730,7.0454,12.9900,22.3637,7.0454
1,Line,0.0079,,,,,,,,,,,,,,,,142,-0.0002,-0.0002,-0.0034,12.9813,22.3521,6.9898,12.9814,22.3522,6.9927
1,Line,0.0079,,,,,,,,,,,,,,,,34,-0.0002,0.0002,-0.0034,12.9893,22.3522,7.1604,12.9895,22.3521,7.1632
1,Line,0.2894,,,,,,,,,,,,,,,,178,0.0000,0.0110,0.0000,12.9877,22.3730,6.8274,12.9877,22.3637,6.8274
1,Line,0.2894,,,,,,,,,,,,,,,,178,0.0000,0.0110,0.0000,12.9888,22.3730,6.8264,12.9888,22.3637,6.8264
1,Line,0.0321,,,,,,,,,,,,,,,,178,0.0000,-0.0012,0.0000,12.9847,22.3627,6.9002,12.9847,22.3637,6.9002
1,Line,0.0321,,,,,,,,,,,,,,,,178,0.0000,-0.0012,0.0000,12.9844,22.3627,6.9295,12.9844,22.3637,6.9295
1,Line,0.0321,,,,,,,,,,,,,,,,178,0.0000,-0.0012,0.0000,12.9921,22.3627,6.9813,12.9921,22.3637,6.9813
1,Line,0.2894,,,,,,,,,,,,,,,,178,0.0000,0.0110,0.0000,12.9898,22.3730,6.8332,12.9898,22.3637,6.8332
1,Line,0.0321,,,,,,,,,,,,,,,,178,0.0000,-0.0012,0.0000,12.9916,22.3627,7.0077,12.9916,22.3637,7.0077
1,Line,0.2894,,,,,,,,,,,,,,,,178,0.0000,0.0110,0.0000,12.9914,22.3730,6.8679,12.9914,22.3637,6.8679
1,Line,0.2894,,,,,,,,,,,,,,,,178,0.0000,0.0110,0.0000,12.9861,22.3730,7.0341,12.9861,22.3637,7.0341
1,Line,0.2894,,,,,,,,,,,,,,,,178,0.0000,0.0110,0.0000,12.9853,22.3730,7.0136,12.9853,22.3637,7.0136
1,Line,0.2894,,,,,,,,,,,,,,,,178,0.0000,0.0110,0.0000,12.9920,22.3730,6.8934,12.9920,22.3637,6.8934
1,Circle,,0.0445,12.9884,22.3730,6.9408,0.1190,,,0.7475,0.2379,,,,,,,,,,,,,,,,
1,Line,0.2894,,,,,,,,,,,,,,,,178,0.0000,0.0110,0.0000,12.9923,22.3730,6.9521,12.9923,22.3637,6.9521
1,Line,0.2894,,,,,,,,,,,,,,,,178,0.0000,0.0110,0.0000,12.9909,22.3730,7.0296,12.9909,22.3637,7.0296
1,Line,0.2894,,,,,,,,,,,,,,,,178,0.0000,0.0110,0.0000,12.9907,22.3730,6.8474,12.9907,22.3637,6.8474
1,Line,0.2894,,,,,,,,,,,,,,,,178,0.0000,0.0110,0.0000,12.9890,22.3730,7.0541,12.9890,22.3637,7.0541
1,Line,0.2894,,,,,,,,,,,,,,,,178,0.0000,0.0110,0.0000,12.9870,22.3730,7.0483,12.9870,22.3637,7.0483
1,Line,0.2894,,,,,,,,,,,,,,,,178,0.0000,0.0110,0.0000,12.9880,22.3730,7.0551,12.9880,22.3637,7.0551
1,Line,0.0321,,,,,,,,,,,,,,,,178,0.0000,-0.0012,0.0000,12.9898,22.3627,6.8332,12.9898,22.3637,6.8332
1,Line,0.2894,,,,,,,,,,,,,,,,178,0.0000,0.0110,0.0000,12.9921,22.3730,6.9813,12.9921,22.3637,6.9813
1,Line,0.0321,,,,,,,,,,,,,,,,178,0.0000,-0.0012,0.0000,12.9880,22.3627,7.0551,12.9880,22.3637,7.0551
1,Line,0.0321,,,,,,,,,,,,,,,,178,0.0000,-0.0012,0.0000,12.9890,22.3627,7.0541,12.9890,22.3637,7.0541
1,Line,0.0321,,,,,,,,,,,,,,,,178,0.0000,-0.0012,0.0000,12.9870,22.3627,7.0483,12.9870,22.3637,7.0483
1,Line,0.2894,,,,,,,,,,,,,,,,178,0.0000,0.0110,0.0000,12.9852,22.3730,6.8738,12.9852,22.3637,6.8738
1,Line,0.2894,,,,,,,,,,,,,,,,178,0.0000,0.0110,0.0000,12.9847,22.3730,6.9002,12.9847,22.3637,6.9002
1,Line,0.2894,,,,,,,,,,,,,,,,178,0.0000,0.0110,0.0000,12.9859,22.3730,6.8519,12.9859,22.3637,6.8519
1,Line,0.2894,,,,,,,,,,,,,,,,178,0.0000,0.0110,0.0000,12.9916,22.3730,7.0077,12.9916,22.3637,7.0077
1,Line,0.2894,,,,,,,,,,,,,,,,178,0.0000,0.0110,0.0000,12.9867,22.3730,6.8361,12.9867,22.3637,6.8361
1,Line,0.0321,,,,,,,,,,,,,,,,178,0.0000,-0.0012,0.0000,12.9900,22.3627,7.0454,12.9900,22.3637,7.0454
1,Line,0.0321,,,,,,,,,,,,,,,,178,0.0000,-0.0012,0.0000,12.9909,22.3627,7.0296,12.9909,22.3637,7.0296
1,Line,0.0321,,,,,,,,,,,,,,,,178,0.0000,-0.0012,0.0000,12.9853,22.3627,7.0136,12.9853,22.3637,7.0136
1,Line,0.0321,,,,,,,,,,,,,,,,178,0.0000,-0.0012,0.0000,12.9859,22.3627,6.8519,12.9859,22.3637,6.8519
1,Line,0.0321,,,,,,,,,,,,,,,,178,0.0000,-0.0012,0.0000,12.9852,22.3627,6.8738,12.9852,22.3637,6.8738
1,Line,0.0321,,,,,,,,,,,,,,,,178,0.0000,-0.0012,0.0000,12.9867,22.3627,6.8361,12.9867,22.3637,6.8361
1,Line,0.0321,,,,,,,,,,,,,,,,178,0.0000,-0.0012,0.0000,12.9888,22.3627,6.8264,12.9888,22.3637,6.8264
1,Line,0.0321,,,,,,,,,,,,,,,,178,0.0000,-0.0012,0.0000,12.9845,22.3627,6.9594,12.9845,22.3637,6.9594
1,Line,0.0321,,,,,,,,,,,,,,,,178,0.0000,-0.0012,0.0000,12.9877,22.3627,6.8274,12.9877,22.3637,6.8274
1,Line,0.0321,,,,,,,,,,,,,,,,178,0.0000,-0.0012,0.0000,12.9861,22.3627,7.0341,12.9861,22.3637,7.0341
1,Line,0.0321,,,,,,,,,,,,,,,,178,0.0000,-0.0012,0.0000,12.9848,22.3627,6.9881,12.9848,22.3637,6.9881
1,Line,0.4350,,,,,,,,,,,,,,,,0,0.5438,0.0000,0.0000,8.4485,24.4209,11.1184,8.0135,24.4209,11.1184
1,Line,0.4350,,,,,,,,,,,,,,,,0,0.5438,0.0000,0.0000,8.4485,24.3641,11.1564,8.0135,24.3641,11.1564
1,Line,0.4350,,,,,,,,,,,,,,,,0,0.5438,0.0000,0.0000,8.4485,24.4659,11.0670,8.0135,24.4659,11.0670
1,Line,0.4350,,,,,,,,,,,,,,,,0,0.5438,0.0000,0.0000,8.4485,24.5048,10.8706,8.0135,24.5048,10.8706
1,Line,0.4350,,,,,,,,,,,,,,,,0,0.5438,0.0000,0.0000,8.4485,24.4961,11.0057,8.0135,24.4961,11.0057
1,Line,0.4350,,,,,,,,,,,,,,,,0,0.5438,0.0000,0.0000,8.4485,24.0005,10.8379,8.0135,24.0005,10.8379
1,Line,0.4350,,,,,,,,,,,,,,,,0,0.5438,0.0000,0.0000,8.4485,24.0306,10.7766,8.0135,24.0306,10.7766
1,Line,0.4350,,,,,,,,,,,,,,,,0,0.5438,0.0000,0.0000,8.4485,24.1643,11.1696,8.0135,24.1643,11.1696
1,Line,0.4350,,,,,,,,,,,,,,,,0,0.5438,0.0000,0.0000,8.4485,24.2995,11.1784,8.0135,24.2995,11.1784
1,Line,0.4350,,,,,,,,,,,,,,,,0,0.5438,0.0000,0.0000,8.4485,24.2313,11.1829,8.0135,24.2313,11.1829
1,Line,0.4350,,,,,,,,,,,,,,,,0,0.5438,0.0000,0.0000,8.4485,24.5093,10.9387,8.0135,24.5093,10.9387
1,Line,0.2920,,,,,,,,,,,,,,,,180,-0.3650,0.0000,0.0000,8.4485,24.4353,10.9852,8.7405,24.4353,10.9852
1,Line,0.2920,,,,,,,,,,,,,,,,180,-0.3650,0.0000,0.0000,8.4485,24.4453,10.9346,8.7405,24.4453,10.9346
1,Line,0.2920,,,,,,,,,,,,,,,,180,-0.3650,0.0000,0.0000,8.4485,24.4125,11.0314,8.7405,24.4125,11.0314
1,Line,0.2920,,,,,,,,,,,,,,,,180,-0.3650,0.0000,0.0000,8.4485,24.3357,11.0989,8.7405,24.3357,11.0989
1,Line,0.2920,,,,,,,,,,,,,,,,180,-0.3650,0.0000,0.0000,8.4485,24.3786,11.0702,8.7405,24.3786,11.0702
1,Arc,0.8990,0.1286,8.4485,24.2483,10.9218,0.2862,349,180,,,,,,,,,,,,,,,,,,
1,Circle,,0.1466,8.4485,24.2483,10.9218,0.2160,,,1.3572,0.4320,,,,,,,,,,,,,,,,
1,Arc,0.9739,0.1500,8.0135,24.2483,10.9218,0.2862,304,195,,,,,,,,,,,,,,,,,,
1,Line,0.2920,,,,,,,,,,,,,,,,180,-0.3650,0.0000,0.0000,8.4485,24.4419,10.8831,8.7405,24.4419,10.8831
