Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,48.0266,,,,,,,,,,,,,,,,155,-41.9818,19.3958,12.9569,592.3914,704.0607,901.2094,634.3733,684.6649,888.2526
1,Line,40.0000,,,,,,,,,,,,,,,,35,31.3451,22.2962,-10.9711,1118.2008,777.6890,871.4437,1086.8557,755.3928,882.4148
1,Line,7.8000,,,,,,,,,,,,,,,,90,0.0000,3.4437,6.9986,1086.8557,755.3928,882.4148,1086.8557,751.9491,875.4161
1,Line,36.8251,,,,,,,,,,,,,,,,136,-25.3588,24.5286,-10.5531,575.4305,740.3950,861.3165,600.7893,715.8665,871.8695
1,Line,11.8784,,,,,,,,,,,,,,,,151,-3.5933,2.0301,11.1384,555.7164,728.9331,878.6642,559.3097,726.9030,867.5258
1,Line,24.5780,,,,,,,,,,,,,,,,155,20.1617,-9.4105,-10.4416,661.2171,695.1737,871.5504,641.0554,704.5842,881.9919
1,Line,11.8776,,,,,,,,,,,,,,,,82,-1.3885,-9.3455,7.1979,624.9454,681.6998,868.6126,626.3339,691.0453,861.4147
1,Line,29.0247,,,,,,,,,,,,,,,,155,-23.8094,11.1131,12.3306,624.9454,681.6998,868.6126,648.7548,670.5867,856.2819
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1730.1096,349.3551,725.2537,1730.1096,349.3551
1,Line,11.8615,,,,,,,,,,,,,,,,132,-7.9107,8.7870,0.9505,1075.4753,775.2349,870.0578,1083.3861,766.4479,869.1074
1,Line,11.8754,,,,,,,,,,,,,,,,119,-3.3305,5.9601,9.7164,920.3947,673.1913,862.8435,923.7252,667.2312,853.1271
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,190.7250,265.7852,858.7581,190.7250,265.7852
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,191.8616,265.9087,858.7581,191.8616,265.9087
1,Line,11.8987,,,,,,,,,,,,,,,,111,-2.0866,5.4139,10.3882,897.1478,683.3994,850.2891,899.2344,677.9855,839.9009
1,Line,37.3259,,,,,,,,,,,,,,,,25,32.6279,15.0743,10.0700,1006.0590,722.3013,880.9453,973.4311,707.2271,870.8753
1,Line,11.9863,,,,,,,,,,,,,,,,87,-0.5344,-10.2431,6.2021,962.4017,670.5867,856.2819,962.9361,680.8297,850.0799
1,Line,35.2784,,,,,,,,,,,,,,,,25,30.8382,14.2474,9.5176,1010.3671,715.8665,871.8695,979.5289,701.6191,862.3519
1,Line,11.9305,,,,,,,,,,,,,,,,124,4.3081,-6.4349,-9.0757,1010.3671,715.8665,871.8695,1006.0590,722.3013,880.9453
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,192.9914,265.7338,858.7581,192.9914,265.7338
1,Line,12.2309,,,,,,,,,,,,,,,,105,2.9832,-10.8528,4.7866,743.0084,697.2222,817.7724,740.0252,708.0750,812.9857
1,Line,11.8615,,,,,,,,,,,,,,,,90,0.0000,-10.8528,4.7866,788.8266,697.2222,817.7724,788.8266,708.0750,812.9857
1,Line,34.9505,,,,,,,,,,,,,,,,179,-32.4391,0.2951,13.0059,658.3227,673.4864,875.8494,690.7618,673.1913,862.8435
1,Line,11.8754,,,,,,,,,,,,,,,,61,3.3305,5.9601,9.7164,690.7618,673.1913,862.8435,687.4313,667.2312,853.1271
1,Line,48.8014,,,,,,,,,,,,,,,,180,-48.8014,0.0000,0.0000,740.0252,708.0750,812.9857,788.8266,708.0750,812.9857
1,Line,11.8615,,,,,,,,,,,,,,,,109,2.7549,-7.9359,-8.3741,1065.7831,769.3537,843.7615,1063.0282,777.2896,852.1356
1,Line,38.6024,,,,,,,,,,,,,,,,44,26.5827,25.7124,-11.0624,1032.6418,748.0138,869.8829,1006.0590,722.3013,880.9453
1,Line,11.8776,,,,,,,,,,,,,,,,82,1.3885,9.3455,-7.1979,641.0554,704.5842,881.9919,639.6669,695.2387,889.1898
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,316.4376,367.3825,858.7581,316.4376,367.3825
1,Line,12.0974,,,,,,,,,,,,,,,,73,3.4288,11.4442,1.9030,661.7515,684.9306,877.7524,658.3227,673.4864,875.8494
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1596.8350,349.6053,725.2537,1596.8350,349.6053
1,Line,11.9734,,,,,,,,,,,,,,,,98,1.6332,-11.0587,-4.2894,740.0252,708.0750,812.9857,738.3920,719.1337,817.2751
1,Line,11.8619,,,,,,,,,,,,,,,,63,5.2936,10.5737,0.9372,639.6669,695.2387,889.1898,634.3733,684.6649,888.2526
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1737.7552,210.1045,725.2537,1737.7552,210.1045
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1736.3824,290.3762,725.2537,1736.3824,290.3762
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1729.7294,348.4931,725.2537,1729.7294,348.4931
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1714.5430,234.7201,725.2537,1714.5430,234.7201
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1715.4741,234.5759,725.2537,1715.4741,234.5759
1,Line,45.2546,,,,,,,,,,,,,,,,24,-39.6128,-17.5845,13.0228,700.4124,690.4905,826.0086,740.0252,708.0750,812.9857
1,Line,11.8615,,,,,,,,,,,,,,,,90,0.0000,-11.0587,-4.2894,822.3299,708.0750,812.9857,822.3299,719.1337,817.2751
1,Line,11.8615,,,,,,,,,,,,,,,,90,0.0000,-10.8528,4.7866,822.3299,697.2222,817.7724,822.3299,708.0750,812.9857
1,Line,25.8606,,,,,,,,,,,,,,,,24,-21.2253,-9.3204,11.4626,690.1026,684.6727,866.3856,711.3278,693.9930,854.9229
1,Line,23.8928,,,,,,,,,,,,,,,,24,19.6102,8.6111,-10.5904,705.4499,703.5608,851.0880,685.8398,694.9496,861.6783
1,Line,11.8615,,,,,,,,,,,,,,,,90,0.0000,-4.2894,11.0587,822.3299,692.9329,828.8311,822.3299,697.2222,817.7724
1,Line,34.5545,,,,,,,,,,,,,,,,19,32.3105,10.9907,-5.4081,1104.3227,725.5330,897.1076,1072.0122,714.5423,902.5157
1,Line,11.8695,,,,,,,,,,,,,,,,104,2.6809,-10.5936,-4.6338,700.4124,690.4905,826.0086,697.7316,701.0841,830.6424
1,Line,29.8394,,,,,,,,,,,,,,,,156,24.4908,-10.7543,13.2262,923.7252,667.2312,853.1271,899.2344,677.9855,839.9009
1,Line,7.8000,,,,,,,,,,,,,,,,90,0.0000,3.4437,6.9986,1145.8041,778.3435,871.1216,1145.8041,774.8997,864.1230
1,Line,26.5289,,,,,,,,,,,,,,,,1,-24.6227,-0.2240,-9.8720,925.3167,694.9496,861.6783,949.9394,695.1737,871.5504
1,Line,20.0000,,,,,,,,,,,,,,,,130,-11.9235,14.4074,-7.0893,498.0449,754.2200,874.2987,509.9684,739.8127,881.3880
1,Line,40.0000,,,,,,,,,,,,,,,,148,-32.6926,20.6797,-10.1757,465.3523,774.8997,864.1230,498.0449,754.2200,874.2987
1,Line,20.0000,,,,,,,,,,,,,,,,67,-7.0898,-16.7798,8.2567,539.1443,711.0986,895.5171,546.2341,727.8784,887.2604
1,Line,34.5545,,,,,,,,,,,,,,,,161,-32.3105,10.9907,-5.4081,506.8338,722.0893,890.1090,539.1443,711.0986,895.5171
1,Line,20.0000,,,,,,,,,,,,,,,,162,-18.7571,6.2275,-3.0643,446.5952,781.1272,861.0587,465.3523,774.8997,864.1230
1,Line,20.0000,,,,,,,,,,,,,,,,162,-18.7571,6.2275,-3.0643,427.8381,787.3546,857.9944,446.5952,781.1272,861.0587
1,Line,40.0000,,,,,,,,,,,,,,,,161,-37.4024,12.7227,-6.2603,455.5533,790.4117,865.1833,492.9557,777.6890,871.4437
1,Line,9.2137,,,,,,,,,,,,,,,,68,3.1974,7.7533,-3.8151,449.7926,788.8805,857.2436,446.5952,781.1272,861.0587
1,Line,7.8000,,,,,,,,,,,,,,,,90,0.0000,3.4437,6.9986,431.0355,798.5517,861.1779,431.0355,795.1080,854.1793
1,Line,40.0000,,,,,,,,,,,,,,,,148,-32.6926,20.6797,-10.1757,465.3523,778.3435,871.1216,498.0449,757.6638,881.2973
1,Line,3.9330,,,,,,,,,,,,,,,,90,0.0000,1.7364,3.5289,539.1443,716.2788,906.0446,539.1443,714.5423,902.5157
1,Line,40.0000,,,,,,,,,,,,,,,,161,37.4024,-12.7227,6.2603,576.5467,703.5561,912.3049,539.1443,716.2788,906.0446
1,Line,32.2182,,,,,,,,,,,,,,,,67,-11.4210,-27.0308,13.3008,576.5467,703.5561,912.3049,587.9677,730.5868,899.0041
1,Line,32.2182,,,,,,,,,,,,,,,,67,-11.4210,-27.0308,13.3008,539.1443,716.2788,906.0446,550.5653,743.3096,892.7438
1,Line,40.0000,,,,,,,,,,,,,,,,161,37.4024,-12.7227,6.2603,576.5467,689.5458,883.8322,539.1443,702.2685,877.5719
1,Line,20.0000,,,,,,,,,,,,,,,,67,-7.0898,-16.7798,8.2567,539.1443,714.5423,902.5157,546.2341,731.3222,894.2590
1,Line,7.8000,,,,,,,,,,,,,,,,90,0.0000,3.4437,6.9986,546.2341,731.3222,894.2590,546.2341,727.8784,887.2604
1,Line,20.0000,,,,,,,,,,,,,,,,90,0.0000,-8.8301,-17.9452,539.1443,702.2685,877.5719,539.1443,711.0986,895.5171
1,Line,7.8000,,,,,,,,,,,,,,,,90,0.0000,3.4437,6.9986,539.1443,714.5423,902.5157,539.1443,711.0986,895.5171
1,Line,40.0000,,,,,,,,,,,,,,,,145,-31.3451,22.2962,-10.9711,492.9557,774.2453,864.4450,524.3008,751.9491,875.4161
1,Line,7.8000,,,,,,,,,,,,,,,,90,0.0000,3.4437,6.9986,455.5533,790.4117,865.1833,455.5533,786.9680,858.1847
1,Line,40.0000,,,,,,,,,,,,,,,,145,-31.3451,22.2962,-10.9711,492.9557,777.6890,871.4437,524.3008,755.3928,882.4148
1,Line,7.8000,,,,,,,,,,,,,,,,90,0.0000,3.4437,6.9986,492.9557,777.6890,871.4437,492.9557,774.2453,864.4450
1,Line,6.1423,,,,,,,,,,,,,,,,162,-5.7606,1.9126,-0.9411,449.7926,792.3243,864.2422,455.5533,790.4117,865.1833
1,Line,7.8000,,,,,,,,,,,,,,,,90,0.0000,3.4437,6.9986,498.0449,757.6638,881.2973,498.0449,754.2200,874.2987
1,Line,20.0000,,,,,,,,,,,,,,,,130,-11.9235,14.4074,-7.0893,498.0449,757.6638,881.2973,509.9684,743.2564,888.3866
1,Line,7.8000,,,,,,,,,,,,,,,,90,0.0000,3.4437,6.9986,449.7926,792.3243,864.2422,449.7926,788.8805,857.2436
1,Line,6.1423,,,,,,,,,,,,,,,,162,-5.7606,1.9126,-0.9411,449.7926,788.8805,857.2436,455.5533,786.9680,858.1847
1,Line,7.8000,,,,,,,,,,,,,,,,90,0.0000,3.4437,6.9986,524.3008,755.3928,882.4148,524.3008,751.9491,875.4161
1,Line,20.0000,,,,,,,,,,,,,,,,100,-3.2321,17.7093,-8.7141,524.3008,755.3928,882.4148,527.5329,737.6835,891.1288
1,Line,20.0000,,,,,,,,,,,,,,,,100,-3.2321,17.7093,-8.7141,524.3008,751.9491,875.4161,527.5329,734.2398,884.1302
1,Line,20.0000,,,,,,,,,,,,,,,,80,3.1346,17.7234,-8.7210,509.9684,739.8127,881.3880,506.8338,722.0893,890.1090
1,Line,7.8000,,,,,,,,,,,,,,,,90,0.0000,3.4437,6.9986,527.5329,737.6835,891.1288,527.5329,734.2398,884.1302
1,Line,20.0000,,,,,,,,,,,,,,,,161,18.7012,-6.3614,3.1302,546.2341,727.8784,887.2604,527.5329,734.2398,884.1302
1,Line,20.0000,,,,,,,,,,,,,,,,162,-18.7571,6.2275,-3.0643,431.0355,798.5517,861.1779,449.7926,792.3243,864.2422
1,Line,9.2137,,,,,,,,,,,,,,,,68,3.1974,7.7533,-3.8151,449.7926,792.3243,864.2422,446.5952,784.5709,868.0573
1,Line,20.0000,,,,,,,,,,,,,,,,162,-18.7571,6.2275,-3.0643,427.8381,790.7984,864.9930,446.5952,784.5709,868.0573
1,Line,9.2137,,,,,,,,,,,,,,,,68,3.1974,7.7533,-3.8151,431.0355,798.5517,861.1779,427.8381,790.7984,864.9930
1,Line,40.0000,,,,,,,,,,,,,,,,161,37.4024,-12.7227,6.2603,587.9677,730.5868,899.0041,550.5653,743.3096,892.7438
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,268.2448,424.4076,858.7581,268.2448,424.4076
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,268.0699,423.2777,858.7581,268.0699,423.2777
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1665.2778,353.1106,725.2537,1665.2778,353.1106
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,267.6086,422.2317,858.7581,267.6086,422.2317
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,325.2714,229.1442,858.7581,325.2714,229.1442
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,174.5183,318.9362,858.7581,174.5183,318.9362
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,324.1204,371.5887,858.7581,324.1204,371.5887
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,250.4499,210.2511,858.7581,250.4499,210.2511
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,175.4409,319.6114,858.7581,175.4409,319.6114
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1712.4722,240.0591,725.2537,1712.4722,240.0591
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1668.3871,212.4169,725.2537,1668.3871,212.4169
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1666.5193,212.4593,725.2537,1666.5193,212.4593
1,Line,12.0808,,,,,,,,,,,,,,,,67,4.2628,10.2770,-4.7072,925.3167,694.9496,861.6783,921.0539,684.6727,866.3856
1,Line,20.0000,,,,,,,,,,,,,,,,50,11.9235,14.4074,-7.0893,1113.1116,757.6638,881.2973,1101.1881,743.2564,888.3866
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1667.4504,212.3152,725.2537,1667.4504,212.3152
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1726.5112,222.1961,725.2537,1726.5112,222.1961
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1713.0625,240.7934,725.2537,1713.0625,240.7934
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1726.8519,221.3177,725.2537,1726.8519,221.3177
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1726.4095,223.1327,725.2537,1726.4095,223.1327
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,176.1572,320.5024,858.7581,176.1572,320.5024
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,193.8653,257.6890,858.7581,193.8653,257.6890
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,199.9400,383.6078,858.7581,199.9400,383.6078
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,201.0059,384.0212,858.7581,201.0059,384.0212
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,194.7879,258.3642,858.7581,194.7879,258.3642
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,266.1417,428.2490,858.7581,266.1417,428.2490
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,267.0327,427.5326,858.7581,267.0327,427.5326
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,342.6518,305.0722,858.7581,342.6518,305.0722
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,341.7292,304.3969,858.7581,341.7292,304.3969
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,202.1424,384.1447,858.7581,202.1424,384.1447
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,322.5542,373.2276,858.7581,322.5542,373.2276
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,246.9456,202.3057,858.7581,246.9456,202.3057
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,323.4452,372.5112,858.7581,323.4452,372.5112
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,321.5082,373.6890,858.7581,321.5082,373.6890
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,307.7230,247.5075,858.7581,307.7230,247.5075
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,187.5588,262.7596,858.7581,187.5588,262.7596
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,203.2722,383.9698,858.7581,203.2722,383.9698
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,306.8320,248.2239,858.7581,306.8320,248.2239
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,188.0202,263.8056,858.7581,188.0202,263.8056
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1599.1940,218.8241,725.2537,1599.1940,218.8241
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1592.4891,284.0392,725.2537,1592.4891,284.0392
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1571.0380,282.7210,725.2537,1571.0380,282.7210
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1600.0912,217.1854,725.2537,1600.0912,217.1854
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1593.8398,285.3299,725.2537,1593.8398,285.3299
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,205.8845,381.8695,858.7581,205.8845,381.8695
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,368.0392,375.3481,858.7581,368.0392,375.3481
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1593.0795,284.7734,725.2537,1593.0795,284.7734
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,205.2093,382.7921,858.7581,205.2093,382.7921
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,199.0174,382.9326,858.7581,199.0174,382.9326
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,183.4574,402.3846,858.7581,183.4574,402.3846
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,172.3158,318.3993,858.7581,172.3158,318.3993
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,184.5940,402.5081,858.7581,184.5940,402.5081
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,182.3915,401.9712,858.7581,182.3915,401.9712
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,171.1860,318.5742,858.7581,171.1860,318.5742
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,329.8218,236.6283,858.7581,329.8218,236.6283
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,330.7128,235.9119,858.7581,330.7128,235.9119
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1663.4492,195.0785,725.2537,1663.4492,195.0785
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1663.5510,194.1418,725.2537,1663.5510,194.1418
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,168.6731,325.0528,858.7581,168.6731,325.0528
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,249.4039,210.7125,858.7581,249.4039,210.7125
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1613.7082,328.2546,725.2537,1613.7082,328.2546
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,168.2118,324.0068,858.7581,168.2118,324.0068
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,337.4132,382.8306,858.7581,337.4132,382.8306
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,143.2797,325.6291,858.7581,143.2797,325.6291
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,142.6434,323.4532,858.7581,142.6434,323.4532
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,336.3672,383.2919,858.7581,336.3672,383.2919
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1601.2034,350.0799,725.2537,1601.2034,350.0799
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1612.7771,328.3988,725.2537,1612.7771,328.3988
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,192.7995,257.2756,858.7581,192.7995,257.2756
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,175.5020,240.1406,858.7581,175.5020,240.1406
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,173.2995,239.6037,858.7581,173.2995,239.6037
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,172.1697,239.7786,858.7581,172.1697,239.7786
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,174.4361,239.7272,858.7581,174.4361,239.7272
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1753.6869,283.9438,725.2537,1753.6869,283.9438
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1754.6180,283.7997,725.2537,1754.6180,283.7997
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,262.8293,428.7617,858.7581,262.8293,428.7617
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,169.3895,325.9438,858.7581,169.3895,325.9438
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,184.3953,393.7514,858.7581,184.3953,393.7514
1,Line,20.0000,,,,,,,,,,,,,,,,90,0.0000,5.6133,19.1961,574.9959,925.1259,189.3770,574.9959,919.5126,170.1809
1,Line,20.0000,,,,,,,,,,,,,,,,90,0.0000,5.6133,19.1961,574.9959,719.6505,249.4622,574.9959,714.0372,230.2661
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,176.4245,240.8158,858.7581,176.4245,240.8158
1,Line,44.4659,,,,,,,,,,,,,,,,180,-44.4659,0.0000,0.0000,1044.3388,704.7002,253.8340,1088.8047,704.7002,253.8340
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1589.7541,211.9412,725.2537,1589.7541,211.9412
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1755.7128,290.8718,725.2537,1755.7128,290.8718
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1754.7817,291.0160,725.2537,1754.7817,291.0160
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1611.2219,195.0410,725.2537,1611.2219,195.0410
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1663.3742,180.3708,725.2537,1663.3742,180.3708
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,267.5451,400.1507,858.7581,267.5451,400.1507
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,342.8143,222.7941,858.7581,342.8143,222.7941
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,312.1013,247.4082,858.7581,312.1013,247.4082
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,181.4690,401.2959,858.7581,181.4690,401.2959
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,363.8530,248.4171,858.7581,363.8530,248.4171
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,259.6117,423.4697,858.7581,259.6117,423.4697
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,336.4599,305.2127,858.7581,336.4599,305.2127
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,267.1317,401.2166,858.7581,267.1317,401.2166
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,315.8607,203.4894,858.7581,315.8607,203.4894
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,251.8344,188.5770,858.7581,251.8344,188.5770
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,323.1683,232.9856,858.7581,323.1683,232.9856
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1663.5934,196.0095,725.2537,1663.5934,196.0095
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1689.2025,342.8309,725.2537,1689.2025,342.8309
1,Circle,,12388.5262,725.2537,1664.6730,285.0234,62.7964,,,394.5615,125.5928,,,,,,,,,,,,,,,,
1,Line,20.9321,,,,,,,,,,,,,,,,0,-20.9321,0.0000,0.0000,704.3216,1615.9587,231.0567,725.2537,1615.9587,231.0567
1,Line,5.4000,,,,,,,,,,,,,,,,0,5.4000,0.0000,0.0000,864.1581,183.2655,393.9264,858.7581,183.2655,393.9264
