Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0628,,,,,,,,,,,,,,,,180,-0.0628,0.0000,0.0000,-0.0628,0.3649,0.9050,0.0000,0.3649,0.9050
1,Line,0.0628,,,,,,,,,,,,,,,,180,-0.0628,0.0000,0.0000,-0.0628,0.6074,0.9700,0.0000,0.6074,0.9700
1,Line,0.0337,,,,,,,,,,,,,,,,70,-0.0100,-0.0279,-0.0161,-0.0728,0.9995,0.7114,-0.0628,1.0274,0.7275
1,Line,0.0324,,,,,,,,,,,,,,,,0,0.0100,0.0000,-0.0308,-0.0628,0.6074,0.8649,-0.0728,0.6074,0.8957
1,Line,0.0628,,,,,,,,,,,,,,,,180,-0.0628,0.0000,0.0000,-0.0628,0.7329,0.9535,0.0000,0.7329,0.9535
1,Line,0.0114,,,,,,,,,,,,,,,,180,-0.0114,0.0000,0.0000,-0.0314,0.3040,0.6602,-0.0200,0.3040,0.6602
1,Line,0.0314,,,,,,,,,,,,,,,,180,-0.0314,0.0000,0.0000,-0.0628,0.5582,0.8584,-0.0314,0.5582,0.8584
1,Line,0.0314,,,,,,,,,,,,,,,,180,-0.0314,0.0000,0.0000,-0.0628,0.6074,0.8649,-0.0314,0.6074,0.8649
1,Arc,0.1601,0.0003,-0.0200,1.7827,-0.0286,1.2921,10,7,,,,,,,,,,,,,,,,,,
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,0.5819,0.6104,0.0000,0.5819,0.6104
1,Line,0.0314,,,,,,,,,,,,,,,,180,-0.0314,0.0000,0.0000,-0.0628,0.7057,0.1180,-0.0314,0.7057,0.1180
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,0.5140,0.1721,0.0000,0.5140,0.1721
1,Line,0.0114,,,,,,,,,,,,,,,,180,-0.0114,0.0000,0.0000,-0.0314,0.9108,0.3098,-0.0200,0.9108,0.3098
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,0.3339,0.3005,0.0000,0.3339,0.3005
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,0.3485,0.2804,0.0000,0.3485,0.2804
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,0.9392,0.5326,0.0000,0.9392,0.5326
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,0.5907,0.3648,0.0000,0.5907,0.3648
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,0.5949,0.3629,0.0000,0.5949,0.3629
1,Line,0.0114,,,,,,,,,,,,,,,,180,-0.0114,0.0000,0.0000,-0.0314,0.8551,0.2373,-0.0200,0.8551,0.2373
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,0.8343,0.6327,0.0000,0.8343,0.6327
1,Line,0.0337,,,,,,,,,,,,,,,,58,-0.0100,-0.0161,-0.0279,-0.0728,0.8338,0.8772,-0.0628,0.8499,0.9050
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,0.5825,0.6650,0.0000,0.5825,0.6650
1,Arc,0.1601,0.0003,-0.0200,-0.6253,0.2061,1.2921,153,7,,,,,,,,,,,,,,,,,,
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,0.5596,0.3619,0.0000,0.5596,0.3619
1,Line,0.2457,,,,,,,,,,,,,,,,90,0.0000,-0.1025,0.2233,0.0000,0.5908,0.7997,0.0000,0.6933,0.5764
1,Arc,0.0554,0.0004,0.0000,0.5782,0.3313,0.0358,29,89,,,,,,,,,,,,,,,,,,
1,Arc,0.0554,0.0004,-0.0200,0.5782,0.3313,0.0358,29,89,,,,,,,,,,,,,,,,,,
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,0.5469,0.3487,0.0000,0.5469,0.3487
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,0.7049,0.5623,0.0000,0.7049,0.5623
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,0.7088,0.5599,0.0000,0.7088,0.5599
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,0.4869,0.4635,0.0000,0.4869,0.4635
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,0.5908,0.7997,0.0000,0.5908,0.7997
1,Line,0.2457,,,,,,,,,,,,,,,,90,0.0000,-0.1025,0.2233,-0.0200,0.5908,0.7997,-0.0200,0.6933,0.5764
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,0.6933,0.5764,0.0000,0.6933,0.5764
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,0.7913,0.2047,0.0000,0.7913,0.2047
1,Line,0.0337,,,,,,,,,,,,,,,,70,-0.0100,-0.0279,0.0161,-0.0728,0.9995,0.2586,-0.0628,1.0274,0.2425
1,Line,0.0337,,,,,,,,,,,,,,,,40,-0.0100,-0.0083,0.0311,-0.0728,0.7246,0.0476,-0.0628,0.7329,0.0165
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,0.8721,0.6715,0.0000,0.8721,0.6715
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,0.5777,0.6774,0.0000,0.5777,0.6774
1,Line,0.0314,,,,,,,,,,,,,,,,180,-0.0314,0.0000,0.0000,-0.0628,0.4174,0.8140,-0.0314,0.4174,0.8140
1,Line,0.0337,,,,,,,,,,,,,,,,72,-0.0100,-0.0311,0.0083,-0.0728,1.0447,0.3678,-0.0628,1.0758,0.3595
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,0.8121,0.2182,0.0000,0.8121,0.2182
1,Arc,0.0352,0.0002,-0.0200,0.8017,0.2332,0.0183,305,110,,,,,,,,,,,,,,,,,,
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,0.8144,0.2200,0.0000,0.8144,0.2200
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,0.8731,0.6750,0.0000,0.8731,0.6750
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,0.5572,0.7267,0.0000,0.5572,0.7267
1,Arc,0.0352,0.0002,0.0000,0.8017,0.2332,0.0183,305,110,,,,,,,,,,,,,,,,,,
1,Line,0.0200,,,,,,,,,,,,,,,,180,-0.0200,0.0000,0.0000,-0.0200,0.3450,0.6754,0.0000,0.3450,0.6754
1,Line,0.1338,,,,,,,,,,,,,,,,165,0.0722,-0.0194,0.1110,-0.0800,1.8809,1.4395,-0.1522,1.9004,1.3285
1,Line,0.1196,,,,,,,,,,,,,,,,16,0.0727,0.0204,0.0927,-0.0800,1.8809,1.4395,-0.1527,1.8605,1.3468
1,Line,0.1292,,,,,,,,,,,,,,,,21,0.0722,0.0278,0.1035,-0.0800,1.9282,1.4320,-0.1522,1.9004,1.3285
1,Arc,0.0363,0.0000,-0.0800,1.8371,1.2863,0.1942,351,11,,,,,,,,,,,,,,,,,,
1,Arc,0.0363,0.0000,-0.0800,1.8371,1.2863,0.1942,340,11,,,,,,,,,,,,,,,,,,
1,Arc,0.0363,0.0000,-0.0800,1.8371,1.2863,0.1942,330,11,,,,,,,,,,,,,,,,,,
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,-0.0800,2.0047,1.1882,0.0000,2.0047,1.1882
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,-0.0800,1.9835,1.1587,0.0000,1.9835,1.1587
1,Line,0.3474,,,,,,,,,,,,,,,,139,-0.0360,0.0315,0.3441,-0.1485,1.6075,1.4151,-0.1124,1.5759,1.0710
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,-0.0800,1.7858,1.4495,0.0000,1.7858,1.4495
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,-0.0800,1.8335,1.4453,0.0000,1.8335,1.4453
1,Line,0.1002,,,,,,,,,,,,,,,,0,-0.1002,0.0000,0.0002,-0.1002,1.6804,1.0919,0.0000,1.6804,1.0917
1,Arc,0.0363,0.0000,-0.0800,1.8371,1.2863,0.1942,2,11,,,,,,,,,,,,,,,,,,
1,Line,0.1205,,,,,,,,,,,,,,,,0,-0.1205,0.0000,0.0001,-0.1205,1.5084,1.0489,0.0000,1.5084,1.0488
1,Line,0.1124,,,,,,,,,,,,,,,,0,-0.1124,0.0000,0.0002,-0.1124,1.5759,1.0710,0.0000,1.5760,1.0708
1,Line,0.1083,,,,,,,,,,,,,,,,0,-0.1083,0.0000,0.0002,-0.1083,1.6104,1.0796,0.0000,1.6104,1.0794
1,Line,0.0164,,,,,,,,,,,,,,,,79,-0.0030,-0.0160,0.0011,-0.0830,1.8771,1.1014,-0.0800,1.8932,1.1004
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,-0.0800,1.3856,1.4177,0.0000,1.3856,1.4177
1,Line,0.1165,,,,,,,,,,,,,,,,0,-0.1165,0.0000,0.0001,-0.1165,1.5419,1.0608,0.0000,1.5419,1.0606
1,Line,0.3255,,,,,,,,,,,,,,,,173,-0.0458,0.0056,0.3222,-0.1501,1.6508,1.4088,-0.1042,1.6452,1.0866
1,Arc,0.5742,0.0114,-0.0800,1.6902,0.0841,1.3687,78,24,,,,,,,,,,,,,,,,,,
1,Arc,0.0363,0.0000,-0.0800,1.8371,1.2863,0.1942,13,11,,,,,,,,,,,,,,,,,,
1,Line,0.1042,,,,,,,,,,,,,,,,0,-0.1042,0.0000,0.0002,-0.1042,1.6452,1.0866,0.0000,1.6453,1.0864
1,Line,0.1959,,,,,,,,,,,,,,,,156,-0.0601,0.0267,0.1845,-0.1513,1.9393,1.3083,-0.0912,1.9126,1.1238
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,-0.0800,1.4994,1.4395,0.0000,1.4994,1.4395
1,Line,0.3618,,,,,,,,,,,,,,,,116,-0.0320,0.0656,0.3544,-0.1485,1.6075,1.4151,-0.1165,1.5419,1.0608
1,Line,0.0961,,,,,,,,,,,,,,,,0,-0.0961,0.0000,0.0002,-0.0961,1.7157,1.0955,0.0000,1.7157,1.0953
1,Line,0.0920,,,,,,,,,,,,,,,,0,-0.0920,0.0000,0.0001,-0.0920,1.7512,1.0975,0.0000,1.7512,1.0973
1,Line,0.0880,,,,,,,,,,,,,,,,0,-0.0880,0.0000,0.0001,-0.0880,1.7867,1.0977,0.0000,1.7867,1.0976
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,-0.0800,1.2736,1.3353,0.0000,1.2736,1.3353
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,-0.0800,1.2859,1.3513,0.0000,1.2859,1.3513
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,-0.0800,1.2629,1.3181,0.0000,1.2629,1.3181
1,Line,0.0674,,,,,,,,,,,,,,,,8,0.0355,0.0051,0.0571,-0.0800,1.2736,1.3353,-0.1155,1.2685,1.2781
1,Arc,0.4359,0.0276,0.0000,1.8371,1.2863,0.1942,276,129,,,,,,,,,,,,,,,,,,
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,-0.0800,1.3310,1.3916,0.0000,1.3310,1.3916
1,Line,0.3343,,,,,,,,,,,,,,,,136,-0.0417,0.0404,0.3292,-0.1501,1.6508,1.4088,-0.1083,1.6104,1.0796
1,Line,0.0886,,,,,,,,,,,,,,,,177,0.0713,-0.0037,0.0524,-0.0800,1.6902,1.4528,-0.1513,1.6938,1.4004
1,Line,0.1020,,,,,,,,,,,,,,,,144,0.0713,-0.0515,0.0516,-0.0800,1.6423,1.4520,-0.1513,1.6938,1.4004
1,Line,0.3210,,,,,,,,,,,,,,,,134,-0.0471,0.0486,0.3138,-0.1513,1.6938,1.4004,-0.1042,1.6452,1.0866
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,-0.0800,1.8576,1.0932,0.0000,1.8576,1.0932
1,Arc,0.4292,0.0086,-0.1042,1.7760,0.3407,0.7573,84,32,,,,,,,,,,,,,,,,,,
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,-0.0800,1.6902,1.4528,0.0000,1.6902,1.4528
1,Line,0.2756,,,,,,,,,,,,,,,,2,-0.0689,-0.0024,0.2668,-0.1529,1.8199,1.3631,-0.0840,1.8222,1.0963
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,-0.0800,1.6423,1.4520,0.0000,1.6423,1.4520
1,Line,0.0840,,,,,,,,,,,,,,,,0,-0.0840,0.0000,0.0001,-0.0840,1.8222,1.0963,0.0000,1.8222,1.0962
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,-0.0800,1.2538,1.3000,0.0000,1.2538,1.3000
1,Arc,0.2428,0.0052,-0.0800,1.4498,1.2132,0.2143,102,65,,,,,,,,,,,,,,,,,,
1,Line,0.3130,,,,,,,,,,,,,,,,165,-0.0512,0.0135,0.3085,-0.1513,1.6938,1.4004,-0.1002,1.6804,1.0919
1,Line,0.3077,,,,,,,,,,,,,,,,133,-0.0520,0.0560,0.2981,-0.1522,1.7364,1.3900,-0.1002,1.6804,1.0919
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,-0.0800,1.9268,1.1140,0.0000,1.9268,1.1140
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,-0.0800,1.8932,1.1004,0.0000,1.8932,1.1004
1,Line,0.2463,,,,,,,,,,,,,,,,59,0.0250,0.0412,0.2415,-0.0751,2.6288,1.0266,-0.1002,2.5876,0.7851
1,Line,0.2423,,,,,,,,,,,,,,,,55,0.0250,0.0360,0.2383,-0.0751,2.3980,0.9619,-0.1002,2.3621,0.7236
1,Line,0.2743,,,,,,,,,,,,,,,,2,0.0250,0.0009,0.2731,-0.0751,2.4864,1.0008,-0.1002,2.4856,0.7277
1,Line,0.2527,,,,,,,,,,,,,,,,14,0.0259,0.0063,0.2513,-0.0742,2.2838,0.8661,-0.1002,2.2776,0.6148
1,Line,0.1763,,,,,,,,,,,,,,,,144,0.0250,-0.0184,0.1735,-0.0751,2.6288,1.0266,-0.1002,2.6472,0.8531
1,Line,0.1597,,,,,,,,,,,,,,,,21,0.0250,0.0096,0.1574,-0.0751,2.6771,1.0261,-0.1002,2.6676,0.8687
1,Arc,0.5805,0.0298,0.0000,2.6480,0.5143,0.5127,55,65,,,,,,,,,,,,,,,,,,
1,Line,0.0751,,,,,,,,,,,,,,,,0,-0.0751,0.0000,0.0000,-0.0751,2.3570,0.9364,0.0000,2.3570,0.9364
1,Arc,0.5805,0.0298,-0.0751,2.6480,0.5143,0.5127,55,65,,,,,,,,,,,,,,,,,,
1,Line,0.1774,,,,,,,,,,,,,,,,50,0.0250,0.0299,0.1730,-0.0751,2.6771,1.0261,-0.1002,2.6472,0.8531
1,Line,0.0904,,,,,,,,,,,,,,,,159,0.0250,-0.0095,0.0864,-0.0751,2.7726,1.0116,-0.1002,2.7821,0.9252
1,Line,0.2765,,,,,,,,,,,,,,,,20,0.0250,0.0093,0.2752,-0.0751,2.5330,1.0139,-0.1002,2.5238,0.7387
1,Line,0.2290,,,,,,,,,,,,,,,,49,0.0250,0.0291,0.2257,-0.0751,2.6288,1.0266,-0.1002,2.5997,0.8009
1,Line,0.2706,,,,,,,,,,,,,,,,143,0.0250,-0.0185,0.2688,-0.0751,2.4864,1.0008,-0.1002,2.5050,0.7321
1,Line,0.1458,,,,,,,,,,,,,,,,155,0.0250,-0.0118,0.1431,-0.0751,2.6771,1.0261,-0.1002,2.6889,0.8830
1,Line,0.2665,,,,,,,,,,,,,,,,42,0.0250,0.0222,0.2644,-0.0751,2.5806,1.0225,-0.1002,2.5584,0.7581
1,Line,0.1285,,,,,,,,,,,,,,,,29,0.0250,0.0141,0.1253,-0.0751,2.7252,1.0211,-0.1002,2.7111,0.8958
1,Line,0.2192,,,,,,,,,,,,,,,,9,0.0257,0.0039,0.2177,-0.0744,2.3188,0.9029,-0.1002,2.3149,0.6852
1,Arc,0.1914,0.0013,-0.1002,2.6977,0.4369,0.4563,145,24,,,,,,,,,,,,,,,,,,
1,Line,0.2678,,,,,,,,,,,,,,,,161,0.0250,-0.0086,0.2665,-0.0751,2.5330,1.0139,-0.1002,2.5416,0.7474
1,Line,0.2771,,,,,,,,,,,,,,,,40,0.0250,0.0207,0.2752,-0.0751,2.4864,1.0008,-0.1002,2.4658,0.7256
1,Line,0.2589,,,,,,,,,,,,,,,,170,0.0250,-0.0046,0.2576,-0.0751,2.4413,0.9835,-0.1002,2.4459,0.7259
1,Line,0.0751,,,,,,,,,,,,,,,,180,-0.0751,0.0000,0.0000,-0.0751,2.4413,0.9835,0.0000,2.4413,0.9835
1,Line,0.0751,,,,,,,,,,,,,,,,180,-0.0751,0.0000,0.0000,-0.0751,2.4864,1.0008,0.0000,2.4864,1.0008
1,Line,0.2790,,,,,,,,,,,,,,,,57,0.0250,0.0390,0.2751,-0.0751,2.5806,1.0225,-0.1002,2.5416,0.7474
1,Line,0.0751,,,,,,,,,,,,,,,,180,-0.0751,0.0000,0.0000,-0.0751,2.3980,0.9619,0.0000,2.3980,0.9619
1,Line,0.0755,,,,,,,,,,,,,,,,180,-0.0755,0.0001,-0.0003,-0.0755,2.2243,0.7840,0.0000,2.2242,0.7842
1,Line,0.0789,,,,,,,,,,,,,,,,180,-0.0789,0.0002,-0.0003,-0.0789,2.1804,0.6926,0.0000,2.1803,0.6929
1,Line,0.0813,,,,,,,,,,,,,,,,180,-0.0813,0.0002,-0.0003,-0.0813,2.1648,0.6443,0.0000,2.1646,0.6446
1,Line,0.2925,,,,,,,,,,,,,,,,173,0.0213,-0.0024,0.2917,-0.0789,2.1804,0.6926,-0.1002,2.1829,0.4009
1,Line,0.3610,,,,,,,,,,,,,,,,38,0.0246,0.0194,0.3596,-0.0755,2.2243,0.7840,-0.1002,2.2049,0.4243
1,Line,0.0746,,,,,,,,,,,,,,,,180,-0.0746,0.0001,-0.0002,-0.0746,2.2523,0.8264,0.0000,2.2521,0.8266
1,Line,0.0769,,,,,,,,,,,,,,,,180,-0.0769,0.0002,-0.0003,-0.0769,2.2003,0.7392,0.0000,2.2002,0.7396
1,Line,0.0742,,,,,,,,,,,,,,,,180,-0.0742,0.0001,-0.0002,-0.0742,2.2838,0.8661,0.0000,2.2837,0.8663
1,Group_27,,,,,,,,,,,0.0000,1.2410,1.0205,1.0000,1.0000,-1.0000,,,,,,,,,,
1,Line,0.0842,,,,,,,,,,,,,,,,180,-0.0842,0.0001,-0.0003,-0.0842,2.1535,0.5949,0.0000,2.1533,0.5952
1,Arc,0.3079,0.0060,-0.1002,2.8949,0.5518,0.3900,43,45,,,,,,,,,,,,,,,,,,
1,Arc,0.2389,0.0060,-0.1002,2.4578,0.8967,0.1713,207,80,,,,,,,,,,,,,,,,,,
1,Line,0.2472,,,,,,,,,,,,,,,,38,0.0257,0.0203,0.2450,-0.0744,2.3188,0.9029,-0.1002,2.2985,0.6578
1,Line,0.3326,,,,,,,,,,,,,,,,22,0.0232,0.0096,0.3316,-0.0769,2.2003,0.7392,-0.1002,2.1907,0.4076
1,Line,0.3351,,,,,,,,,,,,,,,,27,0.0232,0.0121,0.3341,-0.0769,2.2003,0.7392,-0.1002,2.1883,0.4052
1,Arc,0.0414,0.0001,-0.1002,2.1573,0.4388,0.0457,223,52,,,,,,,,,,,,,,,,,,
1,Line,0.2676,,,,,,,,,,,,,,,,25,0.0259,0.0122,0.2661,-0.0742,2.2838,0.8661,-0.1002,2.2716,0.6000
1,Line,0.0900,,,,,,,,,,,,,,,,155,0.0744,-0.0351,-0.0366,0.0000,2.2837,0.8663,-0.0744,2.3188,0.9029
1,Line,0.0751,,,,,,,,,,,,,,,,180,-0.0751,0.0000,0.0000,-0.0751,2.8189,0.9976,0.0000,2.8189,0.9976
1,Line,0.2381,,,,,,,,,,,,,,,,180,0.0259,-0.0002,0.2367,-0.0742,2.2838,0.8661,-0.1002,2.2841,0.6294
1,Line,0.2769,,,,,,,,,,,,,,,,53,0.0257,0.0348,0.2735,-0.0744,2.3188,0.9029,-0.1002,2.2841,0.6294
1,Line,0.0876,,,,,,,,,,,,,,,,180,-0.0876,0.0001,-0.0002,-0.0876,2.1467,0.5447,0.0000,2.1465,0.5449
1,Line,0.2828,,,,,,,,,,,,,,,,34,0.0259,0.0177,0.2811,-0.0742,2.2838,0.8661,-0.1002,2.2662,0.5850
1,Line,0.3426,,,,,,,,,,,,,,,,15,0.0246,0.0068,0.3417,-0.0755,2.2243,0.7840,-0.1002,2.2175,0.4423
1,Line,0.3396,,,,,,,,,,,,,,,,37,0.0232,0.0175,0.3383,-0.0769,2.2003,0.7392,-0.1002,2.1829,0.4009
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,-0.0800,1.3484,1.4020,0.0000,1.3484,1.4020
1,Arc,0.4385,0.0076,0.0020,1.5047,0.5229,0.9107,94,28,,,,,,,,,,,,,,,,,,
1,Line,0.3606,,,,,,,,,,,,,,,,144,-0.0300,0.0220,0.3586,-0.1465,1.5639,1.4194,-0.1165,1.5419,1.0608
1,Line,0.2990,,,,,,,,,,,,,,,,14,-0.0602,-0.0148,0.2925,-0.1522,1.7364,1.3900,-0.0920,1.7512,1.0975
1,Arc,0.1816,0.0025,-0.0800,1.8371,1.2863,0.1942,276,54,,,,,,,,,,,,,,,,,,
1,Line,0.0620,,,,,,,,,,,,,,,,170,0.0562,-0.0097,0.0243,-0.0800,1.3666,1.4107,-0.1362,1.3763,1.3864
1,Line,0.0654,,,,,,,,,,,,,,,,11,0.0551,0.0111,0.0335,-0.0800,1.3666,1.4107,-0.1351,1.3555,1.3773
1,Line,0.0948,,,,,,,,,,,,,,,,136,0.0665,-0.0645,0.0201,-0.0800,1.4994,1.4395,-0.1465,1.5639,1.4194
1,Line,0.0734,,,,,,,,,,,,,,,,166,0.0665,-0.0170,0.0259,-0.0800,1.5469,1.4453,-0.1465,1.5639,1.4194
1,Line,0.1307,,,,,,,,,,,,,,,,121,0.0665,-0.1118,0.0126,-0.0800,1.4521,1.4320,-0.1465,1.5639,1.4194
1,Line,0.3379,,,,,,,,,,,,,,,,4,-0.0401,-0.0029,0.3355,-0.1485,1.6075,1.4151,-0.1083,1.6104,1.0796
1,Line,0.2265,,,,,,,,,,,,,,,,176,-0.0654,0.0048,0.2168,-0.1522,1.9004,1.3285,-0.0868,1.8955,1.1117
1,Line,0.2115,,,,,,,,,,,,,,,,146,-0.0645,0.0438,0.1967,-0.1513,1.9393,1.3083,-0.0868,1.8955,1.1117
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,-0.0800,1.9982,1.3948,0.0000,1.9982,1.3948
1,Arc,0.5742,0.0114,0.0000,1.6902,0.0841,1.3687,78,24,,,,,,,,,,,,,,,,,,
1,Line,0.0645,,,,,,,,,,,,,,,,170,-0.0344,0.0061,0.0542,-0.1144,1.9633,1.1879,-0.0800,1.9572,1.1337
1,Line,0.0494,,,,,,,,,,,,,,,,30,-0.0344,-0.0202,0.0292,-0.1144,1.9633,1.1879,-0.0800,1.9835,1.1587
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,-0.0800,1.9572,1.1337,0.0000,1.9572,1.1337
1,Line,0.3005,,,,,,,,,,,,,,,,160,-0.0561,0.0207,0.2945,-0.1522,1.7364,1.3900,-0.0961,1.7157,1.0955
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,-0.0800,1.5945,1.4495,0.0000,1.5945,1.4495
1,Line,0.1285,,,,,,,,,,,,,,,,0,-0.1285,0.0000,0.0000,-0.1285,1.4433,1.0205,0.0000,1.4433,1.0205
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,-0.0800,1.7380,1.4520,0.0000,1.7380,1.4520
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,-0.0800,1.9752,1.4228,0.0000,1.9752,1.4228
1,Line,0.2385,,,,,,,,,,,,,,,,161,-0.0691,0.0232,0.2271,-0.1522,1.9004,1.3285,-0.0830,1.8771,1.1014
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,-0.0800,1.9282,1.4320,0.0000,1.9282,1.4320
1,Line,0.0365,,,,,,,,,,,,,,,,90,0.0000,-0.0144,0.0336,0.0000,1.2410,1.2617,0.0000,1.2554,1.2281
1,Arc,0.0727,0.0002,-0.0800,1.8371,1.2863,0.1942,23,21,,,,,,,,,,,,,,,,,,
1,Line,0.0834,,,,,,,,,,,,,,,,9,-0.0483,-0.0075,0.0675,-0.1283,1.9760,1.2263,-0.0800,1.9835,1.1587
1,Line,0.1037,,,,,,,,,,,,,,,,5,-0.0555,-0.0047,0.0875,-0.1355,1.9788,1.2462,-0.0800,1.9835,1.1587
1,Line,0.0134,,,,,,,,,,,,,,,,161,-0.0068,0.0024,0.0113,-0.0868,1.8955,1.1117,-0.0800,1.8932,1.1004
1,Line,0.1455,,,,,,,,,,,,,,,,94,-0.0102,0.1434,0.0226,-0.1465,1.5639,1.4194,-0.1363,1.4205,1.3968
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,-0.0800,1.2465,1.2812,0.0000,1.2465,1.2812
1,Line,0.0645,,,,,,,,,,,,,,,,17,-0.0412,-0.0127,0.0480,-0.1212,1.9708,1.2067,-0.0800,1.9835,1.1587
1,Line,0.3540,,,,,,,,,,,,,,,,89,-0.0024,-0.1251,0.3312,-0.1309,1.3182,1.3517,-0.1285,1.4433,1.0205
1,Line,0.2834,,,,,,,,,,,,,,,,97,0.0232,-0.1840,0.2143,-0.1053,1.2593,1.2348,-0.1285,1.4433,1.0205
1,Line,0.0498,,,,,,,,,,,,,,,,161,0.0442,-0.0150,0.0173,-0.0800,1.2736,1.3353,-0.1242,1.2886,1.3179
1,Line,0.1247,,,,,,,,,,,,,,,,4,-0.0628,-0.0043,0.1076,-0.1428,1.9792,1.2663,-0.0800,1.9835,1.1587
1,Arc,0.2356,0.0053,-0.1401,1.7896,1.2598,0.1898,178,71,,,,,,,,,,,,,,,,,,
1,Line,0.3674,,,,,,,,,,,,,,,,86,-0.0066,-0.0878,0.3567,-0.1351,1.3555,1.3773,-0.1285,1.4433,1.0205
1,Line,0.0320,,,,,,,,,,,,,,,,78,-0.0068,-0.0312,-0.0023,-0.0868,1.8955,1.1117,-0.0800,1.9268,1.1140
1,Line,0.0287,,,,,,,,,,,,,,,,175,-0.0162,0.0013,0.0237,-0.0962,1.9281,1.1377,-0.0800,1.9268,1.1140
