Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,18.2753,,,,,,,,,,,,,,,,90,0.0000,17.6526,-4.7288,595.4804,-1270.1128,835.2645,595.4804,-1287.7654,839.9933
1,Line,21.0000,,,,,,,,,,,,,,,,49,-8.1216,-9.6825,-16.7662,587.3588,-1279.7953,818.4984,595.4804,-1270.1128,835.2645
1,Line,8.6446,,,,,,,,,,,,,,,,90,0.0000,8.3500,2.2368,650.1503,-1279.4154,790.2386,650.1503,-1287.7654,788.0018
1,Line,16.9000,,,,,,,,,,,,,,,,0,16.8955,0.0000,0.0000,667.0458,-1287.7654,788.0018,650.1503,-1287.7654,788.0018
1,Line,8.6446,,,,,,,,,,,,,,,,90,0.0000,8.3500,2.2368,667.0458,-1279.4154,790.2386,667.0458,-1287.7654,788.0018
1,Line,11.3000,,,,,,,,,,,,,,,,36,-6.5047,-4.6194,7.9990,595.4804,-1270.1128,774.1303,601.9851,-1265.4934,766.1313
1,Line,26.4000,,,,,,,,,,,,,,,,0,26.3930,0.0000,0.0000,628.3781,-1287.7654,757.9098,601.9851,-1287.7654,757.9098
1,Line,23.0577,,,,,,,,,,,,,,,,89,0.0000,-16.3043,-16.3000,601.9851,-1265.4934,766.1313,601.9851,-1249.1891,782.4313
1,Line,21.0000,,,,,,,,,,,,,,,,51,-8.1216,-9.6825,16.7662,587.3588,-1279.7953,790.8965,595.4804,-1270.1128,774.1303
1,Line,8.2512,,,,,,,,,,,,,,,,89,0.0000,5.8345,5.8330,587.3588,-1273.9608,796.7294,587.3588,-1279.7953,790.8965
1,Line,24.2255,,,,,,,,,,,,,,,,90,0.0000,23.4000,6.2684,601.9851,-1264.3654,764.1782,601.9851,-1287.7654,757.9098
1,Line,6.5000,,,,,,,,,,,,,,,,180,3.8824,0.0000,5.2110,670.9282,-1287.7654,793.2129,667.0458,-1287.7654,788.0018
1,Line,6.5000,,,,,,,,,,,,,,,,147,-3.8824,2.6062,-4.5129,667.0458,-1279.4154,790.2386,670.9282,-1282.0216,794.7515
1,Line,23.0577,,,,,,,,,,,,,,,,90,0.0000,-22.2720,-5.9662,601.9851,-1287.7654,760.1651,601.9851,-1265.4934,766.1313
1,Line,18.2753,,,,,,,,,,,,,,,,90,0.0000,-17.6526,-4.7288,595.4804,-1287.7654,769.4015,595.4804,-1270.1128,774.1303
1,Line,8.2512,,,,,,,,,,,,,,,,90,0.0000,7.9701,2.1350,587.3588,-1279.7953,790.8965,587.3588,-1287.7654,788.7615
1,Line,21.0000,,,,,,,,,,,,,,,,65,-8.1216,-16.7706,9.6800,587.3588,-1273.9608,796.7294,595.4804,-1257.1902,787.0495
1,Line,8.2512,,,,,,,,,,,,,,,,85,0.0000,2.1356,7.9680,587.3588,-1271.8253,804.6974,587.3588,-1273.9608,796.7294
1,Line,18.2753,,,,,,,,,,,,,,,,85,0.0000,-4.7300,-17.6479,595.4804,-1257.1902,787.0495,595.4804,-1252.4602,804.6974
1,Line,23.0577,,,,,,,,,,,,,,,,95,0.0000,5.9678,-22.2662,601.9851,-1243.2213,804.6974,601.9851,-1249.1891,826.9636
1,Line,11.3000,,,,,,,,,,,,,,,,55,-6.5047,-9.2389,0.0000,595.4804,-1252.4602,804.6974,601.9851,-1243.2213,804.6974
1,Line,23.0577,,,,,,,,,,,,,,,,85,0.0000,-5.9678,-22.2662,601.9851,-1249.1891,782.4313,601.9851,-1243.2213,804.6974
1,Line,24.2255,,,,,,,,,,,,,,,,90,0.0000,23.4000,6.2684,628.3781,-1264.3654,764.1782,628.3781,-1287.7654,757.9098
1,Line,18.2753,,,,,,,,,,,,,,,,89,0.0000,-12.9226,-12.9192,595.4804,-1270.1128,774.1303,595.4804,-1257.1902,787.0495
1,Line,17.1752,,,,,,,,,,,,,,,,90,0.0000,16.5900,4.4441,643.4254,-1271.1754,775.9703,643.4254,-1287.7654,771.5262
1,Line,11.3000,,,,,,,,,,,,,,,,51,-6.5047,-8.0011,4.6182,595.4804,-1257.1902,787.0495,601.9851,-1249.1891,782.4313
1,Line,20.2988,,,,,,,,,,,,,,,,0,15.0472,0.0000,13.6164,643.4254,-1287.7654,771.5262,628.3781,-1287.7654,757.9098
1,Line,18.2753,,,,,,,,,,,,,,,,90,0.0000,-17.6526,4.7288,595.4804,-1305.4181,774.1303,595.4804,-1287.7654,769.4015
1,Line,18.2753,,,,,,,,,,,,,,,,95,0.0000,-4.7300,17.6479,595.4804,-1323.0707,804.6974,595.4804,-1318.3407,787.0495
1,Line,21.0000,,,,,,,,,,,,,,,,113,-8.1216,19.3650,0.0000,587.3588,-1303.7056,804.6974,595.4804,-1323.0707,804.6974
1,Line,8.6446,,,,,,,,,,,,,,,,89,0.0000,6.1126,6.1110,650.1503,-1273.3028,796.3496,650.1503,-1279.4154,790.2386
1,Line,8.6446,,,,,,,,,,,,,,,,89,0.0000,6.1126,6.1110,667.0458,-1273.3028,796.3496,667.0458,-1279.4154,790.2386
1,Line,16.9000,,,,,,,,,,,,,,,,180,-16.8955,0.0000,0.0000,650.1503,-1273.3028,796.3496,667.0458,-1273.3028,796.3496
1,Line,8.2512,,,,,,,,,,,,,,,,95,0.0000,2.1356,-7.9680,587.3588,-1301.5700,796.7294,587.3588,-1303.7056,804.6974
1,Line,17.8000,,,,,,,,,,,,,,,,116,-6.7249,14.2721,-8.2378,643.4254,-1259.0307,788.1118,650.1503,-1273.3028,796.3496
1,Line,17.1752,,,,,,,,,,,,,,,,89,0.0000,12.1447,12.1415,643.4254,-1259.0307,788.1118,643.4254,-1271.1754,775.9703
1,Line,17.8000,,,,,,,,,,,,,,,,131,-6.7249,8.2400,-14.2683,643.4254,-1271.1754,775.9703,650.1503,-1279.4154,790.2386
1,Line,23.0577,,,,,,,,,,,,,,,,95,0.0000,-5.9678,22.2662,601.9851,-1332.3095,804.6974,601.9851,-1326.3418,782.4313
1,Line,11.3000,,,,,,,,,,,,,,,,125,-6.5047,9.2389,0.0000,595.4804,-1323.0707,804.6974,601.9851,-1332.3095,804.6974
1,Line,21.0000,,,,,,,,,,,,,,,,129,-8.1216,9.6825,16.7662,587.3588,-1295.7355,790.8965,595.4804,-1305.4181,774.1303
1,Line,18.2753,,,,,,,,,,,,,,,,91,0.0000,-12.9226,12.9192,595.4804,-1318.3407,787.0495,595.4804,-1305.4181,774.1303
1,Line,0.5140,,,,,,,,,,,,,,,,180,-0.5139,0.0000,0.0000,586.8450,-1287.7654,804.6974,587.3588,-1287.7654,804.6974
1,Line,11.5306,,,,,,,,,,,,,,,,95,-0.9943,9.9486,5.7423,670.9282,-1277.8169,810.4397,671.9224,-1287.7654,804.6974
1,Line,5.9464,,,,,,,,,,,,,,,,91,0.0000,-4.2048,4.2036,670.9282,-1282.0216,814.6433,670.9282,-1277.8169,810.4397
1,Line,21.0000,,,,,,,,,,,,,,,,115,-8.1216,16.7706,9.6800,587.3588,-1301.5700,796.7294,595.4804,-1318.3407,787.0495
1,Line,11.3000,,,,,,,,,,,,,,,,129,-6.5047,8.0011,4.6182,595.4804,-1318.3407,787.0495,601.9851,-1326.3418,782.4313
1,Line,16.9000,,,,,,,,,,,,,,,,180,-16.8955,0.0000,0.0000,650.1503,-1279.4154,790.2386,667.0458,-1279.4154,790.2386
1,Line,23.0577,,,,,,,,,,,,,,,,91,0.0000,-16.3043,16.3000,601.9851,-1326.3418,782.4313,601.9851,-1310.0375,766.1313
1,Line,8.2512,,,,,,,,,,,,,,,,91,0.0000,5.8345,-5.8330,587.3588,-1295.7355,790.8965,587.3588,-1301.5700,796.7294
1,Line,11.3000,,,,,,,,,,,,,,,,144,-6.5047,4.6194,7.9990,595.4804,-1305.4181,774.1303,601.9851,-1310.0375,766.1313
1,Line,26.4000,,,,,,,,,,,,,,,,180,-26.3930,0.0000,0.0000,601.9851,-1247.2355,781.3036,628.3781,-1247.2355,781.3036
1,Line,24.2255,,,,,,,,,,,,,,,,89,0.0000,17.1300,17.1255,601.9851,-1247.2355,781.3036,601.9851,-1264.3654,764.1782
1,Line,26.4000,,,,,,,,,,,,,,,,180,-26.3930,0.0000,0.0000,601.9851,-1264.3654,764.1782,628.3781,-1264.3654,764.1782
1,Line,23.0577,,,,,,,,,,,,,,,,89,0.0000,16.3043,16.3000,601.9851,-1310.0375,843.2635,601.9851,-1326.3418,826.9636
1,Line,11.3000,,,,,,,,,,,,,,,,145,-6.5047,4.6194,-7.9990,595.4804,-1305.4181,835.2645,601.9851,-1310.0375,843.2635
1,Line,18.2753,,,,,,,,,,,,,,,,90,0.0000,17.6526,4.7288,595.4804,-1287.7654,839.9933,595.4804,-1305.4181,835.2645
1,Line,11.3000,,,,,,,,,,,,,,,,180,-6.5047,0.0000,-9.2364,595.4804,-1287.7654,839.9933,601.9851,-1287.7654,849.2297
1,Line,21.0000,,,,,,,,,,,,,,,,0,8.1216,0.0000,-19.3599,595.4804,-1287.7654,769.4015,587.3588,-1287.7654,788.7615
1,Line,23.0577,,,,,,,,,,,,,,,,90,0.0000,22.2720,5.9662,601.9851,-1287.7654,849.2297,601.9851,-1310.0375,843.2635
1,Line,21.0000,,,,,,,,,,,,,,,,180,-8.1216,0.0000,-19.3599,587.3588,-1287.7654,820.6334,595.4804,-1287.7654,839.9933
1,Line,8.2512,,,,,,,,,,,,,,,,90,0.0000,-7.9701,-2.1350,587.3588,-1295.7355,818.4984,587.3588,-1287.7654,820.6334
1,Line,23.0577,,,,,,,,,,,,,,,,85,0.0000,5.9678,22.2662,601.9851,-1326.3418,826.9636,601.9851,-1332.3095,804.6974
1,Line,11.3000,,,,,,,,,,,,,,,,130,-6.5047,8.0011,-4.6182,595.4804,-1318.3407,822.3454,601.9851,-1326.3418,826.9636
1,Line,8.2512,,,,,,,,,,,,,,,,85,0.0000,-2.1356,-7.9680,587.3588,-1303.7056,804.6974,587.3588,-1301.5700,812.6654
1,Line,18.2753,,,,,,,,,,,,,,,,85,0.0000,4.7300,17.6479,595.4804,-1318.3407,822.3454,595.4804,-1323.0707,804.6974
1,Line,21.0000,,,,,,,,,,,,,,,,116,-8.1216,16.7706,-9.6800,587.3588,-1301.5700,812.6654,595.4804,-1318.3407,822.3454
1,Line,20.2988,,,,,,,,,,,,,,,,156,-15.0472,6.8100,-11.7921,628.3781,-1264.3654,764.1782,643.4254,-1271.1754,775.9703
1,Line,21.0000,,,,,,,,,,,,,,,,131,-8.1216,9.6825,-16.7662,587.3588,-1295.7355,818.4984,595.4804,-1305.4181,835.2645
1,Line,8.2512,,,,,,,,,,,,,,,,89,0.0000,-5.8345,-5.8330,587.3588,-1301.5700,812.6654,587.3588,-1295.7355,818.4984
1,Line,18.2753,,,,,,,,,,,,,,,,89,0.0000,12.9226,12.9192,595.4804,-1305.4181,835.2645,595.4804,-1318.3407,822.3454
1,Line,20.2988,,,,,,,,,,,,,,,,142,-15.0472,11.7952,-6.8082,628.3781,-1247.2355,781.3036,643.4254,-1259.0307,788.1118
1,Line,24.2255,,,,,,,,,,,,,,,,89,0.0000,17.1300,17.1255,628.3781,-1247.2355,781.3036,628.3781,-1264.3654,764.1782
1,Line,8.6446,,,,,,,,,,,,,,,,91,0.0000,-6.1126,6.1110,650.1503,-1709.0972,796.3496,650.1503,-1702.9846,790.2386
1,Line,18.2753,,,,,,,,,,,,,,,,85,0.0000,4.7300,17.6479,595.4804,-1659.3293,804.6974,595.4804,-1664.0593,787.0495
1,Line,16.9000,,,,,,,,,,,,,,,,180,-16.8955,0.0000,0.0000,650.1503,-1709.0972,796.3496,667.0458,-1709.0972,796.3496
1,Line,16.9000,,,,,,,,,,,,,,,,180,-16.8955,0.0000,0.0000,650.1503,-1702.9846,790.2386,667.0458,-1702.9846,790.2386
1,Line,8.6446,,,,,,,,,,,,,,,,91,0.0000,-6.1126,6.1110,667.0458,-1709.0972,796.3496,667.0458,-1702.9846,790.2386
1,Line,21.0000,,,,,,,,,,,,,,,,67,-8.1216,-19.3650,0.0000,587.3588,-1678.6944,804.6974,595.4804,-1659.3293,804.6974
1,Line,17.8000,,,,,,,,,,,,,,,,49,-6.7249,-8.2400,-14.2683,643.4254,-1711.2246,775.9703,650.1503,-1702.9846,790.2386
1,Line,17.8000,,,,,,,,,,,,,,,,64,-6.7249,-14.2721,-8.2378,643.4254,-1723.3693,788.1118,650.1503,-1709.0972,796.3496
1,Line,11.3000,,,,,,,,,,,,,,,,55,-6.5047,-9.2389,0.0000,595.4804,-1659.3293,804.6974,601.9851,-1650.0905,804.6974
1,Line,8.2512,,,,,,,,,,,,,,,,85,0.0000,-2.1356,-7.9680,587.3588,-1680.8300,796.7294,587.3588,-1678.6944,804.6974
1,Line,23.0577,,,,,,,,,,,,,,,,85,0.0000,5.9678,22.2662,601.9851,-1650.0905,804.6974,601.9851,-1656.0582,782.4313
1,Line,0.5140,,,,,,,,,,,,,,,,180,-0.5139,0.0000,0.0000,586.8450,-1694.6346,804.6974,587.3588,-1694.6346,804.6974
1,Line,21.0000,,,,,,,,,,,,,,,,51,-8.1216,-9.6825,16.7662,587.3588,-1686.6645,790.8965,595.4804,-1676.9819,774.1303
1,Line,5.9464,,,,,,,,,,,,,,,,89,0.0000,4.2048,4.2036,670.9282,-1700.3784,814.6433,670.9282,-1704.5831,810.4397
1,Line,6.5000,,,,,,,,,,,,,,,,180,-3.8824,0.0000,5.2110,667.0458,-1694.6346,821.3930,670.9282,-1694.6346,816.1820
1,Line,11.5306,,,,,,,,,,,,,,,,85,-0.9943,-9.9486,5.7423,670.9282,-1704.5831,810.4397,671.9224,-1694.6346,804.6974
1,Line,18.2753,,,,,,,,,,,,,,,,89,0.0000,12.9226,12.9192,595.4804,-1664.0593,787.0495,595.4804,-1676.9819,774.1303
1,Line,23.0577,,,,,,,,,,,,,,,,89,0.0000,16.3043,16.3000,601.9851,-1656.0582,782.4313,601.9851,-1672.3625,766.1313
1,Line,11.3000,,,,,,,,,,,,,,,,51,-6.5047,-8.0011,4.6182,595.4804,-1664.0593,787.0495,601.9851,-1656.0582,782.4313
1,Line,11.3000,,,,,,,,,,,,,,,,36,-6.5047,-4.6194,7.9990,595.4804,-1676.9819,774.1303,601.9851,-1672.3625,766.1313
1,Line,21.0000,,,,,,,,,,,,,,,,65,-8.1216,-16.7706,9.6800,587.3588,-1680.8300,796.7294,595.4804,-1664.0593,787.0495
1,Line,8.2512,,,,,,,,,,,,,,,,89,0.0000,-5.8345,-5.8330,587.3588,-1686.6645,790.8965,587.3588,-1680.8300,796.7294
1,Line,26.4000,,,,,,,,,,,,,,,,0,-26.3930,0.0000,0.0000,601.9851,-1718.0346,764.1782,628.3781,-1718.0346,764.1782
1,Line,26.4000,,,,,,,,,,,,,,,,180,-26.3930,0.0000,0.0000,601.9851,-1735.1645,781.3036,628.3781,-1735.1645,781.3036
1,Line,11.3000,,,,,,,,,,,,,,,,35,-6.5047,-4.6194,-7.9990,595.4804,-1676.9819,835.2645,601.9851,-1672.3625,843.2635
1,Line,8.2512,,,,,,,,,,,,,,,,91,0.0000,5.8345,-5.8330,587.3588,-1680.8300,812.6654,587.3588,-1686.6645,818.4984
1,Line,23.0577,,,,,,,,,,,,,,,,91,0.0000,-16.3043,16.3000,601.9851,-1672.3625,843.2635,601.9851,-1656.0582,826.9636
1,Line,24.2255,,,,,,,,,,,,,,,,91,0.0000,-17.1300,17.1255,601.9851,-1735.1645,781.3036,601.9851,-1718.0346,764.1782
1,Line,23.0577,,,,,,,,,,,,,,,,90,0.0000,-22.2720,5.9662,601.9851,-1694.6346,849.2297,601.9851,-1672.3625,843.2635
1,Line,11.3000,,,,,,,,,,,,,,,,180,-6.5047,0.0000,-9.2364,595.4804,-1694.6346,839.9933,601.9851,-1694.6346,849.2297
1,Line,8.2512,,,,,,,,,,,,,,,,90,0.0000,7.9701,-2.1350,587.3588,-1686.6645,818.4984,587.3588,-1694.6346,820.6334
1,Line,18.2753,,,,,,,,,,,,,,,,90,0.0000,-17.6526,4.7288,595.4804,-1694.6346,839.9933,595.4804,-1676.9819,835.2645
1,Line,21.0000,,,,,,,,,,,,,,,,180,-8.1216,0.0000,-19.3599,587.3588,-1694.6346,820.6334,595.4804,-1694.6346,839.9933
1,Line,8.2512,,,,,,,,,,,,,,,,95,0.0000,2.1356,-7.9680,587.3588,-1678.6944,804.6974,587.3588,-1680.8300,812.6654
1,Line,23.0577,,,,,,,,,,,,,,,,95,0.0000,-5.9678,22.2662,601.9851,-1656.0582,826.9636,601.9851,-1650.0905,804.6974
1,Line,21.0000,,,,,,,,,,,,,,,,64,-8.1216,-16.7706,-9.6800,587.3588,-1680.8300,812.6654,595.4804,-1664.0593,822.3454
1,Line,17.1752,,,,,,,,,,,,,,,,91,0.0000,-12.1447,12.1415,643.4254,-1723.3693,788.1118,643.4254,-1711.2246,775.9703
1,Line,18.2753,,,,,,,,,,,,,,,,95,0.0000,-4.7300,17.6479,595.4804,-1664.0593,822.3454,595.4804,-1659.3293,804.6974
1,Line,11.3000,,,,,,,,,,,,,,,,50,-6.5047,-8.0011,-4.6182,595.4804,-1664.0593,822.3454,601.9851,-1656.0582,826.9636
1,Line,18.2753,,,,,,,,,,,,,,,,91,0.0000,-12.9226,12.9192,595.4804,-1676.9819,835.2645,595.4804,-1664.0593,822.3454
1,Line,21.0000,,,,,,,,,,,,,,,,49,-8.1216,-9.6825,-16.7662,587.3588,-1686.6645,818.4984,595.4804,-1676.9819,835.2645
1,Line,24.2255,,,,,,,,,,,,,,,,91,0.0000,-17.1300,17.1255,628.3781,-1735.1645,781.3036,628.3781,-1718.0346,764.1782
1,Line,20.2988,,,,,,,,,,,,,,,,24,-15.0472,-6.8100,-11.7921,628.3781,-1718.0346,764.1782,643.4254,-1711.2246,775.9703
1,Line,20.2988,,,,,,,,,,,,,,,,38,-15.0472,-11.7952,-6.8082,628.3781,-1735.1645,781.3036,643.4254,-1723.3693,788.1118
1,Line,6.5000,,,,,,,,,,,,,,,,35,-3.8824,-2.6062,4.5129,667.0458,-1702.9846,819.1562,670.9282,-1700.3784,814.6433
1,Line,102.0000,,,,,,,,,,,,,,,,41,-76.5811,0.0000,0.0000,963.1016,-1176.3517,1067.5121,1039.6827,-1176.3517,1067.5121
1,Line,102.0000,,,,,,,,,,,,,,,,41,-76.5811,0.0000,0.0000,963.1016,-1183.4325,1071.4026,1039.6827,-1183.4325,1071.4026
1,Line,102.0000,,,,,,,,,,,,,,,,41,-76.5811,0.0000,0.0000,963.1016,-1169.2709,1071.4026,1039.6827,-1169.2709,1071.4026
1,Line,102.0000,,,,,,,,,,,,,,,,41,-76.5811,0.0000,0.0000,963.1016,-1176.3517,1094.0784,1039.6827,-1176.3517,1094.0784
1,Line,102.0000,,,,,,,,,,,,,,,,41,-76.5811,0.0000,0.0000,963.1016,-1166.3379,1080.7953,1039.6827,-1166.3379,1080.7953
1,Line,102.0000,,,,,,,,,,,,,,,,41,-76.5811,0.0000,0.0000,963.1016,-1186.3655,1080.7953,1039.6827,-1186.3655,1080.7953
1,Line,9.7089,,,,,,,,,,,,,,,,45,-6.0064,0.0000,-5.4129,931.6433,-1176.3517,1099.9809,937.6496,-1176.3517,1105.3937
1,Line,9.7089,,,,,,,,,,,,,,,,68,-6.0064,-2.8854,-3.8275,931.6433,-1166.1245,1094.3615,937.6496,-1163.2390,1098.1890
1,Line,9.7089,,,,,,,,,,,,,,,,19,6.0064,-2.8854,3.8275,937.6496,-1189.4644,1098.1890,931.6433,-1186.5789,1094.3615
1,Line,102.0000,,,,,,,,,,,,,,,,41,-76.5811,0.0000,0.0000,963.1016,-1183.4325,1090.1879,1039.6827,-1183.4325,1090.1879
1,Circle,,1194.4426,931.6433,-1176.3517,1080.7953,19.4988,,,122.5145,38.9976,,,,,,,,,,,,,,,,
1,Line,4.0000,,,,,,,,,,,,,,,,41,-3.0032,0.0000,0.0000,1039.6827,-1184.3475,1091.4016,1042.6859,-1184.3475,1091.4016
1,Line,4.0000,,,,,,,,,,,,,,,,41,-3.0032,0.0000,0.0000,1039.6827,-1168.3559,1091.4016,1042.6859,-1168.3559,1091.4016
1,Line,4.0000,,,,,,,,,,,,,,,,41,-3.0032,0.0000,0.0000,1039.6827,-1176.3517,1095.7949,1042.6859,-1176.3517,1095.7949
1,Circle,,730.0895,1039.6827,-1176.3517,1080.7953,15.2445,,,95.7840,30.4890,,,,,,,,,,,,,,,,
1,Circle,,572.5553,1039.6827,-1176.3517,1080.7953,13.5000,,,84.8230,27.0000,,,,,,,,,,,,,,,,
1,Line,4.0000,,,,,,,,,,,,,,,,41,-3.0032,0.0000,0.0000,1039.6827,-1165.0439,1080.7953,1042.6859,-1165.0439,1080.7953
1,Line,4.0000,,,,,,,,,,,,,,,,41,-3.0032,0.0000,0.0000,1039.6827,-1187.6595,1080.7953,1042.6859,-1187.6595,1080.7953
1,Line,102.0000,,,,,,,,,,,,,,,,41,-76.5811,0.0000,0.0000,963.1016,-1169.2709,1090.1879,1039.6827,-1169.2709,1090.1879
1,Line,4.0000,,,,,,,,,,,,,,,,41,-3.0032,0.0000,0.0000,1039.6827,-1184.3475,1070.1889,1042.6859,-1184.3475,1070.1889
1,Line,4.0000,,,,,,,,,,,,,,,,41,-3.0032,0.0000,0.0000,1039.6827,-1168.3559,1070.1889,1042.6859,-1168.3559,1070.1889
1,Line,4.0000,,,,,,,,,,,,,,,,41,-3.0032,0.0000,0.0000,1039.6827,-1176.3517,1065.7956,1042.6859,-1176.3517,1065.7956
1,Line,24.2255,,,,,,,,,,,,,,,,90,0.0000,23.4000,6.2684,628.3781,-1694.6346,851.4850,628.3781,-1718.0346,845.2167
1,Line,26.4000,,,,,,,,,,,,,,,,180,-26.3930,0.0000,0.0000,601.9851,-1694.6346,851.4850,628.3781,-1694.6346,851.4850
1,Line,26.4000,,,,,,,,,,,,,,,,0,-26.3930,0.0000,0.0000,601.9851,-1718.0346,845.2167,628.3781,-1718.0346,845.2167
1,Line,17.8000,,,,,,,,,,,,,,,,180,-6.7249,0.0000,16.4757,643.4254,-1694.6346,837.8687,650.1503,-1694.6346,821.3930
1,Line,17.1752,,,,,,,,,,,,,,,,90,0.0000,16.5900,4.4441,643.4254,-1694.6346,837.8687,643.4254,-1711.2246,833.4246
1,Line,24.2255,,,,,,,,,,,,,,,,90,0.0000,23.4000,6.2684,601.9851,-1694.6346,851.4850,601.9851,-1718.0346,845.2167
1,Line,11.5306,,,,,,,,,,,,,,,,180,-0.9943,0.0000,11.4846,670.9282,-1694.6346,816.1820,671.9224,-1694.6346,804.6974
1,Line,5.9464,,,,,,,,,,,,,,,,90,0.0000,5.7438,1.5386,670.9282,-1694.6346,816.1820,670.9282,-1700.3784,814.6433
1,Line,11.5306,,,,,,,,,,,,,,,,82,-0.9943,-5.7438,9.9459,670.9282,-1700.3784,814.6433,671.9224,-1694.6346,804.6974
1,Line,20.2988,,,,,,,,,,,,,,,,25,-15.0472,-6.8100,11.7921,628.3781,-1718.0346,845.2167,643.4254,-1711.2246,833.4246
1,Line,20.2988,,,,,,,,,,,,,,,,180,-15.0472,0.0000,13.6164,628.3781,-1694.6346,851.4850,643.4254,-1694.6346,837.8687
1,Line,9.7089,,,,,,,,,,,,,,,,11,-6.0064,2.8854,3.8275,931.6433,-1186.5789,1067.2290,937.6496,-1189.4644,1063.4015
1,Line,9.7089,,,,,,,,,,,,,,,,6,-6.0064,4.0806,0.0000,931.6433,-1190.8152,1080.7953,937.6496,-1194.8958,1080.7953
1,Line,9.7089,,,,,,,,,,,,,,,,36,-6.0064,0.0000,5.4129,931.6433,-1176.3517,1061.6096,937.6496,-1176.3517,1056.1968
1,Line,9.7089,,,,,,,,,,,,,,,,76,-6.0064,-4.0806,0.0000,931.6433,-1161.8882,1080.7953,937.6496,-1157.8076,1080.7953
1,Line,9.7089,,,,,,,,,,,,,,,,66,-6.0064,-2.8854,3.8275,931.6433,-1166.1245,1067.2290,937.6496,-1163.2390,1063.4015
1,Group_50,,,,,,,,,,,671.9224,-1741.4346,757.9098,1.0000,1.0000,-1.0000,,,,,,,,,,
1,Line,8.6446,,,,,,,,,,,,,,,,90,0.0000,8.3500,2.2368,650.1503,-1694.6346,821.3930,650.1503,-1702.9846,819.1562
1,Line,17.8000,,,,,,,,,,,,,,,,52,-6.7249,-8.2400,14.2683,643.4254,-1711.2246,833.4246,650.1503,-1702.9846,819.1562
1,Line,16.9000,,,,,,,,,,,,,,,,180,-16.8955,0.0000,0.0000,650.1503,-1694.6346,821.3930,667.0458,-1694.6346,821.3930
1,Line,16.9000,,,,,,,,,,,,,,,,180,-16.8955,0.0000,0.0000,650.1503,-1702.9846,819.1562,667.0458,-1702.9846,819.1562
1,Line,8.6446,,,,,,,,,,,,,,,,90,0.0000,8.3500,2.2368,667.0458,-1694.6346,821.3930,667.0458,-1702.9846,819.1562
1,Line,21.0000,,,,,,,,,,,,,,,,0,8.1216,0.0000,-19.3599,595.4804,-1694.6346,769.4015,587.3588,-1694.6346,788.7615
1,Line,6.5000,,,,,,,,,,,,,,,,53,-3.8824,-5.2124,0.0000,667.0458,-1711.3346,804.6974,670.9282,-1706.1222,804.6974
1,Line,11.5306,,,,,,,,,,,,,,,,85,-0.9943,-11.4876,0.0000,670.9282,-1706.1222,804.6974,671.9224,-1694.6346,804.6974
1,Line,5.9464,,,,,,,,,,,,,,,,95,0.0000,-1.5390,5.7423,670.9282,-1706.1222,804.6974,670.9282,-1704.5831,798.9551
1,Line,8.6446,,,,,,,,,,,,,,,,95,0.0000,-2.2374,8.3478,667.0458,-1711.3346,804.6974,667.0458,-1709.0972,796.3496
1,Line,16.9000,,,,,,,,,,,,,,,,180,-16.8955,0.0000,0.0000,650.1503,-1711.3346,804.6974,667.0458,-1711.3346,804.6974
1,Line,24.2255,,,,,,,,,,,,,,,,85,0.0000,6.2700,23.3938,628.3781,-1735.1645,828.0912,628.3781,-1741.4346,804.6974
1,Line,20.2988,,,,,,,,,,,,,,,,38,-15.0472,-11.7952,6.8082,628.3781,-1735.1645,828.0912,643.4254,-1723.3693,821.2830
1,Line,8.6446,,,,,,,,,,,,,,,,85,0.0000,2.2374,8.3478,650.1503,-1709.0972,813.0452,650.1503,-1711.3346,804.6974
1,Line,17.1752,,,,,,,,,,,,,,,,85,0.0000,4.4453,16.5856,643.4254,-1723.3693,821.2830,643.4254,-1727.8146,804.6974
1,Line,26.4000,,,,,,,,,,,,,,,,180,-26.3930,0.0000,0.0000,601.9851,-1735.1645,828.0912,628.3781,-1735.1645,828.0912
1,Line,24.2255,,,,,,,,,,,,,,,,85,0.0000,6.2700,23.3938,601.9851,-1735.1645,828.0912,601.9851,-1741.4346,804.6974
1,Line,11.5306,,,,,,,,,,,,,,,,84,-0.9943,-9.9486,-5.7423,670.9282,-1704.5831,798.9551,671.9224,-1694.6346,804.6974
1,Line,24.2255,,,,,,,,,,,,,,,,95,0.0000,-6.2700,23.3938,628.3781,-1741.4346,804.6974,628.3781,-1735.1645,781.3036
1,Line,6.5000,,,,,,,,,,,,,,,,49,-3.8824,-4.5141,-2.6055,667.0458,-1709.0972,796.3496,670.9282,-1704.5831,798.9551
1,Line,17.8000,,,,,,,,,,,,,,,,0,6.7249,0.0000,16.4757,650.1503,-1694.6346,788.0018,643.4254,-1694.6346,771.5262
1,Line,5.9464,,,,,,,,,,,,,,,,91,0.0000,-4.2048,4.2036,670.9282,-1704.5831,798.9551,670.9282,-1700.3784,794.7515
1,Line,26.4000,,,,,,,,,,,,,,,,180,-26.3930,0.0000,0.0000,601.9851,-1741.4346,804.6974,628.3781,-1741.4346,804.6974
