Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.3930,,,,,,,,,,,,,,,,90,0.0000,-0.1661,-0.3562,7.5797,13.5165,18.0504,7.5797,13.6826,18.4066
1,Line,0.3930,,,,,,,,,,,,,,,,90,0.0000,-0.1661,-0.3562,7.5910,13.3698,18.1188,7.5910,13.5359,18.4750
1,Line,0.3930,,,,,,,,,,,,,,,,90,0.0000,-0.1661,-0.3562,7.6016,13.4191,18.0958,7.6016,13.5851,18.4520
1,Line,0.3930,,,,,,,,,,,,,,,,90,0.0000,-0.1661,-0.3562,7.4572,13.6129,18.0054,7.4572,13.7790,18.3616
1,Line,0.3930,,,,,,,,,,,,,,,,90,0.0000,-0.1661,-0.3562,7.4028,13.6225,18.0010,7.4028,13.7886,18.3572
1,Line,0.3930,,,,,,,,,,,,,,,,90,0.0000,-0.1661,-0.3562,7.5487,13.5581,18.0310,7.5487,13.7242,18.3872
1,Line,0.3930,,,,,,,,,,,,,,,,90,0.0000,-0.1661,-0.3562,7.5069,13.5910,18.0157,7.5069,13.7571,18.3719
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,4.8504,6.4426,4.7889,4.8504
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,4.7885,6.4426,4.7889,4.7885
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,4.9737,6.4426,4.7889,4.9737
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,4.9136,6.4426,4.7889,4.9136
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,4.3131,6.4426,4.7889,4.3131
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,4.3696,6.4426,4.7889,4.3696
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,4.7320,6.4426,4.7889,4.7320
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,4.2147,6.4426,4.7889,4.2147
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,5.0266,6.4426,4.7889,5.0266
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,5.9692,6.4426,4.7889,5.9692
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,5.0871,6.4426,4.7889,5.0871
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,6.0235,6.4426,4.7889,6.0235
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,5.9889,6.4426,4.7889,5.9889
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,5.0974,6.4426,4.7889,5.0974
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,5.0688,6.4426,4.7889,5.0688
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,5.1068,6.4426,4.7889,5.1068
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,5.1103,6.4426,4.7889,5.1103
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,4.6276,6.4426,4.7889,4.6276
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,4.6908,6.4426,4.7889,4.6908
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,4.8305,6.4426,4.7889,4.8305
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,4.5675,6.4426,4.7889,4.5675
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,4.8563,6.4426,4.7889,4.8563
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,4.8910,6.4426,4.7889,4.8910
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,4.7527,6.4426,4.7889,4.7527
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,4.8092,6.4426,4.7889,4.8092
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,4.2778,6.4426,4.7889,4.2778
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,4.4711,6.4426,4.7889,4.4711
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,4.4746,6.4426,4.7889,4.4746
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,4.4167,6.4426,4.7889,4.4167
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,4.4514,6.4426,4.7889,4.4514
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,4.3909,6.4426,4.7889,4.3909
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,4.3380,6.4426,4.7889,4.3380
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,4.4616,6.4426,4.7889,4.4616
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,4.4331,6.4426,4.7889,4.4331
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,7.6228,6.4426,4.7889,7.6228
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,7.3068,6.4426,4.7889,7.3068
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,7.7994,6.4426,4.7889,7.7994
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,7.8595,6.4426,4.7889,7.8595
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,7.4578,6.4426,4.7889,7.4578
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,7.4031,6.4426,4.7889,7.4031
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,7.5706,6.4426,4.7889,7.5706
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,7.5146,6.4426,4.7889,7.5146
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,7.7464,6.4426,4.7889,7.7464
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,7.7206,6.4426,4.7889,7.7206
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,7.6860,6.4426,4.7889,7.6860
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,7.8242,6.4426,4.7889,7.8242
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,7.7678,6.4426,4.7889,7.7678
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,7.6757,6.4426,4.7889,7.6757
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,7.7042,6.4426,4.7889,7.7042
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,7.6662,6.4426,4.7889,7.6662
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,7.6627,6.4426,4.7889,7.6627
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,6.3653,6.4426,4.7889,6.3653
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,6.3124,6.4426,4.7889,6.3124
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,6.4361,6.4426,4.7889,6.4361
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,6.4075,6.4426,4.7889,6.4075
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,6.1272,6.4426,4.7889,6.1272
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,6.0707,6.4426,4.7889,6.0707
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,6.2523,6.4426,4.7889,6.2523
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,6.1891,6.4426,4.7889,6.1891
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,5.9657,6.4426,4.7889,5.9657
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,7.2798,6.4426,4.7889,7.2798
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,7.2596,6.4426,4.7889,7.2596
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,7.3535,6.4426,4.7889,7.3535
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,7.3117,6.4426,4.7889,7.3117
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,7.2764,6.4426,4.7889,7.2764
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,6.4490,6.4426,4.7889,6.4490
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,7.2522,6.4426,4.7889,7.2522
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,7.2579,6.4426,4.7889,7.2579
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,4.9107,6.4426,4.7889,4.9107
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,6.8195,6.4426,4.7889,6.8195
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,6.3904,6.4426,4.7889,6.3904
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,5.7703,6.4426,4.7889,5.7703
1,Arc,0.4822,0.0076,6.4426,4.7889,6.0687,1.2280,15,23,,,,,,,,,,,,,,,,,,
1,Line,0.6278,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0809,6.4426,4.7889,6.6639,6.4426,4.7889,7.2867
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,7.2867,6.4426,4.7889,7.2867
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,6.4356,6.4426,4.7889,6.4356
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,6.2259,6.4426,4.7889,6.2259
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,5.9923,6.4426,4.7889,5.9923
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,5.0969,6.4426,4.7889,5.0969
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,4.8836,6.4426,4.7889,4.8836
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,5.4734,6.4426,4.7889,5.4734
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,5.5479,6.4426,4.7889,5.5479
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,5.9124,6.4426,4.7889,5.9124
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,5.4582,6.4426,4.7889,5.4582
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,5.5938,6.4426,4.7889,5.5938
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,5.4895,6.4426,4.7889,5.4895
1,Circle,,0.7329,4.1183,23.7208,7.9214,0.4830,,,3.0348,0.9660,,,,,,,,,,,,,,,,
1,Line,6.5081,,,,,,,,,,,,,,,,0,-6.5081,0.0000,0.0000,4.1183,23.9957,8.3169,10.6264,23.9957,8.3169
1,Group_20,,,,,,,,,,,5.0101,13.8597,9.8230,1.0225,0.6100,1.0000,,,,,,,,,,
1,Group_16,,,,,,,,,,,4.6662,23.2408,7.4415,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,6.5081,,,,,,,,,,,,,,,,0,-6.5081,0.0000,0.0000,4.1183,24.1566,8.1265,10.6264,24.1566,8.1265
1,Line,6.5081,,,,,,,,,,,,,,,,0,-6.5081,0.0000,0.0000,4.1183,24.1948,8.0067,10.6264,24.1948,8.0067
1,Line,6.5081,,,,,,,,,,,,,,,,0,-6.5081,0.0000,0.0000,4.1183,23.8840,8.3746,10.6264,23.8840,8.3746
1,Line,6.5081,,,,,,,,,,,,,,,,180,-6.5081,0.0000,0.0000,4.1183,24.0887,8.2323,10.6264,24.0887,8.2323
1,Group_106,,,,,,,,,,,8.3442,0.5898,0.0157,7.2476,5.5946,7.2476,,,,,,,,,,
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,6.5894,6.4426,4.7889,6.5894
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,6.6479,6.4426,4.7889,6.6479
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,7.1342,6.4426,4.7889,7.1342
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,6.6639,6.4426,4.7889,6.6639
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,7.0404,6.4426,4.7889,7.0404
1,Group_105,,,,,,,,,,,5.3959,2.0599,1.4857,7.2476,5.0009,7.2476,,,,,,,,,,
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,6.5436,6.4426,4.7889,6.5436
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,7.2538,6.4426,4.7889,7.2538
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,5.9482,6.4426,4.7889,5.9482
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,6.0102,6.4426,4.7889,6.0102
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,5.8250,6.4426,4.7889,5.8250
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,5.8851,6.4426,4.7889,5.8851
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,6.1484,6.4426,4.7889,6.1484
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,6.1682,6.4426,4.7889,6.1682
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,6.0666,6.4426,4.7889,6.0666
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,6.1138,6.4426,4.7889,6.1138
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,5.7720,6.4426,4.7889,5.7720
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,4.8727,6.4426,4.7889,4.8727
1,Arc,0.7614,0.0923,6.4426,4.7889,5.9300,0.2424,86,180,,,,,,,,,,,,,,,,,,
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,4.9142,6.4426,4.7889,4.9142
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,4.9013,6.4426,4.7889,4.9013
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,5.7013,6.4426,4.7889,5.7013
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,5.7298,6.4426,4.7889,5.7298
1,Arc,0.7614,0.0923,6.4426,4.7889,5.9300,0.2424,86,180,,,,,,,,,,,,,,,,,,
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,6.1717,6.4426,4.7889,6.1717
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,5.9114,6.4426,4.7889,5.9114
1,Line,0.6278,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0498,6.4426,4.7889,5.7017,6.4426,4.7889,5.3179
1,Line,0.1540,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,6.4426,4.7889,5.3179,6.4426,4.7889,5.3179
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,5.7469,6.4426,4.7889,5.7469
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,4.8506,6.4426,4.7889,4.8506
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,5.0032,6.4426,4.7889,5.0032
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,5.7017,6.4426,4.7889,5.7017
1,Line,0.6278,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0498,6.4426,4.7889,5.7017,6.4426,4.7889,5.3179
1,Arc,0.4822,0.0076,6.4426,4.7889,6.0687,1.2280,195,22,,,,,,,,,,,,,,,,,,
1,Circle,,0.3399,6.4426,4.7889,6.0687,0.3289,,,2.0669,0.6579,,,,,,,,,,,,,,,,
1,Line,0.6278,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0809,6.4426,4.7889,6.6639,6.4426,4.7889,7.2867
1,Arc,0.4822,0.0076,6.4426,4.7889,6.0687,1.2280,195,23,,,,,,,,,,,,,,,,,,
1,Arc,0.4822,0.0076,6.4426,4.7889,6.0687,1.2280,15,23,,,,,,,,,,,,,,,,,,
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,6.1450,6.4426,4.7889,6.1450
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,6.3670,6.4426,4.7889,6.3670
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,6.2249,6.4426,4.7889,6.2249
1,Line,0.1540,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6.4426,4.7889,6.6791,6.4426,4.7889,6.6791
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,5.0025,8.6035,3.8421,5.0025
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,5.0497,8.6035,3.8421,5.0497
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,4.3852,8.6035,3.8421,4.3852
1,Circle,,0.0798,8.6035,3.8421,4.8659,0.1594,,,1.0012,0.3187,,,,,,,,,,,,,,,,
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,4.8207,8.6035,3.8421,4.8207
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,4.7605,8.6035,3.8421,4.7605
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,4.9459,8.6035,3.8421,4.9459
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,4.8839,8.6035,3.8421,4.8839
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,4.0767,8.6035,3.8421,4.0767
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,4.4020,8.6035,3.8421,4.4020
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,4.3519,8.6035,3.8421,4.3519
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,4.4729,8.6035,3.8421,4.4729
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,4.4405,8.6035,3.8421,4.4405
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,3.9890,8.6035,3.8421,3.9890
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,4.2147,8.6035,3.8421,4.2147
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,4.2935,8.6035,3.8421,4.2935
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,4.2505,8.6035,3.8421,4.2505
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,4.9713,8.6035,3.8421,4.9713
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,5.0243,8.6035,3.8421,5.0243
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,4.8479,8.6035,3.8421,4.8479
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,4.9111,8.6035,3.8421,4.9111
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,5.1079,8.6035,3.8421,5.1079
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,5.1043,8.6035,3.8421,5.1043
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,5.0664,8.6035,3.8421,5.0664
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,5.0950,8.6035,3.8421,5.0950
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,4.7859,8.6035,3.8421,4.7859
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,4.6369,8.6035,3.8421,4.6369
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,4.6240,8.6035,3.8421,4.6240
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,4.7076,8.6035,3.8421,4.7076
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,4.6654,8.6035,3.8421,4.6654
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,4.6821,8.6035,3.8421,4.6821
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,4.7294,8.6035,3.8421,4.7294
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,4.6276,8.6035,3.8421,4.6276
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,4.6474,8.6035,3.8421,4.6474
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,5.7608,8.6035,3.8421,5.7608
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,5.7223,8.6035,3.8421,5.7223
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,5.8692,8.6035,3.8421,5.8692
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,5.8109,8.6035,3.8421,5.8109
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,5.6899,8.6035,3.8421,5.6899
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,5.6982,8.6035,3.8421,5.6982
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,5.6982,8.6035,3.8421,5.6982
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,5.6925,8.6035,3.8421,5.6925
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,5.9319,8.6035,3.8421,5.9319
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,6.1656,8.6035,3.8421,6.1656
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,6.1738,8.6035,3.8421,6.1738
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,4.7273,8.6035,3.8421,4.7273
1,Line,0.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,4.7661,8.6035,3.8421,4.7661
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,6.0528,8.6035,3.8421,6.0528
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,5.9945,8.6035,3.8421,5.9945
1,Line,0.3080,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.6035,3.8421,6.1414,8.6035,3.8421,6.1414
