Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,12.8045,,,,,,,,,,,,,,,,43,979.6862,908.1207,118.2702,1706.6232,1249.3996,157.0088,1697.2692,1240.7289,155.8796
1,Line,9.1405,,,,,,,,,,,,,,,,79,172.8743,908.1207,248.8040,1706.6232,1249.3996,157.0088,1704.9726,1240.7289,154.6332
1,Line,32.0216,,,,,,,,,,,,,,,,34,-2344.7870,-1570.8540,-1811.6359,152.0589,1234.6039,66.1474,174.4470,1249.6024,83.4449
1,3D Polyline,3.7581,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,21.7152,,,,,,,,,,,,,,,,10,-1638.5275,-291.5256,-1550.0809,211.2224,1259.1603,113.8568,226.8671,1261.9438,128.6570
1,Line,34.1764,,,,,,,,,,,,,,,,177,-2582.5458,114.7808,-2475.8074,202.2089,1260.2696,127.4519,226.8671,1259.1737,151.0909
1,3D Polyline,10.9157,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,33.9417,,,,,,,,,,,,,,,,35,-2907.6188,-2011.2141,371.1252,174.4470,1201.2560,205.0173,202.2089,1220.4591,201.4738
1,Line,0.7842,,,,,,,,,,,,,,,,31,-68.1089,-40.4554,21.6918,201.5586,1236.5629,188.0976,202.2089,1236.9492,187.8905
1,Line,5.0806,,,,,,,,,,,,,,,,4,-531.0962,-32.8751,0.0000,202.2089,1258.1449,110.1270,207.2798,1258.4588,110.1270
1,Line,24.7668,,,,,,,,,,,,,,,,3,-2582.5458,-151.8482,-189.3158,202.2089,1249.6024,170.1885,226.8671,1251.0523,171.9960
1,Line,12.7465,,,,,,,,,,,,,,,,8,1320.3631,197.1154,0.0000,214.8157,1229.4951,195.5809,202.2089,1227.6131,195.5809
1,Line,24.7721,,,,,,,,,,,,,,,,3,-2582.5458,-123.9835,-215.4548,202.2089,1236.9492,187.8905,226.8671,1238.1330,189.9477
1,Line,33.6155,,,,,,,,,,,,,,,,155,-2582.5458,1201.2429,-2069.4612,202.2089,1249.6024,170.1885,226.8671,1238.1330,189.9477
1,Line,24.7443,,,,,,,,,,,,,,,,4,-2582.5458,-175.3392,-126.2105,202.2089,1260.2696,127.4519,226.8671,1261.9438,128.6570
1,Line,33.9570,,,,,,,,,,,,,,,,165,-2582.5458,681.2240,-2348.3520,202.2089,1257.5566,149.5740,226.8671,1251.0523,171.9960
1,Line,24.7576,,,,,,,,,,,,,,,,4,-2582.5458,-169.3646,-158.8762,202.2089,1257.5566,149.5740,226.8671,1259.1737,151.0909
1,Line,28.2078,,,,,,,,,,,,,,,,180,-2907.6188,0.0000,-523.1769,174.4470,1201.2560,205.0173,202.2089,1201.2560,210.0126
1,Line,0.6546,,,,,,,,,,,,,,,,180,-68.1089,0.0000,-7.8471,201.5586,1257.5566,149.4991,202.2089,1257.5566,149.5740
1,Line,0.8768,,,,,,,,,,,,,,,,164,-68.1089,19.5141,-58.4211,201.5586,1249.7887,169.6307,202.2089,1249.6024,170.1885
1,Line,0.6530,,,,,,,,,,,,,,,,0,-68.1089,0.0000,-6.2337,201.5586,1260.2696,127.3924,202.2089,1260.2696,127.4519
1,Line,22.5796,,,,,,,,,,,,,,,,7,-2344.7870,-300.8311,-63.2718,152.0589,1246.7301,82.8408,174.4470,1249.6024,83.4449
1,Line,22.5109,,,,,,,,,,,,,,,,6,-2344.7870,-245.6275,-12.7453,152.0589,1234.6039,66.1474,174.4470,1236.9492,66.2691
1,Line,22.6461,,,,,,,,,,,,,,,,8,-2344.7870,-335.5334,-122.1112,152.0589,1254.3529,102.2806,174.4470,1257.5566,103.4466
1,Line,32.2960,,,,,,,,,,,,,,,,26,-2344.7870,-1133.9032,-2158.1243,152.0589,1246.7301,82.8408,174.4470,1257.5566,103.4466
1,Line,27.7719,,,,,,,,,,,,,,,,180,-2907.6188,0.0000,-77.9454,174.4470,1236.9492,66.2691,202.2089,1236.9492,67.0133
1,Line,34.7489,,,,,,,,,,,,,,,,149,-2907.6188,1727.0687,1344.6837,174.4470,1236.9492,66.2691,202.2089,1220.4591,53.4301
1,Line,34.6424,,,,,,,,,,,,,,,,37,-2907.6188,-2158.2986,-227.2150,174.4470,1180.6486,207.8431,202.2089,1201.2560,210.0126
1,Line,35.6524,,,,,,,,,,,,,,,,25,-2907.6188,-1325.2264,-1931.9518,174.4470,1236.9492,66.2691,202.2089,1249.6024,84.7154
1,Line,0.8722,,,,,,,,,,,,,,,,174,-68.1089,6.6559,-60.5062,201.5586,1257.6201,148.9963,202.2089,1257.5566,149.5740
1,Line,36.2346,,,,,,,,,,,,,,,,16,-2907.6188,-833.0722,-2292.0974,174.4470,1249.6024,83.4449,202.2089,1257.5566,105.3299
1,Line,27.7910,,,,,,,,,,,,,,,,180,-2907.6188,0.0000,-133.0612,174.4470,1249.6024,83.4449,202.2089,1249.6024,84.7154
1,Line,12.4375,,,,,,,,,,,,,,,,29,-808.0299,-446.2881,-919.1109,8.4132,1197.9220,103.0878,16.1282,1202.1831,111.8635
1,Line,10.5003,,,,,,,,,,,,,,,,41,-808.0299,-706.4597,-239.6560,8.4132,1197.9220,103.0878,16.1282,1204.6673,105.3761
1,Line,12.3969,,,,,,,,,,,,,,,,38,-808.0299,-642.6412,-787.3321,8.4132,1198.5313,97.8586,16.1282,1204.6673,105.3761
1,Line,11.3273,,,,,,,,,,,,,,,,55,-651.5843,-925.4998,-355.4169,2.1918,1189.0853,99.6943,8.4132,1197.9220,103.0878
1,Line,12.5018,,,,,,,,,,,,,,,,39,-651.5843,-532.1371,-1003.3398,2.1918,1188.2128,102.5652,8.4132,1193.2936,112.1451
1,Line,11.4274,,,,,,,,,,,,,,,,52,-651.5843,-829.7804,-565.0899,2.1918,1188.2128,102.5652,8.4132,1196.1355,107.9607
1,Line,12.5197,,,,,,,,,,,,,,,,49,-651.5843,-738.3934,-865.7698,2.1918,1189.0853,99.6943,8.4132,1196.1355,107.9607
1,Line,10.1926,,,,,,,,,,,,,,,,38,-808.0299,-633.3945,292.3837,8.4132,1196.1355,87.7566,16.1282,1202.1831,84.9649
1,Line,11.8527,,,,,,,,,,,,,,,,49,-808.0299,-931.0377,-145.8663,8.4132,1193.2936,83.5722,16.1282,1202.1831,84.9649
1,Line,10.0679,,,,,,,,,,,,,,,,33,-808.0299,-517.1644,437.5949,8.4132,1193.2936,83.5722,16.1282,1198.2315,79.3940
1,Line,12.0819,,,,,,,,,,,,,,,,48,-808.0299,-893.5661,-387.0712,8.4132,1196.1355,87.7566,16.1282,1204.6673,91.4523
1,Line,10.4210,,,,,,,,,,,,,,,,42,-808.0299,-731.3809,-58.1872,8.4132,1198.5313,97.8586,16.1282,1205.5146,98.4142
1,Line,12.2733,,,,,,,,,,,,,,,,45,-808.0299,-795.1994,-605.8633,8.4132,1197.9220,92.6294,16.1282,1205.5146,98.4142
1,Line,10.3154,,,,,,,,,,,,,,,,41,-808.0299,-706.4597,123.2816,8.4132,1197.9220,92.6294,16.1282,1204.6673,91.4523
1,Line,11.4349,,,,,,,,,,,,,,,,36,-651.5843,-479.0739,-883.2975,2.1918,1185.0158,106.9222,8.4132,1189.5900,115.3559
1,Line,9.4963,,,,,,,,,,,,,,,,21,-651.5843,-247.9869,709.3267,2.1918,1182.9092,85.1156,8.4132,1185.2770,78.3430
1,Line,10.3798,,,,,,,,,,,,,,,,24,-651.5843,-289.6166,820.6009,2.1918,1186.8247,88.1965,8.4132,1189.5900,80.3614
1,Line,9.7443,,,,,,,,,,,,,,,,36,-651.5843,-479.0739,622.4773,2.1918,1185.0158,86.3048,8.4132,1189.5900,80.3614
1,Line,10.1076,,,,,,,,,,,,,,,,2,-651.5843,-27.3592,833.8724,2.1918,1185.0158,86.3048,8.4132,1185.2770,78.3430
1,Line,11.7720,,,,,,,,,,,,,,,,37,-651.5843,-484.7496,-927.6667,2.1918,1180.6486,108.5170,8.4132,1185.2770,117.3743
1,Line,11.4067,,,,,,,,,,,,,,,,21,-651.5843,-247.9869,-970.1469,2.1918,1182.9092,108.1114,8.4132,1185.2770,117.3743
1,Line,10.0333,,,,,,,,,,,,,,,,37,651.5843,484.7496,-666.8465,8.4132,1185.2770,78.3430,2.1918,1180.6486,84.7100
1,Line,10.4840,,,,,,,,,,,,,,,,52,-651.5843,-829.7804,304.2696,2.1918,1188.2128,90.6617,8.4132,1196.1355,87.7566
1,Line,11.4529,,,,,,,,,,,,,,,,46,-651.5843,-677.5128,-745.1401,2.1918,1186.8247,105.0305,8.4132,1193.2936,112.1451
1,Line,11.5977,,,,,,,,,,,,,,,,53,-651.5843,-866.9702,-547.0165,2.1918,1185.0158,106.9222,8.4132,1193.2936,112.1451
1,Line,11.6981,,,,,,,,,,,,,,,,57,-651.5843,-1016.8867,-206.0832,2.1918,1188.2128,90.6617,8.4132,1197.9220,92.6294
1,Line,11.2067,,,,,,,,,,,,,,,,56,-651.5843,-975.1561,46.0700,2.1918,1186.8247,88.1965,8.4132,1196.1355,87.7566
1,Line,10.0963,,,,,,,,,,,,,,,,46,-651.5843,-677.5128,484.3199,2.1918,1186.8247,88.1965,8.4132,1193.2936,83.5722
1,Line,10.8447,,,,,,,,,,,,,,,,55,-651.5843,-925.4998,94.5967,2.1918,1189.0853,93.5326,8.4132,1197.9220,92.6294
1,Line,11.4463,,,,,,,,,,,,,,,,178,-808.0299,22.2058,885.3003,8.4132,1193.2936,83.5722,16.1282,1193.0816,75.1193
1,Line,10.2324,,,,,,,,,,,,,,,,58,560.1329,908.1207,100.3600,1775.9068,1249.3996,166.1912,1770.5587,1240.7289,165.2330
1,Line,20.1731,,,,,,,,,,,,,,,,25,-1905.6190,-908.1207,-88.9725,1746.1978,1240.7289,165.4835,1764.3926,1249.3996,166.3330
1,Line,10.5954,,,,,,,,,,,,,,,,55,629.8581,908.1207,100.0835,1764.3926,1249.3996,166.3330,1758.3788,1240.7289,165.3774
1,Line,19.5724,,,,,,,,,,,,,,,,26,-1835.7839,-908.1207,-85.2368,1758.3788,1240.7289,165.3774,1775.9068,1249.3996,166.1912
1,Line,6.2951,,,,,,,,,,,,,,,,23,-607.9887,-254.5110,-16.1020,1782.7372,1240.7289,165.0503,1788.5423,1243.1590,165.2040
1,Line,18.9758,,,,,,,,,,,,,,,,27,-1765.9231,-908.1207,-81.5748,1770.5587,1240.7289,165.2330,1787.4197,1249.3996,166.0119
1,Line,9.9011,,,,,,,,,,,,,,,,62,490.4155,908.1207,100.7098,1787.4197,1249.3996,166.0119,1782.7372,1240.7289,165.0503
1,Line,27.8523,,,,,,,,,,,,,,,,18,-2757.7292,-908.1207,-282.1993,1692.7427,1240.7289,162.5395,1719.0735,1249.3996,165.2339
1,Line,12.2753,,,,,,,,,,,,,,,,45,904.2925,908.1207,102.2271,1719.0735,1249.3996,165.2339,1710.4393,1240.7289,164.2579
1,Line,13.0419,,,,,,,,,,,,,,,,42,1014.8068,908.1207,106.1219,1700.8235,1249.3996,163.2371,1691.1342,1240.7289,162.2238
1,Line,11.6085,,,,,,,,,,,,,,,,49,802.1342,908.1207,100.3452,1735.9436,1249.3996,166.1988,1728.2848,1240.7289,165.2407
1,Line,26.1039,,,,,,,,,,,,,,,,19,-2575.6903,-908.1207,-125.3081,1728.2848,1240.7289,165.2407,1752.8775,1249.3996,166.4371
1,Line,10.9868,,,,,,,,,,,,,,,,52,699.5893,908.1207,99.8803,1752.8775,1249.3996,166.4371,1746.1978,1240.7289,165.4835
1,Line,27.0077,,,,,,,,,,,,,,,,19,-2671.1614,-908.1207,-203.2797,1710.4393,1240.7289,164.2579,1735.9436,1249.3996,166.1988
1,Line,2.5863,,,,,,,,,,,,,,,,71,-88.0597,-254.5110,-29.0011,1787.7015,1240.7289,164.9271,1788.5423,1243.1590,165.2040
1,3D Polyline,59.7114,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,11.8767,,,,,,,,,,,,,,,,40,-808.0299,-674.0449,-663.3352,8.4132,1180.6486,118.0628,16.1282,1187.0844,124.3963
1,Line,11.7694,,,,,,,,,,,,,,,,48,-808.0299,-905.0607,-217.6883,8.4132,1189.5900,115.3559,16.1282,1198.2315,117.4344
1,Line,9.8857,,,,,,,,,,,,,,,,13,-808.0299,-189.2953,619.0637,8.4132,1185.2770,78.3430,16.1282,1187.0844,72.4321
1,Line,9.9595,,,,,,,,,,,,,,,,24,-808.0299,-365.6905,549.0194,8.4132,1189.5900,80.3614,16.1282,1193.0816,75.1193
1,Line,11.3434,,,,,,,,,,,,,,,,162,-808.0299,262.4194,830.4588,8.4132,1189.5900,80.3614,16.1282,1187.0844,72.4321
1,Line,11.3232,,,,,,,,,,,,,,,,40,808.0299,674.0449,-546.9608,16.1282,1187.0844,72.4321,8.4132,1180.6486,77.6545
1,Line,12.3962,,,,,,,,,,,,,,,,15,-808.0299,-219.5212,-992.2192,8.4132,1196.1355,107.9607,16.1282,1198.2315,117.4344
1,Line,10.5512,,,,,,,,,,,,,,,,38,-808.0299,-633.3945,-408.7581,8.4132,1196.1355,107.9607,16.1282,1202.1831,111.8635
1,Line,6.6431,,,,,,,,,,,,,,,,71,-226.1461,-653.6096,-75.7523,1788.5423,1243.1590,165.2040,1790.7015,1249.3996,165.9273
1,Line,10.5774,,,,,,,,,,,,,,,,33,-808.0299,-517.1644,-553.9693,8.4132,1193.2936,112.1451,16.1282,1198.2315,117.4344
1,Line,10.5876,,,,,,,,,,,,,,,,13,-808.0299,-189.2953,-735.4381,8.4132,1185.2770,117.3743,16.1282,1187.0844,124.3963
1,Line,11.7993,,,,,,,,,,,,,,,,45,-808.0299,-817.4052,-453.9987,8.4132,1185.2770,117.3743,16.1282,1193.0816,121.7091
1,Line,10.5866,,,,,,,,,,,,,,,,24,-808.0299,-365.6905,-665.3937,8.4132,1189.5900,115.3559,16.1282,1193.0816,121.7091
1,Line,31.1545,,,,,,,,,,,,,,,,3,-3258.7707,-164.7216,0.0000,1561.5057,1139.9647,205.4498,1592.6205,1141.5374,205.4498
1,Line,0.9772,,,,,,,,,,,,,,,,163,-94.8151,29.4321,24.8828,1592.6205,1141.5374,205.4498,1593.5258,1141.2564,205.2123
1,Line,4.5914,,,,,,,,,,,,,,,,22,434.5119,173.8902,110.4569,1590.7293,1140.1373,204.5014,1586.5805,1138.4770,203.4467
1,Line,4.0005,,,,,,,,,,,,,,,,22,-376.5782,-154.8837,-98.7675,1557.9102,1138.4858,204.5068,1561.5057,1139.9647,205.4498
1,Line,2.7514,,,,,,,,,,,,,,,,90,0.0000,233.0778,169.4570,1555.2845,1128.1778,197.1089,1555.2845,1125.9524,195.4910
1,Line,0.5114,,,,,,,,,,,,,,,,22,48.4017,19.3702,12.3042,1555.2845,1125.9524,195.4910,1554.8223,1125.7674,195.3735
1,Line,5.3053,,,,,,,,,,,,,,,,54,-281.1754,-392.4877,-275.0212,1554.8223,1134.5725,201.7752,1557.5070,1138.3200,204.4011
1,Line,2.7143,,,,,,,,,,,,,,,,90,0.0000,-229.9360,-167.1728,1553.2813,1126.2942,195.7835,1553.2813,1128.4897,197.3797
1,Line,15.0806,,,,,,,,,,,,,,,,5,1564.1146,138.3012,170.5518,1528.1211,1100.6739,140.4622,1513.1869,1099.3534,138.8338
1,Line,15.3568,,,,,,,,,,,,,,,,90,0.0000,221.3532,-1593.0700,1553.2813,1105.0121,127.9951,1553.2813,1102.8987,143.2057
1,Line,6.8304,,,,,,,,,,,,,,,,79,-113.9913,-572.1693,-413.9914,1553.2813,1128.4897,197.3797,1554.3697,1133.9527,201.3325
1,Line,41.6805,,,,,,,,,,,,,,,,3,4360.6392,192.7869,63.7031,1554.8223,1141.8418,207.0602,1513.1869,1140.0010,206.4519
1,3D Polyline,4.6360,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.8860,,,,,,,,,,,,,,,,54,-47.4021,-64.9150,-46.3646,1554.3697,1133.9527,201.3325,1554.8223,1134.5725,201.7752
1,Line,5.4961,,,,,,,,,,,,,,,,79,91.4160,461.2708,332.0030,1556.1573,1132.5820,200.2789,1555.2845,1128.1778,197.1089
1,Line,3.3375,,,,,,,,,,,,,,,,90,0.0000,217.6072,273.5570,1600.8389,1121.1411,185.2639,1600.8389,1119.0634,182.6519
1,Line,3.0761,,,,,,,,,,,,,,,,19,-288.9755,-101.9442,-99.4627,1600.8389,1129.6668,195.9816,1603.5980,1130.6402,196.9312
1,Line,1.0870,,,,,,,,,,,,,,,,90,0.0000,15.6683,112.7640,1600.8389,1111.9593,166.1259,1600.8389,1111.8097,165.0493
1,Line,2.7838,,,,,,,,,,,,,,,,7,288.9755,35.3570,15.7550,1603.5980,1119.4010,182.8024,1600.8389,1119.0634,182.6519
1,Line,1.0950,,,,,,,,,,,,,,,,90,0.0000,45.9371,105.0793,1600.8389,1119.0634,182.6519,1600.8389,1118.6248,181.6486
1,Line,1.1086,,,,,,,,,,,,,,,,90,0.0000,73.0753,90.2336,1600.8389,1130.3645,196.8431,1600.8389,1129.6668,195.9816
1,Line,2.7743,,,,,,,,,,,,,,,,6,288.9755,28.8689,9.2291,1603.5980,1130.6402,196.9312,1600.8389,1130.3645,196.8431
1,Line,15.3580,,,,,,,,,,,,,,,,3,1606.4509,81.2015,0.0000,1577.1025,1137.9979,203.4467,1561.7641,1137.2226,203.4467
1,Line,3.6001,,,,,,,,,,,,,,,,22,338.8873,139.3817,88.8821,1561.7641,1137.2226,203.4467,1558.5284,1135.8917,202.5981
1,Line,4.6856,,,,,,,,,,,,,,,,54,248.3308,346.6404,242.8955,1558.5284,1135.8917,202.5981,1556.1573,1132.5820,200.2789
1,Line,3.0950,,,,,,,,,,,,,,,,11,-288.9755,-55.1039,-136.1186,1600.8389,1111.8097,165.0493,1603.5980,1112.3358,166.3489
1,Line,2.7936,,,,,,,,,,,,,,,,8,288.9755,39.4356,23.3546,1603.5980,1112.3358,166.3489,1600.8389,1111.9593,166.1259
1,Line,2.8027,,,,,,,,,,,,,,,,8,288.9755,40.8267,31.5100,1603.5980,1109.9260,148.6922,1600.8389,1109.5362,148.3914
1,Line,16.8123,,,,,,,,,,,,,,,,90,0.0000,238.1123,1744.6480,1600.8389,1111.8097,165.0493,1600.8389,1109.5362,148.3914
1,Line,3.1932,,,,,,,,,,,,,,,,75,12.2807,47.2430,-330.8519,1553.3986,1105.4632,124.8361,1553.2813,1105.0121,127.9951
1,Line,0.1691,,,,,,,,,,,,,,,,167,16.4383,-3.6794,5.4690,1683.8687,1235.0394,161.8009,1683.7117,1235.0745,161.7487
1,Line,9.3429,,,,,,,,,,,,,,,,37,-777.3827,-592.2053,-49.7673,1683.7117,1235.0745,161.7487,1691.1342,1240.7289,162.2238
1,Line,1.0512,,,,,,,,,,,,,,,,164,83.3119,-23.4955,68.0307,1682.5947,1235.3447,161.2096,1681.7992,1235.5690,160.5601
1,Line,1.1282,,,,,,,,,,,,,,,,166,104.4191,-25.1190,49.2665,1683.7117,1235.0745,161.7487,1682.7147,1235.3144,161.2783
1,Line,1.1964,,,,,,,,,,,,,,,,168,119.4986,-25.3230,27.9129,1685.0096,1234.7976,162.0674,1683.8687,1235.0394,161.8009
1,Line,0.1942,,,,,,,,,,,,,,,,168,19.6745,-4.0051,3.2307,1685.1975,1234.7594,162.0982,1685.0096,1234.7976,162.0674
1,Line,9.7572,,,,,,,,,,,,,,,,37,-809.9135,-621.2077,-49.4445,1685.0096,1234.7976,162.0674,1692.7427,1240.7289,162.5395
1,Line,15.5743,,,,,,,,,,,,,,,,174,-1619.7482,167.9656,-94.2647,1754.4972,1222.4315,154.7810,1769.9625,1220.8278,155.6810
1,Line,11.8154,,,,,,,,,,,,,,,,170,1217.0554,-223.8222,3.7218,1728.2217,1226.6168,164.4345,1716.6012,1228.7539,164.3989
1,Line,185.8208,,,,,,,,,,,,,,,,57,-10636.8292,-16182.3207,-1936.5594,1721.6016,1283.0839,166.7389,1823.1621,1437.5927,185.2291
1,Line,7.0350,,,,,,,,,,,,,,,,70,256.3127,686.5756,76.1406,1789.8670,1255.9551,166.7389,1787.4197,1249.3996,166.0119
1,Line,0.1416,,,,,,,,,,,,,,,,166,12.5721,-3.1754,7.1883,1682.7147,1235.3144,161.2783,1682.5947,1235.3447,161.2096
1,Line,8.9215,,,,,,,,,,,,,,,,37,-743.3728,-563.9109,-49.7558,1682.5947,1235.3447,161.2096,1689.6924,1240.7289,161.6847
1,Line,70.8092,,,,,,,,,,,,,,,,71,-2411.4449,-6969.5809,-780.2551,1809.2328,1302.9588,171.8815,1832.2572,1369.5043,179.3314
1,Line,2.4335,,,,,,,,,,,,,,,,35,143.2732,101.5756,-184.6933,1554.8223,1106.8905,121.5705,1553.4543,1105.9206,123.3340
1,Line,0.7661,,,,,,,,,,,,,,,,90,0.0000,-50.0798,-62.6831,1553.2813,1113.3152,180.0591,1553.2813,1113.7933,180.6576
1,Line,15.0000,,,,,,,,,,,,,,,,4,1564.1146,119.7723,85.2759,1528.1211,1111.3885,178.6873,1513.1869,1110.2449,177.8731
1,Line,14.9709,,,,,,,,,,,,,,,,4,1564.1146,97.7937,49.9535,1528.1211,1124.0980,194.5207,1513.1869,1123.1642,194.0438
1,Line,0.7741,,,,,,,,,,,,,,,,90,0.0000,-65.2653,-48.0984,1553.2813,1125.6711,195.3243,1553.2813,1126.2942,195.7835
1,Line,14.5375,,,,,,,,,,,,,,,,90,0.0000,-609.8817,-1395.0807,1553.2813,1107.4920,166.7389,1553.2813,1113.3152,180.0591
1,Line,10.8532,,,,,,,,,,,,,,,,174,-1059.9736,116.2283,393.7455,1543.1607,1106.9582,166.7389,1553.2813,1105.8485,162.9794
1,Line,22.5145,,,,,,,,,,,,,,,,161,-2163.7203,739.6957,575.7280,1532.6221,1133.3569,201.2806,1553.2813,1126.2942,195.7835
1,Line,44.7875,,,,,,,,,,,,,,,,15,-4360.6392,-1184.5053,1259.0269,1513.1869,1102.1235,118.6255,1554.8223,1113.4332,106.6043
1,Line,15.9996,,,,,,,,,,,,,,,,5,1654.2264,141.2850,227.0628,1528.9815,1103.4725,120.7935,1513.1869,1102.1235,118.6255
1,Line,0.8913,,,,,,,,,,,,,,,,85,3.1668,37.7574,-85.3152,1553.4543,1105.9206,123.3340,1553.4241,1105.5601,124.1486
1,Line,0.6948,,,,,,,,,,,,,,,,75,2.6728,10.1490,-72.0069,1553.4241,1105.5601,124.1486,1553.3986,1105.4632,124.8361
1,Line,12.9457,,,,,,,,,,,,,,,,90,0.0000,-853.3078,-1053.6667,1553.2813,1117.5237,185.2639,1553.2813,1125.6711,195.3243
1,Line,14.8985,,,,,,,,,,,,,,,,167,-1444.9880,337.7245,482.4331,1539.4846,1117.0179,185.2639,1553.2813,1113.7933,180.6576
1,Line,27.0393,,,,,,,,,,,,,,,,9,-2647.4119,-402.2478,921.5653,1528.1211,1101.6225,133.6352,1553.3986,1105.4632,124.8361
1,Line,0.5152,,,,,,,,,,,,,,,,19,-48.4017,-17.0751,-16.6594,1554.8223,1113.4332,180.1431,1555.2845,1113.5962,180.3022
1,Line,48.9024,,,,,,,,,,,,,,,,4,5108.4715,360.8648,74.6279,1603.5980,1145.2873,207.7727,1554.8223,1141.8418,207.0602
1,Line,11.1469,,,,,,,,,,,,,,,,22,1054.9044,422.1691,268.1664,1603.5980,1145.2873,207.7727,1593.5258,1141.2564,205.2123
1,Line,6.3847,,,,,,,,,,,,,,,,90,0.0000,420.8426,519.6576,1555.2845,1117.6144,185.2639,1555.2845,1113.5962,180.3022
1,Line,19.0340,,,,,,,,,,,,,,,,90,0.0000,274.3575,1974.5392,1555.2845,1105.7426,162.4443,1555.2845,1103.1230,143.5914
1,Line,0.5184,,,,,,,,,,,,,,,,11,-48.4017,-9.2296,-22.7991,1554.8223,1103.0349,143.3737,1555.2845,1103.1230,143.5914
1,Line,0.4647,,,,,,,,,,,,,,,,6,48.4017,4.8354,1.5458,1555.2845,1125.8136,195.3882,1554.8223,1125.7674,195.3735
1,Line,5.3590,,,,,,,,,,,,,,,,102,91.1289,-443.3110,-331.9565,1598.8357,1130.6100,197.1089,1597.9656,1134.8427,200.2785
1,Line,4.4708,,,,,,,,,,,,,,,,128,248.1332,-314.1128,-242.9223,1597.9656,1134.8427,200.2785,1595.5965,1137.8418,202.5979
1,Line,3.4799,,,,,,,,,,,,,,,,163,338.7573,-100.8834,-88.9017,1595.5965,1137.8418,202.5979,1592.3620,1138.8051,203.4467
1,Line,0.5543,,,,,,,,,,,,,,,,90,0.0000,-46.6647,-34.5402,1598.8357,1130.1644,196.7791,1598.8357,1130.6100,197.1089
1,Line,15.3147,,,,,,,,,,,,,,,,90,0.0000,-632.8755,-1473.8354,1598.8357,1112.0186,166.7389,1598.8357,1118.0613,180.8110
1,Line,2.2431,,,,,,,,,,,,,,,,16,-209.7951,-59.0192,-87.7252,1598.8357,1118.0613,180.8110,1600.8389,1118.6248,181.6486
1,Line,2.0282,,,,,,,,,,,,,,,,8,209.7951,28.6301,16.9554,1600.8389,1111.9593,166.1259,1598.8357,1111.6859,165.9641
1,Line,0.4679,,,,,,,,,,,,,,,,8,48.4017,6.6052,3.9118,1555.2845,1105.7426,162.4443,1554.8223,1105.6795,162.4069
1,Line,0.6595,,,,,,,,,,,,,,,,5,-61.6118,-5.3640,-30.7603,1554.8223,1105.6795,124.3405,1555.4106,1105.7307,124.6342
1,Line,0.6072,,,,,,,,,,,,,,,,8,62.4354,8.5204,8.5700,1555.4185,1105.7609,124.4223,1554.8223,1105.6795,124.3405
1,Line,0.4050,,,,,,,,,,,,,,,,85,-1.4379,-17.2177,38.7385,1555.4185,1105.7609,124.4223,1555.4322,1105.9253,124.0524
1,Line,3.4358,,,,,,,,,,,,,,,,76,-13.2101,-51.5166,355.8901,1555.2845,1105.2389,128.0322,1555.4106,1105.7307,124.6342
1,Line,2.0348,,,,,,,,,,,,,,,,8,209.7951,29.6401,22.8762,1600.8389,1109.5362,148.3914,1598.8357,1109.2532,148.1730
1,Line,0.4694,,,,,,,,,,,,,,,,8,48.4017,6.8382,5.2777,1555.2845,1103.1002,143.4241,1554.8223,1103.0349,143.3737
1,Line,15.5398,,,,,,,,,,,,,,,,90,0.0000,-223.9910,1612.0538,1555.2845,1103.1002,143.4241,1555.2845,1105.2389,128.0322
1,Line,16.0805,,,,,,,,,,,,,,,,90,0.0000,227.7472,-1668.7025,1598.8357,1111.6859,130.3819,1598.8357,1109.5114,146.3146
1,Line,2.2457,,,,,,,,,,,,,,,,5,-209.7951,-18.2649,-104.7424,1598.8357,1109.5114,146.3146,1600.8389,1109.6858,147.3147
1,Line,2.0403,,,,,,,,,,,,,,,,8,209.7951,28.6301,28.7969,1600.8389,1111.9593,130.6568,1598.8357,1111.6859,130.3819
1,Line,49.7828,,,,,,,,,,,,,,,,7,5108.4715,625.0362,835.5451,1603.5980,1119.4010,114.5821,1554.8223,1113.4332,106.6043
1,Line,4.4259,,,,,,,,,,,,,,,,37,-257.5497,-195.7437,332.0069,1555.4322,1105.9253,124.0524,1557.8913,1107.7942,120.8824
1,Line,4.2546,,,,,,,,,,,,,,,,18,-405.6128,-134.7752,126.0005,1557.8913,1107.7942,120.8824,1561.7641,1109.0811,119.6794
1,Line,19.5283,,,,,,,,,,,,,,,,11,-2006.9061,-394.3034,0.0000,1561.7641,1109.0811,119.6794,1580.9260,1112.8459,119.6794
1,Line,5.7908,,,,,,,,,,,,,,,,3,605.5166,34.3647,0.0000,1592.3620,1138.8051,203.4467,1586.5805,1138.4770,203.4467
1,Line,3.6914,,,,,,,,,,,,,,,,11,379.6375,73.1133,0.0000,1580.5516,1113.6339,117.6762,1576.9269,1112.9359,117.6762
