Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0048,,,,,,,,,,,,,,,,70,0.0000,0.0000,-0.0021,29.4818,16.7601,11.8058,29.4818,16.7601,11.8079
1,Line,0.0802,,,,,,,,,,,,,,,,58,0.0000,0.0000,-0.0537,29.4818,16.7601,11.7994,29.4818,16.7601,11.8531
1,Line,0.0550,,,,,,,,,,,,,,,,62,0.0000,0.0000,-0.0359,29.4818,16.7601,11.6411,29.4818,16.7601,11.6769
1,Line,0.0318,,,,,,,,,,,,,,,,62,0.0000,0.0000,-0.0208,29.4818,16.7601,11.6203,29.4818,16.7601,11.6411
1,Line,0.0079,,,,,,,,,,,,,,,,62,0.0000,0.0000,-0.0052,29.4818,16.7601,11.6151,29.4818,16.7601,11.6203
1,Line,0.0391,,,,,,,,,,,,,,,,62,0.0000,0.0000,-0.0255,29.4818,16.7601,11.6769,29.4818,16.7601,11.7024
1,Line,0.0110,,,,,,,,,,,,,,,,62,0.0000,0.0000,-0.0072,29.4818,16.7601,11.7328,29.4818,16.7601,11.7400
1,Line,0.0010,,,,,,,,,,,,,,,,62,0.0000,0.0000,-0.0007,29.4818,16.7601,11.7322,29.4818,16.7601,11.7328
1,Line,0.0320,,,,,,,,,,,,,,,,62,0.0000,0.0000,-0.0209,29.4818,16.7601,11.7024,29.4818,16.7601,11.7233
1,Line,0.0881,,,,,,,,,,,,,,,,53,0.0000,0.0000,-0.0629,29.4818,16.7601,11.7039,29.4818,16.7601,11.7668
1,Line,1.2146,,,,,,,,,,,,,,,,53,0.0000,0.0000,-0.8671,29.4818,16.7601,10.8368,29.4818,16.7601,11.7039
1,Line,0.0453,,,,,,,,,,,,,,,,58,0.0000,0.0000,-0.0304,29.4818,16.7601,11.8668,29.4818,16.7601,11.8972
1,Line,0.0333,,,,,,,,,,,,,,,,53,0.0000,0.0000,-0.0238,29.4818,16.7601,11.7668,29.4818,16.7601,11.7905
1,Line,0.0897,,,,,,,,,,,,,,,,53,0.0000,0.0000,-0.0641,29.4818,16.7601,11.8178,29.4818,16.7601,11.8818
1,Line,0.0121,,,,,,,,,,,,,,,,53,0.0000,0.0000,-0.0086,29.4818,16.7601,11.8091,29.4818,16.7601,11.8178
1,Line,0.0261,,,,,,,,,,,,,,,,53,0.0000,0.0000,-0.0186,29.4818,16.7601,11.7905,29.4818,16.7601,11.8091
1,Line,0.0048,,,,,,,,,,,,,,,,36,0.0000,0.0000,-0.0040,29.4818,16.7601,11.7891,29.4818,16.7601,11.7931
1,Line,0.0071,,,,,,,,,,,,,,,,78,0.0000,0.0000,0.0014,29.4818,16.7601,11.8545,29.4818,16.7601,11.8531
1,Line,0.0071,,,,,,,,,,,,,,,,79,0.0000,0.0000,0.0011,29.4818,16.7601,11.8556,29.4818,16.7601,11.8545
1,Line,0.0071,,,,,,,,,,,,,,,,80,0.0000,0.0000,0.0008,29.4818,16.7601,11.8564,29.4818,16.7601,11.8556
1,Line,0.0071,,,,,,,,,,,,,,,,77,0.0000,0.0000,0.0017,29.4818,16.7601,11.8531,29.4818,16.7601,11.8514
1,Line,0.0071,,,,,,,,,,,,,,,,73,0.0000,0.0000,0.0026,29.4818,16.7601,11.8471,29.4818,16.7601,11.8445
1,Line,0.0071,,,,,,,,,,,,,,,,74,0.0000,0.0000,0.0023,29.4818,16.7601,11.8494,29.4818,16.7601,11.8471
1,Line,0.0071,,,,,,,,,,,,,,,,75,0.0000,0.0000,0.0020,29.4818,16.7601,11.8514,29.4818,16.7601,11.8494
1,Line,0.0124,,,,,,,,,,,,,,,,87,0.0000,0.0000,-0.0016,29.4818,16.7601,11.8531,29.4818,16.7601,11.8547
1,Line,0.0018,,,,,,,,,,,,,,,,96,0.0000,0.0000,0.0007,29.4818,16.7601,11.8675,29.4818,16.7601,11.8668
1,Line,0.0552,,,,,,,,,,,,,,,,84,0.0000,0.0000,0.0024,29.4818,16.7601,11.8700,29.4818,16.7601,11.8675
1,Line,0.0221,,,,,,,,,,,,,,,,85,0.0000,0.0000,-0.0017,29.4818,16.7601,11.8547,29.4818,16.7601,11.8565
1,Line,0.0071,,,,,,,,,,,,,,,,81,0.0000,0.0000,0.0005,29.4818,16.7601,11.8569,29.4818,16.7601,11.8564
1,Line,0.0071,,,,,,,,,,,,,,,,83,0.0000,0.0000,0.0002,29.4818,16.7601,11.8570,29.4818,16.7601,11.8569
1,Line,0.0221,,,,,,,,,,,,,,,,84,0.0000,0.0000,-0.0006,29.4818,16.7601,11.8565,29.4818,16.7601,11.8570
1,Line,0.0071,,,,,,,,,,,,,,,,71,0.0000,0.0000,0.0029,29.4818,16.7601,11.8445,29.4818,16.7601,11.8417
1,Line,0.0052,,,,,,,,,,,,,,,,133,0.0000,0.0000,0.0044,29.4818,16.7601,11.8063,29.4818,16.7601,11.8019
1,Line,0.0052,,,,,,,,,,,,,,,,151,0.0000,0.0000,0.0046,29.4818,16.7601,11.8109,29.4818,16.7601,11.8063
1,Line,0.0052,,,,,,,,,,,,,,,,174,0.0000,0.0000,0.0047,29.4818,16.7601,11.8156,29.4818,16.7601,11.8109
1,Line,0.0052,,,,,,,,,,,,,,,,119,0.0000,0.0000,0.0040,29.4818,16.7601,11.8019,29.4818,16.7601,11.7979
1,Line,0.0052,,,,,,,,,,,,,,,,96,0.0000,0.0000,0.0023,29.4818,16.7601,11.7914,29.4818,16.7601,11.7891
1,Line,0.0052,,,,,,,,,,,,,,,,102,0.0000,0.0000,0.0030,29.4818,16.7601,11.7943,29.4818,16.7601,11.7914
1,Line,0.0052,,,,,,,,,,,,,,,,110,0.0000,0.0000,0.0036,29.4818,16.7601,11.7979,29.4818,16.7601,11.7943
1,Line,0.0052,,,,,,,,,,,,,,,,64,0.0000,0.0000,0.0029,29.4818,16.7601,11.8351,29.4818,16.7601,11.8322
1,Line,0.0071,,,,,,,,,,,,,,,,68,0.0000,0.0000,0.0034,29.4818,16.7601,11.8385,29.4818,16.7601,11.8351
1,Line,0.0071,,,,,,,,,,,,,,,,70,0.0000,0.0000,0.0031,29.4818,16.7601,11.8417,29.4818,16.7601,11.8385
1,Line,0.0052,,,,,,,,,,,,,,,,57,0.0000,0.0000,0.0035,29.4818,16.7601,11.8322,29.4818,16.7601,11.8287
1,Line,0.0052,,,,,,,,,,,,,,,,17,0.0000,0.0000,0.0046,29.4818,16.7601,11.8202,29.4818,16.7601,11.8156
1,Line,0.0052,,,,,,,,,,,,,,,,35,0.0000,0.0000,0.0044,29.4818,16.7601,11.8246,29.4818,16.7601,11.8202
1,Line,0.0052,,,,,,,,,,,,,,,,48,0.0000,0.0000,0.0040,29.4818,16.7601,11.8287,29.4818,16.7601,11.8246
1,Line,1.6845,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1987,30.0263,16.7601,10.9993,30.0263,16.7601,10.8005
1,Line,4.5961,,,,,,,,,,,,,,,,147,0.0000,0.0000,-0.9228,30.0263,16.7601,9.8418,30.0263,16.7601,10.7647
1,Line,4.3250,,,,,,,,,,,,,,,,153,0.0000,0.0000,0.8391,30.0263,16.7601,10.9408,30.0263,16.7601,10.1017
1,Line,3.9556,,,,,,,,,,,,,,,,1,0.0000,0.0000,1.1533,30.0263,16.7601,10.9993,30.0263,16.7601,9.8460
1,Line,4.7041,,,,,,,,,,,,,,,,145,0.0000,0.0000,-0.9362,30.0263,16.7601,9.7755,30.0263,16.7601,10.7117
1,Line,4.4196,,,,,,,,,,,,,,,,151,0.0000,0.0000,0.8975,30.0263,16.7601,10.9993,30.0263,16.7601,10.1017
1,Line,4.2133,,,,,,,,,,,,,,,,157,0.0000,0.0000,0.9545,30.0263,16.7601,10.8005,30.0263,16.7601,9.8460
1,Line,1.5161,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,30.0263,16.7601,9.7317,30.0263,16.7601,9.7317
1,Line,4.8321,,,,,,,,,,,,,,,,143,0.0000,0.0000,-1.0688,30.0263,16.7601,9.7317,30.0263,16.7601,10.8005
1,Line,4.5675,,,,,,,,,,,,,,,,151,0.0000,0.0000,0.6100,30.0263,16.7601,7.7917,30.0263,16.7601,7.1817
1,Line,0.0253,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0253,30.0263,16.7601,9.8608,30.0263,16.7601,9.8861
1,Line,4.5922,,,,,,,,,,,,,,,,148,0.0000,0.0000,-0.9914,30.0263,16.7601,9.8861,30.0263,16.7601,10.8775
1,Line,4.4485,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.8510,30.0263,16.7601,10.8775,30.0263,16.7601,10.0265
1,Line,4.5807,,,,,,,,,,,,,,,,148,0.0000,0.0000,-0.9365,30.0263,16.7601,9.8608,30.0263,16.7601,10.7973
1,Line,4.4996,,,,,,,,,,,,,,,,149,0.0000,0.0000,0.9800,30.0263,16.7601,10.7117,30.0263,16.7601,9.7317
1,Line,0.0326,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0147,30.0263,16.7601,10.7973,30.0263,16.7601,10.8120
1,Line,4.5648,,,,,,,,,,,,,,,,148,0.0000,0.0000,0.9555,30.0263,16.7601,10.7973,30.0263,16.7601,9.8418
1,Line,0.0793,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0326,30.0263,16.7601,10.7647,30.0263,16.7601,10.7973
1,Line,4.5685,,,,,,,,,,,,,,,,148,0.0000,0.0000,0.9512,30.0263,16.7601,10.8120,30.0263,16.7601,9.8608
1,Line,4.5600,,,,,,,,,,,,,,,,148,0.0000,0.0000,0.9324,30.0263,16.7601,10.8775,30.0263,16.7601,9.9451
1,Line,0.0543,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0458,30.0263,16.7601,10.8317,30.0263,16.7601,10.8775
1,Line,4.5674,,,,,,,,,,,,,,,,148,0.0000,0.0000,0.9456,30.0263,16.7601,10.8317,30.0263,16.7601,9.8861
1,Line,0.9383,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0888,30.0263,16.7601,10.8005,30.0263,16.7601,10.7117
1,Line,4.5452,,,,,,,,,,,,,,,,148,0.0000,0.0000,0.9702,30.0263,16.7601,10.7458,30.0263,16.7601,9.7755
1,Line,0.3114,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0340,30.0263,16.7601,10.7117,30.0263,16.7601,10.7458
1,Line,4.3348,,,,,,,,,,,,,,,,154,0.0000,0.0000,0.9800,30.0263,16.7601,10.7117,30.0263,16.7601,9.7317
1,Line,4.5553,,,,,,,,,,,,,,,,148,0.0000,0.0000,0.9648,30.0263,16.7601,10.7647,30.0263,16.7601,9.7998
1,Line,0.0747,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0189,30.0263,16.7601,10.7458,30.0263,16.7601,10.7647
1,Line,4.5891,,,,,,,,,,,,,,,,147,0.0000,0.0000,-0.9460,30.0263,16.7601,9.7998,30.0263,16.7601,10.7458
1,Line,4.6290,,,,,,,,,,,,,,,,149,0.0000,0.0000,0.5970,30.0263,16.7601,7.8651,30.0263,16.7601,7.2682
1,Line,0.1299,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1299,30.0263,16.7601,5.6770,30.0263,16.7601,5.8068
1,Line,4.6200,,,,,,,,,,,,,,,,149,0.0000,0.0000,0.5224,30.0263,16.7601,8.2857,30.0263,16.7601,7.7634
1,Line,6.7501,,,,,,,,,,,,,,,,121,0.0000,0.0000,-0.2547,30.0263,16.7601,6.1095,30.0263,16.7601,6.3642
1,Line,4.3558,,,,,,,,,,,,,,,,156,0.0000,0.0000,0.6100,30.0263,16.7601,7.7917,30.0263,16.7601,7.1817
1,Line,0.2779,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2515,30.0263,16.7601,6.1128,30.0263,16.7601,6.3642
1,Line,4.2124,,,,,,,,,,,,,,,,161,0.0000,0.0000,0.5760,30.0263,16.7601,7.9832,30.0263,16.7601,7.4072
1,Line,0.2049,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0973,30.0263,16.7601,5.5797,30.0263,16.7601,5.6770
1,Line,6.8855,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.0905,30.0263,16.7601,7.0323,30.0263,16.7601,5.9418
1,Line,0.4651,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1246,30.0263,16.7601,5.2395,30.0263,16.7601,5.3642
1,Line,7.1985,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,30.0263,16.7601,5.0147,30.0263,16.7601,5.0147
1,Line,0.3441,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1791,30.0263,16.7601,5.7450,30.0263,16.7601,5.9241
1,Line,7.1088,,,,,,,,,,,,,,,,119,0.0000,0.0000,-0.9271,30.0263,16.7601,5.0147,30.0263,16.7601,5.9418
1,Line,0.0709,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0129,30.0263,16.7601,10.8601,30.0263,16.7601,10.8730
1,Line,4.6615,,,,,,,,,,,,,,,,149,0.0000,0.0000,0.5641,30.0263,16.7601,8.0504,30.0263,16.7601,7.4862
1,Line,4.4721,,,,,,,,,,,,,,,,153,0.0000,0.0000,0.5000,30.0263,16.7601,8.4117,30.0263,16.7601,7.9117
1,Line,0.2995,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0233,30.0263,16.7601,10.8367,30.0263,16.7601,10.8601
1,Line,1.6192,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1362,30.0263,16.7601,11.0338,30.0263,16.7601,10.8976
1,Line,0.1079,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1079,30.0263,16.7601,6.0049,30.0263,16.7601,6.1128
1,Line,3.7633,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.4285,30.0263,16.7601,8.4117,30.0263,16.7601,7.9832
1,Line,0.7032,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1260,30.0263,16.7601,8.2857,30.0263,16.7601,8.4117
1,Line,7.5811,,,,,,,,,,,,,,,,117,0.0000,0.0000,-0.2151,30.0263,16.7601,5.2395,30.0263,16.7601,5.4547
1,Line,4.6569,,,,,,,,,,,,,,,,149,0.0000,0.0000,0.5773,30.0263,16.7601,7.9762,30.0263,16.7601,7.3989
1,Line,0.9448,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,30.0263,16.7601,8.4117,30.0263,16.7601,8.4117
1,Line,1.2983,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.3206,30.0263,16.7601,6.7117,30.0263,16.7601,7.0323
1,Line,6.9236,,,,,,,,,,,,,,,,120,0.0000,0.0000,-0.5574,30.0263,16.7601,5.8068,30.0263,16.7601,6.3642
1,Line,4.6532,,,,,,,,,,,,,,,,149,0.0000,0.0000,0.5466,30.0263,16.7601,8.1492,30.0263,16.7601,7.6026
1,Line,0.1461,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0434,30.0263,16.7601,10.9504,30.0263,16.7601,10.9938
1,Line,0.1667,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0407,30.0263,16.7601,7.8651,30.0263,16.7601,7.9058
1,Line,0.0424,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0424,30.0263,16.7601,8.0080,30.0263,16.7601,8.0504
1,Line,4.6989,,,,,,,,,,,,,,,,148,0.0000,0.0000,-0.6396,30.0263,16.7601,8.0080,30.0263,16.7601,8.6475
1,Line,4.4893,,,,,,,,,,,,,,,,152,0.0000,0.0000,0.4985,30.0263,16.7601,8.7842,30.0263,16.7601,8.2857
1,Line,5.4361,,,,,,,,,,,,,,,,149,0.0000,0.0000,0.7441,30.0263,16.7601,7.2214,30.0263,16.7601,6.4774
1,Line,4.4143,,,,,,,,,,,,,,,,23,0.0000,0.0000,1.0085,30.0263,16.7601,8.9917,30.0263,16.7601,7.9832
1,Line,4.7311,,,,,,,,,,,,,,,,147,0.0000,0.0000,-0.6157,30.0263,16.7601,7.9762,30.0263,16.7601,8.5919
1,Line,4.9436,,,,,,,,,,,,,,,,144,0.0000,0.0000,-0.6366,30.0263,16.7601,7.8651,30.0263,16.7601,8.5017
1,Line,4.7204,,,,,,,,,,,,,,,,148,0.0000,0.0000,-0.6539,30.0263,16.7601,7.9058,30.0263,16.7601,8.5598
1,Line,4.4817,,,,,,,,,,,,,,,,153,0.0000,0.0000,0.5800,30.0263,16.7601,8.9917,30.0263,16.7601,8.4117
1,Line,4.3709,,,,,,,,,,,,,,,,156,0.0000,0.0000,0.7100,30.0263,16.7601,8.5017,30.0263,16.7601,7.7917
1,Line,4.5820,,,,,,,,,,,,,,,,151,0.0000,0.0000,0.7100,30.0263,16.7601,8.5017,30.0263,16.7601,7.7917
1,Line,4.2263,,,,,,,,,,,,,,,,161,0.0000,0.0000,0.6699,30.0263,16.7601,8.6530,30.0263,16.7601,7.9832
1,Line,4.7229,,,,,,,,,,,,,,,,147,0.0000,0.0000,-0.5491,30.0263,16.7601,7.3161,30.0263,16.7601,7.8651
1,Line,5.4695,,,,,,,,,,,,,,,,149,0.0000,0.0000,0.8808,30.0263,16.7601,7.0438,30.0263,16.7601,6.1630
1,Line,0.9039,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0923,30.0263,16.7601,6.7717,30.0263,16.7601,6.8641
1,Line,4.7126,,,,,,,,,,,,,,,,148,0.0000,0.0000,-0.7339,30.0263,16.7601,8.0504,30.0263,16.7601,8.7842
1,Line,2.7239,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2409,30.0263,16.7601,7.0126,30.0263,16.7601,6.7717
1,Line,0.1503,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1243,30.0263,16.7601,7.0971,30.0263,16.7601,7.2214
1,Line,4.9338,,,,,,,,,,,,,,,,164,0.0000,0.0000,1.0900,30.0263,16.7601,6.7717,30.0263,16.7601,5.6817
1,Line,5.4413,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.9796,30.0263,16.7601,6.9153,30.0263,16.7601,5.9357
1,Line,4.6926,,,,,,,,,,,,,,,,148,0.0000,0.0000,-0.5399,30.0263,16.7601,7.4363,30.0263,16.7601,7.9762
1,Line,0.2279,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0885,30.0263,16.7601,6.9153,30.0263,16.7601,7.0038
1,Line,0.0533,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0533,30.0263,16.7601,7.0438,30.0263,16.7601,7.0971
1,Line,5.3064,,,,,,,,,,,,,,,,139,0.0000,0.0000,-0.8613,30.0263,16.7601,7.7917,30.0263,16.7601,8.6530
1,Line,2.1010,,,,,,,,,,,,,,,,114,0.0000,0.0000,-0.0403,30.0263,16.7601,5.6414,30.0263,16.7601,5.6817
1,Line,4.3058,,,,,,,,,,,,,,,,157,0.0000,0.0000,0.4804,30.0263,16.7601,8.8922,30.0263,16.7601,8.4117
1,Line,1.2279,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,30.0263,16.7601,7.5517,30.0263,16.7601,7.5517
1,Line,1.0252,,,,,,,,,,,,,,,,31,0.0000,0.0000,-0.2510,30.0263,16.7601,6.7813,30.0263,16.7601,7.0323
1,Line,0.9130,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1585,30.0263,16.7601,7.3932,30.0263,16.7601,7.5517
1,Line,5.4171,,,,,,,,,,,,,,,,150,0.0000,0.0000,1.0190,30.0263,16.7601,6.8641,30.0263,16.7601,5.8451
1,Line,1.2454,,,,,,,,,,,,,,,,133,0.0000,0.0000,-0.0875,30.0263,16.7601,6.0049,30.0263,16.7601,6.0923
1,Line,0.9057,,,,,,,,,,,,,,,,167,0.0000,0.0000,-0.2343,30.0263,16.7601,6.4774,30.0263,16.7601,6.7117
1,Line,4.0328,,,,,,,,,,,,,,,,102,0.0000,0.0000,-0.6532,30.0263,16.7601,5.4547,30.0263,16.7601,6.1079
1,Line,1.3600,,,,,,,,,,,,,,,,129,0.0000,0.0000,-0.0116,30.0263,16.7601,5.9241,30.0263,16.7601,5.9357
1,Line,0.0935,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0399,30.0263,16.7601,7.0038,30.0263,16.7601,7.0438
1,Line,1.0926,,,,,,,,,,,,,,,,142,0.0000,0.0000,-0.1068,30.0263,16.7601,6.2574,30.0263,16.7601,6.3642
1,Line,4.7084,,,,,,,,,,,,,,,,148,0.0000,0.0000,-0.6629,30.0263,16.7601,7.4862,30.0263,16.7601,8.1492
1,Line,1.3484,,,,,,,,,,,,,,,,129,0.0000,0.0000,-0.1001,30.0263,16.7601,5.7450,30.0263,16.7601,5.8451
1,Line,0.3150,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0584,30.0263,16.7601,10.9408,30.0263,16.7601,10.9993
1,Line,4.5335,,,,,,,,,,,,,,,,148,0.0000,0.0000,0.9143,30.0263,16.7601,10.9408,30.0263,16.7601,10.0265
1,Line,0.1579,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0633,30.0263,16.7601,10.8775,30.0263,16.7601,10.9408
1,Line,4.4824,,,,,,,,,,,,,,,,149,0.0000,0.0000,0.8975,30.0263,16.7601,10.9993,30.0263,16.7601,10.1017
1,Line,5.4631,,,,,,,,,,,,,,,,149,0.0000,0.0000,0.8397,30.0263,16.7601,7.0971,30.0263,16.7601,6.2574
1,Line,5.2134,,,,,,,,,,,,,,,,153,0.0000,0.0000,0.4900,30.0263,16.7601,7.5517,30.0263,16.7601,7.0617
1,Line,5.0065,,,,,,,,,,,,,,,,142,0.0000,0.0000,-0.5236,30.0263,16.7601,7.2682,30.0263,16.7601,7.7917
1,Line,5.5545,,,,,,,,,,,,,,,,136,0.0000,0.0000,-0.8015,30.0263,16.7601,7.1817,30.0263,16.7601,7.9832
1,Line,4.6747,,,,,,,,,,,,,,,,149,0.0000,0.0000,0.6647,30.0263,16.7601,8.6726,30.0263,16.7601,8.0080
1,Line,4.6735,,,,,,,,,,,,,,,,149,0.0000,0.0000,0.6558,30.0263,16.7601,8.7061,30.0263,16.7601,8.0504
1,Line,4.6695,,,,,,,,,,,,,,,,149,0.0000,0.0000,0.6713,30.0263,16.7601,8.6475,30.0263,16.7601,7.9762
1,Line,4.6302,,,,,,,,,,,,,,,,149,0.0000,0.0000,0.6064,30.0263,16.7601,8.8922,30.0263,16.7601,8.2857
1,Line,4.6426,,,,,,,,,,,,,,,,149,0.0000,0.0000,0.6946,30.0263,16.7601,8.5598,30.0263,16.7601,7.8651
1,Line,4.7342,,,,,,,,,,,,,,,,147,0.0000,0.0000,-0.5069,30.0263,16.7601,7.3989,30.0263,16.7601,7.9058
1,Line,4.6564,,,,,,,,,,,,,,,,149,0.0000,0.0000,0.6861,30.0263,16.7601,8.5919,30.0263,16.7601,7.9058
1,Line,3.3737,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,30.0263,16.7601,6.7717,30.0263,16.7601,6.7717
1,Line,4.2479,,,,,,,,,,,,,,,,159,0.0000,0.0000,0.3740,30.0263,16.7601,8.2857,30.0263,16.7601,7.9117
1,Line,4.4509,,,,,,,,,,,,,,,,153,0.0000,0.0000,0.3858,30.0263,16.7601,8.1492,30.0263,16.7601,7.7634
1,Line,4.7215,,,,,,,,,,,,,,,,31,0.0000,0.0000,1.0046,30.0263,16.7601,8.4117,30.0263,16.7601,7.4072
1,Line,4.6644,,,,,,,,,,,,,,,,149,0.0000,0.0000,0.6351,30.0263,16.7601,8.7842,30.0263,16.7601,8.1492
1,Line,4.5636,,,,,,,,,,,,,,,,151,0.0000,0.0000,0.5800,30.0263,16.7601,8.9917,30.0263,16.7601,8.4117
1,Line,5.3555,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.6119,30.0263,16.7601,7.3932,30.0263,16.7601,6.7813
1,Line,2.7456,,,,,,,,,,,,,,,,161,0.0000,0.0000,0.3946,30.0263,16.7601,7.4072,30.0263,16.7601,7.0126
1,Line,0.2086,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0829,30.0263,16.7601,7.3161,30.0263,16.7601,7.3989
1,Line,0.1973,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0479,30.0263,16.7601,7.2682,30.0263,16.7601,7.3161
1,Line,0.0499,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0499,30.0263,16.7601,7.4363,30.0263,16.7601,7.4862
1,Line,2.8342,,,,,,,,,,,,,,,,156,0.0000,0.0000,0.4100,30.0263,16.7601,7.1817,30.0263,16.7601,6.7717
1,Line,1.1189,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,30.0263,16.7601,7.9117,30.0263,16.7601,7.9117
1,Line,2.9655,,,,,,,,,,,,,,,,151,0.0000,0.0000,0.4100,30.0263,16.7601,7.1817,30.0263,16.7601,6.7717
1,Line,4.4563,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5046,30.0263,16.7601,7.9117,30.0263,16.7601,7.4072
1,Line,4.8608,,,,,,,,,,,,,,,,163,0.0000,0.0000,0.3315,30.0263,16.7601,7.3932,30.0263,16.7601,7.0617
1,Line,5.3780,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.6198,30.0263,16.7601,7.0971,30.0263,16.7601,6.4774
1,Line,2.4826,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2254,30.0263,16.7601,7.4072,30.0263,16.7601,7.1817
1,Line,3.0814,,,,,,,,,,,,,,,,148,0.0000,0.0000,-0.5055,30.0263,16.7601,7.0971,30.0263,16.7601,7.6026
1,Line,0.8239,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0864,30.0263,16.7601,7.1817,30.0263,16.7601,7.2682
1,Line,3.0742,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,30.0263,16.7601,7.1817,30.0263,16.7601,7.1817
1,Line,0.4152,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1608,30.0263,16.7601,7.6026,30.0263,16.7601,7.7634
1,Line,3.1137,,,,,,,,,,,,,,,,146,0.0000,0.0000,-0.3123,30.0263,16.7601,7.0038,30.0263,16.7601,7.3161
1,Line,4.4637,,,,,,,,,,,,,,,,126,0.0000,0.0000,-0.6354,30.0263,16.7601,6.7717,30.0263,16.7601,7.4072
1,Line,4.4722,,,,,,,,,,,,,,,,54,0.0000,0.0000,0.8991,30.0263,16.7601,7.9117,30.0263,16.7601,7.0126
1,Line,3.4770,,,,,,,,,,,,,,,,138,0.0000,0.0000,-0.3177,30.0263,16.7601,6.8641,30.0263,16.7601,7.1817
1,Line,3.0244,,,,,,,,,,,,,,,,149,0.0000,0.0000,0.3891,30.0263,16.7601,7.4862,30.0263,16.7601,7.0971
1,Line,3.0248,,,,,,,,,,,,,,,,149,0.0000,0.0000,0.3926,30.0263,16.7601,7.4363,30.0263,16.7601,7.0438
1,Line,2.8108,,,,,,,,,,,,,,,,157,0.0000,0.0000,0.2094,30.0263,16.7601,7.6026,30.0263,16.7601,7.3932
1,Line,0.1395,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1164,30.0263,16.7601,7.4862,30.0263,16.7601,7.6026
1,Line,2.9082,,,,,,,,,,,,,,,,153,0.0000,0.0000,0.3600,30.0263,16.7601,7.9117,30.0263,16.7601,7.5517
1,Line,0.0856,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0374,30.0263,16.7601,7.3989,30.0263,16.7601,7.4363
1,Line,0.8326,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1484,30.0263,16.7601,7.7634,30.0263,16.7601,7.9117
1,Line,3.1077,,,,,,,,,,,,,,,,146,0.0000,0.0000,-0.3529,30.0263,16.7601,6.9153,30.0263,16.7601,7.2682
