Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,3.0757,,,,,,,,,,,,,,,,85,0.0000,5.8779,0.7715,467.5403,-600.9176,151.1836,467.5403,-603.2155,150.8820
1,Line,2.4227,,,,,,,,,,,,,,,,1,6.1269,0.4232,0.4219,474.6084,-593.8286,149.3996,472.2131,-593.9940,149.2346
1,Line,1.0026,,,,,,,,,,,,,,,,85,0.0000,1.9160,0.2515,455.5762,-600.9176,145.2177,455.5762,-601.6666,145.1194
1,Line,1.8644,,,,,,,,,,,,,,,,81,0.0000,-3.3202,-1.3710,459.1061,-599.5246,137.1499,459.1061,-598.2266,137.6859
1,Line,2.4227,,,,,,,,,,,,,,,,32,5.0063,0.7082,-2.6348,461.0633,-599.2478,136.1198,459.1061,-599.5246,137.1499
1,Line,3.3920,,,,,,,,,,,,,,,,88,0.0000,6.0404,-2.4943,472.2131,-596.0219,150.7859,472.2131,-598.3834,151.7610
1,Line,0.5173,,,,,,,,,,,,,,,,85,0.0000,0.9885,0.1297,454.0276,-600.9176,143.8210,454.0276,-601.3040,143.7703
1,Line,2.4227,,,,,,,,,,,,,,,,144,3.9610,0.0000,3.5726,455.5762,-600.9176,145.2177,454.0276,-600.9176,143.8210
1,Line,2.4227,,,,,,,,,,,,,,,,37,4.6893,0.7869,-2.9276,459.1061,-599.5246,137.1499,457.2729,-599.8322,138.2944
1,Line,2.4227,,,,,,,,,,,,,,,,40,4.6893,1.5201,-2.6248,459.1061,-598.2266,137.6859,457.2729,-598.8209,138.7121
1,Line,1.0026,,,,,,,,,,,,,,,,81,0.0000,-1.7854,-0.7373,455.5762,-600.1685,139.5455,455.5762,-599.4705,139.8338
1,Line,2.4227,,,,,,,,,,,,,,,,35,5.0063,1.3681,-2.3623,461.0633,-597.6917,136.7624,459.1061,-598.2266,137.6859
1,Line,2.2350,,,,,,,,,,,,,,,,81,0.0000,-3.9801,-1.6435,461.0633,-599.2478,136.1198,461.0633,-597.6917,136.7624
1,Line,1.4527,,,,,,,,,,,,,,,,81,0.0000,-2.5870,-1.0683,457.2729,-599.8322,138.2944,457.2729,-598.8209,138.7121
1,Line,2.4227,,,,,,,,,,,,,,,,178,6.0403,0.4900,0.8461,472.2131,-596.0219,150.7859,469.8517,-596.2135,150.4551
1,Line,2.4227,,,,,,,,,,,,,,,,176,5.7434,0.8602,1.4852,467.5403,-596.4783,149.9978,465.2950,-596.8146,149.4171
1,Line,3.0757,,,,,,,,,,,,,,,,88,0.0000,5.4773,-2.2618,467.5403,-596.4783,149.9978,467.5403,-598.6196,150.8820
1,Line,3.4730,,,,,,,,,,,,,,,,88,0.0000,6.1848,-2.5539,474.6084,-595.9049,150.9879,474.6084,-598.3228,151.9863
1,Line,2.4227,,,,,,,,,,,,,,,,166,3.5548,1.9097,3.2974,454.0276,-600.1710,143.6216,452.6379,-600.9176,142.3325
1,Line,0.5173,,,,,,,,,,,,,,,,90,0.0000,0.7910,-0.6051,454.0276,-599.8618,143.3850,454.0276,-600.1710,143.6216
1,Line,2.4227,,,,,,,,,,,,,,,,170,5.7434,0.4452,1.6566,467.5403,-598.6196,150.8820,465.2950,-598.7937,150.2344
1,Line,3.4730,,,,,,,,,,,,,,,,90,0.0000,5.3110,-4.0627,474.6084,-593.8286,149.3996,474.6084,-595.9049,150.9879
1,Line,4.6017,,,,,,,,,,,,,,,,173,6.1714,-5.3345,-5.3180,477.0211,-595.9141,147.3205,474.6084,-593.8286,149.3996
1,Line,2.4513,,,,,,,,,,,,,,,,90,0.0000,3.7486,-2.8675,477.0211,-595.9141,147.3205,477.0211,-597.3796,148.4416
1,Line,2.4227,,,,,,,,,,,,,,,,165,5.9121,-1.3087,0.3496,469.8517,-610.0052,144.7600,467.5403,-609.4936,144.6233
1,Line,3.0757,,,,,,,,,,,,,,,,103,0.0000,2.2688,5.4604,467.5403,-608.6066,146.7580,467.5403,-609.4936,144.6233
1,Line,2.4227,,,,,,,,,,,,,,,,163,5.9121,-1.1733,0.6753,469.8517,-609.0653,147.0221,467.5403,-608.6066,146.7580
1,Line,4.6017,,,,,,,,,,,,,,,,147,6.1714,1.9526,7.2646,477.0211,-602.7490,135.5186,474.6084,-603.5123,132.6786
1,Line,5.1586,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,451.2463,-432.1678,47.2887,451.2463,-432.1678,47.2887
1,Line,5.1586,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,447.4407,-432.1678,47.2887,447.4407,-432.1678,47.2887
1,Line,5.1586,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,443.8944,-432.1678,47.2887,443.8944,-432.1678,47.2887
1,Line,5.1586,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,461.6433,-432.1678,47.2887,461.6433,-432.1678,47.2887
1,Line,5.1586,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,458.5981,-432.1678,47.2887,458.5981,-432.1678,47.2887
1,Line,5.1586,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,455.0519,-432.1678,47.2887,455.0519,-432.1678,47.2887
1,Line,5.1586,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,437.0436,-432.1678,47.2887,437.0436,-432.1678,47.2887
1,Component_7,,,,,,,,,,,540.9837,-1109.2374,168.6193,1.1625,1.1625,1.1625,,,,,,,,,,
1,Line,15.0111,,,,,,,,,,,,,,,,101,-2.5140,10.0936,7.5881,670.6080,-1096.1362,157.0096,673.5305,-1107.8699,148.1885
1,Line,5.1586,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,438.5125,-432.1678,47.2887,438.5125,-432.1678,47.2887
1,Line,5.1586,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,437.0436,-432.1678,47.2887,437.0436,-432.1678,47.2887
1,Line,5.1586,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,436.5426,-432.1678,47.2887,436.5426,-432.1678,47.2887
1,Line,5.1586,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,463.9800,-432.1678,47.2887,463.9800,-432.1678,47.2887
1,Line,5.1586,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,447.4407,-432.1678,47.2887,447.4407,-432.1678,47.2887
1,Line,5.1586,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,451.2463,-432.1678,47.2887,451.2463,-432.1678,47.2887
1,Line,5.1586,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,455.0519,-432.1678,47.2887,455.0519,-432.1678,47.2887
1,Line,16.2822,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,444.9445,-432.1678,47.2887,444.9445,-432.1678,47.2887
1,Line,5.1586,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,438.5125,-432.1678,47.2887,438.5125,-432.1678,47.2887
1,Line,5.1586,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,443.8944,-432.1678,47.2887,443.8944,-432.1678,47.2887
1,Line,5.1586,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,465.4489,-432.1678,47.2887,465.4489,-432.1678,47.2887
1,Line,5.1586,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,465.9499,-432.1678,47.2887,465.9499,-432.1678,47.2887
1,Line,5.1586,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,465.4489,-432.1678,47.2887,465.4489,-432.1678,47.2887
1,Line,5.1586,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,458.5981,-432.1678,47.2887,458.5981,-432.1678,47.2887
1,Line,5.1586,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,461.6433,-432.1678,47.2887,461.6433,-432.1678,47.2887
1,Line,5.1586,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,463.9800,-432.1678,47.2887,463.9800,-432.1678,47.2887
1,Line,14.6592,,,,,,,,,,,,,,,,74,2.4178,9.7293,7.5881,627.2558,-1068.1826,157.0096,624.4451,-1079.4929,148.1885
1,Line,14.9332,,,,,,,,,,,,,,,,40,-7.8854,-6.6449,-7.5881,643.1185,-1103.8608,148.1885,652.2852,-1096.1362,157.0096
1,Line,16.8514,,,,,,,,,,,,,,,,174,-12.2694,0.7193,7.5881,756.3620,-376.8547,157.0096,770.6251,-377.6909,148.1885
1,Line,13.6734,,,,,,,,,,,,,,,,31,-7.6818,-4.5560,-7.5881,634.8181,-1097.4832,148.1885,643.7482,-1092.1869,157.0096
1,Line,14.6890,,,,,,,,,,,,,,,,76,2.0155,9.8536,7.5881,630.7920,-1077.7171,157.0096,628.4489,-1089.1718,148.1885
1,Line,14.8379,,,,,,,,,,,,,,,,95,-1.4718,10.1112,7.5881,661.4466,-1097.4832,157.0096,663.1576,-1109.2374,148.1885
1,Line,15.4427,,,,,,,,,,,,,,,,110,-4.3191,9.9603,7.5881,686.4761,-1085.9045,157.0096,691.4970,-1097.4832,148.1885
1,Line,15.2266,,,,,,,,,,,,,,,,106,-3.4852,10.0421,7.5881,679.1451,-1092.1869,157.0096,683.1966,-1103.8608,148.1885
1,Line,76.8999,,,,,,,,,,,,,,,,46,45.8324,47.4800,0.0000,809.6419,-321.6595,157.0096,756.3620,-376.8547,157.0096
1,Line,22.8496,,,,,,,,,,,,,,,,92,1.0263,-18.0553,-7.5881,628.4489,-1089.1718,148.1885,627.2558,-1068.1826,157.0096
1,Line,14.7305,,,,,,,,,,,,,,,,89,-0.4296,10.0936,7.5881,652.2852,-1096.1362,157.0096,652.7846,-1107.8699,148.1885
1,Line,16.1318,,,,,,,,,,,,,,,,154,-10.6254,4.5560,7.5881,679.1451,-1092.1869,157.0096,691.4970,-1097.4832,148.1885
1,Line,14.6862,,,,,,,,,,,,,,,,80,1.3756,9.9603,7.5881,636.4172,-1085.9045,157.0096,634.8181,-1097.4832,148.1885
1,Line,278.3215,,,,,,,,,,,,,,,,180,-238.6795,0.0000,0.0000,553.4875,-321.6595,148.1885,830.9511,-321.6595,148.1885
1,Line,14.8264,,,,,,,,,,,,,,,,161,-9.7980,2.8106,7.5881,686.4761,-1085.9045,157.0096,697.8662,-1089.1718,148.1885
1,Line,15.6104,,,,,,,,,,,,,,,,113,-4.9591,9.8536,7.5881,692.1013,-1077.7171,157.0096,697.8662,-1089.1718,148.1885
1,Line,14.2306,,,,,,,,,,,,,,,,3,9.5472,0.0000,7.5881,564.5861,-321.6595,157.0096,553.4875,-321.6595,148.1885
1,Line,245.8136,,,,,,,,,,,,,,,,180,-210.8018,0.0000,0.0000,564.5861,-321.6595,157.0096,809.6419,-321.6595,157.0096
1,Line,23.1401,,,,,,,,,,,,,,,,179,-18.3306,0.0000,7.5881,809.6419,-321.6595,157.0096,830.9511,-321.6595,148.1885
1,Line,32.3364,,,,,,,,,,,,,,,,90,0.0000,-27.7674,0.0000,553.4875,-353.9389,148.1885,553.4875,-321.6595,148.1885
1,Line,11.7267,,,,,,,,,,,,,,,,168,-6.5361,0.7944,7.5881,695.6375,-1068.1826,157.0096,703.2356,-1069.1061,148.1885
1,Line,15.6853,,,,,,,,,,,,,,,,115,-5.3613,9.7293,7.5881,695.6375,-1068.1826,157.0096,701.8700,-1079.4929,148.1885
1,Arc,126.2983,2538.7235,663.1576,-1069.1061,148.1885,40.2020,180,180,,,,,,,,,,,,,,,,,,
1,Line,23.3849,,,,,,,,,,,,,,,,84,-1.3803,-18.5308,-7.5881,624.4451,-1079.4929,148.1885,626.0497,-1057.9509,157.0096
1,Line,14.5714,,,,,,,,,,,,,,,,73,2.5550,9.5959,7.5881,626.0497,-1057.9509,157.0096,623.0795,-1069.1061,148.1885
1,Line,81.6928,,,,,,,,,,,,,,,,0,0.0000,0.0000,70.0571,453.6142,-411.9529,103.2157,453.6142,-411.9529,21.7748
1,Line,81.6928,,,,,,,,,,,,,,,,0,0.0000,0.0000,70.0571,454.3304,-414.6339,103.2157,454.3304,-414.6339,21.7748
1,Line,81.6928,,,,,,,,,,,,,,,,0,0.0000,0.0000,70.0571,454.1482,-416.0217,103.2157,454.1482,-416.0217,21.7748
1,Line,81.6928,,,,,,,,,,,,,,,,0,0.0000,0.0000,70.0571,443.8216,-413.2461,103.2157,443.8216,-413.2461,21.7748
1,Line,81.6928,,,,,,,,,,,,,,,,0,0.0000,0.0000,70.0571,447.6014,-419.8132,103.2157,447.6014,-419.8132,21.7748
1,Line,81.6928,,,,,,,,,,,,,,,,0,0.0000,0.0000,70.0571,446.3122,-419.2775,103.2157,446.3122,-419.2775,21.7748
1,Line,81.6928,,,,,,,,,,,,,,,,0,0.0000,0.0000,70.0571,443.6394,-414.6339,103.2157,443.6394,-414.6339,21.7748
1,Line,81.6928,,,,,,,,,,,,,,,,0,0.0000,0.0000,70.0571,452.7647,-418.4254,103.2157,452.7647,-418.4254,21.7748
1,Line,81.6928,,,,,,,,,,,,,,,,0,0.0000,0.0000,70.0571,451.6576,-419.2775,103.2157,451.6576,-419.2775,21.7748
1,Line,81.6928,,,,,,,,,,,,,,,,0,0.0000,0.0000,70.0571,450.3684,-419.8132,103.2157,450.3684,-419.8132,21.7748
1,Line,81.6928,,,,,,,,,,,,,,,,0,0.0000,0.0000,70.0571,453.6142,-417.3149,103.2157,453.6142,-417.3149,21.7748
1,Line,81.6928,,,,,,,,,,,,,,,,0,0.0000,0.0000,70.0571,454.1482,-413.2461,103.2157,454.1482,-413.2461,21.7748
1,Line,81.6928,,,,,,,,,,,,,,,,0,0.0000,0.0000,70.0571,445.2051,-410.8424,103.2157,445.2051,-410.8424,21.7748
1,Line,81.6928,,,,,,,,,,,,,,,,0,0.0000,0.0000,55.3765,450.4468,-408.4198,94.1523,450.4468,-408.4198,29.7774
1,Line,81.6928,,,,,,,,,,,,,,,,0,0.0000,0.0000,55.3765,448.4781,-414.4512,94.1523,448.4781,-414.4512,29.7774
1,Component_16,,,,,,,,,,,441.6995,-419.9959,23.2413,1.1625,1.1625,1.1625,,,,,,,,,,
1,Line,81.6928,,,,,,,,,,,,,,,,0,0.0000,0.0000,55.3765,452.5595,-418.4254,94.1523,452.5595,-418.4254,29.7774
1,Line,81.6928,,,,,,,,,,,,,,,,180,0.0000,0.0000,55.3765,452.5595,-407.7014,94.1523,452.5595,-407.7014,29.7774
1,Line,81.6928,,,,,,,,,,,,,,,,0,0.0000,0.0000,55.3765,455.5472,-409.2719,94.1523,455.5472,-409.2719,29.7774
1,Line,81.6928,,,,,,,,,,,,,,,,0,0.0000,0.0000,70.0571,451.6576,-409.9903,103.2157,451.6576,-409.9903,21.7748
1,Line,81.6928,,,,,,,,,,,,,,,,0,0.0000,0.0000,70.0571,444.3556,-417.3149,103.2157,444.3556,-417.3149,21.7748
1,Line,81.6928,,,,,,,,,,,,,,,,0,0.0000,0.0000,70.0571,444.3556,-411.9529,103.2157,444.3556,-411.9529,21.7748
1,Circle,,90.3242,448.9849,-414.6339,21.7748,5.3620,,,33.6905,10.7240,,,,,,,,,,,,,,,,
1,Line,81.6928,,,,,,,,,,,,,,,,0,0.0000,0.0000,70.0571,450.3684,-409.4546,103.2157,450.3684,-409.4546,21.7748
1,Circle,,90.3242,448.9849,-414.6339,103.2157,5.3620,,,33.6905,10.7240,,,,,,,,,,,,,,,,
1,Line,16.2822,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,457.5480,-432.1678,47.2887,457.5480,-432.1678,47.2887
1,Line,16.2822,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,451.2463,-432.1678,47.2887,451.2463,-432.1678,47.2887
1,Line,16.2822,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,426.8983,-432.1678,47.2887,426.8983,-432.1678,47.2887
1,Line,16.2822,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,457.5480,-432.1678,47.2887,457.5480,-432.1678,47.2887
1,Line,16.2822,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,463.4203,-432.1678,47.2887,463.4203,-432.1678,47.2887
1,Line,16.2822,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,463.4203,-432.1678,47.2887,463.4203,-432.1678,47.2887
1,Line,16.2822,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,475.5942,-432.1678,47.2887,475.5942,-432.1678,47.2887
1,Line,16.2822,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,451.2463,-432.1678,47.2887,451.2463,-432.1678,47.2887
1,Line,16.2822,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,434.0296,-432.1678,47.2887,434.0296,-432.1678,47.2887
1,Line,16.2822,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,427.7279,-432.1678,47.2887,427.7279,-432.1678,47.2887
1,Line,16.2822,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,474.7646,-432.1678,47.2887,474.7646,-432.1678,47.2887
1,Line,16.2822,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,474.7646,-432.1678,47.2887,474.7646,-432.1678,47.2887
1,Line,16.2822,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,434.0296,-432.1678,47.2887,434.0296,-432.1678,47.2887
1,Line,81.6928,,,,,,,,,,,,,,,,0,0.0000,0.0000,70.0571,448.9849,-409.2719,103.2157,448.9849,-409.2719,21.7748
1,Line,81.6928,,,,,,,,,,,,,,,,0,0.0000,0.0000,70.0571,452.7647,-410.8424,103.2157,452.7647,-410.8424,21.7748
1,Line,81.6928,,,,,,,,,,,,,,,,0,0.0000,0.0000,70.0571,446.3122,-409.9903,103.2157,446.3122,-409.9903,21.7748
1,Line,81.6928,,,,,,,,,,,,,,,,0,0.0000,0.0000,70.0571,447.6014,-409.4546,103.2157,447.6014,-409.4546,21.7748
1,Line,81.6928,,,,,,,,,,,,,,,,0,0.0000,0.0000,70.0571,445.2051,-418.4254,103.2157,445.2051,-418.4254,21.7748
1,Line,81.6928,,,,,,,,,,,,,,,,0,0.0000,0.0000,70.0571,448.9849,-419.9959,103.2157,448.9849,-419.9959,21.7748
1,Line,16.2822,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,439.0723,-432.1678,47.2887,439.0723,-432.1678,47.2887
1,Line,16.2822,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,444.9445,-432.1678,47.2887,444.9445,-432.1678,47.2887
1,Line,16.2822,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,439.0723,-432.1678,47.2887,439.0723,-432.1678,47.2887
1,Line,81.6928,,,,,,,,,,,,,,,,0,0.0000,0.0000,70.0571,443.8216,-416.0217,103.2157,443.8216,-416.0217,21.7748
1,Component_15,,,,,,,,,,,423.0658,-432.1678,47.2887,1.5694,1.5694,1.5694,,,,,,,,,,
1,Line,16.2822,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,427.7279,-432.1678,47.2887,427.7279,-432.1678,47.2887
1,Line,4.3818,,,,,,,,,,,,,,,,10,1.9244,0.4032,3.2024,862.0238,-347.0378,126.6776,859.7867,-347.5065,122.9548
1,Line,4.3891,,,,,,,,,,,,,,,,18,1.1478,0.4578,3.5555,859.7867,-347.5065,122.9548,858.4524,-348.0387,118.8216
1,Line,6.0374,,,,,,,,,,,,,,,,59,0.0000,0.6779,5.1332,858.4524,-348.0387,118.8216,858.4524,-348.8267,112.8543
1,Line,22.2936,,,,,,,,,,,,,,,,179,19.1163,-0.2177,-0.1666,888.3653,-346.8281,130.3078,866.1426,-346.5750,130.5014
1,Line,1.3097,,,,,,,,,,,,,,,,4,0.9425,0.0705,0.6068,866.1426,-346.5750,130.5014,865.0470,-346.6569,129.7960
1,Line,4.3733,,,,,,,,,,,,,,,,7,2.6006,0.3276,2.6824,865.0470,-346.6569,129.7960,862.0238,-347.0378,126.6776
1,Line,4.3870,,,,,,,,,,,,,,,,165,1.9244,-0.4426,-3.2024,894.4205,-347.8611,122.9548,892.1834,-347.3466,126.6776
1,Line,4.3791,,,,,,,,,,,,,,,,171,2.6006,-0.3809,-2.6824,892.1834,-347.3466,126.6776,889.1601,-346.9038,129.7960
1,Line,0.9513,,,,,,,,,,,,,,,,174,0.6838,-0.0651,-0.4403,889.1601,-346.9038,129.7960,888.3653,-346.8281,130.3078
1,Line,37.4229,,,,,,,,,,,,,,,,179,32.0883,-0.3784,-0.3772,895.7548,-349.2666,112.4158,858.4524,-348.8267,112.8543
1,Line,6.4811,,,,,,,,,,,,,,,,59,0.0000,-0.7277,-5.5104,895.7548,-349.2666,112.4158,895.7548,-348.4206,118.8216
1,Line,4.3925,,,,,,,,,,,,,,,,151,1.1478,-0.4813,-3.5555,895.7548,-348.4206,118.8216,894.4205,-347.8611,122.9548
1,Line,0.2182,,,,,,,,,,,,,,,,68,-0.0242,-0.0240,0.1840,858.4524,-346.5156,95.3537,858.4805,-346.4877,95.1398
1,Line,256.0121,,,,,,,,,,,,,,,,79,-42.9710,-215.8577,6.8538,1227.1935,-557.1740,99.0814,1277.1471,-306.2407,91.1139
1,Line,16.4409,,,,,,,,,,,,,,,,97,-1.9712,12.2001,6.8538,1215.2626,-575.7099,99.0814,1217.5541,-589.8925,91.1139
1,Line,16.7978,,,,,,,,,,,,,,,,77,2.3778,12.4837,6.8538,1189.2642,-581.9726,99.0814,1186.5000,-596.4848,91.1139
1,Line,21.8093,,,,,,,,,,,,,,,,82,-1.8348,-17.3584,-6.8538,1165.5908,-584.4374,91.1139,1167.7237,-564.2583,99.0814
1,Line,152.5471,,,,,,,,,,,,,,,,9,128.9599,20.9477,-6.8538,1277.1471,-306.2407,91.1139,1127.2320,-330.5922,99.0814
1,Line,16.9326,,,,,,,,,,,,,,,,5,12.7543,1.1025,6.8538,1127.2320,-330.5922,99.0814,1112.4053,-331.8739,91.1139
1,Line,16.1151,,,,,,,,,,,,,,,,107,-3.9669,11.3609,6.8538,1227.1935,-557.1740,99.0814,1231.8050,-570.3810,91.1139
1,Line,17.0882,,,,,,,,,,,,,,,,68,4.4548,12.2001,6.8538,1176.8471,-575.7099,99.0814,1171.6684,-589.8925,91.1139
1,Component_6,,,,,,,,,,,849.6627,-349.2666,121.4269,1.1625,1.1625,1.1625,,,,,,,,,,
1,Line,140.4751,,,,,,,,,,,,,,,,10,118.6431,20.9477,0.0000,1265.1539,-306.2407,99.0814,1127.2320,-330.5922,99.0814
1,Line,229.7133,,,,,,,,,,,,,,,,99,-32.4167,194.9101,0.0000,1127.2320,-330.5922,99.0814,1164.9163,-557.1740,99.0814
1,Line,16.5679,,,,,,,,,,,,,,,,87,0.1059,12.4837,6.8538,1202.8456,-581.9726,99.0814,1202.7225,-596.4848,91.1139
1,Line,4.3945,,,,,,,,,,,,,,,,8,3.5182,0.4951,1.2573,872.7887,-345.3355,133.6089,868.6988,-345.9110,132.1473
1,Line,4.9212,,,,,,,,,,,,,,,,173,-4.1525,0.5196,-0.5467,877.1036,-338.5863,76.7025,881.9309,-339.1903,77.3380
1,Line,4.3601,,,,,,,,,,,,,,,,2,3.7117,0.1484,0.4265,877.1036,-345.1630,134.1048,872.7887,-345.3355,133.6089
1,Line,5.1574,,,,,,,,,,,,,,,,153,-2.5497,1.4253,-3.3228,890.2920,-341.6548,82.1653,893.2560,-343.3117,86.0281
1,Line,5.2412,,,,,,,,,,,,,,,,139,-1.6028,1.6359,-3.8695,893.2560,-343.3117,86.0281,895.1193,-345.2135,90.5264
1,Line,4.4478,,,,,,,,,,,,,,,,117,-0.4602,1.4604,-3.4953,895.1193,-345.2135,90.5264,895.6542,-346.9111,94.5897
1,Line,3.1210,,,,,,,,,,,,,,,,14,2.1989,0.5712,1.4158,868.6988,-345.9110,132.1473,866.1426,-346.5750,130.5014
1,Line,2.9833,,,,,,,,,,,,,,,,17,-2.2809,-0.6730,0.9448,869.6247,-339.7429,78.4363,872.2763,-338.9606,77.3380
1,Line,2.3235,,,,,,,,,,,,,,,,162,-1.7556,0.6015,-0.7272,881.9309,-339.1903,77.3380,883.9717,-339.8895,78.1833
1,Line,3.4979,,,,,,,,,,,,,,,,164,2.4575,-0.6766,-1.5824,888.3653,-346.8281,130.3078,885.5084,-346.0416,132.1473
1,Line,4.4033,,,,,,,,,,,,,,,,171,3.5182,-0.5498,-1.2573,885.5084,-346.0416,132.1473,881.4185,-345.4025,133.6089
1,Line,4.3633,,,,,,,,,,,,,,,,177,3.7117,-0.2061,-0.4265,881.4185,-345.4025,133.6089,877.1036,-345.1630,134.1048
1,Line,5.0539,,,,,,,,,,,,,,,,162,-3.3228,1.1177,-2.5497,886.4292,-340.3555,79.2013,890.2920,-341.6548,82.1653
1,Line,17.2626,,,,,,,,,,,,,,,,121,0.0000,1.9383,-14.6772,895.7548,-347.0134,95.3537,895.7548,-349.2666,112.4158
1,Line,4.8983,,,,,,,,,,,,,,,,4,-4.1525,-0.3220,0.5467,872.2763,-338.9606,77.3380,877.1036,-338.5863,76.7025
1,Line,5.0419,,,,,,,,,,,,,,,,83,-0.5225,-1.6397,3.9686,858.4805,-346.4877,95.1398,859.0879,-344.5815,90.5264
1,Line,17.7062,,,,,,,,,,,,,,,,121,0.0000,-1.9881,15.0544,858.4524,-348.8267,112.8543,858.4524,-346.5156,95.3537
1,Line,37.2951,,,,,,,,,,,,,,,,179,31.9775,-0.3642,-0.4732,895.6542,-346.9111,94.5897,858.4805,-346.4877,95.1398
1,Line,0.7797,,,,,,,,,,,,,,,,148,-0.0865,0.0879,-0.6572,895.6542,-346.9111,94.5897,895.7548,-347.0134,95.3537
1,Line,2.0253,,,,,,,,,,,,,,,,9,-1.5886,-0.2455,0.6580,867.7780,-340.0284,79.2013,869.6247,-339.7429,78.4363
1,Line,14.3943,,,,,,,,,,,,,,,,179,12.3416,-0.1260,-0.2176,883.9717,-339.8895,78.1833,869.6247,-339.7429,78.4363
1,Line,2.7086,,,,,,,,,,,,,,,,170,-2.1140,0.4009,-0.8756,883.9717,-339.8895,78.1833,886.4292,-340.3555,79.2013
1,Line,5.2178,,,,,,,,,,,,,,,,51,-1.6028,-1.5797,3.8695,859.0879,-344.5815,90.5264,860.9512,-342.7452,86.0281
1,Line,5.1250,,,,,,,,,,,,,,,,30,-2.5497,-1.3359,3.3228,860.9512,-342.7452,86.0281,863.9152,-341.1922,82.1653
1,Line,5.0207,,,,,,,,,,,,,,,,18,-3.3228,-1.0011,2.5497,863.9152,-341.1922,82.1653,867.7780,-340.0284,79.2013
1,Line,574.9304,,,,,,,,,,,,,,,,83,-63.4683,-489.5290,7.5881,696.8436,-1057.9509,157.0096,770.6251,-488.8763,148.1885
1,Line,16.1967,,,,,,,,,,,,,,,,50,-7.4513,-8.9349,-7.5881,652.7846,-1107.8699,148.1885,661.4466,-1097.4832,157.0096
1,Line,557.1399,,,,,,,,,,,,,,,,97,52.8722,-475.4806,0.0000,626.0497,-1057.9509,157.0096,564.5861,-505.2075,157.0096
1,Line,14.6878,,,,,,,,,,,,,,,,84,0.5416,10.0421,7.5881,643.7482,-1092.1869,157.0096,643.1185,-1103.8608,148.1885
1,Line,17.0152,,,,,,,,,,,,,,,,167,-12.2694,2.1468,7.5881,756.3620,-486.3807,157.0096,770.6251,-488.8763,148.1885
1,Line,68.9994,,,,,,,,,,,,,,,,55,-33.5630,-48.1993,-7.5881,770.6251,-377.6909,148.1885,809.6419,-321.6595,157.0096
1,Line,14.2388,,,,,,,,,,,,,,,,5,9.5472,0.4144,7.5881,564.5861,-353.4572,157.0096,553.4875,-353.9389,148.1885
1,Component_9,,,,,,,,,,,1100.9251,-597.3364,155.6130,1.1625,1.1625,1.1625,,,,,,,,,,
