Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0173,,,,,,,,,,,,,,,,77,0.0038,0.0168,0.0008,7.5758,40.5670,6.5404,7.5720,40.5503,6.5396
1,Line,0.1386,,,,,,,,,,,,,,,,139,-0.0218,-0.0045,0.1357,7.5699,40.5333,6.5388,7.5917,40.5378,6.4031
1,Line,0.0176,,,,,,,,,,,,,,,,69,0.0062,0.0161,-0.0029,7.6496,40.5929,6.7970,7.6433,40.5768,6.7999
1,Line,0.0051,,,,,,,,,,,,,,,,91,0.0001,-0.0050,-0.0002,8.1882,40.4412,6.7082,8.1881,40.4462,6.7084
1,Line,0.1388,,,,,,,,,,,,,,,,139,-0.0219,-0.0045,0.1359,7.5695,40.5162,6.5380,7.5914,40.5208,6.4022
1,Line,0.1333,,,,,,,,,,,,,,,,6,0.0780,-0.0017,0.1071,7.7275,40.5912,6.9041,7.6496,40.5929,6.7970
1,Line,0.0475,,,,,,,,,,,,,,,,10,0.0169,-0.0010,0.0440,8.2784,40.4490,6.5079,8.2615,40.4500,6.4640
1,Line,0.0475,,,,,,,,,,,,,,,,24,0.0049,-0.0013,0.0468,8.2832,40.4477,6.5547,8.2784,40.4490,6.5079
1,Line,0.0475,,,,,,,,,,,,,,,,180,0.0471,0.0011,-0.0048,8.1070,40.4499,6.3694,8.0599,40.4489,6.3742
1,Line,0.0475,,,,,,,,,,,,,,,,2,0.0432,0.0003,0.0192,8.1970,40.4508,6.3961,8.1537,40.4506,6.3769
1,Line,0.0051,,,,,,,,,,,,,,,,91,0.0001,-0.0050,-0.0002,8.0969,40.4388,6.7298,8.0968,40.4438,6.7300
1,Line,0.0475,,,,,,,,,,,,,,,,180,-0.0471,-0.0011,0.0048,8.0969,40.4388,6.7298,8.1440,40.4398,6.7249
1,Line,0.0173,,,,,,,,,,,,,,,,93,-0.0012,0.0168,0.0032,8.2492,40.5781,6.0527,8.2504,40.5612,6.0495
1,Line,0.0475,,,,,,,,,,,,,,,,180,-0.0471,-0.0011,0.0048,8.0968,40.4438,6.7300,8.1439,40.4449,6.7252
1,Line,0.0051,,,,,,,,,,,,,,,,91,0.0001,-0.0050,-0.0002,8.1440,40.4398,6.7249,8.1439,40.4449,6.7252
1,Line,0.0475,,,,,,,,,,,,,,,,179,-0.0442,-0.0014,0.0168,8.1439,40.4449,6.7252,8.1881,40.4462,6.7084
1,Line,0.0475,,,,,,,,,,,,,,,,179,-0.0442,-0.0014,0.0168,8.1440,40.4398,6.7249,8.1882,40.4412,6.7082
1,Line,0.1386,,,,,,,,,,,,,,,,1,-0.1365,-0.0020,-0.0218,8.1149,40.5252,6.0263,8.2514,40.5272,6.0481
1,Line,0.1389,,,,,,,,,,,,,,,,1,-0.1367,-0.0020,-0.0219,8.1144,40.5423,6.0261,8.2512,40.5442,6.0480
1,Line,0.0475,,,,,,,,,,,,,,,,179,0.0442,0.0014,-0.0168,8.0599,40.4489,6.3742,8.0157,40.4475,6.3910
1,Line,0.0178,,,,,,,,,,,,,,,,93,0.0002,-0.0155,0.0084,8.0833,40.5932,7.0625,8.0831,40.6088,7.0540
1,Line,0.0475,,,,,,,,,,,,,,,,169,0.0193,0.0017,-0.0429,7.9475,40.4442,6.4551,7.9282,40.4426,6.4980
1,Line,0.0475,,,,,,,,,,,,,,,,177,0.0383,0.0016,-0.0276,8.0157,40.4475,6.3910,7.9773,40.4459,6.4186
1,Line,0.1333,,,,,,,,,,,,,,,,180,0.1322,0.0030,-0.0135,8.2155,40.5962,7.0490,8.0833,40.5932,7.0625
1,Line,0.0178,,,,,,,,,,,,,,,,115,-0.0078,0.0157,0.0024,8.5927,40.6219,6.4397,8.6005,40.6063,6.4372
1,Line,0.1353,,,,,,,,,,,,,,,,10,-0.0481,0.0029,-0.1253,8.5524,40.6092,6.3120,8.6005,40.6063,6.4372
1,Line,0.0178,,,,,,,,,,,,,,,,102,-0.0025,0.0155,-0.0082,8.2130,40.6117,7.0408,8.2155,40.5962,7.0490
1,Line,0.1309,,,,,,,,,,,,,,,,180,0.1298,0.0029,-0.0133,8.2130,40.6117,7.0408,8.0831,40.6088,7.0540
1,Line,0.0475,,,,,,,,,,,,,,,,177,-0.0383,-0.0016,0.0276,8.1882,40.4412,6.7082,8.2266,40.4428,6.6806
1,Line,0.0475,,,,,,,,,,,,,,,,1,-0.0467,-0.0007,-0.0075,8.0502,40.4381,6.7223,8.0969,40.4388,6.7298
1,Line,0.0475,,,,,,,,,,,,,,,,139,-0.0075,-0.0016,0.0465,8.2758,40.4461,6.6012,8.2832,40.4477,6.5547
1,Line,0.0475,,,,,,,,,,,,,,,,175,-0.0299,-0.0017,0.0365,8.2266,40.4428,6.6806,8.2564,40.4445,6.6441
1,Line,0.0475,,,,,,,,,,,,,,,,2,-0.0432,-0.0003,-0.0192,8.0070,40.4379,6.7030,8.0502,40.4381,6.7223
1,Line,0.0475,,,,,,,,,,,,,,,,24,-0.0049,0.0013,-0.0468,7.9207,40.4410,6.5444,7.9256,40.4397,6.5912
1,Line,0.0475,,,,,,,,,,,,,,,,139,0.0075,0.0016,-0.0465,7.9282,40.4426,6.4980,7.9207,40.4410,6.5444
1,Line,0.0475,,,,,,,,,,,,,,,,4,-0.0367,0.0002,-0.0297,7.9702,40.4381,6.6733,8.0070,40.4379,6.7030
1,Line,0.0475,,,,,,,,,,,,,,,,10,-0.0169,0.0010,-0.0440,7.9256,40.4397,6.5912,7.9425,40.4387,6.6352
1,Line,0.0224,,,,,,,,,,,,,,,,18,-0.0211,-0.0073,0.0000,36.6399,28.8377,11.2662,36.6610,28.8450,11.2662
1,Line,0.0184,,,,,,,,,,,,,,,,30,-0.0158,-0.0093,0.0000,36.6240,28.8285,11.2662,36.6399,28.8377,11.2662
1,Line,0.0273,,,,,,,,,,,,,,,,3,-0.0271,-0.0019,0.0000,36.6860,28.8498,11.2662,36.7131,28.8518,11.2662
1,Line,0.0255,,,,,,,,,,,,,,,,10,-0.0250,-0.0048,0.0000,36.6610,28.8450,11.2662,36.6860,28.8498,11.2662
1,Line,0.0143,,,,,,,,,,,,,,,,48,-0.0095,-0.0107,0.0000,36.6146,28.8178,11.2662,36.6240,28.8285,11.2662
1,Line,0.0156,,,,,,,,,,,,,,,,138,0.0116,-0.0103,0.0000,36.6284,28.7850,11.2662,36.6168,28.7953,11.2662
1,Line,1.0517,,,,,,,,,,,,,,,,179,1.0490,-0.0009,0.0000,37.2565,28.6854,11.2662,36.2075,28.6864,11.2662
1,Line,0.0116,,,,,,,,,,,,,,,,77,-0.0025,-0.0113,0.0000,36.6121,28.8065,11.2662,36.6146,28.8178,11.2662
1,Line,0.0007,,,,,,,,,,,,,,,,113,0.0003,-0.0007,0.0000,36.6124,28.8058,11.2662,36.6121,28.8065,11.2662
1,Line,0.0103,,,,,,,,,,,,,,,,77,0.0022,0.0100,0.0000,36.8225,28.8088,11.2662,36.8203,28.7988,11.2662
1,Line,0.0122,,,,,,,,,,,,,,,,113,-0.0047,0.0112,0.0000,36.8181,28.8213,11.2662,36.8228,28.8101,11.2662
1,Line,0.0184,,,,,,,,,,,,,,,,30,0.0158,0.0093,0.0000,36.8109,28.7881,11.2662,36.7950,28.7788,11.2662
1,Line,0.0143,,,,,,,,,,,,,,,,48,0.0095,0.0107,0.0000,36.8203,28.7988,11.2662,36.8109,28.7881,11.2662
1,Line,0.0156,,,,,,,,,,,,,,,,138,-0.0116,0.0103,0.0000,36.8065,28.8316,11.2662,36.8181,28.8213,11.2662
1,Line,0.0262,,,,,,,,,,,,,,,,171,-0.0258,0.0039,0.0000,36.7405,28.8507,11.2662,36.7664,28.8468,11.2662
1,Line,0.0275,,,,,,,,,,,,,,,,177,-0.0274,0.0010,0.0000,36.7131,28.8518,11.2662,36.7405,28.8507,11.2662
1,Line,0.0197,,,,,,,,,,,,,,,,153,-0.0176,0.0087,0.0000,36.7889,28.8403,11.2662,36.8065,28.8316,11.2662
1,Line,0.0235,,,,,,,,,,,,,,,,163,-0.0225,0.0065,0.0000,36.7664,28.8468,11.2662,36.7889,28.8403,11.2662
1,Line,0.0235,,,,,,,,,,,,,,,,16,0.0225,0.0065,0.0000,36.7889,28.5968,11.2662,36.7664,28.5902,11.2662
1,Line,0.0197,,,,,,,,,,,,,,,,26,0.0176,0.0087,0.0000,36.8065,28.6055,11.2662,36.7889,28.5968,11.2662
1,Line,0.0275,,,,,,,,,,,,,,,,1,0.0274,0.0010,0.0000,36.7405,28.5863,11.2662,36.7131,28.5853,11.2662
1,Line,0.0262,,,,,,,,,,,,,,,,8,0.0258,0.0039,0.0000,36.7664,28.5902,11.2662,36.7405,28.5863,11.2662
1,Line,0.0156,,,,,,,,,,,,,,,,41,0.0116,0.0103,0.0000,36.8181,28.6158,11.2662,36.8065,28.6055,11.2662
1,Line,0.0143,,,,,,,,,,,,,,,,131,-0.0095,0.0107,0.0000,36.8109,28.6490,11.2662,36.8203,28.6383,11.2662
1,Line,0.0184,,,,,,,,,,,,,,,,149,-0.0158,0.0093,0.0000,36.7950,28.6582,11.2662,36.8109,28.6490,11.2662
1,Line,0.0122,,,,,,,,,,,,,,,,67,0.0047,0.0112,0.0000,36.8228,28.6270,11.2662,36.8181,28.6158,11.2662
1,Line,0.0013,,,,,,,,,,,,,,,,102,-0.0003,0.0013,0.0000,36.8225,28.6282,11.2662,36.8228,28.6270,11.2662
1,Line,0.0115,,,,,,,,,,,,,,,,67,-0.0044,-0.0105,0.0000,36.6124,28.6312,11.2662,36.6168,28.6418,11.2662
1,Line,0.0116,,,,,,,,,,,,,,,,102,0.0025,-0.0113,0.0000,36.6146,28.6193,11.2662,36.6121,28.6306,11.2662
1,Line,0.0197,,,,,,,,,,,,,,,,26,-0.0176,-0.0087,0.0000,36.6284,28.6521,11.2662,36.6460,28.6608,11.2662
1,Line,0.0156,,,,,,,,,,,,,,,,41,-0.0116,-0.0103,0.0000,36.6168,28.6418,11.2662,36.6284,28.6521,11.2662
1,Line,0.0143,,,,,,,,,,,,,,,,131,0.0095,-0.0107,0.0000,36.6240,28.6086,11.2662,36.6146,28.6193,11.2662
1,Line,0.0255,,,,,,,,,,,,,,,,169,0.0250,-0.0048,0.0000,36.6860,28.5872,11.2662,36.6610,28.5920,11.2662
1,Line,0.0273,,,,,,,,,,,,,,,,175,0.0271,-0.0019,0.0000,36.7131,28.5853,11.2662,36.6860,28.5872,11.2662
1,Line,0.0184,,,,,,,,,,,,,,,,149,0.0158,-0.0093,0.0000,36.6399,28.5993,11.2662,36.6240,28.6086,11.2662
1,Line,0.0224,,,,,,,,,,,,,,,,160,0.0211,-0.0073,0.0000,36.6610,28.5920,11.2662,36.6399,28.5993,11.2662
1,Line,0.0184,,,,,,,,,,,,,,,,149,-0.0158,0.0093,0.0000,36.6240,28.6105,11.2662,36.6399,28.6012,11.2662
1,Line,0.0273,,,,,,,,,,,,,,,,175,0.0271,-0.0019,0.0000,36.7489,28.6722,11.2662,36.7218,28.6742,11.2662
1,Line,0.0224,,,,,,,,,,,,,,,,160,-0.0211,0.0073,0.0000,36.6399,28.6012,11.2662,36.6610,28.5939,11.2662
1,Line,0.0122,,,,,,,,,,,,,,,,67,0.0047,0.0112,0.0000,36.6168,28.6437,11.2662,36.6121,28.6325,11.2662
1,Line,0.0156,,,,,,,,,,,,,,,,41,-0.0116,-0.0103,0.0000,36.8065,28.6074,11.2662,36.8181,28.6177,11.2662
1,Line,0.0235,,,,,,,,,,,,,,,,16,0.0225,0.0065,0.0000,36.6685,28.6692,11.2662,36.6460,28.6627,11.2662
1,Line,0.0262,,,,,,,,,,,,,,,,8,-0.0258,-0.0039,0.0000,36.7405,28.5882,11.2662,36.7664,28.5921,11.2662
1,Line,0.0143,,,,,,,,,,,,,,,,131,0.0095,-0.0107,0.0000,36.8203,28.6402,11.2662,36.8109,28.6509,11.2662
1,Line,0.0007,,,,,,,,,,,,,,,,67,-0.0003,-0.0007,0.0000,36.8225,28.6282,11.2662,36.8228,28.6289,11.2662
1,Line,0.0103,,,,,,,,,,,,,,,,102,-0.0022,0.0100,0.0000,36.6124,28.6312,11.2662,36.6146,28.6212,11.2662
1,Line,0.0116,,,,,,,,,,,,,,,,102,0.0025,-0.0113,0.0000,36.8228,28.6289,11.2662,36.8203,28.6402,11.2662
1,Line,0.0156,,,,,,,,,,,,,,,,41,0.0116,0.0103,0.0000,36.6284,28.6540,11.2662,36.6168,28.6437,11.2662
1,Line,0.0143,,,,,,,,,,,,,,,,131,-0.0095,0.0107,0.0000,36.6146,28.6212,11.2662,36.6240,28.6105,11.2662
1,Line,0.0262,,,,,,,,,,,,,,,,8,0.0258,0.0039,0.0000,36.6944,28.6732,11.2662,36.6685,28.6692,11.2662
1,Line,0.0275,,,,,,,,,,,,,,,,1,-0.0274,-0.0010,0.0000,36.7131,28.5872,11.2662,36.7405,28.5882,11.2662
1,Line,0.0197,,,,,,,,,,,,,,,,26,0.0176,0.0087,0.0000,36.6460,28.6627,11.2662,36.6284,28.6540,11.2662
1,Line,0.0275,,,,,,,,,,,,,,,,1,0.0274,0.0010,0.0000,36.7218,28.6742,11.2662,36.6944,28.6732,11.2662
1,Line,0.0273,,,,,,,,,,,,,,,,175,-0.0271,0.0019,0.0000,36.6860,28.5892,11.2662,36.7131,28.5872,11.2662
1,Line,0.0197,,,,,,,,,,,,,,,,153,0.0176,-0.0087,0.0000,36.6460,28.7763,11.2662,36.6284,28.7850,11.2662
1,Line,0.0235,,,,,,,,,,,,,,,,163,0.0225,-0.0065,0.0000,36.6685,28.7697,11.2662,36.6460,28.7763,11.2662
1,Line,0.0235,,,,,,,,,,,,,,,,163,-0.0225,0.0065,0.0000,36.6460,28.7743,11.2662,36.6685,28.7678,11.2662
1,Line,1.0516,,,,,,,,,,,,,,,,179,-1.0490,-0.0009,0.0000,36.2075,28.7507,11.2662,37.2565,28.7516,11.2662
1,Line,0.0262,,,,,,,,,,,,,,,,171,0.0258,-0.0039,0.0000,36.6944,28.7658,11.2662,36.6685,28.7697,11.2662
1,Line,0.0255,,,,,,,,,,,,,,,,10,0.0250,0.0048,0.0000,36.7739,28.7715,11.2662,36.7489,28.7667,11.2662
1,Line,0.0224,,,,,,,,,,,,,,,,18,0.0211,0.0073,0.0000,36.7950,28.7788,11.2662,36.7739,28.7715,11.2662
1,Line,0.0275,,,,,,,,,,,,,,,,177,0.0274,-0.0010,0.0000,36.7218,28.7648,11.2662,36.6944,28.7658,11.2662
1,Line,0.0273,,,,,,,,,,,,,,,,3,0.0271,0.0019,0.0000,36.7489,28.7667,11.2662,36.7218,28.7648,11.2662
1,Line,0.0184,,,,,,,,,,,,,,,,149,0.0158,-0.0093,0.0000,36.8109,28.6509,11.2662,36.7950,28.6602,11.2662
1,Line,0.1173,,,,,,,,,,,,,,,,89,0.0006,0.1166,0.0000,36.2075,28.6864,11.2662,36.2069,28.5698,11.2662
1,Line,0.0224,,,,,,,,,,,,,,,,160,0.0211,-0.0073,0.0000,36.7950,28.6602,11.2662,36.7739,28.6674,11.2662
1,Line,0.0255,,,,,,,,,,,,,,,,169,0.0250,-0.0048,0.0000,36.7739,28.6674,11.2662,36.7489,28.6722,11.2662
1,Line,0.1173,,,,,,,,,,,,,,,,89,-0.0006,-0.1166,0.0000,37.2559,28.5689,11.2662,37.2565,28.6854,11.2662
1,Line,0.0184,,,,,,,,,,,,,,,,30,-0.0158,-0.0093,0.0000,36.7950,28.7769,11.2662,36.8109,28.7862,11.2662
1,Line,0.0255,,,,,,,,,,,,,,,,10,-0.0250,-0.0048,0.0000,36.7489,28.7648,11.2662,36.7739,28.7696,11.2662
1,Line,0.0262,,,,,,,,,,,,,,,,171,0.0258,-0.0039,0.0000,36.7664,28.8449,11.2662,36.7405,28.8488,11.2662
1,Line,0.0224,,,,,,,,,,,,,,,,18,-0.0211,-0.0073,0.0000,36.7739,28.7696,11.2662,36.7950,28.7769,11.2662
1,Line,0.0224,,,,,,,,,,,,,,,,160,-0.0211,0.0073,0.0000,36.7739,28.6655,11.2662,36.7950,28.6582,11.2662
1,Line,0.0116,,,,,,,,,,,,,,,,77,-0.0025,-0.0113,0.0000,36.6429,55.3936,10.9593,36.6454,55.4049,10.9593
1,Line,0.0143,,,,,,,,,,,,,,,,48,-0.0095,-0.0107,0.0000,36.6335,55.3829,10.9593,36.6429,55.3936,10.9593
1,Line,0.0156,,,,,,,,,,,,,,,,138,0.0116,-0.0103,0.0000,36.6407,55.4161,10.9593,36.6291,55.4264,10.9593
1,Line,0.0122,,,,,,,,,,,,,,,,113,0.0047,-0.0112,0.0000,36.6454,55.4049,10.9593,36.6407,55.4161,10.9593
1,Line,0.0184,,,,,,,,,,,,,,,,30,-0.0158,-0.0093,0.0000,36.6176,55.3736,10.9593,36.6335,55.3829,10.9593
1,Line,0.0273,,,,,,,,,,,,,,,,3,-0.0271,-0.0019,0.0000,36.5444,55.3596,10.9593,36.5715,55.3616,10.9593
1,Line,0.0275,,,,,,,,,,,,,,,,177,-0.0274,0.0010,0.0000,36.5170,55.3606,10.9593,36.5444,55.3596,10.9593
1,Line,0.0224,,,,,,,,,,,,,,,,18,-0.0211,-0.0073,0.0000,36.5965,55.3663,10.9593,36.6176,55.3736,10.9593
1,Line,0.0255,,,,,,,,,,,,,,,,10,-0.0250,-0.0048,0.0000,36.5715,55.3616,10.9593,36.5965,55.3663,10.9593
1,Line,0.0224,,,,,,,,,,,,,,,,18,0.0211,0.0073,0.0000,36.4836,55.4398,10.9593,36.4625,55.4326,10.9593
1,Line,0.0255,,,,,,,,,,,,,,,,10,0.0250,0.0048,0.0000,36.5086,55.4446,10.9593,36.4836,55.4398,10.9593
1,Line,0.0143,,,,,,,,,,,,,,,,48,0.0095,0.0107,0.0000,36.4466,55.4233,10.9593,36.4371,55.4126,10.9593
1,Line,0.0184,,,,,,,,,,,,,,,,30,0.0158,0.0093,0.0000,36.4625,55.4326,10.9593,36.4466,55.4233,10.9593
1,Line,0.0273,,,,,,,,,,,,,,,,3,0.0271,0.0019,0.0000,36.5357,55.4466,10.9593,36.5086,55.4446,10.9593
1,Line,0.0235,,,,,,,,,,,,,,,,163,0.0225,-0.0065,0.0000,36.6115,55.4351,10.9593,36.5889,55.4416,10.9593
1,Line,0.0197,,,,,,,,,,,,,,,,153,0.0176,-0.0087,0.0000,36.6291,55.4264,10.9593,36.6115,55.4351,10.9593
1,Line,0.0275,,,,,,,,,,,,,,,,177,0.0274,-0.0010,0.0000,36.5631,55.4456,10.9593,36.5357,55.4466,10.9593
1,Line,0.0262,,,,,,,,,,,,,,,,171,0.0258,-0.0039,0.0000,36.5889,55.4416,10.9593,36.5631,55.4456,10.9593
1,Line,0.0116,,,,,,,,,,,,,,,,102,0.0025,-0.0113,0.0000,36.6454,55.2233,10.9593,36.6429,55.2346,10.9593
1,Line,0.0122,,,,,,,,,,,,,,,,67,-0.0047,-0.0112,0.0000,36.6407,55.2121,10.9593,36.6454,55.2233,10.9593
1,Line,0.0184,,,,,,,,,,,,,,,,149,0.0158,-0.0093,0.0000,36.6335,55.2453,10.9593,36.6176,55.2546,10.9593
1,Line,0.0143,,,,,,,,,,,,,,,,131,0.0095,-0.0107,0.0000,36.6429,55.2346,10.9593,36.6335,55.2453,10.9593
1,Line,0.0156,,,,,,,,,,,,,,,,41,-0.0116,-0.0103,0.0000,36.6291,55.2018,10.9593,36.6407,55.2121,10.9593
1,Line,0.0262,,,,,,,,,,,,,,,,8,-0.0258,-0.0039,0.0000,36.5631,55.1827,10.9593,36.5889,55.1866,10.9593
1,Line,0.0275,,,,,,,,,,,,,,,,1,-0.0274,-0.0010,0.0000,36.5357,55.1816,10.9593,36.5631,55.1827,10.9593
1,Line,0.0197,,,,,,,,,,,,,,,,26,-0.0176,-0.0087,0.0000,36.6115,55.1931,10.9593,36.6291,55.2018,10.9593
1,Line,0.0235,,,,,,,,,,,,,,,,16,-0.0225,-0.0065,0.0000,36.5889,55.1866,10.9593,36.6115,55.1931,10.9593
1,Line,0.0197,,,,,,,,,,,,,,,,26,0.0176,0.0087,0.0000,36.4686,55.2571,10.9593,36.4510,55.2484,10.9593
1,Line,0.0235,,,,,,,,,,,,,,,,16,0.0225,0.0065,0.0000,36.4911,55.2637,10.9593,36.4686,55.2571,10.9593
1,Line,0.0262,,,,,,,,,,,,,,,,171,-0.0258,0.0039,0.0000,36.4911,55.3645,10.9593,36.5170,55.3606,10.9593
1,Line,0.0235,,,,,,,,,,,,,,,,163,-0.0225,0.0065,0.0000,36.4686,55.3711,10.9593,36.4911,55.3645,10.9593
1,Line,0.0262,,,,,,,,,,,,,,,,8,0.0258,0.0039,0.0000,36.5170,55.2676,10.9593,36.4911,55.2637,10.9593
1,Line,0.0255,,,,,,,,,,,,,,,,169,0.0250,-0.0048,0.0000,36.5965,55.2619,10.9593,36.5715,55.2667,10.9593
1,Line,0.0224,,,,,,,,,,,,,,,,160,0.0211,-0.0073,0.0000,36.6176,55.2546,10.9593,36.5965,55.2619,10.9593
1,Line,0.0275,,,,,,,,,,,,,,,,1,0.0274,0.0010,0.0000,36.5444,55.2686,10.9593,36.5170,55.2676,10.9593
1,Line,0.0273,,,,,,,,,,,,,,,,175,0.0271,-0.0019,0.0000,36.5715,55.2667,10.9593,36.5444,55.2686,10.9593
1,Line,1.0516,,,,,,,,,,,,,,,,179,-1.0490,0.0007,0.0000,36.2068,28.4832,11.2662,37.2558,28.4824,11.2662
1,Line,0.2400,,,,,,,,,,,,,,,,90,0.0000,-0.2386,0.0000,33.8513,31.9936,11.2662,33.8513,32.2322,11.2662
1,Line,0.1336,,,,,,,,,,,,,,,,90,-0.0001,0.1329,0.0000,36.2068,29.0001,11.2662,36.2069,28.8672,11.2662
1,Line,1.0516,,,,,,,,,,,,,,,,179,1.0490,0.0007,0.0000,37.2558,29.0008,11.2662,36.2068,29.0001,11.2662
1,Line,0.8500,,,,,,,,,,,,,,,,179,-0.8478,0.0000,0.0000,33.0035,31.9936,11.2662,33.8513,31.9936,11.2662
1,Line,0.0100,,,,,,,,,,,,,,,,77,0.0021,0.0097,0.0000,36.4369,55.4116,11.2662,36.4348,55.4019,11.2662
1,Line,0.0009,,,,,,,,,,,,,,,,113,0.0004,-0.0008,0.0000,36.6452,55.4038,11.2662,36.6448,55.4047,11.2662
1,Line,0.8500,,,,,,,,,,,,,,,,179,0.8478,0.0000,0.0000,33.8513,32.2322,11.2662,33.0035,32.2322,11.2662
1,Line,0.2400,,,,,,,,,,,,,,,,90,0.0000,0.2386,0.0000,33.0035,32.2322,11.2662,33.0035,31.9936,11.2662
1,Line,0.0275,,,,,,,,,,,,,,,,1,-0.0274,-0.0010,0.0000,36.6944,28.6712,11.2662,36.7218,28.6723,11.2662
1,Line,0.0262,,,,,,,,,,,,,,,,8,-0.0258,-0.0039,0.0000,36.6685,28.6673,11.2662,36.6944,28.6712,11.2662
1,Line,0.0255,,,,,,,,,,,,,,,,169,-0.0250,0.0048,0.0000,36.7489,28.6703,11.2662,36.7739,28.6655,11.2662
1,Line,0.0273,,,,,,,,,,,,,,,,175,-0.0271,0.0019,0.0000,36.7218,28.6723,11.2662,36.7489,28.6703,11.2662
1,Line,0.0235,,,,,,,,,,,,,,,,16,-0.0225,-0.0065,0.0000,36.6460,28.6608,11.2662,36.6685,28.6673,11.2662
1,Line,0.0870,,,,,,,,,,,,,,,,90,-0.0001,-0.0865,0.0000,37.2558,28.4824,11.2662,37.2559,28.5689,11.2662
1,Line,0.1334,,,,,,,,,,,,,,,,90,0.0001,-0.1326,0.0000,37.2559,28.8682,11.2662,37.2558,29.0008,11.2662
1,Line,0.1173,,,,,,,,,,,,,,,,90,-0.0006,0.1166,0.0000,36.2069,28.8672,11.2662,36.2075,28.7507,11.2662
1,Line,0.0872,,,,,,,,,,,,,,,,90,0.0001,0.0866,0.0000,36.2069,28.5698,11.2662,36.2068,28.4832,11.2662
1,Line,0.0115,,,,,,,,,,,,,,,,113,0.0044,-0.0105,0.0000,36.6168,28.7953,11.2662,36.6124,28.8058,11.2662
1,Line,0.0007,,,,,,,,,,,,,,,,67,-0.0003,-0.0007,0.0000,36.6121,28.6306,11.2662,36.6124,28.6312,11.2662
1,Line,0.0115,,,,,,,,,,,,,,,,67,-0.0044,-0.0105,0.0000,36.8181,28.6177,11.2662,36.8225,28.6282,11.2662
1,Line,0.0013,,,,,,,,,,,,,,,,77,0.0003,0.0013,0.0000,36.8228,28.8101,11.2662,36.8225,28.8088,11.2662
1,Line,0.0103,,,,,,,,,,,,,,,,102,-0.0022,0.0100,0.0000,36.8203,28.6383,11.2662,36.8225,28.6282,11.2662
1,Line,0.0122,,,,,,,,,,,,,,,,113,-0.0047,0.0112,0.0000,36.4347,55.4013,10.9593,36.4394,55.3901,10.9593
1,Line,0.0116,,,,,,,,,,,,,,,,77,0.0025,0.0113,0.0000,36.4371,55.4126,10.9593,36.4347,55.4013,10.9593
1,Line,0.0197,,,,,,,,,,,,,,,,153,-0.0176,0.0087,0.0000,36.4510,55.3798,10.9593,36.4686,55.3711,10.9593
1,Line,0.0156,,,,,,,,,,,,,,,,138,-0.0116,0.0103,0.0000,36.4394,55.3901,10.9593,36.4510,55.3798,10.9593
1,Line,0.0017,,,,,,,,,,,,,,,,77,0.0004,0.0016,0.0000,36.6452,55.4063,11.2662,36.6448,55.4047,11.2662
1,Line,0.0113,,,,,,,,,,,,,,,,113,0.0044,-0.0103,0.0000,36.4392,55.3916,11.2662,36.4348,55.4019,11.2662
1,Line,0.0017,,,,,,,,,,,,,,,,102,-0.0004,0.0016,0.0000,36.4345,55.2280,11.2662,36.4348,55.2263,11.2662
1,Line,0.0113,,,,,,,,,,,,,,,,67,-0.0044,-0.0103,0.0000,36.6405,55.2132,11.2662,36.6448,55.2235,11.2662
1,Line,0.0009,,,,,,,,,,,,,,,,67,-0.0004,-0.0008,0.0000,36.4345,55.2255,11.2662,36.4348,55.2263,11.2662
1,Line,0.0007,,,,,,,,,,,,,,,,113,0.0003,-0.0007,0.0000,36.8228,28.8081,11.2662,36.8225,28.8088,11.2662
1,Line,0.0013,,,,,,,,,,,,,,,,102,-0.0003,0.0013,0.0000,36.6121,28.6325,11.2662,36.6124,28.6312,11.2662
1,Line,0.0100,,,,,,,,,,,,,,,,102,-0.0021,0.0097,0.0000,36.6427,55.2332,11.2662,36.6448,55.2235,11.2662
1,Line,0.0103,,,,,,,,,,,,,,,,77,0.0022,0.0100,0.0000,36.6146,28.8159,11.2662,36.6124,28.8058,11.2662
1,Line,0.0224,,,,,,,,,,,,,,,,160,0.0211,-0.0073,0.0000,36.6174,55.2556,11.2662,36.5963,55.2629,11.2662
1,Line,0.0255,,,,,,,,,,,,,,,,169,0.0250,-0.0048,0.0000,36.5963,55.2629,11.2662,36.5713,55.2677,11.2662
1,Line,0.0235,,,,,,,,,,,,,,,,16,0.0225,0.0065,0.0000,36.4909,55.2647,11.2662,36.4684,55.2582,11.2662
1,Line,0.0262,,,,,,,,,,,,,,,,8,-0.0258,-0.0039,0.0000,36.5629,55.1837,11.2662,36.5887,55.1876,11.2662
1,Line,0.0184,,,,,,,,,,,,,,,,149,0.0158,-0.0093,0.0000,36.6332,55.2463,11.2662,36.6174,55.2556,11.2662
1,Line,0.0262,,,,,,,,,,,,,,,,171,0.0258,-0.0039,0.0000,36.5887,55.4406,11.2662,36.5629,55.4445,11.2662
1,Line,0.0224,,,,,,,,,,,,,,,,18,-0.0211,-0.0073,0.0000,36.5963,55.3653,11.2662,36.6174,55.3726,11.2662
