Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.5309,,,,,,,,,,,,,,,,36,0.5787,0.4400,-0.0294,1232.5069,1558.7146,141.5351,1232.0916,1558.3988,141.5562
1,Line,35.8661,,,,,,,,,,,,,,,,91,7.6147,-43.7269,-21.5537,1022.5565,1558.7146,141.5351,1017.0911,1590.0987,157.0049
1,Line,46.5982,,,,,,,,,,,,,,,,88,6.5256,-57.5015,-27.6182,1232.5069,1558.7146,141.5351,1227.8233,1599.9852,161.3575
1,Line,44.9245,,,,,,,,,,,,,,,,90,3.6433,-61.9166,-1.7943,1233.2124,1594.3908,140.1963,1230.5975,1638.8301,141.4842
1,Line,2.1288,,,,,,,,,,,,,,,,90,0.1263,2.6112,-1.3203,1017.4237,1611.4987,149.6866,1017.3331,1609.6246,150.6342
1,Line,28.8361,,,,,,,,,,,,,,,,33,-32.5338,-21.7197,5.3923,1104.9717,1593.0726,160.6471,1128.3221,1608.6615,156.7769
1,Line,89.8575,,,,,,,,,,,,,,,,0,-122.4424,-4.1435,-5.0746,1017.0911,1590.0987,157.0049,1104.9717,1593.0726,160.6471
1,Line,76.5944,,,,,,,,,,,,,,,,177,104.4588,-2.3771,2.6339,1133.5556,1558.1102,144.0459,1058.5825,1559.8164,142.1554
1,Line,7.3159,,,,,,,,,,,,,,,,90,0.4454,-10.0850,0.4461,1020.3728,1593.3351,139.7827,1020.0531,1600.5733,139.4625
1,Line,23.6514,,,,,,,,,,,,,,,,0,-32.2115,-1.1307,-1.6605,1104.9717,1593.0726,160.6471,1128.0908,1593.8841,161.8388
1,Line,67.5886,,,,,,,,,,,,,,,,180,92.1766,2.3330,-2.1039,1232.0916,1558.3988,141.5562,1165.9337,1556.7243,143.0662
1,Line,20.7581,,,,,,,,,,,,,,,,90,0.3371,27.2051,-8.8762,1017.3331,1609.6246,150.6342,1017.0911,1590.0987,157.0049
1,Line,113.5040,,,,,,,,,,,,,,,,177,-154.6391,1.3418,-8.5585,1017.3331,1609.6246,150.6342,1128.3221,1608.6615,156.7769
1,Line,0.4094,,,,,,,,,,,,,,,,90,-0.1762,0.4476,-0.2182,428.4025,1606.6733,197.5864,428.5289,1606.3520,197.7430
1,Line,22.5419,,,,,,,,,,,,,,,,158,-28.6196,-0.5412,-0.2652,428.4025,1606.6733,197.5864,448.9436,1607.0617,197.7768
1,Line,21.3938,,,,,,,,,,,,,,,,90,-10.8938,24.9700,-0.6318,454.2873,1594.9709,197.3356,462.1061,1577.0492,197.7890
1,Line,22.4117,,,,,,,,,,,,,,,,159,-28.4433,-0.9888,-0.0470,428.5289,1606.3520,197.7430,448.9436,1607.0617,197.7768
1,Line,494.8889,,,,,,,,,,,,,,,,161,-626.8100,-45.5845,-0.5082,448.9436,1607.0617,197.7768,898.8237,1639.7790,198.1415
1,Line,27.8374,,,,,,,,,,,,,,,,90,-14.3567,32.3825,1.6679,898.8237,1639.7790,198.1415,909.1279,1616.5371,196.9444
1,Line,14.4673,,,,,,,,,,,,,,,,90,-7.4453,16.8459,0.6147,448.9436,1607.0617,197.7768,454.2873,1594.9709,197.3356
1,Line,490.1861,,,,,,,,,,,,,,,,162,619.3648,62.4304,1.1229,898.8237,1639.7790,198.1415,454.2873,1594.9709,197.3356
1,Line,22.2938,,,,,,,,,,,,,,,,160,-28.2599,-1.6994,0.0419,432.1982,1596.8566,202.1881,452.4812,1598.0764,202.1580
1,Line,1.3743,,,,,,,,,,,,,,,,86,-0.5324,1.5971,-0.5212,431.8161,1598.0029,201.8140,432.1982,1596.8566,202.1881
1,Line,23.1708,,,,,,,,,,,,,,,,154,-29.3939,1.0772,-0.8685,433.3957,1593.9247,203.1495,454.4926,1593.1515,203.7729
1,Line,3.5974,,,,,,,,,,,,,,,,90,-1.6684,4.0850,-1.3395,432.1982,1596.8566,202.1881,433.3957,1593.9247,203.1495
1,Line,20.0625,,,,,,,,,,,,,,,,87,8.8750,-23.9603,0.5930,439.9287,1577.8093,197.5864,433.5588,1595.0063,197.1609
1,Line,24.3473,,,,,,,,,,,,,,,,155,30.8993,-1.0590,0.2823,462.1061,1577.0492,197.7890,439.9287,1577.8093,197.5864
1,Line,22.6759,,,,,,,,,,,,,,,,157,-28.7923,-0.1023,-0.4793,431.8161,1598.0029,201.8140,452.4812,1598.0764,202.1580
1,Line,22.7433,,,,,,,,,,,,,,,,157,-28.8806,0.0493,-0.2435,433.5588,1595.0063,197.1609,454.2873,1594.9709,197.3356
1,Line,282.9950,,,,,,,,,,,,,,,,158,-359.2371,-6.4612,-8.1127,454.4926,1593.1515,203.7729,712.3277,1597.7889,209.5956
1,Line,26.5287,,,,,,,,,,,,,,,,90,-12.1857,29.9899,-10.5136,905.5445,1622.5490,207.2255,914.2905,1601.0243,214.7715
1,Line,46.2386,,,,,,,,,,,,,,,,90,-23.5843,53.9589,-0.8945,909.1279,1616.5371,196.9444,926.0550,1577.8093,197.5864
1,Line,213.7261,,,,,,,,,,,,,,,,164,-269.2056,-34.4977,3.3022,712.3277,1597.7889,209.5956,905.5445,1622.5490,207.2255
1,Line,0.5173,,,,,,,,,,,,,,,,90,0.2662,-0.6023,-0.0218,428.5935,1606.2410,197.5708,428.4025,1606.6733,197.5864
1,Line,22.3464,,,,,,,,,,,,,,,,159,28.3534,1.1435,0.2870,448.9436,1607.0617,197.7768,428.5935,1606.2410,197.5708
1,Line,221.6771,,,,,,,,,,,,,,,,158,-281.3913,-4.5078,-7.2114,712.3277,1597.7889,209.5956,914.2905,1601.0243,214.7715
1,Line,10.6388,,,,,,,,,,,,,,,,90,-4.5799,11.6326,-5.6721,428.5289,1606.3520,197.7430,431.8161,1598.0029,201.8140
1,Line,11.4495,,,,,,,,,,,,,,,,90,-4.9289,12.5191,-6.1043,448.9436,1607.0617,197.7768,452.4812,1598.0764,202.1580
1,Line,497.8327,,,,,,,,,,,,,,,,160,-631.2451,-34.0973,-7.0605,452.4812,1598.0764,202.1580,905.5445,1622.5490,207.2255
1,Line,499.5938,,,,,,,,,,,,,,,,159,-633.7214,-30.0479,0.5450,454.2873,1594.9709,197.3356,909.1279,1616.5371,196.9444
1,Line,491.8475,,,,,,,,,,,,,,,,162,-621.8811,-58.1036,5.5961,452.4812,1598.0764,202.1580,898.8237,1639.7790,198.1415
1,Line,233.2282,,,,,,,,,,,,,,,,152,-295.0251,26.1510,-0.4129,454.2873,1594.9709,197.3356,666.0355,1576.2015,197.6320
1,Line,285.2907,,,,,,,,,,,,,,,,157,362.2806,2.2400,-0.0635,926.0550,1577.8093,197.5864,666.0355,1576.2015,197.6320
1,Line,22.2071,,,,,,,,,,,,,,,,90,-9.3640,24.0063,-12.6566,898.8237,1639.7790,198.1415,905.5445,1622.5490,207.2255
1,Line,223.7470,,,,,,,,,,,,,,,,156,284.1313,-1.1810,-0.2188,666.0355,1576.2015,197.6320,462.1061,1577.0492,197.7890
1,Line,8.5539,,,,,,,,,,,,,,,,15,11.1605,3.7654,-0.4498,1020.7367,1609.3723,186.7911,1012.7265,1606.6697,187.1139
1,Line,29.6790,,,,,,,,,,,,,,,,90,3.6634,-40.8056,-0.9166,1020.7367,1609.3723,186.7911,1018.1074,1638.6596,187.4490
1,Line,8.3232,,,,,,,,,,,,,,,,180,-11.4285,-0.7804,0.5169,1009.9049,1638.0995,187.8199,1018.1074,1638.6596,187.4490
1,Line,23.6556,,,,,,,,,,,,,,,,90,-0.8587,29.5376,-13.8498,1018.1074,1638.6596,187.4490,1018.7237,1617.4596,197.3893
1,Line,11.4902,,,,,,,,,,,,,,,,137,-12.3331,9.9418,0.2888,1012.7265,1606.6697,187.1139,1021.5784,1599.5342,186.9066
1,Line,7.3159,,,,,,,,,,,,,,,,90,0.8407,-10.0626,0.2813,1021.5784,1599.5342,186.9066,1020.9750,1606.7564,186.7047
1,Line,8.3527,,,,,,,,,,,,,,,,177,-11.4924,-0.1208,0.5702,1012.7265,1606.6697,187.1139,1020.9750,1606.7564,186.7047
1,Line,2.6519,,,,,,,,,,,,,,,,90,0.3320,-3.6446,-0.1204,1020.9750,1606.7564,186.7047,1020.7367,1609.3723,186.7911
1,Line,7.9557,,,,,,,,,,,,,,,,90,0.8857,-10.9429,0.3734,933.0095,1607.8955,186.6275,932.3738,1615.7496,186.3595
1,Line,15.3213,,,,,,,,,,,,,,,,90,-0.9649,20.1399,-6.3725,1018.7717,1615.5736,198.3291,1019.4642,1601.1186,202.9028
1,Line,68.4316,,,,,,,,,,,,,,,,177,94.2675,1.2025,0.4859,1013.6416,1595.6152,187.4912,945.9830,1594.7521,187.1425
1,Line,11.1993,,,,,,,,,,,,,,,,90,-1.2750,15.4020,-0.5257,1012.7265,1606.6697,187.1139,1013.6416,1595.6152,187.4912
1,Line,8.5929,,,,,,,,,,,,,,,,11,-11.3657,-2.9411,1.5300,1010.5662,1615.3486,198.4875,1018.7237,1617.4596,197.3893
1,Line,2.1288,,,,,,,,,,,,,,,,90,-0.0668,2.6276,-1.3094,1018.7237,1617.4596,197.3893,1018.7717,1615.5736,198.3291
1,Line,8.3023,,,,,,,,,,,,,,,,178,-11.4253,-0.4641,0.2683,1011.2640,1600.7855,203.0954,1019.4642,1601.1186,202.9028
1,Line,8.3031,,,,,,,,,,,,,,,,177,-11.4325,-0.3135,0.2206,1010.5662,1615.3486,198.4875,1018.7717,1615.5736,198.3291
1,Line,16.8331,,,,,,,,,,,,,,,,90,-3.3128,7.2037,21.7410,1011.2640,1600.7855,203.0954,1013.6416,1595.6152,187.4912
1,Line,17.5990,,,,,,,,,,,,,,,,22,8.1125,7.6678,21.4727,1019.4642,1601.1186,202.9028,1013.6416,1595.6152,187.4912
1,Line,46.5120,,,,,,,,,,,,,,,,179,-59.3795,-6.2002,-23.2162,945.9830,1594.7521,187.1425,988.6015,1599.2022,203.8054
1,Line,30.4639,,,,,,,,,,,,,,,,171,-34.8880,4.9977,22.7303,988.6015,1599.2022,203.8054,1013.6416,1595.6152,187.4912
1,Component_8,,,,,,,,,,,926.0550,1577.8093,197.5864,0.7177,0.7177,-0.7177,,,,,,,,,,
1,Line,6.0425,,,,,,,,,,,,,,,,90,-2.8024,6.8617,-2.2499,452.4812,1598.0764,202.1580,454.4926,1593.1515,203.7729
1,Line,17.0465,,,,,,,,,,,,,,,,91,-3.4293,6.8953,22.1325,1019.4642,1601.1186,202.9028,1021.9255,1596.1696,187.0177
1,Line,16.4384,,,,,,,,,,,,,,,,90,2.9456,-2.2076,-22.2873,1021.5784,1599.5342,186.9066,1019.4642,1601.1186,202.9028
1,Line,18.3462,,,,,,,,,,,,,,,,96,-3.0327,1.0873,25.0031,931.6590,1596.9500,204.9632,933.8357,1596.1696,187.0177
1,Line,23.2659,,,,,,,,,,,,,,,,174,19.9575,-3.0623,-24.8293,945.9830,1594.7521,187.1425,931.6590,1596.9500,204.9632
1,Line,8.4101,,,,,,,,,,,,,,,,0,11.5418,0.7725,-0.6598,1021.9255,1596.1696,187.0177,1013.6416,1595.6152,187.4912
1,Line,3.4149,,,,,,,,,,,,,,,,91,0.4836,-4.6878,0.1548,1021.9255,1596.1696,187.0177,1021.5784,1599.5342,186.9066
1,Line,21.6684,,,,,,,,,,,,,,,,90,-1.8816,-15.2501,25.5468,931.6590,1596.9500,204.9632,933.0095,1607.8955,186.6275
1,Line,18.8039,,,,,,,,,,,,,,,,90,-3.5753,21.6627,13.7900,930.4434,1623.4435,196.5250,933.0095,1607.8955,186.6275
1,Line,11.4752,,,,,,,,,,,,,,,,90,2.3263,-6.7518,-14.0744,932.1130,1618.5975,186.4234,930.4434,1623.4435,196.5250
1,Line,13.0512,,,,,,,,,,,,,,,,90,-2.6896,10.7198,14.1634,930.4434,1623.4435,196.5250,932.3738,1615.7496,186.3595
1,Line,38.2962,,,,,,,,,,,,,,,,145,-43.7313,0.7123,-0.0882,433.9181,1691.6545,261.1337,465.3053,1691.1433,261.1971
1,Line,1.5374,,,,,,,,,,,,,,,,56,0.0192,1.7564,-0.2175,433.9181,1691.6545,261.1337,433.9043,1690.3939,261.2899
1,Line,0.5144,,,,,,,,,,,,,,,,56,0.0314,-0.5104,-0.3568,432.9012,1679.2117,272.6803,432.8787,1679.5781,272.9364
1,Line,47.7765,,,,,,,,,,,,,,,,146,-54.5575,-0.2308,-0.9958,432.8787,1679.5781,272.9364,472.0362,1679.7437,273.6511
1,Line,107.2323,,,,,,,,,,,,,,,,146,-122.4605,-1.2545,0.3340,474.3141,1677.5731,264.7109,562.2075,1678.4735,264.4712
1,Line,13.4549,,,,,,,,,,,,,,,,56,0.3445,15.1057,-3.9122,562.4548,1689.3153,261.6633,562.2075,1678.4735,264.4712
1,Line,33.9418,,,,,,,,,,,,,,,,146,-38.7640,0.0000,0.0000,433.9692,1696.3434,260.5528,461.7913,1696.3434,260.5528
1,Line,5.7181,,,,,,,,,,,,,,,,56,0.0713,6.5329,-0.8093,433.9692,1696.3434,260.5528,433.9181,1691.6545,261.1337
1,Line,1.1643,,,,,,,,,,,,,,,,56,0.0295,1.3077,-0.3355,433.6352,1678.4897,264.3463,433.6139,1677.5510,264.5872
1,Line,49.6527,,,,,,,,,,,,,,,,146,-56.7067,-0.0307,-0.1724,433.6139,1677.5510,264.5872,474.3141,1677.5731,264.7109
1,Line,52.4052,,,,,,,,,,,,,,,,145,-59.8452,0.6418,-0.5873,433.4638,1674.7152,266.2919,476.4165,1674.2545,266.7135
1,Line,0.3303,,,,,,,,,,,,,,,,56,0.0179,0.3392,-0.2037,433.4638,1674.7152,266.2919,433.4509,1674.4717,266.4382
1,Line,47.7575,,,,,,,,,,,,,,,,146,-54.5261,-0.7413,-1.3526,432.9012,1679.2117,272.6803,472.0362,1679.7437,273.6511
1,Line,8.9248,,,,,,,,,,,,,,,,90,-5.5704,7.4534,5.1374,472.0362,1679.7437,273.6511,476.0343,1674.3942,269.9638
1,Line,52.2770,,,,,,,,,,,,,,,,145,-59.7006,0.2879,-0.7105,433.1854,1674.6009,269.4539,476.0343,1674.3942,269.9638
1,Line,6.4756,,,,,,,,,,,,,,,,56,0.3959,-6.4242,-4.4954,433.1854,1674.6009,269.4539,432.9012,1679.2117,272.6803
1,Line,2.2377,,,,,,,,,,,,,,,,90,-0.9761,1.0954,2.5423,476.0343,1674.3942,269.9638,476.7348,1673.6080,268.1392
1,Line,21.4559,,,,,,,,,,,,,,,,146,24.4977,0.0000,0.6851,477.8927,1696.3434,277.8658,460.3100,1696.3434,277.3740
1,Line,104.4513,,,,,,,,,,,,,,,,146,-119.2861,-0.4632,-1.1770,476.0343,1674.3942,269.9638,561.6494,1674.7267,270.8086
1,Line,1.6997,,,,,,,,,,,,,,,,56,0.1832,-0.8961,-2.0803,561.7809,1674.0835,269.3155,561.6494,1674.7267,270.8086
1,Line,6.1527,,,,,,,,,,,,,,,,56,0.3744,-6.1135,-4.2514,561.5174,1676.6630,272.3075,561.2487,1681.0508,275.3588
1,Line,104.3490,,,,,,,,,,,,,,,,147,-119.1022,-3.1610,-3.2654,476.0343,1674.3942,269.9638,561.5174,1676.6630,272.3075
1,Line,19.9023,,,,,,,,,,,,,,,,153,-22.5460,-2.8317,-0.7678,461.7108,1694.3110,277.3147,477.8927,1696.3434,277.8658
1,Line,35.5818,,,,,,,,,,,,,,,,146,40.6273,0.0000,1.0794,507.0521,1696.3434,278.6404,477.8927,1696.3434,277.8658
1,Line,1.6747,,,,,,,,,,,,,,,,56,0.0972,1.6888,-1.1042,562.2075,1678.4735,264.4712,562.1378,1677.2614,265.2637
1,Line,0.6266,,,,,,,,,,,,,,,,56,0.0681,0.3200,-0.7732,561.9950,1674.5627,266.8845,561.9461,1674.3331,267.4394
1,Line,118.5402,,,,,,,,,,,,,,,,144,-135.3567,2.5469,-0.6496,465.3053,1691.1433,261.1971,562.4548,1689.3153,261.6633
1,Line,6.8814,,,,,,,,,,,,,,,,56,0.1878,7.7013,-2.1320,562.5896,1694.8428,260.1331,562.4548,1689.3153,261.6633
1,Line,103.7612,,,,,,,,,,,,,,,,146,118.4933,0.6625,1.6390,561.7809,1674.0835,269.3155,476.7348,1673.6080,268.1392
1,Line,0.7985,,,,,,,,,,,,,,,,56,0.0878,-0.3880,-0.9967,561.8439,1673.8050,268.6001,561.7809,1674.0835,269.3155
1,Line,7.1662,,,,,,,,,,,,,,,,56,0.2087,-7.9901,-2.3700,561.2487,1681.0508,275.3588,561.0989,1686.7855,277.0599
1,Line,108.8607,,,,,,,,,,,,,,,,146,-124.2982,-1.8211,-2.3793,472.0362,1679.7437,273.6511,561.2487,1681.0508,275.3588
1,Line,118.7725,,,,,,,,,,,,,,,,148,-135.5445,-5.1544,1.4824,465.3053,1691.1433,261.1971,562.5896,1694.8428,260.1331
1,Line,1.8307,,,,,,,,,,,,,,,,56,0.0236,2.0908,-0.2677,562.6065,1696.3434,259.9409,562.5896,1694.8428,260.1331
1,Line,33.8779,,,,,,,,,,,,,,,,146,38.6837,0.0000,0.9122,460.3100,1696.3434,277.3740,432.5455,1696.3434,276.7193
1,Line,3.0004,,,,,,,,,,,,,,,,90,-1.9517,2.8317,0.0827,460.3100,1696.3434,277.3740,461.7108,1694.3110,277.3147
1,Line,65.6712,,,,,,,,,,,,,,,,146,74.9935,0.0000,1.3059,560.8772,1696.3434,279.5777,507.0521,1696.3434,278.6404
1,Line,11.8706,,,,,,,,,,,,,,,,56,0.3089,-13.3168,-3.5081,561.0989,1686.7855,277.0599,560.8772,1696.3434,279.5777
1,Line,122.9920,,,,,,,,,,,,,,,,146,-140.4640,0.0000,0.8526,461.7913,1696.3434,260.5528,562.6065,1696.3434,259.9409
1,Line,7.6543,,,,,,,,,,,,,,,,90,-4.8960,7.2452,-0.8976,461.7913,1696.3434,260.5528,465.3053,1691.1433,261.1971
1,Line,38.3188,,,,,,,,,,,,,,,,147,-43.7504,-1.0442,0.1293,433.9043,1690.3939,261.2899,465.3053,1691.1433,261.1971
1,Line,14.7677,,,,,,,,,,,,,,,,56,0.3750,16.5859,-4.2585,433.9043,1690.3939,261.2899,433.6352,1678.4897,264.3463
1,Line,19.8609,,,,,,,,,,,,,,,,99,2.5209,0.0000,-27.3297,562.5526,1608.0497,243.2710,560.7433,1608.0497,262.8863
1,Component_18,,,,,,,,,,,433.9692,1696.3434,260.5528,0.7177,0.7177,-0.7177,,,,,,,,,,
1,Line,35.5891,,,,,,,,,,,,,,,,147,-40.6193,-1.1980,-1.0123,432.5571,1693.4512,276.5881,461.7108,1694.3110,277.3147
1,Line,3.5109,,,,,,,,,,,,,,,,56,0.0161,-4.0297,-0.1828,432.5571,1693.4512,276.5881,432.5455,1696.3434,276.7193
1,Line,49.6404,,,,,,,,,,,,,,,,144,-56.6772,1.2770,-0.5079,433.6352,1678.4897,264.3463,474.3141,1677.5731,264.7109
1,Line,20.1061,,,,,,,,,,,,,,,,90,-12.5517,18.9072,-4.8957,465.3053,1691.1433,261.1971,474.3141,1677.5731,264.7109
1,Line,3.6611,,,,,,,,,,,,,,,,56,0.1989,3.7600,-2.2582,562.1378,1677.2614,265.2637,561.9950,1674.5627,266.8845
1,Line,107.1435,,,,,,,,,,,,,,,,145,-122.3632,0.4343,-0.7703,474.3141,1677.5731,264.7109,562.1378,1677.2614,265.2637
1,Line,52.9486,,,,,,,,,,,,,,,,145,-60.4685,0.3714,-0.5327,433.3348,1673.8746,267.7568,476.7348,1673.6080,268.1392
1,Line,104.4032,,,,,,,,,,,,,,,,146,-119.2351,-0.4294,-0.2383,476.4165,1674.2545,266.7135,561.9950,1674.5627,266.8845
1,Line,1.3373,,,,,,,,,,,,,,,,56,0.1424,0.7357,-1.6172,561.9461,1674.3331,267.4394,561.8439,1673.8050,268.6001
1,Line,104.3454,,,,,,,,,,,,,,,,146,119.1670,0.1095,1.0114,561.9461,1674.3331,267.4394,476.4165,1674.2545,266.7135
1,Line,5.1808,,,,,,,,,,,,,,,,90,-2.9292,4.6237,-2.7902,474.3141,1677.5731,264.7109,476.4165,1674.2545,266.7135
1,Line,103.8310,,,,,,,,,,,,,,,,146,-118.5810,-0.2744,-0.6423,476.7348,1673.6080,268.1392,561.8439,1673.8050,268.6001
1,Line,55.3855,,,,,,,,,,,,,,,,148,-63.1733,-2.8317,-1.8472,461.7108,1694.3110,277.3147,507.0521,1696.3434,278.6404
1,Line,52.4176,,,,,,,,,,,,,,,,145,-59.8631,0.3026,-0.3836,433.4509,1674.4717,266.4382,476.4165,1674.2545,266.7135
1,Line,109.0421,,,,,,,,,,,,,,,,150,-124.0895,-9.8112,-4.7494,472.0362,1679.7437,273.6511,561.0989,1686.7855,277.0599
1,Line,22.0116,,,,,,,,,,,,,,,,90,-14.3862,20.2963,5.1043,461.7108,1694.3110,277.3147,472.0362,1679.7437,273.6511
1,Line,1.6798,,,,,,,,,,,,,,,,90,-0.4436,0.9007,-1.9864,476.4165,1674.2545,266.7135,476.7348,1673.6080,268.1392
1,Line,0.1219,,,,,,,,,,,,,,,,56,0.0130,0.0669,-0.1475,433.3441,1673.9226,267.6509,433.3348,1673.8746,267.7568
1,Line,1.3958,,,,,,,,,,,,,,,,56,0.1488,0.7651,-1.6898,433.4509,1674.4717,266.4382,433.3441,1673.9226,267.6509
1,Line,52.9385,,,,,,,,,,,,,,,,145,60.4555,-0.4383,0.6802,476.7348,1673.6080,268.1392,433.3441,1673.9226,267.6509
1,Line,0.3303,,,,,,,,,,,,,,,,56,0.0179,0.3392,-0.2037,433.4638,1757.4105,281.8984,433.4509,1757.1670,282.0446
1,Line,146.8066,,,,,,,,,,,,,,,,145,-167.6487,1.7979,-1.6453,313.1374,1758.7009,280.7175,433.4638,1757.4105,281.8984
1,Line,0.1219,,,,,,,,,,,,,,,,56,0.0130,0.0669,-0.1475,433.3441,1756.6179,283.2574,433.3348,1756.5699,283.3633
1,Line,0.4599,,,,,,,,,,,,,,,,56,0.0490,0.2523,-0.5566,313.0329,1757.4901,281.9037,312.9977,1757.3090,282.3032
1,Line,2.0085,,,,,,,,,,,,,,,,56,0.1092,2.0624,-1.2398,313.2157,1760.1811,279.8277,313.1374,1758.7009,280.7175
1,Line,146.7379,,,,,,,,,,,,,,,,145,167.5714,-0.5821,2.5231,433.1973,1757.2384,284.9253,312.9263,1757.6562,283.1144
1,Line,1.2555,,,,,,,,,,,,,,,,56,0.0682,1.2894,-0.7744,313.1374,1758.7009,280.7175,313.0884,1757.7755,281.2733
1,Line,3.8480,,,,,,,,,,,,,,,,56,0.2092,3.9512,-2.3752,433.6139,1760.2464,280.1936,433.4638,1757.4105,281.8984
1,Line,7.8375,,,,,,,,,,,,,,,,56,0.1990,8.8025,-2.2601,313.4425,1770.2141,277.2523,313.2997,1763.8963,278.8745
1,Line,146.7850,,,,,,,,,,,,,,,,145,167.6275,-1.2152,1.8861,433.3441,1756.6179,283.2574,313.0329,1757.4901,281.9037
1,Line,4.6087,,,,,,,,,,,,,,,,56,0.1170,5.1763,-1.3281,313.2997,1763.8963,278.8745,313.2157,1760.1811,279.8277
1,Line,14.7677,,,,,,,,,,,,,,,,56,0.3750,16.5859,-4.2585,433.9043,1773.0892,276.8963,433.6352,1761.1850,279.9528
1,Line,0.7255,,,,,,,,,,,,,,,,56,0.0773,0.3977,-0.8783,313.0884,1757.7755,281.2733,313.0329,1757.4901,281.9037
1,Line,146.8130,,,,,,,,,,,,,,,,145,-167.6636,1.0298,-1.4770,312.9977,1757.3090,282.3032,433.3348,1756.5699,283.3633
1,Line,1.3958,,,,,,,,,,,,,,,,56,0.1488,0.7651,-1.6898,433.4509,1757.1670,282.0446,433.3441,1756.6179,283.2574
1,Line,146.8413,,,,,,,,,,,,,,,,145,-167.6990,0.8478,-1.0746,313.0884,1757.7755,281.2733,433.4509,1757.1670,282.0446
1,Line,16.3510,,,,,,,,,,,,,,,,90,1.9836,0.0000,-22.5244,433.9692,1779.0387,276.1593,432.5455,1779.0387,292.3257
1,Component_32,,,,,,,,,,,197.7672,1858.5350,291.1620,0.7177,0.7177,-0.7177,,,,,,,,,,
1,Line,8.5119,,,,,,,,,,,,,,,,56,0.2214,-9.5493,-2.5138,312.6415,1761.7647,286.3481,312.4826,1768.6185,288.1523
1,Line,13.4846,,,,,,,,,,,,,,,,79,1.6359,0.0000,-18.5759,313.5388,1779.0387,276.1593,312.3647,1779.0387,289.4917
1,Line,7.9198,,,,,,,,,,,,,,,,56,-0.2010,-8.8952,2.2823,197.4751,1839.6147,294.4786,197.6193,1845.9990,292.8405
1,Line,0.0811,,,,,,,,,,,,,,,,56,-0.0086,-0.0445,0.0982,197.3759,1837.8248,295.6050,197.3821,1837.8567,295.5346
1,Line,7.4351,,,,,,,,,,,,,,,,56,0.0927,8.4946,-1.0521,313.5090,1855.8072,291.4999,313.4425,1849.7104,292.2550
1,Line,141.1608,,,,,,,,,,,,,,,,145,-161.2116,0.8150,-1.0331,197.3821,1837.8567,295.5346,313.0884,1837.2718,296.2760
1,Line,0.1535,,,,,,,,,,,,,,,,56,0.0166,-0.0806,-0.1881,433.1973,1757.2384,284.9253,433.1854,1757.2962,285.0603
1,Line,0.5846,,,,,,,,,,,,,,,,56,0.0631,-0.3069,-0.7163,312.9263,1757.6562,283.1144,312.8810,1757.8764,283.6285
1,Line,1.7758,,,,,,,,,,,,,,,,56,0.1917,-0.9313,-2.1763,433.3348,1756.5699,283.3633,433.1973,1757.2384,284.9253
1,Line,0.9222,,,,,,,,,,,,,,,,56,0.0995,-0.4837,-1.1302,312.9977,1757.3090,282.3032,312.9263,1757.6562,283.1144
1,Line,4.9477,,,,,,,,,,,,,,,,56,0.1285,-5.5509,-1.4594,312.4826,1768.6185,288.1523,312.3904,1772.6025,289.1998
1,Line,16.2634,,,,,,,,,,,,,,,,56,0.4230,-18.2454,-4.8029,432.8787,1762.2734,288.5428,432.5751,1775.3686,291.9900
1,Line,0.9660,,,,,,,,,,,,,,,,56,0.0251,-1.0838,-0.2849,432.5751,1775.3686,291.9900,432.5571,1776.1465,292.1945
1,Line,146.7874,,,,,,,,,,,,,,,,149,-167.3227,-9.4049,-5.3470,312.4826,1768.6185,288.1523,432.5751,1775.3686,291.9900
1,Component_22,,,,,,,,,,,313.5388,1779.0387,276.1593,0.7177,0.7177,-0.7177,,,,,,,,,,
1,Line,146.6435,,,,,,,,,,,,,,,,146,167.4459,0.0000,3.9486,432.5455,1779.0387,292.3257,312.3647,1779.0387,289.4917
1,Line,16.3510,,,,,,,,,,,,,,,,90,1.9836,0.0000,-22.5244,433.9692,1696.3434,260.5528,432.5455,1696.3434,276.7193
1,Line,19.8609,,,,,,,,,,,,,,,,127,2.4094,0.0000,-27.3596,562.6065,1696.3434,259.9409,560.8772,1696.3434,279.5777
1,Line,7.8131,,,,,,,,,,,,,,,,56,0.0358,-8.9674,-0.4068,312.3904,1772.6025,289.1998,312.3647,1779.0387,289.4917
1,Line,146.9137,,,,,,,,,,,,,,,,145,-167.7638,2.7324,-0.3385,313.5090,1776.3110,276.4972,433.9181,1774.3499,276.7402
1,Line,3.5109,,,,,,,,,,,,,,,,56,0.0161,-4.0297,-0.1828,432.5571,1776.1465,292.1945,432.5455,1779.0387,292.3257
1,Line,146.6925,,,,,,,,,,,,,,,,147,-167.4262,-4.9378,-4.1726,312.3904,1772.6025,289.1998,432.5571,1776.1465,292.1945
1,Line,35.6122,,,,,,,,,,,,,,,,149,-40.5943,-2.2817,-1.2972,432.5751,1692.6733,276.3836,461.7108,1694.3110,277.3147
1,Line,0.9660,,,,,,,,,,,,,,,,56,0.0251,-1.0838,-0.2849,432.5751,1692.6733,276.3836,432.5571,1693.4512,276.5881
