Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,1.4768,,,,,,,,,,0,1.4768,0.0000,0.0000,30.7983,116.7388,58.2025,29.3215,116.7388,58.2025
1,Line,,,,,,,0.2856,,,,,,,,,,73,-0.0680,-0.2201,-0.1689,31.2027,117.0138,59.2288,31.2707,117.2338,59.3977
1,Line,,,,,,,0.2974,,,,,,,,,,161,-0.1074,0.0362,-0.2750,30.7983,116.7388,58.2025,30.9057,116.7026,58.4775
1,Line,,,,,,,0.5968,,,,,,,,,,179,0.4379,-0.0089,-0.4054,31.4693,118.7825,58.3471,31.0314,118.7914,58.7525
1,Line,,,,,,,0.2847,,,,,,,,,,106,-0.0643,0.2201,-0.1689,30.5498,117.2338,57.5574,30.6140,117.0138,57.7262
1,Line,,,,,,,1.2374,,,,,,,,,,0,1.2374,0.0000,0.0000,30.5589,118.2963,57.5574,29.3215,118.2963,57.5574
1,Line,,,,,,,0.6854,,,,,,,,,,179,-0.5029,0.0102,0.4655,31.1150,116.8449,59.0088,31.6179,116.8347,58.5432
1,Line,,,,,,,1.2925,,,,,,,,,,0,1.2925,0.0000,0.0000,30.6140,117.0138,57.7262,29.3215,117.0138,57.7262
1,Line,,,,,,,0.2776,,,,,,,,,,92,-0.0118,0.2750,-0.0362,30.4986,117.7651,57.4150,30.5104,117.4901,57.4512
1,Line,,,,,,,0.2779,,,,,,,,,,87,0.0166,0.2750,0.0362,30.5151,118.0401,57.4512,30.4986,117.7651,57.4150
1,Line,,,,,,,0.2774,,,,,,,,,,94,0.0210,-0.2752,0.0277,32.0018,117.7514,58.9192,31.9808,118.0266,58.8914
1,Line,,,,,,,1.1771,,,,,,,,,,0,1.1771,0.0000,0.0000,30.4986,117.7651,57.4150,29.3215,117.7651,57.4150
1,Line,,,,,,,0.2774,,,,,,,,,,132,0.1506,-0.1702,0.1591,31.7967,118.5046,58.6910,31.6461,118.6748,58.5318
1,Line,,,,,,,0.2947,,,,,,,,,,133,-0.0995,0.1061,-0.2563,30.6988,116.8449,57.9463,30.7983,116.7388,58.2025
1,Line,,,,,,,0.2774,,,,,,,,,,90,0.0000,-0.2563,0.1061,29.3215,118.0401,59.5038,29.3215,118.2963,59.3977
1,Line,,,,,,,1.9584,,,,,,,,,,0,1.9584,0.0000,0.0000,31.2799,118.2963,59.3977,29.3215,118.2963,59.3977
1,Line,,,,,,,0.2801,,,,,,,,,,99,0.0394,-0.2563,0.1061,31.3193,118.0401,59.5038,31.2799,118.2963,59.3977
1,Line,,,,,,,1.7099,,,,,,,,,,0,1.7099,0.0000,0.0000,31.0314,118.7914,58.7525,29.3215,118.7914,58.7525
1,Line,,,,,,,0.2808,,,,,,,,,,80,0.0438,0.2563,0.1061,30.5589,118.2963,57.5574,30.5151,118.0401,57.4512
1,Line,,,,,,,1.8941,,,,,,,,,,0,1.8941,0.0000,0.0000,31.2156,118.5164,59.2288,29.3215,118.5164,59.2288
1,Line,,,,,,,1.9978,,,,,,,,,,0,1.9978,0.0000,0.0000,31.3193,118.0401,59.5038,29.3215,118.0401,59.5038
1,Line,,,,,,,0.2774,,,,,,,,,,90,0.0000,0.0362,-0.2750,29.3215,116.7388,58.2025,29.3215,116.7026,58.4775
1,Line,,,,,,,0.2801,,,,,,,,,,99,-0.0394,0.2563,-0.1061,30.5104,117.4901,57.4512,30.5498,117.2338,57.5574
1,Line,,,,,,,0.2774,,,,,,,,,,105,0.0700,-0.2569,0.0778,31.9808,118.0266,58.8914,31.9108,118.2835,58.8136
1,Line,,,,,,,0.2779,,,,,,,,,,87,-0.0166,-0.2750,-0.0362,31.3145,117.4901,59.5038,31.3311,117.7651,59.5400
1,Line,,,,,,,1.5842,,,,,,,,,,0,1.5842,0.0000,0.0000,30.9057,116.7026,58.4775,29.3215,116.7026,58.4775
1,Line,,,,,,,0.2774,,,,,,,,,,90,0.0000,0.0362,0.2750,29.3215,118.8276,58.4775,29.3215,118.7914,58.2025
1,Line,,,,,,,0.2774,,,,,,,,,,90,0.0000,-0.1689,-0.2201,29.3215,116.8449,59.0088,29.3215,117.0138,59.2288
1,Line,,,,,,,0.2774,,,,,,,,,,149,0.1767,-0.1077,0.1847,31.6461,118.6748,58.5318,31.4693,118.7825,58.3471
1,Line,,,,,,,0.8965,,,,,,,,,,179,0.6578,-0.0134,-0.6090,31.9724,117.4767,58.8948,31.3145,117.4901,59.5038
1,Line,,,,,,,1.9930,,,,,,,,,,0,1.9930,0.0000,0.0000,31.3145,117.4901,59.5038,29.3215,117.4901,59.5038
1,Line,,,,,,,1.8094,,,,,,,,,,0,1.8094,0.0000,0.0000,31.1309,118.6852,59.0088,29.3215,118.6852,59.0088
1,Line,,,,,,,1.4944,,,,,,,,,,0,1.4944,0.0000,0.0000,30.8159,118.7914,58.2025,29.3215,118.7914,58.2025
1,Line,,,,,,,0.2977,,,,,,,,,,19,0.1080,0.0362,0.2750,30.9240,118.8276,58.4775,30.8159,118.7914,58.2025
1,Line,,,,,,,0.7918,,,,,,,,,,179,0.5810,-0.0118,-0.5378,31.7967,118.5046,58.6910,31.2156,118.5164,59.2288
1,Line,,,,,,,0.2774,,,,,,,,,,169,0.1909,-0.0379,0.1978,31.4693,118.7825,58.3471,31.2785,118.8204,58.1493
1,Line,,,,,,,0.2808,,,,,,,,,,80,-0.0438,-0.2563,-0.1061,31.2707,117.2338,59.3977,31.3145,117.4901,59.5038
1,Line,,,,,,,0.2900,,,,,,,,,,117,0.0848,-0.1689,0.2201,31.2156,118.5164,59.2288,31.1309,118.6852,59.0088
1,Line,,,,,,,1.6025,,,,,,,,,,0,1.6025,0.0000,0.0000,30.9240,118.8276,58.4775,29.3215,118.8276,58.4775
1,Line,,,,,,,0.4831,,,,,,,,,,179,0.3545,-0.0072,-0.3282,31.2785,118.8204,58.1493,30.9240,118.8276,58.4775
1,Line,,,,,,,2.0096,,,,,,,,,,0,2.0096,0.0000,0.0000,31.3311,117.7651,59.5400,29.3215,117.7651,59.5400
1,Line,,,,,,,0.2774,,,,,,,,,,117,0.1142,-0.2211,0.1227,31.9108,118.2835,58.8136,31.7967,118.5046,58.6910
1,Line,,,,,,,0.2847,,,,,,,,,,106,0.0643,-0.2201,0.1689,31.2799,118.2963,59.3977,31.2156,118.5164,59.2288
1,Line,,,,,,,0.2774,,,,,,,,,,95,-0.0246,0.2753,-0.0235,31.6277,117.7363,56.1055,31.6523,117.4610,56.1290
1,Line,,,,,,,0.5162,,,,,,,,,,178,0.2892,-0.0094,-0.4274,33.5428,118.2397,56.8219,33.2537,118.2491,57.2493
1,Line,,,,,,,0.2774,,,,,,,,,,120,0.1292,-0.2214,0.1059,32.9452,118.2582,57.6631,32.8160,118.4796,57.5572
1,Line,,,,,,,0.5162,,,,,,,,,,178,0.3084,-0.0091,-0.4138,33.2537,118.2491,57.2493,32.9452,118.2582,57.6631
1,Line,,,,,,,0.2774,,,,,,,,,,122,0.1379,-0.2217,0.0936,33.5428,118.2397,56.8219,33.4049,118.4614,56.7282
1,Line,,,,,,,0.4619,,,,,,,,,,178,0.2226,-0.0089,-0.4046,33.0105,118.7291,55.3712,32.7878,118.7380,55.7758
1,Line,,,,,,,0.2774,,,,,,,,,,121,0.1337,-0.2216,0.0999,33.2537,118.2491,57.2493,33.1200,118.4707,57.1494
1,Line,,,,,,,0.5086,,,,,,,,,,178,0.2849,-0.0093,-0.4212,33.4049,118.4614,56.7282,33.1200,118.4707,57.1494
1,Line,,,,,,,0.2774,,,,,,,,,,96,-0.0274,0.2754,-0.0187,32.4794,117.7040,54.6383,32.5068,117.4287,54.6571
1,Line,,,,,,,0.2774,,,,,,,,,,82,0.0391,0.2744,0.0100,32.6883,117.9699,54.2591,32.6492,117.6955,54.2491
1,Line,,,,,,,0.2774,,,,,,,,,,82,0.0398,0.2744,0.0082,32.8408,117.9612,53.8607,32.8010,117.6868,53.8525
1,Line,,,,,,,0.4267,,,,,,,,,,177,0.1525,-0.0088,-0.3984,32.8408,117.9612,53.8607,32.6883,117.9699,54.2591
1,Line,,,,,,,0.5208,,,,,,,,,,177,0.2082,-0.0105,-0.4772,34.5881,117.9419,55.0372,34.3799,117.9524,55.5144
1,Line,,,,,,,0.4261,,,,,,,,,,177,0.1704,-0.0086,-0.3905,32.6771,117.4201,54.2666,32.5068,117.4287,54.6571
1,Line,,,,,,,0.4247,,,,,,,,,,177,0.1698,-0.0086,-0.3892,32.6492,117.6955,54.2491,32.4794,117.7040,54.6383
1,Line,,,,,,,0.2774,,,,,,,,,,110,0.0930,-0.2576,0.0437,34.5881,117.9419,55.0372,34.4951,118.1995,54.9935
1,Line,,,,,,,0.2774,,,,,,,,,,38,0.2108,0.1656,0.0715,33.3205,118.5989,54.0178,33.1097,118.4333,53.9462
1,Line,,,,,,,0.4500,,,,,,,,,,177,0.1608,-0.0092,-0.4202,33.3205,118.5989,54.0178,33.1596,118.6081,54.4379
1,Line,,,,,,,0.2774,,,,,,,,,,152,0.2001,-0.1083,0.1588,32.6455,118.6503,57.4202,32.4455,118.7586,57.2614
1,Line,,,,,,,0.4398,,,,,,,,,,177,0.1572,-0.0090,-0.4106,33.1097,118.4333,53.9462,32.9525,118.4423,54.3568
1,Line,,,,,,,0.2774,,,,,,,,,,68,-0.1014,-0.2548,-0.0414,34.2675,117.1477,55.4800,34.3689,117.4025,55.5214
1,Line,,,,,,,0.5151,,,,,,,,,,177,0.2273,-0.0102,-0.4621,34.2675,117.1477,55.4800,34.0402,117.1579,55.9421
1,Line,,,,,,,0.2774,,,,,,,,,,39,0.2071,0.1658,0.0811,33.1596,118.6081,54.4379,32.9525,118.4423,54.3568
1,Line,,,,,,,0.2774,,,,,,,,,,152,0.2070,-0.1085,0.1495,32.9436,118.6415,57.0204,32.7366,118.7500,56.8709
1,Line,,,,,,,0.2774,,,,,,,,,,25,0.2237,0.1033,0.1276,32.7878,118.7380,55.7758,32.5642,118.6347,55.6482
1,Line,,,,,,,0.4500,,,,,,,,,,178,0.2169,-0.0087,-0.3942,32.7811,118.6261,55.2541,32.5642,118.6347,55.6482
1,Line,,,,,,,0.2774,,,,,,,,,,24,0.2294,0.1031,0.1172,33.0105,118.7291,55.3712,32.7811,118.6261,55.2541
1,Line,,,,,,,0.5086,,,,,,,,,,178,0.3040,-0.0090,-0.4077,33.1200,118.4707,57.1494,32.8160,118.4796,57.5572
1,Line,,,,,,,0.4987,,,,,,,,,,178,0.2980,-0.0088,-0.3998,32.9436,118.6415,57.0204,32.6455,118.6503,57.4202
1,Line,,,,,,,0.2774,,,,,,,,,,135,0.1705,-0.1707,0.1370,32.8160,118.4796,57.5572,32.6455,118.6503,57.4202
1,Line,,,,,,,0.2774,,,,,,,,,,136,0.1764,-0.1709,0.1291,33.1200,118.4707,57.1494,32.9436,118.6415,57.0204
1,Line,,,,,,,0.2774,,,,,,,,,,107,0.0792,-0.2571,0.0676,33.0244,118.0011,57.7306,32.9452,118.2582,57.6631
1,Line,,,,,,,0.5221,,,,,,,,,,178,0.2925,-0.0095,-0.4324,33.6527,117.7071,56.9043,33.3602,117.7167,57.3367
1,Line,,,,,,,0.2774,,,,,,,,,,58,-0.1369,-0.2186,-0.1022,32.7900,116.9773,57.5698,32.9268,117.1959,57.6720
1,Line,,,,,,,0.2774,,,,,,,,,,57,-0.1416,-0.2184,-0.0958,33.0930,116.9684,57.1633,33.2346,117.1868,57.2591
1,Line,,,,,,,0.2774,,,,,,,,,,95,0.0254,-0.2753,0.0224,33.6527,117.7071,56.9043,33.6274,117.9824,56.8819
1,Line,,,,,,,0.2774,,,,,,,,,,38,-0.2108,-0.1656,-0.0715,34.2832,116.7437,54.4019,34.4939,116.9093,54.4734
1,Line,,,,,,,0.4969,,,,,,,,,,177,-0.1776,0.0102,0.4639,34.1056,116.7539,54.8658,34.2832,116.7437,54.4019
1,Line,,,,,,,0.5208,,,,,,,,,,178,0.2917,-0.0095,-0.4313,33.6274,117.9824,56.8819,33.3356,117.9919,57.3132
1,Line,,,,,,,0.5071,,,,,,,,,,178,0.3031,-0.0089,-0.4065,33.0930,116.9684,57.1633,32.7900,116.9773,57.5698
1,Line,,,,,,,0.4969,,,,,,,,,,178,-0.3149,0.0084,0.3843,32.2988,116.8188,57.8200,32.6137,116.8104,57.4357
1,Line,,,,,,,0.2774,,,,,,,,,,27,-0.2037,-0.1040,-0.1570,32.4099,116.7064,57.2787,32.6137,116.8104,57.4357
1,Line,,,,,,,0.4850,,,,,,,,,,178,0.3074,-0.0082,-0.3751,32.4099,116.7064,57.2787,32.1026,116.7146,57.6538
1,Line,,,,,,,0.2774,,,,,,,,,,28,-0.1962,-0.1042,-0.1662,32.1026,116.7146,57.6538,32.2988,116.8188,57.8200
1,Line,,,,,,,0.2774,,,,,,,,,,43,-0.1763,-0.1670,-0.1342,32.6137,116.8104,57.4357,32.7900,116.9773,57.5698
1,Line,,,,,,,0.2774,,,,,,,,,,42,-0.1824,-0.1668,-0.1259,32.9106,116.8016,57.0374,33.0930,116.9684,57.1633
1,Line,,,,,,,0.4969,,,,,,,,,,178,-0.2969,0.0088,0.3983,32.6137,116.8104,57.4357,32.9106,116.8016,57.0374
1,Line,,,,,,,0.5221,,,,,,,,,,178,0.3120,-0.0092,-0.4186,33.3602,117.7167,57.3367,33.0482,117.7259,57.7553
1,Line,,,,,,,0.2774,,,,,,,,,,83,-0.0333,-0.2746,-0.0200,33.0149,117.4512,57.7353,33.0482,117.7259,57.7553
1,Line,,,,,,,0.2774,,,,,,,,,,83,-0.0344,-0.2746,-0.0184,33.3258,117.4420,57.3183,33.3602,117.7167,57.3367
1,Line,,,,,,,0.2774,,,,,,,,,,95,0.0246,-0.2753,0.0235,33.3602,117.7167,57.3367,33.3356,117.9919,57.3132
1,Line,,,,,,,0.2774,,,,,,,,,,108,0.0819,-0.2572,0.0639,33.3356,117.9919,57.3132,33.2537,118.2491,57.2493
1,Line,,,,,,,0.5208,,,,,,,,,,178,0.3112,-0.0092,-0.4174,33.3356,117.9919,57.3132,33.0244,118.0011,57.7306
1,Line,,,,,,,0.2774,,,,,,,,,,95,0.0238,-0.2752,0.0246,33.0482,117.7259,57.7553,33.0244,118.0011,57.7306
1,Line,,,,,,,0.5202,,,,,,,,,,178,0.3109,-0.0092,-0.4170,33.3258,117.4420,57.3183,33.0149,117.4512,57.7353
1,Line,,,,,,,0.2774,,,,,,,,,,70,-0.0911,-0.2552,-0.0591,33.2346,117.1868,57.2591,33.3258,117.4420,57.3183
1,Line,,,,,,,0.5151,,,,,,,,,,178,0.3078,-0.0091,-0.4129,33.2346,117.1868,57.2591,32.9268,117.1959,57.6720
1,Line,,,,,,,0.2774,,,,,,,,,,39,-0.2071,-0.1658,-0.0811,34.1056,116.7539,54.8658,34.3127,116.9197,54.9470
1,Line,,,,,,,0.2774,,,,,,,,,,71,-0.0881,-0.2553,-0.0632,32.9268,117.1959,57.6720,33.0149,117.4512,57.7353
1,Line,,,,,,,0.4619,,,,,,,,,,178,0.2587,-0.0084,-0.3825,32.5469,118.7467,56.1698,32.2881,118.7551,56.5523
1,Line,,,,,,,0.2774,,,,,,,,,,8,0.2319,0.0334,0.1485,32.7788,118.7801,56.3183,32.5469,118.7467,56.1698
1,Line,,,,,,,0.4745,,,,,,,,,,178,0.2658,-0.0086,-0.3930,32.7788,118.7801,56.3183,32.5130,118.7888,56.7113
1,Line,,,,,,,0.5202,,,,,,,,,,177,0.2296,-0.0103,-0.4667,34.3689,117.4025,55.5214,34.1393,117.4128,55.9881
1,Line,,,,,,,0.2774,,,,,,,,,,53,-0.1655,-0.2174,-0.0479,34.6506,116.8988,54.0001,34.8161,117.1162,54.0480
1,Line,,,,,,,0.4987,,,,,,,,,,176,0.1567,-0.0104,-0.4733,34.6506,116.8988,54.0001,34.4939,116.9093,54.4734
1,Line,,,,,,,0.2774,,,,,,,,,,96,0.0279,-0.2754,0.0175,34.6160,117.6665,55.0547,34.5881,117.9419,55.0372
1,Line,,,,,,,0.5047,,,,,,,,,,176,0.1586,-0.0105,-0.4790,34.8161,117.1162,54.0480,34.6575,117.1268,54.5270
1,Line,,,,,,,0.2774,,,,,,,,,,96,0.0268,-0.2754,0.0200,34.1768,117.6873,56.0016,34.1501,117.9627,55.9816
1,Line,,,,,,,0.2774,,,,,,,,,,96,0.0274,-0.2754,0.0187,34.4073,117.6770,55.5332,34.3799,117.9524,55.5144
1,Line,,,,,,,0.5221,,,,,,,,,,177,0.2305,-0.0103,-0.4684,34.4073,117.6770,55.5332,34.1768,117.6873,56.0016
1,Line,,,,,,,0.5208,,,,,,,,,,177,0.1861,-0.0107,-0.4863,34.7742,117.9312,54.5509,34.5881,117.9419,55.0372
1,Line,,,,,,,0.2774,,,,,,,,,,58,0.1369,0.2186,0.1022,31.6321,118.4923,56.6313,31.4952,118.2737,56.5292
1,Line,,,,,,,0.2774,,,,,,,,,,57,0.1416,0.2184,0.0958,31.8949,118.4846,56.2788,31.7533,118.2661,56.1830
1,Line,,,,,,,0.4398,,,,,,,,,,178,0.2628,-0.0077,-0.3525,31.8949,118.4846,56.2788,31.6321,118.4923,56.6313
1,Line,,,,,,,0.4261,,,,,,,,,,178,0.2387,-0.0078,-0.3529,31.8910,117.4533,55.7761,31.6523,117.4610,56.1290
1,Line,,,,,,,0.5221,,,,,,,,,,177,0.1866,-0.0107,-0.4875,34.8026,117.6558,54.5671,34.6160,117.6665,55.0547
1,Line,,,,,,,0.4307,,,,,,,,,,178,0.2413,-0.0078,-0.3567,31.9755,117.1960,55.8361,31.7342,117.2038,56.1928
1,Line,,,,,,,0.2774,,,,,,,,,,108,-0.0845,0.2573,-0.0601,31.8910,117.4533,55.7761,31.9755,117.1960,55.8361
1,Line,,,,,,,0.4382,,,,,,,,,,177,0.1566,-0.0090,-0.4092,33.0786,116.9312,53.9681,32.9220,116.9402,54.3773
1,Line,,,,,,,0.2774,,,,,,,,,,68,0.1053,0.2546,0.0320,32.9461,118.2158,53.8926,32.8408,117.9612,53.8607
1,Line,,,,,,,0.4384,,,,,,,,,,176,0.1377,-0.0091,-0.4161,32.9785,117.9520,53.4446,32.8408,117.9612,53.8607
1,Line,,,,,,,0.2774,,,,,,,,,,140,-0.2038,0.1720,-0.0765,33.0786,116.9312,53.9681,33.2824,116.7592,54.0446
1,Line,,,,,,,0.4247,,,,,,,,,,178,0.2538,-0.0075,-0.3405,31.6277,117.7363,56.1055,31.3739,117.7438,56.4459
1,Line,,,,,,,0.2774,,,,,,,,,,139,-0.2002,0.1718,-0.0857,32.9220,116.9402,54.3773,33.1222,116.7684,54.4631
1,Line,,,,,,,0.4482,,,,,,,,,,177,0.1602,-0.0092,-0.4185,33.2824,116.7592,54.0446,33.1222,116.7684,54.4631
1,Line,,,,,,,0.2774,,,,,,,,,,67,0.1065,0.2545,0.0283,33.0850,118.2066,53.4729,32.9785,117.9520,53.4446
1,Line,,,,,,,0.2774,,,,,,,,,,71,0.0881,0.2553,0.0632,31.4952,118.2737,56.5292,31.4072,118.0184,56.4659
1,Line,,,,,,,0.2774,,,,,,,,,,70,0.0911,0.2552,0.0591,31.7533,118.2661,56.1830,31.6621,118.0109,56.1239
1,Line,,,,,,,0.4318,,,,,,,,,,178,0.2580,-0.0076,-0.3461,31.7533,118.2661,56.1830,31.4952,118.2737,56.5292
1,Line,,,,,,,0.4267,,,,,,,,,,178,0.2550,-0.0075,-0.3420,31.6621,118.0109,56.1239,31.4072,118.0184,56.4659
1,Line,,,,,,,0.4422,,,,,,,,,,176,0.1389,-0.0092,-0.4197,33.0850,118.2066,53.4729,32.9461,118.2158,53.8926
1,Line,,,,,,,0.2774,,,,,,,,,,83,0.0333,0.2746,0.0200,31.4072,118.0184,56.4659,31.3739,117.7438,56.4459
1,Line,,,,,,,0.2774,,,,,,,,,,83,0.0344,0.2746,0.0184,31.6621,118.0109,56.1239,31.6277,117.7363,56.1055
1,Line,,,,,,,0.2774,,,,,,,,,,124,0.1488,-0.2221,0.0739,34.2887,118.2099,55.4664,34.1399,118.4321,55.3925
1,Line,,,,,,,0.4619,,,,,,,,,,178,0.2760,-0.0081,-0.3702,32.2881,118.7551,56.5523,32.0121,118.7632,56.9225
1,Line,,,,,,,0.4598,,,,,,,,,,177,0.1838,-0.0093,-0.4214,33.3572,116.6588,54.5617,33.1734,116.6680,54.9830
1,Line,,,,,,,0.2774,,,,,,,,,,155,-0.2350,0.1096,-0.0986,33.1222,116.7684,54.4631,33.3572,116.6588,54.5617
1,Line,,,,,,,0.2774,,,,,,,,,,26,0.2108,0.1038,0.1475,32.2881,118.7551,56.5523,32.0773,118.6514,56.4048
1,Line,,,,,,,0.2774,,,,,,,,,,171,0.2583,-0.0402,0.0930,34.0821,118.6932,54.2873,33.8238,118.7334,54.1943
1,Line,,,,,,,0.4871,,,,,,,,,,177,0.1741,-0.0100,-0.4548,34.0821,118.6932,54.2873,33.9080,118.7032,54.7421
1,Line,,,,,,,0.2774,,,,,,,,,,27,0.2037,0.1040,0.1570,32.0121,118.7632,56.9225,31.8084,118.6593,56.7655
1,Line,,,,,,,0.4482,,,,,,,,,,177,0.1792,-0.0090,-0.4107,33.1222,116.7684,54.4631,32.9430,116.7774,54.8738
1,Line,,,,,,,0.2774,,,,,,,,,,170,0.2236,-0.0387,0.1597,32.7366,118.7500,56.8709,32.5130,118.7888,56.7113
1,Line,,,,,,,0.4871,,,,,,,,,,178,0.2911,-0.0086,-0.3904,32.7366,118.7500,56.8709,32.4455,118.7586,57.2614
1,Line,,,,,,,0.2774,,,,,,,,,,69,-0.0991,-0.2549,-0.0460,34.0402,117.1579,55.9421,34.1393,117.4128,55.9881
1,Line,,,,,,,0.2774,,,,,,,,,,170,0.2160,-0.0385,0.1697,32.4455,118.7586,57.2614,32.2294,118.7971,57.0916
1,Line,,,,,,,0.2774,,,,,,,,,,9,0.2173,0.0339,0.1691,32.2294,118.7971,57.0916,32.0121,118.7632,56.9225
1,Line,,,,,,,0.2774,,,,,,,,,,9,0.2249,0.0337,0.1590,32.5130,118.7888,56.7113,32.2881,118.7551,56.5523
1,Line,,,,,,,0.4745,,,,,,,,,,178,0.2836,-0.0084,-0.3804,32.5130,118.7888,56.7113,32.2294,118.7971,57.0916
1,Line,,,,,,,0.2774,,,,,,,,,,171,-0.2583,0.0402,-0.0930,33.5215,116.6493,54.1323,33.7798,116.6091,54.2253
1,Line,,,,,,,0.4598,,,,,,,,,,177,0.1643,-0.0094,-0.4293,33.5215,116.6493,54.1323,33.3572,116.6588,54.5617
1,Line,,,,,,,0.2774,,,,,,,,,,43,0.1763,0.1670,0.1342,31.8084,118.6593,56.7655,31.6321,118.4923,56.6313
1,Line,,,,,,,0.2774,,,,,,,,,,171,-0.2538,0.0399,-0.1047,33.3572,116.6588,54.5617,33.6110,116.6188,54.6664
1,Line,,,,,,,0.5086,,,,,,,,,,177,0.2033,-0.0102,-0.4661,34.3433,118.4218,54.9264,34.1399,118.4321,55.3925
1,Line,,,,,,,0.2774,,,,,,,,,,124,0.1518,-0.2223,0.0670,34.4951,118.1995,54.9935,34.3433,118.4218,54.9264
1,Line,,,,,,,0.5162,,,,,,,,,,177,0.2064,-0.0104,-0.4730,34.4951,118.1995,54.9935,34.2887,118.2099,55.4664
1,Line,,,,,,,0.2774,,,,,,,,,,42,0.1824,0.1668,0.1259,32.0773,118.6514,56.4048,31.8949,118.4846,56.2788
1,Line,,,,,,,0.4482,,,,,,,,,,177,0.1978,-0.0088,-0.4020,32.9430,116.7774,54.8738,32.7452,116.7862,55.2758
1,Line,,,,,,,0.2774,,,,,,,,,,171,0.2538,-0.0399,0.1047,33.9080,118.7032,54.7421,33.6542,118.7432,54.6374
1,Line,,,,,,,0.4745,,,,,,,,,,177,0.1696,-0.0097,-0.4431,33.8238,118.7334,54.1943,33.6542,118.7432,54.6374
1,Line,,,,,,,0.2774,,,,,,,,,,155,-0.2304,0.1094,-0.1093,32.9430,116.7774,54.8738,33.1734,116.6680,54.9830
1,Line,,,,,,,0.4500,,,,,,,,,,178,0.2689,-0.0079,-0.3607,32.0773,118.6514,56.4048,31.8084,118.6593,56.7655
1,Line,,,,,,,0.2774,,,,,,,,,,154,-0.2252,0.1091,-0.1197,32.7452,116.7862,55.2758,32.9704,116.6771,55.3955
1,Line,,,,,,,0.4598,,,,,,,,,,177,0.2029,-0.0091,-0.4125,33.1734,116.6680,54.9830,32.9704,116.6771,55.3955
1,Line,,,,,,,0.2774,,,,,,,,,,90,0.0000,-0.1061,-0.2563,29.3215,116.7388,58.7525,29.3215,116.8449,59.0088
1,Line,,,,,,,0.2774,,,,,,,,,,55,-0.1502,-0.2182,-0.0824,33.6417,113.2967,56.3108,33.7919,113.5149,56.3932
1,Line,,,,,,,0.5071,,,,,,,,,,178,0.2444,-0.0098,-0.4442,33.8861,113.2870,55.8666,33.6417,113.2967,56.3108
1,Line,,,,,,,0.2774,,,,,,,,,,7,0.2628,0.0320,0.0829,33.9728,115.0706,53.7442,33.7101,115.0386,53.6613
1,Line,,,,,,,0.3500,,,,,,,,,,179,0.2569,-0.0052,-0.2378,31.0551,113.0806,57.9647,30.7983,113.0859,58.2025
1,Line,,,,,,,0.4638,,,,,,,,,,179,0.3403,-0.0069,-0.3150,31.2460,113.0427,58.1625,30.9057,113.0497,58.4775
1,Line,,,,,,,0.2774,,,,,,,,,,69,-0.0967,-0.2550,-0.0505,33.7919,113.5149,56.3932,33.8886,113.7699,56.4438
1,Line,,,,,,,0.5151,,,,,,,,,,178,0.2483,-0.0099,-0.4512,34.0402,113.5050,55.9421,33.7919,113.5149,56.3932
1,Line,,,,,,,0.4742,,,,,,,,,,176,0.1490,-0.0099,-0.4501,33.9728,115.0706,53.7442,33.8238,115.0805,54.1943
1,Line,,,,,,,36.5586,,,,,,,,,,176,10.6881,-0.7684,-34.9529,45.5042,112.6950,19.0951,34.8161,113.4633,54.0480
1,Line,,,,,,,0.2774,,,,,,,,,,124,-0.1488,0.2221,-0.0739,32.5980,113.5182,54.7050,32.7468,113.2961,54.7789
1,Line,,,,,,,0.2448,,,,,,,,,,179,0.1796,-0.0037,-0.1662,30.8784,113.1884,57.7800,30.6988,113.1920,57.9463
1,Line,,,,,,,0.2774,,,,,,,,,,67,-0.1069,-0.2545,-0.0271,45.5042,112.6950,19.0951,45.6111,112.9495,19.1221
1,Line,,,,,,,0.2774,,,,,,,,,,7,-0.2628,-0.0320,-0.0829,33.9283,112.9463,53.7767,34.1911,112.9783,53.8597
1,Line,,,,,,,0.4726,,,,,,,,,,176,0.1485,-0.0099,-0.4486,33.9283,112.9463,53.7767,33.7798,112.9562,54.2253
1,Line,,,,,,,36.5599,,,,,,,,,,176,10.6885,-0.7684,-34.9542,45.6111,112.9495,19.1221,34.9226,113.7179,54.0763
1,Line,,,,,,,0.4969,,,,,,,,,,178,-0.2395,0.0096,0.4352,33.4481,113.1303,56.2021,33.6877,113.1208,55.7669
1,Line,,,,,,,0.2774,,,,,,,,,,8,0.2385,0.0332,0.1377,33.0264,115.1183,55.9136,32.7878,115.0851,55.7758
1,Line,,,,,,,0.4745,,,,,,,,,,178,0.2287,-0.0091,-0.4156,33.2551,115.1092,55.4979,33.0264,115.1183,55.9136
1,Line,,,,,,,0.5151,,,,,,,,,,179,0.3615,-0.0081,-0.3668,32.2561,113.5602,58.4534,31.8946,113.5682,58.8202
1,Line,,,,,,,0.5055,,,,,,,,,,176,0.1588,-0.0105,-0.4798,34.8384,114.5255,54.0317,34.6795,114.5360,54.5115
