Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0842,,,,,,,,,,,,,,,,158,0.0037,-0.0015,0.0012,-5.7525,-2.3386,8.4142,-5.8269,-2.3080,8.3893
1,3D Polyline,0.1337,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.2243,,,,,,,,,,,,,,,,169,-0.0101,0.0020,-0.0045,-3.6996,-2.9251,9.5979,-3.4977,-2.9651,9.6872
1,Line,2.4945,,,,,,,,,,,,,,,,179,0.1235,-0.0028,0.0172,82.4115,1.3113,4.8171,79.9415,1.3671,4.4726
1,Line,0.8747,,,,,,,,,,,,,,,,163,-0.0419,0.0124,-0.0011,78.4598,1.1170,4.2877,79.2981,0.8684,4.3091
1,Line,1.0311,,,,,,,,,,,,,,,,163,-0.0494,0.0147,-0.0013,77.4715,1.4102,4.2624,78.4598,1.1170,4.2877
1,Line,2.2444,,,,,,,,,,,,,,,,166,-0.1081,0.0269,0.0136,77.4715,3.8272,5.7715,79.6334,3.2892,5.4989
1,Line,0.8923,,,,,,,,,,,,,,,,179,0.0445,-0.0011,0.0037,79.6687,2.0353,4.6916,78.7797,2.0582,4.6179
1,Line,0.2738,,,,,,,,,,,,,,,,179,0.0136,-0.0004,0.0011,79.9415,2.0283,4.7142,79.6687,2.0353,4.6916
1,Line,0.7620,,,,,,,,,,,,,,,,180,-0.0380,0.0001,0.0030,87.3531,1.8032,13.4649,88.1127,1.8007,13.4051
1,Line,0.8944,,,,,,,,,,,,,,,,179,0.0446,-0.0008,0.0038,79.4129,1.3763,4.4276,78.5219,1.3918,4.3518
1,3D Polyline,0.9412,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.5716,,,,,,,,,,,,,,,,175,0.0283,-0.0027,0.0026,84.6750,4.4594,10.1677,84.1083,4.5130,10.1165
1,Line,0.4725,,,,,,,,,,,,,,,,165,-0.0228,0.0062,0.0008,79.9415,3.2126,5.4600,80.3972,3.0886,5.4433
1,Line,0.7651,,,,,,,,,,,,,,,,177,-0.0381,0.0022,0.0029,86.7591,2.8146,12.8520,87.5208,2.7702,12.7943
1,Line,0.8400,,,,,,,,,,,,,,,,164,-0.0403,0.0118,0.0006,78.6575,1.7438,4.4917,79.4634,1.5074,4.4797
1,Line,0.9132,,,,,,,,,,,,,,,,164,-0.0437,0.0128,-0.0029,77.4715,0.6993,4.1122,78.3460,0.4424,4.1703
1,Line,0.7899,,,,,,,,,,,,,,,,166,-0.0382,0.0097,0.0028,80.0612,3.6811,5.9402,80.8248,3.4868,5.8845
1,Line,0.7644,,,,,,,,,,,,,,,,1,-0.0381,-0.0009,0.0029,87.5516,1.2586,13.6698,88.3137,1.2774,13.6125
1,Line,0.3747,,,,,,,,,,,,,,,,178,0.0187,-0.0008,0.0014,79.9415,3.2126,5.4600,79.5682,3.2277,5.4315
1,Line,0.0732,,,,,,,,,,,,,,,,164,-0.0035,0.0010,0.0000,79.9415,2.6476,5.0456,80.0119,2.6277,5.0457
1,Line,0.9126,,,,,,,,,,,,,,,,164,-0.0437,0.0128,-0.0029,78.3460,0.4424,4.1703,79.2198,0.1857,4.2283
1,Line,0.8086,,,,,,,,,,,,,,,,164,-0.0388,0.0110,0.0021,78.9264,2.3168,4.7693,79.7032,2.0960,4.7271
1,Line,0.8131,,,,,,,,,,,,,,,,178,0.0405,-0.0014,0.0032,79.9415,2.6476,5.0456,79.1315,2.6748,4.9809
1,Line,2.9581,,,,,,,,,,,,,,,,171,-0.1422,0.0220,-0.0343,82.4115,4.5295,10.6144,85.2551,4.0887,11.3000
1,Line,1.3050,,,,,,,,,,,,,,,,4,-0.0615,-0.0039,-0.0213,80.9420,4.1986,6.8491,82.1728,4.2774,7.2756
1,Line,0.7775,,,,,,,,,,,,,,,,4,-0.0387,-0.0030,0.0023,87.7373,0.1185,13.8613,88.5111,0.1791,13.8162
1,Line,0.7696,,,,,,,,,,,,,,,,3,-0.0383,-0.0020,0.0026,87.6806,0.6953,13.8029,88.4474,0.7352,13.7505
1,3D Polyline,0.8849,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0732,,,,,,,,,,,,,,,,16,-0.0035,-0.0010,0.0000,79.9415,-2.7004,5.0456,80.0119,-2.6804,5.0457
1,3D Polyline,11.1305,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0086,,,,,,,,,,,,,,,,31,0.0002,0.0001,0.0004,84.7585,-4.3670,10.7920,84.7553,-4.3690,10.7842
1,Line,0.7620,,,,,,,,,,,,,,,,0,-0.0380,-0.0001,0.0030,87.3531,-1.8560,13.4649,88.1127,-1.8535,13.4051
1,Line,2.0602,,,,,,,,,,,,,,,,5,0.1017,0.0093,0.0137,84.9586,-4.3487,8.3265,82.9252,-4.5351,8.0520
1,Line,0.9310,,,,,,,,,,,,,,,,3,0.0461,0.0028,0.0054,81.0091,-3.6997,6.0747,80.0861,-3.7556,5.9660
1,Line,1.4147,,,,,,,,,,,,,,,,3,0.0701,0.0042,0.0083,82.4115,-3.6148,6.2400,81.0091,-3.6997,6.0747
1,Line,0.8956,,,,,,,,,,,,,,,,1,0.0446,0.0004,0.0039,79.2567,-0.7363,4.2664,78.3644,-0.7442,4.1893
1,Line,0.7899,,,,,,,,,,,,,,,,14,-0.0382,-0.0097,0.0028,80.0612,-3.7339,5.9402,80.8248,-3.5396,5.8845
1,Line,0.9224,,,,,,,,,,,,,,,,4,0.0457,0.0031,0.0050,81.5999,-4.0755,6.6844,80.6851,-4.1372,6.5841
1,Line,0.8183,,,,,,,,,,,,,,,,4,0.0406,0.0027,0.0045,82.4115,-4.0208,6.7734,81.5999,-4.0755,6.6844
1,Line,0.8183,,,,,,,,,,,,,,,,176,0.0406,-0.0027,0.0045,82.4115,3.9680,6.7734,81.5999,4.0227,6.6844
1,Line,1.2802,,,,,,,,,,,,,,,,6,-0.0604,-0.0063,-0.0202,80.1309,3.7312,6.0122,81.3394,3.8567,6.4155
1,Line,1.2001,,,,,,,,,,,,,,,,5,-0.0574,-0.0047,-0.0170,82.7762,-4.6965,8.7420,83.9233,-4.6028,9.0820
1,Line,0.9130,,,,,,,,,,,,,,,,176,0.0453,-0.0033,0.0046,82.2358,4.3055,7.3406,81.3298,4.3715,7.2493
1,Line,0.1771,,,,,,,,,,,,,,,,176,0.0088,-0.0006,0.0009,82.4115,4.2927,7.3583,82.2358,4.3055,7.3406
1,Line,0.9224,,,,,,,,,,,,,,,,176,0.0457,-0.0031,0.0050,81.5999,4.0227,6.6844,80.6851,4.0844,6.5841
1,Line,0.2273,,,,,,,,,,,,,,,,12,0.0103,0.0023,0.0043,85.1800,-4.2245,11.0954,84.9742,-4.2700,11.0101
1,Line,0.0781,,,,,,,,,,,,,,,,90,0.0000,0.0003,0.0039,84.6750,-4.5290,9.9356,84.6750,-4.5347,9.8577
1,Line,0.1126,,,,,,,,,,,,,,,,143,0.0005,-0.0004,-0.0056,83.8352,-4.6192,9.7126,83.8254,-4.6119,9.8246
1,Line,0.3815,,,,,,,,,,,,,,,,5,-0.0182,-0.0015,-0.0054,82.4115,-4.7263,8.6339,82.7762,-4.6965,8.7420
1,Line,0.0742,,,,,,,,,,,,,,,,5,0.0037,0.0003,0.0003,84.8369,-4.3599,10.7979,84.7632,-4.3666,10.7923
1,Line,0.0731,,,,,,,,,,,,,,,,11,-0.0024,-0.0004,0.0027,83.2848,-4.6897,9.3707,83.3324,-4.6808,9.3159
1,Line,1.7341,,,,,,,,,,,,,,,,8,-0.0832,-0.0111,-0.0219,82.8256,-4.6711,10.0721,84.4889,-4.4498,10.5093
1,Line,0.5716,,,,,,,,,,,,,,,,5,0.0283,0.0027,0.0026,84.6750,-4.5121,10.1677,84.1083,-4.5658,10.1165
1,Line,0.0152,,,,,,,,,,,,,,,,4,0.0008,0.0000,0.0000,85.8895,-4.1800,11.0954,85.8744,-4.1809,11.0954
1,Line,2.0602,,,,,,,,,,,,,,,,175,0.1017,-0.0093,0.0137,84.9586,4.2959,8.3265,82.9252,4.4824,8.0520
1,Line,0.3496,,,,,,,,,,,,,,,,5,0.0173,0.0017,0.0018,84.6750,-4.5583,9.5369,84.3289,-4.5914,9.5005
1,Line,0.6663,,,,,,,,,,,,,,,,3,-0.0318,-0.0017,-0.0098,82.4115,-4.5822,7.9827,83.0476,-4.5484,8.1783
1,Line,3.6126,,,,,,,,,,,,,,,,3,0.1802,0.0088,-0.0085,91.9815,-0.9719,13.5088,88.3772,-1.1485,13.6780
1,Line,0.5200,,,,,,,,,,,,,,,,5,0.0259,0.0022,0.0016,85.8895,-4.0432,11.4529,85.3725,-4.0881,11.4211
1,Line,0.7898,,,,,,,,,,,,,,,,4,0.0394,0.0028,-0.0016,88.1931,-1.6943,13.4881,87.4061,-1.7512,13.5196
1,Line,0.7802,,,,,,,,,,,,,,,,1,0.0389,0.0010,-0.0020,88.4880,-0.5905,13.7924,87.7091,-0.6098,13.8323
1,Line,3.4992,,,,,,,,,,,,,,,,1,0.1747,0.0043,-0.0089,91.9815,-0.5040,13.6136,88.4880,-0.5905,13.7924
1,Line,0.7838,,,,,,,,,,,,,,,,3,0.0391,0.0019,-0.0018,88.3772,-1.1485,13.6780,87.5952,-1.1869,13.7148
1,Line,1.4147,,,,,,,,,,,,,,,,177,0.0701,-0.0042,0.0083,82.4115,3.5621,6.2400,81.0091,3.6470,6.0747
1,Line,0.5200,,,,,,,,,,,,,,,,175,0.0259,-0.0022,0.0016,85.8895,3.9904,11.4529,85.3725,4.0353,11.4211
1,Line,0.7802,,,,,,,,,,,,,,,,179,0.0389,-0.0010,-0.0020,88.4880,0.5377,13.7924,87.7091,0.5570,13.8323
1,Line,0.7838,,,,,,,,,,,,,,,,177,0.0391,-0.0019,-0.0018,88.3772,1.0958,13.6780,87.5952,1.1341,13.7148
1,Line,3.6126,,,,,,,,,,,,,,,,177,0.1802,-0.0088,-0.0085,91.9815,0.9191,13.5088,88.3772,1.0958,13.6780
1,Line,0.9310,,,,,,,,,,,,,,,,177,0.0461,-0.0028,0.0054,81.0091,3.6470,6.0747,80.0861,3.7028,5.9660
1,Line,2.4122,,,,,,,,,,,,,,,,178,0.1195,-0.0052,0.0157,82.4115,2.5407,5.3694,80.0220,2.6442,5.0562
1,Line,0.8211,,,,,,,,,,,,,,,,173,0.0407,-0.0054,-0.0002,87.2140,3.1367,12.4777,86.3999,3.2438,12.4813
1,Line,4.8087,,,,,,,,,,,,,,,,173,0.2384,-0.0313,-0.0011,91.9815,2.5099,12.4563,87.2140,3.1367,12.4777
1,Line,3.4992,,,,,,,,,,,,,,,,179,0.1747,-0.0043,-0.0089,91.9815,0.4512,13.6136,88.4880,0.5377,13.7924
1,Line,0.9362,,,,,,,,,,,,,,,,175,0.0463,-0.0044,0.0056,83.6312,4.5581,8.7806,82.7058,4.6456,8.6693
1,Line,1.0559,,,,,,,,,,,,,,,,175,0.0522,-0.0049,0.0063,84.6750,4.4594,8.9061,83.6312,4.5581,8.7806
1,Line,0.6663,,,,,,,,,,,,,,,,177,-0.0318,0.0017,-0.0098,82.4115,4.5295,7.9827,83.0476,4.4956,8.1783
1,Line,0.3496,,,,,,,,,,,,,,,,175,0.0173,-0.0017,0.0018,84.6750,4.5055,9.5369,84.3289,4.5386,9.5005
1,Line,1.2001,,,,,,,,,,,,,,,,175,-0.0574,0.0047,-0.0170,82.7762,4.6437,8.7420,83.9233,4.5500,9.0820
1,Line,0.0781,,,,,,,,,,,,,,,,90,0.0000,-0.0003,0.0039,84.6750,4.4762,9.9356,84.6750,4.4820,9.8577
1,Line,0.1126,,,,,,,,,,,,,,,,37,0.0005,0.0004,-0.0056,83.8352,4.5664,9.7126,83.8254,4.5591,9.8246
1,Line,0.0456,,,,,,,,,,,,,,,,174,-0.0022,0.0002,-0.0006,84.7352,4.4697,9.9525,84.7788,4.4650,9.9648
1,Line,0.8956,,,,,,,,,,,,,,,,179,0.0446,-0.0004,0.0039,79.2567,0.6835,4.2664,78.3644,0.6914,4.1893
1,Line,0.7622,,,,,,,,,,,,,,,,178,-0.0380,0.0012,0.0030,87.0879,2.3237,13.1913,87.8474,2.3000,13.1313
1,Line,1.8543,,,,,,,,,,,,,,,,165,-0.0892,0.0240,0.0082,77.4715,3.3128,5.2717,79.2551,2.8325,5.1085
1,Line,2.0216,,,,,,,,,,,,,,,,1,-0.0953,-0.0022,-0.0337,79.9415,4.4727,7.1094,81.8471,4.5165,7.7831
1,Line,0.0731,,,,,,,,,,,,,,,,169,-0.0024,0.0004,0.0027,83.2848,4.6369,9.3707,83.3324,4.6280,9.3159
1,Line,0.4100,,,,,,,,,,,,,,,,176,0.0204,-0.0016,0.0019,82.4115,4.5295,7.9827,82.0045,4.5608,7.9456
1,Line,0.8356,,,,,,,,,,,,,,,,8,0.0413,0.0060,0.0005,86.7529,-3.6149,12.0018,85.9261,-3.7359,11.9924
1,Line,5.2847,,,,,,,,,,,,,,,,8,0.2614,0.0383,0.0030,91.9815,-2.8497,12.0617,86.7529,-3.6149,12.0018
1,Line,0.2459,,,,,,,,,,,,,,,,5,0.0122,0.0011,0.0009,85.8895,-4.2633,10.8775,85.6454,-4.2857,10.8590
1,Line,1.9508,,,,,,,,,,,,,,,,3,0.0967,0.0051,0.0121,82.4115,-3.1358,5.7687,80.4784,-3.2372,5.5271
1,Line,2.4122,,,,,,,,,,,,,,,,2,0.1195,0.0052,0.0157,82.4115,-2.5935,5.3694,80.0220,-2.6969,5.0562
1,Line,0.7980,,,,,,,,,,,,,,,,5,0.0397,0.0037,-0.0012,87.9368,-2.2212,13.2235,87.1426,-2.2959,13.2477
1,Line,0.0329,,,,,,,,,,,,,,,,90,0.0000,-0.0001,0.0016,84.7352,4.4697,9.9525,84.7352,4.4721,9.9198
1,Line,0.8961,,,,,,,,,,,,,,,,180,0.0446,0.0000,0.0039,79.2042,-0.0264,4.2122,78.3115,-0.0264,4.1347
1,Line,0.7401,,,,,,,,,,,,,,,,180,0.0369,0.0000,0.0032,79.9415,-0.0264,4.2763,79.2042,-0.0264,4.2122
1,Line,0.8928,,,,,,,,,,,,,,,,5,0.0443,0.0042,0.0040,85.8895,-4.3973,10.2774,85.0043,-4.4810,10.1974
1,Line,0.0329,,,,,,,,,,,,,,,,90,0.0000,0.0001,0.0016,84.7352,-4.5225,9.9525,84.7352,-4.5249,9.9198
1,Line,0.0872,,,,,,,,,,,,,,,,4,0.0044,0.0003,0.0000,85.8895,-4.2084,11.0211,85.8025,-4.2138,11.0211
1,Line,4.4811,,,,,,,,,,,,,,,,3,-0.2230,-0.0130,0.0169,87.5208,-2.8230,12.7943,91.9815,-2.5627,12.4563
1,Line,0.9230,,,,,,,,,,,,,,,,6,0.0458,0.0052,-0.0009,86.8065,-2.8137,12.9009,85.8895,-2.9181,12.9179
1,Line,4.1490,,,,,,,,,,,,,,,,2,-0.2067,-0.0064,0.0163,87.8474,-2.3528,13.1313,91.9815,-2.2241,12.8049
1,Line,5.7637,,,,,,,,,,,,,,,,169,-0.2808,0.0546,-0.0346,86.3648,4.1182,10.9361,91.9815,3.0264,11.6291
1,Line,0.0369,,,,,,,,,,,,,,,,172,0.0018,-0.0003,0.0000,85.9261,3.6831,11.9924,85.8895,3.6884,11.9919
1,Line,5.8619,,,,,,,,,,,,,,,,169,-0.2863,0.0561,-0.0286,86.2565,3.9185,11.4896,91.9815,2.7969,12.0617
1,Line,0.0406,,,,,,,,,,,,,,,,6,0.0016,0.0002,-0.0012,86.2562,4.1494,10.8949,86.2235,4.1456,10.9187
1,Line,0.3427,,,,,,,,,,,,,,,,169,-0.0167,0.0032,-0.0021,85.8895,4.2106,10.8775,86.2235,4.1456,10.9187
1,Line,0.5668,,,,,,,,,,,,,,,,169,-0.0276,0.0052,-0.0040,85.8895,4.3445,10.2774,86.4408,4.2403,10.3579
1,Line,0.6190,,,,,,,,,,,,,,,,176,0.0309,-0.0019,0.0000,85.8025,4.1611,11.0211,85.1847,4.1998,11.0211
1,Line,0.1541,,,,,,,,,,,,,,,,3,0.0069,0.0003,-0.0035,86.2235,4.1456,10.9187,86.0861,4.1392,10.9883
1,Line,0.2000,,,,,,,,,,,,,,,,175,0.0098,-0.0008,-0.0016,86.0861,4.1392,10.9883,85.8895,4.1556,11.0211
1,Line,0.0627,,,,,,,,,,,,,,,,172,-0.0030,0.0004,-0.0008,84.6750,4.3722,10.5583,84.7352,4.3642,10.5741
1,Line,0.1799,,,,,,,,,,,,,,,,135,0.0032,-0.0032,0.0078,84.8229,4.2507,10.9475,84.7585,4.3143,10.7920
1,Line,0.0047,,,,,,,,,,,,,,,,175,0.0002,0.0000,0.0000,84.7632,4.3138,10.7923,84.7585,4.3143,10.7920
1,Line,2.3635,,,,,,,,,,,,,,,,175,0.1173,-0.0108,0.0089,84.7585,4.3143,10.7920,82.4115,4.5295,10.6144
1,Line,0.0105,,,,,,,,,,,,,,,,90,0.0000,-0.0001,0.0005,84.6750,4.3651,10.5904,84.6750,4.3674,10.5801
1,Line,0.2524,,,,,,,,,,,,,,,,151,0.0051,-0.0029,0.0112,84.8369,4.3071,10.7979,84.7352,4.3642,10.5741
1,Line,0.2154,,,,,,,,,,,,,,,,149,0.0040,-0.0024,0.0097,84.7553,4.3162,10.7842,84.6750,4.3651,10.5904
1,Line,0.5586,,,,,,,,,,,,,,,,90,0.0000,0.0020,-0.0279,86.4408,4.2904,9.7572,86.4408,4.2496,10.3143
1,Line,5.6660,,,,,,,,,,,,,,,,171,0.2791,-0.0466,0.0133,91.9815,3.1937,11.1673,86.3990,4.1255,10.9017
1,Line,0.1672,,,,,,,,,,,,,,,,168,0.0076,-0.0017,0.0031,84.9742,4.2172,11.0101,84.8229,4.2507,10.9475
1,Line,0.0151,,,,,,,,,,,,,,,,172,-0.0007,0.0001,-0.0002,84.6605,4.3741,10.5544,84.6750,4.3722,10.5583
1,Line,0.0224,,,,,,,,,,,,,,,,90,0.0000,-0.0002,0.0011,84.6750,4.3674,10.5801,84.6750,4.3722,10.5583
1,Line,0.5606,,,,,,,,,,,,,,,,170,0.0276,-0.0047,0.0018,86.4408,4.2496,10.3143,85.8895,4.3445,10.2774
1,Line,0.3165,,,,,,,,,,,,,,,,172,-0.0152,0.0020,-0.0040,85.5860,4.2510,10.7977,85.8895,4.2106,10.8775
1,Line,5.2808,,,,,,,,,,,,,,,,169,-0.2585,0.0500,-0.0197,86.8114,3.5101,12.0622,91.9815,2.5099,12.4563
1,Line,0.3722,,,,,,,,,,,,,,,,171,0.0183,-0.0031,0.0009,86.2562,4.1494,10.8949,85.8895,4.2106,10.8775
1,Line,0.3453,,,,,,,,,,,,,,,,171,0.0170,-0.0027,0.0005,86.2305,3.9364,11.4628,85.8895,3.9904,11.4529
1,Line,0.0516,,,,,,,,,,,,,,,,90,0.0000,0.0005,-0.0025,86.5280,4.2345,10.3202,86.5280,4.2239,10.3707
1,Line,0.9230,,,,,,,,,,,,,,,,174,0.0458,-0.0052,-0.0009,86.8065,2.7609,12.9009,85.8895,2.8654,12.9179
1,Line,2.4948,,,,,,,,,,,,,,,,179,0.1235,-0.0014,0.0175,82.4115,0.6494,4.6755,79.9415,0.6775,4.3256
1,Line,1.5217,,,,,,,,,,,,,,,,176,0.0758,-0.0055,-0.0030,87.4061,1.6984,13.5196,85.8895,1.8080,13.5802
1,Line,0.0012,,,,,,,,,,,,,,,,28,0.0000,0.0000,-0.0001,-2.9468,3.2125,9.1799,-2.9471,3.2123,9.1810
1,Line,0.0023,,,,,,,,,,,,,,,,16,-0.0001,0.0000,0.0000,-3.1360,3.1722,8.8992,-3.1339,3.1728,8.9000
1,Line,0.0025,,,,,,,,,,,,,,,,15,-0.0001,0.0000,0.0001,-3.5270,3.0435,8.2759,-3.5249,3.0441,8.2747
1,Line,0.1600,,,,,,,,,,,,,,,,5,0.0054,0.0005,-0.0059,86.3634,4.1590,10.7765,86.2562,4.1494,10.8949
1,Line,0.0445,,,,,,,,,,,,,,,,90,0.0000,-0.0005,0.0022,86.4408,4.2403,10.3579,86.4408,4.2496,10.3143
1,Line,0.0887,,,,,,,,,,,,,,,,170,0.0044,-0.0008,0.0003,86.5280,4.2345,10.3202,86.4408,4.2496,10.3143
1,Line,0.2597,,,,,,,,,,,,,,,,79,0.0005,0.0027,-0.0127,86.4408,4.2403,10.3579,86.4304,4.1854,10.6115
1,Line,5.6069,,,,,,,,,,,,,,,,169,-0.2727,0.0515,-0.0398,86.5280,4.2239,10.3707,91.9815,3.1937,11.1673
1,Line,0.1800,,,,,,,,,,,,,,,,21,0.0033,0.0013,-0.0082,86.4304,4.1854,10.6115,86.3634,4.1590,10.7765
1,Line,0.0896,,,,,,,,,,,,,,,,169,-0.0044,0.0008,-0.0006,86.4408,4.2403,10.3579,86.5280,4.2239,10.3707
1,Line,0.8142,,,,,,,,,,,,,,,,175,0.0404,-0.0037,0.0031,85.6454,4.2329,10.8590,84.8369,4.3071,10.7979
1,Line,0.6958,,,,,,,,,,,,,,,,176,0.0347,-0.0022,0.0000,85.8744,4.1282,11.0954,85.1800,4.1717,11.0954
1,Line,0.3406,,,,,,,,,,,,,,,,21,0.0064,0.0025,-0.0156,86.5280,4.1748,10.5904,86.3990,4.1255,10.9017
1,Line,0.1450,,,,,,,,,,,,,,,,171,0.0071,-0.0012,0.0003,86.3990,4.1255,10.9017,86.2562,4.1494,10.8949
1,Line,0.2251,,,,,,,,,,,,,,,,90,0.0000,0.0025,-0.0110,86.5280,4.2239,10.3707,86.5280,4.1748,10.5904
1,Line,0.8870,,,,,,,,,,,,,,,,8,-0.0425,-0.0057,-0.0112,84.7352,-4.4170,10.5741,85.5860,-4.3037,10.7977
1,Line,2.9581,,,,,,,,,,,,,,,,9,-0.1422,-0.0220,-0.0343,82.4115,-4.5822,10.6144,85.2551,-4.1415,11.3000
1,Line,1.2802,,,,,,,,,,,,,,,,174,-0.0604,0.0063,-0.0202,80.1309,-3.7840,6.0122,81.3394,-3.9095,6.4155
1,Line,0.4100,,,,,,,,,,,,,,,,4,0.0204,0.0016,0.0019,82.4115,-4.5822,7.9827,82.0045,-4.6135,7.9456
1,Line,0.9130,,,,,,,,,,,,,,,,4,0.0453,0.0033,0.0046,82.2358,-4.3583,7.3406,81.3298,-4.4243,7.2493
1,Line,0.1771,,,,,,,,,,,,,,,,4,0.0088,0.0006,0.0009,82.4115,-4.3455,7.3583,82.2358,-4.3583,7.3406
1,Line,0.2738,,,,,,,,,,,,,,,,1,0.0136,0.0004,0.0011,79.9415,-2.0810,4.7142,79.6687,-2.0881,4.6916
1,Line,0.8211,,,,,,,,,,,,,,,,7,0.0407,0.0054,-0.0002,87.2140,-3.1895,12.4777,86.3999,-3.2965,12.4813
1,Line,2.0216,,,,,,,,,,,,,,,,179,-0.0953,0.0022,-0.0337,79.9415,-4.5255,7.1094,81.8471,-4.5693,7.7831
1,Line,0.8400,,,,,,,,,,,,,,,,16,-0.0403,-0.0118,0.0006,78.6575,-1.7966,4.4917,79.4634,-1.5601,4.4797
1,Line,0.3747,,,,,,,,,,,,,,,,2,0.0187,0.0008,0.0014,79.9415,-3.2654,5.4600,79.5682,-3.2805,5.4315
1,Line,0.8923,,,,,,,,,,,,,,,,1,0.0445,0.0011,0.0037,79.6687,-2.0881,4.6916,78.7797,-2.1109,4.6179
1,Line,0.7644,,,,,,,,,,,,,,,,179,-0.0381,0.0009,0.0029,87.5516,-1.3114,13.6698,88.3137,-1.3302,13.6125
1,Line,0.9017,,,,,,,,,,,,,,,,11,-0.0441,-0.0085,-0.0034,85.9286,-3.7337,11.9949,86.8114,-3.5629,12.0622
1,Line,0.0399,,,,,,,,,,,,,,,,11,-0.0020,-0.0004,-0.0001,85.8895,-3.7412,11.9919,85.9286,-3.7337,11.9949
1,Line,0.7775,,,,,,,,,,,,,,,,176,-0.0387,0.0030,0.0023,87.7373,-0.1712,13.8613,88.5111,-0.2319,13.8162
1,Line,0.7696,,,,,,,,,,,,,,,,177,-0.0383,0.0020,0.0026,87.6806,-0.7480,13.8029,88.4474,-0.7880,13.7505
1,Line,0.0456,,,,,,,,,,,,,,,,6,-0.0022,-0.0002,-0.0006,84.7352,-4.5225,9.9525,84.7788,-4.5178,9.9648
1,Line,0.9132,,,,,,,,,,,,,,,,16,-0.0437,-0.0128,-0.0029,77.4715,-0.7521,4.1122,78.3460,-0.4952,4.1703
1,Line,0.9362,,,,,,,,,,,,,,,,5,0.0463,0.0044,0.0056,83.6312,-4.6109,8.7806,82.7058,-4.6984,8.6693
1,Line,0.4725,,,,,,,,,,,,,,,,15,-0.0228,-0.0062,0.0008,79.9415,-3.2654,5.4600,80.3972,-3.1414,5.4433
1,Line,0.3757,,,,,,,,,,,,,,,,11,-0.0183,-0.0036,-0.0018,85.8895,-4.0432,11.4529,86.2565,-3.9713,11.4896
1,Line,5.8250,,,,,,,,,,,,,,,,9,0.2876,0.0455,0.0083,91.9815,-3.0791,11.6291,86.2305,-3.9892,11.4628
1,Line,0.9126,,,,,,,,,,,,,,,,16,-0.0437,-0.0128,-0.0029,78.3460,-0.4952,4.1703,79.2198,-0.2384,4.2283
1,Line,0.0899,,,,,,,,,,,,,,,,171,-0.0044,0.0007,-0.0008,86.4408,4.2527,9.1555,86.5280,4.2381,9.1719
1,Line,0.2677,,,,,,,,,,,,,,,,174,-0.0132,0.0015,0.0013,85.8895,4.1272,11.0954,86.1544,4.0981,11.0697
1,Line,0.2500,,,,,,,,,,,,,,,,5,-0.0105,-0.0010,0.0067,86.1544,4.0981,11.0697,86.3648,4.1182,10.9361
1,Line,0.0116,,,,,,,,,,,,,,,,17,0.0004,0.0001,0.0004,84.7632,-4.3666,10.7923,84.7553,-4.3690,10.7842
1,Line,0.0116,,,,,,,,,,,,,,,,163,-0.0004,0.0001,-0.0004,84.7553,4.3162,10.7842,84.7632,4.3138,10.7923
1,Line,0.0042,,,,,,,,,,,,,,,,138,-0.0001,0.0001,-0.0001,85.9261,3.6831,11.9924,85.9286,3.6809,11.9949
1,Line,0.3200,,,,,,,,,,,,,,,,167,0.0142,-0.0034,0.0065,85.1847,4.1998,11.0211,84.8998,4.2671,10.8920
1,Line,0.4002,,,,,,,,,,,,,,,,90,0.0000,-0.0044,0.0195,84.6750,4.3722,10.5583,84.6750,4.4594,10.1677
1,Line,0.1200,,,,,,,,,,,,,,,,148,0.0031,-0.0020,0.0047,84.8998,4.2671,10.8920,84.8369,4.3071,10.7979
1,Line,0.0491,,,,,,,,,,,,,,,,12,-0.0017,-0.0004,0.0017,86.3648,4.1182,10.9361,86.3990,4.1255,10.9017
1,Line,0.1449,,,,,,,,,,,,,,,,169,-0.0071,0.0014,-0.0009,86.2235,4.1456,10.9187,86.3648,4.1182,10.9361
1,Line,2.5802,,,,,,,,,,,,,,,,164,-0.1235,0.0359,-0.0101,79.9415,1.3671,4.4726,82.4115,0.6494,4.6755
1,Line,1.8543,,,,,,,,,,,,,,,,15,-0.0892,-0.0240,0.0082,77.4715,-3.3655,5.2717,79.2551,-2.8853,5.1085
1,Line,1.3050,,,,,,,,,,,,,,,,176,-0.0615,0.0039,-0.0213,80.9420,-4.2514,6.8491,82.1728,-4.3302,7.2756
1,Line,1.0607,,,,,,,,,,,,,,,,176,-0.0500,0.0032,-0.0173,79.9415,-4.1873,6.5025,80.9420,-4.2514,6.8491
1,Line,0.8747,,,,,,,,,,,,,,,,17,-0.0419,-0.0124,-0.0011,78.4598,-1.1698,4.2877,79.2981,-0.9211,4.3091
1,Line,0.8944,,,,,,,,,,,,,,,,1,0.0446,0.0008,0.0038,79.4129,-1.4291,4.4276,78.5219,-1.4446,4.3518
