Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.2640,,,,,,,,,,,,,,,,88,-0.0668,1.2497,-0.1164,58.7196,86.1461,30.3135,58.7864,84.8963,30.4299
1,Line,1.2640,,,,,,,,,,,,,,,,90,-0.0946,1.2497,-0.0951,58.8585,86.1460,30.2069,58.9531,84.8962,30.3020
1,Line,0.2442,,,,,,,,,,,,,,,,180,-0.1389,0.0001,0.1065,58.7196,86.1461,30.3135,58.8585,86.1460,30.2069
1,Line,0.2450,,,,,,,,,,,,,,,,2,0.0229,0.0000,0.1740,59.0447,49.5565,29.7330,59.0218,49.5566,29.5589
1,Line,0.4748,,,,,,,,,,,,,,,,84,0.0516,0.4692,0.0000,59.0963,50.0258,29.7330,59.0447,49.5565,29.7330
1,Line,0.2931,,,,,,,,,,,,,,,,180,-0.1667,0.0001,0.1279,58.7864,84.8963,30.4299,58.9531,84.8962,30.3020
1,Line,0.2931,,,,,,,,,,,,,,,,180,-0.1667,0.0002,0.1279,58.7747,51.4788,30.4297,58.9414,51.4786,30.3018
1,Line,0.1631,,,,,,,,,,,,,,,,0,-0.0712,0.0001,0.0927,58.6885,48.2276,30.0495,58.7596,48.2275,29.9568
1,Line,0.0886,,,,,,,,,,,,,,,,0,-0.0387,0.0001,0.0504,58.5438,47.4296,29.9050,58.5825,47.4296,29.8546
1,Line,0.4167,,,,,,,,,,,,,,,,90,0.0760,0.3888,0.0759,58.6197,47.8184,29.9809,58.5438,47.4296,29.9050
1,Line,0.1277,,,,,,,,,,,,,,,,0,-0.0557,0.0001,0.0726,58.6197,47.8184,29.9809,58.6755,47.8183,29.9083
1,Line,0.4312,,,,,,,,,,,,,,,,90,0.0687,0.4093,0.0686,58.6885,48.2276,30.0495,58.6197,47.8184,29.9809
1,Line,0.4312,,,,,,,,,,,,,,,,85,0.0841,0.4092,0.0485,58.7596,48.2275,29.9568,58.6755,47.8183,29.9083
1,Line,0.4312,,,,,,,,,,,,,,,,74,0.0938,0.4092,-0.0251,58.8044,48.2275,29.6171,58.7105,47.8182,29.6422
1,Line,0.4312,,,,,,,,,,,,,,,,72,0.0841,0.4092,-0.0485,58.7596,48.2275,29.5091,58.6755,47.8183,29.5576
1,Line,0.1631,,,,,,,,,,,,,,,,3,0.0447,-0.0001,0.1080,58.8044,48.2275,29.6171,58.7596,48.2275,29.5091
1,Line,0.2450,,,,,,,,,,,,,,,,3,0.0672,-0.0001,0.1622,59.0218,49.5566,29.5589,58.9546,49.5566,29.3967
1,Line,0.4748,,,,,,,,,,,,,,,,82,0.0498,0.4692,-0.0133,59.0716,50.0258,29.5456,59.0218,49.5566,29.5589
1,Line,0.1277,,,,,,,,,,,,,,,,3,0.0350,0.0000,0.0846,58.7105,47.8182,29.6422,58.6755,47.8183,29.5576
1,Line,0.0886,,,,,,,,,,,,,,,,3,0.0243,0.0000,0.0587,58.6068,47.4295,29.6700,58.5825,47.4296,29.6113
1,Line,0.4816,,,,,,,,,,,,,,,,85,0.0394,0.4783,0.0000,59.1357,50.5041,29.7330,59.0963,50.0258,29.7330
1,Line,0.4816,,,,,,,,,,,,,,,,84,0.0381,0.4783,-0.0102,59.1096,50.5041,29.5354,59.0716,50.0258,29.5456
1,Line,0.2780,,,,,,,,,,,,,,,,2,0.0260,0.0000,0.1975,59.1357,50.5041,29.7330,59.1096,50.5041,29.5354
1,Line,0.4167,,,,,,,,,,,,,,,,71,0.1038,0.3887,-0.0278,58.7105,47.8182,29.6422,58.6068,47.4295,29.6700
1,Line,32.9355,,,,,,,,,,,,,,,,90,0.0100,32.9270,0.0000,59.1889,84.8961,29.7330,59.1789,51.9690,29.7330
1,Line,0.2637,,,,,,,,,,,,,,,,2,0.0247,0.0000,0.1874,59.0963,50.0258,29.7330,59.0716,50.0258,29.5456
1,Line,5.4443,,,,,,,,,,,,,,,,0,5.4264,0.0000,-0.4404,10.6444,-19.2500,31.7459,5.2179,-19.2500,32.1863
1,Line,3.5233,,,,,,,,,,,,,,,,90,0.0000,-3.5233,0.0000,5.2179,-22.7733,32.1863,5.2179,-19.2500,32.1863
1,Line,5.4443,,,,,,,,,,,,,,,,0,5.4264,0.0000,-0.4404,10.6444,-22.7733,31.7459,5.2179,-22.7733,32.1863
1,Line,3.5233,,,,,,,,,,,,,,,,90,0.0000,-3.5233,0.0000,10.6444,-22.7733,31.7459,10.6444,-19.2500,31.7459
1,Line,1.6536,,,,,,,,,,,,,,,,0,1.4680,0.0000,-0.7611,12.1123,-22.7733,30.9848,10.6444,-22.7733,31.7459
1,Line,3.5233,,,,,,,,,,,,,,,,90,0.0000,-3.5233,0.0000,12.1123,-22.7733,30.9848,12.1123,-19.2500,30.9848
1,Line,2.4638,,,,,,,,,,,,,,,,98,0.3589,-2.4375,0.0000,12.1123,-19.2500,30.9848,11.7535,-16.8125,30.9848
1,Line,1.3896,,,,,,,,,,,,,,,,180,-0.9767,0.0000,-0.9886,11.1357,-19.2500,28.1114,12.1123,-19.2500,29.0999
1,Line,3.5233,,,,,,,,,,,,,,,,90,0.0000,-3.5233,0.0000,12.1123,-22.7733,29.0999,12.1123,-19.2500,29.0999
1,Line,2.9372,,,,,,,,,,,,,,,,118,1.3071,-2.4375,0.9886,12.1123,-19.2500,29.0999,10.8053,-16.8125,28.1114
1,Line,0.4889,,,,,,,,,,,,,,,,0,0.4889,0.0000,-0.0003,5.2179,-22.7733,32.1863,4.7290,-22.7733,32.1866
1,Line,0.4747,,,,,,,,,,,,,,,,0,0.4747,0.0000,-0.0003,5.0599,-16.8125,32.1863,4.5852,-16.8125,32.1866
1,Line,6.1092,,,,,,,,,,,,,,,,156,-5.5845,2.4375,0.4404,5.0599,-16.8125,32.1863,10.6444,-19.2500,31.7459
1,Line,2.4598,,,,,,,,,,,,,,,,98,0.3304,-2.4375,0.0000,11.1357,-19.2500,28.1114,10.8053,-16.8125,28.1114
1,Line,2.4579,,,,,,,,,,,,,,,,97,0.3161,-2.4375,0.0000,10.6444,-19.2500,31.7459,10.3283,-16.8125,31.7459
1,Line,5.9625,,,,,,,,,,,,,,,,91,0.1438,-5.9608,0.0000,4.7290,-22.7733,32.1866,4.5852,-16.8125,32.1866
1,Line,3.5233,,,,,,,,,,,,,,,,90,0.0000,-3.5233,0.0000,1.2070,-22.7733,24.6043,1.2070,-19.2500,24.6043
1,Line,2.4426,,,,,,,,,,,,,,,,94,0.1581,-2.4375,0.0000,5.2179,-19.2500,32.1863,5.0599,-16.8125,32.1863
1,Line,1.4155,,,,,,,,,,,,,,,,0,1.4155,0.0000,0.0000,1.2070,-22.7733,24.6043,-0.2085,-22.7733,24.6043
1,Line,2.4638,,,,,,,,,,,,,,,,98,0.3589,-2.4375,0.0000,12.1123,-19.2500,29.0999,11.7535,-16.8125,29.0999
1,Line,3.1151,,,,,,,,,,,,,,,,126,-1.7841,2.4375,0.7611,10.3283,-16.8125,31.7459,12.1123,-19.2500,30.9848
1,Line,10.2577,,,,,,,,,,,,,,,,180,-9.6395,0.0000,-3.5071,1.1658,-16.8125,24.6043,10.8053,-16.8125,28.1114
1,Line,1.6536,,,,,,,,,,,,,,,,0,1.4680,0.0000,-0.7611,12.1123,-19.2500,30.9848,10.6444,-19.2500,31.7459
1,Line,1.3896,,,,,,,,,,,,,,,,180,-0.9767,0.0000,-0.9886,11.1357,-22.7733,28.1114,12.1123,-22.7733,29.0999
1,Line,1.6157,,,,,,,,,,,,,,,,0,1.4252,0.0000,-0.7611,11.7535,-16.8125,30.9848,10.3283,-16.8125,31.7459
1,Line,5.2868,,,,,,,,,,,,,,,,0,5.2684,0.0000,-0.4404,10.3283,-16.8125,31.7459,5.0599,-16.8125,32.1863
1,Line,1.3698,,,,,,,,,,,,,,,,180,-0.9482,0.0000,-0.9886,10.8053,-16.8125,28.1114,11.7535,-16.8125,29.0999
1,Line,21.1642,,,,,,,,,,,,,,,,45,15.0436,14.8490,-1.0583,34.0217,34.8177,35.0966,18.9780,19.9688,36.1549
1,Line,24.2657,,,,,,,,,,,,,,,,42,18.0421,16.2267,0.0000,37.0202,36.1955,36.1549,18.9780,19.9688,36.1549
1,Line,21.1642,,,,,,,,,,,,,,,,45,15.0436,14.8490,1.0583,34.0217,34.8177,37.2132,18.9780,19.9688,36.1549
1,Line,1.6867,,,,,,,,,,,,,,,,63,0.7099,1.3744,0.6722,19.6879,21.3432,36.8271,18.9780,19.9688,36.1549
1,Line,3.4654,,,,,,,,,,,,,,,,25,-2.9985,-1.3778,1.0583,34.0217,34.8177,37.2132,37.0202,36.1955,36.1549
1,Line,19.6766,,,,,,,,,,,,,,,,43,14.3337,13.4745,0.3861,34.0217,34.8177,35.8688,19.6879,21.3432,35.4827
1,Line,10.1785,,,,,,,,,,,,,,,,63,-4.6651,-9.0318,-0.5153,19.6879,21.3432,36.8271,24.3530,30.3750,37.3424
1,Line,10.1785,,,,,,,,,,,,,,,,63,-4.6651,-9.0318,-0.5153,19.6879,21.3432,35.4827,24.3530,30.3750,35.9980
1,Line,10.6413,,,,,,,,,,,,,,,,25,-9.6686,-4.4427,0.1292,24.3530,30.3750,35.9980,34.0217,34.8177,35.8688
1,Group_27,,,,,,,,,,,55.1599,46.8109,26.6303,1.0000,1.0000,-1.0000,,,,,,,,,,
1,Line,19.6766,,,,,,,,,,,,,,,,43,14.3337,13.4745,0.3861,34.0217,34.8177,37.2132,19.6879,21.3432,36.8271
1,Line,19.6766,,,,,,,,,,,,,,,,43,14.3337,13.4745,-0.3861,34.0217,34.8177,35.0966,19.6879,21.3432,35.4827
1,Line,10.6413,,,,,,,,,,,,,,,,25,-9.6686,-4.4427,0.1292,24.3530,30.3750,37.3424,34.0217,34.8177,37.2132
1,Line,1.8848,,,,,,,,,,,,,,,,180,0.0000,0.0000,-1.8848,12.1123,-22.7733,29.0999,12.1123,-22.7733,30.9848
1,Line,2.4378,,,,,,,,,,,,,,,,91,0.0412,-2.4375,0.0000,1.2070,-19.2500,24.6043,1.1658,-16.8125,24.6043
1,Line,1.8848,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.8848,11.7535,-16.8125,29.0999,11.7535,-16.8125,30.9848
1,Line,5.9608,,,,,,,,,,,,,,,,90,0.0000,-5.9608,0.0000,-0.2085,-22.7733,32.1893,-0.2085,-16.8125,32.1893
1,Line,4.7937,,,,,,,,,,,,,,,,0,4.7937,0.0000,-0.0027,4.5852,-16.8125,32.1866,-0.2085,-16.8125,32.1893
1,Line,1.8848,,,,,,,,,,,,,,,,180,0.0000,0.0000,-1.8848,12.1123,-19.2500,29.0999,12.1123,-19.2500,30.9848
1,Line,5.9608,,,,,,,,,,,,,,,,90,0.0000,-5.9608,0.0000,-0.2085,-22.7733,24.6043,-0.2085,-16.8125,24.6043
1,Group_18,,,,,,,,,,,18.9780,19.9688,35.0966,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,3.4654,,,,,,,,,,,,,,,,25,2.9985,1.3778,1.0583,37.0202,36.1955,36.1549,34.0217,34.8177,35.0966
1,Line,1.6867,,,,,,,,,,,,,,,,63,-0.7099,-1.3744,0.6722,18.9780,19.9688,36.1549,19.6879,21.3432,35.4827
1,Line,4.9375,,,,,,,,,,,,,,,,0,4.9375,0.0000,-0.0027,4.7290,-22.7733,32.1866,-0.2085,-22.7733,32.1893
1,Line,10.5056,,,,,,,,,,,,,,,,14,-9.5983,-2.4375,-3.5071,1.2070,-19.2500,24.6043,10.8053,-16.8125,28.1114
1,Line,1.3743,,,,,,,,,,,,,,,,0,1.3743,0.0000,0.0000,1.1658,-16.8125,24.6043,-0.2085,-16.8125,24.6043
1,Line,7.6636,,,,,,,,,,,,,,,,90,0.0000,-7.2000,-2.6250,-0.2103,71.8000,49.9656,-0.2103,79.0000,52.5906
1,Line,39.4027,,,,,,,,,,,,,,,,92,1.4781,-39.3750,0.0000,1.2678,84.8125,52.5906,-0.2103,124.1875,52.5906
1,Line,6.1140,,,,,,,,,,,,,,,,74,-1.6247,-5.8125,0.9777,-0.2103,79.0000,52.5906,1.4145,84.8125,51.6129
1,Line,39.8754,,,,,,,,,,,,,,,,91,0.3576,-39.3750,6.2871,2.5111,84.8125,49.9938,2.1535,124.1875,43.7067
1,Line,7.3406,,,,,,,,,,,,,,,,80,-1.3232,-7.2000,-0.5411,-0.2103,71.8000,49.9656,1.1130,79.0000,50.5067
1,Line,7.3693,,,,,,,,,,,,,,,,86,0.5087,7.2000,1.4860,0.2985,79.0000,51.4515,-0.2103,71.8000,49.9656
1,Arc,0.9923,0.0243,4.6014,84.8125,52.5906,3.3336,180,17,,,,,,,,,,,,,,,,,,
1,Arc,0.9923,0.0243,4.6014,84.8125,52.5906,3.3336,231,17,,,,,,,,,,,,,,,,,,
1,Line,5.8250,,,,,,,,,,,,,,,,87,0.3465,5.8125,0.1582,2.5111,84.8125,49.9938,2.1646,79.0000,49.8356
1,Line,21.0940,,,,,,,,,,,,,,,,90,-0.0671,-20.8125,3.4341,2.5111,84.8125,49.9938,2.5782,105.6250,46.5597
1,Line,5.9209,,,,,,,,,,,,,,,,79,1.1160,5.8125,0.1613,1.4145,84.8125,51.6129,0.2985,79.0000,51.4515
1,Line,39.4655,,,,,,,,,,,,,,,,92,1.3272,-39.3750,2.3178,1.2678,84.8125,52.5906,-0.0594,124.1875,50.2728
1,Line,39.4254,,,,,,,,,,,,,,,,92,-1.4738,39.3750,-1.3401,-0.0594,124.1875,50.2728,1.4145,84.8125,51.6129
1,Arc,2.3243,0.0585,17.6661,124.1875,52.5906,17.8764,202,7,,,,,,,,,,,,,,,,,,
1,Arc,1.2519,0.0379,3.9255,79.0000,53.7546,4.2964,246,17,,,,,,,,,,,,,,,,,,
1,Line,8.0524,,,,,,,,,,,,,,,,64,-3.5749,-7.2000,0.4706,-0.2103,71.8000,49.9656,3.3647,79.0000,49.4949
1,Arc,2.3243,0.0585,17.6661,124.1875,52.5906,17.8764,180,7,,,,,,,,,,,,,,,,,,
1,Line,8.6174,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.6174,-0.2103,124.1875,43.9732,-0.2103,124.1875,52.5906
1,Arc,2.3243,0.0585,17.6661,124.1875,52.5906,17.8764,187,7,,,,,,,,,,,,,,,,,,
1,Line,5.9975,,,,,,,,,,,,,,,,76,-1.4781,-5.8125,0.0000,-0.2103,79.0000,52.5906,1.2678,84.8125,52.5906
1,Line,18.7853,,,,,,,,,,,,,,,,91,-0.4247,18.5625,-2.8530,2.1535,124.1875,43.7067,2.5782,105.6250,46.5597
1,Line,5.9449,,,,,,,,,,,,,,,,78,-1.2001,-5.8125,0.3407,2.1646,79.0000,49.8356,3.3647,84.8125,49.4949
1,Line,6.0580,,,,,,,,,,,,,,,,75,-1.5429,-5.8125,0.7304,0.2985,79.0000,51.4515,1.8414,84.8125,50.7211
1,Arc,1.2519,0.0379,3.9255,79.0000,53.7546,4.2964,212,17,,,,,,,,,,,,,,,,,,
1,Line,5.8619,,,,,,,,,,,,,,,,83,0.7284,5.8125,0.2145,1.8414,84.8125,50.7211,1.1130,79.0000,50.5067
1,Line,7.5827,,,,,,,,,,,,,,,,72,-2.3749,-7.2000,0.1300,-0.2103,71.8000,49.9656,2.1646,79.0000,49.8356
1,Line,21.0332,,,,,,,,,,,,,,,,92,-0.7865,20.8125,-2.9352,2.5782,105.6250,46.5597,3.3647,84.8125,49.4949
1,Line,2.9714,,,,,,,,,,,,,,,,69,-1.0458,-2.7813,0.0086,-0.2046,99.6274,85.3917,0.8412,102.4087,85.3831
1,Line,18.8699,,,,,,,,,,,,,,,,93,1.0458,-18.8409,-0.0086,0.8412,102.4087,85.3831,-0.2046,121.2496,85.3917
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.0062,0.0000,0.7500,-0.2046,99.6274,85.3917,-0.2108,99.6274,84.6417
1,Line,1.9030,,,,,,,,,,,,,,,,110,0.6171,-1.7128,0.5539,0.8350,102.4087,84.6331,0.2179,104.1215,84.0792
1,Line,4.5494,,,,,,,,,,,,,,,,85,-0.4287,-4.4941,0.5625,-0.2108,99.6274,84.6417,0.2179,104.1215,84.0792
1,Line,18.8781,,,,,,,,,,,,,,,,93,1.0458,-18.8409,0.5539,0.8350,102.4087,84.6331,-0.2108,121.2496,84.0792
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.0062,0.0000,0.7500,-0.2046,121.2496,85.3917,-0.2108,121.2496,84.6417
1,Line,10.5299,,,,,,,,,,,,,,,,180,-9.9287,0.0000,-3.5071,1.2070,-19.2500,24.6043,11.1357,-19.2500,28.1114
1,Line,3.5233,,,,,,,,,,,,,,,,90,0.0000,-3.5233,0.0000,11.1357,-22.7733,28.1114,11.1357,-19.2500,28.1114
1,Line,10.5299,,,,,,,,,,,,,,,,180,-9.9287,0.0000,-3.5071,1.2070,-22.7733,24.6043,11.1357,-22.7733,28.1114
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.0062,0.0000,0.7500,0.8412,102.4087,85.3831,0.8350,102.4087,84.6331
1,Line,21.6222,,,,,,,,,,,,,,,,90,0.0000,21.6222,0.0000,-0.2046,121.2496,85.3917,-0.2046,99.6274,85.3917
1,Group_21,,,,,,,,,,,-0.2085,-22.7733,24.6043,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,2.5645,,,,,,,,,,,,,,,,80,-0.4287,-2.5284,0.0000,-0.2108,101.5931,84.0792,0.2179,104.1215,84.0792
1,Line,31.6254,,,,,,,,,,,,,,,,90,-0.0005,-2.9379,31.4886,-0.2108,121.2496,84.0792,-0.2103,124.1875,52.5906
1,Line,38.7554,,,,,,,,,,,,,,,,90,-0.0005,22.5931,31.4886,-0.2108,101.5931,84.0792,-0.2103,79.0000,52.5906
1,Line,6.0002,,,,,,,,,,,,,,,,76,-1.3981,-5.8125,0.5128,1.1130,79.0000,50.5067,2.5111,84.8125,49.9938
1,Line,5.8125,,,,,,,,,,,,,,,,90,0.0000,5.8125,0.0000,3.3647,84.8125,49.4949,3.3647,79.0000,49.4949
1,Line,17.1335,,,,,,,,,,,,,,,,91,0.4287,-17.1281,0.0000,0.2179,104.1215,84.0792,-0.2108,121.2496,84.0792
1,Line,36.9523,,,,,,,,,,,,,,,,93,-1.0500,19.3090,31.4886,0.2179,104.1215,84.0792,1.2678,84.8125,52.5906
1,Line,18.8699,,,,,,,,,,,,,,,,93,1.0458,-18.8409,-0.0086,0.8350,102.4087,84.6331,-0.2108,121.2496,84.6417
1,Line,2.0446,,,,,,,,,,,,,,,,90,0.0000,-1.9657,0.5625,-0.2108,99.6274,84.6417,-0.2108,101.5931,84.0792
1,Line,0.5625,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5625,-0.2108,121.2496,84.6417,-0.2108,121.2496,84.0792
1,Line,48.1808,,,,,,,,,,,,,,,,92,1.4786,-36.4371,-31.4886,1.2678,84.8125,52.5906,-0.2108,121.2496,84.0792
1,Line,40.2841,,,,,,,,,,,,,,,,89,-0.4282,-25.1215,-31.4886,-0.2103,79.0000,52.5906,0.2179,104.1215,84.0792
1,Line,2.9714,,,,,,,,,,,,,,,,69,-1.0458,-2.7813,0.0086,-0.2108,99.6274,84.6417,0.8350,102.4087,84.6331
1,Group_26,,,,,,,,,,,55.1599,63.3041,26.6303,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.4313,,,,,,,,,,,,,,,,77,-0.0001,-0.4093,0.0970,58.3717,47.8187,29.3823,58.3718,48.2280,29.2852
1,Line,0.1277,,,,,,,,,,,,,,,,178,0.0908,-0.0001,0.0119,58.4625,47.8186,29.3942,58.3717,47.8187,29.3823
1,Line,0.4312,,,,,,,,,,,,,,,,74,0.0252,0.4093,-0.0937,58.4877,48.2279,29.3005,58.4625,47.8186,29.3942
1,Line,0.4444,,,,,,,,,,,,,,,,79,-0.0001,-0.4277,0.0863,58.3718,48.2280,29.2852,58.3719,48.6558,29.1990
1,Line,0.1631,,,,,,,,,,,,,,,,178,0.1159,-0.0002,0.0153,58.4877,48.2279,29.3005,58.3718,48.2280,29.2852
1,Line,0.4444,,,,,,,,,,,,,,,,76,0.0224,0.4277,-0.0833,58.5101,48.6556,29.2172,58.4877,48.2279,29.3005
1,Line,0.4168,,,,,,,,,,,,,,,,75,-0.0001,-0.3889,0.1073,58.3717,47.4298,29.4896,58.3717,47.8187,29.3823
1,Line,0.0460,,,,,,,,,,,,,,,,178,0.0327,0.0000,0.0043,58.4043,47.0634,29.6110,58.3716,47.0635,29.6067
1,Line,0.4012,,,,,,,,,,,,,,,,69,0.0304,0.3663,-0.1131,58.4347,47.4298,29.4979,58.4043,47.0634,29.6110
1,Line,0.3847,,,,,,,,,,,,,,,,70,-0.0001,-0.3420,0.1262,58.3715,46.7215,29.7328,58.3716,47.0635,29.6067
1,Line,0.0886,,,,,,,,,,,,,,,,178,0.0630,-0.0001,0.0083,58.4347,47.4298,29.4979,58.3717,47.4298,29.4896
1,Line,0.4168,,,,,,,,,,,,,,,,72,0.0279,0.3888,-0.1037,58.4625,47.8186,29.3942,58.4347,47.4298,29.4979
1,Line,0.4012,,,,,,,,,,,,,,,,73,-0.0001,-0.3664,0.1171,58.3716,47.0635,29.6067,58.3717,47.4298,29.4896
1,Line,0.4816,,,,,,,,,,,,,,,,84,0.0103,0.4784,-0.0380,58.5698,50.5049,28.9957,58.5595,50.0265,29.0337
1,Line,0.4749,,,,,,,,,,,,,,,,84,-0.0001,-0.4693,0.0515,58.3720,49.5574,29.0605,58.3721,50.0267,29.0090
1,Line,0.2450,,,,,,,,,,,,,,,,178,0.1741,-0.0002,0.0229,58.5461,49.5572,29.0834,58.3720,49.5574,29.0605
1,Line,0.4866,,,,,,,,,,,,,,,,86,0.0070,0.4850,-0.0260,58.5768,50.9899,28.9697,58.5698,50.5049,28.9957
1,Line,0.4817,,,,,,,,,,,,,,,,85,-0.0001,-0.4784,0.0393,58.3721,50.0267,29.0090,58.3722,50.5051,28.9697
1,Line,0.2637,,,,,,,,,,,,,,,,178,0.1874,-0.0003,0.0247,58.5595,50.0265,29.0337,58.3721,50.0267,29.0090
1,Line,0.4749,,,,,,,,,,,,,,,,82,0.0134,0.4693,-0.0497,58.5595,50.0265,29.0337,58.5461,49.5572,29.0834
1,Line,0.4562,,,,,,,,,,,,,,,,81,-0.0001,-0.4439,0.0750,58.3719,48.6558,29.1990,58.3719,49.0997,29.1239
1,Line,0.1945,,,,,,,,,,,,,,,,178,0.1382,-0.0002,0.0182,58.5101,48.6556,29.2172,58.3719,48.6558,29.1990
1,Line,0.4562,,,,,,,,,,,,,,,,79,0.0195,0.4439,-0.0725,58.5296,49.0994,29.1447,58.5101,48.6556,29.2172
1,Line,0.4664,,,,,,,,,,,,,,,,82,-0.0001,-0.4578,0.0634,58.3719,49.0997,29.1239,58.3720,49.5574,29.0605
1,Line,0.2218,,,,,,,,,,,,,,,,178,0.1577,-0.0002,0.0208,58.5296,49.0994,29.1447,58.3719,49.0997,29.1239
1,Line,0.4664,,,,,,,,,,,,,,,,81,0.0165,0.4578,-0.0613,58.5461,49.5572,29.0834,58.5296,49.0994,29.1447
1,Line,0.3847,,,,,,,,,,,,,,,,66,0.0328,0.3419,-0.1219,58.4043,47.0634,29.6110,58.3715,46.7215,29.7328
1,Line,0.1277,,,,,,,,,,,,,,,,177,-0.0846,0.0001,-0.0350,58.1963,47.8189,30.0367,58.2809,47.8188,30.0717
1,Line,0.4313,,,,,,,,,,,,,,,,108,-0.0485,0.4094,0.0840,58.1479,48.2284,30.1207,58.1963,47.8189,30.0367
1,Line,0.4313,,,,,,,,,,,,,,,,106,-0.0251,0.4094,0.0937,58.2559,48.2282,30.1654,58.2809,47.8188,30.0717
1,Line,0.1631,,,,,,,,,,,,,,,,177,-0.1080,0.0001,-0.0447,58.1479,48.2284,30.1207,58.2559,48.2282,30.1654
1,Line,0.4445,,,,,,,,,,,,,,,,105,-0.0431,0.4278,0.0747,58.1048,48.6561,30.1954,58.1479,48.2284,30.1207
1,Line,0.4445,,,,,,,,,,,,,,,,104,-0.0223,0.4278,0.0833,58.2336,48.6560,30.2488,58.2559,48.2282,30.1654
1,Line,32.9355,,,,,,,,,,,,,,,,90,0.0100,32.9270,0.0004,59.1615,84.8961,29.5247,59.1514,51.9691,29.5243
1,Line,0.2931,,,,,,,,,,,,,,,,0,-0.1279,0.0001,0.1667,58.9531,84.8962,30.3020,59.0810,84.8961,30.1353
1,Line,32.9354,,,,,,,,,,,,,,,,90,0.0102,32.9270,-0.0008,59.0810,84.8961,30.1353,59.0709,51.9692,30.1361
1,Line,32.9351,,,,,,,,,,,,,,,,90,0.0111,32.9266,0.0015,58.5923,84.8965,28.9556,58.5812,51.9698,28.9542
1,Line,0.2931,,,,,,,,,,,,,,,,3,0.0804,-0.0001,0.1941,59.1615,84.8961,29.5247,59.0810,84.8961,29.3306
1,Line,32.9354,,,,,,,,,,,,,,,,90,0.0102,32.9270,0.0008,59.0810,84.8961,29.3306,59.0709,51.9692,29.3298
1,Line,32.9353,,,,,,,,,,,,,,,,90,0.0104,32.9269,-0.0011,58.9531,84.8962,30.3020,58.9427,51.9693,30.3031
1,Line,0.2931,,,,,,,,,,,,,,,,177,0.1941,-0.0003,0.0804,58.7747,51.4788,29.0362,58.5806,51.4791,28.9559
1,Line,0.4909,,,,,,,,,,,,,,,,90,0.0010,0.4908,-0.0015,58.7757,51.9696,29.0347,58.7747,51.4788,29.0362
1,Line,0.2878,,,,,,,,,,,,,,,,177,0.1906,-0.0003,0.0789,58.7675,50.9896,29.0487,58.5768,50.9899,28.9697
1,Line,0.2931,,,,,,,,,,,,,,,,177,0.1941,-0.0001,0.0804,58.7864,84.8963,29.0360,58.5923,84.8965,28.9556
1,Line,1.2640,,,,,,,,,,,,,,,,98,-0.0668,1.2497,0.1164,58.7196,86.1461,29.1525,58.7864,84.8963,29.0360
1,Line,0.2442,,,,,,,,,,,,,,,,177,0.1617,-0.0001,0.0670,58.7196,86.1461,29.1525,58.5579,86.1462,29.0855
1,Line,0.4897,,,,,,,,,,,,,,,,88,0.0073,0.4892,-0.0124,58.7747,51.4788,29.0362,58.7675,50.9896,29.0487
1,Line,0.1945,,,,,,,,,,,,,,,,177,-0.1288,0.0002,-0.0533,58.1048,48.6561,30.1954,58.2336,48.6560,30.2488
1,Line,0.4562,,,,,,,,,,,,,,,,103,-0.0375,0.4439,0.0650,58.0674,49.1001,30.2604,58.1048,48.6561,30.1954
1,Line,0.2218,,,,,,,,,,,,,,,,177,-0.1469,0.0002,-0.0608,58.0674,49.1001,30.2604,58.2143,49.0999,30.3212
1,Line,0.2780,,,,,,,,,,,,,,,,177,0.1841,-0.0003,0.0763,58.7539,50.5046,29.0719,58.5698,50.5049,28.9957
1,Line,0.4866,,,,,,,,,,,,,,,,86,0.0135,0.4850,-0.0233,58.7675,50.9896,29.0487,58.7539,50.5046,29.0719
1,Line,0.4562,,,,,,,,,,,,,,,,101,-0.0194,0.4439,0.0725,58.2143,49.0999,30.3212,58.2336,48.6560,30.2488
1,Line,4.7037,,,,,,,,,,,,,,,,154,-0.0435,-1.5582,-0.0435,55.1654,83.4279,26.8952,55.2089,84.9861,26.9387
1,Line,4.7934,,,,,,,,,,,,,,,,31,0.0435,-1.8120,0.0435,55.2089,78.1128,26.9388,55.1654,79.9249,26.8952
1,Line,3.5039,,,,,,,,,,,,,,,,90,0.0000,3.5030,0.0000,55.1654,83.4279,26.8952,55.1654,79.9249,26.8952
1,Line,4.7934,,,,,,,,,,,,,,,,149,0.0435,-1.8120,-0.0435,55.2086,78.1128,26.9608,55.1651,79.9249,27.0043
