Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.3956,,,,,,,,,,,,,,,,147,0.3312,-0.2163,0.0001,10.2167,4.9022,0.1454,9.8855,5.1185,0.1453
1,Line,0.3676,,,,,,,,,,,,,,,,147,0.3091,-0.1990,0.0000,10.1627,4.9022,0.1655,9.8535,5.1013,0.1655
1,Line,0.2596,,,,,,,,,,,,,,,,147,0.2178,-0.1413,0.0000,10.2054,4.9022,0.2158,9.9877,5.0436,0.2158
1,Line,0.3844,,,,,,,,,,,,,,,,147,0.3229,-0.2085,0.0000,10.1777,4.9022,0.1563,9.8547,5.1107,0.1563
1,Line,0.3766,,,,,,,,,,,,,,,,147,0.3162,-0.2046,0.0005,10.1687,4.9022,0.1608,9.8525,5.1068,0.1603
1,Line,0.3028,,,,,,,,,,,,,,,,147,0.2545,-0.1640,0.0000,10.1687,4.9022,0.1968,9.9142,5.0663,0.1968
1,Line,0.3186,,,,,,,,,,,,,,,,147,0.2679,-0.1724,0.0000,10.1604,4.9022,0.1891,9.8925,5.0747,0.1891
1,Line,0.3614,,,,,,,,,,,,,,,,147,0.3039,-0.1956,0.0000,10.1604,4.9022,0.1685,9.8565,5.0978,0.1685
1,Line,0.3956,,,,,,,,,,,,,,,,147,0.3319,-0.2152,0.0000,10.2016,4.9022,0.1482,9.8697,5.1174,0.1482
1,Line,0.3942,,,,,,,,,,,,,,,,147,0.3309,-0.2143,0.0000,10.1966,4.9022,0.1494,9.8658,5.1166,0.1494
1,Line,0.2476,,,,,,,,,,,,,,,,129,0.1559,-0.1923,0.0027,10.6806,4.9022,0.1252,10.5247,5.0945,0.1225
1,Line,0.3953,,,,,,,,,,,,,,,,147,0.3312,-0.2159,0.0002,10.2066,4.9022,0.1471,9.8754,5.1181,0.1469
1,Line,0.3448,,,,,,,,,,,,,,,,147,0.2900,-0.1865,-0.0007,10.1577,4.9022,0.1752,9.8677,5.0888,0.1759
1,Line,0.3298,,,,,,,,,,,,,,,,147,0.2773,-0.1785,-0.0006,10.1577,4.9022,0.1823,9.8804,5.0808,0.1830
1,Line,0.3234,,,,,,,,,,,,,,,,147,0.2718,-0.1751,-0.0006,10.1587,4.9022,0.1858,9.8869,5.0774,0.1864
1,Line,0.3269,,,,,,,,,,,,,,,,145,0.2665,-0.1894,0.0000,10.6806,4.9022,0.1252,10.4141,5.0916,0.1252
1,Line,0.3310,,,,,,,,,,,,,,,,142,0.2608,-0.2039,0.0000,11.1346,4.9022,0.1114,10.8738,5.1061,0.1114
1,Line,0.0612,,,,,,,,,,,,,,,,110,0.0205,-0.0577,0.0000,14.4097,4.9022,0.4028,14.3892,4.9599,0.4028
1,Line,0.1996,,,,,,,,,,,,,,,,104,0.0493,-0.1934,0.0000,14.7656,4.9022,0.1965,14.7163,5.0956,0.1965
1,Line,0.3950,,,,,,,,,,,,,,,,147,0.3307,-0.2161,0.0001,10.2218,4.9022,0.1449,9.8911,5.1184,0.1448
1,Line,0.2215,,,,,,,,,,,,,,,,107,0.0634,-0.2123,-0.0017,12.4972,4.9022,0.1025,12.4339,5.1145,0.1042
1,Line,0.3840,,,,,,,,,,,,,,,,147,0.3222,-0.2088,0.0004,10.1777,4.9022,0.1563,9.8554,5.1111,0.1559
1,Line,0.2362,,,,,,,,,,,,,,,,113,0.0927,-0.2173,-0.0006,12.0430,4.9022,0.1000,11.9503,5.1195,0.1005
1,Line,0.3957,,,,,,,,,,,,,,,,147,0.3314,-0.2162,0.0002,10.2116,4.9022,0.1462,9.8802,5.1184,0.1460
1,Line,0.3544,,,,,,,,,,,,,,,,65,-0.1495,-0.3210,-0.0134,15.2181,4.9022,0.2316,15.3677,5.2232,0.2451
1,Line,0.3529,,,,,,,,,,,,,,,,147,0.2969,-0.1908,-0.0007,10.1587,4.9022,0.1717,9.8619,5.0931,0.1724
1,Line,0.2049,,,,,,,,,,,,,,,,100,0.0345,-0.2020,-0.0028,12.9514,4.9022,0.1104,12.9169,5.1042,0.1132
1,Line,0.1874,,,,,,,,,,,,,,,,92,0.0080,-0.1872,-0.0036,13.4054,4.9022,0.1238,13.3974,5.0894,0.1274
1,Line,0.1518,,,,,,,,,,,,,,,,146,0.1262,-0.0843,0.0000,10.3622,4.9022,0.2736,10.2360,4.9866,0.2736
1,Line,0.0996,,,,,,,,,,,,,,,,30,-0.0865,-0.0493,0.0025,14.3878,3.6968,0.3781,14.4744,3.7461,0.3756
1,Line,0.0342,,,,,,,,,,,,,,,,30,-0.0296,-0.0169,-0.0021,13.8424,3.3859,0.3637,13.8720,3.4028,0.3658
1,Line,0.0155,,,,,,,,,,,,,,,,30,-0.0134,-0.0077,0.0011,14.8477,3.9589,0.3554,14.8611,3.9665,0.3543
1,Line,0.2013,,,,,,,,,,,,,,,,30,-0.1744,-0.0994,0.0162,15.0132,4.0531,0.3405,15.1875,4.1525,0.3243
1,Line,0.0104,,,,,,,,,,,,,,,,30,0.0090,0.0051,0.0005,14.5710,3.8011,0.1802,14.5620,3.7960,0.1797
1,Line,0.1501,,,,,,,,,,,,,,,,30,-0.1303,-0.0742,0.0071,14.6800,3.8633,0.3655,14.8103,3.9375,0.3584
1,Line,0.1092,,,,,,,,,,,,,,,,30,0.0949,0.0541,0.0026,14.2851,3.6382,0.1675,14.1903,3.5842,0.1649
1,Line,0.1937,,,,,,,,,,,,,,,,30,0.1681,0.0958,0.0089,14.7391,3.8969,0.1892,14.5710,3.8011,0.1802
1,Line,0.1399,,,,,,,,,,,,,,,,30,-0.1212,-0.0691,0.0107,14.8611,3.9665,0.3543,14.9824,4.0356,0.3436
1,Line,0.0528,,,,,,,,,,,,,,,,141,0.0411,-0.0330,0.0000,11.2565,4.9022,0.4185,11.2153,4.9353,0.4185
1,Line,0.0578,,,,,,,,,,,,,,,,142,0.0455,-0.0356,0.0000,11.1336,4.9022,0.4047,11.0881,4.9378,0.4047
1,Line,0.0317,,,,,,,,,,,,,,,,122,0.0168,-0.0269,0.0000,13.4599,4.9022,0.4563,13.4431,4.9292,0.4563
1,Line,0.3119,,,,,,,,,,,,,,,,136,0.2230,-0.2180,0.0000,12.0430,4.9022,0.1000,11.8200,5.1203,0.1000
1,Line,0.0826,,,,,,,,,,,,,,,,30,-0.0718,-0.0409,0.0008,14.2617,3.6249,0.3799,14.3335,3.6658,0.3792
1,Line,0.1439,,,,,,,,,,,,,,,,30,0.1249,0.0712,0.0054,14.4904,3.7552,0.1758,14.3654,3.6840,0.1703
1,Line,0.1698,,,,,,,,,,,,,,,,144,-0.1379,0.0989,0.0056,13.8008,3.3378,0.3557,13.9387,3.2389,0.3502
1,Line,0.0787,,,,,,,,,,,,,,,,144,-0.0633,0.0468,0.0026,13.8354,3.3577,0.3602,13.8987,3.3109,0.3576
1,Line,0.0078,,,,,,,,,,,,,,,,30,-0.0068,-0.0039,0.0004,14.6732,3.8594,0.3659,14.6800,3.8633,0.3655
1,Line,0.0551,,,,,,,,,,,,,,,,30,-0.0478,-0.0273,-0.0014,14.0368,3.4967,0.3762,14.0847,3.5240,0.3776
1,Line,0.1122,,,,,,,,,,,,,,,,30,-0.0970,-0.0553,0.0112,15.5731,4.3722,0.2810,15.6700,4.4275,0.2698
1,Line,0.0679,,,,,,,,,,,,,,,,30,-0.0590,-0.0336,-0.0005,14.1451,3.5584,0.3792,14.2040,3.5920,0.3797
1,Line,0.0439,,,,,,,,,,,,,,,,30,-0.0381,-0.0217,-0.0019,13.9362,3.4394,0.3710,13.9743,3.4611,0.3729
1,Line,0.0664,,,,,,,,,,,,,,,,30,0.0577,0.0329,-0.0018,13.8916,3.4139,0.1639,13.8339,3.3811,0.1657
1,Line,0.0667,,,,,,,,,,,,,,,,30,0.0578,0.0330,0.0042,14.7969,3.9299,0.1934,14.7391,3.8969,0.1892
1,Line,0.1119,,,,,,,,,,,,,,,,30,0.0970,0.0553,0.0085,15.6700,4.4275,0.2698,15.5731,4.3722,0.2613
1,Line,0.1050,,,,,,,,,,,,,,,,30,0.0912,0.0520,-0.0006,14.0332,3.4946,0.1629,13.9420,3.4427,0.1635
1,Line,0.1194,,,,,,,,,,,,,,,,30,-0.1036,-0.0591,0.0048,14.5245,3.7747,0.3735,14.6282,3.8337,0.3687
1,Line,0.2748,,,,,,,,,,,,,,,,30,0.2381,0.1357,0.0203,15.3057,4.2199,0.2354,15.0676,4.0842,0.2151
1,Line,0.0355,,,,,,,,,,,,,,,,30,0.0307,0.0175,0.0026,15.0676,4.0842,0.2151,15.0369,4.0667,0.2125
1,Line,0.2029,,,,,,,,,,,,,,,,30,0.1759,0.1002,0.0138,14.9933,4.0418,0.2087,14.8174,3.9416,0.1949
1,Line,0.0236,,,,,,,,,,,,,,,,30,0.0205,0.0117,0.0015,14.8174,3.9416,0.1949,14.7969,3.9299,0.1934
1,Line,0.2048,,,,,,,,,,,,,,,,30,-0.1772,-0.1010,0.0185,15.2425,4.1838,0.3183,15.4196,4.2848,0.2998
1,Line,0.0391,,,,,,,,,,,,,,,,30,-0.0339,-0.0193,0.0036,15.2086,4.1645,0.3219,15.2425,4.1838,0.3183
1,Line,0.0580,,,,,,,,,,,,,,,,30,0.0504,0.0287,-0.0004,13.9420,3.4427,0.1635,13.8916,3.4139,0.1639
1,Line,0.0811,,,,,,,,,,,,,,,,30,0.0704,0.0401,0.0007,14.1036,3.5348,0.1636,14.0332,3.4946,0.1629
1,Line,0.2266,,,,,,,,,,,,,,,,123,0.1220,-0.1910,0.0000,13.4054,4.9022,0.1238,13.2834,5.0932,0.1238
1,Line,0.0366,,,,,,,,,,,,,,,,114,0.0149,-0.0334,0.0000,14.0935,4.9022,0.4249,14.0786,4.9357,0.4249
1,Line,0.0325,,,,,,,,,,,,,,,,118,0.0153,-0.0286,0.0000,13.7768,4.9022,0.4427,13.7615,4.9309,0.4427
1,Line,0.0634,,,,,,,,,,,,,,,,143,0.0505,-0.0384,0.0000,11.0110,4.9022,0.3890,10.9605,4.9407,0.3890
1,Line,0.0725,,,,,,,,,,,,,,,,143,0.0582,-0.0432,0.0000,10.8887,4.9022,0.3715,10.8304,4.9454,0.3715
1,Line,0.4066,,,,,,,,,,,,,,,,86,0.0268,0.4057,-0.0027,14.8880,4.3722,0.3516,14.8611,3.9665,0.3543
1,Line,0.5118,,,,,,,,,,,,,,,,96,-0.0537,0.5090,0.0068,14.6264,4.3722,0.3723,14.6800,3.8633,0.3655
1,Line,0.1714,,,,,,,,,,,,,,,,146,0.1429,-0.0947,0.0000,10.3217,4.9022,0.2620,10.1789,4.9970,0.2620
1,Line,0.1842,,,,,,,,,,,,,,,,147,0.1537,-0.1015,0.0000,10.3018,4.9022,0.2554,10.1481,5.0037,0.2554
1,Line,0.0349,,,,,,,,,,,,,,,,132,0.0232,-0.0260,0.0000,12.5083,4.9022,0.4716,12.4851,4.9283,0.4716
1,Line,0.3965,,,,,,,,,,,,,,,,147,0.3326,-0.2158,0.0000,10.2066,4.9022,0.1471,9.8740,5.1181,0.1471
1,Line,0.3969,,,,,,,,,,,,,,,,147,0.3328,-0.2162,0.0000,10.2116,4.9022,0.1462,9.8788,5.1184,0.1462
1,Line,0.0417,,,,,,,,,,,,,,,,139,0.0313,-0.0275,0.0000,11.6265,4.9022,0.4492,11.5952,4.9297,0.4492
1,Line,0.0447,,,,,,,,,,,,,,,,140,0.0341,-0.0290,0.0000,11.5030,4.9022,0.4408,11.4689,4.9312,0.4408
1,Line,0.3312,,,,,,,,,,,,,,,,147,0.2786,-0.1792,0.0000,10.1577,4.9022,0.1823,9.8792,5.0814,0.1823
1,Line,0.0334,,,,,,,,,,,,,,,,129,0.0209,-0.0261,0.0000,12.8256,4.9022,0.4707,12.8047,4.9283,0.4707
1,Line,0.3464,,,,,,,,,,,,,,,,147,0.2913,-0.1874,0.0000,10.1577,4.9022,0.1752,9.8664,5.0896,0.1752
1,Line,0.3380,,,,,,,,,,,,,,,,147,0.2843,-0.1829,0.0000,10.1574,4.9022,0.1788,9.8731,5.0851,0.1788
1,Line,0.2527,,,,,,,,,,,,,,,,48,0.1674,0.1884,-0.0180,15.4098,4.3722,0.3002,15.2425,4.1838,0.3183
1,Line,1.1467,,,,,,,,,,,,,,,,132,-0.7701,0.8483,0.0482,13.3145,4.3722,0.4257,14.0847,3.5240,0.3776
1,Line,1.4546,,,,,,,,,,,,,,,,138,-1.0829,0.9695,0.0579,12.7891,4.3722,0.4237,13.8720,3.4028,0.3658
1,Line,1.0017,,,,,,,,,,,,,,,,129,-0.6268,0.7802,0.0420,13.5772,4.3722,0.4217,14.2040,3.5920,0.3797
1,Line,0.6000,,,,,,,,,,,,,,,,116,-0.2637,0.5385,0.0209,14.3644,4.3722,0.3897,14.6282,3.8337,0.3687
1,Line,0.0159,,,,,,,,,,,,,,,,30,-0.0137,-0.0079,-0.0015,13.8354,3.3577,0.3602,13.8491,3.3656,0.3617
1,Line,0.2291,,,,,,,,,,,,,,,,145,-0.1879,0.1308,0.0073,13.7671,3.3184,0.3503,13.9551,3.1876,0.3431
1,Line,1.2977,,,,,,,,,,,,,,,,135,-0.9225,0.9112,0.0535,13.0518,4.3722,0.4264,13.9743,3.4611,0.3729
1,Line,0.3497,,,,,,,,,,,,,,,,106,-0.0944,0.3367,0.0080,14.8880,4.3722,0.3516,14.9824,4.0356,0.3436
1,Line,0.7289,,,,,,,,,,,,,,,,121,-0.3721,0.6262,0.0281,14.1022,4.3722,0.4037,14.4744,3.7461,0.3756
1,Line,0.2457,,,,,,,,,,,,,,,,119,0.1192,-0.2148,0.0007,11.5888,4.9022,0.1030,11.4696,5.1171,0.1023
1,Line,0.3364,,,,,,,,,,,,,,,,147,0.2829,-0.1820,-0.0007,10.1574,4.9022,0.1788,9.8745,5.0842,0.1794
1,Line,0.2108,,,,,,,,,,,,,,,,71,-0.0677,-0.1996,-0.0072,14.7656,4.9022,0.1965,14.8332,5.1018,0.2037
1,Line,0.1676,,,,,,,,,,,,,,,,85,-0.0141,-0.1670,-0.0042,13.8592,4.9022,0.1426,13.8733,5.0692,0.1467
1,Line,0.2231,,,,,,,,,,,,,,,,100,-0.0384,0.2197,0.0033,15.1491,4.3722,0.3276,15.1875,4.1525,0.3243
1,Line,0.4722,,,,,,,,,,,,,,,,113,-0.1839,0.4347,0.0139,14.6264,4.3722,0.3723,14.8103,3.9375,0.3584
1,Line,0.0880,,,,,,,,,,,,,,,,96,-0.0098,0.0874,0.0004,15.4098,4.3722,0.3002,15.4196,4.2848,0.2998
1,Line,0.8626,,,,,,,,,,,,,,,,125,-0.4937,0.7065,0.0352,13.8398,4.3722,0.4144,14.3335,3.6658,0.3792
1,Line,0.0289,,,,,,,,,,,,,,,,97,-0.0034,0.0287,-0.0005,13.7734,4.9310,0.4422,13.7768,4.9022,0.4427
1,Line,1.0846,,,,,,,,,,,,,,,,29,0.9462,0.5300,0.0139,11.1116,7.3722,0.2085,10.1655,6.8422,0.1946
1,Line,0.7605,,,,,,,,,,,,,,,,44,0.5435,0.5300,-0.0452,13.0518,7.3722,0.4264,12.5083,6.8422,0.4716
1,Line,1.0813,,,,,,,,,,,,,,,,29,0.9425,0.5300,0.0114,11.1294,7.3722,0.2179,10.1869,6.8422,0.2065
1,Line,1.0871,,,,,,,,,,,,,,,,29,-0.9490,-0.5300,-0.0165,10.1627,6.8422,0.1920,11.1116,7.3722,0.2085
1,Line,0.5779,,,,,,,,,,,,,,,,67,-0.2262,-0.5300,0.0443,12.8256,6.8422,0.4707,13.0518,7.3722,0.4264
1,Line,0.7225,,,,,,,,,,,,,,,,47,0.4889,0.5300,-0.0450,13.3145,7.3722,0.4257,12.8256,6.8422,0.4707
1,Line,2.5700,,,,,,,,,,,,,,,,28,2.2672,1.2100,0.0250,13.4297,8.5822,0.1942,11.1625,7.3722,0.1692
1,Line,2.5720,,,,,,,,,,,,,,,,28,2.2694,1.2100,0.0248,13.4319,8.5822,0.1940,11.1625,7.3722,0.1692
1,Line,1.0974,,,,,,,,,,,,,,,,29,-0.9607,-0.5300,-0.0211,10.1687,6.8422,0.1968,11.1294,7.3722,0.2179
1,Line,1.0490,,,,,,,,,,,,,,,,30,0.9053,0.5300,-0.0050,11.3086,7.3722,0.2784,10.4033,6.8422,0.2834
1,Line,0.0770,,,,,,,,,,,,,,,,150,0.0664,-0.0382,-0.0075,13.5621,8.5440,0.1834,13.4957,8.5822,0.1909
1,Line,0.5345,,,,,,,,,,,,,,,,83,-0.0630,-0.5300,0.0283,13.7768,6.8422,0.4427,13.8398,7.3722,0.4144
1,Line,0.6232,,,,,,,,,,,,,,,,58,0.3254,0.5300,-0.0390,14.1022,7.3722,0.4037,13.7768,6.8422,0.4427
1,Line,1.0841,,,,,,,,,,,,,,,,29,0.9456,0.5300,0.0135,11.1143,7.3722,0.2102,10.1687,6.8422,0.1968
1,Line,0.0025,,,,,,,,,,,,,,,,150,-0.0021,0.0012,-0.0007,13.5814,8.5329,0.2989,13.5835,8.5317,0.2996
1,Line,0.9473,,,,,,,,,,,,,,,,34,-0.7846,-0.5300,0.0297,10.5240,6.8422,0.3081,11.3086,7.3722,0.2784
1,Line,0.0307,,,,,,,,,,,,,,,,150,-0.0257,0.0148,-0.0079,13.6414,8.4984,0.3198,13.6671,8.4836,0.3277
1,Line,2.5919,,,,,,,,,,,,,,,,28,-2.2922,-1.2100,-0.0091,11.1116,7.3722,0.2085,13.4038,8.5822,0.2177
1,Line,2.5454,,,,,,,,,,,,,,,,28,-2.2394,-1.2100,0.0088,11.2082,7.3722,0.2508,13.4476,8.5822,0.2420
1,Line,0.5738,,,,,,,,,,,,,,,,113,-0.2197,0.5300,-0.0098,14.5459,7.3722,0.1867,14.7656,6.8422,0.1965
1,Line,1.0797,,,,,,,,,,,,,,,,29,0.9403,0.5300,0.0238,11.1180,7.3722,0.1801,10.1777,6.8422,0.1563
1,Line,2.5589,,,,,,,,,,,,,,,,28,-2.2547,-1.2100,0.0048,11.1761,7.3722,0.2387,13.4308,8.5822,0.2339
1,Line,2.5957,,,,,,,,,,,,,,,,28,2.2964,1.2100,0.0140,13.4016,8.5822,0.2128,11.1052,7.3722,0.1989
1,Line,1.0500,,,,,,,,,,,,,,,,30,-0.9064,-0.5300,0.0046,10.3018,6.8422,0.2554,11.2082,7.3722,0.2508
1,Line,0.5525,,,,,,,,,,,,,,,,74,0.1555,0.5300,0.0135,14.9211,7.3722,0.2100,14.7656,6.8422,0.1965
1,Line,2.5956,,,,,,,,,,,,,,,,28,-2.2962,-1.2100,-0.0122,11.1052,7.3722,0.1989,13.4015,8.5822,0.2111
1,Line,2.5655,,,,,,,,,,,,,,,,28,-2.2622,-1.2100,0.0026,11.1603,7.3722,0.2321,13.4225,8.5822,0.2295
1,Line,0.8452,,,,,,,,,,,,,,,,39,-0.6569,-0.5300,0.0448,11.2565,6.8422,0.4185,11.9133,7.3722,0.3738
1,Line,2.5728,,,,,,,,,,,,,,,,28,2.2705,1.2100,0.0018,13.4308,8.5822,0.2339,11.1603,7.3722,0.2321
1,Line,2.5906,,,,,,,,,,,,,,,,28,-2.2907,-1.2100,-0.0087,11.1143,7.3722,0.2102,13.4050,8.5822,0.2190
1,Line,2.5930,,,,,,,,,,,,,,,,28,2.2934,1.2100,0.0104,13.4050,8.5822,0.2190,11.1116,7.3722,0.2085
1,Line,2.5856,,,,,,,,,,,,,,,,28,2.2850,1.2100,0.0070,13.4144,8.5822,0.2249,11.1294,7.3722,0.2179
1,Line,1.0836,,,,,,,,,,,,,,,,29,0.9449,0.5300,0.0216,11.1180,7.3722,0.1801,10.1731,6.8422,0.1585
1,Line,2.5596,,,,,,,,,,,,,,,,28,2.2555,1.2100,-0.0029,13.4476,8.5822,0.2420,11.1920,7.3722,0.2450
1,Line,0.8786,,,,,,,,,,,,,,,,37,-0.6996,-0.5300,0.0413,11.0110,6.8422,0.3890,11.7105,7.3722,0.3476
1,Line,2.5737,,,,,,,,,,,,,,,,28,2.2714,1.2100,0.0248,13.4297,8.5822,0.1942,11.1583,7.3722,0.1694
1,Line,0.0461,,,,,,,,,,,,,,,,71,0.0150,0.0436,-0.0002,13.4200,8.6258,0.2188,13.4050,8.5822,0.2190
1,Line,0.0018,,,,,,,,,,,,,,,,150,0.0006,-0.0003,-0.0016,13.4182,8.6269,0.2058,13.4176,8.6272,0.2074
1,Line,0.0017,,,,,,,,,,,,,,,,150,-0.0012,0.0007,-0.0011,13.4200,8.6258,0.2188,13.4212,8.6251,0.2199
1,Line,0.0454,,,,,,,,,,,,,,,,71,0.0148,0.0429,-0.0002,13.4212,8.6251,0.2199,13.4064,8.5822,0.2200
1,Line,0.5384,,,,,,,,,,,,,,,,80,0.0912,0.5300,0.0257,13.0426,7.3722,0.1360,12.9514,6.8422,0.1104
1,Line,0.6497,,,,,,,,,,,,,,,,125,-0.3743,0.5300,-0.0345,15.2958,7.3722,0.2377,15.6700,6.8422,0.2722
1,Line,0.0476,,,,,,,,,,,,,,,,71,0.0155,0.0450,-0.0001,13.4176,8.6272,0.2074,13.4021,8.5822,0.2076
1,Line,0.0472,,,,,,,,,,,,,,,,71,0.0154,0.0446,-0.0001,13.4182,8.6269,0.2058,13.4028,8.5822,0.2059
1,Line,0.0444,,,,,,,,,,,,,,,,71,0.0145,0.0420,-0.0001,13.4228,8.6242,0.2008,13.4084,8.5822,0.2009
1,Line,0.7073,,,,,,,,,,,,,,,,49,0.4673,0.5300,0.0319,13.4187,7.3722,0.1423,12.9514,6.8422,0.1104
1,Line,0.0091,,,,,,,,,,,,,,,,150,-0.0069,0.0039,-0.0044,13.4346,8.6174,0.2293,13.4415,8.6135,0.2337
1,Line,1.0785,,,,,,,,,,,,,,,,29,0.9393,0.5300,0.0094,11.1447,7.3722,0.2252,10.2054,6.8422,0.2158
1,Line,1.0948,,,,,,,,,,,,,,,,29,-0.9578,-0.5300,-0.0187,10.1869,6.8422,0.2065,11.1447,7.3722,0.2252
1,Line,0.0022,,,,,,,,,,,,,,,,150,0.0016,-0.0009,-0.0011,13.4228,8.6242,0.2008,13.4212,8.6251,0.2020
1,Line,0.0454,,,,,,,,,,,,,,,,71,0.0148,0.0429,-0.0001,13.4212,8.6251,0.2020,13.4064,8.5822,0.2021
1,Line,0.0330,,,,,,,,,,,,,,,,71,0.0107,0.0312,-0.0002,13.4415,8.6135,0.2337,13.4308,8.5822,0.2339
1,Line,0.0372,,,,,,,,,,,,,,,,71,0.0121,0.0352,-0.0002,13.4346,8.6174,0.2293,13.4225,8.5822,0.2295
1,Line,0.6080,,,,,,,,,,,,,,,,119,-0.2971,0.5300,-0.0216,14.9211,7.3722,0.2100,15.2181,6.8422,0.2316
1,Line,1.0779,,,,,,,,,,,,,,,,29,0.9382,0.5300,0.0243,11.1498,7.3722,0.1704,10.2116,6.8422,0.1462
1,Line,0.5517,,,,,,,,,,,,,,,,106,0.1531,-0.5300,-0.0057,15.0410,6.8422,0.3459,14.8880,7.3722,0.3516
1,Line,1.0847,,,,,,,,,,,,,,,,29,0.9462,0.5300,0.0207,11.1116,7.3722,0.1836,10.1655,6.8422,0.1629
1,Line,1.0743,,,,,,,,,,,,,,,,30,0.9341,0.5300,0.0250,11.1457,7.3722,0.1711,10.2116,6.8422,0.1462
1,Line,1.0344,,,,,,,,,,,,,,,,31,-0.8882,-0.5300,0.0087,10.4033,6.8422,0.2834,11.2915,7.3722,0.2747
1,Line,0.6534,,,,,,,,,,,,,,,,54,0.3799,0.5300,-0.0419,13.8398,7.3722,0.4144,13.4599,6.8422,0.4563
1,Line,2.5949,,,,,,,,,,,,,,,,28,-2.2955,-1.2100,-0.0112,11.1061,7.3722,0.2016,13.4016,8.5822,0.2128
1,Line,1.0521,,,,,,,,,,,,,,,,30,0.9088,0.5300,-0.0040,11.2915,7.3722,0.2747,10.3826,6.8422,0.2788
1,Line,1.0819,,,,,,,,,,,,,,,,29,-0.9429,-0.5300,-0.0228,10.1687,6.8422,0.1608,11.1116,7.3722,0.1836
1,Line,1.0375,,,,,,,,,,,,,,,,31,-0.8919,-0.5300,0.0081,10.3826,6.8422,0.2788,11.2745,7.3722,0.2707
1,Line,1.0438,,,,,,,,,,,,,,,,31,-0.8992,-0.5300,0.0065,10.3419,6.8422,0.2680,11.2411,7.3722,0.2615
1,Line,0.5357,,,,,,,,,,,,,,,,82,0.0777,0.5300,0.0060,15.2958,7.3722,0.2377,15.2181,6.8422,0.2316
1,Line,1.0611,,,,,,,,,,,,,,,,30,0.9193,0.5300,-0.0005,11.2411,7.3722,0.2615,10.3217,6.8422,0.2620
1,Line,1.0786,,,,,,,,,,,,,,,,29,0.9391,0.5300,0.0241,11.1457,7.3722,0.1711,10.2066,6.8422,0.1471
1,Line,0.6017,,,,,,,,,,,,,,,,62,-0.2807,-0.5300,0.0478,12.5083,6.8422,0.4716,12.7891,7.3722,0.4237
1,Line,0.5305,,,,,,,,,,,,,,,,89,-0.0088,-0.5300,0.0212,14.0935,6.8422,0.4249,14.1022,7.3722,0.4037
1,Line,1.0842,,,,,,,,,,,,,,,,29,0.9456,0.5300,0.0211,11.1143,7.3722,0.1819,10.1687,6.8422,0.1608
1,Line,1.0641,,,,,,,,,,,,,,,,30,0.9227,0.5300,0.0009,11.2245,7.3722,0.2564,10.3018,6.8422,0.2554
1,Line,0.0312,,,,,,,,,,,,,,,,150,-0.0257,0.0148,-0.0097,13.5835,8.5317,0.2996,13.6092,8.5169,0.3093
1,Line,0.0990,,,,,,,,,,,,,,,,31,-0.0851,-0.0505,0.0021,13.5835,8.5317,0.2996,13.6687,8.5822,0.2975
1,Line,0.0689,,,,,,,,,,,,,,,,30,-0.0596,-0.0345,0.0013,13.5557,8.5477,0.2882,13.6153,8.5822,0.2869
1,Line,0.9958,,,,,,,,,,,,,,,,32,0.8428,0.5300,-0.0197,11.6095,7.3722,0.3325,10.7667,6.8422,0.3521
1,Line,0.9782,,,,,,,,,,,,,,,,33,0.8219,0.5300,-0.0238,11.7105,7.3722,0.3476,10.8887,6.8422,0.3715
1,Line,2.5785,,,,,,,,,,,,,,,,28,-2.2770,-1.2100,-0.0022,11.1294,7.3722,0.2179,13.4064,8.5822,0.2200
1,Line,0.8956,,,,,,,,,,,,,,,,36,-0.7209,-0.5300,0.0390,10.8887,6.8422,0.3715,11.6095,7.3722,0.3325
1,3D Polyline,0.1021,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0017,,,,,,,,,,,,,,,,150,-0.0014,0.0008,-0.0005,13.5543,8.5485,0.2878,13.5557,8.5477,0.2882
1,Line,0.8003,,,,,,,,,,,,,,,,42,0.5980,0.5300,-0.0444,12.7891,7.3722,0.4237,12.1911,6.8422,0.4682
1,Line,2.5960,,,,,,,,,,,,,,,,28,-2.2967,-1.2100,-0.0132,11.1049,7.3722,0.1961,13.4016,8.5822,0.2093
1,Line,0.1002,,,,,,,,,,,,,,,,29,0.0873,0.0493,-0.0014,13.6687,8.5822,0.2975,13.5814,8.5329,0.2989
1,Line,0.6292,,,,,,,,,,,,,,,,58,-0.3354,-0.5300,0.0505,12.1911,6.8422,0.4682,12.5264,7.3722,0.4177
1,Line,0.0009,,,,,,,,,,,,,,,,150,-0.0008,0.0004,-0.0003,13.5279,8.5637,0.2759,13.5287,8.5633,0.2762
1,Line,1.0869,,,,,,,,,,,,,,,,29,-0.9487,-0.5300,-0.0184,10.1587,6.8422,0.1858,11.1074,7.3722,0.2042
1,Line,2.5958,,,,,,,,,,,,,,,,28,2.2965,1.2100,0.0150,13.4015,8.5822,0.2111,11.1049,7.3722,0.1961
