Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,21.3295,,,,,,,,,,,,,,,,90,0.0000,-21.1470,-2.7841,3625.0140,13176.2942,1997.9427,3625.0140,13197.4412,2000.7268
1,Line,6.1419,,,,,,,,,,,,,,,,161,3.7079,-1.2673,4.7296,3625.0140,13176.2942,1997.9427,3621.3061,13177.5614,1993.2132
1,Line,17.3404,,,,,,,,,,,,,,,,90,0.0000,-17.1920,-2.2634,3614.7537,13180.2492,1983.1825,3614.7537,13197.4412,1985.4459
1,Line,6.1419,,,,,,,,,,,,,,,,156,3.1286,-1.3680,5.1053,3617.8823,13178.8812,1988.2878,3614.7537,13180.2492,1983.1825
1,Line,18.7201,,,,,,,,,,,,,,,,90,0.0000,-18.5600,-2.4435,3617.8823,13178.8812,1988.2878,3617.8823,13197.4412,1990.7312
1,Line,6.1419,,,,,,,,,,,,,,,,159,3.4238,-1.3198,4.9254,3621.3061,13177.5614,1993.2132,3617.8823,13178.8812,1988.2878
1,Line,22.5507,,,,,,,,,,,,,,,,90,0.0000,-22.3577,-2.9435,3628.9941,13175.0834,2002.4612,3628.9941,13197.4412,2005.4047
1,Line,10.2240,,,,,,,,,,,,,,,,169,8.1856,-1.5855,5.9172,3694.7859,13159.5869,2060.2950,3686.6004,13161.1724,2054.3779
1,Line,33.3217,,,,,,,,,,,,,,,,90,0.0000,-33.0366,-4.3494,3671.3387,13164.4046,2042.3153,3671.3387,13197.4412,2046.6646
1,Line,19.7198,,,,,,,,,,,,,,,,170,16.2850,-2.8782,10.7417,3718.6735,13155.2361,2076.5324,3702.3885,13158.1144,2065.7907
1,Line,36.5817,,,,,,,,,,,,,,,,90,0.0000,-36.2688,-4.7749,3686.6004,13161.1724,2054.3779,3686.6004,13197.4412,2059.1527
1,Line,19.7198,,,,,,,,,,,,,,,,168,15.2616,-3.2322,12.0626,3686.6004,13161.1724,2054.3779,3671.3387,13164.4046,2042.3153
1,Line,26.2996,,,,,,,,,,,,,,,,90,0.0000,-26.0746,-3.4328,3642.5086,13171.3666,2016.3326,3642.5086,13197.4412,2019.7654
1,Line,19.7198,,,,,,,,,,,,,,,,166,14.1237,-3.5618,13.2930,3656.6323,13167.8048,2029.6256,3642.5086,13171.3666,2016.3326
1,Line,29.8921,,,,,,,,,,,,,,,,90,0.0000,-29.6364,-3.9017,3656.6323,13167.8048,2029.6256,3656.6323,13197.4412,2033.5273
1,Line,19.7198,,,,,,,,,,,,,,,,167,14.7065,-3.4002,12.6897,3671.3387,13164.4046,2042.3153,3656.6323,13167.8048,2029.6256
1,Line,15.9164,,,,,,,,,,,,,,,,90,0.0000,-15.7803,-2.0775,3611.9304,13181.6609,1977.9138,3611.9304,13197.4412,1979.9913
1,Line,6.1419,,,,,,,,,,,,,,,,118,0.8366,-1.5748,5.8774,3602.6759,13189.2128,1949.7298,3601.8393,13190.7876,1943.8525
1,Line,5.1127,,,,,,,,,,,,,,,,90,0.0000,-5.0690,-0.6673,3601.3497,13192.3722,1937.9387,3601.3497,13197.4412,1938.6060
1,Line,6.1419,,,,,,,,,,,,,,,,127,1.1809,-1.5600,5.8220,3603.8567,13187.6528,1955.5518,3602.6759,13189.2128,1949.7298
1,Line,6.7110,,,,,,,,,,,,,,,,90,0.0000,-6.6536,-0.8760,3601.8393,13190.7876,1943.8525,3601.8393,13197.4412,1944.7284
1,Line,6.1419,,,,,,,,,,,,,,,,107,0.4896,-1.5846,5.9138,3601.8393,13190.7876,1943.8525,3601.3497,13192.3722,1937.9387
1,Line,21.3599,,,,,,,,,,,,,,,,90,0.0000,-21.1771,-2.7880,7375.0530,13176.2641,1998.0551,7375.0530,13197.4412,2000.8431
1,Line,176.7898,,,,,,,,,,,,,,,,6,165.6671,15.9737,-59.6145,7540.7201,13192.2377,1938.4406,7375.0530,13176.2641,1998.0551
1,Line,5.2484,,,,,,,,,,,,,,,,90,0.0000,-5.2035,-0.6850,7540.7201,13192.2377,1938.4406,7540.7201,13197.4412,1939.1256
1,Line,53.6634,,,,,,,,,,,,,,,,6,49.7550,5.2035,-19.4196,7590.4751,13197.4412,1919.0210,7540.7201,13192.2377,1938.4406
1,Line,8.2994,,,,,,,,,,,,,,,,90,0.0000,-8.2284,-1.0833,3602.6759,13189.2128,1949.7298,3602.6759,13197.4412,1950.8131
1,Line,6.1419,,,,,,,,,,,,,,,,150,2.5089,-1.4510,5.4151,3611.9304,13181.6609,1977.9138,3609.4214,13183.1119,1972.4987
1,Line,12.9546,,,,,,,,,,,,,,,,90,0.0000,-12.8438,-1.6909,3607.2350,13184.5974,1966.9547,3607.2350,13197.4412,1968.6456
1,Line,6.1419,,,,,,,,,,,,,,,,153,2.8233,-1.4117,5.2687,3614.7537,13180.2492,1983.1825,3611.9304,13181.6609,1977.9138
1,Line,14.4529,,,,,,,,,,,,,,,,90,0.0000,-14.3293,-1.8865,3609.4214,13183.1119,1972.4987,3609.4214,13197.4412,1974.3852
1,Line,6.1419,,,,,,,,,,,,,,,,146,2.1865,-1.4855,5.5440,3609.4214,13183.1119,1972.4987,3607.2350,13184.5974,1966.9547
1,Line,9.8729,,,,,,,,,,,,,,,,90,0.0000,-9.7884,-1.2887,3603.8567,13187.6528,1955.5518,3603.8567,13197.4412,1956.8405
1,Line,6.1419,,,,,,,,,,,,,,,,135,1.5213,-1.5401,5.7478,3605.3781,13186.1127,1961.2996,3603.8567,13187.6528,1955.5518
1,Line,11.4263,,,,,,,,,,,,,,,,90,0.0000,-11.3285,-1.4914,3605.3781,13186.1127,1961.2996,3605.3781,13197.4412,1962.7910
1,Line,6.1419,,,,,,,,,,,,,,,,141,1.8569,-1.5153,5.6550,3607.2350,13184.5974,1966.9547,3605.3781,13186.1127,1961.2996
1,Line,53.0578,,,,,,,,,,,,,,,,178,52.7474,-1.4832,5.5354,4879.7013,13085.3135,2337.4872,4826.9539,13086.7967,2331.9518
1,Line,113.0952,,,,,,,,,,,,,,,,90,0.0000,-112.1277,-14.7619,4879.7013,13085.3135,2337.4872,4879.7013,13197.4412,2352.2491
1,Line,108.7474,,,,,,,,,,,,,,,,90,0.0000,107.8171,14.1944,4726.4022,13197.4412,2335.5942,4726.4022,13089.6241,2321.3999
1,Line,101.1434,,,,,,,,,,,,,,,,178,100.5517,-2.8274,10.5520,4826.9539,13086.7967,2331.9518,4726.4022,13089.6241,2321.3999
1,Line,103.1133,,,,,,,,,,,,,,,,90,0.0000,-102.2312,-13.4590,4573.7188,13095.2100,2300.5529,4573.7188,13197.4412,2314.0119
1,Line,154.2012,,,,,,,,,,,,,,,,177,151.9092,-6.8555,25.5849,4573.7188,13095.2100,2300.5529,4421.8096,13102.0655,2274.9680
1,Line,88.0108,,,,,,,,,,,,,,,,90,0.0000,-87.2578,-11.4877,4270.8320,13110.1834,2244.6716,4270.8320,13197.4412,2256.1593
1,Line,154.2012,,,,,,,,,,,,,,,,178,152.6833,-5.5859,20.8469,4726.4022,13089.6241,2321.3999,4573.7188,13095.2100,2300.5529
1,Line,96.1987,,,,,,,,,,,,,,,,90,0.0000,-95.3757,-12.5564,4421.8096,13102.0655,2274.9680,4421.8096,13197.4412,2287.5244
1,Line,154.2012,,,,,,,,,,,,,,,,0,153.7559,0.0000,11.7101,5033.4572,13197.4412,2363.9592,4879.7013,13197.4412,2352.2491
1,Line,14.4529,,,,,,,,,,,,,,,,90,0.0000,-14.3293,1.8865,3609.4214,13197.4412,1974.3852,3609.4214,13211.7705,1972.4987
1,Line,6.1419,,,,,,,,,,,,,,,,180,2.5089,0.0000,5.6061,3611.9304,13197.4412,1979.9913,3609.4214,13197.4412,1974.3852
1,Line,15.9164,,,,,,,,,,,,,,,,90,0.0000,-15.7803,2.0775,3611.9304,13197.4412,1979.9913,3611.9304,13213.2214,1977.9138
1,Line,6.1419,,,,,,,,,,,,,,,,0,2.8233,0.0000,5.4546,3614.7537,13197.4412,1985.4459,3611.9304,13197.4412,1979.9913
1,Line,12.9546,,,,,,,,,,,,,,,,90,0.0000,-12.8438,1.6909,3607.2350,13197.4412,1968.6456,3607.2350,13210.2850,1966.9547
1,Line,6.1419,,,,,,,,,,,,,,,,180,1.8569,0.0000,5.8545,3607.2350,13197.4412,1968.6456,3605.3781,13197.4412,1962.7910
1,Line,6.1419,,,,,,,,,,,,,,,,0,1.5213,0.0000,5.9506,3605.3781,13197.4412,1962.7910,3603.8567,13197.4412,1956.8405
1,Line,6.1419,,,,,,,,,,,,,,,,0,2.1865,0.0000,5.7396,3609.4214,13197.4412,1974.3852,3607.2350,13197.4412,1968.6456
1,Line,11.4263,,,,,,,,,,,,,,,,90,0.0000,-11.3285,1.4914,3605.3781,13197.4412,1962.7910,3605.3781,13208.7697,1961.2996
1,Line,154.2012,,,,,,,,,,,,,,,,177,150.9776,-8.1179,30.2964,4421.8096,13102.0655,2274.9680,4270.8320,13110.1834,2244.6716
1,Line,47.8098,,,,,,,,,,,,,,,,90,0.0000,-47.4007,-6.2404,3752.6111,13150.0404,2095.9230,3752.6111,13197.4412,2102.1634
1,Line,19.7198,,,,,,,,,,,,,,,,173,17.5889,-2.3077,8.6125,3770.2000,13147.7327,2104.5355,3752.6111,13150.0404,2095.9230
1,Line,50.1374,,,,,,,,,,,,,,,,90,0.0000,-49.7085,-6.5442,3770.2000,13147.7327,2104.5355,3770.2000,13197.4412,2111.0797
1,Line,13.8203,,,,,,,,,,,,,,,,173,12.5860,-1.4776,5.5146,3782.7859,13146.2551,2110.0501,3770.2000,13147.7327,2104.5355
1,Line,45.2855,,,,,,,,,,,,,,,,90,0.0000,-44.8980,-5.9109,3735.4248,13152.5431,2086.5828,3735.4248,13197.4412,2092.4937
1,Line,19.7198,,,,,,,,,,,,,,,,171,16.7513,-2.6930,10.0504,3735.4248,13152.5431,2086.5828,3718.6735,13155.2361,2076.5324
1,Line,39.6662,,,,,,,,,,,,,,,,90,0.0000,-39.3268,-5.1775,3702.3885,13158.1144,2065.7907,3702.3885,13197.4412,2070.9682
1,Line,19.7198,,,,,,,,,,,,,,,,172,17.1862,-2.5027,9.3402,3752.6111,13150.0404,2095.9230,3735.4248,13152.5431,2086.5828
1,Line,42.5692,,,,,,,,,,,,,,,,90,0.0000,-42.2050,-5.5564,3718.6735,13155.2361,2076.5324,3718.6735,13197.4412,2082.0888
1,Line,19.7198,,,,,,,,,,,,,,,,174,18.2945,-1.9051,7.1100,3806.4530,13143.7192,2119.5141,3788.1585,13145.6243,2112.4041
1,Line,67.8502,,,,,,,,,,,,,,,,90,0.0000,-67.2697,-8.8562,3972.2969,13130.1715,2170.0750,3972.2969,13197.4412,2178.9312
1,Line,154.2012,,,,,,,,,,,,,,,,176,148.6457,-10.6162,39.6202,4120.9426,13119.5553,2209.6952,3972.2969,13130.1715,2170.0750
1,Line,78.5580,,,,,,,,,,,,,,,,90,0.0000,-77.8859,-10.2539,4120.9426,13119.5553,2209.6952,4120.9426,13197.4412,2219.9491
1,Line,154.2012,,,,,,,,,,,,,,,,176,149.8894,-9.3719,34.9764,4270.8320,13110.1834,2244.6716,4120.9426,13119.5553,2209.6952
1,Line,55.8985,,,,,,,,,,,,,,,,90,0.0000,-55.4202,-7.2962,3825.0491,13142.0209,2125.8522,3825.0491,13197.4412,2133.1484
1,Line,19.7198,,,,,,,,,,,,,,,,175,18.5961,-1.6983,6.3380,3825.0491,13142.0209,2125.8522,3806.4530,13143.7192,2119.5141
1,Line,52.2640,,,,,,,,,,,,,,,,90,0.0000,-51.8168,-6.8218,3788.1585,13145.6243,2112.4041,3788.1585,13197.4412,2119.2259
1,Line,154.2012,,,,,,,,,,,,,,,,175,147.2479,-11.8495,44.2228,3972.2969,13130.1715,2170.0750,3825.0491,13142.0209,2125.8522
1,Line,54.1855,,,,,,,,,,,,,,,,90,0.0000,-53.7220,-7.0726,3806.4530,13143.7192,2119.5141,3806.4530,13197.4412,2126.5867
1,Line,6.1419,,,,,,,,,,,,,,,,30,2.5089,1.4510,5.4151,3611.9304,13213.2214,1977.9138,3609.4214,13211.7705,1972.4987
1,Line,154.2012,,,,,,,,,,,,,,,,0,154.1908,0.8946,1.5495,5341.7012,13424.1814,2311.7467,5187.5104,13423.2868,2310.1971
1,Line,116.1522,,,,,,,,,,,,,,,,90,0.0000,-92.1497,70.7090,5033.4572,13419.9103,2304.3487,5033.4572,13512.0600,2233.6398
1,Line,154.2012,,,,,,,,,,,,,,,,179,154.1685,-1.5883,-2.7510,5495.8696,13422.5932,2308.9957,5341.7012,13424.1814,2311.7467
1,Line,117.9151,,,,,,,,,,,,,,,,90,0.0000,-93.5483,71.7822,5187.5104,13423.2868,2310.1971,5187.5104,13516.8352,2238.4150
1,Line,154.2012,,,,,,,,,,,,,,,,1,154.0532,3.3766,5.8484,5187.5104,13423.2868,2310.1971,5033.4572,13419.9103,2304.3487
1,Line,101.1434,,,,,,,,,,,,,,,,174,100.5517,-10.5520,2.8274,4826.9539,12784.5103,2029.6655,4726.4022,12795.0623,2026.8381
1,Line,108.7474,,,,,,,,,,,,,,,,90,0.0000,14.1944,107.8171,4726.4022,12795.0623,2026.8381,4726.4022,12780.8679,1919.0210
1,Line,154.2012,,,,,,,,,,,,,,,,2,153.7559,5.8550,10.1412,5033.4572,13419.9103,2304.3487,4879.7013,13414.0552,2294.2075
1,Line,53.0578,,,,,,,,,,,,,,,,174,52.7474,-5.5354,1.4832,4879.7013,12778.9750,2031.1487,4826.9539,12784.5103,2029.6655
1,Line,118.3822,,,,,,,,,,,,,,,,90,0.0000,-93.9189,72.0665,5341.7012,13424.1814,2311.7467,5341.7012,13518.1003,2239.6802
1,Line,176.7898,,,,,,,,,,,,,,,,176,175.1234,-12.1081,-20.9719,6176.8873,13389.4169,2251.5328,6001.7639,13401.5251,2272.5047
1,Line,111.6200,,,,,,,,,,,,,,,,90,0.0000,-88.5541,67.9500,5826.0428,13411.2297,2289.3136,5826.0428,13499.7838,2221.3637
1,Line,176.7898,,,,,,,,,,,,,,,,175,174.3942,-14.5025,-25.1190,6351.2815,13374.9145,2226.4137,6176.8873,13389.4169,2251.5328
1,Line,106.5532,,,,,,,,,,,,,,,,90,0.0000,-84.5343,64.8655,6001.7639,13401.5251,2272.5047,6001.7639,13486.0594,2207.6392
1,Line,176.7898,,,,,,,,,,,,,,,,177,175.7211,-9.7047,-16.8090,6001.7639,13401.5251,2272.5047,5826.0428,13411.2297,2289.3136
1,Line,117.5529,,,,,,,,,,,,,,,,90,0.0000,-93.2610,71.5617,5495.8696,13422.5932,2308.9957,5495.8696,13515.8542,2237.4340
1,Line,154.2012,,,,,,,,,,,,,,,,178,153.9862,-4.0695,-7.0486,5649.8559,13418.5236,2301.9471,5495.8696,13422.5932,2308.9957
1,Line,115.4282,,,,,,,,,,,,,,,,90,0.0000,-91.5754,70.2682,5649.8559,13418.5236,2301.9471,5649.8559,13510.0990,2231.6788
1,Line,176.7898,,,,,,,,,,,,,,,,178,176.1869,-7.2939,-12.6334,5826.0428,13411.2297,2289.3136,5649.8559,13418.5236,2301.9471
1,Line,113.0952,,,,,,,,,,,,,,,,90,0.0000,-14.7619,-112.1277,4879.7013,12764.2131,1919.0210,4879.7013,12778.9750,2031.1487
1,Line,0.5317,,,,,,,,,,,,,,,,90,0.0000,-0.0694,-0.5272,7540.7201,13177.9522,1923.6973,7540.7201,13178.0216,1924.2245
1,Line,53.6634,,,,,,,,,,,,,,,,21,49.7550,19.4196,-5.2035,7590.4751,13197.4412,1919.0210,7540.7201,13178.0216,1924.2245
1,Line,8.2994,,,,,,,,,,,,,,,,90,0.0000,-1.0833,-8.2284,3602.6759,13165.6490,1919.0210,3602.6759,13166.7323,1927.2494
1,Line,6.1419,,,,,,,,,,,,,,,,95,0.4896,-5.9138,1.5846,3601.8393,13172.6097,1925.6746,3601.3497,13178.5235,1924.0900
1,Line,0.9385,,,,,,,,,,,,,,,,90,0.0000,-0.1225,-0.9305,7375.0530,13118.2846,1939.2676,7375.0530,13118.4071,1940.1981
1,Line,176.7898,,,,,,,,,,,,,,,,18,167.2958,55.2080,-14.7929,7375.0530,13118.4071,1940.1981,7207.7572,13063.1991,1954.9911
1,Line,26.0665,,,,,,,,,,,,,,,,90,0.0000,-3.4024,-25.8435,7038.9584,13009.0366,1942.7487,7038.9584,13012.4389,1968.5922
1,Line,176.7898,,,,,,,,,,,,,,,,20,165.6671,59.6145,-15.9737,7540.7201,13178.0216,1924.2245,7375.0530,13118.4071,1940.1981
1,Line,36.2804,,,,,,,,,,,,,,,,90,0.0000,-4.7355,-35.9701,7207.7572,13058.4635,1919.0210,7207.7572,13063.1991,1954.9911
1,Line,6.1419,,,,,,,,,,,,,,,,98,0.8366,-5.8774,1.5748,3602.6759,13166.7323,1927.2494,3601.8393,13172.6097,1925.6746
1,Line,108.7474,,,,,,,,,,,,,,,,90,0.0000,100.4695,-41.6158,4726.4022,13405.7278,2279.7840,4726.4022,13305.2583,2321.3999
1,Line,96.1987,,,,,,,,,,,,,,,,90,0.0000,-88.8760,36.8136,4421.8096,13292.8169,2274.9680,4421.8096,13381.6929,2238.1543
1,Line,103.1133,,,,,,,,,,,,,,,,90,0.0000,-95.2643,39.4598,4573.7188,13299.6723,2300.5529,4573.7188,13394.9366,2261.0931
1,Line,154.2012,,,,,,,,,,,,,,,,2,152.6833,5.5859,20.8469,4726.4022,13305.2583,2321.3999,4573.7188,13299.6723,2300.5529
1,Line,154.2012,,,,,,,,,,,,,,,,3,151.9092,6.8555,25.5849,4573.7188,13299.6723,2300.5529,4421.8096,13292.8169,2274.9680
1,Line,154.2012,,,,,,,,,,,,,,,,3,150.9776,8.1179,-30.2964,4421.8096,13292.8169,1563.0740,4270.8320,13284.6990,1593.3704
1,Line,6.7110,,,,,,,,,,,,,,,,90,0.0000,-0.8760,-6.6536,3601.8393,13171.7337,1919.0210,3601.8393,13172.6097,1925.6746
1,Line,154.2012,,,,,,,,,,,,,,,,0,152.6833,0.0000,-21.5823,4726.4022,13197.4412,1502.4478,4573.7188,13197.4412,1524.0301
1,Line,96.1987,,,,,,,,,,,,,,,,90,0.0000,95.3757,12.5564,4421.8096,13292.8169,1563.0740,4421.8096,13197.4412,1550.5176
1,Line,10.2240,,,,,,,,,,,,,,,,21,8.1856,3.0629,5.3052,3694.7859,13270.5700,2045.6838,3686.6004,13267.5070,2040.3786
1,Line,33.3217,,,,,,,,,,,,,,,,90,0.0000,-26.4359,20.2849,3671.3387,13261.2630,2029.5636,3671.3387,13287.6988,2009.2787
1,Line,19.7198,,,,,,,,,,,,,,,,19,16.2850,5.5603,9.6307,3718.6735,13278.9751,2060.2418,3702.3885,13273.4148,2050.6111
1,Line,36.5817,,,,,,,,,,,,,,,,90,0.0000,-29.0222,22.2695,3686.6004,13267.5070,2040.3786,3686.6004,13296.5293,2018.1091
1,Line,19.7198,,,,,,,,,,,,,,,,22,15.2616,6.2441,10.8150,3686.6004,13267.5070,2040.3786,3671.3387,13261.2630,2029.5636
1,Line,26.2996,,,,,,,,,,,,,,,,90,0.0000,-20.8648,16.0102,3642.5086,13247.8134,2006.2682,3642.5086,13268.6782,1990.2580
1,Line,19.7198,,,,,,,,,,,,,,,,26,14.1237,6.8810,11.9182,3656.6323,13254.6943,2018.1863,3642.5086,13247.8134,2006.2682
1,Line,29.8921,,,,,,,,,,,,,,,,90,0.0000,-23.7150,18.1972,3656.6323,13254.6943,2018.1863,3656.6323,13278.4093,1999.9892
1,Line,19.7198,,,,,,,,,,,,,,,,24,14.7065,6.5687,11.3773,3671.3387,13261.2630,2029.5636,3656.6323,13254.6943,2018.1863
1,Line,39.6662,,,,,,,,,,,,,,,,90,0.0000,-31.4693,24.1472,3702.3885,13273.4148,2050.6111,3702.3885,13304.8841,2026.4639
1,Line,13.8203,,,,,,,,,,,,,,,,13,12.5860,2.8546,4.9443,3782.7859,13296.3251,2090.2930,3770.2000,13293.4705,2085.3487
1,Line,47.8098,,,,,,,,,,,,,,,,90,0.0000,-37.9300,29.1047,3752.6111,13289.0124,2077.6270,3752.6111,13326.9424,2048.5222
1,Line,19.7198,,,,,,,,,,,,,,,,11,18.2945,3.6804,6.3747,3806.4530,13301.2240,2098.7782,3788.1585,13297.5436,2092.4035
1,Line,50.1374,,,,,,,,,,,,,,,,90,0.0000,-39.7767,30.5217,3770.2000,13293.4705,2085.3487,3770.2000,13333.2472,2054.8270
1,Line,19.7198,,,,,,,,,,,,,,,,14,17.5889,4.4582,7.7218,3770.2000,13293.4705,2085.3487,3752.6111,13289.0124,2077.6270
1,Line,42.5692,,,,,,,,,,,,,,,,90,0.0000,-33.7724,25.9145,3718.6735,13278.9751,2060.2418,3718.6735,13312.7475,2034.3273
1,Line,19.7198,,,,,,,,,,,,,,,,17,16.7513,5.2025,9.0109,3735.4248,13284.1775,2069.2528,3718.6735,13278.9751,2060.2418
1,Line,45.2855,,,,,,,,,,,,,,,,90,0.0000,-35.9274,27.5680,3735.4248,13284.1775,2069.2528,3735.4248,13320.1049,2041.6847
1,Line,19.7198,,,,,,,,,,,,,,,,16,17.1862,4.8348,8.3742,3752.6111,13289.0124,2077.6270,3735.4248,13284.1775,2069.2528
1,Line,22.5507,,,,,,,,,,,,,,,,90,0.0000,-17.8906,13.7280,3628.9941,13240.6330,1993.8315,3628.9941,13258.5237,1980.1035
1,Line,6.1419,,,,,,,,,,,,,,,,44,2.8233,2.7273,4.7238,3614.7537,13230.6536,1976.5466,3611.9304,13227.9263,1971.8228
1,Line,176.7898,,,,,,,,,,,,,,,,173,171.4238,-21.6131,-37.4350,6868.7832,13317.1586,2126.3777,6697.3593,13338.7717,2163.8127
1,Line,6.1419,,,,,,,,,,,,,,,,40,3.1286,2.6427,4.5773,3617.8823,13233.2963,1981.1239,3614.7537,13230.6536,1976.5466
1,Line,15.9164,,,,,,,,,,,,,,,,90,0.0000,-12.6274,9.6893,3611.9304,13227.9263,1971.8228,3611.9304,13240.5537,1962.1335
1,Line,83.8434,,,,,,,,,,,,,,,,90,0.0000,-66.5174,51.0406,6524.8156,13358.0285,2197.1664,6524.8156,13424.5459,2146.1258
1,Line,176.7898,,,,,,,,,,,,,,,,174,173.5341,-16.8860,-29.2473,6524.8156,13358.0285,2197.1664,6351.2815,13374.9145,2226.4137
1,Line,100.2315,,,,,,,,,,,,,,,,90,0.0000,-79.5190,61.0170,6176.8873,13389.4169,2251.5328,6176.8873,13468.9359,2190.5157
1,Line,176.7898,,,,,,,,,,,,,,,,174,172.5437,-19.2568,-33.3537,6697.3593,13338.7717,2163.8127,6524.8156,13358.0285,2197.1664
1,Line,92.6596,,,,,,,,,,,,,,,,90,0.0000,-73.5118,56.4076,6351.2815,13374.9145,2226.4137,6351.2815,13448.4263,2170.0061
1,Line,17.3404,,,,,,,,,,,,,,,,90,0.0000,-13.7570,10.5561,3614.7537,13230.6536,1976.5466,3614.7537,13244.4106,1965.9905
1,Line,6.1419,,,,,,,,,,,,,,,,30,3.9801,2.3389,4.0512,3628.9941,13240.6330,1993.8315,3625.0140,13238.2941,1989.7803
1,Line,20.0513,,,,,,,,,,,,,,,,90,0.0000,-15.9077,12.2064,3621.3061,13235.8459,1985.5399,3621.3061,13251.7536,1973.3334
1,Line,19.7198,,,,,,,,,,,,,,,,28,13.5145,7.1803,12.4367,3642.5086,13247.8134,2006.2682,3628.9941,13240.6330,1993.8315
1,Line,21.3295,,,,,,,,,,,,,,,,90,0.0000,-16.9218,12.9846,3625.0140,13238.2941,1989.7803,3625.0140,13255.2159,1976.7957
1,Line,6.1419,,,,,,,,,,,,,,,,33,3.7079,2.4482,4.2404,3625.0140,13238.2941,1989.7803,3621.3061,13235.8459,1985.5399
1,Line,18.7201,,,,,,,,,,,,,,,,90,0.0000,-14.8517,11.3961,3617.8823,13233.2963,1981.1239,3617.8823,13248.1480,1969.7278
1,Line,6.1419,,,,,,,,,,,,,,,,37,3.4238,2.5496,4.4160,3621.3061,13235.8459,1985.5399,3617.8823,13233.2963,1981.1239
1,Line,26.2996,,,,,,,,,,,,,,,,90,0.0000,26.0746,-3.4328,3642.5086,13197.4412,1818.2766,3642.5086,13171.3666,1821.7094
1,Line,22.5507,,,,,,,,,,,,,,,,90,0.0000,22.3577,-2.9435,3628.9941,13197.4412,1832.6373,3628.9941,13175.0834,1835.5808
1,Line,19.7198,,,,,,,,,,,,,,,,10,16.2850,2.8782,10.7417,3718.6735,13239.6462,2076.5324,3702.3885,13236.7680,2065.7907
1,Line,36.5817,,,,,,,,,,,,,,,,90,0.0000,-33.7971,13.9992,3686.6004,13233.7099,2054.3779,3686.6004,13267.5070,2040.3786
1,Line,19.7198,,,,,,,,,,,,,,,,9,16.7513,2.6930,10.0504,3735.4248,13242.3392,2086.5828,3718.6735,13239.6462,2076.5324
1,Line,39.6662,,,,,,,,,,,,,,,,90,0.0000,-36.6468,15.1796,3702.3885,13236.7680,2065.7907,3702.3885,13273.4148,2050.6111
1,Line,10.2240,,,,,,,,,,,,,,,,11,8.1856,1.5855,5.9172,3694.7859,13235.2954,2060.2950,3686.6004,13233.7099,2054.3779
1,Line,29.8921,,,,,,,,,,,,,,,,90,0.0000,-27.6167,11.4392,3656.6323,13227.0776,2029.6256,3656.6323,13254.6943,2018.1863
1,Line,19.7198,,,,,,,,,,,,,,,,13,14.7065,3.4002,12.6897,3671.3387,13230.4778,2042.3153,3656.6323,13227.0776,2029.6256
1,Line,33.3217,,,,,,,,,,,,,,,,90,0.0000,-30.7852,12.7517,3671.3387,13230.4778,2042.3153,3671.3387,13261.2630,2029.5636
1,Line,19.7198,,,,,,,,,,,,,,,,12,15.2616,3.2322,12.0626,3686.6004,13233.7099,2054.3779,3671.3387,13230.4778,2042.3153
1,Line,42.5692,,,,,,,,,,,,,,,,90,0.0000,-39.3288,16.2905,3718.6735,13239.6462,2076.5324,3718.6735,13278.9751,2060.2418
1,Line,19.7198,,,,,,,,,,,,,,,,6,18.2945,1.9051,7.1100,3806.4530,13251.1631,2119.5141,3788.1585,13249.2580,2112.4041
1,Line,50.1374,,,,,,,,,,,,,,,,90,0.0000,-46.3209,19.1867,3770.2000,13247.1496,2104.5355,3770.2000,13293.4705,2085.3487
1,Line,19.7198,,,,,,,,,,,,,,,,5,18.5961,1.6983,6.3380,3825.0491,13252.8614,2125.8522,3806.4530,13251.1631,2119.5141
1,Line,52.2640,,,,,,,,,,,,,,,,90,0.0000,-48.2856,20.0006,3788.1585,13249.2580,2112.4041,3788.1585,13297.5436,2092.4035
1,Line,13.8203,,,,,,,,,,,,,,,,7,12.5860,1.4776,5.5146,3782.7859,13248.6273,2110.0501,3770.2000,13247.1496,2104.5355
1,Line,45.2855,,,,,,,,,,,,,,,,90,0.0000,-41.8383,17.3300,3735.4248,13242.3392,2086.5828,3735.4248,13284.1775,2069.2528
1,Line,19.7198,,,,,,,,,,,,,,,,8,17.1862,2.5027,9.3402,3752.6111,13244.8419,2095.9230,3735.4248,13242.3392,2086.5828
1,Line,47.8098,,,,,,,,,,,,,,,,90,0.0000,-44.1705,18.2960,3752.6111,13244.8419,2095.9230,3752.6111,13289.0124,2077.6270
1,Line,19.7198,,,,,,,,,,,,,,,,7,17.5889,2.3077,8.6125,3770.2000,13247.1496,2104.5355,3752.6111,13244.8419,2095.9230
1,Line,26.2996,,,,,,,,,,,,,,,,90,0.0000,-24.2976,10.0644,3642.5086,13223.5157,2016.3326,3642.5086,13247.8134,2006.2682
1,Line,18.7201,,,,,,,,,,,,,,,,90,0.0000,-17.2951,7.1639,3617.8823,13216.0012,1988.2878,3617.8823,13233.2963,1981.1239
