Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,5.0406,,,,,,,,,,,,,,,,166,4.1911,-1.0717,-2.5872,17275.0803,-5249.5744,3424.5756,17270.8892,-5248.5027,3427.1629
1,Line,5.0406,,,,,,,,,,,,,,,,161,3.7897,-1.2718,-3.0705,17270.8892,-5248.5027,3427.1629,17267.0995,-5247.2309,3430.2333
1,Line,5.0406,,,,,,,,,,,,,,,,169,4.5207,-0.8531,-2.0597,17279.6010,-5250.4275,3422.5160,17275.0803,-5249.5744,3424.5756
1,Line,5.0406,,,,,,,,,,,,,,,,176,4.9437,-0.3763,-0.9085,17289.3178,-5251.4239,3420.1106,17284.3741,-5251.0475,3421.0191
1,Line,5.0406,,,,,,,,,,,,,,,,173,4.7731,-0.6200,-1.4969,17284.3741,-5251.0475,3421.0191,17279.6010,-5250.4275,3422.5160
1,Line,5.3196,,,,,,,,,,,,,,,,64,0.9904,2.0001,4.8288,18165.3807,-5237.9611,3452.6125,18164.3904,-5239.9613,3447.7837
1,Line,5.3196,,,,,,,,,,,,,,,,49,1.6685,1.9330,4.6667,18164.3904,-5239.9613,3447.7837,18162.7219,-5241.8943,3443.1170
1,Line,5.3196,,,,,,,,,,,,,,,,82,0.2951,2.0326,4.9071,18165.6758,-5235.9285,3457.5196,18165.3807,-5237.9611,3452.6125
1,Line,6.9123,,,,,,,,,,,,,,,,118,-1.3518,2.5941,6.2628,18159.6603,-5077.2898,3840.5075,18161.0121,-5079.8839,3834.2446
1,Line,6.9123,,,,,,,,,,,,,,,,101,-0.5009,2.6383,6.3693,18161.0121,-5079.8839,3834.2446,18161.5130,-5082.5222,3827.8753
1,Line,5.3196,,,,,,,,,,,,,,,,19,3.9828,1.3495,3.2580,18153.9926,-5246.9647,3430.8759,18150.0099,-5248.3142,3427.6179
1,Line,5.3196,,,,,,,,,,,,,,,,14,4.4116,1.1376,2.7464,18150.0099,-5248.3142,3427.6179,18145.5983,-5249.4518,3424.8715
1,Line,5.3196,,,,,,,,,,,,,,,,24,3.4849,1.5381,3.7132,18157.4776,-5245.4266,3434.5892,18153.9926,-5246.9647,3430.8759
1,Line,5.3196,,,,,,,,,,,,,,,,38,2.3177,1.8324,4.4237,18162.7219,-5241.8943,3443.1170,18160.4042,-5243.7267,3438.6932
1,Line,5.3196,,,,,,,,,,,,,,,,30,2.9267,1.7000,4.1041,18160.4042,-5243.7267,3438.6932,18157.4776,-5245.4266,3434.5892
1,Line,6.9123,,,,,,,,,,,,,,,,118,-1.3518,2.5941,6.2628,18732.7603,-5077.2898,3840.5075,18734.1121,-5079.8839,3834.2446
1,Line,6.9123,,,,,,,,,,,,,,,,101,-0.5009,2.6383,6.3693,18734.1121,-5079.8839,3834.2446,18734.6130,-5082.5222,3827.8753
1,Line,6.9123,,,,,,,,,,,,,,,,131,-2.1818,2.5100,6.0597,18730.5785,-5074.7798,3846.5671,18732.7603,-5077.2898,3840.5075
1,Line,6.9123,,,,,,,,,,,,,,,,149,-3.7285,2.2274,5.3775,18723.8719,-5070.1652,3857.7076,18727.6004,-5072.3926,3852.3302
1,Line,6.9123,,,,,,,,,,,,,,,,141,-2.9781,2.3871,5.7630,18727.6004,-5072.3926,3852.3302,18730.5785,-5074.7798,3846.5671
1,Line,5.3196,,,,,,,,,,,,,,,,49,1.6685,1.9330,4.6667,18737.4904,-5239.9613,3447.7837,18735.8219,-5241.8943,3443.1170
1,Line,5.3196,,,,,,,,,,,,,,,,38,2.3177,1.8324,4.4237,18735.8219,-5241.8943,3443.1170,18733.5042,-5243.7267,3438.6932
1,Line,5.3196,,,,,,,,,,,,,,,,64,0.9904,2.0001,4.8288,18738.4807,-5237.9611,3452.6125,18737.4904,-5239.9613,3447.7837
1,Line,400.8917,,,,,,,,,,,,,,,,92,4.1628,-153.4063,-370.3557,18738.7758,-5235.9285,3457.5196,18734.6130,-5082.5222,3827.8753
1,Line,5.3196,,,,,,,,,,,,,,,,82,0.2951,2.0326,4.9071,18738.7758,-5235.9285,3457.5196,18738.4807,-5237.9611,3452.6125
1,Line,6.9123,,,,,,,,,,,,,,,,177,-6.8531,0.3455,0.8341,18682.7971,-5061.4986,3878.6306,18689.6501,-5061.8441,3877.7965
1,Line,6.9123,,,,,,,,,,,,,,,,174,-6.6883,0.6680,1.6127,18689.6501,-5061.8441,3877.7965,18696.3384,-5062.5121,3876.1838
1,Line,224.9530,,,,,,,,,,,,,,,,0,224.9530,0.0000,0.0000,18682.7971,-5061.4986,3878.6306,18457.8441,-5061.4986,3878.6306
1,Line,7.3030,,,,,,,,,,,,,,,,4,7.1627,0.5452,1.3163,18450.5567,-5061.6814,3878.1894,18443.3939,-5062.2266,3876.8731
1,Line,7.3030,,,,,,,,,,,,,,,,1,7.2874,0.1828,0.4413,18457.8441,-5061.4986,3878.6306,18450.5567,-5061.6814,3878.1894
1,Line,6.9123,,,,,,,,,,,,,,,,160,-5.0460,1.8079,4.3646,18714.4046,-5066.3240,3866.9811,18719.4506,-5068.1319,3862.6165
1,Line,6.9123,,,,,,,,,,,,,,,,155,-4.4213,2.0333,4.9089,18719.4506,-5068.1319,3862.6165,18723.8719,-5070.1652,3857.7076
1,Line,6.9123,,,,,,,,,,,,,,,,164,-5.5927,1.5545,3.7530,18708.8119,-5064.7695,3870.7341,18714.4046,-5066.3240,3866.9811
1,Line,6.9123,,,,,,,,,,,,,,,,171,-6.4203,0.9802,2.3663,18696.3384,-5062.5121,3876.1838,18702.7587,-5063.4923,3873.8175
1,Line,6.9123,,,,,,,,,,,,,,,,168,-6.0532,1.2772,3.0834,18702.7587,-5063.4923,3873.8175,18708.8119,-5064.7695,3870.7341
1,Line,5.3196,,,,,,,,,,,,,,,,30,2.9267,1.7000,4.1041,18733.5042,-5243.7267,3438.6932,18730.5776,-5245.4266,3434.5892
1,Line,5.0406,,,,,,,,,,,,,,,,156,3.3235,-1.4503,-3.5012,17840.1995,-5247.2309,3430.2333,17836.8761,-5245.7806,3433.7346
1,Line,5.0406,,,,,,,,,,,,,,,,150,2.8004,-1.6039,-3.8720,17836.8761,-5245.7806,3433.7346,17834.0757,-5244.1768,3437.6066
1,Line,5.0406,,,,,,,,,,,,,,,,161,3.7897,-1.2718,-3.0705,17843.9892,-5248.5027,3427.1629,17840.1995,-5247.2309,3430.2333
1,Line,5.0406,,,,,,,,,,,,,,,,169,4.5207,-0.8531,-2.0597,17852.7010,-5250.4275,3422.5160,17848.1803,-5249.5744,3424.5756
1,Line,5.0406,,,,,,,,,,,,,,,,166,4.1911,-1.0717,-2.5872,17848.1803,-5249.5744,3424.5756,17843.9892,-5248.5027,3427.1629
1,Line,5.0406,,,,,,,,,,,,,,,,100,0.3297,-1.9248,-4.6469,17829.2427,-5238.7283,3450.7603,17828.9130,-5236.8035,3455.4072
1,Line,7.3030,,,,,,,,,,,,,,,,80,0.4776,2.7888,6.7327,17829.3907,-5080.0755,3833.7822,17828.9130,-5082.8642,3827.0495
1,Line,5.0406,,,,,,,,,,,,,,,,117,0.9834,-1.8919,-4.5674,17830.2261,-5240.6202,3446.1929,17829.2427,-5238.7283,3450.7603
1,Line,5.0406,,,,,,,,,,,,,,,,142,2.2294,-1.7300,-4.1766,17834.0757,-5244.1768,3437.6066,17831.8463,-5242.4468,3441.7832
1,Line,5.0406,,,,,,,,,,,,,,,,132,1.6202,-1.8266,-4.4097,17831.8463,-5242.4468,3441.7832,17830.2261,-5240.6202,3446.1929
1,Line,5.3196,,,,,,,,,,,,,,,,11,4.7639,0.9059,2.1871,18718.6983,-5249.4518,3424.8715,18713.9344,-5250.3577,3422.6845
1,Line,5.3196,,,,,,,,,,,,,,,,7,5.0336,0.6585,1.5898,18713.9344,-5250.3577,3422.6845,18708.9008,-5251.0163,3421.0946
1,Line,5.3196,,,,,,,,,,,,,,,,14,4.4116,1.1376,2.7464,18723.1099,-5248.3142,3427.6179,18718.6983,-5249.4518,3424.8715
1,Line,5.3196,,,,,,,,,,,,,,,,24,3.4849,1.5381,3.7132,18730.5776,-5245.4266,3434.5892,18727.0926,-5246.9647,3430.8759
1,Line,5.3196,,,,,,,,,,,,,,,,19,3.9828,1.3495,3.2580,18727.0926,-5246.9647,3430.8759,18723.1099,-5248.3142,3427.6179
1,Line,5.0406,,,,,,,,,,,,,,,,176,4.9437,-0.3763,-0.9085,17862.4178,-5251.4239,3420.1106,17857.4741,-5251.0475,3421.0191
1,Line,5.0406,,,,,,,,,,,,,,,,173,4.7731,-0.6200,-1.4969,17857.4741,-5251.0475,3421.0191,17852.7010,-5250.4275,3422.5160
1,Line,5.0406,,,,,,,,,,,,,,,,179,5.0298,-0.1262,-0.3046,17867.4475,-5251.5500,3419.8060,17862.4178,-5251.4239,3420.1106
1,Line,5.3196,,,,,,,,,,,,,,,,4,5.2161,0.3997,0.9651,18708.9008,-5251.0163,3421.0946,18703.6847,-5251.4160,3420.1295
1,Line,5.3196,,,,,,,,,,,,,,,,1,5.3081,0.1340,0.3236,18703.6847,-5251.4160,3420.1295,18698.3766,-5251.5500,3419.8060
1,Line,5.0406,,,,,,,,,,,,,,,,117,0.9834,-1.8919,-4.5674,16684.0261,-5240.6202,3446.1929,16683.0427,-5238.7283,3450.7603
1,Line,5.0406,,,,,,,,,,,,,,,,100,0.3297,-1.9248,-4.6469,16683.0427,-5238.7283,3450.7603,16682.7130,-5236.8035,3455.4072
1,Line,5.0406,,,,,,,,,,,,,,,,132,1.6202,-1.8266,-4.4097,16685.6463,-5242.4468,3441.7832,16684.0261,-5240.6202,3446.1929
1,Line,5.0406,,,,,,,,,,,,,,,,150,2.8004,-1.6039,-3.8720,16690.6761,-5245.7806,3433.7346,16687.8757,-5244.1768,3437.6066
1,Line,5.0406,,,,,,,,,,,,,,,,142,2.2294,-1.7300,-4.1766,16687.8757,-5244.1768,3437.6066,16685.6463,-5242.4468,3441.7832
1,Line,7.3030,,,,,,,,,,,,,,,,38,3.2301,2.5065,6.0513,16690.1930,-5072.1814,3852.8401,16686.9629,-5074.6880,3846.7888
1,Line,7.3030,,,,,,,,,,,,,,,,30,4.0574,2.3238,5.6100,16694.2503,-5069.8577,3858.4501,16690.1930,-5072.1814,3852.8401
1,Line,7.3030,,,,,,,,,,,,,,,,48,2.3475,2.6464,6.3891,16686.9629,-5074.6880,3846.7888,16684.6154,-5077.3344,3840.3997
1,Line,7.3030,,,,,,,,,,,,,,,,80,0.4776,2.7888,6.7327,16683.1907,-5080.0755,3833.7822,16682.7130,-5082.8642,3827.0495
1,Line,7.3030,,,,,,,,,,,,,,,,63,1.4248,2.7411,6.6175,16684.6154,-5077.3344,3840.3997,16683.1907,-5080.0755,3833.7822
1,Line,5.0406,,,,,,,,,,,,,,,,179,5.0298,-0.1262,-0.3046,16721.2475,-5251.5500,3419.8060,16716.2178,-5251.4239,3420.1106
1,Line,5.0406,,,,,,,,,,,,,,,,176,4.9437,-0.3763,-0.9085,16716.2178,-5251.4239,3420.1106,16711.2741,-5251.0475,3421.0191
1,Line,257.8291,,,,,,,,,,,,,,,,0,257.8291,0.0000,0.0000,17552.1766,-5251.5500,3419.8060,17294.3475,-5251.5500,3419.8060
1,Line,5.3196,,,,,,,,,,,,,,,,4,5.2161,0.3997,0.9651,17562.7008,-5251.0163,3421.0946,17557.4847,-5251.4160,3420.1295
1,Line,5.3196,,,,,,,,,,,,,,,,1,5.3081,0.1340,0.3236,17557.4847,-5251.4160,3420.1295,17552.1766,-5251.5500,3419.8060
1,Line,5.0406,,,,,,,,,,,,,,,,161,3.7897,-1.2718,-3.0705,16697.7892,-5248.5027,3427.1629,16693.9995,-5247.2309,3430.2333
1,Line,5.0406,,,,,,,,,,,,,,,,156,3.3235,-1.4503,-3.5012,16693.9995,-5247.2309,3430.2333,16690.6761,-5245.7806,3433.7346
1,Line,5.0406,,,,,,,,,,,,,,,,166,4.1911,-1.0717,-2.5872,16701.9803,-5249.5744,3424.5756,16697.7892,-5248.5027,3427.1629
1,Line,5.0406,,,,,,,,,,,,,,,,173,4.7731,-0.6200,-1.4969,16711.2741,-5251.0475,3421.0191,16706.5010,-5250.4275,3422.5160
1,Line,5.0406,,,,,,,,,,,,,,,,169,4.5207,-0.8531,-2.0597,16706.5010,-5250.4275,3422.5160,16701.9803,-5249.5744,3424.5756
1,Line,7.3030,,,,,,,,,,,,,,,,24,4.8152,2.1012,5.0728,16699.0656,-5067.7565,3863.5229,16694.2503,-5069.8577,3858.4501
1,Line,6.9123,,,,,,,,,,,,,,,,149,-3.7285,2.2274,5.3775,17004.5719,-5070.1652,3857.7076,17008.3004,-5072.3926,3852.3302
1,Line,6.9123,,,,,,,,,,,,,,,,141,-2.9781,2.3871,5.7630,17008.3004,-5072.3926,3852.3302,17011.2785,-5074.7798,3846.5671
1,Line,6.9123,,,,,,,,,,,,,,,,155,-4.4213,2.0333,4.9089,17000.1506,-5068.1319,3862.6165,17004.5719,-5070.1652,3857.7076
1,Line,6.9123,,,,,,,,,,,,,,,,164,-5.5927,1.5545,3.7530,16989.5119,-5064.7695,3870.7341,16995.1046,-5066.3240,3866.9811
1,Line,6.9123,,,,,,,,,,,,,,,,160,-5.0460,1.8079,4.3646,16995.1046,-5066.3240,3866.9811,17000.1506,-5068.1319,3862.6165
1,Line,400.8917,,,,,,,,,,,,,,,,92,4.1628,-153.4063,-370.3557,17019.4758,-5235.9285,3457.5196,17015.3130,-5082.5222,3827.8753
1,Line,5.3196,,,,,,,,,,,,,,,,82,0.2951,2.0326,4.9071,17019.4758,-5235.9285,3457.5196,17019.1807,-5237.9611,3452.6125
1,Line,6.9123,,,,,,,,,,,,,,,,101,-0.5009,2.6383,6.3693,17014.8121,-5079.8839,3834.2446,17015.3130,-5082.5222,3827.8753
1,Line,6.9123,,,,,,,,,,,,,,,,131,-2.1818,2.5100,6.0597,17011.2785,-5074.7798,3846.5671,17013.4603,-5077.2898,3840.5075
1,Line,6.9123,,,,,,,,,,,,,,,,118,-1.3518,2.5941,6.2628,17013.4603,-5077.2898,3840.5075,17014.8121,-5079.8839,3834.2446
1,Line,7.3030,,,,,,,,,,,,,,,,7,6.9155,0.8983,2.1688,16724.0939,-5062.2266,3876.8731,16717.1785,-5063.1250,3874.7043
1,Line,7.3030,,,,,,,,,,,,,,,,4,7.1627,0.5452,1.3163,16731.2567,-5061.6814,3878.1894,16724.0939,-5062.2266,3876.8731
1,Line,7.3030,,,,,,,,,,,,,,,,11,6.5499,1.2361,2.9842,16717.1785,-5063.1250,3874.7043,16710.6286,-5064.3611,3871.7201
1,Line,7.3030,,,,,,,,,,,,,,,,19,5.4907,1.8427,4.4487,16704.5563,-5065.9138,3867.9716,16699.0656,-5067.7565,3863.5229
1,Line,7.3030,,,,,,,,,,,,,,,,14,6.0723,1.5527,3.7485,16710.6286,-5064.3611,3871.7201,16704.5563,-5065.9138,3867.9716
1,Line,6.9123,,,,,,,,,,,,,,,,171,-6.4203,0.9802,2.3663,16977.0384,-5062.5121,3876.1838,16983.4587,-5063.4923,3873.8175
1,Line,6.9123,,,,,,,,,,,,,,,,168,-6.0532,1.2772,3.0834,16983.4587,-5063.4923,3873.8175,16989.5119,-5064.7695,3870.7341
1,Line,6.9123,,,,,,,,,,,,,,,,174,-6.6883,0.6680,1.6127,16970.3501,-5061.8441,3877.7965,16977.0384,-5062.5121,3876.1838
1,Line,7.3030,,,,,,,,,,,,,,,,1,7.2874,0.1828,0.4413,16738.5441,-5061.4986,3878.6306,16731.2567,-5061.6814,3878.1894
1,Line,6.9123,,,,,,,,,,,,,,,,177,-6.8531,0.3455,0.8341,16963.4971,-5061.4986,3878.6306,16970.3501,-5061.8441,3877.7965
1,Line,7.3030,,,,,,,,,,,,,,,,14,6.0723,1.5527,3.7485,17283.7286,-5064.3611,3871.7201,17277.6563,-5065.9138,3867.9716
1,Line,7.3030,,,,,,,,,,,,,,,,11,6.5499,1.2361,2.9842,17290.2785,-5063.1250,3874.7043,17283.7286,-5064.3611,3871.7201
1,Line,7.3030,,,,,,,,,,,,,,,,19,5.4907,1.8427,4.4487,17277.6563,-5065.9138,3867.9716,17272.1656,-5067.7565,3863.5229
1,Line,7.3030,,,,,,,,,,,,,,,,30,4.0574,2.3238,5.6100,17267.3503,-5069.8577,3858.4501,17263.2930,-5072.1814,3852.8401
1,Line,7.3030,,,,,,,,,,,,,,,,24,4.8152,2.1012,5.0728,17272.1656,-5067.7565,3863.5229,17267.3503,-5069.8577,3858.4501
1,Line,6.9123,,,,,,,,,,,,,,,,177,-6.8531,0.3455,0.8341,17536.5971,-5061.4986,3878.6306,17543.4501,-5061.8441,3877.7965
1,Line,6.9123,,,,,,,,,,,,,,,,174,-6.6883,0.6680,1.6127,17543.4501,-5061.8441,3877.7965,17550.1384,-5062.5121,3876.1838
1,Line,7.3030,,,,,,,,,,,,,,,,1,7.2874,0.1828,0.4413,17311.6441,-5061.4986,3878.6306,17304.3567,-5061.6814,3878.1894
1,Line,7.3030,,,,,,,,,,,,,,,,7,6.9155,0.8983,2.1688,17297.1939,-5062.2266,3876.8731,17290.2785,-5063.1250,3874.7043
1,Line,7.3030,,,,,,,,,,,,,,,,4,7.1627,0.5452,1.3163,17304.3567,-5061.6814,3878.1894,17297.1939,-5062.2266,3876.8731
1,Line,5.0406,,,,,,,,,,,,,,,,132,1.6202,-1.8266,-4.4097,17258.7463,-5242.4468,3441.7832,17257.1261,-5240.6202,3446.1929
1,Line,5.0406,,,,,,,,,,,,,,,,117,0.9834,-1.8919,-4.5674,17257.1261,-5240.6202,3446.1929,17256.1427,-5238.7283,3450.7603
1,Line,5.0406,,,,,,,,,,,,,,,,142,2.2294,-1.7300,-4.1766,17260.9757,-5244.1768,3437.6066,17258.7463,-5242.4468,3441.7832
1,Line,5.0406,,,,,,,,,,,,,,,,156,3.3235,-1.4503,-3.5012,17267.0995,-5247.2309,3430.2333,17263.7761,-5245.7806,3433.7346
1,Line,5.0406,,,,,,,,,,,,,,,,150,2.8004,-1.6039,-3.8720,17263.7761,-5245.7806,3433.7346,17260.9757,-5244.1768,3437.6066
1,Line,7.3030,,,,,,,,,,,,,,,,48,2.3475,2.6464,6.3891,17260.0629,-5074.6880,3846.7888,17257.7154,-5077.3344,3840.3997
1,Line,7.3030,,,,,,,,,,,,,,,,38,3.2301,2.5065,6.0513,17263.2930,-5072.1814,3852.8401,17260.0629,-5074.6880,3846.7888
1,Line,7.3030,,,,,,,,,,,,,,,,63,1.4248,2.7411,6.6175,17257.7154,-5077.3344,3840.3997,17256.2907,-5080.0755,3833.7822
1,Line,5.0406,,,,,,,,,,,,,,,,100,0.3297,-1.9248,-4.6469,17256.1427,-5238.7283,3450.7603,17255.8130,-5236.8035,3455.4072
1,Line,7.3030,,,,,,,,,,,,,,,,80,0.4776,2.7888,6.7327,17256.2907,-5080.0755,3833.7822,17255.8130,-5082.8642,3827.0495
1,Line,6.9123,,,,,,,,,,,,,,,,171,-6.4203,0.9802,2.3663,17550.1384,-5062.5121,3876.1838,17556.5587,-5063.4923,3873.8175
1,Line,5.3196,,,,,,,,,,,,,,,,38,2.3177,1.8324,4.4237,17589.6219,-5241.8943,3443.1170,17587.3042,-5243.7267,3438.6932
1,Line,5.3196,,,,,,,,,,,,,,,,30,2.9267,1.7000,4.1041,17587.3042,-5243.7267,3438.6932,17584.3776,-5245.4266,3434.5892
1,Line,5.3196,,,,,,,,,,,,,,,,49,1.6685,1.9330,4.6667,17591.2904,-5239.9613,3447.7837,17589.6219,-5241.8943,3443.1170
1,Line,5.3196,,,,,,,,,,,,,,,,82,0.2951,2.0326,4.9071,17592.5758,-5235.9285,3457.5196,17592.2807,-5237.9611,3452.6125
1,Line,5.3196,,,,,,,,,,,,,,,,64,0.9904,2.0001,4.8288,17592.2807,-5237.9611,3452.6125,17591.2904,-5239.9613,3447.7837
1,Line,5.3196,,,,,,,,,,,,,,,,11,4.7639,0.9059,2.1871,17572.4983,-5249.4518,3424.8715,17567.7344,-5250.3577,3422.6845
1,Line,5.3196,,,,,,,,,,,,,,,,7,5.0336,0.6585,1.5898,17567.7344,-5250.3577,3422.6845,17562.7008,-5251.0163,3421.0946
1,Line,5.3196,,,,,,,,,,,,,,,,14,4.4116,1.1376,2.7464,17576.9099,-5248.3142,3427.6179,17572.4983,-5249.4518,3424.8715
1,Line,5.3196,,,,,,,,,,,,,,,,24,3.4849,1.5381,3.7132,17584.3776,-5245.4266,3434.5892,17580.8926,-5246.9647,3430.8759
1,Line,5.3196,,,,,,,,,,,,,,,,19,3.9828,1.3495,3.2580,17580.8926,-5246.9647,3430.8759,17576.9099,-5248.3142,3427.6179
1,Line,6.9123,,,,,,,,,,,,,,,,155,-4.4213,2.0333,4.9089,17573.2506,-5068.1319,3862.6165,17577.6719,-5070.1652,3857.7076
1,Line,6.9123,,,,,,,,,,,,,,,,149,-3.7285,2.2274,5.3775,17577.6719,-5070.1652,3857.7076,17581.4004,-5072.3926,3852.3302
1,Line,6.9123,,,,,,,,,,,,,,,,160,-5.0460,1.8079,4.3646,17568.2046,-5066.3240,3866.9811,17573.2506,-5068.1319,3862.6165
1,Line,6.9123,,,,,,,,,,,,,,,,168,-6.0532,1.2772,3.0834,17556.5587,-5063.4923,3873.8175,17562.6119,-5064.7695,3870.7341
1,Line,6.9123,,,,,,,,,,,,,,,,164,-5.5927,1.5545,3.7530,17562.6119,-5064.7695,3870.7341,17568.2046,-5066.3240,3866.9811
1,Line,6.9123,,,,,,,,,,,,,,,,101,-0.5009,2.6383,6.3693,17587.9121,-5079.8839,3834.2446,17588.4130,-5082.5222,3827.8753
1,Line,400.8917,,,,,,,,,,,,,,,,92,4.1628,-153.4063,-370.3557,17592.5758,-5235.9285,3457.5196,17588.4130,-5082.5222,3827.8753
1,Line,6.9123,,,,,,,,,,,,,,,,118,-1.3518,2.5941,6.2628,17586.5603,-5077.2898,3840.5075,17587.9121,-5079.8839,3834.2446
1,Line,6.9123,,,,,,,,,,,,,,,,141,-2.9781,2.3871,5.7630,17581.4004,-5072.3926,3852.3302,17584.3785,-5074.7798,3846.5671
1,Line,6.9123,,,,,,,,,,,,,,,,131,-2.1818,2.5100,6.0597,17584.3785,-5074.7798,3846.5671,17586.5603,-5077.2898,3840.5075
1,Line,655.6850,,,,,,,,,,,,,,,,76,-155.3140,-625.7000,-119.5821,25350.9000,-5404.3646,1543.7987,25506.2140,-4778.6646,1663.3807
1,Line,11.4776,,,,,,,,,,,,,,,,8,-7.6051,-1.1221,-8.5229,10116.5183,-5313.0339,2952.7898,10124.1234,-5311.9118,2961.3127
1,Line,11.4776,,,,,,,,,,,,,,,,6,-8.6571,-0.9836,-7.4715,10107.8612,-5314.0175,2945.3183,10116.5183,-5313.0339,2952.7898
1,Line,11.4776,,,,,,,,,,,,,,,,11,-6.4244,-1.2415,-9.4299,10124.1234,-5311.9118,2961.3127,10130.5478,-5310.6703,2970.7426
1,Line,11.4776,,,,,,,,,,,,,,,,21,-3.7583,-1.4155,-10.7521,10135.6826,-5309.3305,2980.9197,10139.4408,-5307.9149,2991.6719
1,Line,11.4776,,,,,,,,,,,,,,,,15,-5.1348,-1.3399,-10.1772,10130.5478,-5310.6703,2970.7426,10135.6826,-5309.3305,2980.9197
1,Line,11.4776,,,,,,,,,,,,,,,,1,-11.2593,-0.2908,-2.2088,10065.8589,-5316.2755,2928.1669,10077.1182,-5315.9847,2930.3758
1,Line,11.4776,,,,,,,,,,,,,,,,0,-11.4533,-0.0975,-0.7405,10054.4056,-5316.3730,2927.4265,10065.8589,-5316.2755,2928.1669
1,Line,11.4776,,,,,,,,,,,,,,,,3,-10.8747,-0.4792,-3.6398,10077.1182,-5315.9847,2930.3758,10087.9929,-5315.5055,2934.0156
1,Line,11.4776,,,,,,,,,,,,,,,,5,-9.5624,-0.8286,-6.2936,10098.2987,-5314.8461,2939.0247,10107.8612,-5314.0175,2945.3183
1,Line,11.4776,,,,,,,,,,,,,,,,4,-10.3058,-0.6595,-5.0091,10087.9929,-5315.5055,2934.0156,10098.2987,-5314.8461,2939.0247
1,Line,13.1619,,,,,,,,,,,,,,,,117,0.8608,-1.7143,-13.0214,9304.7520,-5304.9536,3014.1659,9303.8911,-5303.2393,3027.1872
1,Line,396.0066,,,,,,,,,,,,,,,,90,0.0000,-51.6892,-392.6187,9303.8911,-5303.2393,3027.1872,9303.8911,-5251.5500,3419.8060
1,Line,13.1619,,,,,,,,,,,,,,,,147,2.5678,-1.6850,-12.7986,9307.3197,-5306.6385,3001.3673,9304.7520,-5304.9536,3014.1659
1,Line,13.1619,,,,,,,,,,,,,,,,165,5.8214,-1.5408,-11.7036,9317.3719,-5309.8061,2977.3069,9311.5505,-5308.2653,2989.0104
1,Line,13.1619,,,,,,,,,,,,,,,,159,4.2308,-1.6268,-12.3568,9311.5505,-5308.2653,2989.0104,9307.3197,-5306.6385,3001.3673
1,Line,11.4776,,,,,,,,,,,,,,,,61,-0.8386,-1.4941,-11.3490,10141.7589,-5306.4477,3002.8168,10142.5976,-5304.9536,3014.1659
1,Line,11.4776,,,,,,,,,,,,,,,,32,-2.3181,-1.4673,-11.1450,10139.4408,-5307.9149,2991.6719,10141.7589,-5306.4477,3002.8168
1,Line,273.7210,,,,,,,,,,,,,,,,0,273.7210,0.0000,0.0000,10142.5976,-5251.5500,3419.8060,9868.8766,-5251.5500,3419.8060
1,Line,307.1564,,,,,,,,,,,,,,,,0,307.1564,0.0000,0.0000,9611.0475,-5251.5500,3419.8060,9303.8911,-5251.5500,3419.8060
1,Line,257.8291,,,,,,,,,,,,,,,,0,257.8291,0.0000,0.0000,9868.8766,-5251.5500,3419.8060,9611.0475,-5251.5500,3419.8060
1,Line,7.3030,,,,,,,,,,,,,,,,63,1.4248,2.7411,6.6175,9574.4154,-5077.3344,3840.3997,9572.9907,-5080.0755,3833.7822
1,Line,1783.2861,,,,,,,,,,,,,,,,148,1316.3653,-810.5000,889.0341,30925.0394,-20812.9646,5366.2926,29608.6741,-20002.4646,4477.2585
1,Line,1796.7288,,,,,,,,,,,,,,,,147,1241.5018,-810.5000,1014.8879,30925.0394,-20812.9646,5366.2926,29683.5376,-20002.4646,4351.4047
1,Line,4118.2141,,,,,,,,,,,,,,,,120,2059.8707,-3545.9780,377.7034,21628.2987,-12935.7646,1860.7371,19568.4279,-9389.7867,1483.0337
1,Line,3074.2089,,,,,,,,,,,,,,,,0,3074.2089,0.0000,0.0000,24936.2473,-8873.4646,1428.0371,21862.0384,-8873.4646,1428.0371
1,Line,2209.9404,,,,,,,,,,,,,,,,7,2193.1807,270.1243,-28.7726,21761.6086,-9119.6624,1454.2611,19568.4279,-9389.7867,1483.0337
1,Line,2888.3689,,,,,,,,,,,,,,,,162,-2561.9122,810.5000,-1059.4200,26791.8621,-20002.4646,4249.8171,29353.7743,-20812.9646,5309.2371
1,Line,2878.7678,,,,,,,,,,,,,,,,163,-2576.5465,810.5000,-995.8924,26686.5193,-20002.4646,4329.6617,29263.0658,-20812.9646,5325.5541
1,Line,1844.0311,,,,,,,,,,,,,,,,147,1237.8692,-810.5000,1100.5546,30840.9754,-20812.9646,5309.2371,29603.1062,-20002.4646,4208.6825
1,Line,1860.0069,,,,,,,,,,,,,,,,148,1282.6958,-810.5000,1075.8284,30940.2376,-20812.9646,5347.5648,29657.5418,-20002.4646,4271.7364
1,Line,1913.8364,,,,,,,,,,,,,,,,148,1322.0538,-810.5000,1121.6208,30925.1600,-20812.9646,5330.3033,29603.1062,-20002.4646,4208.6825
