Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0645,,,,,,,,,,,,,,,,90,0.0000,0.0168,-0.0671,14.2202,24.7573,0.5467,14.2202,24.7417,0.6093
1,Line,0.0661,,,,,,,,,,,,,,,,23,0.0655,0.0273,0.0000,14.2703,24.2976,0.6054,14.2092,24.2722,0.6054
1,Line,0.1107,,,,,,,,,,,,,,,,7,0.1175,0.0147,-0.0084,14.2092,24.3524,0.9047,14.0997,24.3387,0.9125
1,Line,0.1107,,,,,,,,,,,,,,,,176,0.1175,-0.0084,-0.0147,14.2092,25.1661,1.1218,14.0997,25.1740,1.1355
1,Line,0.1073,,,,,,,,,,,,,,,,4,0.1141,0.0084,-0.0126,14.0997,25.1740,0.0772,13.9933,25.1661,0.0890
1,Line,0.3080,,,,,,,,,,,,,,,,90,0.0000,-0.0860,0.3189,14.2092,24.2722,0.6054,14.2092,24.3524,0.3081
1,Line,0.1618,,,,,,,,,,,,,,,,90,0.0000,-0.1217,0.1238,14.1607,24.5989,0.4548,14.1607,24.7123,0.3394
1,Line,0.0692,,,,,,,,,,,,,,,,90,0.0000,-0.0524,-0.0524,14.1451,24.9334,0.4939,14.1451,24.9823,0.5428
1,Line,0.1769,,,,,,,,,,,,,,,,100,-0.0168,0.0944,-0.1636,14.1451,24.8003,0.7247,14.1607,24.7123,0.8773
1,Line,0.0688,,,,,,,,,,,,,,,,90,0.0000,0.0713,0.0189,14.1451,24.8668,0.7423,14.1451,24.8003,0.7247
1,Line,0.3071,,,,,,,,,,,,,,,,90,0.0000,0.2329,0.2329,14.2092,24.5695,1.1218,14.2092,24.3524,0.9047
1,Line,0.2466,,,,,,,,,,,,,,,,180,0.0067,0.0021,0.2643,14.2703,24.8688,1.1766,14.2640,24.8668,0.9301
1,Line,0.2464,,,,,,,,,,,,,,,,87,-0.0067,-0.1322,-0.2287,14.2640,25.0292,0.8871,14.2703,25.1524,1.1003
1,Line,0.3102,,,,,,,,,,,,,,,,77,-0.0705,-0.3063,-0.1091,13.9275,24.5832,1.1003,13.9933,24.8688,1.2020
1,Line,0.1661,,,,,,,,,,,,,,,,90,0.0000,0.1720,0.0462,14.2640,24.8668,0.9301,14.2640,24.7064,0.8871
1,Line,0.2464,,,,,,,,,,,,,,,,93,-0.0067,0.1322,-0.2287,14.2640,24.7064,0.8871,14.2703,24.5832,1.1003
1,Line,0.2960,,,,,,,,,,,,,,,,90,0.0000,0.2245,0.2245,14.2703,24.5832,1.1003,14.2703,24.3739,0.8910
1,Line,0.2471,,,,,,,,,,,,,,,,88,-0.0067,-0.2308,-0.1301,14.2640,25.1466,0.7697,14.2703,25.3618,0.8910
1,Line,0.1660,,,,,,,,,,,,,,,,90,0.0000,0.1259,0.1259,14.2640,24.7064,0.8871,14.2640,24.5891,0.7697
1,Line,0.0650,,,,,,,,,,,,,,,,90,0.0000,-0.0189,0.0671,14.2202,24.9744,0.6719,14.2202,24.9920,0.6093
1,Line,0.0754,,,,,,,,,,,,,,,,3,0.0806,0.0042,0.0063,14.2202,24.8043,0.4998,14.1451,24.8003,0.4939
1,Line,0.3318,,,,,,,,,,,,,,,,109,-0.1141,0.3294,-0.0713,13.9933,24.8688,0.0107,14.0997,24.5617,0.0772
1,Line,0.1040,,,,,,,,,,,,,,,,174,-0.1108,0.0126,0.0000,14.1607,24.5578,0.6093,14.2640,24.5460,0.6093
1,Line,0.1932,,,,,,,,,,,,,,,,153,0.1108,-0.0566,-0.1657,14.2640,24.5460,0.6093,14.1607,24.5989,0.7638
1,Line,0.1039,,,,,,,,,,,,,,,,177,-0.1108,0.0063,-0.0105,14.1607,24.7123,0.8773,14.2640,24.7064,0.8871
1,Line,0.1937,,,,,,,,,,,,,,,,123,0.1108,-0.1720,-0.0357,14.2640,24.7064,0.8871,14.1607,24.8668,0.9203
1,Line,0.0755,,,,,,,,,,,,,,,,0,-0.0806,0.0000,0.0084,14.1451,24.8668,0.7423,14.2202,24.8668,0.7345
1,Line,0.1010,,,,,,,,,,,,,,,,40,-0.0806,-0.0671,0.0273,14.1451,24.8668,0.7423,14.2202,24.9294,0.7169
1,Line,0.0756,,,,,,,,,,,,,,,,174,0.0806,-0.0084,0.0042,14.2202,24.9744,0.5467,14.1451,24.9823,0.5428
1,Line,0.0756,,,,,,,,,,,,,,,,3,0.0806,0.0042,-0.0084,14.2202,24.8043,0.7169,14.1451,24.8003,0.7247
1,Line,0.1006,,,,,,,,,,,,,,,,17,-0.0806,-0.0252,-0.0671,14.1451,24.7338,0.6093,14.2202,24.7573,0.6719
1,Line,0.1008,,,,,,,,,,,,,,,,41,-0.0806,-0.0713,-0.0105,14.1451,24.8003,0.7247,14.2202,24.8668,0.7345
1,Line,0.1006,,,,,,,,,,,,,,,,35,-0.0806,-0.0566,-0.0441,14.1451,24.7514,0.6758,14.2202,24.8043,0.7169
1,Line,0.0754,,,,,,,,,,,,,,,,4,0.0806,0.0063,0.0042,14.2202,24.7573,0.5467,14.1451,24.7514,0.5428
1,Line,0.1010,,,,,,,,,,,,,,,,162,-0.0806,0.0273,0.0671,14.1451,24.9999,0.6093,14.2202,24.9744,0.5467
1,Line,0.0754,,,,,,,,,,,,,,,,4,0.0806,0.0063,-0.0042,14.2202,24.7573,0.6719,14.1451,24.7514,0.6758
1,Line,0.1014,,,,,,,,,,,,,,,,145,-0.0806,0.0566,0.0462,14.1451,24.9823,0.5428,14.2202,24.9294,0.4998
1,Line,0.0755,,,,,,,,,,,,,,,,180,0.0806,0.0000,0.0084,14.2202,24.8668,0.4841,14.1451,24.8668,0.4763
1,Line,0.3328,,,,,,,,,,,,,,,,32,-0.1175,-0.0713,0.3294,14.0997,25.3989,0.9125,14.2092,25.4654,0.6054
1,Line,0.1076,,,,,,,,,,,,,,,,173,0.1141,-0.0147,-0.0084,14.0997,24.3387,0.3002,13.9933,24.3524,0.3081
1,Line,0.0692,,,,,,,,,,,,,,,,90,0.0000,0.0524,-0.0524,14.1451,24.9823,0.6758,14.1451,24.9334,0.7247
1,Line,0.1107,,,,,,,,,,,,,,,,173,0.1175,-0.0147,-0.0084,14.2092,25.3852,0.9047,14.0997,25.3989,0.9125
1,Line,0.0650,,,,,,,,,,,,,,,,90,0.0000,0.0483,0.0504,14.2202,24.9744,0.5467,14.2202,24.9294,0.4998
1,Line,0.0650,,,,,,,,,,,,,,,,90,0.0000,0.0189,0.0671,14.2202,24.9920,0.6093,14.2202,24.9744,0.5467
1,Line,0.0705,,,,,,,,,,,,,,,,168,0.0705,-0.0147,0.0231,13.9933,24.5695,1.1218,13.9275,24.5832,1.1003
1,Line,0.0645,,,,,,,,,,,,,,,,90,0.0000,0.0671,0.0168,14.2202,24.9294,0.4998,14.2202,24.8668,0.4841
1,Line,0.0756,,,,,,,,,,,,,,,,174,0.0806,-0.0084,-0.0042,14.2202,24.9744,0.6719,14.1451,24.9823,0.6758
1,Line,0.0755,,,,,,,,,,,,,,,,6,0.0806,0.0084,0.0000,14.2202,24.7417,0.6093,14.1451,24.7338,0.6093
1,Line,0.0754,,,,,,,,,,,,,,,,177,0.0806,-0.0042,0.0063,14.2202,24.9294,0.4998,14.1451,24.9334,0.4939
1,Line,0.1006,,,,,,,,,,,,,,,,140,-0.0806,0.0671,-0.0252,14.1451,24.8668,0.4763,14.2202,24.8043,0.4998
1,Line,0.1008,,,,,,,,,,,,,,,,172,-0.0806,0.0105,-0.0713,14.1451,24.7514,0.5428,14.2202,24.7417,0.6093
1,Line,0.0755,,,,,,,,,,,,,,,,174,0.0806,-0.0084,0.0000,14.2202,24.9920,0.6093,14.1451,24.9999,0.6093
1,Line,0.0756,,,,,,,,,,,,,,,,177,0.0806,-0.0042,-0.0084,14.2202,24.9294,0.7169,14.1451,24.9334,0.7247
1,Line,0.1008,,,,,,,,,,,,,,,,139,-0.0806,0.0713,0.0105,14.1451,24.9334,0.4939,14.2202,24.8668,0.4841
1,Line,0.1008,,,,,,,,,,,,,,,,8,-0.0806,-0.0105,0.0713,14.1451,24.9823,0.6758,14.2202,24.9920,0.6093
1,Line,0.1661,,,,,,,,,,,,,,,,90,0.0000,0.0462,0.1720,14.2640,24.5891,0.7697,14.2640,24.5460,0.6093
1,Line,0.1076,,,,,,,,,,,,,,,,176,0.1141,-0.0084,0.0147,14.0997,24.5617,1.1355,13.9933,24.5695,1.1218
1,Line,0.3179,,,,,,,,,,,,,,,,90,0.0000,-0.3294,-0.0881,14.0997,24.5617,1.1355,14.0997,24.8688,1.2177
1,Line,0.2471,,,,,,,,,,,,,,,,92,-0.0067,0.2308,-0.1301,14.2640,24.5891,0.7697,14.2703,24.3739,0.8910
1,Line,0.3099,,,,,,,,,,,,,,,,90,0.0000,0.0860,-0.3210,13.9933,25.4654,0.6054,13.9933,25.3852,0.9047
1,Line,0.3179,,,,,,,,,,,,,,,,90,0.0000,-0.0881,-0.3294,14.0997,24.2565,0.6054,14.0997,24.3387,0.9125
1,Line,0.1787,,,,,,,,,,,,,,,,85,-0.0168,-0.1909,0.0000,14.1451,24.9999,0.6093,14.1607,25.1779,0.6093
1,Line,0.2486,,,,,,,,,,,,,,,,91,-0.0067,0.2664,0.0042,14.2640,24.5460,0.6093,14.2703,24.2976,0.6054
1,Line,0.3099,,,,,,,,,,,,,,,,90,0.0000,0.3210,0.0860,13.9933,24.8688,1.2020,13.9933,24.5695,1.1218
1,Line,0.0711,,,,,,,,,,,,,,,,20,0.0705,0.0252,0.0147,13.9933,25.3852,0.9047,13.9275,25.3618,0.8910
1,Line,0.3109,,,,,,,,,,,,,,,,58,-0.0705,-0.1112,0.3063,13.9275,25.3618,0.8910,13.9933,25.4654,0.6054
1,Line,0.0688,,,,,,,,,,,,,,,,90,0.0000,0.0189,-0.0713,14.1451,24.9999,0.6093,14.1451,24.9823,0.6758
1,Line,0.1076,,,,,,,,,,,,,,,,180,-0.1141,0.0000,-0.0168,13.9933,24.8688,1.2020,14.0997,24.8688,1.2177
1,Line,0.1076,,,,,,,,,,,,,,,,172,0.1141,-0.0168,0.0000,14.0997,24.2565,0.6054,13.9933,24.2722,0.6054
1,Line,0.1680,,,,,,,,,,,,,,,,90,0.0000,0.1741,-0.0462,14.2640,25.0292,0.8871,14.2640,24.8668,0.9301
1,Line,0.3084,,,,,,,,,,,,,,,,122,-0.0705,0.1091,-0.3042,13.9275,24.3739,0.3218,13.9933,24.2722,0.6054
1,Line,0.3080,,,,,,,,,,,,,,,,90,0.0000,-0.0860,0.3189,13.9933,24.2722,0.6054,13.9933,24.3524,0.3081
1,Line,0.3099,,,,,,,,,,,,,,,,90,0.0000,0.0860,0.3210,13.9933,24.3524,0.9047,13.9933,24.2722,0.6054
1,Line,0.1660,,,,,,,,,,,,,,,,90,0.0000,0.1259,-0.1259,14.2640,25.1466,0.7697,14.2640,25.0292,0.8871
1,Line,0.2960,,,,,,,,,,,,,,,,90,0.0000,-0.2245,-0.2245,14.2703,25.1524,0.1124,14.2703,25.3618,0.3218
1,Line,0.3081,,,,,,,,,,,,,,,,102,-0.0655,0.3189,0.0566,14.2092,25.1661,0.0890,14.2703,24.8688,0.0362
1,Line,0.1039,,,,,,,,,,,,,,,,3,-0.1108,-0.0063,-0.0105,14.1607,25.0233,0.8773,14.2640,25.0292,0.8871
1,Line,0.1623,,,,,,,,,,,,,,,,90,0.0000,0.1678,-0.0462,14.1607,25.0233,0.8773,14.1607,24.8668,0.9203
1,Line,0.1787,,,,,,,,,,,,,,,,175,0.0168,0.0000,0.1909,14.1607,24.8668,0.9203,14.1451,24.8668,0.7423
1,Line,0.1107,,,,,,,,,,,,,,,,180,0.1175,0.0000,0.0168,14.2092,24.8688,0.0107,14.0997,24.8688,-0.0049
1,Line,0.1948,,,,,,,,,,,,,,,,123,0.1108,-0.1678,0.0566,14.2640,24.8668,0.9301,14.1607,25.0233,0.8773
1,Line,0.3168,,,,,,,,,,,,,,,,90,0.0000,0.2413,0.2392,14.0997,25.3989,0.3002,14.0997,25.1740,0.0772
1,Line,0.1076,,,,,,,,,,,,,,,,173,0.1141,-0.0147,0.0084,14.0997,24.3387,0.9125,13.9933,24.3524,0.9047
1,Line,0.3154,,,,,,,,,,,,,,,,90,0.0000,-0.2392,-0.2392,14.0997,24.3387,0.9125,14.0997,24.5617,1.1355
1,Line,0.3071,,,,,,,,,,,,,,,,90,0.0000,0.2329,0.2329,13.9933,24.5695,1.1218,13.9933,24.3524,0.9047
1,Line,0.1785,,,,,,,,,,,,,,,,84,-0.0168,-0.1657,-0.0944,14.1451,24.9823,0.6758,14.1607,25.1368,0.7638
1,Line,0.1105,,,,,,,,,,,,,,,,176,0.1175,-0.0084,0.0126,14.2092,25.1661,0.0890,14.0997,25.1740,0.0772
1,Line,0.3310,,,,,,,,,,,,,,,,110,-0.1175,0.3273,0.0713,14.0997,25.1740,0.0772,14.2092,24.8688,0.0107
1,Line,0.3329,,,,,,,,,,,,,,,,115,-0.1175,0.2497,0.2266,14.0997,25.3989,0.3002,14.2092,25.1661,0.0890
1,Line,0.3093,,,,,,,,,,,,,,,,102,-0.0655,0.3063,-0.1091,14.2092,24.8688,0.0107,14.2703,24.5832,0.1124
1,Line,0.0705,,,,,,,,,,,,,,,,162,0.0705,-0.0231,-0.0147,13.9933,24.3524,0.3081,13.9275,24.3739,0.3218
1,Line,0.0661,,,,,,,,,,,,,,,,157,-0.0655,0.0273,0.0000,13.1608,24.2976,0.6054,13.2219,24.2722,0.6054
1,Line,0.3102,,,,,,,,,,,,,,,,103,0.0705,-0.3063,-0.1091,13.5036,24.5832,1.1003,13.4378,24.8688,1.2020
1,Line,0.0661,,,,,,,,,,,,,,,,160,-0.0655,0.0231,-0.0147,13.1608,24.3739,0.8910,13.2219,24.3524,0.9047
1,Line,0.3084,,,,,,,,,,,,,,,,43,0.0655,0.0587,-0.3189,13.2219,24.3524,0.3081,13.1608,24.2976,0.6054
1,Line,0.2464,,,,,,,,,,,,,,,,93,0.0067,-0.1322,-0.2287,13.1671,25.0292,0.8871,13.1608,25.1524,1.1003
1,Line,0.2471,,,,,,,,,,,,,,,,92,0.0067,-0.2308,-0.1301,13.1671,25.1466,0.7697,13.1608,25.3618,0.8910
1,Line,0.1661,,,,,,,,,,,,,,,,90,0.0000,0.1720,0.0462,13.1671,24.8668,0.9301,13.1671,24.7064,0.8871
1,Line,0.2466,,,,,,,,,,,,,,,,0,-0.0067,0.0021,0.2643,13.1608,24.8688,1.1766,13.1671,24.8668,0.9301
1,Line,0.3093,,,,,,,,,,,,,,,,122,0.0655,-0.1091,-0.3063,13.2219,24.2722,0.6054,13.1608,24.3739,0.8910
1,Line,0.3094,,,,,,,,,,,,,,,,90,0.0000,-0.3210,0.0839,13.4378,24.5695,0.0890,13.4378,24.8688,0.0107
1,Line,0.3110,,,,,,,,,,,,,,,,78,0.0705,0.3210,-0.0566,13.5036,24.8688,0.0362,13.4378,24.5695,0.0890
1,Line,0.0664,,,,,,,,,,,,,,,,90,0.0000,0.0504,-0.0504,13.2109,24.8043,0.4998,13.2109,24.7573,0.5467
1,Line,0.0645,,,,,,,,,,,,,,,,90,0.0000,0.0671,-0.0168,13.2109,24.8668,0.4841,13.2109,24.8043,0.4998
1,Line,0.1104,,,,,,,,,,,,,,,,7,-0.1175,-0.0147,0.0000,13.2219,25.4654,0.6054,13.3314,25.4791,0.6054
1,Line,0.1660,,,,,,,,,,,,,,,,90,0.0000,-0.1259,-0.1259,13.1671,25.0292,0.3315,13.1671,25.1466,0.4489
1,Line,0.0692,,,,,,,,,,,,,,,,90,0.0000,0.0524,0.0524,13.2860,24.8003,0.7247,13.2860,24.7514,0.6758
1,Line,0.1605,,,,,,,,,,,,,,,,90,0.0000,0.1217,0.1217,13.2704,24.7123,0.8773,13.2704,24.5989,0.7638
1,Line,0.1660,,,,,,,,,,,,,,,,90,0.0000,0.1259,0.1259,13.1671,24.7064,0.8871,13.1671,24.5891,0.7697
1,Component_13,,,,,,,,,,,14.4372,24.2575,0.0058,0.9324,0.9324,-0.9324,,,,,,,,,,
1,Line,0.1107,,,,,,,,,,,,,,,,173,0.1175,-0.0147,0.0084,14.2092,25.3852,0.3081,14.0997,25.3989,0.3002
1,Line,0.1618,,,,,,,,,,,,,,,,90,0.0000,-0.1217,0.1238,13.2704,24.5989,0.4548,13.2704,24.7123,0.3394
1,Line,0.0692,,,,,,,,,,,,,,,,90,0.0000,-0.0524,-0.0524,13.2860,24.9334,0.4939,13.2860,24.9823,0.5428
1,Line,0.0668,,,,,,,,,,,,,,,,12,0.0655,0.0147,0.0252,14.2703,24.5832,0.1124,14.2092,24.5695,0.0890
1,Line,0.1599,,,,,,,,,,,,,,,,90,0.0000,0.0441,-0.1657,14.1607,25.1779,0.6093,14.1607,25.1368,0.7638
1,Line,0.3075,,,,,,,,,,,,,,,,90,0.0000,-0.3189,-0.0839,14.2092,24.8688,0.0107,14.2092,25.1661,0.0890
1,Line,0.2956,,,,,,,,,,,,,,,,90,0.0000,0.0818,0.3063,14.2703,24.3739,0.8910,14.2703,24.2976,0.6054
1,Line,0.0688,,,,,,,,,,,,,,,,90,0.0000,0.0713,0.0189,13.2860,24.8668,0.7423,13.2860,24.8003,0.7247
1,Line,0.3071,,,,,,,,,,,,,,,,90,0.0000,0.2329,0.2329,13.2219,24.5695,1.1218,13.2219,24.3524,0.9047
1,Line,0.1073,,,,,,,,,,,,,,,,176,-0.1141,0.0084,-0.0126,13.3314,25.1740,0.0772,13.4378,25.1661,0.0890
1,Line,0.2464,,,,,,,,,,,,,,,,87,0.0067,0.1322,-0.2287,13.1671,24.7064,0.8871,13.1608,24.5832,1.1003
1,Line,0.2960,,,,,,,,,,,,,,,,90,0.0000,0.2245,0.2245,13.1608,24.5832,1.1003,13.1608,24.3739,0.8910
1,Line,0.1107,,,,,,,,,,,,,,,,4,-0.1175,-0.0084,-0.0147,13.2219,25.1661,1.1218,13.3314,25.1740,1.1355
1,Line,0.1769,,,,,,,,,,,,,,,,80,0.0168,0.0944,-0.1636,13.2860,24.8003,0.7247,13.2704,24.7123,0.8773
1,Line,0.3080,,,,,,,,,,,,,,,,90,0.0000,-0.0860,0.3189,13.2219,24.2722,0.6054,13.2219,24.3524,0.3081
1,Line,0.1107,,,,,,,,,,,,,,,,173,-0.1175,0.0147,-0.0084,13.2219,24.3524,0.9047,13.3314,24.3387,0.9125
1,Line,0.0661,,,,,,,,,,,,,,,,180,0.0655,0.0000,0.0273,14.2703,24.8688,0.0362,14.2092,24.8688,0.0107
1,Line,0.0705,,,,,,,,,,,,,,,,0,0.0705,0.0000,-0.0273,13.9933,24.8688,0.0107,13.9275,24.8688,0.0362
1,Line,0.3084,,,,,,,,,,,,,,,,103,-0.0705,0.3042,0.1091,13.9275,25.1524,0.1124,13.9933,24.8688,0.0107
1,Line,0.3168,,,,,,,,,,,,,,,,90,0.0000,-0.2413,0.2392,14.0997,25.1740,1.1355,14.0997,25.3989,0.9125
1,Line,0.1076,,,,,,,,,,,,,,,,4,0.1141,0.0084,0.0147,14.0997,25.1740,1.1355,13.9933,25.1661,1.1218
1,Line,0.3096,,,,,,,,,,,,,,,,106,-0.0705,0.2476,-0.2098,13.9275,24.5832,0.1124,13.9933,24.3524,0.3081
1,Line,0.2937,,,,,,,,,,,,,,,,90,0.0000,-0.0818,0.3042,14.2703,24.2976,0.6054,14.2703,24.3739,0.3218
1,Line,0.1107,,,,,,,,,,,,,,,,8,0.1175,0.0168,0.0000,14.2092,24.2722,0.6054,14.0997,24.2565,0.6054
1,Line,0.3099,,,,,,,,,,,,,,,,90,0.0000,0.0860,0.3210,14.2092,24.3524,0.9047,14.2092,24.2722,0.6054
1,Line,0.1076,,,,,,,,,,,,,,,,7,0.1141,0.0147,0.0084,14.0997,25.3989,0.9125,13.9933,25.3852,0.9047
1,Line,0.2956,,,,,,,,,,,,,,,,90,0.0000,-0.3063,0.0818,13.9275,24.5832,0.1124,13.9275,24.8688,0.0362
1,Line,0.2937,,,,,,,,,,,,,,,,90,0.0000,-0.3042,-0.0818,13.9275,24.8688,0.0362,13.9275,25.1524,0.1124
1,Line,0.2937,,,,,,,,,,,,,,,,90,0.0000,-0.0818,0.3042,13.9275,24.2976,0.6054,13.9275,24.3739,0.3218
1,Line,0.2960,,,,,,,,,,,,,,,,90,0.0000,-0.2245,0.2245,13.9275,24.3739,0.3218,13.9275,24.5832,0.1124
1,Line,0.1107,,,,,,,,,,,,,,,,7,0.1175,0.0147,0.0084,14.2092,24.3524,0.3081,14.0997,24.3387,0.3002
1,Line,0.3085,,,,,,,,,,,,,,,,90,0.0000,0.2350,-0.2329,13.9933,25.3852,0.9047,13.9933,25.1661,1.1218
1,Line,0.1038,,,,,,,,,,,,,,,,180,0.1108,0.0000,0.0105,14.2640,24.8668,0.9301,14.1607,24.8668,0.9203
1,Line,0.3160,,,,,,,,,,,,,,,,90,0.0000,0.0881,-0.3273,14.0997,24.3387,0.3002,14.0997,24.2565,0.6054
1,Line,0.1661,,,,,,,,,,,,,,,,90,0.0000,-0.0462,0.1720,14.2640,24.5460,0.6093,14.2640,24.5891,0.4489
1,Line,0.1039,,,,,,,,,,,,,,,,5,-0.1108,-0.0105,-0.0063,14.1607,25.1368,0.7638,14.2640,25.1466,0.7697
1,Line,0.1661,,,,,,,,,,,,,,,,90,0.0000,0.0462,-0.1720,14.2640,25.1896,0.6093,14.2640,25.1466,0.7697
1,Line,0.2515,,,,,,,,,,,,,,,,93,-0.0067,0.1322,0.2350,14.2640,24.7064,0.3315,14.2703,24.5832,0.1124
1,Line,0.1933,,,,,,,,,,,,,,,,162,0.1108,-0.0336,0.1720,14.2640,25.1466,0.7697,14.1607,25.1779,0.6093
1,Line,0.3174,,,,,,,,,,,,,,,,90,0.0000,-0.0860,0.3294,14.0997,25.3989,0.9125,14.0997,25.4791,0.6054
1,Line,0.3179,,,,,,,,,,,,,,,,90,0.0000,0.3294,-0.0881,14.0997,24.8688,-0.0049,14.0997,24.5617,0.0772
1,Line,0.1040,,,,,,,,,,,,,,,,6,-0.1108,-0.0126,0.0000,14.1607,25.1779,0.6093,14.2640,25.1896,0.6093
1,Line,0.3312,,,,,,,,,,,,,,,,42,-0.1141,-0.1007,0.3210,13.9933,25.3852,0.9047,14.0997,25.4791,0.6054
1,Line,0.1660,,,,,,,,,,,,,,,,90,0.0000,-0.1259,0.1259,14.2640,24.5891,0.4489,14.2640,24.7064,0.3315
1,Line,0.0661,,,,,,,,,,,,,,,,0,-0.0655,0.0000,0.0273,14.2092,24.8688,1.2020,14.2703,24.8688,1.1766
1,Line,0.3111,,,,,,,,,,,,,,,,74,-0.0705,-0.2497,0.2098,13.9275,25.1524,1.1003,13.9933,25.3852,0.9047
1,Line,0.2500,,,,,,,,,,,,,,,,92,-0.0067,0.2308,0.1364,14.2640,24.5891,0.4489,14.2703,24.3739,0.3218
1,Line,0.2937,,,,,,,,,,,,,,,,90,0.0000,0.3042,-0.0818,14.2703,25.1524,1.1003,14.2703,24.8688,1.1766
1,Line,0.1039,,,,,,,,,,,,,,,,5,-0.1108,-0.0105,0.0063,14.1607,25.1368,0.4548,14.2640,25.1466,0.4489
1,Line,0.2960,,,,,,,,,,,,,,,,90,0.0000,-0.2245,0.2245,14.2703,24.3739,0.3218,14.2703,24.5832,0.1124
1,Line,0.2937,,,,,,,,,,,,,,,,90,0.0000,-0.3042,-0.0818,14.2703,24.8688,0.0362,14.2703,25.1524,0.1124
1,Line,0.1946,,,,,,,,,,,,,,,,50,0.1108,0.1322,0.1175,14.2640,25.1466,0.4489,14.1607,25.0233,0.3394
1,Line,0.2956,,,,,,,,,,,,,,,,90,0.0000,0.0818,0.3063,13.9275,24.3739,0.8910,13.9275,24.2976,0.6054
1,Line,0.3305,,,,,,,,,,,,,,,,140,-0.1175,0.1007,0.3189,14.0997,25.4791,0.6054,14.2092,25.3852,0.3081
1,Line,0.1618,,,,,,,,,,,,,,,,90,0.0000,-0.1678,-0.0441,14.1607,24.8668,0.2983,14.1607,25.0233,0.3394
1,Line,0.3075,,,,,,,,,,,,,,,,78,-0.0655,-0.3042,0.1091,14.2092,24.8688,1.2020,14.2703,25.1524,1.1003
1,Line,0.3155,,,,,,,,,,,,,,,,90,0.0000,0.0860,0.3273,14.0997,25.4791,0.6054,14.0997,25.3989,0.3002
1,Line,0.1795,,,,,,,,,,,,,,,,80,-0.0168,-0.0965,0.1657,14.1451,24.9334,0.4939,14.1607,25.0233,0.3394
1,Line,0.3103,,,,,,,,,,,,,,,,78,-0.0655,-0.3210,-0.0587,14.2092,24.5695,1.1218,14.2703,24.8688,1.1766
1,Line,0.1787,,,,,,,,,,,,,,,,5,-0.0168,0.0000,0.1909,14.1451,24.8668,0.4763,14.1607,24.8668,0.2983
1,Line,0.0688,,,,,,,,,,,,,,,,90,0.0000,-0.0713,-0.0189,14.1451,24.8668,0.4763,14.1451,24.9334,0.4939
1,Line,0.0661,,,,,,,,,,,,,,,,168,0.0655,-0.0147,-0.0231,14.2703,25.1524,1.1003,14.2092,25.1661,1.1218
1,Line,0.0668,,,,,,,,,,,,,,,,167,0.0655,-0.0147,0.0252,14.2703,25.1524,0.1124,14.2092,25.1661,0.0890
1,Line,0.3160,,,,,,,,,,,,,,,,90,0.0000,0.3273,0.0881,14.0997,25.1740,0.0772,14.0997,24.8688,-0.0049
1,Line,0.3094,,,,,,,,,,,,,,,,90,0.0000,-0.3210,0.0839,14.2092,24.5695,0.0890,14.2092,24.8688,0.0107
1,Line,0.0668,,,,,,,,,,,,,,,,159,0.0655,-0.0252,0.0147,14.2703,25.3618,0.3218,14.2092,25.3852,0.3081
1,Line,0.1778,,,,,,,,,,,,,,,,80,-0.0168,-0.0965,-0.1636,14.1451,24.9334,0.7247,14.1607,25.0233,0.8773
1,Line,0.3080,,,,,,,,,,,,,,,,90,0.0000,0.3189,-0.0860,14.2092,25.1661,1.1218,14.2092,24.8688,1.2020
1,Line,0.0688,,,,,,,,,,,,,,,,90,0.0000,0.0713,-0.0189,14.1451,24.9334,0.7247,14.1451,24.8668,0.7423
1,Line,0.3099,,,,,,,,,,,,,,,,90,0.0000,-0.2350,-0.2350,14.2092,25.1661,0.0890,14.2092,25.3852,0.3081
1,Line,0.2956,,,,,,,,,,,,,,,,90,0.0000,0.3063,0.0818,14.2703,24.8688,1.1766,14.2703,24.5832,1.1003
1,Line,0.2937,,,,,,,,,,,,,,,,90,0.0000,-0.0818,-0.3042,13.9275,25.3618,0.3218,13.9275,25.4380,0.6054
1,Line,0.2956,,,,,,,,,,,,,,,,90,0.0000,0.0818,-0.3063,13.9275,25.4380,0.6054,13.9275,25.3618,0.8910
1,Line,0.0705,,,,,,,,,,,,,,,,180,-0.0705,0.0000,-0.0273,13.9275,24.8688,1.1766,13.9933,24.8688,1.2020
1,Line,0.2960,,,,,,,,,,,,,,,,90,0.0000,-0.2245,-0.2245,13.9275,25.1524,0.1124,13.9275,25.3618,0.3218
1,Line,0.2956,,,,,,,,,,,,,,,,90,0.0000,0.3063,0.0818,13.9275,24.8688,1.1766,13.9275,24.5832,1.1003
1,Line,0.2960,,,,,,,,,,,,,,,,90,0.0000,0.2245,0.2245,13.9275,24.5832,1.1003,13.9275,24.3739,0.8910
1,Line,0.2960,,,,,,,,,,,,,,,,90,0.0000,0.2245,-0.2245,13.9275,25.3618,0.8910,13.9275,25.1524,1.1003
1,Line,0.2937,,,,,,,,,,,,,,,,90,0.0000,0.3042,-0.0818,13.9275,25.1524,1.1003,13.9275,24.8688,1.1766
