Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0221,,,,,,,,,,,,,,,,129,-0.0061,0.0075,0.0198,1.6761,16.5557,10.1550,1.6822,16.5481,10.1352
1,Line,0.0225,,,,,,,,,,,,,,,,149,-0.0062,0.0037,0.0213,1.6699,16.5594,10.1763,1.6761,16.5557,10.1550
1,Line,0.0105,,,,,,,,,,,,,,,,174,-0.0028,0.0003,0.0101,1.6671,16.5597,10.1865,1.6699,16.5594,10.1763
1,Line,0.0174,,,,,,,,,,,,,,,,49,0.0042,0.0049,-0.0162,1.7498,6.9580,10.1512,1.7456,6.9532,10.1674
1,Line,0.0027,,,,,,,,,,,,,,,,90,0.0000,0.0027,0.0000,1.7641,11.7363,10.0965,1.7641,11.7335,10.0966
1,Line,0.0017,,,,,,,,,,,,,,,,90,0.0000,0.0017,0.0000,1.7641,11.7380,10.0965,1.7641,11.7363,10.0965
1,Line,0.0026,,,,,,,,,,,,,,,,90,0.0000,0.0026,0.0000,1.7641,11.7406,10.0965,1.7641,11.7380,10.0965
1,Line,0.0167,,,,,,,,,,,,,,,,81,0.0022,0.0143,-0.0083,1.7621,11.7007,10.1042,1.7599,11.6864,10.1126
1,Line,0.0168,,,,,,,,,,,,,,,,85,0.0014,0.0158,-0.0055,1.7635,11.7165,10.0988,1.7621,11.7007,10.1042
1,Line,0.0172,,,,,,,,,,,,,,,,88,0.0006,0.0170,-0.0022,1.7641,11.7335,10.0966,1.7635,11.7165,10.0988
1,Line,0.0030,,,,,,,,,,,,,,,,90,0.0000,0.0030,0.0000,1.7641,11.7436,10.0965,1.7641,11.7406,10.0965
1,Line,0.0010,,,,,,,,,,,,,,,,90,0.0000,0.0010,0.0000,1.7641,11.7526,10.0965,1.7641,11.7516,10.0965
1,Line,0.0130,,,,,,,,,,,,,,,,91,-0.0003,0.0130,0.0010,1.7639,11.7656,10.0975,1.7641,11.7526,10.0965
1,Line,0.0168,,,,,,,,,,,,,,,,94,-0.0011,0.0162,0.0043,1.7627,11.7818,10.1018,1.7639,11.7656,10.0975
1,Line,0.0031,,,,,,,,,,,,,,,,90,0.0000,0.0031,0.0000,1.7641,11.7467,10.0965,1.7641,11.7436,10.0965
1,Line,0.0028,,,,,,,,,,,,,,,,90,0.0000,0.0028,0.0000,1.7641,11.7495,10.0965,1.7641,11.7467,10.0965
1,Line,0.0021,,,,,,,,,,,,,,,,90,0.0000,0.0021,0.0000,1.7641,11.7516,10.0965,1.7641,11.7495,10.0965
1,Line,0.0165,,,,,,,,,,,,,,,,99,0.0022,-0.0141,-0.0084,1.6941,13.2507,10.3639,1.6919,13.2648,10.3724
1,Line,0.0156,,,,,,,,,,,,,,,,162,0.0039,-0.0013,-0.0151,1.7123,8.5175,10.2943,1.7084,8.5188,10.3094
1,Line,0.0567,,,,,,,,,,,,,,,,180,0.0144,0.0000,-0.0548,1.7267,8.5175,10.2395,1.7123,8.5175,10.2943
1,Line,0.0028,,,,,,,,,,,,,,,,90,0.0000,-0.0028,0.0000,1.6897,13.3123,10.3806,1.6897,13.3152,10.3806
1,Line,0.0167,,,,,,,,,,,,,,,,109,0.0034,-0.0099,-0.0129,1.7003,8.5306,10.3402,1.6970,8.5406,10.3531
1,Line,0.0169,,,,,,,,,,,,,,,,118,0.0038,-0.0074,-0.0147,1.7042,8.5233,10.3255,1.7003,8.5306,10.3402
1,Line,0.0172,,,,,,,,,,,,,,,,133,0.0042,-0.0045,-0.0161,1.7084,8.5188,10.3094,1.7042,8.5233,10.3255
1,Line,0.0031,,,,,,,,,,,,,,,,90,0.0000,-0.0031,0.0000,1.6897,13.3092,10.3806,1.6897,13.3123,10.3806
1,Line,0.0048,,,,,,,,,,,,,,,,90,0.0000,-0.0048,-0.0001,1.6898,13.2973,10.3805,1.6897,13.3021,10.3806
1,Line,0.0171,,,,,,,,,,,,,,,,92,0.0007,-0.0169,-0.0025,1.6904,13.2805,10.3780,1.6898,13.2973,10.3805
1,Line,0.0167,,,,,,,,,,,,,,,,95,0.0015,-0.0156,-0.0056,1.6919,13.2648,10.3724,1.6904,13.2805,10.3780
1,Line,0.0030,,,,,,,,,,,,,,,,90,0.0000,-0.0030,0.0000,1.6897,13.3062,10.3806,1.6897,13.3092,10.3806
1,Line,0.0025,,,,,,,,,,,,,,,,90,0.0000,-0.0025,0.0000,1.6897,13.3037,10.3806,1.6897,13.3062,10.3806
1,Line,0.0016,,,,,,,,,,,,,,,,90,0.0000,-0.0016,0.0000,1.6897,13.3021,10.3806,1.6897,13.3037,10.3806
1,Line,0.0567,,,,,,,,,,,,,,,,180,0.0144,0.0000,-0.0548,1.7411,8.5175,10.1846,1.7267,8.5175,10.2395
1,Line,0.0027,,,,,,,,,,,,,,,,90,0.0000,0.0027,0.0000,1.7641,8.6043,10.0965,1.7641,8.6015,10.0966
1,Line,0.0017,,,,,,,,,,,,,,,,90,0.0000,0.0017,0.0000,1.7641,8.6060,10.0965,1.7641,8.6043,10.0965
1,Line,0.0026,,,,,,,,,,,,,,,,90,0.0000,0.0026,0.0000,1.7641,8.6086,10.0965,1.7641,8.6060,10.0965
1,Line,0.0177,,,,,,,,,,,,,,,,147,-0.0044,0.0029,0.0169,1.7428,13.4043,10.1781,1.7472,13.4014,10.1612
1,Line,0.0087,,,,,,,,,,,,,,,,174,-0.0022,0.0002,0.0084,1.7406,13.4045,10.1865,1.7428,13.4043,10.1781
1,Line,0.0172,,,,,,,,,,,,,,,,88,0.0006,0.0170,-0.0022,1.7641,8.6015,10.0966,1.7635,8.5845,10.0988
1,Line,0.0030,,,,,,,,,,,,,,,,90,0.0000,0.0030,0.0000,1.7641,8.6116,10.0965,1.7641,8.6086,10.0965
1,Line,0.0239,,,,,,,,,,,,,,,,179,-0.0061,0.0001,0.0232,1.8492,3.3236,9.7716,1.8553,3.3235,9.7484
1,Line,0.0195,,,,,,,,,,,,,,,,150,-0.0049,0.0029,0.0187,1.8553,3.3235,9.7484,1.8602,3.3207,9.7297
1,Line,0.0190,,,,,,,,,,,,,,,,126,-0.0045,0.0063,0.0173,1.8602,3.3207,9.7297,1.8647,3.3143,9.7125
1,Line,0.1391,,,,,,,,,,,,,,,,180,-0.0352,0.0000,0.1346,1.7656,3.3236,10.0910,1.8008,3.3236,9.9564
1,Line,0.1159,,,,,,,,,,,,,,,,180,-0.0294,0.0000,0.1122,1.8008,3.3236,9.9564,1.8302,3.3236,9.8443
1,Line,0.0751,,,,,,,,,,,,,,,,180,-0.0190,0.0000,0.0727,1.8302,3.3236,9.8443,1.8492,3.3236,9.7716
1,Line,0.0173,,,,,,,,,,,,,,,,125,-0.0041,0.0059,0.0157,1.7472,13.4014,10.1612,1.7513,13.3954,10.1455
1,Line,0.0169,,,,,,,,,,,,,,,,72,0.0034,0.0102,-0.0130,1.7571,8.5420,10.1234,1.7537,8.5318,10.1364
1,Line,0.0167,,,,,,,,,,,,,,,,77,0.0028,0.0124,-0.0109,1.7599,8.5544,10.1126,1.7571,8.5420,10.1234
1,Line,0.0167,,,,,,,,,,,,,,,,81,0.0022,0.0143,-0.0083,1.7621,8.5687,10.1042,1.7599,8.5544,10.1126
1,Line,0.0179,,,,,,,,,,,,,,,,21,0.0045,0.0017,-0.0172,1.7456,8.5192,10.1674,1.7411,8.5175,10.1846
1,Line,0.0174,,,,,,,,,,,,,,,,49,0.0042,0.0049,-0.0162,1.7498,8.5240,10.1512,1.7456,8.5192,10.1674
1,Line,0.0171,,,,,,,,,,,,,,,,63,0.0039,0.0077,-0.0148,1.7537,8.5318,10.1364,1.7498,8.5240,10.1512
1,Line,0.0010,,,,,,,,,,,,,,,,90,0.0000,0.0010,0.0000,1.7641,13.3186,10.0965,1.7641,13.3176,10.0965
1,Line,0.0167,,,,,,,,,,,,,,,,101,-0.0026,0.0131,0.0100,1.7582,13.3758,10.1191,1.7608,13.3627,10.1091
1,Line,0.0168,,,,,,,,,,,,,,,,106,-0.0032,0.0110,0.0122,1.7550,13.3868,10.1313,1.7582,13.3758,10.1191
1,Line,0.0170,,,,,,,,,,,,,,,,113,-0.0037,0.0086,0.0142,1.7513,13.3954,10.1455,1.7550,13.3868,10.1313
1,Line,0.0130,,,,,,,,,,,,,,,,91,-0.0003,0.0130,0.0010,1.7639,13.3316,10.0975,1.7641,13.3186,10.0965
1,Line,0.0168,,,,,,,,,,,,,,,,94,-0.0011,0.0162,0.0043,1.7627,13.3478,10.1018,1.7639,13.3316,10.0975
1,Line,0.0166,,,,,,,,,,,,,,,,97,-0.0019,0.0148,0.0073,1.7608,13.3627,10.1091,1.7627,13.3478,10.1018
1,Line,0.0165,,,,,,,,,,,,,,,,103,0.0028,-0.0122,-0.0108,1.6970,8.5406,10.3531,1.6941,8.5527,10.3639
1,Line,0.0173,,,,,,,,,,,,,,,,125,-0.0041,0.0059,0.0157,1.7472,7.1374,10.1612,1.7513,7.1314,10.1455
1,Line,0.0177,,,,,,,,,,,,,,,,147,-0.0044,0.0029,0.0169,1.7428,7.1403,10.1781,1.7472,7.1374,10.1612
1,Line,0.0087,,,,,,,,,,,,,,,,174,-0.0022,0.0002,0.0084,1.7406,7.1405,10.1865,1.7428,7.1403,10.1781
1,Line,0.0567,,,,,,,,,,,,,,,,180,0.0144,0.0000,-0.0548,1.7267,11.1275,10.2395,1.7123,11.1275,10.2943
1,Line,0.0168,,,,,,,,,,,,,,,,106,-0.0032,0.0110,0.0122,1.7550,7.1228,10.1313,1.7582,7.1118,10.1191
1,Line,0.0170,,,,,,,,,,,,,,,,113,-0.0037,0.0086,0.0142,1.7513,7.1314,10.1455,1.7550,7.1228,10.1313
1,Line,0.0099,,,,,,,,,,,,,,,,180,-0.0025,0.0000,0.0096,1.7381,7.1405,10.1960,1.7406,7.1405,10.1865
1,Line,0.0102,,,,,,,,,,,,,,,,9,-0.0026,-0.0004,0.0099,1.7101,7.6621,10.3031,1.7126,7.6625,10.2932
1,Line,0.0174,,,,,,,,,,,,,,,,37,-0.0043,-0.0033,0.0166,1.7057,7.6588,10.3196,1.7101,7.6621,10.3031
1,Line,0.0170,,,,,,,,,,,,,,,,58,-0.0040,-0.0063,0.0153,1.7017,7.6525,10.3349,1.7057,7.6588,10.3196
1,Line,0.0161,,,,,,,,,,,,,,,,180,-0.0041,0.0000,0.0156,1.7340,7.1405,10.2116,1.7381,7.1405,10.1960
1,Line,0.0288,,,,,,,,,,,,,,,,180,-0.0073,0.0000,0.0279,1.7267,7.6625,10.2395,1.7340,7.6625,10.2116
1,Line,0.0555,,,,,,,,,,,,,,,,180,-0.0141,0.0000,0.0537,1.7126,7.6625,10.2932,1.7267,7.6625,10.2395
1,Line,0.0156,,,,,,,,,,,,,,,,162,0.0039,-0.0013,-0.0151,1.7123,11.1275,10.2943,1.7084,11.1288,10.3094
1,Line,0.0167,,,,,,,,,,,,,,,,81,0.0022,0.0143,-0.0083,1.7621,7.0027,10.1042,1.7599,6.9884,10.1126
1,Line,0.0030,,,,,,,,,,,,,,,,90,0.0000,-0.0030,0.0000,1.6897,11.2182,10.3806,1.6897,11.2212,10.3806
1,Line,0.0025,,,,,,,,,,,,,,,,90,0.0000,-0.0025,0.0000,1.6897,11.2157,10.3806,1.6897,11.2182,10.3806
1,Line,0.0171,,,,,,,,,,,,,,,,63,0.0039,0.0077,-0.0148,1.7537,6.9658,10.1364,1.7498,6.9580,10.1512
1,Line,0.0169,,,,,,,,,,,,,,,,72,0.0034,0.0102,-0.0130,1.7571,6.9760,10.1234,1.7537,6.9658,10.1364
1,Line,0.0167,,,,,,,,,,,,,,,,77,0.0028,0.0124,-0.0109,1.7599,6.9884,10.1126,1.7571,6.9760,10.1234
1,Line,0.0016,,,,,,,,,,,,,,,,90,0.0000,-0.0016,0.0000,1.6897,11.2141,10.3806,1.6897,11.2157,10.3806
1,Line,0.0167,,,,,,,,,,,,,,,,109,0.0034,-0.0099,-0.0129,1.7003,11.1406,10.3402,1.6970,11.1506,10.3531
1,Line,0.0169,,,,,,,,,,,,,,,,118,0.0038,-0.0074,-0.0147,1.7042,11.1333,10.3255,1.7003,11.1406,10.3402
1,Line,0.0172,,,,,,,,,,,,,,,,133,0.0042,-0.0045,-0.0161,1.7084,11.1288,10.3094,1.7042,11.1333,10.3255
1,Line,0.0048,,,,,,,,,,,,,,,,90,0.0000,-0.0048,-0.0001,1.6898,11.2093,10.3805,1.6897,11.2141,10.3806
1,Line,0.0171,,,,,,,,,,,,,,,,92,0.0007,-0.0169,-0.0025,1.6904,11.1925,10.3780,1.6898,11.2093,10.3805
1,Line,0.0165,,,,,,,,,,,,,,,,103,0.0028,-0.0122,-0.0108,1.6970,11.1506,10.3531,1.6941,11.1627,10.3639
1,Line,0.0167,,,,,,,,,,,,,,,,68,-0.0036,-0.0090,0.0136,1.6982,7.6435,10.3485,1.7017,7.6525,10.3349
1,Line,0.0167,,,,,,,,,,,,,,,,68,-0.0036,-0.0090,0.0136,1.6982,12.8635,10.3485,1.7017,12.8725,10.3349
1,Line,0.0165,,,,,,,,,,,,,,,,75,-0.0031,-0.0113,0.0117,1.6951,12.8522,10.3602,1.6982,12.8635,10.3485
1,Line,0.0165,,,,,,,,,,,,,,,,80,-0.0024,-0.0133,0.0094,1.6927,12.8389,10.3695,1.6951,12.8522,10.3602
1,Line,0.0166,,,,,,,,,,,,,,,,83,-0.0018,-0.0150,0.0067,1.6909,8.6479,10.3762,1.6927,8.6629,10.3695
1,Line,0.0168,,,,,,,,,,,,,,,,87,-0.0010,-0.0164,0.0037,1.6899,8.6315,10.3800,1.6909,8.6479,10.3762
1,Line,0.0109,,,,,,,,,,,,,,,,89,-0.0002,-0.0109,0.0007,1.6897,8.6206,10.3806,1.6899,8.6315,10.3800
1,Line,0.0166,,,,,,,,,,,,,,,,83,-0.0018,-0.0150,0.0067,1.6909,12.8239,10.3762,1.6927,12.8389,10.3695
1,Line,0.0012,,,,,,,,,,,,,,,,90,0.0000,-0.0012,0.0000,1.6897,8.6194,10.3806,1.6897,8.6206,10.3806
1,Line,0.0022,,,,,,,,,,,,,,,,90,0.0000,-0.0022,0.0000,1.6897,8.6172,10.3806,1.6897,8.6194,10.3806
1,Line,0.0028,,,,,,,,,,,,,,,,90,0.0000,-0.0028,0.0000,1.6897,8.6143,10.3806,1.6897,8.6172,10.3806
1,Line,0.0168,,,,,,,,,,,,,,,,87,-0.0010,-0.0164,0.0037,1.6899,12.8075,10.3800,1.6909,12.8239,10.3762
1,Line,0.0109,,,,,,,,,,,,,,,,89,-0.0002,-0.0109,0.0007,1.6897,12.7966,10.3806,1.6899,12.8075,10.3800
1,Line,0.0012,,,,,,,,,,,,,,,,90,0.0000,-0.0012,0.0000,1.6897,12.7954,10.3806,1.6897,12.7966,10.3806
1,Line,0.0165,,,,,,,,,,,,,,,,80,-0.0024,-0.0133,0.0094,1.6927,8.6629,10.3695,1.6951,8.6762,10.3602
1,Line,0.0174,,,,,,,,,,,,,,,,37,-0.0043,-0.0033,0.0166,1.7057,12.3568,10.3196,1.7101,12.3601,10.3031
1,Line,0.0170,,,,,,,,,,,,,,,,58,-0.0040,-0.0063,0.0153,1.7017,12.3505,10.3349,1.7057,12.3568,10.3196
1,Line,0.0167,,,,,,,,,,,,,,,,68,-0.0036,-0.0090,0.0136,1.6982,12.3415,10.3485,1.7017,12.3505,10.3349
1,Line,0.0165,,,,,,,,,,,,,,,,75,-0.0031,-0.0113,0.0117,1.6951,7.6322,10.3602,1.6982,7.6435,10.3485
1,Line,0.0555,,,,,,,,,,,,,,,,180,-0.0141,0.0000,0.0537,1.7126,12.3605,10.2932,1.7267,12.3605,10.2395
1,Line,0.0102,,,,,,,,,,,,,,,,9,-0.0026,-0.0004,0.0099,1.7101,12.3601,10.3031,1.7126,12.3605,10.2932
1,Line,0.0168,,,,,,,,,,,,,,,,94,-0.0011,0.0162,0.0043,1.7627,8.1278,10.1018,1.7639,8.1116,10.0975
1,Line,0.0170,,,,,,,,,,,,,,,,58,-0.0040,-0.0063,0.0153,1.7017,8.6965,10.3349,1.7057,8.7028,10.3196
1,Line,0.0167,,,,,,,,,,,,,,,,68,-0.0036,-0.0090,0.0136,1.6982,8.6875,10.3485,1.7017,8.6965,10.3349
1,Line,0.0165,,,,,,,,,,,,,,,,75,-0.0031,-0.0113,0.0117,1.6951,8.6762,10.3602,1.6982,8.6875,10.3485
1,Line,0.0166,,,,,,,,,,,,,,,,97,-0.0019,0.0148,0.0073,1.7608,8.1427,10.1091,1.7627,8.1278,10.1018
1,Line,0.0167,,,,,,,,,,,,,,,,101,-0.0026,0.0131,0.0100,1.7582,8.1558,10.1191,1.7608,8.1427,10.1091
1,Line,0.0168,,,,,,,,,,,,,,,,106,-0.0032,0.0110,0.0122,1.7550,8.1668,10.1313,1.7582,8.1558,10.1191
1,Line,0.0016,,,,,,,,,,,,,,,,90,0.0000,-0.0016,0.0000,1.7045,15.3901,10.3806,1.7045,15.3917,10.3806
1,Line,0.0170,,,,,,,,,,,,,,,,122,0.0040,-0.0063,0.0153,-1.9050,2.3526,10.3349,-1.9090,2.3589,10.3196
1,Line,0.0167,,,,,,,,,,,,,,,,112,0.0036,-0.0090,0.0136,-1.9014,2.3437,10.3485,-1.9050,2.3526,10.3349
1,Line,0.0165,,,,,,,,,,,,,,,,105,0.0031,-0.0113,0.0117,-1.8984,2.3324,10.3602,-1.9014,2.3437,10.3485
1,Line,0.0555,,,,,,,,,,,,,,,,0,0.0141,0.0000,0.0537,-1.9159,2.3627,10.2932,-1.9299,2.3627,10.2395
1,Line,0.0102,,,,,,,,,,,,,,,,171,0.0026,-0.0004,0.0099,-1.9133,2.3622,10.3031,-1.9159,2.3627,10.2932
1,Line,0.0174,,,,,,,,,,,,,,,,143,0.0043,-0.0033,0.0166,-1.9090,2.3589,10.3196,-1.9133,2.3622,10.3031
1,Line,0.0156,,,,,,,,,,,,,,,,18,-0.0039,-0.0013,-0.0151,-1.9156,7.9955,10.2943,-1.9116,7.9968,10.3094
1,Line,0.0174,,,,,,,,,,,,,,,,131,-0.0042,0.0049,-0.0162,-1.9531,8.0020,10.1512,-1.9488,7.9972,10.1674
1,Line,0.0171,,,,,,,,,,,,,,,,117,-0.0039,0.0077,-0.0148,-1.9569,8.0098,10.1364,-1.9531,8.0020,10.1512
1,Line,0.0169,,,,,,,,,,,,,,,,108,-0.0034,0.0102,-0.0130,-1.9603,8.0200,10.1234,-1.9569,8.0098,10.1364
1,Line,0.0567,,,,,,,,,,,,,,,,0,-0.0144,0.0000,-0.0548,-1.9299,7.9955,10.2395,-1.9156,7.9955,10.2943
1,Line,0.0567,,,,,,,,,,,,,,,,0,-0.0144,0.0000,-0.0548,-1.9443,7.9955,10.1846,-1.9299,7.9955,10.2395
1,Line,0.0179,,,,,,,,,,,,,,,,159,-0.0045,0.0017,-0.0172,-1.9488,7.9972,10.1674,-1.9443,7.9955,10.1846
1,Line,0.0567,,,,,,,,,,,,,,,,0,-0.0144,0.0000,-0.0548,-1.9443,4.8635,10.1846,-1.9299,4.8635,10.2395
1,Line,0.0156,,,,,,,,,,,,,,,,18,-0.0039,-0.0013,-0.0151,-1.9156,7.4735,10.2943,-1.9116,7.4748,10.3094
1,Line,0.0567,,,,,,,,,,,,,,,,0,-0.0144,0.0000,-0.0548,-1.9299,7.4735,10.2395,-1.9156,7.4735,10.2943
1,Line,0.0567,,,,,,,,,,,,,,,,0,-0.0144,0.0000,-0.0548,-1.9443,7.4735,10.1846,-1.9299,7.4735,10.2395
1,Line,0.0567,,,,,,,,,,,,,,,,0,-0.0144,0.0000,-0.0548,-1.9299,4.8635,10.2395,-1.9156,4.8635,10.2943
1,Line,0.0169,,,,,,,,,,,,,,,,62,-0.0038,-0.0074,-0.0147,-1.9074,7.4793,10.3255,-1.9036,7.4866,10.3402
1,Line,0.0172,,,,,,,,,,,,,,,,47,-0.0042,-0.0045,-0.0161,-1.9116,7.4748,10.3094,-1.9074,7.4793,10.3255
1,Line,0.0179,,,,,,,,,,,,,,,,159,-0.0045,0.0017,-0.0172,-1.9488,7.4752,10.1674,-1.9443,7.4735,10.1846
1,Line,0.0168,,,,,,,,,,,,,,,,86,0.0011,0.0162,0.0043,-1.9660,1.7890,10.1018,-1.9671,1.7727,10.0975
1,Line,0.0166,,,,,,,,,,,,,,,,83,0.0019,0.0148,0.0073,-1.9641,1.8038,10.1091,-1.9660,1.7890,10.1018
1,Line,0.0167,,,,,,,,,,,,,,,,79,0.0026,0.0131,0.0100,-1.9615,1.8169,10.1191,-1.9641,1.8038,10.1091
1,Line,0.0021,,,,,,,,,,,,,,,,90,0.0000,0.0021,0.0000,-1.9674,1.7587,10.0965,-1.9674,1.7566,10.0965
1,Line,0.0010,,,,,,,,,,,,,,,,90,0.0000,0.0010,0.0000,-1.9674,1.7598,10.0965,-1.9674,1.7587,10.0965
1,Line,0.0130,,,,,,,,,,,,,,,,89,0.0003,0.0130,0.0010,-1.9671,1.7727,10.0975,-1.9674,1.7598,10.0965
1,Line,0.0030,,,,,,,,,,,,,,,,90,0.0000,-0.0030,0.0000,-1.8930,2.2644,10.3806,-1.8930,2.2674,10.3806
1,Line,0.0021,,,,,,,,,,,,,,,,90,0.0000,0.0021,0.0000,-1.9674,4.4436,10.0965,-1.9674,4.4415,10.0965
1,Line,0.0010,,,,,,,,,,,,,,,,90,0.0000,0.0010,0.0000,-1.9674,4.4446,10.0965,-1.9674,4.4436,10.0965
1,Line,0.0167,,,,,,,,,,,,,,,,71,-0.0034,-0.0099,-0.0129,-1.9036,4.8766,10.3402,-1.9002,4.8866,10.3531
1,Line,0.0165,,,,,,,,,,,,,,,,100,0.0024,-0.0133,0.0094,-1.8959,0.2511,10.3695,-1.8984,0.2644,10.3602
1,Line,0.0166,,,,,,,,,,,,,,,,97,0.0018,-0.0150,0.0067,-1.8941,0.2360,10.3762,-1.8959,0.2511,10.3695
1,Line,0.0168,,,,,,,,,,,,,,,,93,0.0010,-0.0164,0.0037,-1.8932,0.2196,10.3800,-1.8941,0.2360,10.3762
1,Line,0.0169,,,,,,,,,,,,,,,,62,-0.0038,-0.0074,-0.0147,-1.9074,4.8693,10.3255,-1.9036,4.8766,10.3402
1,Line,0.0165,,,,,,,,,,,,,,,,77,-0.0028,-0.0122,-0.0108,-1.9002,2.1967,10.3531,-1.8974,2.2089,10.3639
1,Line,0.0167,,,,,,,,,,,,,,,,103,-0.0028,0.0124,-0.0109,-1.9632,2.2106,10.1126,-1.9603,2.1981,10.1234
1,Line,0.0156,,,,,,,,,,,,,,,,18,-0.0039,-0.0013,-0.0151,-1.9156,-1.9624,10.2943,-1.9116,-1.9611,10.3094
1,Line,0.0172,,,,,,,,,,,,,,,,47,-0.0042,-0.0045,-0.0161,-1.9116,4.8648,10.3094,-1.9074,4.8693,10.3255
1,Line,0.0167,,,,,,,,,,,,,,,,85,-0.0015,-0.0156,-0.0056,-1.8952,2.2230,10.3724,-1.8937,2.2386,10.3780
1,Line,0.0165,,,,,,,,,,,,,,,,81,-0.0022,-0.0141,-0.0084,-1.8974,2.2089,10.3639,-1.8952,2.2230,10.3724
1,Line,0.0165,,,,,,,,,,,,,,,,105,0.0031,-0.0113,0.0117,-1.8984,0.2644,10.3602,-1.9014,0.2757,10.3485
1,Line,0.0171,,,,,,,,,,,,,,,,88,-0.0007,-0.0169,-0.0025,-1.8937,2.2386,10.3780,-1.8930,2.2555,10.3805
1,Line,0.0130,,,,,,,,,,,,,,,,89,0.0003,0.0130,0.0010,-1.9671,2.2897,10.0975,-1.9674,2.2768,10.0965
1,Line,0.0555,,,,,,,,,,,,,,,,0,0.0141,0.0000,0.0537,-1.9159,4.5305,10.2932,-1.9299,4.5305,10.2395
1,Line,0.0025,,,,,,,,,,,,,,,,90,0.0000,-0.0025,0.0000,-1.8930,2.2619,10.3806,-1.8930,2.2644,10.3806
1,Line,0.0016,,,,,,,,,,,,,,,,90,0.0000,-0.0016,0.0000,-1.8930,2.2603,10.3806,-1.8930,2.2619,10.3806
1,Line,0.0048,,,,,,,,,,,,,,,,90,0.0000,-0.0048,-0.0001,-1.8930,2.2555,10.3805,-1.8930,2.2603,10.3806
1,Line,0.0102,,,,,,,,,,,,,,,,171,0.0026,-0.0004,0.0099,-1.9133,4.5301,10.3031,-1.9159,4.5305,10.2932
1,Line,0.0109,,,,,,,,,,,,,,,,91,0.0002,-0.0109,0.0007,-1.8930,4.4446,10.3806,-1.8932,4.4555,10.3800
1,Line,0.0012,,,,,,,,,,,,,,,,90,0.0000,-0.0012,0.0000,-1.8930,4.4434,10.3806,-1.8930,4.4446,10.3806
1,Line,0.0022,,,,,,,,,,,,,,,,90,0.0000,-0.0022,0.0000,-1.8930,4.4412,10.3806,-1.8930,4.4434,10.3806
1,Line,0.0174,,,,,,,,,,,,,,,,143,0.0043,-0.0033,0.0166,-1.9090,4.5268,10.3196,-1.9133,4.5301,10.3031
1,Line,0.0170,,,,,,,,,,,,,,,,122,0.0040,-0.0063,0.0153,-1.9050,4.5205,10.3349,-1.9090,4.5268,10.3196
1,Line,0.0167,,,,,,,,,,,,,,,,112,0.0036,-0.0090,0.0136,-1.9014,4.5115,10.3485,-1.9050,4.5205,10.3349
1,Line,0.0156,,,,,,,,,,,,,,,,18,-0.0039,-0.0013,-0.0151,-1.9156,4.8635,10.2943,-1.9116,4.8648,10.3094
1,Line,0.0161,,,,,,,,,,,,,,,,0,0.0041,0.0000,0.0156,-1.9372,-1.2563,10.2116,-1.9413,-1.2563,10.1960
1,Line,0.0288,,,,,,,,,,,,,,,,0,0.0073,0.0000,0.0279,-1.9299,-0.7393,10.2395,-1.9372,-0.7393,10.2116
1,Line,0.0555,,,,,,,,,,,,,,,,0,0.0141,0.0000,0.0537,-1.9159,-0.7393,10.2932,-1.9299,-0.7393,10.2395
1,Line,0.0177,,,,,,,,,,,,,,,,33,0.0044,0.0029,0.0169,-1.9460,-1.2566,10.1781,-1.9504,-1.2595,10.1612
1,Line,0.0087,,,,,,,,,,,,,,,,6,0.0022,0.0002,0.0084,-1.9438,-1.2563,10.1865,-1.9460,-1.2566,10.1781
1,Line,0.0099,,,,,,,,,,,,,,,,0,0.0025,0.0000,0.0096,-1.9413,-1.2563,10.1960,-1.9438,-1.2563,10.1865
1,Line,0.0167,,,,,,,,,,,,,,,,85,-0.0015,-0.0156,-0.0056,-1.8952,-0.8790,10.3724,-1.8937,-0.8634,10.3780
1,Line,0.0177,,,,,,,,,,,,,,,,33,0.0044,0.0029,0.0169,-1.9460,-0.7396,10.1781,-1.9504,-0.7425,10.1612
1,Line,0.0087,,,,,,,,,,,,,,,,6,0.0022,0.0002,0.0084,-1.9438,-0.7393,10.1865,-1.9460,-0.7396,10.1781
1,Line,0.0099,,,,,,,,,,,,,,,,0,0.0025,0.0000,0.0096,-1.9413,-0.7393,10.1960,-1.9438,-0.7393,10.1865
1,Line,0.0169,,,,,,,,,,,,,,,,108,-0.0034,0.0102,-0.0130,-1.9603,-0.9039,10.1234,-1.9569,-0.9141,10.1364
1,Line,0.0167,,,,,,,,,,,,,,,,103,-0.0028,0.0124,-0.0109,-1.9632,-0.8914,10.1126,-1.9603,-0.9039,10.1234
1,Line,0.0173,,,,,,,,,,,,,,,,55,0.0041,0.0059,0.0157,-1.9504,-0.7425,10.1612,-1.9546,-0.7484,10.1455
1,Line,0.0173,,,,,,,,,,,,,,,,55,0.0041,0.0059,0.0157,-1.9504,-1.2595,10.1612,-1.9546,-1.2654,10.1455
