Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0614,,,,,,,,,,,,,,,,87,0.0005,0.0084,0.0608,27.3958,10.1092,3.1999,27.3954,10.1008,3.1391
1,Line,0.0424,,,,,,,,,,,,,,,,84,0.0003,0.0031,0.0423,27.3961,10.1122,3.2423,27.3958,10.1092,3.1999
1,Line,0.0693,,,,,,,,,,,,,,,,84,0.0005,0.0048,0.0692,27.3969,10.1202,3.3458,27.3964,10.1155,3.2766
1,Line,0.0578,,,,,,,,,,,,,,,,85,0.0004,0.0051,0.0575,27.3973,10.1253,3.4033,27.3969,10.1202,3.3458
1,Line,0.0434,,,,,,,,,,,,,,,,9,0.0305,0.0048,-0.0305,28.2012,9.9065,4.7598,28.1708,9.9018,4.7903
1,Line,0.0905,,,,,,,,,,,,,,,,176,-0.0692,0.0054,0.0581,27.9259,10.1187,4.9974,27.9951,10.1133,4.9393
1,Line,0.0434,,,,,,,,,,,,,,,,171,-0.0305,0.0048,0.0305,28.1708,10.0932,4.7903,28.2012,10.0884,4.7598
1,Line,0.0138,,,,,,,,,,,,,,,,7,0.0097,0.0013,-0.0097,28.1708,9.9018,4.7903,28.1611,9.9005,4.8000
1,Line,0.1139,,,,,,,,,,,,,,,,174,-0.0870,0.0089,0.0730,27.9951,10.1133,4.9393,28.0821,10.1044,4.8663
1,Line,0.1036,,,,,,,,,,,,,,,,173,-0.0790,0.0100,0.0663,28.0821,10.1044,4.8663,28.1611,10.0945,4.8000
1,Line,0.1036,,,,,,,,,,,,,,,,7,0.0790,0.0100,-0.0663,28.1611,9.9005,4.8000,28.0821,9.8905,4.8663
1,Line,0.0905,,,,,,,,,,,,,,,,4,0.0692,0.0054,-0.0581,27.9951,9.8816,4.9393,27.9259,9.8762,4.9974
1,Line,0.1139,,,,,,,,,,,,,,,,6,0.0870,0.0089,-0.0730,28.0821,9.8905,4.8663,27.9951,9.8816,4.9393
1,Line,0.0138,,,,,,,,,,,,,,,,173,-0.0097,0.0013,0.0097,28.1611,10.0945,4.8000,28.1708,10.0932,4.7903
1,Line,0.0004,,,,,,,,,,,,,,,,176,-0.0004,0.0000,0.0000,27.3001,9.8962,5.4067,27.3005,9.8962,5.4067
1,Line,0.0004,,,,,,,,,,,,,,,,176,-0.0004,0.0000,0.0000,27.3178,9.8950,5.4080,27.3182,9.8949,5.4081
1,Line,0.0176,,,,,,,,,,,,,,,,175,0.0174,-0.0016,-0.0026,27.2675,9.8913,5.2380,27.2501,9.8929,5.2406
1,Line,0.0004,,,,,,,,,,,,,,,,175,0.0004,0.0000,0.0000,27.2501,9.8929,5.2406,27.2497,9.8930,5.2406
1,Line,0.0174,,,,,,,,,,,,,,,,176,-0.0173,0.0012,-0.0013,27.3005,9.8962,5.4067,27.3178,9.8950,5.4080
1,Line,0.0036,,,,,,,,,,,,,,,,180,0.0036,0.0000,0.0000,27.8525,9.8681,5.2193,27.8489,9.8681,5.2193
1,Line,0.1819,,,,,,,,,,,,,,,,90,0.0000,0.1819,0.0000,28.2012,10.0884,4.7598,28.2012,9.9065,4.7598
1,Line,0.0975,,,,,,,,,,,,,,,,180,0.0975,0.0000,0.0005,27.8489,9.8681,5.2193,27.7514,9.8681,5.2188
1,Line,0.0036,,,,,,,,,,,,,,,,180,0.0036,0.0000,0.0000,27.7213,9.8681,5.2186,27.7177,9.8681,5.2186
1,Line,0.1146,,,,,,,,,,,,,,,,10,-0.1045,-0.0184,0.0433,28.4687,9.9351,4.9118,28.5733,9.9535,4.8685
1,Line,0.1165,,,,,,,,,,,,,,,,11,-0.1059,-0.0208,0.0439,28.5733,9.9535,4.8685,28.6792,9.9742,4.8246
1,Line,0.1184,,,,,,,,,,,,,,,,168,0.1073,-0.0232,-0.0444,28.7865,9.9975,4.7802,28.6792,10.0207,4.8246
1,Line,0.1146,,,,,,,,,,,,,,,,170,0.1045,-0.0184,-0.0433,28.5733,10.0415,4.8685,28.4687,10.0599,4.9118
1,Line,0.1184,,,,,,,,,,,,,,,,12,-0.1073,-0.0232,0.0444,28.6792,9.9742,4.8246,28.7865,9.9975,4.7802
1,Line,0.0546,,,,,,,,,,,,,,,,171,0.0499,-0.0078,-0.0207,28.4687,10.0599,4.9118,28.4188,10.0676,4.9325
1,Line,0.0274,,,,,,,,,,,,,,,,90,0.0000,0.0274,0.0000,27.4869,10.0249,2.1199,27.4869,9.9975,2.1199
1,Line,0.0546,,,,,,,,,,,,,,,,9,-0.0499,-0.0078,0.0207,28.4188,9.9273,4.9325,28.4687,9.9351,4.9118
1,Line,0.1165,,,,,,,,,,,,,,,,169,0.1059,-0.0208,-0.0439,28.6792,10.0207,4.8246,28.5733,10.0415,4.8685
1,Line,0.0604,,,,,,,,,,,,,,,,172,0.0593,-0.0085,-0.0078,28.4188,10.0676,4.9325,28.3595,10.0761,4.9403
1,Line,0.0931,,,,,,,,,,,,,,,,4,-0.0921,-0.0064,0.0121,27.9259,9.8762,4.9974,28.0180,9.8826,4.9853
1,Line,0.1148,,,,,,,,,,,,,,,,5,-0.1134,-0.0099,0.0149,28.0180,9.8826,4.9853,28.1314,9.8926,4.9703
1,Line,0.0931,,,,,,,,,,,,,,,,176,0.0921,-0.0064,-0.0121,28.0180,10.1123,4.9853,27.9259,10.1187,4.9974
1,Line,0.1148,,,,,,,,,,,,,,,,175,0.1134,-0.0099,-0.0149,28.1314,10.1024,4.9703,28.0180,10.1123,4.9853
1,Line,0.1155,,,,,,,,,,,,,,,,174,0.1139,-0.0121,-0.0150,28.2452,10.0903,4.9553,28.1314,10.1024,4.9703
1,Line,0.1161,,,,,,,,,,,,,,,,7,-0.1143,-0.0142,0.0150,28.2452,9.9046,4.9553,28.3595,9.9189,4.9403
1,Line,0.0604,,,,,,,,,,,,,,,,8,-0.0593,-0.0085,0.0078,28.3595,9.9189,4.9403,28.4188,9.9273,4.9325
1,Line,0.1161,,,,,,,,,,,,,,,,173,0.1143,-0.0142,-0.0150,28.3595,10.0761,4.9403,28.2452,10.0903,4.9553
1,Line,0.1155,,,,,,,,,,,,,,,,6,-0.1139,-0.0121,0.0150,28.1314,9.8926,4.9703,28.2452,9.9046,4.9553
1,Line,0.0403,,,,,,,,,,,,,,,,9,0.0154,0.0025,-0.0372,26.9019,9.8849,2.7771,26.8865,9.8824,2.8143
1,Line,0.0047,,,,,,,,,,,,,,,,173,-0.0029,0.0004,0.0037,27.1621,10.0587,2.3357,27.1650,10.0583,2.3319
1,Line,0.1028,,,,,,,,,,,,,,,,173,-0.0624,0.0078,0.0813,26.9988,10.0822,2.5485,27.0612,10.0744,2.4672
1,Line,0.1539,,,,,,,,,,,,,,,,90,0.0000,0.1539,0.0000,27.0612,10.0744,2.4672,27.0612,9.9205,2.4672
1,Line,0.1223,,,,,,,,,,,,,,,,90,0.0000,-0.1223,0.0000,27.1621,9.9363,2.3357,27.1621,10.0587,2.3357
1,Line,0.0047,,,,,,,,,,,,,,,,7,0.0029,0.0004,-0.0037,27.1650,9.9367,2.3319,27.1621,9.9363,2.3357
1,Line,0.0081,,,,,,,,,,,,,,,,17,0.0048,0.0015,-0.0063,26.9988,9.9127,2.5485,26.9940,9.9113,2.5548
1,Line,0.0227,,,,,,,,,,,,,,,,177,0.0087,-0.0004,0.0209,26.9940,10.1611,3.6309,26.9853,10.1615,3.6099
1,Line,0.1028,,,,,,,,,,,,,,,,7,0.0624,0.0078,-0.0813,27.0612,9.9205,2.4672,26.9988,9.9127,2.5485
1,Line,0.0081,,,,,,,,,,,,,,,,163,-0.0048,0.0015,0.0063,26.9940,10.0837,2.5548,26.9988,10.0822,2.5485
1,Line,0.1740,,,,,,,,,,,,,,,,4,0.1728,0.0135,-0.0151,27.3378,9.9502,2.3168,27.1650,9.9367,2.3319
1,Line,0.0048,,,,,,,,,,,,,,,,9,0.0047,0.0007,0.0004,27.5160,9.9663,2.3173,27.5113,9.9656,2.3169
1,Line,0.1693,,,,,,,,,,,,,,,,5,0.1681,0.0134,0.0147,27.6841,9.9797,2.3320,27.5160,9.9663,2.3173
1,Line,0.0048,,,,,,,,,,,,,,,,171,-0.0047,0.0007,-0.0004,27.5113,10.0294,2.3169,27.5160,10.0287,2.3173
1,Line,0.1693,,,,,,,,,,,,,,,,175,-0.1681,0.0134,-0.0147,27.5160,10.0287,2.3173,27.6841,10.0153,2.3320
1,Line,0.1455,,,,,,,,,,,,,,,,176,-0.1451,0.0108,0.0000,27.3378,10.0448,2.3168,27.4829,10.0340,2.3169
1,Line,0.1455,,,,,,,,,,,,,,,,4,0.1451,0.0108,0.0000,27.4829,9.9610,2.3169,27.3378,9.9502,2.3168
1,Line,0.1740,,,,,,,,,,,,,,,,176,-0.1728,0.0135,0.0151,27.1650,10.0583,2.3319,27.3378,10.0448,2.3168
1,Line,0.0287,,,,,,,,,,,,,,,,171,-0.0284,0.0046,0.0000,27.4829,10.0340,2.3169,27.5113,10.0294,2.3169
1,Line,0.0287,,,,,,,,,,,,,,,,9,0.0284,0.0046,0.0000,27.5113,9.9656,2.3169,27.4829,9.9610,2.3169
1,Line,0.2743,,,,,,,,,,,,,,,,178,0.1669,-0.0069,0.2175,27.1609,10.1542,3.8484,26.9940,10.1611,3.6309
1,Line,0.2743,,,,,,,,,,,,,,,,2,-0.1669,-0.0069,-0.2175,26.9940,9.8339,3.6309,27.1609,9.8408,3.8484
1,Line,0.1061,,,,,,,,,,,,,,,,1,0.0406,0.0006,0.0980,26.9690,10.1612,3.5704,26.9284,10.1606,3.4724
1,Line,0.0067,,,,,,,,,,,,,,,,177,0.0041,-0.0002,0.0053,27.1650,10.1540,3.8537,27.1609,10.1542,3.8484
1,Line,0.0067,,,,,,,,,,,,,,,,3,-0.0041,-0.0002,-0.0053,27.1609,9.8408,3.8484,27.1650,9.8410,3.8537
1,Line,0.0976,,,,,,,,,,,,,,,,178,-0.0334,0.0012,-0.0917,27.3286,10.1455,3.8617,27.3619,10.1443,3.9534
1,Line,0.0759,,,,,,,,,,,,,,,,178,-0.0259,0.0011,-0.0713,27.3619,10.1443,3.9534,27.3879,10.1432,4.0247
1,Line,0.2811,,,,,,,,,,,,,,,,177,0.2229,-0.0107,0.1710,27.3879,10.1432,4.0247,27.1650,10.1540,3.8537
1,Line,0.2811,,,,,,,,,,,,,,,,3,-0.2229,-0.0107,-0.1710,27.1650,9.8410,3.8537,27.3879,9.8517,4.0247
1,Line,0.0427,,,,,,,,,,,,,,,,1,0.0164,0.0003,0.0395,26.9853,10.1615,3.6099,26.9690,10.1612,3.5704
1,Line,0.0169,,,,,,,,,,,,,,,,179,-0.0065,0.0002,-0.0156,26.9066,9.8350,3.4199,26.9131,9.8348,3.4355
1,Line,0.0399,,,,,,,,,,,,,,,,178,-0.0153,0.0005,-0.0369,26.9131,9.8348,3.4355,26.9284,9.8344,3.4724
1,Line,0.0227,,,,,,,,,,,,,,,,3,-0.0087,-0.0004,-0.0209,26.9853,9.8335,3.6099,26.9940,9.8339,3.6309
1,Line,0.0526,,,,,,,,,,,,,,,,176,-0.0201,0.0016,-0.0486,26.8865,9.8366,3.3713,26.9066,9.8350,3.4199
1,Line,0.0427,,,,,,,,,,,,,,,,179,-0.0164,0.0003,-0.0395,26.9690,9.8338,3.5704,26.9853,9.8335,3.6099
1,Line,0.0169,,,,,,,,,,,,,,,,1,0.0065,0.0002,0.0156,26.9131,10.1601,3.4355,26.9066,10.1600,3.4199
1,Line,0.0399,,,,,,,,,,,,,,,,2,0.0153,0.0005,0.0369,26.9284,10.1606,3.4724,26.9131,10.1601,3.4355
1,Line,0.1061,,,,,,,,,,,,,,,,179,-0.0406,0.0006,-0.0980,26.9284,9.8344,3.4724,26.9690,9.8338,3.5704
1,Line,0.0526,,,,,,,,,,,,,,,,4,0.0201,0.0016,0.0486,26.9066,10.1600,3.4199,26.8865,10.1584,3.3713
1,Line,0.0427,,,,,,,,,,,,,,,,175,0.0274,-0.0025,-0.0326,26.9475,10.1239,2.9765,26.9201,10.1264,3.0091
1,Line,0.0704,,,,,,,,,,,,,,,,166,0.0447,-0.0109,-0.0533,26.9201,10.1264,3.0091,26.8754,10.1373,3.0624
1,Line,0.0695,,,,,,,,,,,,,,,,49,0.0090,0.0103,-0.0681,26.8800,9.8799,2.8635,26.8711,9.8695,2.9316
1,Line,0.0496,,,,,,,,,,,,,,,,22,0.0065,0.0026,-0.0491,26.8865,9.8824,2.8143,26.8800,9.8799,2.8635
1,Line,0.0241,,,,,,,,,,,,,,,,4,-0.0155,-0.0012,0.0185,26.8599,9.8565,3.0809,26.8754,9.8577,3.0624
1,Line,0.0158,,,,,,,,,,,,,,,,12,-0.0100,-0.0021,0.0120,26.8498,9.8543,3.0928,26.8599,9.8565,3.0809
1,Line,0.0158,,,,,,,,,,,,,,,,168,0.0100,-0.0021,-0.0120,26.8599,10.1385,3.0809,26.8498,10.1406,3.0928
1,Line,0.0704,,,,,,,,,,,,,,,,14,-0.0447,-0.0109,0.0533,26.8754,9.8577,3.0624,26.9201,9.8686,3.0091
1,Line,0.0427,,,,,,,,,,,,,,,,5,-0.0274,-0.0025,0.0326,26.9201,9.8686,3.0091,26.9475,9.8711,2.9765
1,Line,0.0695,,,,,,,,,,,,,,,,131,-0.0090,0.0103,0.0681,26.8711,10.1254,2.9316,26.8800,10.1151,2.8635
1,Line,0.0256,,,,,,,,,,,,,,,,16,0.0033,0.0010,-0.0254,26.8552,9.8572,3.0522,26.8519,9.8563,3.0775
1,Line,0.0705,,,,,,,,,,,,,,,,47,0.0091,0.0099,-0.0692,26.8643,9.8672,2.9830,26.8552,9.8572,3.0522
1,Line,0.0519,,,,,,,,,,,,,,,,161,-0.0068,0.0024,0.0514,26.8643,10.1278,2.9830,26.8711,10.1254,2.9316
1,Line,0.0705,,,,,,,,,,,,,,,,133,-0.0091,0.0099,0.0692,26.8552,10.1377,3.0522,26.8643,10.1278,2.9830
1,Line,0.0519,,,,,,,,,,,,,,,,19,0.0068,0.0024,-0.0514,26.8711,9.8695,2.9316,26.8643,9.8672,2.9830
1,Line,0.0256,,,,,,,,,,,,,,,,164,-0.0033,0.0010,0.0254,26.8519,10.1387,3.0775,26.8552,10.1377,3.0522
1,Line,0.0496,,,,,,,,,,,,,,,,158,-0.0065,0.0026,0.0491,26.8800,10.1151,2.8635,26.8865,10.1125,2.8143
1,Line,0.0156,,,,,,,,,,,,,,,,44,0.0020,0.0020,-0.0153,26.8519,9.8563,3.0775,26.8498,9.8543,3.0928
1,Line,0.0156,,,,,,,,,,,,,,,,136,-0.0020,0.0020,0.0153,26.8498,10.1406,3.0928,26.8519,10.1387,3.0775
1,Line,0.1061,,,,,,,,,,,,,,,,174,0.0811,-0.0080,-0.0680,27.1756,10.0867,2.7605,27.0945,10.0947,2.8285
1,Line,0.0295,,,,,,,,,,,,,,,,14,-0.0222,-0.0054,0.0187,27.1756,9.9082,2.7605,27.1978,9.9136,2.7419
1,Line,0.0139,,,,,,,,,,,,,,,,167,0.0105,-0.0024,-0.0088,27.0945,10.0947,2.8285,27.0840,10.0972,2.8373
1,Line,0.0295,,,,,,,,,,,,,,,,166,0.0222,-0.0054,-0.0187,27.1978,10.0814,2.7419,27.1756,10.0867,2.7605
1,Line,0.0139,,,,,,,,,,,,,,,,13,-0.0105,-0.0024,0.0088,27.0840,9.8978,2.8373,27.0945,9.9003,2.8285
1,Line,0.0213,,,,,,,,,,,,,,,,176,-0.0210,0.0016,-0.0037,27.6841,10.0153,2.3320,27.7050,10.0137,2.3357
1,Line,0.0213,,,,,,,,,,,,,,,,4,0.0210,0.0016,0.0037,27.7050,9.9813,2.3357,27.6841,9.9797,2.3320
1,Line,0.1061,,,,,,,,,,,,,,,,6,-0.0811,-0.0080,0.0680,27.0945,9.9003,2.8285,27.1756,9.9082,2.7605
1,Line,0.0324,,,,,,,,,,,,,,,,90,0.0000,0.0324,0.0000,27.7050,10.0137,2.3357,27.7050,9.9813,2.3357
1,Line,0.1678,,,,,,,,,,,,,,,,90,0.0000,-0.1678,0.0000,27.1978,9.9136,2.7419,27.1978,10.0814,2.7419
1,Line,0.0219,,,,,,,,,,,,,,,,15,-0.0139,-0.0037,0.0165,26.9475,9.8711,2.9765,26.9613,9.8748,2.9600
1,Line,0.0564,,,,,,,,,,,,,,,,166,0.0392,-0.0100,-0.0392,27.0840,10.0972,2.8373,27.0448,10.1071,2.8766
1,Line,0.0241,,,,,,,,,,,,,,,,176,0.0155,-0.0012,-0.0185,26.8754,10.1373,3.0624,26.8599,10.1385,3.0809
1,Line,0.0219,,,,,,,,,,,,,,,,165,0.0139,-0.0037,-0.0165,26.9613,10.1202,2.9600,26.9475,10.1239,2.9765
1,Line,0.0693,,,,,,,,,,,,,,,,174,0.0489,-0.0047,-0.0489,27.0448,10.1071,2.8766,26.9959,10.1119,2.9254
1,Line,0.0496,,,,,,,,,,,,,,,,13,-0.0346,-0.0083,0.0345,26.9613,9.8748,2.9600,26.9959,9.8831,2.9254
1,Line,0.0693,,,,,,,,,,,,,,,,6,-0.0489,-0.0047,0.0489,26.9959,9.8831,2.9254,27.0448,9.8878,2.8766
1,Line,0.0496,,,,,,,,,,,,,,,,167,0.0346,-0.0083,-0.0345,26.9959,10.1119,2.9254,26.9613,10.1202,2.9600
1,Line,0.0564,,,,,,,,,,,,,,,,14,-0.0392,-0.0100,0.0392,27.0448,9.8878,2.8766,27.0840,9.8978,2.8373
1,Line,0.0292,,,,,,,,,,,,,,,,140,0.0038,-0.0032,0.0288,26.0618,10.1571,3.4003,26.0581,10.1603,3.3715
1,Line,0.0032,,,,,,,,,,,,,,,,139,0.0004,-0.0004,0.0031,26.0623,10.1568,3.4034,26.0618,10.1571,3.4003
1,Line,0.0240,,,,,,,,,,,,,,,,146,0.0031,-0.0021,0.0238,26.0568,10.1612,3.3621,26.0537,10.1633,3.3383
1,Line,0.0096,,,,,,,,,,,,,,,,143,0.0012,-0.0009,0.0094,26.0581,10.1603,3.3715,26.0568,10.1612,3.3621
1,Line,0.0168,,,,,,,,,,,,,,,,135,0.0022,-0.0022,0.0165,26.0644,10.1546,3.4199,26.0623,10.1568,3.4034
1,Line,0.0255,,,,,,,,,,,,,,,,155,0.0033,-0.0015,0.0252,26.0677,10.1531,3.4452,26.0644,10.1546,3.4199
1,Line,0.0943,,,,,,,,,,,,,,,,178,-0.0772,0.0027,-0.0540,26.1208,9.8521,3.6099,26.1980,9.8494,3.6640
1,Line,0.0441,,,,,,,,,,,,,,,,151,0.0057,-0.0031,0.0436,26.0747,10.1493,3.4980,26.0690,10.1525,3.4545
1,Line,0.0094,,,,,,,,,,,,,,,,154,0.0012,-0.0006,0.0093,26.0690,10.1525,3.4545,26.0677,10.1531,3.4452
1,Line,0.0165,,,,,,,,,,,,,,,,149,0.0021,-0.0013,0.0163,26.0537,10.1633,3.3383,26.0515,10.1646,3.3220
1,Line,0.0284,,,,,,,,,,,,,,,,150,0.0037,-0.0022,0.0281,26.0784,10.1472,3.5261,26.0747,10.1493,3.4980
1,Line,0.0234,,,,,,,,,,,,,,,,148,0.0030,-0.0019,0.0231,26.0815,10.1453,3.5492,26.0784,10.1472,3.5261
1,Line,0.0076,,,,,,,,,,,,,,,,158,0.0010,-0.0004,0.0076,26.0282,10.1739,3.1450,26.0272,10.1742,3.1374
1,Line,0.0509,,,,,,,,,,,,,,,,158,0.0066,-0.0027,0.0504,26.0349,10.1711,3.1954,26.0282,10.1739,3.1450
1,Line,0.0370,,,,,,,,,,,,,,,,146,0.0048,-0.0032,0.0365,26.0863,10.1421,3.5858,26.0815,10.1453,3.5492
1,Line,0.0322,,,,,,,,,,,,,,,,160,0.0042,-0.0015,0.0319,26.0444,10.1681,3.2678,26.0402,10.1696,3.2359
1,Line,0.0124,,,,,,,,,,,,,,,,158,0.0016,-0.0006,0.0122,26.0460,10.1674,3.2801,26.0444,10.1681,3.2678
1,Line,0.0307,,,,,,,,,,,,,,,,166,0.0040,-0.0010,0.0304,26.0395,10.1698,3.2303,26.0355,10.1707,3.1999
1,Line,0.0057,,,,,,,,,,,,,,,,165,0.0007,-0.0002,0.0056,26.0402,10.1696,3.2359,26.0395,10.1698,3.2303
1,Line,0.0403,,,,,,,,,,,,,,,,175,-0.0400,0.0035,0.0035,27.7767,10.1189,4.3095,27.8167,10.1154,4.3060
1,Line,0.0403,,,,,,,,,,,,,,,,5,0.0400,0.0035,-0.0035,27.8167,9.8795,4.3060,27.7767,9.8761,4.3095
1,Line,0.0215,,,,,,,,,,,,,,,,6,0.0213,0.0022,-0.0019,27.9472,9.8932,4.2946,27.9259,9.8910,4.2965
1,Line,0.0220,,,,,,,,,,,,,,,,7,0.0218,0.0027,-0.0019,27.9690,9.8959,4.2927,27.9472,9.8932,4.2946
1,Line,0.1102,,,,,,,,,,,,,,,,174,-0.1092,0.0114,0.0096,27.8167,10.1154,4.3060,27.9259,10.1040,4.2965
1,Line,0.0944,,,,,,,,,,,,,,,,175,-0.0941,0.0080,0.0000,27.6826,10.1269,4.3095,27.7767,10.1189,4.3095
1,Line,0.0771,,,,,,,,,,,,,,,,177,-0.0770,0.0039,0.0000,27.4697,10.1400,4.3095,27.5467,10.1361,4.3095
1,Line,0.1102,,,,,,,,,,,,,,,,6,0.1092,0.0114,-0.0096,27.9259,9.8910,4.2965,27.8167,9.8795,4.3060
1,Line,0.1362,,,,,,,,,,,,,,,,176,-0.1359,0.0092,0.0000,27.5467,10.1361,4.3095,27.6826,10.1269,4.3095
1,Line,0.0220,,,,,,,,,,,,,,,,173,-0.0218,0.0027,0.0019,27.9472,10.1018,4.2946,27.9690,10.0991,4.2927
1,Line,0.0374,,,,,,,,,,,,,,,,179,-0.0306,0.0007,-0.0214,26.3071,9.8462,3.7404,26.3378,9.8455,3.7618
1,Line,0.0421,,,,,,,,,,,,,,,,179,-0.0345,0.0009,-0.0242,26.0863,9.8529,3.5858,26.1208,9.8521,3.6099
1,Line,0.0374,,,,,,,,,,,,,,,,1,0.0306,0.0007,0.0214,26.3378,10.1495,3.7618,26.3071,10.1488,3.7404
1,Line,0.1333,,,,,,,,,,,,,,,,2,0.1091,0.0032,0.0764,26.3071,10.1488,3.7404,26.1980,10.1456,3.6640
1,Line,0.1333,,,,,,,,,,,,,,,,178,-0.1091,0.0032,-0.0764,26.1980,9.8494,3.6640,26.3071,9.8462,3.7404
1,Line,0.2032,,,,,,,,,,,,,,,,90,0.0000,0.2032,0.0000,27.9690,10.0991,4.2927,27.9690,9.8959,4.2927
1,Line,0.0215,,,,,,,,,,,,,,,,174,-0.0213,0.0022,0.0019,27.9259,10.1040,4.2965,27.9472,10.1018,4.2946
1,Line,0.0421,,,,,,,,,,,,,,,,1,0.0345,0.0009,0.0242,26.1208,10.1429,3.6099,26.0863,10.1421,3.5858
1,Line,0.0943,,,,,,,,,,,,,,,,2,0.0772,0.0027,0.0540,26.1980,10.1456,3.6640,26.1208,10.1429,3.6099
1,Line,0.0307,,,,,,,,,,,,,,,,14,-0.0040,-0.0010,-0.0304,26.0355,9.8243,3.1999,26.0395,9.8252,3.2303
1,Line,0.0057,,,,,,,,,,,,,,,,15,-0.0007,-0.0002,-0.0056,26.0395,9.8252,3.2303,26.0402,9.8254,3.2359
1,Line,0.0240,,,,,,,,,,,,,,,,154,0.0031,-0.0015,0.0237,26.0491,10.1659,3.3038,26.0460,10.1674,3.2801
1,Line,0.0185,,,,,,,,,,,,,,,,152,0.0024,-0.0013,0.0183,26.0515,10.1646,3.3220,26.0491,10.1659,3.3038
1,Line,0.0322,,,,,,,,,,,,,,,,20,-0.0042,-0.0015,-0.0319,26.0402,9.8254,3.2359,26.0444,9.8269,3.2678
1,Line,0.0240,,,,,,,,,,,,,,,,34,-0.0031,-0.0021,-0.0238,26.0537,9.8316,3.3383,26.0568,9.8338,3.3621
1,Line,0.0096,,,,,,,,,,,,,,,,37,-0.0012,-0.0009,-0.0094,26.0568,9.8338,3.3621,26.0581,9.8347,3.3715
1,Line,0.0124,,,,,,,,,,,,,,,,22,-0.0016,-0.0006,-0.0122,26.0444,9.8269,3.2678,26.0460,9.8275,3.2801
1,Line,0.0165,,,,,,,,,,,,,,,,31,-0.0021,-0.0013,-0.0163,26.0515,9.8303,3.3220,26.0537,9.8316,3.3383
1,Line,0.0065,,,,,,,,,,,,,,,,2,-0.0008,0.0000,0.0064,26.0214,10.1746,3.0928,26.0222,10.1746,3.0864
1,Line,0.0940,,,,,,,,,,,,,,,,164,-0.0123,0.0035,0.0931,26.0664,10.1568,2.7508,26.0787,10.1533,2.6577
1,Line,0.0158,,,,,,,,,,,,,,,,12,-0.0021,-0.0004,0.0156,26.0222,10.1746,3.0864,26.0243,10.1750,3.0708
1,Line,0.0457,,,,,,,,,,,,,,,,136,-0.0059,0.0057,0.0449,26.0605,10.1625,2.7957,26.0664,10.1568,2.7508
1,Line,0.0486,,,,,,,,,,,,,,,,163,-0.0063,0.0019,0.0482,26.0243,10.1750,3.0708,26.0306,10.1731,3.0226
1,Line,0.0269,,,,,,,,,,,,,,,,3,-0.0035,-0.0002,0.0267,26.0306,10.1731,3.0226,26.0341,10.1733,2.9959
1,Line,0.0480,,,,,,,,,,,,,,,,141,-0.0062,0.0050,0.0473,26.0460,10.1692,2.9059,26.0522,10.1642,2.8585
1,Line,0.0634,,,,,,,,,,,,,,,,169,-0.0083,0.0016,0.0629,26.0522,10.1642,2.8585,26.0605,10.1625,2.7957
1,Line,0.0488,,,,,,,,,,,,,,,,150,-0.0063,0.0037,0.0482,26.0341,10.1733,2.9959,26.0405,10.1696,2.9477
1,Line,0.0421,,,,,,,,,,,,,,,,175,-0.0055,0.0005,0.0418,26.0405,10.1696,2.9477,26.0460,10.1692,2.9059
1,Line,0.0284,,,,,,,,,,,,,,,,30,-0.0037,-0.0022,-0.0281,26.0747,9.8456,3.4980,26.0784,9.8478,3.5261
1,Line,0.0094,,,,,,,,,,,,,,,,26,-0.0012,-0.0006,-0.0093,26.0677,9.8419,3.4452,26.0690,9.8425,3.4545
1,Line,0.0509,,,,,,,,,,,,,,,,22,-0.0066,-0.0027,-0.0504,26.0282,9.8211,3.1450,26.0349,9.8238,3.1954
1,Line,0.0450,,,,,,,,,,,,,,,,3,-0.0059,-0.0003,-0.0446,26.0214,9.8204,3.0928,26.0272,9.8207,3.1374
1,Line,0.0255,,,,,,,,,,,,,,,,25,-0.0033,-0.0015,-0.0252,26.0644,9.8403,3.4199,26.0677,9.8419,3.4452
1,Line,0.0044,,,,,,,,,,,,,,,,144,0.0006,-0.0004,0.0043,26.0355,10.1707,3.1999,26.0349,10.1711,3.1956
1,Line,0.0002,,,,,,,,,,,,,,,,151,0.0000,0.0000,0.0002,26.0349,10.1711,3.1956,26.0349,10.1711,3.1954
1,Line,0.0441,,,,,,,,,,,,,,,,29,-0.0057,-0.0031,-0.0436,26.0690,9.8425,3.4545,26.0747,9.8456,3.4980
1,Line,0.0450,,,,,,,,,,,,,,,,177,0.0059,-0.0003,0.0446,26.0272,10.1742,3.1374,26.0214,10.1746,3.0928
1,Line,0.0076,,,,,,,,,,,,,,,,22,-0.0010,-0.0004,-0.0076,26.0272,9.8207,3.1374,26.0282,9.8211,3.1450
1,Line,0.0168,,,,,,,,,,,,,,,,45,-0.0022,-0.0022,-0.0165,26.0623,9.8382,3.4034,26.0644,9.8403,3.4199
1,Line,0.0240,,,,,,,,,,,,,,,,26,-0.0031,-0.0015,-0.0237,26.0460,9.8275,3.2801,26.0491,9.8290,3.3038
1,Line,0.0292,,,,,,,,,,,,,,,,40,-0.0038,-0.0032,-0.0288,26.0581,9.8347,3.3715,26.0618,9.8378,3.4003
