Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0176,,,,,,,,,,38,-0.0066,-0.0051,-0.0155,29.5227,46.9336,6.0955,29.5293,46.9387,6.1110
1,Line,,,,,,,0.0172,,,,,,,,,,131,0.0061,-0.0069,0.0145,29.5369,47.1947,6.1263,29.5308,47.2016,6.1119
1,Line,,,,,,,0.0170,,,,,,,,,,123,0.0056,-0.0087,0.0134,29.5425,47.1860,6.1398,29.5369,47.1947,6.1263
1,Line,,,,,,,0.0167,,,,,,,,,,116,0.0051,-0.0103,0.0121,29.5476,47.1757,6.1519,29.5425,47.1860,6.1398
1,Line,,,,,,,0.0175,,,,,,,,,,171,0.0068,-0.0010,0.0161,29.5177,47.2097,6.0807,29.5109,47.2107,6.0646
1,Line,,,,,,,0.0175,,,,,,,,,,155,0.0067,-0.0031,0.0158,29.5244,47.2067,6.0966,29.5177,47.2097,6.0807
1,Line,,,,,,,0.0173,,,,,,,,,,142,0.0064,-0.0050,0.0153,29.5308,47.2016,6.1119,29.5244,47.2067,6.0966
1,Line,,,,,,,0.0165,,,,,,,,,,111,0.0045,-0.0118,0.0106,29.5521,47.1639,6.1626,29.5476,47.1757,6.1519
1,Line,,,,,,,0.0157,,,,,,,,,,95,0.0013,-0.0154,0.0032,29.5622,47.1066,6.1870,29.5609,47.1220,6.1839
1,Line,,,,,,,0.0157,,,,,,,,,,91,0.0004,-0.0156,0.0011,29.5626,47.0910,6.1881,29.5622,47.1066,6.1870
1,Line,,,,,,,0.0404,,,,,,,,,,90,-0.0002,-0.0404,0.0000,29.5624,47.0505,6.1881,29.5626,47.0910,6.1881
1,Line,,,,,,,0.0163,,,,,,,,,,106,0.0037,-0.0130,0.0090,29.5558,47.1509,6.1715,29.5521,47.1639,6.1626
1,Line,,,,,,,0.0160,,,,,,,,,,102,0.0030,-0.0141,0.0071,29.5588,47.1368,6.1787,29.5558,47.1509,6.1715
1,Line,,,,,,,0.0159,,,,,,,,,,98,0.0021,-0.0148,0.0052,29.5609,47.1220,6.1839,29.5588,47.1368,6.1787
1,Line,,,,,,,0.0167,,,,,,,,,,69,-0.0046,-0.0119,-0.0108,29.5659,48.4849,6.1815,29.5705,48.4968,6.1923
1,Line,,,,,,,0.0169,,,,,,,,,,63,-0.0052,-0.0104,-0.0123,29.5607,48.4745,6.1692,29.5659,48.4849,6.1815
1,Line,,,,,,,0.0172,,,,,,,,,,57,-0.0058,-0.0088,-0.0136,29.5549,48.4657,6.1557,29.5607,48.4745,6.1692
1,Line,,,,,,,0.0161,,,,,,,,,,81,-0.0023,-0.0150,-0.0052,29.5775,48.5242,6.2086,29.5798,48.5392,6.2138
1,Line,,,,,,,0.0162,,,,,,,,,,78,-0.0031,-0.0142,-0.0072,29.5744,48.5100,6.2014,29.5775,48.5242,6.2086
1,Line,,,,,,,0.0165,,,,,,,,,,74,-0.0039,-0.0132,-0.0091,29.5705,48.4968,6.1923,29.5744,48.5100,6.2014
1,Line,,,,,,,0.0174,,,,,,,,,,48,-0.0062,-0.0070,-0.0146,29.5487,48.4587,6.1410,29.5549,48.4657,6.1557
1,Line,,,,,,,0.0949,,,,,,,,,,180,-0.0370,0.0000,-0.0874,29.4914,48.4494,6.0058,29.5284,48.4494,6.0932
1,Line,,,,,,,0.0967,,,,,,,,,,180,0.0377,0.0000,0.0891,29.5238,48.2307,6.0846,29.4861,48.2307,5.9955
1,Line,,,,,,,0.0175,,,,,,,,,,171,0.0068,-0.0010,0.0161,29.5306,48.2297,6.1007,29.5238,48.2307,6.0846
1,Line,,,,,,,0.0176,,,,,,,,,,38,-0.0066,-0.0051,-0.0155,29.5421,48.4536,6.1255,29.5487,48.4587,6.1410
1,Line,,,,,,,0.0177,,,,,,,,,,24,-0.0068,-0.0031,-0.0160,29.5353,48.4505,6.1095,29.5421,48.4536,6.1255
1,Line,,,,,,,0.0177,,,,,,,,,,9,-0.0069,-0.0010,-0.0163,29.5284,48.4494,6.0932,29.5353,48.4505,6.1095
1,Line,,,,,,,0.0164,,,,,,,,,,89,0.0003,0.0163,0.0011,29.4175,44.4018,5.7992,29.4172,44.3855,5.7981
1,Line,,,,,,,0.0164,,,,,,,,,,88,0.0006,0.0161,0.0033,29.4180,44.4179,5.8025,29.4175,44.4018,5.7992
1,Line,,,,,,,0.0165,,,,,,,,,,87,0.0008,0.0155,0.0054,29.4189,44.4334,5.8079,29.4180,44.4179,5.8025
1,Line,,,,,,,0.0167,,,,,,,,,,91,-0.0003,0.0163,-0.0034,29.4171,44.3402,5.7992,29.4174,44.3238,5.8026
1,Line,,,,,,,0.0167,,,,,,,,,,90,0.0000,0.0166,-0.0011,29.4170,44.3568,5.7981,29.4171,44.3402,5.7992
1,Line,,,,,,,0.0287,,,,,,,,,,90,0.0002,0.0287,0.0000,29.4172,44.3855,5.7981,29.4170,44.3568,5.7981
1,Line,,,,,,,0.0165,,,,,,,,,,86,0.0011,0.0147,0.0075,29.4200,44.4481,5.8154,29.4189,44.4334,5.8079
1,Line,,,,,,,0.0168,,,,,,,,,,78,0.0019,0.0091,0.0140,29.4266,44.4940,5.8626,29.4247,44.4849,5.8486
1,Line,,,,,,,0.0169,,,,,,,,,,74,0.0021,0.0072,0.0151,29.4287,44.5012,5.8778,29.4266,44.4940,5.8626
1,Line,,,,,,,0.0023,,,,,,,,,,67,0.0003,0.0007,0.0022,29.4290,44.5019,5.8799,29.4287,44.5012,5.8778
1,Line,,,,,,,0.0166,,,,,,,,,,84,0.0014,0.0136,0.0094,29.4213,44.4617,5.8248,29.4200,44.4481,5.8154
1,Line,,,,,,,0.0167,,,,,,,,,,83,0.0016,0.0123,0.0111,29.4229,44.4741,5.8359,29.4213,44.4617,5.8248
1,Line,,,,,,,0.0168,,,,,,,,,,81,0.0018,0.0108,0.0127,29.4247,44.4849,5.8486,29.4229,44.4741,5.8359
1,Line,,,,,,,0.0165,,,,,,,,,,74,-0.0039,-0.0132,-0.0091,29.5641,47.9968,6.1823,29.5680,48.0100,6.1914
1,Line,,,,,,,0.0167,,,,,,,,,,69,-0.0046,-0.0119,-0.0108,29.5595,47.9849,6.1715,29.5641,47.9968,6.1823
1,Line,,,,,,,0.0169,,,,,,,,,,63,-0.0052,-0.0104,-0.0123,29.5542,47.9745,6.1592,29.5595,47.9849,6.1715
1,Line,,,,,,,0.0159,,,,,,,,,,85,-0.0014,-0.0155,-0.0032,29.5734,48.0392,6.2038,29.5748,48.0547,6.2070
1,Line,,,,,,,0.0161,,,,,,,,,,81,-0.0023,-0.0150,-0.0052,29.5711,48.0242,6.1986,29.5734,48.0392,6.2038
1,Line,,,,,,,0.0162,,,,,,,,,,78,-0.0031,-0.0142,-0.0072,29.5680,48.0100,6.1914,29.5711,48.0242,6.1986
1,Line,,,,,,,0.0172,,,,,,,,,,57,-0.0058,-0.0088,-0.0136,29.5485,47.9657,6.1457,29.5542,47.9745,6.1592
1,Line,,,,,,,0.0177,,,,,,,,,,9,-0.0069,-0.0010,-0.0163,29.5220,47.9494,6.0832,29.5289,47.9505,6.0995
1,Line,,,,,,,0.1097,,,,,,,,,,0,-0.0427,0.0000,-0.1010,29.4793,47.9494,5.9822,29.5220,47.9494,6.0832
1,Line,,,,,,,0.0175,,,,,,,,,,171,0.0068,-0.0010,0.0161,29.5240,47.6897,6.0907,29.5172,47.6907,6.0746
1,Line,,,,,,,0.0174,,,,,,,,,,48,-0.0062,-0.0070,-0.0146,29.5422,47.9587,6.1310,29.5485,47.9657,6.1457
1,Line,,,,,,,0.0176,,,,,,,,,,38,-0.0066,-0.0051,-0.0155,29.5357,47.9536,6.1155,29.5422,47.9587,6.1310
1,Line,,,,,,,0.0177,,,,,,,,,,24,-0.0068,-0.0031,-0.0160,29.5289,47.9505,6.0995,29.5357,47.9536,6.1155
1,Line,,,,,,,0.0170,,,,,,,,,,123,0.0056,-0.0087,0.0134,29.5555,48.2060,6.1598,29.5499,48.2147,6.1463
1,Line,,,,,,,0.0167,,,,,,,,,,116,0.0051,-0.0103,0.0121,29.5606,48.1957,6.1719,29.5555,48.2060,6.1598
1,Line,,,,,,,0.0165,,,,,,,,,,111,0.0045,-0.0118,0.0106,29.5650,48.1839,6.1826,29.5606,48.1957,6.1719
1,Line,,,,,,,0.0175,,,,,,,,,,155,0.0067,-0.0031,0.0158,29.5373,48.2267,6.1166,29.5306,48.2297,6.1007
1,Line,,,,,,,0.0173,,,,,,,,,,142,0.0064,-0.0050,0.0153,29.5438,48.2216,6.1319,29.5373,48.2267,6.1166
1,Line,,,,,,,0.0172,,,,,,,,,,131,0.0061,-0.0069,0.0145,29.5499,48.2147,6.1463,29.5438,48.2216,6.1319
1,Line,,,,,,,0.0163,,,,,,,,,,106,0.0037,-0.0130,0.0090,29.5688,48.1709,6.1915,29.5650,48.1839,6.1826
1,Line,,,,,,,0.0157,,,,,,,,,,91,0.0004,-0.0156,0.0011,29.5755,48.1110,6.2081,29.5751,48.1266,6.2070
1,Line,,,,,,,0.0404,,,,,,,,,,90,-0.0002,-0.0404,0.0000,29.5753,48.0705,6.2081,29.5755,48.1110,6.2081
1,Line,,,,,,,0.0159,,,,,,,,,,88,-0.0005,-0.0158,-0.0011,29.5748,48.0547,6.2070,29.5753,48.0705,6.2081
1,Line,,,,,,,0.0160,,,,,,,,,,102,0.0030,-0.0141,0.0071,29.5717,48.1568,6.1987,29.5688,48.1709,6.1915
1,Line,,,,,,,0.0159,,,,,,,,,,98,0.0021,-0.0148,0.0052,29.5739,48.1420,6.2039,29.5717,48.1568,6.1987
1,Line,,,,,,,0.0157,,,,,,,,,,95,0.0013,-0.0154,0.0032,29.5751,48.1266,6.2070,29.5739,48.1420,6.2039
1,Line,,,,,,,0.0262,,,,,,,,,,69,0.0032,0.0084,-0.0246,29.3451,18.7942,4.9893,29.3419,18.7859,5.0139
1,Line,,,,,,,0.0262,,,,,,,,,,75,0.0031,0.0115,-0.0233,29.3482,18.8057,4.9660,29.3451,18.7942,4.9893
1,Line,,,,,,,0.0262,,,,,,,,,,79,0.0028,0.0144,-0.0216,29.3510,18.8202,4.9443,29.3482,18.8057,4.9660
1,Line,,,,,,,0.0721,,,,,,,,,,180,0.0094,0.0000,-0.0715,29.3351,18.7791,5.0653,29.3257,18.7791,5.1368
1,Line,,,,,,,0.0262,,,,,,,,,,26,0.0034,0.0017,-0.0259,29.3385,18.7808,5.0394,29.3351,18.7791,5.0653
1,Line,,,,,,,0.0262,,,,,,,,,,56,0.0034,0.0051,-0.0255,29.3419,18.7859,5.0139,29.3385,18.7808,5.0394
1,Line,,,,,,,0.0261,,,,,,,,,,81,0.0026,0.0171,-0.0195,29.3536,18.8373,4.9248,29.3510,18.8202,4.9443
1,Line,,,,,,,0.0260,,,,,,,,,,87,0.0011,0.0246,-0.0084,29.3604,18.9264,4.8734,29.3593,18.9018,4.8817
1,Line,,,,,,,0.0260,,,,,,,,,,88,0.0007,0.0255,-0.0051,29.3611,18.9519,4.8683,29.3604,18.9264,4.8734
1,Line,,,,,,,0.0260,,,,,,,,,,90,0.0002,0.0259,-0.0017,29.3613,18.9779,4.8666,29.3611,18.9519,4.8683
1,Line,,,,,,,0.0261,,,,,,,,,,83,0.0023,0.0195,-0.0171,29.3559,18.8569,4.9077,29.3536,18.8373,4.9248
1,Line,,,,,,,0.0261,,,,,,,,,,85,0.0019,0.0216,-0.0144,29.3578,18.8785,4.8932,29.3559,18.8569,4.9077
1,Line,,,,,,,0.0260,,,,,,,,,,86,0.0015,0.0233,-0.0115,29.3593,18.9018,4.8817,29.3578,18.8785,4.8932
1,Line,,,,,,,0.0259,,,,,,,,,,165,0.0156,-0.0040,0.0203,29.9779,20.0437,6.8996,29.9624,20.0478,6.8793
1,Line,,,,,,,0.0255,,,,,,,,,,156,0.0150,-0.0066,0.0196,29.9930,20.0371,6.9191,29.9779,20.0437,6.8996
1,Line,,,,,,,0.0245,,,,,,,,,,139,0.0132,-0.0115,0.0172,30.0204,20.0165,6.9548,30.0072,20.0280,6.9376
1,Line,,,,,,,0.0167,,,,,,,,,,82,0.0017,0.0123,0.0111,29.4450,47.1741,5.8359,29.4433,47.1617,5.8248
1,Line,,,,,,,0.0168,,,,,,,,,,80,0.0019,0.0108,0.0127,29.4469,47.1849,5.8486,29.4450,47.1741,5.8359
1,Line,,,,,,,0.0260,,,,,,,,,,175,0.0158,-0.0014,0.0206,29.9624,20.0478,6.8793,29.9465,20.0491,6.8587
1,Line,,,,,,,0.4008,,,,,,,,,,0,0.2442,0.0000,0.3178,29.9465,38.0091,6.8587,29.7024,38.0091,6.5409
1,Line,,,,,,,0.0251,,,,,,,,,,147,0.0142,-0.0091,0.0185,30.0072,37.9880,6.9376,29.9930,37.9971,6.9191
1,Line,,,,,,,0.0245,,,,,,,,,,139,0.0132,-0.0115,0.0172,30.0204,37.9765,6.9548,30.0072,37.9880,6.9376
1,Line,,,,,,,0.0232,,,,,,,,,,124,0.0105,-0.0155,0.0136,30.0428,37.9473,6.9840,30.0323,37.9629,6.9703
1,Line,,,,,,,0.0260,,,,,,,,,,175,0.0158,-0.0014,0.0206,29.9624,38.0078,6.8793,29.9465,38.0091,6.8587
1,Line,,,,,,,0.0259,,,,,,,,,,165,0.0156,-0.0040,0.0203,29.9779,38.0037,6.8996,29.9624,38.0078,6.8793
1,Line,,,,,,,0.0255,,,,,,,,,,156,0.0150,-0.0066,0.0196,29.9930,37.9971,6.9191,29.9779,38.0037,6.8996
1,Line,,,,,,,0.0173,,,,,,,,,,142,0.0065,-0.0050,0.0153,29.5273,46.1616,6.1119,29.5208,46.1667,6.0966
1,Line,,,,,,,0.0172,,,,,,,,,,131,0.0061,-0.0069,0.0145,29.5334,46.1547,6.1263,29.5273,46.1616,6.1119
1,Line,,,,,,,0.0170,,,,,,,,,,123,0.0057,-0.0087,0.0134,29.5391,46.1460,6.1398,29.5334,46.1547,6.1263
1,Line,,,,,,,0.0216,,,,,,,,,,0,0.0084,0.0000,0.0199,29.5073,46.1707,6.0646,29.4989,46.1707,6.0447
1,Line,,,,,,,0.0175,,,,,,,,,,171,0.0068,-0.0010,0.0161,29.5141,46.1697,6.0807,29.5073,46.1707,6.0646
1,Line,,,,,,,0.0175,,,,,,,,,,155,0.0067,-0.0031,0.0158,29.5208,46.1667,6.0966,29.5141,46.1697,6.0807
1,Line,,,,,,,0.0167,,,,,,,,,,116,0.0051,-0.0103,0.0121,29.5442,46.1357,6.1519,29.5391,46.1460,6.1398
1,Line,,,,,,,0.0159,,,,,,,,,,98,0.0022,-0.0148,0.0052,29.5576,46.0820,6.1839,29.5554,46.0968,6.1787
1,Line,,,,,,,0.0157,,,,,,,,,,95,0.0013,-0.0154,0.0032,29.5588,46.0666,6.1870,29.5576,46.0820,6.1839
1,Line,,,,,,,0.0157,,,,,,,,,,91,0.0004,-0.0156,0.0011,29.5593,46.0510,6.1881,29.5588,46.0666,6.1870
1,Line,,,,,,,0.0165,,,,,,,,,,111,0.0045,-0.0118,0.0106,29.5487,46.1239,6.1626,29.5442,46.1357,6.1519
1,Line,,,,,,,0.0163,,,,,,,,,,106,0.0038,-0.0130,0.0090,29.5524,46.1109,6.1715,29.5487,46.1239,6.1626
1,Line,,,,,,,0.0160,,,,,,,,,,102,0.0030,-0.0141,0.0071,29.5554,46.0968,6.1787,29.5524,46.1109,6.1715
1,Line,,,,,,,0.0217,,,,,,,,,,93,-0.0009,0.0205,0.0070,29.3596,19.9467,4.8792,29.3606,19.9262,4.8722
1,Line,,,,,,,0.0217,,,,,,,,,,94,-0.0013,0.0195,0.0096,29.3584,19.9662,4.8888,29.3596,19.9467,4.8792
1,Line,,,,,,,0.0217,,,,,,,,,,95,-0.0016,0.0180,0.0121,29.3568,19.9842,4.9008,29.3584,19.9662,4.8888
1,Line,,,,,,,0.9054,,,,,,,,,,90,0.0000,0.9054,0.0000,29.3613,19.8833,4.8666,29.3613,18.9779,4.8666
1,Line,,,,,,,0.0217,,,,,,,,,,90,-0.0002,0.0216,0.0014,29.3611,19.9049,4.8680,29.3613,19.8833,4.8666
1,Line,,,,,,,0.0217,,,,,,,,,,92,-0.0006,0.0213,0.0042,29.3606,19.9262,4.8722,29.3611,19.9049,4.8680
1,Line,,,,,,,0.0218,,,,,,,,,,97,-0.0019,0.0163,0.0143,29.3549,20.0005,4.9151,29.3568,19.9842,4.9008
1,Line,,,,,,,0.0219,,,,,,,,,,111,-0.0027,0.0070,0.0205,29.3451,20.0435,4.9895,29.3478,20.0365,4.9689
1,Line,,,,,,,0.0219,,,,,,,,,,124,-0.0028,0.0042,0.0213,29.3423,20.0477,5.0108,29.3451,20.0435,4.9895
1,Line,,,,,,,0.0219,,,,,,,,,,154,-0.0029,0.0014,0.0216,29.3394,20.0491,5.0324,29.3423,20.0477,5.0108
1,Line,,,,,,,0.0218,,,,,,,,,,99,-0.0021,0.0143,0.0163,29.3527,20.0148,4.9315,29.3549,20.0005,4.9151
1,Line,,,,,,,0.0218,,,,,,,,,,101,-0.0024,0.0121,0.0180,29.3504,20.0269,4.9495,29.3527,20.0148,4.9315
1,Line,,,,,,,0.0218,,,,,,,,,,105,-0.0026,0.0096,0.0195,29.3478,20.0365,4.9689,29.3504,20.0269,4.9495
1,Line,,,,,,,0.0164,,,,,,,,,,88,0.0004,0.0163,0.0011,29.4484,47.5818,5.8092,29.4479,47.5655,5.8081
1,Line,,,,,,,0.0169,,,,,,,,,,77,0.0021,0.0091,0.0140,29.4590,47.6740,5.8726,29.4568,47.6649,5.8586
1,Line,,,,,,,0.0331,,,,,,,,,,180,-0.0046,0.0000,-0.0328,29.4746,47.9494,5.9494,29.4793,47.9494,5.9822
1,Line,,,,,,,0.0169,,,,,,,,,,73,0.0023,0.0072,0.0151,29.4513,47.2012,5.8778,29.4490,47.1940,5.8626
1,Line,,,,,,,0.0170,,,,,,,,,,53,0.0024,0.0032,0.0166,29.4560,47.2097,5.9104,29.4536,47.2065,5.8938
1,Line,,,,,,,0.0173,,,,,,,,,,112,-0.0022,0.0054,-0.0163,29.4567,47.4191,5.8891,29.4589,47.4138,5.9054
1,Line,,,,,,,0.0171,,,,,,,,,,101,-0.0018,0.0093,-0.0143,29.4639,47.9758,5.8695,29.4657,47.9665,5.8837
1,Line,,,,,,,0.0171,,,,,,,,,,24,0.0024,0.0011,0.0169,29.4793,48.2307,5.9472,29.4769,48.2297,5.9304
1,Line,,,,,,,0.0469,,,,,,,,,,0,-0.0065,0.0000,-0.0465,29.4849,48.4494,5.9594,29.4914,48.4494,6.0058
1,Line,,,,,,,0.0173,,,,,,,,,,156,-0.0024,0.0011,-0.0171,29.4825,48.4505,5.9422,29.4849,48.4494,5.9594
1,Line,,,,,,,0.0169,,,,,,,,,,96,-0.0014,0.0125,-0.0113,29.4609,47.9993,5.8452,29.4622,47.9867,5.8565
1,Line,,,,,,,0.0164,,,,,,,,,,87,0.0007,0.0161,0.0033,29.4601,48.1379,5.8225,29.4594,48.1218,5.8192
1,Line,,,,,,,0.0169,,,,,,,,,,77,0.0021,0.0091,0.0140,29.4699,48.2140,5.8826,29.4678,48.2049,5.8686
1,Line,,,,,,,0.0164,,,,,,,,,,87,0.0007,0.0161,0.0033,29.4814,49.1779,5.8425,29.4807,49.1618,5.8392
1,Line,,,,,,,0.0167,,,,,,,,,,82,0.0018,0.0123,0.0111,29.4871,49.2341,5.8759,29.4853,49.2217,5.8648
1,Line,,,,,,,0.0170,,,,,,,,,,66,0.0023,0.0053,0.0160,29.4958,49.2665,5.9338,29.4935,49.2612,5.9178
1,Line,,,,,,,0.0173,,,,,,,,,,112,-0.0022,0.0054,-0.0163,29.4890,48.9991,5.9191,29.4912,48.9938,5.9354
1,Line,,,,,,,0.0169,,,,,,,,,,95,-0.0011,0.0139,-0.0095,29.4810,49.0531,5.8557,29.4821,49.0393,5.8652
1,Line,,,,,,,0.0167,,,,,,,,,,91,-0.0002,0.0163,-0.0034,29.4796,49.1002,5.8392,29.4797,49.0838,5.8426
1,Line,,,,,,,0.0782,,,,,,,,,,0,0.0109,0.0000,0.0774,29.5115,49.2707,6.0447,29.5006,49.2707,5.9672
1,Line,,,,,,,0.0167,,,,,,,,,,90,0.0001,0.0166,-0.0011,29.4923,49.6668,5.8581,29.4921,49.6502,5.8592
1,Line,,,,,,,0.0164,,,,,,,,,,87,0.0007,0.0161,0.0033,29.4940,49.7279,5.8625,29.4932,49.7118,5.8592
1,Line,,,,,,,0.0165,,,,,,,,,,86,0.0010,0.0155,0.0054,29.4950,49.7434,5.8679,29.4940,49.7279,5.8625
1,Line,,,,,,,0.0686,,,,,,,,,,180,-0.0096,0.0000,-0.0680,29.5085,49.5394,5.9894,29.5180,49.5394,6.0574
1,Line,,,,,,,0.0173,,,,,,,,,,156,-0.0024,0.0011,-0.0171,29.5061,49.5405,5.9722,29.5085,49.5394,5.9894
1,Line,,,,,,,0.0171,,,,,,,,,,101,-0.0018,0.0093,-0.0143,29.4977,49.5658,5.9095,29.4995,49.5565,5.9237
1,Line,,,,,,,0.0168,,,,,,,,,,93,-0.0008,0.0149,-0.0076,29.4385,47.0081,5.8081,29.4393,46.9931,5.8157
1,Line,,,,,,,0.0167,,,,,,,,,,92,-0.0005,0.0158,-0.0055,29.4380,47.0238,5.8026,29.4385,47.0081,5.8081
1,Line,,,,,,,0.0167,,,,,,,,,,91,-0.0002,0.0163,-0.0034,29.4379,47.0402,5.7992,29.4380,47.0238,5.8026
1,Line,,,,,,,0.0170,,,,,,,,,,98,-0.0016,0.0110,-0.0129,29.4417,46.9667,5.8365,29.4432,46.9558,5.8495
1,Line,,,,,,,0.0169,,,,,,,,,,96,-0.0013,0.0125,-0.0113,29.4403,46.9793,5.8252,29.4417,46.9667,5.8365
1,Line,,,,,,,0.0169,,,,,,,,,,94,-0.0011,0.0139,-0.0095,29.4393,46.9931,5.8157,29.4403,46.9793,5.8252
1,Line,,,,,,,0.0167,,,,,,,,,,90,0.0001,0.0166,-0.0011,29.4380,47.0568,5.7981,29.4379,47.0402,5.7992
1,Line,,,,,,,0.0165,,,,,,,,,,86,0.0010,0.0155,0.0054,29.4406,47.1334,5.8079,29.4396,47.1179,5.8025
1,Line,,,,,,,0.0165,,,,,,,,,,85,0.0012,0.0147,0.0075,29.4418,47.1481,5.8154,29.4406,47.1334,5.8079
1,Line,,,,,,,0.0166,,,,,,,,,,84,0.0015,0.0136,0.0094,29.4433,47.1617,5.8248,29.4418,47.1481,5.8154
1,Line,,,,,,,0.0287,,,,,,,,,,89,0.0005,0.0287,0.0000,29.4385,47.0855,5.7981,29.4380,47.0568,5.7981
1,Line,,,,,,,0.0164,,,,,,,,,,89,0.0004,0.0163,0.0011,29.4389,47.1018,5.7992,29.4385,47.0855,5.7981
1,Line,,,,,,,0.0164,,,,,,,,,,87,0.0007,0.0161,0.0033,29.4396,47.1179,5.8025,29.4389,47.1018,5.7992
1,Line,,,,,,,0.0167,,,,,,,,,,92,-0.0005,0.0158,-0.0055,29.4688,48.5438,5.8326,29.4692,48.5281,5.8381
1,Line,,,,,,,0.0164,,,,,,,,,,87,0.0007,0.0161,0.0033,29.4704,48.6379,5.8325,29.4697,48.6218,5.8292
1,Line,,,,,,,0.0165,,,,,,,,,,85,0.0013,0.0147,0.0075,29.4728,48.6681,5.8454,29.4715,48.6534,5.8379
1,Line,,,,,,,0.0172,,,,,,,,,,105,-0.0020,0.0074,-0.0154,29.4760,48.4665,5.8937,29.4780,48.4591,5.9091
1,Line,,,,,,,0.0169,,,,,,,,,,96,-0.0014,0.0125,-0.0113,29.4711,48.4993,5.8552,29.4725,48.4867,5.8665
1,Line,,,,,,,0.0168,,,,,,,,,,93,-0.0008,0.0149,-0.0076,29.4692,48.5281,5.8381,29.4701,48.5131,5.8457
1,Line,,,,,,,0.0166,,,,,,,,,,83,0.0016,0.0136,0.0094,29.4743,48.6817,5.8548,29.4728,48.6681,5.8454
1,Line,,,,,,,0.0173,,,,,,,,,,111,-0.0021,0.0054,-0.0163,29.4469,46.9391,5.8791,29.4490,46.9338,5.8954
1,Line,,,,,,,0.0172,,,,,,,,,,105,-0.0019,0.0074,-0.0154,29.4450,46.9465,5.8637,29.4469,46.9391,5.8791
1,Line,,,,,,,0.0171,,,,,,,,,,101,-0.0018,0.0093,-0.0143,29.4432,46.9558,5.8495,29.4450,46.9465,5.8637
1,Line,,,,,,,0.0167,,,,,,,,,,82,0.0018,0.0123,0.0111,29.4761,48.6941,5.8659,29.4743,48.6817,5.8548
1,Line,,,,,,,0.0171,,,,,,,,,,24,0.0024,0.0011,0.0169,29.4896,48.7307,5.9572,29.4872,48.7297,5.9404
1,Line,,,,,,,0.0625,,,,,,,,,,0,0.0087,0.0000,0.0619,29.4983,48.7307,6.0191,29.4896,48.7307,5.9572
1,Line,,,,,,,0.0167,,,,,,,,,,92,-0.0006,0.0158,-0.0055,29.4174,44.3238,5.8026,29.4181,44.3081,5.8081
1,Line,,,,,,,6.2034,,,,,,,,,,90,0.0000,6.2034,0.0000,34.9114,31.6546,2.2415,34.9114,25.4512,2.2415
1,Line,,,,,,,3.0600,,,,,,,,,,90,0.0000,3.0600,0.0000,32.1373,46.7612,7.9449,32.1373,43.7012,7.9449
1,Line,,,,,,,2.9624,,,,,,,,,,92,-0.1184,2.9600,0.0146,32.6422,55.7112,7.8827,32.7607,52.7512,7.8681
1,Line,,,,,,,3.1449,,,,,,,,,,77,0.7200,3.0600,-0.0928,32.8573,46.7612,7.8521,32.1373,43.7012,7.9449
1,Line,,,,,,,3.0506,,,,,,,,,,91,-0.0770,3.0000,0.5478,32.7607,52.7512,3.5127,32.8377,49.7512,2.9649
1,Line,,,,,,,3.0513,,,,,,,,,,90,0.0000,3.0000,0.5573,32.1373,52.7512,3.4358,32.1373,49.7512,2.8785
1,Line,,,,,,,2.9600,,,,,,,,,,90,0.0000,2.9600,0.0000,32.1373,55.7112,7.9449,32.1373,52.7512,7.9449
1,Line,,,,,,,3.0039,,,,,,,,,,93,-0.1488,3.0000,0.0373,33.3416,52.7512,7.6429,33.4904,49.7512,7.6055
1,Line,,,,,,,3.0815,,,,,,,,,,90,0.0000,2.9600,0.8567,32.1373,55.7112,4.2926,32.1373,52.7512,3.4358
1,Line,,,,,,,1.4833,,,,,,,,,,115,0.3950,-0.8331,1.1619,29.4430,24.6181,4.3581,29.0480,25.4512,3.1962
1,Line,,,,,,,1.2626,,,,,,,,,,106,0.3383,-1.2100,0.1249,30.4854,23.0112,2.1271,30.1471,24.2212,2.0022
1,Line,,,,,,,0.2869,,,,,,,,,,180,0.2738,0.0000,-0.0860,30.4854,23.0112,2.1271,30.2117,23.0112,2.2131
1,Line,,,,,,,1.2299,,,,,,,,,,93,0.0646,-1.2100,0.2108,30.2117,23.0112,2.2131,30.1471,24.2212,2.0022
1,Line,,,,,,,32.3400,,,,,,,,,,90,0.0000,32.3400,0.0000,32.8650,43.7012,7.8492,32.8650,11.3612,7.8492
1,Line,,,,,,,32.3400,,,,,,,,,,90,0.0000,32.3400,0.0000,32.1373,43.7012,7.9449,32.1373,11.3612,7.9449
1,Line,,,,,,,32.3400,,,,,,,,,,90,0.0000,32.3400,0.0000,33.5431,43.7012,7.5687,33.5431,11.3612,7.5687
1,Line,,,,,,,6.0825,,,,,,,,,,90,0.0000,6.0825,0.0000,34.6319,31.5338,2.0407,34.6319,25.4512,2.0407
1,Line,,,,,,,1.1740,,,,,,,,,,90,0.0000,1.1626,0.1632,32.1373,38.5752,2.3287,32.1373,37.4126,2.1655
