Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,13.2952,,,,,,,,,,132,-8.8750,9.8704,-0.7552,426.7678,2118.8839,878.3314,435.6428,2109.0135,879.0865
1,Line,,,,,,,13.2001,,,,,,,,,,133,-8.8750,9.4937,2.3122,426.7678,2130.6599,859.1053,435.6428,2121.1662,856.7932
1,Line,,,,,,,13.7871,,,,,,,,,,131,-8.8750,10.3201,2.1943,426.7678,2104.8286,859.8440,435.6428,2094.5085,857.6497
1,Line,,,,,,,12.8484,,,,,,,,,,134,-8.8750,9.2669,-0.6631,426.7678,2137.7493,877.7540,435.6428,2128.4824,878.4171
1,Line,,,,,,,14.7173,,,,,,,,,,127,8.8750,-11.7337,-0.3929,435.6428,2045.9371,868.9438,426.7678,2057.6708,869.3367
1,Line,,,,,,,1.7382,,,,,,,,,,16,1.6717,0.4686,0.0849,2014.4861,1219.1152,731.3320,2012.8144,1218.6466,731.2471
1,Line,,,,,,,114.4692,,,,,,,,,,149,97.5458,-59.3458,-8.1295,2012.8144,1218.6466,731.2471,1915.2686,1277.9923,739.3767
1,Line,,,,,,,32.1477,,,,,,,,,,153,-28.6449,14.3582,2.6059,435.6428,2100.3394,879.1965,464.2877,2085.9812,876.5906
1,Line,,,,,,,204.0121,,,,,,,,,,145,-165.8869,116.5403,22.8218,1915.2686,1220.3268,712.2059,2081.1555,1103.7865,689.3840
1,Line,,,,,,,33.2446,,,,,,,,,,153,-29.5796,14.7665,3.4928,435.6428,2102.3034,857.3416,465.2224,2087.5369,853.8488
1,Line,,,,,,,79.0325,,,,,,,,,,148,-66.6694,42.0466,5.7805,2014.4861,1219.1152,731.3320,2081.1555,1177.0686,725.5516
1,Line,,,,,,,30.6529,,,,,,,,,,153,27.3341,-13.6478,-2.4863,462.9769,2083.7998,876.6914,435.6428,2097.4476,879.1776
1,Line,,,,,,,147.9967,,,,,,,,,,153,131.5905,-65.9227,-15.5301,1244.5838,1699.6481,761.7771,1112.9933,1765.5708,777.3072
1,Line,,,,,,,31.6985,,,,,,,,,,151,27.6294,-15.2020,-3.2112,1140.6227,1750.3688,774.0960,1112.9933,1765.5708,777.3072
1,Line,,,,,,,754.3036,,,,,,,,,,153,670.6848,-335.9921,-79.1530,1915.2686,1363.6561,682.6241,1244.5838,1699.6481,761.7771
1,Line,,,,,,,15.6314,,,,,,,,,,152,-13.7406,7.3413,1.2814,435.6428,2068.5176,877.3567,449.3834,2061.1763,876.0753
1,Line,,,,,,,142.8015,,,,,,,,,,153,-127.0586,63.4292,15.0034,1140.6227,1750.3688,774.0960,1267.6813,1686.9396,759.0926
1,Line,,,,,,,26.4993,,,,,,,,,,151,-23.0976,12.7086,2.6845,1244.5838,1699.6481,761.7771,1267.6813,1686.9396,759.0926
1,Line,,,,,,,17.9038,,,,,,,,,,152,-15.7685,8.3529,1.4600,435.6428,2072.9041,877.8900,451.4113,2064.5512,876.4299
1,Line,,,,,,,33.2343,,,,,,,,,,153,29.5188,-14.8676,-3.4801,465.1616,2087.4357,853.8615,435.6428,2102.3034,857.3416
1,Line,,,,,,,15.6326,,,,,,,,,,152,13.7563,-7.3152,-1.2776,449.3991,2061.2023,876.0791,435.6428,2068.5176,877.3567
1,Line,,,,,,,16.0594,,,,,,,,,,160,15.0683,-5.4920,-0.8296,2059.8928,1203.0416,729.0531,2044.8245,1208.5336,729.8827
1,Line,,,,,,,16.3865,,,,,,,,,,152,-14.4137,7.6790,1.3406,435.6428,2069.9755,877.5534,450.0565,2062.2965,876.2128
1,Line,,,,,,,31.8886,,,,,,,,,,153,-28.3432,14.2257,3.3434,435.6428,2099.7048,857.4403,463.9860,2085.4791,854.0969
1,Line,,,,,,,204.0858,,,,,,,,,,145,165.8869,-116.8143,-22.0674,2081.1555,1105.1711,695.7376,1915.2686,1221.9854,717.8050
1,Line,,,,,,,42.8962,,,,,,,,,,148,-36.3309,22.5970,3.0864,2044.8245,1208.5336,729.8827,2081.1555,1185.9366,726.7963
1,Line,,,,,,,117.6162,,,,,,,,,,148,-99.2175,62.5737,8.6025,1915.2686,1281.6889,739.9345,2014.4861,1219.1152,731.3320
1,Line,,,,,,,33.6531,,,,,,,,,,154,-30.0219,14.9584,2.7315,435.6428,2103.2314,879.1876,465.6647,2088.2730,876.4561
1,Line,,,,,,,32.1582,,,,,,,,,,154,28.7106,-14.2489,-2.6123,464.3534,2086.0905,876.5842,435.6428,2100.3394,879.1965
1,Line,,,,,,,67.4582,,,,,,,,,,149,57.5990,-34.7886,-4.7657,2081.1555,1181.4966,726.2091,2023.5564,1216.2853,730.9748
1,Line,,,,,,,8.8771,,,,,,,,,,160,-8.3322,3.0369,0.3931,2015.2242,1219.3221,731.3679,2023.5564,1216.2853,730.9748
1,Line,,,,,,,0.7675,,,,,,,,,,16,-0.7382,-0.2069,-0.0359,2014.4861,1219.1152,731.3320,2015.2242,1219.3221,731.3679
1,Line,,,,,,,14.8789,,,,,,,,,,152,-13.0707,7.0031,1.2224,435.6428,2067.0645,877.1411,448.7135,2060.0614,875.9187
1,Line,,,,,,,27.6459,,,,,,,,,,153,24.5937,-12.4272,-2.2381,460.2365,2079.2390,876.8187,435.6428,2091.6662,879.0568
1,Line,,,,,,,106.8231,,,,,,,,,,146,-88.2383,59.5293,9.0235,1915.2686,1244.1402,731.4533,2003.5069,1184.6109,722.4297
1,Line,,,,,,,29.1487,,,,,,,,,,153,25.9618,-13.0405,-2.3616,461.6046,2081.5158,876.7695,435.6428,2094.5564,879.1311
1,Line,,,,,,,29.1400,,,,,,,,,,153,-25.9026,13.1391,2.3585,435.6428,2094.5564,879.1311,461.5454,2081.4172,876.7726
1,Line,,,,,,,107.4282,,,,,,,,,,147,-90.2593,57.7042,8.0194,1915.2686,1274.3081,738.7652,2005.5279,1216.6039,730.7458
1,Line,,,,,,,189.5969,,,,,,,,,,151,165.8869,-90.8967,-12.8967,2081.1555,1216.5274,729.6724,1915.2686,1307.4241,742.5692
1,Line,,,,,,,14.1302,,,,,,,,,,152,12.4182,-6.6413,-1.1594,448.0610,2058.9754,875.7472,435.6428,2065.6167,876.9066
1,Line,,,,,,,109.2814,,,,,,,,,,149,92.9398,-56.9527,-7.8107,2008.2084,1217.3554,730.9545,1915.2686,1274.3081,738.7652
1,Line,,,,,,,123.2069,,,,,,,,,,154,109.9629,-54.0229,-13.0245,907.4847,1885.1245,800.9860,797.5218,1939.1474,814.0105
1,Line,,,,,,,126.7110,,,,,,,,,,154,113.0205,-55.7053,-13.3775,994.4205,1837.2913,790.8482,881.4000,1892.9965,804.2258
1,Line,,,,,,,117.3731,,,,,,,,,,154,-104.8725,51.2221,12.4297,849.2640,1910.6782,807.9641,954.1366,1859.4560,795.5344
1,Line,,,,,,,203.6445,,,,,,,,,,145,-165.8869,116.2181,21.1178,1915.2686,1221.9854,717.8050,2081.1555,1105.7673,696.6872
1,Line,,,,,,,104.1452,,,,,,,,,,148,88.3947,-54.5560,-7.4995,2003.6632,1216.0812,730.6009,1915.2686,1270.6372,738.1004
1,Line,,,,,,,402.8596,,,,,,,,,,153,358.2003,-179.4471,-42.2742,1112.9933,1765.5708,777.3072,754.7930,1945.0179,819.5814
1,Line,,,,,,,204.0872,,,,,,,,,,145,165.8869,-116.5048,-23.6592,2081.1555,1103.7865,689.3840,1915.2686,1220.2913,713.0433
1,Line,,,,,,,140.1648,,,,,,,,,,154,124.7583,-62.1635,-14.7387,1152.5447,1750.2892,772.4627,1027.7864,1812.4528,787.2014
1,Line,,,,,,,76.9676,,,,,,,,,,151,-67.0885,36.9130,7.7831,1177.4952,1736.5611,769.5603,1244.5838,1699.6481,761.7771
1,Line,,,,,,,135.4866,,,,,,,,,,154,-120.6772,59.9181,14.2640,1056.8181,1796.4792,783.8243,1177.4952,1736.5611,769.5603
1,Line,,,,,,,64.4473,,,,,,,,,,151,56.1752,-30.9084,-6.5170,1112.9933,1765.5708,777.3072,1056.8181,1796.4792,783.8243
1,Line,,,,,,,14.8800,,,,,,,,,,152,13.0855,-6.9784,-1.2184,448.7283,2060.0861,875.9227,435.6428,2067.0645,877.1411
1,Line,,,,,,,190.2911,,,,,,,,,,151,165.8869,-92.3245,-12.9781,2081.1555,1207.8031,728.9881,1915.2686,1300.1276,741.9662
1,Line,,,,,,,30.6433,,,,,,,,,,153,-27.2717,13.7518,2.4816,435.6428,2097.4476,879.1776,462.9145,2083.6958,876.6961
1,Line,,,,,,,128.8712,,,,,,,,,,154,-114.9055,56.7424,13.5947,981.0218,1838.1833,792.6314,1095.9273,1781.4409,779.0367
1,Line,,,,,,,93.0575,,,,,,,,,,151,-81.3405,44.7546,6.3588,1915.2686,1324.1483,743.6460,1996.6091,1279.3937,737.2871
1,Line,,,,,,,4.2187,,,,,,,,,,146,-3.4793,2.3676,0.2948,1996.6091,1279.3937,737.2871,2000.0884,1277.0261,736.9924
1,Line,,,,,,,193.9775,,,,,,,,,,149,-165.8869,99.6210,13.5811,1915.2686,1307.4241,742.5692,2081.1555,1207.8031,728.9881
1,Line,,,,,,,16.3879,,,,,,,,,,152,14.4301,-7.6516,-1.3372,450.0729,2062.3238,876.2162,435.6428,2069.9755,877.5534
1,Line,,,,,,,27.8177,,,,,,,,,,153,24.6028,-12.6568,-2.8870,460.2456,2079.2540,854.8735,435.6428,2091.9108,857.7605
1,Line,,,,,,,1534.3705,,,,,,,,,,155,1383.3474,-643.1452,-164.3388,1915.2686,1454.4316,681.1277,531.9212,2097.5768,845.4665
1,Line,,,,,,,1532.7067,,,,,,,,,,155,-1383.3474,639.1874,164.2543,531.9212,2093.6190,845.3821,1915.2686,1454.4316,681.1277
1,Line,,,,,,,99.8607,,,,,,,,,,156,90.7777,-40.2115,-10.7054,526.4205,2123.2603,847.1608,435.6428,2163.4718,857.8662
1,Line,,,,,,,199.5417,,,,,,,,,,147,165.8869,-106.6215,-30.5003,2081.1555,1204.3471,654.6823,1915.2686,1310.9686,685.1826
1,Line,,,,,,,100.3542,,,,,,,,,,155,90.7777,-41.4066,-10.7642,526.4205,2109.3934,846.4228,435.6428,2150.8000,857.1870
1,Line,,,,,,,100.5789,,,,,,,,,,155,-90.7777,41.9446,10.7787,435.6428,2138.1052,856.8138,526.4205,2096.1606,846.0352
1,Line,,,,,,,82.9123,,,,,,,,,,151,-72.4219,39.8475,6.4575,663.3054,2012.9951,857.8129,735.7272,1973.1476,851.3554
1,Line,,,,,,,57.0612,,,,,,,,,,155,51.2730,-24.2885,-6.0938,577.6935,2066.5800,839.8750,526.4205,2090.8685,845.9687
1,Line,,,,,,,1536.9358,,,,,,,,,,155,1383.3474,-649.2251,-164.4035,1915.2686,1443.6953,680.9682,531.9212,2092.9204,845.3717
1,Line,,,,,,,100.6881,,,,,,,,,,155,90.7777,-42.2043,-10.7842,526.4205,2100.1342,846.1200,435.6428,2142.3385,856.9042
1,Line,,,,,,,204.0489,,,,,,,,,,145,165.8869,-116.3873,-23.9059,2081.1555,1103.9394,688.3000,1915.2686,1220.3268,712.2059
1,Line,,,,,,,196.3910,,,,,,,,,,149,165.8869,-100.4027,-31.1491,2081.1555,1243.4897,652.3487,1915.2686,1343.8923,683.4978
1,Line,,,,,,,1521.7618,,,,,,,,,,156,1383.3474,-612.7764,-163.1387,1915.2686,1508.0472,683.3734,531.9212,2120.8237,846.5121
1,Line,,,,,,,2.9286,,,,,,,,,,143,-2.3110,1.7561,0.3898,2078.8445,1196.1342,656.0340,2081.1555,1194.3781,655.6442
1,Line,,,,,,,196.2424,,,,,,,,,,149,-165.8869,100.1832,30.9187,1915.2686,1304.5303,685.6010,2081.1555,1204.3471,654.6823
1,Line,,,,,,,1526.7604,,,,,,,,,,156,1383.3474,-624.9151,-163.7939,1915.2686,1486.6192,682.1857,531.9212,2111.5342,845.9796
1,Line,,,,,,,1520.1511,,,,,,,,,,156,-1383.3474,608.8305,162.8953,531.9212,2116.8778,846.2686,1915.2686,1508.0472,683.3734
1,Line,,,,,,,99.7550,,,,,,,,,,156,-90.7777,39.9525,10.6895,435.6428,2159.2512,857.6058,526.4205,2119.2987,846.9163
1,Line,,,,,,,20.7195,,,,,,,,,,160,-19.0877,6.9570,4.0691,2059.7568,1203.0912,660.1032,2078.8445,1196.1342,656.0340
1,Line,,,,,,,1525.1277,,,,,,,,,,156,-1383.3474,620.9630,163.6140,531.9212,2107.5821,845.7997,1915.2686,1486.6192,682.1857
1,Line,,,,,,,94.2619,,,,,,,,,,146,-77.6486,52.8075,8.2074,2003.5069,1179.4844,720.2532,2081.1555,1126.6769,712.0457
1,Line,,,,,,,6.0911,,,,,,,,,,155,5.5007,-2.5332,-0.6530,531.9212,2102.2317,845.5995,526.4205,2104.7649,846.2524
1,Line,,,,,,,1529.2825,,,,,,,,,,155,1383.3474,-630.9895,-164.0340,1915.2686,1475.8948,681.7365,531.9212,2106.8843,845.7705
1,Line,,,,,,,100.0816,,,,,,,,,,156,-90.7777,40.7487,10.7366,435.6428,2150.8000,857.1870,526.4205,2110.0513,846.4503
1,Line,,,,,,,100.1887,,,,,,,,,,156,90.7777,-41.0080,-10.7484,526.4205,2114.0191,846.6310,435.6428,2155.0271,857.3794
1,Line,,,,,,,93.6341,,,,,,,,,,146,77.6486,-51.7545,-7.7140,2081.1555,1126.6769,712.0457,2003.5069,1178.4314,719.7597
1,Line,,,,,,,3.6910,,,,,,,,,,160,-3.4635,1.2623,0.1862,2041.3611,1209.7959,730.0689,2044.8245,1208.5336,729.8827
1,Line,,,,,,,62.3271,,,,,,,,,,148,-52.6826,32.9967,4.5190,2028.4728,1214.4934,730.7281,2081.1555,1181.4966,726.2091
1,Line,,,,,,,46.5142,,,,,,,,,,149,39.7944,-23.8593,-3.2726,2081.1555,1185.9366,726.7963,2041.3611,1209.7959,730.0689
1,Line,,,,,,,13.7334,,,,,,,,,,160,-12.8882,4.6974,0.6592,2028.4728,1214.4934,730.7281,2041.3611,1209.7959,730.0689
1,Line,,,,,,,133.9282,,,,,,,,,,148,-113.2043,70.9033,9.7105,1915.2686,1285.3967,740.4386,2028.4728,1214.4934,730.7281
1,Line,,,,,,,152.9678,,,,,,,,,,148,-129.5559,80.5808,11.0061,1915.2686,1289.1144,740.8888,2044.8245,1208.5336,729.8827
1,Line,,,,,,,5.2386,,,,,,,,,,160,-4.9164,1.7919,0.2467,2023.5564,1216.2853,730.9748,2028.4728,1214.4934,730.7281
1,Line,,,,,,,33.6645,,,,,,,,,,154,30.0908,-14.8436,-2.7398,465.7336,2088.3877,876.4477,435.6428,2103.2314,879.1876
1,Line,,,,,,,17.1456,,,,,,,,,,152,15.1070,-7.9875,-1.3972,450.7498,2063.4503,876.3340,435.6428,2071.4378,877.7312
1,Line,,,,,,,17.1441,,,,,,,,,,152,-15.0897,8.0163,1.4002,435.6428,2071.4378,877.7312,450.7325,2063.4215,876.3311
1,Line,,,,,,,126.8234,,,,,,,,,,149,108.2879,-65.4037,-8.9597,2023.5564,1216.2853,730.9748,1915.2686,1281.6889,739.9345
1,Line,,,,,,,35.1590,,,,,,,,,,154,-31.4026,15.5521,2.8585,435.6428,2106.1229,879.1509,467.0454,2090.5708,876.2924
1,Line,,,,,,,106.0931,,,,,,,,,,147,88.2383,-58.2813,-8.5464,2003.5069,1183.5126,722.0099,1915.2686,1241.7938,730.5564
1,Line,,,,,,,147.3849,,,,,,,,,,149,126.0925,-75.6007,-10.3697,2041.3611,1209.7959,730.0689,1915.2686,1285.3967,740.4386
1,Line,,,,,,,93.4972,,,,,,,,,,146,77.6486,-51.5218,-7.6113,2081.1555,1129.4237,713.3193,2003.5069,1180.9455,720.9306
1,Line,,,,,,,35.1715,,,,,,,,,,154,31.4748,-15.4319,-2.8690,467.1176,2090.6909,876.2820,435.6428,2106.1229,879.1509
1,Line,,,,,,,20.1595,,,,,,,,,,153,17.8249,-9.2740,-1.6348,453.4677,2067.9737,876.6352,435.6428,2077.2477,878.2699
1,Line,,,,,,,100.8564,,,,,,,,,,155,90.7777,-42.6033,-10.7884,526.4205,2095.5019,846.0254,435.6428,2138.1052,856.8138
1,Line,,,,,,,106.9707,,,,,,,,,,146,-88.2383,59.7718,9.1687,1915.2686,1241.7938,730.5564,2003.5069,1182.0220,721.3877
1,Line,,,,,,,1.1696,,,,,,,,,,90,0.0000,-1.0766,-0.4570,2003.5069,1180.9455,720.9306,2003.5069,1182.0220,721.3877
1,Line,,,,,,,18.6655,,,,,,,,,,152,-16.4498,8.6887,1.5203,435.6428,2074.3739,878.0297,452.0926,2065.6852,876.5094
1,Line,,,,,,,203.7229,,,,,,,,,,145,-165.8869,116.3151,21.3394,1915.2686,1221.4862,717.0770,2081.1555,1105.1711,695.7376
1,Line,,,,,,,31.8790,,,,,,,,,,153,28.2850,-14.3224,-3.3309,463.9278,2085.3823,854.1093,435.6428,2099.7048,857.4403
1,Line,,,,,,,17.9055,,,,,,,,,,152,15.7866,-8.3227,-1.4575,451.4294,2064.5814,876.4325,435.6428,2072.9041,877.8900
1,Line,,,,,,,30.5335,,,,,,,,,,153,-27.1100,13.6798,3.1944,435.6428,2097.1065,857.5430,462.7528,2083.4267,854.3485
1,Line,,,,,,,204.1138,,,,,,,,,,145,165.8869,-116.8124,-22.3347,2081.1555,1104.6738,694.7422,1915.2686,1221.4862,717.0770
1,Line,,,,,,,203.7936,,,,,,,,,,145,-165.8869,116.3960,21.5716,1915.2686,1221.0697,716.3138,2081.1555,1104.6738,694.7422
1,Line,,,,,,,109.3983,,,,,,,,,,154,-97.9128,47.3928,11.6187,757.8661,1960.9666,818.6371,855.7789,1913.5737,807.0184
1,Line,,,,,,,2.6262,,,,,,,,,,90,0.0000,2.6179,0.2086,2172.1038,1644.1789,646.2989,2172.1038,1641.5610,646.0903
1,Line,,,,,,,1.3882,,,,,,,,,,180,-1.3522,0.0000,0.3138,2172.1038,1641.5610,646.0903,2173.4560,1641.5610,645.7765
1,Line,,,,,,,2.9925,,,,,,,,,,117,1.3522,-2.6179,-0.5224,2173.4560,1641.5610,645.7765,2172.1038,1644.1789,646.2989
1,Line,,,,,,,26.3457,,,,,,,,,,114,10.6054,-24.1130,0.4313,2335.0227,964.6714,596.2225,2324.4173,988.7844,595.7912
1,Line,,,,,,,0.8662,,,,,,,,,,113,0.3321,-0.7996,0.0250,2323.1841,942.9095,608.3362,2322.8520,943.7092,608.3111
1,Line,,,,,,,14.9287,,,,,,,,,,113,5.7785,-13.7596,0.3870,2328.6305,939.5757,605.6580,2322.8520,953.3353,605.2710
1,Line,,,,,,,15.2166,,,,,,,,,,90,0.0000,-15.1685,-1.2089,2163.8838,1641.5610,647.9978,2163.8838,1656.7295,649.2066
1,Line,,,,,,,12.5085,,,,,,,,,,152,10.7810,-5.7911,-2.5879,2222.3853,1641.5610,636.7804,2211.6043,1647.3521,639.3682
1,Line,,,,,,,22.9858,,,,,,,,,,155,20.4438,-9.3774,-4.7396,2211.6043,1647.3521,639.3682,2191.1606,1656.7295,644.1078
1,Line,,,,,,,89.8434,,,,,,,,,,90,0.0000,89.3560,9.3455,2321.5394,1730.9170,627.8954,2321.5394,1641.5610,618.5498
1,Line,,,,,,,8.4384,,,,,,,,,,180,-8.2200,0.0000,1.9075,2163.8838,1641.5610,647.9978,2172.1038,1641.5610,646.0903
1,Line,,,,,,,58.5702,,,,,,,,,,180,57.0542,0.0000,-13.2395,2163.8838,1656.7295,649.2066,2106.8296,1656.7295,662.4462
1,Line,,,,,,,49.7494,,,,,,,,,,180,-48.9293,0.0000,8.9962,2173.4560,1641.5610,645.7765,2222.3853,1641.5610,636.7804
1,Line,,,,,,,30.5372,,,,,,,,,,113,12.1707,-28.0014,0.5618,2335.0227,954.5245,598.2800,2322.8520,982.5259,597.7182
1,Line,,,,,,,3.9984,,,,,,,,,,151,3.4776,-1.9376,-0.3725,439.1204,2044.0958,866.5390,435.6428,2046.0334,866.9115
1,Line,,,,,,,201.4887,,,,,,,,,,146,165.8869,-112.9470,-17.9498,2081.1555,1113.9344,704.2035,1915.2686,1226.8814,722.1532
1,Line,,,,,,,4.1334,,,,,,,,,,151,-3.5949,2.0036,0.3839,435.6428,2046.2946,866.4450,439.2377,2044.2910,866.0611
1,Line,,,,,,,9.7034,,,,,,,,,,151,-8.4860,4.6347,0.8150,435.6428,2057.0658,875.1087,444.1288,2052.4311,874.2937
1,Line,,,,,,,182.5198,,,,,,,,,,157,-165.8869,68.9787,32.2021,1915.2686,1465.1652,681.3839,2081.1555,1396.1865,649.1817
1,Line,,,,,,,187.7974,,,,,,,,,,154,165.8869,-81.7973,-32.5362,2081.1555,1383.3678,648.8476,1915.2686,1465.1652,681.3839
1,Line,,,,,,,9.2083,,,,,,,,,,151,8.0552,-4.3942,-0.7722,443.6980,2051.7142,874.0778,435.6428,2056.1084,874.8500
1,Line,,,,,,,2.7854,,,,,,,,,,114,1.1326,-2.5444,0.0407,2335.0227,974.8548,594.4393,2333.8901,977.3992,594.3986
1,Line,,,,,,,29.2297,,,,,,,,,,113,11.4235,-26.8964,0.6775,2334.2754,936.1204,603.1687,2322.8520,963.0168,602.4911
1,Line,,,,,,,30.8397,,,,,,,,,,113,12.1707,-28.3294,0.6374,2335.0227,944.4193,600.6105,2322.8520,972.7487,599.9731
1,Line,,,,,,,338.7700,,,,,,,,,,111,123.3600,-314.5367,24.7804,2446.2120,577.6358,678.6354,2322.8520,892.1725,653.8550
1,Line,,,,,,,338.7525,,,,,,,,,,111,123.3600,-314.5668,24.1517,2446.2120,577.5171,676.1577,2322.8520,892.0839,652.0059
1,Line,,,,,,,338.6910,,,,,,,,,,111,123.3600,-314.5482,23.5224,2446.2120,577.5904,673.6774,2322.8520,892.1386,650.1550
1,Line,,,,,,,14.0082,,,,,,,,,,129,8.8750,-10.8339,0.3021,435.6428,2051.5806,873.1312,426.7678,2062.4145,872.8290
1,Line,,,,,,,14.0842,,,,,,,,,,129,8.8750,-10.9338,0.2249,435.6428,2049.9188,872.2561,426.7678,2060.8525,872.0312
1,Line,,,,,,,14.1230,,,,,,,,,,129,8.8750,-10.9845,0.1802,435.6428,2049.1256,871.7812,426.7678,2060.1101,871.6010
1,Line,,,,,,,13.8988,,,,,,,,,,130,8.8750,-10.6894,0.3861,435.6428,2054.2409,874.2460,426.7678,2064.9303,873.8599
1,Line,,,,,,,13.9711,,,,,,,,,,129,8.8750,-10.7849,0.3344,435.6428,2052.4465,873.5298,426.7678,2063.2315,873.1954
1,Line,,,,,,,13.8637,,,,,,,,,,130,8.8750,-10.6430,0.4055,435.6428,2055.1663,874.5623,426.7678,2065.8092,874.1568
1,Line,,,,,,,14.1622,,,,,,,,,,129,8.8750,-11.0357,0.1314,435.6428,2048.3594,871.2824,426.7678,2059.3951,871.1510
1,Line,,,,,,,14.6246,,,,,,,,,,127,8.8750,-11.6198,-0.3082,435.6428,2046.4284,869.7489,426.7678,2058.0482,870.0571
1,Line,,,,,,,14.6552,,,,,,,,,,127,8.8750,-11.6575,-0.3328,435.6428,2046.2315,869.4922,426.7678,2057.8890,869.8250
1,Line,,,,,,,14.6861,,,,,,,,,,127,8.8750,-11.6956,-0.3611,435.6428,2046.0673,869.2230,426.7678,2057.7629,869.5842
1,Line,,,,,,,14.2020,,,,,,,,,,129,8.8750,-11.0872,0.0787,435.6428,2047.6215,870.7607,426.7678,2058.7087,870.6819
1,Line,,,,,,,14.5658,,,,,,,,,,128,8.8750,-11.5466,-0.2707,435.6428,2046.9132,870.2167,426.7678,2058.4598,870.4874
1,Line,,,,,,,14.5948,,,,,,,,,,127,8.8750,-11.5827,-0.2874,435.6428,2046.6563,869.9911,426.7678,2058.2390,870.2785
1,Line,,,,,,,91.5343,,,,,,,,,,0,90.0253,0.0000,-16.5521,2302.8668,1565.3110,614.0082,2212.8415,1565.3110,630.5603
1,Line,,,,,,,2.8207,,,,,,,,,,180,-2.7742,0.0000,0.5101,2318.7651,1641.5610,619.0599,2321.5394,1641.5610,618.5498
1,Line,,,,,,,0.0190,,,,,,,,,,90,0.0000,-0.0190,-0.0015,2163.8838,1641.5420,647.9963,2163.8838,1641.5610,647.9978
1,Line,,,,,,,81.5951,,,,,,,,,,117,36.8710,-71.3819,-14.2448,2249.7125,1493.9291,616.3155,2212.8415,1565.3110,630.5603
1,Line,,,,,,,1.3346,,,,,,,,,,0,1.3126,0.0000,-0.2413,2322.8520,1641.5610,618.3085,2321.5394,1641.5610,618.5498
1,Line,,,,,,,89.8434,,,,,,,,,,90,0.0000,89.3560,9.3455,2322.8520,1730.9170,627.6540,2322.8520,1641.5610,618.3085
1,Line,,,,,,,97.9953,,,,,,,,,,180,-96.3798,0.0000,17.7204,2222.3853,1641.5610,636.7804,2318.7651,1641.5610,619.0599
1,Line,,,,,,,40.4320,,,,,,,,,,0,39.3855,0.0000,-9.1395,2212.8415,1565.3110,630.5603,2173.4560,1565.3110,639.6998
1,Line,,,,,,,101.8485,,,,,,,,,,90,0.0000,101.2960,10.5943,2322.8520,1568.5207,610.6694,2322.8520,1467.2246,600.0751
1,Line,,,,,,,4.6569,,,,,,,,,,9,4.5366,0.7286,-0.7579,2322.8520,1568.5207,610.6694,2318.3153,1567.7921,611.4273
1,Line,,,,,,,15.8579,,,,,,,,,,9,15.4485,2.4811,-2.5809,2318.3153,1567.7921,611.4273,2302.8668,1565.3110,614.0082
1,Line,,,,,,,76.4918,,,,,,,,,,90,0.0000,-76.2500,-6.0768,2173.4560,1565.3110,639.6998,2173.4560,1641.5610,645.7765
1,Line,,,,,,,0.0190,,,,,,,,,,90,0.0000,0.0190,0.0015,2172.1038,1641.5610,646.0903,2172.1038,1641.5420,646.0888
1,Line,,,,,,,8.4384,,,,,,,,,,0,8.2200,0.0000,-1.9075,2172.1038,1641.5420,646.0888,2163.8838,1641.5420,647.9963
1,Line,,,,,,,186.9002,,,,,,,,,,154,165.8869,-79.7083,-32.5548,2081.1555,1396.1865,649.1817,1915.2686,1475.8948,681.7365
1,Line,,,,,,,10.6984,,,,,,,,,,151,9.3352,-5.1193,-1.0494,444.9780,2053.8445,860.0483,435.6428,2058.9638,861.0977
1,Line,,,,,,,93.8723,,,,,,,,,,146,-77.6486,52.1678,7.8244,2003.5069,1187.2466,723.3777,2081.1555,1135.0787,715.5533
1,Line,,,,,,,12.6401,,,,,,,,,,152,11.0943,-5.9666,-1.0422,446.7371,2056.7721,875.3392,435.6428,2062.7388,876.3814
1,Line,,,,,,,100.1799,,,,,,,,,,154,89.8664,-42.9656,-10.6772,645.0820,2029.5020,831.8516,555.2156,2072.4675,842.5288
1,Line,,,,,,,90.7671,,,,,,,,,,155,-81.6490,38.4442,9.7027,544.2818,2078.4834,843.8253,625.9308,2040.0392,834.1226
1,Line,,,,,,,204.0470,,,,,,,,,,145,165.8869,-116.7959,-21.8046,2081.1555,1105.7673,696.6872,1915.2686,1222.5631,718.4917
1,Line,,,,,,,91.6682,,,,,,,,,,148,77.6486,-48.2643,-6.6576,2081.1555,1163.8701,723.1593,2003.5069,1212.1343,729.8168
1,Line,,,,,,,204.1147,,,,,,,,,,145,165.8869,-116.6046,-23.4035,2081.1555,1103.7441,690.4763,1915.2686,1220.3487,713.8798
1,Line,,,,,,,22.8316,,,,,,,,,,148,-19.3757,11.9667,1.6319,2061.7798,1202.3539,728.9449,2081.1555,1190.3872,727.3130
1,Line,,,,,,,203.9977,,,,,,,,,,145,165.8869,-116.7573,-21.5484,2081.1555,1106.4572,697.5830,1915.2686,1223.2145,719.1314
1,Line,,,,,,,92.7931,,,,,,,,,,147,-77.6486,50.3082,7.0960,2003.5069,1209.8117,729.3187,2081.1555,1159.5035,722.2227
