Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.3702,,,,,,,,,,,,,,,,176,-0.3691,0.0282,0.0000,17.6540,9.1582,1.8156,18.0231,9.1300,1.8156
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0001,-0.0600,16.8342,9.0469,1.8156,16.8342,9.0468,1.8756
1,Line,0.3702,,,,,,,,,,,,,,,,176,-0.3694,0.0240,0.0000,16.9154,9.2083,1.8156,17.2848,9.1843,1.8156
1,Line,0.3702,,,,,,,,,,,,,,,,176,-0.3692,0.0261,0.0000,17.2848,9.1843,1.8156,17.6540,9.1582,1.8156
1,Arc,0.9710,0.0018,14.8931,-32.4728,2.2236,41.7338,93,1,,,,,,,,,,,,,,,,,,
1,Arc,0.9149,0.0018,15.6036,-26.2351,2.5336,35.4765,93,1,,,,,,,,,,,,,,,,,,
1,Line,0.0542,,,,,,,,,,,,,,,,1,0.0370,0.0006,0.0396,17.4502,9.0646,2.6006,17.4132,9.0639,2.5610
1,Arc,0.9149,0.0018,15.6036,44.4951,2.5336,35.4765,273,1,,,,,,,,,,,,,,,,,,
1,Line,0.0542,,,,,,,,,,,,,,,,179,0.0370,-0.0006,0.0396,17.4502,9.1954,2.6006,17.4132,9.1961,2.5610
1,Arc,0.9710,0.0018,14.8931,50.7328,2.2236,41.7338,273,1,,,,,,,,,,,,,,,,,,
1,Line,0.1408,,,,,,,,,,,,,,,,176,0.1404,-0.0107,0.0000,19.3543,9.1300,3.8881,19.2139,9.1407,3.8881
1,Arc,1.0201,0.0017,13.9847,-42.3223,2.0236,51.6143,93,1,,,,,,,,,,,,,,,,,,
1,Arc,1.0201,0.0017,13.9847,60.5823,2.0236,51.6143,273,1,,,,,,,,,,,,,,,,,,
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0001,0.0600,16.8342,9.2132,1.8756,16.8342,9.2131,1.8156
1,Line,0.0004,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0004,17.4132,9.0640,2.5606,17.4132,9.0639,2.5610
1,Line,0.0396,,,,,,,,,,,,,,,,90,0.0000,0.0011,-0.0396,17.4132,9.0639,2.5610,17.4132,9.0628,2.6006
1,Line,0.1102,,,,,,,,,,,,,,,,3,0.1100,0.0059,0.0000,17.5232,9.0698,2.5606,17.4132,9.0640,2.5606
1,Line,0.1102,,,,,,,,,,,,,,,,177,-0.1100,0.0059,0.0000,17.4132,9.1960,2.5606,17.5232,9.1902,2.5606
1,Line,0.0004,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0004,17.4132,9.1961,2.5610,17.4132,9.1960,2.5606
1,Line,0.0370,,,,,,,,,,,,,,,,3,-0.0370,-0.0018,0.0000,17.4132,9.0628,2.6006,17.4502,9.0646,2.6006
1,Line,0.1132,,,,,,,,,,,,,,,,177,0.1130,-0.0060,0.0000,17.5632,9.1894,2.6006,17.4502,9.1954,2.6006
1,Line,0.0396,,,,,,,,,,,,,,,,90,0.0000,0.0011,0.0396,17.4132,9.1972,2.6006,17.4132,9.1961,2.5610
1,Line,0.1132,,,,,,,,,,,,,,,,3,-0.1130,-0.0060,0.0000,17.4502,9.0646,2.6006,17.5632,9.0706,2.6006
1,Line,0.2590,,,,,,,,,,,,,,,,2,-0.1705,-0.0047,-0.1949,17.0535,9.0595,2.0236,17.2240,9.0643,2.2185
1,Line,0.2590,,,,,,,,,,,,,,,,178,0.1705,-0.0047,0.1949,17.2240,9.1957,2.2185,17.0535,9.2005,2.0236
1,Line,0.0902,,,,,,,,,,,,,,,,3,-0.0900,-0.0053,0.0000,16.8342,9.0468,1.8756,16.9242,9.0521,1.8756
1,Line,0.0902,,,,,,,,,,,,,,,,177,0.0900,-0.0053,0.0000,16.9242,9.2079,1.8756,16.8342,9.2132,1.8756
1,Line,0.4118,,,,,,,,,,,,,,,,1,-0.2711,-0.0051,-0.3100,17.2284,9.0644,2.2236,17.4995,9.0695,2.5336
1,Line,0.0067,,,,,,,,,,,,,,,,178,0.0044,-0.0001,0.0051,17.2284,9.1956,2.2236,17.2240,9.1957,2.2185
1,Line,0.0067,,,,,,,,,,,,,,,,2,-0.0044,-0.0001,-0.0051,17.2240,9.0643,2.2185,17.2284,9.0644,2.2236
1,Line,0.0360,,,,,,,,,,,,,,,,1,-0.0237,-0.0003,-0.0271,17.4995,9.0695,2.5336,17.5232,9.0698,2.5606
1,Line,0.0360,,,,,,,,,,,,,,,,179,0.0237,-0.0003,0.0271,17.5232,9.1902,2.5606,17.4995,9.1905,2.5336
1,Line,0.4482,,,,,,,,,,,,,,,,1,-0.3235,-0.0077,-0.3100,17.4742,9.0789,2.2236,17.7977,9.0866,2.5336
1,Line,0.0410,,,,,,,,,,,,,,,,1,0.0280,0.0005,0.0300,18.1948,9.0769,3.3985,18.1668,9.0764,3.3685
1,Line,1.6875,,,,,,,,,,,,,,,,0,1.0064,0.0049,1.3546,19.2139,9.1193,3.8881,18.2076,9.1143,2.5336
1,Line,0.0103,,,,,,,,,,,,,,,,177,-0.0090,0.0004,-0.0051,17.2240,9.1957,2.2185,17.2330,9.1954,2.2236
1,Line,0.3585,,,,,,,,,,,,,,,,178,-0.2973,0.0121,-0.2000,17.1769,9.1932,2.0236,17.4742,9.1811,2.2236
1,Line,1.7675,,,,,,,,,,,,,,,,179,1.1353,-0.0137,1.3546,18.9330,9.1598,3.8881,17.7977,9.1734,2.5336
1,Line,1.7267,,,,,,,,,,,,,,,,179,1.0708,-0.0095,1.3546,19.0735,9.1507,3.8881,18.0027,9.1602,2.5336
1,Line,0.3127,,,,,,,,,,,,,,,,178,-0.2402,0.0084,-0.2000,17.4751,9.1739,2.0236,17.7153,9.1655,2.2236
1,Line,0.4750,,,,,,,,,,,,,,,,2,-0.3597,-0.0098,-0.3100,17.2330,9.0646,2.2236,17.5927,9.0744,2.5336
1,Line,0.2821,,,,,,,,,,,,,,,,177,-0.1903,0.0105,-0.2079,17.2848,9.1843,1.8156,17.4751,9.1739,2.0236
1,Line,0.0103,,,,,,,,,,,,,,,,3,-0.0090,-0.0004,-0.0051,17.2240,9.0643,2.2185,17.2330,9.0646,2.2236
1,Line,0.2134,,,,,,,,,,,,,,,,0,-0.0480,0.0000,-0.2079,18.0231,9.1300,1.8156,18.0711,9.1300,2.0236
1,Line,0.2397,,,,,,,,,,,,,,,,177,-0.1192,0.0054,-0.2079,17.6540,9.1582,1.8156,17.7732,9.1528,2.0236
1,Line,0.3585,,,,,,,,,,,,,,,,2,-0.2973,-0.0121,-0.2000,17.1769,9.0668,2.0236,17.4742,9.0789,2.2236
1,Line,1.8096,,,,,,,,,,,,,,,,1,1.1998,0.0175,1.3546,18.7925,9.0919,3.8881,17.5927,9.0744,2.5336
1,Line,0.3344,,,,,,,,,,,,,,,,177,-0.2615,0.0151,-0.2079,16.9154,9.2083,1.8156,17.1769,9.1932,2.0236
1,Line,0.3127,,,,,,,,,,,,,,,,2,-0.2402,-0.0084,-0.2000,17.4751,9.0861,2.0236,17.7153,9.0945,2.2236
1,Line,0.2712,,,,,,,,,,,,,,,,1,-0.1831,-0.0044,-0.2000,17.7732,9.1072,2.0236,17.9563,9.1116,2.2236
1,Line,1.6875,,,,,,,,,,,,,,,,180,1.0064,-0.0049,1.3546,19.2139,9.1407,3.8881,18.2076,9.1457,2.5336
1,Line,0.2821,,,,,,,,,,,,,,,,3,-0.1903,-0.0105,-0.2079,17.2848,9.0757,1.8156,17.4751,9.0861,2.0236
1,Line,0.2397,,,,,,,,,,,,,,,,3,-0.1192,-0.0054,-0.2079,17.6540,9.1018,1.8156,17.7732,9.1072,2.0236
1,Line,0.2712,,,,,,,,,,,,,,,,179,-0.1831,0.0044,-0.2000,17.7732,9.1528,2.0236,17.9563,9.1484,2.2236
1,Line,0.3344,,,,,,,,,,,,,,,,3,-0.2615,-0.0151,-0.2079,16.9154,9.0517,1.8156,17.1769,9.0668,2.0236
1,Line,0.3990,,,,,,,,,,,,,,,,1,-0.2513,-0.0028,-0.3100,17.9563,9.1116,2.2236,18.2076,9.1143,2.5336
1,Line,0.0440,,,,,,,,,,,,,,,,179,0.0300,-0.0005,0.0321,18.6519,9.1756,3.8881,18.6219,9.1761,3.8560
1,Line,0.0410,,,,,,,,,,,,,,,,179,0.0280,-0.0005,0.0300,18.1948,9.1831,3.3985,18.1668,9.1836,3.3685
1,Line,1.7675,,,,,,,,,,,,,,,,1,1.1353,0.0137,1.3546,18.9330,9.1002,3.8881,17.7977,9.0866,2.5336
1,Line,0.0440,,,,,,,,,,,,,,,,1,0.0300,0.0005,0.0321,18.6519,9.0844,3.8881,18.6219,9.0839,3.8560
1,Line,1.7267,,,,,,,,,,,,,,,,1,1.0708,0.0095,1.3546,19.0735,9.1093,3.8881,18.0027,9.0998,2.5336
1,Line,0.4228,,,,,,,,,,,,,,,,179,-0.2874,0.0053,-0.3100,17.7153,9.1655,2.2236,18.0027,9.1602,2.5336
1,Line,1.6499,,,,,,,,,,,,,,,,0,0.9420,0.0000,1.3546,19.3543,9.1300,3.8881,18.4124,9.1300,2.5336
1,Line,0.3990,,,,,,,,,,,,,,,,179,-0.2513,0.0028,-0.3100,17.9563,9.1484,2.2236,18.2076,9.1457,2.5336
1,Line,0.4228,,,,,,,,,,,,,,,,1,-0.2874,-0.0053,-0.3100,17.7153,9.0945,2.2236,18.0027,9.0998,2.5336
1,Line,0.3773,,,,,,,,,,,,,,,,0,-0.2151,0.0000,-0.3100,18.1972,9.1300,2.2236,18.4124,9.1300,2.5336
1,Line,0.2364,,,,,,,,,,,,,,,,0,-0.1261,0.0000,-0.2000,18.0711,9.1300,2.0236,18.1972,9.1300,2.2236
1,Line,0.4482,,,,,,,,,,,,,,,,179,-0.3235,0.0077,-0.3100,17.4742,9.1811,2.2236,17.7977,9.1734,2.5336
1,Line,0.4750,,,,,,,,,,,,,,,,178,-0.3597,0.0098,-0.3100,17.2330,9.1954,2.2236,17.5927,9.1856,2.5336
1,Line,0.0834,,,,,,,,,,,,,,,,90,0.0000,-0.0476,-0.0685,3.5073,8.4779,1.3604,3.5073,8.5255,1.4289
1,Line,0.0859,,,,,,,,,,,,,,,,90,0.0000,-0.0518,-0.0685,3.4538,8.4418,1.2919,3.4538,8.4936,1.3604
1,Line,0.1468,,,,,,,,,,,,,,,,171,0.1450,-0.0233,0.0000,3.7972,8.3836,1.2919,3.6522,8.4070,1.2919
1,Line,0.0972,,,,,,,,,,,,,,,,110,0.0235,-0.0648,-0.0685,3.4538,8.5973,1.4974,3.4303,8.6621,1.5660
1,Line,0.1277,,,,,,,,,,,,,,,,7,0.1074,0.0129,0.0679,3.4538,8.4936,1.3604,3.3464,8.4808,1.2925
1,Line,0.3209,,,,,,,,,,,,,,,,2,-0.2899,-0.0111,-0.1370,3.5073,8.5255,1.4289,3.7972,8.5366,1.5660
1,Line,0.1465,,,,,,,,,,,,,,,,21,-0.1060,-0.0405,-0.0926,3.1589,8.6277,1.3867,3.2648,8.6682,1.4793
1,Line,0.1468,,,,,,,,,,,,,,,,171,0.1450,-0.0233,0.0000,3.6522,8.4070,1.2919,3.5073,8.4303,1.2919
1,Line,0.1143,,,,,,,,,,,,,,,,160,-0.1074,0.0390,0.0006,3.2390,8.5197,1.2931,3.3464,8.4808,1.2925
1,Line,0.0834,,,,,,,,,,,,,,,,90,0.0000,-0.0476,-0.0685,3.5073,8.5731,1.4974,3.5073,8.6207,1.5660
1,Line,0.1550,,,,,,,,,,,,,,,,146,0.1231,-0.0822,-0.0463,3.4538,8.5455,1.4289,3.3307,8.6276,1.4752
1,Line,0.1569,,,,,,,,,,,,,,,,90,0.0000,-0.0765,-0.1370,3.7972,8.3836,1.2919,3.7972,8.4601,1.4289
1,Line,0.0859,,,,,,,,,,,,,,,,90,0.0000,-0.0518,-0.0685,3.4538,8.4936,1.3604,3.4538,8.5455,1.4289
1,Line,0.1509,,,,,,,,,,,,,,,,164,0.1450,-0.0421,0.0000,3.7972,8.5366,1.5660,3.6522,8.5787,1.5660
1,Line,0.1391,,,,,,,,,,,,,,,,19,0.0996,0.0345,0.0908,3.4303,8.6621,1.5660,3.3307,8.6276,1.4752
1,Line,0.1509,,,,,,,,,,,,,,,,164,0.1450,-0.0421,0.0000,3.6522,8.5787,1.5660,3.5073,8.6207,1.5660
1,Line,0.0859,,,,,,,,,,,,,,,,90,0.0000,-0.0518,-0.0685,3.4538,8.5455,1.4289,3.4538,8.5973,1.4974
1,Line,0.0268,,,,,,,,,,,,,,,,151,0.0235,-0.0130,0.0000,3.4538,8.6491,1.5660,3.4303,8.6621,1.5660
1,Line,0.4391,,,,,,,,,,,,,,,,179,0.4022,-0.0046,0.1762,3.0425,9.0824,1.5660,2.6403,9.0870,1.3897
1,Line,0.1690,,,,,,,,,,,,,,,,131,-0.1098,0.1252,0.0287,2.9431,8.7124,1.3228,3.0529,8.5872,1.2941
1,Line,0.0834,,,,,,,,,,,,,,,,90,0.0000,-0.0476,-0.0685,3.5073,8.4303,1.2919,3.5073,8.4779,1.3604
1,Line,0.2972,,,,,,,,,,,,,,,,167,0.2899,-0.0654,0.0000,3.7972,8.4601,1.4289,3.5073,8.5255,1.4289
1,Line,0.3220,,,,,,,,,,,,,,,,6,-0.2899,-0.0298,-0.1370,3.5073,8.4303,1.2919,3.7972,8.4601,1.4289
1,Line,0.1287,,,,,,,,,,,,,,,,166,-0.1231,0.0303,-0.0222,3.3307,8.6276,1.4752,3.4538,8.5973,1.4974
1,Line,0.1853,,,,,,,,,,,,,,,,31,-0.1074,-0.0647,-0.1364,3.3464,8.4808,1.2925,3.4538,8.5455,1.4289
1,Line,0.1391,,,,,,,,,,,,,,,,19,0.0996,0.0345,0.0908,3.2311,8.5931,1.3844,3.1316,8.5587,1.2937
1,Line,0.2487,,,,,,,,,,,,,,,,131,-0.1642,0.1868,-0.0030,3.0425,9.0824,1.5660,3.2067,8.8956,1.5690
1,Line,0.5650,,,,,,,,,,,,,,,,91,0.0104,-0.4952,-0.2718,3.0529,8.5872,1.2941,3.0425,9.0824,1.5660
1,Line,0.3177,,,,,,,,,,,,,,,,128,-0.1929,0.2495,0.0382,2.6403,9.0870,1.3897,2.8332,8.8375,1.3516
1,Line,0.1465,,,,,,,,,,,,,,,,21,-0.1060,-0.0405,-0.0926,3.0529,8.5872,1.2941,3.1589,8.6277,1.3867
1,Line,0.0859,,,,,,,,,,,,,,,,90,0.0000,-0.0518,-0.0685,3.4538,8.5973,1.4974,3.4538,8.6491,1.5660
1,Line,0.1569,,,,,,,,,,,,,,,,90,0.0000,-0.0765,-0.1370,3.7972,8.4601,1.4289,3.7972,8.5366,1.5660
1,Line,0.1465,,,,,,,,,,,,,,,,21,-0.1060,-0.0405,-0.0926,3.2648,8.6682,1.4793,3.3708,8.7088,1.5719
1,Line,0.2487,,,,,,,,,,,,,,,,131,-0.1642,0.1868,-0.0030,3.2067,8.8956,1.5690,3.3708,8.7088,1.5719
1,Line,0.3869,,,,,,,,,,,,,,,,49,-0.2093,-0.2448,-0.2144,2.8332,8.8375,1.3516,3.0425,9.0824,1.5660
1,Line,0.2349,,,,,,,,,,,,,,,,96,-0.0157,0.1469,0.1827,3.3307,8.6276,1.4752,3.3464,8.4808,1.2925
1,Line,0.0834,,,,,,,,,,,,,,,,90,0.0000,-0.0476,-0.0685,3.5073,8.5255,1.4289,3.5073,8.5731,1.4974
1,Line,0.0302,,,,,,,,,,,,,,,,177,0.0302,-0.0014,0.0000,18.1948,9.1831,3.3985,18.1646,9.1846,3.3985
1,Line,0.6000,,,,,,,,,,,,,,,,1,-0.3972,-0.0057,-0.4497,18.2646,9.0806,3.3985,18.6619,9.0863,3.8481
1,Line,0.0302,,,,,,,,,,,,,,,,3,-0.0302,-0.0014,0.0000,18.1646,9.0754,3.3985,18.1948,9.0769,3.3985
1,Line,0.0699,,,,,,,,,,,,,,,,177,0.0698,-0.0037,0.0000,18.2646,9.1794,3.3985,18.1948,9.1831,3.3985
1,Line,0.6000,,,,,,,,,,,,,,,,179,0.3972,-0.0057,0.4497,18.6619,9.1737,3.8481,18.2646,9.1794,3.3985
1,Line,0.0322,,,,,,,,,,,,,,,,90,0.0000,0.0009,-0.0321,18.6219,9.0839,3.8560,18.6219,9.0830,3.8881
1,Line,0.0079,,,,,,,,,,,,,,,,90,0.0000,0.0003,0.0079,18.6219,9.1761,3.8560,18.6219,9.1758,3.8481
1,Line,0.0401,,,,,,,,,,,,,,,,3,0.0400,0.0021,0.0000,18.6619,9.0863,3.8481,18.6219,9.0842,3.8481
1,Line,0.0401,,,,,,,,,,,,,,,,177,-0.0400,0.0021,0.0000,18.6219,9.1758,3.8481,18.6619,9.1737,3.8481
1,Line,1.0200,,,,,,,,,,,,,,,,179,0.6714,-0.0094,0.7678,18.2346,9.1800,3.3685,17.5632,9.1894,2.6006
1,Line,0.0679,,,,,,,,,,,,,,,,3,0.0678,0.0036,0.0000,18.2346,9.0800,3.3685,18.1668,9.0764,3.3685
1,Line,0.0370,,,,,,,,,,,,,,,,177,0.0370,-0.0018,0.0000,17.4502,9.1954,2.6006,17.4132,9.1972,2.6006
1,Line,1.0200,,,,,,,,,,,,,,,,1,-0.6714,-0.0094,-0.7678,17.5632,9.0706,2.6006,18.2346,9.0800,3.3685
1,Line,0.0022,,,,,,,,,,,,,,,,3,0.0022,0.0001,0.0000,18.1668,9.0764,3.3685,18.1646,9.0763,3.3685
1,Line,0.0300,,,,,,,,,,,,,,,,90,0.0000,0.0009,0.0300,18.1646,9.1846,3.3985,18.1646,9.1837,3.3685
1,Line,0.0699,,,,,,,,,,,,,,,,3,-0.0698,-0.0037,0.0000,18.1948,9.0769,3.3985,18.2646,9.0806,3.3985
1,Line,0.0679,,,,,,,,,,,,,,,,177,-0.0678,0.0036,0.0000,18.1668,9.1836,3.3685,18.2346,9.1800,3.3685
1,Line,0.0300,,,,,,,,,,,,,,,,90,0.0000,0.0009,-0.0300,18.1646,9.0763,3.3685,18.1646,9.0754,3.3985
1,Line,0.0322,,,,,,,,,,,,,,,,90,0.0000,0.0009,0.0321,18.6219,9.1770,3.8881,18.6219,9.1761,3.8560
1,Line,0.1408,,,,,,,,,,,,,,,,177,0.1405,-0.0083,0.0000,18.9330,9.1598,3.8881,18.7925,9.1681,3.8881
1,Component_39,,,,,,,,,,,16.8342,9.0468,1.8156,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.1408,,,,,,,,,,,,,,,,176,0.1404,-0.0099,0.0000,19.2139,9.1407,3.8881,19.0735,9.1507,3.8881
1,Line,0.1408,,,,,,,,,,,,,,,,176,0.1405,-0.0091,0.0000,19.0735,9.1507,3.8881,18.9330,9.1598,3.8881
1,Component_36,,,,,,,,,,,11.2100,8.8715,1.4836,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.1690,,,,,,,,,,,,,,,,131,-0.1098,0.1252,0.0287,2.8332,8.8375,1.3516,2.9431,8.7124,1.3228
1,Line,0.1143,,,,,,,,,,,,,,,,160,0.1074,-0.0390,-0.0006,3.2390,8.5197,1.2931,3.1316,8.5587,1.2937
1,Line,0.1175,,,,,,,,,,,,,,,,96,-0.0078,0.0734,0.0914,3.2311,8.5931,1.3844,3.2390,8.5197,1.2931
1,Line,0.2307,,,,,,,,,,,,,,,,50,0.0917,0.1079,0.1821,3.3307,8.6276,1.4752,3.2390,8.5197,1.2931
1,Line,0.0501,,,,,,,,,,,,,,,,177,0.0500,-0.0027,0.0000,18.7019,9.1729,3.8881,18.6519,9.1756,3.8881
1,Line,0.1408,,,,,,,,,,,,,,,,4,-0.1404,-0.0107,0.0000,19.2139,9.1193,3.8881,19.3543,9.1300,3.8881
1,Line,0.0501,,,,,,,,,,,,,,,,3,-0.0500,-0.0027,0.0000,18.6519,9.0844,3.8881,18.7019,9.0871,3.8881
1,Line,0.0300,,,,,,,,,,,,,,,,3,-0.0300,-0.0014,0.0000,18.6219,9.0830,3.8881,18.6519,9.0844,3.8881
1,Line,0.1408,,,,,,,,,,,,,,,,4,-0.1404,-0.0099,0.0000,19.0735,9.1093,3.8881,19.2139,9.1193,3.8881
1,Line,0.0907,,,,,,,,,,,,,,,,3,-0.0906,-0.0048,0.0000,18.7019,9.0871,3.8881,18.7925,9.0919,3.8881
1,Line,0.0907,,,,,,,,,,,,,,,,177,0.0906,-0.0048,0.0000,18.7925,9.1681,3.8881,18.7019,9.1729,3.8881
1,Line,0.1408,,,,,,,,,,,,,,,,4,-0.1405,-0.0091,0.0000,18.9330,9.1002,3.8881,19.0735,9.1093,3.8881
1,Line,0.1408,,,,,,,,,,,,,,,,3,-0.1405,-0.0083,0.0000,18.7925,9.0919,3.8881,18.9330,9.1002,3.8881
1,Line,0.5382,,,,,,,,,,,,,,,,37,0.4311,0.3200,-0.0375,20.8890,11.6500,4.0148,20.4579,11.3300,4.0523
1,Line,0.1220,,,,,,,,,,,,,,,,128,-0.0752,0.0961,-0.0033,21.2013,11.4261,4.0171,21.2764,11.3300,4.0204
1,Line,0.5071,,,,,,,,,,,,,,,,39,0.3910,0.3200,-0.0433,20.8971,11.6500,4.0160,20.5061,11.3300,4.0593
1,Line,0.5330,,,,,,,,,,,,,,,,37,0.4245,0.3200,-0.0387,20.8903,11.6500,4.0151,20.4658,11.3300,4.0537
1,Line,0.3341,,,,,,,,,,,,,,,,107,-0.0959,0.3200,-0.0039,20.9950,11.6500,4.0081,21.0908,11.3300,4.0120
1,Line,0.5468,,,,,,,,,,,,,,,,36,0.4433,0.3200,-0.0124,20.8866,11.6500,4.0098,20.4433,11.3300,4.0222
1,Line,0.3529,,,,,,,,,,,,,,,,67,0.1385,0.3200,-0.0543,20.9478,11.6500,4.0182,20.8093,11.3300,4.0725
1,Line,0.0587,,,,,,,,,,,,,,,,118,-0.0279,0.0516,-0.0011,21.1558,11.3816,4.0145,21.1837,11.3300,4.0156
1,Line,0.5522,,,,,,,,,,,,,,,,35,0.4498,0.3200,-0.0137,20.8853,11.6500,4.0100,20.4355,11.3300,4.0238
1,Line,0.5640,,,,,,,,,,,,,,,,35,0.4641,0.3200,-0.0193,20.8824,11.6500,4.0112,20.4183,11.3300,4.0304
1,Line,0.4989,,,,,,,,,,,,,,,,40,0.3827,0.3200,-0.0046,20.8987,11.6500,4.0082,20.5160,11.3300,4.0129
1,Line,0.5620,,,,,,,,,,,,,,,,35,0.4616,0.3200,-0.0179,20.8829,11.6500,4.0109,20.4213,11.3300,4.0287
1,Line,0.5650,,,,,,,,,,,,,,,,35,0.4652,0.3200,-0.0200,20.8822,11.6500,4.0113,20.4169,11.3300,4.0313
1,Line,0.4936,,,,,,,,,,,,,,,,40,0.3759,0.3200,-0.0043,20.9001,11.6500,4.0081,20.5243,11.3300,4.0124
1,Line,0.5535,,,,,,,,,,,,,,,,35,0.4514,0.3200,-0.0141,20.8849,11.6500,4.0101,20.4336,11.3300,4.0242
1,Line,0.5019,,,,,,,,,,,,,,,,40,0.3841,0.3200,-0.0439,20.8985,11.6500,4.0161,20.5143,11.3300,4.0601
1,Line,0.5485,,,,,,,,,,,,,,,,36,0.4441,0.3200,-0.0348,20.8864,11.6500,4.0143,20.4423,11.3300,4.0490
1,Line,0.5536,,,,,,,,,,,,,,,,35,0.4505,0.3200,-0.0333,20.8851,11.6500,4.0140,20.4347,11.3300,4.0473
1,Line,0.3895,,,,,,,,,,,,,,,,56,0.2159,0.3200,-0.0521,20.9323,11.6500,4.0178,20.7164,11.3300,4.0698
1,Line,2.9731,,,,,,,,,,,,,,,,135,2.1082,-2.0964,-0.0076,21.2764,6.9300,4.0204,19.1682,9.0264,4.0280
1,Line,2.9351,,,,,,,,,,,,,,,,134,2.0542,-2.0964,-0.0110,21.3690,6.9300,4.0261,19.3148,9.0264,4.0371
1,Line,2.8611,,,,,,,,,,,,,,,,133,1.9468,-2.0964,-0.0287,21.5528,6.9300,4.0564,19.6060,9.0264,4.0851
1,Line,3.0118,,,,,,,,,,,,,,,,136,2.1624,-2.0964,-0.0049,21.1837,6.9300,4.0156,19.0213,9.0264,4.0205
1,Line,2.8976,,,,,,,,,,,,,,,,134,2.0002,-2.0964,-0.0150,21.4613,6.9300,4.0329,19.4611,9.0264,4.0479
1,Line,0.3092,,,,,,,,,,,,,,,,62,-0.1444,-0.2695,-0.0460,21.0102,6.6100,4.0183,21.1546,6.8795,4.0643
1,Line,0.2870,,,,,,,,,,,,,,,,52,-0.1748,-0.2247,-0.0369,21.0257,6.6100,4.0178,21.2005,6.8347,4.0547
1,Line,0.2493,,,,,,,,,,,,,,,,30,-0.2159,-0.1239,-0.0137,21.0878,6.6100,4.0144,21.3036,6.7339,4.0280
1,Line,0.2562,,,,,,,,,,,,,,,,34,-0.2130,-0.1417,-0.0124,21.0724,6.6100,4.0129,21.2854,6.7517,4.0252
1,Component_43,,,,,,,,,,,17.6723,11.6500,4.0073,1.0000,1.0000,-1.0000,,,,,,,,,,
1,Line,2.9741,,,,,,,,,,,,,,,,135,2.1093,-2.0964,-0.0368,21.2746,6.9300,4.0703,19.1654,9.0264,4.1072
1,Line,0.2527,,,,,,,,,,,,,,,,142,-0.1972,0.1564,-0.0223,21.2631,11.4864,4.0398,21.4603,11.3300,4.0621
1,Line,0.1860,,,,,,,,,,,,,,,,136,-0.1320,0.1295,-0.0200,21.2355,11.4595,4.0467,21.3675,11.3300,4.0667
1,Line,3.0129,,,,,,,,,,,,,,,,136,2.1636,-2.0964,-0.0383,21.1816,6.9300,4.0729,19.0181,9.0264,4.1112
1,Line,2.8608,,,,,,,,,,,,,,,,133,1.9465,-2.0964,-0.0196,21.5534,6.9300,4.0408,19.6069,9.0264,4.0603
1,Line,2.8188,,,,,,,,,,,,,,,,132,1.8889,-2.0920,-0.0247,21.6452,6.9300,4.0497,19.7562,9.0220,4.0744
1,Line,2.8981,,,,,,,,,,,,,,,,134,2.0009,-2.0964,-0.0320,21.4603,6.9300,4.0621,19.4594,9.0264,4.0941
1,Line,2.9358,,,,,,,,,,,,,,,,134,2.0550,-2.0964,-0.0347,21.3675,6.9300,4.0667,19.3125,9.0264,4.1015
1,Line,0.4329,,,,,,,,,,,,,,,,48,0.2915,0.3200,-0.0018,20.9171,11.6500,4.0076,20.6255,11.3300,4.0094
1,Line,0.5201,,,,,,,,,,,,,,,,38,0.4100,0.3200,-0.0071,20.8933,11.6500,4.0087,20.4833,11.3300,4.0159
1,Line,0.5255,,,,,,,,,,,,,,,,38,0.4167,0.3200,-0.0080,20.8919,11.6500,4.0089,20.4752,11.3300,4.0169
1,Line,0.5042,,,,,,,,,,,,,,,,39,0.3896,0.3200,-0.0051,20.8974,11.6500,4.0083,20.5078,11.3300,4.0134
1,Line,0.5148,,,,,,,,,,,,,,,,38,0.4032,0.3200,-0.0064,20.8946,11.6500,4.0086,20.4914,11.3300,4.0149
1,Line,0.5226,,,,,,,,,,,,,,,,38,0.4112,0.3200,-0.0408,20.8930,11.6500,4.0155,20.4818,11.3300,4.0563
1,Line,0.5637,,,,,,,,,,,,,,,,35,0.4632,0.3200,-0.0282,20.8826,11.6500,4.0129,20.4193,11.3300,4.0411
1,Line,0.3205,,,,,,,,,,,,,,,,93,-0.0184,0.3200,-0.0017,20.9794,11.6500,4.0076,20.9978,11.3300,4.0094
1,Line,0.5175,,,,,,,,,,,,,,,,38,0.4045,0.3200,-0.0417,20.8944,11.6500,4.0157,20.4899,11.3300,4.0574
1,Line,3.5049,,,,,,,,,,,,,,,,39,2.7283,2.2000,-0.0245,20.4347,11.3300,4.0473,17.7063,9.1300,4.0717
