Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,-0.0236,-0.0570,9.6481,7.0862,1.6340,9.6481,7.1098,1.6910
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,0.0236,0.0570,9.5838,7.1098,1.6910,9.5838,7.0862,1.6340
1,Line,0.0642,,,,,,,,,,,,,,,,0,0.0642,0.0000,0.0000,9.9781,7.0862,1.6340,9.9138,7.0862,1.6340
1,Line,0.0390,,,,,,,,,,,,,,,,90,0.0000,0.0051,0.0386,9.9138,7.0862,1.6340,9.9138,7.0811,1.5954
1,Line,0.0203,,,,,,,,,,,,,,,,157,0.0138,-0.0057,-0.0138,9.6481,7.1098,1.6910,9.6343,7.1155,1.7048
1,Line,0.0367,,,,,,,,,,,,,,,,0,0.0367,0.0000,0.0000,9.6343,7.1155,1.7048,9.5976,7.1155,1.7048
1,Line,0.0203,,,,,,,,,,,,,,,,23,0.0138,0.0057,0.0138,9.5976,7.1155,1.7048,9.5838,7.1098,1.6910
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,0.0236,0.0570,9.8038,7.1098,1.6910,9.8038,7.0862,1.6340
1,Line,0.0642,,,,,,,,,,,,,,,,0,0.0642,0.0000,0.0000,9.8681,7.0862,1.6340,9.8038,7.0862,1.6340
1,Line,0.0390,,,,,,,,,,,,,,,,90,0.0000,0.0051,0.0386,9.8038,7.0862,1.6340,9.8038,7.0811,1.5954
1,Line,0.0196,,,,,,,,,,,,,,,,173,-0.0138,0.0018,0.0138,9.8038,7.0811,1.5954,9.8176,7.0793,1.5816
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,0.0236,0.0570,10.0238,7.1098,1.6910,10.0238,7.0862,1.6340
1,Line,0.2270,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2270,15.4972,7.7375,2.0387,15.4972,7.7375,1.8117
1,Line,2.7431,,,,,,,,,,,,,,,,4,-2.5469,-0.1745,-1.0035,12.9502,7.5630,0.8082,15.4972,7.7375,1.8117
1,Line,0.0367,,,,,,,,,,,,,,,,180,-0.0367,0.0000,0.0000,9.8176,7.0793,1.5816,9.8543,7.0793,1.5816
1,Line,0.0203,,,,,,,,,,,,,,,,157,0.0138,-0.0057,-0.0138,9.8681,7.1098,1.6910,9.8543,7.1155,1.7048
1,Line,0.0367,,,,,,,,,,,,,,,,0,0.0367,0.0000,0.0000,9.8543,7.1155,1.7048,9.8176,7.1155,1.7048
1,Line,0.0203,,,,,,,,,,,,,,,,23,0.0138,0.0057,0.0138,9.8176,7.1155,1.7048,9.8038,7.1098,1.6910
1,Line,0.0196,,,,,,,,,,,,,,,,7,-0.0138,-0.0018,-0.0138,9.8543,7.0793,1.5816,9.8681,7.0811,1.5954
1,Line,0.0390,,,,,,,,,,,,,,,,90,0.0000,-0.0051,-0.0386,9.8681,7.0811,1.5954,9.8681,7.0862,1.6340
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,-0.0236,-0.0570,9.8681,7.0862,1.6340,9.8681,7.1098,1.6910
1,Line,0.0196,,,,,,,,,,,,,,,,173,-0.0138,0.0018,0.0138,9.9138,7.0811,1.5954,9.9276,7.0793,1.5816
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,0.0236,0.0570,9.4738,7.1098,1.6910,9.4738,7.0862,1.6340
1,Line,2.7460,,,,,,,,,,,,,,,,0,2.5469,0.0000,1.0265,15.4972,7.7375,1.8117,12.9502,7.7375,0.7852
1,Line,2.5817,,,,,,,,,,,,,,,,9,2.5469,0.4165,0.0691,15.4972,7.6772,2.0054,12.9502,7.2607,1.9363
1,Line,0.0203,,,,,,,,,,,,,,,,157,0.0138,-0.0057,-0.0138,9.5381,7.1098,1.6910,9.5243,7.1155,1.7048
1,Line,0.0367,,,,,,,,,,,,,,,,0,0.0367,0.0000,0.0000,9.5243,7.1155,1.7048,9.4876,7.1155,1.7048
1,Line,0.0203,,,,,,,,,,,,,,,,23,0.0138,0.0057,0.0138,9.4876,7.1155,1.7048,9.4738,7.1098,1.6910
1,Line,2.5526,,,,,,,,,,,,,,,,3,2.5469,0.1524,-0.0760,15.4972,7.7154,2.0348,12.9502,7.5630,2.1108
1,Line,0.0390,,,,,,,,,,,,,,,,90,0.0000,-0.0051,-0.0386,3.4021,7.0811,1.5954,3.4021,7.0862,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,3.4478,7.0862,1.6340,3.4021,7.0862,1.6340
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,10.1338,7.0862,1.6340,10.0881,7.0862,1.6340
1,Line,2.7025,,,,,,,,,,,,,,,,11,2.5469,0.5101,0.7461,15.4972,7.6636,1.8684,12.9502,7.1536,1.1223
1,Line,2.5487,,,,,,,,,,,,,,,,0,2.5469,0.0000,-0.0951,15.4972,7.7375,2.0387,12.9502,7.7375,2.1338
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,-0.0236,-0.0570,3.5121,7.0862,1.6340,3.5121,7.1098,1.6910
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,-0.0236,-0.0570,9.5381,7.0862,1.6340,9.5381,7.1098,1.6910
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,-0.0236,-0.0570,9.9781,7.0862,1.6340,9.9781,7.1098,1.6910
1,Line,0.0203,,,,,,,,,,,,,,,,157,0.0138,-0.0057,-0.0138,9.9781,7.1098,1.6910,9.9643,7.1155,1.7048
1,Line,0.0367,,,,,,,,,,,,,,,,0,0.0367,0.0000,0.0000,9.9643,7.1155,1.7048,9.9276,7.1155,1.7048
1,Line,0.0367,,,,,,,,,,,,,,,,180,-0.0367,0.0000,0.0000,9.9276,7.0793,1.5816,9.9643,7.0793,1.5816
1,Line,0.0196,,,,,,,,,,,,,,,,7,-0.0138,-0.0018,-0.0138,9.9643,7.0793,1.5816,9.9781,7.0811,1.5954
1,Line,0.0390,,,,,,,,,,,,,,,,90,0.0000,-0.0051,-0.0386,9.9781,7.0811,1.5954,9.9781,7.0862,1.6340
1,Line,0.0203,,,,,,,,,,,,,,,,23,0.0138,0.0057,0.0138,9.9276,7.1155,1.7048,9.9138,7.1098,1.6910
1,Line,0.0367,,,,,,,,,,,,,,,,0,0.0367,0.0000,0.0000,9.7443,7.1155,1.7048,9.7076,7.1155,1.7048
1,Line,0.0203,,,,,,,,,,,,,,,,23,0.0138,0.0057,0.0138,9.7076,7.1155,1.7048,9.6938,7.1098,1.6910
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,0.0236,0.0570,9.6938,7.1098,1.6910,9.6938,7.0862,1.6340
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,0.0236,0.0570,9.9138,7.1098,1.6910,9.9138,7.0862,1.6340
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,-0.0236,-0.0570,9.7581,7.0862,1.6340,9.7581,7.1098,1.6910
1,Line,0.0203,,,,,,,,,,,,,,,,157,0.0138,-0.0057,-0.0138,9.7581,7.1098,1.6910,9.7443,7.1155,1.7048
1,Line,0.0196,,,,,,,,,,,,,,,,173,-0.0138,0.0018,0.0138,10.3538,7.0811,1.5954,10.3676,7.0793,1.5816
1,Line,0.0367,,,,,,,,,,,,,,,,180,-0.0367,0.0000,0.0000,10.3676,7.0793,1.5816,10.4043,7.0793,1.5816
1,Line,0.0196,,,,,,,,,,,,,,,,7,-0.0138,-0.0018,-0.0138,10.4043,7.0793,1.5816,10.4181,7.0811,1.5954
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,0.0236,0.0570,10.4638,7.1098,1.6910,10.4638,7.0862,1.6340
1,Line,0.0642,,,,,,,,,,,,,,,,0,0.0642,0.0000,0.0000,10.4181,7.0862,1.6340,10.3538,7.0862,1.6340
1,Line,0.0390,,,,,,,,,,,,,,,,90,0.0000,0.0051,0.0386,10.3538,7.0862,1.6340,10.3538,7.0811,1.5954
1,Line,0.0390,,,,,,,,,,,,,,,,90,0.0000,-0.0051,-0.0386,10.4181,7.0811,1.5954,10.4181,7.0862,1.6340
1,Line,0.0203,,,,,,,,,,,,,,,,23,0.0138,0.0057,0.0138,10.3676,7.1155,1.7048,10.3538,7.1098,1.6910
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,0.0236,0.0570,10.3538,7.1098,1.6910,10.3538,7.0862,1.6340
1,Line,0.0642,,,,,,,,,,,,,,,,0,0.0642,0.0000,0.0000,10.3081,7.0862,1.6340,10.2438,7.0862,1.6340
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,-0.0236,-0.0570,10.4181,7.0862,1.6340,10.4181,7.1098,1.6910
1,Line,0.0203,,,,,,,,,,,,,,,,157,0.0138,-0.0057,-0.0138,10.4181,7.1098,1.6910,10.4043,7.1155,1.7048
1,Line,0.0367,,,,,,,,,,,,,,,,0,0.0367,0.0000,0.0000,10.4043,7.1155,1.7048,10.3676,7.1155,1.7048
1,Line,0.0203,,,,,,,,,,,,,,,,23,0.0138,0.0057,0.0138,10.4776,7.1155,1.7048,10.4638,7.1098,1.6910
1,Line,0.0203,,,,,,,,,,,,,,,,23,0.0138,0.0057,0.0138,10.5876,7.1155,1.7048,10.5738,7.1098,1.6910
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,0.0236,0.0570,10.5738,7.1098,1.6910,10.5738,7.0862,1.6340
1,Line,0.0642,,,,,,,,,,,,,,,,0,0.0642,0.0000,0.0000,10.5281,7.0862,1.6340,10.4638,7.0862,1.6340
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,-0.0236,-0.0570,10.6381,7.0862,1.6340,10.6381,7.1098,1.6910
1,Line,0.0203,,,,,,,,,,,,,,,,157,0.0138,-0.0057,-0.0138,10.6381,7.1098,1.6910,10.6243,7.1155,1.7048
1,Line,0.0367,,,,,,,,,,,,,,,,0,0.0367,0.0000,0.0000,10.6243,7.1155,1.7048,10.5876,7.1155,1.7048
1,Line,0.0196,,,,,,,,,,,,,,,,173,-0.0138,0.0018,0.0138,10.4638,7.0811,1.5954,10.4776,7.0793,1.5816
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,-0.0236,-0.0570,10.5281,7.0862,1.6340,10.5281,7.1098,1.6910
1,Line,0.0203,,,,,,,,,,,,,,,,157,0.0138,-0.0057,-0.0138,10.5281,7.1098,1.6910,10.5143,7.1155,1.7048
1,Line,0.0367,,,,,,,,,,,,,,,,0,0.0367,0.0000,0.0000,10.5143,7.1155,1.7048,10.4776,7.1155,1.7048
1,Line,0.0367,,,,,,,,,,,,,,,,180,-0.0367,0.0000,0.0000,10.4776,7.0793,1.5816,10.5143,7.0793,1.5816
1,Line,0.0196,,,,,,,,,,,,,,,,7,-0.0138,-0.0018,-0.0138,10.5143,7.0793,1.5816,10.5281,7.0811,1.5954
1,Line,0.0390,,,,,,,,,,,,,,,,90,0.0000,-0.0051,-0.0386,10.5281,7.0811,1.5954,10.5281,7.0862,1.6340
1,Line,0.0390,,,,,,,,,,,,,,,,90,0.0000,0.0051,0.0386,10.2438,7.0862,1.6340,10.2438,7.0811,1.5954
1,Line,0.0367,,,,,,,,,,,,,,,,0,0.0367,0.0000,0.0000,10.1843,7.1155,1.7048,10.1476,7.1155,1.7048
1,Line,0.0203,,,,,,,,,,,,,,,,23,0.0138,0.0057,0.0138,10.1476,7.1155,1.7048,10.1338,7.1098,1.6910
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,0.0236,0.0570,10.1338,7.1098,1.6910,10.1338,7.0862,1.6340
1,Line,0.0390,,,,,,,,,,,,,,,,90,0.0000,-0.0051,-0.0386,10.1981,7.0811,1.5954,10.1981,7.0862,1.6340
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,-0.0236,-0.0570,10.1981,7.0862,1.6340,10.1981,7.1098,1.6910
1,Line,0.0203,,,,,,,,,,,,,,,,157,0.0138,-0.0057,-0.0138,10.1981,7.1098,1.6910,10.1843,7.1155,1.7048
1,Line,2.5640,,,,,,,,,,,,,,,,7,2.5469,0.2945,-0.0200,15.4972,7.6949,2.0235,12.9502,7.4004,2.0434
1,Line,0.0203,,,,,,,,,,,,,,,,157,0.0138,-0.0057,-0.0138,10.0881,7.1098,1.6910,10.0743,7.1155,1.7048
1,Line,0.0367,,,,,,,,,,,,,,,,0,0.0367,0.0000,0.0000,10.0743,7.1155,1.7048,10.0376,7.1155,1.7048
1,Line,0.0203,,,,,,,,,,,,,,,,23,0.0138,0.0057,0.0138,10.0376,7.1155,1.7048,10.0238,7.1098,1.6910
1,Line,0.1479,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1479,0.1992,7.7375,1.3769,0.1992,7.7375,1.5249
1,Line,0.0404,,,,,,,,,,,,,,,,90,0.0000,-0.0404,0.0000,0.1992,7.6971,1.3769,0.1992,7.7375,1.3769
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,-0.0236,-0.0570,10.0881,7.0862,1.6340,10.0881,7.1098,1.6910
1,Line,0.0196,,,,,,,,,,,,,,,,7,-0.0138,-0.0018,-0.0138,10.1843,7.0793,1.5816,10.1981,7.0811,1.5954
1,Line,0.0390,,,,,,,,,,,,,,,,90,0.0000,-0.0051,-0.0386,10.3081,7.0811,1.5954,10.3081,7.0862,1.6340
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,-0.0236,-0.0570,10.3081,7.0862,1.6340,10.3081,7.1098,1.6910
1,Line,0.0203,,,,,,,,,,,,,,,,157,0.0138,-0.0057,-0.0138,10.3081,7.1098,1.6910,10.2943,7.1155,1.7048
1,Line,0.0196,,,,,,,,,,,,,,,,173,-0.0138,0.0018,0.0138,10.2438,7.0811,1.5954,10.2576,7.0793,1.5816
1,Line,0.0367,,,,,,,,,,,,,,,,180,-0.0367,0.0000,0.0000,10.2576,7.0793,1.5816,10.2943,7.0793,1.5816
1,Line,0.0196,,,,,,,,,,,,,,,,7,-0.0138,-0.0018,-0.0138,10.2943,7.0793,1.5816,10.3081,7.0811,1.5954
1,Line,0.0367,,,,,,,,,,,,,,,,0,0.0367,0.0000,0.0000,10.2943,7.1155,1.7048,10.2576,7.1155,1.7048
1,Line,0.0390,,,,,,,,,,,,,,,,90,0.0000,0.0051,0.0386,10.1338,7.0862,1.6340,10.1338,7.0811,1.5954
1,Line,0.0196,,,,,,,,,,,,,,,,173,-0.0138,0.0018,0.0138,10.1338,7.0811,1.5954,10.1476,7.0793,1.5816
1,Line,0.0367,,,,,,,,,,,,,,,,180,-0.0367,0.0000,0.0000,10.1476,7.0793,1.5816,10.1843,7.0793,1.5816
1,Line,0.0203,,,,,,,,,,,,,,,,23,0.0138,0.0057,0.0138,10.2576,7.1155,1.7048,10.2438,7.1098,1.6910
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,0.0236,0.0570,10.2438,7.1098,1.6910,10.2438,7.0862,1.6340
1,Line,0.0642,,,,,,,,,,,,,,,,0,0.0642,0.0000,0.0000,10.1981,7.0862,1.6340,10.1338,7.0862,1.6340
1,Line,0.5475,,,,,,,,,,,,,,,,164,-0.5148,0.1501,-0.1105,1.1414,7.3036,1.0119,1.6562,7.1536,1.1223
1,Line,0.2853,,,,,,,,,,,,,,,,174,0.2836,-0.0311,0.0000,1.4251,7.0999,1.3769,1.1414,7.1309,1.3769
1,Line,0.0705,,,,,,,,,,,,,,,,180,0.0705,0.0000,0.0000,2.9169,8.3888,1.2850,2.8464,8.3888,1.2850
1,Line,0.0205,,,,,,,,,,,,,,,,147,-0.0104,0.0067,0.0163,3.9723,8.3282,1.1386,3.9827,8.3214,1.1223
1,Line,0.1584,,,,,,,,,,,,,,,,90,0.0000,0.0606,0.1463,3.9723,8.3888,1.2850,3.9723,8.3282,1.1386
1,Line,0.5177,,,,,,,,,,,,,,,,180,-0.5148,0.0000,0.0543,1.1414,7.7375,0.8395,1.6562,7.7375,0.7852
1,Line,0.1229,,,,,,,,,,,,,,,,29,-0.0705,-0.0385,-0.0930,2.8464,8.3503,1.1919,2.9169,8.3888,1.2850
1,Line,0.0342,,,,,,,,,,,,,,,,135,0.0122,-0.0122,-0.0295,3.4952,8.3733,1.2476,3.4830,8.3856,1.2771
1,Line,0.0346,,,,,,,,,,,,,,,,89,-0.0002,-0.0132,-0.0319,3.4949,8.3601,1.2157,3.4952,8.3733,1.2476
1,Line,0.0342,,,,,,,,,,,,,,,,44,-0.0126,-0.0121,-0.0293,3.4823,8.3480,1.1864,3.4949,8.3601,1.2157
1,Line,0.1007,,,,,,,,,,,,,,,,90,0.0000,0.0385,0.0930,2.8464,8.3888,1.2850,2.8464,8.3503,1.1919
1,Line,0.1175,,,,,,,,,,,,,,,,180,0.1175,0.0000,0.0000,3.4750,8.3888,1.2850,3.3575,8.3888,1.2850
1,Line,0.0116,,,,,,,,,,,,,,,,158,0.0079,-0.0033,-0.0078,3.4830,8.3856,1.2771,3.4750,8.3888,1.2850
1,Line,0.1277,,,,,,,,,,,,,,,,180,0.1277,0.0000,0.0000,4.1104,8.3214,1.1223,3.9827,8.3214,1.1223
1,Line,0.0321,,,,,,,,,,,,,,,,180,0.0321,0.0000,0.0000,2.7990,8.3214,1.1223,2.7669,8.3214,1.1223
1,Line,0.1878,,,,,,,,,,,,,,,,134,-0.0656,0.0674,0.1626,2.7013,8.3888,1.2850,2.7669,8.3214,1.1223
1,Line,0.0684,,,,,,,,,,,,,,,,180,0.0684,0.0000,0.0000,4.0407,8.3888,1.2850,3.9723,8.3888,1.2850
1,Line,0.1655,,,,,,,,,,,,,,,,90,0.0000,0.0633,0.1529,3.0035,8.3888,1.2850,3.0035,8.3255,1.1321
1,Line,0.0977,,,,,,,,,,,,,,,,180,0.0977,0.0000,0.0000,2.7990,8.3888,1.2850,2.7013,8.3888,1.2850
1,Line,0.1760,,,,,,,,,,,,,,,,90,0.0000,-0.0674,-0.1626,2.7990,8.3214,1.1223,2.7990,8.3888,1.2850
1,Line,0.0239,,,,,,,,,,,,,,,,45,-0.0085,-0.0085,-0.0206,4.0322,8.3803,1.2644,4.0407,8.3888,1.2850
1,Line,0.0323,,,,,,,,,,,,,,,,152,0.0187,-0.0101,-0.0244,4.0626,8.3332,1.1508,4.0439,8.3433,1.1751
1,Line,0.0317,,,,,,,,,,,,,,,,162,0.0244,-0.0077,-0.0187,4.0870,8.3255,1.1321,4.0626,8.3332,1.1508
1,Line,0.0257,,,,,,,,,,,,,,,,170,0.0235,-0.0040,-0.0097,4.1104,8.3214,1.1223,4.0870,8.3255,1.1321
1,Line,0.0332,,,,,,,,,,,,,,,,72,-0.0040,-0.0126,-0.0304,4.0282,8.3677,1.2339,4.0322,8.3803,1.2644
1,Line,0.0332,,,,,,,,,,,,,,,,108,0.0040,-0.0126,-0.0304,4.0322,8.3551,1.2035,4.0282,8.3677,1.2339
1,Line,0.0329,,,,,,,,,,,,,,,,135,0.0118,-0.0118,-0.0284,4.0439,8.3433,1.1751,4.0322,8.3551,1.2035
1,Line,0.0332,,,,,,,,,,,,,,,,22,-0.0230,-0.0092,-0.0221,3.4593,8.3388,1.1643,3.4823,8.3480,1.1864
1,Line,0.0731,,,,,,,,,,,,,,,,180,0.0731,0.0000,0.0000,3.3477,8.3888,1.2850,3.2747,8.3888,1.2850
1,Line,0.0113,,,,,,,,,,,,,,,,90,0.0000,-0.0043,-0.0105,3.3477,8.3845,1.2745,3.3477,8.3888,1.2850
1,Line,0.0150,,,,,,,,,,,,,,,,24,0.0098,0.0043,0.0105,3.3575,8.3888,1.2850,3.3477,8.3845,1.2745
1,Line,0.0346,,,,,,,,,,,,,,,,72,0.0042,0.0131,0.0317,3.2889,8.3656,1.2290,3.2847,8.3525,1.1973
1,Line,0.0346,,,,,,,,,,,,,,,,108,-0.0042,0.0131,0.0317,3.2847,8.3788,1.2608,3.2889,8.3656,1.2290
1,Line,0.0280,,,,,,,,,,,,,,,,135,-0.0100,0.0100,0.0242,3.2747,8.3888,1.2850,3.2847,8.3788,1.2608
1,Line,8.7194,,,,,,,,,,,,,,,,0,8.7194,0.0000,0.0000,12.9502,8.3214,1.1223,4.2308,8.3214,1.1223
1,Line,0.5498,,,,,,,,,,,,,,,,167,-0.5148,0.1199,-0.1512,1.1414,7.2061,1.1338,1.6562,7.0862,1.2850
1,Line,11.2940,,,,,,,,,,,,,,,,0,11.2940,0.0000,0.0000,12.9502,7.7375,0.7852,1.6562,7.7375,0.7852
1,Line,0.0969,,,,,,,,,,,,,,,,180,0.0969,0.0000,0.0000,3.9282,8.3214,1.1223,3.8314,8.3214,1.1223
1,Line,0.0330,,,,,,,,,,,,,,,,134,-0.0113,0.0118,0.0286,4.2194,8.3333,1.1509,4.2308,8.3214,1.1223
1,Line,0.1451,,,,,,,,,,,,,,,,90,0.0000,0.0555,0.1340,4.2194,8.3888,1.2850,4.2194,8.3333,1.1509
1,Line,8.7308,,,,,,,,,,,,,,,,0,8.7308,0.0000,0.0000,12.9502,8.3888,1.2850,4.2194,8.3888,1.2850
1,Line,0.0343,,,,,,,,,,,,,,,,45,0.0123,0.0123,0.0296,3.2847,8.3525,1.1973,3.2725,8.3402,1.1677
1,Line,0.0675,,,,,,,,,,,,,,,,90,0.0000,0.0258,0.0623,3.3686,8.3659,1.2297,3.3686,8.3401,1.1674
1,Line,0.0204,,,,,,,,,,,,,,,,22,0.0141,0.0056,0.0136,3.3827,8.3716,1.2434,3.3686,8.3659,1.2297
1,Line,0.0495,,,,,,,,,,,,,,,,180,-0.0495,0.0000,0.0000,3.3333,8.3716,1.2434,3.3827,8.3716,1.2434
1,Line,0.0323,,,,,,,,,,,,,,,,9,-0.0298,-0.0047,-0.0114,3.4294,8.3341,1.1529,3.4593,8.3388,1.1643
1,Line,0.0319,,,,,,,,,,,,,,,,179,-0.0319,0.0005,0.0011,3.3975,8.3346,1.1540,3.4294,8.3341,1.1529
1,Line,0.0324,,,,,,,,,,,,,,,,169,-0.0290,0.0056,0.0134,3.3686,8.3401,1.1674,3.3975,8.3346,1.1540
1,Line,0.0997,,,,,,,,,,,,,,,,90,0.0000,-0.0382,-0.0922,3.3333,8.3334,1.1512,3.3333,8.3716,1.2434
1,Line,0.0013,,,,,,,,,,,,,,,,10,0.0012,0.0002,0.0005,3.2276,8.3216,1.1228,3.2264,8.3214,1.1223
1,Line,0.0330,,,,,,,,,,,,,,,,18,0.0254,0.0081,0.0195,3.2530,8.3297,1.1423,3.2276,8.3216,1.1228
1,Line,0.0337,,,,,,,,,,,,,,,,28,0.0195,0.0105,0.0254,3.2725,8.3402,1.1677,3.2530,8.3297,1.1423
1,Line,0.0472,,,,,,,,,,,,,,,,164,0.0374,-0.0110,-0.0266,3.3706,8.3224,1.1246,3.3333,8.3334,1.1512
1,Line,0.0099,,,,,,,,,,,,,,,,174,0.0096,-0.0010,-0.0023,3.3802,8.3214,1.1223,3.3706,8.3224,1.1246
1,Line,0.1538,,,,,,,,,,,,,,,,180,0.1538,0.0000,0.0000,3.3802,8.3214,1.1223,3.2264,8.3214,1.1223
1,Line,0.5193,,,,,,,,,,,,,,,,173,-0.5148,0.0607,-0.0315,1.1414,7.1239,1.4280,1.6562,7.0632,1.4595
1,Line,0.5276,,,,,,,,,,,,,,,,178,-0.5148,0.0157,-0.1144,1.1414,7.5787,1.9964,1.6562,7.5630,2.1108
1,Line,0.0642,,,,,,,,,,,,,,,,0,0.0642,0.0000,0.0000,3.4021,7.0862,1.6340,3.3378,7.0862,1.6340
1,Line,0.0203,,,,,,,,,,,,,,,,158,0.0138,-0.0057,-0.0138,3.5121,7.1098,1.6910,3.4983,7.1155,1.7048
1,Line,0.5176,,,,,,,,,,,,,,,,174,-0.5148,0.0526,0.0114,1.1414,7.2061,1.1338,1.6562,7.1536,1.1223
1,Line,0.5182,,,,,,,,,,,,,,,,174,-0.5148,0.0586,-0.0093,1.1414,7.1448,1.2757,1.6562,7.0862,1.2850
1,Line,0.5558,,,,,,,,,,,,,,,,176,-0.5148,0.0377,-0.2060,1.1414,7.1239,1.4280,1.6562,7.0862,1.6340
1,Line,0.0617,,,,,,,,,,,,,,,,90,0.0000,0.0236,0.0570,3.3378,7.1098,1.6910,3.3378,7.0862,1.6340
1,Line,0.0367,,,,,,,,,,,,,,,,0,0.0367,0.0000,0.0000,3.3883,7.1155,1.7048,3.3516,7.1155,1.7048
1,Line,0.0196,,,,,,,,,,,,,,,,172,-0.0138,0.0018,0.0138,3.3378,7.0811,1.5954,3.3516,7.0793,1.5816
1,Line,0.2482,,,,,,,,,,,,,,,,171,-0.2312,0.0366,-0.0825,1.4251,7.0999,1.3769,1.6562,7.0632,1.4595
1,Line,0.0203,,,,,,,,,,,,,,,,158,0.0138,-0.0057,-0.0138,3.4021,7.1098,1.6910,3.3883,7.1155,1.7048
1,Line,0.3373,,,,,,,,,,,,,,,,157,-0.3096,0.1331,0.0147,0.5063,7.3307,1.4110,0.8159,7.1975,1.3963
1,Line,0.0196,,,,,,,,,,,,,,,,7,-0.0138,-0.0018,-0.0138,3.3883,7.0793,1.5816,3.4021,7.0811,1.5954
1,Line,11.2940,,,,,,,,,,,,,,,,0,11.2940,0.0000,0.0000,12.9502,7.4004,2.0434,1.6562,7.4004,2.0434
1,Line,11.2940,,,,,,,,,,,,,,,,0,11.2940,0.0000,0.0000,12.9502,7.2607,1.9363,1.6562,7.2607,1.9363
1,Line,0.0201,,,,,,,,,,,,,,,,0,0.0201,0.0000,0.0000,1.6763,7.1536,1.7966,1.6562,7.1536,1.7966
1,Line,0.0367,,,,,,,,,,,,,,,,0,0.0367,0.0000,0.0000,3.4983,7.1155,1.7048,3.4616,7.1155,1.7048
1,Line,0.5439,,,,,,,,,,,,,,,,17,-0.5148,-0.1588,0.0744,1.1414,7.5787,0.8596,1.6562,7.7375,0.7852
1,Line,11.2940,,,,,,,,,,,,,,,,0,11.2940,0.0000,0.0000,12.9502,7.5630,2.1108,1.6562,7.5630,2.1108
1,Line,0.0201,,,,,,,,,,,,,,,,0,0.0201,0.0000,0.0000,1.6763,7.0862,1.6340,1.6562,7.0862,1.6340
1,Line,11.2940,,,,,,,,,,,,,,,,0,11.2940,0.0000,0.0000,12.9502,7.2607,0.9827,1.6562,7.2607,0.9827
1,Line,11.2940,,,,,,,,,,,,,,,,0,11.2940,0.0000,0.0000,12.9502,7.4004,0.8755,1.6562,7.4004,0.8755
1,Line,11.2940,,,,,,,,,,,,,,,,0,11.2940,0.0000,0.0000,12.9502,7.5630,0.8082,1.6562,7.5630,0.8082
1,Line,0.0201,,,,,,,,,,,,,,,,0,0.0201,0.0000,0.0000,1.6763,7.0632,1.4595,1.6562,7.0632,1.4595
1,Line,0.5420,,,,,,,,,,,,,,,,0,0.5420,0.0000,0.0000,2.1983,7.0862,1.2850,1.6562,7.0862,1.2850
1,Line,0.5307,,,,,,,,,,,,,,,,0,0.5307,0.0000,0.0000,2.1869,7.1536,1.1223,1.6562,7.1536,1.1223
1,Line,0.0367,,,,,,,,,,,,,,,,0,-0.0367,0.0000,0.0000,3.3516,7.0793,1.5816,3.3883,7.0793,1.5816
1,Line,0.0543,,,,,,,,,,,,,,,,180,0.0543,0.0000,0.0000,3.0578,8.3888,1.2850,3.0035,8.3888,1.2850
1,Line,0.0280,,,,,,,,,,,,,,,,45,-0.0100,-0.0100,-0.0242,3.0478,8.3788,1.2608,3.0578,8.3888,1.2850
1,Line,0.0346,,,,,,,,,,,,,,,,72,-0.0042,-0.0131,-0.0317,3.0436,8.3656,1.2290,3.0478,8.3788,1.2608
