Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.2803,,,,,,,,,,,,,,,,90,0.0000,0.0266,0.0000,34.4940,-19.7240,4.3033,34.4940,-20.0043,4.3033
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5188,-19.8033,4.1130,34.5188,-19.8033,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5185,-19.8014,4.1130,34.5185,-19.8014,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5188,-19.7995,4.1130,34.5188,-19.7995,4.1725
1,Line,0.0523,,,,,,,,,,,,,,,,74,0.0012,0.0043,0.0023,34.5067,-19.9594,4.3271,34.4940,-20.0043,4.3033
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5195,-19.8051,4.1130,34.5195,-19.8051,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5207,-19.8066,4.1130,34.5207,-19.8066,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5240,-19.7943,4.1130,34.5240,-19.7943,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5259,-19.7940,4.1130,34.5259,-19.7940,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5278,-19.7943,4.1130,34.5278,-19.7943,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5195,-19.7977,4.1130,34.5195,-19.7977,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5207,-19.7962,4.1130,34.5207,-19.7962,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5222,-19.7950,4.1130,34.5222,-19.7950,4.1725
1,Line,0.0459,,,,,,,,,,,,,,,,106,0.0007,-0.0026,0.0034,34.4940,-19.7240,4.3033,34.4861,-19.6963,4.2676
1,Line,0.0459,,,,,,,,,,,,,,,,74,0.0007,0.0026,0.0034,34.4940,-20.0043,4.3033,34.4861,-20.0320,4.2676
1,Line,0.1906,,,,,,,,,,,,,,,,90,0.0000,-0.0181,0.0000,34.5608,-19.9594,4.3271,34.5608,-19.7688,4.3271
1,Line,0.0795,,,,,,,,,,,,,,,,180,-0.0076,0.0000,0.0000,34.4940,-20.0043,4.3033,34.5735,-20.0043,4.3033
1,Line,0.0459,,,,,,,,,,,,,,,,74,-0.0007,-0.0026,0.0034,34.5735,-19.7240,4.3033,34.5814,-19.6963,4.2676
1,Line,0.0459,,,,,,,,,,,,,,,,106,-0.0007,0.0026,0.0034,34.5735,-20.0043,4.3033,34.5814,-20.0320,4.2676
1,Line,0.0523,,,,,,,,,,,,,,,,74,-0.0012,-0.0043,0.0023,34.5608,-19.7688,4.3271,34.5735,-19.7240,4.3033
1,Line,0.0523,,,,,,,,,,,,,,,,106,-0.0012,0.0043,0.0023,34.5608,-19.9594,4.3271,34.5735,-20.0043,4.3033
1,Line,0.0523,,,,,,,,,,,,,,,,106,0.0012,-0.0043,0.0023,34.5067,-19.7688,4.3271,34.4940,-19.7240,4.3033
1,Line,0.0541,,,,,,,,,,,,,,,,0,0.0051,0.0000,0.0000,34.5608,-19.7688,4.3271,34.5067,-19.7688,4.3271
1,Line,0.1906,,,,,,,,,,,,,,,,90,0.0000,0.0181,0.0000,34.5067,-19.7688,4.3271,34.5067,-19.9594,4.3271
1,Line,0.0541,,,,,,,,,,,,,,,,180,-0.0051,0.0000,0.0000,34.5067,-19.9594,4.3271,34.5608,-19.9594,4.3271
1,Line,0.0324,,,,,,,,,,,,,,,,0,0.0031,0.0000,0.0000,34.4842,-20.2490,3.5399,34.4519,-20.2490,3.5399
1,Line,0.3354,,,,,,,,,,,,,,,,90,0.0000,-0.0319,0.0000,34.5813,-20.6982,4.1725,34.5813,-20.3628,4.1725
1,Line,0.0951,,,,,,,,,,,,,,,,180,-0.0090,0.0000,0.0000,34.4862,-20.6982,4.1725,34.5813,-20.6982,4.1725
1,Line,0.0596,,,,,,,,,,,,,,,,90,0.0000,-0.0057,0.0000,33.9370,-20.8453,3.4062,33.9370,-20.7857,3.4062
1,Line,0.0105,,,,,,,,,,,,,,,,90,0.0000,0.0010,0.0000,34.4842,-20.2385,3.4062,34.4842,-20.2490,3.4062
1,Line,0.0596,,,,,,,,,,,,,,,,0,0.0057,0.0000,0.0000,34.5438,-20.8453,3.4062,34.4842,-20.8453,3.4062
1,Line,0.1046,,,,,,,,,,,,,,,,180,-0.0099,0.0000,0.0000,34.4814,-20.7149,4.1844,34.5861,-20.7149,4.1844
1,Line,0.3689,,,,,,,,,,,,,,,,90,0.0000,0.0351,0.0000,34.4814,-20.3460,4.1844,34.4814,-20.7149,4.1844
1,Line,0.1046,,,,,,,,,,,,,,,,0,0.0099,0.0000,0.0000,34.5861,-20.3460,4.1844,34.4814,-20.3460,4.1844
1,Line,0.3354,,,,,,,,,,,,,,,,90,0.0000,0.0319,0.0000,34.4862,-20.3628,4.1725,34.4862,-20.6982,4.1725
1,Line,0.0951,,,,,,,,,,,,,,,,0,0.0090,0.0000,0.0000,34.5813,-20.3628,4.1725,34.4862,-20.3628,4.1725
1,Line,0.3689,,,,,,,,,,,,,,,,90,0.0000,-0.0351,0.0000,34.5861,-20.7149,4.1844,34.5861,-20.3460,4.1844
1,Line,0.0701,,,,,,,,,,,,,,,,90,0.0000,-0.0067,0.0000,34.2227,-20.8453,3.4962,34.2227,-20.7752,3.4962
1,Line,0.0701,,,,,,,,,,,,,,,,90,0.0000,-0.0067,0.0000,33.9742,-20.8453,3.4584,33.9742,-20.7752,3.4584
1,Line,0.5262,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,34.4842,-20.2490,3.4062,34.4842,-20.7752,3.4062
1,Line,0.0105,,,,,,,,,,,,,,,,90,0.0000,-0.0010,0.0000,34.4842,-20.7857,3.4062,34.4842,-20.7752,3.4062
1,Line,0.0105,,,,,,,,,,,,,,,,90,0.0000,-0.0010,0.0000,33.9370,-20.7857,3.4062,33.9370,-20.7752,3.4062
1,Line,0.0701,,,,,,,,,,,,,,,,90,0.0000,-0.0067,0.0000,34.1110,-20.8453,3.4584,34.1110,-20.7752,3.4584
1,Line,0.5472,,,,,,,,,,,,,,,,180,-0.0520,0.0000,0.0000,33.9370,-20.1789,3.4062,34.4842,-20.1789,3.4062
1,Line,0.0105,,,,,,,,,,,,,,,,90,0.0000,-0.0010,0.0000,33.9370,-20.2490,3.4062,33.9370,-20.2385,3.4062
1,Line,0.0596,,,,,,,,,,,,,,,,90,0.0000,-0.0057,0.0000,34.4842,-20.8453,3.4062,34.4842,-20.7857,3.4062
1,Line,0.5472,,,,,,,,,,,,,,,,0,0.0520,0.0000,0.0000,34.4842,-20.8453,3.4062,33.9370,-20.8453,3.4062
1,Line,0.5262,,,,,,,,,,,,,,,,90,0.0000,-0.0500,0.0000,33.9370,-20.7752,3.4062,33.9370,-20.2490,3.4062
1,Line,0.0596,,,,,,,,,,,,,,,,180,-0.0057,0.0000,0.0000,33.8775,-20.1789,3.4062,33.9370,-20.1789,3.4062
1,Line,0.0211,,,,,,,,,,,,,,,,106,0.0005,-0.0016,0.0011,34.5861,-20.7149,4.1844,34.5813,-20.6982,4.1725
1,Line,0.0459,,,,,,,,,,,,,,,,74,-0.0007,-0.0026,0.0034,34.5735,-20.3903,4.3033,34.5814,-20.3626,4.2676
1,Line,0.0459,,,,,,,,,,,,,,,,106,-0.0007,0.0026,0.0034,34.5735,-20.6706,4.3033,34.5814,-20.6983,4.2676
1,Line,0.0459,,,,,,,,,,,,,,,,106,0.0007,-0.0026,0.0034,34.4940,-20.3903,4.3033,34.4861,-20.3626,4.2676
1,Line,0.0795,,,,,,,,,,,,,,,,0,0.0076,0.0000,0.0000,34.5735,-20.3903,4.3033,34.4940,-20.3903,4.3033
1,Line,0.2803,,,,,,,,,,,,,,,,90,0.0000,0.0266,0.0000,34.4940,-20.3903,4.3033,34.4940,-20.6706,4.3033
1,Line,0.0795,,,,,,,,,,,,,,,,180,-0.0076,0.0000,0.0000,34.4940,-20.6706,4.3033,34.5735,-20.6706,4.3033
1,Line,0.1906,,,,,,,,,,,,,,,,90,0.0000,0.0181,0.0000,34.5067,-20.4352,4.3271,34.5067,-20.6258,4.3271
1,Line,0.0541,,,,,,,,,,,,,,,,180,-0.0051,0.0000,0.0000,34.5067,-20.6258,4.3271,34.5608,-20.6258,4.3271
1,Line,0.0523,,,,,,,,,,,,,,,,74,-0.0012,-0.0043,0.0023,34.5608,-20.4352,4.3271,34.5735,-20.3903,4.3033
1,Line,0.0459,,,,,,,,,,,,,,,,74,0.0007,0.0026,0.0034,34.4940,-20.6706,4.3033,34.4861,-20.6983,4.2676
1,Line,0.1906,,,,,,,,,,,,,,,,90,0.0000,-0.0181,0.0000,34.5608,-20.6258,4.3271,34.5608,-20.4352,4.3271
1,Line,0.0541,,,,,,,,,,,,,,,,0,0.0051,0.0000,0.0000,34.5608,-20.4352,4.3271,34.5067,-20.4352,4.3271
1,Line,0.3357,,,,,,,,,,,,,,,,90,0.0000,-0.0319,0.0000,34.5814,-20.6983,4.2676,34.5814,-20.3626,4.2676
1,Line,0.0952,,,,,,,,,,,,,,,,0,0.0090,0.0000,0.0000,34.5814,-20.3626,4.2676,34.4861,-20.3626,4.2676
1,Line,0.3357,,,,,,,,,,,,,,,,90,0.0000,0.0319,0.0000,34.4861,-20.3626,4.2676,34.4861,-20.6983,4.2676
1,Line,0.0211,,,,,,,,,,,,,,,,74,0.0005,0.0016,0.0011,34.5861,-20.3460,4.1844,34.5813,-20.3628,4.1725
1,Line,0.0211,,,,,,,,,,,,,,,,74,-0.0005,-0.0016,0.0011,34.4814,-20.7149,4.1844,34.4862,-20.6982,4.1725
1,Line,0.0211,,,,,,,,,,,,,,,,106,-0.0005,0.0016,0.0011,34.4814,-20.3460,4.1844,34.4862,-20.3628,4.1725
1,Line,0.0850,,,,,,,,,,,,,,,,106,0.0004,-0.0016,0.0079,34.4861,-20.3626,4.2676,34.4814,-20.3460,4.1844
1,Line,0.0850,,,,,,,,,,,,,,,,74,0.0004,0.0016,0.0079,34.4861,-20.6983,4.2676,34.4814,-20.7149,4.1844
1,Line,0.2803,,,,,,,,,,,,,,,,90,0.0000,-0.0266,0.0000,34.5735,-20.6706,4.3033,34.5735,-20.3903,4.3033
1,Line,0.0952,,,,,,,,,,,,,,,,180,-0.0090,0.0000,0.0000,34.4861,-20.6983,4.2676,34.5814,-20.6983,4.2676
1,Line,0.0850,,,,,,,,,,,,,,,,74,-0.0004,-0.0016,0.0079,34.5814,-20.3626,4.2676,34.5861,-20.3460,4.1844
1,Line,0.0850,,,,,,,,,,,,,,,,106,-0.0004,0.0016,0.0079,34.5814,-20.6983,4.2676,34.5861,-20.7149,4.1844
1,Line,0.6663,,,,,,,,,,,,,,,,90,0.0000,0.0633,0.0000,34.5438,-20.1789,3.3670,34.5438,-20.8453,3.3670
1,Line,0.6663,,,,,,,,,,,,,,,,180,-0.0633,0.0000,0.0000,33.8775,-20.1789,3.3670,34.5438,-20.1789,3.3670
1,Line,0.6663,,,,,,,,,,,,,,,,90,0.0000,-0.0633,0.0000,33.8775,-20.8453,3.3670,33.8775,-20.1789,3.3670
1,Line,0.5472,,,,,,,,,,,,,,,,180,-0.0520,0.0000,0.0000,33.9370,-20.2385,3.4062,34.4842,-20.2385,3.4062
1,Line,0.6663,,,,,,,,,,,,,,,,90,0.0000,0.0633,0.0000,34.5438,-20.1789,3.4062,34.5438,-20.8453,3.4062
1,Line,0.6663,,,,,,,,,,,,,,,,0,0.0633,0.0000,0.0000,34.5438,-20.8453,3.3670,33.8775,-20.8453,3.3670
1,Line,0.5472,,,,,,,,,,,,,,,,90,0.0000,-0.0520,0.0000,33.9370,-20.7857,3.3670,33.9370,-20.2385,3.3670
1,Line,0.0391,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0037,34.4842,-20.2385,3.3670,34.4842,-20.2385,3.4062
1,Line,0.0391,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0037,33.9370,-20.2385,3.3670,33.9370,-20.2385,3.4062
1,Line,0.5472,,,,,,,,,,,,,,,,180,-0.0520,0.0000,0.0000,33.9370,-20.2385,3.3670,34.4842,-20.2385,3.3670
1,Line,0.5472,,,,,,,,,,,,,,,,90,0.0000,0.0520,0.0000,34.4842,-20.2385,3.3670,34.4842,-20.7857,3.3670
1,Line,0.5472,,,,,,,,,,,,,,,,0,0.0520,0.0000,0.0000,34.4842,-20.7857,3.3670,33.9370,-20.7857,3.3670
1,Line,0.4981,,,,,,,,,,,,,,,,90,0.0000,0.0473,0.0000,33.8353,-19.5967,3.3539,33.8353,-20.0948,3.3539
1,Line,0.1959,,,,,,,,,,,,,,,,180,-0.0178,0.0000,-0.0055,33.6483,-19.5967,3.2956,33.8353,-19.5967,3.3539
1,Line,0.4981,,,,,,,,,,,,,,,,90,0.0000,-0.0473,0.0000,33.6483,-20.0948,3.2956,33.6483,-19.5967,3.2956
1,Line,0.5864,,,,,,,,,,,,,,,,90,0.0000,0.0557,0.0000,33.6062,-19.5526,3.2825,33.6062,-20.1390,3.2825
1,Line,0.5864,,,,,,,,,,,,,,,,90,0.0000,0.0557,0.0000,33.6062,-19.5526,3.2720,33.6062,-20.1390,3.2720
1,Line,0.1959,,,,,,,,,,,,,,,,0,0.0178,0.0000,0.0055,33.8353,-20.0948,3.3539,33.6483,-20.0948,3.2956
1,Line,0.5472,,,,,,,,,,,,,,,,0,0.0520,0.0000,0.0000,34.4842,-20.7857,3.4062,33.9370,-20.7857,3.4062
1,Line,0.0596,,,,,,,,,,,,,,,,180,-0.0057,0.0000,0.0000,34.4842,-20.1789,3.4062,34.5438,-20.1789,3.4062
1,Line,0.6663,,,,,,,,,,,,,,,,90,0.0000,-0.0633,0.0000,33.8775,-20.8453,3.4062,33.8775,-20.1789,3.4062
1,Group_16,,,,,,,,,,,34.0392,-20.1088,3.5896,64.5800,10.5230,11.7833,,,,,,,,,,
1,Group_21,,,,,,,,,,,33.8775,-20.8453,3.3986,10.5230,10.5230,10.5230,,,,,,,,,,
1,Line,0.0596,,,,,,,,,,,,,,,,0,0.0057,0.0000,0.0000,33.9370,-20.8453,3.4062,33.8775,-20.8453,3.4062
1,Line,0.0391,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0037,34.4842,-20.7857,3.3670,34.4842,-20.7857,3.4062
1,Line,0.0596,,,,,,,,,,,,,,,,90,0.0000,-0.0057,0.0000,33.9370,-20.2385,3.4062,33.9370,-20.1789,3.4062
1,Line,0.0701,,,,,,,,,,,,,,,,90,0.0000,-0.0067,0.0000,33.9742,-20.2490,3.4584,33.9742,-20.1789,3.4584
1,Line,0.5472,,,,,,,,,,,,,,,,0,0.0520,0.0000,0.0000,34.4842,-20.2490,3.4062,33.9370,-20.2490,3.4062
1,Line,0.0701,,,,,,,,,,,,,,,,90,0.0000,-0.0067,0.0000,34.2227,-20.2490,3.4962,34.2227,-20.1789,3.4962
1,Line,0.0701,,,,,,,,,,,,,,,,90,0.0000,-0.0067,0.0000,34.1110,-20.2490,3.4584,34.1110,-20.1789,3.4584
1,Line,0.0641,,,,,,,,,,,,,,,,0,0.0035,0.0000,0.0050,33.9742,-20.2490,3.4584,33.9370,-20.2490,3.4062
1,Line,0.0701,,,,,,,,,,,,,,,,90,0.0000,-0.0067,0.0000,34.4195,-20.2490,3.5399,34.4195,-20.1789,3.5399
1,Line,0.0701,,,,,,,,,,,,,,,,90,0.0000,-0.0067,0.0000,34.4195,-20.8453,3.5399,34.4195,-20.7752,3.5399
1,Line,0.0701,,,,,,,,,,,,,,,,90,0.0000,-0.0067,0.0000,34.4842,-20.8453,3.5399,34.4842,-20.7752,3.5399
1,Line,0.0596,,,,,,,,,,,,,,,,90,0.0000,-0.0057,0.0000,34.4842,-20.2385,3.4062,34.4842,-20.1789,3.4062
1,Line,0.0701,,,,,,,,,,,,,,,,90,0.0000,-0.0067,0.0000,34.4842,-20.2490,3.5399,34.4842,-20.1789,3.5399
1,Line,0.0324,,,,,,,,,,,,,,,,0,0.0031,0.0000,0.0000,34.4519,-20.2490,3.5399,34.4195,-20.2490,3.5399
1,Line,0.1179,,,,,,,,,,,,,,,,0,0.0106,0.0000,0.0036,34.2227,-20.7752,3.4962,34.1110,-20.7752,3.4584
1,Line,0.1337,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0127,34.4842,-20.7752,3.5399,34.4842,-20.7752,3.4062
1,Line,0.2016,,,,,,,,,,,,,,,,0,0.0187,0.0000,0.0042,34.4195,-20.7752,3.5399,34.2227,-20.7752,3.4962
1,Line,0.0391,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0037,33.9370,-20.7857,3.3670,33.9370,-20.7857,3.4062
1,Line,0.1368,,,,,,,,,,,,,,,,0,0.0130,0.0000,0.0000,34.1110,-20.7752,3.4584,33.9742,-20.7752,3.4584
1,Line,0.0647,,,,,,,,,,,,,,,,0,0.0062,0.0000,0.0000,34.4842,-20.7752,3.5399,34.4195,-20.7752,3.5399
1,Line,0.1337,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0127,34.4842,-20.2490,3.5399,34.4842,-20.2490,3.4062
1,Line,0.2016,,,,,,,,,,,,,,,,0,0.0187,0.0000,0.0042,34.4195,-20.2490,3.5399,34.2227,-20.2490,3.4962
1,Line,0.1179,,,,,,,,,,,,,,,,0,0.0106,0.0000,0.0036,34.2227,-20.2490,3.4962,34.1110,-20.2490,3.4584
1,Line,0.0641,,,,,,,,,,,,,,,,0,0.0035,0.0000,0.0050,33.9742,-20.7752,3.4584,33.9370,-20.7752,3.4062
1,Line,0.5472,,,,,,,,,,,,,,,,0,0.0520,0.0000,0.0000,34.4842,-20.7752,3.4062,33.9370,-20.7752,3.4062
1,Line,0.1368,,,,,,,,,,,,,,,,0,0.0130,0.0000,0.0000,34.1110,-20.2490,3.4584,33.9742,-20.2490,3.4584
1,Line,0.0105,,,,,,,,,,,,,,,,90,0.0000,0.0010,0.0000,34.4842,-19.5722,3.4062,34.4842,-19.5827,3.4062
1,Group_11,,,,,,,,,,,21.0577,-22.1132,3.0829,1.0000,1.0000,1.0000,,,,,,,,,,
1,Group_12,,,,,,,,,,,21.0577,-21.2026,3.0829,0.3583,0.3404,0.3583,,,,,,,,,,
1,Group_12,,,,,,,,,,,21.0577,-18.8686,3.0829,0.3583,0.3404,0.3583,,,,,,,,,,
1,Group_12,,,,,,,,,,,17.9257,-18.8686,3.0829,0.3583,0.3404,0.3583,,,,,,,,,,
1,Group_12,,,,,,,,,,,19.4627,-21.2026,3.0829,0.3583,0.3404,0.3583,,,,,,,,,,
1,Group_12,,,,,,,,,,,19.4627,-18.8686,3.0829,0.3583,0.3404,0.3583,,,,,,,,,,
1,Group_12,,,,,,,,,,,24.1477,-21.2026,3.0829,0.3583,0.3404,0.3583,,,,,,,,,,
1,Group_3,,,,,,,,,,,24.1477,-18.8686,3.0829,0.3583,0.3404,0.3583,,,,,,,,,,
1,Group_12,,,,,,,,,,,25.6847,-21.2026,3.0829,0.3583,0.3404,0.3583,,,,,,,,,,
1,Group_12,,,,,,,,,,,22.5947,-21.2026,3.0829,0.3583,0.3404,0.3583,,,,,,,,,,
1,Group_12,,,,,,,,,,,22.5947,-18.8686,3.0829,0.3583,0.3404,0.3583,,,,,,,,,,
1,Group_9,,,,,,,,,,,24.1477,-22.1132,3.0829,1.0000,1.0000,1.0000,,,,,,,,,,
1,Group_12,,,,,,,,,,,13.1987,-21.2026,3.0829,0.3583,0.3404,0.3583,,,,,,,,,,
1,Group_12,,,,,,,,,,,13.1987,-18.8686,3.0829,0.3583,0.3404,0.3583,,,,,,,,,,
1,Group_11,,,,,,,,,,,14.7937,-22.1132,3.0829,1.0000,1.0000,1.0000,,,,,,,,,,
1,Group_11,,,,,,,,,,,11.6617,-22.1132,3.0829,1.0000,1.0000,1.0000,,,,,,,,,,
1,Group_12,,,,,,,,,,,11.6617,-21.2026,3.0829,0.3583,0.3404,0.3583,,,,,,,,,,
1,Group_12,,,,,,,,,,,11.6617,-18.8686,3.0829,0.3583,0.3404,0.3583,,,,,,,,,,
1,Group_12,,,,,,,,,,,16.3307,-18.8686,3.0829,0.3583,0.3404,0.3583,,,,,,,,,,
1,Group_11,,,,,,,,,,,17.9257,-22.1132,3.0829,1.0000,1.0000,1.0000,,,,,,,,,,
1,Group_12,,,,,,,,,,,17.9257,-21.2026,3.0829,0.3583,0.3404,0.3583,,,,,,,,,,
1,Group_12,,,,,,,,,,,14.7937,-21.2026,3.0829,0.3583,0.3404,0.3583,,,,,,,,,,
1,Group_12,,,,,,,,,,,14.7937,-18.8686,3.0829,0.3583,0.3404,0.3583,,,,,,,,,,
1,Group_12,,,,,,,,,,,16.3307,-21.2026,3.0829,0.3583,0.3404,0.3583,,,,,,,,,,
1,Group_12,,,,,,,,,,,25.6847,-18.8686,3.0829,0.3583,0.3404,0.3583,,,,,,,,,,
1,Line,0.3157,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0315,34.4842,-19.5722,3.3986,34.4842,-19.5722,3.0829
1,Line,0.3157,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0315,33.9370,-20.1194,3.3986,33.9370,-20.1194,3.0829
1,Line,0.3157,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0315,34.4842,-20.1194,3.3986,34.4842,-20.1194,3.0829
1,Line,0.5472,,,,,,,,,,,,,,,,90,0.0000,-0.0546,0.0000,33.9370,-20.1194,3.3986,33.9370,-19.5722,3.3986
1,Line,0.5472,,,,,,,,,,,,,,,,90,0.0000,0.0546,0.0000,34.4842,-19.5722,3.3986,34.4842,-20.1194,3.3986
1,Line,0.3157,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0315,33.9370,-19.5722,3.3986,33.9370,-19.5722,3.0829
1,Line,0.3157,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0315,34.4842,-20.2385,3.3986,34.4842,-20.2385,3.0829
1,Line,0.5472,,,,,,,,,,,,,,,,90,0.0000,0.0546,0.0000,34.4842,-20.2385,3.3986,34.4842,-20.7857,3.3986
1,Line,0.3157,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0315,34.4842,-20.7857,3.3986,34.4842,-20.7857,3.0829
1,Line,0.0421,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0042,33.9370,-20.1194,3.4407,33.9370,-20.1194,3.3986
1,Line,0.5472,,,,,,,,,,,,,,,,0,0.0546,0.0000,0.0000,34.4842,-20.1194,3.3986,33.9370,-20.1194,3.3986
1,Line,0.5472,,,,,,,,,,,,,,,,90,0.0000,0.0546,0.0000,34.4842,-20.2385,3.0829,34.4842,-20.7857,3.0829
1,Group_12,,,,,,,,,,,28.7747,-21.2026,3.0829,0.3583,0.3404,0.3583,,,,,,,,,,
1,Group_12,,,,,,,,,,,28.7747,-18.8686,3.0829,0.3583,0.3404,0.3583,,,,,,,,,,
1,Group_8,,,,,,,,,,,7.3283,-20.3495,4.8658,0.4068,0.4282,0.4282,,,,,,,,,,
1,Group_11,,,,,,,,,,,27.2377,-22.1132,3.0829,1.0000,1.0000,1.0000,,,,,,,,,,
1,Group_12,,,,,,,,,,,27.2377,-21.2026,3.0829,0.3583,0.3404,0.3583,,,,,,,,,,
1,Group_12,,,,,,,,,,,27.2377,-18.8686,3.0829,0.3583,0.3404,0.3583,,,,,,,,,,
1,Line,0.5472,,,,,,,,,,,,,,,,0,0.0546,0.0000,0.0000,34.4842,-20.1194,3.0829,33.9370,-20.1194,3.0829
1,Line,0.5472,,,,,,,,,,,,,,,,90,0.0000,0.0546,0.0000,34.4842,-19.5722,3.0829,34.4842,-20.1194,3.0829
1,Line,0.5472,,,,,,,,,,,,,,,,180,-0.0546,0.0000,0.0000,33.9370,-19.5722,3.3986,34.4842,-19.5722,3.3986
1,Group_17,,,,,,,,,,,33.9679,-20.1857,3.0829,10.0219,10.0219,10.0219,,,,,,,,,,
1,Line,0.5472,,,,,,,,,,,,,,,,180,-0.0546,0.0000,0.0000,33.9370,-19.5722,3.0829,34.4842,-19.5722,3.0829
1,Line,0.5472,,,,,,,,,,,,,,,,90,0.0000,-0.0546,0.0000,33.9370,-20.1194,3.0829,33.9370,-19.5722,3.0829
1,Line,0.1605,,,,,,,,,,,,,,,,148,-0.1586,0.0851,0.0878,32.9489,-18.0660,4.0426,33.0758,-18.1341,3.9723
1,Line,0.1610,,,,,,,,,,,,,,,,155,-0.1586,0.0601,0.1076,32.9489,-17.9048,3.9148,33.0758,-17.9529,3.8287
1,Line,0.1613,,,,,,,,,,,,,,,,165,-0.1586,0.0311,0.1200,32.9489,-17.7170,3.8345,33.0758,-17.7419,3.7385
1,Line,0.1596,,,,,,,,,,,,,,,,139,-0.1586,0.1203,0.0000,32.9489,-18.2941,4.6112,33.0758,-18.3903,4.6112
1,Line,0.1598,,,,,,,,,,,,,,,,140,-0.1586,0.1162,0.0322,32.9489,-18.2676,4.4031,33.0758,-18.3605,4.3773
1,Line,0.1601,,,,,,,,,,,,,,,,143,-0.1586,0.1042,0.0621,32.9489,-18.1898,4.2091,33.0758,-18.2731,4.1594
1,Line,0.1605,,,,,,,,,,,,,,,,24,-0.1586,-0.0851,0.0878,32.9489,-16.9648,4.0426,33.0758,-16.8968,3.9723
1,Line,0.1601,,,,,,,,,,,,,,,,29,-0.1586,-0.1042,0.0621,32.9489,-16.8411,4.2091,33.0758,-16.7578,4.1594
1,Line,0.1598,,,,,,,,,,,,,,,,32,-0.1586,-0.1162,0.0322,32.9489,-16.7633,4.4031,33.0758,-16.6704,4.3773
1,Line,0.1614,,,,,,,,,,,,,,,,176,-0.1586,0.0000,0.1242,32.9489,-17.5154,3.8071,33.0758,-17.5154,3.7077
1,Line,0.1613,,,,,,,,,,,,,,,,7,-0.1586,-0.0311,0.1200,32.9489,-17.3139,3.8345,33.0758,-17.2890,3.7385
1,Line,0.1610,,,,,,,,,,,,,,,,17,-0.1586,-0.0601,0.1076,32.9489,-17.1261,3.9148,33.0758,-17.0780,3.8287
1,Line,0.5988,,,,,,,,,,,,,,,,2,0.7413,0.0757,0.0495,33.5419,-16.9651,4.9713,32.9489,-17.0256,4.9317
1,Line,0.5990,,,,,,,,,,,,,,,,1,0.7413,0.0609,0.0694,33.5419,-17.0723,5.1156,32.9489,-17.1211,5.0601
1,Line,0.1614,,,,,,,,,,,,,,,,176,-0.1586,0.0000,-0.1242,32.9489,-17.5154,5.4153,33.0758,-17.5154,5.5147
1,Line,0.5987,,,,,,,,,,,,,,,,3,0.7413,0.0852,-0.0258,33.5419,-16.8959,4.4236,32.9489,-16.9640,4.4442
1,Line,0.5986,,,,,,,,,,,,,,,,3,0.7413,0.0885,0.0000,33.5419,-16.8720,4.6112,32.9489,-16.9427,4.6112
1,Line,0.5987,,,,,,,,,,,,,,,,3,0.7413,0.0852,0.0258,33.5419,-16.8959,4.7988,32.9489,-16.9640,4.7781
1,Line,0.1605,,,,,,,,,,,,,,,,148,-0.1586,0.0851,-0.0878,32.9489,-18.0660,5.1798,33.0758,-18.1341,5.2500
1,Line,0.1601,,,,,,,,,,,,,,,,143,-0.1586,0.1042,-0.0621,32.9489,-18.1898,5.0132,33.0758,-18.2731,5.0629
