Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,8.7362,,,,,,,,,,,,,,,,165,-4.9413,1.3526,0.3870,-153.9437,127.7046,92.8827,-145.5414,125.4046,92.2246
1,Line,1.1505,,,,,,,,,,,,,,,,20,-0.6340,-0.2309,0.0497,-205.9304,129.8119,96.9545,-204.8523,130.2046,96.8700
1,Line,4.7508,,,,,,,,,,,,,,,,165,2.6876,-0.7395,-0.1893,-94.3258,101.2937,94.6283,-98.8959,102.5511,94.9502
1,Line,7.8529,,,,,,,,,,,,,,,,159,4.2877,-1.6889,-0.3020,-104.7192,104.8636,95.3603,-112.0101,107.7354,95.8738
1,Line,0.1135,,,,,,,,,,,,,,,,160,0.0626,-0.0227,-0.0044,-76.0250,95.6687,93.3395,-76.1315,95.7073,93.3470
1,Line,2.2829,,,,,,,,,,,,,,,,27,-1.0408,-0.5381,0.6556,-325.9648,117.6952,109.9077,-324.1950,118.6102,108.7930
1,Line,3.6214,,,,,,,,,,,,,,,,17,-1.7450,-0.5312,1.0992,-324.1950,118.6102,108.7930,-321.2277,119.5134,106.9239
1,Line,6.2791,,,,,,,,,,,,,,,,158,3.4247,-1.3600,-0.2412,-98.8959,102.5511,94.9502,-104.7192,104.8636,95.3603
1,Line,3.9559,,,,,,,,,,,,,,,,179,-1.9680,0.0494,1.2397,-315.2717,119.9933,103.1721,-311.9252,119.9093,101.0642
1,Line,2.5106,,,,,,,,,,,,,,,,5,-1.4695,-0.1318,0.0548,-311.9252,119.9093,101.0642,-309.4264,120.1334,100.9710
1,Line,14.2906,,,,,,,,,,,,,,,,180,8.3460,-0.0002,-0.9878,-190.6607,130.0022,100.8309,-204.8523,130.0025,102.5105
1,Line,3.5941,,,,,,,,,,,,,,,,137,-1.5422,1.4455,0.0000,-88.7487,104.5140,89.2911,-86.1264,102.0562,89.2911
1,Line,15.5256,,,,,,,,,,,,,,,,1,-9.1017,-0.1333,0.7129,-184.6174,130.0945,95.2852,-169.1409,130.3212,94.0730
1,Line,7.3344,,,,,,,,,,,,,,,,153,3.8379,-1.9499,-0.2703,-112.0101,107.7354,95.8738,-118.5361,111.0510,96.3334
1,Line,5.1117,,,,,,,,,,,,,,,,22,-2.4063,-0.9743,1.5157,-340.7126,111.0059,119.1975,-336.6210,112.6627,116.6202
1,Line,4.6254,,,,,,,,,,,,,,,,102,0.4644,-2.1676,1.5765,-164.2662,114.1605,130.8753,-165.0558,117.8463,128.1946
1,Line,0.6976,,,,,,,,,,,,,,,,108,0.0875,-0.2691,0.2970,-165.0558,117.8463,128.1946,-165.2045,118.3039,127.6895
1,Line,8.8959,,,,,,,,,,,,,,,,30,-4.5495,-2.5775,0.1696,-218.8888,125.7435,97.5964,-211.1529,130.1263,97.3081
1,Line,4.6688,,,,,,,,,,,,,,,,3,2.7235,0.1332,-0.3223,-218.8888,126.1811,104.1718,-223.5198,125.9546,104.7199
1,Line,2.3648,,,,,,,,,,,,,,,,29,1.2041,0.6810,-0.1425,-209.6134,131.4796,103.0740,-211.6609,130.3216,103.3163
1,Line,0.2144,,,,,,,,,,,,,,,,28,-0.1108,-0.0595,0.0087,-209.8017,130.8638,97.2577,-209.6134,130.9651,97.2429
1,Line,0.4102,,,,,,,,,,,,,,,,18,-0.0453,-0.0149,-0.2365,-163.4733,130.0577,99.4981,-163.3963,130.0830,99.9002
1,Line,1.1340,,,,,,,,,,,,,,,,180,0.6652,-0.0010,-0.0469,-162.3421,130.0560,99.4184,-163.4733,130.0577,99.4981
1,Line,4.8868,,,,,,,,,,,,,,,,98,-0.3152,2.3348,-1.6459,-158.3916,116.8035,126.0319,-157.8557,112.8334,128.8306
1,Line,4.9336,,,,,,,,,,,,,,,,100,-0.3738,2.1142,-1.9516,-159.0272,120.3985,122.7134,-158.3916,116.8035,126.0319
1,Line,1.5401,,,,,,,,,,,,,,,,29,-0.7946,-0.4337,0.0296,-211.1529,130.1263,97.3081,-209.8017,130.8638,97.2577
1,Line,6.8225,,,,,,,,,,,,,,,,0,4.0123,0.0000,0.0000,-722.8454,167.2777,51.9249,-729.6678,167.2777,51.9249
1,Line,1.1174,,,,,,,,,,,,,,,,54,-0.1953,-0.2717,0.5656,-310.2792,154.9043,15.4074,-309.9471,155.3662,14.4457
1,Line,3.1702,,,,,,,,,,,,,,,,90,0.0000,0.7864,-1.6904,-722.8454,162.3457,70.7102,-722.8454,161.0086,73.5846
1,Line,0.5204,,,,,,,,,,,,,,,,90,0.0000,-0.0664,-0.2987,-361.7862,160.0632,12.6277,-361.7862,160.1761,13.1356
1,Line,1.7905,,,,,,,,,,,,,,,,161,0.8879,-0.3024,0.4786,-842.2080,167.1467,24.9811,-843.7177,167.6608,24.1673
1,Line,0.1465,,,,,,,,,,,,,,,,90,0.0000,0.0861,0.0021,-260.9991,158.6063,-4.9573,-260.9991,158.4599,-4.9609
1,Line,0.0787,,,,,,,,,,,,,,,,90,0.0000,-0.0275,0.0372,-260.9991,152.8345,30.0648,-260.9991,152.8812,30.0015
1,Line,0.3149,,,,,,,,,,,,,,,,106,-0.0393,0.1406,0.1139,-302.3779,150.6178,-7.4740,-302.3110,150.3788,-7.6677
1,Line,4.2419,,,,,,,,,,,,,,,,90,0.0000,2.1070,-1.3356,-722.8454,154.4991,81.6349,-722.8454,150.9164,83.9060
1,Line,4.2699,,,,,,,,,,,,,,,,90,0.0000,2.2012,-1.2085,-722.8454,150.9164,83.9060,-722.8454,147.1735,85.9609
1,Line,0.8164,,,,,,,,,,,,,,,,95,-0.0421,0.4625,0.1219,-303.1688,154.9909,-5.1837,-303.0972,154.2045,-5.3910
1,Line,0.5545,,,,,,,,,,,,,,,,90,0.0000,-0.0137,-0.3258,-361.7862,159.9709,11.5352,-361.7862,159.9941,12.0892
1,Line,0.8215,,,,,,,,,,,,,,,,98,-0.0603,0.4463,0.1748,-303.0972,154.2045,-5.3910,-302.9946,153.4456,-5.6881
1,Line,0.8499,,,,,,,,,,,,,,,,106,-0.1096,0.3703,0.3172,-302.5642,151.2475,-6.9345,-302.3779,150.6178,-7.4740
1,Line,0.8122,,,,,,,,,,,,,,,,90,-0.0040,0.4775,0.0116,-303.2525,157.1733,-4.9411,-303.2457,156.3614,-4.9609
1,Line,4.3190,,,,,,,,,,,,,,,,90,-0.0014,2.5400,0.0039,-303.2548,161.4923,-4.9344,-303.2525,157.1733,-4.9411
1,Line,0.2906,,,,,,,,,,,,,,,,95,-0.0142,0.1652,0.0412,-303.1930,155.2719,-5.1136,-303.1688,154.9909,-5.1837
1,Line,0.2952,,,,,,,,,,,,,,,,97,-0.0207,0.1616,0.0599,-302.9946,153.4456,-5.6881,-302.9594,153.1707,-5.7900
1,Line,15.8406,,,,,,,,,,,,,,,,172,9.2352,-1.2229,0.0000,-260.9991,147.8868,47.0309,-276.7027,149.9662,47.0309
1,Line,2.2685,,,,,,,,,,,,,,,,172,1.3226,-0.1751,0.0000,-258.7502,147.5890,47.0309,-260.9991,147.8868,47.0309
1,Line,0.6839,,,,,,,,,,,,,,,,90,0.0000,-0.0826,0.3936,-260.9991,151.3798,35.2322,-260.9991,151.5203,34.5628
1,Line,1.3281,,,,,,,,,,,,,,,,90,0.0000,-0.1294,0.7703,-260.9991,161.1296,-1.5256,-260.9991,161.3497,-2.8354
1,Line,0.5489,,,,,,,,,,,,,,,,65,0.0788,0.1690,-0.2635,-803.5026,107.3415,89.6560,-803.6365,107.0541,90.1041
1,Line,0.5533,,,,,,,,,,,,,,,,61,0.0828,0.1498,-0.2768,-803.1942,107.8844,88.6246,-803.3349,107.6297,89.0953
1,Line,0.1655,,,,,,,,,,,,,,,,90,0.0000,-0.0355,0.0906,-260.9991,147.8868,47.0309,-260.9991,147.9472,46.8768
1,Line,0.6839,,,,,,,,,,,,,,,,90,0.0000,-0.0733,0.3955,-260.9991,151.7436,33.4317,-260.9991,151.8681,32.7592
1,Line,0.1570,,,,,,,,,,,,,,,,90,0.0000,0.0567,0.0729,-260.9991,151.3969,-8.4979,-260.9991,151.3006,-8.6219
1,Line,0.4595,,,,,,,,,,,,,,,,90,0.0000,-0.0279,0.2688,-260.9991,153.6099,26.7955,-260.9991,153.6574,26.3384
1,Line,0.7415,,,,,,,,,,,,,,,,90,0.0000,-0.0045,0.4360,-213.3877,144.1279,62.8199,-213.3877,144.1356,62.0785
1,Line,1.2103,,,,,,,,,,,,,,,,30,-0.3061,-0.1781,0.6174,-214.6261,141.0886,73.6741,-214.1055,141.3915,72.6243
1,Line,0.3556,,,,,,,,,,,,,,,,49,-0.0825,-0.0960,0.1665,-217.6727,137.6970,79.8179,-217.5323,137.8602,79.5348
1,Line,0.8190,,,,,,,,,,,,,,,,26,-0.1553,-0.0755,0.4497,-305.6897,160.2597,2.1167,-305.4257,160.3881,1.3521
1,Line,1.1541,,,,,,,,,,,,,,,,90,0.0000,-0.1014,0.6711,-260.9991,152.1746,30.9475,-260.9991,152.3471,29.8063
1,Line,0.7365,,,,,,,,,,,,,,,,90,0.0000,0.0112,0.4330,-213.3877,144.5028,55.7008,-213.3877,144.4837,54.9645
1,Line,0.4208,,,,,,,,,,,,,,,,90,0.0000,-0.0313,0.2455,-260.9991,153.5268,27.4833,-260.9991,153.5800,27.0659
1,Line,3.1184,,,,,,,,,,,,,,,,90,0.0000,0.2517,-1.8166,-722.8454,167.2181,52.6059,-722.8454,166.7902,55.6949
1,Line,3.1236,,,,,,,,,,,,,,,,90,0.0000,0.3431,-1.8046,-722.8454,166.7902,55.6949,-722.8454,166.2067,58.7634
1,Line,2.9512,,,,,,,,,,,,,,,,81,0.2442,1.5117,-0.8169,-800.3775,144.3225,79.2034,-800.7928,141.7520,80.5924
1,Line,0.7873,,,,,,,,,,,,,,,,90,0.0000,-0.1591,0.4348,-260.9991,158.6974,7.3684,-260.9991,158.9680,6.6290
1,Line,0.7873,,,,,,,,,,,,,,,,90,0.0000,-0.1401,0.4413,-260.9991,159.3977,5.3794,-260.9991,159.6358,4.6290
1,Line,0.6839,,,,,,,,,,,,,,,,90,0.0000,-0.1287,0.3811,-260.9991,148.9498,44.0721,-260.9991,149.1687,43.4242
1,Line,1.9300,,,,,,,,,,,,,,,,64,-0.3727,-0.7645,0.7516,-223.9891,127.7287,92.5558,-223.3553,129.0286,91.2777
1,Line,1.6875,,,,,,,,,,,,,,,,67,-0.3054,-0.7158,0.6159,-224.9173,125.7471,94.4276,-224.3980,126.9642,93.3803
1,Line,0.7374,,,,,,,,,,,,,,,,90,0.0000,-0.0108,0.4335,-213.3877,143.7698,65.6345,-213.3877,143.7882,64.8973
1,Line,3.1762,,,,,,,,,,,,,,,,70,0.4212,1.1517,-1.4089,-796.1994,159.8735,65.2284,-796.9156,157.9151,67.6242
1,Line,0.6885,,,,,,,,,,,,,,,,90,0.0000,0.1932,-0.3558,-722.8454,106.6195,106.8725,-722.8454,106.2909,107.4776
1,Line,7.7314,,,,,,,,,,,,,,,,180,-4.5468,0.0000,0.0000,-76.8912,129.2720,55.7909,-69.1598,129.2720,55.7909
1,Line,0.1551,,,,,,,,,,,,,,,,90,0.0000,0.0631,0.0659,-260.9991,151.5042,-8.3859,-260.9991,151.3969,-8.4979
1,Line,3.1382,,,,,,,,,,,,,,,,90,0.0000,0.5238,-1.7697,-722.8454,165.4688,61.8054,-722.8454,164.5781,64.8146
1,Line,0.6836,,,,,,,,,,,,,,,,90,0.0000,0.0350,-0.4005,-722.8454,167.2777,51.9249,-722.8454,167.2181,52.6059
1,Line,1.0403,,,,,,,,,,,,,,,,90,0.0000,0.2849,0.5414,-260.9991,149.9206,-10.5566,-260.9991,149.4362,-11.4772
1,Line,1.0344,,,,,,,,,,,,,,,,90,0.0000,0.3361,0.5070,-260.9991,150.5637,-9.5508,-260.9991,149.9921,-10.4130
1,Line,1.1515,,,,,,,,,,,,,,,,90,0.0000,-0.1609,0.6578,-260.9991,150.7014,38.1418,-260.9991,150.9750,37.0232
1,Line,0.5429,,,,,,,,,,,,,,,,90,0.0000,-0.0406,-0.3167,-411.8686,159.9941,12.0892,-411.8686,160.0632,12.6277
1,Line,0.2493,,,,,,,,,,,,,,,,90,0.0000,-0.0197,0.1453,-260.9991,153.4934,27.7303,-260.9991,153.5268,27.4833
1,Line,0.3834,,,,,,,,,,,,,,,,171,0.1966,-0.0311,0.1060,-839.9649,166.6364,26.1902,-840.2992,166.6894,26.0100
1,Line,0.3530,,,,,,,,,,,,,,,,92,-0.0064,0.2066,0.0186,-310.2901,155.2557,15.4390,-310.2792,154.9043,15.4074
1,Line,0.3593,,,,,,,,,,,,,,,,97,-0.0237,0.1985,0.0686,-310.3482,156.4167,15.6072,-310.3079,156.0792,15.4905
1,Line,4.2124,,,,,,,,,,,,,,,,90,0.0000,2.0035,-1.4570,-722.8454,157.9059,79.1574,-722.8454,154.4991,81.6349
1,Line,0.6839,,,,,,,,,,,,,,,,90,0.0000,-0.0638,0.3971,-260.9991,152.0660,31.6227,-260.9991,152.1746,30.9475
1,Line,1.1536,,,,,,,,,,,,,,,,90,0.0000,-0.1164,0.6684,-260.9991,151.8681,32.7592,-260.9991,152.0660,31.6227
1,Line,1.3234,,,,,,,,,,,,,,,,90,0.0000,-0.2225,0.7458,-260.9991,159.6358,4.6290,-260.9991,160.0142,3.3608
1,Line,0.0629,,,,,,,,,,,,,,,,90,0.0000,-0.0277,-0.0245,-260.9991,152.4670,30.0115,-260.9991,152.5141,30.0532
1,Line,1.1523,,,,,,,,,,,,,,,,90,0.0000,-0.1461,0.6617,-260.9991,151.1314,36.3574,-260.9991,151.3798,35.2322
1,Line,1.1530,,,,,,,,,,,,,,,,90,0.0000,-0.1313,0.6652,-260.9991,151.5203,34.5628,-260.9991,151.7436,33.4317
1,Line,4.3936,,,,,,,,,,,,,,,,90,0.0000,2.5834,-0.0518,-722.8454,117.9306,93.6636,-722.8454,113.5379,93.7516
1,Line,0.1604,,,,,,,,,,,,,,,,90,0.0000,0.0421,0.0844,-260.9991,149.9921,-10.4130,-260.9991,149.9206,-10.5566
1,Line,0.1076,,,,,,,,,,,,,,,,90,0.0000,-0.0268,0.0573,-260.9991,152.9553,29.8945,-260.9991,153.0009,29.7970
1,Line,0.8708,,,,,,,,,,,,,,,,103,-0.0945,0.4225,0.2736,-310.8496,159.3031,17.0592,-310.6890,158.5847,16.5940
1,Line,0.6524,,,,,,,,,,,,,,,,60,0.0986,0.1695,-0.3298,-803.3349,107.6297,89.0953,-803.5026,107.3415,89.6560
1,Line,21.1863,,,,,,,,,,,,,,,,90,0.0000,12.4596,0.0000,-801.8635,130.4589,84.1737,-801.8635,109.2726,84.1737
1,Line,0.1588,,,,,,,,,,,,,,,,90,0.0000,0.0496,0.0791,-260.9991,150.6481,-9.4164,-260.9991,150.5637,-9.5508
1,Line,0.5022,,,,,,,,,,,,,,,,107,0.0669,-0.2125,-0.1938,-310.8599,159.3359,17.0891,-310.9737,159.6973,17.4187
1,Line,0.0455,,,,,,,,,,,,,,,,107,0.0061,-0.0193,-0.0176,-310.8496,159.3031,17.0592,-310.8599,159.3359,17.0891
1,Line,0.0991,,,,,,,,,,,,,,,,90,0.0000,-0.0582,0.0033,-670.8129,111.6271,93.7478,-670.8129,111.7261,93.7421
1,Line,0.2060,,,,,,,,,,,,,,,,146,0.0917,-0.0617,0.0494,-845.4956,168.4723,23.2090,-845.6516,168.5772,23.1249
1,Line,0.5429,,,,,,,,,,,,,,,,90,0.0000,-0.0406,-0.3167,-361.7862,159.9941,12.0892,-361.7862,160.0632,12.6277
1,Line,0.2891,,,,,,,,,,,,,,,,93,-0.0078,0.1683,0.0227,-303.2063,155.5581,-5.0751,-303.1930,155.2719,-5.1136
1,Line,0.1379,,,,,,,,,,,,,,,,90,0.0000,-0.0259,0.0769,-260.9991,153.0734,29.6322,-260.9991,153.1174,29.5015
1,Line,4.3930,,,,,,,,,,,,,,,,90,0.0000,2.5815,0.1007,-722.8454,113.5379,93.7516,-722.8454,109.1482,93.5804
1,Line,0.8411,,,,,,,,,,,,,,,,103,-0.0945,0.4010,0.2737,-302.7249,151.9295,-6.4692,-302.5642,151.2475,-6.9345
1,Line,3.2313,,,,,,,,,,,,,,,,90,-0.0054,-1.9003,0.0000,-338.8034,114.5247,100.4201,-338.7942,117.7560,100.4201
1,Line,31.2691,,,,,,,,,,,,,,,,0,18.3892,0.0000,0.0000,-691.5763,167.2777,51.9249,-722.8454,167.2777,51.9249
1,Line,0.8124,,,,,,,,,,,,,,,,93,-0.0232,0.4724,0.0672,-303.2457,156.3614,-4.9609,-303.2063,155.5581,-5.0751
1,Line,0.0670,,,,,,,,,,,,,,,,28,0.0126,0.0066,-0.0367,-338.3496,117.7578,100.4201,-338.3710,117.7465,100.4826
1,Line,6.6740,,,,,,,,,,,,,,,,179,-3.8819,0.0867,-0.5732,-338.3710,117.7465,100.4826,-331.7703,117.5991,101.4573
1,Line,0.5939,,,,,,,,,,,,,,,,90,0.0000,0.3406,0.0771,-260.9991,135.6946,-16.4527,-260.9991,135.1154,-16.5838
1,Line,1.0639,,,,,,,,,,,,,,,,90,-0.0007,-0.2312,0.5814,-320.3699,143.6856,48.0195,-320.3687,144.0787,47.0309
1,Line,0.2069,,,,,,,,,,,,,,,,9,0.1202,0.0182,-0.0050,-320.3687,144.0787,47.0309,-320.5731,144.0478,47.0394
1,Line,0.4531,,,,,,,,,,,,,,,,22,-0.1166,-0.0466,0.2351,-213.5859,141.7897,71.5764,-213.3877,141.8689,71.1767
1,Line,2.2575,,,,,,,,,,,,,,,,54,-0.5029,-0.6935,1.0142,-217.5323,137.8602,79.5348,-216.6771,139.0394,77.8102
1,Line,0.4757,,,,,,,,,,,,,,,,62,-0.0775,-0.1481,0.2243,-309.8696,155.5143,14.2214,-309.7379,155.7662,13.8399
1,Line,0.8311,,,,,,,,,,,,,,,,100,-0.0780,0.4264,0.2258,-302.9137,152.9066,-5.9224,-302.7811,152.1815,-6.3064
1,Line,0.3053,,,,,,,,,,,,,,,,103,-0.0331,0.1482,0.0957,-302.7811,152.1815,-6.3064,-302.7249,151.9295,-6.4692
1,Line,0.2990,,,,,,,,,,,,,,,,100,-0.0269,0.1554,0.0779,-302.9594,153.1707,-5.7900,-302.9137,152.9066,-5.9224
1,Line,0.3517,,,,,,,,,,,,,,,,110,0.0504,-0.1376,-0.1460,-302.1489,149.9246,-8.1370,-302.2347,150.1586,-7.8888
1,Line,2.7861,,,,,,,,,,,,,,,,44,0.4523,0.4371,-1.5129,-792.2220,166.2096,51.9249,-792.9911,165.4662,54.4975
1,Line,0.3212,,,,,,,,,,,,,,,,109,-0.0449,0.1295,0.1300,-302.3110,150.3788,-7.6677,-302.2347,150.1586,-7.8888
1,Line,2.8575,,,,,,,,,,,,,,,,152,1.4789,-0.7708,0.2065,-227.9550,-16.3224,9.8776,-230.4698,-15.0118,9.5264
1,Line,5.3833,,,,,,,,,,,,,,,,90,0.0000,3.0134,-0.9708,-699.1627,277.6771,13.7769,-699.1627,272.5532,15.4276
1,Line,14.7891,,,,,,,,,,,,,,,,4,8.6411,0.5888,0.7931,-684.4692,278.6782,15.1255,-699.1627,277.6771,13.7769
1,Line,14.7793,,,,,,,,,,,,,,,,2,8.6411,0.3048,0.8846,-684.4692,273.0714,16.9319,-699.1627,272.5532,15.4276
1,Line,5.8906,,,,,,,,,,,,,,,,90,0.0000,3.2973,-1.0623,-684.4692,278.6782,15.1255,-684.4692,273.0714,16.9319
1,Line,14.8334,,,,,,,,,,,,,,,,3,8.6897,0.4567,0.6152,-669.6932,279.4547,16.1716,-684.4692,278.6782,15.1255
1,Line,14.8275,,,,,,,,,,,,,,,,2,8.6897,0.2364,0.6862,-669.6932,273.4733,18.0986,-684.4692,273.0714,16.9319
1,Line,0.6824,,,,,,,,,,,,,,,,90,0.0000,-0.1886,-0.3542,-310.5594,269.8351,-1.7820,-310.5594,270.1559,-1.1797
1,Line,1.8750,,,,,,,,,,,,,,,,90,0.0000,-0.5183,-0.9732,-328.7091,274.6947,-3.9642,-328.7091,275.5761,-2.3093
1,Line,9.4839,,,,,,,,,,,,,,,,166,5.3747,-1.3595,0.6105,-319.5700,272.3830,-2.9261,-328.7091,274.6947,-3.9642
1,Line,1.3077,,,,,,,,,,,,,,,,90,0.0000,-0.3615,-0.6788,-319.5700,272.3830,-2.9261,-319.5700,272.9977,-1.7719
1,Line,9.4335,,,,,,,,,,,,,,,,164,5.2991,-1.4984,0.6729,-310.5594,269.8351,-1.7820,-319.5700,272.3830,-2.9261
1,Line,9.4667,,,,,,,,,,,,,,,,162,5.2991,-1.6713,0.3483,-310.5594,270.1559,-1.1797,-319.5700,272.9977,-1.7719
1,Line,14.8883,,,,,,,,,,,,,,,,1,8.7499,0.1907,0.2569,-639.9770,280.3298,17.3504,-654.8554,280.0055,16.9136
1,Line,14.8873,,,,,,,,,,,,,,,,1,8.7499,0.0987,0.2865,-639.9770,273.9263,19.4134,-654.8554,273.7584,18.9262
1,Line,6.2841,,,,,,,,,,,,,,,,90,0.0000,3.5176,-1.1333,-669.6932,279.4547,16.1716,-669.6932,273.4733,18.0986
1,Line,14.8989,,,,,,,,,,,,,,,,0,8.7614,0.0572,0.0771,-625.0790,280.4271,17.4815,-639.9770,280.3298,17.3504
1,Line,14.8988,,,,,,,,,,,,,,,,0,8.7614,0.0296,0.0860,-625.0790,273.9767,19.5596,-639.9770,273.9263,19.4134
1,Line,6.5633,,,,,,,,,,,,,,,,90,0.0000,3.6739,-1.1836,-654.8554,280.0055,16.9136,-654.8554,273.7584,18.9262
1,Line,9.5111,,,,,,,,,,,,,,,,164,5.3747,-1.5163,0.3160,-319.5700,272.9977,-1.7719,-328.7091,275.5761,-2.3093
1,Line,9.5210,,,,,,,,,,,,,,,,164,5.3747,-1.5698,0.0000,-319.5700,273.2073,-0.5333,-328.7091,275.8767,-0.5333
1,Line,1.2562,,,,,,,,,,,,,,,,90,0.0000,-0.1233,-0.7284,-319.5700,272.9977,-1.7719,-319.5700,273.2073,-0.5333
1,Line,14.8665,,,,,,,,,,,,,,,,2,8.7260,0.3239,0.4364,-654.8554,280.0055,16.9136,-669.6932,279.4547,16.1716
1,Line,14.8635,,,,,,,,,,,,,,,,1,8.7260,0.1677,0.4867,-654.8554,273.7584,18.9262,-669.6932,273.4733,18.0986
1,Line,1.8012,,,,,,,,,,,,,,,,90,0.0000,-0.1768,-1.0444,-328.7091,275.5761,-2.3093,-328.7091,275.8767,-0.5333
1,Line,4.0235,,,,,,,,,,,,,,,,90,0.0000,-1.1122,-2.0885,-385.5283,283.4497,-7.8956,-385.5283,285.3410,-4.3443
1,Line,9.6850,,,,,,,,,,,,,,,,175,5.6699,-0.4936,0.2216,-375.8871,282.6104,-7.5187,-385.5283,283.4497,-7.8956
1,Line,9.6885,,,,,,,,,,,,,,,,174,5.6699,-0.5505,0.1147,-375.8871,284.4048,-4.1492,-385.5283,285.3410,-4.3443
1,Line,3.8175,,,,,,,,,,,,,,,,90,0.0000,-1.0553,-1.9816,-375.8871,282.6104,-7.5187,-375.8871,284.4048,-4.1492
1,Line,9.6642,,,,,,,,,,,,,,,,174,5.6399,-0.6408,0.2877,-366.2970,281.5208,-7.0294,-375.8871,282.6104,-7.5187
1,Line,9.6702,,,,,,,,,,,,,,,,173,5.6399,-0.7147,0.1489,-366.2970,283.1896,-3.8960,-375.8871,284.4048,-4.1492
1,Line,4.2501,,,,,,,,,,,,,,,,90,0.0000,-1.1749,-2.2061,-404.9105,284.3732,-8.3103,-404.9105,286.3710,-4.5590
1,Line,1.0446,,,,,,,,,,,,,,,,90,0.0000,0.4314,0.4373,-770.6682,263.7903,2.0055,-770.6682,263.0567,1.2619
1,Line,14.4678,,,,,,,,,,,,,,,,168,8.2166,-1.7438,1.3563,-756.6965,260.8251,4.3118,-770.6682,263.7903,2.0055
1,Line,4.1678,,,,,,,,,,,,,,,,90,0.0000,-1.1521,-2.1634,-395.2072,284.0376,-8.1596,-395.2072,285.9967,-4.4810
1,Line,9.7003,,,,,,,,,,,,,,,,177,5.6921,-0.3457,0.1552,-385.5283,283.4497,-7.8956,-395.2072,284.0376,-8.1596
1,Line,9.7021,,,,,,,,,,,,,,,,176,5.6921,-0.3856,0.0804,-385.5283,285.3410,-4.3443,-395.2072,285.9967,-4.4810
1,Line,2.8326,,,,,,,,,,,,,,,,90,0.0000,-0.7830,-1.4703,-347.3224,278.5971,-5.7165,-347.3224,279.9286,-3.2164
1,Line,9.5709,,,,,,,,,,,,,,,,169,5.5036,-1.0763,0.4833,-337.9641,276.7670,-4.8948,-347.3224,278.5971,-5.7165
1,Line,9.5877,,,,,,,,,,,,,,,,168,5.5036,-1.2004,0.2502,-337.9641,277.8874,-2.7910,-347.3224,279.9286,-3.2164
1,Line,2.3835,,,,,,,,,,,,,,,,90,0.0000,-0.6589,-1.2372,-337.9641,276.7670,-4.8948,-337.9641,277.8874,-2.7910
1,Line,9.5298,,,,,,,,,,,,,,,,167,5.4429,-1.2187,0.5473,-328.7091,274.6947,-3.9642,-337.9641,276.7670,-4.8948
1,Line,9.5515,,,,,,,,,,,,,,,,166,5.4429,-1.3593,0.2833,-328.7091,275.5761,-2.3093,-337.9641,277.8874,-2.7910
1,Line,3.5501,,,,,,,,,,,,,,,,90,0.0000,-0.9814,-1.8428,-366.2970,281.5208,-7.0294,-366.2970,283.1896,-3.8960
1,Line,9.6382,,,,,,,,,,,,,,,,172,5.6022,-0.7871,0.3534,-356.7710,280.1824,-6.4284,-366.2970,281.5208,-7.0294
1,Line,9.6472,,,,,,,,,,,,,,,,171,5.6022,-0.8779,0.1830,-356.7710,281.6968,-3.5849,-366.2970,283.1896,-3.8960
1,Line,3.2217,,,,,,,,,,,,,,,,90,0.0000,-0.8906,-1.6723,-356.7710,280.1824,-6.4284,-356.7710,281.6968,-3.5849
1,Line,9.6071,,,,,,,,,,,,,,,,170,5.5567,-0.9323,0.4187,-347.3224,278.5971,-5.7165,-356.7710,280.1824,-6.4284
1,Line,9.6197,,,,,,,,,,,,,,,,169,5.5567,-1.0399,0.2167,-347.3224,279.9286,-3.2164,-356.7710,281.6968,-3.5849
1,Line,6.7276,,,,,,,,,,,,,,,,90,0.0000,3.7659,-1.2132,-639.9770,280.3298,17.3504,-639.9770,273.9263,19.4134
1,Line,14.8897,,,,,,,,,,,,,,,,178,8.7499,-0.2697,0.2098,-639.9770,248.2805,14.0687,-654.8554,248.7390,13.7120
1,Line,5.9815,,,,,,,,,,,,,,,,90,0.0000,3.0207,1.8028,-669.6932,254.6543,16.1716,-669.6932,249.5180,13.1062
1,Line,14.8665,,,,,,,,,,,,,,,,178,8.7260,-0.3239,0.4364,-654.8554,254.1035,16.9136,-669.6932,254.6543,16.1716
1,Line,6.4506,,,,,,,,,,,,,,,,90,0.0000,3.2575,1.9441,-625.0790,253.6820,17.4815,-625.0790,248.1429,14.1757
1,Line,6.2472,,,,,,,,,,,,,,,,90,0.0000,3.1548,1.8828,-654.8554,254.1035,16.9136,-654.8554,248.7390,13.7120
1,Line,14.8883,,,,,,,,,,,,,,,,179,8.7499,-0.1907,0.2569,-639.9770,253.7793,17.3504,-654.8554,254.1035,16.9136
1,Line,14.8414,,,,,,,,,,,,,,,,176,8.6897,-0.6458,0.5023,-669.6932,249.5180,13.1062,-684.4692,250.6161,12.2521
1,Line,5.1240,,,,,,,,,,,,,,,,90,0.0000,2.5876,1.5443,-699.1627,256.4319,13.7769,-699.1627,252.0319,11.1509
1,Line,14.8025,,,,,,,,,,,,,,,,174,8.6411,-0.8326,0.6476,-684.4692,250.6161,12.2521,-699.1627,252.0319,11.1509
