Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Arc,0.1309,0.0018,20.8984,15.5086,3.4806,0.0935,102,80,,,,,,,,,,,,,,,,,,
1,Line,0.6345,,,,,,,,,,,,,,,,2,-0.6280,-0.0206,-0.0881,20.2704,15.5280,3.4770,20.8984,15.5487,3.5651
1,Line,0.6323,,,,,,,,,,,,,,,,7,0.6280,0.0740,0.0000,20.8984,15.6020,3.4770,20.2704,15.5280,3.4770
1,Line,0.6336,,,,,,,,,,,,,,,,4,-0.6280,-0.0472,-0.0693,20.2704,15.5280,3.4770,20.8984,15.5752,3.5463
1,Line,0.6339,,,,,,,,,,,,,,,,4,-0.6280,-0.0391,-0.0766,20.2704,15.5280,3.4770,20.8984,15.5671,3.5536
1,Line,0.6328,,,,,,,,,,,,,,,,174,0.6280,-0.0656,-0.0424,21.5264,15.5280,3.4770,20.8984,15.5937,3.5194
1,Line,0.6327,,,,,,,,,,,,,,,,6,-0.6280,-0.0696,-0.0323,20.2704,15.5280,3.4770,20.8984,15.5976,3.5093
1,Line,0.6348,,,,,,,,,,,,,,,,1,-0.6280,-0.0105,-0.0922,20.2704,15.5280,3.4770,20.8984,15.5386,3.5692
1,Line,0.6327,,,,,,,,,,,,,,,,174,0.6280,-0.0696,-0.0323,21.5264,15.5280,3.4770,20.8984,15.5976,3.5093
1,Line,0.6345,,,,,,,,,,,,,,,,178,0.6280,-0.0206,-0.0881,21.5264,15.5280,3.4770,20.8984,15.5487,3.5651
1,Line,0.6333,,,,,,,,,,,,,,,,5,0.6280,0.0544,0.0611,21.5264,15.5280,3.4770,20.8984,15.4737,3.4159
1,Line,0.6342,,,,,,,,,,,,,,,,3,-0.6280,-0.0302,0.0829,20.2704,15.5280,3.4770,20.8984,15.5582,3.3941
1,Line,0.6348,,,,,,,,,,,,,,,,179,0.6280,-0.0105,0.0922,21.5264,15.5280,3.4770,20.8984,15.5386,3.3848
1,Line,0.6331,,,,,,,,,,,,,,,,6,-0.6280,-0.0605,0.0521,20.2704,15.5280,3.4770,20.8984,15.5886,3.4249
1,Line,0.6336,,,,,,,,,,,,,,,,4,-0.6280,-0.0472,0.0693,20.2704,15.5280,3.4770,20.8984,15.5752,3.4077
1,Line,0.6339,,,,,,,,,,,,,,,,4,0.6280,0.0391,0.0766,21.5264,15.5280,3.4770,20.8984,15.4890,3.4004
1,Line,0.6324,,,,,,,,,,,,,,,,7,0.6280,0.0738,0.0109,21.5264,15.5280,3.4770,20.8984,15.4542,3.4661
1,Line,0.6325,,,,,,,,,,,,,,,,7,-0.6280,-0.0723,0.0217,20.2704,15.5280,3.4770,20.8984,15.6003,3.4553
1,Line,0.6325,,,,,,,,,,,,,,,,173,0.6280,-0.0723,0.0217,21.5264,15.5280,3.4770,20.8984,15.6003,3.4553
1,Line,0.6327,,,,,,,,,,,,,,,,174,0.6280,-0.0696,0.0323,21.5264,15.5280,3.4770,20.8984,15.5976,3.4447
1,Line,0.6339,,,,,,,,,,,,,,,,4,-0.6280,-0.0391,0.0766,20.2704,15.5280,3.4770,20.8984,15.5671,3.4004
1,Line,0.6333,,,,,,,,,,,,,,,,175,-0.6280,0.0544,0.0611,20.2704,15.5280,3.4770,20.8984,15.4737,3.4159
1,Line,0.6348,,,,,,,,,,,,,,,,1,0.6280,0.0105,0.0922,21.5264,15.5280,3.4770,20.8984,15.5175,3.3848
1,Line,0.6342,,,,,,,,,,,,,,,,177,-0.6280,0.0302,0.0829,20.2704,15.5280,3.4770,20.8984,15.4978,3.3941
1,Line,0.6327,,,,,,,,,,,,,,,,6,-0.6280,-0.0696,0.0323,20.2704,15.5280,3.4770,20.8984,15.5976,3.4447
1,Line,0.6331,,,,,,,,,,,,,,,,174,-0.6280,0.0605,0.0521,20.2704,15.5280,3.4770,20.8984,15.4675,3.4249
1,Line,0.6324,,,,,,,,,,,,,,,,7,-0.6280,-0.0738,0.0109,20.2704,15.5280,3.4770,20.8984,15.6018,3.4661
1,Line,0.6345,,,,,,,,,,,,,,,,178,0.6280,-0.0206,0.0881,21.5264,15.5280,3.4770,20.8984,15.5487,3.3889
1,Line,0.6333,,,,,,,,,,,,,,,,5,-0.6280,-0.0544,0.0611,20.2704,15.5280,3.4770,20.8984,15.5824,3.4159
1,Line,0.6345,,,,,,,,,,,,,,,,2,-0.6280,-0.0206,0.0881,20.2704,15.5280,3.4770,20.8984,15.5487,3.3889
1,Arc,0.1309,0.0018,20.8984,15.5086,3.4734,0.0935,282,80,,,,,,,,,,,,,,,,,,
1,Line,0.6352,,,,,,,,,,,,,,,,180,0.6280,0.0000,-0.0951,21.5264,15.5280,3.4770,20.8984,15.5280,3.5721
1,Line,0.6342,,,,,,,,,,,,,,,,177,-0.6280,0.0302,-0.0829,20.2704,15.5280,3.4770,20.8984,15.4978,3.5599
1,Arc,0.1309,0.0018,20.8984,15.5475,3.4806,0.0935,102,80,,,,,,,,,,,,,,,,,,
1,Line,0.6336,,,,,,,,,,,,,,,,176,0.6280,-0.0472,-0.0693,21.5264,15.5280,3.4770,20.8984,15.5752,3.5463
1,Line,0.6352,,,,,,,,,,,,,,,,0,-0.6280,0.0000,-0.0951,20.2704,15.5280,3.4770,20.8984,15.5280,3.5721
1,Line,0.6323,,,,,,,,,,,,,,,,173,0.6280,-0.0740,0.0000,20.8984,15.4540,3.4770,20.2704,15.5280,3.4770
1,Line,0.6339,,,,,,,,,,,,,,,,176,-0.6280,0.0391,-0.0766,20.2704,15.5280,3.4770,20.8984,15.4890,3.5536
1,Line,0.6324,,,,,,,,,,,,,,,,173,-0.6280,0.0738,-0.0109,20.2704,15.5280,3.4770,20.8984,15.4542,3.4879
1,Line,0.6333,,,,,,,,,,,,,,,,175,-0.6280,0.0544,-0.0611,20.2704,15.5280,3.4770,20.8984,15.4737,3.5381
1,Line,0.6331,,,,,,,,,,,,,,,,174,-0.6280,0.0605,-0.0521,20.2704,15.5280,3.4770,20.8984,15.4675,3.5291
1,Line,0.6339,,,,,,,,,,,,,,,,176,0.6280,-0.0391,-0.0766,21.5264,15.5280,3.4770,20.8984,15.5671,3.5536
1,Line,0.6324,,,,,,,,,,,,,,,,173,-0.6280,0.0738,0.0109,20.8074,14.4620,3.4770,21.4354,14.3882,3.4661
1,Group_4,,,,,,,,,,,20.8074,14.3880,3.3819,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.6324,,,,,,,,,,,,,,,,173,0.6280,-0.0738,0.0109,22.0634,14.4620,3.4770,21.4354,14.5358,3.4661
1,Line,0.6327,,,,,,,,,,,,,,,,174,-0.6280,0.0696,0.0323,20.8074,14.4620,3.4770,21.4354,14.3925,3.4447
1,Line,0.6331,,,,,,,,,,,,,,,,174,0.6280,-0.0605,0.0521,22.0634,14.4620,3.4770,21.4354,14.5226,3.4249
1,Line,0.6323,,,,,,,,,,,,,,,,173,-0.6280,0.0740,0.0000,20.8984,15.6020,3.4770,21.5264,15.5280,3.4770
1,Line,0.6331,,,,,,,,,,,,,,,,174,0.6280,-0.0605,-0.0521,21.5264,15.5280,3.4770,20.8984,15.5886,3.5291
1,Line,0.6324,,,,,,,,,,,,,,,,173,0.6280,-0.0738,-0.0109,21.5264,15.5280,3.4770,20.8984,15.6018,3.4879
1,Line,0.6342,,,,,,,,,,,,,,,,177,0.6280,-0.0302,-0.0829,21.5264,15.5280,3.4770,20.8984,15.5582,3.5599
1,Line,0.6333,,,,,,,,,,,,,,,,175,0.6280,-0.0544,-0.0611,21.5264,15.5280,3.4770,20.8984,15.5824,3.5381
1,Line,0.6333,,,,,,,,,,,,,,,,5,0.6280,0.0544,-0.0611,21.5264,15.5280,3.4770,20.8984,15.4737,3.5381
1,Line,0.6331,,,,,,,,,,,,,,,,6,0.6280,0.0605,-0.0521,21.5264,15.5280,3.4770,20.8984,15.4675,3.5291
1,Line,0.6323,,,,,,,,,,,,,,,,7,-0.6280,-0.0740,0.0000,20.8984,15.4540,3.4770,21.5264,15.5280,3.4770
1,Line,0.6336,,,,,,,,,,,,,,,,4,0.6280,0.0472,-0.0693,21.5264,15.5280,3.4770,20.8984,15.4809,3.5463
1,Line,0.6324,,,,,,,,,,,,,,,,7,0.6280,0.0738,-0.0109,21.5264,15.5280,3.4770,20.8984,15.4542,3.4879
1,Line,0.6328,,,,,,,,,,,,,,,,6,-0.6280,-0.0656,-0.0424,20.2704,15.5280,3.4770,20.8984,15.5937,3.5194
1,Line,0.6348,,,,,,,,,,,,,,,,179,0.6280,-0.0105,-0.0922,21.5264,15.5280,3.4770,20.8984,15.5386,3.5692
1,Line,0.6325,,,,,,,,,,,,,,,,173,0.6280,-0.0723,-0.0217,21.5264,15.5280,3.4770,20.8984,15.6003,3.4987
1,Line,0.6342,,,,,,,,,,,,,,,,3,0.6280,0.0302,-0.0829,21.5264,15.5280,3.4770,20.8984,15.4978,3.5599
1,Line,0.6339,,,,,,,,,,,,,,,,4,0.6280,0.0391,-0.0766,21.5264,15.5280,3.4770,20.8984,15.4890,3.5536
1,Line,0.6345,,,,,,,,,,,,,,,,2,0.6280,0.0206,-0.0881,21.5264,15.5280,3.4770,20.8984,15.5074,3.5651
1,Line,0.6325,,,,,,,,,,,,,,,,173,-0.6280,0.0723,-0.0217,20.2704,15.5280,3.4770,20.8984,15.4557,3.4987
1,Line,0.6328,,,,,,,,,,,,,,,,174,-0.6280,0.0656,-0.0424,20.2704,15.5280,3.4770,20.8984,15.4624,3.5194
1,Line,0.6345,,,,,,,,,,,,,,,,178,-0.6280,0.0206,-0.0881,20.2704,15.5280,3.4770,20.8984,15.5074,3.5651
1,Line,0.6336,,,,,,,,,,,,,,,,176,-0.6280,0.0472,-0.0693,20.2704,15.5280,3.4770,20.8984,15.4809,3.5463
1,Line,0.6348,,,,,,,,,,,,,,,,179,-0.6280,0.0105,-0.0922,20.2704,15.5280,3.4770,20.8984,15.5175,3.5692
1,Line,0.6325,,,,,,,,,,,,,,,,7,0.6280,0.0723,-0.0217,21.5264,15.5280,3.4770,20.8984,15.4557,3.4987
1,Line,0.6348,,,,,,,,,,,,,,,,1,0.6280,0.0105,-0.0922,21.5264,15.5280,3.4770,20.8984,15.5175,3.5692
1,Line,0.6327,,,,,,,,,,,,,,,,6,0.6280,0.0696,-0.0323,21.5264,15.5280,3.4770,20.8984,15.4585,3.5093
1,Line,0.6327,,,,,,,,,,,,,,,,174,-0.6280,0.0696,-0.0323,20.2704,15.5280,3.4770,20.8984,15.4585,3.5093
1,Line,0.6328,,,,,,,,,,,,,,,,6,0.6280,0.0656,-0.0424,21.5264,15.5280,3.4770,20.8984,15.4624,3.5194
1,Line,0.1028,,,,,,,,,,,,,,,,11,0.0598,0.0111,-0.0001,16.7861,15.1320,2.8463,16.6850,15.1131,2.8465
1,Line,0.0734,,,,,,,,,,,,,,,,90,0.0000,0.0052,-0.0431,16.6850,15.1220,2.7737,16.6850,15.1131,2.8465
1,Line,0.0685,,,,,,,,,,,,,,,,90,0.0000,-0.0049,0.0402,16.7861,15.1320,2.8463,16.7861,15.1402,2.7784
1,Line,0.0818,,,,,,,,,,,,,,,,90,0.0000,0.0068,0.0479,16.5614,15.0924,2.9278,16.5614,15.0809,2.8469
1,Line,0.1278,,,,,,,,,,,,,,,,15,0.0732,0.0191,-0.0002,16.6850,15.1131,2.8465,16.5614,15.0809,2.8469
1,Line,0.1085,,,,,,,,,,,,,,,,90,0.0000,0.0090,0.0635,16.6850,14.9940,2.9553,16.6850,14.9788,2.8479
1,Line,0.1236,,,,,,,,,,,,,,,,179,-0.0732,0.0010,0.0000,16.5614,14.9805,2.8479,16.6850,14.9788,2.8479
1,Line,0.1236,,,,,,,,,,,,,,,,179,-0.0732,0.0010,-0.0003,16.5614,14.9957,2.9548,16.6850,14.9940,2.9553
1,Line,0.1028,,,,,,,,,,,,,,,,10,0.0598,0.0108,0.0028,16.7861,15.1402,2.7784,16.6850,15.1220,2.7737
1,Line,0.1080,,,,,,,,,,,,,,,,90,0.0000,0.0090,0.0633,16.5614,14.9957,2.9548,16.5614,14.9805,2.8479
1,Line,0.1278,,,,,,,,,,,,,,,,14,0.0732,0.0184,-0.0051,16.6850,15.1235,2.9192,16.5614,15.0924,2.9278
1,Line,0.0364,,,,,,,,,,,,,,,,69,0.0076,0.0194,-0.0054,16.4840,15.0584,2.9373,16.4712,15.0256,2.9465
1,Line,0.0364,,,,,,,,,,,,,,,,69,0.0076,0.0201,-0.0002,16.4840,15.0456,2.8472,16.4712,15.0116,2.8476
1,Line,0.0910,,,,,,,,,,,,,,,,90,0.0000,0.0076,0.0533,16.4840,15.0584,2.9373,16.4840,15.0456,2.8472
1,Line,0.0850,,,,,,,,,,,,,,,,24,0.0458,0.0201,-0.0056,16.5614,15.0924,2.9278,16.4840,15.0584,2.9373
1,Line,0.0850,,,,,,,,,,,,,,,,25,0.0458,0.0209,-0.0002,16.5614,15.0809,2.8469,16.4840,15.0456,2.8472
1,Line,0.0294,,,,,,,,,,,,,,,,138,-0.0128,0.0117,-0.0001,16.4712,15.0116,2.8476,16.4928,14.9918,2.8478
1,Line,0.0734,,,,,,,,,,,,,,,,90,0.0000,-0.0061,-0.0430,16.6850,15.1131,2.8465,16.6850,15.1235,2.9192
1,Line,0.1051,,,,,,,,,,,,,,,,90,0.0000,0.0087,0.0616,16.4928,15.0065,2.9518,16.4928,14.9918,2.8478
1,Line,0.0999,,,,,,,,,,,,,,,,90,0.0000,0.0083,0.0585,16.4712,15.0256,2.9465,16.4712,15.0116,2.8476
1,Line,0.0294,,,,,,,,,,,,,,,,139,-0.0128,0.0113,-0.0032,16.4712,15.0256,2.9465,16.4928,15.0065,2.9518
1,Line,0.1684,,,,,,,,,,,,,,,,90,0.0000,0.0917,-0.0391,19.2682,15.7224,3.3988,19.2682,15.5675,3.4648
1,Line,0.0632,,,,,,,,,,,,,,,,176,0.0362,-0.0025,-0.0090,19.6026,15.5534,3.4143,19.5414,15.5576,3.4295
1,Line,0.0941,,,,,,,,,,,,,,,,178,0.0553,-0.0017,-0.0062,19.0877,15.5732,3.4851,18.9942,15.5761,3.4956
1,Line,0.2757,,,,,,,,,,,,,,,,178,0.1617,-0.0058,-0.0209,19.5414,15.5576,3.4295,19.2682,15.5675,3.4648
1,Line,0.1817,,,,,,,,,,,,,,,,178,0.1068,-0.0033,-0.0120,19.2682,15.5675,3.4648,19.0877,15.5732,3.4851
1,Line,0.2757,,,,,,,,,,,,,,,,7,-0.1617,-0.0209,0.0058,19.2682,14.7730,3.0169,19.5414,14.8084,3.0071
1,Line,0.2757,,,,,,,,,,,,,,,,8,-0.1617,-0.0217,0.0002,19.2682,14.7494,2.8503,19.5414,14.7861,2.8499
1,Line,0.1684,,,,,,,,,,,,,,,,90,0.0000,0.0140,0.0986,19.2682,14.7730,3.0169,19.2682,14.7494,2.8503
1,Line,0.0590,,,,,,,,,,,,,,,,98,0.0044,-0.0333,0.0093,19.7697,15.0463,2.9407,19.7622,15.1026,2.9250
1,Line,0.0590,,,,,,,,,,,,,,,,97,0.0044,-0.0346,0.0004,19.7697,15.0330,2.8474,19.7622,15.0915,2.8468
1,Line,0.2757,,,,,,,,,,,,,,,,176,-0.1617,0.0111,0.0187,19.2682,15.7224,3.3988,19.5414,15.7037,3.3672
1,Line,0.0624,,,,,,,,,,,,,,,,153,0.0328,-0.0164,-0.0042,19.6581,15.2405,2.8041,19.6026,15.2682,2.8113
1,Line,0.0604,,,,,,,,,,,,,,,,145,-0.0209,0.0147,0.0249,19.7048,15.6608,3.2947,19.7401,15.6359,3.2526
1,Line,0.0340,,,,,,,,,,,,,,,,90,0.0000,-0.0024,0.0200,19.6026,15.2641,2.8450,19.6026,15.2682,2.8113
1,Line,0.0414,,,,,,,,,,,,,,,,90,0.0000,-0.0030,0.0243,19.6581,15.2355,2.8453,19.6581,15.2405,2.8041
1,Line,0.0624,,,,,,,,,,,,,,,,153,0.0328,-0.0169,0.0002,19.6581,15.2355,2.8453,19.6026,15.2641,2.8450
1,Line,0.1588,,,,,,,,,,,,,,,,90,0.0000,0.0864,-0.0368,19.5414,15.7037,3.3672,19.5414,15.5576,3.4295
1,Line,0.0941,,,,,,,,,,,,,,,,177,-0.0553,0.0033,0.0056,18.9942,15.7386,3.4263,19.0877,15.7331,3.4169
1,Line,0.1817,,,,,,,,,,,,,,,,177,-0.1068,0.0063,0.0107,19.0877,15.7331,3.4169,19.2682,15.7224,3.3988
1,Line,0.0614,,,,,,,,,,,,,,,,167,0.0276,-0.0063,-0.0227,19.7048,15.5350,3.3483,19.6581,15.5457,3.3867
1,Line,0.1368,,,,,,,,,,,,,,,,90,0.0000,0.0745,-0.0317,19.7048,15.6608,3.2947,19.7048,15.5350,3.3483
1,Line,0.0948,,,,,,,,,,,,,,,,90,0.0000,-0.0068,0.0557,19.6317,15.0310,2.8474,19.6317,15.0424,2.7532
1,Line,0.1477,,,,,,,,,,,,,,,,90,0.0000,-0.0105,0.0868,19.3021,14.8284,2.8494,19.3021,14.8462,2.7028
1,Line,0.0859,,,,,,,,,,,,,,,,149,-0.0431,0.0262,0.0067,16.5573,15.2940,2.8179,16.6301,15.2498,2.8065
1,Line,0.0859,,,,,,,,,,,,,,,,148,-0.0431,0.0270,-0.0003,16.5573,15.2908,2.8447,16.6301,15.2451,2.8452
1,Line,0.0389,,,,,,,,,,,,,,,,90,0.0000,-0.0028,0.0229,16.6301,15.2451,2.8452,16.6301,15.2498,2.8065
1,Line,0.0698,,,,,,,,,,,,,,,,90,0.0000,-0.0050,0.0410,19.5249,15.1270,2.8464,19.5249,15.1354,2.7771
1,Line,0.1718,,,,,,,,,,,,,,,,39,-0.0788,-0.0642,0.0007,19.5249,15.1270,2.8464,19.6581,15.2355,2.8453
1,Line,0.0632,,,,,,,,,,,,,,,,166,0.0362,-0.0090,-0.0023,19.6026,15.2682,2.8113,19.5414,15.2835,2.8152
1,Line,0.3869,,,,,,,,,,,,,,,,31,0.1951,0.1161,0.0298,19.6317,15.0424,2.7532,19.3021,14.8462,2.7028
1,Line,0.0632,,,,,,,,,,,,,,,,166,0.0362,-0.0093,0.0001,19.6026,15.2641,2.8450,19.5414,15.2799,2.8448
1,Line,0.0270,,,,,,,,,,,,,,,,90,0.0000,-0.0019,0.0159,16.5573,15.2908,2.8447,16.5573,15.2940,2.8179
1,Line,0.2761,,,,,,,,,,,,,,,,174,0.1625,-0.0168,-0.0043,19.2678,15.3183,2.8241,18.9932,15.3467,2.8315
1,Line,0.0948,,,,,,,,,,,,,,,,90,0.0000,-0.0068,0.0557,19.3021,15.0310,2.8474,19.3021,15.0424,2.7532
1,Line,0.2761,,,,,,,,,,,,,,,,174,0.1625,-0.0174,0.0002,19.2678,15.3158,2.8445,18.9932,15.3452,2.8442
1,Line,0.2762,,,,,,,,,,,,,,,,178,0.1633,-0.0058,0.0001,18.4422,15.3844,2.8438,18.1661,15.3942,2.8437
1,Line,0.2762,,,,,,,,,,,,,,,,178,0.1633,-0.0056,-0.0014,18.4422,15.3847,2.8412,18.1661,15.3942,2.8437
1,Line,0.0523,,,,,,,,,,,,,,,,90,0.0000,-0.0037,0.0307,16.7250,15.1938,2.8457,16.7250,15.2001,2.7938
1,Line,0.1079,,,,,,,,,,,,,,,,152,-0.0562,0.0294,0.0076,16.6301,15.2498,2.8065,16.7250,15.2001,2.7938
1,Line,0.1079,,,,,,,,,,,,,,,,152,-0.0562,0.0304,-0.0003,16.6301,15.2451,2.8452,16.7250,15.1938,2.8457
1,Line,0.0859,,,,,,,,,,,,,,,,90,0.0000,-0.0061,0.0505,19.4074,15.0651,2.8470,19.4074,15.0754,2.7617
1,Line,0.1107,,,,,,,,,,,,,,,,17,-0.0623,-0.0196,-0.0050,19.3021,15.0424,2.7532,19.4074,15.0754,2.7617
1,Line,0.1011,,,,,,,,,,,,,,,,179,-0.0598,0.0011,-0.0003,16.6850,14.9940,2.9553,16.7861,14.9922,2.9558
1,Line,0.1090,,,,,,,,,,,,,,,,90,0.0000,0.0091,0.0638,16.7861,14.9922,2.9558,16.7861,14.9768,2.8479
1,Line,0.2762,,,,,,,,,,,,,,,,175,0.1629,-0.0131,-0.0034,18.9932,15.3467,2.8315,18.7180,15.3689,2.8371
1,Line,0.2762,,,,,,,,,,,,,,,,175,0.1629,-0.0135,0.0001,18.9932,15.3452,2.8442,18.7180,15.3681,2.8439
1,Line,0.0068,,,,,,,,,,,,,,,,90,0.0000,-0.0005,0.0040,18.7180,15.3681,2.8439,18.7180,15.3689,2.8371
1,Line,0.0205,,,,,,,,,,,,,,,,90,0.0000,-0.0015,0.0120,19.2678,15.3158,2.8445,19.2678,15.3183,2.8241
1,Line,0.2760,,,,,,,,,,,,,,,,173,0.1619,-0.0206,-0.0053,19.5414,15.2835,2.8152,19.2678,15.3183,2.8241
1,Line,0.2760,,,,,,,,,,,,,,,,173,0.1619,-0.0212,0.0002,19.5414,15.2799,2.8448,19.2678,15.3158,2.8445
1,Line,0.1011,,,,,,,,,,,,,,,,179,-0.0598,0.0012,0.0000,16.6850,14.9788,2.8479,16.7861,14.9768,2.8479
1,Line,0.0298,,,,,,,,,,,,,,,,90,0.0000,-0.0021,0.0175,19.5414,15.2799,2.8448,19.5414,15.2835,2.8152
1,Line,0.0128,,,,,,,,,,,,,,,,90,0.0000,-0.0009,0.0075,18.9932,15.3452,2.8442,18.9932,15.3467,2.8315
1,Line,0.2763,,,,,,,,,,,,,,,,177,0.1632,-0.0097,0.0001,18.7180,15.3681,2.8439,18.4422,15.3844,2.8438
1,Line,0.0026,,,,,,,,,,,,,,,,90,0.0000,-0.0002,0.0015,18.4422,15.3844,2.8438,18.4422,15.3847,2.8412
1,Line,0.0694,,,,,,,,,,,,,,,,171,-0.0406,0.0066,-0.0001,16.4928,14.9918,2.8478,16.5614,14.9805,2.8479
1,Line,0.1718,,,,,,,,,,,,,,,,38,-0.0788,-0.0622,-0.0160,19.5249,15.1354,2.7771,19.6581,15.2405,2.8041
1,Line,0.0694,,,,,,,,,,,,,,,,171,-0.0406,0.0064,-0.0018,16.4928,15.0065,2.9518,16.5614,14.9957,2.9548
1,Line,0.1598,,,,,,,,,,,,,,,,90,0.0000,0.0133,0.0936,16.6739,14.8045,3.0082,16.6739,14.7820,2.8499
1,Line,0.1172,,,,,,,,,,,,,,,,17,0.0664,0.0201,-0.0002,16.7861,14.8160,2.8496,16.6739,14.7820,2.8499
1,Line,0.1172,,,,,,,,,,,,,,,,16,0.0664,0.0194,-0.0054,16.7861,14.8372,2.9990,16.6739,14.8045,3.0082
1,Line,0.2763,,,,,,,,,,,,,,,,177,0.1632,-0.0094,-0.0024,18.7180,15.3689,2.8371,18.4422,15.3847,2.8412
1,Line,0.1510,,,,,,,,,,,,,,,,90,0.0000,0.0126,0.0884,16.7861,14.8372,2.9990,16.7861,14.8160,2.8496
1,Line,0.1588,,,,,,,,,,,,,,,,90,0.0000,0.0132,0.0930,19.5414,14.8084,3.0071,19.5414,14.7861,2.8499
1,Line,0.0590,,,,,,,,,,,,,,,,83,-0.0044,-0.0346,0.0004,19.7622,14.9745,2.8479,19.7697,15.0330,2.8474
1,Line,0.1975,,,,,,,,,,,,,,,,90,0.0000,0.0164,0.1157,17.8934,14.6654,3.0470,17.8934,14.6376,2.8514
1,Line,0.0943,,,,,,,,,,,,,,,,90,0.0000,0.0078,0.0553,19.7697,15.0463,2.9407,19.7697,15.0330,2.8474
1,Line,0.0692,,,,,,,,,,,,,,,,175,-0.0408,0.0037,0.0000,16.3016,14.6620,2.8511,16.3706,14.6557,2.8512
1,Line,0.0590,,,,,,,,,,,,,,,,82,-0.0044,-0.0333,0.0093,19.7622,14.9899,2.9564,19.7697,15.0463,2.9407
1,Line,0.0790,,,,,,,,,,,,,,,,90,0.0000,0.0066,0.0463,19.7622,15.1026,2.9250,19.7622,15.0915,2.8468
1,Line,0.0595,,,,,,,,,,,,,,,,112,0.0130,-0.0315,0.0088,19.7622,15.1026,2.9250,19.7401,15.1558,2.9102
1,Line,0.2761,,,,,,,,,,,,,,,,3,-0.1632,-0.0075,0.0001,17.8934,14.6376,2.8514,18.1692,14.6504,2.8513
1,Line,0.2761,,,,,,,,,,,,,,,,3,-0.1632,-0.0073,0.0020,17.8934,14.6654,3.0470,18.1692,14.6777,3.0435
1,Line,0.1942,,,,,,,,,,,,,,,,90,0.0000,0.0162,0.1138,18.1692,14.6777,3.0435,18.1692,14.6504,2.8513
1,Line,0.1928,,,,,,,,,,,,,,,,90,0.0000,0.0160,0.1130,16.3706,14.6828,3.0421,16.3706,14.6557,2.8512
1,Line,0.0768,,,,,,,,,,,,,,,,147,-0.0377,0.0244,-0.0068,16.2379,14.7301,3.0289,16.3016,14.6889,3.0404
1,Line,0.0768,,,,,,,,,,,,,,,,146,-0.0377,0.0253,-0.0003,16.2379,14.7048,2.8507,16.3016,14.6620,2.8511
1,Line,0.1800,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.1055,16.2379,14.7301,3.0289,16.2379,14.7048,2.8507
1,Line,0.2004,,,,,,,,,,,,,,,,90,0.0000,0.0167,0.1174,17.3414,14.6548,3.0499,17.3414,14.6266,2.8515
1,Line,0.2761,,,,,,,,,,,,,,,,180,-0.1634,0.0010,0.0000,17.0653,14.6283,2.8515,17.3414,14.6266,2.8515
1,Line,0.1912,,,,,,,,,,,,,,,,90,0.0000,0.0159,0.1120,16.3016,14.6889,3.0404,16.3016,14.6620,2.8511
1,Line,0.0692,,,,,,,,,,,,,,,,175,-0.0408,0.0036,-0.0010,16.3016,14.6889,3.0404,16.3706,14.6828,3.0421
1,Line,0.4192,,,,,,,,,,,,,,,,177,-0.2478,0.0124,-0.0001,16.3706,14.6557,2.8512,16.7893,14.6348,2.8514
1,Line,0.4192,,,,,,,,,,,,,,,,177,-0.2478,0.0119,-0.0033,16.3706,14.6828,3.0421,16.7893,14.6627,3.0477
1,Line,0.1983,,,,,,,,,,,,,,,,90,0.0000,0.0165,0.1162,16.7893,14.6627,3.0477,16.7893,14.6348,2.8514
1,Line,0.6331,,,,,,,,,,,,,,,,174,0.6280,-0.0605,-0.0521,22.0634,14.4620,3.4770,21.4354,14.5226,3.5291
1,Line,0.6339,,,,,,,,,,,,,,,,176,0.6280,-0.0391,-0.0766,22.0634,14.4620,3.4770,21.4354,14.5011,3.5536
1,Line,0.6323,,,,,,,,,,,,,,,,173,-0.6280,0.0740,0.0000,21.4354,14.5360,3.4770,22.0634,14.4620,3.4770
1,Line,0.6333,,,,,,,,,,,,,,,,175,0.6280,-0.0544,-0.0611,22.0634,14.4620,3.4770,21.4354,14.5164,3.5381
1,Line,0.6324,,,,,,,,,,,,,,,,173,0.6280,-0.0738,-0.0109,22.0634,14.4620,3.4770,21.4354,14.5358,3.4879
1,Line,0.6352,,,,,,,,,,,,,,,,180,0.6280,0.0000,-0.0951,22.0634,14.4620,3.4770,21.4354,14.4620,3.5721
1,Line,0.6342,,,,,,,,,,,,,,,,177,-0.6280,0.0302,-0.0829,20.8074,14.4620,3.4770,21.4354,14.4318,3.5599
1,Arc,0.1309,0.0018,21.4354,14.4815,3.4806,0.0935,102,80,,,,,,,,,,,,,,,,,,
1,Line,0.6336,,,,,,,,,,,,,,,,176,0.6280,-0.0472,-0.0693,22.0634,14.4620,3.4770,21.4354,14.5092,3.5463
1,Line,0.6352,,,,,,,,,,,,,,,,0,-0.6280,0.0000,-0.0951,20.8074,14.4620,3.4770,21.4354,14.4620,3.5721
1,Line,0.6342,,,,,,,,,,,,,,,,177,0.6280,-0.0302,-0.0829,22.0634,14.4620,3.4770,21.4354,14.4922,3.5599
