Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,20.5026,,,,,,,,,,,,,,,,103,0.0000,0.0000,0.0000,710.1983,1559.8315,121.4124,710.1983,1559.8315,121.4124
1,Line,18.7582,,,,,,,,,,,,,,,,180,0.0000,0.0000,-13.9226,710.1983,1559.8315,157.0413,710.1983,1559.8315,171.7993
1,Line,20.2188,,,,,,,,,,,,,,,,100,0.0000,0.0000,-1.9967,710.1983,1559.8315,154.9248,710.1983,1559.8315,157.0413
1,Line,18.7582,,,,,,,,,,,,,,,,180,0.0000,0.0000,-16.2132,710.1983,1559.8315,85.7835,710.1983,1559.8315,102.9695
1,Line,17.6439,,,,,,,,,,,,,,,,0,0.0000,0.0000,15.2501,710.1983,1559.8315,104.0651,710.1983,1559.8315,87.9000
1,Line,18.7582,,,,,,,,,,,,,,,,180,0.0000,0.0000,-2.2906,710.1983,1559.8315,190.2421,710.1983,1559.8315,192.6702
1,Line,20.2188,,,,,,,,,,,,,,,,102,0.0000,0.0000,1.0336,710.1983,1559.8315,104.0651,710.1983,1559.8315,102.9695
1,Line,17.6439,,,,,,,,,,,,,,,,180,0.0000,0.0000,2.1545,710.1983,1559.8315,188.4372,710.1983,1559.8315,186.1534
1,Line,20.5026,,,,,,,,,,,,,,,,100,0.0000,0.0000,-2.1485,710.1983,1559.8315,157.0413,710.1983,1559.8315,159.3187
1,Line,20.2188,,,,,,,,,,,,,,,,88,0.0000,0.0000,3.9934,710.1983,1559.8315,192.6702,710.1983,1559.8315,188.4372
1,Line,20.2188,,,,,,,,,,,,,,,,92,0.0000,0.0000,-3.8573,710.1983,1559.8315,186.1534,710.1983,1559.8315,190.2421
1,Line,20.5026,,,,,,,,,,,,,,,,80,0.0000,0.0000,0.9009,710.1983,1559.8315,101.7906,710.1983,1559.8315,100.8357
1,Line,20.9286,,,,,,,,,,,,,,,,180,0.0000,0.0000,19.4120,710.1983,1559.8315,121.4124,710.1983,1559.8315,100.8357
1,Line,17.6439,,,,,,,,,,,,,,,,180,0.0000,0.0000,-10.0486,710.1983,1559.8315,168.8061,710.1983,1559.8315,179.4576
1,Line,17.6439,,,,,,,,,,,,,,,,180,0.0000,0.0000,-6.3168,710.1983,1559.8315,179.4576,710.1983,1559.8315,186.1534
1,Line,20.5026,,,,,,,,,,,,,,,,80,0.0000,0.0000,-0.9009,710.1983,1559.8315,141.0342,710.1983,1559.8315,141.9891
1,Line,20.9286,,,,,,,,,,,,,,,,180,0.0000,0.0000,18.0891,710.1983,1559.8315,161.1635,710.1983,1559.8315,141.9891
1,Line,20.5026,,,,,,,,,,,,,,,,80,0.0000,0.0000,0.0000,710.1983,1559.8315,121.4124,710.1983,1559.8315,121.4124
1,Line,20.9286,,,,,,,,,,,,,,,,180,0.0000,0.0000,19.4120,710.1983,1559.8315,141.9891,710.1983,1559.8315,121.4124
1,Line,17.6439,,,,,,,,,,,,,,,,180,0.0000,0.0000,-16.3654,710.1983,1559.8315,121.4124,710.1983,1559.8315,138.7597
1,Line,20.2188,,,,,,,,,,,,,,,,79,0.0000,0.0000,-1.9967,710.1983,1559.8315,154.9248,710.1983,1559.8315,157.0413
1,Line,17.6439,,,,,,,,,,,,,,,,180,0.0000,0.0000,-16.3654,710.1983,1559.8315,104.0651,710.1983,1559.8315,121.4124
1,Line,20.2188,,,,,,,,,,,,,,,,78,0.0000,0.0000,-1.0336,710.1983,1559.8315,138.7597,710.1983,1559.8315,139.8553
1,Line,17.6439,,,,,,,,,,,,,,,,180,0.0000,0.0000,-13.0956,710.1983,1559.8315,154.9248,710.1983,1559.8315,168.8061
1,Line,20.2188,,,,,,,,,,,,,,,,83,0.0000,0.0000,-3.4584,710.1983,1559.8315,179.4576,710.1983,1559.8315,183.1234
1,Line,17.6439,,,,,,,,,,,,,,,,0,0.0000,0.0000,-15.2501,710.1983,1559.8315,138.7597,710.1983,1559.8315,154.9248
1,Line,20.2188,,,,,,,,,,,,,,,,80,0.0000,0.0000,-2.8238,710.1983,1559.8315,168.8061,710.1983,1559.8315,171.7993
1,Line,20.5026,,,,,,,,,,,,,,,,93,0.0000,0.0000,-2.3017,710.1983,1559.8315,190.2634,710.1983,1559.8315,192.7032
1,Line,20.5026,,,,,,,,,,,,,,,,95,0.0000,0.0000,-1.8793,710.1983,1559.8315,177.6290,710.1983,1559.8315,179.6211
1,Line,20.8427,,,,,,,,,,,,,,,,0,0.0000,0.0000,18.0021,710.1983,1559.8315,100.8357,710.1983,1559.8315,81.7535
1,Line,28.9488,,,,,,,,,,,,,,,,56,0.0000,0.0000,-16.3487,710.1983,1559.8315,83.5061,710.1983,1559.8315,100.8357
1,Line,20.5026,,,,,,,,,,,,,,,,96,0.0000,0.0000,-1.3289,710.1983,1559.8315,161.1635,710.1983,1559.8315,162.5721
1,Line,20.5026,,,,,,,,,,,,,,,,97,0.0000,0.0000,-0.6879,710.1983,1559.8315,141.9891,710.1983,1559.8315,142.7183
1,Line,20.5026,,,,,,,,,,,,,,,,89,0.0000,0.0000,2.6578,710.1983,1559.8315,203.7319,710.1983,1559.8315,200.9146
1,Line,20.5026,,,,,,,,,,,,,,,,91,0.0000,0.0000,-2.5672,710.1983,1559.8315,198.2057,710.1983,1559.8315,200.9269
1,Line,20.5026,,,,,,,,,,,,,,,,82,0.0000,0.0000,-2.4612,710.1983,1559.8315,175.0201,710.1983,1559.8315,177.6290
1,Line,20.9286,,,,,,,,,,,,,,,,180,0.0000,0.0000,11.9192,710.1983,1559.8315,190.2634,710.1983,1559.8315,177.6290
1,Line,20.5026,,,,,,,,,,,,,,,,80,0.0000,0.0000,-1.7404,710.1983,1559.8315,159.3187,710.1983,1559.8315,161.1635
1,Line,20.9286,,,,,,,,,,,,,,,,180,0.0000,0.0000,15.5334,710.1983,1559.8315,177.6290,710.1983,1559.8315,161.1635
1,Line,20.8427,,,,,,,,,,,,,,,,0,0.0000,0.0000,-18.0021,710.1983,1559.8315,81.7535,710.1983,1559.8315,100.8357
1,Line,28.8837,,,,,,,,,,,,,,,,85,0.0000,0.0000,18.9029,710.1983,1559.8315,101.7906,710.1983,1559.8315,81.7535
1,Line,20.5026,,,,,,,,,,,,,,,,84,0.0000,0.0000,-3.0144,710.1983,1559.8315,187.0681,710.1983,1559.8315,190.2634
1,Line,20.9286,,,,,,,,,,,,,,,,180,0.0000,0.0000,7.4927,710.1983,1559.8315,198.2057,710.1983,1559.8315,190.2634
1,Line,20.5026,,,,,,,,,,,,,,,,89,0.0000,0.0000,3.4807,710.1983,1559.8315,200.9146,710.1983,1559.8315,197.2251
1,Line,20.9286,,,,,,,,,,,,,,,,180,0.0000,0.0000,-2.5556,710.1983,1559.8315,198.2057,710.1983,1559.8315,200.9146
1,Line,20.9286,,,,,,,,,,,,,,,,180,0.0000,0.0000,-11.9192,710.1983,1559.8315,177.6290,710.1983,1559.8315,190.2634
1,Line,20.5026,,,,,,,,,,,,,,,,96,0.0000,0.0000,-2.4612,710.1983,1559.8315,175.0201,710.1983,1559.8315,177.6290
1,Line,20.9286,,,,,,,,,,,,,,,,0,0.0000,0.0000,-18.0891,710.1983,1559.8315,141.9891,710.1983,1559.8315,161.1635
1,Line,20.5026,,,,,,,,,,,,,,,,100,0.0000,0.0000,-0.9009,710.1983,1559.8315,141.0342,710.1983,1559.8315,141.9891
1,Line,20.5026,,,,,,,,,,,,,,,,91,0.0000,0.0000,-3.3621,710.1983,1559.8315,194.6418,710.1983,1559.8315,198.2057
1,Line,20.5026,,,,,,,,,,,,,,,,98,0.0000,0.0000,-1.7404,710.1983,1559.8315,159.3187,710.1983,1559.8315,161.1635
1,Line,19.9573,,,,,,,,,,,,,,,,180,0.0000,0.0000,7.1450,710.1983,1559.8315,194.6418,710.1983,1559.8315,187.0681
1,Line,18.7582,,,,,,,,,,,,,,,,180,0.0000,0.0000,6.7157,710.1983,1559.8315,190.2421,710.1983,1559.8315,183.1234
1,Line,20.5026,,,,,,,,,,,,,,,,82,0.0000,0.0000,-3.7214,710.1983,1559.8315,183.1234,710.1983,1559.8315,187.0681
1,Line,18.7582,,,,,,,,,,,,,,,,180,0.0000,0.0000,10.6832,710.1983,1559.8315,183.1234,710.1983,1559.8315,171.7993
1,Line,18.7582,,,,,,,,,,,,,,,,180,0.0000,0.0000,16.2132,710.1983,1559.8315,102.9695,710.1983,1559.8315,85.7835
1,Line,20.5026,,,,,,,,,,,,,,,,94,0.0000,0.0000,-3.0144,710.1983,1559.8315,187.0681,710.1983,1559.8315,190.2634
1,Line,19.9573,,,,,,,,,,,,,,,,180,0.0000,0.0000,-17.2496,710.1983,1559.8315,83.5061,710.1983,1559.8315,101.7906
1,Line,19.9573,,,,,,,,,,,,,,,,180,0.0000,0.0000,17.2496,710.1983,1559.8315,101.7906,710.1983,1559.8315,83.5061
1,Line,17.6439,,,,,,,,,,,,,,,,180,0.0000,0.0000,15.2501,710.1983,1559.8315,154.9248,710.1983,1559.8315,138.7597
1,Line,20.2188,,,,,,,,,,,,,,,,85,0.0000,0.0000,-3.8573,710.1983,1559.8315,186.1534,710.1983,1559.8315,190.2421
1,Line,20.2188,,,,,,,,,,,,,,,,101,0.0000,0.0000,-1.0336,710.1983,1559.8315,138.7597,710.1983,1559.8315,139.8553
1,Line,17.6439,,,,,,,,,,,,,,,,180,0.0000,0.0000,16.3654,710.1983,1559.8315,138.7597,710.1983,1559.8315,121.4124
1,Line,17.6439,,,,,,,,,,,,,,,,180,0.0000,0.0000,-15.2501,710.1983,1559.8315,87.9000,710.1983,1559.8315,104.0651
1,Line,20.2188,,,,,,,,,,,,,,,,78,0.0000,0.0000,0.0000,710.1983,1559.8315,121.4124,710.1983,1559.8315,121.4124
1,Line,17.6439,,,,,,,,,,,,,,,,180,0.0000,0.0000,-2.1545,710.1983,1559.8315,186.1534,710.1983,1559.8315,188.4372
1,Line,20.2188,,,,,,,,,,,,,,,,79,0.0000,0.0000,1.0336,710.1983,1559.8315,104.0651,710.1983,1559.8315,102.9695
1,Line,20.9286,,,,,,,,,,,,,,,,180,0.0000,0.0000,-19.4120,710.1983,1559.8315,100.8357,710.1983,1559.8315,121.4124
1,Line,20.5026,,,,,,,,,,,,,,,,100,0.0000,0.0000,0.9009,710.1983,1559.8315,101.7906,710.1983,1559.8315,100.8357
1,Line,20.9286,,,,,,,,,,,,,,,,180,0.0000,0.0000,-15.5334,710.1983,1559.8315,161.1635,710.1983,1559.8315,177.6290
1,Line,20.5026,,,,,,,,,,,,,,,,100,0.0000,0.0000,0.0000,710.1983,1559.8315,121.4124,710.1983,1559.8315,121.4124
1,Line,20.5026,,,,,,,,,,,,,,,,86,0.0000,0.0000,-3.3621,710.1983,1559.8315,194.6418,710.1983,1559.8315,198.2057
1,Line,20.9286,,,,,,,,,,,,,,,,180,0.0000,0.0000,2.5556,710.1983,1559.8315,200.9146,710.1983,1559.8315,198.2057
1,Line,20.9286,,,,,,,,,,,,,,,,180,0.0000,0.0000,-7.4927,710.1983,1559.8315,190.2634,710.1983,1559.8315,198.2057
1,Line,20.9286,,,,,,,,,,,,,,,,180,0.0000,0.0000,-19.4120,710.1983,1559.8315,121.4124,710.1983,1559.8315,141.9891
1,Line,552.8022,,,,,,,,,,,,,,,,147,-464.2636,297.3969,-40.0572,1615.3380,1311.2936,233.0010,2079.6017,1013.8966,273.0582
1,Line,3.7827,,,,,,,,,,,,,,,,148,-3.1972,1.9807,-0.4041,1306.1167,1488.1050,204.3454,1309.3140,1486.1243,204.7495
1,Line,4.4893,,,,,,,,,,,,,,,,143,-3.5525,2.6986,-0.5010,1305.7615,1567.4572,196.0314,1309.3140,1564.7586,196.5324
1,Line,29.4413,,,,,,,,,,,,,,,,90,0.0000,-24.1975,16.7712,1309.3140,1630.6507,176.5859,1309.3140,1654.8482,159.8147
1,Line,6.2477,,,,,,,,,,,,,,,,90,0.0000,-2.9242,-5.5212,1309.3140,1655.4803,146.6547,1309.3140,1658.4044,152.1758
1,Line,1.3193,,,,,,,,,,,,,,,,177,-1.2925,0.0773,-0.2529,1305.6534,1172.2790,165.1444,1306.9459,1172.2016,165.3974
1,Line,3.3451,,,,,,,,,,,,,,,,165,-3.1972,0.8660,-0.4659,1306.1167,1291.3415,193.4286,1309.3140,1290.4755,193.8945
1,Line,4.0760,,,,,,,,,,,,,,,,163,-3.7969,1.1281,-0.9618,1305.5171,1306.3448,132.5546,1309.3140,1305.2167,133.5165
1,Line,141.2698,,,,,,,,,,,,,,,,90,0.0000,-141.1213,6.4739,1309.3140,1305.2167,133.5165,1309.3140,1446.3380,127.0425
1,Line,8.4453,,,,,,,,,,,,,,,,151,-7.2124,3.9567,-1.9102,1302.1016,1450.2947,125.1323,1309.3140,1446.3380,127.0425
1,Line,0.5532,,,,,,,,,,,,,,,,176,-0.5372,0.0422,-0.1251,1306.0200,1182.8689,144.2444,1306.5571,1182.8267,144.3695
1,Line,8.8133,,,,,,,,,,,,,,,,149,-7.3745,4.4133,-1.9532,1301.9395,1478.7258,125.0894,1309.3140,1474.3125,127.0425
1,Line,62.0915,,,,,,,,,,,,,,,,90,0.0000,-61.3823,-9.3574,1309.3140,1579.0869,130.3974,1309.3140,1640.4692,139.7548
1,Line,44.9245,,,,,,,,,,,,,,,,90,0.0000,44.3439,-7.1997,1306.5571,1182.8267,144.3695,1306.5571,1138.4828,151.5691
1,Line,9.8415,,,,,,,,,,,,,,,,139,-7.3346,6.4328,-1.2951,1301.9793,1637.0836,175.2908,1309.3140,1630.6507,176.5859
1,Line,44.9406,,,,,,,,,,,,,,,,88,1.5364,44.3861,-6.8684,1306.0200,1182.8689,144.2444,1304.4835,1138.4828,151.1128
1,Line,2.1232,,,,,,,,,,,,,,,,180,-2.0736,0.0000,-0.4563,1304.4835,1138.4828,151.1128,1306.5571,1138.4828,151.5691
1,Line,16.0839,,,,,,,,,,,,,,,,155,14.4025,-6.5772,2.8280,2346.2542,877.5467,301.0189,2331.8516,884.1239,298.1909
1,Line,46.3615,,,,,,,,,,,,,,,,159,42.7374,-16.7087,6.6120,2374.5890,867.4152,304.8029,2331.8516,884.1239,298.1909
1,Line,29.7689,,,,,,,,,,,,,,,,155,26.8569,-12.4055,3.3161,2373.1111,848.7889,300.8176,2346.2542,861.1944,297.5015
1,Line,16.7263,,,,,,,,,,,,,,,,90,0.0000,-16.3522,-3.5174,2346.2542,861.1944,297.5015,2346.2542,877.5467,301.0189
1,Line,29.7927,,,,,,,,,,,,,,,,157,-27.2937,11.4051,-3.5477,2346.2542,861.7996,294.3059,2373.5478,850.3945,297.8536
1,Line,12.6811,,,,,,,,,,,,,,,,159,-11.7632,4.5284,-1.3892,2100.3306,956.4710,265.0453,2112.0939,951.9426,266.4346
1,Line,30.3283,,,,,,,,,,,,,,,,155,27.2937,-12.6845,3.7366,2373.5478,850.3945,297.8536,2346.2542,863.0790,294.1170
1,Line,1.2933,,,,,,,,,,,,,,,,90,0.0000,1.2794,-0.1889,2346.2542,863.0790,294.1170,2346.2542,861.7996,294.3059
1,Line,3.6391,,,,,,,,,,,,,,,,152,-3.1972,1.6903,-0.4041,1306.1167,1436.8469,204.3454,1309.3140,1435.1566,204.7495
1,Line,68.8450,,,,,,,,,,,,,,,,90,0.0000,-65.8921,19.9465,1309.3140,1564.7586,196.5324,1309.3140,1630.6507,176.5859
1,Line,3.1005,,,,,,,,,,,,,,,,50,1.9076,2.2584,0.9350,1309.3140,1182.1240,168.2433,1307.4064,1179.8655,167.3084
1,Line,7.9120,,,,,,,,,,,,,,,,87,0.4605,7.6639,1.9110,1307.4064,1179.8655,167.3084,1306.9459,1172.2016,165.3974
1,Line,10.9524,,,,,,,,,,,,,,,,90,0.0000,10.9128,-0.9296,2346.2542,877.5467,292.8843,2346.2542,866.6338,293.8139
1,Line,32.0153,,,,,,,,,,,,,,,,149,27.2937,-16.2393,4.0397,2373.5478,850.3945,297.8536,2346.2542,866.6338,293.8139
1,Line,36.4462,,,,,,,,,,,,,,,,89,0.3888,33.7188,13.8282,1306.9459,1172.2016,165.3974,1306.5571,1138.4828,151.5691
1,Line,106.3188,,,,,,,,,,,,,,,,155,-96.0836,43.8787,-12.0954,2250.1706,921.4254,280.7888,2346.2542,877.5467,292.8843
1,Line,197.6807,,,,,,,,,,,,,,,,150,170.5689,-97.2668,22.8705,2250.1706,921.4254,280.7888,2079.6017,1018.6922,257.9184
1,Line,24.3473,,,,,,,,,,,,,,,,155,-21.8626,10.3489,-2.7783,2079.6017,1000.1443,259.2587,2101.4643,989.7954,262.0371
1,Line,19.8283,,,,,,,,,,,,,,,,90,0.0000,-19.7767,1.4292,2112.0939,964.7045,264.8375,2112.0939,984.4813,263.4083
1,Line,152.7851,,,,,,,,,,,,,,,,155,-138.0767,63.0559,-17.3805,2112.0939,984.4813,263.4083,2250.1706,921.4254,280.7888
1,Line,24.5947,,,,,,,,,,,,,,,,66,-9.7891,-21.8118,-5.7721,2015.9559,1007.5114,260.2423,2025.7450,1029.3232,266.0144
1,Line,56.4636,,,,,,,,,,,,,,,,164,53.8567,-15.4266,7.0438,2079.6017,1013.8966,273.0582,2025.7450,1029.3232,266.0144
1,Line,20.0625,,,,,,,,,,,,,,,,87,1.1336,19.9857,-1.3390,2101.4643,989.7954,262.0371,2100.3306,969.8098,263.3761
1,Line,69.1670,,,,,,,,,,,,,,,,158,63.6458,-26.1930,6.8711,2079.6017,981.3184,267.1134,2015.9559,1007.5114,260.2423
1,Line,57.6444,,,,,,,,,,,,,,,,178,56.9954,-1.7972,8.4363,1607.4490,1175.8359,216.9491,1550.4536,1177.6331,208.5128
1,Line,12.3686,,,,,,,,,,,,,,,,169,-12.0395,2.3236,-1.6233,1595.5179,1177.0597,197.0129,1607.5573,1174.7361,198.6362
1,Line,48.9558,,,,,,,,,,,,,,,,90,0.0000,-47.9932,-9.6603,1615.3380,1172.8863,217.5732,1615.3380,1220.8795,227.2335
1,Line,8.4455,,,,,,,,,,,,,,,,160,7.8890,-2.9496,0.6241,1615.3380,1172.8863,217.5732,1607.4490,1175.8359,216.9491
1,Line,18.5963,,,,,,,,,,,,,,,,90,0.0000,-18.5479,1.3404,2079.6017,1000.1443,259.2587,2079.6017,1018.6922,257.9184
1,Line,12.9063,,,,,,,,,,,,,,,,157,11.7632,-5.1052,1.4614,2112.0939,964.7045,264.8375,2100.3306,969.8098,263.3761
1,Line,26.0402,,,,,,,,,,,,,,,,73,-7.7807,-24.8284,1.0498,1607.5573,1174.7361,198.6362,1615.3380,1199.5645,197.5864
1,Line,223.7470,,,,,,,,,,,,,,,,156,-203.5432,88.8308,-27.2394,1876.0584,1088.9751,232.0194,2079.6017,1000.1443,259.2587
1,Line,31.9305,,,,,,,,,,,,,,,,67,12.3123,28.3469,8.0259,1658.7789,1188.3456,228.8710,1646.4666,1159.9987,220.8451
1,Line,33.8494,,,,,,,,,,,,,,,,158,31.1286,-12.8876,3.2719,1646.4666,1159.9987,220.8451,1615.3380,1172.8863,217.5732
1,Line,79.5485,,,,,,,,,,,,,,,,158,73.2481,-30.0420,7.7561,1805.2750,1128.2615,244.3832,1732.0269,1158.3036,236.6271
1,Line,79.5485,,,,,,,,,,,,,,,,158,73.2481,-30.0420,7.7561,1732.0269,1158.3036,236.6271,1658.7789,1188.3456,228.8710
1,Line,16.5209,,,,,,,,,,,,,,,,90,0.0000,-15.0110,-6.8999,1309.3140,1640.4692,139.7548,1309.3140,1655.4803,146.6547
1,Line,22.7383,,,,,,,,,,,,,,,,142,-17.5248,13.7598,-4.5367,1291.7892,1592.8467,125.8606,1309.3140,1579.0869,130.3974
1,Line,32.9983,,,,,,,,,,,,,,,,137,-23.9291,22.0459,-5.5014,1285.3848,1677.5261,141.1532,1309.3140,1655.4803,146.6547
1,Line,43.1665,,,,,,,,,,,,,,,,138,-31.6607,28.3221,-7.6683,1277.6532,1668.7913,132.0865,1309.3140,1640.4692,139.7548
1,Line,27.3821,,,,,,,,,,,,,,,,137,-19.8293,18.3721,-4.3638,1289.4846,1676.7765,147.8121,1309.3140,1658.4044,152.1758
1,Line,8.4261,,,,,,,,,,,,,,,,90,0.0000,-3.5562,7.6389,1309.3140,1654.8482,159.8147,1309.3140,1658.4044,152.1758
1,Line,33.1162,,,,,,,,,,,,,,,,90,0.0000,-32.5782,-5.9448,2079.6017,981.3184,267.1134,2079.6017,1013.8966,273.0582
1,Line,16.5726,,,,,,,,,,,,,,,,137,-12.0569,11.0944,-2.4892,1297.2571,1665.9426,157.3255,1309.3140,1654.8482,159.8147
1,Line,81.3774,,,,,,,,,,,,,,,,158,74.9321,-30.7328,7.9344,1954.8448,1066.9168,260.2208,1879.9127,1097.6495,252.2864
1,Line,81.0576,,,,,,,,,,,,,,,,158,74.6376,-30.6120,7.9032,1879.9127,1097.6495,252.2864,1805.2750,1128.2615,244.3832
1,Line,8.1848,,,,,,,,,,,,,,,,76,-1.9576,-7.7116,-1.9211,2025.7450,1029.3232,266.0144,2027.7026,1037.0348,267.9356
1,Line,79.1247,,,,,,,,,,,,,,,,158,72.8578,-29.8820,7.7148,2027.7026,1037.0348,267.9356,1954.8448,1066.9168,260.2208
1,Line,2.1449,,,,,,,,,,,,,,,,56,1.0856,1.5810,0.9604,2357.8249,939.5170,295.5845,2356.7393,937.9361,294.6241
1,Line,0.7848,,,,,,,,,,,,,,,,56,0.2122,0.3090,0.6895,2358.0590,939.8579,296.3453,2357.8468,939.5489,295.6557
1,Line,28.8541,,,,,,,,,,,,,,,,147,24.1299,-15.6077,2.5898,2380.7476,922.1514,297.1063,2356.6178,937.7591,294.5165
1,Line,27.6265,,,,,,,,,,,,,,,,147,23.0664,-14.9968,2.5027,2380.8912,924.5203,298.0872,2357.8249,939.5170,295.5845
1,Line,33.6249,,,,,,,,,,,,,,,,146,27.6800,-18.8666,2.9163,2379.9139,912.5082,295.7760,2352.2339,931.3748,292.8597
1,Line,1.1755,,,,,,,,,,,,,,,,56,0.6506,0.9475,0.2461,2352.2339,931.3748,292.8597,2351.5832,930.4272,292.6136
1,Line,27.6192,,,,,,,,,,,,,,,,147,-23.0445,15.0287,-2.4315,2357.8468,939.5489,295.6557,2380.8912,924.5203,298.0872
1,Line,0.0811,,,,,,,,,,,,,,,,56,0.0219,0.0319,0.0713,2357.8468,939.5489,295.6557,2357.8249,939.5170,295.5845
1,Line,0.9990,,,,,,,,,,,,,,,,56,-0.2584,-0.3764,0.8886,2357.7742,939.4433,297.3243,2358.0327,939.8197,296.4357
1,Line,27.3334,,,,,,,,,,,,,,,,147,-22.8320,14.8283,-2.4364,2358.0327,939.8197,296.4357,2380.8646,924.9914,298.8721
1,Line,8.7753,,,,,,,,,,,,,,,,56,-4.8521,-7.0663,1.8790,2350.3847,928.6818,301.4395,2355.2369,935.7481,299.5605
1,Line,27.5266,,,,,,,,,,,,,,,,147,22.9352,-14.9917,2.6338,2380.7094,924.4516,299.9580,2357.7742,939.4433,297.3243
1,Line,28.8395,,,,,,,,,,,,,,,,147,24.0083,-15.7847,2.4822,2380.7476,922.1514,297.1063,2356.7393,937.9361,294.6241
1,Line,0.2401,,,,,,,,,,,,,,,,56,0.1215,0.1770,0.1076,2356.7393,937.9361,294.6241,2356.6178,937.7591,294.5165
1,Line,0.1017,,,,,,,,,,,,,,,,56,-0.0263,-0.0383,0.0905,2358.0327,939.8197,296.4357,2358.0590,939.8579,296.3453
1,Line,27.3404,,,,,,,,,,,,,,,,147,22.8057,-14.8665,2.5268,2380.8646,924.9914,298.8721,2358.0590,939.8579,296.3453
1,Line,109.0923,,,,,,,,,,,,,,,,146,-89.5917,61.5195,-9.4768,2253.6022,980.6548,292.3677,2343.1939,919.1353,301.8445
1,Line,27.5183,,,,,,,,,,,,,,,,148,23.1197,-14.7230,2.4436,2380.7094,924.4516,299.9580,2357.5897,939.1746,297.5145
1,Line,199.8473,,,,,,,,,,,,,,,,151,174.0005,-96.8897,16.5876,2253.6022,980.6548,292.3677,2079.6017,1077.5445,275.7801
1,Line,10.2318,,,,,,,,,,,,,,,,56,-5.7877,-8.4287,0.3858,2343.6438,918.8650,301.8890,2349.4315,927.2936,301.5032
1,Line,13.1047,,,,,,,,,,,,,,,,56,7.3788,10.7459,1.3461,2351.5832,930.4272,292.6136,2344.2044,919.6813,291.2676
1,Line,41.6856,,,,,,,,,,,,,,,,145,34.1215,-23.6042,4.0315,2378.3259,896.0771,295.2991,2344.2044,919.6813,291.2676
1,Line,0.3774,,,,,,,,,,,,,,,,56,-0.1845,-0.2687,0.1902,2357.5897,939.1746,297.5145,2357.7742,939.4433,297.3243
1,Line,3.6121,,,,,,,,,,,,,,,,56,-1.7666,-2.5727,1.8187,2355.8231,936.6019,299.3332,2357.5897,939.1746,297.5145
1,Line,34.0949,,,,,,,,,,,,,,,,150,29.3950,-16.8788,3.6747,2378.8265,910.4149,305.1779,2349.4315,927.2936,301.5032
1,Line,1.6851,,,,,,,,,,,,,,,,56,-0.9532,-1.3882,0.0637,2349.4315,927.2936,301.5032,2350.3847,928.6818,301.4395
1,Line,33.6707,,,,,,,,,,,,,,,,148,28.3306,-17.9191,3.1624,2379.9139,912.5082,295.7760,2351.5832,930.4272,292.6136
1,Line,7.9198,,,,,,,,,,,,,,,,56,4.3839,6.3843,1.6568,2356.6178,937.7591,294.5165,2352.2339,931.3748,292.8597
1,Line,146.6435,,,,,,,,,,,,,,,,146,-120.4304,82.6953,-12.7401,2107.4238,1081.0304,276.9038,2227.8542,998.3350,289.6439
1,Line,31.3523,,,,,,,,,,,,,,,,146,-25.7480,17.6802,-2.7238,2227.8542,998.3350,289.6439,2253.6022,980.6548,292.3677
1,Line,22.6635,,,,,,,,,,,,,,,,90,0.0000,-22.5903,1.8196,2079.6017,1077.5445,275.7801,2079.6017,1100.1348,273.9606
1,Line,33.8779,,,,,,,,,,,,,,,,146,-27.8221,19.1045,-2.9432,2079.6017,1100.1348,273.9606,2107.4238,1081.0304,276.9038
1,Line,6.6745,,,,,,,,,,,,,,,,90,0.0000,6.6031,-0.9741,2346.2542,861.7996,294.3059,2346.2542,855.1965,295.2800
1,Line,3.5677,,,,,,,,,,,,,,,,90,0.0000,3.5548,-0.3031,2346.2542,866.6338,293.8139,2346.2542,863.0790,294.1170
1,Line,29.2023,,,,,,,,,,,,,,,,156,26.5128,-11.7023,3.5921,2372.7669,843.4942,298.8721,2346.2542,855.1965,295.2800
1,Line,5.3578,,,,,,,,,,,,,,,,90,0.0000,-5.0244,-1.8606,2346.2542,855.1965,295.2800,2346.2542,860.2209,297.1406
1,Line,1.3743,,,,,,,,,,,,,,,,86,-0.0862,-1.3463,-0.2621,2100.3307,966.4980,268.4206,2100.4168,967.8443,268.6827
1,Line,242.7989,,,,,,,,,,,,,,,,155,219.7577,-100.3573,24.2127,2331.8516,884.1239,298.1909,2112.0939,984.4813,273.9782
1,Line,12.5065,,,,,,,,,,,,,,,,160,11.6771,-4.2241,1.4888,2112.0939,963.6202,270.1715,2100.4168,967.8443,268.6827
1,Line,2.1947,,,,,,,,,,,,,,,,90,0.0000,2.1592,0.3936,2112.0939,963.6202,270.1715,2112.0939,961.4610,269.7779
1,Line,29.4194,,,,,,,,,,,,,,,,157,26.8569,-11.4320,3.6769,2373.1111,848.7889,300.8176,2346.2542,860.2209,297.1406
1,Line,1.0383,,,,,,,,,,,,,,,,90,0.0000,-0.9735,-0.3609,2346.2542,860.2209,297.1406,2346.2542,861.1944,297.5015
1,Line,12.8615,,,,,,,,,,,,,,,,90,0.0000,-12.7620,1.5971,2112.0939,951.9426,266.4346,2112.0939,964.7045,264.8375
