Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.6561,,,,,,,,,,111,0.1758,-0.4689,-0.4239,102.2202,604.6689,242.1856,102.0444,605.1378,242.6095
1,Line,,,,,,,0.6469,,,,,,,,,,106,0.1481,-0.5185,-0.3572,102.0444,605.1378,242.6095,101.8963,605.6564,242.9667
1,Line,,,,,,,0.6385,,,,,,,,,,102,0.1179,-0.5593,-0.2844,101.8963,605.6564,242.9667,101.7783,606.2157,243.2511
1,Line,,,,,,,0.6825,,,,,,,,,,131,0.2391,-0.2758,-0.5766,102.8816,603.6354,240.5910,102.6424,603.9113,241.1676
1,Line,,,,,,,0.6745,,,,,,,,,,123,0.2217,-0.3465,-0.5346,102.6424,603.9113,241.1676,102.4207,604.2577,241.7022
1,Line,,,,,,,0.6655,,,,,,,,,,116,0.2005,-0.4112,-0.4834,102.4207,604.2577,241.7022,102.2202,604.6689,242.1856
1,Line,,,,,,,0.6315,,,,,,,,,,98,0.0857,-0.5906,-0.2067,101.7783,606.2157,243.2511,101.6926,606.8063,243.4578
1,Line,,,,,,,0.6171,,,,,,,,,,88,-0.0172,-0.6155,0.0416,101.6232,609.6318,243.6252,101.6404,610.2473,243.5837
1,Line,,,,,,,0.6197,,,,,,,,,,85,-0.0515,-0.6050,0.1241,101.6404,610.2473,243.5837,101.6919,610.8522,243.4596
1,Line,,,,,,,0.6246,,,,,,,,,,82,-0.0848,-0.5841,0.2044,101.6919,610.8522,243.4596,101.7766,611.4363,243.2552
1,Line,,,,,,,0.6266,,,,,,,,,,95,0.0520,-0.6117,-0.1254,101.6926,606.8063,243.4578,101.6406,607.4179,243.5832
1,Line,,,,,,,0.6240,,,,,,,,,,92,0.0174,-0.6223,-0.0421,101.6406,607.4179,243.5832,101.6232,608.0402,243.6252
1,Line,,,,,,,1.5915,,,,,,,,,,90,0.0000,-1.5915,0.0000,101.6232,608.0402,243.6252,101.6232,609.6318,243.6252
1,Line,,,,,,,0.6889,,,,,,,,,,142,0.2525,-0.2005,-0.6088,103.1340,603.4350,239.9822,102.8816,603.6354,240.5910
1,Line,,,,,,,625.0591,,,,,,,,,,90,0.0000,625.0591,0.0000,-28.6494,1002.6654,309.0249,-28.6494,377.6063,309.0249
1,Line,,,,,,,625.0591,,,,,,,,,,90,0.0000,625.0591,0.0000,0.0000,1002.6654,312.7920,0.0000,377.6063,312.7920
1,Line,,,,,,,0.0061,,,,,,,,,,57,0.0020,0.0031,-0.0049,106.9211,603.9474,230.8507,106.9191,603.9443,230.8556
1,Line,,,,,,,78.6022,,,,,,,,,,103,-16.9406,75.9347,11.1911,14.3111,1809.3584,284.4716,31.2518,1733.4236,273.2805
1,Line,,,,,,,120.0739,,,,,,,,,,97,14.8299,-117.7165,18.4564,-77.4420,1123.1379,281.3826,-92.2719,1240.8544,262.9261
1,Line,,,,,,,117.7558,,,,,,,,,,89,2.1023,117.7165,2.1987,-75.3397,1240.8544,283.5812,-77.4420,1123.1379,281.3826
1,Line,,,,,,,0.7178,,,,,,,,,,49,0.2515,0.2901,-0.6064,106.9191,603.9443,230.8556,106.6676,603.6542,231.4620
1,Line,,,,,,,5.7050,,,,,,,,,,0,2.1855,0.0000,-5.2698,105.8472,603.2725,233.4403,103.6616,603.2725,238.7100
1,Line,,,,,,,0.6957,,,,,,,,,,171,0.2661,-0.0408,-0.6416,103.6616,603.2725,238.7100,103.3956,603.3133,239.3516
1,Line,,,,,,,0.6934,,,,,,,,,,155,0.2615,-0.1217,-0.6306,103.3956,603.3133,239.3516,103.1340,603.4350,239.9822
1,Line,,,,,,,0.7245,,,,,,,,,,38,0.2656,0.2108,-0.6403,106.6676,603.6542,231.4620,106.4021,603.4434,232.1023
1,Line,,,,,,,0.7293,,,,,,,,,,25,0.2750,0.1280,-0.6632,106.4021,603.4434,232.1023,106.1270,603.3154,232.7655
1,Line,,,,,,,0.7317,,,,,,,,,,9,0.2798,0.0429,-0.6747,106.1270,603.3154,232.7655,105.8472,603.2725,233.4403
1,Line,,,,,,,0.7245,,,,,,,,,,38,0.2656,0.2108,-0.6403,106.6676,920.2990,231.4620,106.4021,920.0881,232.1023
1,Line,,,,,,,0.7293,,,,,,,,,,25,0.2750,0.1280,-0.6632,106.4021,920.0881,232.1023,106.1270,919.9602,232.7655
1,Line,,,,,,,0.7317,,,,,,,,,,9,0.2798,0.0429,-0.6747,106.1270,919.9602,232.7655,105.8472,919.9173,233.4403
1,Line,,,,,,,9.7574,,,,,,,,,,90,0.0000,9.7574,0.0000,106.9211,613.7048,230.8507,106.9211,603.9474,230.8507
1,Line,,,,,,,0.0061,,,,,,,,,,57,0.0020,0.0031,-0.0049,106.9211,920.5922,230.8507,106.9191,920.5891,230.8556
1,Line,,,,,,,0.7178,,,,,,,,,,49,0.2515,0.2901,-0.6064,106.9191,920.5891,230.8556,106.6676,920.2990,231.4620
1,Line,,,,,,,5.7050,,,,,,,,,,180,2.1855,0.0000,-5.2698,105.8472,919.9173,233.4403,103.6616,919.9173,238.7100
1,Line,,,,,,,0.6825,,,,,,,,,,131,0.2391,-0.2758,-0.5766,102.8816,920.2802,240.5910,102.6424,920.5560,241.1676
1,Line,,,,,,,0.6745,,,,,,,,,,123,0.2217,-0.3465,-0.5346,102.6424,920.5560,241.1676,102.4207,920.9025,241.7022
1,Line,,,,,,,0.6655,,,,,,,,,,116,0.2005,-0.4112,-0.4834,102.4207,920.9025,241.7022,102.2202,921.3137,242.1856
1,Line,,,,,,,0.6957,,,,,,,,,,171,0.2661,-0.0408,-0.6416,103.6616,919.9173,238.7100,103.3956,919.9581,239.3516
1,Line,,,,,,,0.6934,,,,,,,,,,155,0.2615,-0.1217,-0.6306,103.3956,919.9581,239.3516,103.1340,920.0797,239.9822
1,Line,,,,,,,0.6889,,,,,,,,,,142,0.2525,-0.2005,-0.6088,103.1340,920.0797,239.9822,102.8816,920.2802,240.5910
1,Line,,,,,,,0.6610,,,,,,,,,,131,-0.2316,0.2671,0.5585,106.6895,613.9719,231.4092,106.9211,613.7048,230.8507
1,Line,,,,,,,0.6582,,,,,,,,,,64,-0.1983,-0.4067,0.4781,102.2137,612.9662,242.2014,102.4120,613.3728,241.7233
1,Line,,,,,,,0.6671,,,,,,,,,,57,-0.2193,-0.3427,0.5287,102.4120,613.3728,241.7233,102.6312,613.7155,241.1946
1,Line,,,,,,,0.6750,,,,,,,,,,49,-0.2365,-0.2728,0.5703,102.6312,613.7155,241.1946,102.8678,613.9883,240.6242
1,Line,,,,,,,0.6315,,,,,,,,,,78,-0.1166,-0.5532,0.2813,101.7766,611.4363,243.2552,101.8933,611.9895,242.9739
1,Line,,,,,,,0.6398,,,,,,,,,,74,-0.1465,-0.5129,0.3533,101.8933,611.9895,242.9739,102.0398,612.5024,242.6207
1,Line,,,,,,,0.6489,,,,,,,,,,69,-0.1739,-0.4638,0.4193,102.0398,612.5024,242.6207,102.2137,612.9662,242.2014
1,Line,,,,,,,0.6814,,,,,,,,,,38,-0.2497,-0.1983,0.6022,102.8678,613.9883,240.6242,103.1175,614.1866,240.0221
1,Line,,,,,,,0.7196,,,,,,,,,,171,-0.2752,0.0422,0.6636,105.8827,614.3473,233.3546,106.1579,614.3051,232.6911
1,Line,,,,,,,0.7172,,,,,,,,,,155,-0.2705,0.1258,0.6522,106.1579,614.3051,232.6911,106.4284,614.1793,232.0389
1,Line,,,,,,,0.7125,,,,,,,,,,142,-0.2612,0.2073,0.6297,106.4284,614.1793,232.0389,106.6895,613.9719,231.4092
1,Line,,,,,,,0.6858,,,,,,,,,,25,-0.2587,-0.1203,0.6237,103.1175,614.1866,240.0221,103.3762,614.3070,239.3984
1,Line,,,,,,,0.6881,,,,,,,,,,9,-0.2632,-0.0403,0.6345,103.3762,614.3070,239.3984,103.6393,614.3473,238.7639
1,Line,,,,,,,5.8560,,,,,,,,,,180,-2.2434,0.0000,5.4092,103.6393,614.3473,238.7639,105.8827,614.3473,233.3546
1,Line,,,,,,,78.4361,,,,,,,,,,104,18.4207,-75.9347,-6.8428,31.2518,1733.4236,273.2805,12.8310,1809.3584,280.1233
1,Line,,,,,,,0.6567,,,,,,,,,,97,-0.0622,0.4850,0.4385,106.8650,1033.0911,229.7599,106.9272,1032.6061,229.3214
1,Line,,,,,,,0.6601,,,,,,,,,,99,-0.0701,0.4253,0.5000,106.7950,1033.5164,230.2599,106.8650,1033.0911,229.7599
1,Line,,,,,,,0.6633,,,,,,,,,,102,-0.0767,0.3584,0.5529,106.7183,1033.8747,230.8128,106.7950,1033.5164,230.2599
1,Line,,,,,,,0.6480,,,,,,,,,,93,-0.0328,0.6108,0.2138,107.0239,1031.4913,228.6579,107.0567,1030.8805,228.4441
1,Line,,,,,,,0.6504,,,,,,,,,,94,-0.0434,0.5785,0.2941,106.9805,1032.0698,228.9520,107.0239,1031.4913,228.6579
1,Line,,,,,,,0.6534,,,,,,,,,,96,-0.0532,0.5363,0.3694,106.9272,1032.6061,229.3214,106.9805,1032.0698,228.9520
1,Line,,,,,,,0.6662,,,,,,,,,,106,-0.0821,0.2853,0.5964,106.6362,1034.1600,231.4092,106.7183,1033.8747,230.8128
1,Line,,,,,,,120.7131,,,,,,,,,,84,12.7399,116.5354,28.7897,-54.3124,1475.5001,190.0569,-67.0523,1358.9647,161.2672
1,Line,,,,,,,8.3427,,,,,,,,,,99,1.2331,-7.4803,3.4820,14.3111,1809.3584,293.8041,13.0781,1816.8387,290.3221
1,Line,,,,,,,7.6808,,,,,,,,,,103,-1.6787,7.4803,0.4701,12.6324,1816.8387,294.2742,14.3111,1809.3584,293.8041
1,Line,,,,,,,0.0900,,,,,,,,,,113,-0.0116,0.0279,0.0848,106.6246,1034.1879,231.4939,106.6362,1034.1600,231.4092
1,Line,,,,,,,10.8336,,,,,,,,,,91,-0.1019,10.8309,0.2210,106.5227,1045.0188,231.7150,106.6246,1034.1879,231.4939
1,Line,,,,,,,120.2660,,,,,,,,,,82,15.6032,116.5354,25.2969,-66.5188,1475.5001,204.9472,-82.1220,1358.9647,179.6502
1,Line,,,,,,,0.6462,,,,,,,,,,92,-0.0217,0.6326,0.1297,107.0567,1030.8805,228.4441,107.0783,1030.2478,228.3144
1,Line,,,,,,,0.6740,,,,,,,,,,79,0.0732,0.3644,-0.5622,106.8506,1024.4968,230.2934,106.7774,1024.1324,230.8556
1,Line,,,,,,,0.6706,,,,,,,,,,81,0.0655,0.4325,-0.5084,106.9161,1024.9292,229.7850,106.8506,1024.4968,230.2934
1,Line,,,,,,,0.6672,,,,,,,,,,83,0.0567,0.4931,-0.4458,106.9727,1025.4224,229.3391,106.9161,1024.9292,229.7850
1,Line,,,,,,,0.3081,,,,,,,,,,106,-0.0380,0.1319,0.2758,106.8115,1014.3216,231.0886,106.8494,1014.1897,230.8128
1,Line,,,,,,,9.6080,,,,,,,,,,91,-0.0904,9.6055,0.1960,106.7211,1023.9272,231.2846,106.8115,1014.3216,231.0886
1,Line,,,,,,,0.4789,,,,,,,,,,75,0.0563,0.2052,-0.4290,106.7774,1024.1324,230.8556,106.7211,1023.9272,231.2846
1,Line,,,,,,,0.6639,,,,,,,,,,85,0.0469,0.5454,-0.3757,107.0196,1025.9677,228.9635,106.9727,1025.4224,229.3391
1,Line,,,,,,,0.6560,,,,,,,,,,90,0.0016,0.6545,-0.0442,107.0960,1028.4748,228.2709,107.0944,1027.8203,228.3151
1,Line,,,,,,,1.1293,,,,,,,,,,90,-0.0075,1.1293,0.0000,107.0885,1029.6042,228.2709,107.0960,1028.4748,228.2709
1,Line,,,,,,,0.6452,,,,,,,,,,91,-0.0101,0.6437,0.0435,107.0783,1030.2478,228.3144,107.0885,1029.6042,228.2709
1,Line,,,,,,,0.6609,,,,,,,,,,86,0.0363,0.5883,-0.2991,107.0559,1026.5560,228.6644,107.0196,1025.9677,228.9635
1,Line,,,,,,,0.6585,,,,,,,,,,88,0.0251,0.6211,-0.2174,107.0810,1027.1771,228.4471,107.0559,1026.5560,228.6644
1,Line,,,,,,,0.6568,,,,,,,,,,89,0.0134,0.6433,-0.1319,107.0944,1027.8203,228.3151,107.0810,1027.1771,228.4471
1,Line,,,,,,,120.7131,,,,,,,,,,96,-12.7399,116.5354,28.7897,54.3124,1475.5001,190.0569,67.0523,1358.9647,161.2672
1,Line,,,,,,,120.4203,,,,,,,,,,80,20.5799,117.7165,-14.8435,75.3397,1240.8544,283.5812,54.7598,1123.1379,298.4248
1,Line,,,,,,,117.7302,,,,,,,,,,91,-1.4866,117.7165,1.0057,53.2732,1240.8544,299.4305,54.7598,1123.1379,298.4248
1,Line,,,,,,,123.6014,,,,,,,,,,80,22.0956,120.4724,-16.5978,77.4420,1123.1379,281.3826,55.3465,1002.6654,297.9804
1,Line,,,,,,,120.4747,,,,,,,,,,90,-0.5867,120.4724,0.4443,54.7598,1123.1379,298.4248,55.3465,1002.6654,297.9804
1,Line,,,,,,,120.2660,,,,,,,,,,98,-15.6032,116.5354,25.2969,66.5188,1475.5001,204.9472,82.1220,1358.9647,179.6502
1,Line,,,,,,,67.0186,,,,,,,,,,91,-1.5401,66.8556,-4.4095,-22.8779,1733.4236,302.3334,-21.3378,1666.5680,306.7428
1,Line,,,,,,,120.5238,,,,,,,,,,89,1.1733,120.4724,3.3166,-109.5196,1123.1379,205.5537,-110.6929,1002.6654,202.2370
1,Line,,,,,,,95.7304,,,,,,,,,,91,-1.5855,95.5033,-6.3964,-30.1685,1664.6695,300.4737,-28.5829,1569.1662,306.8700
1,Line,,,,,,,97.6710,,,,,,,,,,86,7.2451,97.4018,-0.1272,-21.3378,1666.5680,306.7428,-28.5829,1569.1662,306.8700
1,Line,,,,,,,69.1646,,,,,,,,,,84,7.2906,68.7541,1.8597,-22.8779,1733.4236,302.3334,-30.1685,1664.6695,300.4737
1,Line,,,,,,,120.4203,,,,,,,,,,100,-20.5799,117.7165,-14.8435,-75.3397,1240.8544,283.5812,-54.7598,1123.1379,298.4248
1,Line,,,,,,,123.0241,,,,,,,,,,88,-4.9051,-120.4724,24.4387,-110.6929,1002.6654,202.2370,-105.7878,1123.1379,177.7983
1,Line,,,,,,,7.6265,,,,,,,,,,83,0.8690,7.4803,-1.2054,-6.5390,1816.8387,303.5461,-7.4080,1809.3584,304.7515
1,Line,,,,,,,67.6231,,,,,,,,,,90,0.2809,-65.0102,-18.6139,11.0293,1668.4135,234.3611,10.7483,1733.4236,252.9750
1,Line,,,,,,,68.4068,,,,,,,,,,85,-5.1478,-65.0102,-20.6560,11.0293,1668.4135,234.3611,16.1771,1733.4236,255.0171
1,Line,,,,,,,5.8002,,,,,,,,,,180,-5.4288,0.0000,-2.0421,10.7483,1733.4236,252.9750,16.1771,1733.4236,255.0171
1,3D Polyline,,,,,,,53.1397,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,75.6422,,,,,,,,,,82,11.0293,74.8031,-2.1433,11.0293,1668.4135,310.6486,0.0000,1593.6103,312.7920
1,Line,,,,,,,89.7030,,,,,,,,,,92,-3.8948,89.6046,-1.5763,11.0293,1668.4135,310.6486,14.9240,1578.8089,312.2250
1,Line,,,,,,,5.4187,,,,,,,,,,0,2.2487,0.0000,4.9301,-29.0031,1733.4236,293.7800,-31.2518,1733.4236,288.8499
1,Line,,,,,,,5.3460,,,,,,,,,,0,0.7670,0.0000,-5.2907,32.3542,1733.4236,281.0652,31.5872,1733.4236,286.3559
1,Line,,,,,,,77.8145,,,,,,,,,,102,16.7712,-75.9347,-2.7820,31.5872,1733.4236,286.3559,14.8160,1809.3584,289.1379
1,Line,,,,,,,8.5034,,,,,,,,,,110,-2.7044,7.4803,-3.0065,-6.5390,1816.8387,303.5461,-3.8347,1809.3584,306.5526
1,Line,,,,,,,77.9590,,,,,,,,,,77,16.9406,75.9347,4.9542,-14.3111,1809.3584,293.8041,-31.2518,1733.4236,288.8499
1,Line,,,,,,,77.3430,,,,,,,,,,79,-14.6919,-75.9347,-0.0241,-29.0031,1733.4236,293.7800,-14.3111,1809.3584,293.8041
1,Line,,,,,,,78.3507,,,,,,,,,,103,-17.5382,75.9347,8.0727,14.8160,1809.3584,289.1379,32.3542,1733.4236,281.0652
1,Line,,,,,,,11.1110,,,,,,,,,,180,-11.0293,0.0000,-1.3456,0.0000,1668.4135,233.0156,11.0293,1668.4135,234.3611
1,Line,,,,,,,78.9315,,,,,,,,,,90,0.0000,-74.8031,-25.1925,0.0000,1593.6103,207.8230,0.0000,1668.4135,233.0156
1,Line,,,,,,,80.1338,,,,,,,,,,82,-11.0293,-74.8031,-26.5381,0.0000,1593.6103,207.8230,11.0293,1668.4135,234.3611
1,Line,,,,,,,57.8802,,,,,,,,,,89,-0.7827,-57.8740,0.3238,77.4890,319.7323,280.7350,78.2717,377.6063,280.4112
1,Line,,,,,,,77.1964,,,,,,,,,,100,13.7084,-75.9347,2.2999,28.0196,1733.4236,296.1041,14.3111,1809.3584,293.8041
1,Line,,,,,,,77.4659,,,,,,,,,,101,-15.1885,75.9347,2.0483,12.8310,1809.3584,298.1524,28.0196,1733.4236,296.1041
1,Line,,,,,,,122.8401,,,,,,,,,,102,24.9275,-117.7165,-24.7208,-28.3458,1123.1379,101.9694,-53.2732,1240.8544,126.6902
1,Line,,,,,,,102.9724,,,,,,,,,,94,-7.0189,102.7330,0.0297,21.3378,1666.5680,306.7428,28.3567,1563.8351,306.7131
1,Line,,,,,,,123.8162,,,,,,,,,,103,-28.3458,120.4724,-3.6541,-28.3458,1123.1379,309.1379,0.0000,1002.6654,312.7920
1,3D Polyline,,,,,,,339.5204,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,118.5563,,,,,,,,,,89,1.4866,117.7165,14.0077,-53.2732,1240.8544,126.6902,-54.7598,1123.1379,112.6826
1,Line,,,,,,,8.4921,,,,,,,,,,96,0.8495,-7.4803,3.9294,-10.4765,1809.3584,301.8863,-11.3259,1816.8387,297.9570
1,Line,,,,,,,101.0435,,,,,,,,,,89,1.8118,100.8344,-6.2394,30.1685,1664.6695,300.4737,28.3567,1563.8351,306.7131
1,Line,,,,,,,57.8769,,,,,,,,,,89,-0.5535,-57.8740,0.1481,54.7930,319.7323,298.1285,55.3465,377.6063,297.9804
1,Line,,,,,,,77.8145,,,,,,,,,,78,-16.7712,-75.9347,-2.7820,-31.5872,1733.4236,286.3559,-14.8160,1809.3584,289.1379
1,Line,,,,,,,78.8083,,,,,,,,,,93,3.8347,-75.9347,-20.7356,0.0000,1733.4236,250.9875,-3.8347,1809.3584,271.7231
1,Line,,,,,,,78.5554,,,,,,,,,,90,0.0000,75.9347,20.1213,0.0000,1809.3584,271.1088,0.0000,1733.4236,250.9875
1,Line,,,,,,,77.1964,,,,,,,,,,80,-13.7084,-75.9347,2.2999,-28.0196,1733.4236,296.1041,-14.3111,1809.3584,293.8041
1,Line,,,,,,,77.6936,,,,,,,,,,78,-16.4358,-75.9347,-0.2880,-31.2518,1733.4236,288.8499,-14.8160,1809.3584,289.1379
1,Line,,,,,,,2.5165,,,,,,,,,,180,-0.3355,0.0000,-2.4940,-31.5872,1733.4236,286.3559,-31.2518,1733.4236,288.8499
1,Line,,,,,,,9.7645,,,,,,,,,,104,1.8396,-7.4803,-6.0006,-7.4080,1809.3584,273.5242,-9.2476,1816.8387,279.5248
1,3D Polyline,,,,,,,75.3721,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,8.4607,,,,,,,,,,117,-3.8347,7.4803,-0.9608,0.0000,1816.8387,305.5919,3.8347,1809.3584,306.5526
1,3D Polyline,,,,,,,51.5688,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,8.3356,,,,,,,,,,83,0.8690,7.4803,3.5739,-6.5390,1816.8387,277.0981,-7.4080,1809.3584,273.5242
1,Line,,,,,,,116.6301,,,,,,,,,,88,4.6631,116.5354,0.5746,-19.8797,1475.5001,310.3421,-24.5429,1358.9647,309.7675
1,Line,,,,,,,116.5354,,,,,,,,,,90,0.0000,116.5354,0.0000,0.0000,1475.5001,312.7920,0.0000,1358.9647,312.7920
1,Line,,,,,,,2.5500,,,,,,,,,,180,-2.0390,0.0000,-1.5314,-18.2161,1733.4236,305.5819,-16.1771,1733.4236,307.1133
1,Line,,,,,,,76.4175,,,,,,,,,,84,7.7396,75.9347,-3.6956,-10.4765,1809.3584,301.8863,-18.2161,1733.4236,305.5819
1,Line,,,,,,,2.5692,,,,,,,,,,0,2.5481,0.0000,-0.3283,0.0000,1733.4236,250.9875,-2.5481,1733.4236,251.3158
1,Line,,,,,,,2.5622,,,,,,,,,,180,-2.3744,0.0000,0.9627,8.3739,1733.4236,310.1180,10.7483,1733.4236,309.1554
1,Line,,,,,,,65.0279,,,,,,,,,,90,-0.2809,65.0102,-1.4932,10.7483,1733.4236,309.1554,11.0293,1668.4135,310.6486
1,Line,,,,,,,76.3276,,,,,,,,,,86,5.7006,75.9347,-5.2269,-10.4765,1809.3584,301.8863,-16.1771,1733.4236,307.1133
1,Line,,,,,,,67.5849,,,,,,,,,,92,2.5481,-65.0102,-18.3003,0.0000,1668.4135,233.0156,-2.5481,1733.4236,251.3158
1,Line,,,,,,,5.5425,,,,,,,,,,0,3.5771,0.0000,4.2336,-24.4424,1733.4236,300.3376,-28.0196,1733.4236,296.1041
1,Line,,,,,,,77.4659,,,,,,,,,,79,15.1885,75.9347,2.0483,-12.8310,1809.3584,298.1524,-28.0196,1733.4236,296.1041
1,Line,,,,,,,76.8484,,,,,,,,,,81,-11.6114,-75.9347,2.1852,-24.4424,1733.4236,300.3376,-12.8310,1809.3584,298.1524
1,Line,,,,,,,67.5849,,,,,,,,,,88,-2.5481,-65.0102,-18.3003,0.0000,1668.4135,233.0156,2.5481,1733.4236,251.3158
1,Line,,,,,,,2.5692,,,,,,,,,,180,-2.5481,0.0000,-0.3283,0.0000,1733.4236,250.9875,2.5481,1733.4236,251.3158
1,Line,,,,,,,67.4486,,,,,,,,,,90,0.0000,65.0102,17.9719,0.0000,1733.4236,250.9875,0.0000,1668.4135,233.0156
1,Line,,,,,,,65.0665,,,,,,,,,,92,-2.6554,65.0102,-0.5306,8.3739,1733.4236,310.1180,11.0293,1668.4135,310.6486
1,Line,,,,,,,8.4607,,,,,,,,,,63,3.8347,7.4803,-0.9608,0.0000,1816.8387,305.5919,-3.8347,1809.3584,306.5526
1,Line,,,,,,,7.6443,,,,,,,,,,90,0.0000,7.4803,-1.5751,0.0000,1816.8387,305.5919,0.0000,1809.3584,307.1669
1,3D Polyline,,,,,,,51.5688,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,120.4724,,,,,,,,,,90,0.0000,120.4724,0.0000,0.0000,1123.1379,312.7920,0.0000,1002.6654,312.7920
1,Line,,,,,,,123.0033,,,,,,,,,,96,12.0744,-120.4724,21.6888,106.9211,1002.6654,173.6233,94.8467,1123.1379,151.9345
1,Line,,,,,,,120.5794,,,,,,,,,,90,-1.0161,120.4724,4.9750,94.8467,1123.1379,151.9345,95.8629,1002.6654,146.9595
1,3D Polyline,,,,,,,36.3791,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,78.7095,,,,,,,,,,99,-12.4014,75.9347,16.5923,10.4765,1809.3584,276.3894,22.8779,1733.4236,259.7971
1,Line,,,,,,,2.5622,,,,,,,,,,0,2.3744,0.0000,0.9627,10.7483,1733.4236,252.9750,8.3739,1733.4236,252.0124
1,Line,,,,,,,67.4162,,,,,,,,,,92,-2.6554,65.0102,17.6512,8.3739,1733.4236,252.0124,11.0293,1668.4135,234.3611
1,Line,,,,,,,88.1638,,,,,,,,,,86,6.4137,87.7591,-5.4821,21.3378,1666.5680,306.7428,14.9240,1578.8089,312.2250
1,Line,,,,,,,78.8647,,,,,,,,,,96,7.7396,-75.9347,-19.8409,18.2161,1733.4236,256.5485,10.4765,1809.3584,276.3894
1,Line,,,,,,,5.6820,,,,,,,,,,180,-4.6618,0.0000,-3.2485,18.2161,1733.4236,256.5485,22.8779,1733.4236,259.7971
1,Line,,,,,,,88.4632,,,,,,,,,,86,-6.3014,-83.0905,-29.6985,15.0367,1583.6052,208.5705,21.3381,1666.6957,238.2690
1,Line,,,,,,,5.5425,,,,,,,,,,180,-3.5771,0.0000,4.2336,-26.4550,1733.4236,264.0306,-22.8779,1733.4236,259.7971
1,Line,,,,,,,78.7095,,,,,,,,,,81,12.4014,75.9347,16.5923,-10.4765,1809.3584,276.3894,-22.8779,1733.4236,259.7971
1,Line,,,,,,,78.5756,,,,,,,,,,78,-15.9785,-75.9347,-12.3587,-26.4550,1733.4236,264.0306,-10.4765,1809.3584,276.3894
1,Line,,,,,,,7.8979,,,,,,,,,,77,1.6787,7.4803,1.8984,-12.6324,1816.8387,286.3700,-14.3111,1809.3584,284.4716
1,Line,,,,,,,8.2695,,,,,,,,,,106,2.1835,-7.4803,2.7678,14.8160,1809.3584,289.1379,12.6324,1816.8387,286.3700
1,Line,,,,,,,7.7703,,,,,,,,,,103,-1.7379,7.4803,1.1843,13.0781,1816.8387,290.3221,14.8160,1809.3584,289.1379
1,Line,,,,,,,76.4758,,,,,,,,,,83,8.7691,75.9347,-2.3618,-7.4080,1809.3584,304.7515,-16.1771,1733.4236,307.1133
1,Line,,,,,,,96.9116,,,,,,,,,,89,-1.4622,-91.8020,-31.0179,28.7091,1573.1120,213.5177,30.1713,1664.9140,244.5355
1,Line,,,,,,,76.2284,,,,,,,,,,94,-5.8258,75.9347,-3.2794,0.0000,1809.3584,307.1669,5.8258,1733.4236,310.4464
1,Line,,,,,,,5.8673,,,,,,,,,,180,-5.8258,0.0000,0.6965,0.0000,1733.4236,311.1429,5.8258,1733.4236,310.4464
1,Line,,,,,,,121.2497,,,,,,,,,,88,4.6631,116.5354,33.1546,-19.8797,1475.5001,171.4487,-24.5429,1358.9647,138.2941
1,Line,,,,,,,121.3185,,,,,,,,,,90,0.0000,116.5354,33.7292,0.0000,1475.5001,168.9989,0.0000,1358.9647,135.2697
1,Line,,,,,,,104.9258,,,,,,,,,,96,-9.9141,102.0682,22.2081,30.1713,1664.9140,244.5355,40.0854,1562.8458,222.3274
1,Line,,,,,,,8.2695,,,,,,,,,,74,-2.1835,-7.4803,2.7678,-14.8160,1809.3584,289.1379,-12.6324,1816.8387,286.3700
1,3D Polyline,,,,,,,44.4679,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,78.7115,,,,,,,,,,101,-15.1885,75.9347,14.0970,12.8310,1809.3584,280.1233,28.0196,1733.4236,266.0264
1,Line,,,,,,,5.4187,,,,,,,,,,180,-2.2487,0.0000,-4.9301,28.0196,1733.4236,266.0264,30.2682,1733.4236,270.9565
1,Line,,,,,,,5.5425,,,,,,,,,,0,3.5771,0.0000,4.2336,26.4550,1733.4236,264.0306,22.8779,1733.4236,259.7971
1,Line,,,,,,,78.5756,,,,,,,,,,102,15.9785,-75.9347,-12.3587,26.4550,1733.4236,264.0306,10.4765,1809.3584,276.3894
1,Line,,,,,,,7.6388,,,,,,,,,,87,0.4498,7.4803,-1.4811,-3.3849,1816.8387,305.0715,-3.8347,1809.3584,306.5526
1,Line,,,,,,,78.4485,,,,,,,,,,103,17.4372,-75.9347,-9.1669,30.2682,1733.4236,270.9565,12.8310,1809.3584,280.1233
1,Line,,,,,,,18.5722,,,,,,,,,,87,-0.7927,-17.6597,-5.6953,-41.2241,1622.9530,245.8311,-40.4315,1640.6127,251.5264
1,Line,,,,,,,41.0502,,,,,,,,,,84,4.2973,40.2369,6.9027,-36.9268,1663.1899,252.7338,-41.2241,1622.9530,245.8311
