Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,31.9513,,,,,,,,,,,,,,,,176,0.0000,0.0000,3.2658,850.8901,2440.7472,763.2783,850.8901,2440.7472,759.5403
1,Line,49.3683,,,,,,,,,,,,,,,,90,0.0000,0.0000,33.1436,850.8901,2440.7472,439.4609,850.8901,2440.7472,401.5247
1,Line,100.8860,,,,,,,,,,,,,,,,89,0.0000,0.0000,-41.4348,850.8901,2440.7472,712.1141,850.8901,2440.7472,759.5403
1,Line,31.9513,,,,,,,,,,,,,,,,169,0.0000,0.0000,9.2800,850.8901,2440.7472,759.5403,850.8901,2440.7472,748.9184
1,Line,97.8642,,,,,,,,,,,,,,,,89,0.0000,0.0000,-19.5030,850.8901,2440.7472,748.9184,850.8901,2440.7472,771.2416
1,Line,62.3820,,,,,,,,,,,,,,,,89,0.0000,0.0000,1.6042,850.8901,2440.7472,637.3871,850.8901,2440.7472,635.5509
1,Line,31.9513,,,,,,,,,,,,,,,,36,0.0000,0.0000,-16.6438,850.8901,2440.7472,670.0393,850.8901,2440.7472,689.0898
1,Line,31.9513,,,,,,,,,,,,,,,,142,0.0000,0.0000,16.8180,850.8901,2440.7472,688.2665,850.8901,2440.7472,669.0166
1,Line,87.3967,,,,,,,,,,,,,,,,89,0.0000,0.0000,-51.9260,850.8901,2440.7472,610.6048,850.8901,2440.7472,670.0393
1,Line,93.5546,,,,,,,,,,,,,,,,89,0.0000,0.0000,-18.6442,850.8901,2440.7472,733.0696,850.8901,2440.7472,754.4097
1,Line,31.9513,,,,,,,,,,,,,,,,17,0.0000,0.0000,-14.4872,850.8901,2440.7472,733.0696,850.8901,2440.7472,749.6516
1,Line,97.8642,,,,,,,,,,,,,,,,89,0.0000,0.0000,-58.1452,850.8901,2440.7472,636.3598,850.8901,2440.7472,702.9128
1,Line,31.9513,,,,,,,,,,,,,,,,58,0.0000,0.0000,8.5770,850.8901,2440.7472,292.7148,850.8901,2440.7472,282.8976
1,Line,87.3967,,,,,,,,,,,,,,,,90,0.0000,0.0000,-73.6849,850.8901,2440.7472,282.8976,850.8901,2440.7472,367.2373
1,Line,54.0946,,,,,,,,,,,,,,,,88,0.0000,0.0000,44.8876,850.8901,2440.7472,368.7347,850.8901,2440.7472,317.3563
1,Line,93.0793,,,,,,,,,,,,,,,,89,0.0000,0.0000,-55.3023,850.8901,2440.7472,624.9675,850.8901,2440.7472,688.2665
1,Line,31.9513,,,,,,,,,,,,,,,,154,0.0000,0.0000,12.7960,850.8901,2440.7472,702.9128,850.8901,2440.7472,688.2665
1,Line,34.5115,,,,,,,,,,,,,,,,48,0.0000,0.0000,25.7537,850.8901,2440.7472,623.1575,850.8901,2440.7472,593.6798
1,Line,54.0946,,,,,,,,,,,,,,,,89,0.0000,0.0000,-10.7803,850.8901,2440.7472,593.6798,850.8901,2440.7472,606.0190
1,Line,54.0946,,,,,,,,,,,,,,,,89,0.0000,0.0000,-22.2171,850.8901,2440.7472,568.2501,850.8901,2440.7472,593.6798
1,Line,100.8860,,,,,,,,,,,,,,,,89,0.0000,0.0000,-59.9406,850.8901,2440.7472,643.5061,850.8901,2440.7472,712.1141
1,Line,31.9513,,,,,,,,,,,,,,,,161,0.0000,0.0000,6.2435,850.8901,2440.7472,643.5061,850.8901,2440.7472,636.3598
1,Line,34.5115,,,,,,,,,,,,,,,,28,0.0000,0.0000,27.4053,850.8901,2440.7472,637.3871,850.8901,2440.7472,606.0190
1,Line,31.9513,,,,,,,,,,,,,,,,14,0.0000,0.0000,-7.7945,850.8901,2440.7472,703.4894,850.8901,2440.7472,712.4109
1,Line,101.0574,,,,,,,,,,,,,,,,89,0.0000,0.0000,-60.0424,850.8901,2440.7472,643.6864,850.8901,2440.7472,712.4109
1,Line,31.9513,,,,,,,,,,,,,,,,46,0.0000,0.0000,1.9962,850.8901,2440.7472,367.2373,850.8901,2440.7472,364.9525
1,Line,63.0719,,,,,,,,,,,,,,,,89,0.0000,0.0000,-37.4737,850.8901,2440.7472,552.1345,850.8901,2440.7472,595.0269
1,Line,80.0769,,,,,,,,,,,,,,,,89,0.0000,0.0000,-47.5770,850.8901,2440.7472,592.9755,850.8901,2440.7472,647.4321
1,Line,54.8200,,,,,,,,,,,,,,,,90,0.0000,0.0000,-4.8002,850.8901,2440.7472,416.2609,850.8901,2440.7472,421.7551
1,Line,31.9513,,,,,,,,,,,,,,,,61,0.0000,0.0000,2.4347,850.8901,2440.7472,434.8924,850.8901,2440.7472,432.1057
1,Line,54.7132,,,,,,,,,,,,,,,,92,0.0000,0.0000,47.3794,850.8901,2440.7472,421.7551,850.8901,2440.7472,367.5246
1,Line,31.9513,,,,,,,,,,,,,,,,172,0.0000,0.0000,-0.4647,850.8901,2440.7472,362.0440,850.8901,2440.7472,362.5760
1,Line,12.8870,,,,,,,,,,,,,,,,90,0.0000,0.0000,8.1254,850.8901,2440.7472,439.4609,850.8901,2440.7472,430.1605
1,Line,34.5115,,,,,,,,,,,,,,,,113,0.0000,0.0000,2.8220,850.8901,2440.7472,425.5820,850.8901,2440.7472,422.3520
1,Line,31.9513,,,,,,,,,,,,,,,,75,0.0000,0.0000,2.6932,850.8901,2440.7472,432.1057,850.8901,2440.7472,429.0231
1,Line,12.8870,,,,,,,,,,,,,,,,92,0.0000,0.0000,11.1596,850.8901,2440.7472,406.4726,850.8901,2440.7472,393.6992
1,Line,31.9513,,,,,,,,,,,,,,,,173,0.0000,0.0000,1.1421,850.8901,2440.7472,243.7016,850.8901,2440.7472,242.3944
1,Line,93.5546,,,,,,,,,,,,,,,,92,0.0000,0.0000,81.0145,850.8901,2440.7472,436.7646,850.8901,2440.7472,344.0354
1,Line,31.9513,,,,,,,,,,,,,,,,105,0.0000,0.0000,-2.7291,850.8901,2440.7472,428.3338,850.8901,2440.7472,431.4575
1,Line,39.7845,,,,,,,,,,,,,,,,90,0.0000,0.0000,-33.5427,850.8901,2440.7472,347.9264,850.8901,2440.7472,386.3193
1,Line,39.8494,,,,,,,,,,,,,,,,90,0.0000,0.0000,-33.5974,850.8901,2440.7472,347.7512,850.8901,2440.7472,386.2068
1,Line,54.8200,,,,,,,,,,,,,,,,89,0.0000,0.0000,-4.7965,850.8901,2440.7472,380.8292,850.8901,2440.7472,386.3193
1,Line,100.8860,,,,,,,,,,,,,,,,92,0.0000,0.0000,87.3632,850.8901,2440.7472,440.0156,850.8901,2440.7472,340.0197
1,Line,54.8200,,,,,,,,,,,,,,,,89,0.0000,0.0000,-16.8615,850.8901,2440.7472,328.6267,850.8901,2440.7472,347.9264
1,Line,34.5115,,,,,,,,,,,,,,,,82,0.0000,0.0000,-2.9858,850.8901,2440.7472,424.9163,850.8901,2440.7472,428.3338
1,Line,8.0841,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0184,850.8901,2440.7472,406.4515,850.8901,2440.7472,406.4726
1,Line,86.8062,,,,,,,,,,,,,,,,88,0.0000,0.0000,72.0316,850.8901,2440.7472,348.8520,850.8901,2440.7472,266.4047
1,Line,87.3967,,,,,,,,,,,,,,,,92,0.0000,0.0000,75.6820,850.8901,2440.7472,434.3227,850.8901,2440.7472,347.6970
1,Line,31.9513,,,,,,,,,,,,,,,,47,0.0000,0.0000,2.0364,850.8901,2440.7472,437.2233,850.8901,2440.7472,434.8924
1,Line,86.8062,,,,,,,,,,,,,,,,92,0.0000,0.0000,75.1707,850.8901,2440.7472,434.8924,850.8901,2440.7472,348.8520
1,Line,31.9513,,,,,,,,,,,,,,,,20,0.0000,0.0000,0.9184,850.8901,2440.7472,440.0156,850.8901,2440.7472,438.9644
1,Line,79.4053,,,,,,,,,,,,,,,,90,0.0000,0.0000,-60.5705,850.8901,2440.7472,225.1977,850.8901,2440.7472,294.5266
1,Line,86.8062,,,,,,,,,,,,,,,,90,0.0000,0.0000,-66.2159,850.8901,2440.7472,208.6996,850.8901,2440.7472,284.4904
1,Line,62.3820,,,,,,,,,,,,,,,,90,0.0000,0.0000,-47.5851,850.8901,2440.7472,263.0319,850.8901,2440.7472,317.4978
1,Line,98.1971,,,,,,,,,,,,,,,,89,0.0000,0.0000,72.3796,850.8901,2440.7472,248.0462,850.8901,2440.7472,165.2005
1,Line,93.5546,,,,,,,,,,,,,,,,89,0.0000,0.0000,68.9577,850.8901,2440.7472,255.1785,850.8901,2440.7472,176.2495
1,Line,93.0793,,,,,,,,,,,,,,,,90,0.0000,0.0000,-78.4760,850.8901,2440.7472,275.9524,850.8901,2440.7472,365.7760
1,Line,34.5115,,,,,,,,,,,,,,,,120,0.0000,0.0000,-22.4580,850.8901,2440.7472,569.3215,850.8901,2440.7472,595.0269
1,Line,63.0719,,,,,,,,,,,,,,,,89,0.0000,0.0000,-25.9042,850.8901,2440.7472,595.0269,850.8901,2440.7472,624.6768
1,Line,93.0793,,,,,,,,,,,,,,,,90,0.0000,0.0000,-71.0010,850.8901,2440.7472,194.6846,850.8901,2440.7472,275.9524
1,Line,31.9513,,,,,,,,,,,,,,,,161,0.0000,0.0000,-3.6558,850.8901,2440.7472,265.2187,850.8901,2440.7472,269.4031
1,Line,79.4053,,,,,,,,,,,,,,,,92,0.0000,0.0000,-68.7618,850.8901,2440.7472,371.1545,850.8901,2440.7472,449.8592
1,Line,93.0793,,,,,,,,,,,,,,,,88,0.0000,0.0000,77.2369,850.8901,2440.7472,344.9652,850.8901,2440.7472,256.5598
1,Line,98.1971,,,,,,,,,,,,,,,,92,0.0000,0.0000,-85.0347,850.8901,2440.7472,363.2674,850.8901,2440.7472,460.5982
1,Line,101.0574,,,,,,,,,,,,,,,,92,0.0000,0.0000,-87.5116,850.8901,2440.7472,362.2790,850.8901,2440.7472,462.4448
1,Line,49.3683,,,,,,,,,,,,,,,,90,0.0000,0.0000,4.3228,850.8901,2440.7472,406.4726,850.8901,2440.7472,401.5247
1,Line,103.2054,,,,,,,,,,,,,,,,90,0.0000,0.0000,9.0369,850.8901,2440.7472,416.7951,850.8901,2440.7472,406.4515
1,Line,31.9513,,,,,,,,,,,,,,,,6,0.0000,0.0000,0.2053,850.8901,2440.7472,362.2790,850.8901,2440.7472,362.0440
1,Line,98.1971,,,,,,,,,,,,,,,,92,0.0000,0.0000,85.0347,850.8901,2440.7472,438.6431,850.8901,2440.7472,341.3123
1,Line,31.9513,,,,,,,,,,,,,,,,118,0.0000,0.0000,3.8354,850.8901,2440.7472,352.0871,850.8901,2440.7472,347.6970
1,Line,34.5115,,,,,,,,,,,,,,,,68,0.0000,0.0000,4.4765,850.8901,2440.7472,367.5246,850.8901,2440.7472,362.4008
1,Line,31.9513,,,,,,,,,,,,,,,,119,0.0000,0.0000,-2.5032,850.8901,2440.7472,431.4575,850.8901,2440.7472,434.3227
1,Line,12.9089,,,,,,,,,,,,,,,,92,0.0000,0.0000,11.1786,850.8901,2440.7472,406.4515,850.8901,2440.7472,393.6565
1,Line,31.9513,,,,,,,,,,,,,,,,19,0.0000,0.0000,-3.9868,850.8901,2440.7472,553.8643,850.8901,2440.7472,558.4276
1,Line,31.9513,,,,,,,,,,,,,,,,17,0.0000,0.0000,-6.0951,850.8901,2440.7472,636.7100,850.8901,2440.7472,643.6864
1,Line,80.0769,,,,,,,,,,,,,,,,92,0.0000,0.0000,-69.3434,850.8901,2440.7472,369.9908,850.8901,2440.7472,449.3613
1,Line,34.5115,,,,,,,,,,,,,,,,114,0.0000,0.0000,-11.2314,850.8901,2440.7472,304.5008,850.8901,2440.7472,317.3563
1,Line,31.9513,,,,,,,,,,,,,,,,46,0.0000,0.0000,24.3746,850.8901,2440.7472,151.1821,850.8901,2440.7472,123.2829
1,Line,54.7132,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.9082,850.8901,2440.7472,590.3203,850.8901,2440.7472,561.8103
1,Line,8.0841,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0554,850.8901,2440.7472,381.3959,850.8901,2440.7472,381.4593
1,Line,12.8870,,,,,,,,,,,,,,,,89,0.0000,0.0000,9.4988,850.8901,2440.7472,381.4593,850.8901,2440.7472,370.5870
1,Line,80.0769,,,,,,,,,,,,,,,,90,0.0000,0.0000,36.4551,850.8901,2440.7472,678.1655,850.8901,2440.7472,636.4390
1,Line,80.0769,,,,,,,,,,,,,,,,90,0.0000,0.0000,50.4893,850.8901,2440.7472,636.4390,850.8901,2440.7472,578.6489
1,Line,49.3683,,,,,,,,,,,,,,,,99,0.0000,0.0000,42.2189,850.8901,2440.7472,449.8484,850.8901,2440.7472,401.5247
1,Line,101.0574,,,,,,,,,,,,,,,,90,0.0000,0.0000,25.1600,850.8901,2440.7472,779.9946,850.8901,2440.7472,751.1965
1,Line,100.8860,,,,,,,,,,,,,,,,90,0.0000,0.0000,25.1173,850.8901,2440.7472,779.5832,850.8901,2440.7472,750.8339
1,Line,98.1971,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.4478,850.8901,2440.7472,769.1602,850.8901,2440.7472,741.1772
1,Line,86.8062,,,,,,,,,,,,,,,,89,0.0000,0.0000,-63.9836,850.8901,2440.7472,536.7480,850.8901,2440.7472,609.9836
1,Line,31.9513,,,,,,,,,,,,,,,,135,0.0000,0.0000,13.0909,850.8901,2440.7472,624.9675,850.8901,2440.7472,609.9836
1,Line,97.8642,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.3650,850.8901,2440.7472,768.3610,850.8901,2440.7472,740.4728
1,Line,8.0841,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0404,850.8901,2440.7472,446.2222,850.8901,2440.7472,446.1760
1,Line,62.3820,,,,,,,,,,,,,,,,89,0.0000,0.0000,45.9808,850.8901,2440.7472,304.5008,850.8901,2440.7472,251.8712
1,Line,24.0366,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0421,850.8901,2440.7472,425.3424,850.8901,2440.7472,425.2943
1,Line,34.5115,,,,,,,,,,,,,,,,167,0.0000,0.0000,29.2356,850.8901,2440.7472,669.0139,850.8901,2440.7472,635.5509
1,Line,62.3820,,,,,,,,,,,,,,,,90,0.0000,0.0000,15.5311,850.8901,2440.7472,635.5509,850.8901,2440.7472,617.7740
1,Line,24.0366,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.0905,850.8901,2440.7472,518.6985,850.8901,2440.7472,518.8020
1,Line,24.0366,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.1362,850.8901,2440.7472,552.0958,850.8901,2440.7472,552.2517
1,Line,79.4053,,,,,,,,,,,,,,,,89,0.0000,0.0000,-58.5284,850.8901,2440.7472,525.2772,850.8901,2440.7472,592.2689
1,Line,12.8870,,,,,,,,,,,,,,,,89,0.0000,0.0000,-9.4988,850.8901,2440.7472,421.5938,850.8901,2440.7472,432.4661
1,Line,54.0946,,,,,,,,,,,,,,,,90,0.0000,0.0000,34.1072,850.8901,2440.7472,560.8238,850.8901,2440.7472,521.7847
1,Line,63.0719,,,,,,,,,,,,,,,,90,0.0000,0.0000,15.7028,850.8901,2440.7472,637.2072,850.8901,2440.7472,619.2337
1,Line,40.3381,,,,,,,,,,,,,,,,88,0.0000,0.0000,33.4725,850.8901,2440.7472,376.3413,850.8901,2440.7472,338.0287
1,Line,54.8200,,,,,,,,,,,,,,,,90,0.0000,0.0000,7.5918,850.8901,2440.7472,376.2142,850.8901,2440.7472,367.5246
1,Line,54.7132,,,,,,,,,,,,,,,,88,0.0000,0.0000,45.4008,850.8901,2440.7472,367.5246,850.8901,2440.7472,315.5589
1,Line,40.4031,,,,,,,,,,,,,,,,88,0.0000,0.0000,33.5263,850.8901,2440.7472,376.2142,850.8901,2440.7472,337.8400
1,Line,24.0366,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1110,850.8901,2440.7472,376.3413,850.8901,2440.7472,376.2142
1,Line,100.8860,,,,,,,,,,,,,,,,88,0.0000,0.0000,-83.7149,850.8901,2440.7472,462.5719,850.8901,2440.7472,558.3919
1,Line,62.3820,,,,,,,,,,,,,,,,89,0.0000,0.0000,-45.9808,850.8901,2440.7472,498.7791,850.8901,2440.7472,551.4087
1,Line,93.5546,,,,,,,,,,,,,,,,90,0.0000,0.0000,-78.8767,850.8901,2440.7472,274.6701,850.8901,2440.7472,364.9525
1,Line,31.9513,,,,,,,,,,,,,,,,11,0.0000,0.0000,14.4004,850.8901,2440.7472,740.4728,850.8901,2440.7472,723.9902
1,Line,31.9513,,,,,,,,,,,,,,,,173,0.0000,0.0000,-9.2418,850.8901,2440.7472,51.7576,850.8901,2440.7472,62.3358
1,Line,34.5115,,,,,,,,,,,,,,,,60,0.0000,0.0000,-16.1852,850.8901,2440.7472,522.3248,850.8901,2440.7472,540.8503
1,Line,31.9513,,,,,,,,,,,,,,,,30,0.0000,0.0000,5.3863,850.8901,2440.7472,274.6701,850.8901,2440.7472,268.5050
1,Line,39.8494,,,,,,,,,,,,,,,,89,0.0000,0.0000,1.0248,850.8901,2440.7472,552.0956,850.8901,2440.7472,550.9226
1,Line,103.2054,,,,,,,,,,,,,,,,88,0.0000,0.0000,88.9522,850.8901,2440.7472,552.0956,850.8901,2440.7472,450.2808
1,Line,34.5115,,,,,,,,,,,,,,,,35,0.0000,0.0000,-25.2608,850.8901,2440.7472,590.3203,850.8901,2440.7472,619.2337
1,Line,31.9513,,,,,,,,,,,,,,,,33,0.0000,0.0000,1.4722,850.8901,2440.7472,364.9525,850.8901,2440.7472,363.2674
1,Line,34.5115,,,,,,,,,,,,,,,,67,0.0000,0.0000,11.4126,850.8901,2440.7472,315.5589,850.8901,2440.7472,302.4960
1,Line,49.3683,,,,,,,,,,,,,,,,89,0.0000,0.0000,39.9821,850.8901,2440.7472,447.2882,850.8901,2440.7472,401.5247
1,Line,40.3381,,,,,,,,,,,,,,,,90,0.0000,0.0000,-34.0094,850.8901,2440.7472,346.4329,850.8901,2440.7472,385.3601
1,Line,31.9513,,,,,,,,,,,,,,,,74,0.0000,0.0000,2.6768,850.8901,2440.7472,373.0547,850.8901,2440.7472,369.9908
1,Line,93.0793,,,,,,,,,,,,,,,,90,0.0000,0.0000,-42.3744,850.8901,2440.7472,79.0092,850.8901,2440.7472,127.5110
1,Line,86.8062,,,,,,,,,,,,,,,,90,0.0000,0.0000,-39.5186,850.8901,2440.7472,100.8201,850.8901,2440.7472,146.0531
1,Line,79.4053,,,,,,,,,,,,,,,,89,0.0000,0.0000,-15.8244,850.8901,2440.7472,683.5971,850.8901,2440.7472,701.7097
1,Line,31.9513,,,,,,,,,,,,,,,,47,0.0000,0.0000,-8.6012,850.8901,2440.7472,256.5598,850.8901,2440.7472,266.4047
1,Line,87.3967,,,,,,,,,,,,,,,,90,0.0000,0.0000,39.7874,850.8901,2440.7472,703.5820,850.8901,2440.7472,658.0413
1,Line,34.5115,,,,,,,,,,,,,,,,76,0.0000,0.0000,-22.9881,850.8901,2440.7472,586.3682,850.8901,2440.7472,612.6804
1,Line,31.9513,,,,,,,,,,,,,,,,117,0.0000,0.0000,25.1167,850.8901,2440.7472,683.5971,850.8901,2440.7472,654.8485
1,Line,31.9513,,,,,,,,,,,,,,,,7,0.0000,0.0000,-0.6767,850.8901,2440.7472,339.2451,850.8901,2440.7472,340.0197
1,Line,39.8494,,,,,,,,,,,,,,,,90,0.0000,0.0000,-30.3972,850.8901,2440.7472,312.9586,850.8901,2440.7472,347.7512
1,Line,54.8200,,,,,,,,,,,,,,,,89,0.0000,0.0000,16.8615,850.8901,2440.7472,346.2578,850.8901,2440.7472,326.9581
1,Line,34.5115,,,,,,,,,,,,,,,,97,0.0000,0.0000,10.5529,850.8901,2440.7472,315.6367,850.8901,2440.7472,303.5579
1,Line,34.5115,,,,,,,,,,,,,,,,113,0.0000,0.0000,-4.3546,850.8901,2440.7472,363.7504,850.8901,2440.7472,368.7347
1,Line,80.0769,,,,,,,,,,,,,,,,90,0.0000,0.0000,-67.5136,850.8901,2440.7472,292.7148,850.8901,2440.7472,369.9908
1,Line,31.9513,,,,,,,,,,,,,,,,5,0.0000,0.0000,0.9757,850.8901,2440.7472,264.7564,850.8901,2440.7472,263.6396
1,Line,93.0793,,,,,,,,,,,,,,,,90,0.0000,0.0000,78.4760,850.8901,2440.7472,527.0469,850.8901,2440.7472,437.2233
1,Line,24.0366,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.1530,850.8901,2440.7472,346.4329,850.8901,2440.7472,346.2578
1,Line,24.0366,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0547,850.8901,2440.7472,416.3235,850.8901,2440.7472,416.2609
1,Line,39.7845,,,,,,,,,,,,,,,,90,0.0000,0.0000,33.5427,850.8901,2440.7472,455.2507,850.8901,2440.7472,416.8578
1,Line,97.8642,,,,,,,,,,,,,,,,90,0.0000,0.0000,-44.5528,850.8901,2440.7472,62.3358,850.8901,2440.7472,113.3309
1,Line,98.1971,,,,,,,,,,,,,,,,90,0.0000,0.0000,44.7043,850.8901,2440.7472,741.1772,850.8901,2440.7472,690.0087
1,Line,31.9513,,,,,,,,,,,,,,,,162,0.0000,0.0000,-18.7087,850.8901,2440.7472,703.5820,850.8901,2440.7472,724.9959
1,Line,93.5546,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.2920,850.8901,2440.7472,751.6559,850.8901,2440.7472,724.9959
1,Line,87.3967,,,,,,,,,,,,,,,,90,0.0000,0.0000,21.7589,850.8901,2440.7472,728.4872,850.8901,2440.7472,703.5820
1,Line,79.4053,,,,,,,,,,,,,,,,89,0.0000,0.0000,58.5284,850.8901,2440.7472,277.9829,850.8901,2440.7472,210.9913
1,Line,31.9513,,,,,,,,,,,,,,,,75,0.0000,0.0000,-11.0487,850.8901,2440.7472,277.9829,850.8901,2440.7472,290.6293
1,Line,31.9513,,,,,,,,,,,,,,,,168,0.0000,0.0000,-14.1371,850.8901,2440.7472,724.9959,850.8901,2440.7472,741.1772
1,Line,39.7845,,,,,,,,,,,,,,,,90,0.0000,0.0000,9.9050,850.8901,2440.7472,550.7667,850.8901,2440.7472,539.4294
1,Line,24.0366,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.1200,850.8901,2440.7472,539.4294,850.8901,2440.7472,539.5668
1,Line,39.7845,,,,,,,,,,,,,,,,90,0.0000,0.0000,25.0845,850.8901,2440.7472,518.6985,850.8901,2440.7472,489.9867
1,Line,86.8062,,,,,,,,,,,,,,,,90,0.0000,0.0000,39.5186,850.8901,2440.7472,702.3327,850.8901,2440.7472,657.0997
1,Line,34.5115,,,,,,,,,,,,,,,,98,0.0000,0.0000,-12.1191,850.8901,2440.7472,290.6293,850.8901,2440.7472,304.5008
1,Line,54.8200,,,,,,,,,,,,,,,,90,0.0000,0.0000,36.8036,850.8901,2440.7472,560.8238,850.8901,2440.7472,518.6985
1,Line,86.8062,,,,,,,,,,,,,,,,89,0.0000,0.0000,63.9836,850.8901,2440.7472,266.4047,850.8901,2440.7472,193.1691
1,Line,54.0946,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.6266,850.8901,2440.7472,589.0115,850.8901,2440.7472,560.8238
1,Line,97.8642,,,,,,,,,,,,,,,,90,0.0000,0.0000,44.5528,850.8901,2440.7472,740.4728,850.8901,2440.7472,689.4777
1,Line,34.5115,,,,,,,,,,,,,,,,104,0.0000,0.0000,22.9542,850.8901,2440.7472,611.5414,850.8901,2440.7472,585.2680
1,Line,8.0841,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0304,850.8901,2440.7472,439.4957,850.8901,2440.7472,439.4609
1,Line,34.5115,,,,,,,,,,,,,,,,4,0.0000,0.0000,-27.3418,850.8901,2440.7472,605.9118,850.8901,2440.7472,637.2072
1,Line,31.9513,,,,,,,,,,,,,,,,173,0.0000,0.0000,-26.4338,850.8901,2440.7472,670.7287,850.8901,2440.7472,700.9848
1,Line,54.8200,,,,,,,,,,,,,,,,91,0.0000,0.0000,-43.3183,850.8901,2440.7472,540.7382,850.8901,2440.7472,590.3203
1,Line,40.3381,,,,,,,,,,,,,,,,90,0.0000,0.0000,10.0429,850.8901,2440.7472,552.0958,850.8901,2440.7472,540.6008
1,Line,40.4031,,,,,,,,,,,,,,,,90,0.0000,0.0000,10.0590,850.8901,2440.7472,552.2517,850.8901,2440.7472,540.7382
1,Line,238.3398,,,,,,,,,,,,,,,,88,9.6846,233.4242,-35.7609,-972.0927,11379.6840,2011.1882,-981.7773,11146.2598,2046.9491
1,Line,231.9838,,,,,,,,,,,,,,,,68,-12.1411,0.0000,-229.7248,-9614.0981,3758.4181,3257.9866,-9601.9570,3758.4181,3487.7113
1,Line,24.2790,,,,,,,,,,,,,,,,159,-22.7084,8.5172,-0.1537,-9640.1116,3768.1750,3257.8105,-9617.4032,3759.6578,3257.9642
1,Line,92.7412,,,,,,,,,,,,,,,,68,-4.8537,0.0000,-91.8381,-4127.2241,4839.3836,2958.8155,-4122.3704,4839.3836,3050.6536
1,Line,112.6156,,,,,,,,,,,,,,,,91,-1.5283,107.8524,-28.9173,-4128.7524,4947.2360,2929.8982,-4127.2241,4839.3836,2958.8155
1,Line,113.5548,,,,,,,,,,,,,,,,89,-1.7081,-107.8524,-32.3190,-4122.3704,4839.3836,3050.6536,-4120.6623,4947.2360,3082.9725
1,Line,17.1047,,,,,,,,,,,,,,,,48,-11.3677,-12.2437,-3.2731,-9892.7266,4280.3018,3358.1456,-9881.3589,4292.5455,3361.4187
1,Line,94.9750,,,,,,,,,,,,,,,,179,-94.9345,1.5614,2.2644,-9735.0461,3982.9351,3231.6551,-9640.1116,3981.3737,3229.3907
1,Line,40.9079,,,,,,,,,,,,,,,,11,38.5736,6.1834,12.0086,-9601.5380,3822.7112,3495.6401,-9640.1116,3816.5279,3483.6315
1,Line,99.9124,,,,,,,,,,,,,,,,17,-95.4868,-28.9463,3.5287,-9735.5984,4142.6240,3221.2056,-9640.1116,4171.5702,3217.6769
1,Line,50.6277,,,,,,,,,,,,,,,,58,26.6266,41.6458,9.4269,-9724.3866,4334.1913,3433.3472,-9751.0131,4292.5455,3423.9202
1,Line,89.1096,,,,,,,,,,,,,,,,18,-82.9905,-24.8222,-20.4789,-9723.1021,4142.5646,3457.6513,-9640.1116,4167.3869,3478.1302
1,Line,1674.8746,,,,,,,,,,,,,,,,180,-1672.5793,0.0000,86.9217,-9614.6908,3822.7112,3246.7716,-7942.1116,3822.7112,3159.8499
1,Line,1675.3894,,,,,,,,,,,,,,,,180,-1673.0933,0.0000,86.9484,-9615.2049,3896.8956,3237.0451,-7942.1116,3896.8956,3150.0967
1,Line,6037.6842,,,,,,,,,,,,,,,,180,-6029.4098,0.0000,313.3404,-7942.1116,4074.9380,3135.0677,-1912.7018,4074.9380,2821.7274
1,Line,6038.4774,,,,,,,,,,,,,,,,180,-6030.2019,0.0000,313.3815,-7942.1116,3896.8956,3150.0967,-1911.9097,3896.8956,2836.7151
1,Line,6037.4058,,,,,,,,,,,,,,,,180,-6029.1317,0.0000,313.3259,-7942.1116,4178.7961,3129.7920,-1912.9798,4178.7961,2816.4661
1,Line,6038.0414,,,,,,,,,,,,,,,,180,-6029.7665,0.0000,313.3589,-7942.1116,3980.9712,3141.8359,-1912.3451,3980.9712,2828.4770
1,Line,217.3183,,,,,,,,,,,,,,,,90,0.0000,0.0000,-215.4975,-9640.1116,3759.6578,3259.8079,-9640.1116,3759.6578,3475.3053
1,Line,17.9300,,,,,,,,,,,,,,,,46,-10.8167,-12.2437,7.1528,-9895.8376,4280.3018,3299.2822,-9885.0209,4292.5455,3292.1293
1,Line,112.6156,,,,,,,,,,,,,,,,91,-1.5283,107.8524,-28.9173,-9616.3657,4947.2360,3215.0821,-9614.8374,4839.3836,3243.9994
