Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,3.0238,,,,,,,,,,,,,,,,0,5.1250,0.0000,0.0000,-486.0964,-653.6622,5.8642,-489.1202,-653.6622,5.8642
1,Line,3.0238,,,,,,,,,,,,,,,,0,5.1250,0.0000,0.0000,-486.0964,-652.4843,4.3292,-489.1202,-652.4843,4.3292
1,Line,3.0238,,,,,,,,,,,,,,,,0,5.1250,0.0000,0.0000,-486.0964,-650.9493,3.1513,-489.1202,-650.9493,3.1513
1,Line,21.7194,,,,,,,,,,,,,,,,0,36.8125,0.0000,0.0000,-457.3708,-649.1668,9.0548,-479.0902,-649.1668,9.0548
1,Line,21.7194,,,,,,,,,,,,,,,,0,36.8125,0.0000,0.0000,-457.3708,-649.2346,9.5701,-479.0902,-649.2346,9.5701
1,Line,10.0300,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-489.1202,-643.9602,21.8229,-479.0902,-643.9602,21.8229
1,Line,3.0238,,,,,,,,,,,,,,,,0,5.1250,0.0000,0.0000,-486.0964,-642.0024,14.8111,-489.1202,-642.0024,14.8111
1,Line,10.0300,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-489.1202,-634.5584,9.5701,-479.0902,-634.5584,9.5701
1,Line,21.7194,,,,,,,,,,,,,,,,0,36.8125,0.0000,0.0000,-457.3708,-646.2477,11.2946,-479.0902,-646.2477,11.2946
1,Line,3.0238,,,,,,,,,,,,,,,,0,5.1250,0.0000,0.0000,-486.0964,-640.8245,13.2761,-489.1202,-640.8245,13.2761
1,Line,21.7194,,,,,,,,,,,,,,,,0,36.8125,0.0000,0.0000,-457.3708,-649.1668,10.0855,-479.0902,-649.1668,10.0855
1,Line,10.0300,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-489.1202,-653.5859,-1.4154,-479.0902,-653.5859,-1.4154
1,Line,10.0300,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-489.1202,-650.5265,-2.6826,-479.0902,-650.5265,-2.6826
1,Line,21.7194,,,,,,,,,,,,,,,,0,36.8125,0.0000,0.0000,-457.3708,-648.9678,8.5745,-479.0902,-648.9678,8.5745
1,Line,10.0300,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-489.1202,-647.2434,-3.1149,-479.0902,-647.2434,-3.1149
1,Line,10.0300,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-489.1202,-643.9602,-2.6826,-479.0902,-643.9602,-2.6826
1,Line,21.7194,,,,,,,,,,,,,,,,0,36.8125,0.0000,0.0000,-457.3708,-648.6514,8.1621,-479.0902,-648.6514,8.1621
1,Line,8.9688,,,,,,,,,,,,,,,,0,17.9375,0.0000,0.0000,-260.3088,-341.7862,11.6405,-269.2776,-341.7862,11.6405
1,Line,8.9688,,,,,,,,,,,,,,,,0,17.9375,0.0000,0.0000,-260.3088,-341.8437,11.2038,-269.2776,-341.8437,11.2038
1,Line,8.9688,,,,,,,,,,,,,,,,0,17.9375,0.0000,0.0000,-260.3088,-343.4737,13.3280,-269.2776,-343.4737,13.3280
1,Circle,,8.9462,-269.2776,-343.4737,11.6405,1.6875,,,10.6029,3.3750,,,,,,,,,,,,,,,,
1,Line,2.5625,,,,,,,,,,,,,,,,0,5.1250,0.0000,0.0000,-275.2151,-349.7549,11.6405,-277.7776,-349.7549,11.6405
1,Circle,,123.9487,-275.2151,-343.4737,11.6405,6.2813,,,39.4663,12.5625,,,,,,,,,,,,,,,,
1,Line,2.5625,,,,,,,,,,,,,,,,0,5.1250,0.0000,0.0000,-275.2151,-349.5409,10.0148,-277.7776,-349.5409,10.0148
1,Line,8.5000,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-277.7776,-334.1639,6.2655,-269.2776,-334.1639,6.2655
1,Line,8.9688,,,,,,,,,,,,,,,,0,17.9375,0.0000,0.0000,-260.3088,-343.4737,9.9530,-269.2776,-343.4737,9.9530
1,Line,8.9688,,,,,,,,,,,,,,,,0,17.9375,0.0000,0.0000,-260.3088,-343.9104,10.0105,-269.2776,-343.9104,10.0105
1,Circle,,363.0503,-277.7776,-343.4737,11.6405,10.7500,,,67.5442,21.5000,,,,,,,,,,,,,,,,
1,Line,8.9688,,,,,,,,,,,,,,,,0,17.9375,0.0000,0.0000,-260.3088,-343.0369,13.2705,-269.2776,-343.0369,13.2705
1,Circle,,363.0503,-269.2776,-343.4737,11.6405,10.7500,,,67.5442,21.5000,,,,,,,,,,,,,,,,
1,Line,8.5000,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-277.7776,-335.8723,4.0391,-269.2776,-335.8723,4.0391
1,Line,3.0238,,,,,,,,,,,,,,,,0,5.1250,0.0000,0.0000,-486.0964,-647.2434,2.1583,-489.1202,-647.2434,2.1583
1,Line,3.0238,,,,,,,,,,,,,,,,0,5.1250,0.0000,0.0000,-486.0964,-645.3250,2.4108,-489.1202,-645.3250,2.4108
1,Line,3.0238,,,,,,,,,,,,,,,,0,5.1250,0.0000,0.0000,-486.0964,-642.0024,4.3292,-489.1202,-642.0024,4.3292
1,Line,10.0300,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-489.1202,-658.2289,15.9126,-479.0902,-658.2289,15.9126
1,Line,21.7194,,,,,,,,,,,,,,,,0,36.8125,0.0000,0.0000,-457.3708,-648.2390,7.8457,-479.0902,-648.2390,7.8457
1,Line,10.0300,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-489.1202,-653.5859,20.5557,-479.0902,-653.5859,20.5557
1,Line,10.0300,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-489.1202,-640.9009,-1.4154,-479.0902,-640.9009,-1.4154
1,Component_31,,,,,,,,,,,-277.7776,-354.2237,0.8905,0.5000,0.5000,0.5000,,,,,,,,,,
1,Component_29,,,,,,,,,,,-277.7776,-354.2237,0.8905,0.5000,0.5000,0.5000,,,,,,,,,,
1,Circle,,123.9487,-277.7776,-343.4737,11.6405,6.2813,,,39.4663,12.5625,,,,,,,,,,,,,,,,
1,Line,3.0238,,,,,,,,,,,,,,,,0,5.1250,0.0000,0.0000,-486.0964,-654.4027,11.4885,-489.1202,-654.4027,11.4885
1,Line,10.0300,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-489.1202,-656.2130,18.5398,-479.0902,-656.2130,18.5398
1,Line,3.0238,,,,,,,,,,,,,,,,0,5.1250,0.0000,0.0000,-486.0964,-643.5374,3.1513,-489.1202,-643.5374,3.1513
1,Line,10.0300,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-489.1202,-659.4961,12.8533,-479.0902,-659.4961,12.8533
1,Line,10.0300,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-436.5733,-698.8283,3.2276,-446.6033,-698.8283,3.2276
1,Line,21.7194,,,,,,,,,,,,,,,,180,-36.8125,0.0000,0.0000,-468.3227,-687.8427,7.5789,-446.6033,-687.8427,7.5789
1,Line,21.7194,,,,,,,,,,,,,,,,180,-36.8125,0.0000,0.0000,-468.3227,-687.3274,7.6467,-446.6033,-687.3274,7.6467
1,Circle,,505.5112,-436.5733,-687.8427,9.5701,12.6850,,,79.7022,25.3700,,,,,,,,,,,,,,,,
1,Line,21.7194,,,,,,,,,,,,,,,,180,-36.8125,0.0000,0.0000,-468.3227,-688.3581,11.4935,-446.6033,-688.3581,11.4935
1,Circle,,505.5112,-446.6033,-687.8427,9.5701,12.6850,,,79.7022,25.3700,,,,,,,,,,,,,,,,
1,Line,10.0300,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-436.5733,-696.8124,0.6005,-446.6033,-696.8124,0.6005
1,Line,21.7194,,,,,,,,,,,,,,,,180,-36.8125,0.0000,0.0000,-468.3227,-686.1183,10.5658,-446.6033,-686.1183,10.5658
1,Line,21.7194,,,,,,,,,,,,,,,,180,-36.8125,0.0000,0.0000,-468.3227,-686.4347,10.9782,-446.6033,-686.4347,10.9782
1,Line,10.0300,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-436.5733,-700.0955,6.2870,-446.6033,-700.0955,6.2870
1,Line,10.0300,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-436.5733,-675.5900,6.2870,-446.6033,-675.5900,6.2870
1,Line,21.7194,,,,,,,,,,,,,,,,180,-36.8125,0.0000,0.0000,-468.3227,-689.5672,10.5658,-446.6033,-689.5672,10.5658
1,Line,21.7194,,,,,,,,,,,,,,,,180,-36.8125,0.0000,0.0000,-468.3227,-689.7661,10.0855,-446.6033,-689.7661,10.0855
1,Line,10.0300,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-436.5733,-675.1577,9.5701,-446.6033,-675.1577,9.5701
1,Component_25,,,,,,,,,,,-436.5733,-675.1577,-3.1149,0.5900,0.5900,0.5900,,,,,,,,,,
1,Circle,,172.5862,-436.5733,-687.8427,9.5701,7.4119,,,46.5702,14.8238,,,,,,,,,,,,,,,,
1,Line,3.0238,,,,,,,,,,,,,,,,180,-5.1250,0.0000,0.0000,-439.5970,-680.4309,9.5701,-436.5733,-680.4309,9.5701
1,Component_26,,,,,,,,,,,-489.1202,-700.5277,-3.1149,0.5900,0.5900,0.5900,,,,,,,,,,
1,Component_28,,,,,,,,,,,-489.1202,-700.5277,-3.1149,0.5900,0.5900,0.5900,,,,,,,,,,
1,Component_27,,,,,,,,,,,-464.5614,-688.3581,11.4935,0.5900,0.5900,0.6290,,,,,,,,,,
1,Component_27,,,,,,,,,,,-464.5648,-671.5154,9.9630,0.5900,0.5900,1.1219,,,,,,,,,,
1,Circle,,12.4567,-468.3227,-687.8427,9.5701,1.9913,,,12.5114,3.9825,,,,,,,,,,,,,,,,
1,Line,21.7194,,,,,,,,,,,,,,,,180,-36.8125,0.0000,0.0000,-468.3227,-689.7661,9.0548,-446.6033,-689.7661,9.0548
1,Line,21.7194,,,,,,,,,,,,,,,,180,-36.8125,0.0000,0.0000,-468.3227,-687.8427,11.5614,-446.6033,-687.8427,11.5614
1,Line,21.7194,,,,,,,,,,,,,,,,180,-36.8125,0.0000,0.0000,-468.3227,-689.8340,9.5701,-446.6033,-689.8340,9.5701
1,Circle,,172.5862,-439.5970,-687.8427,9.5701,7.4119,,,46.5702,14.8238,,,,,,,,,,,,,,,,
1,Line,3.0238,,,,,,,,,,,,,,,,180,-5.1250,0.0000,0.0000,-439.5970,-680.6834,7.6518,-436.5733,-680.6834,7.6518
1,Circle,,12.4567,-446.6033,-687.8427,9.5701,1.9913,,,12.5114,3.9825,,,,,,,,,,,,,,,,
1,Line,3.0238,,,,,,,,,,,,,,,,180,-5.1250,0.0000,0.0000,-439.5970,-694.2616,13.2761,-436.5733,-694.2616,13.2761
1,Line,3.0238,,,,,,,,,,,,,,,,180,-5.1250,0.0000,0.0000,-439.5970,-693.0837,14.8111,-436.5733,-693.0837,14.8111
1,Line,21.7194,,,,,,,,,,,,,,,,180,-36.8125,0.0000,0.0000,-468.3227,-685.9193,9.0548,-446.6033,-685.9193,9.0548
1,Line,21.7194,,,,,,,,,,,,,,,,180,-36.8125,0.0000,0.0000,-468.3227,-688.8384,11.2946,-446.6033,-688.8384,11.2946
1,Line,10.0300,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-436.5733,-676.8572,3.2276,-446.6033,-676.8572,3.2276
1,Line,10.0300,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-436.5733,-678.8731,0.6005,-446.6033,-678.8731,0.6005
1,Line,10.0300,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-436.5733,-700.5277,9.5701,-446.6033,-700.5277,9.5701
1,Line,21.7194,,,,,,,,,,,,,,,,180,-36.8125,0.0000,0.0000,-468.3227,-686.4347,8.1621,-446.6033,-686.4347,8.1621
1,Line,21.7194,,,,,,,,,,,,,,,,180,-36.8125,0.0000,0.0000,-468.3227,-686.1183,8.5745,-446.6033,-686.1183,8.5745
1,Line,21.7194,,,,,,,,,,,,,,,,180,-36.8125,0.0000,0.0000,-468.3227,-685.9193,10.0855,-446.6033,-685.9193,10.0855
1,Line,10.0300,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-436.5733,-691.1258,-2.6826,-446.6033,-691.1258,-2.6826
1,Line,21.7194,,,,,,,,,,,,,,,,180,-36.8125,0.0000,0.0000,-468.3227,-685.8515,9.5701,-446.6033,-685.8515,9.5701
1,Line,10.0300,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-436.5733,-691.1258,21.8229,-446.6033,-691.1258,21.8229
1,Line,10.0300,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-436.5733,-687.8427,-3.1149,-446.6033,-687.8427,-3.1149
1,Line,21.7194,,,,,,,,,,,,,,,,180,-36.8125,0.0000,0.0000,-468.3227,-686.8471,11.2946,-446.6033,-686.8471,11.2946
1,Line,10.0300,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-436.5733,-687.8427,22.2551,-446.6033,-687.8427,22.2551
1,Line,10.0300,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-436.5733,-684.5596,21.8229,-446.6033,-684.5596,21.8229
1,Line,3.0238,,,,,,,,,,,,,,,,180,-5.1250,0.0000,0.0000,-439.5970,-695.2546,9.5701,-436.5733,-695.2546,9.5701
1,Line,10.0300,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-436.5733,-698.8283,15.9126,-446.6033,-698.8283,15.9126
1,Line,10.0300,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-436.5733,-696.8124,18.5398,-446.6033,-696.8124,18.5398
1,Line,3.0238,,,,,,,,,,,,,,,,180,-5.1250,0.0000,0.0000,-439.5970,-695.0020,7.6518,-436.5733,-695.0020,7.6518
1,Line,10.0300,,,,,,,,,,,,,,,,0,17.0000,0.0000,0.0000,-436.5733,-694.1852,20.5557,-446.6033,-694.1852,20.5557
1,Line,21.7194,,,,,,,,,,,,,,,,180,-36.8125,0.0000,0.0000,-468.3227,-688.8384,7.8457,-446.6033,-688.8384,7.8457
1,Line,21.7194,,,,,,,,,,,,,,,,180,-36.8125,0.0000,0.0000,-468.3227,-688.3581,7.6467,-446.6033,-688.3581,7.6467
1,Line,3.0238,,,,,,,,,,,,,,,,180,-5.1250,0.0000,0.0000,-439.5970,-695.0020,11.4885,-436.5733,-695.0020,11.4885
1,Line,21.7194,,,,,,,,,,,,,,,,180,-36.8125,0.0000,0.0000,-468.3227,-689.2508,10.9782,-446.6033,-689.2508,10.9782
1,Line,21.7194,,,,,,,,,,,,,,,,180,-36.8125,0.0000,0.0000,-468.3227,-689.5672,8.5745,-446.6033,-689.5672,8.5745
1,Line,21.7194,,,,,,,,,,,,,,,,180,-36.8125,0.0000,0.0000,-468.3227,-689.2508,8.1621,-446.6033,-689.2508,8.1621
1,Line,10.8855,,,,,,,,,,,,,,,,47,6.8274,7.3720,4.1875,-489.3084,-1586.7857,155.6638,-496.1358,-1594.1576,151.4763
1,Line,2.2058,,,,,,,,,,,,,,,,180,-1.3428,0.0000,-1.7500,-322.3929,-619.7154,164.2069,-321.0501,-619.7154,165.9569
1,Line,43.0000,,,,,,,,,,,,,,,,90,0.0000,-43.0000,0.0000,-330.2582,-662.7154,115.7069,-330.2582,-619.7154,115.7069
1,Line,12.9491,,,,,,,,,,,,,,,,0,1.6902,0.0000,-12.8383,-330.2582,-619.7154,115.7069,-331.9484,-619.7154,128.5452
1,Line,5.5884,,,,,,,,,,,,,,,,147,-3.1571,2.0818,-4.1145,-321.0501,-619.7154,165.9569,-317.8929,-621.7972,170.0714
1,Line,0.3356,,,,,,,,,,,,,,,,103,-0.0744,0.3126,-0.0969,-311.1326,-632.2280,178.8816,-311.0583,-632.5406,178.9785
1,Line,4.9197,,,,,,,,,,,,,,,,113,-1.7009,4.0493,-2.2166,-312.8335,-628.1788,176.6649,-311.1326,-632.2280,178.8816
1,Line,5.1456,,,,,,,,,,,,,,,,123,-2.2835,3.5223,-2.9759,-315.1170,-624.6565,173.6890,-312.8335,-628.1788,176.6649
1,Line,43.0000,,,,,,,,,,,,,,,,90,0.0000,-43.0000,0.0000,-322.3929,-1086.3404,164.2069,-322.3929,-1043.3404,164.2069
1,Line,43.0000,,,,,,,,,,,,,,,,90,0.0000,-43.0000,0.0000,-329.5181,-1086.3404,147.0051,-329.5181,-1043.3404,147.0051
1,Line,43.0000,,,,,,,,,,,,,,,,90,0.0000,-43.0000,0.0000,-331.9484,-1086.3404,128.5452,-331.9484,-1043.3404,128.5452
1,Component_3,,,,,,,,,,,-331.9484,-1086.3404,115.7069,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,4.5863,,,,,,,,,,,,,,,,112,-1.6513,4.0868,-1.2671,-311.0583,-632.5406,178.9785,-309.4070,-636.6273,180.2456
1,Line,4.5863,,,,,,,,,,,,,,,,68,1.6513,4.0868,1.2671,-309.4070,-645.8034,180.2456,-311.0583,-649.8901,178.9785
1,Line,12.9491,,,,,,,,,,,,,,,,180,-1.6902,0.0000,12.8383,-331.9484,-662.7154,128.5452,-330.2582,-662.7154,115.7069
1,Line,43.0000,,,,,,,,,,,,,,,,90,0.0000,-43.0000,0.0000,-322.3929,-662.7154,164.2069,-322.3929,-619.7154,164.2069
1,Line,43.0000,,,,,,,,,,,,,,,,90,0.0000,-43.0000,0.0000,-329.5181,-662.7154,147.0051,-329.5181,-619.7154,147.0051
1,Line,43.0000,,,,,,,,,,,,,,,,90,0.0000,-43.0000,0.0000,-331.9484,-662.7154,128.5452,-331.9484,-619.7154,128.5452
1,Component_3,,,,,,,,,,,-331.9484,-662.7154,115.7069,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,148.2876,,,,,,,,,,,,,,,,270,0.0000,-143.1859,38.5618,-260.6250,-1520.2295,234.4736,-260.6250,-1377.0436,195.9118
1,Line,182.4714,,,,,,,,,,,,,,,,270,0.0000,-84.5254,161.7135,-255.2500,-1607.7050,393.8081,-255.2500,-1523.1796,232.0945
1,Line,23.3155,,,,,,,,,,,,,,,,309,12.7956,-15.5625,11.7344,-243.9053,-276.6788,114.7221,-256.7008,-261.1163,102.9877
1,Line,4.9144,,,,,,,,,,,,,,,,67,-1.6997,-4.0443,-2.2151,-312.8335,-654.2520,176.6649,-311.1338,-650.2077,178.8800
1,Line,0.3409,,,,,,,,,,,,,,,,77,-0.0755,-0.3175,-0.0985,-311.1338,-650.2077,178.8800,-311.0583,-649.8901,178.9785
1,Line,17.3496,,,,,,,,,,,,,,,,90,0.0000,-17.3496,0.0000,-311.0583,-649.8901,178.9785,-311.0583,-632.5406,178.9785
1,Line,5.1456,,,,,,,,,,,,,,,,57,-2.2835,-3.5223,-2.9759,-315.1170,-657.7743,173.6890,-312.8335,-654.2520,176.6649
1,Line,2.2058,,,,,,,,,,,,,,,,180,-1.3428,0.0000,-1.7500,-322.3929,-662.7154,164.2069,-321.0501,-662.7154,165.9569
1,Line,5.5884,,,,,,,,,,,,,,,,33,-3.1571,-2.0818,-4.1145,-321.0501,-662.7154,165.9569,-317.8929,-660.6336,170.0714
1,Line,5.3822,,,,,,,,,,,,,,,,46,-2.7759,-2.8593,-3.6176,-317.8929,-660.6336,170.0714,-315.1170,-657.7743,173.6890
1,Line,126.8125,,,,,,,,,,,,,,,,90,0.0000,126.8125,0.0000,-268.5568,-1477.5692,151.4763,-268.5568,-1604.3817,151.4763
1,Line,227.8085,,,,,,,,,,,,,,,,177,227.5790,-10.2241,0.0000,-268.5568,-1604.3817,151.4763,-496.1358,-1594.1576,151.4763
1,Line,8.6799,,,,,,,,,,,,,,,,154,6.8444,-3.3106,4.1875,-489.8602,-1535.3605,155.6638,-496.7046,-1532.0499,151.4763
1,Line,234.5625,,,,,,,,,,,,,,,,13,-228.1478,-54.4807,0.0000,-496.7046,-1532.0499,151.4763,-268.5568,-1477.5692,151.4763
1,Line,227.6201,,,,,,,,,,,,,,,,180,-227.5790,1.0936,-4.1875,-496.1358,-1594.1576,151.4763,-268.5568,-1595.2512,155.6638
1,Line,13.3547,,,,,,,,,,,,,,,,90,0.0000,-12.6813,4.1875,-268.5568,-1490.2505,155.6638,-268.5568,-1477.5692,151.4763
1,Line,62.1104,,,,,,,,,,,,,,,,91,0.5688,-62.1078,0.0000,-496.1358,-1594.1576,151.4763,-496.7046,-1532.0499,151.4763
1,Line,105.0008,,,,,,,,,,,,,,,,90,0.0000,105.0008,0.0000,-268.5568,-1490.2505,155.6638,-268.5568,-1595.2512,155.6638
1,Line,225.8541,,,,,,,,,,,,,,,,12,-221.3034,-45.1100,0.0000,-489.8602,-1535.3605,155.6638,-268.5568,-1490.2505,155.6638
1,Line,59.2792,,,,,,,,,,,,,,,,84,-6.2756,-58.7972,-4.1875,-496.1358,-1594.1576,151.4763,-489.8602,-1535.3605,155.6638
1,Line,220.9139,,,,,,,,,,,,,,,,178,220.7516,-8.4655,0.0000,-268.5568,-1595.2512,155.6638,-489.3084,-1586.7857,155.6638
1,Line,10.0450,,,,,,,,,,,,,,,,90,0.0000,9.1305,4.1875,-268.5568,-1595.2512,155.6638,-268.5568,-1604.3817,151.4763
1,Line,228.7631,,,,,,,,,,,,,,,,15,221.3034,57.7913,-4.1875,-268.5568,-1477.5692,151.4763,-489.8602,-1535.3605,155.6638
1,Line,51.4282,,,,,,,,,,,,,,,,91,0.5518,-51.4252,0.0000,-489.3084,-1586.7857,155.6638,-489.8602,-1535.3605,155.6638
1,Line,0.3409,,,,,,,,,,,,,,,,77,-0.0755,-0.3175,-0.0985,-311.1338,-1073.8327,178.8800,-311.0583,-1073.5151,178.9785
1,Line,17.3496,,,,,,,,,,,,,,,,90,0.0000,-17.3496,0.0000,-311.0583,-1073.5151,178.9785,-311.0583,-1056.1656,178.9785
1,Line,0.3356,,,,,,,,,,,,,,,,103,-0.0744,0.3126,-0.0969,-311.1326,-1055.8530,178.8816,-311.0583,-1056.1656,178.9785
1,Line,4.9144,,,,,,,,,,,,,,,,67,-1.6997,-4.0443,-2.2151,-312.8335,-1077.8770,176.6649,-311.1338,-1073.8327,178.8800
1,Line,5.5884,,,,,,,,,,,,,,,,33,-3.1571,-2.0818,-4.1145,-321.0501,-1086.3404,165.9569,-317.8929,-1084.2586,170.0714
1,Line,5.3822,,,,,,,,,,,,,,,,46,-2.7759,-2.8593,-3.6176,-317.8929,-1084.2586,170.0714,-315.1170,-1081.3993,173.6890
1,Line,5.1456,,,,,,,,,,,,,,,,57,-2.2835,-3.5223,-2.9759,-315.1170,-1081.3993,173.6890,-312.8335,-1077.8770,176.6649
1,Component_14,,,,,,,,,,,-525.1030,-577.1102,46.4620,1.0346,1.1625,1.1625,,,,,,,,,,
1,Component_14,,,,,,,,,,,-739.1199,-605.7719,43.9458,0.9415,1.1625,1.1625,,,,,,,,,,
1,Component_23,,,,,,,,,,,-496.7046,-1604.3817,151.4763,1.0000,1.0000,1.0000,,,,,,,,,,
1,Component_5,,,,,,,,,,,-975.7104,-967.8844,92.8835,1.0400,1.0000,1.0000,,,,,,,,,,
1,Line,4.9197,,,,,,,,,,,,,,,,113,-1.7009,4.0493,-2.2166,-312.8335,-1051.8038,176.6649,-311.1326,-1055.8530,178.8816
1,Line,43.0000,,,,,,,,,,,,,,,,90,0.0000,-43.0000,0.0000,-330.2582,-1086.3404,115.7069,-330.2582,-1043.3404,115.7069
1,Line,4.5863,,,,,,,,,,,,,,,,112,-1.6513,4.0868,-1.2671,-311.0583,-1056.1656,178.9785,-309.4070,-1060.2523,180.2456
1,Line,10.0300,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-489.1202,-684.5596,-2.6826,-479.0902,-684.5596,-2.6826
1,Line,21.7194,,,,,,,,,,,,,,,,0,36.8125,0.0000,0.0000,-457.3708,-689.2508,8.1621,-479.0902,-689.2508,8.1621
1,Line,21.7194,,,,,,,,,,,,,,,,0,36.8125,0.0000,0.0000,-457.3708,-689.5672,8.5745,-479.0902,-689.5672,8.5745
1,Line,10.0300,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-489.1202,-687.8427,-3.1149,-479.0902,-687.8427,-3.1149
1,Line,21.7194,,,,,,,,,,,,,,,,0,36.8125,0.0000,0.0000,-457.3708,-689.7661,9.0548,-479.0902,-689.7661,9.0548
1,Line,21.7194,,,,,,,,,,,,,,,,0,36.8125,0.0000,0.0000,-457.3708,-689.8340,9.5701,-479.0902,-689.8340,9.5701
1,Line,10.0300,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-489.1202,-684.5596,21.8229,-479.0902,-684.5596,21.8229
1,Line,3.0238,,,,,,,,,,,,,,,,0,5.1250,0.0000,0.0000,-486.0964,-681.4239,5.8642,-489.1202,-681.4239,5.8642
1,Line,21.7194,,,,,,,,,,,,,,,,0,36.8125,0.0000,0.0000,-457.3708,-688.3581,11.4935,-479.0902,-688.3581,11.4935
1,Line,3.0238,,,,,,,,,,,,,,,,0,5.1250,0.0000,0.0000,-486.0964,-684.1368,15.9890,-489.1202,-684.1368,15.9890
1,Line,10.0300,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-489.1202,-675.5900,12.8533,-479.0902,-675.5900,12.8533
1,Line,21.7194,,,,,,,,,,,,,,,,0,36.8125,0.0000,0.0000,-457.3708,-689.7661,10.0855,-479.0902,-689.7661,10.0855
1,Line,10.0300,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-489.1202,-694.1852,-1.4154,-479.0902,-694.1852,-1.4154
1,Line,10.0300,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-489.1202,-691.1258,-2.6826,-479.0902,-691.1258,-2.6826
1,Line,3.0238,,,,,,,,,,,,,,,,0,5.1250,0.0000,0.0000,-486.0964,-680.6834,11.4885,-489.1202,-680.6834,11.4885
1,Line,10.0300,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-489.1202,-681.5002,20.5557,-479.0902,-681.5002,20.5557
1,Line,21.7194,,,,,,,,,,,,,,,,0,36.8125,0.0000,0.0000,-457.3708,-686.8471,7.8457,-479.0902,-686.8471,7.8457
1,Line,21.7194,,,,,,,,,,,,,,,,0,36.8125,0.0000,0.0000,-457.3708,-686.4347,8.1621,-479.0902,-686.4347,8.1621
1,Line,10.0300,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-489.1202,-691.1258,21.8229,-479.0902,-691.1258,21.8229
1,Line,21.7194,,,,,,,,,,,,,,,,0,36.8125,0.0000,0.0000,-457.3708,-686.4347,10.9782,-479.0902,-686.4347,10.9782
1,Line,21.7194,,,,,,,,,,,,,,,,0,36.8125,0.0000,0.0000,-457.3708,-686.1183,8.5745,-479.0902,-686.1183,8.5745
1,Line,21.7194,,,,,,,,,,,,,,,,0,36.8125,0.0000,0.0000,-457.3708,-686.8471,11.2946,-479.0902,-686.8471,11.2946
1,Line,3.0238,,,,,,,,,,,,,,,,0,5.1250,0.0000,0.0000,-486.0964,-681.4239,13.2761,-489.1202,-681.4239,13.2761
1,Line,3.0238,,,,,,,,,,,,,,,,0,5.1250,0.0000,0.0000,-486.0964,-682.6017,14.8111,-489.1202,-682.6017,14.8111
1,Line,10.0300,,,,,,,,,,,,,,,,180,-17.0000,0.0000,0.0000,-489.1202,-675.1577,9.5701,-479.0902,-675.1577,9.5701
1,Line,21.7194,,,,,,,,,,,,,,,,0,36.8125,0.0000,0.0000,-457.3708,-687.3274,7.6467,-479.0902,-687.3274,7.6467
