Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1039,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0440,1281.1539,637.7332,88.3243,1281.1539,637.7332,88.3682
1,Line,0.3149,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2260,1281.1539,637.7332,81.1279,1281.1539,637.7332,81.3540
1,Line,0.3174,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2278,1281.1539,637.7332,81.2624,1281.1539,637.7332,81.0345
1,Line,25.3788,,,,,,,,,,,,,,,,27,0.0000,0.0000,-0.2099,1281.1539,637.7332,92.4972,1281.1539,637.7332,92.7071
1,Line,44.4252,,,,,,,,,,,,,,,,35,0.0000,0.0000,0.1071,1281.1539,637.7332,92.6742,1281.1539,637.7332,92.5672
1,Line,0.0537,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0074,1281.1539,637.7332,81.2697,1281.1539,637.7332,81.2624
1,Line,0.0556,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0076,1281.1539,637.7332,81.3540,1281.1539,637.7332,81.3616
1,Line,196.0331,,,,,,,,,,,,,,,,23,0.0000,0.0000,-7.1855,1281.1539,637.7332,81.3616,1281.1539,637.7332,88.5471
1,Line,0.1126,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0136,1281.1539,637.7332,88.3682,1281.1539,637.7332,88.3818
1,Line,196.0445,,,,,,,,,,,,,,,,23,0.0000,0.0000,-7.3031,1281.1539,637.7332,81.1279,1281.1539,637.7332,88.4310
1,Line,2.5081,,,,,,,,,,,,,,,,23,0.0000,0.0000,-0.0899,1281.1539,637.7332,81.5213,1281.1539,637.7332,81.6112
1,Line,2.5069,,,,,,,,,,,,,,,,23,0.0000,0.0000,0.0946,1281.1539,637.7332,88.3682,1281.1539,637.7332,88.2736
1,Line,0.1020,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0263,1281.1539,637.7332,88.4981,1281.1539,637.7332,88.5244
1,Line,0.5299,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2496,1281.1539,637.7332,81.3616,1281.1539,637.7332,81.6112
1,Line,30.9122,,,,,,,,,,,,,,,,27,0.0000,0.0000,0.7495,1281.1539,637.7332,91.1286,1281.1539,637.7332,90.3791
1,Line,41.0310,,,,,,,,,,,,,,,,27,0.0000,0.0000,0.9949,1281.1539,637.7332,88.1458,1281.1539,637.7332,87.1510
1,Line,0.7974,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7974,1281.1539,637.7332,83.6560,1281.1539,637.7332,84.4534
1,Line,39.5275,,,,,,,,,,,,,,,,34,0.0000,0.0000,-0.8560,1281.1539,637.7332,84.4534,1281.1539,637.7332,85.3095
1,Line,3.8982,,,,,,,,,,,,,,,,131,0.0000,0.0000,0.7203,1281.1539,637.7332,67.6554,1281.1539,637.7332,66.9351
1,Line,9.5410,,,,,,,,,,,,,,,,23,0.0000,0.0000,1.0195,1281.1539,637.7332,69.6246,1281.1539,637.7332,68.6052
1,Line,25.4379,,,,,,,,,,,,,,,,42,0.0000,0.0000,-0.5656,1281.1539,637.7332,82.6619,1281.1539,637.7332,83.2276
1,Line,25.9764,,,,,,,,,,,,,,,,42,0.0000,0.0000,-0.6332,1281.1539,637.7332,79.0470,1281.1539,637.7332,79.6802
1,Line,1.9321,,,,,,,,,,,,,,,,90,0.0000,0.0000,-1.8440,1281.1539,637.7332,84.4534,1281.1539,637.7332,86.2974
1,Line,25.9697,,,,,,,,,,,,,,,,42,0.0000,0.0000,-0.2283,1281.1539,637.7332,85.1373,1281.1539,637.7332,85.3655
1,Line,1.9971,,,,,,,,,,,,,,,,42,0.0000,0.0000,0.0031,1281.1539,637.7332,89.1902,1281.1539,637.7332,89.1871
1,Line,37.0650,,,,,,,,,,,,,,,,41,0.0000,0.0000,-1.9693,1281.1539,637.7332,67.6554,1281.1539,637.7332,69.6246
1,Line,1.9566,,,,,,,,,,,,,,,,131,0.0000,0.0000,1.9097,1281.1539,637.7332,85.1373,1281.1539,637.7332,83.2276
1,Line,37.3326,,,,,,,,,,,,,,,,41,0.0000,0.0000,0.5642,1281.1539,637.7332,94.5127,1281.1539,637.7332,93.9486
1,Line,39.1689,,,,,,,,,,,,,,,,34,0.0000,0.0000,-0.7044,1281.1539,637.7332,86.2974,1281.1539,637.7332,87.0019
1,Line,28.0539,,,,,,,,,,,,,,,,39,0.0000,0.0000,-1.6701,1281.1539,637.7332,66.9351,1281.1539,637.7332,68.6052
1,Line,3.1300,,,,,,,,,,,,,,,,131,0.0000,0.0000,2.6249,1281.1539,637.7332,89.1871,1281.1539,637.7332,86.5622
1,Line,39.1704,,,,,,,,,,,,,,,,34,0.0000,0.0000,-0.6816,1281.1539,637.7332,86.2974,1281.1539,637.7332,86.9791
1,Line,26.8499,,,,,,,,,,,,,,,,31,0.0000,0.0000,5.0947,1281.1539,637.7332,79.6802,1281.1539,637.7332,74.5855
1,Line,3.7913,,,,,,,,,,,,,,,,35,0.0000,0.0000,0.3557,1281.1539,637.7332,79.6155,1281.1539,637.7332,79.2598
1,Line,8.8339,,,,,,,,,,,,,,,,129,0.0000,0.0000,-5.3985,1281.1539,637.7332,73.8613,1281.1539,637.7332,79.2598
1,Line,2.5456,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2501,1281.1539,637.7332,75.3111,1281.1539,637.7332,75.5613
1,Line,29.1968,,,,,,,,,,,,,,,,35,0.0000,0.0000,2.7394,1281.1539,637.7332,72.3641,1281.1539,637.7332,69.6246
1,Line,37.4985,,,,,,,,,,,,,,,,40,0.0000,0.0000,0.0693,1281.1539,637.7332,89.1427,1281.1539,637.7332,89.0734
1,Line,37.6002,,,,,,,,,,,,,,,,43,0.0000,0.0000,-0.7437,1281.1539,637.7332,89.1427,1281.1539,637.7332,89.8864
1,Line,3.7700,,,,,,,,,,,,,,,,39,0.0000,0.0000,-0.1564,1281.1539,637.7332,73.8613,1281.1539,637.7332,74.0177
1,Line,9.1601,,,,,,,,,,,,,,,,129,0.0000,0.0000,5.5978,1281.1539,637.7332,79.6155,1281.1539,637.7332,74.0177
1,Line,3.4815,,,,,,,,,,,,,,,,90,0.0000,0.0000,-2.5763,1281.1539,637.7332,86.2974,1281.1539,637.7332,88.8737
1,Line,31.6151,,,,,,,,,,,,,,,,32,0.0000,0.0000,-0.1684,1281.1539,637.7332,92.1515,1281.1539,637.7332,92.3199
1,Line,2.8233,,,,,,,,,,,,,,,,90,0.0000,0.0000,-2.7036,1281.1539,637.7332,82.6619,1281.1539,637.7332,85.3655
1,Line,37.7220,,,,,,,,,,,,,,,,33,0.0000,0.0000,-0.4852,1281.1539,637.7332,88.8737,1281.1539,637.7332,89.3588
1,Line,37.7292,,,,,,,,,,,,,,,,33,0.0000,0.0000,-0.4548,1281.1539,637.7332,88.8737,1281.1539,637.7332,89.3285
1,Line,31.8187,,,,,,,,,,,,,,,,33,0.0000,0.0000,-1.2623,1281.1539,637.7332,75.5613,1281.1539,637.7332,76.8236
1,Line,40.0855,,,,,,,,,,,,,,,,41,0.0000,0.0000,-0.4910,1281.1539,637.7332,82.6619,1281.1539,637.7332,83.1529
1,Line,10.4733,,,,,,,,,,,,,,,,90,0.0000,0.0000,-3.2779,1281.1539,637.7332,88.8737,1281.1539,637.7332,92.1515
1,Line,3.7961,,,,,,,,,,,,,,,,39,0.0000,0.0000,-0.0750,1281.1539,637.7332,88.3268,1281.1539,637.7332,88.4018
1,Line,1.2506,,,,,,,,,,,,,,,,74,0.0000,0.0000,1.2506,1281.1539,637.7332,82.2502,1281.1539,637.7332,80.9996
1,Line,3.8065,,,,,,,,,,,,,,,,43,0.0000,0.0000,-0.0753,1281.1539,637.7332,89.8864,1281.1539,637.7332,89.9617
1,Line,10.8227,,,,,,,,,,,,,,,,131,0.0000,0.0000,6.9302,1281.1539,637.7332,74.5855,1281.1539,637.7332,67.6554
1,Line,1.9766,,,,,,,,,,,,,,,,33,0.0000,0.0000,-0.0125,1281.1539,637.7332,92.3520,1281.1539,637.7332,92.3645
1,Line,5.4261,,,,,,,,,,,,,,,,131,0.0000,0.0000,2.3739,1281.1539,637.7332,94.5127,1281.1539,637.7332,92.1389
1,Line,2.0469,,,,,,,,,,,,,,,,129,0.0000,0.0000,-0.8131,1281.1539,637.7332,89.0734,1281.1539,637.7332,89.8864
1,Line,1.9996,,,,,,,,,,,,,,,,41,0.0000,0.0000,-0.1062,1281.1539,637.7332,67.5491,1281.1539,637.7332,67.6554
1,Line,1.9786,,,,,,,,,,,,,,,,32,0.0000,0.0000,-0.0105,1281.1539,637.7332,92.3199,1281.1539,637.7332,92.3304
1,Line,8.2572,,,,,,,,,,,,,,,,128,0.0000,0.0000,-2.9611,1281.1539,637.7332,89.3588,1281.1539,637.7332,92.3199
1,Line,24.4090,,,,,,,,,,,,,,,,119,0.0000,0.0000,-3.9140,1281.1539,637.7332,87.1510,1281.1539,637.7332,91.0649
1,Line,3.5439,,,,,,,,,,,,,,,,27,0.0000,0.0000,0.0859,1281.1539,637.7332,87.1510,1281.1539,637.7332,87.0650
1,Line,3.7962,,,,,,,,,,,,,,,,40,0.0000,0.0000,0.0070,1281.1539,637.7332,89.0734,1281.1539,637.7332,89.0663
1,Line,2.2541,,,,,,,,,,,,,,,,129,0.0000,0.0000,0.8954,1281.1539,637.7332,89.9617,1281.1539,637.7332,89.0663
1,Line,1.9976,,,,,,,,,,,,,,,,42,0.0000,0.0000,-0.0323,1281.1539,637.7332,82.2179,1281.1539,637.7332,82.2502
1,Line,0.3333,,,,,,,,,,,,,,,,128,0.0000,0.0000,-0.0321,1281.1539,637.7332,92.3199,1281.1539,637.7332,92.3520
1,Line,2.0147,,,,,,,,,,,,,,,,48,0.0000,0.0000,-0.0968,1281.1539,637.7332,92.0421,1281.1539,637.7332,92.1389
1,Line,7.4590,,,,,,,,,,,,,,,,23,0.0000,0.0000,0.7970,1281.1539,637.7332,68.6052,1281.1539,637.7332,67.8082
1,Line,1.9975,,,,,,,,,,,,,,,,42,0.0000,0.0000,-0.0444,1281.1539,637.7332,83.2276,1281.1539,637.7332,83.2720
1,Line,2.5781,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5244,1281.1539,637.7332,93.1314,1281.1539,637.7332,92.6070
1,Line,3.7968,,,,,,,,,,,,,,,,40,0.0000,0.0000,-0.0242,1281.1539,637.7332,85.6179,1281.1539,637.7332,85.6421
1,Line,39.2027,,,,,,,,,,,,,,,,39,0.0000,0.0000,-0.9847,1281.1539,637.7332,94.5522,1281.1539,637.7332,95.5368
1,Line,3.5865,,,,,,,,,,,,,,,,131,0.0000,0.0000,1.0241,1281.1539,637.7332,95.5368,1281.1539,637.7332,94.5127
1,Line,2.8584,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6036,1281.1539,637.7332,94.5522,1281.1539,637.7332,93.9486
1,Line,0.9993,,,,,,,,,,,,,,,,131,0.0000,0.0000,0.9774,1281.1539,637.7332,83.2276,1281.1539,637.7332,82.2502
1,Line,2.5739,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2629,1281.1539,637.7332,69.0255,1281.1539,637.7332,69.2884
1,Line,3.3471,,,,,,,,,,,,,,,,129,0.0000,0.0000,-2.7839,1281.1539,637.7332,85.6179,1281.1539,637.7332,88.4018
1,Line,1.9973,,,,,,,,,,,,,,,,42,0.0000,0.0000,-0.0176,1281.1539,637.7332,85.1197,1281.1539,637.7332,85.1373
1,Line,1.9970,,,,,,,,,,,,,,,,41,0.0000,0.0000,0.0302,1281.1539,637.7332,94.5429,1281.1539,637.7332,94.5127
1,Line,3.2278,,,,,,,,,,,,,,,,129,0.0000,0.0000,2.6847,1281.1539,637.7332,88.3268,1281.1539,637.7332,85.6421
1,Line,1.6770,,,,,,,,,,,,,,,,131,0.0000,0.0000,1.4249,1281.1539,637.7332,86.5622,1281.1539,637.7332,85.1373
1,Line,1.9990,,,,,,,,,,,,,,,,40,0.0000,0.0000,-0.0920,1281.1539,637.7332,86.5622,1281.1539,637.7332,86.6542
1,Line,11.2070,,,,,,,,,,,,,,,,39,0.0000,0.0000,-0.6832,1281.1539,637.7332,68.6052,1281.1539,637.7332,69.2884
1,Line,2.5365,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2492,1281.1539,637.7332,75.0619,1281.1539,637.7332,75.3111
1,Line,46.6749,,,,,,,,,,,,,,,,9,0.0000,0.0000,-2.5005,1281.1539,637.7332,71.4267,1281.1539,637.7332,73.9272
1,Line,0.1564,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1406,1281.1539,637.7332,78.2088,1281.1539,637.7332,78.3494
1,Line,0.5535,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.4047,1281.1539,637.7332,73.9272,1281.1539,637.7332,74.3320
1,Line,0.1545,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1387,1281.1539,637.7332,78.5738,1281.1539,637.7332,78.4351
1,Line,0.1597,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1168,1281.1539,637.7332,71.4267,1281.1539,637.7332,71.5434
1,Line,112.5171,,,,,,,,,,,,,,,,9,0.0000,0.0000,-4.5687,1281.1539,637.7332,73.9272,1281.1539,637.7332,78.4959
1,Line,112.5592,,,,,,,,,,,,,,,,9,0.0000,0.0000,-4.2979,1281.1539,637.7332,74.7788,1281.1539,637.7332,79.0767
1,Line,0.4781,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.3571,1281.1539,637.7332,71.5434,1281.1539,637.7332,71.9005
1,Line,5.9874,,,,,,,,,,,,,,,,23,0.0000,0.0000,-0.2230,1281.1539,637.7332,78.4959,1281.1539,637.7332,78.7189
1,Line,0.3787,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2718,1281.1539,637.7332,78.9907,1281.1539,637.7332,78.7189
1,Line,46.6907,,,,,,,,,,,,,,,,9,0.0000,0.0000,-2.3551,1281.1539,637.7332,72.4237,1281.1539,637.7332,74.7788
1,Line,5.9888,,,,,,,,,,,,,,,,23,0.0000,0.0000,-0.2188,1281.1539,637.7332,78.7719,1281.1539,637.7332,78.9907
1,Line,0.7841,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.3943,1281.1539,637.7332,71.9005,1281.1539,637.7332,72.2948
1,Line,46.6518,,,,,,,,,,,,,,,,8,0.0000,0.0000,2.7885,1281.1539,637.7332,74.3320,1281.1539,637.7332,71.5434
1,Line,0.2657,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1289,1281.1539,637.7332,72.2948,1281.1539,637.7332,72.4237
1,Line,0.3846,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2761,1281.1539,637.7332,78.4959,1281.1539,637.7332,78.7719
1,Line,112.4882,,,,,,,,,,,,,,,,9,0.0000,0.0000,4.8447,1281.1539,637.7332,78.7719,1281.1539,637.7332,73.9272
1,Line,112.5433,,,,,,,,,,,,,,,,9,0.0000,0.0000,4.8430,1281.1539,637.7332,78.3494,1281.1539,637.7332,73.5064
1,Line,5.9871,,,,,,,,,,,,,,,,23,0.0000,0.0000,-0.2195,1281.1539,637.7332,78.7719,1281.1539,637.7332,78.9914
1,Line,112.5268,,,,,,,,,,,,,,,,9,0.0000,0.0000,-4.7025,1281.1539,637.7332,73.5064,1281.1539,637.7332,78.2088
1,Line,112.5198,,,,,,,,,,,,,,,,9,0.0000,0.0000,-4.6369,1281.1539,637.7332,73.7125,1281.1539,637.7332,78.3494
1,Line,18.0515,,,,,,,,,,,,,,,,10,0.0000,0.0000,-0.7985,1281.1539,637.7332,72.6007,1281.1539,637.7332,73.3992
1,Line,24.6003,,,,,,,,,,,,,,,,90,0.0000,0.0000,-3.5318,1281.1539,637.7332,72.4237,1281.1539,637.7332,75.9555
1,Line,37.3108,,,,,,,,,,,,,,,,10,0.0000,0.0000,-1.7524,1281.1539,637.7332,75.9555,1281.1539,637.7332,77.7079
1,Line,3.9366,,,,,,,,,,,,,,,,69,0.0000,0.0000,0.4299,1281.1539,637.7332,78.1378,1281.1539,637.7332,77.7079
1,Line,0.0023,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0006,1281.1539,637.7332,78.7189,1281.1539,637.7332,78.7183
1,Line,0.1191,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0521,1281.1539,637.7332,70.7944,1281.1539,637.7332,70.7423
1,Line,2.7103,,,,,,,,,,,,,,,,23,0.0000,0.0000,-0.1010,1281.1539,637.7332,78.7189,1281.1539,637.7332,78.8199
1,Line,0.6373,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.3001,1281.1539,637.7332,79.2915,1281.1539,637.7332,78.9914
1,Line,2.5293,,,,,,,,,,,,,,,,8,0.0000,0.0000,0.1315,1281.1539,637.7332,70.8738,1281.1539,637.7332,70.7423
1,Line,112.5287,,,,,,,,,,,,,,,,9,0.0000,0.0000,-4.4400,1281.1539,637.7332,74.3320,1281.1539,637.7332,78.7719
1,Line,2.5321,,,,,,,,,,,,,,,,9,0.0000,0.0000,-0.1395,1281.1539,637.7332,70.7944,1281.1539,637.7332,70.9339
1,Line,0.2147,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2147,1281.1539,637.7332,73.7125,1281.1539,637.7332,73.9272
1,Line,2.7109,,,,,,,,,,,,,,,,23,0.0000,0.0000,-0.0990,1281.1539,637.7332,78.9907,1281.1539,637.7332,79.0898
1,Line,0.3303,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1399,1281.1539,637.7332,78.4348,1281.1539,637.7332,78.2949
1,Line,2.7108,,,,,,,,,,,,,,,,23,0.0000,0.0000,-0.1024,1281.1539,637.7332,78.4351,1281.1539,637.7332,78.5375
1,Line,0.2534,,,,,,,,,,,,,,,,96,0.0000,0.0000,0.2534,1281.1539,637.7332,71.2910,1281.1539,637.7332,71.0376
1,Line,5.9895,,,,,,,,,,,,,,,,23,0.0000,0.0000,-0.2281,1281.1539,637.7332,78.0668,1281.1539,637.7332,78.2949
1,Line,46.6281,,,,,,,,,,,,,,,,8,0.0000,0.0000,2.4242,1281.1539,637.7332,73.2981,1281.1539,637.7332,70.8738
1,Line,0.0047,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0006,1281.1539,637.7332,78.9914,1281.1539,637.7332,78.9907
1,Line,2.7101,,,,,,,,,,,,,,,,23,0.0000,0.0000,-0.0993,1281.1539,637.7332,78.9914,1281.1539,637.7332,79.0907
1,Line,2.7116,,,,,,,,,,,,,,,,23,0.0000,0.0000,-0.0972,1281.1539,637.7332,79.2915,1281.1539,637.7332,79.3887
1,Line,2.5318,,,,,,,,,,,,,,,,9,0.0000,0.0000,-0.1356,1281.1539,637.7332,71.2910,1281.1539,637.7332,71.4267
1,Line,22.4934,,,,,,,,,,,,,,,,90,0.0000,0.0000,2.9686,1281.1539,637.7332,82.2601,1281.1539,637.7332,79.2915
1,Line,5.6225,,,,,,,,,,,,,,,,10,0.0000,0.0000,-0.3917,1281.1539,637.7332,81.8684,1281.1539,637.7332,82.2601
1,Line,2.7104,,,,,,,,,,,,,,,,23,0.0000,0.0000,0.1023,1281.1539,637.7332,78.5371,1281.1539,637.7332,78.4348
1,Line,2.5319,,,,,,,,,,,,,,,,9,0.0000,0.0000,-0.1376,1281.1539,637.7332,71.0376,1281.1539,637.7332,71.1752
1,Line,3.4758,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.4767,1281.1539,637.7332,78.4787,1281.1539,637.7332,78.0021
1,Line,0.2514,,,,,,,,,,,,,,,,117,0.0000,0.0000,-0.2514,1281.1539,637.7332,71.1752,1281.1539,637.7332,71.4267
1,Line,0.3354,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1421,1281.1539,637.7332,78.0668,1281.1539,637.7332,78.2088
1,Line,16.5941,,,,,,,,,,,,,,,,10,0.0000,0.0000,0.7348,1281.1539,637.7332,73.3864,1281.1539,637.7332,72.6516
1,Line,23.9480,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6465,1281.1539,637.7332,73.2981,1281.1539,637.7332,72.6516
1,Line,29.7111,,,,,,,,,,,,,,,,54,0.0000,0.0000,2.2836,1281.1539,637.7332,81.3603,1281.1539,637.7332,79.0767
1,Line,26.6240,,,,,,,,,,,,,,,,128,0.0000,0.0000,0.0883,1281.1539,637.7332,73.3864,1281.1539,637.7332,73.2981
1,Line,0.9207,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.4469,1281.1539,637.7332,74.3320,1281.1539,637.7332,74.7788
1,Line,46.6787,,,,,,,,,,,,,,,,9,0.0000,0.0000,-2.4314,1281.1539,637.7332,71.9005,1281.1539,637.7332,74.3320
1,Line,21.1528,,,,,,,,,,,,,,,,90,0.0000,0.0000,2.7917,1281.1539,637.7332,81.8684,1281.1539,637.7332,79.0767
1,Line,46.7667,,,,,,,,,,,,,,,,9,0.0000,0.0000,-2.0372,1281.1539,637.7332,72.2948,1281.1539,637.7332,74.3320
1,Line,46.6911,,,,,,,,,,,,,,,,9,0.0000,0.0000,-2.6080,1281.1539,637.7332,70.6901,1281.1539,637.7332,73.2981
1,Line,26.8209,,,,,,,,,,,,,,,,69,0.0000,0.0000,2.9290,1281.1539,637.7332,77.7079,1281.1539,637.7332,74.7788
1,Line,0.4048,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1837,1281.1539,637.7332,70.6901,1281.1539,637.7332,70.8738
1,Line,0.1992,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1818,1281.1539,637.7332,70.9934,1281.1539,637.7332,71.1752
1,Line,46.6769,,,,,,,,,,,,,,,,9,0.0000,0.0000,-2.5372,1281.1539,637.7332,71.1752,1281.1539,637.7332,73.7125
1,Line,0.1374,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0601,1281.1539,637.7332,70.8738,1281.1539,637.7332,70.9339
1,Line,9.5408,,,,,,,,,,,,,,,,10,0.0000,0.0000,-0.2942,1281.1539,637.7332,77.7079,1281.1539,637.7332,78.0021
1,Line,23.5037,,,,,,,,,,,,,,,,90,0.0000,0.0000,3.2232,1281.1539,637.7332,78.0021,1281.1539,637.7332,74.7788
1,Line,5.9903,,,,,,,,,,,,,,,,23,0.0000,0.0000,-0.2148,1281.1539,637.7332,79.0767,1281.1539,637.7332,79.2915
1,Line,4.3254,,,,,,,,,,,,,,,,10,0.0000,0.0000,0.1538,1281.1539,637.7332,80.9582,1281.1539,637.7332,80.8044
1,Line,18.5039,,,,,,,,,,,,,,,,8,0.0000,0.0000,-0.9604,1281.1539,637.7332,79.8747,1281.1539,637.7332,80.8351
1,Line,30.2191,,,,,,,,,,,,,,,,10,0.0000,0.0000,1.4302,1281.1539,637.7332,78.1378,1281.1539,637.7332,76.7076
1,Line,2.4760,,,,,,,,,,,,,,,,10,0.0000,0.0000,0.1172,1281.1539,637.7332,76.7076,1281.1539,637.7332,76.5904
1,Line,0.4340,,,,,,,,,,,,,,,,35,0.0000,0.0000,0.0010,1281.1539,637.7332,93.0645,1281.1539,637.7332,93.0635
1,Line,9.1376,,,,,,,,,,,,,,,,90,0.0000,0.0000,-1.2060,1281.1539,637.7332,91.5659,1281.1539,637.7332,92.7719
1,Line,20.8459,,,,,,,,,,,,,,,,98,0.0000,0.0000,-3.1671,1281.1539,637.7332,76.7076,1281.1539,637.7332,79.8747
1,Line,10.9368,,,,,,,,,,,,,,,,10,0.0000,0.0000,0.3409,1281.1539,637.7332,78.4787,1281.1539,637.7332,78.1378
1,Line,10.3461,,,,,,,,,,,,,,,,101,0.0000,0.0000,-1.5196,1281.1539,637.7332,83.7605,1281.1539,637.7332,85.2801
1,Line,2.1106,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2786,1281.1539,637.7332,85.4373,1281.1539,637.7332,85.1587
1,Line,13.4008,,,,,,,,,,,,,,,,10,0.0000,0.0000,0.4766,1281.1539,637.7332,78.9553,1281.1539,637.7332,78.4787
1,Line,22.5169,,,,,,,,,,,,,,,,10,0.0000,0.0000,0.8007,1281.1539,637.7332,81.7590,1281.1539,637.7332,80.9582
1,Line,3.1453,,,,,,,,,,,,,,,,54,0.0000,0.0000,0.2418,1281.1539,637.7332,84.3850,1281.1539,637.7332,84.1433
1,Line,24.6989,,,,,,,,,,,,,,,,69,0.0000,0.0000,2.6973,1281.1539,637.7332,80.8351,1281.1539,637.7332,78.1378
1,Line,1.9685,,,,,,,,,,,,,,,,13,0.0000,0.0000,0.1214,1281.1539,637.7332,85.2801,1281.1539,637.7332,85.1587
1,Line,4.1032,,,,,,,,,,,,,,,,10,0.0000,0.0000,0.1459,1281.1539,637.7332,79.1012,1281.1539,637.7332,78.9553
1,Line,10.4497,,,,,,,,,,,,,,,,24,0.0000,0.0000,-0.3413,1281.1539,637.7332,92.4523,1281.1539,637.7332,92.7936
1,Line,0.0412,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0296,1281.1539,637.7332,91.4661,1281.1539,637.7332,91.4957
1,Line,0.0426,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0306,1281.1539,637.7332,91.4448,1281.1539,637.7332,91.4142
1,Line,1.3924,,,,,,,,,,,,,,,,23,0.0000,0.0000,-0.0519,1281.1539,637.7332,91.4142,1281.1539,637.7332,91.4661
1,Line,1.3928,,,,,,,,,,,,,,,,23,0.0000,0.0000,-0.0509,1281.1539,637.7332,91.4448,1281.1539,637.7332,91.4957
1,Line,41.3869,,,,,,,,,,,,,,,,23,0.0000,0.0000,-1.5170,1281.1539,637.7332,91.5333,1281.1539,637.7332,93.0503
1,Line,0.0693,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0327,1281.1539,637.7332,91.5333,1281.1539,637.7332,91.5659
1,Line,2.2457,,,,,,,,,,,,,,,,23,0.0000,0.0000,-0.0823,1281.1539,637.7332,88.9238,1281.1539,637.7332,89.0062
1,Line,0.1838,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0865,1281.1539,637.7332,89.0062,1281.1539,637.7332,89.0927
1,Line,41.4093,,,,,,,,,,,,,,,,23,0.0000,0.0000,-1.4844,1281.1539,637.7332,91.5659,1281.1539,637.7332,93.0503
1,Line,41.3724,,,,,,,,,,,,,,,,23,0.0000,0.0000,-1.4975,1281.1539,637.7332,91.5659,1281.1539,637.7332,93.0635
1,Line,111.9672,,,,,,,,,,,,,,,,35,0.0000,0.0000,0.2699,1281.1539,637.7332,93.0635,1281.1539,637.7332,92.7936
1,Line,69.5716,,,,,,,,,,,,,,,,24,0.0000,0.0000,2.2720,1281.1539,637.7332,92.7719,1281.1539,637.7332,90.4999
1,Line,2.2462,,,,,,,,,,,,,,,,23,0.0000,0.0000,-0.0842,1281.1539,637.7332,88.7301,1281.1539,637.7332,88.8142
1,Line,0.0296,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0139,1281.1539,637.7332,88.8003,1281.1539,637.7332,88.8142
1,Line,0.0980,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0132,1281.1539,637.7332,93.0635,1281.1539,637.7332,93.0503
1,Line,2.2461,,,,,,,,,,,,,,,,23,0.0000,0.0000,0.0841,1281.1539,637.7332,88.8003,1281.1539,637.7332,88.7163
1,Line,2.5368,,,,,,,,,,,,,,,,9,0.0000,0.0000,-0.1105,1281.1539,637.7332,72.1843,1281.1539,637.7332,72.2948
1,Line,0.0569,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0515,1281.1539,637.7332,70.8459,1281.1539,637.7332,70.7944
