Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.3863,,,,,,,,,,,,,,,,92,0.0403,-0.9899,0.9899,1087.2717,1588.5483,220.5967,1087.2318,1589.5281,219.6169
1,Line,107.2218,,,,,,,,,,,,,,,,87,-5.8678,-108.1625,0.0000,1093.5510,1738.4990,235.4581,1099.3592,1845.5634,235.4581
1,Line,10.7378,,,,,,,,,,,,,,,,108,3.3362,-10.3221,0.0000,1222.9186,2099.8962,235.4581,1219.6162,2110.1136,235.4581
1,Line,5.2954,,,,,,,,,,,,,,,,117,2.0084,-3.8788,3.0889,1222.9186,2099.8962,235.4581,1220.9306,2103.7356,232.4006
1,Line,7.1941,,,,,,,,,,,,,,,,102,-1.3278,6.4434,3.0889,1219.6162,2110.1136,235.4581,1220.9306,2103.7356,232.4006
1,Line,0.1883,,,,,,,,,,,,,,,,59,0.0802,0.1350,-0.1075,1159.2671,2110.4696,227.0378,1159.1877,2110.3360,227.1442
1,Line,6.1076,,,,,,,,,,,,,,,,91,-0.1547,6.1093,0.8507,1219.0804,1574.6597,109.3834,1219.2335,1568.6124,108.5414
1,Line,3.0993,,,,,,,,,,,,,,,,180,-0.7858,0.0000,-3.0309,1087.8770,1633.9079,235.4581,1088.6548,1633.9079,238.4582
1,Line,0.2144,,,,,,,,,,,,,,,,0,0.0544,0.0000,-0.2097,1287.9538,1644.1521,235.4581,1287.8999,1644.1521,235.6657
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,6.8837,0.0000,1287.6490,1462.2458,238.7771,1287.6490,1455.4320,238.7771
1,Line,4.4736,,,,,,,,,,,,,,,,75,0.8149,3.1433,-3.1433,1288.4557,1465.3573,235.6657,1287.6490,1462.2458,238.7771
1,Line,4.4736,,,,,,,,,,,,,,,,105,-0.8149,3.1433,3.1433,1287.6490,1477.7813,238.7771,1288.4557,1474.6699,235.6657
1,Line,4.4736,,,,,,,,,,,,,,,,105,-0.8149,3.1433,3.1433,1287.6490,1455.4320,238.7771,1288.4557,1452.3205,235.6657
1,Line,0.2144,,,,,,,,,,,,,,,,180,-0.0544,0.0000,0.2097,1288.4557,1407.6218,235.6657,1288.5095,1407.6218,235.4581
1,Line,4.4736,,,,,,,,,,,,,,,,105,-0.8149,3.1433,3.1433,1287.6490,1410.7333,238.7771,1288.4557,1407.6218,235.6657
1,Line,4.4736,,,,,,,,,,,,,,,,75,0.8149,3.1433,-3.1433,1288.4557,1420.6586,235.6657,1287.6490,1417.5471,238.7771
1,Line,9.2854,,,,,,,,,,,,,,,,74,2.5520,8.8933,-1.5467,1219.0804,1574.6597,109.3834,1216.5543,1565.8567,110.9144
1,Line,44.5548,,,,,,,,,,,,,,,,93,2.5917,-44.7877,-3.6608,1283.7978,1694.1660,206.1664,1281.2324,1738.4990,209.7900
1,Line,5.1497,,,,,,,,,,,,,,,,0,1.5192,0.0000,4.9758,1283.7978,1694.1660,206.1664,1282.2941,1694.1660,201.2411
1,Line,13.0367,,,,,,,,,,,,,,,,90,0.0000,13.1704,0.0000,1087.8770,1510.0560,235.4581,1087.8770,1497.0193,235.4581
1,Line,5.4349,,,,,,,,,,,,,,,,180,-5.4907,0.0000,0.0000,1185.4758,2134.0731,241.5820,1190.9107,2134.0731,241.5820
1,Line,0.2038,,,,,,,,,,,,,,,,100,-0.0361,0.2024,-0.0111,1279.8904,1957.7580,246.0226,1279.9261,1957.5577,246.0336
1,Line,127.0867,,,,,,,,,,,,,,,,102,-26.9893,124.7385,-13.9973,1188.1550,1969.0355,293.4816,1214.8702,1845.5634,307.3368
1,Line,2.8488,,,,,,,,,,,,,,,,8,2.7840,0.3867,0.6187,1190.9107,2134.0731,241.5820,1188.1550,2133.6904,240.9696
1,Line,102.3339,,,,,,,,,,,,,,,,94,6.6944,-102.2648,-13.6106,1263.1721,1633.9079,142.2226,1256.5457,1735.1344,155.6950
1,Line,16.7492,,,,,,,,,,,,,,,,0,10.0533,0.0000,13.6106,1273.1233,1633.9079,155.6950,1263.1721,1633.9079,142.2226
1,Line,41.4352,,,,,,,,,,,,,,,,76,-10.2603,-40.5137,2.3745,1135.2084,2034.7225,237.8086,1145.3646,2074.8249,235.4581
1,Line,19.0368,,,,,,,,,,,,,,,,63,6.4277,12.8553,-12.7788,1226.4290,1578.4105,95.6813,1220.0666,1565.6857,108.3304
1,Line,3.1940,,,,,,,,,,,,,,,,180,-2.2427,0.0000,2.3200,1182.8731,2149.8420,235.9174,1185.0930,2149.8420,233.6210
1,Line,14.4872,,,,,,,,,,,,,,,,91,-0.3093,14.6160,-0.6960,1184.7868,2164.3096,232.9321,1185.0930,2149.8420,233.6210
1,Line,14.8958,,,,,,,,,,,,,,,,82,1.9333,14.6160,-3.0160,1184.7868,2164.3096,232.9321,1182.8731,2149.8420,235.9174
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,6.8837,0.0000,1287.6490,1484.5952,238.7771,1287.6490,1477.7813,238.7771
1,Line,37.2261,,,,,,,,,,,,,,,,0,37.0426,0.0000,-6.4960,1188.1550,1616.3018,105.4795,1151.4884,1616.3018,111.9095
1,Line,23.7015,,,,,,,,,,,,,,,,48,16.0080,17.7866,-0.8507,1188.1550,1616.3018,105.4795,1172.3095,1598.6958,106.3215
1,Line,8.1006,,,,,,,,,,,,,,,,97,0.7249,-5.7640,-5.7640,1101.4477,1732.4037,186.8857,1100.7301,1738.1092,192.5912
1,Line,13.0367,,,,,,,,,,,,,,,,90,0.0000,-13.1704,0.0000,1288.5095,1608.7660,235.4581,1288.5095,1621.8027,235.4581
1,Line,0.2144,,,,,,,,,,,,,,,,0,0.0544,0.0000,-0.2097,1288.5095,1621.8027,235.4581,1288.4557,1621.8027,235.6657
1,Line,0.2144,,,,,,,,,,,,,,,,180,-0.0544,0.0000,0.2097,1288.4557,1631.1154,235.6657,1288.5095,1631.1154,235.4581
1,Line,4.0150,,,,,,,,,,,,,,,,105,-0.7314,2.8212,2.8212,1287.7317,1633.9079,238.4582,1288.4557,1631.1154,235.6657
1,Line,4.4021,,,,,,,,,,,,,,,,88,-0.1280,-3.1433,-3.1433,1087.2318,1506.9445,219.6169,1087.3585,1510.0560,222.7283
1,Line,38.7461,,,,,,,,,,,,,,,,153,34.2586,-17.7866,-6.4960,1188.1550,1616.3018,105.4795,1154.2442,1633.9079,111.9095
1,Line,16.8636,,,,,,,,,,,,,,,,79,-3.0250,-15.1251,-7.2337,1159.1877,2110.3360,227.1442,1162.1820,2125.3075,234.3045
1,Line,0.2144,,,,,,,,,,,,,,,,0,0.0544,0.0000,-0.2097,1288.5095,1465.3573,235.4581,1288.4557,1465.3573,235.6657
1,Line,25.2364,,,,,,,,,,,,,,,,84,-2.4960,-25.3728,0.0000,1098.9770,1707.2886,186.8857,1101.4477,1732.4037,186.8857
1,Line,1.4677,,,,,,,,,,,,,,,,72,-0.3297,-1.0222,1.0222,1097.9594,1699.2495,187.8975,1098.2858,1700.2613,186.8857
1,Line,43.7637,,,,,,,,,,,,,,,,84,-4.3284,-44.0001,0.0000,1096.4457,1694.5558,192.5912,1100.7301,1738.1092,192.5912
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,6.8837,0.0000,1287.6490,1618.6913,238.7771,1287.6490,1611.8775,238.7771
1,Line,2.9079,,,,,,,,,,,,,,,,105,-0.5297,2.0432,2.0432,1287.9313,1543.7405,237.6882,1288.4557,1541.7180,235.6657
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,6.8837,0.0000,1287.6490,1551.6432,238.7771,1287.6490,1544.8294,238.7771
1,Line,4.4736,,,,,,,,,,,,,,,,75,0.8149,3.1433,-3.1433,1288.4557,1554.7547,235.6657,1287.6490,1551.6432,238.7771
1,Line,0.2144,,,,,,,,,,,,,,,,180,-0.0544,0.0000,0.2097,1288.4557,1541.7180,235.6657,1288.5095,1541.7180,235.4581
1,Line,4.4736,,,,,,,,,,,,,,,,75,0.8149,3.1433,-3.1433,1288.4557,1487.7066,235.6657,1287.6490,1484.5952,238.7771
1,Line,4.4736,,,,,,,,,,,,,,,,105,-0.8149,3.1433,3.1433,1287.6490,1500.1307,238.7771,1288.4557,1497.0193,235.6657
1,Line,4.4736,,,,,,,,,,,,,,,,75,0.8149,3.1433,-3.1433,1288.4557,1510.0560,235.6657,1287.6490,1506.9445,238.7771
1,Line,4.4736,,,,,,,,,,,,,,,,75,0.8149,3.1433,-3.1433,1288.4557,1599.4534,235.6657,1287.6490,1596.3420,238.7771
1,Line,0.2144,,,,,,,,,,,,,,,,180,-0.0544,0.0000,0.2097,1288.4557,1608.7660,235.6657,1288.5095,1608.7660,235.4581
1,Line,4.4736,,,,,,,,,,,,,,,,105,-0.8149,3.1433,3.1433,1287.6490,1611.8775,238.7771,1288.4557,1608.7660,235.6657
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,6.8837,0.0000,1287.6490,1596.3420,238.7771,1287.6490,1589.5281,238.7771
1,Line,0.2144,,,,,,,,,,,,,,,,0,0.0544,0.0000,-0.2097,1288.5095,1554.7547,235.4581,1288.4557,1554.7547,235.6657
1,Line,0.2144,,,,,,,,,,,,,,,,180,-0.0544,0.0000,0.2097,1288.4557,1586.4167,235.6657,1288.5095,1586.4167,235.4581
1,Line,4.4736,,,,,,,,,,,,,,,,105,-0.8149,3.1433,3.1433,1287.6490,1589.5281,238.7771,1288.4557,1586.4167,235.6657
1,Line,16.2743,,,,,,,,,,,,,,,,0,16.3946,0.0000,1.2373,1188.1550,1633.9079,319.8141,1171.9268,1633.9079,318.5894
1,Line,108.7705,,,,,,,,,,,,,,,,100,-18.6373,106.8745,17.4773,1226.8883,2074.8249,218.5410,1245.3364,1969.0355,201.2411
1,Line,9.4154,,,,,,,,,,,,,,,,180,-9.5120,0.0000,0.0000,1183.4855,2138.1302,247.8589,1192.9009,2138.1302,247.8589
1,Line,67.8220,,,,,,,,,,,,,,,,90,-0.2320,68.5172,0.0000,1286.3662,1598.6958,192.5912,1286.5958,1530.8742,192.5912
1,Line,12.7856,,,,,,,,,,,,,,,,0,9.5120,0.0000,8.7387,1226.8883,2074.8249,218.5410,1217.4729,2074.8249,209.8911
1,Line,127.0706,,,,,,,,,,,,,,,,78,-26.9120,-124.7385,13.9973,1161.5162,1845.5634,307.3368,1188.1550,1969.0355,293.4816
1,Line,213.2370,,,,,,,,,,,,,,,,84,-24.0506,-213.8263,-10.3627,1113.1378,1633.9079,290.5728,1136.9443,1845.5634,300.8302
1,Line,211.9039,,,,,,,,,,,,,,,,87,-10.3627,-213.8263,0.0000,1126.6868,1633.9079,300.8302,1136.9443,1845.5634,300.8302
1,Line,11.8179,,,,,,,,,,,,,,,,92,0.3867,-10.7493,5.1813,1185.4758,2139.2019,249.5430,1185.0930,2149.8420,244.4143
1,Line,13.2333,,,,,,,,,,,,,,,,104,-2.6293,10.7493,-7.5013,1182.8731,2149.8420,242.1178,1185.4758,2139.2019,249.5430
1,Line,3.1940,,,,,,,,,,,,,,,,0,2.2427,0.0000,2.3200,1185.0930,2149.8420,244.4143,1182.8731,2149.8420,242.1178
1,Line,5.2176,,,,,,,,,,,,,,,,96,0.5160,-5.2458,0.0000,1265.5966,1840.3708,192.5912,1265.0858,1845.5634,192.5912
1,Line,32.1665,,,,,,,,,,,,,,,,88,-1.2566,-32.4721,0.0000,1098.8119,1700.2613,264.4989,1100.0558,1732.4037,264.4989
1,Line,8.6923,,,,,,,,,,,,,,,,100,1.1301,-6.1578,6.1578,1100.0558,1732.4037,264.4989,1098.9371,1738.4990,258.4036
1,Line,5.0158,,,,,,,,,,,,,,,,0,1.0992,0.0000,4.9466,1098.9371,1738.4990,258.4036,1097.8490,1738.4990,253.5072
1,Line,6.2023,,,,,,,,,,,,,,,,180,-0.1547,0.0000,6.2640,1230.8688,2074.8249,241.6585,1231.0219,2074.8249,235.4581
1,Line,17.4860,,,,,,,,,,,,,,,,0,14.3066,0.0000,10.3627,1250.9244,1633.9079,130.2811,1236.7630,1633.9079,120.0236
1,Line,23.0225,,,,,,,,,,,,,,,,59,-10.8266,-17.7866,-10.3627,1240.2077,1616.3018,120.0236,1250.9244,1633.9079,130.2811
1,Line,6.4564,,,,,,,,,,,,,,,,72,1.6142,4.9436,-3.9369,1152.5899,2097.0038,237.7616,1150.9920,2092.1104,241.6585
1,Line,44.5474,,,,,,,,,,,,,,,,93,2.5755,-44.7877,-3.5798,1285.7333,1694.1660,223.3573,1283.1840,1738.4990,226.9007
1,Line,44.5548,,,,,,,,,,,,,,,,87,2.5917,44.7877,3.6608,1095.1540,1738.4990,209.7900,1092.5886,1694.1660,206.1664
1,Line,14.4878,,,,,,,,,,,,,,,,90,0.0000,14.6160,-0.7733,1188.1550,2164.3096,232.0135,1188.1550,2149.8420,232.7790
1,Line,14.8728,,,,,,,,,,,,,,,,77,-3.4800,-14.6160,-0.1547,1188.1550,2149.8420,232.7790,1191.5996,2164.3096,232.9321
1,Line,11.9349,,,,,,,,,,,,,,,,180,-2.3200,0.0000,-11.8320,1156.6937,2110.1136,241.6585,1158.9901,2110.1136,253.3704
1,Line,42.7222,,,,,,,,,,,,,,,,81,-5.6453,-35.6506,23.6640,1151.1057,2074.8249,265.0822,1156.6937,2110.1136,241.6585
1,Line,45.4380,,,,,,,,,,,,,,,,76,-11.3604,-44.4761,0.0000,1134.1195,2030.8003,235.4581,1145.3646,2074.8249,235.4581
1,Line,38.0082,,,,,,,,,,,,,,,,77,-7.9653,-35.6506,11.8320,1151.1057,2074.8249,265.0822,1158.9901,2110.1136,253.3704
1,Line,28.8938,,,,,,,,,,,,,,,,72,-5.7227,-17.7866,-22.4266,1280.9312,1598.6958,170.3923,1286.5958,1616.3018,192.5912
1,Line,24.4596,,,,,,,,,,,,,,,,60,10.4400,17.7866,-13.6106,1113.2144,1633.9079,142.2226,1102.8804,1616.3018,155.6950
1,Line,52.9624,,,,,,,,,,,,,,,,91,-0.6480,52.6803,-9.3391,1211.0903,2021.1809,281.3285,1211.7318,1969.0355,290.5728
1,Line,60.6409,,,,,,,,,,,,,,,,89,-0.8588,-60.8852,6.7381,1096.3738,1633.9079,265.0822,1097.2239,1694.1749,258.4126
1,Line,125.1273,,,,,,,,,,,,,,,,81,-20.4933,-124.7385,0.0000,1101.3494,1845.5634,218.5410,1121.6347,1969.0355,218.5410
1,Line,17.2344,,,,,,,,,,,,,,,,0,3.3253,0.0000,-17.0906,1121.6347,1969.0355,218.5410,1118.3431,1969.0355,235.4581
1,Line,126.6007,,,,,,,,,,,,,,,,80,-22.5040,-124.7385,17.0906,1099.3592,1845.5634,235.4581,1121.6347,1969.0355,218.5410
1,Line,44.3982,,,,,,,,,,,,,,,,93,2.4297,-44.7877,0.0000,1285.2405,1694.1660,235.4581,1282.8355,1738.4990,235.4581
1,Line,6.0415,,,,,,,,,,,,,,,,89,-0.0773,-6.0320,-0.9280,1220.7644,1568.5358,109.2303,1220.8410,1574.5066,110.1489
1,Line,1.7870,,,,,,,,,,,,,,,,90,0.0000,1.7787,0.3093,1226.4290,1581.0897,96.0641,1226.4290,1579.3291,95.7579
1,Line,4.5818,,,,,,,,,,,,,,,,180,-1.1616,0.0000,4.4806,1284.0907,1694.1660,239.8933,1285.2405,1694.1660,235.4581
1,Line,0.2088,,,,,,,,,,,,,,,,65,0.0685,0.1467,-0.1353,1220.0667,1565.6957,108.3309,1219.9990,1565.5505,108.4649
1,Line,34.9772,,,,,,,,,,,,,,,,86,-2.6865,-35.2043,-1.4387,1092.4188,1659.3192,193.6297,1095.0780,1694.1660,195.0538
1,Line,15.8874,,,,,,,,,,,,,,,,180,-8.5067,0.0000,13.6106,1102.8804,1616.3018,155.6950,1111.3007,1616.3018,142.2226
1,Line,17.4899,,,,,,,,,,,,,,,,62,-5.5089,-10.4968,13.1024,1220.9760,1568.9389,108.7272,1226.4290,1579.3291,95.7579
1,Line,13.0367,,,,,,,,,,,,,,,,90,0.0000,-13.1704,0.0000,1288.5095,1407.6218,235.4581,1288.5095,1420.6586,235.4581
1,Line,39.2681,,,,,,,,,,,,,,,,64,-17.4000,-35.6506,-0.2320,1158.9136,2074.8249,209.8911,1176.1369,2110.1136,210.1207
1,Line,12.7404,,,,,,,,,,,,,,,,0,0.5237,0.0000,12.8604,1087.8770,1497.0193,235.4581,1087.3585,1497.0193,222.7283
1,Line,3.0640,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.0954,1282.0223,1738.4990,238.5946,1282.0223,1738.4990,241.6585
1,Line,67.8631,,,,,,,,,,,,,,,,88,-2.3973,-68.5172,0.0000,1119.1851,1530.8742,130.2811,1121.5581,1598.6958,130.2811
1,Line,11.9955,,,,,,,,,,,,,,,,94,0.6127,-9.4676,7.5397,1228.1914,2065.4534,262.8873,1227.5848,2074.8249,255.4241
1,Line,3.0993,,,,,,,,,,,,,,,,180,-0.7858,0.0000,3.0309,1287.7317,1633.9079,238.4582,1288.5095,1633.9079,235.4581
1,Line,32.2877,,,,,,,,,,,,,,,,86,-2.4799,-32.4973,-1.3281,1096.0063,1706.3316,195.5510,1098.4610,1738.4990,196.8656
1,Line,38.3460,,,,,,,,,,,,,,,,71,12.2186,35.6506,8.9707,1200.2496,2110.1136,210.1207,1188.1550,2074.8249,201.2411
1,Line,7.7592,,,,,,,,,,,,,,,,180,-4.5395,0.0000,-6.3906,1260.5924,1845.5634,186.2655,1265.0858,1845.5634,192.5912
1,Line,85.8155,,,,,,,,,,,,,,,,94,6.4372,-85.9847,-9.0183,1271.4576,1760.4516,183.6645,1265.0858,1845.5634,192.5912
1,Line,37.5568,,,,,,,,,,,,,,,,75,-9.7440,-35.6506,-8.5840,1149.4982,2074.8249,218.5410,1159.1432,2110.1136,227.0378
1,Line,32.6100,,,,,,,,,,,,,,,,78,-6.0188,-29.2072,-14.0017,1149.4982,2074.8249,218.5410,1155.4559,2103.7356,232.4006
1,Line,25.4188,,,,,,,,,,,,,,,,0,24.8240,0.0000,-6.5733,1239.4422,1845.5634,300.8302,1214.8702,1845.5634,307.3368
1,Line,16.1355,,,,,,,,,,,,,,,,180,-8.9707,0.0000,-13.6106,1265.3154,1598.6958,142.2226,1274.1950,1598.6958,155.6950
1,Line,2.0540,,,,,,,,,,,,,,,,180,-0.3264,0.0000,2.0492,1094.7548,1694.1660,197.0822,1095.0780,1694.1660,195.0538
1,Line,16.0174,,,,,,,,,,,,,,,,180,-13.7653,0.0000,8.5067,1162.5113,2110.1136,218.5410,1176.1369,2110.1136,210.1207
1,Line,17.8204,,,,,,,,,,,,,,,,99,2.7840,-17.7866,0.0000,1224.8980,1616.3018,111.9095,1222.1423,1633.9079,111.9095
1,Line,29.7469,,,,,,,,,,,,,,,,84,-2.9421,-29.9076,0.0000,1093.5335,1664.9518,192.5912,1096.4457,1694.5558,192.5912
1,Line,17.6076,,,,,,,,,,,,,,,,89,0.2320,17.7866,0.0000,1286.5958,1616.3018,192.5912,1286.3662,1598.6958,192.5912
1,Line,14.8515,,,,,,,,,,,,,,,,91,-0.3250,13.3906,-6.7603,1185.0930,2149.8420,233.6210,1185.4147,2136.5874,240.3126
1,Line,70.2640,,,,,,,,,,,,,,,,77,15.3893,68.5172,-10.3627,1134.4182,1598.6958,120.0236,1119.1851,1530.8742,130.2811
1,Line,173.0752,,,,,,,,,,,,,,,,90,0.0000,174.8504,0.0000,1286.5958,1530.8742,192.5912,1286.5958,1357.7989,192.5912
1,Line,214.8271,,,,,,,,,,,,,,,,92,9.0480,-213.8263,-36.0373,1236.7630,1633.9079,120.0236,1227.8069,1845.5634,155.6950
1,Line,26.3562,,,,,,,,,,,,,,,,90,0.0000,-25.9872,-5.8000,1188.1550,1845.5634,149.9539,1188.1550,1871.2867,155.6950
1,Line,0.0130,,,,,,,,,,,,,,,,109,-0.0031,0.0090,0.0090,1279.1626,1694.1749,258.4126,1279.1656,1694.1660,258.4036
1,Line,18.8845,,,,,,,,,,,,,,,,108,-5.7601,18.1878,0.0000,1219.6928,2110.1136,241.6585,1225.3944,2092.1104,241.6585
1,Line,29.7469,,,,,,,,,,,,,,,,96,2.9421,-29.9076,0.0000,1282.8530,1664.9518,192.5912,1279.9408,1694.5558,192.5912
1,Line,0.5255,,,,,,,,,,,,,,,,180,-0.2522,0.0000,0.4671,1111.0511,1845.5634,193.0536,1111.3007,1845.5634,192.5912
1,Line,9.9291,,,,,,,,,,,,,,,,0,2.3277,0.0000,-9.7572,1227.5848,2074.8249,255.4241,1225.2808,2074.8249,265.0822
1,Line,13.0367,,,,,,,,,,,,,,,,90,0.0000,13.1704,0.0000,1087.8770,1487.7066,235.4581,1087.8770,1474.6699,235.4581
1,Line,19.8980,,,,,,,,,,,,,,,,61,-8.3423,-15.3498,-9.9440,1156.6937,2110.1136,241.6585,1164.9513,2125.3075,251.5016
1,Line,16.0452,,,,,,,,,,,,,,,,0,10.8266,0.0000,-12.0640,1265.0092,1845.5634,278.6313,1254.2925,1845.5634,290.5728
1,Line,47.2006,,,,,,,,,,,,,,,,33,-39.9813,-25.9872,0.0000,1148.5796,1845.5634,155.6950,1188.1550,1871.2867,155.6950
1,Line,3.1940,,,,,,,,,,,,,,,,180,-2.2427,0.0000,-2.3200,1191.2934,2149.8420,233.6210,1193.5133,2149.8420,235.9174
1,Line,2.8188,,,,,,,,,,,,,,,,28,-2.0107,-1.0827,-1.7013,1183.4855,2138.1302,247.8589,1185.4758,2139.2019,249.5430
1,Line,22.9681,,,,,,,,,,,,,,,,180,-5.9547,0.0000,-22.4266,1280.7016,1616.3018,170.3923,1286.5958,1616.3018,192.5912
1,Line,44.4321,,,,,,,,,,,,,,,,94,2.9966,-44.7877,0.0000,1285.1667,1694.1660,218.5410,1282.2005,1738.4990,218.5410
1,Line,8.6773,,,,,,,,,,,,,,,,180,-0.6960,0.0000,-8.7387,1286.5958,1616.3018,192.5912,1287.2847,1616.3018,201.2411
1,Line,8.6712,,,,,,,,,,,,,,,,0,6.4960,0.0000,5.8773,1166.7215,2110.1136,265.0822,1160.2915,2110.1136,259.2646
1,Line,22.2054,,,,,,,,,,,,,,,,83,2.2129,17.4628,-13.9068,1150.9920,2092.1104,241.6585,1148.8016,2074.8249,255.4241
1,Line,69.2465,,,,,,,,,,,,,,,,82,-9.5893,-68.5172,-10.3627,1245.3364,1530.8742,120.0236,1254.8283,1598.6958,130.2811
1,Line,3.7870,,,,,,,,,,,,,,,,112,-1.4016,3.5471,-0.3005,1184.0273,2140.0985,240.0152,1185.4147,2136.5874,240.3126
1,Line,9.3750,,,,,,,,,,,,,,,,124,4.3631,-6.5759,5.2368,1217.1194,2110.4696,227.0378,1212.8006,2116.9787,221.8542
1,Line,15.6841,,,,,,,,,,,,,,,,180,-11.9866,0.0000,10.3627,1119.1851,1530.8742,130.2811,1131.0501,1530.8742,120.0236
1,Line,23.9951,,,,,,,,,,,,,,,,0,5.2587,0.0000,23.6640,1104.5644,1845.5634,265.0822,1099.3592,1845.5634,241.6585
1,Line,80.6403,,,,,,,,,,,,,,,,106,-22.3257,78.3486,0.0000,1227.8069,1845.5634,155.6950,1249.9059,1768.0102,155.6950
1,Line,2.8172,,,,,,,,,,,,,,,,89,0.0617,2.5401,-1.2824,1190.9717,2136.5874,240.3126,1190.9107,2134.0731,241.5820
1,Line,15.6841,,,,,,,,,,,,,,,,0,11.9866,0.0000,10.3627,1257.2013,1530.8742,130.2811,1245.3364,1530.8742,120.0236
1,Line,12.7404,,,,,,,,,,,,,,,,0,0.5237,0.0000,12.8604,1087.8770,1608.7660,235.4581,1087.3585,1608.7660,222.7283
1,Line,4.4021,,,,,,,,,,,,,,,,92,0.1280,-3.1433,3.1433,1087.3585,1608.7660,222.7283,1087.2318,1611.8775,219.6169
1,Line,12.7404,,,,,,,,,,,,,,,,0,0.5237,0.0000,12.8604,1087.8770,1631.1154,235.4581,1087.3585,1631.1154,222.7283
1,Line,12.7404,,,,,,,,,,,,,,,,180,-0.5237,0.0000,-12.8604,1087.3585,1599.4534,222.7283,1087.8770,1599.4534,235.4581
1,Line,4.4021,,,,,,,,,,,,,,,,88,-0.1280,-3.1433,-3.1433,1087.2318,1573.9926,219.6169,1087.3585,1577.1040,222.7283
1,Line,11.2062,,,,,,,,,,,,,,,,0,-0.4607,0.0000,-11.3117,1087.4210,1577.1040,224.2613,1087.8770,1577.1040,235.4581
1,Line,4.4021,,,,,,,,,,,,,,,,88,-0.1280,-3.1433,-3.1433,1087.2318,1596.3420,219.6169,1087.3585,1599.4534,222.7283
1,Line,15.0134,,,,,,,,,,,,,,,,41,5.2404,4.5225,-13.4957,1226.4290,1579.3291,95.7579,1221.2419,1574.8525,109.1166
1,Line,2.3556,,,,,,,,,,,,,,,,180,-1.1304,0.0000,2.0941,1095.0780,1694.1660,195.0538,1096.1969,1694.1660,192.9810
1,Line,0.6048,,,,,,,,,,,,,,,,57,-0.2513,-0.3938,0.3938,1096.1969,1694.1660,192.9810,1096.4457,1694.5558,192.5912
1,Line,16.3641,,,,,,,,,,,,,,,,180,-7.2693,0.0000,-14.8480,1273.5061,1616.3018,155.6950,1280.7016,1616.3018,170.3923
1,Line,211.8469,,,,,,,,,,,,,,,,91,3.9440,-213.8263,8.1973,1140.8482,1633.9079,308.9443,1136.9443,1845.5634,300.8302
1,Line,5.8571,,,,,,,,,,,,,,,,52,-3.3484,-4.3604,2.1883,1211.3374,2021.4585,281.1751,1214.6518,2025.7746,279.0090
1,Line,107.5999,,,,,,,,,,,,,,,,87,6.2589,108.1625,8.8408,1101.3494,1845.5634,218.5410,1095.1540,1738.4990,209.7900
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,-6.8837,0.0000,1087.2318,1567.1788,219.6169,1087.2318,1573.9926,219.6169
1,Line,3.2305,,,,,,,,,,,,,,,,0,3.1707,0.0000,-0.7733,1191.2934,2149.8420,244.4143,1188.1550,2149.8420,245.1797
1,Line,12.7404,,,,,,,,,,,,,,,,0,0.5237,0.0000,12.8604,1087.8770,1452.3205,235.4581,1087.3585,1452.3205,222.7283
1,Line,4.4021,,,,,,,,,,,,,,,,92,0.1280,-3.1433,3.1433,1087.3585,1452.3205,222.7283,1087.2318,1455.4320,219.6169
1,Line,17.1684,,,,,,,,,,,,,,,,118,-8.0753,15.3498,-0.0667,1208.1017,2125.3075,259.1985,1216.0950,2110.1136,259.2646
1,Line,93.0088,,,,,,,,,,,,,,,,98,-13.2202,92.2744,-11.8181,1227.3513,2060.3730,266.9332,1240.4373,1969.0355,278.6313
1,Line,12.3131,,,,,,,,,,,,,,,,0,12.1413,0.0000,-2.7067,1188.1550,2110.1136,207.4415,1176.1369,2110.1136,210.1207
1,Line,16.9127,,,,,,,,,,,,,,,,109,5.2056,-15.3498,5.4058,1216.0950,2110.1136,259.2646,1210.9423,2125.3075,253.9137
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,-6.8837,0.0000,1087.2318,1500.1307,219.6169,1087.2318,1506.9445,219.6169
1,Line,12.7404,,,,,,,,,,,,,,,,0,0.5237,0.0000,12.8604,1087.8770,1519.3686,235.4581,1087.3585,1519.3686,222.7283
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,-6.8837,0.0000,1087.2318,1522.4800,219.6169,1087.2318,1529.2939,219.6169
1,Line,4.4021,,,,,,,,,,,,,,,,88,-0.1280,-3.1433,-3.1433,1087.2318,1484.5952,219.6169,1087.3585,1487.7066,222.7283
1,Line,6.8138,,,,,,,,,,,,,,,,90,0.0000,-6.8837,0.0000,1087.2318,1455.4320,219.6169,1087.2318,1462.2458,219.6169
