Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,3.5333,,,,,,,,,,,,,,,,23,3.2438,1.4007,0.0000,803.2792,634.9912,33.2057,800.0354,633.5905,33.2057
1,Line,80.2824,,,,,,,,,,,,,,,,1,54.7742,0.9645,58.6866,856.4314,641.8535,100.8865,801.6573,640.8890,42.1999
1,Line,7.3253,,,,,,,,,,,,,,,,115,-2.8752,6.1927,2.6540,801.6573,640.8890,42.1999,804.5325,634.6963,39.5459
1,Line,3.5333,,,,,,,,,,,,,,,,67,1.4007,3.2438,0.0000,804.6799,638.2350,33.2057,803.2792,634.9912,33.2057
1,Line,6.8455,,,,,,,,,,,,,,,,40,5.2343,4.3496,0.7372,800.0354,632.0423,41.4627,794.8010,627.6926,40.7254
1,Line,0.4423,,,,,,,,,,,,,,,,90,0.0000,-0.4423,0.0000,800.6251,640.8890,43.1583,800.6251,641.3314,43.1583
1,Line,4.6562,,,,,,,,,,,,,,,,157,4.2759,-1.8431,0.0000,800.0354,632.0423,41.4627,795.7594,633.8854,41.4627
1,Line,4.1390,,,,,,,,,,,,,,,,60,2.0642,3.5387,0.5898,804.6062,620.3717,89.2081,802.5419,616.8330,88.6183
1,Line,3.2672,,,,,,,,,,,,,,,,120,-1.6219,2.8015,0.4423,802.1733,622.9520,91.1986,803.7952,620.1505,90.7562
1,Line,3.6192,,,,,,,,,,,,,,,,43,-2.6540,-2.4329,0.3686,796.4229,626.2919,51.9313,799.0770,628.7248,51.5627
1,Line,1.4085,,,,,,,,,,,,,,,,0,1.0321,0.0000,-0.9584,801.6573,640.8890,42.1999,800.6251,640.8890,43.1583
1,Line,2.8903,,,,,,,,,,,,,,,,180,-2.8752,0.0000,0.2949,804.6799,638.2350,33.2057,807.5551,638.2350,32.9108
1,Line,17.6946,,,,,,,,,,,,,,,,68,1.3270,3.3175,17.3301,804.6799,638.2350,33.2057,803.3529,634.9175,15.8757
1,Line,3.5047,,,,,,,,,,,,,,,,112,-1.3270,3.2438,0.0000,803.3529,641.4788,15.8757,804.6799,638.2350,15.8757
1,Line,80.2490,,,,,,,,,,,,,,,,178,54.7005,-1.9107,58.6866,859.2329,632.7856,98.2325,804.5325,634.6963,39.5459
1,Line,1.5569,,,,,,,,,,,,,,,,57,-0.6635,-1.0321,-0.9584,801.8784,628.7248,51.5627,802.5419,629.7569,52.5211
1,Line,2.8015,,,,,,,,,,,,,,,,180,-2.8015,0.0000,0.0000,799.0770,628.7248,51.5627,801.8784,628.7248,51.5627
1,Line,3.5333,,,,,,,,,,,,,,,,157,3.2438,-1.4007,0.0000,800.0354,633.5905,33.2057,796.7916,634.9912,33.2057
1,Line,80.2824,,,,,,,,,,,,,,,,1,54.7742,0.9645,58.6866,855.3993,641.8535,101.8449,800.6251,640.8890,43.1583
1,Line,0.6635,,,,,,,,,,,,,,,,90,0.0000,-0.6635,0.0000,859.2329,641.8535,98.2325,859.2329,642.5170,98.2325
1,Line,1.7755,,,,,,,,,,,,,,,,180,-1.3270,0.0000,-1.1796,792.5894,638.2350,40.2831,793.9164,638.2350,41.4627
1,Line,11.1682,,,,,,,,,,,,,,,,78,2.2117,10.5424,-2.9489,807.5551,638.2350,32.9108,805.3434,627.6926,35.8597
1,Line,2.3591,,,,,,,,,,,,,,,,180,-2.3591,0.0000,0.0000,799.2981,615.8550,104.4989,801.6573,615.8550,104.4989
1,Line,5.3752,,,,,,,,,,,,,,,,37,4.2759,3.2438,-0.2949,807.5551,638.2350,32.9108,803.2792,634.9912,33.2057
1,Line,1.5569,,,,,,,,,,,,,,,,123,0.6635,-1.0321,-0.9584,799.0770,628.7248,51.5627,798.4135,629.7569,52.5211
1,Line,5.5100,,,,,,,,,,,,,,,,126,3.1701,-4.3496,1.1796,795.7594,633.8854,41.4627,792.5894,638.2350,40.2831
1,Line,13.9642,,,,,,,,,,,,,,,,84,0.2212,2.2117,-13.7862,797.9711,628.5773,37.4079,797.7500,626.3656,51.1941
1,Line,4.0668,,,,,,,,,,,,,,,,47,2.4329,2.5803,1.9905,1086.1225,622.9520,91.1986,1083.6897,620.3717,89.2081
1,Line,1.3043,,,,,,,,,,,,,,,,180,-0.9584,0.0000,-0.8847,1083.8371,640.8890,39.5459,1084.7955,640.8890,40.4306
1,Line,44.2360,,,,,,,,,,,,,,,,1,-30.1808,-0.5315,-32.3366,803.5119,640.8891,40.4429,833.6927,641.4207,72.7795
1,Line,3.9468,,,,,,,,,,,,,,,,180,-2.1380,0.0000,3.3175,1087.5970,642.8796,86.2145,1089.7350,642.8796,82.8970
1,Line,2.5547,,,,,,,,,,,,,,,,0,-1.8546,-0.0001,1.7570,801.6573,640.8890,42.1999,803.5119,640.8891,40.4429
1,Line,0.6952,,,,,,,,,,,,,,,,100,0.1115,-0.6635,-0.1752,1087.7085,642.2161,86.0393,1087.5970,642.8796,86.2145
1,Line,5.7012,,,,,,,,,,,,,,,,90,0.0000,-5.7012,0.0000,800.1828,633.6642,85.4035,800.1828,639.3654,85.4035
1,Line,0.2076,,,,,,,,,,,,,,,,0,0.1115,0.0000,-0.1752,1087.7085,642.2161,86.0393,1087.5970,642.2161,86.2145
1,Line,80.2351,,,,,,,,,,,,,,,,179,-54.7005,1.1856,58.6866,1029.0630,642.5170,98.2325,1083.7634,641.3314,39.5459
1,Line,14.2178,,,,,,,,,,,,,,,,76,-1.1058,-4.5708,13.4176,1089.2189,624.0065,50.8255,1090.3247,628.5773,37.4079
1,Line,2.5066,,,,,,,,,,,,,,,,180,-2.5066,0.0000,0.0000,1086.5649,626.4394,37.0393,1089.0715,626.4394,37.0393
1,Line,17.6809,,,,,,,,,,,,,,,,22,-3.2438,-1.3270,17.3301,1088.2605,633.5905,33.2057,1091.5043,634.9175,15.8757
1,Line,4.0467,,,,,,,,,,,,,,,,53,-2.3591,-3.0964,1.1058,1089.5138,617.2753,90.3139,1091.8729,620.3717,89.2081
1,Line,1.7907,,,,,,,,,,,,,,,,130,0.3686,-0.4423,-1.6956,1089.8824,616.8330,88.6183,1089.5138,617.2753,90.3139
1,Line,1.4085,,,,,,,,,,,,,,,,180,-1.0321,0.0000,-0.9584,1086.6386,640.8890,42.1999,1087.6707,640.8890,43.1583
1,Line,80.2824,,,,,,,,,,,,,,,,179,-54.7742,0.9645,58.6866,1029.0630,641.8535,98.2325,1083.8371,640.8890,39.5459
1,Line,1.3043,,,,,,,,,,,,,,,,180,-0.9584,0.0000,-0.8847,1029.0630,633.3017,98.2325,1030.0213,633.3017,99.1172
1,Line,11.1682,,,,,,,,,,,,,,,,102,-2.2117,10.5424,-2.9489,1080.7408,638.2350,32.9108,1082.9525,627.6926,35.8597
1,Line,4.6562,,,,,,,,,,,,,,,,67,-1.8431,-4.2759,0.0000,1082.0678,638.2350,105.0914,1083.9108,642.5109,105.0914
1,Line,8.0358,,,,,,,,,,,,,,,,74,2.0642,7.2986,-2.6540,1085.0167,634.9912,33.2057,1082.9525,627.6926,35.8597
1,Line,8.3668,,,,,,,,,,,,,,,,48,-5.3080,-5.8978,2.6540,1082.9525,627.6926,35.8597,1088.2605,633.5905,33.2057
1,Line,80.2931,,,,,,,,,,,,,,,,178,54.7742,-1.6280,-58.6866,1083.8371,640.8890,39.5459,1029.0630,642.5170,98.2325
1,Line,8.5519,,,,,,,,,,,,,,,,90,0.0000,-8.5519,0.0000,1030.0213,633.3017,99.1172,1030.0213,641.8535,99.1172
1,Line,80.2824,,,,,,,,,,,,,,,,179,-54.7742,0.9645,58.6866,1031.8644,641.8535,100.8865,1086.6386,640.8890,42.1999
1,Line,3.5333,,,,,,,,,,,,,,,,23,-3.2438,-1.4007,0.0000,1088.2605,633.5905,33.2057,1091.5043,634.9912,33.2057
1,Line,17.3302,,,,,,,,,,,,,,,,90,0.0000,-0.0737,-17.3301,1091.5043,634.9175,15.8757,1091.5043,634.9912,33.2057
1,Line,4.2022,,,,,,,,,,,,,,,,0,0.0000,0.0000,-4.2022,1093.4948,646.4183,33.7955,1093.4948,646.4183,37.9977
1,Line,5.3752,,,,,,,,,,,,,,,,143,-4.2759,3.2438,-0.2949,1080.7408,638.2350,32.9108,1085.0167,634.9912,33.2057
1,Line,0.5161,,,,,,,,,,,,,,,,90,0.0000,-0.5161,0.0000,1029.0630,632.7856,98.2325,1029.0630,633.3017,98.2325
1,Line,4.1285,,,,,,,,,,,,,,,,0,4.1285,0.0000,0.0000,802.5419,622.7532,51.4153,798.4135,622.7532,51.4153
1,Line,2.8015,,,,,,,,,,,,,,,,0,2.8015,0.0000,0.0000,801.8784,624.0065,50.8255,799.0770,624.0065,50.8255
1,Line,4.0467,,,,,,,,,,,,,,,,127,2.3591,-3.0964,1.1058,798.7821,617.2753,90.3139,796.4229,620.3717,89.2081
1,Line,4.2022,,,,,,,,,,,,,,,,0,0.0000,0.0000,-4.2022,794.8010,646.4183,33.7955,794.8010,646.4183,37.9977
1,Line,36.0295,,,,,,,,,,,,,,,,1,-24.5818,-0.4328,-26.3377,833.6927,641.4207,72.7795,858.2745,641.8535,99.1172
1,Line,8.7795,,,,,,,,,,,,,,,,75,-2.2117,-8.1832,2.2854,792.5894,638.2350,40.2831,794.8010,646.4183,37.9977
1,Line,7.3723,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.3723,792.5894,638.2350,32.9108,792.5894,638.2350,40.2831
1,Line,4.7240,,,,,,,,,,,,,,,,113,-1.8431,4.3496,0.0000,793.9164,638.2350,105.0914,795.7594,633.8854,105.0914
1,Line,63.6287,,,,,,,,,,,,,,,,0,0.0000,0.0000,-63.6287,795.7594,633.8854,41.4627,795.7594,633.8854,105.0914
1,Line,4.7240,,,,,,,,,,,,,,,,113,1.8431,-4.3496,0.0000,795.7594,633.8854,41.4627,793.9164,638.2350,41.4627
1,Line,0.2076,,,,,,,,,,,,,,,,180,-0.1115,0.0000,-0.1752,800.5874,642.2161,86.0393,800.6989,642.2161,86.2145
1,Line,1.7907,,,,,,,,,,,,,,,,50,-0.3686,-0.4423,-1.6956,798.4135,616.8330,88.6183,798.7821,617.2753,90.3139
1,Line,4.1027,,,,,,,,,,,,,,,,119,1.9905,-3.5387,-0.5898,798.4135,616.8330,88.6183,796.4229,620.3717,89.2081
1,Line,35.6485,,,,,,,,,,,,,,,,178,-32.9938,1.3123,13.4350,798.5609,642.8796,82.8970,831.5547,641.5673,69.4620
1,Line,13.9642,,,,,,,,,,,,,,,,96,-0.2212,2.2117,-13.7862,1090.3247,628.5773,37.4079,1090.5459,626.3656,51.1941
1,Line,3.5333,,,,,,,,,,,,,,,,113,-1.4007,3.2438,0.0000,1083.6160,638.2350,33.2057,1085.0167,634.9912,33.2057
1,Line,0.0633,,,,,,,,,,,,,,,,180,-0.0351,0.0000,-0.0527,831.5547,635.3009,69.4620,831.5898,635.3009,69.5146
1,Line,63.6287,,,,,,,,,,,,,,,,0,0.0000,0.0000,-63.6287,1092.5364,633.8854,41.4627,1092.5364,633.8854,105.0914
1,Line,1.3043,,,,,,,,,,,,,,,,0,0.9584,0.0000,0.8847,1030.0213,641.8535,99.1172,1029.0630,641.8535,98.2325
1,Line,80.2824,,,,,,,,,,,,,,,,179,-54.7742,0.9645,58.6866,1032.8965,641.8535,101.8449,1087.6707,640.8890,43.1583
1,Line,0.6679,,,,,,,,,,,,,,,,86,-0.0425,-0.6635,0.0637,1089.6925,642.2161,82.9607,1089.7350,642.8796,82.8970
1,Line,1.5358,,,,,,,,,,,,,,,,118,0.6635,-1.2533,0.5898,802.5419,622.7532,51.4153,801.8784,624.0065,50.8255
1,Line,1.5358,,,,,,,,,,,,,,,,62,0.6635,1.2533,-0.5898,799.0770,624.0065,50.8255,798.4135,622.7532,51.4153
1,Line,1.3043,,,,,,,,,,,,,,,,0,0.9584,0.0000,-0.8847,804.4587,640.8890,39.5459,803.5003,640.8890,40.4306
1,Line,63.6287,,,,,,,,,,,,,,,,0,0.0000,0.0000,-63.6287,793.9164,638.2350,41.4627,793.9164,638.2350,105.0914
1,Line,63.6287,,,,,,,,,,,,,,,,0,0.0000,0.0000,-63.6287,1094.3795,638.2350,41.4627,1094.3795,638.2350,105.0914
1,Line,1.3043,,,,,,,,,,,,,,,,180,-0.9584,0.0000,0.8847,858.2745,641.8535,99.1172,859.2329,641.8535,98.2325
1,Line,8.5229,,,,,,,,,,,,,,,,75,-2.2117,-8.1832,-0.8847,792.5894,638.2350,32.9108,794.8010,646.4183,33.7955
1,Line,7.7617,,,,,,,,,,,,,,,,90,0.0000,3.2031,4.7745,1067.7307,654.4259,12.5647,1067.7307,650.1017,6.1192
1,Line,5.6926,,,,,,,,,,,,,,,,2,-4.2133,-0.1209,0.1209,1067.7307,650.1017,6.1192,1073.4186,650.2648,5.9560
1,Line,7.8749,,,,,,,,,,,,,,,,90,0.0000,4.8349,3.2636,1067.7307,650.1017,6.1192,1067.7307,643.5746,1.7134
1,Line,6.2617,,,,,,,,,,,,,,,,1,-4.6363,-0.1209,-0.0604,1073.4186,617.3029,12.4831,1079.6777,617.4661,12.5647
1,Line,7.8245,,,,,,,,,,,,,,,,90,0.0000,-1.1483,5.6810,1067.7307,654.4259,27.9034,1067.7307,655.9761,20.2341
1,Line,9.7136,,,,,,,,,,,,,,,,166,4.2133,-1.0274,5.7414,1073.4186,654.5891,27.9850,1067.7307,655.9761,20.2341
1,Line,9.9906,,,,,,,,,,,,,,,,36,4.6363,3.3240,-4.7140,1079.6777,621.7903,6.1192,1073.4186,617.3029,12.4831
1,Line,7.7441,,,,,,,,,,,,,,,,77,0.7857,3.5053,-4.4723,1080.7383,622.1983,6.5271,1079.6777,617.4661,12.5647
1,Line,1.2074,,,,,,,,,,,,,,,,159,-0.7857,0.3022,-0.3022,1079.6777,650.1017,6.1192,1080.7383,649.6937,6.5271
1,Line,7.8296,,,,,,,,,,,,,,,,90,0.0000,3.2031,4.8349,1073.4186,654.5891,12.4831,1073.4186,650.2648,5.9560
1,Line,7.8749,,,,,,,,,,,,,,,,90,0.0000,4.8349,-3.2636,1079.6777,628.3174,1.7134,1079.6777,621.7903,6.1192
1,Line,5.6908,,,,,,,,,,,,,,,,1,-4.2133,-0.0604,0.1209,1067.7307,643.5746,1.7134,1073.4186,643.6561,1.5502
1,Line,9.7526,,,,,,,,,,,,,,,,50,4.2133,4.9558,3.1427,1073.4186,650.2648,5.9560,1067.7307,643.5746,1.7134
1,Line,7.6646,,,,,,,,,,,,,,,,90,0.0000,-1.1483,-5.5601,1096.7260,616.4055,20.2341,1096.7260,617.9556,27.7402
1,Line,6.2617,,,,,,,,,,,,,,,,1,-4.6363,-0.1209,0.0604,1103.5562,617.3029,27.9850,1109.8152,617.4661,27.9034
1,Line,7.7942,,,,,,,,,,,,,,,,82,0.7857,5.6810,-0.6648,1110.8759,635.9868,0.8159,1109.8152,628.3174,1.7134
1,Line,7.8296,,,,,,,,,,,,,,,,90,0.0000,3.2031,-4.8349,1073.4186,621.6271,5.9560,1073.4186,617.3029,12.4831
1,Line,7.8245,,,,,,,,,,,,,,,,90,0.0000,1.1483,5.6810,1079.6777,655.9761,20.2341,1079.6777,654.4259,12.5647
1,Line,1.3870,,,,,,,,,,,,,,,,180,-1.0274,0.0000,0.0000,1109.4889,627.4317,16.6727,1110.8759,627.4317,16.6727
1,Line,1.2293,,,,,,,,,,,,,,,,152,-0.7857,0.4231,0.1813,1109.8152,654.4259,27.9034,1110.8759,653.8548,27.6586
1,Line,7.5354,,,,,,,,,,,,,,,,90,0.0000,3.0822,-4.6536,1110.8759,653.8548,27.6586,1110.8759,649.6937,33.9410
1,Line,9.9843,,,,,,,,,,,,,,,,50,4.6363,5.6206,1.2692,1079.6777,643.5746,1.7134,1073.4186,635.9868,0.0000
1,Line,6.2638,,,,,,,,,,,,,,,,180,-4.6363,0.0000,-0.1813,1073.4186,635.9868,0.0000,1079.6777,635.9868,0.2448
1,Line,7.8618,,,,,,,,,,,,,,,,119,0.8461,-1.5109,-5.5601,1097.8683,615.9159,20.2341,1096.7260,617.9556,27.7402
1,Line,3.5946,,,,,,,,,,,,,,,,90,0.0000,-2.6121,0.5167,1110.8759,635.9763,29.4957,1110.8759,639.5026,28.7981
1,Line,7.7955,,,,,,,,,,,,,,,,73,0.8461,2.8405,-4.9558,1067.7307,621.7903,6.1192,1066.5885,617.9556,12.8095
1,Line,1.2666,,,,,,,,,,,,,,,,157,-0.8461,0.3626,0.1813,1066.5885,617.9556,12.8095,1067.7307,617.4661,12.5647
1,Line,3.5897,,,,,,,,,,,,,,,,90,0.0000,-2.2036,1.4881,1110.8759,639.5026,28.7981,1110.8759,642.4774,26.7892
1,Line,7.7286,,,,,,,,,,,,,,,,90,0.0000,5.6206,1.0879,1079.6777,643.5746,1.7134,1079.6777,635.9868,0.2448
1,Line,9.6613,,,,,,,,,,,,,,,,36,4.2133,3.0822,-4.8953,1073.4186,621.6271,5.9560,1067.7307,617.4661,12.5647
1,Line,5.6908,,,,,,,,,,,,,,,,178,-4.2133,0.1209,0.0604,1067.7307,617.4661,12.5647,1073.4186,617.3029,12.4831
1,Line,5.6908,,,,,,,,,,,,,,,,179,-4.2133,0.0604,0.1209,1067.7307,628.3174,1.7134,1073.4186,628.2358,1.5502
1,Line,7.5807,,,,,,,,,,,,,,,,90,0.0000,-4.6536,3.1427,1110.8759,622.1983,6.5271,1110.8759,628.4806,2.2845
1,Line,3.6639,,,,,,,,,,,,,,,,90,0.0000,2.6635,-0.5211,1109.4889,635.9763,10.9724,1109.4889,632.3805,11.6760
1,Line,3.6639,,,,,,,,,,,,,,,,90,0.0000,2.6635,-0.5211,1110.8759,635.9763,10.9724,1110.8759,632.3805,11.6760
1,Line,1.3870,,,,,,,,,,,,,,,,180,-1.0274,0.0000,0.0000,1109.4889,635.9763,10.9724,1110.8759,635.9763,10.9724
1,Line,7.7286,,,,,,,,,,,,,,,,90,0.0000,-5.6206,1.0879,1067.7307,635.9868,40.2233,1067.7307,643.5746,38.7547
1,Line,7.7630,,,,,,,,,,,,,,,,99,0.8461,-5.4997,1.4505,1067.7307,635.9868,40.2233,1066.5885,643.4114,38.2652
1,Line,7.8245,,,,,,,,,,,,,,,,90,0.0000,-1.1483,-5.6810,1109.8152,615.9159,20.2341,1109.8152,617.4661,27.9034
1,Line,7.5684,,,,,,,,,,,,,,,,90,0.0000,-5.4997,1.0879,1066.5885,635.9868,39.7338,1066.5885,643.4114,38.2652
1,Line,7.8749,,,,,,,,,,,,,,,,90,0.0000,4.8349,-3.2636,1067.7307,628.3174,1.7134,1067.7307,621.7903,6.1192
1,Line,9.7351,,,,,,,,,,,,,,,,49,4.2133,4.7745,-3.3844,1073.4186,628.2358,1.5502,1067.7307,621.7903,6.1192
1,Line,1.2427,,,,,,,,,,,,,,,,0,0.8461,0.0000,0.3626,1067.7307,635.9868,40.2233,1066.5885,635.9868,39.7338
1,Line,7.5684,,,,,,,,,,,,,,,,90,0.0000,5.4997,-1.0879,1110.8759,643.4114,38.1836,1110.8759,635.9868,39.6522
1,Line,0.9122,,,,,,,,,,,,,,,,90,0.0000,-0.6648,-0.1209,1067.9755,635.0893,22.2738,1067.9755,635.9868,22.4370
1,Line,0.9122,,,,,,,,,,,,,,,,90,0.0000,0.6648,0.1209,1109.4889,635.9868,22.4370,1109.4889,635.0893,22.2738
1,Line,1.2156,,,,,,,,,,,,,,,,171,-0.7857,0.1209,0.4231,1109.8152,643.5746,38.7547,1110.8759,643.4114,38.1836
1,Line,1.2046,,,,,,,,,,,,,,,,0,0.7857,0.0000,-0.4231,1110.8759,635.9868,39.6522,1109.8152,635.9868,40.2233
1,Line,7.7286,,,,,,,,,,,,,,,,90,0.0000,-5.6206,1.0879,1109.8152,635.9868,40.2233,1109.8152,643.5746,38.7547
1,Line,7.7139,,,,,,,,,,,,,,,,98,0.7857,-5.6206,0.6648,1110.8759,635.9868,39.6522,1109.8152,643.5746,38.7547
1,Line,3.5946,,,,,,,,,,,,,,,,90,0.0000,2.6121,0.5167,1109.4889,639.5026,11.6700,1109.4889,635.9763,10.9724
1,Line,1.3870,,,,,,,,,,,,,,,,180,-1.0274,0.0000,0.0000,1109.4889,639.5026,11.6700,1110.8759,639.5026,11.6700
1,Line,1.3870,,,,,,,,,,,,,,,,180,-1.0274,0.0000,0.0000,1109.4889,632.3805,11.6760,1110.8759,632.3805,11.6760
1,Line,1.3870,,,,,,,,,,,,,,,,180,-1.0274,0.0000,0.0000,1109.4889,642.4774,13.6789,1110.8759,642.4774,13.6789
1,Line,7.7441,,,,,,,,,,,,,,,,77,0.7857,3.5053,-4.4723,1110.8759,622.1983,6.5271,1109.8152,617.4661,12.5647
1,Line,1.2320,,,,,,,,,,,,,,,,164,-0.8461,0.2417,0.2417,1096.7260,622.1167,6.4455,1097.8683,621.7903,6.1192
1,Line,3.5897,,,,,,,,,,,,,,,,90,0.0000,2.2036,1.4881,1109.4889,642.4774,13.6789,1109.4889,639.5026,11.6700
1,Line,1.3870,,,,,,,,,,,,,,,,180,-1.0274,0.0000,0.0000,1109.4889,626.7273,20.2341,1110.8759,626.7273,20.2341
1,Line,3.6717,,,,,,,,,,,,,,,,90,0.0000,0.5501,2.6635,1066.5885,627.3262,23.8409,1066.5885,626.5836,20.2451
1,Line,3.6032,,,,,,,,,,,,,,,,90,0.0000,1.4738,2.2252,1066.5885,629.3159,26.8449,1066.5885,627.3262,23.8409
1,Line,3.6467,,,,,,,,,,,,,,,,90,0.0000,2.2476,1.4984,1066.5885,632.3501,28.8678,1066.5885,629.3159,26.8449
1,Line,3.6336,,,,,,,,,,,,,,,,90,0.0000,-0.5501,2.6348,1066.5885,626.5836,20.2451,1066.5885,627.3262,16.6882
1,Line,1.3870,,,,,,,,,,,,,,,,0,1.0274,0.0000,0.0000,1067.9755,639.5329,11.5944,1066.5885,639.5329,11.5944
1,Line,1.3870,,,,,,,,,,,,,,,,0,1.0274,0.0000,0.0000,1067.9755,635.9763,10.8909,1066.5885,635.9763,10.8909
1,Line,3.6825,,,,,,,,,,,,,,,,90,0.0000,-1.4928,2.2830,1066.5885,627.3262,16.6882,1066.5885,629.3415,13.6061
1,Line,1.2320,,,,,,,,,,,,,,,,164,-0.8461,0.2417,0.2417,1066.5885,622.1167,6.4455,1067.7307,621.7903,6.1192
1,Line,9.7009,,,,,,,,,,,,,,,,17,4.2133,1.2692,5.6810,1073.4186,656.1393,20.2341,1067.7307,654.4259,12.5647
1,Line,5.6908,,,,,,,,,,,,,,,,2,-4.2133,-0.1209,0.0604,1067.7307,654.4259,12.5647,1073.4186,654.5891,12.4831
1,Line,7.8834,,,,,,,,,,,,,,,,80,0.8461,4.5932,-3.5053,1067.7307,628.3174,1.7134,1066.5885,622.1167,6.4455
1,Line,3.6949,,,,,,,,,,,,,,,,90,0.0000,2.6860,0.5255,1066.5885,635.9763,29.5772,1066.5885,632.3501,28.8678
1,Line,7.6485,,,,,,,,,,,,,,,,90,0.0000,5.5601,-1.0879,1066.5885,635.9868,0.7343,1066.5885,628.4806,2.2029
1,Line,1.2046,,,,,,,,,,,,,,,,152,-0.7857,0.4231,0.0000,1109.8152,655.9761,20.2341,1110.8759,655.4050,20.2341
1,Line,7.5684,,,,,,,,,,,,,,,,90,0.0000,1.0879,5.4997,1110.8759,618.0372,27.6586,1110.8759,616.5686,20.2341
1,Line,7.8296,,,,,,,,,,,,,,,,90,0.0000,-4.8349,3.2031,1097.8683,643.5746,38.7547,1097.8683,650.1017,34.4305
1,Line,6.2617,,,,,,,,,,,,,,,,179,-4.6363,0.1209,-0.0604,1103.5562,654.5891,12.4831,1109.8152,654.4259,12.5647
1,Line,7.8245,,,,,,,,,,,,,,,,90,0.0000,-1.1483,5.6810,1109.8152,654.4259,27.9034,1109.8152,655.9761,20.2341
1,Line,1.2374,,,,,,,,,,,,,,,,159,-0.7857,0.3022,0.3626,1109.8152,650.1017,34.4305,1110.8759,649.6937,33.9410
1,Line,1.2293,,,,,,,,,,,,,,,,152,-0.7857,0.4231,-0.1813,1109.8152,654.4259,12.5647,1110.8759,653.8548,12.8095
1,Line,7.7942,,,,,,,,,,,,,,,,63,0.7857,1.5713,-5.4997,1110.8759,618.0372,12.8095,1109.8152,615.9159,20.2341
1,Line,7.7441,,,,,,,,,,,,,,,,99,0.7857,-4.9558,2.7801,1110.8759,643.4114,38.1836,1109.8152,650.1017,34.4305
1,Line,3.6949,,,,,,,,,,,,,,,,90,0.0000,-2.6860,0.5255,1066.5885,632.3501,11.6003,1066.5885,635.9763,10.8909
1,Line,1.3870,,,,,,,,,,,,,,,,0,1.0274,0.0000,0.0000,1067.9755,632.3501,11.6003,1066.5885,632.3501,11.6003
1,Line,7.9427,,,,,,,,,,,,,,,,90,0.0000,-4.8953,-3.2636,1073.4186,621.6271,34.5121,1073.4186,628.2358,38.9179
1,Line,0.8825,,,,,,,,,,,,,,,,90,0.0000,-0.5439,-0.3626,1067.9755,634.3550,21.7842,1067.9755,635.0893,22.2738
1,Line,7.8296,,,,,,,,,,,,,,,,90,0.0000,-4.8349,-3.2031,1097.8683,621.7903,34.4305,1097.8683,628.3174,38.7547
1,Line,10.0464,,,,,,,,,,,,,,,,129,4.6363,-5.6810,-1.2692,1079.6777,628.3174,38.7547,1073.4186,635.9868,40.4681
1,Line,7.9044,,,,,,,,,,,,,,,,90,0.0000,1.1483,-5.7414,1103.5562,617.3029,12.4831,1103.5562,615.7527,20.2341
1,Line,7.7355,,,,,,,,,,,,,,,,81,0.8461,5.6206,0.7252,1097.8683,643.5746,1.7134,1096.7260,635.9868,0.7343
1,Line,7.9044,,,,,,,,,,,,,,,,90,0.0000,-1.1483,-5.7414,1073.4186,615.7527,20.2341,1073.4186,617.3029,27.9850
1,Line,9.7009,,,,,,,,,,,,,,,,163,4.2133,-1.2692,-5.6810,1073.4186,615.7527,20.2341,1067.7307,617.4661,27.9034
1,Line,7.5684,,,,,,,,,,,,,,,,90,0.0000,5.4997,1.0879,1096.7260,643.4114,2.2029,1096.7260,635.9868,0.7343
1,Line,7.6485,,,,,,,,,,,,,,,,90,0.0000,5.5601,-1.0879,1096.7260,635.9868,0.7343,1096.7260,628.4806,2.2029
1,Line,7.8410,,,,,,,,,,,,,,,,81,0.8461,5.5601,-1.4505,1097.8683,635.9868,0.2448,1096.7260,628.4806,2.2029
1,Line,1.2534,,,,,,,,,,,,,,,,172,-0.8461,0.1209,0.3626,1096.7260,628.4806,2.2029,1097.8683,628.3174,1.7134
1,Line,3.5908,,,,,,,,,,,,,,,,90,0.0000,1.4688,-2.2176,1109.4889,629.4146,13.6789,1109.4889,627.4317,16.6727
1,Line,1.3870,,,,,,,,,,,,,,,,180,-1.0274,0.0000,0.0000,1109.4889,629.4146,13.6789,1110.8759,629.4146,13.6789
1,Line,3.6304,,,,,,,,,,,,,,,,90,0.0000,0.5218,-2.6381,1109.4889,627.4317,16.6727,1109.4889,626.7273,20.2341
1,Line,3.5789,,,,,,,,,,,,,,,,90,0.0000,2.1970,-1.4837,1110.8759,632.3805,11.6760,1110.8759,629.4146,13.6789
1,Line,5.6908,,,,,,,,,,,,,,,,178,-4.2133,0.1209,-0.0604,1067.7307,617.4661,27.9034,1073.4186,617.3029,27.9850
1,Line,7.8245,,,,,,,,,,,,,,,,90,0.0000,-1.1483,5.6810,1079.6777,654.4259,27.9034,1079.6777,655.9761,20.2341
1,Line,3.5789,,,,,,,,,,,,,,,,90,0.0000,2.1970,-1.4837,1109.4889,632.3805,11.6760,1109.4889,629.4146,13.6789
