Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0009,,,,,,,,,,141,0.0007,-0.0006,0.0000,12.6238,1.0058,8.3112,12.6231,1.0064,8.3113
1,Line,,,,,,,0.1253,,,,,,,,,,69,-0.0446,-0.1166,-0.0107,12.5262,1.0850,8.3157,12.5708,1.2016,8.3264
1,Line,,,,,,,0.1249,,,,,,,,,,141,0.0969,-0.0787,-0.0045,12.6231,1.0064,8.3113,12.5262,1.0850,8.3157
1,Line,,,,,,,0.0089,,,,,,,,,,37,0.0070,0.0054,0.0006,12.6004,0.9301,8.3044,12.5934,0.9248,8.3038
1,Line,,,,,,,0.0511,,,,,,,,,,97,-0.0066,0.0505,0.0041,12.6509,1.1184,8.3212,12.6575,1.0680,8.3171
1,Line,,,,,,,0.0510,,,,,,,,,,112,-0.0195,0.0470,0.0035,12.6314,1.1655,8.3247,12.6509,1.1184,8.3212
1,Line,,,,,,,0.0511,,,,,,,,,,82,0.0066,0.0505,0.0044,12.6575,1.0680,8.3171,12.6509,1.0175,8.3128
1,Line,,,,,,,0.0510,,,,,,,,,,52,0.0310,0.0404,0.0040,12.6314,0.9705,8.3084,12.6004,0.9301,8.3044
1,Line,,,,,,,0.0511,,,,,,,,,,67,0.0195,0.0470,0.0043,12.6509,1.0175,8.3128,12.6314,0.9705,8.3084
1,Line,,,,,,,0.0513,,,,,,,,,,177,-0.0510,0.0027,-0.0045,12.2966,1.0232,8.2932,12.3476,1.0205,8.2977
1,Line,,,,,,,0.0008,,,,,,,,,,177,-0.0008,0.0000,-0.0001,12.2958,1.0233,8.2931,12.2966,1.0232,8.2932
1,Line,,,,,,,0.1130,,,,,,,,,,105,-0.0291,0.1087,0.0105,12.4690,0.8371,8.2870,12.4981,0.7284,8.2765
1,Line,,,,,,,0.0285,,,,,,,,,,105,0.0074,-0.0274,-0.0026,12.5253,0.7357,8.2800,12.5180,0.7631,8.2826
1,Line,,,,,,,0.0284,,,,,,,,,,15,-0.0272,-0.0073,-0.0035,12.4981,0.7284,8.2765,12.5253,0.7357,8.2800
1,Line,,,,,,,0.0008,,,,,,,,,,33,0.0007,0.0004,0.0001,12.2964,1.0237,8.2933,12.2958,1.0233,8.2931
1,Line,,,,,,,0.0876,,,,,,,,,,33,0.0733,0.0477,0.0056,12.5704,1.2019,8.3264,12.4971,1.1543,8.3208
1,Line,,,,,,,0.0009,,,,,,,,,,33,0.0008,0.0005,0.0001,12.5711,1.2025,8.3265,12.5704,1.2019,8.3264
1,Line,,,,,,,0.0958,,,,,,,,,,105,0.0247,-0.0923,-0.0072,12.4317,1.3099,8.3324,12.4070,1.4022,8.3396
1,Line,,,,,,,0.0413,,,,,,,,,,33,0.0343,0.0223,0.0060,12.3307,1.0460,8.2992,12.2964,1.0237,8.2933
1,Line,,,,,,,0.0131,,,,,,,,,,15,0.0126,0.0034,0.0006,12.4070,1.4022,8.3396,12.3944,1.3988,8.3390
1,Line,,,,,,,1.2329,,,,,,,,,,180,2.4653,0.0000,0.0000,12.8894,-0.1956,8.1461,11.6567,-0.1956,8.1461
1,Line,,,,,,,0.0170,,,,,,,,,,93,0.0000,0.0092,-0.0222,11.3215,-0.1895,8.1231,11.3215,-0.1941,8.1342
1,Line,,,,,,,0.0300,,,,,,,,,,180,0.0600,0.0000,0.0000,11.3215,-0.1378,8.1905,11.2915,-0.1378,8.1905
1,Line,,,,,,,0.0164,,,,,,,,,,90,0.0000,-0.0184,-0.0141,10.7401,-0.1275,8.1076,10.7401,-0.1183,8.1147
1,Line,,,,,,,0.0044,,,,,,,,,,93,0.0000,0.0024,-0.0057,10.6941,-0.1600,8.1401,10.6941,-0.1612,8.1430
1,Line,,,,,,,0.0170,,,,,,,,,,52,0.0207,0.0135,0.0135,10.7109,-0.1267,8.1691,10.7006,-0.1334,8.1623
1,Line,,,,,,,0.0040,,,,,,,,,,90,0.0000,-0.0022,-0.0052,10.7369,-0.1601,8.1489,10.7369,-0.1591,8.1515
1,Line,,,,,,,0.0044,,,,,,,,,,90,0.0000,0.0038,0.0049,10.6941,-0.1394,8.1401,10.6941,-0.1413,8.1377
1,Line,,,,,,,0.0170,,,,,,,,,,89,0.0000,0.0222,0.0092,13.5213,-0.1267,8.1063,13.5213,-0.1378,8.1017
1,Line,,,,,,,0.5820,,,,,,,,,,180,1.1638,0.0000,0.0000,13.4713,-0.1956,8.1461,12.8894,-0.1956,8.1461
1,Line,,,,,,,0.0040,,,,,,,,,,89,0.0000,-0.0052,-0.0022,10.7569,-0.1551,8.1555,10.7569,-0.1525,8.1565
1,Line,,,,,,,0.1950,,,,,,,,,,180,-0.3899,0.0000,0.0000,10.7569,-0.1497,8.1920,10.9518,-0.1497,8.1920
1,Line,,,,,,,0.0170,,,,,,,,,,178,0.0336,-0.0027,0.0016,10.7569,-0.1895,8.1691,10.7401,-0.1881,8.1683
1,Line,,,,,,,0.0040,,,,,,,,,,93,0.0000,0.0022,-0.0052,10.7569,-0.1392,8.1489,10.7569,-0.1403,8.1515
1,Line,,,,,,,0.0170,,,,,,,,,,90,0.0000,-0.0092,-0.0222,10.7569,-0.1941,8.1580,10.7569,-0.1895,8.1691
1,Line,,,,,,,0.0040,,,,,,,,,,93,0.0000,-0.0022,0.0052,10.7369,-0.1403,8.1515,10.7369,-0.1392,8.1489
1,Line,,,,,,,0.5347,,,,,,,,,,180,1.0692,0.0000,0.0000,11.2915,-0.1895,8.1691,10.7569,-0.1895,8.1691
1,Line,,,,,,,0.0170,,,,,,,,,,89,0.0000,0.0222,0.0092,11.5462,-0.1267,8.1063,11.5462,-0.1378,8.1017
1,Line,,,,,,,0.0170,,,,,,,,,,180,0.0336,0.0022,-0.0022,10.7569,-0.1172,8.1136,10.7401,-0.1183,8.1147
1,Line,,,,,,,0.0170,,,,,,,,,,90,0.0000,0.0092,0.0222,13.5213,-0.1053,8.1342,13.5213,-0.1099,8.1231
1,Line,,,,,,,0.0170,,,,,,,,,,18,0.0207,0.0165,-0.0095,10.7109,-0.1215,8.1298,10.7006,-0.1298,8.1346
1,Line,,,,,,,0.0170,,,,,,,,,,90,0.0000,-0.0146,-0.0190,11.3215,-0.1895,8.1691,11.3215,-0.1822,8.1786
1,Line,,,,,,,0.0170,,,,,,,,,,120,0.0044,0.0119,-0.0206,10.6941,-0.1437,8.1358,10.6919,-0.1497,8.1461
1,Line,,,,,,,0.0164,,,,,,,,,,89,0.0000,0.0230,0.0030,10.7401,-0.1497,8.1905,10.7401,-0.1612,8.1890
1,Line,,,,,,,0.0040,,,,,,,,,,90,0.0000,-0.0045,-0.0034,10.7569,-0.1573,8.1537,10.7569,-0.1551,8.1555
1,Line,,,,,,,0.0164,,,,,,,,,,90,0.0000,0.0184,0.0141,10.7401,-0.1719,8.1845,10.7401,-0.1811,8.1775
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0400,0.0000,0.0000,10.7369,-0.1573,8.1537,10.7569,-0.1573,8.1537
1,Line,,,,,,,0.0604,,,,,,,,,,180,0.1207,0.0000,0.0000,11.3818,-0.1895,8.1231,11.3215,-0.1895,8.1231
1,Line,,,,,,,0.0170,,,,,,,,,,90,0.0000,0.0146,0.0190,13.5213,-0.1099,8.1231,13.5213,-0.1172,8.1136
1,Line,,,,,,,0.0147,,,,,,,,,,88,0.0000,-0.0206,0.0027,10.7244,-0.1497,8.1859,10.7244,-0.1394,8.1845
1,Line,,,,,,,0.0132,,,,,,,,,,90,0.0000,-0.0114,-0.0148,10.7169,-0.1244,8.1208,10.7169,-0.1187,8.1282
1,Line,,,,,,,0.0147,,,,,,,,,,90,0.0000,-0.0165,-0.0126,10.7244,-0.1778,8.1742,10.7244,-0.1696,8.1805
1,Line,,,,,,,0.0170,,,,,,,,,,64,0.0130,0.0214,0.0057,10.7006,-0.1275,8.1520,10.6941,-0.1382,8.1492
1,Line,,,,,,,0.0170,,,,,,,,,,90,0.0000,0.0190,0.0146,10.7569,-0.1726,8.1859,10.7569,-0.1822,8.1786
1,Line,,,,,,,0.0170,,,,,,,,,,149,0.0130,0.0111,-0.0192,10.7006,-0.1382,8.1262,10.6941,-0.1437,8.1358
1,Line,,,,,,,0.5347,,,,,,,,,,180,1.0692,0.0000,0.0000,11.2915,-0.1822,8.1786,10.7569,-0.1822,8.1786
1,Line,,,,,,,0.0040,,,,,,,,,,89,0.0000,0.0052,0.0022,10.7369,-0.1442,8.1367,10.7369,-0.1469,8.1356
1,Line,,,,,,,0.5347,,,,,,,,,,180,1.0692,0.0000,0.0000,11.2915,-0.1726,8.1859,10.7569,-0.1726,8.1859
1,Line,,,,,,,0.0044,,,,,,,,,,89,0.0000,0.0057,0.0024,10.6941,-0.1437,8.1358,10.6941,-0.1466,8.1346
1,Line,,,,,,,0.0170,,,,,,,,,,87,0.0000,0.0222,-0.0092,13.5213,-0.1616,8.1017,13.5213,-0.1726,8.1063
1,Line,,,,,,,0.0500,,,,,,,,,,180,0.1000,0.0000,0.0000,13.5213,-0.1616,8.1017,13.4713,-0.1616,8.1017
1,Line,,,,,,,0.0170,,,,,,,,,,90,0.0000,-0.0092,-0.0222,13.5213,-0.1941,8.1580,13.5213,-0.1895,8.1691
1,Line,,,,,,,0.0040,,,,,,,,,,87,0.0000,-0.0052,0.0022,10.7369,-0.1469,8.1565,10.7369,-0.1442,8.1555
1,Line,,,,,,,0.0040,,,,,,,,,,87,0.0000,-0.0052,0.0022,10.7569,-0.1469,8.1565,10.7569,-0.1442,8.1555
1,Line,,,,,,,0.0132,,,,,,,,,,89,0.0000,-0.0172,-0.0071,10.7169,-0.1404,8.1116,10.7169,-0.1318,8.1151
1,Line,,,,,,,0.0300,,,,,,,,,,180,0.0600,0.0000,0.0000,11.3215,-0.1172,8.1786,11.2915,-0.1172,8.1786
1,Line,,,,,,,0.0170,,,,,,,,,,2,0.0336,0.0027,-0.0016,10.7569,-0.1099,8.1231,10.7401,-0.1112,8.1239
1,Line,,,,,,,0.0170,,,,,,,,,,99,0.0000,-0.0146,0.0190,11.3215,-0.1895,8.1231,11.3215,-0.1822,8.1136
1,Line,,,,,,,0.0300,,,,,,,,,,180,0.0600,0.0000,0.0000,11.3215,-0.1267,8.1063,11.2915,-0.1267,8.1063
1,Line,,,,,,,0.0170,,,,,,,,,,89,0.0000,0.0222,0.0092,11.3215,-0.1267,8.1063,11.3215,-0.1378,8.1017
1,Line,,,,,,,0.0170,,,,,,,,,,89,0.0000,-0.0222,-0.0092,13.5213,-0.1726,8.1859,13.5213,-0.1616,8.1905
1,Line,,,,,,,0.0300,,,,,,,,,,180,0.0600,0.0000,0.0000,11.3215,-0.1172,8.1136,11.2915,-0.1172,8.1136
1,Line,,,,,,,0.0170,,,,,,,,,,90,0.0000,0.0146,0.0190,11.3215,-0.1099,8.1231,11.3215,-0.1172,8.1136
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0400,0.0000,0.0000,10.7369,-0.1403,8.1407,10.7569,-0.1403,8.1407
1,Line,,,,,,,0.0170,,,,,,,,,,91,0.0000,0.0031,-0.0238,11.3215,-0.1941,8.1342,11.3215,-0.1956,8.1461
1,Line,,,,,,,0.0604,,,,,,,,,,180,0.1207,0.0000,0.0000,11.3818,-0.1941,8.1580,11.3215,-0.1941,8.1580
1,Line,,,,,,,0.0120,,,,,,,,,,90,0.0000,-0.0103,-0.0135,10.7109,-0.1778,8.1623,10.7109,-0.1726,8.1691
1,Line,,,,,,,0.1344,,,,,,,,,,180,0.2688,0.0000,0.0000,11.5462,-0.1053,8.1580,11.4118,-0.1053,8.1580
1,Line,,,,,,,0.0170,,,,,,,,,,180,0.0336,-0.0022,0.0022,10.7569,-0.1822,8.1786,10.7401,-0.1811,8.1775
1,Line,,,,,,,0.0500,,,,,,,,,,180,0.1000,0.0000,0.0000,13.5213,-0.1726,8.1063,13.4713,-0.1726,8.1063
1,Line,,,,,,,0.5820,,,,,,,,,,180,1.1638,0.0000,0.0000,13.4713,-0.1726,8.1063,12.8894,-0.1726,8.1063
1,Line,,,,,,,0.0170,,,,,,,,,,93,0.0000,-0.0092,0.0222,11.5462,-0.1941,8.1342,11.5462,-0.1895,8.1231
1,Line,,,,,,,0.0040,,,,,,,,,,81,0.0000,-0.0045,0.0034,10.7569,-0.1573,8.1384,10.7569,-0.1551,8.1367
1,Line,,,,,,,0.0095,,,,,,,,,,11,0.0150,0.0070,-0.0041,10.7244,-0.1152,8.1262,10.7169,-0.1187,8.1282
1,Line,,,,,,,0.0300,,,,,,,,,,180,0.0600,0.0000,0.0000,11.3215,-0.1895,8.1231,11.2915,-0.1895,8.1231
1,Line,,,,,,,0.0170,,,,,,,,,,91,0.0000,0.0031,0.0238,13.5213,-0.1037,8.1461,13.5213,-0.1053,8.1342
1,Line,,,,,,,0.0500,,,,,,,,,,180,0.1000,0.0000,0.0000,13.5213,-0.1037,8.1461,13.4713,-0.1037,8.1461
1,Line,,,,,,,0.0132,,,,,,,,,,99,0.0000,-0.0114,0.0148,10.7169,-0.1244,8.1713,10.7169,-0.1187,8.1639
1,Line,,,,,,,0.0147,,,,,,,,,,99,0.0000,-0.0127,0.0165,10.7244,-0.1215,8.1742,10.7244,-0.1152,8.1660
1,Line,,,,,,,0.0040,,,,,,,,,,89,0.0000,-0.0056,-0.0007,10.7569,-0.1525,8.1565,10.7569,-0.1497,8.1569
1,Line,,,,,,,0.0040,,,,,,,,,,90,0.0000,0.0022,0.0052,10.7569,-0.1392,8.1433,10.7569,-0.1403,8.1407
1,Line,,,,,,,0.5347,,,,,,,,,,180,1.0692,0.0000,0.0000,11.2915,-0.1616,8.1017,10.7569,-0.1616,8.1017
1,Line,,,,,,,0.0300,,,,,,,,,,180,-0.0600,0.0000,0.0000,11.3818,-0.1497,8.1001,11.4118,-0.1497,8.1001
1,Line,,,,,,,0.5347,,,,,,,,,,180,1.0692,0.0000,0.0000,11.2915,-0.1378,8.1905,10.7569,-0.1378,8.1905
1,Line,,,,,,,0.0075,,,,,,,,,,36,0.0119,0.0056,0.0032,10.7169,-0.1187,8.1639,10.7109,-0.1215,8.1623
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0400,0.0000,0.0000,10.7369,-0.1392,8.1489,10.7569,-0.1392,8.1489
1,Line,,,,,,,0.0300,,,,,,,,,,180,0.0600,0.0000,0.0000,11.3215,-0.1497,8.1001,11.2915,-0.1497,8.1001
1,Line,,,,,,,0.0075,,,,,,,,,,159,0.0119,0.0017,-0.0062,10.7169,-0.1404,8.1116,10.7109,-0.1413,8.1147
1,Line,,,,,,,0.0604,,,,,,,,,,180,0.1207,0.0000,0.0000,11.3818,-0.1378,8.1017,11.3215,-0.1378,8.1017
1,Line,,,,,,,0.0040,,,,,,,,,,90,0.0000,0.0022,0.0052,10.7569,-0.1591,8.1515,10.7569,-0.1601,8.1489
1,Line,,,,,,,0.0170,,,,,,,,,,180,0.0207,-0.0135,0.0135,10.7109,-0.1726,8.1691,10.7006,-0.1659,8.1623
1,Line,,,,,,,0.0170,,,,,,,,,,91,0.0000,0.0031,-0.0238,13.5213,-0.1941,8.1342,13.5213,-0.1956,8.1461
1,Line,,,,,,,1.2329,,,,,,,,,,180,2.4653,0.0000,0.0000,12.8894,-0.1941,8.1342,11.6567,-0.1941,8.1342
1,Line,,,,,,,0.0040,,,,,,,,,,91,0.0000,0.0007,-0.0056,10.7569,-0.1388,8.1461,10.7569,-0.1392,8.1489
1,Line,,,,,,,0.0170,,,,,,,,,,89,0.0000,0.0238,0.0031,11.3215,-0.1378,8.1017,11.3215,-0.1497,8.1001
1,Line,,,,,,,0.0085,,,,,,,,,,81,0.0000,0.0095,-0.0073,10.7006,-0.1612,8.1262,10.7006,-0.1659,8.1298
1,Line,,,,,,,0.0300,,,,,,,,,,180,0.0600,0.0000,0.0000,11.3215,-0.1616,8.1017,11.2915,-0.1616,8.1017
1,Line,,,,,,,0.0170,,,,,,,,,,90,0.0000,0.0190,0.0146,11.5462,-0.1726,8.1859,11.5462,-0.1822,8.1786
1,Line,,,,,,,0.0044,,,,,,,,,,93,0.0000,-0.0024,0.0057,10.6941,-0.1394,8.1520,10.6941,-0.1382,8.1492
1,Line,,,,,,,0.0170,,,,,,,,,,90,0.0000,0.0146,0.0190,10.7569,-0.1822,8.1786,10.7569,-0.1895,8.1691
1,Line,,,,,,,0.0510,,,,,,,,,,52,0.1138,0.1484,0.0149,12.6314,0.9705,8.3084,12.6004,0.9301,8.3044
1,Line,,,,,,,0.0376,,,,,,,,,,37,0.1089,0.0835,0.0154,12.5934,0.9248,8.3038,12.5638,0.9020,8.2996
1,Line,,,,,,,0.0511,,,,,,,,,,67,0.0716,0.1728,0.0160,12.6509,1.0175,8.3128,12.6314,0.9705,8.3084
1,Line,,,,,,,0.0511,,,,,,,,,,97,-0.0244,0.1854,0.0149,12.6509,1.1184,8.3212,12.6575,1.0680,8.3171
1,Line,,,,,,,0.0511,,,,,,,,,,82,0.0244,0.1854,0.0160,12.6575,1.0680,8.3171,12.6509,1.0175,8.3128
1,Line,,,,,,,0.0089,,,,,,,,,,37,0.0258,0.0198,0.0022,12.6004,0.9301,8.3044,12.5934,0.9248,8.3038
1,Line,,,,,,,0.1820,,,,,,,,,,105,0.1724,-0.6433,-0.0619,12.4831,0.7015,8.2718,12.4362,0.8765,8.2886
1,Line,,,,,,,0.0243,,,,,,,,,,172,0.0883,-0.0116,0.0070,12.4362,0.8765,8.2886,12.4121,0.8797,8.2867
1,Line,,,,,,,0.0635,,,,,,,,,,15,0.2247,0.0602,0.0205,12.6085,0.7351,8.2856,12.5474,0.7187,8.2800
1,Line,,,,,,,0.1734,,,,,,,,,,105,-0.1644,0.6135,0.0515,12.5638,0.9020,8.2996,12.6085,0.7351,8.2856
1,Line,,,,,,,0.0671,,,,,,,,,,15,0.2362,0.0633,0.0302,12.5474,0.7187,8.2800,12.4831,0.7015,8.2718
1,Line,,,,,,,0.1416,,,,,,,,,,0,-0.5204,0.0000,-0.0098,12.9097,0.1711,8.2478,13.0513,0.1711,8.2505
1,Line,,,,,,,0.2065,,,,,,,,,,155,0.6847,-0.3264,0.0254,12.6316,0.1711,8.2213,12.4452,0.2599,8.2144
1,Line,,,,,,,0.1652,,,,,,,,,,100,0.1013,-0.5965,-0.0477,12.7801,1.7677,8.3781,12.7525,1.9301,8.3911
1,Line,,,,,,,0.1682,,,,,,,,,,117,0.2774,-0.5509,-0.0407,11.8212,1.7801,8.3401,11.7457,1.9301,8.3512
1,Line,,,,,,,0.2794,,,,,,,,,,0,1.0223,0.0000,0.0973,12.9097,0.1711,8.2478,12.6316,0.1711,8.2213
1,Line,,,,,,,1.7704,,,,,,,,,,96,0.6716,-6.4635,-0.3125,13.1640,0.1711,8.1526,12.9812,1.9301,8.2377
1,Line,,,,,,,0.0925,,,,,,,,,,0,0.0000,0.0000,0.3400,13.1640,0.1711,8.2452,13.1640,0.1711,8.1526
1,Line,,,,,,,0.0510,,,,,,,,,,112,-0.0716,0.1728,0.0129,12.6314,1.1655,8.3247,12.6509,1.1184,8.3212
1,Line,,,,,,,0.1128,,,,,,,,,,0,-0.4140,0.0000,0.0196,13.0513,0.1711,8.2505,13.1640,0.1711,8.2452
1,Line,,,,,,,0.0809,,,,,,,,,,27,0.0000,0.0000,0.2973,12.6316,0.1711,8.2213,12.6316,0.1711,8.1404
1,Line,,,,,,,0.0569,,,,,,,,,,90,0.0000,0.0000,0.2092,12.4452,0.2599,8.2144,12.4452,0.2599,8.1575
1,Line,,,,,,,0.0462,,,,,,,,,,172,-0.1683,0.0222,-0.0018,12.4672,1.2623,8.3292,12.5130,1.2563,8.3297
1,Line,,,,,,,0.0509,,,,,,,,,,157,-0.1728,0.0716,0.0022,12.5130,1.2563,8.3297,12.5601,1.2368,8.3291
1,Line,,,,,,,0.1733,,,,,,,,,,105,-0.1644,0.6135,0.0476,12.4225,1.4293,8.3422,12.4672,1.2623,8.3292
1,Line,,,,,,,0.0922,,,,,,,,,,15,-0.3259,-0.0873,-0.0297,12.2971,1.3956,8.3325,12.3858,1.4194,8.3405
1,Line,,,,,,,0.0381,,,,,,,,,,15,-0.1350,-0.0362,-0.0060,12.3858,1.4194,8.3405,12.4225,1.4293,8.3422
1,Line,,,,,,,0.0509,,,,,,,,,,142,-0.1484,0.1138,0.0063,12.5601,1.2368,8.3291,12.6004,1.2058,8.3274
1,Line,,,,,,,0.0284,,,,,,,,,,15,-0.1004,-0.0269,-0.0092,12.5542,0.7434,8.2829,12.5816,0.7508,8.2854
1,Line,,,,,,,0.1684,,,,,,,,,,105,0.1596,-0.5957,-0.0500,12.5816,0.7508,8.2854,12.5381,0.9129,8.2991
1,Line,,,,,,,0.1662,,,,,,,,,,105,-0.1575,0.5878,0.0494,12.5114,0.9034,8.2964,12.5542,0.7434,8.2829
1,Line,,,,,,,0.0510,,,,,,,,,,127,-0.1138,0.1484,0.0099,12.6004,1.2058,8.3274,12.6314,1.1655,8.3247
1,Line,,,,,,,0.0285,,,,,,,,,,19,0.0983,0.0347,0.0098,12.5381,0.9129,8.2991,12.5114,0.9034,8.2964
1,Line,,,,,,,0.0510,,,,,,,,,,112,0.0716,-0.1728,-0.0142,12.2938,0.9705,8.2865,12.2743,1.0175,8.2904
1,Line,,,,,,,0.0512,,,,,,,,,,97,0.0244,-0.1854,-0.0203,12.2743,1.0175,8.2904,12.2676,1.0680,8.2959
1,Line,,,,,,,0.0509,,,,,,,,,,127,0.1138,-0.1484,-0.0072,12.3247,0.9301,8.2846,12.2938,0.9705,8.2865
1,Line,,,,,,,0.0509,,,,,,,,,,157,0.1728,-0.0716,0.0077,12.4121,0.8797,8.2867,12.3651,0.8992,8.2846
1,Line,,,,,,,0.0509,,,,,,,,,,142,0.1484,-0.1138,0.0003,12.3651,0.8992,8.2846,12.3247,0.9301,8.2846
1,Line,,,,,,,0.0513,,,,,,,,,,82,-0.0244,-0.1854,-0.0249,12.2676,1.0680,8.2959,12.2743,1.1184,8.3027
1,Line,,,,,,,0.0244,,,,,,,,,,37,-0.0707,-0.0542,-0.0100,12.3247,1.2058,8.3150,12.3440,1.2206,8.3177
1,Line,,,,,,,0.1818,,,,,,,,,,105,0.1724,-0.6433,-0.0540,12.3440,1.2206,8.3177,12.2971,1.3956,8.3325
1,Line,,,,,,,0.0513,,,,,,,,,,52,-0.1138,-0.1484,-0.0223,12.2938,1.1655,8.3090,12.3247,1.2058,8.3150
1,Line,,,,,,,0.0087,,,,,,,,,,67,-0.0121,-0.0291,-0.0047,12.2743,1.1184,8.3027,12.2776,1.1264,8.3040
1,Line,,,,,,,0.0426,,,,,,,,,,67,-0.0595,-0.1437,-0.0183,12.2776,1.1264,8.3040,12.2938,1.1655,8.3090
1,Line,,,,,,,0.1649,,,,,,,,,,0,0.6033,0.0000,-0.0563,12.7957,0.1711,8.1251,12.6316,0.1711,8.1404
1,Line,,,,,,,0.0120,,,,,,,,,,90,0.0000,0.0103,0.0135,10.7109,-0.1215,8.1298,10.7109,-0.1267,8.1231
1,Line,,,,,,,0.0170,,,,,,,,,,99,0.0000,-0.0146,0.0190,10.7569,-0.1895,8.1231,10.7569,-0.1822,8.1136
1,Line,,,,,,,0.5347,,,,,,,,,,180,1.0692,0.0000,0.0000,11.2915,-0.1616,8.1905,10.7569,-0.1616,8.1905
1,Line,,,,,,,0.0170,,,,,,,,,,88,0.0000,0.0238,-0.0031,13.5213,-0.1497,8.1001,13.5213,-0.1616,8.1017
1,Line,,,,,,,0.0300,,,,,,,,,,180,0.0600,0.0000,0.0000,11.4118,-0.1956,8.1461,11.3818,-0.1956,8.1461
1,Line,,,,,,,0.0040,,,,,,,,,,90,0.0000,-0.0034,-0.0045,10.7569,-0.1591,8.1515,10.7569,-0.1573,8.1537
1,Line,,,,,,,0.0170,,,,,,,,,,90,0.0000,0.0190,0.0146,11.5462,-0.1172,8.1136,11.5462,-0.1267,8.1063
1,Line,,,,,,,0.0300,,,,,,,,,,180,0.0600,0.0000,0.0000,11.4118,-0.1941,8.1342,11.3818,-0.1941,8.1342
1,Line,,,,,,,0.5820,,,,,,,,,,180,1.1638,0.0000,0.0000,13.4713,-0.1941,8.1342,12.8894,-0.1941,8.1342
1,Line,,,,,,,0.0170,,,,,,,,,,99,0.0000,-0.0146,0.0190,11.3215,-0.1172,8.1786,11.3215,-0.1099,8.1691
1,Line,,,,,,,0.0170,,,,,,,,,,89,0.0000,0.0222,0.0092,10.7569,-0.1616,8.1905,10.7569,-0.1726,8.1859
1,Line,,,,,,,0.1197,,,,,,,,,,180,-0.2394,0.0000,0.0000,11.1718,-0.1497,8.1920,11.2915,-0.1497,8.1920
1,Line,,,,,,,0.2200,,,,,,,,,,180,-0.4399,0.0000,0.0000,10.9518,-0.1497,8.1920,11.1718,-0.1497,8.1920
1,Line,,,,,,,0.0300,,,,,,,,,,180,-0.0600,0.0000,0.0000,11.3818,-0.1497,8.1920,11.4118,-0.1497,8.1920
1,Line,,,,,,,0.0170,,,,,,,,,,88,0.0000,-0.0238,0.0031,11.3215,-0.1497,8.1920,11.3215,-0.1378,8.1905
1,Line,,,,,,,0.0040,,,,,,,,,,91,0.0000,-0.0007,-0.0056,10.7569,-0.1605,8.1461,10.7569,-0.1601,8.1489
1,Line,,,,,,,0.0170,,,,,,,,,,89,0.0000,0.0238,0.0031,10.7569,-0.1497,8.1920,10.7569,-0.1616,8.1905
1,Line,,,,,,,0.5820,,,,,,,,,,180,1.1638,0.0000,0.0000,13.4713,-0.1616,8.1905,12.8894,-0.1616,8.1905
1,Line,,,,,,,0.0040,,,,,,,,,,89,0.0000,0.0052,0.0022,10.7569,-0.1442,8.1367,10.7569,-0.1469,8.1356
1,Line,,,,,,,0.0500,,,,,,,,,,180,0.1000,0.0000,0.0000,13.5213,-0.1616,8.1905,13.4713,-0.1616,8.1905
1,Line,,,,,,,0.0170,,,,,,,,,,4,0.0336,-0.0008,0.0030,10.7569,-0.1616,8.1905,10.7401,-0.1612,8.1890
1,Line,,,,,,,0.0170,,,,,,,,,,89,0.0000,-0.0238,-0.0031,13.5213,-0.1616,8.1905,13.5213,-0.1497,8.1920
1,Line,,,,,,,1.6074,,,,,,,,,,95,-0.5242,5.8641,0.4778,12.7671,1.7669,8.3778,12.9097,0.1711,8.2478
1,Line,,,,,,,1.8105,,,,,,,,,,104,1.5618,-6.4635,-0.2201,13.1640,0.1711,8.1526,12.7390,1.9301,8.2125
1,Line,,,,,,,0.2071,,,,,,,,,,155,-0.6847,0.3264,0.0626,12.4452,0.2599,8.1575,12.6316,0.1711,8.1404
1,Line,,,,,,,0.1795,,,,,,,,,,123,0.3636,-0.5494,-0.0323,11.8446,1.7805,8.3424,11.7457,1.9301,8.3512
1,Line,,,,,,,0.1702,,,,,,,,,,113,0.2415,-0.5754,-0.0427,12.2372,1.7735,8.3668,12.1714,1.9301,8.3785
1,Line,,,,,,,1.7704,,,,,,,,,,96,-0.6716,6.4635,0.3125,12.7390,1.9301,8.2125,12.9218,0.1711,8.1275
1,Line,,,,,,,0.1260,,,,,,,,,,0,0.4631,0.0000,0.0087,12.9218,0.1711,8.1275,12.7957,0.1711,8.1251
1,Line,,,,,,,1.8117,,,,,,,,,,113,-2.5706,6.1371,0.2172,11.7457,1.9301,8.2166,12.4452,0.2599,8.1575
1,Line,,,,,,,1.8711,,,,,,,,,,110,-2.3281,6.4635,0.2812,12.1622,1.9301,8.2016,12.7957,0.1711,8.1251
1,Line,,,,,,,0.2435,,,,,,,,,,0,-0.8902,0.0000,-0.0923,12.9218,0.1711,8.1275,13.1640,0.1711,8.1526
