Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,2.0558,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.0175,697.3539,-101.6388,163.1094,697.3539,-101.6388,163.1268
1,Line,2.0552,,,,,,,,,,,,,,,,87,0.0000,0.0000,-0.0674,697.3539,-101.6388,160.7879,697.3539,-101.6388,160.8553
1,Line,2.0740,,,,,,,,,,,,,,,,81,0.0000,0.0000,-0.0480,697.3539,-101.6388,154.4788,697.3539,-101.6388,154.5268
1,Line,2.0737,,,,,,,,,,,,,,,,83,0.0000,0.0000,-0.1740,697.3539,-101.6388,153.3882,697.3539,-101.6388,153.5623
1,Line,2.0730,,,,,,,,,,,,,,,,83,0.0000,0.0000,-0.1427,697.3539,-101.6388,142.8508,697.3539,-101.6388,142.9935
1,Line,2.0554,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.0101,697.3539,-101.6388,139.5589,697.3539,-101.6388,139.5691
1,Line,2.0738,,,,,,,,,,,,,,,,83,0.0000,0.0000,-0.1820,697.3539,-101.6388,156.0741,697.3539,-101.6388,156.2561
1,Line,2.0750,,,,,,,,,,,,,,,,82,0.0000,0.0000,-0.0898,697.3539,-101.6388,164.8022,697.3539,-101.6388,164.8921
1,Line,15.8543,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.2398,697.3539,-101.6388,141.5566,697.3539,-101.6388,141.7963
1,Line,15.8637,,,,,,,,,,,,,,,,97,0.0000,0.0000,-1.0920,697.3539,-101.6388,142.9935,697.3539,-101.6388,144.0856
1,Line,15.8623,,,,,,,,,,,,,,,,98,0.0000,0.0000,-1.0412,697.3539,-101.6388,140.7551,697.3539,-101.6388,141.7963
1,Line,15.8724,,,,,,,,,,,,,,,,97,0.0000,0.0000,-1.5689,697.3539,-101.6388,164.0107,697.3539,-101.6388,165.5796
1,Line,15.8713,,,,,,,,,,,,,,,,99,0.0000,0.0000,-0.3673,697.3539,-101.6388,154.5268,697.3539,-101.6388,154.8941
1,Line,15.8692,,,,,,,,,,,,,,,,97,0.0000,0.0000,-1.3318,697.3539,-101.6388,153.5623,697.3539,-101.6388,154.8941
1,Line,15.8666,,,,,,,,,,,,,,,,97,0.0000,0.0000,-1.2065,697.3539,-101.6388,148.0380,697.3539,-101.6388,149.2445
1,Line,15.8689,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.2883,697.3539,-101.6388,151.8028,697.3539,-101.6388,152.0910
1,Line,15.8680,,,,,,,,,,,,,,,,97,0.0000,0.0000,-1.2697,697.3539,-101.6388,150.8214,697.3539,-101.6388,152.0910
1,Line,15.8557,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.2960,697.3539,-101.6388,143.7896,697.3539,-101.6388,144.0856
1,Line,15.8650,,,,,,,,,,,,,,,,97,0.0000,0.0000,-1.1425,697.3539,-101.6388,145.2168,697.3539,-101.6388,146.3593
1,Line,15.8636,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.1323,697.3539,-101.6388,146.2269,697.3539,-101.6388,146.3593
1,Line,2.4669,,,,,,,,,,,,,,,,63,0.0000,0.0000,-1.6459,697.3539,-101.6388,167.3954,697.3539,-101.6388,169.0412
1,Line,14.2082,,,,,,,,,,,,,,,,96,0.0000,0.0000,-1.5030,697.3539,-101.6388,169.0412,697.3539,-101.6388,170.5442
1,Line,15.8526,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.7313,697.3539,-101.6388,127.0941,697.3539,-101.6388,127.8253
1,3D Polyline,14.1629,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,15.8810,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.7680,697.3539,-101.6388,167.3290,697.3539,-101.6388,168.0970
1,Line,0.0801,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.0664,697.3539,-101.6388,167.3290,697.3539,-101.6388,167.3954
1,Line,15.8735,,,,,,,,,,,,,,,,99,0.0000,0.0000,-0.4469,697.3539,-101.6388,157.2022,697.3539,-101.6388,157.6491
1,Line,15.8793,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.6876,697.3539,-101.6388,164.8921,697.3539,-101.6388,165.5796
1,Line,15.8729,,,,,,,,,,,,,,,,96,0.0000,0.0000,-1.6248,697.3539,-101.6388,166.4722,697.3539,-101.6388,168.0970
1,Line,15.8507,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.6791,697.3539,-101.6388,124.7936,697.3539,-101.6388,125.4727
1,Line,15.8543,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.7834,697.3539,-101.6388,129.3904,697.3539,-101.6388,130.1738
1,Line,15.8703,,,,,,,,,,,,,,,,97,0.0000,0.0000,-1.3930,697.3539,-101.6388,156.2561,697.3539,-101.6388,157.6491
1,Line,0.2103,,,,,,,,,,,,,,,,51,0.0000,0.0000,-0.1288,697.3539,-101.6388,170.8941,697.3539,-101.6388,171.0229
1,Line,2.0553,,,,,,,,,,,,,,,,87,0.0000,0.0000,-0.0658,697.3539,-101.6388,158.0754,697.3539,-101.6388,158.1413
1,Line,2.2971,,,,,,,,,,,,,,,,86,0.0000,0.0000,-2.2969,697.3539,-101.6388,120.1119,697.3539,-101.6388,122.4088
1,Line,2.3039,,,,,,,,,,,,,,,,86,0.0000,0.0000,2.3037,697.3539,-101.6388,122.4908,697.3539,-101.6388,120.1870
1,Line,0.6321,,,,,,,,,,,,,,,,175,0.0000,0.0000,0.6271,697.3539,-101.6388,133.1235,697.3539,-101.6388,132.4963
1,Line,0.7931,,,,,,,,,,,,,,,,175,0.0000,0.0000,-0.7869,697.3539,-101.6388,133.1776,697.3539,-101.6388,133.9645
1,Line,2.0558,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.0122,697.3539,-101.6388,157.7280,697.3539,-101.6388,157.7402
1,Line,2.0556,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.0512,697.3539,-101.6388,132.8477,697.3539,-101.6388,132.8989
1,Line,2.0556,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.0498,697.3539,-101.6388,130.4962,697.3539,-101.6388,130.5460
1,Line,2.0555,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.0133,697.3539,-101.6388,144.1720,697.3539,-101.6388,144.1853
1,Line,2.2684,,,,,,,,,,,,,,,,170,0.0000,0.0000,-2.2630,697.3539,-101.6388,112.2426,697.3539,-101.6388,114.5056
1,Line,2.0062,,,,,,,,,,,,,,,,170,0.0000,0.0000,2.0014,697.3539,-101.6388,114.2957,697.3539,-101.6388,112.2943
1,Line,2.0553,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.0055,697.3539,-101.6388,132.5523,697.3539,-101.6388,132.5579
1,Line,2.0715,,,,,,,,,,,,,,,,82,0.0000,0.0000,-0.0240,697.3539,-101.6388,139.2854,697.3539,-101.6388,139.3094
1,Line,2.0741,,,,,,,,,,,,,,,,83,0.0000,0.0000,-0.2050,697.3539,-101.6388,163.8057,697.3539,-101.6388,164.0107
1,Line,2.0748,,,,,,,,,,,,,,,,82,0.0000,0.0000,-0.0793,697.3539,-101.6388,162.3098,697.3539,-101.6388,162.3891
1,Line,2.0557,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.0048,697.3539,-101.6388,149.2753,697.3539,-101.6388,149.2800
1,Line,2.0775,,,,,,,,,,,,,,,,83,0.0000,0.0000,0.2099,697.3539,-101.6388,114.5056,697.3539,-101.6388,114.2957
1,Line,2.0728,,,,,,,,,,,,,,,,82,0.0000,0.0000,-0.1361,697.3539,-101.6388,140.6190,697.3539,-101.6388,140.7551
1,Line,0.9314,,,,,,,,,,,,,,,,174,0.0000,0.0000,0.9244,697.3539,-101.6388,132.4963,697.3539,-101.6388,131.5719
1,Line,2.0709,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.0023,697.3539,-101.6388,132.4963,697.3539,-101.6388,132.4987
1,Line,0.8238,,,,,,,,,,,,,,,,174,0.0000,0.0000,-0.8176,697.3539,-101.6388,131.6811,697.3539,-101.6388,132.4987
1,Line,2.0740,,,,,,,,,,,,,,,,83,0.0000,0.0000,-0.1975,697.3539,-101.6388,161.2871,697.3539,-101.6388,161.4847
1,Line,1.1845,,,,,,,,,,,,,,,,178,0.0000,0.0000,1.1268,697.3539,-101.6388,149.0072,697.3539,-101.6388,147.8803
1,Line,1.0476,,,,,,,,,,,,,,,,178,0.0000,0.0000,-0.9966,697.3539,-101.6388,148.0380,697.3539,-101.6388,149.0346
1,Line,1.3641,,,,,,,,,,,,,,,,13,0.0000,0.0000,-1.3623,697.3539,-101.6388,125.6362,697.3539,-101.6388,126.9985
1,Line,2.0702,,,,,,,,,,,,,,,,82,0.0000,0.0000,0.0189,697.3539,-101.6388,125.6362,697.3539,-101.6388,125.6173
1,Line,1.4787,,,,,,,,,,,,,,,,13,0.0000,0.0000,1.4767,697.3539,-101.6388,127.0941,697.3539,-101.6388,125.6173
1,Line,2.0551,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.0012,697.3539,-101.6388,125.4804,697.3539,-101.6388,125.4816
1,Line,2.0557,,,,,,,,,,,,,,,,86,0.0000,0.0000,0.0684,697.3539,-101.6388,117.9634,697.3539,-101.6388,117.8950
1,Line,2.0715,,,,,,,,,,,,,,,,82,0.0000,0.0000,-0.0956,697.3539,-101.6388,126.9985,697.3539,-101.6388,127.0941
1,Line,10.5347,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.1463,697.3539,-101.6388,172.9172,697.3539,-101.6388,173.0635
1,Line,2.8054,,,,,,,,,,,,,,,,87,0.0000,0.0000,-0.1002,697.3539,-101.6388,170.8941,697.3539,-101.6388,170.9943
1,Line,9.6797,,,,,,,,,,,,,,,,85,0.0000,0.0000,0.0000,697.3539,-101.6388,171.0229,697.3539,-101.6388,171.0229
1,Line,0.8247,,,,,,,,,,,,,,,,14,0.0000,0.0000,0.8237,697.3539,-101.6388,125.6173,697.3539,-101.6388,124.7936
1,Line,2.0704,,,,,,,,,,,,,,,,82,0.0000,0.0000,0.0119,697.3539,-101.6388,127.9282,697.3539,-101.6388,127.9163
1,Line,1.4784,,,,,,,,,,,,,,,,9,0.0000,0.0000,1.4741,697.3539,-101.6388,129.3904,697.3539,-101.6388,127.9163
1,Line,2.0556,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.0552,697.3539,-101.6388,139.8509,697.3539,-101.6388,139.9061
1,Line,2.0558,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.0202,697.3539,-101.6388,165.7102,697.3539,-101.6388,165.7304
1,Line,2.0551,,,,,,,,,,,,,,,,87,0.0000,0.0000,-0.0690,697.3539,-101.6388,163.4429,697.3539,-101.6388,163.5118
1,Line,2.0555,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.0579,697.3539,-101.6388,144.4606,697.3539,-101.6388,144.5185
1,Line,2.0556,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.0566,697.3539,-101.6388,142.1627,697.3539,-101.6388,142.2193
1,Line,2.0555,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.0117,697.3539,-101.6388,141.8723,697.3539,-101.6388,141.8841
1,Line,2.0550,,,,,,,,,,,,,,,,86,0.0000,0.0000,0.0016,697.3539,-101.6388,120.7514,697.3539,-101.6388,120.7498
1,Line,2.0555,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.0443,697.3539,-101.6388,121.0484,697.3539,-101.6388,121.0927
1,Line,2.0556,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.0457,697.3539,-101.6388,123.4133,697.3539,-101.6388,123.4590
1,Line,2.0553,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.0041,697.3539,-101.6388,130.2001,697.3539,-101.6388,130.2041
1,Line,2.0556,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.0484,697.3539,-101.6388,128.1389,697.3539,-101.6388,128.1873
1,Line,2.0555,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.0429,697.3539,-101.6388,118.6842,697.3539,-101.6388,118.7272
1,Line,1.8145,,,,,,,,,,,,,,,,61,0.0000,0.0000,-1.1955,697.3539,-101.6388,169.8274,697.3539,-101.6388,171.0229
1,Line,2.0552,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0026,697.3539,-101.6388,127.8422,697.3539,-101.6388,127.8448
1,Line,2.0556,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0470,697.3539,-101.6388,125.7774,697.3539,-101.6388,125.8244
1,Line,14.8609,,,,,,,,,,,,,,,,96,0.0000,0.0000,-1.6213,697.3539,-101.6388,171.2959,697.3539,-101.6388,172.9172
1,Line,2.3532,,,,,,,,,,,,,,,,179,0.0000,0.0000,-1.8942,697.3539,-101.6388,171.0229,697.3539,-101.6388,172.9172
1,Line,12.2721,,,,,,,,,,,,,,,,101,0.0000,0.0000,0.0000,697.3539,-101.6388,171.0229,697.3539,-101.6388,171.0229
1,Line,0.8242,,,,,,,,,,,,,,,,173,0.0000,0.0000,-0.8202,697.3539,-101.6388,129.3904,697.3539,-101.6388,130.2106
1,Line,1.3634,,,,,,,,,,,,,,,,173,0.0000,0.0000,1.3565,697.3539,-101.6388,131.5719,697.3539,-101.6388,130.2154
1,Line,2.0720,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.1092,697.3539,-101.6388,131.5719,697.3539,-101.6388,131.6811
1,Line,2.0718,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.1024,697.3539,-101.6388,129.2880,697.3539,-101.6388,129.3904
1,Line,0.9319,,,,,,,,,,,,,,,,173,0.0000,0.0000,0.9274,697.3539,-101.6388,130.2154,697.3539,-101.6388,129.2880
1,Line,2.0707,,,,,,,,,,,,,,,,98,0.0000,0.0000,0.0048,697.3539,-101.6388,130.2154,697.3539,-101.6388,130.2106
1,Line,2.0745,,,,,,,,,,,,,,,,99,0.0000,0.0000,-0.0688,697.3539,-101.6388,159.7556,697.3539,-101.6388,159.8244
1,Line,1.7233,,,,,,,,,,,,,,,,179,0.0000,0.0000,1.5316,697.3539,-101.6388,161.2871,697.3539,-101.6388,159.7556
1,Line,1.8681,,,,,,,,,,,,,,,,179,0.0000,0.0000,-1.6603,697.3539,-101.6388,159.8244,697.3539,-101.6388,161.4847
1,Line,2.0740,,,,,,,,,,,,,,,,97,0.0000,0.0000,-0.1975,697.3539,-101.6388,161.2871,697.3539,-101.6388,161.4847
1,Line,1.1694,,,,,,,,,,,,,,,,179,0.0000,0.0000,1.0226,697.3539,-101.6388,162.3098,697.3539,-101.6388,161.2871
1,Line,1.0342,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.9045,697.3539,-101.6388,161.4847,697.3539,-101.6388,162.3891
1,Line,2.0743,,,,,,,,,,,,,,,,99,0.0000,0.0000,-0.0584,697.3539,-101.6388,157.1438,697.3539,-101.6388,157.2022
1,Line,1.7269,,,,,,,,,,,,,,,,179,0.0000,0.0000,1.5647,697.3539,-101.6388,158.7085,697.3539,-101.6388,157.1438
1,Line,0.1012,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.0917,697.3539,-101.6388,158.8067,697.3539,-101.6388,158.8984
1,Line,1.0016,,,,,,,,,,,,,,,,97,0.0000,0.0000,-0.0917,697.3539,-101.6388,158.8067,697.3539,-101.6388,158.8984
1,Line,0.1100,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0982,697.3539,-101.6388,158.8067,697.3539,-101.6388,158.7085
1,Line,1.0373,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.9260,697.3539,-101.6388,158.8984,697.3539,-101.6388,159.8244
1,Line,2.0556,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0525,697.3539,-101.6388,135.1918,697.3539,-101.6388,135.2443
1,Line,2.8075,,,,,,,,,,,,,,,,93,0.0000,0.0000,-0.0983,697.3539,-101.6388,168.5233,697.3539,-101.6388,168.6216
1,Line,2.8751,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0321,697.3539,-101.6388,168.2361,697.3539,-101.6388,168.2681
1,Line,10.5182,,,,,,,,,,,,,,,,93,0.0000,0.0000,0.0000,697.3539,-101.6388,106.1491,697.3539,-101.6388,106.1491
1,Line,2.0556,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0539,697.3539,-101.6388,137.5267,697.3539,-101.6388,137.5806
1,Line,2.0554,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0086,697.3539,-101.6388,137.2334,697.3539,-101.6388,137.2420
1,Line,2.2971,,,,,,,,,,,,,,,,94,0.0000,0.0000,2.2969,697.3539,-101.6388,122.4088,697.3539,-101.6388,120.1119
1,Line,2.0710,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.0819,697.3539,-101.6388,122.4088,697.3539,-101.6388,122.4908
1,Line,2.3039,,,,,,,,,,,,,,,,94,0.0000,0.0000,-2.3037,697.3539,-101.6388,120.1870,697.3539,-101.6388,122.4908
1,Line,2.0550,,,,,,,,,,,,,,,,93,0.0000,0.0000,-0.0705,697.3539,-101.6388,166.0360,697.3539,-101.6388,166.1065
1,Line,2.0553,,,,,,,,,,,,,,,,93,0.0000,0.0000,-0.0658,697.3539,-101.6388,158.0754,697.3539,-101.6388,158.1413
1,Line,2.0558,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0122,697.3539,-101.6388,157.7280,697.3539,-101.6388,157.7402
1,Line,2.0711,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.0095,697.3539,-101.6388,134.7694,697.3539,-101.6388,134.7789
1,Line,1.3622,,,,,,,,,,,,,,,,175,0.0000,0.0000,1.3469,697.3539,-101.6388,136.1163,697.3539,-101.6388,134.7694
1,Line,1.4767,,,,,,,,,,,,,,,,175,0.0000,0.0000,-1.4601,697.3539,-101.6388,134.7789,697.3539,-101.6388,136.2390
1,Line,1.4780,,,,,,,,,,,,,,,,173,0.0000,0.0000,-1.4705,697.3539,-101.6388,130.2106,697.3539,-101.6388,131.6811
1,Line,4.2929,,,,,,,,,,,,,,,,93,0.0000,0.0000,-0.1562,697.3539,-101.6388,172.9172,697.3539,-101.6388,173.0734
1,Line,14.0615,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.8218,697.3539,-101.6388,172.0954,697.3539,-101.6388,172.9172
1,Line,1.3615,,,,,,,,,,,,,,,,176,0.0000,0.0000,1.3408,697.3539,-101.6388,138.3737,697.3539,-101.6388,137.0329
1,Line,1.4759,,,,,,,,,,,,,,,,176,0.0000,0.0000,-1.4534,697.3539,-101.6388,137.0497,697.3539,-101.6388,138.5031
1,Line,11.0010,,,,,,,,,,,,,,,,93,0.0000,0.0000,0.3895,697.3539,-101.6388,107.0181,697.3539,-101.6388,106.6287
1,Line,2.0722,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.1159,697.3539,-101.6388,133.8485,697.3539,-101.6388,133.9645
1,Line,0.9308,,,,,,,,,,,,,,,,175,0.0000,0.0000,0.9208,697.3539,-101.6388,134.7694,697.3539,-101.6388,133.8485
1,Line,0.8233,,,,,,,,,,,,,,,,175,0.0000,0.0000,-0.8144,697.3539,-101.6388,133.9645,697.3539,-101.6388,134.7789
1,Line,1.8639,,,,,,,,,,,,,,,,179,0.0000,0.0000,-1.6216,697.3539,-101.6388,162.3891,697.3539,-101.6388,164.0107
1,Line,9.7982,,,,,,,,,,,,,,,,93,0.0000,0.0000,-0.3499,697.3539,-101.6388,170.5442,697.3539,-101.6388,170.8941
1,Line,0.3648,,,,,,,,,,,,,,,,128,0.0000,0.0000,0.2244,697.3539,-101.6388,170.8941,697.3539,-101.6388,170.6697
1,Line,10.0278,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.1255,697.3539,-101.6388,170.5442,697.3539,-101.6388,170.6697
1,Line,0.2971,,,,,,,,,,,,,,,,4,0.0000,0.0000,-0.2933,697.3539,-101.6388,137.2334,697.3539,-101.6388,137.5267
1,Line,2.0648,,,,,,,,,,,,,,,,5,0.0000,0.0000,-2.0416,697.3539,-101.6388,135.1918,697.3539,-101.6388,137.2334
1,Line,2.6359,,,,,,,,,,,,,,,,178,0.0000,0.0000,2.5323,697.3539,-101.6388,149.2753,697.3539,-101.6388,146.7429
1,Line,10.0278,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.1255,697.3539,-101.6388,170.5442,697.3539,-101.6388,170.6697
1,Line,0.3648,,,,,,,,,,,,,,,,52,0.0000,0.0000,-0.2244,697.3539,-101.6388,170.6697,697.3539,-101.6388,170.8941
1,Line,9.7982,,,,,,,,,,,,,,,,87,0.0000,0.0000,-0.3499,697.3539,-101.6388,170.5442,697.3539,-101.6388,170.8941
1,Line,3.4411,,,,,,,,,,,,,,,,127,0.0000,0.0000,2.1464,697.3539,-101.6388,170.6697,697.3539,-101.6388,168.5233
1,Line,12.1747,,,,,,,,,,,,,,,,93,0.0000,0.0000,-0.4263,697.3539,-101.6388,168.0970,697.3539,-101.6388,168.5233
1,Line,0.4584,,,,,,,,,,,,,,,,126,0.0000,0.0000,0.2872,697.3539,-101.6388,168.5233,697.3539,-101.6388,168.2361
1,Line,13.3110,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.0464,697.3539,-101.6388,152.0910,697.3539,-101.6388,152.1374
1,Line,0.3807,,,,,,,,,,,,,,,,2,0.0000,0.0000,-0.3589,697.3539,-101.6388,152.1374,697.3539,-101.6388,152.4964
1,Line,13.3107,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.0308,697.3539,-101.6388,149.2445,697.3539,-101.6388,149.2753
1,Line,1.3257,,,,,,,,,,,,,,,,55,0.0000,0.0000,-0.8407,697.3539,-101.6388,167.3954,697.3539,-101.6388,168.2361
1,Line,12.4679,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.1391,697.3539,-101.6388,168.0970,697.3539,-101.6388,168.2361
1,Line,0.7229,,,,,,,,,,,,,,,,175,0.0000,0.0000,-0.7152,697.3539,-101.6388,112.2309,697.3539,-101.6388,112.9461
1,Line,2.6359,,,,,,,,,,,,,,,,2,0.0000,0.0000,-2.5323,697.3539,-101.6388,146.7429,697.3539,-101.6388,149.2753
1,Line,2.0676,,,,,,,,,,,,,,,,13,0.0000,0.0000,-2.0649,697.3539,-101.6388,125.7774,697.3539,-101.6388,127.8422
1,Line,13.3087,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.0556,697.3539,-101.6388,137.1778,697.3539,-101.6388,137.2334
1,Line,0.3807,,,,,,,,,,,,,,,,2,0.0000,0.0000,-0.3638,697.3539,-101.6388,149.2753,697.3539,-101.6388,149.6391
1,Line,13.3091,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.3946,697.3539,-101.6388,149.2445,697.3539,-101.6388,149.6391
1,Line,0.3807,,,,,,,,,,,,,,,,2,0.0000,0.0000,-0.3535,697.3539,-101.6388,154.9566,697.3539,-101.6388,155.3101
1,Line,1.3606,,,,,,,,,,,,,,,,177,0.0000,0.0000,1.3336,697.3539,-101.6388,140.6190,697.3539,-101.6388,139.2854
1,Line,2.0728,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.1361,697.3539,-101.6388,140.6190,697.3539,-101.6388,140.7551
1,Line,1.4750,,,,,,,,,,,,,,,,177,0.0000,0.0000,-1.4457,697.3539,-101.6388,139.3094,697.3539,-101.6388,140.7551
1,Line,2.0724,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.1227,697.3539,-101.6388,136.1163,697.3539,-101.6388,136.2390
1,Line,0.8227,,,,,,,,,,,,,,,,176,0.0000,0.0000,-0.8107,697.3539,-101.6388,136.2390,697.3539,-101.6388,137.0497
1,Line,2.0715,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.0240,697.3539,-101.6388,139.2854,697.3539,-101.6388,139.3094
1,Line,2.0748,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.0793,697.3539,-101.6388,162.3098,697.3539,-101.6388,162.3891
1,Line,1.7195,,,,,,,,,,,,,,,,179,0.0000,0.0000,1.4959,697.3539,-101.6388,163.8057,697.3539,-101.6388,162.3098
1,Line,2.0741,,,,,,,,,,,,,,,,97,0.0000,0.0000,-0.2050,697.3539,-101.6388,163.8057,697.3539,-101.6388,164.0107
1,Line,2.0726,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.1294,697.3539,-101.6388,138.3737,697.3539,-101.6388,138.5031
1,Line,0.9294,,,,,,,,,,,,,,,,177,0.0000,0.0000,0.9117,697.3539,-101.6388,139.2854,697.3539,-101.6388,138.3737
1,Line,0.8220,,,,,,,,,,,,,,,,177,0.0000,0.0000,-0.8064,697.3539,-101.6388,138.5031,697.3539,-101.6388,139.3094
1,Line,2.0550,,,,,,,,,,,,,,,,87,0.0000,0.0000,-0.0705,697.3539,-101.6388,166.0360,697.3539,-101.6388,166.1065
1,Line,2.8751,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.0321,697.3539,-101.6388,168.2361,697.3539,-101.6388,168.2681
1,Line,2.0742,,,,,,,,,,,,,,,,96,0.0000,0.0000,-0.2123,697.3539,-101.6388,166.2599,697.3539,-101.6388,166.4722
1,Line,12.1747,,,,,,,,,,,,,,,,87,0.0000,0.0000,-0.4263,697.3539,-101.6388,168.0970,697.3539,-101.6388,168.5233
1,Line,3.4411,,,,,,,,,,,,,,,,53,0.0000,0.0000,-2.1464,697.3539,-101.6388,168.5233,697.3539,-101.6388,170.6697
1,Line,0.4584,,,,,,,,,,,,,,,,54,0.0000,0.0000,-0.2872,697.3539,-101.6388,168.2361,697.3539,-101.6388,168.5233
1,Line,3.2849,,,,,,,,,,,,,,,,96,0.0000,0.0000,-0.3475,697.3539,-101.6388,168.6938,697.3539,-101.6388,169.0412
1,Line,3.1028,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.1657,697.3539,-101.6388,169.6617,697.3539,-101.6388,169.8274
1,Line,1.1889,,,,,,,,,,,,,,,,62,0.0000,0.0000,-0.7862,697.3539,-101.6388,169.0412,697.3539,-101.6388,169.8274
1,Line,1.1620,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.9688,697.3539,-101.6388,167.2287,697.3539,-101.6388,166.2599
1,Line,2.0752,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.1004,697.3539,-101.6388,167.2287,697.3539,-101.6388,167.3290
1,Line,1.0277,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.8568,697.3539,-101.6388,166.4722,697.3539,-101.6388,167.3290
1,Line,12.3856,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,697.3539,-101.6388,158.2948,697.3539,-101.6388,158.2948
1,Line,4.2474,,,,,,,,,,,,,,,,112,0.0000,0.0000,2.8898,697.3539,-101.6388,158.2948,697.3539,-101.6388,155.4050
1,Line,1.4054,,,,,,,,,,,,,,,,110,0.0000,0.0000,0.9640,697.3539,-101.6388,155.4050,697.3539,-101.6388,154.4410
1,Line,0.7529,,,,,,,,,,,,,,,,6,0.0000,0.0000,0.7486,697.3539,-101.6388,133.5585,697.3539,-101.6388,132.8099
1,Line,20.0938,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,697.3539,-101.6388,137.6325,697.3539,-101.6388,137.6325
1,Line,20.0938,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,697.3539,-101.6388,137.6325,697.3539,-101.6388,137.6325
1,Line,0.3862,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,697.3539,-101.6388,152.4705,697.3539,-101.6388,152.4705
1,Line,4.2474,,,,,,,,,,,,,,,,68,0.0000,0.0000,-2.8898,697.3539,-101.6388,155.4050,697.3539,-101.6388,158.2948
