Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.5750,,,,,,,,,,,,,,,,99,0.2539,-1.5390,0.2184,7.0318,4.7000,1.2705,6.7779,6.2390,1.0521
1,Arc,2.6677,0.3605,6.1136,6.2390,-2.8942,4.3048,72,36,,,,,,,,,,,,,,,,,,
1,Arc,2.6677,0.3605,6.1136,6.2390,5.3053,4.3048,252,36,,,,,,,,,,,,,,,,,,
1,Line,4.6467,,,,,,,,,,,,,,,,120,2.3286,-3.9791,0.5798,8.5521,0.7209,1.8503,6.2235,4.7000,1.2705
1,Line,1.5497,,,,,,,,,,,,,,,,91,0.0352,-1.5390,0.1784,7.0318,4.7000,1.2705,6.9965,6.2390,1.0921
1,Line,4.5780,,,,,,,,,,,,,,,,119,-2.2276,3.9791,-0.4034,6.3576,4.7000,1.5478,8.5852,0.7209,1.9512
1,Line,4.3440,,,,,,,,,,,,,,,,113,1.6546,-3.9791,0.5468,8.8194,0.7209,1.8503,7.1648,4.7000,1.3035
1,Line,4.2532,,,,,,,,,,,,,,,,110,1.4259,-3.9791,0.4723,8.8521,0.7209,1.8697,7.4262,4.7000,1.3973
1,Line,4.2904,,,,,,,,,,,,,,,,111,1.5230,-3.9791,0.5044,8.8194,0.7209,1.8503,7.2964,4.7000,1.3458
1,Line,4.5501,,,,,,,,,,,,,,,,118,2.1261,-3.9791,0.5917,8.6185,0.7209,1.8244,6.4924,4.7000,1.2326
1,Line,4.6961,,,,,,,,,,,,,,,,121,2.4289,-3.9791,0.5661,8.5193,0.7209,1.8697,6.0904,4.7000,1.3035
1,Line,1.8401,,,,,,,,,,,,,,,,123,0.9928,-1.5390,0.1784,6.2235,4.7000,1.2705,5.2307,6.2390,1.0921
1,Line,1.8847,,,,,,,,,,,,,,,,125,1.0761,-1.5390,0.1603,6.0904,4.7000,1.3035,5.0144,6.2390,1.1433
1,Line,1.9412,,,,,,,,,,,,,,,,127,-1.1578,1.5390,-0.2433,4.8010,6.2390,1.2055,5.9588,4.7000,1.4488
1,Line,1.5843,,,,,,,,,,,,,,,,102,0.3402,-1.5390,0.1602,6.8976,4.7000,1.5478,6.5574,6.2390,1.3876
1,Line,1.8147,,,,,,,,,,,,,,,,122,0.9445,-1.5390,0.1810,5.9588,4.7000,1.4488,5.0144,6.2390,1.2678
1,Line,1.6446,,,,,,,,,,,,,,,,110,-0.5618,1.5390,-0.1430,6.3358,6.2390,1.4048,6.8976,4.7000,1.5478
1,Line,1.6049,,,,,,,,,,,,,,,,106,0.4270,-1.5390,0.1572,6.7628,4.7000,1.5620,6.3358,6.2390,1.4048
1,Line,1.7365,,,,,,,,,,,,,,,,117,0.7741,-1.5390,0.2184,6.2235,4.7000,1.2705,5.4493,6.2390,1.0521
1,Line,1.7713,,,,,,,,,,,,,,,,119,0.8598,-1.5390,0.1721,6.0904,4.7000,1.4911,5.2307,6.2390,1.3190
1,Line,1.8607,,,,,,,,,,,,,,,,124,1.0280,-1.5390,0.1918,5.8290,4.7000,1.3973,4.8010,6.2390,1.2055
1,Line,1.7755,,,,,,,,,,,,,,,,119,0.8598,-1.5390,0.2115,6.0904,4.7000,1.3035,5.2307,6.2390,1.0921
1,Line,0.3970,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3970,8.2841,6.2238,1.8906,8.2841,6.2238,1.4936
1,Line,0.5778,,,,,,,,,,,,,,,,90,0.0000,0.5778,0.0000,8.2841,6.8016,1.4936,8.2841,6.2238,1.4936
1,Line,0.1460,,,,,,,,,,,,,,,,90,0.0000,-0.1460,0.0000,8.2841,6.0778,1.8906,8.2841,6.2238,1.8906
1,Line,0.2100,,,,,,,,,,,,,,,,90,0.0000,0.2100,0.0000,8.2841,6.0778,1.4936,8.2841,5.8678,1.4936
1,Line,0.3970,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.3970,8.2841,6.0778,1.4936,8.2841,6.0778,1.8906
1,Line,0.2100,,,,,,,,,,,,,,,,90,0.0000,0.2100,0.0000,8.2841,7.1576,1.4936,8.2841,6.9476,1.4936
1,Line,1.1144,,,,,,,,,,,,,,,,90,0.0000,1.1144,0.0000,10.1601,7.0699,1.9306,10.1601,5.9555,1.9306
1,Line,0.3970,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3970,8.2841,6.9476,1.8906,8.2841,6.9476,1.4936
1,Line,0.3970,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.3970,8.2841,6.8016,1.4936,8.2841,6.8016,1.8906
1,Line,0.1460,,,,,,,,,,,,,,,,90,0.0000,-0.1460,0.0000,8.2841,6.8016,1.8906,8.2841,6.9476,1.8906
1,Line,1.1144,,,,,,,,,,,,,,,,90,0.0000,1.1144,0.0000,8.2841,7.0699,1.9306,8.2841,5.9555,1.9306
1,Line,0.1460,,,,,,,,,,,,,,,,90,0.0000,-0.1460,0.0000,8.0311,6.0778,1.8906,8.0311,6.2238,1.8906
1,Line,0.3970,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3970,8.0311,6.2238,1.8906,8.0311,6.2238,1.4936
1,Line,0.3970,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.3970,8.0311,6.0778,1.4936,8.0311,6.0778,1.8906
1,Line,1.1144,,,,,,,,,,,,,,,,90,0.0000,1.1144,0.0000,8.0311,7.0699,1.9306,8.0311,5.9555,1.9306
1,Line,0.2100,,,,,,,,,,,,,,,,90,0.0000,0.2100,0.0000,8.0311,6.0778,1.4936,8.0311,5.8678,1.4936
1,Line,0.3970,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3970,8.0311,6.9476,1.8906,8.0311,6.9476,1.4936
1,Line,0.2100,,,,,,,,,,,,,,,,90,0.0000,0.2100,0.0000,8.0311,7.1576,1.4936,8.0311,6.9476,1.4936
1,Line,0.1460,,,,,,,,,,,,,,,,90,0.0000,-0.1460,0.0000,8.0311,6.8016,1.8906,8.0311,6.9476,1.8906
1,Line,0.5778,,,,,,,,,,,,,,,,90,0.0000,0.5778,0.0000,8.0311,6.8016,1.4936,8.0311,6.2238,1.4936
1,Line,0.3970,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.3970,8.0311,6.8016,1.4936,8.0311,6.8016,1.8906
1,Line,0.2530,,,,,,,,,,,,,,,,0,0.2530,0.0000,0.0000,10.4131,5.8578,1.5695,10.1601,5.8578,1.5695
1,Line,0.2530,,,,,,,,,,,,,,,,0,0.2530,0.0000,0.0000,10.4131,5.8555,1.5865,10.1601,5.8555,1.5865
1,Line,0.2530,,,,,,,,,,,,,,,,0,0.2530,0.0000,0.0000,10.4131,5.8993,1.8081,10.1601,5.8993,1.8081
1,Line,0.0176,,,,,,,,,,,,,,,,180,-0.0176,0.0000,0.0000,10.3955,5.8644,1.6536,10.4131,5.8644,1.6536
1,Line,0.2530,,,,,,,,,,,,,,,,0,0.2530,0.0000,0.0000,10.4131,5.9436,1.9150,10.1601,5.9436,1.9150
1,Line,4.2980,,,,,,,,,,,,,,,,111,1.5558,-3.9791,0.4679,8.8521,0.7209,1.9167,7.2964,4.7000,1.4488
1,Line,4.2587,,,,,,,,,,,,,,,,110,-1.4259,3.9791,-0.5194,7.4262,4.7000,1.3973,8.8521,0.7209,1.9167
1,Line,4.2884,,,,,,,,,,,,,,,,111,-1.5230,3.9791,-0.4873,7.2964,4.7000,1.4488,8.8194,0.7209,1.9361
1,Group_4,,,,,,,,,,,4.6734,0.7209,0.6980,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,4.3323,,,,,,,,,,,,,,,,113,1.6546,-3.9791,0.4450,8.8194,0.7209,1.9361,7.1648,4.7000,1.4911
1,Line,0.1694,,,,,,,,,,,,,,,,0,-0.1694,0.0000,0.0000,10.1601,5.8644,1.6536,10.3295,5.8644,1.6536
1,Line,0.3970,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3970,10.1601,6.2238,1.8906,10.1601,6.2238,1.4936
1,Line,0.5778,,,,,,,,,,,,,,,,90,0.0000,0.5778,0.0000,10.1601,6.8016,1.4936,10.1601,6.2238,1.4936
1,Line,0.1460,,,,,,,,,,,,,,,,90,0.0000,-0.1460,0.0000,10.1601,6.0778,1.8906,10.1601,6.2238,1.8906
1,Line,0.2100,,,,,,,,,,,,,,,,90,0.0000,0.2100,0.0000,10.1601,6.0778,1.4936,10.1601,5.8678,1.4936
1,Line,0.3970,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.3970,10.1601,6.0778,1.4936,10.1601,6.0778,1.8906
1,Line,0.2100,,,,,,,,,,,,,,,,90,0.0000,0.2100,0.0000,10.1601,7.1576,1.4936,10.1601,6.9476,1.4936
1,Line,0.2530,,,,,,,,,,,,,,,,0,0.2530,0.0000,0.0000,10.4131,5.8779,1.7565,10.1601,5.8779,1.7565
1,Line,0.3970,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3970,10.1601,6.9476,1.8906,10.1601,6.9476,1.4936
1,Line,0.3970,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.3970,10.1601,6.8016,1.4936,10.1601,6.8016,1.8906
1,Line,0.1460,,,,,,,,,,,,,,,,90,0.0000,-0.1460,0.0000,10.1601,6.8016,1.8906,10.1601,6.9476,1.8906
1,Line,4.3044,,,,,,,,,,,,,,,,111,1.5558,-3.9791,0.5238,8.8521,0.7209,1.8697,7.2964,4.7000,1.3458
1,Line,1.7602,,,,,,,,,,,,,,,,114,0.7073,-1.6118,-0.0098,13.1328,4.8694,1.8770,12.4254,6.4812,1.8868
1,Line,1.7740,,,,,,,,,,,,,,,,115,0.7409,-1.6118,0.0000,13.1664,4.8694,1.8868,12.4254,6.4812,1.8868
1,Line,1.8194,,,,,,,,,,,,,,,,118,0.8440,-1.6118,0.0000,13.0945,4.8694,1.8691,12.2505,6.4812,1.8691
1,Line,1.7782,,,,,,,,,,,,,,,,115,0.7509,-1.6118,-0.0079,13.0945,4.8694,1.8691,12.3436,6.4812,1.8770
1,Line,1.7946,,,,,,,,,,,,,,,,116,0.7891,-1.6118,0.0000,13.1328,4.8694,1.8770,12.3436,6.4812,1.8770
1,Line,2.0560,,,,,,,,,,,,,,,,128,1.2763,-1.6118,0.0000,12.7931,4.8694,1.8770,11.5168,6.4812,1.8770
1,Line,2.0862,,,,,,,,,,,,,,,,129,1.3245,-1.6118,0.0000,12.7595,4.8694,1.8868,11.4350,6.4812,1.8868
1,Line,2.0353,,,,,,,,,,,,,,,,128,1.2427,-1.6118,0.0098,12.7595,4.8694,1.8868,11.5168,6.4812,1.8770
1,Line,1.8268,,,,,,,,,,,,,,,,118,0.8597,-1.6118,-0.0035,13.0084,4.8694,1.8597,12.1487,6.4812,1.8633
1,Line,1.8480,,,,,,,,,,,,,,,,119,0.9040,-1.6118,0.0000,13.0527,4.8694,1.8633,12.1487,6.4812,1.8633
1,Group_5,,,,,,,,,,,11.3667,4.8694,1.8586,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,4.8108,,,,,,,,,,,,,,,,124,2.6580,-3.9791,0.4959,8.4870,0.7209,1.8932,5.8290,4.7000,1.3973
1,Line,4.7001,,,,,,,,,,,,,,,,122,2.4616,-3.9791,0.4450,8.5521,0.7209,1.9361,6.0904,4.7000,1.4911
1,Line,4.7606,,,,,,,,,,,,,,,,123,2.5605,-3.9791,0.5238,8.5193,0.7209,1.8697,5.9588,4.7000,1.3458
1,Line,4.6615,,,,,,,,,,,,,,,,121,2.3617,-3.9791,0.5647,8.5852,0.7209,1.8352,6.2235,4.7000,1.2705
1,Line,4.7108,,,,,,,,,,,,,,,,122,2.4616,-3.9791,0.5468,8.5521,0.7209,1.8503,6.0904,4.7000,1.3035
1,Line,4.7548,,,,,,,,,,,,,,,,123,2.5605,-3.9791,0.4679,8.5193,0.7209,1.9167,5.9588,4.7000,1.4488
1,Group_6,,,,,,,,,,,4.6734,4.4520,0.7490,0.9690,0.9222,0.8009,,,,,,,,,,
1,Line,4.5456,,,,,,,,,,,,,,,,118,2.1597,-3.9791,0.4065,8.6521,0.7209,1.9685,6.4924,4.7000,1.5620
1,Line,4.6469,,,,,,,,,,,,,,,,121,2.3617,-3.9791,0.4270,8.5852,0.7209,1.9512,6.2235,4.7000,1.5242
1,Line,4.5953,,,,,,,,,,,,,,,,120,2.2609,-3.9791,0.4142,8.6185,0.7209,1.9620,6.3576,4.7000,1.5478
1,Line,1.9867,,,,,,,,,,,,,,,,126,1.1615,-1.6118,0.0000,12.8732,4.8694,1.9331,11.7117,6.4812,1.9331
1,Line,1.7946,,,,,,,,,,,,,,,,116,0.7891,-1.6118,0.0000,13.1328,4.8694,1.9194,12.3436,6.4812,1.9194
1,Line,1.8194,,,,,,,,,,,,,,,,118,0.8440,-1.6118,0.0000,13.0945,4.8694,1.9273,12.2505,6.4812,1.9273
1,Line,1.8480,,,,,,,,,,,,,,,,119,0.9040,-1.6118,0.0000,13.0527,4.8694,1.9331,12.1487,6.4812,1.9331
1,Line,1.9143,,,,,,,,,,,,,,,,123,1.0327,-1.6118,0.0000,12.9629,4.8694,1.8586,11.9302,6.4812,1.8586
1,Line,2.1120,,,,,,,,,,,,,,,,130,1.3648,-1.6118,0.0000,12.7314,4.8694,1.8982,11.3667,6.4812,1.8982
1,Line,2.0685,,,,,,,,,,,,,,,,129,1.2965,-1.6118,0.0114,12.7314,4.8694,1.8982,11.4350,6.4812,1.8868
1,Line,2.1303,,,,,,,,,,,,,,,,131,-1.3928,1.6118,-0.0114,11.3667,6.4812,1.8982,12.7595,4.8694,1.9096
1,Line,2.0224,,,,,,,,,,,,,,,,127,1.2215,-1.6118,0.0000,12.8313,4.8694,1.9273,11.6098,6.4812,1.9273
1,Line,1.8569,,,,,,,,,,,,,,,,120,0.9220,-1.6118,-0.0012,12.9629,4.8694,1.8586,12.0410,6.4812,1.8597
1,Line,1.9503,,,,,,,,,,,,,,,,124,1.0980,-1.6118,0.0000,12.9174,4.8694,1.9366,11.8194,6.4812,1.9366
1,Line,1.7859,,,,,,,,,,,,,,,,116,-0.7690,1.6118,0.0114,12.4254,6.4812,1.9096,13.1944,4.8694,1.8982
1,Line,1.7575,,,,,,,,,,,,,,,,113,0.7007,-1.6118,0.0000,13.1944,4.8694,1.8982,12.4937,6.4812,1.8982
1,Line,2.0224,,,,,,,,,,,,,,,,127,1.2215,-1.6118,0.0000,12.8313,4.8694,1.8691,11.6098,6.4812,1.8691
1,Line,1.9626,,,,,,,,,,,,,,,,125,1.1197,-1.6118,0.0058,12.8313,4.8694,1.8691,11.7117,6.4812,1.8633
1,Line,1.9867,,,,,,,,,,,,,,,,126,1.1615,-1.6118,0.0000,12.8732,4.8694,1.8633,11.7117,6.4812,1.8633
1,Line,1.8799,,,,,,,,,,,,,,,,121,0.9675,-1.6118,0.0000,13.0084,4.8694,1.8597,12.0410,6.4812,1.8597
1,Line,2.0560,,,,,,,,,,,,,,,,128,1.2763,-1.6118,0.0000,12.7931,4.8694,1.9194,11.5168,6.4812,1.9194
1,Line,1.9143,,,,,,,,,,,,,,,,123,1.0327,-1.6118,0.0000,12.9629,4.8694,1.9378,11.9302,6.4812,1.9378
1,Line,1.7740,,,,,,,,,,,,,,,,115,0.7409,-1.6118,0.0000,13.1664,4.8694,1.9096,12.4254,6.4812,1.9096
1,Line,1.8799,,,,,,,,,,,,,,,,121,0.9675,-1.6118,0.0000,13.0084,4.8694,1.9366,12.0410,6.4812,1.9366
1,Line,1.5685,,,,,,,,,,,,,,,,99,0.2539,-1.5390,0.1652,7.0318,4.7000,1.5242,6.7779,6.2390,1.3590
1,Line,1.5530,,,,,,,,,,,,,,,,91,-0.0352,1.5390,-0.2051,6.9965,6.2390,1.3190,7.0318,4.7000,1.5242
1,Line,1.6597,,,,,,,,,,,,,,,,111,0.6010,-1.5390,0.1572,6.4924,4.7000,1.5620,5.8914,6.2390,1.4048
1,Line,1.5820,,,,,,,,,,,,,,,,101,0.2918,-1.5390,0.2216,6.6276,4.7000,1.2279,6.3358,6.2390,1.0063
1,Line,1.7137,,,,,,,,,,,,,,,,116,-0.7362,1.5390,-0.1620,5.8914,6.2390,1.4048,6.6276,4.7000,1.5668
1,Line,1.5559,,,,,,,,,,,,,,,,88,0.0480,1.5390,-0.2233,7.2128,6.2390,1.2678,7.1648,4.7000,1.4911
1,Line,1.5577,,,,,,,,,,,,,,,,96,0.1683,-1.5390,0.1721,7.1648,4.7000,1.4911,6.9965,6.2390,1.3190
1,Line,1.5519,,,,,,,,,,,,,,,,93,0.0836,-1.5390,0.1810,7.2964,4.7000,1.4488,7.2128,6.2390,1.2678
1,Line,1.5748,,,,,,,,,,,,,,,,101,-0.2918,1.5390,-0.1620,6.3358,6.2390,1.4048,6.6276,4.7000,1.5668
1,Line,1.6293,,,,,,,,,,,,,,,,107,0.4743,-1.5390,0.2470,7.0318,4.7000,1.2705,6.5574,6.2390,1.0235
1,Line,4.4980,,,,,,,,,,,,,,,,117,2.0581,-3.9791,0.4039,8.6857,0.7209,1.9707,6.6276,4.7000,1.5668
1,Line,4.3965,,,,,,,,,,,,,,,,115,-1.8217,3.9791,-0.4207,6.8976,4.7000,1.5478,8.7194,0.7209,1.9685
1,Line,4.4382,,,,,,,,,,,,,,,,116,-1.9229,3.9791,-0.4087,6.7628,4.7000,1.5620,8.6857,0.7209,1.9707
1,Line,4.3575,,,,,,,,,,,,,,,,113,-1.7212,3.9791,-0.4379,7.0318,4.7000,1.5242,8.7529,0.7209,1.9620
1,Line,4.3296,,,,,,,,,,,,,,,,112,1.6215,-3.9791,0.5317,8.7863,0.7209,1.8352,7.1648,4.7000,1.3035
1,Line,4.3214,,,,,,,,,,,,,,,,112,-1.6215,3.9791,-0.4601,7.1648,4.7000,1.4911,8.7863,0.7209,1.9512
1,Line,4.5651,,,,,,,,,,,,,,,,118,2.1597,-3.9791,0.5852,8.6521,0.7209,1.8179,6.4924,4.7000,1.2326
1,Line,4.4527,,,,,,,,,,,,,,,,116,1.9566,-3.9791,0.4065,8.7194,0.7209,1.9685,6.7628,4.7000,1.5620
1,Line,4.3853,,,,,,,,,,,,,,,,114,1.7545,-3.9791,0.5647,8.7863,0.7209,1.8352,7.0318,4.7000,1.2705
1,Line,4.5033,,,,,,,,,,,,,,,,117,2.0245,-3.9791,0.5900,8.6521,0.7209,1.8179,6.6276,4.7000,1.2279
1,Line,4.3706,,,,,,,,,,,,,,,,113,1.7212,-3.9791,0.5539,8.7529,0.7209,1.8244,7.0318,4.7000,1.2705
1,Line,4.5292,,,,,,,,,,,,,,,,118,-2.1261,3.9791,-0.4000,6.4924,4.7000,1.5620,8.6185,0.7209,1.9620
1,Line,4.5980,,,,,,,,,,,,,,,,119,2.2276,-3.9791,0.5883,8.5852,0.7209,1.8352,6.3576,4.7000,1.2469
1,Line,1.5481,,,,,,,,,,,,,,,,88,-0.0480,-1.5390,0.1603,7.1648,4.7000,1.3035,7.2128,6.2390,1.1433
1,Line,1.6559,,,,,,,,,,,,,,,,110,0.5618,-1.5390,0.2406,6.8976,4.7000,1.2469,6.3358,6.2390,1.0063
1,Line,1.5591,,,,,,,,,,,,,,,,98,-0.2134,1.5390,-0.1295,7.2128,6.2390,1.2678,7.4262,4.7000,1.3973
1,Line,4.4099,,,,,,,,,,,,,,,,115,1.8553,-3.9791,0.4142,8.7529,0.7209,1.9620,6.8976,4.7000,1.5478
1,Line,4.3697,,,,,,,,,,,,,,,,114,1.7545,-3.9791,0.4270,8.7863,0.7209,1.9512,7.0318,4.7000,1.5242
1,Line,4.6129,,,,,,,,,,,,,,,,120,2.2609,-3.9791,0.5775,8.6185,0.7209,1.8244,6.3576,4.7000,1.2469
1,Line,4.6812,,,,,,,,,,,,,,,,121,-2.4289,3.9791,-0.4256,6.0904,4.7000,1.4911,8.5193,0.7209,1.9167
1,Line,4.7460,,,,,,,,,,,,,,,,122,2.5282,-3.9791,0.5474,8.4870,0.7209,1.8932,5.9588,4.7000,1.3458
1,Line,4.4825,,,,,,,,,,,,,,,,117,-2.0245,3.9791,-0.4018,6.6276,4.7000,1.5668,8.6521,0.7209,1.9685
1,Line,1.7576,,,,,,,,,,,,,,,,118,0.8226,-1.5390,0.2091,6.4924,4.7000,1.2326,5.6698,6.2390,1.0235
1,Line,1.7538,,,,,,,,,,,,,,,,118,-0.8226,1.5390,-0.1744,5.6698,6.2390,1.3876,6.4924,4.7000,1.5620
1,Line,1.7976,,,,,,,,,,,,,,,,121,0.9082,-1.5390,0.1947,6.3576,4.7000,1.2469,5.4493,6.2390,1.0521
1,Line,1.7204,,,,,,,,,,,,,,,,116,0.7362,-1.5390,0.2216,6.6276,4.7000,1.2279,5.8914,6.2390,1.0063
1,Line,1.7004,,,,,,,,,,,,,,,,114,0.6878,-1.5390,0.2234,6.3576,4.7000,1.2469,5.6698,6.2390,1.0235
1,Line,1.6301,,,,,,,,,,,,,,,,108,0.5140,-1.5390,0.1562,6.6276,4.7000,1.5668,6.1136,6.2390,1.4105
1,Line,1.5508,,,,,,,,,,,,,,,,85,-0.1298,-1.5390,0.1403,7.2964,4.7000,1.3458,7.4262,6.2390,1.2055
1,Line,1.6933,,,,,,,,,,,,,,,,114,0.6878,-1.5390,0.1602,6.3576,4.7000,1.5478,5.6698,6.2390,1.3876
1,Line,1.6162,,,,,,,,,,,,,,,,107,-0.4743,1.5390,-0.1366,6.5574,6.2390,1.3876,7.0318,4.7000,1.5242
1,Line,1.7970,,,,,,,,,,,,,,,,121,-0.9082,1.5390,-0.1888,5.4493,6.2390,1.3590,6.3576,4.7000,1.5478
1,Line,0.0132,,,,,,,,,,,,,,,,179,0.0078,-0.0002,0.0104,12.0273,6.5591,3.0857,12.0195,6.5593,3.0753
1,Line,0.1369,,,,,,,,,,,,,,,,179,-0.0754,0.0023,-0.1120,11.9997,6.5636,2.9191,12.0751,6.5613,3.0312
1,Line,0.0739,,,,,,,,,,,,,,,,179,0.0438,-0.0011,0.0583,12.0129,6.5595,3.0665,11.9691,6.5606,3.0082
1,Line,0.0996,,,,,,,,,,,,,,,,179,0.0640,-0.0010,0.0746,12.0389,6.5456,3.3266,11.9748,6.5466,3.2520
1,Line,0.0086,,,,,,,,,,,,,,,,12,0.0063,0.0011,-0.0057,11.9748,6.5466,3.2520,11.9685,6.5455,3.2577
1,Line,0.0843,,,,,,,,,,,,,,,,90,0.0000,-0.0843,0.0000,11.9669,6.4734,3.0665,11.9669,6.5577,3.0665
1,Line,0.0864,,,,,,,,,,,,,,,,90,0.0000,-0.0864,0.0000,12.0040,6.4724,3.0734,12.0040,6.5588,3.0734
1,Line,0.0854,,,,,,,,,,,,,,,,90,0.0000,-0.0854,0.0000,11.9812,6.4729,3.0665,11.9812,6.5582,3.0665
1,Line,0.0956,,,,,,,,,,,,,,,,11,-0.0307,-0.0030,0.0891,11.9691,6.5606,3.0082,11.9997,6.5636,2.9191
1,Line,0.0603,,,,,,,,,,,,,,,,27,-0.0197,-0.0052,0.0559,12.0389,6.5456,3.3266,12.0585,6.5508,3.2707
1,Line,0.0295,,,,,,,,,,,,,,,,179,-0.0162,0.0005,-0.0241,12.0798,6.5611,3.0381,12.0960,6.5607,3.0622
1,Line,0.0154,,,,,,,,,,,,,,,,21,0.0046,0.0009,-0.0145,12.0273,6.5591,3.0857,12.0227,6.5582,3.1002
1,Line,0.0554,,,,,,,,,,,,,,,,90,0.0000,-0.0554,0.0000,11.9685,6.4888,3.2712,11.9685,6.5442,3.2712
1,Line,0.0037,,,,,,,,,,,,,,,,5,-0.0036,-0.0003,0.0000,11.9728,6.5446,3.2712,11.9764,6.5450,3.2712
1,Line,0.0569,,,,,,,,,,,,,,,,90,0.0000,-0.0569,0.0000,11.9764,6.4881,3.2712,11.9764,6.5450,3.2712
1,Line,0.0077,,,,,,,,,,,,,,,,32,0.0000,0.0008,0.0075,11.9764,6.4889,3.2788,11.9764,6.4881,3.2712
1,Line,0.0828,,,,,,,,,,,,,,,,19,-0.0265,-0.0048,0.0771,11.9383,6.5550,3.0977,11.9648,6.5598,3.0206
1,Line,0.1000,,,,,,,,,,,,,,,,179,0.0619,-0.0013,0.0768,12.0002,6.5537,3.1745,11.9383,6.5550,3.0977
1,Line,0.0576,,,,,,,,,,,,,,,,179,-0.0334,0.0009,-0.0459,11.9648,6.5598,3.0206,11.9982,6.5589,3.0665
1,Line,0.0086,,,,,,,,,,,,,,,,151,0.0000,0.0008,-0.0085,11.9685,6.5455,3.2577,11.9685,6.5447,3.2662
1,Line,0.0581,,,,,,,,,,,,,,,,90,0.0000,-0.0581,0.0000,11.9685,6.4874,3.2577,11.9685,6.5455,3.2577
1,Line,0.0092,,,,,,,,,,,,,,,,2,-0.0029,-0.0001,0.0086,12.0387,6.5647,2.8060,12.0416,6.5647,2.7975
1,Line,0.1097,,,,,,,,,,,,,,,,2,-0.0352,-0.0007,0.1023,12.0034,6.5640,2.9084,12.0387,6.5647,2.8060
1,Line,0.0319,,,,,,,,,,,,,,,,174,-0.0102,0.0006,0.0297,12.0416,6.5647,2.7975,12.0518,6.5642,2.7677
1,Line,0.0271,,,,,,,,,,,,,,,,179,-0.0158,0.0004,-0.0216,11.9982,6.5589,3.0665,12.0140,6.5585,3.0882
1,Line,0.1001,,,,,,,,,,,,,,,,90,0.0000,-0.1001,0.0000,12.0518,6.4641,2.7677,12.0518,6.5642,2.7677
1,Line,0.0150,,,,,,,,,,,,,,,,35,-0.0048,-0.0017,0.0139,11.9060,6.5459,3.1914,11.9108,6.5476,3.1775
1,Line,0.0583,,,,,,,,,,,,,,,,90,0.0000,-0.0583,0.0000,11.9044,6.4870,3.1959,11.9044,6.5453,3.1959
1,Line,0.0144,,,,,,,,,,,,,,,,27,-0.0046,-0.0012,0.0134,11.9336,6.5538,3.1111,11.9383,6.5550,3.0977
1,Line,0.0115,,,,,,,,,,,,,,,,11,-0.0037,-0.0004,0.0108,11.9997,6.5636,2.9191,12.0034,6.5640,2.9084
1,Line,0.0133,,,,,,,,,,,,,,,,19,-0.0043,-0.0008,0.0124,11.9648,6.5598,3.0206,11.9691,6.5606,3.0082
1,Line,0.0111,,,,,,,,,,,,,,,,2,0.0066,0.0003,0.0088,12.0195,6.4719,3.0753,12.0129,6.4716,3.0665
1,Line,0.0846,,,,,,,,,,,,,,,,90,0.0000,-0.0846,0.0000,11.9812,6.4733,3.0734,11.9812,6.5579,3.0734
1,Line,0.0860,,,,,,,,,,,,,,,,90,0.0000,-0.0860,0.0000,11.9894,6.4725,3.0665,11.9894,6.5586,3.0665
1,Line,0.0853,,,,,,,,,,,,,,,,90,0.0000,-0.0853,0.0000,11.9894,6.4729,3.0734,11.9894,6.5582,3.0734
1,Line,0.0871,,,,,,,,,,,,,,,,90,0.0000,-0.0871,0.0000,12.0122,6.4720,3.0734,12.0122,6.5591,3.0734
1,Line,0.0810,,,,,,,,,,,,,,,,90,0.0000,-0.0810,0.0000,11.9998,6.4753,3.1212,11.9998,6.5563,3.1212
1,Line,0.0132,,,,,,,,,,,,,,,,2,0.0078,0.0003,0.0104,12.0273,6.4722,3.0857,12.0195,6.4719,3.0753
1,Line,0.0111,,,,,,,,,,,,,,,,179,0.0066,-0.0002,0.0088,12.0195,6.5593,3.0753,12.0129,6.5595,3.0665
1,Line,0.0881,,,,,,,,,,,,,,,,90,0.0000,-0.0881,0.0000,12.0232,6.4715,3.0665,12.0232,6.5596,3.0665
1,Line,0.0872,,,,,,,,,,,,,,,,90,0.0000,-0.0872,0.0000,12.0040,6.4720,3.0665,12.0040,6.5591,3.0665
