Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,3.8658,,,,,,,,,,,,,,,,67,0.8268,1.9291,0.0000,797.5380,741.8946,140.4538,796.0152,738.3413,140.4538
1,Line,20.3446,,,,,,,,,,,,,,,,68,-0.5906,-1.4567,-10.9330,795.0725,739.2115,82.1004,796.1602,741.8946,102.2380
1,Line,2.7613,,,,,,,,,,,,,,,,23,-1.3780,-0.5906,0.0000,792.4619,738.1963,102.2380,795.0000,739.2840,102.2380
1,Line,7.3991,,,,,,,,,,,,,,,,173,-3.8976,0.5118,0.8268,796.0152,745.5204,140.4538,803.1943,744.5777,138.9310
1,Line,8.9586,,,,,,,,,,,,,,,,156,4.3701,-1.9685,-0.8268,804.0645,741.8946,138.9310,796.0152,745.5204,140.4538
1,Line,20.3300,,,,,,,,,,,,,,,,25,-1.3780,-0.6299,-10.9330,792.4619,738.1238,82.1004,795.0000,739.2840,102.2380
1,Line,20.1378,,,,,,,,,,,,,,,,135,-0.0394,0.0394,10.9330,795.0000,739.2840,102.2380,795.0725,739.2115,82.1004
1,Line,20.1376,,,,,,,,,,,,,,,,0,0.0000,0.0000,10.9330,796.1602,741.8946,102.2380,796.1602,741.8946,82.1004
1,Line,3.0057,,,,,,,,,,,,,,,,135,-1.1417,1.1417,-0.2362,770.3446,741.8221,190.5622,772.4476,739.7191,190.9973
1,Line,3.9326,,,,,,,,,,,,,,,,113,-0.8268,1.9685,0.0000,796.0152,745.5204,140.4538,797.5380,741.8946,140.4538
1,Line,2.8952,,,,,,,,,,,,,,,,68,0.5906,1.4567,0.0000,796.1602,741.8946,82.1004,795.0725,739.2115,82.1004
1,Line,7.0490,,,,,,,,,,,,,,,,15,-2.5591,-0.7087,2.7559,784.1226,744.2151,134.3625,788.8361,745.5204,129.2864
1,Line,10.1442,,,,,,,,,,,,,,,,18,4.5276,1.4961,-2.7559,792.4619,746.9707,129.2864,784.1226,744.2151,134.3625
1,Line,3.8379,,,,,,,,,,,,,,,,158,-1.9291,0.7874,0.0000,792.4619,746.9707,102.4555,796.0152,745.5204,102.4555
1,Line,60.6033,,,,,,,,,,,,,,,,0,0.0000,0.0000,-32.9026,792.4619,746.9707,140.4538,792.4619,746.9707,201.0571
1,Line,4.1915,,,,,,,,,,,,,,,,22,1.9685,0.7874,-0.8268,792.4619,746.9707,138.9310,788.8361,745.5204,140.4538
1,Line,1.0780,,,,,,,,,,,,,,,,90,0.0000,0.1969,0.5512,793.4046,765.8248,101.0777,793.4046,765.4622,100.0625
1,Line,3.8379,,,,,,,,,,,,,,,,158,-1.9291,0.7874,0.0000,792.4619,746.9707,140.4538,796.0152,745.5204,140.4538
1,Line,41.6643,,,,,,,,,,,,,,,,90,0.0000,11.7003,-19.3593,792.3894,712.7433,165.3992,792.3894,691.1925,201.0571
1,Line,3.9483,,,,,,,,,,,,,,,,129,-1.3386,1.6743,0.0000,789.9239,694.2763,201.0571,792.3894,691.1925,201.0571
1,Line,60.6033,,,,,,,,,,,,,,,,0,0.0000,0.0000,32.9026,796.0152,745.5204,201.0571,796.0152,745.5204,140.4538
1,Line,3.0074,,,,,,,,,,,,,,,,133,1.1024,-1.1811,-0.2362,800.5837,739.7191,136.6105,798.5533,741.8946,137.0456
1,Line,6.7017,,,,,,,,,,,,,,,,180,-3.5433,0.0000,0.8268,797.5380,741.8946,140.4538,804.0645,741.8946,138.9310
1,Line,6.4429,,,,,,,,,,,,,,,,155,3.0709,-1.4567,-0.8268,803.1943,739.2115,138.9310,797.5380,741.8946,140.4538
1,Line,2.8207,,,,,,,,,,,,,,,,108,-0.4724,1.4567,0.0000,803.1943,744.5777,138.9310,804.0645,741.8946,138.9310
1,Line,2.8207,,,,,,,,,,,,,,,,72,0.4724,1.4567,0.0000,804.0645,741.8946,138.9310,803.1943,739.2115,138.9310
1,Line,27.7965,,,,,,,,,,,,,,,,180,-3.3071,0.0000,-14.7244,800.5837,739.7191,136.6105,806.6750,739.7191,163.7314
1,Line,10.9959,,,,,,,,,,,,,,,,167,-5.8268,1.2992,0.0000,792.4619,746.9707,137.0456,803.1943,744.5777,137.0456
1,Line,3.9051,,,,,,,,,,,,,,,,22,-1.9685,-0.7874,0.0000,788.8361,745.5204,129.2864,792.4619,746.9707,129.2864
1,Line,6.2355,,,,,,,,,,,,,,,,157,-3.0315,1.2598,-0.8268,781.7296,744.2151,138.9310,787.3133,741.8946,140.4538
1,Line,7.3842,,,,,,,,,,,,,,,,10,3.8583,0.7087,0.8268,788.8361,745.5204,140.4538,781.7296,744.2151,138.9310
1,Line,8.7852,,,,,,,,,,,,,,,,110,-1.6142,4.4882,0.0000,798.9883,741.8946,113.9130,801.9615,733.6278,113.9130
1,Line,27.9940,,,,,,,,,,,,,,,,28,-2.1654,-1.1417,-15.0000,802.6867,741.8946,136.1029,806.6750,743.9975,163.7314
1,Line,27.8515,,,,,,,,,,,,,,,,0,3.2677,0.0000,14.7638,812.6938,743.9975,190.9248,806.6750,743.9975,163.7314
1,Line,2.9554,,,,,,,,,,,,,,,,134,1.1024,-1.1417,-0.2362,814.7243,741.8946,190.4897,812.6938,743.9975,190.9248
1,Line,27.8515,,,,,,,,,,,,,,,,0,3.2677,0.0000,14.7638,814.7243,741.8946,190.4897,808.7055,741.8946,163.2963
1,Line,9.0865,,,,,,,,,,,,,,,,110,1.6142,-4.4882,-1.2598,801.9615,733.6278,113.9130,798.9883,741.8946,116.2335
1,Line,5.6002,,,,,,,,,,,,,,,,131,-1.9685,2.2835,-0.3937,788.8361,738.3413,113.1879,792.4619,734.1354,113.9130
1,Line,9.5855,,,,,,,,,,,,,,,,3,5.1969,0.2756,0.0000,792.4619,734.1354,113.9130,782.8899,733.6278,113.9130
1,Line,7.6224,,,,,,,,,,,,,,,,38,-3.2283,-2.5591,0.3937,782.8899,733.6278,113.9130,788.8361,738.3413,113.1879
1,Line,3.9884,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.1654,788.8361,738.3413,120.9471,788.8361,738.3413,116.9587
1,Line,20.3352,,,,,,,,,,,,,,,,67,0.5906,1.4173,-10.9330,789.7788,744.5052,82.1004,788.6911,741.8946,102.2380
1,Line,2.8281,,,,,,,,,,,,,,,,67,-0.5906,-1.4173,0.0000,788.6911,741.8946,82.1004,789.7788,744.5052,82.1004
1,Line,8.8979,,,,,,,,,,,,,,,,109,-1.5748,4.5669,0.0000,799.4234,741.8946,121.6722,802.3241,733.4828,121.6722
1,Line,3.8658,,,,,,,,,,,,,,,,113,-0.8268,1.9291,0.0000,787.3133,741.8946,201.0571,788.8361,738.3413,201.0571
1,Line,60.6033,,,,,,,,,,,,,,,,0,0.0000,0.0000,32.9026,787.3133,741.8946,201.0571,787.3133,741.8946,140.4538
1,Line,3.8658,,,,,,,,,,,,,,,,113,0.8268,-1.9291,0.0000,788.8361,738.3413,140.4538,787.3133,741.8946,140.4538
1,Line,60.6033,,,,,,,,,,,,,,,,0,0.0000,0.0000,32.9026,788.8361,738.3413,201.0571,788.8361,738.3413,140.4538
1,Line,11.1008,,,,,,,,,,,,,,,,167,5.8268,-1.2992,-0.8268,803.1943,744.5777,138.9310,792.4619,746.9707,140.4538
1,Line,1.8854,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0236,792.4619,746.9707,137.0456,792.4619,746.9707,138.9310
1,Line,1.5228,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.8268,792.4619,746.9707,138.9310,792.4619,746.9707,140.4538
1,Line,1.8854,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0236,781.7296,744.2151,138.9310,781.7296,744.2151,137.0456
1,Line,3.9326,,,,,,,,,,,,,,,,67,0.8268,1.9685,0.0000,788.8361,745.5204,201.0571,787.3133,741.8946,201.0571
1,Line,60.6033,,,,,,,,,,,,,,,,0,0.0000,0.0000,32.9026,788.8361,745.5204,201.0571,788.8361,745.5204,140.4538
1,Line,3.9326,,,,,,,,,,,,,,,,67,-0.8268,-1.9685,0.0000,787.3133,741.8946,140.4538,788.8361,745.5204,140.4538
1,Line,3.0057,,,,,,,,,,,,,,,,135,1.1417,-1.1417,0.2362,778.2488,739.7191,163.8039,776.1459,741.8221,163.3688
1,Line,11.4007,,,,,,,,,,,,,,,,14,5.8268,1.4961,-1.4567,792.4619,746.9707,134.3625,781.7296,744.2151,137.0456
1,Line,11.0804,,,,,,,,,,,,,,,,14,-5.8268,-1.4961,0.0000,781.7296,744.2151,138.9310,792.4619,746.9707,138.9310
1,Line,27.8762,,,,,,,,,,,,,,,,180,-3.1496,0.0000,14.8031,778.2488,739.7191,163.8039,784.0501,739.7191,136.5379
1,Line,1.9685,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,670.6657,1852.9460,165.1191,670.6657,1852.9460,165.1191
1,Line,1.9685,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,670.6657,1687.8539,165.1191,670.6657,1687.8539,165.1191
1,Line,54.6175,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,670.6657,1687.8539,165.1191,670.6657,1687.8539,165.1191
1,Line,1.9685,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,670.6657,1852.9460,165.1191,670.6657,1852.9460,165.1191
1,Line,14.0902,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,670.6657,1852.9460,165.1191,670.6657,1852.9460,165.1191
1,Line,13.1802,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,670.6657,1852.9460,165.1191,670.6657,1852.9460,165.1191
1,Line,20.6419,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,670.6657,1852.9460,165.1191,670.6657,1852.9460,165.1191
1,Line,12.2819,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,670.6657,1687.8539,165.1191,670.6657,1687.8539,165.1191
1,Line,13.1802,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,670.6657,1687.8539,165.1191,670.6657,1687.8539,165.1191
1,Line,14.0902,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,670.6657,1687.8539,165.1191,670.6657,1687.8539,165.1191
1,Line,11.9002,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,670.6657,1687.8539,165.1191,670.6657,1687.8539,165.1191
1,Line,20.6419,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,670.6657,1687.8539,165.1191,670.6657,1687.8539,165.1191
1,Line,14.8036,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,670.6657,1687.8539,165.1191,670.6657,1687.8539,165.1191
1,Line,14.3864,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,670.6657,1687.8539,165.1191,670.6657,1687.8539,165.1191
1,Line,1.9685,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,670.6657,1687.8539,165.1191,670.6657,1687.8539,165.1191
1,Group_80,,,,,,,,,,,763.7140,762.9749,66.3427,2.9355,2.3484,-2.3484,,,,,,,,,,
1,Group_81,,,,,,,,,,,765.4475,753.8216,75.2186,2.9355,2.3484,-2.3484,,,,,,,,,,
1,Group_95,,,,,,,,,,,670.6657,1687.8539,165.1191,1.0000,1.0000,-1.0000,,,,,,,,,,
1,Wheel_1,,,,,,,,,,,781.5121,762.9749,66.3427,1.8419,1.8419,1.8419,,,,,,,,,,
1,Wheel_1,,,,,,,,,,,803.2237,720.9067,66.3427,1.8419,1.8419,1.8419,,,,,,,,,,
1,Group_80,,,,,,,,,,,821.0218,720.9067,66.3427,2.9355,2.3484,-2.3484,,,,,,,,,,
1,Group_81,,,,,,,,,,,819.2882,730.0600,75.2186,2.9355,2.3484,-2.3484,,,,,,,,,,
1,Line,14.3864,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,670.6657,1852.9460,165.1191,670.6657,1852.9460,165.1191
1,Line,21.3793,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,670.6657,1852.9460,165.1191,670.6657,1852.9460,165.1191
1,Line,54.4803,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,670.6657,1852.9460,165.1191,670.6657,1852.9460,165.1191
1,Line,11.9002,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,670.6657,1852.9460,165.1191,670.6657,1852.9460,165.1191
1,Line,21.3793,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,670.6657,1687.8539,165.1191,670.6657,1687.8539,165.1191
1,Line,14.8036,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,670.6657,1852.9460,165.1191,670.6657,1852.9460,165.1191
1,Line,12.2819,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,670.6657,1852.9460,165.1191,670.6657,1852.9460,165.1191
1,Line,54.6175,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,670.6657,1852.9460,165.1191,670.6657,1852.9460,165.1191
1,Line,14.3864,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,914.2365,1687.8539,165.1191,914.2365,1687.8539,165.1191
1,Line,1.9685,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,914.2365,1687.8539,165.1191,914.2365,1687.8539,165.1191
1,Line,20.6419,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,914.2365,1687.8539,165.1191,914.2365,1687.8539,165.1191
1,Line,14.8036,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,914.2365,1687.8539,165.1191,914.2365,1687.8539,165.1191
1,Line,1.9685,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,914.2365,1687.8539,165.1191,914.2365,1687.8539,165.1191
1,Line,54.6175,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,914.2365,1687.8539,165.1191,914.2365,1687.8539,165.1191
1,Line,12.2819,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,914.2365,1687.8539,165.1191,914.2365,1687.8539,165.1191
1,Line,13.1802,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,914.2365,1687.8539,165.1191,914.2365,1687.8539,165.1191
1,Line,165.0921,,,,,,,,,,,,,,,,90,0.0000,-165.0921,0.0000,914.2365,1687.8539,165.1191,914.2365,1852.9460,165.1191
1,Line,165.0921,,,,,,,,,,,,,,,,90,0.0000,-165.0921,0.0000,914.2365,1687.8539,165.1191,914.2365,1852.9460,165.1191
1,Line,165.0921,,,,,,,,,,,,,,,,90,0.0000,-165.0921,0.0000,914.2365,1687.8539,165.1191,914.2365,1852.9460,165.1191
1,Line,165.0921,,,,,,,,,,,,,,,,90,0.0000,-165.0921,0.0000,914.2365,1687.8539,165.1191,914.2365,1852.9460,165.1191
1,Line,14.0902,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,914.2365,1687.8539,165.1191,914.2365,1687.8539,165.1191
1,Line,11.9002,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,914.2365,1687.8539,165.1191,914.2365,1687.8539,165.1191
1,Line,54.4803,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,914.2365,1687.8539,165.1191,914.2365,1687.8539,165.1191
1,Line,12.2819,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,914.2365,1852.9460,165.1191,914.2365,1852.9460,165.1191
1,Line,54.6175,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,914.2365,1852.9460,165.1191,914.2365,1852.9460,165.1191
1,Line,21.3793,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,914.2365,1687.8539,165.1191,914.2365,1687.8539,165.1191
1,Line,14.8036,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,914.2365,1852.9460,165.1191,914.2365,1852.9460,165.1191
1,Line,54.4803,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,670.6657,1687.8539,165.1191,670.6657,1687.8539,165.1191
1,Group_85,,,,,,,,,,,914.2365,1687.8539,165.1191,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,14.3864,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,914.2365,1852.9460,165.1191,914.2365,1852.9460,165.1191
1,Line,21.3793,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,914.2365,1852.9460,165.1191,914.2365,1852.9460,165.1191
1,Line,20.6419,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,914.2365,1852.9460,165.1191,914.2365,1852.9460,165.1191
1,Line,1.9685,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,914.2365,1852.9460,165.1191,914.2365,1852.9460,165.1191
1,Line,1.9685,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,914.2365,1852.9460,165.1191,914.2365,1852.9460,165.1191
1,Line,13.1802,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,914.2365,1852.9460,165.1191,914.2365,1852.9460,165.1191
1,Line,54.4803,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,914.2365,1852.9460,165.1191,914.2365,1852.9460,165.1191
1,Line,11.9002,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,914.2365,1852.9460,165.1191,914.2365,1852.9460,165.1191
1,Line,14.0902,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,914.2365,1852.9460,165.1191,914.2365,1852.9460,165.1191
1,Line,1.3949,,,,,,,,,,,,,,,,0,0.7480,0.0000,0.1181,797.5380,741.8946,102.4555,796.1602,741.8946,102.2380
1,Line,3.6475,,,,,,,,,,,,,,,,46,-1.3780,-1.4173,-0.1181,795.0000,739.2840,102.2380,797.5380,741.8946,102.4555
1,Line,8.7828,,,,,,,,,,,,,,,,162,4.5276,-1.4961,0.0000,792.4619,736.8185,134.3625,784.1226,739.5741,134.3625
1,Line,1.4024,,,,,,,,,,,,,,,,137,0.5512,-0.5118,0.1181,796.0152,738.3413,102.4555,795.0000,739.2840,102.2380
1,Line,1.4024,,,,,,,,,,,,,,,,43,-0.5512,-0.5118,0.1181,788.8361,738.3413,102.4555,789.8514,739.2840,102.2380
1,Line,3.5629,,,,,,,,,,,,,,,,92,-0.0787,1.9291,-0.1181,788.6911,741.8946,102.2380,788.8361,738.3413,102.4555
1,Line,1.3949,,,,,,,,,,,,,,,,90,0.0000,-0.7480,0.1181,792.4619,736.8185,102.4555,792.4619,738.1963,102.2380
1,Line,1.4521,,,,,,,,,,,,,,,,45,0.5512,0.5512,0.1181,796.0152,745.5204,102.4555,795.0000,744.5052,102.2380
1,Line,3.7617,,,,,,,,,,,,,,,,36,1.3780,0.9843,1.1417,794.9275,740.5893,124.4278,792.3894,738.7764,122.3249
1,Line,27.8053,,,,,,,,,,,,,,,,0,3.1496,0.0000,-14.7638,776.1459,741.8221,163.3688,770.3446,741.8221,190.5622
1,Line,3.9940,,,,,,,,,,,,,,,,51,-1.3780,-1.6743,0.0000,792.3894,691.1925,201.0571,794.9275,694.2763,201.0571
1,Line,40.2362,,,,,,,,,,,,,,,,98,-1.3780,10.0260,-19.3593,792.3894,712.7433,165.3992,794.9275,694.2763,201.0571
1,Line,3.6352,,,,,,,,,,,,,,,,92,0.0787,-1.9685,-0.1181,796.1602,741.8946,102.2380,796.0152,745.5204,102.4555
1,Line,3.5451,,,,,,,,,,,,,,,,136,1.3780,-1.3386,-0.1181,795.0000,744.5052,102.2380,792.4619,746.9707,102.4555
1,Line,89.5373,,,,,,,,,,,,,,,,90,0.0000,-25.1441,41.6034,794.9275,694.2763,201.0571,794.9275,740.5893,124.4278
1,Line,10.7323,,,,,,,,,,,,,,,,0,0.0000,0.0000,5.8268,796.0152,738.3413,113.1879,796.0152,738.3413,102.4555
1,Line,3.8658,,,,,,,,,,,,,,,,67,0.8268,1.9291,0.0000,797.5380,741.8946,102.4555,796.0152,738.3413,102.4555
1,Line,1.4521,,,,,,,,,,,,,,,,135,-0.5512,0.5512,0.1181,788.8361,745.5204,102.4555,789.8514,744.5052,102.2380
1,Line,3.8658,,,,,,,,,,,,,,,,23,1.9291,0.8268,0.0000,796.0152,738.3413,102.4555,792.4619,736.8185,102.4555
1,Line,3.9326,,,,,,,,,,,,,,,,157,1.9685,-0.8268,0.0000,792.4619,736.8185,140.4538,788.8361,738.3413,140.4538
1,Line,9.9990,,,,,,,,,,,,,,,,20,-5.0787,-1.8110,-0.6299,783.1074,733.4828,124.2103,792.4619,736.8185,125.3705
1,Line,9.8589,,,,,,,,,,,,,,,,3,-5.1969,-0.2362,-1.2598,782.8899,733.6278,113.9130,792.4619,734.0629,116.2335
1,Line,3.6330,,,,,,,,,,,,,,,,1,1.9685,0.0394,-0.1181,792.4619,745.5929,102.2380,788.8361,745.5204,102.4555
1,Line,1.3949,,,,,,,,,,,,,,,,90,0.0000,-0.7480,-0.1181,792.4619,745.5929,102.2380,792.4619,746.9707,102.4555
1,Line,1.3949,,,,,,,,,,,,,,,,180,-0.7480,0.0000,0.1181,787.3133,741.8946,102.4555,788.6911,741.8946,102.2380
1,Line,3.6475,,,,,,,,,,,,,,,,46,1.3780,1.4173,-0.1181,789.8514,744.5052,102.2380,787.3133,741.8946,102.4555
1,Line,8.7828,,,,,,,,,,,,,,,,18,-4.5276,-1.4961,0.0000,784.1226,744.2151,134.3625,792.4619,746.9707,134.3625
1,Line,2.2138,,,,,,,,,,,,,,,,180,-1.0236,0.0000,0.6299,797.5380,741.8946,125.3705,799.4234,741.8946,124.2103
1,Line,9.4760,,,,,,,,,,,,,,,,117,2.2835,-4.5669,-0.6299,801.7439,733.4828,124.2103,797.5380,741.8946,125.3705
1,Line,5.0761,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.7559,792.4619,746.9707,129.2864,792.4619,746.9707,134.3625
1,Line,1.0780,,,,,,,,,,,,,,,,90,0.0000,-0.1969,-0.5512,791.4467,765.4622,100.0625,791.4467,765.8248,101.0777
1,Line,3.9159,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.1260,787.3133,741.8946,129.2864,787.3133,741.8946,125.3705
1,Line,20.3409,,,,,,,,,,,,,,,,159,-1.4567,0.5512,-10.9330,789.7788,739.2115,82.1004,792.4619,738.1963,102.2380
1,Line,2.5329,,,,,,,,,,,,,,,,114,0.5512,-1.2598,0.0000,781.7296,739.5741,137.0456,780.7144,741.8946,137.0456
1,Line,3.0057,,,,,,,,,,,,,,,,45,-1.1417,-1.1417,-0.2362,776.1459,741.8221,163.3688,778.2488,743.9250,163.8039
1,Line,3.9326,,,,,,,,,,,,,,,,113,0.8268,-1.9685,0.0000,797.5380,741.8946,201.0571,796.0152,745.5204,201.0571
1,Line,6.1677,,,,,,,,,,,,,,,,90,0.0000,-3.3486,0.0000,792.3894,691.1925,201.0571,792.3894,697.3602,201.0571
1,Line,36.3893,,,,,,,,,,,,,,,,180,-19.7564,0.0000,0.0000,774.2310,739.3847,85.1809,810.6203,739.3847,85.1809
1,Line,36.3893,,,,,,,,,,,,,,,,180,-19.7564,0.0000,0.0000,774.2310,741.9870,83.6785,810.6203,741.9870,83.6785
1,Line,36.3893,,,,,,,,,,,,,,,,180,-19.7564,0.0000,0.0000,774.2310,744.5893,85.1809,810.6203,744.5893,85.1809
1,Line,36.3893,,,,,,,,,,,,,,,,180,-19.7564,0.0000,0.0000,774.2310,741.9870,89.6882,810.6203,741.9870,89.6882
1,Circle,,28.3662,774.2310,741.9870,86.6834,3.0049,,,18.8802,6.0097,,,,,,,,,,,,,,,,
1,Line,36.3893,,,,,,,,,,,,,,,,180,-19.7564,0.0000,0.0000,774.2310,744.5893,88.1858,810.6203,744.5893,88.1858
1,Line,36.3893,,,,,,,,,,,,,,,,180,-19.7564,0.0000,0.0000,774.2310,739.3847,88.1858,810.6203,739.3847,88.1858
1,Circle,,28.3662,810.6203,741.9870,86.6834,3.0049,,,18.8802,6.0097,,,,,,,,,,,,,,,,
1,Line,3.7132,,,,,,,,,,,,,,,,36,-1.3386,-0.9843,-1.1417,789.9239,740.5893,124.4278,792.3894,742.4022,126.5308
1,Line,2.5047,,,,,,,,,,,,,,,,68,-0.5118,-1.2598,0.0000,780.7869,741.8946,138.9310,781.7296,744.2151,138.9310
1,Line,3.8658,,,,,,,,,,,,,,,,23,1.9291,0.8268,0.0000,796.0152,738.3413,129.2864,792.4619,736.8185,129.2864
1,Line,3.9483,,,,,,,,,,,,,,,,51,1.3386,1.6743,0.0000,792.3894,697.3602,201.0571,789.9239,694.2763,201.0571
1,Line,87.0801,,,,,,,,,,,,,,,,90,0.0000,-24.4541,40.4616,792.3894,697.3602,201.0571,792.3894,742.4022,126.5308
1,Line,3.9940,,,,,,,,,,,,,,,,129,1.3780,-1.6743,0.0000,794.9275,694.2763,201.0571,792.3894,697.3602,201.0571
1,Line,3.7617,,,,,,,,,,,,,,,,144,-1.3780,0.9843,1.1417,792.3894,742.4022,126.5308,794.9275,740.5893,124.4278
1,Line,11.1846,,,,,,,,,,,,,,,,166,-5.8268,1.4961,-0.8268,781.7296,739.5741,138.9310,792.4619,736.8185,140.4538
1,Line,20.3392,,,,,,,,,,,,,,,,114,0.6299,-1.4173,-10.9330,796.1602,741.8946,82.1004,795.0000,744.5052,102.2380
1,Line,2.8281,,,,,,,,,,,,,,,,113,-0.5906,1.4173,0.0000,795.0725,744.5052,82.1004,796.1602,741.8946,82.1004
1,Line,2.8281,,,,,,,,,,,,,,,,23,1.4173,0.5906,0.0000,795.0725,739.2115,82.1004,792.4619,738.1238,82.1004
1,Line,8.2585,,,,,,,,,,,,,,,,17,4.2913,1.2992,0.0000,800.3661,739.2115,134.3625,792.4619,736.8185,134.3625
1,Line,7.3717,,,,,,,,,,,,,,,,170,3.8583,-0.6693,0.8268,788.8361,738.3413,140.4538,781.7296,739.5741,138.9310
1,Line,1.8854,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0236,781.7296,739.5741,138.9310,781.7296,739.5741,137.0456
1,Line,9.6938,,,,,,,,,,,,,,,,17,-4.2913,-1.2992,-2.7559,792.4619,736.8185,129.2864,800.3661,739.2115,134.3625
1,Line,27.9791,,,,,,,,,,,,,,,,165,-4.4094,1.1811,-14.4882,798.5533,741.8946,137.0456,806.6750,739.7191,163.7314
1,Line,27.8515,,,,,,,,,,,,,,,,180,-3.2677,0.0000,-14.7638,806.6750,739.7191,163.7314,812.6938,739.7191,190.9248
1,Line,3.0680,,,,,,,,,,,,,,,,134,-1.1417,1.1811,0.2756,810.5909,741.8946,191.4324,812.6938,739.7191,190.9248
1,Line,27.8515,,,,,,,,,,,,,,,,0,3.2677,0.0000,14.7638,804.5721,741.8946,164.2390,798.5533,741.8946,137.0456
1,Line,9.9516,,,,,,,,,,,,,,,,3,5.3937,0.3150,0.0000,792.4619,734.0629,121.6722,782.5273,733.4828,121.6722
1,Line,7.9958,,,,,,,,,,,,,,,,38,-3.4252,-2.6378,0.3937,782.5273,733.4828,121.6722,788.8361,738.3413,120.9471
1,Line,27.8515,,,,,,,,,,,,,,,,0,3.2677,0.0000,14.7638,810.5909,741.8946,191.4324,804.5721,741.8946,164.2390
1,Line,7.3902,,,,,,,,,,,,,,,,7,-3.8976,-0.4724,0.8268,796.0152,738.3413,140.4538,803.1943,739.2115,138.9310
1,Line,27.8515,,,,,,,,,,,,,,,,0,3.2677,0.0000,14.7638,808.7055,741.8946,163.2963,802.6867,741.8946,136.1029
1,Line,20.3392,,,,,,,,,,,,,,,,114,-0.6299,1.4173,-10.9330,788.6911,741.8946,82.1004,789.8514,739.2840,102.2380
1,Line,20.1376,,,,,,,,,,,,,,,,0,0.0000,0.0000,10.9330,788.6911,741.8946,102.2380,788.6911,741.8946,82.1004
