Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,63.3911,,,,,,,,,,,,,,,,272,2.6533,-63.2131,3.9366,194.8912,243.1941,31.6925,192.2379,306.4072,27.7559
1,Line,35.4714,,,,,,,,,,,,,,,,267,-1.5693,-35.0701,5.0836,174.3750,208.1240,32.0314,175.9443,243.1941,26.9478
1,Line,0.6689,,,,,,,,,,,,,,,,329,0.5632,-0.3330,0.1391,174.9382,207.7910,32.1705,174.3750,208.1240,32.0314
1,Line,32.3312,,,,,,,,,,,,,,,,91,-0.4042,31.8697,5.4282,167.0691,432.3802,34.0076,167.4732,400.5105,28.5794
1,Line,5.6478,,,,,,,,,,,,,,,,95,-0.4718,5.6181,0.3348,180.3566,560.9342,92.9892,180.8284,555.3161,92.6544
1,Line,5.4017,,,,,,,,,,,,,,,,53,2.9650,3.8750,-2.3177,170.5498,6.1302,50.5668,167.5848,2.2552,52.8845
1,Line,5.1334,,,,,,,,,,,,,,,,234,-2.8511,-3.8750,-1.7909,167.2784,2.2552,56.7677,170.1294,6.1302,58.5585
1,Line,22.8995,,,,,,,,,,,,,,,,98,-3.0197,21.7966,6.3385,172.8493,454.1768,41.3855,175.8691,432.3802,35.0470
1,Line,104.3087,,,,,,,,,,,,,,,,93,-5.0537,101.9375,21.5291,171.5552,610.3802,75.4496,176.6090,508.4427,53.9205
1,Line,104.3460,,,,,,,,,,,,,,,,92,-3.5686,101.9375,22.0022,169.5865,610.3802,74.8225,173.1551,508.4427,52.8203
1,Line,0.7603,,,,,,,,,,,,,,,,207,-0.6485,-0.3285,-0.2227,172.8493,454.1768,41.3855,173.4978,454.5053,41.6082
1,Line,5.0233,,,,,,,,,,,,,,,,253,-1.1618,-3.8750,2.9779,166.3243,2.2552,52.4657,167.4861,6.1302,49.4878
1,Line,4.7826,,,,,,,,,,,,,,,,259,-0.7556,-3.8750,-2.6994,165.5815,2.2552,57.3392,166.3371,6.1302,60.0386
1,Line,4.7687,,,,,,,,,,,,,,,,82,0.5163,3.8750,2.7309,166.3371,6.1302,60.0386,165.8209,2.2552,57.3077
1,Line,8.0625,,,,,,,,,,,,,,,,270,0.0000,-8.0625,-0.0181,174.9488,126.6927,32.1752,174.9488,134.7552,32.1933
1,Line,5.0489,,,,,,,,,,,,,,,,251,-1.3418,-3.8750,2.9453,166.1443,2.2552,52.4331,167.4861,6.1302,49.4878
1,Line,58.0052,,,,,,,,,,,,,,,,265,-5.2919,-57.2597,7.6109,189.5993,185.9344,39.3034,194.8912,243.1941,31.6925
1,Line,8.7636,,,,,,,,,,,,,,,,268,-0.3022,-8.7500,-0.3829,188.1909,117.9427,37.6613,188.4931,126.6927,38.0442
1,Line,0.8853,,,,,,,,,,,,,,,,90,-0.0004,0.8853,-0.0075,194.6556,150.5570,79.1250,194.6559,149.6717,79.1325
1,Line,0.8856,,,,,,,,,,,,,,,,270,-0.0024,-0.8853,0.0225,193.9874,149.6717,82.8095,193.9898,150.5570,82.7870
1,Line,8.7601,,,,,,,,,,,,,,,,272,0.3348,-8.7500,0.2539,188.8279,117.9427,38.2981,188.4931,126.6927,38.0442
1,Line,11.4799,,,,,,,,,,,,,,,,53,6.6143,8.7500,3.3877,171.4704,126.6927,106.6093,164.8561,117.9427,103.2215
1,Line,9.5529,,,,,,,,,,,,,,,,270,0.0000,-8.7500,-3.8334,164.8561,117.9427,103.2215,164.8561,126.6927,107.0550
1,Line,8.1070,,,,,,,,,,,,,,,,273,0.4389,-8.0625,0.7262,191.2174,126.6927,41.8224,190.7785,134.7552,41.0962
1,Line,9.0526,,,,,,,,,,,,,,,,269,-0.0839,-8.7500,2.3196,195.0904,117.9427,61.3443,195.1743,126.6927,59.0246
1,Line,5.9386,,,,,,,,,,,,,,,,83,0.6850,5.7500,1.3174,190.4471,117.9427,40.4590,189.7620,112.1927,39.1416
1,Line,18.4383,,,,,,,,,,,,,,,,90,-0.0077,18.4375,-0.1682,193.8880,277.2212,81.8891,193.8957,258.7837,82.0573
1,Line,8.0981,,,,,,,,,,,,,,,,270,0.0000,-8.0625,-0.7585,175.7912,126.6927,105.4750,175.7912,134.7552,106.2334
1,Line,8.0625,,,,,,,,,,,,,,,,270,0.0000,-8.0625,-0.0043,168.2470,126.6927,30.8089,168.2470,134.7552,30.8132
1,Line,0.7036,,,,,,,,,,,,,,,,257,-0.1542,-0.6564,-0.2011,190.4163,117.2863,89.0687,190.5706,117.9427,89.2698
1,Line,5.7530,,,,,,,,,,,,,,,,269,-0.1036,-5.7500,-0.1556,177.9686,112.1927,32.8235,178.0722,117.9427,32.9791
1,Line,8.2416,,,,,,,,,,,,,,,,282,1.6870,-8.0625,0.2724,169.9340,126.6927,31.0856,168.2470,134.7552,30.8132
1,Line,9.3055,,,,,,,,,,,,,,,,270,-0.0247,-9.3025,0.2364,193.9627,140.3692,83.0459,193.9874,149.6717,82.8095
1,Line,6.0472,,,,,,,,,,,,,,,,268,-0.2371,-5.7500,-1.8575,194.8533,112.1927,59.4868,195.0904,117.9427,61.3443
1,Line,5.7500,,,,,,,,,,,,,,,,270,-0.0131,-5.7500,-0.0108,166.5192,112.1927,30.5555,166.5323,117.9427,30.5663
1,Line,9.1501,,,,,,,,,,,,,,,,272,0.3334,-8.7500,2.6552,194.2812,117.9427,53.8633,193.9478,126.6927,51.2080
1,Line,8.7618,,,,,,,,,,,,,,,,273,0.3870,-8.7500,0.2375,188.1909,117.9427,37.6613,187.8039,126.6927,37.4238
1,Line,8.7620,,,,,,,,,,,,,,,,268,-0.2934,-8.7500,-0.3519,187.5105,117.9427,37.0719,187.8039,126.6927,37.4238
1,Line,0.9672,,,,,,,,,,,,,,,,318,0.6975,-0.6213,0.2511,181.0354,203.0799,34.0601,180.3379,203.7012,33.8090
1,Line,3.4835,,,,,,,,,,,,,,,,101,-0.5878,3.0130,1.6466,179.8803,126.6927,103.6250,180.4681,123.6797,101.9784
1,Line,8.7536,,,,,,,,,,,,,,,,270,0.0391,-8.7500,0.2489,191.2566,117.9427,42.0713,191.2174,126.6927,41.8224
1,Line,8.7751,,,,,,,,,,,,,,,,268,-0.3371,-8.7500,-0.5718,190.8804,117.9427,41.2506,191.2174,126.6927,41.8224
1,Line,6.0774,,,,,,,,,,,,,,,,268,-0.1545,-5.6329,-2.2764,183.3901,117.9427,97.5719,183.5447,123.5756,99.8482
1,Line,0.8855,,,,,,,,,,,,,,,,270,0.0000,-0.8853,0.0209,195.4820,149.6717,70.9513,195.4820,150.5570,70.9304
1,Line,0.8853,,,,,,,,,,,,,,,,90,-0.0004,0.8853,-0.0056,195.5777,150.5570,67.2027,195.5781,149.6717,67.2083
1,Line,5.8755,,,,,,,,,,,,,,,,268,-0.2252,-5.7500,-1.1868,193.3506,112.1927,48.9801,193.5758,117.9427,50.1670
1,Line,5.7698,,,,,,,,,,,,,,,,274,0.4490,-5.7500,0.1621,188.6399,112.1927,37.8234,188.1909,117.9427,37.6613
1,Line,5.7694,,,,,,,,,,,,,,,,268,-0.1830,-5.7500,-0.4365,188.0079,112.1927,37.2248,188.1909,117.9427,37.6613
1,Line,77.3656,,,,,,,,,,,,,,,,270,-0.5618,-77.3635,-0.0730,166.5540,134.7552,30.5777,167.1159,212.1187,30.6506
1,Line,51.6324,,,,,,,,,,,,,,,,93,-2.9010,50.6250,9.7260,179.4483,508.4427,55.0666,182.3494,457.8177,45.3406
1,Line,5.9245,,,,,,,,,,,,,,,,268,-0.2307,-5.7500,-1.4086,194.0505,112.1927,52.4547,194.2812,117.9427,53.8633
1,Line,66.0711,,,,,,,,,,,,,,,,91,-0.8643,66.0625,-0.6220,174.8904,432.3802,102.5776,175.7547,366.3177,103.1996
1,Line,53.5111,,,,,,,,,,,,,,,,93,-3.1233,52.4723,10.0167,180.0131,508.4427,55.3781,183.1364,455.9704,45.3614
1,Line,5.7518,,,,,,,,,,,,,,,,271,0.1077,-5.7500,0.0938,191.3643,112.1927,42.1651,191.2566,117.9427,42.0713
1,Line,5.7963,,,,,,,,,,,,,,,,268,-0.2070,-5.7500,-0.7011,191.0496,112.1927,41.3702,191.2566,117.9427,42.0713
1,Line,18.4435,,,,,,,,,,,,,,,,270,-0.0490,-18.4375,0.4686,194.2772,258.7837,80.0364,194.3262,277.2212,79.5679
1,Line,76.7056,,,,,,,,,,,,,,,,94,-5.9031,75.5041,12.1673,184.7649,508.4427,62.9529,190.6680,432.9386,50.7856
1,Line,23.7195,,,,,,,,,,,,,,,,90,-0.0085,23.7180,-0.2647,189.7160,173.8965,94.5621,189.7245,150.1785,94.8268
1,Line,0.6220,,,,,,,,,,,,,,,,280,0.1010,-0.5983,0.1370,189.8192,184.7633,39.5797,189.7182,185.3616,39.4427
1,3D Polyline,20.2383,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,8.0632,,,,,,,,,,,,,,,,270,0.0000,-8.0625,-0.1071,190.7785,126.6927,40.9891,190.7785,134.7552,41.0962
1,Line,18.4939,,,,,,,,,,,,,,,,270,-0.0567,-18.4895,0.4019,192.4267,199.4825,88.4306,192.4835,217.9720,88.0287
1,Line,19.1564,,,,,,,,,,,,,,,,90,-0.0076,19.1554,-0.1967,192.1952,218.2570,88.9798,192.2027,199.1016,89.1765
1,Line,5.5564,,,,,,,,,,,,,,,,269,-0.0656,-4.4569,-3.3175,175.5858,113.4858,98.4030,175.6514,117.9427,101.7205
1,Line,8.9215,,,,,,,,,,,,,,,,278,1.1129,-8.0625,3.6537,193.0327,126.6927,47.3635,191.9198,134.7552,43.7097
1,Line,8.0636,,,,,,,,,,,,,,,,270,0.0000,-8.0625,-0.1332,191.9198,126.6927,43.5765,191.9198,134.7552,43.7097
1,Line,5.6307,,,,,,,,,,,,,,,,109,-1.3948,4.1064,3.5912,175.6514,117.9427,101.7205,177.0462,113.8363,98.1294
1,Line,14.9209,,,,,,,,,,,,,,,,270,-0.0132,-14.9165,0.3624,195.1743,134.7552,75.2930,195.1875,149.6717,74.9306
1,Line,6.0543,,,,,,,,,,,,,,,,271,0.0667,-5.7500,1.8941,194.8533,112.1927,59.4868,194.7866,117.9427,57.5927
1,Line,8.7782,,,,,,,,,,,,,,,,268,-0.3419,-8.7500,-0.6150,191.2566,117.9427,42.0713,191.5985,126.6927,42.6863
1,Line,58.4322,,,,,,,,,,,,,,,,94,-3.6494,57.3142,10.7740,181.0703,508.4427,56.1198,184.7198,451.1285,45.3458
1,Line,60.7477,,,,,,,,,,,,,,,,94,-3.9087,59.5964,11.1032,181.5573,508.4427,56.5464,185.4660,448.8463,45.4432
1,Line,2.1835,,,,,,,,,,,,,,,,269,-0.0452,-1.7875,-1.2531,183.3450,116.1552,96.3187,183.3901,117.9427,97.5719
1,Line,6.5971,,,,,,,,,,,,,,,,110,-1.7746,4.8906,4.0564,171.3858,117.9427,102.7981,173.1604,113.0521,98.7417
1,Line,63.3199,,,,,,,,,,,,,,,,90,-0.0244,63.3198,-0.1359,191.5741,198.0749,42.6747,191.5985,134.7552,42.8106
1,Line,62.5451,,,,,,,,,,,,,,,,270,0.1267,-62.5439,0.3605,191.5985,134.7552,42.8106,191.4718,197.2991,42.4501
1,Line,8.9474,,,,,,,,,,,,,,,,267,-0.3929,-8.7500,-1.8274,195.1918,117.9427,65.1069,195.5847,126.6927,66.9343
1,Line,8.7503,,,,,,,,,,,,,,,,270,-0.0649,-8.7500,-0.0350,169.8691,117.9427,31.0506,169.9340,126.6927,31.0856
1,Line,5.8349,,,,,,,,,,,,,,,,268,-0.2181,-5.7500,-0.9677,192.4543,112.1927,45.5469,192.6725,117.9427,46.5146
1,Line,5.9405,,,,,,,,,,,,,,,,267,-0.3384,-5.7500,1.4536,194.8533,112.1927,66.5605,195.1918,117.9427,65.1069
1,Line,8.9090,,,,,,,,,,,,,,,,267,-0.3916,-8.7500,-1.6294,195.0904,117.9427,61.3443,195.4820,126.6927,62.9736
1,Line,8.9024,,,,,,,,,,,,,,,,281,1.6221,-8.7500,0.2417,169.8691,117.9427,31.0506,168.2470,126.6927,30.8089
1,Line,5.7503,,,,,,,,,,,,,,,,270,-0.0393,-5.7500,-0.0399,169.8298,112.1927,31.0108,169.8691,117.9427,31.0506
1,Line,9.0110,,,,,,,,,,,,,,,,268,-0.2902,-8.7500,2.1333,195.1918,117.9427,65.1069,195.4820,126.6927,62.9736
1,Line,6.3839,,,,,,,,,,,,,,,,279,0.8806,-5.7500,2.6299,192.4543,112.1927,45.5469,191.5738,117.9427,42.9170
1,Line,41.5704,,,,,,,,,,,,,,,,94,-2.5256,40.6250,8.4458,169.0296,651.0052,83.8954,171.5552,610.3802,75.4496
1,Line,8.7500,,,,,,,,,,,,,,,,270,-0.0217,-8.7500,-0.0095,166.5323,117.9427,30.5663,166.5540,126.6927,30.5757
1,Line,0.5597,,,,,,,,,,,,,,,,325,0.4447,-0.3143,0.1296,177.0947,206.2559,32.7660,176.6501,206.5702,32.6364
1,Line,1.0002,,,,,,,,,,,,,,,,104,-0.1753,0.7177,0.6742,185.0848,117.9427,96.1576,185.2601,117.2250,95.4834
1,Line,65.7476,,,,,,,,,,,,,,,,90,-0.0257,65.7474,-0.1513,191.8941,200.5026,43.5584,191.9198,134.7552,43.7097
1,Line,65.0682,,,,,,,,,,,,,,,,270,0.1154,-65.0669,0.3923,191.9198,134.7552,43.7097,191.8044,199.8221,43.3174
1,Line,8.9067,,,,,,,,,,,,,,,,281,1.6496,-8.7500,0.2120,168.2037,117.9427,30.7878,166.5540,126.6927,30.5757
1,Line,8.7501,,,,,,,,,,,,,,,,270,-0.0434,-8.7500,-0.0211,168.2037,117.9427,30.7878,168.2470,126.6927,30.8089
1,Line,6.5781,,,,,,,,,,,,,,,,100,-1.0289,5.6759,3.1618,182.3613,123.6186,100.7337,183.3901,117.9427,97.5719
1,Line,59.5897,,,,,,,,,,,,,,,,270,0.1352,-59.5886,0.3268,191.2174,134.7552,41.9379,191.0822,194.3438,41.6111
1,Line,5.8687,,,,,,,,,,,,,,,,261,-0.9306,-5.7500,0.7167,193.3506,112.1927,77.0672,194.2812,117.9427,76.3505
1,Line,6.3813,,,,,,,,,,,,,,,,268,-0.2307,-5.7500,-2.7579,194.0505,112.1927,73.5926,194.2812,117.9427,76.3505
1,Line,11.7744,,,,,,,,,,,,,,,,270,-0.0313,-11.7705,0.2991,194.3559,288.4087,79.2835,194.3871,300.1792,78.9844
1,3D Polyline,20.5531,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,5.7904,,,,,,,,,,,,,,,,268,-0.2041,-5.7500,-0.6519,190.6763,112.1927,40.5988,190.8804,117.9427,41.2506
1,Line,22.6971,,,,,,,,,,,,,,,,266,-1.4349,-22.0000,-5.3944,192.6157,90.1927,47.0602,194.0505,112.1927,52.4547
1,Line,0.4519,,,,,,,,,,,,,,,,180,-0.4511,0.0000,0.0277,164.8561,112.1927,98.8514,165.3071,112.1927,98.8237
1,Line,5.7608,,,,,,,,,,,,,,,,268,-0.1599,-5.7500,-0.3138,185.0844,112.1927,35.3026,185.2442,117.9427,35.6164
1,Line,8.7635,,,,,,,,,,,,,,,,273,0.4363,-8.7500,0.2156,187.5105,117.9427,37.0719,187.0742,126.6927,36.8563
1,Line,9.3030,,,,,,,,,,,,,,,,90,-0.0036,9.3025,-0.0988,191.4360,149.6717,91.7257,191.4396,140.3692,91.8245
1,Line,4.9457,,,,,,,,,,,,,,,,108,-1.1638,3.5850,3.2021,177.7052,117.9427,100.9243,178.8690,114.3577,97.7222
1,Line,4.9130,,,,,,,,,,,,,,,,269,-0.0693,-3.9564,-2.9121,177.6359,113.9863,98.0122,177.7052,117.9427,100.9243
1,Line,0.8853,,,,,,,,,,,,,,,,90,-0.0003,0.8853,-0.0091,192.2126,174.1717,89.4326,192.2129,173.2864,89.4417
1,Line,6.2635,,,,,,,,,,,,,,,,95,-0.4194,5.1875,3.4850,165.7108,656.1927,86.6141,166.1302,651.0052,83.1291
1,Line,8.7689,,,,,,,,,,,,,,,,274,0.5641,-8.7500,0.1170,185.2442,117.9427,35.6164,184.6801,126.6927,35.4994
1,Line,8.7723,,,,,,,,,,,,,,,,268,-0.3315,-8.7500,-0.5301,190.4471,117.9427,40.4590,190.7785,126.6927,40.9891
1,Line,6.2681,,,,,,,,,,,,,,,,93,-0.2801,5.1875,3.5072,165.4268,656.1927,86.5688,165.7069,651.0052,83.0616
1,Line,11.7734,,,,,,,,,,,,,,,,270,-0.0361,-11.7705,0.2558,192.6996,288.4087,86.4978,192.7357,300.1792,86.2420
1,Line,8.8936,,,,,,,,,,,,,,,,280,1.5641,-8.7500,0.2941,173.1781,117.9427,31.6998,171.6140,126.6927,31.4057
1,Line,5.9604,,,,,,,,,,,,,,,,285,1.5408,-5.7500,0.2990,176.3605,112.1927,32.3847,174.8197,117.9427,32.0858
1,Line,0.8853,,,,,,,,,,,,,,,,90,-0.0004,0.8853,-0.0087,193.0167,174.1717,86.6860,193.0171,173.2864,86.6947
1,Line,5.7521,,,,,,,,,,,,,,,,269,-0.0909,-5.7500,-0.1276,176.3605,112.1927,32.3847,176.4514,117.9427,32.5123
1,Line,24.7607,,,,,,,,,,,,,,,,0,24.7607,0.0000,0.0000,190.1592,356.4899,38.5531,165.3985,356.4899,38.5531
1,Line,9.3047,,,,,,,,,,,,,,,,270,-0.0285,-9.3025,0.2022,192.2454,140.3692,89.7153,192.2739,149.6717,89.5132
1,Line,0.3384,,,,,,,,,,,,,,,,180,-0.1761,0.0000,0.2890,170.8090,6.1302,57.8510,170.9851,6.1302,57.5620
1,Line,5.1844,,,,,,,,,,,,,,,,230,-3.2133,-3.8750,-1.2400,167.7718,2.2552,56.3220,170.9851,6.1302,57.5620
1,Line,8.7520,,,,,,,,,,,,,,,,269,-0.1502,-8.7500,-0.1119,176.4514,117.9427,32.5123,176.6016,126.6927,32.6242
1,Line,5.9549,,,,,,,,,,,,,,,,285,1.5172,-5.7500,0.3113,177.9686,112.1927,32.8235,176.4514,117.9427,32.5123
1,Line,5.7514,,,,,,,,,,,,,,,,269,-0.0781,-5.7500,-0.1020,174.7416,112.1927,31.9838,174.8197,117.9427,32.0858
1,Line,9.2608,,,,,,,,,,,,,,,,275,0.7527,-8.7500,2.9381,192.6725,117.9427,46.5146,191.9198,126.6927,43.5765
1,Line,9.5352,,,,,,,,,,,,,,,,269,-0.1125,-8.7500,-3.7874,173.5403,117.9427,102.3465,173.6528,126.6927,106.1339
1,Line,18.4438,,,,,,,,,,,,,,,,270,-0.0651,-18.4375,0.4774,193.3662,229.1587,84.6277,193.4313,247.5962,84.1504
1,Line,0.6293,,,,,,,,,,,,,,,,180,-0.5954,0.0000,-0.2039,189.5638,356.4899,26.8403,190.1592,356.4899,27.0442
1,Line,1.6464,,,,,,,,,,,,,,,,216,-1.2956,-0.9375,-0.3915,166.4172,1.3177,56.0035,167.7128,2.2552,56.3949
1,Line,1.5856,,,,,,,,,,,,,,,,219,-1.1669,-0.9375,-0.5230,166.4172,1.3177,56.0035,167.5841,2.2552,56.5265
1,Line,1.6125,,,,,,,,,,,,,,,,217,-1.2219,-0.9375,-0.4777,166.4909,1.3177,55.9173,167.7128,2.2552,56.3949
1,Line,5.3726,,,,,,,,,,,,,,,,234,-2.7740,-3.8750,2.4807,167.5192,2.2552,52.8370,170.2933,6.1302,50.3563
1,Line,5.3892,,,,,,,,,,,,,,,,234,-2.8448,-3.8750,2.4362,167.4484,2.2552,52.7925,170.2933,6.1302,50.3563
1,Line,1.6382,,,,,,,,,,,,,,,,216,-1.2809,-0.9375,-0.4047,166.4909,1.3177,55.9173,167.7718,2.2552,56.3220
1,Line,17.1385,,,,,,,,,,,,,,,,272,0.5665,-16.9756,2.2879,174.9733,71.3456,34.6203,174.4069,88.3212,32.3324
1,Line,1.6995,,,,,,,,,,,,,,,,217,-1.2344,-0.9375,0.6970,166.5547,1.3177,53.7973,167.7890,2.2552,53.1003
1,Line,1.7023,,,,,,,,,,,,,,,,216,-1.2696,-0.9375,0.6380,166.5547,1.3177,53.7973,167.8243,2.2552,53.1594
1,Line,0.1459,,,,,,,,,,,,,,,,11,0.1415,0.0264,0.0236,174.4069,88.3212,32.3324,174.2654,88.2948,32.3088
1,Line,1.6917,,,,,,,,,,,,,,,,214,-1.3983,-0.9375,-0.1667,166.7268,1.3177,55.3264,168.1250,2.2552,55.4931
1,Line,18.4438,,,,,,,,,,,,,,,,270,-0.0651,-18.4375,0.4774,193.4708,258.7837,83.8607,193.5359,277.2212,83.3833
1,Line,104.3213,,,,,,,,,,,,,,,,93,-4.5625,101.9375,21.6992,170.9041,610.3802,75.2242,175.4667,508.4427,53.5249
1,Line,40.9188,,,,,,,,,,,,,,,,96,-4.5256,40.6250,1.8652,172.3348,651.0052,94.7699,176.8604,610.3802,92.9046
1,Line,40.9580,,,,,,,,,,,,,,,,96,-4.6034,40.6250,2.4452,172.4632,651.0052,93.8115,177.0666,610.3802,91.3663
1,Line,41.0023,,,,,,,,,,,,,,,,97,-4.6501,40.6250,3.0285,172.5404,651.0052,92.8475,177.1905,610.3802,89.8189
1,Line,40.8848,,,,,,,,,,,,,,,,96,-4.4171,40.6250,1.2904,172.1555,651.0052,95.7197,176.5726,610.3802,94.4293
1,Line,40.8251,,,,,,,,,,,,,,,,96,-4.0366,40.6250,0.0187,171.5267,651.0052,97.8213,175.5633,610.3802,97.8026
1,Line,40.8383,,,,,,,,,,,,,,,,96,-4.1560,40.6250,0.3181,171.7240,651.0052,97.3266,175.8800,610.3802,97.0085
1,Line,40.8560,,,,,,,,,,,,,,,,96,-4.2782,40.6250,0.7225,171.9259,651.0052,96.6583,176.2041,610.3802,95.9358
1,Line,41.4889,,,,,,,,,,,,,,,,96,-3.9359,40.6250,7.4465,171.3603,651.0052,85.5468,175.2962,610.3802,78.1003
1,Line,41.5032,,,,,,,,,,,,,,,,95,-3.8608,40.6250,7.5644,171.2362,651.0052,85.3519,175.0970,610.3802,77.7875
1,Line,46.5167,,,,,,,,,,,,,,,,90,-0.0175,46.5140,-0.5030,190.8166,366.3177,90.4907,190.8341,319.8037,90.9937
1,Line,41.4734,,,,,,,,,,,,,,,,96,-4.0026,40.6250,7.3234,171.4704,651.0052,85.7502,175.4730,610.3802,78.4269
1,Line,41.0514,,,,,,,,,,,,,,,,97,-4.6657,40.6250,3.6136,172.5662,651.0052,91.8806,177.2319,610.3802,88.2669
1,Line,41.2265,,,,,,,,,,,,,,,,96,-4.5256,40.6250,5.3621,172.3348,651.0052,88.9913,176.8604,610.3802,83.6292
1,Line,41.2934,,,,,,,,,,,,,,,,96,-4.4171,40.6250,5.9368,172.1555,651.0052,88.0415,176.5726,610.3802,82.1046
1,Line,8.0692,,,,,,,,,,,,,,,,270,0.0000,-8.0625,-0.3292,195.4820,126.6927,62.9736,195.4820,134.7552,63.3028
1,Line,23.0261,,,,,,,,,,,,,,,,269,-0.4137,-23.0224,0.0000,190.1592,356.4899,32.2165,190.5729,379.5123,32.2165
1,Line,2.2430,,,,,,,,,,,,,,,,180,-2.2385,0.0000,-0.1420,165.3985,356.4899,22.3092,167.6370,356.4899,22.4512
1,Line,18.4383,,,,,,,,,,,,,,,,90,-0.0077,18.4375,-0.1682,193.9004,247.5962,82.1593,193.9082,229.1587,82.3275
1,Line,0.1586,,,,,,,,,,,,,,,,10,0.1544,0.0284,0.0228,174.1841,88.2798,32.2962,174.0297,88.2514,32.2733
1,Line,0.0836,,,,,,,,,,,,,,,,10,0.0813,0.0150,0.0126,174.2654,88.2948,32.3088,174.1841,88.2798,32.2962
1,Line,1.9137,,,,,,,,,,,,,,,,270,0.0096,-1.8979,0.2455,174.2654,88.2948,32.3088,174.2558,90.1927,32.0633
1,Line,5.2367,,,,,,,,,,,,,,,,48,3.5217,3.8750,-0.0650,171.7367,6.1302,54.3807,168.2149,2.2552,54.4456
1,Line,53.1016,,,,,,,,,,,,,,,,263,-6.3428,-52.3275,6.4322,188.5485,190.8666,38.1247,194.8912,243.1941,31.6925
1,Line,0.6483,,,,,,,,,,,,,,,,284,0.1510,-0.6115,0.1533,189.1196,188.4571,38.7206,188.9685,189.0686,38.5672
1,Line,5.2389,,,,,,,,,,,,,,,,228,-3.5105,-3.8750,0.3276,168.2262,2.2552,54.7083,171.7367,6.1302,54.3807
1,Line,1.7194,,,,,,,,,,,,,,,,214,-1.3647,-0.9375,0.4635,166.6819,1.3177,54.1289,168.0467,2.2552,53.6654
1,Line,8.8842,,,,,,,,,,,,,,,,353,0.0000,0.0000,8.8842,190.7604,379.5090,38.5531,190.7604,379.5090,29.6689
1,Line,102.7948,,,,,,,,,,,,,,,,95,-9.2114,101.9375,9.5218,177.0666,610.3802,91.3663,186.2780,508.4427,81.8446
1,Line,0.1875,,,,,,,,,,,,,,,,359,0.1875,-0.0034,0.0000,190.7604,379.5090,29.6689,190.5729,379.5123,29.6689
1,Line,0.9561,,,,,,,,,,,,,,,,90,-0.0008,0.9560,-0.0096,190.8407,301.1352,91.1964,190.8415,300.1792,91.2060
1,Line,0.0181,,,,,,,,,,,,,,,,90,0.0000,0.0181,-0.0002,190.8407,301.1533,91.1962,190.8407,301.1352,91.1964
1,Line,0.9798,,,,,,,,,,,,,,,,90,0.0000,0.9798,0.0000,165.3985,357.4697,22.3092,165.3985,356.4899,22.3092
1,Line,5.4230,,,,,,,,,,,,,,,,233,-2.9697,-3.8750,2.3608,167.9463,2.2552,53.4105,170.9161,6.1302,51.0496
1,Line,5.3876,,,,,,,,,,,,,,,,231,-3.0918,-3.8750,2.1097,167.8243,2.2552,53.1594,170.9161,6.1302,51.0496
1,Line,2.8195,,,,,,,,,,,,,,,,180,-2.6930,0.0000,-0.8351,186.8708,356.4899,26.0052,189.5638,356.4899,26.8403
1,Line,2.3896,,,,,,,,,,,,,,,,271,0.0273,-2.3695,0.3084,172.7343,87.8232,32.1059,172.7071,90.1927,31.7975
1,Line,1.3289,,,,,,,,,,,,,,,,0,1.3098,0.0000,0.2248,174.0441,87.8232,32.3307,172.7343,87.8232,32.1059
1,Line,0.4322,,,,,,,,,,,,,,,,92,-0.0144,0.4282,-0.0574,174.0297,88.2514,32.2733,174.0441,87.8232,32.3307
1,Line,5.2803,,,,,,,,,,,,,,,,239,-2.3666,-3.8750,2.6954,167.2928,2.2552,52.7137,169.6594,6.1302,50.0183
1,Line,14.1751,,,,,,,,,,,,,,,,90,-0.0060,14.1745,-0.1293,193.9253,188.3462,82.6998,193.9313,174.1717,82.8290
1,Line,104.3337,,,,,,,,,,,,,,,,92,-4.0674,101.9375,21.8569,170.2478,610.3802,75.0151,174.3152,508.4427,53.1581
1,Line,31.3576,,,,,,,,,,,,,,,,269,-0.7604,-30.9693,-4.8602,170.2397,58.5677,75.7959,171.0002,89.5370,80.6562
1,Line,41.5770,,,,,,,,,,,,,,,,93,-2.0327,40.6250,8.6096,168.2151,651.0052,83.6247,170.2478,610.3802,75.0151
1,Line,41.6025,,,,,,,,,,,,,,,,91,-0.5149,40.6250,8.9504,165.7069,651.0052,83.0616,166.2218,610.3802,74.1112
1,Line,41.5976,,,,,,,,,,,,,,,,91,-0.7710,40.6250,8.9095,166.1302,651.0052,83.1291,166.9012,610.3802,74.2196
1,Line,41.5675,,,,,,,,,,,,,,,,94,-2.7689,40.6250,8.3546,169.4318,651.0052,84.0460,172.2007,610.3802,75.6913
1,Line,29.6615,,,,,,,,,,,,,,,,98,-4.2387,29.3484,0.7110,192.2878,416.9432,54.3536,196.5265,387.5947,53.6426
1,Line,33.0431,,,,,,,,,,,,,,,,278,4.4777,-32.7373,-0.2518,196.5265,387.5947,53.6426,192.0488,420.3320,53.8944
