Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.3205,,,,,,,,,,,,,,,,161,-0.2453,0.0851,-0.1880,-1.4550,-0.8194,8.5597,-1.2097,-0.9044,8.7477
1,Line,0.1452,,,,,,,,,,,,,,,,162,-0.1114,0.0372,-0.0854,-1.2097,-0.9044,8.7477,-1.0983,-0.9417,8.8330
1,Line,0.0299,,,,,,,,,,,,,,,,170,-0.0235,0.0042,-0.0180,-1.7972,-0.7360,8.2975,-1.7738,-0.7402,8.3154
1,Line,0.4745,,,,,,,,,,,,,,,,164,0.3672,-0.1056,0.2814,-1.4300,-3.1875,8.5788,-1.7972,-3.0819,8.2975
1,Line,0.3133,,,,,,,,,,,,,,,,102,0.0650,-0.3024,0.0498,-1.3651,-3.4899,8.6286,-1.4300,-3.1875,8.5788
1,Line,0.1642,,,,,,,,,,,,,,,,100,0.0293,-0.1600,0.0225,-1.7679,-4.0782,8.3199,-1.7972,-3.9182,8.2975
1,Line,0.0184,,,,,,,,,,,,,,,,30,-0.0133,-0.0076,-0.0102,-1.0983,-0.9417,8.8330,-1.0850,-0.9340,8.8432
1,Line,0.1529,,,,,,,,,,,,,,,,140,0.1011,-0.0845,0.0775,-1.2103,-0.5823,8.7472,-1.3114,-0.4978,8.6697
1,Line,0.1509,,,,,,,,,,,,,,,,146,0.1056,-0.0712,0.0809,-1.3114,-0.4978,8.6697,-1.4170,-0.4266,8.5888
1,Line,0.3802,,,,,,,,,,,,,,,,153,0.2796,-0.1432,0.2142,-1.4170,-0.4266,8.5888,-1.6966,-0.2834,8.3746
1,Line,0.1229,,,,,,,,,,,,,,,,135,0.0760,-0.0771,0.0582,-1.1343,-0.6594,8.8054,-1.2103,-0.5823,8.7472
1,Line,0.0236,,,,,,,,,,,,,,,,79,-0.0044,-0.0229,-0.0034,-1.0850,-0.9340,8.8432,-1.0805,-0.9111,8.8466
1,Line,0.2048,,,,,,,,,,,,,,,,97,0.0237,-0.2026,0.0182,-1.0805,-0.9111,8.8466,-1.1042,-0.7085,8.8285
1,Line,0.0620,,,,,,,,,,,,,,,,121,0.0301,-0.0491,0.0230,-1.1042,-0.7085,8.8285,-1.1343,-0.6594,8.8054
1,Line,0.5322,,,,,,,,,,,,,,,,164,-0.4121,0.1170,-0.3158,-1.7772,-3.3729,8.3128,-1.3651,-3.4899,8.6286
1,3D Polyline,0.1492,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.0233,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.1474,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.0234,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.3047,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.0700,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.1547,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.1544,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0387,,,,,,,,,,,,,,,,158,-0.0293,0.0117,-0.0225,-1.7972,-4.0664,8.2975,-1.7679,-4.0782,8.3199
1,Line,0.0377,,,,,,,,,,,,,,,,168,-0.0295,0.0061,-0.0226,-1.7972,-3.5267,8.2975,-1.7677,-3.5327,8.3201
1,Line,0.1603,,,,,,,,,,,,,,,,93,0.0095,-0.1599,0.0073,-1.7677,-3.5327,8.3201,-1.7772,-3.3729,8.3128
1,Line,0.4745,,,,,,,,,,,,,,,,164,0.3672,-0.1056,0.2814,-1.4300,-2.5366,8.5788,-1.7972,-2.4310,8.2975
1,Line,0.2037,,,,,,,,,,,,,,,,90,0.0000,-0.1448,0.1433,0.0300,-0.1901,5.6202,0.0300,-0.0453,5.4769
1,Line,0.2283,,,,,,,,,,,,,,,,90,0.0000,-0.2283,0.0000,-1.7972,-0.2428,8.2975,-1.7972,-0.0145,8.2975
1,Line,0.3133,,,,,,,,,,,,,,,,102,0.0650,-0.3024,0.0498,-1.3651,-2.8390,8.6286,-1.4300,-2.5366,8.5788
1,Line,2.8302,,,,,,,,,,,,,,,,180,-2.8302,0.0000,0.0000,-2.8002,-4.1767,5.9514,0.0300,-4.1767,5.9514
1,Line,2.8226,,,,,,,,,,,,,,,,180,-2.8226,0.0000,0.0000,-2.7925,-4.0357,5.6819,0.0300,-4.0357,5.6819
1,Line,2.8000,,,,,,,,,,,,,,,,180,-2.8000,0.0000,0.0000,-2.7700,-3.9631,5.5109,0.0300,-3.9631,5.5109
1,Line,2.8363,,,,,,,,,,,,,,,,180,-2.8363,0.0000,0.0000,-2.8063,-3.8481,5.9052,0.0300,-3.8481,5.9052
1,Line,2.7828,,,,,,,,,,,,,,,,180,-2.7828,0.0000,0.0000,-2.7528,-3.6652,5.3805,0.0300,-3.6652,5.3805
1,Line,2.8016,,,,,,,,,,,,,,,,180,-2.8016,0.0000,0.0000,-2.7715,-3.6838,5.5226,0.0300,-3.6838,5.5226
1,Line,2.8216,,,,,,,,,,,,,,,,180,-2.8216,0.0000,0.0000,-2.7916,-3.7397,5.6747,0.0300,-3.7397,5.6747
1,Line,2.7838,,,,,,,,,,,,,,,,180,-2.7838,0.0000,0.0000,-2.7538,-3.9391,5.3878,0.0300,-3.9391,5.3878
1,Line,2.7760,,,,,,,,,,,,,,,,180,-2.7760,0.0000,0.0000,-2.7460,-4.0833,5.3288,0.0300,-4.0833,5.3288
1,Line,2.7850,,,,,,,,,,,,,,,,180,-2.7850,0.0000,0.0000,-2.7550,-4.1683,5.3969,0.0300,-4.1683,5.3969
1,Line,2.7983,,,,,,,,,,,,,,,,180,-2.7983,0.0000,0.0000,-2.7683,-4.2511,5.4981,0.0300,-4.2511,5.4981
1,Line,2.7738,,,,,,,,,,,,,,,,180,-2.7738,0.0000,0.0000,-2.7437,-4.0445,5.3118,0.0300,-4.0445,5.3118
1,Line,2.7757,,,,,,,,,,,,,,,,180,-2.7757,0.0000,0.0000,-2.7457,-3.9564,5.3265,0.0300,-3.9564,5.3265
1,Line,2.7737,,,,,,,,,,,,,,,,180,-2.7737,0.0000,0.0000,-2.7437,-3.9779,5.3112,0.0300,-3.9779,5.3112
1,Line,2.7730,,,,,,,,,,,,,,,,180,-2.7730,0.0000,0.0000,-2.7430,-4.0081,5.3061,0.0300,-4.0081,5.3061
1,Line,2.7715,,,,,,,,,,,,,,,,180,-2.7715,0.0000,0.0000,-2.7415,-3.6786,5.2947,0.0300,-3.6786,5.2947
1,Line,2.7184,,,,,,,,,,,,,,,,180,-2.7184,0.0000,0.0000,-2.6884,-3.7835,4.9304,0.0300,-3.7835,4.9304
1,Line,2.7344,,,,,,,,,,,,,,,,180,-2.7344,0.0000,0.0000,-2.7044,-3.8601,5.0135,0.0300,-3.8601,5.0135
1,Line,2.7448,,,,,,,,,,,,,,,,180,-2.7448,0.0000,0.0000,-2.7148,-3.9878,5.0925,0.0300,-3.9878,5.0925
1,Line,2.7005,,,,,,,,,,,,,,,,180,-2.7005,0.0000,0.0000,-2.6705,-3.7644,4.8873,0.0300,-3.7644,4.8873
1,Line,2.6430,,,,,,,,,,,,,,,,180,-2.6430,0.0000,0.0000,-2.6130,-3.8016,4.7487,0.0300,-3.8016,4.7487
1,Line,2.6601,,,,,,,,,,,,,,,,180,-2.6601,0.0000,0.0000,-2.6301,-3.7689,4.7900,0.0300,-3.7689,4.7900
1,Line,2.6822,,,,,,,,,,,,,,,,180,-2.6822,0.0000,0.0000,-2.6521,-3.7580,4.8431,0.0300,-3.7580,4.8431
1,Line,2.7547,,,,,,,,,,,,,,,,180,-2.7547,0.0000,0.0000,-2.7247,-4.1666,5.1672,0.0300,-4.1666,5.1672
1,Line,2.7552,,,,,,,,,,,,,,,,180,-2.7552,0.0000,0.0000,-2.7252,-3.8599,5.1708,0.0300,-3.8599,5.1708
1,Line,2.7571,,,,,,,,,,,,,,,,180,-2.7571,0.0000,0.0000,-2.7270,-3.7810,5.1851,0.0300,-3.7810,5.1851
1,Line,2.7627,,,,,,,,,,,,,,,,180,-2.7627,0.0000,0.0000,-2.7327,-3.7189,5.2280,0.0300,-3.7189,5.2280
1,Line,2.7568,,,,,,,,,,,,,,,,180,-2.7568,0.0000,0.0000,-2.7267,-3.9440,5.1828,0.0300,-3.9440,5.1828
1,Line,2.7804,,,,,,,,,,,,,,,,180,-2.7804,0.0000,0.0000,-2.7504,-4.2357,5.3624,0.0300,-4.2357,5.3624
1,Line,2.7694,,,,,,,,,,,,,,,,180,-2.7694,0.0000,0.0000,-2.7394,-4.1320,5.2786,0.0300,-4.1320,5.2786
1,Line,2.7615,,,,,,,,,,,,,,,,180,-2.7615,0.0000,0.0000,-2.7315,-4.0347,5.2187,0.0300,-4.0347,5.2187
1,Line,2.8144,,,,,,,,,,,,,,,,180,-2.8144,0.0000,0.0000,-2.7844,-4.3194,5.6202,0.0300,-4.3194,5.6202
1,Line,2.8305,,,,,,,,,,,,,,,,180,-2.8305,0.0000,0.0000,-2.8004,-5.4876,5.9497,0.0300,-5.4876,5.9497
1,Line,2.8314,,,,,,,,,,,,,,,,180,-2.8314,0.0000,0.0000,-2.8014,-5.4989,5.9425,0.0300,-5.4989,5.9425
1,Line,2.8351,,,,,,,,,,,,,,,,180,-2.8351,0.0000,0.0000,-2.8051,-5.4899,5.9144,0.0300,-5.4899,5.9144
1,Line,2.8354,,,,,,,,,,,,,,,,180,-2.8354,0.0000,0.0000,-2.8053,-5.2352,5.9125,0.0300,-5.2352,5.9125
1,Line,2.7258,,,,,,,,,,,,,,,,180,-2.7258,0.0000,0.0000,-2.6958,-4.0824,4.9482,0.0300,-4.0824,4.9482
1,Line,2.7816,,,,,,,,,,,,,,,,180,2.7816,0.0000,0.0000,0.0300,-3.6666,5.3713,-2.7516,-3.6666,5.3713
1,Line,2.8318,,,,,,,,,,,,,,,,180,-2.8318,0.0000,0.0000,-2.8018,-5.3925,5.9393,0.0300,-5.3925,5.9393
1,Line,2.8427,,,,,,,,,,,,,,,,180,-2.8427,0.0000,0.0000,-2.8127,-5.4718,5.8345,0.0300,-5.4718,5.8345
1,Line,2.7966,,,,,,,,,,,,,,,,180,-2.7966,0.0000,0.0000,-2.7666,-5.5972,5.4851,0.0300,-5.5972,5.4851
1,Line,2.7877,,,,,,,,,,,,,,,,180,-2.7877,0.0000,0.0000,-2.7577,-5.5661,5.4175,0.0300,-5.5661,5.4175
1,Line,2.7790,,,,,,,,,,,,,,,,180,-2.7790,0.0000,0.0000,-2.7489,-5.5143,5.3512,0.0300,-5.5143,5.3512
1,Line,2.8057,,,,,,,,,,,,,,,,180,-2.8057,0.0000,0.0000,-2.7757,-5.6076,5.5539,0.0300,-5.6076,5.5539
1,Line,2.8353,,,,,,,,,,,,,,,,180,-2.8353,0.0000,0.0000,-2.8053,-5.4889,5.7787,0.0300,-5.4889,5.7787
1,Line,2.8257,,,,,,,,,,,,,,,,180,-2.8257,0.0000,0.0000,-2.7957,-5.5398,5.7056,0.0300,-5.5398,5.7056
1,Line,2.8153,,,,,,,,,,,,,,,,180,-2.8153,0.0000,0.0000,-2.7853,-5.5906,5.6268,0.0300,-5.5906,5.6268
1,Line,2.6875,,,,,,,,,,,,,,,,180,-2.6875,0.0000,0.0000,-2.6575,-4.0277,4.8560,0.0300,-4.0277,4.8560
1,Line,2.7788,,,,,,,,,,,,,,,,180,-2.7788,0.0000,0.0000,-2.7488,-4.6987,5.3501,0.0300,-4.6987,5.3501
1,Line,2.7873,,,,,,,,,,,,,,,,180,-2.7873,0.0000,0.0000,-2.7572,-4.7990,5.4142,0.0300,-4.7990,5.4142
1,Line,2.7966,,,,,,,,,,,,,,,,180,-2.7966,0.0000,0.0000,-2.7666,-4.8877,5.4849,0.0300,-4.8877,5.4849
1,Line,2.7712,,,,,,,,,,,,,,,,180,-2.7712,0.0000,0.0000,-2.7412,-4.5866,5.2926,0.0300,-4.5866,5.2926
1,Line,2.8363,,,,,,,,,,,,,,,,180,-2.8363,0.0000,0.0000,-2.8063,-4.4485,5.9052,0.0300,-4.4485,5.9052
1,Line,2.8302,,,,,,,,,,,,,,,,180,-2.8302,0.0000,0.0000,-2.8002,-4.7572,5.9515,0.0300,-4.7572,5.9515
1,Line,2.7645,,,,,,,,,,,,,,,,180,-2.7645,0.0000,0.0000,-2.7345,-4.4629,5.2416,0.0300,-4.4629,5.2416
1,Line,2.7359,,,,,,,,,,,,,,,,180,-2.7359,0.0000,0.0000,-2.7058,-4.0106,5.0243,0.0300,-4.0106,5.0243
1,Line,2.6632,,,,,,,,,,,,,,,,180,-2.6632,0.0000,0.0000,-2.6332,-3.8601,4.7975,0.0300,-3.8601,4.7975
1,Line,2.6569,,,,,,,,,,,,,,,,180,-2.6569,0.0000,0.0000,-2.6269,-3.9085,4.7823,0.0300,-3.9085,4.7823
1,Line,2.6646,,,,,,,,,,,,,,,,180,-2.6646,0.0000,0.0000,-2.6346,-3.9697,4.8007,0.0300,-3.9697,4.8007
1,Line,2.6822,,,,,,,,,,,,,,,,180,-2.6822,0.0000,0.0000,-2.6521,-3.8440,4.8431,0.0300,-3.8440,4.8431
1,Line,2.7428,,,,,,,,,,,,,,,,180,-2.7428,0.0000,0.0000,-2.7128,-4.1338,5.0773,0.0300,-4.1338,5.0773
1,Line,2.7281,,,,,,,,,,,,,,,,180,-2.7281,0.0000,0.0000,-2.6980,-3.9193,4.9652,0.0300,-3.9193,4.9652
1,Line,2.7072,,,,,,,,,,,,,,,,180,-2.7072,0.0000,0.0000,-2.6772,-3.8628,4.9036,0.0300,-3.8628,4.9036
1,Line,0.5322,,,,,,,,,,,,,,,,164,-0.4121,0.1170,-0.3158,-1.7772,-2.7220,8.3128,-1.3651,-2.8390,8.6286
1,Line,0.0350,,,,,,,,,,,,,,,,129,0.0045,-0.0055,-0.0343,-2.7539,-0.5804,5.3889,-2.7584,-0.5749,5.4232
1,Line,0.1420,,,,,,,,,,,,,,,,74,0.0169,0.0582,-0.1285,-2.7972,-0.6791,5.7173,-2.8141,-0.7373,5.8458
1,Line,0.0382,,,,,,,,,,,,,,,,164,-0.0295,0.0085,-0.0226,-1.7972,-2.1325,8.2975,-1.7677,-2.1410,8.3201
1,Line,0.1603,,,,,,,,,,,,,,,,93,0.0095,-0.1599,0.0073,-1.7677,-2.8818,8.3201,-1.7772,-2.7220,8.3128
1,Line,0.0264,,,,,,,,,,,,,,,,15,-0.0204,-0.0057,-0.0157,-1.1054,-0.0406,8.8276,-1.0850,-0.0350,8.8432
1,Line,0.1528,,,,,,,,,,,,,,,,29,0.0881,0.0497,0.1146,-2.2233,-0.3673,7.7429,-2.3114,-0.4170,7.6283
1,Line,0.2049,,,,,,,,,,,,,,,,84,-0.0159,-0.1646,0.1209,-2.7663,-0.8992,5.4828,-2.7504,-0.7345,5.3619
1,Line,0.0372,,,,,,,,,,,,,,,,54,0.0048,0.0067,-0.0363,-2.8094,-0.3913,5.8095,-2.8141,-0.3979,5.8458
1,Line,2.7955,,,,,,,,,,,,,,,,180,2.7955,0.0000,0.0000,0.0300,-0.0453,5.4769,-2.7655,-0.0453,5.4769
1,Line,0.2045,,,,,,,,,,,,,,,,83,-0.0189,-0.1448,0.1433,-2.7844,-0.1901,5.6202,-2.7655,-0.0453,5.4769
1,Line,0.1022,,,,,,,,,,,,,,,,72,0.0124,0.0382,-0.0940,-2.7970,-0.3531,5.7155,-2.8094,-0.3913,5.8095
1,Line,0.0976,,,,,,,,,,,,,,,,83,-0.0085,-0.0728,0.0645,-2.8141,-0.6019,5.8458,-2.8056,-0.5291,5.7813
1,Line,0.0965,,,,,,,,,,,,,,,,86,-0.0060,-0.0850,0.0453,-2.8056,-0.5291,5.7813,-2.7997,-0.4440,5.7361
1,Line,0.0933,,,,,,,,,,,,,,,,88,-0.0027,-0.0910,0.0205,-2.7997,-0.4440,5.7361,-2.7970,-0.3531,5.7155
1,Line,0.0377,,,,,,,,,,,,,,,,168,-0.0295,0.0061,-0.0226,-1.7972,-2.8758,8.2975,-1.7677,-2.8818,8.3201
1,Line,0.2819,,,,,,,,,,,,,,,,154,0.2085,-0.1022,0.1598,-1.2606,0.2890,8.7086,-1.4691,0.3912,8.5489
1,3D Polyline,0.0123,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.0972,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.2263,,,,,,,,,,,,,,,,120,0.0940,-0.1656,0.1223,-2.1390,-2.9295,7.8527,-2.2329,-2.7639,7.7305
1,Line,0.1799,,,,,,,,,,,,,,,,156,0.1056,-0.0480,0.1374,-1.9082,-3.0242,8.1531,-2.0138,-2.9762,8.0156
1,Line,0.1816,,,,,,,,,,,,,,,,158,0.1074,-0.0436,0.1398,-2.0138,-2.9762,8.0156,-2.1212,-2.9326,7.8758
1,Line,0.0293,,,,,,,,,,,,,,,,170,0.0178,-0.0031,0.0231,-2.1212,-2.9326,7.8758,-2.1390,-2.9295,7.8527
1,Line,0.3608,,,,,,,,,,,,,,,,164,0.2796,-0.0783,0.2142,-1.4691,0.3912,8.5489,-1.7487,0.4695,8.3346
1,Line,0.0632,,,,,,,,,,,,,,,,120,0.0295,-0.0511,0.0226,-1.7677,-2.0775,8.3201,-1.7972,-2.0264,8.2975
1,Line,0.1246,,,,,,,,,,,,,,,,102,0.0249,-0.1206,0.0191,-1.7653,-1.6480,8.3219,-1.7902,-1.5275,8.3028
1,Line,0.0157,,,,,,,,,,,,,,,,118,0.0070,-0.0130,0.0054,-1.7902,-1.5275,8.3028,-1.7972,-1.5145,8.2975
1,Line,0.0635,,,,,,,,,,,,,,,,90,0.0000,-0.0635,0.0000,-1.7677,-2.1410,8.3201,-1.7677,-2.0775,8.3201
1,Line,0.0621,,,,,,,,,,,,,,,,167,0.0485,-0.0111,0.0372,-1.7487,0.4695,8.3346,-1.7972,0.4806,8.2975
1,3D Polyline,0.0099,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.1045,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0487,,,,,,,,,,,,,,,,87,-0.0026,-0.0446,0.0194,-2.7518,0.0856,5.3728,-2.7492,0.1301,5.3534
1,Line,0.0582,,,,,,,,,,,,,,,,65,-0.0234,-0.0502,-0.0179,-1.7972,-1.7637,8.2975,-1.7738,-1.7135,8.3154
1,Line,0.2907,,,,,,,,,,,,,,,,163,-0.1742,0.0531,-0.2267,-1.9714,-0.6828,8.0708,-1.7972,-0.7360,8.2975
1,Line,0.0675,,,,,,,,,,,,,,,,172,-0.0533,0.0071,-0.0409,-1.1587,-0.0335,8.7867,-1.1054,-0.0406,8.8276
1,Line,0.2394,,,,,,,,,,,,,,,,172,-0.1454,0.0196,-0.1892,-2.1168,-0.6632,7.8816,-1.9714,-0.6828,8.0708
1,Line,0.0116,,,,,,,,,,,,,,,,62,0.0046,0.0088,0.0060,-2.3443,-0.4539,7.5854,-2.3490,-0.4627,7.5794
1,Line,0.0878,,,,,,,,,,,,,,,,167,0.0530,-0.0121,0.0689,-2.0878,-1.0805,7.9193,-2.1408,-1.0684,7.8504
1,Line,0.1407,,,,,,,,,,,,,,,,108,0.0398,-0.1246,0.0518,-1.7972,-1.5145,8.2975,-1.8370,-1.3899,8.2457
1,Line,0.0605,,,,,,,,,,,,,,,,97,0.0074,-0.0593,0.0096,-2.2496,-0.8617,7.7088,-2.2570,-0.8024,7.6991
1,Line,0.1732,,,,,,,,,,,,,,,,117,0.0677,-0.1329,0.0881,-1.8370,-1.3899,8.2457,-1.9047,-1.2571,8.1576
1,Line,0.0928,,,,,,,,,,,,,,,,118,0.0371,-0.0700,0.0482,-2.1903,-0.9964,7.7859,-2.2273,-0.9264,7.7377
1,Line,0.0663,,,,,,,,,,,,,,,,83,-0.0085,-0.0654,-0.0065,-1.7738,-1.7135,8.3154,-1.7653,-1.6480,8.3219
1,Line,0.1744,,,,,,,,,,,,,,,,144,0.0973,-0.0700,0.1266,-1.9905,-1.1505,8.0459,-2.0878,-1.0805,7.9193
1,Line,0.0626,,,,,,,,,,,,,,,,82,-0.0088,-0.0609,-0.0114,-2.2570,-0.8024,7.6991,-2.2482,-0.7415,7.7105
1,Line,0.0613,,,,,,,,,,,,,,,,59,-0.0263,-0.0435,-0.0342,-2.2482,-0.7415,7.7105,-2.2219,-0.6980,7.7447
1,Line,0.1010,,,,,,,,,,,,,,,,8,-0.0613,-0.0087,-0.0798,-2.1781,-0.6719,7.8018,-2.1168,-0.6632,7.8816
1,Line,0.0655,,,,,,,,,,,,,,,,48,0.0330,0.0369,0.0429,-2.3114,-0.4170,7.6283,-2.3443,-0.4539,7.5854
1,Line,0.1029,,,,,,,,,,,,,,,,53,0.0133,0.0175,-0.1005,-2.7572,0.2322,5.4141,-2.7705,0.2146,5.5147
1,Line,0.1611,,,,,,,,,,,,,,,,69,0.0199,0.0526,-0.1509,-2.7705,0.2146,5.5147,-2.7904,0.1620,5.6656
1,Line,0.1954,,,,,,,,,,,,,,,,72,0.0238,0.0718,-0.1802,-2.7904,0.1620,5.6656,-2.8141,0.0902,5.8458
1,Line,0.0517,,,,,,,,,,,,,,,,111,0.0064,-0.0164,-0.0486,-2.7508,0.2158,5.3655,-2.7572,0.2322,5.4141
1,Line,0.0448,,,,,,,,,,,,,,,,89,-0.0009,-0.0443,0.0065,-2.7492,0.1301,5.3534,-2.7484,0.1744,5.3469
1,Line,0.0233,,,,,,,,,,,,,,,,92,0.0006,-0.0228,-0.0047,-2.7484,0.1744,5.3469,-2.7490,0.1972,5.3516
1,Line,0.0233,,,,,,,,,,,,,,,,96,0.0018,-0.0185,-0.0140,-2.7490,0.1972,5.3516,-2.7508,0.2158,5.3655
1,Line,0.0590,,,,,,,,,,,,,,,,77,-0.0067,-0.0293,0.0507,-2.8141,-0.1369,5.8458,-2.8075,-0.1076,5.7951
1,Line,0.1678,,,,,,,,,,,,,,,,84,-0.0137,-0.1309,0.1041,-2.7655,-0.0453,5.4769,-2.7518,0.0856,5.3728
1,Line,2.7961,,,,,,,,,,,,,,,,180,2.7961,0.0000,0.0000,0.0300,0.5004,5.4812,-2.7661,0.5004,5.4812
1,Line,0.1766,,,,,,,,,,,,,,,,129,0.0858,-0.1065,0.1117,-1.9047,-1.2571,8.1576,-1.9905,-1.1505,8.0459
1,Line,0.0849,,,,,,,,,,,,,,,,94,-0.0057,0.0730,0.0429,-2.7901,-0.1170,5.6631,-2.7844,-0.1901,5.6202
1,Line,0.0744,,,,,,,,,,,,,,,,57,-0.0095,-0.0149,0.0723,-2.8075,-0.1076,5.7951,-2.7979,-0.0927,5.7228
1,Line,0.0328,,,,,,,,,,,,,,,,125,-0.0042,0.0061,0.0319,-2.7979,-0.0927,5.7228,-2.7937,-0.0988,5.6908
1,Line,0.0334,,,,,,,,,,,,,,,,101,-0.0037,0.0183,0.0277,-2.7937,-0.0988,5.6908,-2.7901,-0.1170,5.6631
1,Line,0.0338,,,,,,,,,,,,,,,,70,-0.0107,-0.0288,-0.0140,-2.2904,0.9237,7.6557,-2.2796,0.9525,7.6696
1,Line,0.0431,,,,,,,,,,,,,,,,45,-0.0225,-0.0223,-0.0293,-2.2796,0.9525,7.6696,-2.2572,0.9748,7.6989
1,Line,0.0657,,,,,,,,,,,,,,,,22,-0.0389,-0.0158,-0.0506,-2.2572,0.9748,7.6989,-2.2183,0.9905,7.7495
1,Line,0.0358,,,,,,,,,,,,,,,,84,-0.0036,-0.0353,-0.0047,-2.2939,0.8883,7.6510,-2.2904,0.9237,7.6557
1,Line,0.1668,,,,,,,,,,,,,,,,129,0.0808,-0.1010,0.1052,-2.1862,0.6954,7.7913,-2.2670,0.7964,7.6861
1,Line,0.0576,,,,,,,,,,,,,,,,113,0.0202,-0.0471,0.0263,-2.2670,0.7964,7.6861,-2.2872,0.8435,7.6598
1,Line,0.0462,,,,,,,,,,,,,,,,99,0.0067,-0.0448,0.0088,-2.2872,0.8435,7.6598,-2.2939,0.8883,7.6510
1,Line,0.0966,,,,,,,,,,,,,,,,20,-0.0575,-0.0204,-0.0749,-2.2183,0.9905,7.7495,-2.1607,1.0109,7.8244
1,Line,0.0722,,,,,,,,,,,,,,,,22,0.0427,0.0170,0.0556,-2.2716,1.2283,7.6801,-2.3144,1.2113,7.6245
1,Line,0.0738,,,,,,,,,,,,,,,,54,0.0346,0.0471,0.0451,-2.3144,1.2113,7.6245,-2.3490,1.1642,7.5794
1,Line,0.4058,,,,,,,,,,,,,,,,164,-0.3139,0.0910,-0.2405,-1.7972,0.3923,8.2975,-1.4834,0.3013,8.5380
1,Line,0.0640,,,,,,,,,,,,,,,,151,0.0370,-0.0204,0.0481,-2.2347,1.2079,7.7282,-2.2716,1.2283,7.6801
1,Line,0.0369,,,,,,,,,,,,,,,,72,-0.0105,-0.0327,-0.0136,-2.1607,1.0109,7.8244,-2.1502,1.0436,7.8380
1,Line,0.1251,,,,,,,,,,,,,,,,113,0.0432,-0.1030,0.0563,-2.1502,1.0436,7.8380,-2.1935,1.1467,7.7817
1,Line,0.0912,,,,,,,,,,,,,,,,124,0.0412,-0.0612,0.0536,-2.1935,1.1467,7.7817,-2.2347,1.2079,7.7282
1,Line,0.2467,,,,,,,,,,,,,,,,144,0.1372,-0.1010,0.1785,-2.0490,0.5944,7.9698,-2.1862,0.6954,7.7913
1,Line,0.2331,,,,,,,,,,,,,,,,150,-0.1678,0.0982,-0.1286,-1.5823,-0.4289,8.4622,-1.4145,-0.5271,8.5907
1,Line,0.2293,,,,,,,,,,,,,,,,141,-0.1539,0.1225,-0.1179,-1.4145,-0.5271,8.5907,-1.2606,-0.6496,8.7086
1,Line,0.1685,,,,,,,,,,,,,,,,152,0.1232,-0.0657,0.0944,-1.2606,-0.6496,8.7086,-1.3838,-0.5840,8.6142
1,Line,0.2855,,,,,,,,,,,,,,,,157,-0.2150,0.0904,-0.1647,-1.7972,-0.3385,8.2975,-1.5823,-0.4289,8.4622
1,Line,0.1331,,,,,,,,,,,,,,,,158,0.1006,-0.0406,0.0771,-1.6966,-0.2834,8.3746,-1.7972,-0.2428,8.2975
1,Line,0.3850,,,,,,,,,,,,,,,,0,-0.3056,-0.0022,-0.2342,-1.7972,-0.0145,8.2975,-1.4916,-0.0123,8.5316
1,Line,0.4200,,,,,,,,,,,,,,,,176,-0.3329,0.0212,-0.2551,-1.4916,-0.0123,8.5316,-1.1587,-0.0335,8.7867
1,Line,0.2937,,,,,,,,,,,,,,,,157,0.2210,-0.0935,0.1693,-1.3838,-0.5840,8.6142,-1.6048,-0.4904,8.4449
1,Line,0.0051,,,,,,,,,,,,,,,,75,-0.0013,-0.0046,-0.0016,-1.7985,-1.7683,8.2958,-1.7972,-1.7637,8.2975
1,Line,0.0942,,,,,,,,,,,,,,,,159,0.0559,-0.0218,0.0727,-1.7972,0.4806,8.2975,-1.8531,0.5024,8.2248
1,Line,0.3345,,,,,,,,,,,,,,,,155,0.1959,-0.0919,0.2550,-1.8531,0.5024,8.2248,-2.0490,0.5944,7.9698
1,Line,0.0604,,,,,,,,,,,,,,,,60,-0.0251,-0.0442,-0.0326,-1.8236,-1.8125,8.2632,-1.7985,-1.7683,8.2958
1,Line,0.2483,,,,,,,,,,,,,,,,164,0.1924,-0.0537,0.1475,-1.6048,-0.4904,8.4449,-1.7972,-0.4367,8.2975
1,Line,0.2066,,,,,,,,,,,,,,,,109,0.0614,-0.1803,0.0799,-1.7972,-2.0264,8.2975,-1.8587,-1.8461,8.2175
