Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0510,,,,,,,,,,,,,,,,20,-0.0509,-0.0185,-0.1228,-16.5076,3.3574,2.9129,-16.4882,3.3645,2.9596
1,Line,0.0510,,,,,,,,,,,,,,,,20,-0.0642,-0.0233,-0.1156,-16.4882,3.3645,2.9596,-16.4638,3.3733,3.0035
1,Line,0.0510,,,,,,,,,,,,,,,,20,-0.1140,-0.0414,-0.0576,-16.3234,3.4244,3.1399,-16.2801,3.4401,3.1618
1,Line,0.2116,,,,,,,,,,,,,,,,21,0.5193,0.2007,0.0000,-15.4974,3.7235,1.5510,-15.6948,3.6472,1.5510
1,Line,0.0934,,,,,,,,,,,,,,,,27,0.2199,0.1098,0.0000,-16.2554,3.4016,1.5510,-16.3390,3.3599,1.5510
1,Line,0.1366,,,,,,,,,,,,,,,,25,0.3267,0.1496,0.0000,-16.0223,3.5090,1.5510,-16.1465,3.4521,1.5510
1,Line,0.0525,,,,,,,,,,,,,,,,20,-0.0873,-0.0317,0.1023,-15.6280,3.6773,3.0659,-15.5948,3.6893,3.0270
1,Line,0.0510,,,,,,,,,,,,,,,,20,-0.1196,-0.0435,-0.0428,-16.2801,3.4401,3.1618,-16.2347,3.4566,3.1781
1,Line,0.0525,,,,,,,,,,,,,,,,20,-0.1067,-0.0388,0.0788,-15.7056,3.6490,3.1304,-15.6651,3.6638,3.1005
1,Line,0.0525,,,,,,,,,,,,,,,,20,-0.0976,-0.0355,0.0911,-15.6651,3.6638,3.1005,-15.6280,3.6773,3.0659
1,Line,0.0525,,,,,,,,,,,,,,,,159,0.0074,-0.0028,-0.1380,-15.5256,0.8669,2.7244,-15.5284,0.8679,2.7768
1,Line,0.0221,,,,,,,,,,,,,,,,65,0.0025,0.0054,-0.0580,-15.5244,0.8695,1.5398,-15.5253,0.8674,1.5619
1,Line,0.0077,,,,,,,,,,,,,,,,65,0.0006,0.0014,-0.0202,-15.5253,0.8674,1.5619,-15.5256,0.8669,1.5695
1,Line,0.0525,,,,,,,,,,,,,,,,159,0.0220,-0.0082,-0.1362,-15.5284,0.8679,2.7768,-15.5367,0.8711,2.8286
1,Line,0.0526,,,,,,,,,,,,,,,,159,0.0634,-0.0237,-0.1206,-15.5696,0.8834,2.9274,-15.5937,0.8924,2.9733
1,Line,0.0525,,,,,,,,,,,,,,,,159,0.0502,-0.0188,-0.1274,-15.5505,0.8762,2.8790,-15.5696,0.8834,2.9274
1,Line,0.0525,,,,,,,,,,,,,,,,159,0.0363,-0.0136,-0.1327,-15.5367,0.8711,2.8286,-15.5505,0.8762,2.8790
1,Line,1.1549,,,,,,,,,,,,,,,,175,0.0000,0.0000,-3.0383,-15.5256,0.8669,1.5695,-15.5256,0.8669,2.7244
1,Line,0.0525,,,,,,,,,,,,,,,,20,-0.1144,-0.0416,0.0654,-15.7491,3.6332,3.1553,-15.7056,3.6490,3.1304
1,Line,0.1748,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.4600,-16.1319,3.4940,2.7213,-16.1319,3.4940,2.8961
1,Line,0.2098,,,,,,,,,,,,,,,,20,0.5187,0.1886,0.0000,-16.1319,3.4940,2.8961,-16.3291,3.4223,2.8961
1,Line,0.0525,,,,,,,,,,,,,,,,20,-0.1206,-0.0439,0.0512,-15.7949,3.6165,3.1748,-15.7491,3.6332,3.1553
1,Line,0.0510,,,,,,,,,,,,,,,,20,-0.1235,-0.0449,-0.0275,-16.2347,3.4566,3.1781,-16.1877,3.4737,3.1886
1,Line,0.3673,,,,,,,,,,,,,,,,20,-0.9081,-0.3302,0.0000,-16.1877,3.4737,3.1886,-15.8426,3.5992,3.1886
1,Line,0.0525,,,,,,,,,,,,,,,,20,-0.1253,-0.0456,0.0363,-15.8426,3.5992,3.1886,-15.7949,3.6165,3.1748
1,Line,0.1161,,,,,,,,,,,,,,,,111,-0.1095,0.2852,0.0000,-17.4900,2.2892,2.2408,-17.4484,2.1809,2.2408
1,Line,1.7903,,,,,,,,,,,,,,,,163,-4.2987,1.3527,-1.3696,-16.8944,1.6296,3.7606,-15.2605,1.1154,4.2811
1,Line,0.8992,,,,,,,,,,,,,,,,129,1.2386,-1.5468,1.2921,-16.8944,1.3952,3.4974,-17.3651,1.9831,3.0063
1,3D Polyline,0.0232,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.4434,,,,,,,,,,,,,,,,136,-0.7802,0.7555,0.4261,-0.2049,2.8636,3.6456,0.0916,2.5764,3.4837
1,Line,0.3567,,,,,,,,,,,,,,,,0,-0.7970,0.0000,0.4958,-0.2177,2.2892,3.6986,0.0852,2.2892,3.5102
1,Line,0.3752,,,,,,,,,,,,,,,,159,-0.9075,0.3432,0.1810,-16.8944,1.4075,1.7249,-16.5494,1.2771,1.6561
1,3D Polyline,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.9653,,,,,,,,,,,,,,,,131,1.2386,-1.4066,1.7140,-16.8944,1.5513,3.7204,-17.3651,2.0859,3.0689
1,Line,0.8905,,,,,,,,,,,,,,,,130,1.2386,-1.4955,-1.3107,-16.8944,1.4523,1.6450,-17.3651,2.0207,2.1432
1,Line,0.8311,,,,,,,,,,,,,,,,128,1.2386,-1.5611,-0.9001,-16.8944,1.3794,1.8620,-17.3651,1.9727,2.2041
1,Line,0.9694,,,,,,,,,,,,,,,,132,1.2386,-1.3723,1.7569,-16.8944,1.5893,3.7431,-17.3651,2.1110,3.0753
1,Line,0.0961,,,,,,,,,,,,,,,,90,0.0000,-0.2528,0.0000,-17.3651,2.1931,2.1074,-17.3651,2.2892,2.1074
1,Line,1.8062,,,,,,,,,,,,,,,,162,-4.2987,1.4142,-1.4499,-16.8944,1.4307,3.5850,-15.2605,0.8931,4.1361
1,Line,1.8176,,,,,,,,,,,,,,,,160,-4.2987,1.5859,-1.3685,-16.8944,1.3794,3.4030,-15.2605,0.7766,3.9231
1,Line,1.6288,,,,,,,,,,,,,,,,166,4.0829,-0.9876,0.8472,-0.6185,3.1960,1.8577,-2.1704,3.5714,1.5356
1,Line,1.3963,,,,,,,,,,,,,,,,167,3.4930,-0.7993,0.8098,-0.6185,3.1960,1.8577,-1.9462,3.4998,1.5499
1,Line,0.4575,,,,,,,,,,,,,,,,178,-0.7802,0.0233,0.9161,-0.2049,1.7149,3.6456,0.0916,1.7061,3.2974
1,Line,2.0852,,,,,,,,,,,,,,,,166,5.2395,-1.3180,0.9518,-0.6185,3.1960,1.8577,-2.6100,3.6970,1.4959
1,Line,1.3963,,,,,,,,,,,,,,,,13,3.4930,0.7993,0.8098,-0.6185,1.3825,1.8577,-1.9462,1.0787,1.5499
1,Line,0.7757,,,,,,,,,,,,,,,,14,1.8800,0.4667,0.6427,0.3881,2.1123,1.8569,-0.3265,1.9349,1.6126
1,Line,0.3173,,,,,,,,,,,,,,,,175,-0.7684,0.0649,-0.3195,-0.6185,2.7161,1.5128,-0.3264,2.6914,1.6342
1,Line,0.4575,,,,,,,,,,,,,,,,2,-0.7802,-0.0233,0.9161,-0.2049,2.8636,3.6456,0.0916,2.8724,3.2974
1,Line,0.4434,,,,,,,,,,,,,,,,44,-0.7802,-0.7555,0.4261,-0.2049,1.7149,3.6456,0.0916,2.0021,3.4837
1,Line,0.3825,,,,,,,,,,,,,,,,159,-0.7802,0.3059,0.5574,-0.2049,2.8636,3.6456,0.0916,2.7473,3.4338
1,Line,0.3974,,,,,,,,,,,,,,,,146,-0.7802,0.5227,0.4595,-0.2049,2.8636,3.6456,0.0916,2.6649,3.4710
1,Line,0.3974,,,,,,,,,,,,,,,,34,-0.7802,-0.5227,0.4595,-0.2049,1.7149,3.6456,0.0916,1.9136,3.4710
1,Line,0.4043,,,,,,,,,,,,,,,,171,-0.7802,0.1196,0.7131,-0.2049,2.8636,3.6456,0.0916,2.8181,3.3746
1,Line,0.4043,,,,,,,,,,,,,,,,9,-0.7802,-0.1196,0.7131,-0.2049,1.7149,3.6456,0.0916,1.7604,3.3746
1,Line,0.3870,,,,,,,,,,,,,,,,21,-0.7892,-0.3094,0.5638,-0.2049,1.7149,3.6456,0.0951,1.8325,3.4313
1,Line,1.0241,,,,,,,,,,,,,,,,159,-2.4764,0.9294,0.5128,-16.2017,1.1675,1.5398,-15.2605,0.8142,1.3449
1,Line,1.7397,,,,,,,,,,,,,,,,166,-4.2987,1.0696,1.1517,-16.8944,1.5893,1.5379,-15.2605,1.1828,1.1001
1,Line,1.8164,,,,,,,,,,,,,,,,160,-4.2987,1.5545,-1.3933,-16.8944,1.3847,3.4507,-15.2605,0.7939,3.9803
1,Line,1.7815,,,,,,,,,,,,,,,,164,-4.2987,1.2178,-1.4162,-16.8944,1.7142,3.7789,-15.2605,1.2513,4.3172
1,Line,0.9073,,,,,,,,,,,,,,,,131,1.2386,-1.4072,-1.4777,-16.8944,1.5505,1.5567,-17.3651,2.0854,2.1184
1,3D Polyline,0.0279,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.9014,,,,,,,,,,,,,,,,134,1.2386,-1.2981,-1.5508,-16.8944,1.6719,1.5181,-17.3651,2.1653,2.1076
1,Line,1.2447,,,,,,,,,,,,,,,,160,-3.0106,1.1146,0.6468,-16.4048,1.2710,1.5398,-15.2605,0.8473,1.2940
1,Line,1.7400,,,,,,,,,,,,,,,,166,4.2987,-1.1043,-1.1217,-15.2605,1.2521,1.0918,-16.8944,1.6719,1.5181
1,3D Polyline,0.5484,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.7668,,,,,,,,,,,,,,,,167,-4.2987,1.0313,-1.4367,-16.8944,1.7142,3.7789,-15.2605,1.3222,4.3250
1,Line,1.7335,,,,,,,,,,,,,,,,167,4.2987,-1.0313,-1.1220,-15.2605,1.3222,1.0912,-16.8944,1.7142,1.5176
1,Line,0.4781,,,,,,,,,,,,,,,,159,-1.1577,0.4383,0.2223,-15.7005,0.9406,1.5398,-15.2605,0.7740,1.4554
1,Line,0.8978,,,,,,,,,,,,,,,,133,-1.2386,1.3445,1.4958,-17.3651,2.0616,2.1253,-16.8944,1.5505,1.5567
1,Line,0.3722,,,,,,,,,,,,,,,,112,0.2191,-0.5383,0.7881,-17.3651,1.9763,2.9932,-17.4484,2.1809,2.6937
1,Line,0.2873,,,,,,,,,,,,,,,,159,-0.6969,0.2625,0.1289,-15.5253,0.8674,1.5619,-15.2605,0.7676,1.5129
1,Line,0.8276,,,,,,,,,,,,,,,,128,-1.2386,1.5678,0.8654,-17.3651,1.9752,2.1909,-16.8944,1.3794,1.8620
1,3D Polyline,0.0276,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.1222,,,,,,,,,,,,,,,,160,2.7148,-0.9639,-0.6468,-15.2605,0.8473,1.2940,-16.2923,1.2137,1.5398
1,Line,0.4182,,,,,,,,,,,,,,,,160,1.0097,-0.3765,-0.2223,-15.2605,0.7740,1.4554,-15.6443,0.9171,1.5398
1,Line,0.3683,,,,,,,,,,,,,,,,159,-0.8920,0.3377,0.1713,-16.8944,1.3927,1.7690,-16.5553,1.2643,1.7040
1,Line,0.8793,,,,,,,,,,,,,,,,136,-1.2386,1.1868,1.5521,-17.3651,2.1653,2.1076,-16.8944,1.7142,1.5176
1,Line,0.9275,,,,,,,,,,,,,,,,129,1.2386,-1.5150,1.4578,-16.8944,1.4307,3.5850,-17.3651,2.0065,3.0309
1,3D Polyline,0.0230,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.0178,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.0196,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.2887,,,,,,,,,,,,,,,,159,0.6975,-0.2611,-0.1490,-15.2605,0.7676,1.5129,-15.5256,0.8669,1.5695
1,Line,0.9128,,,,,,,,,,,,,,,,160,2.2053,-0.8007,-0.5128,-15.2605,0.8142,1.3449,-16.0987,1.1186,1.5398
1,3D Polyline,0.0158,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,3.0834,,,,,,,,,,,,,,,,4,8.0518,0.5472,-0.8217,-3.2738,0.9279,4.8608,-6.3343,0.7199,5.1732
1,Line,3.0703,,,,,,,,,,,,,,,,177,8.0518,-0.4787,-0.4365,-3.2738,3.8777,4.5616,-6.3343,4.0596,4.7276
1,Line,3.0856,,,,,,,,,,,,,,,,176,-8.0518,0.5453,0.8780,-6.3343,3.7966,5.2286,-3.2738,3.5893,4.8949
1,Line,3.0765,,,,,,,,,,,,,,,,4,-8.0518,-0.5295,0.6340,-6.3343,0.5791,4.9685,-3.2738,0.7803,4.7276
1,Line,3.0723,,,,,,,,,,,,,,,,4,-8.0518,-0.4990,0.5019,-6.3343,0.5293,4.8101,-3.2738,0.7189,4.6193
1,Line,3.0811,,,,,,,,,,,,,,,,176,8.0518,-0.5452,-0.7618,-3.2738,3.7063,4.8212,-6.3343,3.9136,5.1107
1,Line,3.0765,,,,,,,,,,,,,,,,176,8.0518,-0.5295,-0.6340,-3.2738,3.7982,4.7276,-6.3343,3.9994,4.9685
1,Line,3.0910,,,,,,,,,,,,,,,,176,-8.0518,0.5161,1.0164,-6.3343,3.5774,5.3456,-3.2738,3.3813,4.9592
1,Line,3.0897,,,,,,,,,,,,,,,,1,-8.0518,-0.1136,1.1098,-6.3343,1.0816,5.3663,-3.2738,1.1248,4.9444
1,Line,3.0894,,,,,,,,,,,,,,,,176,-8.0518,0.5296,0.9760,-6.3343,3.6550,5.3154,-3.2738,3.4537,4.9444
1,Line,3.0723,,,,,,,,,,,,,,,,176,8.0518,-0.4990,-0.5019,-3.2738,3.8595,4.6193,-6.3343,4.0492,4.8101
1,Line,3.0900,,,,,,,,,,,,,,,,1,-8.0518,-0.1423,1.1120,-6.3343,1.0011,5.3456,-3.2738,1.0551,4.9229
1,Line,3.0788,,,,,,,,,,,,,,,,176,8.0518,-0.5393,-0.6989,-3.2738,3.7558,4.7766,-6.3343,3.9608,5.0422
1,Line,3.0788,,,,,,,,,,,,,,,,4,-8.0518,-0.5393,0.6989,-6.3343,0.6177,5.0422,-3.2738,0.8227,4.7766
1,Line,3.0743,,,,,,,,,,,,,,,,176,8.0518,-0.5160,-0.5680,-3.2738,3.8329,4.6749,-6.3343,4.0291,4.8908
1,Line,1.6178,,,,,,,,,,,,,,,,19,3.9313,1.3393,-0.9319,-1.7796,2.7983,4.6051,-3.2738,2.2892,4.9592
1,Line,1.7789,,,,,,,,,,,,,,,,12,-4.4515,-0.9582,1.0811,-3.2738,2.2892,4.9592,-1.5818,2.6534,4.5483
1,Line,1.7826,,,,,,,,,,,,,,,,29,-4.0194,-2.1845,1.0337,-3.2738,2.2892,4.9592,-1.7461,3.1196,4.5663
1,Line,1.7789,,,,,,,,,,,,,,,,168,4.4515,-0.9582,-1.0811,-1.5818,1.9251,4.5483,-3.2738,2.2892,4.9592
1,Group_20,,,,,,,,,,,-3.5504,-0.5867,2.5162,0.8931,0.8429,0.5469,,,,,,,,,,
1,Line,1.7826,,,,,,,,,,,,,,,,151,4.0194,-2.1845,-1.0337,-1.7461,1.4589,4.5663,-3.2738,2.2892,4.9592
1,Line,1.6178,,,,,,,,,,,,,,,,161,-3.9313,1.3393,0.9319,-3.2738,2.2892,4.9592,-1.7796,1.7802,4.6051
1,Line,0.7284,,,,,,,,,,,,,,,,90,0.0000,1.9163,0.0000,-1.5818,2.6534,4.5483,-1.5818,1.9251,4.5483
1,Line,3.0743,,,,,,,,,,,,,,,,4,-8.0518,-0.5160,0.5680,-6.3343,0.5494,4.8908,-3.2738,0.7456,4.6749
1,Line,0.7830,,,,,,,,,,,,,,,,151,1.7458,-0.9582,-0.5276,-0.9183,2.2892,4.3478,-1.5818,2.6534,4.5483
1,Line,3.0703,,,,,,,,,,,,,,,,3,-8.0518,-0.4787,0.4365,-6.3343,0.5189,4.7276,-3.2738,0.7008,4.5616
1,Line,3.0895,,,,,,,,,,,,,,,,1,-8.0518,-0.2046,1.0929,-6.3343,0.8501,5.2762,-3.2738,0.9279,4.8608
1,Line,1.0920,,,,,,,,,,,,,,,,90,0.0000,2.8730,0.0000,-3.2738,3.3813,4.9592,-3.2738,2.2892,4.9592
1,Line,0.7830,,,,,,,,,,,,,,,,29,-1.7458,-0.9582,0.5276,-1.5818,1.9251,4.5483,-0.9183,2.2892,4.3478
1,Line,3.0899,,,,,,,,,,,,,,,,1,-8.0518,-0.1728,1.1064,-6.3343,0.9235,5.3154,-3.2738,0.9892,4.8949
1,Line,0.0093,,,,,,,,,,,,,,,,177,0.0181,-0.0010,0.0163,-4.5884,3.9612,3.1392,-4.5952,3.9615,3.1331
1,Line,0.0063,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0166,-4.0457,3.9305,3.0706,-4.0457,3.9305,3.0642
1,Line,0.2419,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6364,-3.2738,3.8870,3.4279,-3.2738,3.8870,3.6698
1,Line,0.0485,,,,,,,,,,,,,,,,177,0.1147,-0.0065,-0.0555,-4.1293,3.9353,3.1392,-4.1729,3.9377,3.1603
1,Line,0.1190,,,,,,,,,,,,,,,,177,0.3089,-0.0174,0.0475,-4.3588,3.9482,3.2111,-4.4763,3.9548,3.1930
1,Line,0.0328,,,,,,,,,,,,,,,,177,0.0776,-0.0044,-0.0376,-4.1816,3.9382,3.1645,-4.2111,3.9399,3.1788
1,Line,0.0096,,,,,,,,,,,,,,,,177,0.0228,-0.0013,-0.0110,-4.1729,3.9377,3.1603,-4.1816,3.9382,3.1645
1,Line,0.2845,,,,,,,,,,,,,,,,54,0.0000,0.0000,-0.7485,-1.6235,3.6993,2.1749,-1.6235,3.6993,2.4594
1,Line,1.7856,,,,,,,,,,,,,,,,174,4.3420,-0.4939,1.7239,-1.6235,3.6993,2.1749,-3.2738,3.8870,1.5197
1,Line,1.6454,,,,,,,,,,,,,,,,14,4.1246,0.9976,0.8559,-0.6185,1.3825,1.8577,-2.1862,1.0033,1.5323
1,Line,2.0461,,,,,,,,,,,,,,,,14,5.1414,1.2933,0.9340,-0.6185,1.3825,1.8577,-2.5727,0.8909,1.5026
1,Line,0.0048,,,,,,,,,,,,,,,,6,0.0099,0.0011,-0.0079,-1.6235,0.8792,3.3085,-1.6272,0.8788,3.3115
1,Line,0.2743,,,,,,,,,,,,,,,,24,0.0000,0.0000,-0.7217,-1.6235,0.8792,2.1749,-1.6235,0.8792,2.4492
1,Line,0.0285,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0749,-1.6235,3.6993,2.4594,-1.6235,3.6993,2.4879
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0769,-1.6235,3.6993,3.2684,-1.6235,3.6993,3.2976
1,Line,0.2128,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5599,-3.2738,0.6915,3.4175,-3.2738,0.6915,3.2047
1,Line,0.0735,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1933,-3.2738,0.6915,3.2047,-3.2738,0.6915,3.1312
1,Line,0.1446,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3804,-3.2738,0.6915,3.1312,-3.2738,0.6915,2.9866
1,Line,0.2523,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6638,-3.2738,0.6915,3.6698,-3.2738,0.6915,3.4175
1,Line,3.0876,,,,,,,,,,,,,,,,176,-8.0518,0.5394,0.9296,-6.3343,3.7284,5.2762,-3.2738,3.5233,4.9229
1,Line,3.0834,,,,,,,,,,,,,,,,176,-8.0518,0.5472,0.8217,-6.3343,3.8586,5.1732,-3.2738,3.6506,4.8608
1,Line,3.0811,,,,,,,,,,,,,,,,4,-8.0518,-0.5452,0.7618,-6.3343,0.6649,5.1107,-3.2738,0.8721,4.8212
1,Line,1.4669,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.8594,-3.2738,0.6915,2.9866,-3.2738,0.6915,1.5197
1,Line,0.0436,,,,,,,,,,,,,,,,177,0.0630,-0.0036,-0.0959,-3.9613,3.9258,2.9430,-3.9853,3.9271,2.9794
1,Line,0.0153,,,,,,,,,,,,,,,,177,0.0300,-0.0017,-0.0269,-4.0343,3.9299,3.0540,-4.0457,3.9305,3.0642
1,Line,0.0843,,,,,,,,,,,,,,,,177,0.2190,-0.0123,-0.0337,-4.2400,3.9415,3.1928,-4.3233,3.9462,3.2056
1,Line,0.0756,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1988,-3.2738,3.8870,3.1164,-3.2738,3.8870,3.1920
1,Line,1.4597,,,,,,,,,,,,,,,,90,0.0000,0.0000,-3.8404,-3.2738,3.8870,1.5197,-3.2738,3.8870,2.9794
1,Line,0.1370,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.3605,-3.2738,3.8870,2.9794,-3.2738,3.8870,3.1164
1,Line,0.2359,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6206,-3.2738,3.8870,3.1920,-3.2738,3.8870,3.4279
1,Line,0.9040,,,,,,,,,,,,,,,,131,1.2386,-1.4397,-1.4315,-16.8944,1.5143,1.5812,-17.3651,2.0616,2.1253
1,Line,1.8020,,,,,,,,,,,,,,,,161,4.2987,-1.4786,1.3456,-15.2605,0.8931,4.1361,-16.8944,1.4551,3.6247
1,Line,1.7465,,,,,,,,,,,,,,,,165,4.2987,-1.1766,-1.1177,-15.2605,1.1828,1.1001,-16.8944,1.6300,1.5249
1,Line,0.8446,,,,,,,,,,,,,,,,128,1.2386,-1.5576,-0.9890,-16.8944,1.3832,1.8150,-17.3651,1.9752,2.1909
1,Line,1.7621,,,,,,,,,,,,,,,,163,-4.2987,1.2897,1.1623,-16.8944,1.4814,1.6108,-15.2605,0.9912,1.1690
1,Line,0.9460,,,,,,,,,,,,,,,,131,-1.2386,1.4179,-1.6279,-17.3651,2.0226,3.0421,-16.8944,1.4837,3.6608
1,Line,0.8434,,,,,,,,,,,,,,,,128,-1.2386,1.5739,0.9550,-17.3651,1.9815,2.1780,-16.8944,1.3832,1.8150
1,Line,1.7644,,,,,,,,,,,,,,,,162,4.2987,-1.3764,-1.0844,-15.2605,0.9912,1.1690,-16.8944,1.5143,1.5812
1,3D Polyline,0.0261,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.9371,,,,,,,,,,,,,,,,130,-1.2386,1.4506,-1.5621,-17.3651,2.0065,3.0309,-16.8944,1.4551,3.6247
1,Line,0.9805,,,,,,,,,,,,,,,,131,-1.2386,1.4420,-1.7440,-17.3651,2.1374,3.0802,-16.8944,1.5893,3.7431
1,3D Polyline,0.0176,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.0269,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.9139,,,,,,,,,,,,,,,,129,1.2386,-1.5330,1.3772,-16.8944,1.4106,3.5424,-17.3651,1.9933,3.0190
1,3D Polyline,0.0277,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.9695,,,,,,,,,,,,,,,,134,1.2386,-1.2986,1.8126,-16.8944,1.6714,3.7725,-17.3651,2.1650,3.0836
1,Line,0.8938,,,,,,,,,,,,,,,,135,1.2386,-1.2601,-1.5517,-16.8944,1.7142,1.5176,-17.3651,2.1931,2.1074
1,Line,0.7757,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.0407,-17.3651,1.9727,2.2041,-17.3651,1.9727,2.9798
1,Line,0.3846,,,,,,,,,,,,,,,,114,-0.2191,0.4935,-0.8558,-17.4484,2.1809,2.6937,-17.3651,1.9933,3.0190
1,Line,0.5847,,,,,,,,,,,,,,,,90,0.0000,-1.5361,0.0797,-16.8944,1.7142,1.5176,-16.8944,2.2981,1.4873
1,3D Polyline,0.0195,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.8809,,,,,,,,,,,,,,,,129,1.2386,-1.5178,-1.2383,-16.8944,1.4275,1.6833,-17.3651,2.0044,2.1539
1,3D Polyline,0.0246,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.4005,,,,,,,,,,,,,,,,114,-0.3286,0.7439,-0.6701,-17.4900,2.2892,2.7762,-17.3651,2.0065,3.0309
1,Line,0.2524,,,,,,,,,,,,,,,,125,-0.3286,0.4691,0.3359,-17.4900,2.2892,2.2408,-17.3651,2.1109,2.1131
1,Line,0.2203,,,,,,,,,,,,,,,,114,0.2191,-0.4989,-0.1978,-17.3651,1.9912,2.1656,-17.4484,2.1809,2.2408
1,Line,0.8860,,,,,,,,,,,,,,,,128,-1.2386,1.5607,1.2100,-17.3651,2.0207,2.1432,-16.8944,1.4275,1.6833
1,Line,0.3620,,,,,,,,,,,,,,,,129,0.3286,-0.3994,0.7997,-17.3651,2.1374,3.0802,-17.4900,2.2892,2.7762
1,Line,0.3887,,,,,,,,,,,,,,,,116,-0.2191,0.4588,-0.8873,-17.4484,2.1809,2.6937,-17.3651,2.0065,3.0309
1,Line,0.3849,,,,,,,,,,,,,,,,119,-0.3286,0.5963,-0.7497,-17.4900,2.2892,2.7762,-17.3651,2.0626,3.0612
1,Line,0.3914,,,,,,,,,,,,,,,,117,0.3286,-0.6521,0.7260,-17.3651,2.0414,3.0522,-17.4900,2.2892,2.7762
1,Line,0.8586,,,,,,,,,,,,,,,,128,-1.2386,1.5748,1.0434,-17.3651,1.9912,2.1656,-16.8944,1.3927,1.7690
1,Line,0.3470,,,,,,,,,,,,,,,,142,0.3286,-0.2528,0.8133,-17.3651,2.1931,3.0854,-17.4900,2.2892,2.7762
1,Line,0.7856,,,,,,,,,,,,,,,,13,-1.2386,-0.2760,1.6315,-17.3651,2.1931,2.1074,-16.8944,2.2981,1.4873
1,Line,0.8729,,,,,,,,,,,,,,,,128,-1.2386,1.5704,1.1289,-17.3651,2.0044,2.1539,-16.8944,1.4075,1.7249
1,Line,0.9829,,,,,,,,,,,,,,,,132,-1.2386,1.3727,-1.8079,-17.3651,2.1931,3.0854,-16.8944,1.6714,3.7725
1,Line,0.9831,,,,,,,,,,,,,,,,131,-1.2386,1.4086,-1.7811,-17.3651,2.1650,3.0836,-16.8944,1.6296,3.7606
1,Line,0.8961,,,,,,,,,,,,,,,,132,-1.2386,1.3827,1.4533,-17.3651,2.0399,2.1336,-16.8944,1.5143,1.5812
1,Line,0.2842,,,,,,,,,,,,,,,,119,-0.3286,0.5990,0.3039,-17.4900,2.2892,2.2408,-17.3651,2.0616,2.1253
1,Line,0.4529,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.1915,-17.4484,2.1809,2.2408,-17.4484,2.1809,2.6937
1,Line,0.2207,,,,,,,,,,,,,,,,135,0.3286,-0.3261,-0.3505,-17.3651,2.1653,2.1076,-17.4900,2.2892,2.2408
1,Line,0.2362,,,,,,,,,,,,,,,,129,-0.3286,0.3987,0.3455,-17.4900,2.2892,2.2408,-17.3651,2.1377,2.1095
1,Line,0.1425,,,,,,,,,,,,,,,,111,0.1095,-0.2852,-0.2172,-17.4484,2.1809,2.6937,-17.4900,2.2892,2.7762
1,Line,0.1858,,,,,,,,,,,,,,,,125,-0.2191,0.3138,0.3039,-17.4484,2.1809,2.2408,-17.3651,2.0616,2.1253
1,3D Polyline,0.0259,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.7246,,,,,,,,,,,,,,,,168,-4.2987,0.9200,1.1233,-16.8944,1.6719,1.5181,-15.2605,1.3222,1.0912
1,Line,0.3641,,,,,,,,,,,,,,,,159,0.8797,-0.3294,-0.1880,-16.5600,1.2542,1.7906,-16.8944,1.3794,1.8620
