Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,118.8398,,,,,,,,,,,,,,,,0,0.0000,0.0000,758.8750,1478.2250,-385.1943,135.1533,1478.2250,-385.1943,16.3135
1,Line,118.8398,,,,,,,,,,,,,,,,0,0.0000,0.0000,758.8750,1476.2111,-384.0315,135.1533,1476.2111,-384.0315,16.3135
1,Line,118.8398,,,,,,,,,,,,,,,,0,0.0000,0.0000,758.8750,1475.0484,-383.8785,135.1533,1475.0484,-383.8785,16.3135
1,Line,118.8398,,,,,,,,,,,,,,,,0,0.0000,0.0000,758.8750,1471.1578,-390.6172,135.1533,1471.1578,-390.6172,16.3135
1,Line,118.8398,,,,,,,,,,,,,,,,0,0.0000,0.0000,758.8750,1472.8022,-392.2615,135.1533,1472.8022,-392.2615,16.3135
1,Line,118.8398,,,,,,,,,,,,,,,,0,0.0000,0.0000,758.8750,1477.2946,-384.4803,135.1533,1477.2946,-384.4803,16.3135
1,Line,118.8398,,,,,,,,,,,,,,,,0,0.0000,0.0000,758.8750,1471.8717,-385.1943,135.1533,1471.8717,-385.1943,16.3135
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,-12.7223,16.5801,1794.2074,-470.9488,309.4502,1794.2074,-458.2264,292.8701
1,Line,46.6250,,,,,,,,,,,,,,,,180,-46.6250,0.0000,0.0000,2078.3489,-302.2382,206.1848,2124.9739,-302.2382,206.1848
1,Line,44.3750,,,,,,,,,,,,,,,,90,0.0000,-44.3750,0.0000,2079.6464,-302.2382,226.3535,2079.6464,-257.8632,226.3535
1,Line,1351.4928,,,,,,,,,,,,,,,,0,-1351.4928,0.0000,0.0000,687.3369,-474.2913,226.3535,2038.8297,-474.2913,226.3535
1,Line,172.0532,,,,,,,,,,,,,,,,90,0.0000,-172.0532,0.0000,2078.3489,-474.2913,206.1848,2078.3489,-302.2382,206.1848
1,Line,44.3683,,,,,,,,,,,,,,,,0,-39.5192,0.0000,20.1687,2038.8297,-474.2913,226.3535,2078.3489,-474.2913,206.1848
1,Line,172.0532,,,,,,,,,,,,,,,,90,0.0000,-172.0532,0.0000,2038.8297,-474.2913,226.3535,2038.8297,-302.2382,226.3535
1,Line,49.6121,,,,,,,,,,,,,,,,180,-45.3275,0.0000,20.1687,2079.6464,-302.2382,226.3535,2124.9739,-302.2382,206.1848
1,Line,825.5625,,,,,,,,,,,,,,,,15,-796.6883,-216.4282,0.0000,534.5356,-474.2913,206.1848,1331.2239,-257.8632,206.1848
1,Line,44.3750,,,,,,,,,,,,,,,,90,0.0000,-44.3750,0.0000,2124.9739,-302.2382,206.1848,2124.9739,-257.8632,206.1848
1,Line,154.1267,,,,,,,,,,,,,,,,0,152.8014,0.0000,20.1687,687.3369,-474.2913,226.3535,534.5356,-474.2913,206.1848
1,Line,730.2499,,,,,,,,,,,,,,,,17,-697.4409,-216.4282,0.0000,687.3369,-474.2913,226.3535,1384.7778,-257.8632,226.3535
1,Line,1543.8133,,,,,,,,,,,,,,,,0,-1543.8133,0.0000,0.0000,534.5356,-474.2913,206.1848,2078.3489,-474.2913,206.1848
1,Line,40.8167,,,,,,,,,,,,,,,,180,-40.8167,0.0000,0.0000,2038.8297,-302.2382,226.3535,2079.6464,-302.2382,226.3535
1,Line,44.3683,,,,,,,,,,,,,,,,180,-39.5192,0.0000,20.1687,2038.8297,-302.2382,226.3535,2078.3489,-302.2382,206.1848
1,Line,45.7445,,,,,,,,,,,,,,,,180,45.7445,0.0000,0.0000,1794.2074,-470.9488,309.4502,1748.4629,-470.9488,309.4502
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,-2.7278,-20.7200,1748.4887,-450.2288,232.1223,1748.4887,-447.5010,252.8422
1,Line,45.7187,,,,,,,,,,,,,,,,180,45.7187,0.0000,0.0000,1794.2074,-447.5010,252.8422,1748.4887,-447.5010,252.8422
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,2.7278,-20.7200,1794.2074,-447.5010,252.8422,1794.2074,-450.2288,273.5622
1,Line,45.7445,,,,,,,,,,,,,,,,180,45.7445,0.0000,0.0000,1794.2074,-458.2264,292.8701,1748.4629,-458.2264,292.8701
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,-12.7223,16.5801,1748.4629,-470.9488,309.4502,1748.4629,-458.2264,292.8701
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,-2.7278,-20.7200,1794.2074,-450.2288,232.1223,1794.2074,-447.5010,252.8422
1,Line,20.8988,,,,,,,,,,,,,,,,90,0.0258,7.9976,-19.3079,1748.4887,-450.2288,273.5622,1748.4629,-458.2264,292.8701
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,2.7278,-20.7200,1748.4887,-447.5010,252.8422,1748.4887,-450.2288,273.5622
1,Component_6,,,,,,,,,,,534.5356,-257.8632,206.1848,1.0000,1.0000,-1.0000,,,,,,,,,,
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,7.9976,-19.3079,1794.2074,-450.2288,273.5622,1794.2074,-458.2264,292.8701
1,Line,45.7187,,,,,,,,,,,,,,,,0,45.7187,0.0000,0.0000,1794.2074,-450.2288,232.1223,1748.4887,-450.2288,232.1223
1,Line,45.7187,,,,,,,,,,,,,,,,0,45.7187,0.0000,0.0000,1794.2074,-450.2288,273.5622,1748.4887,-450.2288,273.5622
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,2.7278,-20.7200,1392.8949,-604.8846,232.1223,1392.8949,-607.6125,252.8422
1,Line,165.5088,,,,,,,,,,,,,,,,0,0.0000,0.0000,1209.8596,198.6744,-523.2385,178.0705,198.6744,-523.2385,12.5617
1,Line,165.5088,,,,,,,,,,,,,,,,0,0.0000,0.0000,1209.8596,204.9158,-522.4168,178.0705,204.9158,-522.4168,12.5617
1,Line,165.5088,,,,,,,,,,,,,,,,0,0.0000,0.0000,1209.8596,200.9923,-531.8891,178.0705,200.9923,-531.8891,12.5617
1,Line,165.5088,,,,,,,,,,,,,,,,0,0.0000,0.0000,1209.8596,203.6688,-521.9002,178.0705,203.6688,-521.9002,12.5617
1,Line,165.5088,,,,,,,,,,,,,,,,0,0.0000,0.0000,1209.8596,199.7452,-522.4168,178.0705,199.7452,-522.4168,12.5617
1,Line,165.5088,,,,,,,,,,,,,,,,0,0.0000,0.0000,1209.8596,197.1599,-526.8947,178.0705,197.1599,-526.8947,12.5617
1,Line,165.5088,,,,,,,,,,,,,,,,0,0.0000,0.0000,1209.8596,199.7452,-531.3725,178.0705,199.7452,-531.3725,12.5617
1,Line,165.5088,,,,,,,,,,,,,,,,0,0.0000,0.0000,1209.8596,202.3305,-532.0653,178.0705,202.3305,-532.0653,12.5617
1,Line,165.5088,,,,,,,,,,,,,,,,0,0.0000,0.0000,1209.8596,197.8526,-529.4800,178.0705,197.8526,-529.4800,12.5617
1,Line,165.5088,,,,,,,,,,,,,,,,0,0.0000,0.0000,1209.8596,197.3361,-528.2329,178.0705,197.3361,-528.2329,12.5617
1,Line,165.5088,,,,,,,,,,,,,,,,0,0.0000,0.0000,1209.8596,198.6744,-530.5508,178.0705,198.6744,-530.5508,12.5617
1,Line,165.5088,,,,,,,,,,,,,,,,0,0.0000,0.0000,1209.8596,205.9867,-523.2385,178.0705,205.9867,-523.2385,12.5617
1,Line,165.5088,,,,,,,,,,,,,,,,0,0.0000,0.0000,1209.8596,203.6688,-531.8891,178.0705,203.6688,-531.8891,12.5617
1,Line,165.5088,,,,,,,,,,,,,,,,0,0.0000,0.0000,1209.8596,202.3305,-521.7240,178.0705,202.3305,-521.7240,12.5617
1,Line,45.7187,,,,,,,,,,,,,,,,0,45.7187,0.0000,0.0000,1392.8949,-450.2288,232.1223,1347.1762,-450.2288,232.1223
1,Line,45.7187,,,,,,,,,,,,,,,,0,45.7187,0.0000,0.0000,1392.8949,-450.2288,273.5622,1347.1762,-450.2288,273.5622
1,Line,20.8988,,,,,,,,,,,,,,,,90,0.0258,7.9976,-19.3079,1347.1762,-450.2288,273.5622,1347.1504,-458.2264,292.8701
1,Line,45.7187,,,,,,,,,,,,,,,,180,45.7187,0.0000,0.0000,1392.8949,-447.5010,252.8422,1347.1762,-447.5010,252.8422
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,-2.7278,-20.7200,1392.8949,-450.2288,232.1223,1392.8949,-447.5010,252.8422
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,7.9976,-19.3079,1392.8949,-450.2288,273.5622,1392.8949,-458.2264,292.8701
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,2.7278,-20.7200,1347.1762,-447.5010,252.8422,1347.1762,-450.2288,273.5622
1,Circle,,83.9912,202.3305,-526.8947,178.0705,5.1706,,,32.4879,10.3412,,,,,,,,,,,,,,,,
1,Line,165.5088,,,,,,,,,,,,,,,,0,0.0000,0.0000,1209.8596,197.8526,-524.3093,178.0705,197.8526,-524.3093,12.5617
1,Line,165.5088,,,,,,,,,,,,,,,,0,0.0000,0.0000,1209.8596,200.9923,-521.9002,178.0705,200.9923,-521.9002,12.5617
1,Component_22,,,,,,,,,,,179.1906,-545.6908,14.7650,0.1368,0.1368,0.1368,,,,,,,,,,
1,Circle,,83.9912,202.3305,-526.8947,12.5617,5.1706,,,32.4879,10.3412,,,,,,,,,,,,,,,,
1,Line,165.5088,,,,,,,,,,,,,,,,0,0.0000,0.0000,1209.8596,197.3361,-525.5564,178.0705,197.3361,-525.5564,12.5617
1,Line,165.5088,,,,,,,,,,,,,,,,0,0.0000,0.0000,1209.8596,207.3250,-528.2329,178.0705,207.3250,-528.2329,12.5617
1,Line,3.7620,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,210.8599,-529.4800,-5.1725,210.8599,-529.4800,-5.1725
1,Line,3.7620,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,205.0159,-529.4800,-5.1725,205.0159,-529.4800,-5.1725
1,Line,3.7620,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,211.2873,-529.4800,-5.1725,211.2873,-529.4800,-5.1725
1,Circle,,494.2451,198.7445,-529.4800,-5.1725,12.5429,,,78.8091,25.0857,,,,,,,,,,,,,,,,
1,Line,3.7620,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,209.6069,-529.4800,-5.1725,209.6069,-529.4800,-5.1725
1,Circle,,494.2451,198.7445,-529.4800,-5.1725,12.5429,,,78.8091,25.0857,,,,,,,,,,,,,,,,
1,Line,3.7620,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,205.0159,-529.4800,-5.1725,205.0159,-529.4800,-5.1725
1,Line,3.7620,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,198.7445,-529.4800,-5.1725,198.7445,-529.4800,-5.1725
1,Line,3.7620,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,195.4981,-529.4800,-5.1725,195.4981,-529.4800,-5.1725
1,Line,3.7620,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,201.9908,-529.4800,-5.1725,201.9908,-529.4800,-5.1725
1,Line,3.7620,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,207.6136,-529.4800,-5.1725,207.6136,-529.4800,-5.1725
1,Line,16.2108,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,215.6786,-529.4800,-5.1725,215.6786,-529.4800,-5.1725
1,Line,16.2108,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,179.1906,-529.4800,-5.1725,179.1906,-529.4800,-5.1725
1,Line,16.2108,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,198.7445,-529.4800,-5.1725,198.7445,-529.4800,-5.1725
1,Line,165.5088,,,,,,,,,,,,,,,,0,0.0000,0.0000,1209.8596,207.5011,-526.8947,178.0705,207.5011,-526.8947,12.5617
1,Line,165.5088,,,,,,,,,,,,,,,,0,0.0000,0.0000,1209.8596,207.3250,-525.5564,178.0705,207.3250,-525.5564,12.5617
1,Line,165.5088,,,,,,,,,,,,,,,,0,0.0000,0.0000,1209.8596,204.9158,-531.3725,178.0705,204.9158,-531.3725,12.5617
1,Line,165.5088,,,,,,,,,,,,,,,,0,0.0000,0.0000,1209.8596,206.8084,-529.4800,178.0705,206.8084,-529.4800,12.5617
1,Line,165.5088,,,,,,,,,,,,,,,,0,0.0000,0.0000,1209.8596,205.9867,-530.5508,178.0705,205.9867,-530.5508,12.5617
1,Line,165.5088,,,,,,,,,,,,,,,,0,0.0000,0.0000,1209.8596,206.8084,-524.3093,178.0705,206.8084,-524.3093,12.5617
1,Component_11,,,,,,,,,,,179.1906,-529.4800,-5.1725,0.1368,0.1368,0.1368,,,,,,,,,,
1,Line,16.2108,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.6835,-529.4800,-5.1725,193.6835,-529.4800,-5.1725
1,Line,16.2108,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,208.5214,-529.4800,-5.1725,208.5214,-529.4800,-5.1725
1,Line,16.2108,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,203.8054,-529.4800,-5.1725,203.8054,-529.4800,-5.1725
1,Circle,,1201.1975,198.7445,-529.4800,-5.1725,19.5539,,,122.8605,39.1077,,,,,,,,,,,,,,,,
1,Line,16.2108,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,188.9675,-529.4800,-5.1725,188.9675,-529.4800,-5.1725
1,Circle,,1201.1975,198.7445,-529.4800,-5.1725,19.5539,,,122.8605,39.1077,,,,,,,,,,,,,,,,
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,-2.7278,-20.7200,1347.1762,-450.2288,232.1223,1347.1762,-447.5010,252.8422
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,-12.7223,16.5801,1794.2074,-470.9488,309.4502,1794.2074,-458.2264,292.8701
1,Line,71.0337,,,,,,,,,,,,,,,,175,70.5625,-6.5982,-4.8156,2494.0235,-513.6254,278.7992,2423.4610,-507.0272,283.6147
1,Line,25.0804,,,,,,,,,,,,,,,,5,24.9375,2.3040,-1.3566,102.9610,-468.2222,214.6128,78.0235,-470.5262,215.9694
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,1428.4979,-451.8056,277.3689,1410.1131,-451.8056,277.3689
1,Arc,5.1580,0.5784,2494.0235,-527.5567,264.8678,19.7019,105,15,,,,,,,,,,,,,,,,,,
1,Line,65.4259,,,,,,,,,,,,,,,,178,65.2500,-2.3656,-4.1695,1906.5860,-489.8945,318.0031,1841.3360,-487.5288,322.1725
1,3D Polyline,2.6093,,,,,,,,,,,,,,,,,,,,,,,,,
1,Arc,20.9585,9.5504,293.3985,-527.5567,252.8422,80.0557,225,15,,,,,,,,,,,,,,,,,,
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,-2.7278,-20.7200,328.8637,-450.2288,232.1223,328.8637,-447.5010,252.8422
1,Line,65.4264,,,,,,,,,,,,,,,,179,65.2500,-1.2245,-4.6421,1906.5860,-508.0613,325.5280,1841.3360,-506.8368,330.1701
1,Line,141.1843,,,,,,,,,,,,,,,,177,140.6875,-7.5265,9.1317,2047.2735,-481.8208,208.6394,1906.5860,-474.2943,199.5077
1,Line,26.6440,,,,,,,,,,,,,,,,147,-22.2713,14.6250,0.0000,2440.3772,-512.9317,267.5697,2462.6485,-527.5567,267.5697
1,Line,39.0790,,,,,,,,,,,,,,,,2,38.8750,1.3805,3.7409,141.8360,-491.9194,311.9450,102.9610,-493.2999,308.2041
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,1410.1131,-456.6496,289.0634,1428.4979,-456.6496,289.0634
1,Line,119.1831,,,,,,,,,,,,,,,,176,118.9375,-7.2828,-2.3337,2279.8985,-497.0068,293.2895,2160.9610,-489.7240,295.6232
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,11.6945,1428.4979,-456.6496,289.0634,1428.4979,-451.8056,277.3689
1,Arc,7.6009,1.2561,2423.4610,-527.5567,263.0852,29.0332,135,15,,,,,,,,,,,,,,,,,,
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,-2.7278,-20.7200,374.5824,-450.2288,232.1223,374.5824,-447.5010,252.8422
1,Line,27.9007,,,,,,,,,,,,,,,,166,-27.0000,6.6276,2.3502,2537.2110,-517.9693,271.4759,2564.2110,-524.5969,269.1257
1,Arc,19.7199,8.4549,1906.5860,-527.5567,252.7702,75.3244,255,15,,,,,,,,,,,,,,,,,,
1,Arc,11.3108,2.7816,2279.8985,-527.5567,262.7395,43.2041,135,15,,,,,,,,,,,,,,,,,,
1,Line,35.4652,,,,,,,,,,,,,,,,0,35.4652,0.0000,0.0000,328.8637,-447.5010,252.8422,293.3985,-447.5010,252.8422
1,Arc,7.6009,1.2561,2423.4610,-527.5567,263.0852,29.0332,255,15,,,,,,,,,,,,,,,,,,
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,-11.6945,1410.1131,-451.8056,277.3689,1410.1131,-456.6496,289.0634
1,Line,151.9151,,,,,,,,,,,,,,,,3,151.5625,7.6046,7.0134,293.3985,-458.2264,292.8701,141.8360,-465.8310,285.8567
1,Arc,11.3108,2.7816,2279.8985,-527.5567,262.7395,43.2041,240,15,,,,,,,,,,,,,,,,,,
1,Line,44.4638,,,,,,,,,,,,,,,,168,43.1875,-9.4431,4.7642,2537.2110,-517.9693,264.5328,2494.0235,-508.5261,259.7686
1,Line,33.8958,,,,,,,,,,,,,,,,0,33.7034,0.0000,-3.6055,2494.0235,-527.5567,284.5697,2460.3201,-527.5567,288.1753
1,Line,71.2596,,,,,,,,,,,,,,,,7,70.5625,9.0133,4.1977,2494.0235,-546.5873,259.7686,2423.4610,-555.6006,255.5708
1,Line,71.3159,,,,,,,,,,,,,,,,7,70.5625,8.0811,6.4483,2494.0235,-544.6191,255.0168,2423.4610,-552.7002,248.5686
1,Line,71.3641,,,,,,,,,,,,,,,,5,70.5625,6.5982,8.3808,2494.0235,-541.4881,250.9364,2423.4610,-548.0863,242.5556
1,Line,71.0822,,,,,,,,,,,,,,,,7,70.5625,8.0811,-2.8830,2494.0235,-544.6191,274.7188,2423.4610,-552.7002,277.6018
1,Line,71.1386,,,,,,,,,,,,,,,,7,70.5625,9.0133,-0.6325,2494.0235,-546.5873,269.9670,2423.4610,-555.6006,270.5995
1,Line,71.1991,,,,,,,,,,,,,,,,8,70.5625,9.3313,1.7826,2494.0235,-547.2586,264.8678,2423.4610,-556.5899,263.0852
1,Line,71.4012,,,,,,,,,,,,,,,,4,70.5625,4.6656,9.8638,2494.0235,-537.4077,247.8054,2423.4610,-542.0733,237.9417
1,Line,45.7445,,,,,,,,,,,,,,,,180,45.7445,0.0000,0.0000,1392.8949,-458.2264,292.8701,1347.1504,-458.2264,292.8701
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,-12.7223,16.5801,1347.1504,-470.9488,309.4502,1347.1504,-458.2264,292.8701
1,Line,45.7445,,,,,,,,,,,,,,,,180,45.7445,0.0000,0.0000,1392.8949,-470.9488,309.4502,1347.1504,-470.9488,309.4502
1,Line,71.4244,,,,,,,,,,,,,,,,2,70.5625,2.4151,10.7959,2494.0235,-532.6559,245.8372,2423.4610,-535.0711,235.0413
1,Component_5,,,,,,,,,,,1347.1504,-447.5010,232.1223,1.0000,1.0000,-1.0000,,,,,,,,,,
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,2.7278,-20.7200,1392.8949,-447.5010,252.8422,1392.8949,-450.2288,273.5622
1,Line,71.0337,,,,,,,,,,,,,,,,5,70.5625,6.5982,-4.8156,2494.0235,-541.4881,278.7992,2423.4610,-548.0863,283.6147
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,-2.7278,-20.7200,1748.4887,-450.2288,232.1223,1748.4887,-447.5010,252.8422
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,1579.4256,-456.6496,289.0634,1597.8104,-456.6496,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,-11.6945,1579.4256,-451.8056,277.3689,1579.4256,-456.6496,289.0634
1,Line,25.0771,,,,,,,,,,,,,,,,4,24.9375,1.8812,1.8549,102.9610,-479.1103,297.3160,78.0235,-480.9915,295.4611
1,Line,70.9965,,,,,,,,,,,,,,,,176,70.5625,-4.6656,-6.2985,2494.0235,-517.7058,281.9302,2423.4610,-513.0401,288.2286
1,Arc,37.3193,59.9419,141.8360,-527.5567,250.2193,71.2747,105,30,,,,,,,,,,,,,,,,,,
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,11.6945,1530.9979,-456.6496,289.0634,1530.9979,-451.8056,277.3689
1,Line,71.4324,,,,,,,,,,,,,,,,0,70.5625,0.0000,11.1139,2494.0235,-527.5567,245.1659,2423.4610,-527.5567,234.0520
1,Line,70.9731,,,,,,,,,,,,,,,,2,70.5625,2.4151,-7.2307,2494.0235,-532.6559,283.8984,2423.4610,-535.0711,291.1291
1,Line,70.9965,,,,,,,,,,,,,,,,4,70.5625,4.6656,-6.2985,2494.0235,-537.4077,281.9302,2423.4610,-542.0733,288.2286
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,1512.6131,-456.6496,289.0634,1530.9979,-456.6496,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,-11.6945,1512.6131,-451.8056,277.3689,1512.6131,-456.6496,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,180,18.3848,0.0000,0.0000,1530.9979,-451.8056,277.3689,1512.6131,-451.8056,277.3689
1,Line,16.2108,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,179.8569,-522.4177,-5.1725,179.8569,-522.4177,-5.1725
1,Line,16.2108,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,179.1906,-522.4177,-5.1725,179.1906,-522.4177,-5.1725
1,Line,16.2108,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,188.9675,-522.4177,-5.1725,188.9675,-522.4177,-5.1725
1,Line,3.7620,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,210.8599,-522.4177,-5.1725,210.8599,-522.4177,-5.1725
1,Line,16.2108,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,212.5711,-522.4177,-5.1725,212.5711,-522.4177,-5.1725
1,Line,16.2108,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,193.6835,-522.4177,-5.1725,193.6835,-522.4177,-5.1725
1,Line,16.2108,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,212.5711,-522.4177,-5.1725,212.5711,-522.4177,-5.1725
1,Line,16.2108,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,208.5214,-522.4177,-5.1725,208.5214,-522.4177,-5.1725
1,Line,16.2108,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,184.9178,-522.4177,-5.1725,184.9178,-522.4177,-5.1725
1,Line,16.2108,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,181.8103,-522.4177,-5.1725,181.8103,-522.4177,-5.1725
1,Line,16.2108,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,217.6320,-522.4177,-5.1725,217.6320,-522.4177,-5.1725
1,Line,3.7620,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,189.8753,-522.4177,-5.1725,189.8753,-522.4177,-5.1725
1,Line,16.2108,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,179.8569,-522.4177,-5.1725,179.8569,-522.4177,-5.1725
1,Line,3.7620,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,210.8599,-522.4177,-5.1725,210.8599,-522.4177,-5.1725
1,Line,16.2108,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,217.6320,-522.4177,-5.1725,217.6320,-522.4177,-5.1725
1,Line,3.7620,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,186.6290,-522.4177,-5.1725,186.6290,-522.4177,-5.1725
1,Line,16.2108,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,215.6786,-522.4177,-5.1725,215.6786,-522.4177,-5.1725
1,Line,3.7620,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,205.0159,-522.4177,-5.1725,205.0159,-522.4177,-5.1725
1,Line,3.7620,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,207.6136,-522.4177,-5.1725,207.6136,-522.4177,-5.1725
1,Line,3.7620,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,207.6136,-522.4177,-5.1725,207.6136,-522.4177,-5.1725
1,Line,16.2108,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,184.9178,-522.4177,-5.1725,184.9178,-522.4177,-5.1725
1,Line,3.7620,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,209.6069,-522.4177,-5.1725,209.6069,-522.4177,-5.1725
1,Line,16.2108,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,198.7445,-522.4177,-5.1725,198.7445,-522.4177,-5.1725
1,Line,3.7620,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,211.2873,-522.4177,-5.1725,211.2873,-522.4177,-5.1725
1,Line,16.2108,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,215.6786,-522.4177,-5.1725,215.6786,-522.4177,-5.1725
1,Line,3.7620,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,201.9908,-522.4177,-5.1725,201.9908,-522.4177,-5.1725
1,Line,3.7620,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,198.7445,-522.4177,-5.1725,198.7445,-522.4177,-5.1725
1,Line,3.7620,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,209.6069,-522.4177,-5.1725,209.6069,-522.4177,-5.1725
1,Line,45.7187,,,,,,,,,,,,,,,,0,45.7187,0.0000,0.0000,374.5824,-604.8846,273.5622,328.8637,-604.8846,273.5622
1,Line,20.8988,,,,,,,,,,,,,,,,90,0.0258,-7.9976,-19.3079,328.8637,-604.8846,273.5622,328.8379,-596.8870,292.8701
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,-2.7278,-20.7200,328.8637,-607.6125,252.8422,328.8637,-604.8846,273.5622
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,2.7278,-20.7200,374.5824,-604.8846,232.1223,374.5824,-607.6125,252.8422
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,-7.9976,-19.3079,374.5824,-604.8846,273.5622,374.5824,-596.8870,292.8701
1,Line,45.7187,,,,,,,,,,,,,,,,0,45.7187,0.0000,0.0000,374.5824,-604.8846,232.1223,328.8637,-604.8846,232.1223
1,Component_5,,,,,,,,,,,1347.1504,-607.6125,232.1223,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,45.7445,,,,,,,,,,,,,,,,0,45.7445,0.0000,0.0000,1392.8949,-584.1647,309.4502,1347.1504,-584.1647,309.4502
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,2.7278,-20.7200,1347.1762,-604.8846,232.1223,1347.1762,-607.6125,252.8422
1,Line,45.7187,,,,,,,,,,,,,,,,0,45.7187,0.0000,0.0000,1392.8949,-607.6125,252.8422,1347.1762,-607.6125,252.8422
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,12.7223,16.5801,1392.8949,-584.1647,309.4502,1392.8949,-596.8870,292.8701
