Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,5.2276,,,,,,,,,,,,,,,,90,0.0000,-5.2276,0.0000,1308.3564,1718.7736,236.8290,1308.3564,1724.0012,236.8290
1,Line,3.7031,,,,,,,,,,,,,,,,85,-0.2213,-2.6138,2.6138,1308.1351,1716.1598,239.4427,1308.3564,1718.7736,236.8290
1,Line,8.9328,,,,,,,,,,,,,,,,180,-0.7537,0.0000,8.9010,1307.3814,1782.2814,248.3437,1308.1351,1782.2814,239.4427
1,Line,3.7031,,,,,,,,,,,,,,,,95,-0.2213,2.6138,2.6138,1307.1601,1784.8952,250.9575,1307.3814,1782.2814,248.3437
1,Line,3.7031,,,,,,,,,,,,,,,,85,-0.2213,-2.6138,2.6138,1308.1351,1782.2814,239.4427,1308.3564,1784.8952,236.8290
1,Line,3.7031,,,,,,,,,,,,,,,,95,0.2213,-2.6138,-2.6138,1308.3564,1790.1227,236.8290,1308.1351,1792.7365,239.4427
1,Line,5.2276,,,,,,,,,,,,,,,,90,0.0000,-5.2276,0.0000,1308.3564,1784.8952,236.8290,1308.3564,1790.1227,236.8290
1,Line,5.2276,,,,,,,,,,,,,,,,90,0.0000,5.2276,0.0000,1307.1601,1790.1227,250.9575,1307.1601,1784.8952,250.9575
1,Line,5.2276,,,,,,,,,,,,,,,,90,0.0000,-5.2276,0.0000,1308.3564,1742.2270,236.8290,1308.3564,1747.4546,236.8290
1,Line,3.7031,,,,,,,,,,,,,,,,85,-0.2213,-2.6138,2.6138,1308.1351,1739.6132,239.4427,1308.3564,1742.2270,236.8290
1,Line,3.7031,,,,,,,,,,,,,,,,95,0.2213,-2.6138,-2.6138,1308.3564,1747.4546,236.8290,1308.1351,1750.0683,239.4427
1,Line,3.7031,,,,,,,,,,,,,,,,85,0.2213,2.6138,-2.6138,1307.3814,1750.0683,248.3437,1307.1601,1747.4546,250.9575
1,Line,8.9328,,,,,,,,,,,,,,,,0,0.7537,0.0000,-8.9010,1308.1351,1750.0683,239.4427,1307.3814,1750.0683,248.3437
1,Line,3.7031,,,,,,,,,,,,,,,,85,0.2213,2.6138,-2.6138,1307.3814,1705.9873,248.3437,1307.1601,1703.3735,250.9575
1,Line,5.2276,,,,,,,,,,,,,,,,90,0.0000,5.2276,0.0000,1307.1601,1682.4633,250.9575,1307.1601,1677.2357,250.9575
1,Line,3.7031,,,,,,,,,,,,,,,,85,0.2213,2.6138,-2.6138,1307.3814,1661.0586,248.3437,1307.1601,1658.4448,250.9575
1,Line,3.7031,,,,,,,,,,,,,,,,95,-0.2213,2.6138,2.6138,1307.1601,1677.2357,250.9575,1307.3814,1674.6220,248.3437
1,Line,3.7031,,,,,,,,,,,,,,,,85,-0.2213,-2.6138,2.6138,1308.1351,1674.6220,239.4427,1308.3564,1677.2357,236.8290
1,Line,8.9328,,,,,,,,,,,,,,,,180,-0.7537,0.0000,8.9010,1307.3814,1674.6220,248.3437,1308.1351,1674.6220,239.4427
1,Line,8.9328,,,,,,,,,,,,,,,,0,0.7537,0.0000,-8.9010,1308.1351,1661.0586,239.4427,1307.3814,1661.0586,248.3437
1,Line,8.9328,,,,,,,,,,,,,,,,180,-0.7537,0.0000,8.9010,1307.3814,1650.6034,248.3437,1308.1351,1650.6034,239.4427
1,Line,3.7031,,,,,,,,,,,,,,,,95,-0.2213,2.6138,2.6138,1307.1601,1653.2172,250.9575,1307.3814,1650.6034,248.3437
1,Line,3.7031,,,,,,,,,,,,,,,,85,-0.2213,-2.6138,2.6138,1308.1351,1650.6034,239.4427,1308.3564,1653.2172,236.8290
1,Line,3.7031,,,,,,,,,,,,,,,,95,0.2213,-2.6138,-2.6138,1308.3564,1658.4448,236.8290,1308.1351,1661.0586,239.4427
1,Line,5.2276,,,,,,,,,,,,,,,,90,0.0000,-5.2276,0.0000,1308.3564,1653.2172,236.8290,1308.3564,1658.4448,236.8290
1,Line,3.7031,,,,,,,,,,,,,,,,85,-0.2213,-2.6138,2.6138,1308.1351,1695.5322,239.4427,1308.3564,1698.1460,236.8290
1,Line,8.9328,,,,,,,,,,,,,,,,180,-0.7537,0.0000,8.9010,1307.3814,1695.5322,248.3437,1308.1351,1695.5322,239.4427
1,Line,5.2276,,,,,,,,,,,,,,,,90,0.0000,-5.2276,0.0000,1308.3564,1698.1460,236.8290,1308.3564,1703.3735,236.8290
1,Line,8.9328,,,,,,,,,,,,,,,,0,0.7537,0.0000,-8.9010,1308.1351,1705.9873,239.4427,1307.3814,1705.9873,248.3437
1,Line,3.7031,,,,,,,,,,,,,,,,95,0.2213,-2.6138,-2.6138,1308.3564,1703.3735,236.8290,1308.1351,1705.9873,239.4427
1,Line,3.7031,,,,,,,,,,,,,,,,95,-0.2213,2.6138,2.6138,1307.1601,1698.1460,250.9575,1307.3814,1695.5322,248.3437
1,Line,3.7031,,,,,,,,,,,,,,,,95,0.2213,-2.6138,-2.6138,1308.3564,1682.4633,236.8290,1308.1351,1685.0771,239.4427
1,Line,5.2276,,,,,,,,,,,,,,,,90,0.0000,-5.2276,0.0000,1308.3564,1677.2357,236.8290,1308.3564,1682.4633,236.8290
1,Line,8.9328,,,,,,,,,,,,,,,,0,0.7537,0.0000,-8.9010,1308.1351,1685.0771,239.4427,1307.3814,1685.0771,248.3437
1,Line,5.2276,,,,,,,,,,,,,,,,90,0.0000,5.2276,0.0000,1307.1601,1703.3735,250.9575,1307.1601,1698.1460,250.9575
1,Line,3.7031,,,,,,,,,,,,,,,,85,0.2213,2.6138,-2.6138,1307.3814,1685.0771,248.3437,1307.1601,1682.4633,250.9575
1,Line,3.7031,,,,,,,,,,,,,,,,95,0.2213,-2.6138,-2.6138,1308.3564,836.1641,236.8290,1308.1351,838.7778,239.4427
1,Line,7.9120,,,,,,,,,,,,,,,,87,0.4605,7.6639,1.9110,1308.7653,1180.7716,167.3084,1308.3048,1173.1076,165.3974
1,Line,3.5606,,,,,,,,,,,,,,,,24,3.1972,1.4539,0.5845,1310.6729,1236.6765,140.0273,1307.4756,1235.2226,139.4428
1,Line,4.5219,,,,,,,,,,,,,,,,144,3.6147,-2.6575,-0.5658,1068.0045,1303.4652,132.9506,1064.3899,1306.1227,133.5165
1,Line,36.0197,,,,,,,,,,,,,,,,86,2.3289,35.8324,-2.8344,1310.2450,1219.5652,141.5351,1307.9161,1183.7327,144.3695
1,Line,24.4331,,,,,,,,,,,,,,,,90,0.0000,24.3265,-2.2807,1307.4756,1235.2226,139.4428,1307.4756,1210.8962,141.7235
1,Line,4.5219,,,,,,,,,,,,,,,,36,-3.6147,-2.6575,-0.5658,1307.0582,1303.4652,132.9506,1310.6729,1306.1227,133.5165
1,Line,0.5341,,,,,,,,,,,,,,,,92,0.0098,-0.3201,0.4275,1296.6363,603.0762,216.2760,1296.6264,603.3963,215.8485
1,Line,0.5131,,,,,,,,,,,,,,,,88,-0.0115,-0.3808,0.3438,1296.6248,602.6954,216.6198,1296.6363,603.0762,216.2760
1,Line,0.5494,,,,,,,,,,,,,,,,98,0.0333,-0.2328,0.4966,1296.6264,603.3963,215.8485,1296.5931,603.6291,215.3519
1,Line,0.6424,,,,,,,,,,,,,,,,144,0.0803,-0.0582,0.6347,1296.5363,603.7746,214.7863,1296.4560,603.8327,214.1516
1,Line,0.5868,,,,,,,,,,,,,,,,111,0.0568,-0.1455,0.5656,1296.5931,603.6291,215.3519,1296.5363,603.7746,214.7863
1,Line,11.3041,,,,,,,,,,,,,,,,6,11.0404,1.0821,2.1729,1321.7132,1184.1120,170.4162,1310.6729,1183.0300,168.2433
1,Line,0.5309,,,,,,,,,,,,,,,,36,-0.4279,-0.3068,-0.0677,1310.2450,1219.5652,141.5351,1310.6729,1219.8720,141.6028
1,Line,3.5606,,,,,,,,,,,,,,,,156,-3.1972,1.4539,0.5845,1064.3899,1236.6765,140.0273,1067.5871,1235.2226,139.4428
1,Line,24.4331,,,,,,,,,,,,,,,,90,0.0000,24.3265,-2.2807,1067.5871,1210.8962,141.7235,1067.5871,1186.5697,144.0042
1,Line,24.4331,,,,,,,,,,,,,,,,90,0.0000,24.3265,-2.2807,1307.4756,1210.8962,141.7235,1307.4756,1186.5697,144.0042
1,Line,3.8106,,,,,,,,,,,,,,,,87,0.1822,3.7856,-0.3960,1068.1868,1307.2508,132.5546,1068.0045,1303.4652,132.9506
1,Line,2.1232,,,,,,,,,,,,,,,,0,2.0736,0.0000,-0.4563,1069.2203,1139.3889,151.1128,1067.1467,1139.3889,151.5691
1,Line,11.3041,,,,,,,,,,,,,,,,174,-11.0404,1.0821,2.1729,1053.3495,1184.1120,170.4162,1064.3899,1183.0300,168.2433
1,Line,3.8106,,,,,,,,,,,,,,,,93,-0.1822,3.7856,-0.3960,1306.8760,1307.2508,132.5546,1307.0582,1303.4652,132.9506
1,Line,44.9245,,,,,,,,,,,,,,,,90,0.0000,44.3439,-7.1997,1307.9161,1183.7327,144.3695,1307.9161,1139.3889,151.5691
1,Line,36.4462,,,,,,,,,,,,,,,,91,-0.3888,33.7188,13.8282,1066.7579,1173.1076,165.3974,1067.1467,1139.3889,151.5691
1,Line,0.4829,,,,,,,,,,,,,,,,86,-0.0307,-0.4147,0.2456,1296.5941,602.2807,216.8653,1296.6248,602.6954,216.6198
1,Line,0.5133,,,,,,,,,,,,,,,,88,0.0152,0.3923,-0.3306,1295.5127,600.0113,211.7268,1295.4975,599.6190,212.0574
1,Line,0.4943,,,,,,,,,,,,,,,,85,0.0349,0.4328,-0.2361,1295.5475,600.4441,211.4907,1295.5127,600.0113,211.7268
1,Line,0.5216,,,,,,,,,,,,,,,,91,-0.0057,0.3272,-0.4061,1295.4975,599.6190,212.0574,1295.5032,599.2918,212.4636
1,Line,0.5424,,,,,,,,,,,,,,,,109,-0.0500,0.1477,-0.5195,1295.5311,599.0543,212.9264,1295.5811,598.9066,213.4459
1,Line,0.5209,,,,,,,,,,,,,,,,97,-0.0278,0.2375,-0.4628,1295.5032,599.2918,212.4636,1295.5311,599.0543,212.9264
1,Line,0.4970,,,,,,,,,,,,,,,,83,0.0545,0.4733,-0.1417,1295.6021,600.9174,211.3490,1295.5475,600.4441,211.4907
1,Line,0.4862,,,,,,,,,,,,,,,,77,0.0984,0.4134,0.2361,1295.9550,602.8213,211.7268,1295.8567,602.4079,211.4907
1,Line,0.5022,,,,,,,,,,,,,,,,74,0.1038,0.3635,0.3306,1296.0588,603.1847,212.0574,1295.9550,602.8213,211.7268
1,Line,0.4934,,,,,,,,,,,,,,,,79,0.0929,0.4634,0.1417,1295.8567,602.4079,211.4907,1295.7638,601.9445,211.3490
1,Line,0.5212,,,,,,,,,,,,,,,,82,0.0742,0.5138,-0.0472,1295.6763,601.4311,211.3018,1295.6021,600.9174,211.3490
1,Line,0.5229,,,,,,,,,,,,,,,,80,0.0875,0.5133,0.0472,1295.7638,601.9445,211.3490,1295.6763,601.4311,211.3018
1,Line,0.4989,,,,,,,,,,,,,,,,78,-0.0953,-0.4633,-0.1587,1296.2939,600.3873,216.8502,1296.3892,600.8506,217.0089
1,Line,0.5136,,,,,,,,,,,,,,,,76,-0.1046,-0.4276,-0.2645,1296.1893,599.9597,216.5858,1296.2939,600.3873,216.8502
1,Line,0.5091,,,,,,,,,,,,,,,,80,-0.0860,-0.4989,-0.0529,1296.3892,600.8506,217.0089,1296.4752,601.3495,217.0618
1,Line,0.4748,,,,,,,,,,,,,,,,84,-0.0499,-0.4486,0.1473,1296.5443,601.8321,217.0127,1296.5941,602.2807,216.8653
1,Line,0.4900,,,,,,,,,,,,,,,,82,-0.0690,-0.4826,0.0491,1296.4752,601.3495,217.0618,1296.5443,601.8321,217.0127
1,Line,0.5511,,,,,,,,,,,,,,,,74,-0.1139,-0.3919,-0.3703,1296.0755,599.5677,216.2155,1296.1893,599.9597,216.5858
1,Line,0.6503,,,,,,,,,,,,,,,,20,-0.0959,-0.0340,-0.6423,1295.6531,598.8487,214.0220,1295.7490,598.8827,214.6643
1,Line,0.5835,,,,,,,,,,,,,,,,141,-0.0721,0.0580,-0.5762,1295.5811,598.9066,213.4459,1295.6531,598.8487,214.0220
1,Line,0.6031,,,,,,,,,,,,,,,,52,-0.1023,-0.1312,-0.5797,1295.7490,598.8827,214.6643,1295.8514,599.0139,215.2440
1,Line,0.5708,,,,,,,,,,,,,,,,70,-0.1153,-0.3255,-0.4545,1295.9602,599.2422,215.7611,1296.0755,599.5677,216.2155
1,Line,0.5756,,,,,,,,,,,,,,,,65,-0.1088,-0.2284,-0.5171,1295.8514,599.0139,215.2440,1295.9602,599.2422,215.7611
1,Line,3.7031,,,,,,,,,,,,,,,,85,0.2213,2.6138,-2.6138,1307.3814,793.8491,248.3437,1307.1601,791.2353,250.9575
1,Line,8.9328,,,,,,,,,,,,,,,,0,0.7537,0.0000,-8.9010,1308.1351,793.8491,239.4427,1307.3814,793.8491,248.3437
1,Line,5.2276,,,,,,,,,,,,,,,,90,0.0000,5.2276,0.0000,1307.1601,791.2353,250.9575,1307.1601,786.0078,250.9575
1,Line,8.9328,,,,,,,,,,,,,,,,180,-0.7537,0.0000,8.9010,1307.3814,804.3042,248.3437,1308.1351,804.3042,239.4427
1,Line,3.7031,,,,,,,,,,,,,,,,95,-0.2213,2.6138,2.6138,1307.1601,806.9180,250.9575,1307.3814,804.3042,248.3437
1,Line,3.7031,,,,,,,,,,,,,,,,95,0.2213,-2.6138,-2.6138,1308.3564,791.2353,236.8290,1308.1351,793.8491,239.4427
1,Line,3.7031,,,,,,,,,,,,,,,,95,-0.2213,2.6138,2.6138,1307.1601,786.0078,250.9575,1307.3814,783.3940,248.3437
1,Line,7.6576,,,,,,,,,,,,,,,,118,3.5756,-6.6692,-1.1729,1249.5237,2376.3053,264.7189,1245.9481,2382.9746,265.8918
1,Line,8.9328,,,,,,,,,,,,,,,,0,-0.7537,0.0000,8.9010,1307.3814,783.3940,248.3437,1308.1351,783.3940,239.4427
1,Line,5.2276,,,,,,,,,,,,,,,,90,0.0000,-5.2276,0.0000,1308.3564,786.0078,236.8290,1308.3564,791.2353,236.8290
1,Line,3.7031,,,,,,,,,,,,,,,,85,-0.2213,-2.6138,2.6138,1308.1351,783.3940,239.4427,1308.3564,786.0078,236.8290
1,Line,3.7031,,,,,,,,,,,,,,,,95,-0.2213,2.6138,2.6138,1307.1601,830.9365,250.9575,1307.3814,828.3227,248.3437
1,Line,1.0020,,,,,,,,,,,,,,,,90,0.0000,1.0020,0.0000,1307.1601,831.9385,250.9575,1307.1601,830.9365,250.9575
1,Line,8.9328,,,,,,,,,,,,,,,,0,-0.7537,0.0000,8.9010,1307.3814,828.3227,248.3437,1308.1351,828.3227,239.4427
1,Line,5.2276,,,,,,,,,,,,,,,,90,0.0000,-5.2276,0.0000,1308.3564,830.9365,236.8290,1308.3564,836.1641,236.8290
1,Line,3.7031,,,,,,,,,,,,,,,,85,-0.2213,-2.6138,2.6138,1308.1351,828.3227,239.4427,1308.3564,830.9365,236.8290
1,Line,5.2276,,,,,,,,,,,,,,,,90,0.0000,5.2276,0.0000,1307.1601,812.1456,250.9575,1307.1601,806.9180,250.9575
1,Line,5.2276,,,,,,,,,,,,,,,,90,0.0000,-5.2276,0.0000,1308.3564,806.9180,236.8290,1308.3564,812.1456,236.8290
1,Line,3.7031,,,,,,,,,,,,,,,,85,-0.2213,-2.6138,2.6138,1308.1351,804.3042,239.4427,1308.3564,806.9180,236.8290
1,Line,3.7031,,,,,,,,,,,,,,,,95,0.2213,-2.6138,-2.6138,1308.3564,812.1456,236.8290,1308.1351,814.7593,239.4427
1,Line,3.7031,,,,,,,,,,,,,,,,85,0.2213,2.6138,-2.6138,1307.3814,814.7593,248.3437,1307.1601,812.1456,250.9575
1,Line,8.9328,,,,,,,,,,,,,,,,0,0.7537,0.0000,-8.9010,1308.1351,814.7593,239.4427,1307.3814,814.7593,248.3437
1,Line,9.3840,,,,,,,,,,,,,,,,118,4.4186,-8.2416,-0.7815,1242.3725,2389.6438,266.7660,1237.9539,2397.8854,267.5475
1,Line,3.1005,,,,,,,,,,,,,,,,130,-1.9076,2.2584,0.9350,1064.3899,1183.0300,168.2433,1066.2974,1180.7716,167.3084
1,Line,38.6958,,,,,,,,,,,,,,,,163,-36.0456,10.7100,-9.1310,1270.8304,1317.9608,123.4236,1306.8760,1307.2508,132.5546
1,Line,36.0197,,,,,,,,,,,,,,,,94,-2.3289,35.8324,-2.8344,1064.8178,1219.5652,141.5351,1067.1467,1183.7327,144.3695
1,Line,38.6958,,,,,,,,,,,,,,,,17,36.0456,10.7100,-9.1310,1104.2323,1317.9608,123.4236,1068.1868,1307.2508,132.5546
1,Line,3.1005,,,,,,,,,,,,,,,,50,1.9076,2.2584,0.9350,1310.6729,1183.0300,168.2433,1308.7653,1180.7716,167.3084
1,Line,0.5309,,,,,,,,,,,,,,,,144,0.4279,-0.3068,-0.0677,1064.8178,1219.5652,141.5351,1064.3899,1219.8720,141.6028
1,Line,2.1232,,,,,,,,,,,,,,,,180,-2.0736,0.0000,-0.4563,1305.8424,1139.3889,151.1128,1307.9161,1139.3889,151.5691
1,Line,44.9245,,,,,,,,,,,,,,,,90,0.0000,44.3439,-7.1997,1067.1467,1183.7327,144.3695,1067.1467,1139.3889,151.5691
1,Line,7.9120,,,,,,,,,,,,,,,,93,-0.4605,7.6639,1.9110,1066.2974,1180.7716,167.3084,1066.7579,1173.1076,165.3974
1,Line,24.4331,,,,,,,,,,,,,,,,90,0.0000,24.3265,-2.2807,1067.5871,1235.2226,139.4428,1067.5871,1210.8962,141.7235
1,Line,36.4462,,,,,,,,,,,,,,,,89,0.3888,33.7188,13.8282,1308.3048,1173.1076,165.3974,1307.9161,1139.3889,151.5691
1,Line,5.2457,,,,,,,,,,,,,,,,95,-0.4363,5.2276,0.0000,1301.9385,2191.3731,250.9575,1302.3748,2186.1456,250.9575
1,Line,1.2233,,,,,,,,,,,,,,,,77,0.2004,0.8533,-0.8533,1302.1389,2192.2265,250.1041,1301.9385,2191.3731,250.9575
1,Line,0.5375,,,,,,,,,,,,,,,,112,-0.1469,0.3656,0.3656,1302.3748,2186.1456,250.9575,1302.5217,2185.7800,250.5919
1,Line,18.6737,,,,,,,,,,,,,,,,99,2.8629,-18.4529,0.0000,1295.4669,2234.8211,199.6395,1292.6040,2253.2740,199.6395
1,Line,10.2588,,,,,,,,,,,,,,,,106,-2.1134,7.1355,-7.0612,1259.0427,2397.1797,220.6276,1261.1561,2390.0441,227.6888
1,Line,4.2576,,,,,,,,,,,,,,,,0,0.9262,0.0000,-4.1557,1290.8961,2262.6856,243.7685,1289.9698,2262.6856,247.9242
1,Line,70.2599,,,,,,,,,,,,,,,,87,-4.2669,-70.0775,2.7171,1289.9382,608.9952,289.8464,1294.2051,679.0727,287.1293
1,Line,70.1902,,,,,,,,,,,,,,,,87,-3.6089,-70.0775,1.6671,1274.1446,608.9952,315.0459,1277.7534,679.0727,313.3788
1,Line,70.1273,,,,,,,,,,,,,,,,88,-2.5483,-70.0775,0.6982,1248.6908,608.9952,338.3005,1251.2391,679.0727,337.6023
1,Line,70.7337,,,,,,,,,,,,,,,,89,-1.1137,-70.0775,9.5472,1214.2602,608.9952,125.9228,1215.3739,679.0727,116.3755
1,Line,59.7403,,,,,,,,,,,,,,,,89,-1.1729,-59.7287,0.1064,1220.5570,608.9952,352.0616,1221.7299,668.7239,351.9552
1,Line,8.9328,,,,,,,,,,,,,,,,180,0.7537,0.0000,-8.9010,1308.1351,1792.7365,239.4427,1307.3814,1792.7365,248.3437
1,Line,12.7135,,,,,,,,,,,,,,,,107,3.6688,-11.9761,2.1786,1268.3856,2367.1500,231.0789,1264.7168,2379.1261,228.9003
1,Line,3.8163,,,,,,,,,,,,,,,,107,1.1275,-3.6237,0.4021,1264.7168,2379.1261,228.9003,1263.5893,2382.7499,228.4982
1,Line,3.6684,,,,,,,,,,,,,,,,180,0.2476,0.0000,-3.6601,1268.3856,2367.1500,231.0789,1268.1380,2367.1500,234.7390
1,Line,8.4938,,,,,,,,,,,,,,,,75,-2.1262,-7.9182,-2.2197,1104.7985,2359.2319,232.5193,1106.9247,2367.1500,234.7390
1,Line,205.0596,,,,,,,,,,,,,,,,90,0.0000,-205.0596,0.0000,1308.9774,1856.3490,229.4954,1308.9774,2061.4085,229.4954
1,Line,20.3850,,,,,,,,,,,,,,,,107,-5.8922,19.2148,-3.4092,1262.2459,2386.3648,231.3298,1268.1380,2367.1500,234.7390
1,Line,22.5766,,,,,,,,,,,,,,,,37,-16.6191,-12.6415,8.5851,1226.6052,2061.4085,350.0725,1243.2242,2074.0500,341.4875
1,Line,14.0867,,,,,,,,,,,,,,,,42,-9.7804,-8.7618,5.1000,1243.2242,2074.0500,341.4875,1253.0046,2082.8118,336.3874
1,Line,10.2020,,,,,,,,,,,,,,,,146,4.2505,-2.8931,-8.8116,1255.7885,2405.5797,227.9206,1251.5381,2408.4728,236.7322
1,Line,14.5021,,,,,,,,,,,,,,,,111,-5.1156,13.1336,-3.4129,1250.6729,2418.7133,224.5077,1255.7885,2405.5797,227.9206
1,Line,7.7423,,,,,,,,,,,,,,,,114,3.0911,-7.0551,0.7828,1250.6729,2418.7133,224.5077,1247.5818,2425.7684,223.7249
1,Line,0.6493,,,,,,,,,,,,,,,,74,-0.1342,-0.4778,-0.4186,1295.3010,603.6394,206.1722,1295.4352,604.1173,206.5908
1,Line,24.9829,,,,,,,,,,,,,,,,98,3.4592,-24.5716,2.9015,1082.6882,584.4236,206.8716,1079.2290,608.9952,203.9702
1,Line,0.6406,,,,,,,,,,,,,,,,76,-0.1304,-0.5342,-0.3287,1295.1706,603.1053,205.8435,1295.3010,603.6394,206.1722
1,Line,0.6540,,,,,,,,,,,,,,,,79,-0.1186,-0.6276,-0.1409,1294.9274,601.8969,205.4678,1295.0461,602.5244,205.6087
1,Line,0.6388,,,,,,,,,,,,,,,,78,-0.1245,-0.5809,-0.2348,1295.0461,602.5244,205.6087,1295.1706,603.1053,205.8435
1,Line,2.2366,,,,,,,,,,,,,,,,91,-0.0380,1.6207,-1.5409,1082.6882,584.4236,206.8716,1082.7261,582.8029,208.4125
1,Line,67.1644,,,,,,,,,,,,,,,,81,9.0231,60.1876,-28.4095,1106.9247,2367.1500,234.7390,1097.9016,2306.9625,263.1484
1,Line,3.6684,,,,,,,,,,,,,,,,180,-0.2476,0.0000,-3.6601,1106.6771,2367.1500,231.0789,1106.9247,2367.1500,234.7390
1,Line,6.9526,,,,,,,,,,,,,,,,79,1.3124,6.6164,-1.6851,1094.8060,2313.5789,241.6863,1093.4936,2306.9625,243.3715
1,Line,31.9404,,,,,,,,,,,,,,,,0,4.4574,0.0000,-31.6279,1082.7261,582.8029,208.4125,1078.2687,582.8029,240.0404
1,Line,36.3597,,,,,,,,,,,,,,,,77,8.3844,35.2722,-2.7564,1106.9247,2367.1500,234.7390,1098.5403,2331.8778,237.4954
1,Line,73.5110,,,,,,,,,,,,,,,,90,-0.3546,73.4684,-2.4777,1222.6352,2134.8769,349.3632,1222.9898,2061.4085,351.8409
1,Line,7.5889,,,,,,,,,,,,,,,,90,0.0000,-7.5889,0.0000,1280.5246,1609.5293,312.0986,1280.5246,1617.1183,312.0986
1,Line,11.1664,,,,,,,,,,,,,,,,86,-0.7327,-9.9954,4.9236,1297.2249,2134.8769,280.5850,1297.9576,2144.8724,275.6614
1,Line,19.3272,,,,,,,,,,,,,,,,65,-8.2520,-17.4770,0.0000,1130.1072,2427.9027,195.6754,1138.3592,2445.3798,195.6754
1,Line,19.7659,,,,,,,,,,,,,,,,69,6.8663,17.4770,6.1722,1138.3592,2445.3798,195.6754,1131.4929,2427.9027,189.5032
1,Line,9.5577,,,,,,,,,,,,,,,,64,-4.1294,-8.6196,0.0000,1138.3592,2445.3798,195.6754,1142.4885,2453.9994,195.6754
1,Line,53.6679,,,,,,,,,,,,,,,,87,-2.3180,-49.6270,20.2985,1297.9576,2144.8724,275.6614,1300.2756,2194.4993,255.3629
1,Line,4.9626,,,,,,,,,,,,,,,,90,0.0000,-4.9626,0.0000,1094.5381,1883.4552,312.0986,1094.5381,1888.4178,312.0986
1,Line,32.9443,,,,,,,,,,,,,,,,0,26.0475,0.0000,20.1707,1272.6433,2129.4757,141.0592,1246.5958,2129.4757,120.8885
1,Line,40.9454,,,,,,,,,,,,,,,,92,1.2885,-40.3325,6.9391,1070.7473,2090.8643,261.4586,1069.4587,2131.1969,254.5195
1,Line,59.9532,,,,,,,,,,,,,,,,93,-3.2655,59.6224,-5.3749,1293.1166,2194.4993,277.8582,1296.3821,2134.8769,283.2331
1,Line,29.9684,,,,,,,,,,,,,,,,92,1.0526,-29.4558,5.4181,1071.7998,2061.4085,266.8767,1070.7473,2090.8643,261.4586
1,Line,3.0157,,,,,,,,,,,,,,,,101,0.5692,-2.8698,0.7309,1281.5692,2306.9625,243.3715,1280.9999,2309.8323,242.6406
1,Line,16.3865,,,,,,,,,,,,,,,,101,3.0932,-15.5941,3.9716,1280.9999,2309.8323,242.6406,1277.9068,2325.4264,238.6690
1,Line,8.4938,,,,,,,,,,,,,,,,105,2.1262,-7.9182,-2.2197,1270.2643,2359.2319,232.5193,1268.1380,2367.1500,234.7390
1,Line,14.2048,,,,,,,,,,,,,,,,112,5.2116,-13.1336,1.4573,1255.8845,2405.5797,225.9650,1250.6729,2418.7133,224.5077
1,Line,36.3597,,,,,,,,,,,,,,,,103,-8.3844,35.2722,-2.7564,1268.1380,2367.1500,234.7390,1276.5224,2331.8778,237.4954
1,Line,6.7018,,,,,,,,,,,,,,,,102,1.3843,-6.4514,1.1736,1277.9068,2325.4264,238.6690,1276.5224,2331.8778,237.4954
1,Line,4.1513,,,,,,,,,,,,,,,,180,2.2046,0.0000,-3.5175,1296.5858,1940.7183,286.4722,1294.3812,1940.7183,289.9897
1,Line,59.2871,,,,,,,,,,,,,,,,83,7.7048,58.7747,-1.0616,1083.5724,2253.2740,188.2550,1075.8676,2194.4993,189.3166
1,Line,21.9432,,,,,,,,,,,,,,,,90,0.0000,21.9432,0.0000,1296.5858,1962.6615,286.4722,1296.5858,1940.7183,286.4722
1,Line,67.1644,,,,,,,,,,,,,,,,99,-9.0231,60.1876,-28.4095,1268.1380,2367.1500,234.7390,1277.1612,2306.9625,263.1484
1,Line,5.4933,,,,,,,,,,,,,,,,180,-0.4635,0.0000,-5.4738,1072.5954,2194.4993,244.4584,1073.0588,2194.4993,249.9322
1,Line,0.7679,,,,,,,,,,,,,,,,88,-0.0216,-0.5836,0.4987,1295.1670,598.4045,211.0686,1295.1885,598.9880,210.5699
1,Line,0.7349,,,,,,,,,,,,,,,,85,-0.0507,-0.6408,0.3562,1295.1885,598.9880,210.5699,1295.2392,599.6288,210.2137
1,Line,0.7855,,,,,,,,,,,,,,,,91,0.0099,-0.4881,0.6153,1295.1768,597.9163,211.6839,1295.1670,598.4045,211.0686
1,Line,0.8303,,,,,,,,,,,,,,,,109,0.0775,-0.2207,0.7966,1295.2981,597.3412,213.1865,1295.2205,597.5619,212.3899
1,Line,0.7911,,,,,,,,,,,,,,,,97,0.0437,-0.3544,0.7060,1295.2205,597.5619,212.3899,1295.1768,597.9163,211.6839
1,Line,0.7343,,,,,,,,,,,,,,,,83,-0.0798,-0.6980,0.2137,1295.2392,599.6288,210.2137,1295.3190,600.3267,210.0000
1,Line,0.9057,,,,,,,,,,,,,,,,75,-0.1866,-0.7087,-0.5322,1295.7659,602.8160,210.3907,1295.9525,603.5248,210.9229
