Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,69.6764,,,,,,,,,,,,,,,,87,0.0000,12.4416,0.0000,609.2540,15139.2417,6467.5332,609.2540,15069.6652,6467.5332
1,Line,69.6762,,,,,,,,,,,,,,,,87,0.0000,12.4417,0.0000,609.2540,15139.2082,6467.5332,609.2540,15069.6313,6467.5332
1,Line,69.6759,,,,,,,,,,,,,,,,87,0.0000,12.4418,0.0000,609.2540,15139.1667,6467.5332,609.2540,15069.5894,6467.5332
1,Line,19.4901,,,,,,,,,,,,,,,,135,0.0000,-1.0403,0.0000,609.2540,15189.8061,6467.5332,609.2540,15195.6235,6467.5332
1,Line,69.6674,,,,,,,,,,,,,,,,91,0.0000,12.4442,0.0000,609.2540,15137.8431,6467.5332,609.2540,15068.2524,6467.5332
1,Line,69.6763,,,,,,,,,,,,,,,,87,0.0000,12.4417,0.0000,609.2540,15139.2333,6467.5332,609.2540,15069.6567,6467.5332
1,Line,19.4844,,,,,,,,,,,,,,,,159,0.0000,-1.0456,0.0000,609.2540,15190.0767,6467.5332,609.2540,15195.9239,6467.5332
1,Line,17.3971,,,,,,,,,,,,,,,,90,0.0000,-3.1109,0.0000,609.2540,15171.7905,6467.5332,609.2540,15189.1873,6467.5332
1,Line,17.3971,,,,,,,,,,,,,,,,90,0.0000,-3.1109,0.0000,609.2540,15172.0083,6467.5332,609.2540,15189.4052,6467.5332
1,Line,68.8542,,,,,,,,,,,,,,,,180,0.0000,0.0395,0.0000,609.2540,15172.7096,6467.5332,609.2540,15172.4887,6467.5332
1,Line,17.3971,,,,,,,,,,,,,,,,90,0.0000,-3.1109,0.0000,609.2540,15171.8372,6467.5332,609.2540,15189.2340,6467.5332
1,Line,17.3971,,,,,,,,,,,,,,,,90,0.0000,-3.1109,0.0000,609.2540,15172.1211,6467.5332,609.2540,15189.5179,6467.5332
1,Line,17.3971,,,,,,,,,,,,,,,,90,0.0000,-3.1109,0.0000,609.2540,15172.4758,6467.5332,609.2540,15189.8727,6467.5332
1,Line,17.3971,,,,,,,,,,,,,,,,90,0.0000,-3.1109,0.0000,609.2540,15171.9115,6467.5332,609.2540,15189.3083,6467.5332
1,Line,17.3971,,,,,,,,,,,,,,,,90,0.0000,-3.1109,0.0000,609.2540,15172.2421,6467.5332,609.2540,15189.6389,6467.5332
1,Line,74.6692,,,,,,,,,,,,,,,,180,0.0000,0.0428,0.0000,609.2540,15172.0142,6467.5332,609.2540,15171.7746,6467.5332
1,Line,17.3971,,,,,,,,,,,,,,,,90,0.0000,-3.1109,0.0000,609.2540,15171.7746,6467.5332,609.2540,15189.1714,6467.5332
1,3D Polyline,456.4196,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,69.6732,,,,,,,,,,,,,,,,88,0.0000,12.4425,0.0000,609.2540,15138.7458,6467.5332,609.2540,15069.1642,6467.5332
1,Line,69.6724,,,,,,,,,,,,,,,,89,0.0000,12.4428,0.0000,609.2540,15138.6282,6467.5332,609.2540,15069.0454,6467.5332
1,Line,69.6759,,,,,,,,,,,,,,,,87,0.0000,12.4418,0.0000,609.2540,15139.1667,6467.5332,609.2540,15069.5894,6467.5332
1,Line,69.6762,,,,,,,,,,,,,,,,87,0.0000,12.4417,0.0000,609.2540,15139.2082,6467.5332,609.2540,15069.6313,6467.5332
1,Line,17.3971,,,,,,,,,,,,,,,,90,0.0000,-3.1109,0.0000,609.2540,15171.7905,6467.5332,609.2540,15189.1873,6467.5332
1,Line,69.6717,,,,,,,,,,,,,,,,89,0.0000,12.4430,0.0000,609.2540,15138.5034,6467.5332,609.2540,15068.9194,6467.5332
1,Arc,232.2778,8586.8824,609.2540,15178.7752,6467.5332,73.9363,270,180,,,,,,,,,,,,,,,,,,
1,Line,54.3665,,,,,,,,,,,,,,,,30,0.0000,-1.0312,0.0000,609.2540,14930.7224,6467.5332,609.2540,14936.4888,6467.5332
1,Line,44.5509,,,,,,,,,,,,,,,,126,0.0000,1.9490,0.0000,609.2540,14941.6214,6467.5332,609.2540,14930.7224,6467.5332
1,Line,44.6989,,,,,,,,,,,,,,,,47,0.0000,-4.9109,0.0000,609.2540,14935.9944,6467.5332,609.2540,14963.4572,6467.5332
1,Line,54.3679,,,,,,,,,,,,,,,,19,0.0000,-1.0274,0.0000,609.2540,14930.6324,6467.5332,609.2540,14936.3778,6467.5332
1,Line,54.3726,,,,,,,,,,,,,,,,8,0.0000,-1.0144,0.0000,609.2540,14930.3219,6467.5332,609.2540,14935.9944,6467.5332
1,Line,54.3651,,,,,,,,,,,,,,,,59,0.0000,-1.0350,0.0000,609.2540,14930.8145,6467.5332,609.2540,14936.6026,6467.5332
1,Line,44.6904,,,,,,,,,,,,,,,,55,0.0000,-4.9148,0.0000,609.2540,14936.1707,6467.5332,609.2540,14963.6553,6467.5332
1,Line,54.3546,,,,,,,,,,,,,,,,172,0.0000,-1.0621,0.0000,609.2540,14931.4592,6467.5332,609.2540,14937.3984,6467.5332
1,Line,44.6949,,,,,,,,,,,,,,,,51,0.0000,-4.9127,0.0000,609.2540,14936.0780,6467.5332,609.2540,14963.5511,6467.5332
1,Line,44.6752,,,,,,,,,,,,,,,,76,0.0000,-4.9218,0.0000,609.2540,14936.4888,6467.5332,609.2540,14964.0127,6467.5332
1,Line,54.3621,,,,,,,,,,,,,,,,150,0.0000,-1.0428,0.0000,609.2540,14930.9995,6467.5332,609.2540,14936.8309,6467.5332
1,Line,54.3567,,,,,,,,,,,,,,,,170,0.0000,-1.0567,0.0000,609.2540,14931.3323,6467.5332,609.2540,14937.2418,6467.5332
1,Line,44.6805,,,,,,,,,,,,,,,,68,0.0000,-4.9193,0.0000,609.2540,14936.3778,6467.5332,609.2540,14963.8879,6467.5332
1,Line,54.3692,,,,,,,,,,,,,,,,14,0.0000,-1.0238,0.0000,609.2540,14930.5461,6467.5332,609.2540,14936.2712,6467.5332
1,Line,69.6627,,,,,,,,,,,,,,,,92,0.0000,12.4455,0.0000,609.2540,15137.1048,6467.5332,609.2540,15067.5067,6467.5332
1,Line,54.3636,,,,,,,,,,,,,,,,120,0.0000,-1.0389,0.0000,609.2540,14930.9074,6467.5332,609.2540,14936.7172,6467.5332
1,Line,54.3556,,,,,,,,,,,,,,,,171,0.0000,-1.0596,0.0000,609.2540,14931.4000,6467.5332,609.2540,14937.3253,6467.5332
1,Line,54.3735,,,,,,,,,,,,,,,,7,0.0000,-1.0119,0.0000,609.2540,14930.2627,6467.5332,609.2540,14935.9213,6467.5332
1,Line,44.5374,,,,,,,,,,,,,,,,163,0.0000,1.9644,0.0000,609.2540,14941.2479,6467.5332,609.2540,14930.2627,6467.5332
1,Line,44.7093,,,,,,,,,,,,,,,,39,0.0000,-4.9060,0.0000,609.2540,14935.7757,6467.5332,609.2540,14963.2114,6467.5332
1,Line,44.7103,,,,,,,,,,,,,,,,38,0.0000,-4.9056,0.0000,609.2540,14935.7542,6467.5332,609.2540,14963.1872,6467.5332
1,Line,54.3756,,,,,,,,,,,,,,,,6,0.0000,-1.0059,0.0000,609.2540,14930.1215,6467.5332,609.2540,14935.7470,6467.5332
1,Line,54.3755,,,,,,,,,,,,,,,,6,0.0000,-1.0062,0.0000,609.2540,14930.1273,6467.5332,609.2540,14935.7542,6467.5332
1,Line,54.3752,,,,,,,,,,,,,,,,6,0.0000,-1.0069,0.0000,609.2540,14930.1447,6467.5332,609.2540,14935.7757,6467.5332
1,Line,54.3755,,,,,,,,,,,,,,,,6,0.0000,-1.0062,0.0000,609.2540,14930.1273,6467.5332,609.2540,14935.7542,6467.5332
1,Line,44.5535,,,,,,,,,,,,,,,,104,0.0000,1.9459,0.0000,609.2540,14941.6962,6467.5332,609.2540,14930.8145,6467.5332
1,Line,44.5411,,,,,,,,,,,,,,,,158,0.0000,1.9601,0.0000,609.2540,14941.3510,6467.5332,609.2540,14930.3896,6467.5332
1,Line,44.5391,,,,,,,,,,,,,,,,161,0.0000,1.9624,0.0000,609.2540,14941.2960,6467.5332,609.2540,14930.3219,6467.5332
1,Line,54.3742,,,,,,,,,,,,,,,,7,0.0000,-1.0098,0.0000,609.2540,14930.2130,6467.5332,609.2540,14935.8599,6467.5332
1,Line,54.3748,,,,,,,,,,,,,,,,6,0.0000,-1.0081,0.0000,609.2540,14930.1734,6467.5332,609.2540,14935.8111,6467.5332
1,Line,54.3531,,,,,,,,,,,,,,,,173,0.0000,-1.0658,0.0000,609.2540,14931.5485,6467.5332,609.2540,14937.5087,6467.5332
1,Line,54.3526,,,,,,,,,,,,,,,,173,0.0000,-1.0670,0.0000,609.2540,14931.5771,6467.5332,609.2540,14937.5441,6467.5332
1,Line,54.3523,,,,,,,,,,,,,,,,174,0.0000,-1.0677,0.0000,609.2540,14931.5945,6467.5332,609.2540,14937.5656,6467.5332
1,Line,44.5752,,,,,,,,,,,,,,,,14,0.0000,1.9203,0.0000,609.2540,14942.3159,6467.5332,609.2540,14931.5771,6467.5332
1,Line,6.5239,,,,,,,,,,,,,,,,90,0.0000,1.1666,0.0000,609.2540,15179.0044,6467.5332,609.2540,15172.4806,6467.5332
1,Line,6.5239,,,,,,,,,,,,,,,,90,0.0000,1.1666,0.0000,609.2540,15178.9807,6467.5332,609.2540,15172.4569,6467.5332
1,Line,6.5239,,,,,,,,,,,,,,,,90,0.0000,1.1666,0.0000,609.2540,15178.8938,6467.5332,609.2540,15172.3700,6467.5332
1,Line,6.5239,,,,,,,,,,,,,,,,90,0.0000,1.1666,0.0000,609.2540,15178.8366,6467.5332,609.2540,15172.3128,6467.5332
1,Line,69.6739,,,,,,,,,,,,,,,,88,0.0000,12.4423,0.0000,609.2540,15138.8543,6467.5332,609.2540,15069.2739,6467.5332
1,Line,69.6659,,,,,,,,,,,,,,,,91,0.0000,12.4446,0.0000,609.2540,15137.6008,6467.5332,609.2540,15068.0076,6467.5332
1,Line,69.6683,,,,,,,,,,,,,,,,90,0.0000,12.4439,0.0000,609.2540,15137.9731,6467.5332,609.2540,15068.3837,6467.5332
1,Line,6.5239,,,,,,,,,,,,,,,,90,0.0000,1.1666,0.0000,609.2540,15178.9430,6467.5332,609.2540,15172.4192,6467.5332
1,Line,6.5239,,,,,,,,,,,,,,,,90,0.0000,1.1666,0.0000,609.2540,15178.7138,6467.5332,609.2540,15172.1900,6467.5332
1,Line,6.5239,,,,,,,,,,,,,,,,90,0.0000,1.1666,0.0000,609.2540,15178.5461,6467.5332,609.2540,15172.0222,6467.5332
1,Line,69.6750,,,,,,,,,,,,,,,,87,0.0000,12.4420,0.0000,609.2540,15139.0377,6467.5332,609.2540,15069.4590,6467.5332
1,Line,6.5239,,,,,,,,,,,,,,,,90,0.0000,1.1666,0.0000,609.2540,15178.5380,6467.5332,609.2540,15172.0142,6467.5332
1,Line,6.5239,,,,,,,,,,,,,,,,90,0.0000,1.1666,0.0000,609.2540,15178.5698,6467.5332,609.2540,15172.0459,6467.5332
1,Line,6.5239,,,,,,,,,,,,,,,,90,0.0000,1.1666,0.0000,609.2540,15178.6075,6467.5332,609.2540,15172.0836,6467.5332
1,Line,6.5239,,,,,,,,,,,,,,,,90,0.0000,1.1666,0.0000,609.2540,15178.7752,6467.5332,609.2540,15172.2514,6467.5332
1,Line,69.6745,,,,,,,,,,,,,,,,88,0.0000,12.4422,0.0000,609.2540,15138.9521,6467.5332,609.2540,15069.3727,6467.5332
1,Line,6.5239,,,,,,,,,,,,,,,,90,0.0000,1.1666,0.0000,609.2540,15178.6566,6467.5332,609.2540,15172.1328,6467.5332
1,Arc,254.2750,7249.5715,609.2540,14947.5329,6467.5332,168.6213,270,86,,,,,,,,,,,,,,,,,,
1,Line,10.5878,,,,,,,,,,,,,,,,180,0.0000,-0.0061,0.0000,609.2540,14947.5329,6467.5332,609.2540,14947.5669,6467.5332
1,Line,54.3726,,,,,,,,,,,,,,,,8,0.0000,-1.0144,0.0000,609.2540,14930.3219,6467.5332,609.2540,14935.9944,6467.5332
1,Line,54.3735,,,,,,,,,,,,,,,,7,0.0000,-1.0119,0.0000,609.2540,14930.2627,6467.5332,609.2540,14935.9213,6467.5332
1,Line,21.1757,,,,,,,,,,,,,,,,180,0.0000,-0.0098,0.0000,609.2540,14947.1880,6467.5332,609.2540,14947.2430,6467.5332
1,Line,21.1757,,,,,,,,,,,,,,,,180,0.0000,-0.0089,0.0000,609.2540,14947.1385,6467.5332,609.2540,14947.1880,6467.5332
1,Line,10.5878,,,,,,,,,,,,,,,,180,0.0000,-0.0061,0.0000,609.2540,14947.4989,6467.5332,609.2540,14947.5329,6467.5332
1,Line,21.1756,,,,,,,,,,,,,,,,180,0.0000,-0.0118,0.0000,609.2540,14947.3657,6467.5332,609.2540,14947.4315,6467.5332
1,Line,54.3748,,,,,,,,,,,,,,,,6,0.0000,-1.0081,0.0000,609.2540,14930.1734,6467.5332,609.2540,14935.8111,6467.5332
1,Line,69.6646,,,,,,,,,,,,,,,,92,0.0000,12.4450,0.0000,609.2540,15137.3944,6467.5332,609.2540,15067.7992,6467.5332
1,Line,54.3523,,,,,,,,,,,,,,,,174,0.0000,-1.0677,0.0000,609.2540,14931.5945,6467.5332,609.2540,14937.5656,6467.5332
1,Line,69.6763,,,,,,,,,,,,,,,,87,0.0000,12.4417,0.0000,609.2540,15139.2333,6467.5332,609.2540,15069.6567,6467.5332
1,Line,69.6652,,,,,,,,,,,,,,,,91,0.0000,12.4448,0.0000,609.2540,15137.4922,6467.5332,609.2540,15067.8980,6467.5332
1,Line,44.5347,,,,,,,,,,,,,,,,165,0.0000,1.9674,0.0000,609.2540,14941.1753,6467.5332,609.2540,14930.1734,6467.5332
1,Line,54.3752,,,,,,,,,,,,,,,,6,0.0000,-1.0069,0.0000,609.2540,14930.1447,6467.5332,609.2540,14935.7757,6467.5332
1,Line,54.3522,,,,,,,,,,,,,,,,174,0.0000,-1.0680,0.0000,609.2540,14931.6004,6467.5332,609.2540,14937.5728,6467.5332
1,Line,44.5359,,,,,,,,,,,,,,,,164,0.0000,1.9660,0.0000,609.2540,14941.2075,6467.5332,609.2540,14930.2130,6467.5332
1,Line,54.3752,,,,,,,,,,,,,,,,174,0.0000,-1.0069,0.0000,608.4533,14552.7449,6863.9546,608.4533,14558.3759,6863.9546
1,Line,54.3755,,,,,,,,,,,,,,,,174,0.0000,-1.0062,0.0000,608.4533,14552.7275,6863.9546,608.4533,14558.3544,6863.9546
1,Line,54.3538,,,,,,,,,,,,,,,,7,0.0000,-1.0641,0.0000,608.4533,14554.1091,6863.9546,608.4533,14560.0601,6863.9546
1,Line,54.3546,,,,,,,,,,,,,,,,8,0.0000,-1.0621,0.0000,608.4533,14554.0594,6863.9546,608.4533,14559.9986,6863.9546
1,Line,54.3679,,,,,,,,,,,,,,,,161,0.0000,-1.0274,0.0000,608.4533,14553.2326,6863.9546,608.4533,14558.9780,6863.9546
1,Line,54.3692,,,,,,,,,,,,,,,,166,0.0000,-1.0238,0.0000,608.4533,14553.1463,6863.9546,608.4533,14558.8714,6863.9546
1,Line,54.3526,,,,,,,,,,,,,,,,7,0.0000,-1.0670,0.0000,608.4533,14554.1773,6863.9546,608.4533,14560.1443,6863.9546
1,Line,44.5411,,,,,,,,,,,,,,,,22,0.0000,1.9601,0.0000,608.4533,14563.9512,6863.9546,608.4533,14552.9898,6863.9546
1,Line,54.3531,,,,,,,,,,,,,,,,7,0.0000,-1.0658,0.0000,608.4533,14554.1486,6863.9546,608.4533,14560.1089,6863.9546
1,Line,54.3523,,,,,,,,,,,,,,,,6,0.0000,-1.0677,0.0000,608.4533,14554.1947,6863.9546,608.4533,14560.1658,6863.9546
1,Line,54.3526,,,,,,,,,,,,,,,,7,0.0000,-1.0670,0.0000,608.4533,14554.1773,6863.9546,608.4533,14560.1443,6863.9546
1,Line,54.3523,,,,,,,,,,,,,,,,6,0.0000,-1.0677,0.0000,608.4533,14554.1947,6863.9546,608.4533,14560.1658,6863.9546
1,Line,54.3522,,,,,,,,,,,,,,,,6,0.0000,-1.0680,0.0000,608.4533,14554.2006,6863.9546,608.4533,14560.1730,6863.9546
1,Line,19.5033,,,,,,,,,,,,,,,,161,0.0000,-1.0276,0.0000,608.4533,14811.7650,6863.9546,608.4533,14817.5116,6863.9546
1,Line,54.3538,,,,,,,,,,,,,,,,7,0.0000,-1.0641,0.0000,608.4533,14554.1091,6863.9546,608.4533,14560.0601,6863.9546
1,Line,54.3579,,,,,,,,,,,,,,,,12,0.0000,-1.0536,0.0000,608.4533,14553.8573,6863.9546,608.4533,14559.7492,6863.9546
1,Line,54.3593,,,,,,,,,,,,,,,,14,0.0000,-1.0502,0.0000,608.4533,14553.7760,6863.9546,608.4533,14559.6488,6863.9546
1,Line,54.3651,,,,,,,,,,,,,,,,121,0.0000,-1.0350,0.0000,608.4533,14553.4147,6863.9546,608.4533,14559.2028,6863.9546
1,Line,44.5752,,,,,,,,,,,,,,,,166,0.0000,1.9203,0.0000,608.4533,14564.9161,6863.9546,608.4533,14554.1773,6863.9546
1,Line,54.3665,,,,,,,,,,,,,,,,150,0.0000,-1.0312,0.0000,608.4533,14553.3226,6863.9546,608.4533,14559.0890,6863.9546
1,Line,54.3716,,,,,,,,,,,,,,,,171,0.0000,-1.0172,0.0000,608.4533,14552.9898,6863.9546,608.4533,14558.6782,6863.9546
1,Line,54.3636,,,,,,,,,,,,,,,,60,0.0000,-1.0389,0.0000,608.4533,14553.5076,6863.9546,608.4533,14559.3174,6863.9546
1,Line,54.3726,,,,,,,,,,,,,,,,172,0.0000,-1.0144,0.0000,608.4533,14552.9221,6863.9546,608.4533,14558.5946,6863.9546
1,Line,44.5757,,,,,,,,,,,,,,,,166,0.0000,1.9197,0.0000,608.4533,14564.9302,6863.9546,608.4533,14554.1947,6863.9546
1,Line,54.3726,,,,,,,,,,,,,,,,172,0.0000,-1.0144,0.0000,608.4533,14552.9221,6863.9546,608.4533,14558.5946,6863.9546
1,Line,37.2313,,,,,,,,,,,,,,,,69,0.0000,-6.2294,0.0000,608.4533,14587.8227,6863.9546,608.4533,14622.6588,6863.9546
1,Line,37.2319,,,,,,,,,,,,,,,,70,0.0000,-6.2292,0.0000,608.4533,14587.7986,6863.9546,608.4533,14622.6336,6863.9546
1,Line,19.5039,,,,,,,,,,,,,,,,162,0.0000,-1.0270,0.0000,608.4533,14811.7360,6863.9546,608.4533,14817.4795,6863.9546
1,Line,41.8156,,,,,,,,,,,,,,,,0,0.0000,-0.0074,0.0000,608.4533,14622.5922,6863.9546,608.4533,14622.6336,6863.9546
1,Line,37.2328,,,,,,,,,,,,,,,,71,0.0000,-6.2289,0.0000,608.4533,14587.7588,6863.9546,608.4533,14622.5922,6863.9546
1,Line,54.3705,,,,,,,,,,,,,,,,169,0.0000,-1.0203,0.0000,608.4533,14553.0649,6863.9546,608.4533,14558.7709,6863.9546
1,Line,41.8156,,,,,,,,,,,,,,,,0,0.0000,-0.0045,0.0000,608.4533,14622.6336,6863.9546,608.4533,14622.6588,6863.9546
1,Line,54.3692,,,,,,,,,,,,,,,,166,0.0000,-1.0238,0.0000,608.4533,14553.1463,6863.9546,608.4533,14558.8714,6863.9546
1,Line,54.3679,,,,,,,,,,,,,,,,161,0.0000,-1.0274,0.0000,608.4533,14553.2326,6863.9546,608.4533,14558.9780,6863.9546
1,Line,69.6675,,,,,,,,,,,,,,,,89,0.0000,12.4442,0.0000,608.4533,14760.4433,6863.9546,608.4533,14690.8526,6863.9546
1,Line,69.6667,,,,,,,,,,,,,,,,89,0.0000,12.4444,0.0000,608.4533,14760.3185,6863.9546,608.4533,14690.7266,6863.9546
1,Line,54.3679,,,,,,,,,,,,,,,,161,0.0000,1.0274,0.0000,608.4533,14829.1396,6863.9546,608.4533,14823.3942,6863.9546
1,Line,44.6232,,,,,,,,,,,,,,,,39,0.0000,4.9456,0.0000,608.4533,14822.2064,6863.9546,608.4533,14794.5495,6863.9546
1,Line,19.4995,,,,,,,,,,,,,,,,150,0.0000,-1.0312,0.0000,608.4533,14811.9492,6863.9546,608.4533,14817.7161,6863.9546
1,Line,19.4983,,,,,,,,,,,,,,,,144,0.0000,-1.0324,0.0000,608.4533,14812.0087,6863.9546,608.4533,14817.7823,6863.9546
1,Line,19.4853,,,,,,,,,,,,,,,,23,0.0000,-1.0447,0.0000,608.4533,14812.6335,6863.9546,608.4533,14818.4760,6863.9546
1,Line,21.1757,,,,,,,,,,,,,,,,0,0.0000,0.0077,0.0000,608.4533,14812.6769,6863.9546,608.4533,14812.6335,6863.9546
1,Line,54.3692,,,,,,,,,,,,,,,,166,0.0000,1.0238,0.0000,608.4533,14829.2259,6863.9546,608.4533,14823.5008,6863.9546
1,Line,54.3538,,,,,,,,,,,,,,,,7,0.0000,1.0641,0.0000,608.4533,14828.2631,6863.9546,608.4533,14822.3122,6863.9546
1,Line,44.6243,,,,,,,,,,,,,,,,39,0.0000,4.9451,0.0000,608.4533,14822.2279,6863.9546,608.4533,14794.5736,6863.9546
1,Line,19.4864,,,,,,,,,,,,,,,,26,0.0000,-1.0438,0.0000,608.4533,14812.5840,6863.9546,608.4533,14818.4210,6863.9546
1,Line,54.3546,,,,,,,,,,,,,,,,8,0.0000,1.0621,0.0000,608.4533,14828.3129,6863.9546,608.4533,14822.3736,6863.9546
1,Line,19.5039,,,,,,,,,,,,,,,,162,0.0000,-1.0270,0.0000,608.4533,14811.7360,6863.9546,608.4533,14817.4795,6863.9546
1,Line,19.5043,,,,,,,,,,,,,,,,162,0.0000,-1.0266,0.0000,608.4533,14811.7150,6863.9546,608.4533,14817.4561,6863.9546
1,Line,69.6708,,,,,,,,,,,,,,,,91,0.0000,12.4432,0.0000,608.4533,14760.9737,6863.9546,608.4533,14691.3883,6863.9546
1,Line,69.6700,,,,,,,,,,,,,,,,90,0.0000,12.4435,0.0000,608.4533,14760.8406,6863.9546,608.4533,14691.2539,6863.9546
1,Line,19.5025,,,,,,,,,,,,,,,,159,0.0000,-1.0283,0.0000,608.4533,14811.8014,6863.9546,608.4533,14817.5520,6863.9546
1,Line,19.4929,,,,,,,,,,,,,,,,79,0.0000,-1.0376,0.0000,608.4533,14812.2731,6863.9546,608.4533,14818.0758,6863.9546
1,Line,19.5006,,,,,,,,,,,,,,,,154,0.0000,-1.0302,0.0000,608.4533,14811.8942,6863.9546,608.4533,14817.6551,6863.9546
1,Line,19.5017,,,,,,,,,,,,,,,,157,0.0000,-1.0292,0.0000,608.4533,14811.8447,6863.9546,608.4533,14817.6001,6863.9546
1,Circle,,166827.3223,608.4533,14553.4611,6863.9546,230.4404,,,1447.8998,460.8808,,,,,,,,,,,,,,,,
1,Circle,,254271.7359,608.4533,14559.2601,6863.9546,284.4947,,,1787.5326,568.9893,,,,,,,,,,,,,,,,
1,Line,44.5374,,,,,,,,,,,,,,,,17,0.0000,1.9644,0.0000,608.4533,14563.8481,6863.9546,608.4533,14552.8629,6863.9546
1,Line,44.5391,,,,,,,,,,,,,,,,19,0.0000,1.9624,0.0000,608.4533,14563.8962,6863.9546,608.4533,14552.9221,6863.9546
1,Line,19.4970,,,,,,,,,,,,,,,,135,0.0000,-1.0337,0.0000,608.4533,14812.0719,6863.9546,608.4533,14817.8524,6863.9546
1,Line,21.1756,,,,,,,,,,,,,,,,0,0.0000,0.0121,0.0000,608.4533,14812.3405,6863.9546,608.4533,14812.2731,6863.9546
1,Line,19.4901,,,,,,,,,,,,,,,,45,0.0000,-1.0403,0.0000,608.4533,14812.4063,6863.9546,608.4533,14818.2237,6863.9546
1,Line,19.4929,,,,,,,,,,,,,,,,79,0.0000,-1.0376,0.0000,608.4533,14812.2731,6863.9546,608.4533,14818.0758,6863.9546
1,Line,19.4915,,,,,,,,,,,,,,,,59,0.0000,-1.0390,0.0000,608.4533,14812.3405,6863.9546,608.4533,14818.1506,6863.9546
1,Line,19.4943,,,,,,,,,,,,,,,,102,0.0000,-1.0363,0.0000,608.4533,14812.2051,6863.9546,608.4533,14818.0003,6863.9546
1,Line,19.4836,,,,,,,,,,,,,,,,20,0.0000,-1.0463,0.0000,608.4533,14812.7133,6863.9546,608.4533,14818.5645,6863.9546
1,Line,21.1757,,,,,,,,,,,,,,,,0,0.0000,0.0113,0.0000,608.4533,14812.4695,6863.9546,608.4533,14812.4063,6863.9546
1,Line,19.4957,,,,,,,,,,,,,,,,121,0.0000,-1.0350,0.0000,608.4533,14812.1377,6863.9546,608.4533,14817.9255,6863.9546
1,Line,54.3716,,,,,,,,,,,,,,,,171,0.0000,-1.0172,0.0000,608.4533,14552.9898,6863.9546,608.4533,14558.6782,6863.9546
1,Line,37.2783,,,,,,,,,,,,,,,,109,0.0000,-6.2151,0.0000,608.4533,14585.9062,6863.9546,608.4533,14620.6624,6863.9546
1,Line,41.8155,,,,,,,,,,,,,,,,0,0.0000,0.0129,0.0000,608.4533,14620.7343,6863.9546,608.4533,14620.6624,6863.9546
1,Line,41.8153,,,,,,,,,,,,,,,,0,0.0000,-0.0232,0.0000,608.4533,14621.7990,6863.9546,608.4533,14621.9289,6863.9546
1,Line,44.6243,,,,,,,,,,,,,,,,39,0.0000,-4.9451,0.0000,608.4533,14560.1443,6863.9546,608.4533,14587.7986,6863.9546
1,Line,44.6232,,,,,,,,,,,,,,,,39,0.0000,-4.9456,0.0000,608.4533,14560.1658,6863.9546,608.4533,14587.8227,6863.9546
1,Line,44.5759,,,,,,,,,,,,,,,,166,0.0000,1.9195,0.0000,608.4533,14564.9350,6863.9546,608.4533,14554.2006,6863.9546
1,Line,37.2766,,,,,,,,,,,,,,,,107,0.0000,-6.2156,0.0000,608.4533,14585.9752,6863.9546,608.4533,14620.7343,6863.9546
1,Line,54.3752,,,,,,,,,,,,,,,,174,0.0000,-1.0069,0.0000,608.4533,14552.7449,6863.9546,608.4533,14558.3759,6863.9546
1,Line,37.2485,,,,,,,,,,,,,,,,84,0.0000,-6.2241,0.0000,608.4533,14587.1220,6863.9546,608.4533,14621.9289,6863.9546
1,Line,44.6697,,,,,,,,,,,,,,,,95,0.0000,-4.9243,0.0000,608.4533,14559.2028,6863.9546,608.4533,14586.7407,6863.9546
1,Line,37.2806,,,,,,,,,,,,,,,,111,0.0000,-6.2144,0.0000,608.4533,14585.8116,6863.9546,608.4533,14620.5639,6863.9546
1,Line,54.3636,,,,,,,,,,,,,,,,60,0.0000,-1.0389,0.0000,608.4533,14553.5076,6863.9546,608.4533,14559.3174,6863.9546
1,Line,44.6752,,,,,,,,,,,,,,,,104,0.0000,-4.9218,0.0000,608.4533,14559.0890,6863.9546,608.4533,14586.6129,6863.9546
1,Line,54.3593,,,,,,,,,,,,,,,,14,0.0000,-1.0502,0.0000,608.4533,14553.7760,6863.9546,608.4533,14559.6488,6863.9546
1,Line,37.2516,,,,,,,,,,,,,,,,86,0.0000,-6.2232,0.0000,608.4533,14586.9973,6863.9546,608.4533,14621.7990,6863.9546
1,Line,41.8156,,,,,,,,,,,,,,,,0,0.0000,-0.0045,0.0000,608.4533,14620.5387,6863.9546,608.4533,14620.5639,6863.9546
1,Line,37.2812,,,,,,,,,,,,,,,,111,0.0000,-6.2142,0.0000,608.4533,14585.7874,6863.9546,608.4533,14620.5387,6863.9546
1,Line,41.8155,,,,,,,,,,,,,,,,0,0.0000,-0.0129,0.0000,608.4533,14622.4632,6863.9546,608.4533,14622.5351,6863.9546
1,Line,37.2359,,,,,,,,,,,,,,,,73,0.0000,-6.2280,0.0000,608.4533,14587.6349,6863.9546,608.4533,14622.4632,6863.9546
1,Line,41.8156,,,,,,,,,,,,,,,,0,0.0000,0.0015,0.0000,608.4533,14620.5387,6863.9546,608.4533,14620.5303,6863.9546
