Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0111,,,,,,,,,,177,0.0104,-0.0005,0.0039,6.3728,1.5354,3.1925,6.3624,1.5359,3.1886
1,Line,,,,,,,0.0610,,,,,,,,,,90,-0.0002,-0.0607,-0.0062,6.6084,1.4708,3.2179,6.6085,1.5315,3.2241
1,Line,,,,,,,0.0622,,,,,,,,,,1,0.0620,0.0006,-0.0052,6.6085,1.5315,3.2241,6.5465,1.5309,3.2293
1,Line,,,,,,,0.1047,,,,,,,,,,2,0.0997,0.0039,-0.0316,6.7083,1.5354,3.1925,6.6085,1.5315,3.2241
1,Line,,,,,,,0.0606,,,,,,,,,,96,-0.0060,0.0601,0.0056,6.5346,1.5309,3.2293,6.5406,1.4708,3.2237
1,Line,,,,,,,0.0746,,,,,,,,,,81,0.0119,0.0724,0.0137,6.2546,1.5432,3.1282,6.2427,1.4708,3.1146
1,Line,,,,,,,0.0660,,,,,,,,,,81,0.0100,0.0645,0.0098,6.3728,1.5354,3.1925,6.3629,1.4708,3.1827
1,Line,,,,,,,0.0227,,,,,,,,,,180,-0.0136,0.0000,0.0182,6.9216,1.5575,3.0109,6.9352,1.5575,2.9927
1,Line,,,,,,,0.0258,,,,,,,,,,180,-0.0139,0.0000,0.0218,6.9352,1.5575,2.9927,6.9491,1.5575,2.9709
1,Line,,,,,,,0.0258,,,,,,,,,,180,-0.0139,0.0000,-0.0218,6.1320,1.5575,2.9709,6.1459,1.5575,2.9927
1,Line,,,,,,,0.0746,,,,,,,,,,99,-0.0119,0.0724,0.0137,6.8265,1.5432,3.1282,6.8384,1.4708,3.1146
1,Line,,,,,,,0.0153,,,,,,,,,,5,0.0128,0.0010,-0.0084,6.8393,1.5442,3.1198,6.8265,1.5432,3.1282
1,Line,,,,,,,0.0622,,,,,,,,,,179,0.0620,-0.0006,0.0052,6.5346,1.5309,3.2293,6.4726,1.5315,3.2241
1,Line,,,,,,,0.0610,,,,,,,,,,90,0.0002,-0.0607,-0.0062,6.4728,1.4708,3.2179,6.4726,1.5315,3.2241
1,Line,,,,,,,0.0660,,,,,,,,,,99,-0.0100,0.0645,0.0098,6.7083,1.5354,3.1925,6.7182,1.4708,3.1827
1,Line,,,,,,,0.0606,,,,,,,,,,84,0.0060,0.0601,0.0056,6.5465,1.5309,3.2293,6.5406,1.4708,3.2237
1,Line,,,,,,,0.0736,,,,,,,,,,89,-0.0009,-0.0734,-0.0053,6.8384,1.4708,3.1146,6.8393,1.5442,3.1198
1,Line,,,,,,,0.0605,,,,,,,,,,113,-0.0093,0.0219,0.0556,7.0070,2.7454,2.7675,7.0163,2.7235,2.7119
1,Line,,,,,,,0.0459,,,,,,,,,,180,-0.0074,0.0000,0.0453,6.9996,2.7454,2.8128,7.0070,2.7454,2.7675
1,Line,,,,,,,0.0202,,,,,,,,,,71,-0.0029,-0.0085,0.0181,6.9967,2.7369,2.8309,6.9996,2.7454,2.8128
1,Line,,,,,,,0.0307,,,,,,,,,,89,0.0005,0.0301,-0.0061,7.0173,2.7208,2.7051,7.0168,2.6907,2.7112
1,Line,,,,,,,0.0074,,,,,,,,,,111,-0.0010,0.0027,0.0068,7.0163,2.7235,2.7119,7.0173,2.7208,2.7051
1,Line,,,,,,,0.0328,,,,,,,,,,91,0.0005,-0.0327,-0.0007,7.0168,2.6907,2.7112,7.0163,2.7235,2.7119
1,Line,,,,,,,0.0100,,,,,,,,,,83,-0.0010,-0.0077,0.0063,6.9958,2.7292,2.8373,6.9967,2.7369,2.8309
1,Line,,,,,,,0.0162,,,,,,,,,,92,-0.0004,0.0134,0.0091,7.0196,2.7041,2.6628,7.0201,2.6907,2.6537
1,Line,,,,,,,0.0455,,,,,,,,,,98,-0.0023,0.0167,0.0423,7.0173,2.7208,2.7051,7.0196,2.7041,2.6628
1,Line,,,,,,,0.0351,,,,,,,,,,0,0.0020,0.0000,-0.0351,7.0129,2.3675,2.6653,7.0108,2.3675,2.7004
1,Line,,,,,,,0.0313,,,,,,,,,,88,-0.0010,-0.0302,0.0081,6.9948,2.6990,2.8453,6.9958,2.7292,2.8373
1,Line,,,,,,,0.0083,,,,,,,,,,91,0.0002,-0.0083,-0.0006,6.9950,2.6907,2.8447,6.9948,2.6990,2.8453
1,Line,,,,,,,0.0576,,,,,,,,,,0,0.0033,0.0000,-0.0575,7.0201,2.6907,2.6537,7.0168,2.6907,2.7112
1,Line,,,,,,,0.1238,,,,,,,,,,176,0.1078,-0.0074,0.0604,6.3624,1.5359,3.1886,6.2546,1.5432,3.1282
1,Line,,,,,,,0.0060,,,,,,,,,,1,0.0060,0.0001,-0.0006,6.5465,1.5309,3.2293,6.5406,1.5308,3.2299
1,Line,,,,,,,0.1047,,,,,,,,,,178,0.0997,-0.0039,0.0316,6.4726,1.5315,3.2241,6.3728,1.5354,3.1925
1,Line,,,,,,,0.0653,,,,,,,,,,90,0.0005,-0.0650,-0.0060,6.3629,1.4708,3.1827,6.3624,1.5359,3.1886
1,Line,,,,,,,0.0111,,,,,,,,,,3,0.0104,0.0005,-0.0039,6.7187,1.5359,3.1886,6.7083,1.5354,3.1925
1,Line,,,,,,,0.0153,,,,,,,,,,175,0.0128,-0.0010,0.0084,6.2546,1.5432,3.1282,6.2419,1.5442,3.1198
1,Component_49,6.9916,2.3675,2.6375,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0252,,,,,,,,,,108,0.0034,-0.0106,-0.0226,6.9960,2.3675,2.7915,6.9926,2.3781,2.8141
1,Line,,,,,,,0.0923,,,,,,,,,,180,0.0148,0.0000,-0.0911,7.0108,2.3675,2.7004,6.9960,2.3675,2.7915
1,Line,,,,,,,0.3234,,,,,,,,,,89,-0.0059,-0.3232,-0.0108,7.0108,2.3675,2.7004,7.0168,2.6907,2.7112
1,Line,,,,,,,0.1353,,,,,,,,,,0,0.0218,0.0000,-0.1335,7.0168,2.6907,2.7112,6.9950,2.6907,2.8447
1,Line,,,,,,,0.2954,,,,,,,,,,89,-0.0034,-0.2946,-0.0218,6.9916,2.3961,2.8229,6.9950,2.6907,2.8447
1,Line,,,,,,,0.0200,,,,,,,,,,93,0.0010,-0.0180,-0.0088,6.9926,2.3781,2.8141,6.9916,2.3961,2.8229
1,Line,,,,,,,0.0077,,,,,,,,,,81,-0.0012,-0.0076,0.0000,6.9450,0.9275,2.7378,6.9462,0.9351,2.7378
1,Line,,,,,,,0.0756,,,,,,,,,,6,-0.0407,-0.0044,0.0635,6.8685,3.1732,3.1944,6.9092,3.1775,3.1309
1,Line,,,,,,,0.4827,,,,,,,,,,88,-0.0155,-0.4824,-0.0025,6.8530,2.6907,3.1919,6.8685,3.1732,3.1944
1,Line,,,,,,,0.6502,,,,,,,,,,81,0.0980,0.6355,0.0968,6.4709,2.1708,3.2893,6.3728,1.5354,3.1925
1,Line,,,,,,,0.5509,,,,,,,,,,82,-0.0758,-0.5253,-0.1475,6.1586,1.6455,3.0174,6.2344,2.1708,3.1650
1,Line,,,,,,,0.1152,,,,,,,,,,180,0.0620,0.0000,-0.0970,6.9150,2.6907,3.0949,6.8530,2.6907,3.1919
1,Line,,,,,,,0.4882,,,,,,,,,,91,-0.0058,0.4868,0.0361,6.9092,3.1775,3.1309,6.9150,2.6907,3.0949
1,Line,,,,,,,0.1047,,,,,,,,,,178,0.0997,-0.0039,0.0316,6.4726,1.5315,3.2241,6.3728,1.5354,3.1925
1,Line,,,,,,,0.5213,,,,,,,,,,90,-0.0012,0.5199,0.0385,6.9150,2.6907,3.0949,6.9162,2.1708,3.0563
1,Line,,,,,,,0.5206,,,,,,,,,,89,-0.0062,-0.5199,-0.0269,6.8467,2.1708,3.1650,6.8530,2.6907,3.1919
1,Line,,,,,,,0.0923,,,,,,,,,,3,-0.0704,-0.0041,0.0595,6.7980,3.1690,3.2539,6.8685,3.1732,3.1944
1,Line,,,,,,,0.6426,,,,,,,,,,90,0.0017,-0.6393,-0.0651,6.4726,1.5315,3.2241,6.4709,2.1708,3.2893
1,Line,,,,,,,0.0622,,,,,,,,,,179,0.0620,-0.0006,0.0052,6.5346,1.5309,3.2293,6.4726,1.5315,3.2241
1,Line,,,,,,,0.1289,,,,,,,,,,180,0.0695,0.0000,-0.1086,6.9162,2.1708,3.0563,6.8467,2.1708,3.1650
1,Line,,,,,,,0.1238,,,,,,,,,,4,0.1078,0.0074,-0.0604,6.8265,1.5432,3.1282,6.7187,1.5359,3.1886
1,Line,,,,,,,0.0923,,,,,,,,,,177,-0.0704,0.0041,-0.0595,6.2127,3.1732,3.1944,6.2831,3.1690,3.2539
1,Line,,,,,,,0.1138,,,,,,,,,,180,-0.1052,0.0000,-0.0433,6.3542,2.6907,3.2754,6.4594,2.6907,3.3187
1,Line,,,,,,,0.6283,,,,,,,,,,89,-0.0074,-0.6266,-0.0451,6.8393,1.5442,3.1198,6.8467,2.1708,3.1650
1,Line,,,,,,,0.1482,,,,,,,,,,0,0.1235,0.0000,-0.0819,6.8467,2.1708,3.1650,6.7232,2.1708,3.2469
1,Line,,,,,,,0.6377,,,,,,,,,,90,-0.0045,-0.6350,-0.0582,6.7187,1.5359,3.1886,6.7232,2.1708,3.2469
1,Line,,,,,,,0.6502,,,,,,,,,,99,-0.0980,0.6355,0.0968,6.6103,2.1708,3.2893,6.7083,1.5354,3.1925
1,Line,,,,,,,0.4766,,,,,,,,,,97,0.0599,-0.4727,-0.0101,6.5406,2.6907,3.3258,6.4807,3.1634,3.3359
1,Line,,,,,,,0.1289,,,,,,,,,,0,-0.0695,0.0000,-0.1086,6.1649,2.1708,3.0563,6.2344,2.1708,3.1650
1,Line,,,,,,,0.5268,,,,,,,,,,89,-0.0064,-0.5253,-0.0389,6.1586,1.6455,3.0174,6.1649,2.1708,3.0563
1,Line,,,,,,,0.0111,,,,,,,,,,3,0.0104,0.0005,-0.0039,6.7187,1.5359,3.1886,6.7083,1.5354,3.1925
1,Line,,,,,,,0.1206,,,,,,,,,,0,0.1129,0.0000,-0.0424,6.7232,2.1708,3.2469,6.6103,2.1708,3.2893
1,Line,,,,,,,0.0600,,,,,,,,,,180,-0.0599,0.0002,-0.0035,6.4807,3.1634,3.3359,6.5406,3.1632,3.3393
1,Line,,,,,,,0.5509,,,,,,,,,,98,0.0758,-0.5253,-0.1475,6.9225,1.6455,3.0174,6.8467,2.1708,3.1650
1,Line,,,,,,,0.0444,,,,,,,,,,180,-0.0443,0.0003,-0.0038,6.4364,3.1637,3.3320,6.4807,3.1634,3.3359
1,Line,,,,,,,0.0620,,,,,,,,,,2,-0.0573,-0.0016,0.0235,6.6726,3.1643,3.3224,6.7299,3.1659,3.2989
1,Line,,,,,,,0.1047,,,,,,,,,,2,0.0997,0.0039,-0.0316,6.7083,1.5354,3.1925,6.6085,1.5315,3.2241
1,Line,,,,,,,0.1372,,,,,,,,,,9,0.0824,0.0133,-0.1089,6.9216,1.5575,3.0109,6.8393,1.5442,3.1198
1,Line,,,,,,,0.0882,,,,,,,,,,89,0.0009,0.0880,0.0065,6.9225,1.6455,3.0174,6.9216,1.5575,3.0109
1,Line,,,,,,,0.5268,,,,,,,,,,91,-0.0064,0.5253,0.0389,6.9162,2.1708,3.0563,6.9225,1.6455,3.0174
1,Line,,,,,,,0.0599,,,,,,,,,,0,0.0229,0.0000,-0.0553,6.1903,0.9275,2.5356,6.1674,0.9275,2.5909
1,Line,,,,,,,0.0457,,,,,,,,,,180,0.0175,0.0000,-0.0422,6.1674,0.9275,2.5909,6.1499,0.9275,2.6332
1,Line,,,,,,,0.2092,,,,,,,,,,98,0.0306,-0.2068,-0.0082,6.1805,0.7208,2.8343,6.1499,0.9275,2.8425
1,Component_46,6.1361,0.7208,2.3334,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.1056,,,,,,,,,,180,-0.0838,0.0000,-0.0643,6.2546,0.9275,3.0238,6.3383,0.9275,3.0881
1,Line,,,,,,,0.1056,,,,,,,,,,180,-0.0138,0.0000,-0.1047,6.1361,0.9275,2.7378,6.1499,0.9275,2.8425
1,Line,,,,,,,0.0111,,,,,,,,,,177,0.0104,-0.0005,0.0039,6.3728,1.5354,3.1925,6.3624,1.5359,3.1886
1,Line,,,,,,,0.4737,,,,,,,,,,93,0.0231,-0.4729,-0.0133,6.4594,2.6907,3.3187,6.4364,3.1637,3.3320
1,Line,,,,,,,0.0295,,,,,,,,,,179,-0.0279,0.0007,-0.0096,6.4085,3.1643,3.3224,6.4364,3.1637,3.3320
1,Line,,,,,,,0.5346,,,,,,,,,,101,-0.1015,0.5199,0.0719,6.6217,2.6907,3.3187,6.7232,2.1708,3.2469
1,Line,,,,,,,0.5207,,,,,,,,,,90,-0.0037,-0.5199,-0.0286,6.7232,2.1708,3.2469,6.7269,2.6907,3.2754
1,Line,,,,,,,0.1138,,,,,,,,,,0,0.1052,0.0000,-0.0433,6.7269,2.6907,3.2754,6.6217,2.6907,3.3187
1,Line,,,,,,,0.4763,,,,,,,,,,96,0.0509,-0.4736,-0.0037,6.4594,2.6907,3.3187,6.4085,3.1643,3.3224
1,Line,,,,,,,0.1372,,,,,,,,,,171,0.0824,-0.0133,0.1089,6.2419,1.5442,3.1198,6.1595,1.5575,3.0109
1,Line,,,,,,,0.0620,,,,,,,,,,178,-0.0573,0.0016,-0.0235,6.3512,3.1659,3.2989,6.4085,3.1643,3.3224
1,Line,,,,,,,0.5213,,,,,,,,,,90,-0.0012,-0.5199,-0.0385,6.1649,2.1708,3.0563,6.1661,2.6907,3.0949
1,Line,,,,,,,0.4763,,,,,,,,,,84,-0.0509,-0.4736,-0.0037,6.6217,2.6907,3.3187,6.6726,3.1643,3.3224
1,Line,,,,,,,0.0295,,,,,,,,,,1,-0.0279,-0.0007,0.0096,6.6447,3.1637,3.3320,6.6726,3.1643,3.3224
1,Line,,,,,,,0.0882,,,,,,,,,,91,0.0009,-0.0880,-0.0065,6.1595,1.5575,3.0109,6.1586,1.6455,3.0174
1,Line,,,,,,,0.6426,,,,,,,,,,90,-0.0017,-0.6393,-0.0651,6.6085,1.5315,3.2241,6.6103,2.1708,3.2893
1,Line,,,,,,,0.6470,,,,,,,,,,81,0.1033,0.6276,0.1186,6.3579,2.1708,3.2469,6.2546,1.5432,3.1282
1,Line,,,,,,,0.1238,,,,,,,,,,176,0.1078,-0.0074,0.0604,6.3624,1.5359,3.1886,6.2546,1.5432,3.1282
1,Line,,,,,,,0.5206,,,,,,,,,,91,0.0062,-0.5199,-0.0269,6.2344,2.1708,3.1650,6.2282,2.6907,3.1919
1,Line,,,,,,,0.6459,,,,,,,,,,84,0.0637,0.6399,0.0600,6.6103,2.1708,3.2893,6.5465,1.5309,3.2293
1,Line,,,,,,,0.0622,,,,,,,,,,1,0.0620,0.0006,-0.0052,6.6085,1.5315,3.2241,6.5465,1.5309,3.2293
1,Line,,,,,,,0.6377,,,,,,,,,,90,0.0045,-0.6350,-0.0582,6.3624,1.5359,3.1886,6.3579,2.1708,3.2469
1,Line,,,,,,,0.4737,,,,,,,,,,87,-0.0231,-0.4729,-0.0133,6.6217,2.6907,3.3187,6.6447,3.1637,3.3320
1,Line,,,,,,,0.0444,,,,,,,,,,0,-0.0443,-0.0003,0.0038,6.6005,3.1634,3.3359,6.6447,3.1637,3.3320
1,Line,,,,,,,0.4766,,,,,,,,,,83,-0.0599,-0.4727,-0.0101,6.5406,2.6907,3.3258,6.6005,3.1634,3.3359
1,Line,,,,,,,0.4758,,,,,,,,,,90,0.0030,-0.4752,-0.0235,6.3542,2.6907,3.2754,6.3512,3.1659,3.2989
1,Line,,,,,,,0.0817,,,,,,,,,,177,-0.0681,0.0031,-0.0450,6.2831,3.1690,3.2539,6.3512,3.1659,3.2989
1,Line,,,,,,,0.4855,,,,,,,,,,83,0.0549,0.4783,0.0620,6.2831,3.1690,3.2539,6.2282,2.6907,3.1919
1,Line,,,,,,,0.1624,,,,,,,,,,180,0.0261,0.0000,-0.1603,7.0097,3.1775,2.7222,6.9836,3.1775,2.8825
1,Line,,,,,,,0.0600,,,,,,,,,,0,0.0599,0.0002,-0.0035,6.6005,3.1634,3.3359,6.5406,3.1632,3.3393
1,Component_45,6.1586,1.5308,3.0109,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.3868,,,,,,,,,,90,0.0000,0.3868,0.0000,7.0276,4.1175,2.4209,7.0276,3.7307,2.4209
1,Line,,,,,,,0.0808,,,,,,,,,,0,0.0075,0.0000,0.0804,7.0351,4.1175,2.5013,7.0276,4.1175,2.4209
1,Line,,,,,,,0.0177,,,,,,,,,,180,-0.0120,0.0000,0.0131,6.8755,4.1175,3.1943,6.8875,4.1175,3.1813
1,Line,,,,,,,0.6459,,,,,,,,,,96,-0.0637,0.6399,0.0600,6.4709,2.1708,3.2893,6.5346,1.5309,3.2293
1,Line,,,,,,,0.1482,,,,,,,,,,180,-0.1235,0.0000,-0.0819,6.2344,2.1708,3.1650,6.3579,2.1708,3.2469
1,Line,,,,,,,0.5207,,,,,,,,,,90,0.0037,-0.5199,-0.0286,6.3579,2.1708,3.2469,6.3542,2.6907,3.2754
1,Line,,,,,,,0.1512,,,,,,,,,,180,-0.1260,0.0000,-0.0836,6.2282,2.6907,3.1919,6.3542,2.6907,3.2754
1,Line,,,,,,,0.0060,,,,,,,,,,179,0.0060,-0.0001,0.0006,6.5406,1.5308,3.2299,6.5346,1.5309,3.2293
1,Line,,,,,,,0.6434,,,,,,,,,,90,0.0000,-0.6400,-0.0663,6.5406,1.5308,3.2299,6.5406,2.1708,3.2962
1,Line,,,,,,,0.0700,,,,,,,,,,0,0.0697,0.0000,0.0069,6.5406,2.1708,3.2962,6.4709,2.1708,3.2893
1,Line,,,,,,,0.0756,,,,,,,,,,174,-0.0407,0.0044,-0.0635,6.1719,3.1775,3.1309,6.2127,3.1732,3.1944
1,Line,,,,,,,0.4882,,,,,,,,,,89,-0.0058,-0.4868,-0.0361,6.1661,2.6907,3.0949,6.1719,3.1775,3.1309
1,Line,,,,,,,0.1152,,,,,,,,,,0,-0.0620,0.0000,-0.0970,6.1661,2.6907,3.0949,6.2282,2.6907,3.1919
1,Line,,,,,,,0.1084,,,,,,,,,,90,0.0000,-0.1082,-0.0062,6.5406,2.5825,3.3196,6.5406,2.6907,3.3258
1,Line,,,,,,,0.0814,,,,,,,,,,0,0.0811,0.0000,0.0070,6.5406,2.6907,3.3258,6.4594,2.6907,3.3187
1,Line,,,,,,,0.4123,,,,,,,,,,90,0.0000,-0.4116,-0.0234,6.5406,2.1708,3.2962,6.5406,2.5825,3.3196
1,Line,,,,,,,0.4827,,,,,,,,,,92,0.0155,-0.4824,-0.0025,6.2282,2.6907,3.1919,6.2127,3.1732,3.1944
1,Line,,,,,,,0.1512,,,,,,,,,,0,0.1260,0.0000,-0.0836,6.8530,2.6907,3.1919,6.7269,2.6907,3.2754
1,Line,,,,,,,0.6470,,,,,,,,,,99,-0.1033,0.6276,0.1186,6.7232,2.1708,3.2469,6.8265,1.5432,3.1282
1,Line,,,,,,,0.0153,,,,,,,,,,5,0.0128,0.0010,-0.0084,6.8393,1.5442,3.1198,6.8265,1.5432,3.1282
1,Line,,,,,,,0.4855,,,,,,,,,,97,-0.0549,0.4783,0.0620,6.7980,3.1690,3.2539,6.8530,2.6907,3.1919
1,Line,,,,,,,0.0817,,,,,,,,,,3,-0.0681,-0.0031,0.0450,6.7299,3.1659,3.2989,6.7980,3.1690,3.2539
1,Line,,,,,,,0.4758,,,,,,,,,,90,-0.0030,-0.4752,-0.0235,6.7269,2.6907,3.2754,6.7299,3.1659,3.2989
1,Line,,,,,,,0.5267,,,,,,,,,,81,0.0811,0.5199,0.0225,6.6217,2.6907,3.3187,6.5406,2.1708,3.2962
1,Line,,,,,,,0.0700,,,,,,,,,,180,-0.0697,0.0000,0.0069,6.5406,2.1708,3.2962,6.6103,2.1708,3.2893
1,Line,,,,,,,0.5208,,,,,,,,,,89,-0.0114,-0.5199,-0.0294,6.6103,2.1708,3.2893,6.6217,2.6907,3.3187
1,Line,,,,,,,0.0814,,,,,,,,,,180,-0.0811,0.0000,0.0070,6.5406,2.6907,3.3258,6.6217,2.6907,3.3187
1,Line,,,,,,,0.0600,,,,,,,,,,0,-0.0599,-0.0002,0.0035,6.5406,3.1632,3.3393,6.6005,3.1634,3.3359
1,Line,,,,,,,0.4726,,,,,,,,,,90,0.0000,-0.4724,-0.0136,6.5406,2.6907,3.3258,6.5406,3.1632,3.3393
1,Line,,,,,,,0.0060,,,,,,,,,,1,0.0060,0.0001,-0.0006,6.5465,1.5309,3.2293,6.5406,1.5308,3.2299
1,Line,,,,,,,0.5346,,,,,,,,,,79,0.1015,0.5199,0.0719,6.4594,2.6907,3.3187,6.3579,2.1708,3.2469
1,Line,,,,,,,0.1206,,,,,,,,,,180,-0.1129,0.0000,-0.0424,6.3579,2.1708,3.2469,6.4709,2.1708,3.2893
1,Line,,,,,,,0.5267,,,,,,,,,,99,-0.0811,0.5199,0.0225,6.4594,2.6907,3.3187,6.5406,2.1708,3.2962
1,Line,,,,,,,0.6283,,,,,,,,,,91,0.0074,-0.6266,-0.0451,6.2419,1.5442,3.1198,6.2344,2.1708,3.1650
1,Line,,,,,,,0.0153,,,,,,,,,,175,0.0128,-0.0010,0.0084,6.2546,1.5432,3.1282,6.2419,1.5442,3.1198
1,Line,,,,,,,0.5208,,,,,,,,,,91,0.0114,-0.5199,-0.0294,6.4709,2.1708,3.2893,6.4594,2.6907,3.3187
1,Circle,,,,,,,,0.0028,6.5406,0.3401,2.7301,0.0300,,,0.1885,0.0600,,,,,,,,,,
1,Line,,,,,,,0.3807,,,,,,,,,,90,0.0000,-0.3807,0.0000,6.5406,0.3401,2.7001,6.5406,0.7208,2.7001
1,Line,,,,,,,0.3807,,,,,,,,,,90,0.0000,-0.3807,0.0000,6.5328,0.3401,2.7011,6.5328,0.7208,2.7011
1,Line,,,,,,,0.1056,,,,,,,,,,180,-0.0975,0.0000,-0.0404,6.3383,0.9275,3.0881,6.4359,0.9275,3.1285
1,Circle,,,,,,,,0.0028,6.5406,0.7208,2.7301,0.0300,,,0.1885,0.0600,,,,,,,,,,
1,Line,,,,,,,0.3350,,,,,,,,,,0,0.0000,0.0000,-0.3350,6.5406,0.7208,2.3650,6.5406,0.7208,2.7001
1,Line,,,,,,,0.3807,,,,,,,,,,90,0.0000,-0.3807,0.0000,6.5483,0.3401,2.7011,6.5483,0.7208,2.7011
1,Line,,,,,,,0.3807,,,,,,,,,,90,0.0000,-0.3807,0.0000,6.5695,0.3401,2.7223,6.5695,0.7208,2.7223
1,Line,,,,,,,0.3807,,,,,,,,,,90,0.0000,-0.3807,0.0000,6.5706,0.3401,2.7301,6.5706,0.7208,2.7301
1,Line,,,,,,,0.3807,,,,,,,,,,90,0.0000,-0.3807,0.0000,6.5695,0.3401,2.7378,6.5695,0.7208,2.7378
1,Line,,,,,,,0.3807,,,,,,,,,,90,0.0000,-0.3807,0.0000,6.5556,0.3401,2.7041,6.5556,0.7208,2.7041
1,Line,,,,,,,0.3807,,,,,,,,,,90,0.0000,-0.3807,0.0000,6.5618,0.3401,2.7089,6.5618,0.7208,2.7089
1,Line,,,,,,,0.3807,,,,,,,,,,90,0.0000,-0.3807,0.0000,6.5665,0.3401,2.7151,6.5665,0.7208,2.7151
1,Line,,,,,,,0.2092,,,,,,,,,,90,0.0000,-0.2068,-0.0317,6.5406,0.7208,3.1106,6.5406,0.9275,3.1423
1,Line,,,,,,,0.1056,,,,,,,,,,180,-0.1047,0.0000,0.0138,6.5406,0.9275,3.1423,6.6452,0.9275,3.1285
1,Line,,,,,,,0.2092,,,,,,,,,,88,-0.0082,-0.2068,-0.0306,6.6370,0.7208,3.0979,6.6452,0.9275,3.1285
1,Line,,,,,,,0.2092,,,,,,,,,,84,-0.0224,-0.2068,-0.0224,6.8042,0.7208,3.0014,6.8266,0.9275,3.0238
1,Line,,,,,,,0.1056,,,,,,,,,,180,-0.0975,0.0000,0.0404,6.6452,0.9275,3.1285,6.7428,0.9275,3.0881
1,Line,,,,,,,0.2092,,,,,,,,,,86,-0.0158,-0.2068,-0.0274,6.7270,0.7208,3.0607,6.7428,0.9275,3.0881
1,Line,,,,,,,0.2092,,,,,,,,,,81,-0.0317,-0.2068,0.0000,6.9134,0.7208,2.7378,6.9450,0.9275,2.7378
1,Line,,,,,,,0.2092,,,,,,,,,,92,0.0082,-0.2068,-0.0306,6.4441,0.7208,3.0979,6.4359,0.9275,3.1285
1,Line,,,,,,,0.2092,,,,,,,,,,98,0.0306,-0.2068,0.0082,6.1805,0.7208,2.6413,6.1499,0.9275,2.6332
1,Line,,,,,,,0.2092,,,,,,,,,,94,0.0158,-0.2068,-0.0274,6.3542,0.7208,3.0607,6.3383,0.9275,3.0881
1,Line,,,,,,,0.1056,,,,,,,,,,0,0.0138,0.0000,0.1047,6.9450,0.9275,2.7378,6.9312,0.9275,2.6332
1,Line,,,,,,,0.2092,,,,,,,,,,82,-0.0306,-0.2068,0.0082,6.9007,0.7208,2.6413,6.9312,0.9275,2.6332
1,Line,,,,,,,0.2092,,,,,,,,,,99,0.0317,-0.2068,0.0000,6.1678,0.7208,2.7378,6.1361,0.9275,2.7378
1,Line,,,,,,,0.5444,,,,,,,,,,93,0.0251,-0.5357,-0.0936,6.7434,0.9351,3.0891,6.7182,1.4708,3.1827
1,Line,,,,,,,0.5432,,,,,,,,,,82,0.0727,0.5357,0.0530,6.7182,1.4708,3.1827,6.6455,0.9351,3.1296
1,Arc,,,,,,,0.1062,0.0002,6.5406,0.9351,2.7378,0.4056,105,15,,,,,,,,,,,,
1,Line,,,,,,,0.3807,,,,,,,,,,90,0.0000,-0.3807,0.0000,6.5193,0.3401,2.7089,6.5193,0.7208,2.7089
1,Line,,,,,,,0.3807,,,,,,,,,,90,0.0000,-0.3807,0.0000,6.5256,0.3401,2.7041,6.5256,0.7208,2.7041
1,Component_48,6.0766,0.9275,2.5909,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.5525,,,,,,,,,,83,-0.0622,-0.5357,0.1200,6.9324,0.9351,2.8428,6.9945,1.4708,2.7228
1,Line,,,,,,,0.5442,,,,,,,,,,94,0.0372,-0.5357,-0.0883,6.6455,0.9351,3.1296,6.6084,1.4708,3.2179
1,Line,,,,,,,0.0534,,,,,,,,,,70,0.0183,0.0501,0.0000,6.9333,0.9852,2.5909,6.9150,0.9351,2.5909
1,Line,,,,,,,0.0654,,,,,,,,,,89,-0.0010,-0.0501,0.0419,6.9324,0.9351,2.6329,6.9333,0.9852,2.5909
1,Line,,,,,,,0.5505,,,,,,,,,,88,-0.0154,-0.5357,-0.1256,6.9324,0.9351,2.8428,6.9477,1.4708,2.9684
1,Line,,,,,,,0.2500,,,,,,,,,,0,0.0468,0.0000,-0.2456,6.9945,1.4708,2.7228,6.9477,1.4708,2.9684
1,Line,,,,,,,0.1154,,,,,,,,,,0,0.1099,0.0000,-0.0353,6.7182,1.4708,3.1827,6.6084,1.4708,3.2179
1,Line,,,,,,,0.3807,,,,,,,,,,90,0.0000,-0.3807,0.0000,6.5483,0.3401,2.7591,6.5483,0.7208,2.7591
1,Line,,,,,,,0.3807,,,,,,,,,,90,0.0000,-0.3807,0.0000,6.5406,0.3401,2.7601,6.5406,0.7208,2.7601
1,Line,,,,,,,0.3807,,,,,,,,,,90,0.0000,-0.3807,0.0000,6.5328,0.3401,2.7591,6.5328,0.7208,2.7591
