Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.8709,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.7555,221.7806,82.9811,0.7891,221.7806,82.9811,0.6699
1,Line,0.8713,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.7771,221.7806,82.9811,0.9118,221.7806,82.9811,0.7891
1,Line,0.3139,,,,,,,,,,,,,,,,162,0.0000,0.0000,-0.0665,221.7806,82.9811,1.0330,221.7806,82.9811,1.0435
1,Line,0.3140,,,,,,,,,,,,,,,,14,0.0000,0.0000,-0.0149,221.7806,82.9811,0.9118,221.7806,82.9811,0.9141
1,Line,0.9531,,,,,,,,,,,,,,,,84,0.0000,0.0000,-0.8142,221.7806,82.9811,0.7833,221.7806,82.9811,0.9118
1,Line,0.9294,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.8197,221.7806,82.9811,0.9141,221.7806,82.9811,1.0435
1,Line,1.0316,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.9201,221.7806,82.9811,0.9183,221.7806,82.9811,0.7731
1,Line,1.1211,,,,,,,,,,,,,,,,99,0.0000,0.0000,-0.7931,221.7806,82.9811,0.9183,221.7806,82.9811,1.0435
1,Line,0.5459,,,,,,,,,,,,,,,,165,0.0000,0.0000,0.0265,221.7806,82.9811,0.9183,221.7806,82.9811,0.9141
1,Line,1.1211,,,,,,,,,,,,,,,,99,0.0000,0.0000,-0.8936,221.7806,82.9811,0.7731,221.7806,82.9811,0.9141
1,Line,1.0316,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.8949,221.7806,82.9811,0.7731,221.7806,82.9811,0.6318
1,Line,1.1209,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.9594,221.7806,82.9811,0.6318,221.7806,82.9811,0.7833
1,Line,0.5459,,,,,,,,,,,,,,,,138,0.0000,0.0000,-0.0645,221.7806,82.9811,0.7731,221.7806,82.9811,0.7833
1,Line,0.9295,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.8291,221.7806,82.9811,0.7833,221.7806,82.9811,0.9141
1,Line,0.9529,,,,,,,,,,,,,,,,84,0.0000,0.0000,-0.7532,221.7806,82.9811,0.9141,221.7806,82.9811,1.0330
1,Line,0.9530,,,,,,,,,,,,,,,,77,0.0000,0.0000,-0.2601,221.7806,82.9811,1.3747,221.7806,82.9811,1.4157
1,Line,0.8710,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.4584,221.7806,82.9811,1.4157,221.7806,82.9811,1.3434
1,Line,0.8711,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5722,221.7806,82.9811,1.3434,221.7806,82.9811,1.2530
1,Line,0.3140,,,,,,,,,,,,,,,,113,0.0000,0.0000,-0.2290,221.7806,82.9811,1.4157,221.7806,82.9811,1.4519
1,Line,0.3139,,,,,,,,,,,,,,,,111,0.0000,0.0000,-0.2509,221.7806,82.9811,1.4673,221.7806,82.9811,1.5069
1,Line,0.3139,,,,,,,,,,,,,,,,109,0.0000,0.0000,-0.2632,221.7806,82.9811,1.4962,221.7806,82.9811,1.5378
1,Line,0.9529,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.0678,221.7806,82.9811,1.5069,221.7806,82.9811,1.4962
1,Line,0.9529,,,,,,,,,,,,,,,,68,0.0000,0.0000,-0.0981,221.7806,82.9811,1.4519,221.7806,82.9811,1.4673
1,Line,0.8710,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.3271,221.7806,82.9811,1.4673,221.7806,82.9811,1.4157
1,Line,0.9529,,,,,,,,,,,,,,,,83,0.0000,0.0000,-0.6636,221.7806,82.9811,1.0435,221.7806,82.9811,1.1483
1,Line,0.8710,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.7301,221.7806,82.9811,1.1483,221.7806,82.9811,1.0330
1,Line,0.8709,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.7681,221.7806,82.9811,1.0330,221.7806,82.9811,0.9118
1,Line,0.3139,,,,,,,,,,,,,,,,138,0.0000,0.0000,-0.1154,221.7806,82.9811,1.1483,221.7806,82.9811,1.1665
1,Line,0.3140,,,,,,,,,,,,,,,,125,0.0000,0.0000,-0.1600,221.7806,82.9811,1.2530,221.7806,82.9811,1.2783
1,Line,0.3140,,,,,,,,,,,,,,,,117,0.0000,0.0000,-0.1983,221.7806,82.9811,1.3434,221.7806,82.9811,1.3747
1,Line,0.9530,,,,,,,,,,,,,,,,80,0.0000,0.0000,-0.4122,221.7806,82.9811,1.2783,221.7806,82.9811,1.3434
1,Line,0.9529,,,,,,,,,,,,,,,,82,0.0000,0.0000,-0.5484,221.7806,82.9811,1.1665,221.7806,82.9811,1.2530
1,Line,0.8709,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6637,221.7806,82.9811,1.2530,221.7806,82.9811,1.1483
1,Line,0.4732,,,,,,,,,,,,,,,,41,0.0000,0.0000,-0.2688,221.7806,82.9811,1.5942,221.7806,82.9811,1.6366
1,Line,1.0925,,,,,,,,,,,,,,,,92,0.0000,0.0000,0.1504,221.7806,82.9811,1.6603,221.7806,82.9811,1.6366
1,Line,1.0924,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0403,221.7806,82.9811,1.6540,221.7806,82.9811,1.6603
1,Line,1.1623,,,,,,,,,,,,,,,,17,0.0000,0.0000,0.2367,221.7806,82.9811,1.6540,221.7806,82.9811,1.6166
1,Line,1.1623,,,,,,,,,,,,,,,,42,0.0000,0.0000,0.4192,221.7806,82.9811,1.6603,221.7806,82.9811,1.5942
1,Line,1.1624,,,,,,,,,,,,,,,,56,0.0000,0.0000,0.5856,221.7806,82.9811,1.6366,221.7806,82.9811,1.5442
1,Line,0.4733,,,,,,,,,,,,,,,,37,0.0000,0.0000,-0.2218,221.7806,82.9811,1.4685,221.7806,82.9811,1.5035
1,Line,0.4732,,,,,,,,,,,,,,,,40,0.0000,0.0000,-0.2500,221.7806,82.9811,1.5442,221.7806,82.9811,1.5836
1,Line,1.0926,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.3355,221.7806,82.9811,1.6366,221.7806,82.9811,1.5836
1,Line,0.4731,,,,,,,,,,,,,,,,38,0.0000,0.0000,-0.2620,221.7806,82.9811,1.5763,221.7806,82.9811,1.6177
1,Line,1.0924,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.4101,221.7806,82.9811,1.5530,221.7806,82.9811,1.6177
1,Line,1.0926,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5750,221.7806,82.9811,1.4622,221.7806,82.9811,1.5530
1,Line,1.1624,,,,,,,,,,,,,,,,125,0.0000,0.0000,-0.3357,221.7806,82.9811,1.4622,221.7806,82.9811,1.5152
1,Line,1.1622,,,,,,,,,,,,,,,,138,0.0000,0.0000,-0.1481,221.7806,82.9811,1.5530,221.7806,82.9811,1.5763
1,Line,1.1623,,,,,,,,,,,,,,,,164,0.0000,0.0000,0.0451,221.7806,82.9811,1.6177,221.7806,82.9811,1.6106
1,Line,0.4730,,,,,,,,,,,,,,,,41,0.0000,0.0000,-0.2770,221.7806,82.9811,1.6166,221.7806,82.9811,1.6603
1,Line,0.4732,,,,,,,,,,,,,,,,40,0.0000,0.0000,-0.2749,221.7806,82.9811,1.6106,221.7806,82.9811,1.6540
1,Line,1.0925,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2298,221.7806,82.9811,1.6177,221.7806,82.9811,1.6540
1,Line,1.0924,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5077,221.7806,82.9811,1.5836,221.7806,82.9811,1.5035
1,Line,1.0926,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.9479,221.7806,82.9811,1.1353,221.7806,82.9811,0.9856
1,Line,1.1624,,,,,,,,,,,,,,,,72,0.0000,0.0000,0.9868,221.7806,82.9811,1.1353,221.7806,82.9811,0.9795
1,Line,1.1623,,,,,,,,,,,,,,,,71,0.0000,0.0000,0.9765,221.7806,82.9811,1.2749,221.7806,82.9811,1.1208
1,Line,0.4732,,,,,,,,,,,,,,,,14,0.0000,0.0000,-0.0389,221.7806,82.9811,0.9795,221.7806,82.9811,0.9856
1,Line,0.4732,,,,,,,,,,,,,,,,4,0.0000,0.0000,0.0153,221.7806,82.9811,0.8343,221.7806,82.9811,0.8319
1,Line,0.4731,,,,,,,,,,,,,,,,175,0.0000,0.0000,0.0689,221.7806,82.9811,0.6907,221.7806,82.9811,0.6798
1,Line,1.0925,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.9636,221.7806,82.9811,0.8319,221.7806,82.9811,0.6798
1,Line,1.0923,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.9742,221.7806,82.9811,0.9856,221.7806,82.9811,0.8319
1,Line,1.1622,,,,,,,,,,,,,,,,72,0.0000,0.0000,0.9590,221.7806,82.9811,0.9856,221.7806,82.9811,0.8343
1,Line,1.0926,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6605,221.7806,82.9811,1.5035,221.7806,82.9811,1.3992
1,Line,1.1624,,,,,,,,,,,,,,,,67,0.0000,0.0000,0.8454,221.7806,82.9811,1.5035,221.7806,82.9811,1.3701
1,Line,1.1624,,,,,,,,,,,,,,,,63,0.0000,0.0000,0.7295,221.7806,82.9811,1.5836,221.7806,82.9811,1.4685
1,Line,0.4732,,,,,,,,,,,,,,,,34,0.0000,0.0000,-0.1849,221.7806,82.9811,1.3701,221.7806,82.9811,1.3992
1,Line,0.4733,,,,,,,,,,,,,,,,29,0.0000,0.0000,-0.1412,221.7806,82.9811,1.2526,221.7806,82.9811,1.2749
1,Line,0.4732,,,,,,,,,,,,,,,,22,0.0000,0.0000,-0.0918,221.7806,82.9811,1.1208,221.7806,82.9811,1.1353
1,Line,1.0924,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.8847,221.7806,82.9811,1.2749,221.7806,82.9811,1.1353
1,Line,1.0925,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.7877,221.7806,82.9811,1.3992,221.7806,82.9811,1.2749
1,Line,1.1624,,,,,,,,,,,,,,,,70,0.0000,0.0000,0.9289,221.7806,82.9811,1.3992,221.7806,82.9811,1.2526
1,Line,0.9529,,,,,,,,,,,,,,,,81,0.0000,0.0000,-0.6445,221.7806,82.9811,0.2746,221.7806,82.9811,0.3763
1,Line,0.3139,,,,,,,,,,,,,,,,67,0.0000,0.0000,0.1772,221.7806,82.9811,0.4594,221.7806,82.9811,0.4315
1,Line,0.9529,,,,,,,,,,,,,,,,78,0.0000,0.0000,-0.5251,221.7806,82.9811,0.2295,221.7806,82.9811,0.3124
1,Line,0.3140,,,,,,,,,,,,,,,,69,0.0000,0.0000,0.2125,221.7806,82.9811,0.3763,221.7806,82.9811,0.3428
1,Line,0.9530,,,,,,,,,,,,,,,,83,0.0000,0.0000,-0.7391,221.7806,82.9811,0.3428,221.7806,82.9811,0.4594
1,Line,0.9529,,,,,,,,,,,,,,,,84,0.0000,0.0000,-0.8404,221.7806,82.9811,0.5372,221.7806,82.9811,0.6699
1,Line,0.4733,,,,,,,,,,,,,,,,167,0.0000,0.0000,0.0382,221.7806,82.9811,0.7731,221.7806,82.9811,0.7671
1,Line,0.3139,,,,,,,,,,,,,,,,62,0.0000,0.0000,0.1351,221.7806,82.9811,0.5586,221.7806,82.9811,0.5372
1,Line,0.9529,,,,,,,,,,,,,,,,83,0.0000,0.0000,-0.8052,221.7806,82.9811,0.4315,221.7806,82.9811,0.5586
1,Line,0.3139,,,,,,,,,,,,,,,,71,0.0000,0.0000,0.2635,221.7806,82.9811,0.2563,221.7806,82.9811,0.2148
1,Line,0.9530,,,,,,,,,,,,,,,,150,0.0000,0.0000,-0.0680,221.7806,82.9811,0.2456,221.7806,82.9811,0.2563
1,Line,0.3139,,,,,,,,,,,,,,,,70,0.0000,0.0000,0.2511,221.7806,82.9811,0.2853,221.7806,82.9811,0.2456
1,Line,0.9530,,,,,,,,,,,,,,,,112,0.0000,0.0000,0.0978,221.7806,82.9811,0.3007,221.7806,82.9811,0.2853
1,Line,0.3140,,,,,,,,,,,,,,,,72,0.0000,0.0000,0.2656,221.7806,82.9811,0.2513,221.7806,82.9811,0.2093
1,Line,0.9530,,,,,,,,,,,,,,,,72,0.0000,0.0000,-0.3856,221.7806,82.9811,0.2093,221.7806,82.9811,0.2702
1,Line,0.3140,,,,,,,,,,,,,,,,71,0.0000,0.0000,0.2397,221.7806,82.9811,0.3124,221.7806,82.9811,0.2746
1,Line,0.9529,,,,,,,,,,,,,,,,52,0.0000,0.0000,-0.2312,221.7806,82.9811,0.2148,221.7806,82.9811,0.2513
1,Line,0.3140,,,,,,,,,,,,,,,,72,0.0000,0.0000,0.2576,221.7806,82.9811,0.2702,221.7806,82.9811,0.2295
1,Line,1.0923,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.9476,221.7806,82.9811,0.6175,221.7806,82.9811,0.7671
1,Line,0.4733,,,,,,,,,,,,,,,,23,0.0000,0.0000,-0.1672,221.7806,82.9811,1.3225,221.7806,82.9811,1.3489
1,Line,1.0925,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.8326,221.7806,82.9811,1.2175,221.7806,82.9811,1.3489
1,Line,1.0925,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.9157,221.7806,82.9811,1.0730,221.7806,82.9811,1.2175
1,Line,1.1623,,,,,,,,,,,,,,,,110,0.0000,0.0000,-0.7949,221.7806,82.9811,1.0730,221.7806,82.9811,1.1984
1,Line,1.1623,,,,,,,,,,,,,,,,113,0.0000,0.0000,-0.6654,221.7806,82.9811,1.2175,221.7806,82.9811,1.3225
1,Line,1.1623,,,,,,,,,,,,,,,,117,0.0000,0.0000,-0.5104,221.7806,82.9811,1.3489,221.7806,82.9811,1.4295
1,Line,0.4733,,,,,,,,,,,,,,,,34,0.0000,0.0000,-0.2393,221.7806,82.9811,1.5152,221.7806,82.9811,1.5530
1,Line,0.4732,,,,,,,,,,,,,,,,29,0.0000,0.0000,-0.2072,221.7806,82.9811,1.4295,221.7806,82.9811,1.4622
1,Line,1.0925,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.7176,221.7806,82.9811,1.3489,221.7806,82.9811,1.4622
1,Line,0.4732,,,,,,,,,,,,,,,,176,0.0000,0.0000,-0.0162,221.7806,82.9811,0.9183,221.7806,82.9811,0.9209
1,Line,1.0926,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.9745,221.7806,82.9811,0.7671,221.7806,82.9811,0.9209
1,Line,1.1622,,,,,,,,,,,,,,,,108,0.0000,0.0000,-0.9858,221.7806,82.9811,0.6175,221.7806,82.9811,0.7731
1,Line,0.4733,,,,,,,,,,,,,,,,158,0.0000,0.0000,-0.0909,221.7806,82.9811,0.6175,221.7806,82.9811,0.6318
1,Line,1.1624,,,,,,,,,,,,,,,,108,0.0000,0.0000,-0.9583,221.7806,82.9811,0.7671,221.7806,82.9811,0.9183
1,Line,1.1622,,,,,,,,,,,,,,,,109,0.0000,0.0000,-0.8936,221.7806,82.9811,0.9209,221.7806,82.9811,1.0619
1,Line,0.4732,,,,,,,,,,,,,,,,15,0.0000,0.0000,-0.1208,221.7806,82.9811,1.1984,221.7806,82.9811,1.2175
1,Line,0.4732,,,,,,,,,,,,,,,,6,0.0000,0.0000,-0.0699,221.7806,82.9811,1.0619,221.7806,82.9811,1.0730
1,Line,1.0925,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.9635,221.7806,82.9811,0.9209,221.7806,82.9811,1.0730
1,Line,1.1467,,,,,,,,,,,,,,,,34,0.0000,0.0000,0.0414,221.7806,82.9811,0.0887,221.7806,82.9811,0.0821
1,Line,1.1069,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0410,221.7806,82.9811,0.0887,221.7806,82.9811,0.0822
1,Line,0.2994,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0005,221.7806,82.9811,0.0886,221.7806,82.9811,0.0887
1,Line,1.1069,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0409,221.7806,82.9811,0.0821,221.7806,82.9811,0.0886
1,Line,0.2994,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0004,221.7806,82.9811,0.1253,221.7806,82.9811,0.1254
1,Line,1.1070,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2328,221.7806,82.9811,0.1254,221.7806,82.9811,0.0887
1,Line,0.2998,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0004,221.7806,82.9811,0.1909,221.7806,82.9811,0.1910
1,Line,1.1070,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2328,221.7806,82.9811,0.0886,221.7806,82.9811,0.1253
1,Line,1.1469,,,,,,,,,,,,,,,,54,0.0000,0.0000,0.2332,221.7806,82.9811,0.1254,221.7806,82.9811,0.0886
1,Line,1.1070,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.3400,221.7806,82.9811,0.1599,221.7806,82.9811,0.1062
1,Line,1.1468,,,,,,,,,,,,,,,,143,0.0000,0.0000,-0.3395,221.7806,82.9811,0.1063,221.7806,82.9811,0.1599
1,Line,1.1070,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5145,221.7806,82.9811,0.1599,221.7806,82.9811,0.2411
1,Line,0.2998,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0004,221.7806,82.9811,0.1062,221.7806,82.9811,0.1063
1,Line,1.1069,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.3400,221.7806,82.9811,0.1063,221.7806,82.9811,0.1599
1,Line,1.1467,,,,,,,,,,,,,,,,177,0.0000,0.0000,-0.1520,221.7806,82.9811,0.0822,221.7806,82.9811,0.1062
1,Line,1.1070,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1525,221.7806,82.9811,0.0822,221.7806,82.9811,0.1063
1,Line,0.2994,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0004,221.7806,82.9811,0.0821,221.7806,82.9811,0.0822
1,Line,1.1070,,,,,,,,,,,,,,,,92,0.0000,0.0000,0.1524,221.7806,82.9811,0.1062,221.7806,82.9811,0.0821
1,Line,1.1069,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.4156,221.7806,82.9811,0.1253,221.7806,82.9811,0.1909
1,Line,1.1070,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.8437,221.7806,82.9811,0.3977,221.7806,82.9811,0.5308
1,Line,1.1476,,,,,,,,,,,,,,,,73,0.0000,0.0000,0.8441,221.7806,82.9811,0.5309,221.7806,82.9811,0.3977
1,Line,1.1070,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.7271,221.7806,82.9811,0.3977,221.7806,82.9811,0.2830
1,Line,0.3025,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0004,221.7806,82.9811,0.5308,221.7806,82.9811,0.5309
1,Line,1.1070,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.8436,221.7806,82.9811,0.5309,221.7806,82.9811,0.3977
1,Line,1.1479,,,,,,,,,,,,,,,,74,0.0000,0.0000,0.9282,221.7806,82.9811,0.6773,221.7806,82.9811,0.5308
1,Line,1.1070,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.9278,221.7806,82.9811,0.6773,221.7806,82.9811,0.5309
1,Line,0.3039,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0004,221.7806,82.9811,0.6773,221.7806,82.9811,0.6773
1,Line,1.1069,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.9278,221.7806,82.9811,0.5308,221.7806,82.9811,0.6773
1,Line,0.3006,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0003,221.7806,82.9811,0.2829,221.7806,82.9811,0.2830
1,Line,1.1071,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5826,221.7806,82.9811,0.1909,221.7806,82.9811,0.2829
1,Line,1.1469,,,,,,,,,,,,,,,,64,0.0000,0.0000,0.4160,221.7806,82.9811,0.1910,221.7806,82.9811,0.1253
1,Line,1.1069,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.4156,221.7806,82.9811,0.1910,221.7806,82.9811,0.1254
1,Line,1.1471,,,,,,,,,,,,,,,,69,0.0000,0.0000,0.5830,221.7806,82.9811,0.2830,221.7806,82.9811,0.1909
1,Line,1.1069,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.7270,221.7806,82.9811,0.2829,221.7806,82.9811,0.3977
1,Line,1.1473,,,,,,,,,,,,,,,,72,0.0000,0.0000,0.7275,221.7806,82.9811,0.3977,221.7806,82.9811,0.2829
1,Line,1.1070,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5826,221.7806,82.9811,0.2830,221.7806,82.9811,0.1910
1,Line,0.3014,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0004,221.7806,82.9811,0.3977,221.7806,82.9811,0.3977
1,Line,0.5462,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.3302,221.7806,82.9811,0.4233,221.7806,82.9811,0.3712
1,Line,0.9639,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.4421,221.7806,82.9811,0.3535,221.7806,82.9811,0.4233
1,Line,0.9638,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.7722,221.7806,82.9811,0.3712,221.7806,82.9811,0.2493
1,Line,1.2352,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1118,221.7806,82.9811,0.3535,221.7806,82.9811,0.3712
1,Line,0.9639,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6834,221.7806,82.9811,0.4614,221.7806,82.9811,0.3535
1,Line,0.9638,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2895,221.7806,82.9811,0.4778,221.7806,82.9811,0.5235
1,Line,0.9638,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5683,221.7806,82.9811,0.5675,221.7806,82.9811,0.4778
1,Line,1.2353,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1044,221.7806,82.9811,0.4778,221.7806,82.9811,0.4614
1,Line,0.5463,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.3939,221.7806,82.9811,0.5235,221.7806,82.9811,0.4614
1,Line,1.2353,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5231,221.7806,82.9811,0.1691,221.7806,82.9811,0.2517
1,Line,0.5463,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1677,221.7806,82.9811,0.2782,221.7806,82.9811,0.2517
1,Line,0.9638,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.7776,221.7806,82.9811,0.1162,221.7806,82.9811,0.2389
1,Line,0.9638,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.8586,221.7806,82.9811,0.2517,221.7806,82.9811,0.1162
1,Line,0.9638,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6908,221.7806,82.9811,0.1691,221.7806,82.9811,0.2782
1,Line,0.5463,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2539,221.7806,82.9811,0.3404,221.7806,82.9811,0.3003
1,Line,0.9638,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5775,221.7806,82.9811,0.2493,221.7806,82.9811,0.3404
1,Line,0.9638,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.8314,221.7806,82.9811,0.3003,221.7806,82.9811,0.1691
1,Line,1.2352,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.3236,221.7806,82.9811,0.2493,221.7806,82.9811,0.3003
1,Line,1.2352,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.3165,221.7806,82.9811,0.6175,221.7806,82.9811,0.5675
1,Line,0.3014,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0004,221.7806,82.9811,0.2411,221.7806,82.9811,0.2411
1,Line,1.1070,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6692,221.7806,82.9811,0.3467,221.7806,82.9811,0.2411
1,Line,1.1475,,,,,,,,,,,,,,,,111,0.0000,0.0000,-0.7978,221.7806,82.9811,0.3468,221.7806,82.9811,0.4727
1,Line,1.1069,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.7982,221.7806,82.9811,0.3468,221.7806,82.9811,0.4727
1,Line,1.1472,,,,,,,,,,,,,,,,116,0.0000,0.0000,-0.6687,221.7806,82.9811,0.2411,221.7806,82.9811,0.3467
1,Line,1.1069,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5145,221.7806,82.9811,0.2411,221.7806,82.9811,0.1599
1,Line,1.1470,,,,,,,,,,,,,,,,125,0.0000,0.0000,-0.5141,221.7806,82.9811,0.1599,221.7806,82.9811,0.2411
1,Line,1.1070,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6691,221.7806,82.9811,0.2411,221.7806,82.9811,0.3468
1,Line,0.3006,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0005,221.7806,82.9811,0.1599,221.7806,82.9811,0.1599
1,Line,0.3039,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0004,221.7806,82.9811,0.4727,221.7806,82.9811,0.4727
1,Line,1.1070,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.8965,221.7806,82.9811,0.6142,221.7806,82.9811,0.4727
1,Line,0.5463,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.4424,221.7806,82.9811,0.6374,221.7806,82.9811,0.5675
1,Line,0.9638,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1259,221.7806,82.9811,0.6175,221.7806,82.9811,0.6374
1,Line,1.1479,,,,,,,,,,,,,,,,108,0.0000,0.0000,-0.8961,221.7806,82.9811,0.4727,221.7806,82.9811,0.6142
1,Line,0.3025,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0004,221.7806,82.9811,0.3467,221.7806,82.9811,0.3468
1,Line,1.1069,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.7981,221.7806,82.9811,0.4727,221.7806,82.9811,0.3467
1,Line,0.3053,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0004,221.7806,82.9811,0.6142,221.7806,82.9811,0.6142
1,Line,1.1070,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.8965,221.7806,82.9811,0.4727,221.7806,82.9811,0.6142
1,Line,0.3134,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0003,221.7806,82.9811,1.4701,221.7806,82.9811,1.4701
1,Line,1.1070,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5826,221.7806,82.9811,1.5620,221.7806,82.9811,1.4701
1,Line,1.1506,,,,,,,,,,,,,,,,118,0.0000,0.0000,-0.4152,221.7806,82.9811,1.5621,221.7806,82.9811,1.6276
1,Line,1.1069,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.4156,221.7806,82.9811,1.5621,221.7806,82.9811,1.6277
1,Line,1.1505,,,,,,,,,,,,,,,,112,0.0000,0.0000,-0.5823,221.7806,82.9811,1.4701,221.7806,82.9811,1.5620
1,Line,1.1069,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.7270,221.7806,82.9811,1.4701,221.7806,82.9811,1.3553
1,Line,1.1502,,,,,,,,,,,,,,,,109,0.0000,0.0000,-0.7267,221.7806,82.9811,1.3554,221.7806,82.9811,1.4701
1,Line,1.1070,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5827,221.7806,82.9811,1.4701,221.7806,82.9811,1.5621
1,Line,0.3123,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0003,221.7806,82.9811,1.3553,221.7806,82.9811,1.3554
1,Line,1.1069,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0409,221.7806,82.9811,1.6645,221.7806,82.9811,1.6709
