Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1381,,,,,,,,,,,,,,,,162,0.0983,-0.0318,-0.0210,29.3001,30.4587,4.3291,29.1714,30.5005,4.3566
1,Line,0.1658,,,,,,,,,,,,,,,,159,0.0983,-0.0385,-0.0699,29.3001,30.4587,4.3291,29.1714,30.5091,4.4206
1,Line,0.1452,,,,,,,,,,,,,,,,164,0.0983,-0.0286,-0.0425,29.3001,30.4377,4.4887,29.1714,30.4751,4.5444
1,Line,0.1674,,,,,,,,,,,,,,,,1,0.0983,0.0023,-0.0816,29.3001,30.4377,4.4887,29.1714,30.4347,4.5957
1,Line,0.1618,,,,,,,,,,,,,,,,157,-0.0983,0.0417,0.0622,29.1714,30.2551,4.6682,29.3001,30.2005,4.5867
1,Line,0.1678,,,,,,,,,,,,,,,,173,0.0983,-0.0125,-0.0812,29.3001,30.4587,4.4380,29.1714,30.4751,4.5444
1,Line,0.0374,,,,,,,,,,,,,,,,180,-0.0286,0.0000,0.0000,29.2627,30.1787,4.2405,29.3001,30.1787,4.2405
1,Line,0.2134,,,,,,,,,,,,,,,,7,0.1597,0.0185,-0.0265,29.1714,30.1281,4.6350,28.9623,30.1039,4.6698
1,Line,0.1486,,,,,,,,,,,,,,,,0,0.0983,0.0000,-0.0567,29.3001,30.2551,4.5939,29.1714,30.2551,4.6682
1,Line,0.0374,,,,,,,,,,,,,,,,180,-0.0286,0.0000,0.0000,29.2627,30.2943,4.2251,29.3001,30.2943,4.2251
1,Line,0.2251,,,,,,,,,,,,,,,,2,0.1597,0.0047,-0.0634,29.1714,30.4751,4.5444,28.9623,30.4689,4.6275
1,Line,0.1420,,,,,,,,,,,,,,,,26,-0.0855,-0.0417,-0.0520,28.2370,28.9289,4.2993,28.3490,28.9835,4.3673
1,Line,0.0244,,,,,,,,,,,,,,,,0,0.0186,0.0000,0.0000,29.2181,28.8021,4.4687,29.1937,28.8021,4.4687
1,Line,0.0244,,,,,,,,,,,,,,,,180,-0.0186,0.0000,0.0000,28.2452,28.8021,4.4687,28.2696,28.8021,4.4687
1,Line,0.0326,,,,,,,,,,,,,,,,180,-0.0248,0.0000,0.0000,29.1937,28.9023,4.3528,29.2262,28.9023,4.3528
1,Line,0.0326,,,,,,,,,,,,,,,,180,-0.0248,0.0000,0.0000,29.1937,28.6376,4.3528,29.2262,28.6376,4.3528
1,Line,0.0326,,,,,,,,,,,,,,,,180,-0.0248,0.0000,0.0000,29.1937,28.6522,4.3177,29.2262,28.6522,4.3177
1,Line,0.0326,,,,,,,,,,,,,,,,180,-0.0248,0.0000,0.0000,29.1937,28.6748,4.2883,29.2262,28.6748,4.2883
1,Line,0.0326,,,,,,,,,,,,,,,,180,-0.0248,0.0000,0.0000,29.1937,28.6326,4.3908,29.2262,28.6326,4.3908
1,Line,0.4013,,,,,,,,,,,,,,,,0,0.3063,0.0000,0.0000,28.9323,28.7019,4.2156,28.5310,28.7019,4.2156
1,Line,0.4013,,,,,,,,,,,,,,,,0,0.3063,0.0000,0.0000,28.9323,28.6384,4.2388,28.5310,28.6384,4.2388
1,Line,0.4013,,,,,,,,,,,,,,,,0,0.3063,0.0000,0.0000,28.9323,28.5421,4.3235,28.5310,28.5421,4.3235
1,Line,0.4013,,,,,,,,,,,,,,,,0,0.3063,0.0000,0.0000,28.9323,28.5839,4.2756,28.5310,28.5839,4.2756
1,Line,0.0326,,,,,,,,,,,,,,,,0,0.0248,0.0000,0.0000,28.2696,28.8365,4.5152,28.2370,28.8365,4.5152
1,Line,0.0244,,,,,,,,,,,,,,,,180,-0.0186,0.0000,0.0000,28.2452,28.7379,4.3128,28.2696,28.7379,4.3128
1,Line,0.0244,,,,,,,,,,,,,,,,180,-0.0186,0.0000,0.0000,28.2452,28.7542,4.3061,28.2696,28.7542,4.3061
1,Line,0.0326,,,,,,,,,,,,,,,,0,0.0248,0.0000,0.0000,28.2696,28.8041,4.5286,28.2370,28.8041,4.5286
1,Line,0.1225,,,,,,,,,,,,,,,,161,0.0855,-0.0287,-0.0247,29.2262,28.9534,4.3908,29.1142,28.9910,4.4231
1,Line,0.1420,,,,,,,,,,,,,,,,154,0.0855,-0.0417,-0.0520,29.2262,28.9289,4.2993,29.1142,28.9835,4.3673
1,Line,0.0326,,,,,,,,,,,,,,,,180,-0.0248,0.0000,0.0000,29.1937,28.7035,4.2663,29.2262,28.7035,4.2663
1,Line,0.1856,,,,,,,,,,,,,,,,7,0.1389,0.0161,-0.0231,29.1142,28.6595,4.6095,28.9323,28.6384,4.6398
1,Line,0.1202,,,,,,,,,,,,,,,,162,0.0855,-0.0277,-0.0183,29.2262,28.9472,4.3434,29.1142,28.9835,4.3673
1,Line,0.1443,,,,,,,,,,,,,,,,159,0.0855,-0.0335,-0.0608,29.2262,28.9472,4.3434,29.1142,28.9910,4.4231
1,Line,0.1246,,,,,,,,,,,,,,,,162,0.0855,-0.0277,-0.0310,29.2262,28.9472,4.4381,29.1142,28.9835,4.4788
1,Line,0.1456,,,,,,,,,,,,,,,,165,0.0855,-0.0229,-0.0672,29.2262,28.9534,4.3908,29.1142,28.9835,4.4788
1,Line,0.1408,,,,,,,,,,,,,,,,157,-0.0855,0.0362,0.0541,29.1142,28.7700,4.6384,29.2262,28.7225,4.5676
1,Line,0.1460,,,,,,,,,,,,,,,,173,0.0855,-0.0108,-0.0707,29.2262,28.9472,4.4381,29.1142,28.9614,4.5307
1,Line,0.0326,,,,,,,,,,,,,,,,180,-0.0248,0.0000,0.0000,29.1937,28.7359,4.5286,29.2262,28.7359,4.5286
1,Line,0.0244,,,,,,,,,,,,,,,,0,0.0186,0.0000,0.0000,29.2181,28.7082,4.3429,29.1937,28.7082,4.3429
1,Line,0.1293,,,,,,,,,,,,,,,,0,0.0855,0.0000,-0.0493,29.2262,28.7700,4.5738,29.1142,28.7700,4.6384
1,Line,0.0326,,,,,,,,,,,,,,,,180,-0.0248,0.0000,0.0000,29.1937,28.8041,4.2529,29.2262,28.8041,4.2529
1,Line,0.1263,,,,,,,,,,,,,,,,164,0.0855,-0.0248,-0.0370,29.2262,28.9289,4.4823,29.1142,28.9614,4.5307
1,Line,0.1456,,,,,,,,,,,,,,,,1,0.0855,0.0020,-0.0710,29.2262,28.9289,4.4823,29.1142,28.9263,4.5753
1,Line,0.4013,,,,,,,,,,,,,,,,0,0.3063,0.0000,0.0000,28.9323,28.7700,4.2077,28.5310,28.7700,4.2077
1,Line,0.1927,,,,,,,,,,,,,,,,15,-0.1389,-0.0379,-0.0302,28.9323,28.5069,4.4393,29.1142,28.5565,4.4788
1,Line,0.1877,,,,,,,,,,,,,,,,5,-0.1389,-0.0110,-0.0335,28.9323,28.5421,4.3235,29.1142,28.5565,4.3673
1,Line,0.1946,,,,,,,,,,,,,,,,8,0.1389,0.0189,0.0492,28.5310,28.1286,4.6398,28.3490,28.1039,4.5753
1,Line,0.1864,,,,,,,,,,,,,,,,171,-0.1389,0.0227,-0.0211,28.3490,28.1039,4.5753,28.5310,28.0741,4.6030
1,Line,0.4013,,,,,,,,,,,,,,,,0,0.3063,0.0000,0.0000,28.9323,28.7019,4.6629,28.5310,28.7019,4.6629
1,Line,0.4013,,,,,,,,,,,,,,,,0,0.3063,0.0000,0.0000,28.9323,28.5069,4.4393,28.5310,28.5069,4.4393
1,Line,0.4013,,,,,,,,,,,,,,,,0,0.3063,0.0000,0.0000,28.9323,28.5158,4.3793,28.5310,28.5158,4.3793
1,Line,0.4013,,,,,,,,,,,,,,,,0,0.3063,0.0000,0.0000,28.9323,28.6384,4.6398,28.5310,28.6384,4.6398
1,Line,0.0244,,,,,,,,,,,,,,,,180,-0.0186,0.0000,0.0000,28.2452,28.3314,4.4160,28.2696,28.3314,4.4160
1,Line,0.1856,,,,,,,,,,,,,,,,7,-0.1389,-0.0161,-0.0231,28.3490,28.3707,4.6095,28.5310,28.3917,4.6398
1,Line,0.0326,,,,,,,,,,,,,,,,0,0.0248,0.0000,0.0000,28.2696,28.2261,4.2529,28.2370,28.2261,4.2529
1,Line,0.0326,,,,,,,,,,,,,,,,0,0.0248,0.0000,0.0000,28.2696,28.1937,4.2663,28.2370,28.1937,4.2663
1,Line,0.2008,,,,,,,,,,,,,,,,157,0.1389,-0.0577,0.0297,28.5310,28.0741,4.2756,28.3490,28.1497,4.2366
1,Line,0.1832,,,,,,,,,,,,,,,,173,-0.1389,0.0161,-0.0017,28.3490,28.1497,4.2366,28.5310,28.1286,4.2388
1,Line,0.1283,,,,,,,,,,,,,,,,151,0.0855,-0.0471,0.0080,28.3490,28.0688,4.5307,28.2370,28.1305,4.5202
1,Line,0.1276,,,,,,,,,,,,,,,,167,-0.0855,0.0203,-0.0421,28.2370,28.1305,4.5202,28.3490,28.1039,4.5753
1,Line,0.4013,,,,,,,,,,,,,,,,0,0.3063,0.0000,0.0000,28.9323,29.0241,4.3793,28.5310,29.0241,4.3793
1,Line,0.4013,,,,,,,,,,,,,,,,0,0.3063,0.0000,0.0000,28.9323,28.9015,4.2388,28.5310,28.9015,4.2388
1,Line,0.4013,,,,,,,,,,,,,,,,0,0.3063,0.0000,0.0000,28.9323,28.7700,4.6708,28.5310,28.7700,4.6708
1,Line,0.4013,,,,,,,,,,,,,,,,0,0.3063,0.0000,0.0000,28.9323,28.8381,4.6629,28.5310,28.8381,4.6629
1,Line,0.1946,,,,,,,,,,,,,,,,172,-0.1389,0.0189,0.0492,28.9323,28.6384,4.6398,29.1142,28.6137,4.5753
1,Line,0.4013,,,,,,,,,,,,,,,,0,0.3063,0.0000,0.0000,28.9323,28.8381,4.2156,28.5310,28.8381,4.2156
1,Line,0.4013,,,,,,,,,,,,,,,,0,0.3063,0.0000,0.0000,28.9323,28.9978,4.3235,28.5310,28.9978,4.3235
1,Line,0.4013,,,,,,,,,,,,,,,,0,0.3063,0.0000,0.0000,28.9323,28.9560,4.2756,28.5310,28.9560,4.2756
1,Line,0.4013,,,,,,,,,,,,,,,,0,0.3063,0.0000,0.0000,28.9323,28.5839,4.6030,28.5310,28.5839,4.6030
1,Line,0.4013,,,,,,,,,,,,,,,,0,0.3063,0.0000,0.0000,28.9323,29.0241,4.4992,28.5310,29.0241,4.4992
1,Line,0.4013,,,,,,,,,,,,,,,,0,0.3063,0.0000,0.0000,28.9323,28.5158,4.4992,28.5310,28.5158,4.4992
1,Line,0.4013,,,,,,,,,,,,,,,,0,0.3063,0.0000,0.0000,28.9323,28.5421,4.5550,28.5310,28.5421,4.5550
1,Line,0.4013,,,,,,,,,,,,,,,,0,0.3063,0.0000,0.0000,28.9323,28.9978,4.5550,28.5310,28.9978,4.5550
1,Line,0.4013,,,,,,,,,,,,,,,,0,0.3063,0.0000,0.0000,28.9323,28.9015,4.6398,28.5310,28.9015,4.6398
1,Line,0.4013,,,,,,,,,,,,,,,,0,0.3063,0.0000,0.0000,28.9323,29.0331,4.4393,28.5310,29.0331,4.4393
1,Line,0.4013,,,,,,,,,,,,,,,,0,0.3063,0.0000,0.0000,28.9323,28.9560,4.6030,28.5310,28.9560,4.6030
1,Line,0.0326,,,,,,,,,,,,,,,,180,-0.0248,0.0000,0.0000,29.1937,28.8878,4.3177,29.2262,28.8878,4.3177
1,Line,0.1958,,,,,,,,,,,,,,,,159,-0.1389,0.0520,0.0187,28.9323,28.8381,4.6629,29.1142,28.7700,4.6384
1,Line,0.1909,,,,,,,,,,,,,,,,17,-0.1389,-0.0437,-0.0056,28.9323,28.7700,4.2077,29.1142,28.8272,4.2151
1,Line,0.1820,,,,,,,,,,,,,,,,0,0.1389,0.0000,0.0000,29.1142,28.7700,4.2077,28.9323,28.7700,4.2077
1,Line,0.1980,,,,,,,,,,,,,,,,158,0.1389,-0.0568,0.0181,28.5310,28.6384,4.2388,28.3490,28.7128,4.2151
1,Line,0.0244,,,,,,,,,,,,,,,,180,-0.0186,0.0000,0.0000,28.2452,28.7700,4.3040,28.2696,28.7700,4.3040
1,Line,0.0244,,,,,,,,,,,,,,,,0,0.0186,0.0000,0.0000,29.2181,28.7542,4.4755,29.1937,28.7542,4.4755
1,Line,0.1864,,,,,,,,,,,,,,,,9,0.1389,0.0227,-0.0211,29.1142,28.6137,4.5753,28.9323,28.5839,4.6030
1,Line,0.1966,,,,,,,,,,,,,,,,21,-0.1389,-0.0546,-0.0155,28.9323,28.5421,4.5550,29.1142,28.6137,4.5753
1,Line,0.1509,,,,,,,,,,,,,,,,167,-0.1118,0.0259,-0.0100,28.3490,28.5490,4.4231,28.4955,28.5151,4.4361
1,Line,0.1509,,,,,,,,,,,,,,,,13,0.1118,0.0259,-0.0100,29.1142,28.5490,4.4231,28.9677,28.5151,4.4361
1,Line,0.1185,,,,,,,,,,,,,,,,163,0.0855,-0.0263,-0.0131,28.3490,28.8272,4.2151,28.2370,28.8617,4.2323
1,Line,0.1163,,,,,,,,,,,,,,,,170,0.0855,-0.0147,-0.0189,28.3490,28.8805,4.2366,28.2370,28.8997,4.2613
1,Line,0.1872,,,,,,,,,,,,,,,,11,0.1389,0.0278,-0.0186,29.1142,28.5786,4.5307,28.9323,28.5421,4.5550
1,Line,0.1944,,,,,,,,,,,,,,,,21,-0.1389,-0.0520,0.0060,28.9323,28.7019,4.2156,29.1142,28.7700,4.2077
1,Line,0.0244,,,,,,,,,,,,,,,,0,0.0186,0.0000,0.0000,29.2181,28.7379,4.4687,29.1937,28.7379,4.4687
1,Line,0.2000,,,,,,,,,,,,,,,,10,-0.1389,-0.0253,-0.0581,28.3490,28.9910,4.4231,28.5310,29.0241,4.4992
1,Line,0.1950,,,,,,,,,,,,,,,,161,0.1389,-0.0479,-0.0241,28.5310,28.5158,4.4992,28.3490,28.5786,4.5307
1,Line,0.1876,,,,,,,,,,,,,,,,167,-0.1389,0.0310,-0.0156,28.3490,28.5565,4.4788,28.5310,28.5158,4.4992
1,Line,0.1927,,,,,,,,,,,,,,,,165,0.1389,-0.0379,-0.0302,28.5310,28.5069,4.4393,28.3490,28.5565,4.4788
1,Line,0.1872,,,,,,,,,,,,,,,,169,-0.1389,0.0278,-0.0186,28.3490,28.5786,4.5307,28.5310,28.5421,4.5550
1,Line,0.1864,,,,,,,,,,,,,,,,172,0.1389,-0.0189,-0.0245,28.5310,28.9015,4.2388,28.3490,28.9263,4.2708
1,Line,0.1850,,,,,,,,,,,,,,,,177,0.1389,-0.0083,-0.0243,29.1142,28.8272,4.6311,28.9323,28.8381,4.6629
1,Line,0.1832,,,,,,,,,,,,,,,,7,-0.1389,-0.0161,-0.0017,28.3490,28.8805,4.2366,28.5310,28.9015,4.2388
1,Line,0.1944,,,,,,,,,,,,,,,,159,0.1389,-0.0520,0.0060,28.5310,28.7019,4.2156,28.3490,28.7700,4.2077
1,Line,0.1388,,,,,,,,,,,,,,,,29,-0.0855,-0.0471,-0.0413,28.2370,28.8997,4.2613,28.3490,28.9614,4.3154
1,Line,0.0244,,,,,,,,,,,,,,,,0,0.0186,0.0000,0.0000,29.2181,28.8180,4.3250,29.1937,28.8180,4.3250
1,Line,0.0244,,,,,,,,,,,,,,,,0,0.0186,0.0000,0.0000,29.2181,28.8021,4.3128,29.1937,28.8021,4.3128
1,Line,0.1178,,,,,,,,,,,,,,,,16,-0.0855,-0.0248,-0.0123,28.2370,28.9289,4.2993,28.3490,28.9614,4.3154
1,Line,0.1263,,,,,,,,,,,,,,,,16,-0.0855,-0.0248,-0.0370,28.2370,28.9289,4.4823,28.3490,28.9614,4.5307
1,Line,0.1137,,,,,,,,,,,,,,,,10,-0.0855,-0.0143,-0.0033,28.2370,28.8617,4.2323,28.3490,28.8805,4.2366
1,Line,0.1293,,,,,,,,,,,,,,,,180,-0.0855,0.0000,-0.0493,28.2370,28.7700,4.5738,28.3490,28.7700,4.6384
1,Line,0.1456,,,,,,,,,,,,,,,,179,-0.0855,0.0020,-0.0710,28.2370,28.9289,4.4823,28.3490,28.9263,4.5753
1,Line,0.1120,,,,,,,,,,,,,,,,180,-0.0855,0.0000,0.0000,28.2370,28.7700,4.2077,28.3490,28.7700,4.2077
1,Line,0.1443,,,,,,,,,,,,,,,,21,-0.0855,-0.0335,-0.0608,28.2370,28.9472,4.3434,28.3490,28.9910,4.4231
1,Line,0.1202,,,,,,,,,,,,,,,,18,-0.0855,-0.0277,-0.0183,28.2370,28.9472,4.3434,28.3490,28.9835,4.3673
1,Line,0.0326,,,,,,,,,,,,,,,,180,-0.0248,0.0000,0.0000,29.1937,28.7359,4.2529,29.2262,28.7359,4.2529
1,Line,0.0326,,,,,,,,,,,,,,,,180,-0.0248,0.0000,0.0000,29.1937,28.7700,4.2485,29.2262,28.7700,4.2485
1,Line,0.0244,,,,,,,,,,,,,,,,0,0.0186,0.0000,0.0000,29.2181,28.7858,4.4755,29.1937,28.7858,4.4755
1,Line,0.0244,,,,,,,,,,,,,,,,0,0.0186,0.0000,0.0000,29.2181,28.7700,4.4775,29.1937,28.7700,4.4775
1,Line,0.0244,,,,,,,,,,,,,,,,0,0.0186,0.0000,0.0000,29.2181,28.8318,4.3429,29.1937,28.8318,4.3429
1,Line,0.0244,,,,,,,,,,,,,,,,0,0.0186,0.0000,0.0000,29.2181,28.6988,4.3655,29.1937,28.6988,4.3655
1,Line,0.0244,,,,,,,,,,,,,,,,0,0.0186,0.0000,0.0000,29.2181,28.7700,4.3040,29.1937,28.7700,4.3040
1,Line,0.0244,,,,,,,,,,,,,,,,0,0.0186,0.0000,0.0000,29.2181,28.7858,4.3061,29.1937,28.7858,4.3061
1,Line,0.1456,,,,,,,,,,,,,,,,15,-0.0855,-0.0229,-0.0672,28.2370,28.9534,4.3908,28.3490,28.9835,4.4788
1,Line,0.0244,,,,,,,,,,,,,,,,0,0.0186,0.0000,0.0000,29.2181,28.7542,4.3061,29.1937,28.7542,4.3061
1,Line,0.1286,,,,,,,,,,,,,,,,10,-0.0855,-0.0143,-0.0460,28.2370,28.8617,4.5493,28.3490,28.8805,4.6095
1,Line,0.0244,,,,,,,,,,,,,,,,0,0.0186,0.0000,0.0000,29.2181,28.7219,4.4565,29.1937,28.7219,4.4565
1,Line,0.1225,,,,,,,,,,,,,,,,19,-0.0855,-0.0287,-0.0247,28.2370,28.9534,4.3908,28.3490,28.9910,4.4231
1,Line,0.1382,,,,,,,,,,,,,,,,27,0.0855,0.0437,0.0437,28.3490,28.8272,4.6311,28.2370,28.7700,4.5738
1,Line,0.1218,,,,,,,,,,,,,,,,157,0.0855,-0.0362,-0.0048,28.3490,28.7700,4.2077,28.2370,28.8175,4.2140
1,Line,0.1124,,,,,,,,,,,,,,,,5,-0.0855,-0.0074,-0.0008,28.2370,28.8175,4.2140,28.3490,28.8272,4.2151
1,Line,0.1460,,,,,,,,,,,,,,,,7,-0.0855,-0.0108,-0.0707,28.2370,28.9472,4.4381,28.3490,28.9614,4.5307
1,Line,0.1246,,,,,,,,,,,,,,,,18,-0.0855,-0.0277,-0.0310,28.2370,28.9472,4.4381,28.3490,28.9835,4.4788
1,Line,0.1155,,,,,,,,,,,,,,,,13,-0.0855,-0.0203,-0.0072,28.2370,28.8997,4.2613,28.3490,28.9263,4.2708
1,Line,0.1260,,,,,,,,,,,,,,,,153,0.0855,-0.0437,0.0056,28.3490,28.7128,4.2151,28.2370,28.7700,4.2077
1,Line,0.0326,,,,,,,,,,,,,,,,180,-0.0248,0.0000,0.0000,29.1937,28.6522,4.4638,29.2262,28.6522,4.4638
1,Line,0.0326,,,,,,,,,,,,,,,,180,-0.0248,0.0000,0.0000,29.1937,28.6376,4.4288,29.2262,28.6376,4.4288
1,Line,0.0244,,,,,,,,,,,,,,,,0,0.0186,0.0000,0.0000,29.2181,28.7082,4.4386,29.1937,28.7082,4.4386
1,Line,0.0244,,,,,,,,,,,,,,,,0,0.0186,0.0000,0.0000,29.2181,28.6988,4.4160,29.1937,28.6988,4.4160
1,Line,0.0326,,,,,,,,,,,,,,,,180,-0.0248,0.0000,0.0000,29.1937,28.8365,4.2663,29.2262,28.8365,4.2663
1,Line,0.0326,,,,,,,,,,,,,,,,180,-0.0248,0.0000,0.0000,29.1937,28.8651,4.2883,29.2262,28.8651,4.2883
1,Line,0.0244,,,,,,,,,,,,,,,,0,0.0186,0.0000,0.0000,29.2181,28.8445,4.3908,29.1937,28.8445,4.3908
1,Line,0.0244,,,,,,,,,,,,,,,,0,0.0186,0.0000,0.0000,29.2181,28.8412,4.4160,29.1937,28.8412,4.4160
1,Line,0.0244,,,,,,,,,,,,,,,,0,0.0186,0.0000,0.0000,29.2181,28.8180,4.4565,29.1937,28.8180,4.4565
1,Line,0.0244,,,,,,,,,,,,,,,,0,0.0186,0.0000,0.0000,29.2181,28.8318,4.4386,29.1937,28.8318,4.4386
1,Line,0.1509,,,,,,,,,,,,,,,,167,0.1118,-0.0259,-0.0100,29.1142,28.4812,4.4231,28.9677,28.5151,4.4361
1,Line,0.2237,,,,,,,,,,,,,,,,8,0.1597,0.0217,0.0566,28.5010,30.1039,4.6698,28.2918,30.0754,4.5957
1,Line,0.2143,,,,,,,,,,,,,,,,171,-0.1597,0.0261,-0.0243,28.2918,30.0754,4.5957,28.5010,30.0412,4.6275
1,Line,0.2308,,,,,,,,,,,,,,,,157,0.1597,-0.0663,0.0342,28.5010,30.0412,4.2511,28.2918,30.1281,4.2063
1,Line,0.2106,,,,,,,,,,,,,,,,173,-0.1597,0.0185,-0.0019,28.2918,30.1281,4.2063,28.5010,30.1039,4.2088
1,Line,0.0374,,,,,,,,,,,,,,,,180,-0.0286,0.0000,0.0000,29.2627,30.2943,4.5419,29.3001,30.2943,4.5419
1,Line,0.2239,,,,,,,,,,,,,,,,163,-0.1597,0.0502,0.0349,28.9623,30.2551,4.7054,29.1714,30.1893,4.6597
1,Line,0.1500,,,,,,,,,,,,,,,,29,-0.0983,-0.0553,0.0198,29.1714,30.1281,4.2063,29.3001,30.2005,4.1803
1,Line,0.0374,,,,,,,,,,,,,,,,0,0.0286,0.0000,0.0000,28.2005,30.1197,4.2996,28.1631,30.1197,4.2996
1,Line,0.2127,,,,,,,,,,,,,,,,177,-0.1597,0.0096,-0.0280,28.2918,30.1893,4.6597,28.5010,30.1768,4.6963
1,Line,0.1662,,,,,,,,,,,,,,,,10,0.0983,0.0169,0.0784,28.2918,30.1281,4.6350,28.1631,30.1060,4.5323
1,Line,0.1478,,,,,,,,,,,,,,,,170,-0.0983,0.0165,-0.0529,28.1631,30.1496,4.5657,28.2918,30.1281,4.6350
1,Line,0.2233,,,,,,,,,,,,,,,,13,0.1597,0.0372,0.0468,28.5010,30.1768,4.6963,28.2918,30.1281,4.6350
1,Line,0.1475,,,,,,,,,,,,,,,,151,0.0983,-0.0541,0.0093,28.2918,30.0351,4.5444,28.1631,30.1060,4.5323
1,Line,0.1467,,,,,,,,,,,,,,,,167,-0.0983,0.0233,-0.0484,28.1631,30.1060,4.5323,28.2918,30.0754,4.5957
1,Line,0.2262,,,,,,,,,,,,,,,,22,0.1597,0.0652,0.0077,28.5010,30.4063,4.6698,28.2918,30.3208,4.6597
1,Line,0.2134,,,,,,,,,,,,,,,,7,-0.1597,-0.0185,-0.0265,28.2918,30.3821,4.6350,28.5010,30.4063,4.6698
1,Line,0.1360,,,,,,,,,,,,,,,,165,0.0983,-0.0264,-0.0206,28.2918,30.0097,4.3566,28.1631,30.0442,4.3835
1,Line,0.0374,,,,,,,,,,,,,,,,180,-0.0286,0.0000,0.0000,29.2627,30.4072,4.4272,29.3001,30.4072,4.4272
1,Line,0.1452,,,,,,,,,,,,,,,,164,-0.0983,0.0286,-0.0425,28.1631,30.0725,4.4887,28.2918,30.0351,4.5444
1,Line,0.1433,,,,,,,,,,,,,,,,154,0.0983,-0.0479,-0.0031,28.2918,30.0097,4.4847,28.1631,30.0725,4.4887
1,Line,0.0374,,,,,,,,,,,,,,,,180,-0.0286,0.0000,0.0000,29.2627,30.3905,4.4675,29.3001,30.3905,4.4675
1,Line,0.1306,,,,,,,,,,,,,,,,170,0.0983,-0.0165,-0.0038,29.3001,30.3605,4.2013,29.1714,30.3821,4.2063
1,Line,0.1287,,,,,,,,,,,,,,,,0,0.0983,0.0000,0.0000,29.3001,30.2551,4.1731,29.1714,30.2551,4.1731
1,Line,0.1292,,,,,,,,,,,,,,,,175,0.0983,-0.0085,-0.0010,29.3001,30.3096,4.1803,29.1714,30.3208,4.1816
1,Line,0.0374,,,,,,,,,,,,,,,,180,-0.0286,0.0000,0.0000,29.2627,30.3645,4.5013,29.3001,30.3645,4.5013
1,Line,0.0374,,,,,,,,,,,,,,,,180,-0.0286,0.0000,0.0000,29.2627,30.3315,4.5266,29.3001,30.3315,4.5266
1,Line,0.0280,,,,,,,,,,,,,,,,180,-0.0214,0.0000,0.0000,28.1725,30.1840,4.4385,28.2005,30.1840,4.4385
1,Line,0.0374,,,,,,,,,,,,,,,,0,0.0286,0.0000,0.0000,28.2005,30.1030,4.3398,28.1631,30.1030,4.3398
1,Line,0.1337,,,,,,,,,,,,,,,,10,-0.0983,-0.0169,-0.0217,29.1714,30.3821,4.2063,29.3001,30.4042,4.2348
1,Line,0.0374,,,,,,,,,,,,,,,,180,-0.0286,0.0000,0.0000,29.2627,30.2551,4.5471,29.3001,30.2551,4.5471
1,Line,0.0374,,,,,,,,,,,,,,,,0,0.0286,0.0000,0.0000,28.2005,30.2159,4.2251,28.1631,30.2159,4.2251
1,Line,0.1400,,,,,,,,,,,,,,,,23,-0.0983,-0.0417,-0.0055,29.1714,30.2551,4.1731,29.3001,30.3096,4.1803
1,Line,0.2095,,,,,,,,,,,,,,,,3,-0.1597,-0.0096,-0.0005,28.2918,30.3208,4.1816,28.5010,30.3334,4.1822
1,Line,0.2095,,,,,,,,,,,,,,,,177,0.1597,-0.0096,-0.0005,29.1714,30.3208,4.1816,28.9623,30.3334,4.1822
1,Line,0.2161,,,,,,,,,,,,,,,,13,-0.1597,-0.0372,-0.0184,28.9623,30.3334,4.1822,29.1714,30.3821,4.2063
1,Line,0.2274,,,,,,,,,,,,,,,,175,0.1597,-0.0126,-0.0669,29.1714,30.5005,4.4847,28.9623,30.5170,4.5723
1,Line,0.2120,,,,,,,,,,,,,,,,9,0.1597,0.0261,-0.0042,29.1714,30.0754,4.2456,28.9623,30.0412,4.2511
1,Line,0.2142,,,,,,,,,,,,,,,,178,-0.1597,0.0047,-0.0350,28.9623,30.0412,4.2511,29.1714,30.0351,4.2969
1,Line,0.2147,,,,,,,,,,,,,,,,13,0.1597,0.0357,-0.0105,29.1714,30.0097,4.3566,28.9623,29.9630,4.3704
1,Line,0.2106,,,,,,,,,,,,,,,,173,0.1597,-0.0185,-0.0019,29.1714,30.3821,4.2063,28.9623,30.4063,4.2088
1,Line,0.2135,,,,,,,,,,,,,,,,11,0.1597,0.0320,-0.0071,29.1714,30.0351,4.2969,28.9623,29.9932,4.3062
1,Line,0.2242,,,,,,,,,,,,,,,,19,-0.1597,-0.0551,-0.0277,28.9623,29.9630,4.5082,29.1714,30.0351,4.5444
1,Line,0.2151,,,,,,,,,,,,,,,,11,-0.1597,-0.0320,-0.0213,28.2918,30.4751,4.5444,28.5010,30.5170,4.5723
1,Line,0.2233,,,,,,,,,,,,,,,,167,-0.1597,0.0372,0.0468,28.9623,30.1768,4.6963,29.1714,30.1281,4.6350
1,Line,0.2156,,,,,,,,,,,,,,,,13,0.1597,0.0357,-0.0179,29.1714,30.0097,4.4847,28.9623,29.9630,4.5082
1,Line,0.2151,,,,,,,,,,,,,,,,169,0.1597,-0.0320,-0.0213,29.1714,30.4751,4.5444,28.9623,30.5170,4.5723
