Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,43.3111,,,,,,,,,,,,,,,,0,43.3111,0.0000,0.0000,541.6229,466.3994,84.1875,498.3118,466.3994,84.1875
1,Line,28.2092,,,,,,,,,,,,,,,,159,26.1911,-10.1208,-2.7119,585.4224,493.6606,87.4908,559.2312,503.7814,90.2026
1,Line,28.2092,,,,,,,,,,,,,,,,159,-26.1911,10.1208,-2.7119,559.2312,503.7814,80.5474,585.4224,493.6606,83.2592
1,Line,28.2092,,,,,,,,,,,,,,,,11,26.1911,5.2389,-9.0741,585.4224,481.6771,92.4545,559.2312,476.4381,101.5286
1,Line,28.2092,,,,,,,,,,,,,,,,16,-26.1911,-7.4090,7.4090,559.2312,472.5751,98.5644,585.4224,479.9840,91.1554
1,Arc,4.8832,0.5185,559.2312,485.7644,85.3750,18.6526,105,15,,,,,,,,,,,,,,,,,,
1,Line,4.7807,,,,,,,,,,,,,,,,158,-4.1875,1.6503,1.6112,490.1095,470.9152,70.5258,494.2970,469.2649,68.9145
1,Line,28.2092,,,,,,,,,,,,,,,,158,26.1911,-10.4778,0.0000,585.4224,493.9391,85.3750,559.2312,504.4170,85.3750
1,Arc,4.8832,0.5185,559.2312,485.7644,85.3750,18.6526,150,15,,,,,,,,,,,,,,,,,,
1,Line,26.1911,,,,,,,,,,,,,,,,0,26.1911,0.0000,0.0000,585.4224,489.8518,78.2955,559.2312,489.8518,78.2955
1,Line,26.1911,,,,,,,,,,,,,,,,0,26.1911,0.0000,0.0000,585.4224,491.5448,79.5946,559.2312,491.5448,79.5946
1,Line,26.1911,,,,,,,,,,,,,,,,0,26.1911,0.0000,0.0000,585.4224,481.6771,78.2955,559.2312,481.6771,78.2955
1,Line,26.1911,,,,,,,,,,,,,,,,0,26.1911,0.0000,0.0000,585.4224,492.8439,81.2876,559.2312,492.8439,81.2876
1,Line,26.1911,,,,,,,,,,,,,,,,0,26.1911,0.0000,0.0000,585.4224,493.6606,83.2592,559.2312,493.6606,83.2592
1,Line,26.1911,,,,,,,,,,,,,,,,0,26.1911,0.0000,0.0000,585.4224,485.7644,93.5497,559.2312,485.7644,93.5497
1,Line,26.1911,,,,,,,,,,,,,,,,0,26.1911,0.0000,0.0000,585.4224,483.6486,77.4788,559.2312,483.6486,77.4788
1,Line,26.1911,,,,,,,,,,,,,,,,0,26.1911,0.0000,0.0000,585.4224,481.6771,92.4545,559.2312,481.6771,92.4545
1,Line,26.1911,,,,,,,,,,,,,,,,0,26.1911,0.0000,0.0000,585.4224,489.8518,92.4545,559.2312,489.8518,92.4545
1,Line,26.1911,,,,,,,,,,,,,,,,0,26.1911,0.0000,0.0000,585.4224,487.8802,93.2712,559.2312,487.8802,93.2712
1,Line,26.1911,,,,,,,,,,,,,,,,0,26.1911,0.0000,0.0000,585.4224,485.7644,77.2003,559.2312,485.7644,77.2003
1,Line,26.1911,,,,,,,,,,,,,,,,0,26.1911,0.0000,0.0000,585.4224,487.8802,77.4788,559.2312,487.8802,77.4788
1,Line,26.1911,,,,,,,,,,,,,,,,0,26.1911,0.0000,0.0000,585.4224,483.6486,93.2712,559.2312,483.6486,93.2712
1,Line,61.0592,,,,,,,,,,,,,,,,0,61.0592,0.0000,0.0000,559.2312,480.9368,103.3920,498.1720,480.9368,103.3920
1,Arc,2.8557,0.1773,405.2307,493.2944,17.6719,10.9079,150,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,405.2307,490.2319,17.6719,7.4313,105,15,,,,,,,,,,,,,,,,,,
1,Line,4.6331,,,,,,,,,,,,,,,,60,1.7383,3.0625,3.0108,410.6847,493.2944,27.1184,408.9464,490.2319,24.1076
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,414.6772,490.2319,23.1258,414.6772,493.2944,23.1258
1,Circle,,373.7926,405.2307,490.2319,17.6719,10.9079,,,68.5362,21.8158,,,,,,,,,,,,,,,,
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,415.7669,490.2319,20.4950,415.7669,493.2944,20.4950
1,Arc,2.8557,0.1773,405.2307,493.2944,17.6719,10.9079,105,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,405.2307,505.4819,17.6719,7.4313,180,15,,,,,,,,,,,,,,,,,,
1,Line,4.6331,,,,,,,,,,,,,,,,42,3.3581,3.0625,0.8998,398.0526,505.4819,15.7485,394.6945,502.4194,14.8487
1,Line,4.6331,,,,,,,,,,,,,,,,41,3.4766,3.0625,0.0000,397.7994,505.4819,17.6719,394.3228,502.4194,17.6719
1,Line,4.6331,,,,,,,,,,,,,,,,74,-0.8998,-3.0625,-3.3581,407.1541,490.2319,24.8500,408.0539,493.2944,28.2081
1,Arc,1.9455,0.0823,405.2307,505.4819,17.6719,7.4313,165,15,,,,,,,,,,,,,,,,,,
1,Line,48.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,48.0000,408.9012,500.1385,65.5625,408.9012,500.1385,17.5625
1,Line,4.6331,,,,,,,,,,,,,,,,138,3.3581,-3.0625,-0.8998,398.0526,490.2319,19.5952,394.6945,493.2944,20.4950
1,Arc,1.9455,0.0823,405.2307,490.2319,17.6719,7.4313,240,15,,,,,,,,,,,,,,,,,,
1,Line,4.6331,,,,,,,,,,,,,,,,74,-0.8998,-3.0625,3.3581,407.1541,490.2319,10.4938,408.0539,493.2944,7.1357
1,Arc,2.8557,0.1773,405.2307,493.2944,17.6719,10.9079,240,15,,,,,,,,,,,,,,,,,,
1,Line,4.6331,,,,,,,,,,,,,,,,106,0.8998,-3.0625,3.3581,403.3074,490.2319,10.4938,402.4076,493.2944,7.1357
1,Arc,2.8557,0.1773,405.2307,493.2944,17.6719,10.9079,270,15,,,,,,,,,,,,,,,,,,
1,Line,4.6331,,,,,,,,,,,,,,,,90,0.0000,-3.0625,3.4766,405.2307,490.2319,10.2406,405.2307,493.2944,6.7640
1,Line,4.6331,,,,,,,,,,,,,,,,60,-1.7383,-3.0625,3.0108,408.9464,490.2319,11.2362,410.6847,493.2944,8.2254
1,Arc,1.9455,0.0823,405.2307,490.2319,17.6719,7.4313,15,15,,,,,,,,,,,,,,,,,,
1,Line,4.6331,,,,,,,,,,,,,,,,135,-3.0108,3.0625,1.7383,395.7842,493.2944,23.1258,398.7950,490.2319,21.3875
1,Arc,2.8557,0.1773,405.2307,493.2944,17.6719,10.9079,15,15,,,,,,,,,,,,,,,,,,
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,394.6945,490.2319,14.8487,394.6945,493.2944,14.8487
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,394.3228,490.2319,17.6719,394.3228,493.2944,17.6719
1,Arc,2.8557,0.1773,405.2307,493.2944,17.6719,10.9079,345,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,405.2307,502.4194,17.6719,10.9079,105,15,,,,,,,,,,,,,,,,,,
1,Line,48.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,48.0000,409.2571,497.4352,65.5625,409.2571,497.4352,17.5625
1,Line,48.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,48.0000,405.8160,494.7947,65.5625,405.8160,494.7947,17.5625
1,Line,48.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,48.0000,409.3785,498.3572,65.5625,409.3785,498.3572,17.5625
1,Arc,2.8557,0.1773,405.2307,502.4194,17.6719,10.9079,45,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,405.2307,502.4194,17.6719,10.9079,75,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,405.2307,502.4194,17.6719,10.9079,90,15,,,,,,,,,,,,,,,,,,
1,Line,48.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,48.0000,409.2571,499.2793,65.5625,409.2571,499.2793,17.5625
1,Line,11.7500,,,,,,,,,,,,,,,,90,0.0000,-11.7500,0.0000,420.5350,502.4194,26.5078,420.5350,514.1694,26.5078
1,Line,11.7500,,,,,,,,,,,,,,,,90,0.0000,-11.7500,0.0000,422.3004,502.4194,22.2457,422.3004,514.1694,22.2457
1,Line,48.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,48.0000,406.7380,494.9161,65.5625,406.7380,494.9161,17.5625
1,Line,11.7500,,,,,,,,,,,,,,,,90,0.0000,-11.7500,0.0000,414.0667,502.4194,32.9762,414.0667,514.1694,32.9762
1,Line,11.7500,,,,,,,,,,,,,,,,90,0.0000,-11.7500,0.0000,417.7266,502.4194,30.1678,417.7266,514.1694,30.1678
1,Line,48.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,48.0000,408.9012,496.5760,65.5625,408.9012,496.5760,17.5625
1,Arc,2.8557,0.1773,405.2307,502.4194,17.6719,10.9079,15,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,405.2307,502.4194,17.6719,10.9079,195,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,405.2307,502.4194,17.6719,10.9079,225,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,405.2307,502.4194,17.6719,10.9079,240,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,405.2307,502.4194,17.6719,10.9079,120,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,405.2307,502.4194,17.6719,10.9079,165,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,405.2307,502.4194,17.6719,10.9079,180,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,405.2307,502.4194,17.6719,10.9079,255,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,405.2307,502.4194,17.6719,10.9079,315,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,405.2307,502.4194,17.6719,10.9079,330,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,405.2307,502.4194,17.6719,10.9079,0,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,405.2307,502.4194,17.6719,10.9079,270,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,405.2307,502.4194,17.6719,10.9079,285,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,405.2307,502.4194,17.6719,10.9079,300,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,405.2307,490.2319,17.6719,7.4313,300,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,405.2307,490.2319,17.6719,7.4313,285,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,405.2307,490.2319,17.6719,7.4313,255,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,405.2307,490.2319,17.6719,7.4313,30,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,405.2307,490.2319,17.6719,7.4313,345,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,405.2307,490.2319,17.6719,7.4313,315,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,405.2307,490.2319,17.6719,7.4313,225,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,405.2307,490.2319,17.6719,7.4313,165,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,405.2307,490.2319,17.6719,7.4313,150,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,405.2307,490.2319,17.6719,7.4313,135,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,405.2307,490.2319,17.6719,7.4313,210,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,405.2307,490.2319,17.6719,7.4313,195,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,405.2307,490.2319,17.6719,7.4313,180,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,405.2307,490.2319,17.6719,7.4313,60,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,405.2307,493.2944,17.6719,10.9079,75,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,405.2307,493.2944,17.6719,10.9079,315,15,,,,,,,,,,,,,,,,,,
1,Line,4.6331,,,,,,,,,,,,,,,,129,2.4583,-3.0625,2.4583,399.9760,490.2319,12.4171,397.5177,493.2944,9.9588
1,Line,4.6331,,,,,,,,,,,,,,,,45,-3.0108,-3.0625,1.7383,411.6664,490.2319,13.9562,414.6772,493.2944,12.2179
1,Line,4.6331,,,,,,,,,,,,,,,,42,-3.3581,-3.0625,0.8998,412.4088,490.2319,15.7485,415.7669,493.2944,14.8487
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,402.4076,490.2319,28.2081,402.4076,493.2944,28.2081
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,397.5177,490.2319,25.3849,397.5177,493.2944,25.3849
1,Line,4.6331,,,,,,,,,,,,,,,,51,-2.4583,-3.0625,2.4583,410.4855,490.2319,12.4171,412.9438,493.2944,9.9588
1,Arc,1.9455,0.0823,405.2307,490.2319,17.6719,7.4313,90,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,405.2307,490.2319,17.6719,7.4313,75,15,,,,,,,,,,,,,,,,,,
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,399.7768,490.2319,27.1184,399.7768,493.2944,27.1184
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,416.1386,490.2319,17.6719,416.1386,493.2944,17.6719
1,Arc,2.8557,0.1773,405.2307,493.2944,17.6719,10.9079,165,15,,,,,,,,,,,,,,,,,,
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,394.6945,490.2319,20.4950,394.6945,493.2944,20.4950
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,414.6772,490.2319,12.2179,414.6772,493.2944,12.2179
1,Arc,2.8557,0.1773,405.2307,493.2944,17.6719,10.9079,195,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,405.2307,490.2319,17.6719,7.4313,330,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,405.2307,493.2944,17.6719,10.9079,0,15,,,,,,,,,,,,,,,,,,
1,Line,4.6331,,,,,,,,,,,,,,,,139,-3.4766,3.0625,0.0000,394.3228,493.2944,17.6719,397.7994,490.2319,17.6719
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,415.7669,490.2319,14.8487,415.7669,493.2944,14.8487
1,Line,4.6331,,,,,,,,,,,,,,,,138,3.3581,-3.0625,0.8998,398.0526,490.2319,15.7485,394.6945,493.2944,14.8487
1,Line,4.6331,,,,,,,,,,,,,,,,51,2.4583,3.0625,2.4583,412.9438,493.2944,25.3849,410.4855,490.2319,22.9266
1,Arc,2.8557,0.1773,405.2307,493.2944,17.6719,10.9079,120,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,405.2307,490.2319,17.6719,7.4313,270,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,405.2307,493.2944,17.6719,10.9079,330,15,,,,,,,,,,,,,,,,,,
1,Line,4.6331,,,,,,,,,,,,,,,,135,-3.0108,3.0625,-1.7383,395.7842,493.2944,12.2179,398.7950,490.2319,13.9562
1,Arc,1.9455,0.0823,405.2307,490.2319,17.6719,7.4313,120,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,405.2307,490.2319,17.6719,7.4313,0,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,405.2307,493.2944,17.6719,10.9079,225,15,,,,,,,,,,,,,,,,,,
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,412.9438,490.2319,9.9588,412.9438,493.2944,9.9588
1,Arc,2.8557,0.1773,405.2307,493.2944,17.6719,10.9079,210,15,,,,,,,,,,,,,,,,,,
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,395.7842,490.2319,23.1258,395.7842,493.2944,23.1258
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,408.0539,490.2319,7.1357,408.0539,493.2944,7.1357
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,410.6847,490.2319,8.2254,410.6847,493.2944,8.2254
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,405.2307,490.2319,28.5798,405.2307,493.2944,28.5798
1,Line,4.6331,,,,,,,,,,,,,,,,120,-1.7383,3.0625,3.0108,399.7768,493.2944,27.1184,401.5151,490.2319,24.1076
1,Arc,2.8557,0.1773,405.2307,493.2944,17.6719,10.9079,45,15,,,,,,,,,,,,,,,,,,
1,Line,4.6331,,,,,,,,,,,,,,,,129,2.4583,-3.0625,-2.4583,399.9760,490.2319,22.9266,397.5177,493.2944,25.3849
1,Line,3.0625,,,,,,,,,,,,,,,,90,0.0000,-3.0625,0.0000,408.0539,490.2319,28.2081,408.0539,493.2944,28.2081
1,Arc,2.8557,0.1773,405.2307,493.2944,17.6719,10.9079,90,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9455,0.0823,405.2307,490.2319,17.6719,7.4313,45,15,,,,,,,,,,,,,,,,,,
1,Line,48.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,48.0000,402.7308,496.5760,65.5625,402.7308,496.5760,17.5625
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,401.5500,505.4819,15.5468,401.5500,490.2319,15.5468
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,401.1255,505.4819,16.5719,401.1255,490.2319,16.5719
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,401.1255,505.4819,18.7719,401.1255,490.2319,18.7719
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,401.5500,505.4819,19.7969,401.5500,490.2319,19.7969
1,Line,48.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,48.0000,402.3749,497.4352,65.5625,402.3749,497.4352,17.5625
1,Line,48.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,48.0000,408.3351,500.8763,65.5625,408.3351,500.8763,17.5625
1,Line,48.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,48.0000,404.0348,495.2720,65.5625,404.0348,495.2720,17.5625
1,Line,48.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,48.0000,404.8940,494.9161,65.5625,404.8940,494.9161,17.5625
1,Circle,,39.8712,405.8160,498.3572,17.5625,3.5625,,,22.3838,7.1250,,,,,,,,,,,,,,,,
1,Line,48.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,48.0000,407.5973,501.4424,65.5625,407.5973,501.4424,17.5625
1,Line,48.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,48.0000,406.7380,501.7983,65.5625,406.7380,501.7983,17.5625
1,Line,48.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,48.0000,405.8160,501.9197,65.5625,405.8160,501.9197,17.5625
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,402.2255,505.4819,20.6771,402.2255,490.2319,20.6771
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,409.4808,505.4819,17.6719,409.4808,490.2319,17.6719
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,409.3360,505.4819,16.5719,409.3360,490.2319,16.5719
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,403.1057,505.4819,13.9912,403.1057,490.2319,13.9912
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,408.2360,505.4819,20.6771,408.2360,490.2319,20.6771
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,406.3307,505.4819,21.7771,406.3307,490.2319,21.7771
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,407.3558,505.4819,21.3526,407.3558,490.2319,21.3526
1,Line,48.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,48.0000,403.2969,495.8381,65.5625,403.2969,495.8381,17.5625
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,403.1057,505.4819,21.3526,403.1057,490.2319,21.3526
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,402.2255,505.4819,14.6666,402.2255,490.2319,14.6666
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,400.9806,505.4819,17.6719,400.9806,490.2319,17.6719
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,404.1307,505.4819,21.7771,404.1307,490.2319,21.7771
1,Line,15.2500,,,,,,,,,,,,,,,,90,0.0000,15.2500,0.0000,405.2307,505.4819,21.9220,405.2307,490.2319,21.9220
1,Line,48.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,48.0000,402.2535,498.3572,65.5625,402.2535,498.3572,17.5625
1,Circle,,39.8712,405.8160,498.3572,65.5625,3.5625,,,22.3838,7.1250,,,,,,,,,,,,,,,,
1,Line,61.0592,,,,,,,,,,,,,,,,0,61.0592,0.0000,0.0000,559.2312,504.4170,85.3750,498.1720,504.4170,85.3750
1,Line,61.2366,,,,,,,,,,,,,,,,177,-61.0592,3.2932,3.2932,498.1720,502.2470,101.8576,559.2312,498.9538,98.5644
1,Line,61.0592,,,,,,,,,,,,,,,,0,61.0592,0.0000,0.0000,559.2312,503.7814,90.2026,498.1720,503.7814,90.2026
1,Component_75,,,,,,,,,,,625.0827,423.0018,74.4439,1.0000,1.0000,-1.0000,,,,,,,,,,
1,Line,5.1321,,,,,,,,,,,,,,,,21,-4.4937,-1.7528,1.7528,489.8033,495.6666,66.9408,494.2970,497.4194,65.1880
1,Line,61.2366,,,,,,,,,,,,,,,,178,61.0592,-2.3287,-4.0334,559.2312,495.0907,101.5286,498.1720,497.4194,105.5620
1,Line,61.2366,,,,,,,,,,,,,,,,1,-61.0592,-1.2054,4.4986,498.1720,479.7314,107.8906,559.2312,480.9368,103.3920
1,Line,61.0592,,,,,,,,,,,,,,,,0,61.0592,0.0000,0.0000,559.2312,501.9180,94.7013,498.1720,501.9180,94.7013
1,Line,61.0592,,,,,,,,,,,,,,,,0,61.0592,0.0000,0.0000,559.2312,485.7644,104.0276,498.1720,485.7644,104.0276
1,Line,61.0592,,,,,,,,,,,,,,,,0,61.0592,0.0000,0.0000,559.2312,485.7644,66.7224,498.1720,485.7644,66.7224
1,Line,61.0592,,,,,,,,,,,,,,,,0,61.0592,0.0000,0.0000,559.2312,501.9180,76.0487,498.1720,501.9180,76.0487
1,Line,61.0592,,,,,,,,,,,,,,,,0,61.0592,0.0000,0.0000,559.2312,495.0907,69.2214,498.1720,495.0907,69.2214
1,Line,61.0592,,,,,,,,,,,,,,,,0,61.0592,0.0000,0.0000,559.2312,503.7814,80.5474,498.1720,503.7814,80.5474
1,Line,41.9127,,,,,,,,,,,,,,,,66,-12.4302,0.0000,28.3034,670.8604,422.5157,88.5956,683.2905,422.5157,60.2922
1,Line,1.3750,,,,,,,,,,,,,,,,90,0.0000,0.9723,0.0000,670.8604,423.4880,88.5956,670.8604,422.5157,88.5956
1,Line,106.7646,,,,,,,,,,,,,,,,171,-103.9855,0.0000,-17.1129,566.8749,423.4880,71.4827,670.8604,423.4880,88.5956
1,Line,1.3750,,,,,,,,,,,,,,,,90,0.0000,0.9723,0.0000,566.8749,423.4880,71.4827,566.8749,422.5157,71.4827
1,rwheel,,,,,,,,,,,387.5589,481.5444,0.0000,1.0000,1.0000,1.0000,,,,,,,,,,
1,wwing2,,,,,,,,,,,273.5956,444.2358,0.0000,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,41.9127,,,,,,,,,,,,,,,,66,-12.4302,0.0000,28.3034,670.8604,423.4880,88.5956,683.2905,423.4880,60.2922
1,Line,68.5184,,,,,,,,,,,,,,,,10,66.6657,0.0000,-11.1905,633.5405,423.4880,60.2922,566.8749,423.4880,71.4827
1,Line,68.5184,,,,,,,,,,,,,,,,10,66.6657,0.0000,-11.1905,633.5405,422.5157,60.2922,566.8749,422.5157,71.4827
1,Line,49.7500,,,,,,,,,,,,,,,,0,49.7500,0.0000,0.0000,683.2905,422.5157,60.2922,633.5405,422.5157,60.2922
1,Line,106.7646,,,,,,,,,,,,,,,,171,-103.9855,0.0000,-17.1129,566.8749,422.5157,71.4827,670.8604,422.5157,88.5956
1,Line,1.3750,,,,,,,,,,,,,,,,90,0.0000,0.9723,0.0000,633.5405,423.4880,60.2922,633.5405,422.5157,60.2922
1,Line,49.7500,,,,,,,,,,,,,,,,0,49.7500,0.0000,0.0000,683.2905,423.4880,60.2922,633.5405,423.4880,60.2922
1,Line,1.3750,,,,,,,,,,,,,,,,90,0.0000,0.9723,0.0000,683.2905,423.4880,60.2922,683.2905,422.5157,60.2922
1,Line,4.6331,,,,,,,,,,,,,,,,45,3.0108,3.0625,-1.7383,398.7950,505.4819,21.3875,395.7842,502.4194,23.1258
1,Arc,1.9455,0.0823,405.2307,505.4819,17.6719,7.4313,210,15,,,,,,,,,,,,,,,,,,
1,Line,4.6331,,,,,,,,,,,,,,,,51,2.4583,3.0625,2.4583,399.9760,505.4819,12.4171,397.5177,502.4194,9.9588
1,Arc,2.8557,0.1773,405.2307,502.4194,17.6719,10.9079,135,15,,,,,,,,,,,,,,,,,,
1,Line,4.6331,,,,,,,,,,,,,,,,51,-2.4583,-3.0625,2.4583,397.5177,502.4194,25.3849,399.9760,505.4819,22.9266
1,Arc,1.9455,0.0823,405.2307,505.4819,17.6719,7.4313,135,15,,,,,,,,,,,,,,,,,,
1,Arc,2.8557,0.1773,405.2307,502.4194,17.6719,10.9079,210,15,,,,,,,,,,,,,,,,,,
1,Line,11.7500,,,,,,,,,,,,,,,,90,0.0000,-11.7500,0.0000,387.5589,502.4194,17.6719,387.5589,514.1694,17.6719
1,Line,11.7500,,,,,,,,,,,,,,,,90,0.0000,-11.7500,0.0000,392.7348,502.4194,30.1678,392.7348,514.1694,30.1678
1,Line,11.7500,,,,,,,,,,,,,,,,90,0.0000,-11.7500,0.0000,400.6569,502.4194,0.6022,400.6569,514.1694,0.6022
1,Line,4.6331,,,,,,,,,,,,,,,,45,3.0108,3.0625,1.7383,398.7950,505.4819,13.9562,395.7842,502.4194,12.2179
1,Line,11.7500,,,,,,,,,,,,,,,,90,0.0000,-11.7500,0.0000,409.8045,502.4194,34.7416,409.8045,514.1694,34.7416
1,Line,11.7500,,,,,,,,,,,,,,,,90,0.0000,-11.7500,0.0000,405.2307,502.4194,35.3438,405.2307,514.1694,35.3438
1,Line,11.7500,,,,,,,,,,,,,,,,90,0.0000,-11.7500,0.0000,392.7348,502.4194,5.1760,392.7348,514.1694,5.1760
1,Line,11.7500,,,,,,,,,,,,,,,,90,0.0000,-11.7500,0.0000,422.9026,502.4194,17.6719,422.9026,514.1694,17.6719
1,Line,11.7500,,,,,,,,,,,,,,,,90,0.0000,-11.7500,0.0000,422.3004,502.4194,13.0981,422.3004,514.1694,13.0981
1,Line,11.7500,,,,,,,,,,,,,,,,90,0.0000,-11.7500,0.0000,405.2307,502.4194,0.0000,405.2307,514.1694,0.0000
