Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,58.1876,,,,,,,,,,128,-2.7618,0.0236,-12.5901,-4145.3459,17879.3206,2582.0695,-4142.5841,17879.2970,2594.6596
1,Line,,,,,,,172.4476,,,,,,,,,,20,2.6571,0.0157,-59.0312,-4145.3236,17879.2404,2599.9190,-4147.9807,17879.2247,2658.9502
1,Line,,,,,,,169.9240,,,,,,,,,,16,-1.9046,-0.0411,59.0312,-4147.2282,17879.1993,2658.9502,-4145.3236,17879.2404,2599.9190
1,Line,,,,,,,101.1011,,,,,,,,,,91,6.0738,0.0325,-2.4275,-4145.4835,17879.3593,2584.1042,-4151.5573,17879.3268,2586.5317
1,Line,,,,,,,4.8065,,,,,,,,,,110,-0.1450,-0.0177,0.2783,-4142.7650,17879.2606,2595.0069,-4142.6200,17879.2783,2594.7285
1,Line,,,,,,,37.4771,,,,,,,,,,136,1.6478,0.0169,8.9908,-4144.1439,17879.2218,2597.6542,-4145.7917,17879.2049,2588.6634
1,Line,,,,,,,170.5931,,,,,,,,,,2,0.2884,0.0589,60.1931,-4144.4299,17879.4211,2658.9502,-4144.7184,17879.3622,2598.7570
1,Line,,,,,,,7.4355,,,,,,,,,,76,-0.4262,0.0016,0.8182,-4144.5701,17879.2233,2598.4724,-4144.1439,17879.2218,2597.6542
1,Line,,,,,,,34.5657,,,,,,,,,,147,-1.2216,-0.0184,-9.8090,-4145.7917,17879.2049,2588.6634,-4144.5701,17879.2233,2598.4724
1,Line,,,,,,,5.7271,,,,,,,,,,24,-0.1209,0.0079,1.7876,-4146.0406,17879.2147,2592.3445,-4145.9198,17879.2068,2590.5568
1,Line,,,,,,,169.9065,,,,,,,,,,16,-2.0920,0.0375,58.8228,-4147.5241,17879.3795,2658.9502,-4145.4321,17879.3421,2600.1274
1,Line,,,,,,,103.3681,,,,,,,,,,89,6.2114,0.0134,-3.4355,-4145.3459,17879.3206,2582.0695,-4151.5573,17879.3073,2585.5050
1,Line,,,,,,,2.7076,,,,,,,,,,3,0.0000,0.0040,0.9020,-4151.5573,17879.2538,2590.6898,-4151.5573,17879.2498,2589.7877
1,Line,,,,,,,2.7076,,,,,,,,,,3,0.0000,-0.0067,-0.7872,-4151.5573,17879.3268,2586.5317,-4151.5573,17879.3335,2587.3189
1,Line,,,,,,,5.6431,,,,,,,,,,22,0.1055,-0.0132,-1.5600,-4145.4835,17879.3593,2584.1042,-4145.5889,17879.3726,2585.6642
1,Line,,,,,,,5.5017,,,,,,,,,,49,-0.0734,-0.0190,1.0849,-4145.4509,17879.2338,2583.6220,-4145.3775,17879.2529,2582.5371
1,Line,,,,,,,172.6944,,,,,,,,,,18,-2.4187,0.0253,59.4501,-4147.5241,17879.3795,2658.9502,-4145.1054,17879.3542,2599.5001
1,Line,,,,,,,97.3723,,,,,,,,,,94,5.8475,0.0430,-0.7691,-4145.7098,17879.3804,2587.4519,-4151.5573,17879.3374,2588.2210
1,Line,,,,,,,5.7271,,,,,,,,,,24,0.1209,-0.0079,-1.7876,-4145.5889,17879.3726,2585.6642,-4145.7098,17879.3804,2587.4519
1,Line,,,,,,,178.4247,,,,,,,,,,177,1.2982,0.0494,62.5920,-4142.1706,17879.4070,2658.9502,-4143.4689,17879.3576,2596.3582
1,Line,,,,,,,2.7076,,,,,,,,,,3,0.0000,-0.0040,-0.9020,-4151.5573,17879.3335,2587.3189,-4151.5573,17879.3374,2588.2210
1,Line,,,,,,,103.7425,,,,,,,,,,88,6.2341,0.0021,-3.6020,-4145.3232,17879.2978,2581.7335,-4151.5573,17879.2957,2585.3355
1,Line,,,,,,,5.3689,,,,,,,,,,173,-0.0108,-0.0231,0.1595,-4145.3340,17879.2747,2581.8930,-4145.3232,17879.2978,2581.7335
1,Line,,,,,,,99.3633,,,,,,,,,,93,5.9683,0.0391,-1.6547,-4145.5889,17879.3726,2585.6642,-4151.5573,17879.3335,2587.3189
1,Line,,,,,,,2.7076,,,,,,,,,,180,0.0000,-0.0117,0.0805,-4151.5573,17879.2841,2585.4160,-4151.5573,17879.2957,2585.3355
1,Line,,,,,,,5.5533,,,,,,,,,,94,-0.2442,-0.0154,0.4688,-4143.0092,17879.2452,2595.4757,-4142.7650,17879.2606,2595.0069
1,Line,,,,,,,2.7076,,,,,,,,,,5,0.0000,-0.0050,0.8677,-4151.5573,17879.2509,2587.8886,-4151.5573,17879.2559,2587.0209
1,Line,,,,,,,185.4012,,,,,,,,,,170,2.5136,-0.0255,63.9433,-4140.2514,17879.2351,2658.9502,-4142.7650,17879.2606,2595.0069
1,Line,,,,,,,184.9888,,,,,,,,,,169,2.7578,-0.0101,63.4745,-4140.2514,17879.2351,2658.9502,-4143.0092,17879.2452,2595.4757
1,Line,,,,,,,7.1647,,,,,,,,,,72,0.4024,-0.0064,-0.7725,-4143.4689,17879.3576,2596.3582,-4143.8712,17879.3639,2597.1307
1,Line,,,,,,,177.1112,,,,,,,,,,174,1.7006,0.0431,61.8195,-4142.1706,17879.4070,2658.9502,-4143.8712,17879.3639,2597.1307
1,Line,,,,,,,100.0211,,,,,,,,,,89,6.0083,-0.0370,-1.9473,-4145.5490,17879.2189,2585.0736,-4151.5573,17879.2559,2587.0209
1,Line,,,,,,,5.7009,,,,,,,,,,32,-0.1163,-0.0099,1.7195,-4145.6653,17879.2090,2586.7932,-4145.5490,17879.2189,2585.0736
1,Line,,,,,,,187.0644,,,,,,,,,,169,2.7640,-0.0119,64.2216,-4139.8560,17879.2664,2658.9502,-4142.6200,17879.2783,2594.7285
1,Line,,,,,,,29.5976,,,,,,,,,,151,-0.9473,-0.0229,-8.6881,-4145.9198,17879.2068,2590.5568,-4144.9725,17879.2297,2599.2449
1,Line,,,,,,,2.7076,,,,,,,,,,2,0.0000,-0.0115,-0.1695,-4151.5573,17879.2957,2585.3355,-4151.5573,17879.3073,2585.5050
1,Line,,,,,,,87.5526,,,,,,,,,,100,5.2509,-0.0021,3.6020,-4146.3064,17879.2895,2596.2752,-4151.5573,17879.2915,2592.6732
1,Line,,,,,,,168.5583,,,,,,,,,,18,-2.1991,-0.0471,58.1519,-4147.9807,17879.2247,2658.9502,-4145.7816,17879.2718,2600.7982
1,Line,,,,,,,15.1380,,,,,,,,,,153,0.4492,0.0008,4.6683,-4145.8572,17879.2903,2600.9434,-4146.3064,17879.2895,2596.2752
1,Line,,,,,,,7.3756,,,,,,,,,,79,-0.4210,-0.0033,0.8082,-4144.1439,17879.2218,2597.6542,-4143.7230,17879.2251,2596.8460
1,Line,,,,,,,2.7076,,,,,,,,,,2,0.0000,-0.0106,-0.4080,-4151.5573,17879.3073,2585.5050,-4151.5573,17879.3178,2585.9131
1,Line,,,,,,,170.2201,,,,,,,,,,20,-2.6954,-0.0169,58.1519,-4148.4770,17879.2549,2658.9502,-4145.7816,17879.2718,2600.7982
1,Line,,,,,,,35.4444,,,,,,,,,,134,1.5404,-0.0169,8.6035,-4144.2974,17879.3655,2597.9489,-4145.8378,17879.3824,2589.3453
1,Line,,,,,,,32.7399,,,,,,,,,,145,1.1195,-0.0202,9.4117,-4144.7184,17879.3622,2598.7570,-4145.8378,17879.3824,2589.3453
1,Line,,,,,,,178.2079,,,,,,,,,,1,-0.4724,0.0610,-62.8472,-4143.3359,17879.2331,2596.1030,-4142.8635,17879.1721,2658.9502
1,Line,,,,,,,2.7076,,,,,,,,,,4,0.0000,0.0021,-0.9437,-4151.5573,17879.3384,2589.1764,-4151.5573,17879.3363,2590.1201
1,Line,,,,,,,87.9263,,,,,,,,,,99,5.2736,-0.0134,3.4355,-4146.2837,17879.2666,2595.9392,-4151.5573,17879.2800,2592.5037
1,Line,,,,,,,5.3791,,,,,,,,,,10,-0.0227,0.0228,0.3360,-4146.3064,17879.2895,2596.2752,-4146.2837,17879.2666,2595.9392
1,Line,,,,,,,7.3756,,,,,,,,,,79,0.4210,0.0033,-0.8082,-4144.2974,17879.3655,2597.9489,-4144.7184,17879.3622,2598.7570
1,Line,,,,,,,2.7076,,,,,,,,,,2,0.0000,0.0115,0.1695,-4151.5573,17879.2915,2592.6732,-4151.5573,17879.2800,2592.5037
1,Line,,,,,,,173.5861,,,,,,,,,,3,0.1325,-0.0556,61.2960,-4144.0114,17879.1662,2658.9502,-4144.1439,17879.2218,2597.6542
1,Line,,,,,,,4.8065,,,,,,,,,,110,0.1450,0.0177,-0.2783,-4145.6763,17879.3267,2600.5962,-4145.8213,17879.3090,2600.8745
1,Line,,,,,,,182.7700,,,,,,,,,,172,2.0920,-0.0375,63.4745,-4140.9172,17879.2077,2658.9502,-4143.0092,17879.2452,2595.4757
1,Line,,,,,,,2.7076,,,,,,,,,,2,0.0000,0.0106,0.4080,-4151.5573,17879.2800,2592.5037,-4151.5573,17879.2694,2592.0956
1,Line,,,,,,,180.7964,,,,,,,,,,171,2.2557,0.0304,62.5920,-4141.2132,17879.3880,2658.9502,-4143.4689,17879.3576,2596.3582
1,Line,,,,,,,172.7563,,,,,,,,,,5,-0.1325,0.0556,61.0013,-4144.4299,17879.4211,2658.9502,-4144.2974,17879.3655,2597.9489
1,Line,,,,,,,95.2640,,,,,,,,,,96,5.7194,0.0440,0.1689,-4145.8378,17879.3824,2589.3453,-4151.5573,17879.3384,2589.1764
1,Line,,,,,,,186.6013,,,,,,,,,,169,2.6954,0.0169,64.1454,-4139.9643,17879.3324,2658.9502,-4142.6597,17879.3155,2594.8048
1,Line,,,,,,,186.8430,,,,,,,,,,170,2.6198,0.0354,64.2906,-4139.9643,17879.3324,2658.9502,-4142.5841,17879.2970,2594.6596
1,Line,,,,,,,2.7076,,,,,,,,,,5,0.0000,-0.0076,0.7325,-4151.5573,17879.2559,2587.0209,-4151.5573,17879.2635,2586.2884
1,Line,,,,,,,41.0940,,,,,,,,,,132,1.8386,-0.0165,9.6788,-4143.8712,17879.3639,2597.1307,-4145.7098,17879.3804,2587.4519
1,Line,,,,,,,58.0610,,,,,,,,,,130,-2.7032,0.0195,-12.9950,-4145.3232,17879.2978,2581.7335,-4142.6200,17879.2783,2594.7285
1,Line,,,,,,,18.9840,,,,,,,,,,137,-0.8199,-0.0077,-4.6558,-4146.2521,17879.3344,2595.4716,-4145.4321,17879.3421,2600.1274
1,Line,,,,,,,101.6383,,,,,,,,,,88,6.1064,-0.0296,-2.6664,-4145.4509,17879.2338,2583.6220,-4151.5573,17879.2635,2586.2884
1,Line,,,,,,,5.4141,,,,,,,,,,100,0.0436,0.0218,-0.6441,-4146.2521,17879.3344,2595.4716,-4146.2956,17879.3126,2596.1157
1,Line,,,,,,,7.1647,,,,,,,,,,72,-0.4024,0.0064,0.7725,-4144.9725,17879.2297,2599.2449,-4144.5701,17879.2233,2598.4724
1,Line,,,,,,,170.3528,,,,,,,,,,12,-1.2982,-0.0494,59.7053,-4146.2707,17879.1803,2658.9502,-4144.9725,17879.2297,2599.2449
1,Line,,,,,,,5.4417,,,,,,,,,,16,0.0547,-0.0210,-0.8086,-4145.3459,17879.3206,2582.0695,-4145.4006,17879.3416,2582.8781
1,Line,,,,,,,5.5533,,,,,,,,,,94,0.2442,0.0154,-0.4688,-4145.4321,17879.3421,2600.1274,-4145.6763,17879.3267,2600.5962
1,Line,,,,,,,173.5351,,,,,,,,,,178,1.0296,0.0528,61.0013,-4143.2678,17879.4183,2658.9502,-4144.2974,17879.3655,2597.9489
1,Line,,,,,,,6.3469,,,,,,,,,,87,-0.3267,-0.0121,0.6273,-4143.3359,17879.2331,2596.1030,-4143.0092,17879.2452,2595.4757
1,Line,,,,,,,31.8402,,,,,,,,,,138,1.3497,0.0165,7.9156,-4144.5701,17879.2233,2598.4724,-4145.9198,17879.2068,2590.5568
1,Line,,,,,,,39.8019,,,,,,,,,,143,-1.5214,-0.0128,-10.8610,-4145.6653,17879.2090,2586.7932,-4144.1439,17879.2218,2597.6542
1,Line,,,,,,,93.1821,,,,,,,,,,97,5.5930,0.0419,1.0954,-4145.9643,17879.3783,2591.2155,-4151.5573,17879.3363,2590.1201
1,Line,,,,,,,15.5881,,,,,,,,,,151,0.4743,-0.0036,4.7588,-4145.8213,17879.3090,2600.8745,-4146.2956,17879.3126,2596.1157
1,Line,,,,,,,46.4409,,,,,,,,,,131,2.1201,-0.0150,10.6939,-4143.4689,17879.3576,2596.3582,-4145.5889,17879.3726,2585.6642
1,Line,,,,,,,175.3111,,,,,,,,,,0,0.6034,0.0544,61.8195,-4143.2678,17879.4183,2658.9502,-4143.8712,17879.3639,2597.1307
1,Line,,,,,,,5.8440,,,,,,,,,,64,-0.2760,0.0144,0.5298,-4145.5996,17879.2548,2600.4488,-4145.3236,17879.2404,2599.9190
1,Line,,,,,,,56.8430,,,,,,,,,,127,-2.7408,0.0261,-11.9267,-4145.4006,17879.3416,2582.8781,-4142.6597,17879.3155,2594.8048
1,Line,,,,,,,57.2160,,,,,,,,,,130,2.6862,-0.0051,12.7353,-4142.6597,17879.3155,2594.8048,-4145.3459,17879.3206,2582.0695
1,Line,,,,,,,44.9640,,,,,,,,,,140,-1.8261,-0.0062,-11.7724,-4145.5490,17879.2189,2585.0736,-4143.7230,17879.2251,2596.8460
1,Line,,,,,,,169.6523,,,,,,,,,,20,-2.6198,-0.0354,58.0067,-4148.4770,17879.2549,2658.9502,-4145.8572,17879.2903,2600.9434
1,Line,,,,,,,5.7009,,,,,,,,,,32,0.1163,0.0099,-1.7195,-4145.9643,17879.3783,2591.2155,-4146.0806,17879.3684,2592.9351
1,Line,,,,,,,15.9829,,,,,,,,,,144,0.5248,-0.0177,4.5231,-4145.7816,17879.2718,2600.7982,-4146.3064,17879.2895,2596.2752
1,Line,,,,,,,172.2911,,,,,,,,,,20,-2.7578,0.0101,58.8228,-4148.1900,17879.3522,2658.9502,-4145.4321,17879.3421,2600.1274
1,Line,,,,,,,5.8440,,,,,,,,,,64,0.2760,-0.0144,-0.5298,-4142.8417,17879.3325,2595.1542,-4143.1177,17879.3468,2595.6840
1,Line,,,,,,,184.5509,,,,,,,,,,171,-2.3811,-0.0301,-63.7960,-4142.8417,17879.3325,2595.1542,-4140.4606,17879.3625,2658.9502
1,Line,,,,,,,186.8915,,,,,,,,,,168,2.9090,0.0058,63.9433,-4139.8560,17879.2664,2658.9502,-4142.7650,17879.2606,2595.0069
1,Line,,,,,,,21.4942,,,,,,,,,,159,-0.5465,-0.0268,-6.5443,-4146.1461,17879.2279,2593.9045,-4145.5996,17879.2548,2600.4488
1,Line,,,,,,,18.4026,,,,,,,,,,148,0.6294,0.0091,5.3182,-4145.5996,17879.2548,2600.4488,-4146.2290,17879.2457,2595.1306
1,Line,,,,,,,43.1473,,,,,,,,,,140,1.7177,-0.0086,11.4664,-4143.8712,17879.3639,2597.1307,-4145.5889,17879.3726,2585.6642
1,Line,,,,,,,5.5387,,,,,,,,,,19,-0.0829,0.0177,1.2261,-4146.2290,17879.2457,2595.1306,-4146.1461,17879.2279,2593.9045
1,Line,,,,,,,5.7696,,,,,,,,,,26,0.1280,-0.0019,-1.8934,-4145.7098,17879.3804,2587.4519,-4145.8378,17879.3824,2589.3453
1,Line,,,,,,,5.3689,,,,,,,,,,173,0.0108,0.0231,-0.1595,-4146.2956,17879.3126,2596.1157,-4146.3064,17879.2895,2596.2752
1,Line,,,,,,,48.0702,,,,,,,,,,138,2.0146,-0.0018,12.2540,-4143.4689,17879.3576,2596.3582,-4145.4835,17879.3593,2584.1042
1,Line,,,,,,,20.5567,,,,,,,,,,143,0.7466,-0.0114,5.7407,-4145.4321,17879.3421,2600.1274,-4146.1787,17879.3534,2594.3867
1,Line,,,,,,,55.8130,,,,,,,,,,131,2.6125,0.0077,12.4697,-4142.7650,17879.2606,2595.0069,-4145.3775,17879.2529,2582.5371
1,Line,,,,,,,6.6028,,,,,,,,,,69,-0.3511,0.0107,0.6741,-4145.3236,17879.2404,2599.9190,-4144.9725,17879.2297,2599.2449
1,Line,,,,,,,176.3809,,,,,,,,,,179,0.8594,-0.0530,62.1042,-4142.8635,17879.1721,2658.9502,-4143.7230,17879.2251,2596.8460
1,Line,,,,,,,6.9934,,,,,,,,,,82,-0.3870,-0.0080,0.7431,-4143.7230,17879.2251,2596.8460,-4143.3359,17879.2331,2596.1030
1,Line,,,,,,,102.4671,,,,,,,,,,90,-6.1567,-0.0238,3.0349,-4151.5573,17879.3178,2585.9131,-4145.4006,17879.3416,2582.8781
1,Line,,,,,,,185.0867,,,,,,,,,,172,2.1991,0.0471,64.1454,-4140.4606,17879.3625,2658.9502,-4142.6597,17879.3155,2594.8048
1,Line,,,,,,,57.7456,,,,,,,,,,131,2.7139,0.0036,12.8355,-4142.6200,17879.2783,2594.7285,-4145.3340,17879.2747,2581.8930
1,Line,,,,,,,4.4763,,,,,,,,,,35,0.0756,-0.0185,-0.1452,-4142.5841,17879.2970,2594.6596,-4142.6597,17879.3155,2594.8048
1,Line,,,,,,,16.6094,,,,,,,,,,145,-0.6193,-0.0141,-4.4805,-4146.2956,17879.3126,2596.1157,-4145.6763,17879.3267,2600.5962
1,Line,,,,,,,5.5017,,,,,,,,,,49,0.0734,0.0190,-1.0849,-4146.1787,17879.3534,2594.3867,-4146.2521,17879.3344,2595.4716
1,Line,,,,,,,88.4465,,,,,,,,,,100,5.3052,0.0202,3.2039,-4146.2521,17879.3344,2595.4716,-4151.5573,17879.3142,2592.2677
1,Line,,,,,,,29.8854,,,,,,,,,,136,1.2459,-0.0161,7.5415,-4144.7184,17879.3622,2598.7570,-4145.9643,17879.3783,2591.2155
1,Line,,,,,,,5.6067,,,,,,,,,,37,0.0982,0.0150,-1.4517,-4146.0806,17879.3684,2592.9351,-4146.1787,17879.3534,2594.3867
1,Line,,,,,,,170.1237,,,,,,,,,,13,-1.5278,0.0468,59.4501,-4146.6332,17879.4010,2658.9502,-4145.1054,17879.3542,2599.5001
1,Line,,,,,,,48.2093,,,,,,,,,,133,2.2131,0.0142,11.0293,-4143.3359,17879.2331,2596.1030,-4145.5490,17879.2189,2585.0736
1,Line,,,,,,,170.3620,,,,,,,,,,21,-2.8260,-0.0026,58.0067,-4148.6832,17879.2877,2658.9502,-4145.8572,17879.2903,2600.9434
1,Line,,,,,,,187.5125,,,,,,,,,,168,2.8619,0.0213,64.2216,-4139.7581,17879.2996,2658.9502,-4142.6200,17879.2783,2594.7285
1,Line,,,,,,,2.7076,,,,,,,,,,8,0.0000,-0.0096,0.5474,-4151.5573,17879.2635,2586.2884,-4151.5573,17879.2731,2585.7410
1,Line,,,,,,,170.7834,,,,,,,,,,21,-2.8619,-0.0213,58.0757,-4148.6832,17879.2877,2658.9502,-4145.8213,17879.3090,2600.8745
1,Line,,,,,,,7.4355,,,,,,,,,,76,0.4262,-0.0016,-0.8182,-4143.8712,17879.3639,2597.1307,-4144.2974,17879.3655,2597.9489
1,Line,,,,,,,2.7076,,,,,,,,,,4,0.0000,-0.0010,-0.9554,-4151.5573,17879.3374,2588.2210,-4151.5573,17879.3384,2589.1764
1,Line,,,,,,,90.1807,,,,,,,,,,101,15.9686,0.1790,0.0000,-1272.5602,19821.4667,3579.3769,-1288.5288,19821.2878,3579.3769
1,Line,,,,,,,41.3812,,,,,,,,,,97,6.5485,-0.3639,-18.4575,-1288.5288,19821.2878,3579.3769,-1295.0773,19821.6517,3597.8344
1,Line,,,,,,,60.9686,,,,,,,,,,117,4.4581,1.3531,55.0000,-1258.3314,19823.5217,3659.3769,-1262.7895,19822.1686,3604.3769
1,Line,,,,,,,60.7041,,,,,,,,,,104,9.7707,0.7018,25.0000,-1262.7895,19822.1686,3604.3769,-1272.5602,19821.4667,3579.3769
1,Line,,,,,,,53.2002,,,,,,,,,,127,6.2777,3.1519,-35.4504,-1151.6809,19841.5171,2855.2288,-1157.9587,19838.3652,2890.6791
1,Line,,,,,,,117.0347,,,,,,,,,,10,0.0000,8.0410,-107.8670,-1157.9587,19838.3652,2890.6791,-1157.9587,19830.3242,2998.5461
1,Line,,,,,,,109.3246,,,,,,,,,,10,0.0000,2.6065,-108.3292,-993.2699,19844.1114,3122.0678,-993.2699,19841.5048,3230.3970
1,Line,,,,,,,85.5303,,,,,,,,,,10,0.0000,-2.0392,84.7516,-1002.1241,19840.8357,3199.4821,-1002.1241,19842.8749,3114.7305
1,Line,,,,,,,335.2072,,,,,,,,,,92,-58.7928,8.1868,0.0000,-1092.7441,20409.8313,2769.9685,-1033.9513,20401.6445,2769.9685
1,Line,,,,,,,282.5658,,,,,,,,,,92,-49.5599,6.9011,0.0000,-1083.5112,20412.3766,2819.9685,-1033.9513,20405.4755,2819.9685
1,Line,,,,,,,313.2510,,,,,,,,,,10,0.0000,-7.5574,-310.3303,-993.2699,19836.5540,3649.0565,-993.2699,19844.1114,3959.3868
1,Line,,,,,,,338.5733,,,,,,,,,,10,0.0000,8.1683,335.4165,-1002.1241,19842.8749,3955.0667,-1002.1241,19834.7066,3619.6502
1,Line,,,,,,,338.5733,,,,,,,,,,10,0.0000,8.1683,-335.4165,-1002.1241,19840.8357,3199.4821,-1002.1241,19832.6674,3534.8986
1,Line,,,,,,,52.6434,,,,,,,,,,1,0.2034,1.2382,52.1643,-1258.1280,19824.7599,3711.5412,-1258.3314,19823.5217,3659.3769
1,Line,,,,,,,58.9068,,,,,,,,,,105,-8.8542,-0.6691,-30.9150,-1002.1241,19840.8357,3199.4821,-993.2699,19841.5048,3230.3970
1,Line,,,,,,,313.2510,,,,,,,,,,10,0.0000,-7.5574,310.3303,-993.2699,19833.9475,3540.7273,-993.2699,19841.5048,3230.3970
1,Line,,,,,,,132.5481,,,,,,,,,,10,0.0000,-9.1068,122.1651,-1166.8129,19830.0840,2992.1336,-1166.8129,19839.1908,2869.9685
1,Line,,,,,,,148.2999,,,,,,,,,,20,0.5734,-3.3649,147.0419,-2851.5207,20438.4774,3806.4188,-2852.0941,20441.8424,3659.3769
1,Line,,,,,,,56.4962,,,,,,,,,,86,8.2774,-2.1196,29.3884,-4720.3000,19959.9277,3794.5147,-4728.5774,19962.0473,3765.1262
1,Line,,,,,,,60.6607,,,,,,,,,,97,9.7707,-0.5721,25.0000,-2856.5522,20443.1010,3604.3769,-2866.3228,20443.6731,3579.3769
1,Line,,,,,,,60.9040,,,,,,,,,,84,4.4581,-1.2586,55.0000,-2852.0941,20441.8424,3659.3769,-2856.5522,20443.1010,3604.3769
1,Line,,,,,,,108.0594,,,,,,,,,,92,18.0378,-2.6454,32.8379,-4542.8439,19873.2679,3692.2522,-4560.8816,19875.9133,3659.4143
1,Line,,,,,,,4.2522,,,,,,,,,,77,0.6623,-0.2775,-1.2797,-4560.8816,19875.9133,3659.4143,-4561.5439,19876.1909,3660.6940
1,Line,,,,,,,63.7694,,,,,,,,,,65,9.2178,-6.4420,5.8018,-4728.5774,19962.0473,3765.1262,-4737.7952,19968.4893,3759.3244
1,Line,,,,,,,88.5276,,,,,,,,,,117,-9.5011,-2.8461,-68.5582,-4720.3000,19959.9277,3794.5147,-4710.7989,19962.7739,3863.0729
1,Line,,,,,,,28.8009,,,,,,,,,,50,-1.7752,2.1271,-24.1809,-4697.3529,20329.0109,3741.4799,-4695.5777,20326.8838,3765.6608
1,Line,,,,,,,29.6206,,,,,,,,,,165,1.7752,3.7927,-17.8376,-4695.5777,20332.8036,3723.6424,-4697.3529,20329.0109,3741.4799
1,Line,,,,,,,74.7376,,,,,,,,,,127,-8.8192,-4.4280,49.8020,-1166.8129,19839.1908,2869.9685,-1157.9937,19843.6187,2820.1665
1,Line,,,,,,,417.5128,,,,,,,,,,100,-57.8705,0.0000,-259.8490,-4830.2535,20146.3500,3685.1230,-4772.3830,20146.3500,3944.9719
1,Line,,,,,,,56.0731,,,,,,,,,,104,8.8697,0.5721,-25.0000,-2882.2914,20443.6731,3579.3769,-2891.1612,20443.1010,3604.3769
1,Line,,,,,,,90.1750,,,,,,,,,,100,15.9686,0.0000,0.0000,-2866.3228,20443.6731,3579.3769,-2882.2914,20443.6731,3579.3769
1,Line,,,,,,,148.2646,,,,,,,,,,10,0.0000,3.3649,-147.0419,-2894.7184,20441.8424,3659.3769,-2894.7184,20438.4774,3806.4188
1,Line,,,,,,,58.9833,,,,,,,,,,120,3.5572,1.2586,-55.0000,-2891.1612,20443.1010,3604.3769,-2894.7184,20441.8424,3659.3769
1,Line,,,,,,,61.4215,,,,,,,,,,90,-9.7707,1.8000,-25.0000,-3864.2263,20431.2882,3906.2690,-3854.4557,20429.4883,3931.2690
1,Line,,,,,,,64.4891,,,,,,,,,,59,-4.4581,3.9600,-55.0000,-3868.6844,20435.2482,3851.2690,-3864.2263,20431.2882,3906.2690
1,Line,,,,,,,63.5507,,,,,,,,,,110,-10.1887,-1.8000,25.0000,-3840.2889,20429.4883,3931.2690,-3830.1002,20431.2882,3906.2690
1,Line,,,,,,,80.0000,,,,,,,,,,100,-14.1668,0.0000,0.0000,-3854.4557,20429.4883,3931.2690,-3840.2889,20429.4883,3931.2690
1,Line,,,,,,,64.7984,,,,,,,,,,140,-4.7900,-3.9273,54.5464,-2679.0494,20431.2882,3906.2690,-2674.2593,20435.2156,3851.7226
1,Line,,,,,,,63.5507,,,,,,,,,,110,-10.1887,-1.8000,25.0000,-2689.2381,20429.4883,3931.2690,-2679.0494,20431.2882,3906.2690
1,Line,,,,,,,48.4156,,,,,,,,,,10,0.0000,3.2292,-44.8503,-3868.6844,20438.4774,3806.4188,-3868.6844,20435.2482,3851.2690
1,Line,,,,,,,48.9154,,,,,,,,,,13,0.1767,-3.2619,45.3038,-2674.2593,20435.2156,3851.7226,-2674.4360,20438.4774,3806.4188
1,Line,,,,,,,28.6713,,,,,,,,,,10,0.0000,1.9370,-26.5029,-1389.4981,20438.4774,3824.7661,-1389.4981,20436.5405,3851.2690
1,Line,,,,,,,19.9189,,,,,,,,,,140,-1.4708,-1.2173,16.7488,-1350.9138,20432.5507,3906.2690,-1349.4430,20433.7681,3889.5202
1,Line,,,,,,,61.3818,,,,,,,,,,90,-9.7707,1.7570,-25.0000,-1385.0400,20432.5528,3906.2690,-1375.2693,20430.7957,3931.2690
1,Line,,,,,,,64.5435,,,,,,,,,,58,-4.4581,3.9877,-55.0000,-1389.4981,20436.5405,3851.2690,-1385.0400,20432.5528,3906.2690
1,Line,,,,,,,48.9154,,,,,,,,,,13,0.1767,-3.2619,45.3038,-3825.3101,20435.2156,3851.7226,-3825.4868,20438.4774,3806.4188
1,Line,,,,,,,64.7984,,,,,,,,,,140,-4.7900,-3.9273,54.5464,-3830.1002,20431.2882,3906.2690,-3825.3101,20435.2156,3851.7226
1,Line,,,,,,,63.5331,,,,,,,,,,110,-10.1887,-1.7804,25.0000,-1361.1025,20430.7704,3931.2690,-1350.9138,20432.5507,3906.2690
1,Line,,,,,,,60.9648,,,,,,,,,,100,-10.7958,0.0495,0.0000,-1371.8984,20430.8199,3931.2690,-1361.1025,20430.7704,3931.2690
1,Line,,,,,,,80.0000,,,,,,,,,,100,-14.1668,0.0000,0.0000,-2703.4049,20429.4883,3931.2690,-2689.2381,20429.4883,3931.2690
1,Line,,,,,,,137.6356,,,,,,,,,,101,-24.3699,-0.3960,0.0000,-1145.4369,20374.6116,4502.5685,-1121.0669,20375.0077,4502.5685
1,Line,,,,,,,114.2145,,,,,,,,,,62,12.5218,-9.7717,70.7107,-1145.4369,20374.6116,4502.5685,-1157.9587,20384.3833,4431.8578
1,Line,,,,,,,117.0347,,,,,,,,,,10,0.0000,-8.0410,-107.8670,-1157.9587,20426.1047,2890.6791,-1157.9587,20434.1457,2998.5461
