Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0740,,,,,,,,,,6,-0.8726,-0.1161,-0.0672,1.7138,2.8696,1.0005,1.7869,2.8793,1.0062
1,Line,,,,,,,0.0795,,,,,,,,,,16,0.9108,0.2503,-0.0619,1.7931,2.8662,0.9500,1.7168,2.8452,0.9552
1,Line,,,,,,,0.0038,,,,,,,,,,95,-0.0037,0.0421,0.0113,1.7163,2.8456,0.9779,1.7166,2.8421,0.9769
1,Line,,,,,,,0.0771,,,,,,,,,,6,-0.8856,-0.1440,-0.1944,1.7151,2.8640,0.9609,1.7893,2.8761,0.9772
1,Line,,,,,,,0.0788,,,,,,,,,,9,-0.9197,-0.1672,-0.0957,1.7168,2.8425,0.9652,1.7938,2.8565,0.9733
1,Line,,,,,,,0.0751,,,,,,,,,,8,0.8772,0.1474,0.1072,1.7880,2.8801,0.9851,1.7145,2.8678,0.9761
1,Line,,,,,,,0.0822,,,,,,,,,,180,-0.9812,0.0000,0.0000,1.6330,2.8640,0.9609,1.7151,2.8640,0.9609
1,Line,,,,,,,0.0782,,,,,,,,,,3,-0.8653,-0.1264,-0.3133,1.7143,2.8698,0.9787,1.7868,2.8804,1.0049
1,Line,,,,,,,0.0156,,,,,,,,,,65,0.0066,-0.0333,-0.1762,1.7166,2.8421,0.9769,1.7160,2.8449,0.9917
1,Line,,,,,,,0.0121,,,,,,,,,,77,-0.0044,0.0175,0.1383,1.7151,2.8640,0.9609,1.7155,2.8626,0.9494
1,Line,,,,,,,0.0772,,,,,,,,,,5,-0.9030,-0.1207,-0.1285,1.7156,2.8624,0.9476,1.7912,2.8725,0.9584
1,Line,,,,,,,0.0782,,,,,,,,,,7,0.9261,0.1134,0.0065,1.7938,2.8551,0.9784,1.7163,2.8456,0.9779
1,Line,,,,,,,0.0763,,,,,,,,,,15,-0.8580,-0.2625,-0.1356,1.7149,2.8551,1.0061,1.7867,2.8770,1.0175
1,Line,,,,,,,0.0789,,,,,,,,,,8,0.9309,0.0987,-0.1039,1.7940,2.8532,0.9830,1.7160,2.8449,0.9917
1,Line,,,,,,,0.0783,,,,,,,,,,5,-0.8919,-0.1388,-0.2336,1.7155,2.8626,0.9494,1.7902,2.8742,0.9689
1,Line,,,,,,,0.0035,,,,,,,,,,95,0.0034,-0.0389,-0.0104,1.7168,2.8425,0.9652,1.7165,2.8458,0.9661
1,Line,,,,,,,0.0780,,,,,,,,,,7,-0.9184,-0.1311,-0.0721,1.7163,2.8456,0.9779,1.7932,2.8566,0.9839
1,Line,,,,,,,0.0739,,,,,,,,,,8,-0.8707,-0.1330,-0.0356,1.7138,2.8659,1.0145,1.7867,2.8770,1.0175
1,Line,,,,,,,0.0032,,,,,,,,,,113,-0.0069,0.0239,0.0280,1.7880,2.8801,0.9851,1.7885,2.8781,0.9827
1,Line,,,,,,,0.0458,,,,,,,,,,38,-0.4261,-0.3321,-0.0042,1.7938,2.8565,0.9733,1.8295,2.8843,0.9736
1,Line,,,,,,,0.0016,,,,,,,,,,63,-0.0015,0.0020,0.0186,1.7912,2.8725,0.9584,1.7913,2.8724,0.9568
1,Line,,,,,,,0.0785,,,,,,,,,,7,-0.9244,-0.1320,-0.0723,1.7166,2.8421,0.9769,1.7940,2.8532,0.9830
1,Line,,,,,,,0.0070,,,,,,,,,,89,-0.0008,-0.0113,0.0799,1.7138,2.8659,1.0145,1.7139,2.8669,1.0078
1,Line,,,,,,,0.0054,,,,,,,,,,101,-0.0123,0.0599,-0.0133,1.7920,2.8712,0.9489,1.7931,2.8662,0.9500
1,Line,,,,,,,0.0784,,,,,,,,,,7,-0.9231,-0.1301,-0.0785,1.7165,2.8443,0.9718,1.7938,2.8551,0.9784
1,Line,,,,,,,0.0045,,,,,,,,,,90,0.0000,0.0134,-0.0499,1.8295,2.8843,0.9736,1.8295,2.8832,0.9778
1,Line,,,,,,,0.0055,,,,,,,,,,90,0.0000,0.0164,-0.0614,1.7938,2.8565,0.9733,1.7938,2.8551,0.9784
1,Line,,,,,,,0.0018,,,,,,,,,,81,-0.0006,0.0017,0.0205,1.7155,2.8626,0.9494,1.7156,2.8624,0.9476
1,Line,,,,,,,0.0756,,,,,,,,,,8,-0.8914,-0.1346,-0.0425,1.7149,2.8551,1.0061,1.7895,2.8663,1.0097
1,Line,,,,,,,0.0769,,,,,,,,,,6,-0.9036,-0.1191,-0.1079,1.7155,2.8626,0.9494,1.7912,2.8725,0.9584
1,Line,,,,,,,0.0111,,,,,,,,,,50,-0.0117,0.0197,0.1256,1.7902,2.8742,0.9689,1.7912,2.8725,0.9584
1,Line,,,,,,,0.0064,,,,,,,,,,42,0.0029,-0.0167,-0.0721,1.7165,2.8443,0.9718,1.7163,2.8456,0.9779
1,Line,,,,,,,0.0048,,,,,,,,,,8,0.0095,-0.0129,-0.0529,1.8295,2.8832,0.9778,1.8287,2.8843,0.9822
1,Line,,,,,,,0.0775,,,,,,,,,,7,-0.9137,-0.1345,-0.0564,1.7160,2.8449,0.9917,1.7925,2.8562,0.9964
1,Line,,,,,,,0.0070,,,,,,,,,,90,0.0000,-0.0113,0.0799,1.6330,2.8718,1.0129,1.6330,2.8728,1.0062
1,Line,,,,,,,0.0416,,,,,,,,,,35,-0.4063,-0.2656,0.0735,1.7869,2.8852,1.0046,1.8209,2.9075,0.9984
1,Line,,,,,,,0.0743,,,,,,,,,,174,0.8699,-0.1217,-0.1156,1.5521,2.8728,1.0062,1.4792,2.8829,1.0159
1,Line,,,,,,,0.0414,,,,,,,,,,145,0.4059,-0.2629,0.0708,1.4792,2.8863,1.0033,1.4452,2.9083,0.9974
1,Line,,,,,,,0.0419,,,,,,,,,,144,0.4064,-0.2690,0.0853,1.4790,2.8837,1.0099,1.4450,2.9063,1.0027
1,Line,,,,,,,0.0740,,,,,,,,,,172,0.8719,-0.1293,-0.0503,1.5521,2.8744,1.0004,1.4790,2.8852,1.0046
1,Line,,,,,,,0.0017,,,,,,,,,,84,-0.0019,-0.0125,0.0150,1.4790,2.8852,1.0046,1.4792,2.8863,1.0033
1,Line,,,,,,,0.0416,,,,,,,,,,145,0.4063,-0.2656,0.0735,1.4790,2.8852,1.0046,1.4450,2.9075,0.9984
1,Line,,,,,,,0.0051,,,,,,,,,,84,-0.0027,-0.0081,0.0586,1.8207,2.9056,1.0076,1.8210,2.9063,1.0027
1,Line,,,,,,,0.0739,,,,,,,,,,172,0.8707,-0.1330,-0.0356,1.5521,2.8718,1.0129,1.4792,2.8829,1.0159
1,Line,,,,,,,0.0205,,,,,,,,,,77,-0.0145,0.0029,0.2366,1.7868,2.8863,1.0033,1.7880,2.8860,0.9835
1,Line,,,,,,,0.0014,,,,,,,,,,80,-0.0023,-0.0098,0.0123,1.4450,2.9075,0.9984,1.4452,2.9083,0.9974
1,Line,,,,,,,0.0782,,,,,,,,,,177,0.8653,-0.1264,-0.3133,1.5517,2.8757,0.9771,1.4792,2.8863,1.0033
1,Line,,,,,,,0.0167,,,,,,,,,,109,0.0180,-0.0004,0.1915,1.4452,2.9083,0.9974,1.4437,2.9083,0.9814
1,Line,,,,,,,0.0740,,,,,,,,,,174,0.8726,-0.1161,-0.0672,1.5521,2.8755,0.9989,1.4790,2.8852,1.0046
1,Line,,,,,,,0.0740,,,,,,,,,,172,0.8720,-0.1312,-0.0434,1.5521,2.8728,1.0062,1.4790,2.8837,1.0099
1,Line,,,,,,,0.0063,,,,,,,,,,94,0.0022,-0.0095,0.0722,1.4792,2.8829,1.0159,1.4790,2.8837,1.0099
1,Line,,,,,,,0.0070,,,,,,,,,,91,0.0008,-0.0113,0.0799,1.5521,2.8718,1.0129,1.5521,2.8728,1.0062
1,Line,,,,,,,0.0057,,,,,,,,,,90,-0.0001,-0.0175,0.0633,1.4790,2.8837,1.0099,1.4790,2.8852,1.0046
1,Line,,,,,,,0.0605,,,,,,,,,,39,0.5084,0.4577,0.1887,1.7138,2.8659,1.0145,1.6713,2.8276,0.9987
1,Line,,,,,,,0.0063,,,,,,,,,,90,0.0000,0.0705,-0.0189,1.7138,2.8718,1.0129,1.7138,2.8659,1.0145
1,Line,,,,,,,0.0063,,,,,,,,,,90,0.0000,-0.0705,0.0189,1.7867,2.8770,1.0175,1.7867,2.8829,1.0159
1,Line,,,,,,,0.0642,,,,,,,,,,44,-0.5084,-0.5281,-0.1699,1.6713,2.8276,0.9987,1.7138,2.8718,1.0129
1,Line,,,,,,,0.0063,,,,,,,,,,90,0.0000,0.0705,-0.0189,1.6330,2.8718,1.0129,1.6330,2.8659,1.0145
1,Line,,,,,,,0.0062,,,,,,,,,,142,-0.0573,0.0391,-0.0221,1.4450,2.9004,1.0043,1.4498,2.8971,1.0062
1,Line,,,,,,,0.0100,,,,,,,,,,119,0.0546,-0.1014,-0.0176,1.4498,2.8971,1.0062,1.4452,2.9056,1.0076
1,Line,,,,,,,0.0063,,,,,,,,,,90,0.0000,-0.0705,0.0189,1.5521,2.8659,1.0145,1.5521,2.8718,1.0129
1,Line,,,,,,,0.0063,,,,,,,,,,90,0.0000,-0.0705,0.0189,1.4792,2.8770,1.0175,1.4792,2.8829,1.0159
1,Line,,,,,,,0.0739,,,,,,,,,,173,0.8708,-0.1286,-0.0522,1.5521,2.8755,0.9989,1.4792,2.8863,1.0033
1,Line,,,,,,,0.0063,,,,,,,,,,90,0.0000,0.0705,-0.0189,1.8222,2.9083,0.9814,1.8222,2.9024,0.9829
1,Line,,,,,,,0.0226,,,,,,,,,,90,0.0000,-0.0022,0.2611,1.6330,2.8755,0.9989,1.6330,2.8757,0.9771
1,Line,,,,,,,0.0809,,,,,,,,,,0,0.9655,0.0000,0.0000,1.6330,2.8718,1.0129,1.5521,2.8718,1.0129
1,Line,,,,,,,0.0160,,,,,,,,,,0,0.0000,0.0479,0.1786,1.8222,2.9123,0.9963,1.8222,2.9083,0.9814
1,Line,,,,,,,0.0063,,,,,,,,,,90,0.0000,-0.0705,0.0189,1.8209,2.9016,1.0000,1.8209,2.9075,0.9984
1,Line,,,,,,,0.0063,,,,,,,,,,90,0.0000,0.0705,-0.0189,1.8210,2.9063,1.0027,1.8210,2.9004,1.0043
1,Line,,,,,,,0.0063,,,,,,,,,,90,0.0000,-0.0705,0.0189,1.8207,2.9024,0.9990,1.8207,2.9083,0.9974
1,Line,,,,,,,0.0063,,,,,,,,,,90,0.0000,0.0705,-0.0189,1.8207,2.9056,1.0076,1.8207,2.8997,1.0092
1,Line,,,,,,,0.0809,,,,,,,,,,0,-0.9663,0.0000,0.0000,1.6330,2.8744,1.0004,1.7139,2.8744,1.0004
1,Line,,,,,,,0.0743,,,,,,,,,,6,-0.8699,-0.1217,-0.1156,1.7139,2.8728,1.0062,1.7867,2.8829,1.0159
1,Line,,,,,,,0.0809,,,,,,,,,,180,-0.9655,0.0000,0.0000,1.6330,2.8755,0.9989,1.7138,2.8755,0.9989
1,Line,,,,,,,0.0019,,,,,,,,,,92,0.0007,-0.0132,0.0168,1.7139,2.8744,1.0004,1.7138,2.8755,0.9989
1,Line,,,,,,,0.0063,,,,,,,,,,86,-0.0022,-0.0095,0.0722,1.7867,2.8829,1.0159,1.7869,2.8837,1.0099
1,Line,,,,,,,0.0436,,,,,,,,,,38,0.4062,0.2832,-0.1368,1.8209,2.9075,0.9984,1.7869,2.8837,1.0099
1,Line,,,,,,,0.0782,,,,,,,,,,3,-0.8653,-0.1264,-0.3133,1.7143,2.8757,0.9771,1.7868,2.8863,1.0033
1,Line,,,,,,,0.0440,,,,,,,,,,38,0.4085,0.2784,-0.1575,1.8210,2.9063,1.0027,1.7867,2.8829,1.0159
1,Line,,,,,,,0.0740,,,,,,,,,,8,-0.8719,-0.1293,-0.0503,1.7139,2.8744,1.0004,1.7869,2.8852,1.0046
1,Line,,,,,,,0.0739,,,,,,,,,,8,-0.8707,-0.1330,-0.0356,1.7138,2.8718,1.0129,1.7867,2.8829,1.0159
1,Line,,,,,,,0.0809,,,,,,,,,,180,-0.9655,0.0000,0.0000,1.6330,2.8718,1.0129,1.7138,2.8718,1.0129
1,Line,,,,,,,0.0063,,,,,,,,,,90,0.0000,-0.0194,0.0703,1.7139,2.8728,1.0062,1.7139,2.8744,1.0004
1,Line,,,,,,,0.0422,,,,,,,,,,36,-0.4058,-0.2703,0.0990,1.7867,2.8829,1.0159,1.8207,2.9056,1.0076
1,Line,,,,,,,0.0740,,,,,,,,,,8,-0.8720,-0.1312,-0.0434,1.7139,2.8728,1.0062,1.7869,2.8837,1.0099
1,Line,,,,,,,0.0421,,,,,,,,,,36,0.4040,0.2755,-0.0858,1.8207,2.9083,0.9974,1.7869,2.8852,1.0046
1,Line,,,,,,,0.0809,,,,,,,,,,180,-0.9663,0.0000,0.0000,1.6330,2.8728,1.0062,1.7139,2.8728,1.0062
1,Line,,,,,,,0.0747,,,,,,,,,,7,-0.8798,-0.1235,-0.0767,1.7143,2.8757,0.9771,1.7880,2.8860,0.9835
1,Line,,,,,,,0.0479,,,,,,,,,,38,0.4238,0.2633,-0.2623,1.8222,2.9083,0.9814,1.7868,2.8863,1.0033
1,Line,,,,,,,0.0740,,,,,,,,,,6,-0.8726,-0.1161,-0.0672,1.7138,2.8755,0.9989,1.7869,2.8852,1.0046
1,Line,,,,,,,0.0809,,,,,,,,,,0,0.9663,0.0000,0.0000,1.6330,2.8744,1.0004,1.5521,2.8744,1.0004
1,Line,,,,,,,0.0809,,,,,,,,,,0,0.9655,0.0000,0.0000,1.6330,2.8755,0.9989,1.5521,2.8755,0.9989
1,Line,,,,,,,0.0063,,,,,,,,,,90,0.0000,-0.0194,0.0703,1.6330,2.8728,1.0062,1.6330,2.8744,1.0004
1,Line,,,,,,,0.0019,,,,,,,,,,90,0.0000,-0.0132,0.0168,1.6330,2.8744,1.0004,1.6330,2.8755,0.9989
1,Line,,,,,,,0.0019,,,,,,,,,,88,-0.0007,-0.0132,0.0168,1.5521,2.8744,1.0004,1.5521,2.8755,0.9989
1,Line,,,,,,,0.0205,,,,,,,,,,103,0.0145,0.0029,0.2366,1.4792,2.8863,1.0033,1.4780,2.8860,0.9835
1,Line,,,,,,,0.0046,,,,,,,,,,90,-0.0002,-0.0142,0.0514,1.4450,2.9063,1.0027,1.4450,2.9075,0.9984
1,Line,,,,,,,0.0414,,,,,,,,,,146,0.4093,-0.2662,0.0257,1.4780,2.8860,0.9835,1.4437,2.9083,0.9814
1,Line,,,,,,,0.0743,,,,,,,,,,175,0.8721,-0.1117,-0.1136,1.5521,2.8744,1.0004,1.4790,2.8837,1.0099
1,Line,,,,,,,0.0419,,,,,,,,,,36,-0.4064,-0.2690,0.0853,1.7869,2.8837,1.0099,1.8210,2.9063,1.0027
1,Line,,,,,,,0.0414,,,,,,,,,,35,-0.4059,-0.2629,0.0708,1.7868,2.8863,1.0033,1.8207,2.9083,0.9974
1,Line,,,,,,,0.0070,,,,,,,,,,89,-0.0008,-0.0113,0.0799,1.7138,2.8718,1.0129,1.7139,2.8728,1.0062
1,Line,,,,,,,0.0057,,,,,,,,,,90,0.0001,-0.0175,0.0633,1.7869,2.8837,1.0099,1.7869,2.8852,1.0046
1,Line,,,,,,,0.0014,,,,,,,,,,100,0.0023,-0.0098,0.0123,1.8209,2.9075,0.9984,1.8207,2.9083,0.9974
1,Line,,,,,,,0.0051,,,,,,,,,,96,0.0027,-0.0081,0.0586,1.4452,2.9056,1.0076,1.4450,2.9063,1.0027
1,Line,,,,,,,0.0422,,,,,,,,,,144,0.4058,-0.2703,0.0990,1.4792,2.8829,1.0159,1.4452,2.9056,1.0076
1,Line,,,,,,,0.0479,,,,,,,,,,142,-0.4238,0.2633,-0.2623,1.4437,2.9083,0.9814,1.4792,2.8863,1.0033
1,Line,,,,,,,0.0809,,,,,,,,,,0,0.9663,0.0000,0.0000,1.6330,2.8728,1.0062,1.5521,2.8728,1.0062
1,Line,,,,,,,0.0499,,,,,,,,,,18,0.3611,0.1170,-0.4558,1.7999,2.8588,1.0879,1.7696,2.8489,1.1262
1,Line,,,,,,,0.0022,,,,,,,,,,118,-0.0104,0.0199,-0.0134,1.7311,2.8353,1.1561,1.7320,2.8336,1.1573
1,Line,,,,,,,0.0500,,,,,,,,,,18,0.3619,0.1173,-0.4568,1.8003,2.8608,1.0886,1.7699,2.8509,1.1270
1,Line,,,,,,,0.0021,,,,,,,,,,80,0.0041,0.0236,0.0085,1.8003,2.8608,1.0886,1.7999,2.8588,1.0879
1,Line,,,,,,,0.0509,,,,,,,,,,11,0.4805,0.0917,-0.3571,1.7724,2.8413,1.1272,1.7320,2.8336,1.1573
1,Line,,,,,,,0.0499,,,,,,,,,,18,0.3615,0.1172,-0.4563,1.8001,2.8567,1.0875,1.7697,2.8469,1.1259
1,Line,,,,,,,0.0022,,,,,,,,,,65,0.0100,0.0209,0.0113,1.8011,2.8625,1.0896,1.8003,2.8608,1.0886
1,Line,,,,,,,0.0021,,,,,,,,,,94,-0.0016,0.0248,0.0047,1.7696,2.8489,1.1262,1.7697,2.8469,1.1259
1,Line,,,,,,,0.0021,,,,,,,,,,95,-0.0020,0.0246,0.0051,1.7999,2.8588,1.0879,1.8001,2.8567,1.0875
1,Line,,,,,,,0.0021,,,,,,,,,,95,0.0020,-0.0246,-0.0051,1.8151,2.8562,1.0963,1.8149,2.8583,1.0967
1,Line,,,,,,,0.0544,,,,,,,,,,18,0.3938,0.1276,-0.4970,1.8149,2.8583,1.0967,1.7818,2.8475,1.1385
1,Line,,,,,,,0.0021,,,,,,,,,,94,0.0016,-0.0248,-0.0047,1.7819,2.8454,1.1381,1.7818,2.8475,1.1385
1,Line,,,,,,,0.0544,,,,,,,,,,18,-0.3941,-0.1277,0.4975,1.7819,2.8454,1.1381,1.8151,2.8562,1.0963
1,Line,,,,,,,0.0022,,,,,,,,,,128,-0.0147,0.0191,-0.0103,1.7712,2.8429,1.1264,1.7724,2.8413,1.1272
1,Line,,,,,,,0.0509,,,,,,,,,,18,0.3687,0.1195,-0.4654,1.8034,2.8514,1.0881,1.7724,2.8413,1.1272
1,Line,,,,,,,0.0021,,,,,,,,,,82,0.0034,0.0233,0.0095,1.7699,2.8509,1.1270,1.7696,2.8489,1.1262
1,Line,,,,,,,0.0505,,,,,,,,,,18,0.3654,0.1184,-0.4613,1.8019,2.8529,1.0876,1.7712,2.8429,1.1264
1,Line,,,,,,,0.0022,,,,,,,,,,135,-0.0180,0.0180,-0.0061,1.8019,2.8529,1.0876,1.8034,2.8514,1.0881
1,Line,,,,,,,0.0502,,,,,,,,,,31,0.2286,0.1373,-0.5346,1.8203,2.8741,1.0446,1.8011,2.8625,1.0896
1,Line,,,,,,,0.0537,,,,,,,,,,11,0.5066,0.0967,-0.3765,1.7799,2.8404,1.1347,1.7373,2.8323,1.1664
1,Line,,,,,,,0.0022,,,,,,,,,,52,-0.0124,-0.0159,-0.0168,1.7799,2.8404,1.1347,1.7810,2.8418,1.1362
1,Line,,,,,,,0.0500,,,,,,,,,,11,0.4716,0.0900,-0.3505,1.7699,2.8509,1.1270,1.7302,2.8433,1.1565
1,Line,,,,,,,0.0499,,,,,,,,,,11,0.4706,0.0898,-0.3498,1.7696,2.8489,1.1262,1.7300,2.8414,1.1557
1,Line,,,,,,,0.0541,,,,,,,,,,11,0.5103,0.0974,-0.3792,1.7810,2.8418,1.1362,1.7380,2.8336,1.1680
1,Line,,,,,,,0.0526,,,,,,,,,,31,0.2396,0.1439,-0.5603,1.8293,2.8617,1.0439,1.8091,2.8496,1.0910
1,Line,,,,,,,0.0022,,,,,,,,,,117,0.0054,-0.0104,-0.0234,1.6878,2.9373,0.8038,1.6874,2.9382,0.8057
1,Line,,,,,,,0.0023,,,,,,,,,,178,-0.0234,0.0008,-0.0137,1.8072,2.8497,1.0899,1.8091,2.8496,1.0910
1,Line,,,,,,,0.0521,,,,,,,,,,31,0.2369,0.1422,-0.5540,1.8271,2.8616,1.0433,1.8072,2.8497,1.0899
1,Line,,,,,,,0.0022,,,,,,,,,,122,0.0134,-0.0218,0.0024,1.8142,2.8603,1.0968,1.8131,2.8621,1.0966
1,Line,,,,,,,0.0538,,,,,,,,,,18,0.3898,0.1263,-0.4921,1.8131,2.8621,1.0966,1.7803,2.8515,1.1380
1,Line,,,,,,,0.0500,,,,,,,,,,31,0.2275,0.1366,-0.5320,1.8194,2.8723,1.0439,1.8003,2.8608,1.0886
1,Line,,,,,,,0.0542,,,,,,,,,,18,0.3923,0.1271,-0.4952,1.8142,2.8603,1.0968,1.7812,2.8496,1.1384
1,Line,,,,,,,0.0021,,,,,,,,,,101,-0.0046,0.0249,-0.0019,1.7301,2.8393,1.1553,1.7305,2.8372,1.1555
1,Line,,,,,,,0.0021,,,,,,,,,,108,-0.0080,0.0240,0.0014,1.8001,2.8567,1.0875,1.8008,2.8547,1.0874
1,Line,,,,,,,0.0501,,,,,,,,,,18,0.3630,0.1176,-0.4582,1.8008,2.8547,1.0874,1.7703,2.8448,1.1259
1,Line,,,,,,,0.0499,,,,,,,,,,11,0.4711,0.0899,-0.3501,1.7697,2.8469,1.1259,1.7301,2.8393,1.1553
1,Line,,,,,,,0.0021,,,,,,,,,,105,-0.0065,0.0245,-0.0005,1.7697,2.8469,1.1259,1.7703,2.8448,1.1259
1,Line,,,,,,,0.0022,,,,,,,,,,149,0.0213,-0.0130,0.0093,1.8116,2.8636,1.0961,1.8098,2.8647,1.0953
1,Line,,,,,,,0.0528,,,,,,,,,,18,0.3826,0.1240,-0.4830,1.8098,2.8647,1.0953,1.7776,2.8543,1.1359
1,Line,,,,,,,0.0515,,,,,,,,,,162,0.3726,-0.1208,0.4704,1.4951,2.8401,1.1284,1.4637,2.8503,1.0889
1,Line,,,,,,,0.0534,,,,,,,,,,18,0.3865,0.1253,-0.4879,1.8116,2.8636,1.0961,1.7791,2.8531,1.1371
1,Line,,,,,,,0.0022,,,,,,,,,,109,-0.0078,0.0232,-0.0079,1.7305,2.8372,1.1555,1.7311,2.8353,1.1561
1,Line,,,,,,,0.0505,,,,,,,,,,11,0.4762,0.0909,-0.3540,1.7712,2.8429,1.1264,1.7311,2.8353,1.1561
1,Line,,,,,,,0.0023,,,,,,,,,,32,0.0135,0.0084,-0.0220,1.7346,2.9333,0.8294,1.7334,2.9326,0.8313
1,Line,,,,,,,0.0501,,,,,,,,,,11,0.4730,0.0903,-0.3516,1.7703,2.8448,1.1259,1.7305,2.8372,1.1555
1,Line,,,,,,,0.0022,,,,,,,,,,116,-0.0110,0.0226,-0.0055,1.7703,2.8448,1.1259,1.7712,2.8429,1.1264
1,Line,,,,,,,0.0281,,,,,,,,,,149,-0.1279,0.0768,-0.2991,1.8131,2.9134,0.8968,1.8238,2.9069,0.9220
1,Line,,,,,,,0.0023,,,,,,,,,,179,-0.0231,0.0005,0.0139,1.8052,2.8993,0.8979,1.8072,2.8992,0.8967
1,Line,,,,,,,0.0515,,,,,,,,,,149,-0.2342,0.1406,-0.5478,1.8052,2.8993,0.8979,1.8249,2.8875,0.9440
1,Line,,,,,,,0.0321,,,,,,,,,,149,-0.1459,0.0876,-0.3412,1.8116,2.9145,0.8980,1.8238,2.9071,0.9267
1,Line,,,,,,,0.0022,,,,,,,,,,127,-0.0134,0.0179,0.0126,1.8008,2.9025,0.9014,1.8019,2.9010,0.9003
1,Line,,,,,,,0.0021,,,,,,,,,,95,0.0022,-0.0242,-0.0068,1.8359,2.8955,0.9430,1.8357,2.8976,0.9436
1,Line,,,,,,,0.0022,,,,,,,,,,39,0.0174,0.0143,-0.0143,1.4965,2.8413,1.1272,1.4951,2.8401,1.1284
1,Line,,,,,,,0.0499,,,,,,,,,,149,-0.2270,0.1363,-0.5308,1.7999,2.9063,0.9028,1.8190,2.8948,0.9475
1,Line,,,,,,,0.0021,,,,,,,,,,81,0.0041,0.0248,0.0039,1.8003,2.9084,0.9032,1.7999,2.9063,0.9028
1,Line,,,,,,,0.0523,,,,,,,,,,174,-0.5742,0.0592,-0.2304,1.6863,2.9383,0.8101,1.7346,2.9333,0.8294
1,Line,,,,,,,0.0521,,,,,,,,,,162,0.3769,-0.1221,0.4757,1.4935,2.8394,1.1299,1.4618,2.8497,1.0899
1,Line,,,,,,,0.0023,,,,,,,,,,7,0.0191,0.0022,-0.0192,1.4935,2.8394,1.1299,1.4919,2.8392,1.1315
1,Line,,,,,,,0.0521,,,,,,,,,,11,0.4912,0.0937,-0.3650,1.7755,2.8394,1.1299,1.7342,2.8315,1.1606
1,Line,,,,,,,0.0003,,,,,,,,,,16,0.0032,0.0009,0.0011,1.8238,2.8767,1.0463,1.8236,2.8767,1.0462
1,Line,,,,,,,0.0526,,,,,,,,,,162,0.3812,-0.1235,0.4811,1.4919,2.8392,1.1315,1.4598,2.8496,1.0910
1,Line,,,,,,,0.0021,,,,,,,,,,82,-0.0034,-0.0233,-0.0095,1.7816,2.8435,1.1373,1.7819,2.8454,1.1381
1,Line,,,,,,,0.0544,,,,,,,,,,11,-0.5136,-0.0980,0.3817,1.7387,2.8372,1.1702,1.7819,2.8454,1.1381
1,Line,,,,,,,0.0021,,,,,,,,,,84,-0.0024,-0.0231,-0.0102,1.7385,2.8353,1.1693,1.7387,2.8372,1.1702
1,Line,,,,,,,0.0543,,,,,,,,,,11,0.5126,0.0978,-0.3810,1.7816,2.8435,1.1373,1.7385,2.8353,1.1693
1,Line,,,,,,,0.0523,,,,,,,,,,178,-0.6162,0.0202,-0.0786,1.6345,2.9400,0.8034,1.6863,2.9383,0.8101
1,Line,,,,,,,0.0023,,,,,,,,,,90,0.0000,0.0093,-0.0255,1.6345,2.9400,0.8034,1.6345,2.9392,0.8056
1,Line,,,,,,,0.0023,,,,,,,,,,52,0.0070,0.0090,-0.0246,1.6863,2.9383,0.8101,1.6857,2.9375,0.8121
1,Line,,,,,,,0.0517,,,,,,,,,,174,-0.5677,0.0585,-0.2278,1.6857,2.9375,0.8121,1.7334,2.9326,0.8313
1,Line,,,,,,,0.0517,,,,,,,,,,178,-0.6092,0.0199,-0.0777,1.6345,2.9392,0.8056,1.6857,2.9375,0.8121
1,Line,,,,,,,0.0515,,,,,,,,,,11,0.4856,0.0927,-0.3609,1.7739,2.8401,1.1284,1.7330,2.8323,1.1588
1,Line,,,,,,,0.0023,,,,,,,,,,156,-0.0189,0.0086,-0.0173,1.7739,2.8401,1.1284,1.7755,2.8394,1.1299
1,Line,,,,,,,0.0022,,,,,,,,,,90,0.0000,-0.0237,0.0099,1.6345,2.8345,1.1973,1.6345,2.8365,1.1965
1,Line,,,,,,,0.0538,,,,,,,,,,178,0.6349,-0.0208,0.0810,1.6345,2.8365,1.1965,1.5811,2.8382,1.1897
1,Line,,,,,,,0.0528,,,,,,,,,,2,-0.6231,-0.0204,0.0795,1.5821,2.9385,0.8079,1.6345,2.9402,0.8012
1,Line,,,,,,,0.0023,,,,,,,,,,14,0.0135,0.0033,-0.0233,1.5348,2.8315,1.1606,1.5336,2.8312,1.1625
1,Line,,,,,,,0.0528,,,,,,,,,,174,-0.5807,0.0598,-0.2330,1.6869,2.9385,0.8079,1.7357,2.9335,0.8275
1,Line,,,,,,,0.0534,,,,,,,,,,2,-0.6295,-0.0206,0.0803,1.5815,2.9382,0.8057,1.6345,2.9399,0.7990
1,Line,,,,,,,0.0521,,,,,,,,,,174,0.5720,-0.0589,0.2295,1.5829,2.8265,1.1799,1.5348,2.8315,1.1606
1,Line,,,,,,,0.0023,,,,,,,,,,166,0.0128,-0.0033,-0.0236,1.5336,2.8312,1.1625,1.5326,2.8315,1.1645
