Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.9442,,,,,,,,,,1,0.9440,0.0135,0.0111,46.4009,32.7226,0.3559,45.4569,32.7090,0.3448
1,Line,,,,,,,0.0120,,,,,,,,,,90,0.0000,0.0004,-0.0120,45.4569,32.7090,0.3448,45.4569,32.7086,0.3569
1,Line,,,,,,,0.9557,,,,,,,,,,173,0.9442,-0.1193,0.0874,46.4011,32.5029,0.7256,45.4569,32.6221,0.6383
1,Line,,,,,,,0.0988,,,,,,,,,,90,0.0000,0.0881,0.0447,45.4569,32.2558,0.6943,45.4569,32.1677,0.6496
1,Line,,,,,,,0.9461,,,,,,,,,,4,0.9414,0.0655,0.0670,46.3983,32.2332,0.7166,45.4569,32.1677,0.6496
1,Line,,,,,,,0.9487,,,,,,,,,,5,0.9442,0.0789,0.0479,46.4011,32.3347,0.7422,45.4569,32.2558,0.6943
1,Line,,,,,,,0.9420,,,,,,,,,,179,0.9414,-0.0226,0.0223,46.3983,32.2332,0.7166,45.4569,32.2558,0.6943
1,Line,,,,,,,0.9446,,,,,,,,,,0,0.9442,0.0051,0.0280,46.4011,32.1729,0.6775,45.4569,32.1677,0.6496
1,Line,,,,,,,0.9469,,,,,,,,,,179,0.9465,-0.0240,0.0039,46.4035,32.0784,0.5854,45.4569,32.1023,0.5816
1,Line,,,,,,,0.0645,,,,,,,,,,90,0.0000,0.0289,0.0577,45.4569,32.1023,0.5816,45.4569,32.0734,0.5239
1,Line,,,,,,,0.0944,,,,,,,,,,90,0.0000,0.0654,0.0680,45.4569,32.1677,0.6496,45.4569,32.1023,0.5816
1,Line,,,,,,,0.9516,,,,,,,,,,4,0.9442,0.0706,0.0960,46.4011,32.1729,0.6775,45.4569,32.1023,0.5816
1,Line,,,,,,,0.0992,,,,,,,,,,90,0.0000,0.0969,0.0215,45.4569,32.3527,0.7158,45.4569,32.2558,0.6943
1,Line,,,,,,,0.9445,,,,,,,,,,1,0.9442,0.0146,0.0218,46.4011,32.4544,0.7409,45.4569,32.4398,0.7191
1,Line,,,,,,,0.0465,,,,,,,,,,90,0.0000,0.0459,0.0075,45.4569,32.4398,0.7191,45.4569,32.3939,0.7116
1,Line,,,,,,,0.1995,,,,,,,,,,90,0.0000,0.1824,-0.0809,45.4569,32.6221,0.6383,45.4569,32.4398,0.7191
1,Line,,,,,,,0.9463,,,,,,,,,,4,0.9442,0.0631,0.0065,46.4011,32.5029,0.7256,45.4569,32.4398,0.7191
1,Line,,,,,,,0.9465,,,,,,,,,,4,0.9442,0.0605,0.0293,46.4011,32.4544,0.7409,45.4569,32.3939,0.7116
1,Line,,,,,,,0.9480,,,,,,,,,,2,0.9469,0.0353,0.0305,46.4038,32.3880,0.7463,45.4569,32.3527,0.7158
1,Line,,,,,,,0.9447,,,,,,,,,,179,0.9442,-0.0180,0.0264,46.4011,32.3347,0.7422,45.4569,32.3527,0.7158
1,Line,,,,,,,0.9475,,,,,,,,,,180,0.9469,-0.0059,0.0347,46.4038,32.3880,0.7463,45.4569,32.3939,0.7116
1,Line,,,,,,,0.0414,,,,,,,,,,90,0.0000,0.0412,-0.0042,45.4569,32.3939,0.7116,45.4569,32.3527,0.7158
1,Line,,,,,,,0.0158,,,,,,,,,,0,0.0137,0.0000,0.0079,44.7851,31.8875,0.6653,44.7714,31.8875,0.6574
1,Line,,,,,,,0.0264,,,,,,,,,,180,-0.0051,0.0000,0.0259,44.7663,31.8875,0.6833,44.7714,31.8875,0.6574
1,Line,,,,,,,0.0510,,,,,,,,,,180,-0.0510,0.0000,0.0000,44.7409,31.9363,0.6408,44.7920,31.9363,0.6408
1,Line,,,,,,,0.0260,,,,,,,,,,180,-0.0188,0.0000,0.0180,44.7663,31.8875,0.6833,44.7851,31.8875,0.6653
1,Line,,,,,,,0.0172,,,,,,,,,,0,0.0134,0.0000,-0.0109,44.7714,31.8875,0.6574,44.7580,31.8875,0.6682
1,Line,,,,,,,0.0265,,,,,,,,,,180,-0.0256,0.0000,0.0066,44.7407,31.8875,0.6898,44.7663,31.8875,0.6833
1,Line,,,,,,,0.0172,,,,,,,,,,0,0.0083,0.0000,0.0150,44.7663,31.8875,0.6833,44.7580,31.8875,0.6682
1,Line,,,,,,,0.0260,,,,,,,,,,0,0.0188,0.0000,-0.0180,44.7851,31.9363,0.6653,44.7663,31.9363,0.6833
1,Line,,,,,,,0.0505,,,,,,,,,,180,-0.0442,0.0000,-0.0245,44.7409,31.9363,0.6408,44.7851,31.9363,0.6653
1,Line,,,,,,,0.0255,,,,,,,,,,0,0.0069,0.0000,-0.0245,44.7920,31.9363,0.6408,44.7851,31.9363,0.6653
1,Line,,,,,,,0.0172,,,,,,,,,,180,-0.0046,0.0000,-0.0166,44.7701,31.8875,0.6242,44.7747,31.8875,0.6408
1,Line,,,,,,,0.0255,,,,,,,,,,180,-0.0069,0.0000,-0.0245,44.7851,31.9363,0.6162,44.7920,31.9363,0.6408
1,Line,,,,,,,0.0170,,,,,,,,,,0,0.0150,0.0000,-0.0079,44.7851,31.8875,0.6162,44.7701,31.8875,0.6242
1,Line,,,,,,,0.0275,,,,,,,,,,0,0.0219,0.0000,0.0166,44.7920,31.8875,0.6408,44.7701,31.8875,0.6242
1,Line,,,,,,,0.0505,,,,,,,,,,180,-0.0442,0.0000,0.0245,44.7409,31.9363,0.6408,44.7851,31.9363,0.6162
1,Line,,,,,,,0.0267,,,,,,,,,,0,0.0104,0.0000,0.0245,44.7851,31.8875,0.6653,44.7747,31.8875,0.6408
1,Line,,,,,,,0.0169,,,,,,,,,,0,0.0033,0.0000,-0.0166,44.7747,31.8875,0.6408,44.7714,31.8875,0.6574
1,Line,,,,,,,0.0255,,,,,,,,,,180,-0.0069,0.0000,0.0245,44.7851,31.8875,0.6653,44.7920,31.8875,0.6408
1,Line,,,,,,,0.0173,,,,,,,,,,0,0.0173,0.0000,0.0000,44.7920,31.8875,0.6408,44.7747,31.8875,0.6408
1,Line,,,,,,,0.0277,,,,,,,,,,180,-0.0174,0.0000,0.0216,44.7407,31.8875,0.6898,44.7580,31.8875,0.6682
1,Line,,,,,,,0.0176,,,,,,,,,,0,0.0134,0.0000,0.0115,44.7233,31.8875,0.6689,44.7099,31.8875,0.6574
1,Line,,,,,,,0.0260,,,,,,,,,,0,0.0188,0.0000,0.0180,44.7150,31.9363,0.6833,44.6963,31.9363,0.6653
1,Line,,,,,,,0.0166,,,,,,,,,,180,-0.0083,0.0000,0.0144,44.7150,31.8875,0.6833,44.7233,31.8875,0.6689
1,Line,,,,,,,0.0273,,,,,,,,,,180,-0.0271,0.0000,-0.0036,44.6963,31.8875,0.6653,44.7233,31.8875,0.6689
1,Line,,,,,,,0.0498,,,,,,,,,,0,0.0259,0.0000,-0.0425,44.7409,31.9363,0.6408,44.7150,31.9363,0.6833
1,Line,,,,,,,0.0163,,,,,,,,,,0,0.0163,0.0000,0.0000,44.7056,31.8875,0.6408,44.6894,31.8875,0.6408
1,Line,,,,,,,0.0264,,,,,,,,,,180,-0.0206,0.0000,-0.0166,44.6894,31.8875,0.6408,44.7099,31.8875,0.6574
1,Line,,,,,,,0.0255,,,,,,,,,,180,-0.0069,0.0000,-0.0245,44.6894,31.8875,0.6408,44.6963,31.8875,0.6653
1,Line,,,,,,,0.0158,,,,,,,,,,180,-0.0137,0.0000,0.0079,44.6963,31.8875,0.6653,44.7099,31.8875,0.6574
1,Line,,,,,,,0.0260,,,,,,,,,,180,-0.0188,0.0000,-0.0180,44.6963,31.8875,0.6653,44.7150,31.8875,0.6833
1,Line,,,,,,,0.0495,,,,,,,,,,180,-0.0254,0.0000,-0.0425,44.7409,31.9363,0.6408,44.7663,31.9363,0.6833
1,Line,,,,,,,0.0265,,,,,,,,,,180,-0.0256,0.0000,-0.0066,44.7150,31.8875,0.6833,44.7407,31.8875,0.6898
1,Line,,,,,,,0.0180,,,,,,,,,,0,0.0174,0.0000,-0.0048,44.7580,31.8875,0.6682,44.7407,31.8875,0.6730
1,Line,,,,,,,0.0265,,,,,,,,,,0,0.0256,0.0000,-0.0066,44.7663,31.9363,0.6833,44.7407,31.9363,0.6898
1,Line,,,,,,,0.0168,,,,,,,,,,0,0.0000,0.0000,0.0168,44.7407,31.8875,0.6898,44.7407,31.8875,0.6730
1,Line,,,,,,,0.0265,,,,,,,,,,0,0.0256,0.0000,0.0066,44.7407,31.9363,0.6898,44.7150,31.9363,0.6833
1,Line,,,,,,,0.0491,,,,,,,,,,0,0.0002,0.0000,-0.0491,44.7409,31.9363,0.6408,44.7407,31.9363,0.6898
1,Line,,,,,,,0.0276,,,,,,,,,,180,-0.0256,0.0000,0.0103,44.7150,31.8875,0.6833,44.7407,31.8875,0.6730
1,Line,,,,,,,0.0178,,,,,,,,,,0,0.0174,0.0000,0.0041,44.7407,31.8875,0.6730,44.7233,31.8875,0.6689
1,Line,,,,,,,0.0172,,,,,,,,,,180,-0.0043,0.0000,0.0166,44.7056,31.8875,0.6408,44.7099,31.8875,0.6242
1,Line,,,,,,,0.0255,,,,,,,,,,180,-0.0069,0.0000,0.0245,44.6894,31.9363,0.6408,44.6963,31.9363,0.6162
1,Line,,,,,,,0.0255,,,,,,,,,,0,0.0069,0.0000,-0.0245,44.6963,31.8875,0.6162,44.6894,31.8875,0.6408
1,Line,,,,,,,0.0263,,,,,,,,,,180,-0.0094,0.0000,-0.0245,44.6963,31.8875,0.6162,44.7056,31.8875,0.6408
1,Line,,,,,,,0.0260,,,,,,,,,,0,0.0188,0.0000,-0.0180,44.7150,31.8875,0.5983,44.6963,31.8875,0.6162
1,Line,,,,,,,0.0183,,,,,,,,,,180,-0.0134,0.0000,0.0125,44.7099,31.8875,0.6242,44.7233,31.8875,0.6117
1,Line,,,,,,,0.0260,,,,,,,,,,180,-0.0188,0.0000,0.0180,44.6963,31.9363,0.6162,44.7150,31.9363,0.5983
1,Line,,,,,,,0.0158,,,,,,,,,,180,-0.0137,0.0000,-0.0079,44.6963,31.8875,0.6162,44.7099,31.8875,0.6242
1,Line,,,,,,,0.0264,,,,,,,,,,0,0.0051,0.0000,-0.0259,44.7150,31.8875,0.5983,44.7099,31.8875,0.6242
1,Line,,,,,,,0.0603,,,,,,,,,,54,-0.0353,-0.0488,0.0000,44.7056,31.8875,0.6408,44.7409,31.9363,0.6408
1,Line,,,,,,,0.0488,,,,,,,,,,90,0.0000,0.0488,0.0000,44.7150,31.9363,0.6833,44.7150,31.8875,0.6833
1,Line,,,,,,,0.0553,,,,,,,,,,69,0.0188,0.0488,0.0180,44.7150,31.9363,0.6833,44.6963,31.8875,0.6653
1,Line,,,,,,,0.0556,,,,,,,,,,62,0.0256,0.0488,0.0066,44.7407,31.9363,0.6898,44.7150,31.8875,0.6833
1,Line,,,,,,,0.0585,,,,,,,,,,90,-0.0002,-0.0488,0.0322,44.7407,31.8875,0.6730,44.7409,31.9363,0.6408
1,Line,,,,,,,0.0590,,,,,,,,,,70,-0.0176,-0.0488,0.0281,44.7233,31.8875,0.6689,44.7409,31.9363,0.6408
1,Line,,,,,,,0.0488,,,,,,,,,,90,0.0000,-0.0488,0.0000,44.6894,31.8875,0.6408,44.6894,31.9363,0.6408
1,Line,,,,,,,0.0602,,,,,,,,,,58,-0.0310,-0.0488,0.0166,44.7099,31.8875,0.6574,44.7409,31.9363,0.6408
1,Line,,,,,,,0.0488,,,,,,,,,,90,0.0000,0.0488,0.0000,44.6963,31.9363,0.6653,44.6963,31.8875,0.6653
1,Line,,,,,,,0.0551,,,,,,,,,,82,0.0069,0.0488,0.0245,44.6963,31.9363,0.6653,44.6894,31.8875,0.6408
1,Line,,,,,,,0.0510,,,,,,,,,,0,0.0447,0.0000,0.0245,44.7409,31.9363,0.6408,44.6963,31.9363,0.6162
1,Line,,,,,,,0.0260,,,,,,,,,,0,0.0188,0.0000,0.0180,44.7851,31.8875,0.6162,44.7663,31.8875,0.5983
1,Line,,,,,,,0.0155,,,,,,,,,,0,0.0083,0.0000,-0.0131,44.7663,31.8875,0.5983,44.7580,31.8875,0.6114
1,Line,,,,,,,0.0265,,,,,,,,,,180,-0.0256,0.0000,-0.0066,44.7407,31.9363,0.5917,44.7663,31.9363,0.5983
1,Line,,,,,,,0.0491,,,,,,,,,,0,0.0002,0.0000,0.0491,44.7409,31.9363,0.6408,44.7407,31.9363,0.5917
1,Line,,,,,,,0.0275,,,,,,,,,,0,0.0271,0.0000,0.0049,44.7851,31.8875,0.6162,44.7580,31.8875,0.6114
1,Line,,,,,,,0.0495,,,,,,,,,,180,-0.0254,0.0000,0.0425,44.7409,31.9363,0.6408,44.7663,31.9363,0.5983
1,Line,,,,,,,0.0255,,,,,,,,,,0,0.0069,0.0000,0.0245,44.7920,31.8875,0.6408,44.7851,31.8875,0.6162
1,Line,,,,,,,0.0176,,,,,,,,,,180,-0.0120,0.0000,-0.0128,44.7580,31.8875,0.6114,44.7701,31.8875,0.6242
1,Line,,,,,,,0.0260,,,,,,,,,,180,-0.0188,0.0000,-0.0180,44.7663,31.9363,0.5983,44.7851,31.9363,0.6162
1,Line,,,,,,,0.0179,,,,,,,,,,180,-0.0174,0.0000,-0.0044,44.7407,31.8875,0.6069,44.7580,31.8875,0.6114
1,Line,,,,,,,0.0265,,,,,,,,,,0,0.0174,0.0000,-0.0200,44.7407,31.8875,0.5917,44.7233,31.8875,0.6117
1,Line,,,,,,,0.0180,,,,,,,,,,180,-0.0174,0.0000,0.0048,44.7233,31.8875,0.6117,44.7407,31.8875,0.6069
1,Line,,,,,,,0.0265,,,,,,,,,,0,0.0256,0.0000,-0.0066,44.7407,31.8875,0.5917,44.7150,31.8875,0.5983
1,Line,,,,,,,0.0158,,,,,,,,,,180,-0.0083,0.0000,-0.0134,44.7150,31.8875,0.5983,44.7233,31.8875,0.6117
1,Line,,,,,,,0.0265,,,,,,,,,,180,-0.0256,0.0000,0.0066,44.7150,31.9363,0.5983,44.7407,31.9363,0.5917
1,Line,,,,,,,0.0152,,,,,,,,,,0,0.0000,0.0000,-0.0152,44.7407,31.8875,0.5917,44.7407,31.8875,0.6069
1,Line,,,,,,,0.0271,,,,,,,,,,0,0.0256,0.0000,-0.0087,44.7663,31.8875,0.5983,44.7407,31.8875,0.6069
1,Line,,,,,,,0.0498,,,,,,,,,,0,0.0259,0.0000,0.0425,44.7409,31.9363,0.6408,44.7150,31.9363,0.5983
1,Line,,,,,,,0.0265,,,,,,,,,,0,0.0256,0.0000,0.0066,44.7663,31.8875,0.5983,44.7407,31.8875,0.5917
1,Line,,,,,,,0.0172,,,,,,,,,,0,0.0043,0.0000,0.0166,44.7099,31.8875,0.6574,44.7056,31.8875,0.6408
1,Line,,,,,,,0.0856,,,,,,,,,,128,0.0454,-0.0592,-0.0421,45.4850,31.1772,0.4370,45.4396,31.2364,0.4791
1,Line,,,,,,,0.0352,,,,,,,,,,0,0.0352,0.0000,0.0000,45.4748,31.2364,0.4791,45.4396,31.2364,0.4791
1,Line,,,,,,,0.0257,,,,,,,,,,0,0.0257,0.0000,0.0000,45.4701,35.6128,0.3328,45.4444,35.6128,0.3328
1,Line,,,,,,,0.0533,,,,,,,,,,55,-0.0299,-0.0431,0.0095,45.4444,35.6128,0.3328,45.4743,35.6559,0.3233
1,Line,,,,,,,0.0710,,,,,,,,,,57,0.0352,0.0539,0.0299,45.4748,31.2903,0.5090,45.4396,31.2364,0.4791
1,Line,,,,,,,0.0352,,,,,,,,,,0,0.0352,0.0000,0.0000,45.4748,31.2903,0.5090,45.4396,31.2903,0.5090
1,Line,,,,,,,0.6581,,,,,,,,,,90,0.0024,0.6568,-0.0416,45.4569,32.0508,0.1970,45.4545,31.3940,0.2386
1,Line,,,,,,,0.0617,,,,,,,,,,90,0.0000,-0.0539,-0.0299,45.4396,31.2364,0.4791,45.4396,31.2903,0.5090
1,Line,,,,,,,0.1075,,,,,,,,,,31,-0.0904,-0.0547,-0.0197,45.4659,31.3062,0.5147,45.5564,31.3609,0.5344
1,Line,,,,,,,0.0444,,,,,,,,,,96,0.0042,-0.0431,0.0095,45.4444,35.6128,0.3328,45.4401,35.6559,0.3233
1,Line,,,,,,,0.3561,,,,,,,,,,177,0.3541,-0.0173,0.0334,46.3873,35.2835,0.2255,46.0332,35.3008,0.1921
1,Line,,,,,,,0.0730,,,,,,,,,,90,0.0000,0.0363,-0.0634,45.4569,32.6790,0.5343,45.4569,32.6427,0.5976
1,Line,,,,,,,0.0134,,,,,,,,,,146,-0.0078,0.0053,0.0095,45.6177,31.3347,0.4211,45.6255,31.3294,0.4116
1,Line,,,,,,,0.0242,,,,,,,,,,60,0.0121,0.0208,-0.0025,46.0332,35.3008,0.1921,46.0211,35.2800,0.1946
1,Line,,,,,,,0.0164,,,,,,,,,,70,0.0032,0.0086,0.0136,45.4401,35.6559,0.3233,45.4370,35.6473,0.3097
1,Line,,,,,,,0.0426,,,,,,,,,,0,0.0426,0.0000,0.0000,45.4785,35.6131,0.3358,45.4359,35.6131,0.3358
1,Line,,,,,,,0.0343,,,,,,,,,,180,-0.0342,0.0003,0.0030,45.4359,35.6131,0.3358,45.4701,35.6128,0.3328
1,Line,,,,,,,0.0405,,,,,,,,,,180,-0.0405,0.0000,0.0000,45.4370,35.6473,0.3097,45.4775,35.6473,0.3097
1,Line,,,,,,,0.0406,,,,,,,,,,167,-0.0373,0.0086,0.0136,45.4401,35.6559,0.3233,45.4775,35.6473,0.3097
1,Line,,,,,,,1.1218,,,,,,,,,,35,-0.9200,-0.6403,0.0433,45.4545,31.3940,0.2386,46.3745,32.0344,0.1953
1,Line,,,,,,,0.2339,,,,,,,,,,174,0.2326,-0.0248,-0.0023,45.9417,31.3661,0.1895,45.7091,31.3909,0.1917
1,Line,,,,,,,0.1400,,,,,,,,,,161,0.1328,-0.0444,-0.0007,45.8419,31.3465,0.1911,45.7091,31.3909,0.1917
1,Line,,,,,,,0.4478,,,,,,,,,,6,0.4456,0.0443,-0.0005,46.1547,31.4352,0.1912,45.7091,31.3909,0.1917
1,Line,,,,,,,0.3881,,,,,,,,,,3,0.3875,0.0219,-0.0007,46.0966,31.4128,0.1911,45.7091,31.3909,0.1917
1,Line,,,,,,,0.0841,,,,,,,,,,125,0.0479,-0.0691,-0.0007,45.7570,31.3218,0.1911,45.7091,31.3909,0.1917
1,Line,,,,,,,0.1843,,,,,,,,,,162,0.1745,-0.0574,-0.0156,46.3102,35.5141,0.2636,46.1357,35.5715,0.2793
1,Line,,,,,,,0.2528,,,,,,,,,,154,0.2249,-0.1119,-0.0283,46.3607,35.4596,0.2509,46.1357,35.5715,0.2793
1,Line,,,,,,,0.0790,,,,,,,,,,114,0.0315,-0.0725,-0.0007,45.7406,31.3185,0.1911,45.7091,31.3909,0.1917
1,Line,,,,,,,0.1050,,,,,,,,,,159,0.0977,-0.0380,-0.0056,46.3102,35.5141,0.2636,46.2125,35.5521,0.2692
1,Line,,,,,,,0.6383,,,,,,,,,,70,-0.2199,-0.5992,-0.0040,46.1547,31.4352,0.1912,46.3745,32.0344,0.1953
1,Line,,,,,,,0.2741,,,,,,,,,,71,-0.0872,-0.2598,-0.0006,46.2381,31.4954,0.1946,46.3253,31.7552,0.1953
1,Line,,,,,,,0.3062,,,,,,,,,,68,-0.1170,-0.2829,-0.0003,46.2083,31.4723,0.1950,46.3253,31.7552,0.1953
1,Line,,,,,,,0.1410,,,,,,,,,,72,-0.0425,-0.1344,0.0047,46.2574,31.5141,0.1964,46.3000,31.6485,0.1917
1,Line,,,,,,,0.1652,,,,,,,,,,68,-0.0619,-0.1531,0.0029,46.2381,31.4954,0.1946,46.3000,31.6485,0.1917
1,Line,,,,,,,0.3902,,,,,,,,,,70,-0.1339,-0.3665,0.0015,46.2083,31.4723,0.1950,46.3422,31.8388,0.1935
1,Line,,,,,,,0.5920,,,,,,,,,,69,-0.2114,-0.5530,-0.0023,46.1547,31.4352,0.1912,46.3661,31.9881,0.1935
1,Line,,,,,,,0.9257,,,,,,,,,,44,0.6655,0.6435,0.0035,46.3745,32.0344,0.1953,45.7091,31.3909,0.1917
1,Line,,,,,,,0.4265,,,,,,,,,,66,-0.1711,-0.3907,-0.0015,46.1711,31.4481,0.1920,46.3422,31.8388,0.1935
1,Line,,,,,,,0.5742,,,,,,,,,,70,-0.1950,-0.5400,-0.0015,46.1711,31.4481,0.1920,46.3661,31.9881,0.1935
1,Line,,,,,,,0.0375,,,,,,,,,,0,0.0271,0.0000,0.0259,44.7677,31.8936,0.6667,44.7407,31.8936,0.6408
1,Line,,,,,,,0.0291,,,,,,,,,,180,-0.0271,0.0000,0.0107,44.7407,31.8936,0.6774,44.7677,31.8936,0.6667
1,Line,,,,,,,0.0383,,,,,,,,,,0,0.0383,0.0000,0.0000,44.7790,31.8936,0.6408,44.7407,31.8936,0.6408
1,Line,,,,,,,0.0282,,,,,,,,,,180,-0.0112,0.0000,0.0259,44.7677,31.8936,0.6667,44.7790,31.8936,0.6408
1,Line,,,,,,,0.0366,,,,,,,,,,0,0.0000,0.0000,0.0366,44.7407,31.8936,0.6774,44.7407,31.8936,0.6408
1,Line,,,,,,,0.0383,,,,,,,,,,0,0.0383,0.0000,0.0000,44.7407,31.8936,0.6408,44.7024,31.8936,0.6408
1,Line,,,,,,,0.0282,,,,,,,,,,180,-0.0112,0.0000,-0.0259,44.7024,31.8936,0.6408,44.7136,31.8936,0.6667
1,Line,,,,,,,0.0291,,,,,,,,,,180,-0.0271,0.0000,-0.0107,44.7136,31.8936,0.6667,44.7407,31.8936,0.6774
1,Line,,,,,,,0.0375,,,,,,,,,,180,-0.0271,0.0000,0.0259,44.7136,31.8936,0.6667,44.7407,31.8936,0.6408
1,Line,,,,,,,0.0282,,,,,,,,,,0,0.0112,0.0000,0.0259,44.7790,31.8936,0.6408,44.7677,31.8936,0.6149
1,Line,,,,,,,0.0515,,,,,,,,,,0,0.0515,0.0000,0.0000,44.7409,31.9363,0.6408,44.6894,31.9363,0.6408
1,Line,,,,,,,0.0282,,,,,,,,,,0,0.0112,0.0000,-0.0259,44.7136,31.8936,0.6149,44.7024,31.8936,0.6408
1,Line,,,,,,,0.0255,,,,,,,,,,0,0.0069,0.0000,0.0245,44.6963,31.9363,0.6653,44.6894,31.9363,0.6408
1,Line,,,,,,,0.0510,,,,,,,,,,0,0.0447,0.0000,-0.0245,44.7409,31.9363,0.6408,44.6963,31.9363,0.6653
1,Line,,,,,,,0.0375,,,,,,,,,,180,-0.0271,0.0000,-0.0259,44.7136,31.8936,0.6149,44.7407,31.8936,0.6408
1,Line,,,,,,,0.0291,,,,,,,,,,0,0.0271,0.0000,0.0107,44.7677,31.8936,0.6149,44.7407,31.8936,0.6041
1,Line,,,,,,,0.0375,,,,,,,,,,0,0.0271,0.0000,-0.0259,44.7677,31.8936,0.6149,44.7407,31.8936,0.6408
1,Line,,,,,,,0.0291,,,,,,,,,,0,0.0271,0.0000,-0.0107,44.7407,31.8936,0.6041,44.7136,31.8936,0.6149
1,Line,,,,,,,0.0366,,,,,,,,,,0,0.0000,0.0000,-0.0366,44.7407,31.8936,0.6041,44.7407,31.8936,0.6408
1,Line,,,,,,,0.9781,,,,,,,,,,42,-0.7256,-0.6546,0.0408,45.6489,31.3798,0.2361,46.3745,32.0344,0.1953
1,Line,,,,,,,0.1513,,,,,,,,,,4,-0.0379,-0.0024,0.1464,46.0458,31.4559,0.4248,46.0837,31.4584,0.2784
1,Line,,,,,,,0.1960,,,,,,,,,,15,0.1196,0.0329,0.1517,46.0458,31.4559,0.4248,45.9263,31.4230,0.2731
1,Line,,,,,,,0.1525,,,,,,,,,,10,-0.1106,-0.0199,0.1030,46.0458,31.4559,0.4248,46.1565,31.4758,0.3218
1,Line,,,,,,,0.1847,,,,,,,,,,12,-0.1129,-0.0232,0.1443,46.0458,31.4559,0.4248,46.1587,31.4791,0.2806
1,Line,,,,,,,0.1704,,,,,,,,,,5,-0.0860,-0.0082,0.1469,45.8403,31.4148,0.4200,45.9263,31.4230,0.2731
1,Line,,,,,,,0.0566,,,,,,,,,,80,0.0094,0.0550,-0.0096,45.6220,31.3514,0.4107,45.6126,31.2964,0.4203
1,Line,,,,,,,0.2365,,,,,,,,,,20,0.2225,0.0801,-0.0011,45.8403,31.4148,0.4200,45.6177,31.3347,0.4211
1,Line,,,,,,,0.1672,,,,,,,,,,20,-0.0750,-0.0270,-0.1469,45.7652,31.3878,0.2730,45.8403,31.4148,0.4200
1,Line,,,,,,,0.1490,,,,,,,,,,38,0.0198,0.0153,0.1469,45.8403,31.4148,0.4200,45.8205,31.3995,0.2731
1,Line,,,,,,,0.1137,,,,,,,,,,9,0.1053,0.0169,-0.0392,46.1512,31.4728,0.3856,46.0458,31.4559,0.4248
1,Line,,,,,,,0.1801,,,,,,,,,,16,-0.1300,-0.0370,-0.1190,45.7103,31.3778,0.3009,45.8403,31.4148,0.4200
1,Line,,,,,,,0.1742,,,,,,,,,,17,-0.1022,-0.0308,-0.1377,45.7381,31.3840,0.2823,45.8403,31.4148,0.4200
1,Line,,,,,,,0.1950,,,,,,,,,,176,0.1944,-0.0143,-0.0025,45.6489,31.3798,0.2361,45.4545,31.3940,0.2386
1,Line,,,,,,,0.1864,,,,,,,,,,17,-0.1614,-0.0488,-0.0796,45.6789,31.3660,0.3404,45.8403,31.4148,0.4200
1,Line,,,,,,,0.0340,,,,,,,,,,13,-0.0278,-0.0062,0.0187,45.7103,31.3778,0.3009,45.7381,31.3840,0.2823
1,Line,,,,,,,0.1242,,,,,,,,,,71,0.0384,0.1143,0.0300,45.7103,31.3778,0.3009,45.6719,31.2636,0.2709
1,Line,,,,,,,0.0527,,,,,,,,,,179,-0.0419,0.0004,0.0319,46.1093,31.4733,0.4176,46.1512,31.4728,0.3856
1,Line,,,,,,,0.1197,,,,,,,,,,89,0.0028,0.1126,0.0407,45.7103,31.3778,0.3009,45.7075,31.2653,0.2602
1,Line,,,,,,,0.0519,,,,,,,,,,21,-0.0315,-0.0118,0.0395,45.6789,31.3660,0.3404,45.7103,31.3778,0.3009
1,Line,,,,,,,0.0689,,,,,,,,,,2,0.0673,0.0024,-0.0150,46.2442,32.6500,0.7336,46.1769,32.6477,0.7486
1,Line,,,,,,,0.2109,,,,,,,,,,56,-0.1184,-0.1734,0.0199,46.1769,32.6477,0.7486,46.2953,32.8210,0.7287
1,Line,,,,,,,0.1835,,,,,,,,,,89,-0.0021,-0.1835,0.0005,46.1769,32.6477,0.7486,46.1790,32.8312,0.7481
1,Line,,,,,,,0.1184,,,,,,,,,,175,-0.1163,0.0101,0.0194,46.1790,32.8312,0.7481,46.2953,32.8210,0.7287
1,Line,,,,,,,0.1821,,,,,,,,,,67,0.0703,0.1673,-0.0146,46.3145,32.8174,0.7190,46.2442,32.6500,0.7336
1,Line,,,,,,,0.1656,,,,,,,,,,86,-0.0110,-0.1643,-0.0178,46.3035,32.6531,0.7012,46.3145,32.8174,0.7190
1,Line,,,,,,,0.0796,,,,,,,,,,21,0.0011,0.0004,0.0796,46.3145,32.8174,0.7190,46.3134,32.8169,0.6394
1,Line,,,,,,,0.1785,,,,,,,,,,73,-0.0511,-0.1710,0.0049,46.2442,32.6500,0.7336,46.2953,32.8210,0.7287
1,Line,,,,,,,0.0218,,,,,,,,,,169,-0.0192,0.0037,0.0097,46.2953,32.8210,0.7287,46.3145,32.8174,0.7190
1,Line,,,,,,,0.2110,,,,,,,,,,61,-0.1032,-0.1827,-0.0218,46.1059,32.6457,0.7263,46.2091,32.8284,0.7481
