Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,8.0066,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0617,67.6071,212.5225,59.5889,67.6071,212.5225,62.8209
1,Line,8.9320,,,,,,,,,,,,,,,,2,0.0000,0.0000,0.0014,67.6071,212.5225,62.8209,67.6071,212.5225,62.7501
1,Line,12.5517,,,,,,,,,,,,,,,,145,0.0000,0.0000,0.0637,67.6071,212.5225,62.8209,67.6071,212.5225,59.4839
1,Line,12.2407,,,,,,,,,,,,,,,,3,0.0000,0.0000,-0.0024,67.6071,212.5225,50.0926,67.6071,212.5225,50.2160
1,Line,8.7030,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0795,67.6071,212.5225,50.2160,67.6071,212.5225,54.3861
1,Line,10.3659,,,,,,,,,,,,,,,,17,0.0000,0.0000,-0.0081,67.6071,212.5225,49.3580,67.6071,212.5225,49.7819
1,Line,8.3560,,,,,,,,,,,,,,,,102,0.0000,0.0000,-0.0804,67.6071,212.5225,49.7819,67.6071,212.5225,53.9985
1,Line,8.3406,,,,,,,,,,,,,,,,104,0.0000,0.0000,0.0822,67.6071,212.5225,53.6684,67.6071,212.5225,49.3580
1,Line,7.9935,,,,,,,,,,,,,,,,98,0.0000,0.0000,0.0623,67.6071,212.5225,62.7501,67.6071,212.5225,59.4839
1,Line,12.9292,,,,,,,,,,,,,,,,160,0.0000,0.0000,-0.0885,67.6071,212.5225,49.3580,67.6071,212.5225,53.9985
1,Line,8.4592,,,,,,,,,,,,,,,,98,0.0000,0.0000,0.0789,67.6071,212.5225,54.2310,67.6071,212.5225,50.0926
1,Line,11.6526,,,,,,,,,,,,,,,,137,0.0000,0.0000,-0.1057,67.6071,212.5225,53.4638,67.6071,212.5225,59.0038
1,Line,11.0194,,,,,,,,,,,,,,,,105,0.0000,0.0000,0.0990,67.6071,212.5225,58.6542,67.6071,212.5225,53.4638
1,Line,5.6203,,,,,,,,,,,,,,,,26,0.0000,0.0000,0.0067,67.6071,212.5225,59.0038,67.6071,212.5225,58.6542
1,Line,10.0505,,,,,,,,,,,,,,,,17,0.0000,0.0000,-0.0063,67.6071,212.5225,53.6684,67.6071,212.5225,53.9985
1,Line,11.5907,,,,,,,,,,,,,,,,102,0.0000,0.0000,-0.1022,67.6071,212.5225,53.9985,67.6071,212.5225,59.3565
1,Line,11.0985,,,,,,,,,,,,,,,,8,0.0000,0.0000,-0.0044,67.6071,212.5225,53.9985,67.6071,212.5225,54.2310
1,Line,14.6863,,,,,,,,,,,,,,,,150,0.0000,0.0000,-0.0819,67.6071,212.5225,50.0926,67.6071,212.5225,54.3861
1,Line,16.0536,,,,,,,,,,,,,,,,145,0.0000,0.0000,-0.1046,67.6071,212.5225,53.9985,67.6071,212.5225,59.4839
1,Line,5.8694,,,,,,,,,,,,,,,,29,0.0000,0.0000,-0.0039,67.6071,212.5225,53.4638,67.6071,212.5225,53.6684
1,Line,10.2387,,,,,,,,,,,,,,,,8,0.0000,0.0000,0.0024,67.6071,212.5225,59.4839,67.6071,212.5225,59.3565
1,Line,6.8469,,,,,,,,,,,,,,,,73,0.0000,0.0000,-0.0659,67.6071,212.5225,47.9315,67.6071,212.5225,51.3840
1,Line,6.8417,,,,,,,,,,,,,,,,73,0.0000,0.0000,0.0693,67.6071,212.5225,51.5665,67.6071,212.5225,47.9315
1,Line,0.2623,,,,,,,,,,,,,,,,64,0.0000,0.0000,0.0043,67.6071,212.5225,59.8373,67.6071,212.5225,59.6142
1,Line,2.4601,,,,,,,,,,,,,,,,76,0.0000,0.0000,-0.0175,67.6071,212.5225,59.6142,67.6071,212.5225,60.5326
1,Line,2.4704,,,,,,,,,,,,,,,,77,0.0000,0.0000,0.0219,67.6071,212.5225,60.7610,67.6071,212.5225,59.6142
1,Line,9.6288,,,,,,,,,,,,,,,,74,0.0000,0.0000,0.0916,67.6071,212.5225,56.1856,67.6071,212.5225,51.3840
1,Line,0.2410,,,,,,,,,,,,,,,,64,0.0000,0.0000,-0.0037,67.6071,212.5225,55.9899,67.6071,212.5225,56.1856
1,Line,9.6543,,,,,,,,,,,,,,,,74,0.0000,0.0000,-0.0879,67.6071,212.5225,51.3840,67.6071,212.5225,55.9899
1,Line,0.2183,,,,,,,,,,,,,,,,60,0.0000,0.0000,-0.0035,67.6071,212.5225,51.3840,67.6071,212.5225,51.5665
1,Line,0.3947,,,,,,,,,,,,,,,,81,0.0000,0.0000,-0.0002,67.6071,212.5225,47.9221,67.6071,212.5225,47.9315
1,Line,0.2502,,,,,,,,,,,,,,,,54,0.0000,0.0000,0.0044,67.6071,212.5225,60.7610,67.6071,212.5225,60.5326
1,Line,9.6406,,,,,,,,,,,,,,,,74,0.0000,0.0000,-0.0881,67.6071,212.5225,51.5665,67.6071,212.5225,56.1856
1,Line,9.6328,,,,,,,,,,,,,,,,74,0.0000,0.0000,0.0909,67.6071,212.5225,56.3322,67.6071,212.5225,51.5665
1,Line,0.3417,,,,,,,,,,,,,,,,100,0.0000,0.0000,0.0001,67.6071,212.5225,47.9259,67.6071,212.5225,47.9221
1,Line,0.1996,,,,,,,,,,,,,,,,117,0.0000,0.0000,-0.0028,67.6071,212.5225,51.5665,67.6071,212.5225,51.7152
1,Line,7.4342,,,,,,,,,,,,,,,,74,0.0000,0.0000,0.0723,67.6071,212.5225,51.7152,67.6071,212.5225,47.9259
1,Line,8.4612,,,,,,,,,,,,,,,,75,0.0000,0.0000,0.0732,67.6071,212.5225,60.0255,67.6071,212.5225,56.1856
1,Line,8.4795,,,,,,,,,,,,,,,,76,0.0000,0.0000,0.0704,67.6071,212.5225,60.0255,67.6071,212.5225,56.3322
1,Line,8.4745,,,,,,,,,,,,,,,,76,0.0000,0.0000,-0.0697,67.6071,212.5225,56.1856,67.6071,212.5225,59.8373
1,Line,0.1943,,,,,,,,,,,,,,,,118,0.0000,0.0000,-0.0028,67.6071,212.5225,56.1856,67.6071,212.5225,56.3322
1,Line,9.6452,,,,,,,,,,,,,,,,74,0.0000,0.0000,0.0881,67.6071,212.5225,56.3322,67.6071,212.5225,51.7152
1,Line,9.6452,,,,,,,,,,,,,,,,106,0.0000,0.0000,-0.0881,67.6071,212.5225,51.7152,67.6071,212.5225,56.3322
1,Line,0.1943,,,,,,,,,,,,,,,,62,0.0000,0.0000,0.0028,67.6071,212.5225,56.3322,67.6071,212.5225,56.1856
1,Line,9.6328,,,,,,,,,,,,,,,,106,0.0000,0.0000,0.0909,67.6071,212.5225,56.3322,67.6071,212.5225,51.5665
1,Line,0.1996,,,,,,,,,,,,,,,,63,0.0000,0.0000,0.0028,67.6071,212.5225,51.7152,67.6071,212.5225,51.5665
1,Line,7.1806,,,,,,,,,,,,,,,,107,0.0000,0.0000,0.0695,67.6071,212.5225,51.5665,67.6071,212.5225,47.9221
1,Line,8.4745,,,,,,,,,,,,,,,,104,0.0000,0.0000,0.0697,67.6071,212.5225,59.8373,67.6071,212.5225,56.1856
1,Line,0.2502,,,,,,,,,,,,,,,,126,0.0000,0.0000,-0.0044,67.6071,212.5225,60.5326,67.6071,212.5225,60.7610
1,Line,8.4795,,,,,,,,,,,,,,,,104,0.0000,0.0000,-0.0704,67.6071,212.5225,56.3322,67.6071,212.5225,60.0255
1,Line,9.6406,,,,,,,,,,,,,,,,106,0.0000,0.0000,0.0881,67.6071,212.5225,56.1856,67.6071,212.5225,51.5665
1,Line,8.4612,,,,,,,,,,,,,,,,105,0.0000,0.0000,0.0732,67.6071,212.5225,60.0255,67.6071,212.5225,56.1856
1,Line,7.4342,,,,,,,,,,,,,,,,106,0.0000,0.0000,-0.0723,67.6071,212.5225,47.9259,67.6071,212.5225,51.7152
1,Line,0.2351,,,,,,,,,,,,,,,,64,0.0000,0.0000,-0.0036,67.6071,212.5225,59.8373,67.6071,212.5225,60.0255
1,Line,2.5130,,,,,,,,,,,,,,,,106,0.0000,0.0000,0.0210,67.6071,212.5225,60.9399,67.6071,212.5225,59.8373
1,Line,0.2063,,,,,,,,,,,,,,,,54,0.0000,0.0000,-0.0034,67.6071,212.5225,60.7610,67.6071,212.5225,60.9399
1,Line,8.4601,,,,,,,,,,,,,,,,76,0.0000,0.0000,-0.0691,67.6071,212.5225,55.9899,67.6071,212.5225,59.6142
1,Line,8.4377,,,,,,,,,,,,,,,,76,0.0000,0.0000,0.0734,67.6071,212.5225,59.8373,67.6071,212.5225,55.9899
1,Line,0.3417,,,,,,,,,,,,,,,,80,0.0000,0.0000,-0.0001,67.6071,212.5225,47.9221,67.6071,212.5225,47.9259
1,Line,7.1759,,,,,,,,,,,,,,,,107,0.0000,0.0000,0.0724,67.6071,212.5225,51.7152,67.6071,212.5225,47.9221
1,Line,0.6458,,,,,,,,,,,,,,,,88,0.0000,0.0000,0.0016,67.6071,212.5225,52.6936,67.6071,212.5225,52.6098
1,Line,2.5360,,,,,,,,,,,,,,,,104,0.0000,0.0000,-0.0174,67.6071,212.5225,60.0255,67.6071,212.5225,60.9399
1,Line,2.4997,,,,,,,,,,,,,,,,104,0.0000,0.0000,0.0176,67.6071,212.5225,60.7610,67.6071,212.5225,59.8373
1,Line,12.1824,,,,,,,,,,,,,,,,159,0.0000,0.0000,0.0673,67.6071,212.5225,62.5307,67.6071,212.5225,59.0038
1,Line,5.5642,,,,,,,,,,,,,,,,156,0.0000,0.0000,-0.0103,67.6071,212.5225,61.5265,67.6071,212.5225,62.0644
1,obj018,,,,,,,,,,,67.6071,212.5225,11.6740,52.4248,52.4248,52.4248,,,,,,,,,,
1,Line,6.8915,,,,,,,,,,,,,,,,76,0.0000,0.0000,-0.0548,67.6071,212.5225,58.6542,67.6071,212.5225,61.5265
1,Line,12.3198,,,,,,,,,,,,,,,,137,0.0000,0.0000,-0.0581,67.6071,212.5225,59.4839,67.6071,212.5225,62.5307
1,Line,9.5732,,,,,,,,,,,,,,,,112,0.0000,0.0000,0.0481,67.6071,212.5225,61.5265,67.6071,212.5225,59.0038
1,Line,0.6685,,,,,,,,,,,,,,,,8,0.0000,0.0000,0.0048,67.6071,212.5225,8.1519,67.6071,212.5225,7.8984
1,Line,90.0104,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,67.6071,212.5225,7.8984,67.6071,212.5225,7.8984
1,Line,91.2343,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,67.6071,212.5225,8.1519,67.6071,212.5225,8.1519
1,Line,0.6685,,,,,,,,,,,,,,,,172,0.0000,0.0000,-0.0048,67.6071,212.5225,7.8984,67.6071,212.5225,8.1519
1,Line,90.6227,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0048,67.6071,212.5225,8.1519,67.6071,212.5225,7.8984
1,Line,9.7150,,,,,,,,,,,,,,,,174,0.0000,0.0000,-0.0042,67.6071,212.5225,62.5307,67.6071,212.5225,62.7501
1,Line,5.5975,,,,,,,,,,,,,,,,153,0.0000,0.0000,0.0053,67.6071,212.5225,49.3580,67.6071,212.5225,49.0796
1,Line,6.2838,,,,,,,,,,,,,,,,148,0.0000,0.0000,-0.0001,67.6071,212.5225,49.3544,67.6071,212.5225,49.3580
1,Line,7.1674,,,,,,,,,,,,,,,,76,0.0000,0.0000,-0.0584,67.6071,212.5225,59.0038,67.6071,212.5225,62.0644
1,Line,12.1433,,,,,,,,,,,,,,,,132,0.0000,0.0000,-0.0517,67.6071,212.5225,59.3565,67.6071,212.5225,62.0644
1,Line,7.6766,,,,,,,,,,,,,,,,78,0.0000,0.0000,0.0605,67.6071,212.5225,62.5307,67.6071,212.5225,59.3565
1,Line,11.6136,,,,,,,,,,,,,,,,171,0.0000,0.0000,0.0059,67.6071,212.5225,50.0926,67.6071,212.5225,49.7819
1,Line,13.9201,,,,,,,,,,,,,,,,138,0.0000,0.0000,0.0745,67.6071,212.5225,53.9985,67.6071,212.5225,50.0926
1,Line,7.8502,,,,,,,,,,,,,,,,73,0.0000,0.0000,-0.0784,67.6071,212.5225,49.3544,67.6071,212.5225,53.4638
1,Line,0.8755,,,,,,,,,,,,,,,,117,0.0000,0.0000,-0.0052,67.6071,212.5225,49.0796,67.6071,212.5225,49.3544
1,Line,11.0913,,,,,,,,,,,,,,,,109,0.0000,0.0000,-0.0783,67.6071,212.5225,49.3580,67.6071,212.5225,53.4638
1,Line,96.7086,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,67.6071,212.5225,15.6721,67.6071,212.5225,15.6721
1,Line,0.1217,,,,,,,,,,,,,,,,9,0.0000,0.0000,0.0022,67.6071,212.5225,15.6721,67.6071,212.5225,15.5563
1,Line,96.6714,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0022,67.6071,212.5225,15.6721,67.6071,212.5225,15.5563
1,Line,2.1417,,,,,,,,,,,,,,,,9,0.0000,0.0000,0.0388,67.6071,212.5225,15.5563,67.6071,212.5225,13.5198
1,Line,0.1217,,,,,,,,,,,,,,,,171,0.0000,0.0000,-0.0022,67.6071,212.5225,15.5563,67.6071,212.5225,15.6721
1,Line,0.1257,,,,,,,,,,,,,,,,157,0.0000,0.0000,0.0023,67.6071,212.5225,15.7950,67.6071,212.5225,15.6721
1,Line,4.2642,,,,,,,,,,,,,,,,23,0.0000,0.0000,-0.0796,67.6071,212.5225,15.7950,67.6071,212.5225,19.9678
1,Line,96.7563,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,67.6071,212.5225,15.7950,67.6071,212.5225,15.7950
1,Line,0.1257,,,,,,,,,,,,,,,,23,0.0000,0.0000,-0.0023,67.6071,212.5225,15.6721,67.6071,212.5225,15.7950
1,Line,96.7325,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0023,67.6071,212.5225,15.7950,67.6071,212.5225,15.6721
1,Line,96.6342,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,67.6071,212.5225,15.5563,67.6071,212.5225,15.5563
1,Line,0.6121,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0101,67.6071,212.5225,8.6792,67.6071,212.5225,8.1519
1,Line,5.1594,,,,,,,,,,,,,,,,166,0.0000,0.0000,-0.0923,67.6071,212.5225,8.6792,67.6071,212.5225,13.5198
1,Line,91.8556,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,67.6071,212.5225,8.6792,67.6071,212.5225,8.6792
1,Line,0.6121,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.0101,67.6071,212.5225,8.1519,67.6071,212.5225,8.6792
1,Line,91.5465,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0101,67.6071,212.5225,8.6792,67.6071,212.5225,8.1519
1,Line,2.1417,,,,,,,,,,,,,,,,171,0.0000,0.0000,-0.0388,67.6071,212.5225,13.5198,67.6071,212.5225,15.5563
1,Line,96.0012,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0388,67.6071,212.5225,15.5563,67.6071,212.5225,13.5198
1,Line,5.1594,,,,,,,,,,,,,,,,14,0.0000,0.0000,0.0923,67.6071,212.5225,13.5198,67.6071,212.5225,8.6792
1,Line,93.7164,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0923,67.6071,212.5225,13.5198,67.6071,212.5225,8.6792
1,Line,95.3250,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,67.6071,212.5225,13.5198,67.6071,212.5225,13.5198
1,Line,6.8915,,,,,,,,,,,,,,,,104,0.0000,0.0000,0.0548,67.6071,212.5225,61.5265,67.6071,212.5225,58.6542
1,Line,11.2442,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0030,67.6071,212.5225,54.3861,67.6071,212.5225,54.2310
1,Line,8.3477,,,,,,,,,,,,,,,,150,0.0000,0.0000,-0.0651,67.6071,212.5225,58.6542,67.6071,212.5225,62.0644
1,Line,9.7150,,,,,,,,,,,,,,,,6,0.0000,0.0000,0.0042,67.6071,212.5225,62.7501,67.6071,212.5225,62.5307
1,Line,5.5642,,,,,,,,,,,,,,,,24,0.0000,0.0000,0.0103,67.6071,212.5225,62.0644,67.6071,212.5225,61.5265
1,Line,10.0505,,,,,,,,,,,,,,,,163,0.0000,0.0000,0.0063,67.6071,212.5225,53.9985,67.6071,212.5225,53.6684
1,Line,15.3692,,,,,,,,,,,,,,,,120,0.0000,0.0000,0.0955,67.6071,212.5225,59.0038,67.6071,212.5225,53.9985
1,Line,9.9070,,,,,,,,,,,,,,,,178,0.0000,0.0000,-0.0020,67.6071,212.5225,59.4839,67.6071,212.5225,59.5889
1,Line,15.3958,,,,,,,,,,,,,,,,133,0.0000,0.0000,0.0972,67.6071,212.5225,59.4839,67.6071,212.5225,54.3861
1,Line,11.5898,,,,,,,,,,,,,,,,83,0.0000,0.0000,-0.1002,67.6071,212.5225,54.2310,67.6071,212.5225,59.4839
1,Line,13.0332,,,,,,,,,,,,,,,,152,0.0000,0.0000,0.0647,67.6071,212.5225,62.7501,67.6071,212.5225,59.3565
1,Line,0.8755,,,,,,,,,,,,,,,,63,0.0000,0.0000,0.0052,67.6071,212.5225,49.3544,67.6071,212.5225,49.0796
1,Line,6.2838,,,,,,,,,,,,,,,,32,0.0000,0.0000,0.0001,67.6071,212.5225,49.3580,67.6071,212.5225,49.3544
1,Line,7.1674,,,,,,,,,,,,,,,,104,0.0000,0.0000,0.0584,67.6071,212.5225,62.0644,67.6071,212.5225,59.0038
1,Line,7.6766,,,,,,,,,,,,,,,,102,0.0000,0.0000,-0.0605,67.6071,212.5225,59.3565,67.6071,212.5225,62.5307
1,Line,9.5345,,,,,,,,,,,,,,,,12,0.0000,0.0000,0.0089,67.6071,212.5225,62.5307,67.6071,212.5225,62.0644
1,Line,14.3305,,,,,,,,,,,,,,,,156,0.0000,0.0000,-0.0849,67.6071,212.5225,49.7819,67.6071,212.5225,54.2310
1,Line,11.6136,,,,,,,,,,,,,,,,9,0.0000,0.0000,-0.0059,67.6071,212.5225,49.7819,67.6071,212.5225,50.0926
1,Line,7.8502,,,,,,,,,,,,,,,,107,0.0000,0.0000,0.0784,67.6071,212.5225,53.4638,67.6071,212.5225,49.3544
1,Line,5.5975,,,,,,,,,,,,,,,,27,0.0000,0.0000,-0.0053,67.6071,212.5225,49.0796,67.6071,212.5225,49.3580
1,Line,9.0426,,,,,,,,,,,,,,,,153,0.0000,0.0000,-0.0823,67.6071,212.5225,49.3544,67.6071,212.5225,53.6684
1,Line,12.1421,,,,,,,,,,,,,,,,140,0.0000,0.0000,-0.0603,67.6071,212.5225,59.5889,67.6071,212.5225,62.7501
1,Line,7.9935,,,,,,,,,,,,,,,,82,0.0000,0.0000,-0.0623,67.6071,212.5225,59.4839,67.6071,212.5225,62.7501
1,Line,8.9320,,,,,,,,,,,,,,,,178,0.0000,0.0000,-0.0014,67.6071,212.5225,62.7501,67.6071,212.5225,62.8209
1,Line,14.3808,,,,,,,,,,,,,,,,144,0.0000,0.0000,0.0766,67.6071,212.5225,54.2310,67.6071,212.5225,50.2160
1,Line,8.4592,,,,,,,,,,,,,,,,82,0.0000,0.0000,-0.0789,67.6071,212.5225,50.0926,67.6071,212.5225,54.2310
1,Line,8.3560,,,,,,,,,,,,,,,,78,0.0000,0.0000,0.0804,67.6071,212.5225,53.9985,67.6071,212.5225,49.7819
1,Line,9.5345,,,,,,,,,,,,,,,,168,0.0000,0.0000,-0.0089,67.6071,212.5225,62.0644,67.6071,212.5225,62.5307
1,Line,8.3406,,,,,,,,,,,,,,,,76,0.0000,0.0000,-0.0822,67.6071,212.5225,49.3580,67.6071,212.5225,53.6684
1,Line,10.3659,,,,,,,,,,,,,,,,163,0.0000,0.0000,0.0081,67.6071,212.5225,49.7819,67.6071,212.5225,49.3580
1,Line,13.4380,,,,,,,,,,,,,,,,129,0.0000,0.0000,0.0741,67.6071,212.5225,53.6684,67.6071,212.5225,49.7819
1,Line,12.2407,,,,,,,,,,,,,,,,177,0.0000,0.0000,0.0024,67.6071,212.5225,50.2160,67.6071,212.5225,50.0926
1,Line,5.8694,,,,,,,,,,,,,,,,151,0.0000,0.0000,0.0039,67.6071,212.5225,53.6684,67.6071,212.5225,53.4638
1,Line,13.4320,,,,,,,,,,,,,,,,102,0.0000,0.0000,0.0951,67.6071,212.5225,58.6542,67.6071,212.5225,53.6684
1,Line,11.5907,,,,,,,,,,,,,,,,78,0.0000,0.0000,0.1022,67.6071,212.5225,59.3565,67.6071,212.5225,53.9985
1,Line,11.3528,,,,,,,,,,,,,,,,76,0.0000,0.0000,-0.1018,67.6071,212.5225,53.6684,67.6071,212.5225,59.0038
1,Line,9.7457,,,,,,,,,,,,,,,,165,0.0000,0.0000,-0.0067,67.6071,212.5225,59.0038,67.6071,212.5225,59.3565
1,Line,15.4339,,,,,,,,,,,,,,,,127,0.0000,0.0000,0.0978,67.6071,212.5225,59.3565,67.6071,212.5225,54.2310
1,Line,10.2387,,,,,,,,,,,,,,,,172,0.0000,0.0000,-0.0024,67.6071,212.5225,59.3565,67.6071,212.5225,59.4839
1,Line,11.0985,,,,,,,,,,,,,,,,172,0.0000,0.0000,0.0044,67.6071,212.5225,54.2310,67.6071,212.5225,53.9985
1,Line,11.0194,,,,,,,,,,,,,,,,75,0.0000,0.0000,-0.0990,67.6071,212.5225,53.4638,67.6071,212.5225,58.6542
1,Line,5.6203,,,,,,,,,,,,,,,,154,0.0000,0.0000,-0.0067,67.6071,212.5225,58.6542,67.6071,212.5225,59.0038
1,Line,0.1322,,,,,,,,,,,,,,,,26,0.0000,0.0000,-0.0025,67.6071,212.5225,17.1859,67.6071,212.5225,17.3156
1,Line,6.2156,,,,,,,,,,,,,,,,80,0.0000,0.0000,-0.0628,67.6071,212.5225,47.8276,67.6071,212.5225,51.1204
1,Line,3.1262,,,,,,,,,,,,,,,,125,0.0000,0.0000,-0.0050,67.6071,212.5225,51.1204,67.6071,212.5225,51.3840
1,Line,5.6698,,,,,,,,,,,,,,,,41,0.0000,0.0000,0.0608,67.6071,212.5225,51.1204,67.6071,212.5225,47.9315
1,Line,8.8673,,,,,,,,,,,,,,,,71,0.0000,0.0000,0.0681,67.6071,212.5225,60.0280,67.6071,212.5225,56.4592
1,Line,3.3579,,,,,,,,,,,,,,,,141,0.0000,0.0000,0.0020,67.6071,212.5225,47.9315,67.6071,212.5225,47.8276
1,Line,9.6543,,,,,,,,,,,,,,,,74,0.0000,0.0000,0.0879,67.6071,212.5225,55.9899,67.6071,212.5225,51.3840
1,Line,9.4364,,,,,,,,,,,,,,,,92,0.0000,0.0000,0.0602,67.6071,212.5225,59.6142,67.6071,212.5225,56.4592
1,Line,2.6321,,,,,,,,,,,,,,,,145,0.0000,0.0000,0.0090,67.6071,212.5225,56.4592,67.6071,212.5225,55.9899
1,Line,6.8469,,,,,,,,,,,,,,,,73,0.0000,0.0000,0.0659,67.6071,212.5225,51.3840,67.6071,212.5225,47.9315
1,Line,9.4932,,,,,,,,,,,,,,,,56,0.0000,0.0000,0.0968,67.6071,212.5225,56.4592,67.6071,212.5225,51.3840
1,Line,8.7102,,,,,,,,,,,,,,,,70,0.0000,0.0000,-0.1103,67.6071,212.5225,56.4592,67.6071,212.5225,62.2427
1,Line,9.7043,,,,,,,,,,,,,,,,174,0.0000,0.0000,-0.0040,67.6071,212.5225,63.3784,67.6071,212.5225,63.5876
1,Line,10.1819,,,,,,,,,,,,,,,,153,0.0000,0.0000,-0.0526,67.6071,212.5225,60.6200,67.6071,212.5225,63.3784
1,Line,9.7373,,,,,,,,,,,,,,,,158,0.0000,0.0000,0.0476,67.6071,212.5225,63.5876,67.6071,212.5225,61.0900
1,Line,2.7773,,,,,,,,,,,,,,,,82,0.0000,0.0000,0.0426,67.6071,212.5225,62.2605,67.6071,212.5225,60.0280
1,Line,3.5870,,,,,,,,,,,,,,,,70,0.0000,0.0000,-0.0437,67.6071,212.5225,61.0900,67.6071,212.5225,63.3784
1,Line,8.2193,,,,,,,,,,,,,,,,144,0.0000,0.0000,-0.0556,67.6071,212.5225,60.0280,67.6071,212.5225,62.9449
1,Line,6.9508,,,,,,,,,,,,,,,,162,0.0000,0.0000,0.0113,67.6071,212.5225,60.6200,67.6071,212.5225,60.0280
1,Line,9.3723,,,,,,,,,,,,,,,,168,0.0000,0.0000,-0.0083,67.6071,212.5225,62.9449,67.6071,212.5225,63.3784
1,Line,9.8648,,,,,,,,,,,,,,,,169,0.0000,0.0000,0.0090,67.6071,212.5225,61.0900,67.6071,212.5225,60.6200
1,Line,3.4080,,,,,,,,,,,,,,,,81,0.0000,0.0000,-0.0443,67.6071,212.5225,60.6200,67.6071,212.5225,62.9449
1,Line,14.4501,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.2269,67.6071,212.5225,15.1173,67.6071,212.5225,27.0110
1,Line,27.5344,,,,,,,,,,,,,,,,87,0.0000,0.0000,0.3397,67.6071,212.5225,32.9263,67.6071,212.5225,15.1173
1,Line,14.0959,,,,,,,,,,,,,,,,92,0.0000,0.0000,0.1128,67.6071,212.5225,32.9263,67.6071,212.5225,27.0110
1,Line,21.8476,,,,,,,,,,,,,,,,96,0.0000,0.0000,-0.0138,67.6071,212.5225,15.1173,67.6071,212.5225,15.8396
1,Line,17.1507,,,,,,,,,,,,,,,,150,0.0000,0.0000,-0.3259,67.6071,212.5225,15.8396,67.6071,212.5225,32.9263
1,Line,51.6024,,,,,,,,,,,,,,,,93,0.0000,0.0000,0.0327,67.6071,212.5225,17.5534,67.6071,212.5225,15.8396
1,Line,67.1637,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,67.6071,212.5225,15.8396,67.6071,212.5225,15.8396
1,Line,21.8476,,,,,,,,,,,,,,,,84,0.0000,0.0000,0.0138,67.6071,212.5225,15.8396,67.6071,212.5225,15.1173
1,Line,14.0959,,,,,,,,,,,,,,,,88,0.0000,0.0000,-0.1128,67.6071,212.5225,27.0110,67.6071,212.5225,32.9263
1,Line,17.1507,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.3259,67.6071,212.5225,32.9263,67.6071,212.5225,15.8396
1,Line,17.6318,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.2131,67.6071,212.5225,15.8396,67.6071,212.5225,27.0110
1,Line,6.6559,,,,,,,,,,,,,,,,72,0.0000,0.0000,0.1063,67.6071,212.5225,53.3985,67.6071,212.5225,47.8276
1,Line,9.1278,,,,,,,,,,,,,,,,14,0.0000,0.0000,-0.0416,67.6071,212.5225,61.4092,67.6071,212.5225,63.5876
1,Line,5.4004,,,,,,,,,,,,,,,,78,0.0000,0.0000,-0.0016,67.6071,212.5225,47.8276,67.6071,212.5225,47.9094
1,Line,3.1243,,,,,,,,,,,,,,,,157,0.0000,0.0000,0.0079,67.6071,212.5225,60.0280,67.6071,212.5225,59.6142
1,Line,8.4601,,,,,,,,,,,,,,,,76,0.0000,0.0000,0.0691,67.6071,212.5225,59.6142,67.6071,212.5225,55.9899
1,Line,4.1452,,,,,,,,,,,,,,,,124,0.0000,0.0000,-0.0096,67.6071,212.5225,60.0280,67.6071,212.5225,60.5326
1,Line,14.4501,,,,,,,,,,,,,,,,94,0.0000,0.0000,0.2269,67.6071,212.5225,27.0110,67.6071,212.5225,15.1173
1,Line,2.4601,,,,,,,,,,,,,,,,76,0.0000,0.0000,0.0175,67.6071,212.5225,60.5326,67.6071,212.5225,59.6142
1,Line,8.6111,,,,,,,,,,,,,,,,178,0.0000,0.0000,-0.0011,67.6071,212.5225,63.5876,67.6071,212.5225,63.6437
1,Line,17.3852,,,,,,,,,,,,,,,,175,0.0000,0.0000,-0.0061,67.6071,212.5225,61.0900,67.6071,212.5225,61.4092
