Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,73.9611,,,,,,,,,,,,,,,,0,0.0000,0.0000,-27.5648,1699.6344,2397.8714,888.0166,1699.6344,2397.8714,915.5814
1,Line,376.1894,,,,,,,,,,,,,,,,85,0.0000,0.0000,-57.6664,1699.6344,2397.8714,225.6902,1699.6344,2397.8714,283.3565
1,Line,78.4141,,,,,,,,,,,,,,,,60,0.0000,0.0000,-64.1509,1699.6344,2397.8714,921.4169,1699.6344,2397.8714,985.5678
1,Line,89.9669,,,,,,,,,,,,,,,,37,0.0000,0.0000,79.6169,1699.6344,2397.8714,985.5678,1699.6344,2397.8714,905.9510
1,Line,23.1703,,,,,,,,,,,,,,,,128,0.0000,0.0000,15.4660,1699.6344,2397.8714,921.4169,1699.6344,2397.8714,905.9510
1,Line,31.3851,,,,,,,,,,,,,,,,50,0.0000,0.0000,-4.6998,1699.6344,2397.8714,360.5053,1699.6344,2397.8714,365.2051
1,Line,117.8239,,,,,,,,,,,,,,,,132,0.0000,0.0000,-13.5749,1699.6344,2397.8714,787.3650,1699.6344,2397.8714,800.9399
1,Line,115.9502,,,,,,,,,,,,,,,,179,0.0000,0.0000,59.6533,1699.6344,2397.8714,875.9988,1699.6344,2397.8714,816.3455
1,Line,79.4493,,,,,,,,,,,,,,,,21,0.0000,0.0000,-39.5826,1699.6344,2397.8714,875.9988,1699.6344,2397.8714,915.5814
1,Line,32.4022,,,,,,,,,,,,,,,,48,0.0000,0.0000,-3.6245,1699.6344,2397.8714,365.2051,1699.6344,2397.8714,368.8296
1,Line,23.8916,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1699.6344,2397.8714,365.2051,1699.6344,2397.8714,365.2051
1,Line,64.9575,,,,,,,,,,,,,,,,92,0.0000,0.0000,1.0404,1699.6344,2397.8714,1007.8157,1699.6344,2397.8714,1006.7754
1,Line,76.7686,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1699.6344,2397.8714,1022.0835,1699.6344,2397.8714,1022.0835
1,Line,68.6937,,,,,,,,,,,,,,,,76,0.0000,0.0000,15.3081,1699.6344,2397.8714,1022.0835,1699.6344,2397.8714,1006.7754
1,Line,70.2097,,,,,,,,,,,,,,,,30,0.0000,0.0000,59.2941,1699.6344,2397.8714,930.7442,1699.6344,2397.8714,871.4501
1,Line,64.8031,,,,,,,,,,,,,,,,51,0.0000,0.0000,-51.3357,1699.6344,2397.8714,879.4085,1699.6344,2397.8714,930.7442
1,Line,23.8461,,,,,,,,,,,,,,,,180,0.0000,0.0000,14.2678,1699.6344,2397.8714,1022.0835,1699.6344,2397.8714,1007.8157
1,Line,65.6956,,,,,,,,,,,,,,,,51,0.0000,0.0000,50.9408,1699.6344,2397.8714,1022.0835,1699.6344,2397.8714,971.1427
1,Line,23.8257,,,,,,,,,,,,,,,,134,0.0000,0.0000,14.4252,1699.6344,2397.8714,985.5678,1699.6344,2397.8714,971.1427
1,Line,78.5676,,,,,,,,,,,,,,,,63,0.0000,0.0000,65.1917,1699.6344,2397.8714,971.1427,1699.6344,2397.8714,905.9510
1,Line,25.4572,,,,,,,,,,,,,,,,144,0.0000,0.0000,15.3081,1699.6344,2397.8714,1022.0835,1699.6344,2397.8714,1006.7754
1,Line,57.4995,,,,,,,,,,,,,,,,78,0.0000,0.0000,35.6327,1699.6344,2397.8714,1006.7754,1699.6344,2397.8714,971.1427
1,Line,59.9646,,,,,,,,,,,,,,,,74,0.0000,0.0000,-36.5157,1699.6344,2397.8714,985.5678,1699.6344,2397.8714,1022.0835
1,Line,13.9051,,,,,,,,,,,,,,,,166,0.0000,0.0000,-0.0924,1699.6344,2397.8714,930.7442,1699.6344,2397.8714,930.8365
1,Line,79.4933,,,,,,,,,,,,,,,,73,0.0000,0.0000,-55.7625,1699.6344,2397.8714,915.3802,1699.6344,2397.8714,971.1427
1,Line,78.5677,,,,,,,,,,,,,,,,117,0.0000,0.0000,-65.1917,1699.6344,2397.8714,905.9510,1699.6344,2397.8714,971.1427
1,Line,96.7663,,,,,,,,,,,,,,,,3,0.0000,0.0000,-92.2770,1699.6344,2397.8714,878.8656,1699.6344,2397.8714,971.1427
1,Line,88.6181,,,,,,,,,,,,,,,,63,0.0000,0.0000,-76.0207,1699.6344,2397.8714,930.7546,1699.6344,2397.8714,1006.7754
1,Line,57.4995,,,,,,,,,,,,,,,,102,0.0000,0.0000,-35.6327,1699.6344,2397.8714,971.1427,1699.6344,2397.8714,1006.7754
1,Line,95.5165,,,,,,,,,,,,,,,,22,0.0000,0.0000,-91.3952,1699.6344,2397.8714,915.3802,1699.6344,2397.8714,1006.7754
1,Line,103.7000,,,,,,,,,,,,,,,,92,0.0000,0.0000,-1.6502,1699.6344,2397.8714,1034.6995,1699.6344,2397.8714,1036.3497
1,Line,59.9653,,,,,,,,,,,,,,,,106,0.0000,0.0000,36.5157,1699.6344,2397.8714,1022.0835,1699.6344,2397.8714,985.5678
1,Line,68.9368,,,,,,,,,,,,,,,,133,0.0000,0.0000,-50.7818,1699.6344,2397.8714,985.5678,1699.6344,2397.8714,1036.3497
1,Line,49.7357,,,,,,,,,,,,,,,,77,0.0000,0.0000,27.0853,1699.6344,2397.8714,905.9510,1699.6344,2397.8714,878.8656
1,Line,91.7343,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1699.6344,2397.8714,1022.0835,1699.6344,2397.8714,1022.0835
1,Line,95.4636,,,,,,,,,,,,,,,,104,0.0000,0.0000,-12.6160,1699.6344,2397.8714,1022.0835,1699.6344,2397.8714,1034.6995
1,Line,59.4372,,,,,,,,,,,,,,,,130,0.0000,0.0000,-52.0539,1699.6344,2397.8714,753.9466,1699.6344,2397.8714,806.0005
1,Line,52.8913,,,,,,,,,,,,,,,,141,0.0000,0.0000,-48.2102,1699.6344,2397.8714,753.9466,1699.6344,2397.8714,802.1568
1,Line,123.6643,,,,,,,,,,,,,,,,100,0.0000,0.0000,-55.8978,1699.6344,2397.8714,746.2590,1699.6344,2397.8714,802.1568
1,Line,29.0382,,,,,,,,,,,,,,,,91,0.0000,0.0000,-1.9217,1699.6344,2397.8714,923.0676,1699.6344,2397.8714,924.9893
1,Line,129.8472,,,,,,,,,,,,,,,,144,0.0000,0.0000,-118.9888,1699.6344,2397.8714,806.0005,1699.6344,2397.8714,924.9893
1,Line,49.3467,,,,,,,,,,,,,,,,17,0.0000,0.0000,-46.2884,1699.6344,2397.8714,759.7121,1699.6344,2397.8714,806.0005
1,Line,126.0086,,,,,,,,,,,,,,,,26,0.0000,0.0000,-117.2289,1699.6344,2397.8714,788.7221,1699.6344,2397.8714,905.9510
1,Line,104.4934,,,,,,,,,,,,,,,,34,0.0000,0.0000,96.0893,1699.6344,2397.8714,905.9510,1699.6344,2397.8714,809.8617
1,Line,88.2461,,,,,,,,,,,,,,,,114,0.0000,0.0000,-77.0611,1699.6344,2397.8714,930.7546,1699.6344,2397.8714,1007.8157
1,Line,129.4319,,,,,,,,,,,,,,,,61,0.0000,0.0000,112.8455,1699.6344,2397.8714,859.1045,1699.6344,2397.8714,746.2590
1,Line,45.1066,,,,,,,,,,,,,,,,160,0.0000,0.0000,-42.4631,1699.6344,2397.8714,746.2590,1699.6344,2397.8714,788.7221
1,Line,94.3242,,,,,,,,,,,,,,,,75,0.0000,0.0000,70.3824,1699.6344,2397.8714,859.1045,1699.6344,2397.8714,788.7221
1,Line,26.6360,,,,,,,,,,,,,,,,32,0.0000,0.0000,-14.2662,1699.6344,2397.8714,1022.0835,1699.6344,2397.8714,1036.3497
1,Line,52.8912,,,,,,,,,,,,,,,,39,0.0000,0.0000,48.2102,1699.6344,2397.8714,802.1568,1699.6344,2397.8714,753.9466
1,Line,123.6642,,,,,,,,,,,,,,,,80,0.0000,0.0000,55.8978,1699.6344,2397.8714,802.1568,1699.6344,2397.8714,746.2589
1,Line,78.4140,,,,,,,,,,,,,,,,120,0.0000,0.0000,64.1509,1699.6344,2397.8714,985.5678,1699.6344,2397.8714,921.4169
1,Line,59.4373,,,,,,,,,,,,,,,,50,0.0000,0.0000,52.0539,1699.6344,2397.8714,806.0005,1699.6344,2397.8714,753.9466
1,Line,95.3163,,,,,,,,,,,,,,,,88,0.0000,0.0000,-7.6876,1699.6344,2397.8714,746.2589,1699.6344,2397.8714,753.9466
1,Line,376.7803,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1699.6344,2397.8714,324.0902,1699.6344,2397.8714,324.0902
1,Line,60.3198,,,,,,,,,,,,,,,,121,0.0000,0.0000,49.9669,1699.6344,2397.8714,921.4169,1699.6344,2397.8714,871.4501
1,Line,65.6885,,,,,,,,,,,,,,,,51,0.0000,0.0000,-52.1596,1699.6344,2397.8714,878.6769,1699.6344,2397.8714,930.8365
1,Line,69.7812,,,,,,,,,,,,,,,,35,0.0000,0.0000,-51.4280,1699.6344,2397.8714,879.4085,1699.6344,2397.8714,930.8365
1,Line,66.8283,,,,,,,,,,,,,,,,122,0.0000,0.0000,-46.8465,1699.6344,2397.8714,859.1045,1699.6344,2397.8714,905.9510
1,Line,23.1705,,,,,,,,,,,,,,,,52,0.0000,0.0000,-15.4660,1699.6344,2397.8714,905.9510,1699.6344,2397.8714,921.4169
1,Line,76.8054,,,,,,,,,,,,,,,,143,0.0000,0.0000,-62.3125,1699.6344,2397.8714,859.1045,1699.6344,2397.8714,921.4169
1,Line,70.2097,,,,,,,,,,,,,,,,150,0.0000,0.0000,-59.2941,1699.6344,2397.8714,871.4501,1699.6344,2397.8714,930.7442
1,Line,74.6716,,,,,,,,,,,,,,,,4,0.0000,0.0000,-15.5475,1699.6344,2397.8714,888.0166,1699.6344,2397.8714,903.5641
1,Line,150.0259,,,,,,,,,,,,,,,,75,0.0000,0.0000,-95.8202,1699.6344,2397.8714,658.1263,1699.6344,2397.8714,753.9466
1,Line,81.9214,,,,,,,,,,,,,,,,124,0.0000,0.0000,67.1694,1699.6344,2397.8714,997.9136,1699.6344,2397.8714,930.7442
1,Line,20.3979,,,,,,,,,,,,,,,,34,0.0000,0.0000,-9.3272,1699.6344,2397.8714,921.4169,1699.6344,2397.8714,930.7442
1,Line,64.8027,,,,,,,,,,,,,,,,129,0.0000,0.0000,51.3357,1699.6344,2397.8714,930.7442,1699.6344,2397.8714,879.4085
1,Line,8.3584,,,,,,,,,,,,,,,,0,0.0000,0.0000,-6.0428,1699.6344,2397.8714,339.7977,1699.6344,2397.8714,345.8406
1,Line,371.6316,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1699.6344,2397.8714,339.7977,1699.6344,2397.8714,339.7977
1,Line,49.3468,,,,,,,,,,,,,,,,163,0.0000,0.0000,46.2884,1699.6344,2397.8714,806.0005,1699.6344,2397.8714,759.7121
1,Line,57.2354,,,,,,,,,,,,,,,,180,0.0000,0.0000,53.9757,1699.6344,2397.8714,815.6097,1699.6344,2397.8714,761.6340
1,Line,26.4545,,,,,,,,,,,,,,,,82,0.0000,0.0000,-9.6092,1699.6344,2397.8714,806.0005,1699.6344,2397.8714,815.6097
1,Line,62.3445,,,,,,,,,,,,,,,,44,0.0000,0.0000,55.8976,1699.6344,2397.8714,815.6097,1699.6344,2397.8714,759.7121
1,Line,374.2995,,,,,,,,,,,,,,,,85,0.0000,0.0000,32.4614,1699.6344,2397.8714,339.7977,1699.6344,2397.8714,307.3363
1,Line,371.6316,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1699.6344,2397.8714,307.3363,1699.6344,2397.8714,307.3363
1,Line,8.3584,,,,,,,,,,,,,,,,180,0.0000,0.0000,6.0428,1699.6344,2397.8714,345.8406,1699.6344,2397.8714,339.7977
1,Line,22.0672,,,,,,,,,,,,,,,,88,0.0000,0.0000,-1.9216,1699.6344,2397.8714,744.3374,1699.6344,2397.8714,746.2589
1,Line,370.4631,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1699.6344,2397.8714,283.3565,1699.6344,2397.8714,283.3565
1,Line,371.8234,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.9798,1699.6344,2397.8714,307.3363,1699.6344,2397.8714,283.3565
1,Line,39.2270,,,,,,,,,,,,,,,,180,0.0000,0.0000,-7.8315,1699.6344,2397.8714,349.5230,1699.6344,2397.8714,357.3545
1,Line,372.6097,,,,,,,,,,,,,,,,84,0.0000,0.0000,7.8315,1699.6344,2397.8714,357.3545,1699.6344,2397.8714,349.5230
1,Line,370.7557,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1699.6344,2397.8714,349.5230,1699.6344,2397.8714,349.5230
1,Line,371.7255,,,,,,,,,,,,,,,,89,0.0000,0.0000,6.0428,1699.6344,2397.8714,345.8406,1699.6344,2397.8714,339.7977
1,Line,371.6316,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1699.6344,2397.8714,345.8406,1699.6344,2397.8714,345.8406
1,Line,371.9631,,,,,,,,,,,,,,,,86,0.0000,0.0000,3.6825,1699.6344,2397.8714,349.5230,1699.6344,2397.8714,345.8406
1,Line,163.8197,,,,,,,,,,,,,,,,92,0.0000,0.0000,1.7341,1699.6344,2397.8714,300.1102,1699.6344,2397.8714,298.3761
1,Line,175.9474,,,,,,,,,,,,,,,,99,0.0000,0.0000,17.5972,1699.6344,2397.8714,298.3761,1699.6344,2397.8714,280.7789
1,Line,39.2270,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.8315,1699.6344,2397.8714,357.3545,1699.6344,2397.8714,349.5230
1,Line,20.1471,,,,,,,,,,,,,,,,36,0.0000,0.0000,6.2494,1699.6344,2397.8714,271.5790,1699.6344,2397.8714,265.3296
1,Line,24.0637,,,,,,,,,,,,,,,,150,0.0000,0.0000,-7.9463,1699.6344,2397.8714,263.6326,1699.6344,2397.8714,271.5790
1,Line,405.0867,,,,,,,,,,,,,,,,60,0.0000,0.0000,-337.8708,1699.6344,2397.8714,298.3761,1699.6344,2397.8714,636.2469
1,Line,369.9973,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1699.6344,2397.8714,346.7038,1699.6344,2397.8714,346.7038
1,Line,30.7576,,,,,,,,,,,,,,,,91,0.0000,0.0000,1.9216,1699.6344,2397.8714,746.2590,1699.6344,2397.8714,744.3374
1,Line,93.5118,,,,,,,,,,,,,,,,32,0.0000,0.0000,88.1326,1699.6344,2397.8714,746.2589,1699.6344,2397.8714,658.1263
1,Line,370.3224,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1699.6344,2397.8714,357.3545,1699.6344,2397.8714,357.3545
1,Line,374.7442,,,,,,,,,,,,,,,,81,0.0000,0.0000,-10.6507,1699.6344,2397.8714,346.7038,1699.6344,2397.8714,357.3545
1,Line,382.2115,,,,,,,,,,,,,,,,78,0.0000,0.0000,-22.6137,1699.6344,2397.8714,324.0902,1699.6344,2397.8714,346.7038
1,Line,32.2522,,,,,,,,,,,,,,,,34,0.0000,0.0000,13.9733,1699.6344,2397.8714,211.8522,1699.6344,2397.8714,197.8789
1,Line,5.5658,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1699.6344,2397.8714,286.6572,1699.6344,2397.8714,286.6572
1,Line,17.6689,,,,,,,,,,,,,,,,20,0.0000,0.0000,6.2494,1699.6344,2397.8714,286.6572,1699.6344,2397.8714,280.4078
1,Line,26.8581,,,,,,,,,,,,,,,,63,0.0000,0.0000,2.0102,1699.6344,2397.8714,370.8745,1699.6344,2397.8714,368.8643
1,Line,36.7542,,,,,,,,,,,,,,,,133,0.0000,0.0000,9.7949,1699.6344,2397.8714,290.2027,1699.6344,2397.8714,280.4078
1,Line,20.4281,,,,,,,,,,,,,,,,116,0.0000,0.0000,-3.5455,1699.6344,2397.8714,286.6572,1699.6344,2397.8714,290.2027
1,Line,29.0571,,,,,,,,,,,,,,,,153,0.0000,0.0000,9.7949,1699.6344,2397.8714,290.2027,1699.6344,2397.8714,280.4078
1,Line,33.6009,,,,,,,,,,,,,,,,45,0.0000,0.0000,-1.5243,1699.6344,2397.8714,370.7004,1699.6344,2397.8714,372.2246
1,Line,23.8916,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1699.6344,2397.8714,370.7004,1699.6344,2397.8714,370.7004
1,Line,23.8917,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1699.6344,2397.8714,368.8296,1699.6344,2397.8714,368.8296
1,Line,23.8917,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1699.6344,2397.8714,370.8745,1699.6344,2397.8714,370.8745
1,Line,33.0307,,,,,,,,,,,,,,,,46,0.0000,0.0000,1.3502,1699.6344,2397.8714,372.2246,1699.6344,2397.8714,370.8745
1,Line,23.8917,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1699.6344,2397.8714,372.2246,1699.6344,2397.8714,372.2246
1,Line,370.4632,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1699.6344,2397.8714,225.6902,1699.6344,2397.8714,225.6902
1,Line,371.5013,,,,,,,,,,,,,,,,87,0.0000,0.0000,-13.8379,1699.6344,2397.8714,211.8523,1699.6344,2397.8714,225.6902
1,Line,19.9905,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1699.6344,2397.8714,290.2027,1699.6344,2397.8714,290.2027
1,Line,337.9270,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1699.6344,2397.8714,197.8789,1699.6344,2397.8714,197.8789
1,Line,355.4226,,,,,,,,,,,,,,,,86,0.0000,0.0000,-13.9733,1699.6344,2397.8714,197.8789,1699.6344,2397.8714,211.8522
1,Line,370.7458,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0001,1699.6344,2397.8714,211.8523,1699.6344,2397.8714,211.8522
1,Line,98.8263,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0001,1699.6344,2397.8714,290.2027,1699.6344,2397.8714,290.2027
1,Line,127.2813,,,,,,,,,,,,,,,,101,0.0000,0.0000,9.7949,1699.6344,2397.8714,290.2027,1699.6344,2397.8714,280.4078
1,Line,13.2747,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1699.6344,2397.8714,290.2027,1699.6344,2397.8714,290.2027
1,Line,173.0520,,,,,,,,,,,,,,,,98,0.0000,0.0000,9.7949,1699.6344,2397.8714,290.2027,1699.6344,2397.8714,280.4078
1,Line,26.5145,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1699.6344,2397.8714,290.2027,1699.6344,2397.8714,290.2027
1,Line,153.3230,,,,,,,,,,,,,,,,99,0.0000,0.0000,9.7949,1699.6344,2397.8714,290.2027,1699.6344,2397.8714,280.4078
1,Line,95.4585,,,,,,,,,,,,,,,,136,0.0000,0.0000,-88.1326,1699.6344,2397.8714,658.1263,1699.6344,2397.8714,746.2590
1,Line,73.9608,,,,,,,,,,,,,,,,180,0.0000,0.0000,-27.5653,1699.6344,2397.8714,875.9988,1699.6344,2397.8714,903.5641
1,Line,78.4267,,,,,,,,,,,,,,,,19,0.0000,0.0000,-15.5475,1699.6344,2397.8714,888.0166,1699.6344,2397.8714,903.5641
1,Line,73.9612,,,,,,,,,,,,,,,,0,0.0000,0.0000,-27.5649,1699.6344,2397.8714,888.0166,1699.6344,2397.8714,915.5814
1,Line,101.8137,,,,,,,,,,,,,,,,6,0.0000,0.0000,39.9304,1699.6344,2397.8714,840.8704,1699.6344,2397.8714,800.9399
1,Line,73.9594,,,,,,,,,,,,,,,,180,0.0000,0.0000,-27.5651,1699.6344,2397.8714,840.8704,1699.6344,2397.8714,868.4355
1,Line,95.3830,,,,,,,,,,,,,,,,32,0.0000,0.0000,7.5633,1699.6344,2397.8714,875.9988,1699.6344,2397.8714,868.4355
1,Line,73.9594,,,,,,,,,,,,,,,,0,0.0000,0.0000,-27.5651,1699.6344,2397.8714,840.8704,1699.6344,2397.8714,868.4355
1,Line,106.7251,,,,,,,,,,,,,,,,13,0.0000,0.0000,-95.7693,1699.6344,2397.8714,772.6661,1699.6344,2397.8714,868.4355
1,Line,75.8596,,,,,,,,,,,,,,,,0,0.0000,0.0000,28.2738,1699.6344,2397.8714,800.9399,1699.6344,2397.8714,772.6661
1,Line,75.7449,,,,,,,,,,,,,,,,4,0.0000,0.0000,-39.5827,1699.6344,2397.8714,875.9988,1699.6344,2397.8714,915.5814
1,Line,73.9607,,,,,,,,,,,,,,,,180,0.0000,0.0000,-27.5653,1699.6344,2397.8714,875.9988,1699.6344,2397.8714,903.5641
1,Line,123.3744,,,,,,,,,,,,,,,,177,0.0000,0.0000,-116.1991,1699.6344,2397.8714,787.3650,1699.6344,2397.8714,903.5641
1,Line,186.0542,,,,,,,,,,,,,,,,91,0.0000,0.0000,0.8219,1699.6344,2397.8714,278.7108,1699.6344,2397.8714,277.8889
1,Line,34.5986,,,,,,,,,,,,,,,,180,0.0000,0.0000,-12.3138,1699.6344,2397.8714,277.8889,1699.6344,2397.8714,290.2027
1,Line,188.5490,,,,,,,,,,,,,,,,81,0.0000,0.0000,-11.4919,1699.6344,2397.8714,278.7108,1699.6344,2397.8714,290.2027
1,Line,77.7571,,,,,,,,,,,,,,,,180,0.0000,0.0000,-28.9805,1699.6344,2397.8714,787.3650,1699.6344,2397.8714,816.3455
1,Line,97.8235,,,,,,,,,,,,,,,,42,0.0000,0.0000,-62.6937,1699.6344,2397.8714,840.8704,1699.6344,2397.8714,903.5641
1,Line,171.2523,,,,,,,,,,,,,,,,87,0.0000,0.0000,-2.5189,1699.6344,2397.8714,277.8889,1699.6344,2397.8714,280.4078
1,Line,77.7571,,,,,,,,,,,,,,,,0,0.0000,0.0000,28.9805,1699.6344,2397.8714,816.3455,1699.6344,2397.8714,787.3650
1,Line,116.7183,,,,,,,,,,,,,,,,126,0.0000,0.0000,-43.6794,1699.6344,2397.8714,772.6661,1699.6344,2397.8714,816.3455
1,Line,75.8595,,,,,,,,,,,,,,,,180,0.0000,0.0000,-28.2738,1699.6344,2397.8714,772.6661,1699.6344,2397.8714,800.9399
1,Line,26.2397,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1699.6344,2397.8714,290.2027,1699.6344,2397.8714,290.2027
1,Line,76.8052,,,,,,,,,,,,,,,,37,0.0000,0.0000,62.3124,1699.6344,2397.8714,921.4169,1699.6344,2397.8714,859.1045
1,Line,60.3197,,,,,,,,,,,,,,,,59,0.0000,0.0000,-49.9669,1699.6344,2397.8714,871.4501,1699.6344,2397.8714,921.4169
1,Line,332.1785,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1699.6344,2397.8714,275.1246,1699.6344,2397.8714,275.1246
1,Line,156.6243,,,,,,,,,,,,,,,,104,0.0000,0.0000,95.8202,1699.6344,2397.8714,753.9466,1699.6344,2397.8714,658.1263
1,Line,181.8330,,,,,,,,,,,,,,,,102,0.0000,0.0000,101.5858,1699.6344,2397.8714,759.7121,1699.6344,2397.8714,658.1263
1,Line,25.6561,,,,,,,,,,,,,,,,92,0.0000,0.0000,1.9219,1699.6344,2397.8714,761.6340,1699.6344,2397.8714,759.7121
1,Line,360.1910,,,,,,,,,,,,,,,,96,0.0000,0.0000,-98.0136,1699.6344,2397.8714,560.1128,1699.6344,2397.8714,658.1263
1,Line,95.3160,,,,,,,,,,,,,,,,92,0.0000,0.0000,7.6876,1699.6344,2397.8714,753.9466,1699.6344,2397.8714,746.2590
1,Line,27.8138,,,,,,,,,,,,,,,,94,0.0000,0.0000,5.7655,1699.6344,2397.8714,759.7121,1699.6344,2397.8714,753.9466
1,Line,191.6864,,,,,,,,,,,,,,,,79,0.0000,0.0000,-103.5076,1699.6344,2397.8714,658.1263,1699.6344,2397.8714,761.6340
1,Line,204.2103,,,,,,,,,,,,,,,,100,0.0000,0.0000,103.5076,1699.6344,2397.8714,761.6340,1699.6344,2397.8714,658.1263
1,Line,331.3029,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1699.6344,2397.8714,658.1263,1699.6344,2397.8714,658.1263
1,Line,27.8136,,,,,,,,,,,,,,,,86,0.0000,0.0000,-5.7655,1699.6344,2397.8714,753.9466,1699.6344,2397.8714,759.7121
1,Line,174.8336,,,,,,,,,,,,,,,,77,0.0000,0.0000,-101.5858,1699.6344,2397.8714,658.1263,1699.6344,2397.8714,759.7121
1,Line,19.4331,,,,,,,,,,,,,,,,88,0.0000,0.0000,-1.9219,1699.6344,2397.8714,759.7121,1699.6344,2397.8714,761.6340
1,Line,331.3029,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0001,1699.6344,2397.8714,316.2360,1699.6344,2397.8714,316.2360
1,Line,340.6654,,,,,,,,,,,,,,,,91,0.0000,0.0000,-41.3694,1699.6344,2397.8714,316.2360,1699.6344,2397.8714,357.6054
1,Line,344.8702,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1699.6344,2397.8714,357.6054,1699.6344,2397.8714,357.6054
1,Line,332.8219,,,,,,,,,,,,,,,,89,0.0000,0.0000,-18.9357,1699.6344,2397.8714,275.1246,1699.6344,2397.8714,294.0603
1,Line,332.1785,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1699.6344,2397.8714,294.0603,1699.6344,2397.8714,294.0603
1,Line,332.6476,,,,,,,,,,,,,,,,88,0.0000,0.0000,-22.1757,1699.6344,2397.8714,294.0603,1699.6344,2397.8714,316.2360
1,Line,361.8283,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1699.6344,2397.8714,488.1909,1699.6344,2397.8714,488.1909
1,Line,369.3558,,,,,,,,,,,,,,,,96,0.0000,0.0000,-71.9219,1699.6344,2397.8714,488.1909,1699.6344,2397.8714,560.1128
1,Line,358.4366,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1699.6344,2397.8714,560.1128,1699.6344,2397.8714,560.1128
1,Line,355.0450,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1699.6344,2397.8714,413.5007,1699.6344,2397.8714,413.5007
1,Line,355.2541,,,,,,,,,,,,,,,,94,0.0000,0.0000,-55.8952,1699.6344,2397.8714,357.6054,1699.6344,2397.8714,413.5007
1,Line,368.1043,,,,,,,,,,,,,,,,96,0.0000,0.0000,-74.6902,1699.6344,2397.8714,413.5007,1699.6344,2397.8714,488.1909
1,Arc,25.2180,4.8947,177.6850,1602.9370,311.8231,272.9222,159,5,,,,,,,,,,,,,,,,,,
1,Line,25.2090,,,,,,,,,,,,,,,,0,0.0000,0.0000,1335.5955,177.6850,1602.9370,168.1481,177.6850,1602.9370,147.3508
1,Arc,25.2180,4.8947,177.6850,1602.9370,311.8231,272.9222,349,5,,,,,,,,,,,,,,,,,,
1,Arc,25.2180,4.8947,177.6850,1602.9370,311.8231,272.9222,32,5,,,,,,,,,,,,,,,,,,
1,Arc,25.2180,4.8947,177.6850,1602.9370,311.8231,272.9222,5,5,,,,,,,,,,,,,,,,,,
1,Arc,25.2180,4.8947,177.6850,1602.9370,311.8231,272.9222,26,5,,,,,,,,,,,,,,,,,,
1,Arc,25.2180,4.8947,177.6850,1602.9370,311.8231,272.9222,254,5,,,,,,,,,,,,,,,,,,
1,Arc,25.2180,4.8947,177.6850,1602.9370,311.8231,272.9222,53,5,,,,,,,,,,,,,,,,,,
1,Arc,25.2180,4.8947,177.6850,1602.9370,311.8231,272.9222,265,5,,,,,,,,,,,,,,,,,,
1,Arc,25.2180,4.8947,177.6850,1602.9370,311.8231,272.9222,37,5,,,,,,,,,,,,,,,,,,
1,Line,133.4058,,,,,,,,,,,,,,,,80,0.0000,0.0000,431.4240,177.6850,1602.9370,251.0775,177.6850,1602.9370,244.3595
