Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1169,,,,,,,,,,,,,,,,259,-0.0148,-0.0767,-0.0869,3.8003,3.2290,1.3479,3.8151,3.3058,1.4348
1,Line,0.1984,,,,,,,,,,,,,,,,279,0.0122,-0.0785,-0.1819,3.6933,3.0465,0.7028,3.6810,3.1249,0.8847
1,Line,0.1860,,,,,,,,,,,,,,,,314,0.0206,-0.0210,-0.1836,3.7016,3.1039,0.7011,3.6810,3.1249,0.8847
1,Line,0.1478,,,,,,,,,,,,,,,,267,-0.0074,-0.1449,0.0283,2.6304,2.7533,0.6492,2.6378,2.8982,0.6209
1,Line,0.1202,,,,,,,,,,,,,,,,286,0.0109,-0.0390,0.1132,3.4167,2.4375,0.7930,3.4057,2.4765,0.6798
1,Line,0.0472,,,,,,,,,,,,,,,,59,0.0246,0.0403,0.0011,3.4303,2.5168,0.6809,3.4057,2.4765,0.6798
1,Line,0.0766,,,,,,,,,,,,,,,,79,0.0138,0.0725,-0.0205,3.6810,3.1249,0.8847,3.6673,3.0524,0.9052
1,Line,0.1603,,,,,,,,,,,,,,,,113,-0.0224,0.0519,0.1501,4.3845,3.3258,1.3275,4.4068,3.2739,1.1774
1,Line,0.2041,,,,,,,,,,,,,,,,347,0.0260,-0.0060,-0.2024,2.6521,3.0466,0.7085,2.6261,3.0526,0.9109
1,Line,0.0588,,,,,,,,,,,,,,,,102,-0.0123,0.0574,-0.0016,2.6521,3.0466,0.7085,2.6644,2.9892,0.7102
1,Line,0.0663,,,,,,,,,,,,,,,,296,0.0284,-0.0592,0.0088,3.2820,3.3914,1.4167,3.2535,3.4506,1.4079
1,Line,0.0519,,,,,,,,,,,,,,,,133,-0.0346,0.0374,-0.0102,4.3723,3.3113,1.1672,4.4068,3.2739,1.1774
1,Line,0.1094,,,,,,,,,,,,,,,,270,-0.0001,-0.1092,-0.0077,2.8029,2.4869,0.8495,2.8030,2.5960,0.8572
1,Line,0.2139,,,,,,,,,,,,,,,,301,0.0383,-0.0634,-0.2007,2.6644,2.9892,0.7102,2.6261,3.0526,0.9109
1,Line,0.0835,,,,,,,,,,,,,,,,269,-0.0005,-0.0193,-0.0813,4.2912,3.0186,0.8353,4.2917,3.0379,0.9165
1,Line,0.0659,,,,,,,,,,,,,,,,140,-0.0495,0.0419,-0.0117,4.2912,3.0186,0.8353,4.3407,2.9767,0.8470
1,Line,0.0584,,,,,,,,,,,,,,,,272,0.0018,-0.0554,0.0184,4.4269,3.1733,1.2049,4.4252,3.2286,1.1865
1,Line,0.0869,,,,,,,,,,,,,,,,342,0.0800,-0.0261,0.0217,4.3704,2.9758,0.7263,4.2904,3.0019,0.7046
1,Line,0.0538,,,,,,,,,,,,,,,,176,-0.0315,0.0023,0.0436,4.3389,2.9781,0.7699,4.3704,2.9758,0.7263
1,Line,0.0652,,,,,,,,,,,,,,,,268,-0.0004,-0.0100,-0.0644,4.2908,3.0086,0.7709,4.2912,3.0186,0.8353
1,Line,0.1387,,,,,,,,,,,,,,,,121,-0.0320,0.0539,0.1237,4.4269,3.1733,1.2049,4.4589,3.1193,1.0812
1,Line,0.0878,,,,,,,,,,,,,,,,90,0.0000,0.0096,0.0873,4.3407,2.9863,0.9343,4.3407,2.9767,0.8470
1,Line,0.0860,,,,,,,,,,,,,,,,269,-0.0005,-0.0337,-0.0791,4.2922,3.0645,1.0063,4.2927,3.0982,1.0854
1,Line,0.0768,,,,,,,,,,,,,,,,132,-0.0500,0.0561,-0.0158,4.2922,3.0645,1.0063,4.3423,3.0083,1.0221
1,Line,0.0734,,,,,,,,,,,,,,,,134,-0.0490,0.0516,-0.0178,4.2917,3.0379,0.9165,4.3407,2.9863,0.9343
1,Line,0.0673,,,,,,,,,,,,,,,,106,-0.0185,0.0625,-0.0167,4.4404,3.1818,1.0645,4.4589,3.1193,1.0812
1,Line,0.1315,,,,,,,,,,,,,,,,108,-0.0153,0.0468,0.1220,4.4252,3.2286,1.1865,4.4404,3.1818,1.0645
1,Line,0.0584,,,,,,,,,,,,,,,,268,-0.0016,-0.0554,0.0185,3.7129,3.1734,1.2088,3.7145,3.2287,1.1904
1,Line,0.1316,,,,,,,,,,,,,,,,70,0.0168,0.0468,0.1218,3.7145,3.2287,1.1904,3.6977,3.1819,1.0686
1,Line,0.0672,,,,,,,,,,,,,,,,74,0.0183,0.0625,-0.0169,3.6977,3.1819,1.0686,3.6794,3.1194,1.0855
1,Line,0.0835,,,,,,,,,,,,,,,,269,-0.0005,-0.0193,-0.0813,3.8441,3.0187,0.8377,3.8446,3.0380,0.9190
1,Line,0.0539,,,,,,,,,,,,,,,,4,0.0320,0.0023,0.0432,3.7956,2.9782,0.7728,3.7636,2.9759,0.7296
1,Line,0.1387,,,,,,,,,,,,,,,,58,0.0335,0.0539,0.1233,3.7129,3.1734,1.2088,3.6794,3.1194,1.0855
1,Line,0.0562,,,,,,,,,,,,,,,,101,-0.0109,0.0538,-0.0121,3.6794,3.1194,1.0855,3.6903,3.0657,1.0976
1,Line,0.0772,,,,,,,,,,,,,,,,238,-0.0009,-0.0014,0.0772,3.7948,2.9768,0.8500,3.7956,2.9782,0.7728
1,Line,0.0768,,,,,,,,,,,,,,,,20,0.0198,0.0072,0.0739,4.4601,2.9874,0.9250,4.4403,2.9802,0.8511
1,Line,0.0523,,,,,,,,,,,,,,,,34,0.0411,0.0281,-0.0161,4.4601,2.9874,0.9250,4.4190,2.9593,0.9411
1,Line,0.1564,,,,,,,,,,,,,,,,258,-0.0226,-0.1077,-0.1112,3.6903,3.0657,1.0976,3.7129,3.1734,1.2088
1,Line,0.0569,,,,,,,,,,,,,,,,148,-0.0481,0.0305,0.0010,4.2908,3.0086,0.7709,4.3389,2.9781,0.7699
1,Line,0.0666,,,,,,,,,,,,,,,,267,-0.0004,-0.0067,-0.0663,4.2904,3.0019,0.7046,4.2908,3.0086,0.7709
1,Line,0.0876,,,,,,,,,,,,,,,,89,0.0009,0.0440,0.0758,4.3432,3.0523,1.0979,4.3423,3.0083,1.0221
1,Line,0.0910,,,,,,,,,,,,,,,,253,-0.0063,-0.0210,-0.0883,4.4190,2.9593,0.9411,4.4253,2.9802,1.0294
1,Line,0.0517,,,,,,,,,,,,,,,,224,-0.0356,-0.0341,0.0155,4.4253,2.9802,1.0294,4.4609,3.0143,1.0140
1,Line,0.0938,,,,,,,,,,,,,,,,175,-0.0163,0.0016,-0.0924,4.4026,2.9608,0.8487,4.4190,2.9593,0.9411
1,Line,0.1196,,,,,,,,,,,,,,,,78,0.0080,0.0380,-0.1132,4.4689,3.0523,0.9008,4.4609,3.0143,1.0140
1,Line,0.0930,,,,,,,,,,,,,,,,268,-0.0008,-0.0270,-0.0890,4.4601,2.9874,0.9250,4.4609,3.0143,1.0140
1,Line,0.1223,,,,,,,,,,,,,,,,122,-0.0406,0.0661,0.0945,4.3007,3.2950,1.4395,4.3412,3.2289,1.3449
1,Line,0.0424,,,,,,,,,,,,,,,,27,0.0377,0.0193,0.0024,4.4403,2.9802,0.8511,4.4026,2.9608,0.8487
1,Line,0.1182,,,,,,,,,,,,,,,,303,0.0440,-0.0665,-0.0873,4.3715,3.2392,1.3447,4.3275,3.3057,1.4320
1,Line,0.1134,,,,,,,,,,,,,,,,350,0.1118,-0.0192,-0.0006,3.2532,3.2477,1.3508,3.1414,3.2669,1.3514
1,Line,0.1705,,,,,,,,,,,,,,,,270,-0.0008,-0.1008,-0.1376,3.1405,3.1661,1.2139,3.1414,3.2669,1.3514
1,Line,0.1564,,,,,,,,,,,,,,,,281,0.0212,-0.1077,-0.1115,4.4481,3.0656,1.0934,4.4269,3.1733,1.2049
1,Line,0.1761,,,,,,,,,,,,,,,,79,0.0145,0.0727,0.1597,3.7162,3.1766,0.8608,3.7016,3.1039,0.7011
1,Line,0.0312,,,,,,,,,,,,,,,,245,-0.0133,-0.0280,0.0038,4.3275,3.3057,1.4320,4.3408,3.3336,1.4282
1,Line,0.0570,,,,,,,,,,,,,,,,153,-0.0503,0.0258,-0.0070,4.2935,3.1659,1.2075,4.3438,3.1401,1.2145
1,Line,0.0772,,,,,,,,,,,,,,,,322,0.0018,-0.0014,0.0772,4.3407,2.9767,0.8470,4.3389,2.9781,0.7699
1,Line,0.1460,,,,,,,,,,,,,,,,90,0.0006,0.0878,0.1167,4.3438,3.1401,1.2145,4.3432,3.0523,1.0979
1,Line,0.0694,,,,,,,,,,,,,,,,138,-0.0505,0.0459,-0.0125,4.2927,3.0982,1.0854,4.3432,3.0523,1.0979
1,Line,0.0905,,,,,,,,,,,,,,,,86,0.0016,0.0220,0.0877,4.3423,3.0083,1.0221,4.3407,2.9863,0.9343
1,Line,0.1600,,,,,,,,,,,,,,,,269,-0.0008,-0.0816,-0.1376,4.2935,3.1659,1.2075,4.2943,3.2475,1.3451
1,Line,0.1578,,,,,,,,,,,,,,,,92,-0.0026,0.0888,0.1304,4.3412,3.2289,1.3449,4.3438,3.1401,1.2145
1,Line,0.0954,,,,,,,,,,,,,,,,284,0.0128,-0.0512,-0.0795,4.4609,3.0143,1.0140,4.4481,3.0656,1.0934
1,Line,0.1247,,,,,,,,,,,,,,,,91,-0.0020,0.1050,0.0673,4.4589,3.1193,1.0812,4.4609,3.0143,1.0140
1,Line,0.0699,,,,,,,,,,,,,,,,82,0.0088,0.0649,-0.0242,4.4689,3.0523,0.9008,4.4601,2.9874,0.9250
1,Line,0.0505,,,,,,,,,,,,,,,,158,-0.0469,0.0186,0.0002,4.2943,3.2475,1.3451,4.3412,3.2289,1.3449
1,Line,0.1214,,,,,,,,,,,,,,,,288,0.0167,-0.0507,-0.1090,4.2943,3.2475,1.3451,4.2776,3.2982,1.4541
1,Line,0.0562,,,,,,,,,,,,,,,,79,0.0108,0.0538,-0.0122,4.4589,3.1193,1.0812,4.4481,3.0656,1.0934
1,Line,0.0392,,,,,,,,,,,,,,,,123,-0.0212,0.0329,0.0021,3.8480,3.3641,1.4785,3.8693,3.3312,1.4764
1,Line,0.2041,,,,,,,,,,,,,,,,192,-0.0284,-0.0060,-0.2021,3.3993,3.0465,0.7044,3.4277,3.0525,0.9065
1,Line,0.1985,,,,,,,,,,,,,,,,260,-0.0144,-0.0785,-0.1817,3.3993,3.0465,0.7044,3.4137,3.1250,0.8862
1,Line,0.1860,,,,,,,,,,,,,,,,223,-0.0228,-0.0210,-0.1834,3.3909,3.1039,0.7028,3.4137,3.1250,0.8862
1,Line,0.0517,,,,,,,,,,,,,,,,224,-0.0356,-0.0341,0.0155,3.3841,2.9804,1.0351,3.4197,3.0145,1.0197
1,Line,0.0954,,,,,,,,,,,,,,,,284,0.0128,-0.0512,-0.0795,3.4197,3.0145,1.0197,3.4069,3.0657,1.0991
1,Line,0.0766,,,,,,,,,,,,,,,,101,-0.0140,0.0725,-0.0203,3.4137,3.1250,0.8862,3.4277,3.0525,0.9065
1,Line,0.0580,,,,,,,,,,,,,,,,98,-0.0083,0.0574,-0.0017,3.3909,3.1039,0.7028,3.3993,3.0465,0.7044
1,Line,0.0806,,,,,,,,,,,,,,,,147,-0.0666,0.0426,-0.0159,4.3529,3.2191,0.8411,4.4195,3.1765,0.8570
1,Line,0.1956,,,,,,,,,,,,,,,,82,0.0066,0.0498,0.1890,4.3595,3.2690,1.0301,4.3529,3.2191,0.8411
1,Line,0.1034,,,,,,,,,,,,,,,,44,0.0748,0.0713,0.0043,4.4469,2.4764,0.6741,4.3721,2.4051,0.6698
1,Line,0.0576,,,,,,,,,,,,,,,,136,-0.0255,0.0242,-0.0457,3.3622,3.0829,0.5947,3.3876,3.0586,0.6403
1,Line,0.1003,,,,,,,,,,,,,,,,147,-0.0812,0.0534,-0.0251,2.6378,2.5179,0.8655,2.7190,2.4645,0.8906
1,Line,0.0806,,,,,,,,,,,,,,,,90,0.0006,0.0712,0.0377,2.6378,2.5179,0.8655,2.6372,2.4467,0.8278
1,Line,0.0954,,,,,,,,,,,,,,,,255,-0.0137,-0.0512,-0.0793,3.6766,3.0145,1.0183,3.6903,3.0657,1.0976
1,Line,0.0517,,,,,,,,,,,,,,,,316,0.0357,-0.0341,0.0151,3.7123,2.9803,1.0333,3.6766,3.0145,1.0183
1,Line,0.1295,,,,,,,,,,,,,,,,312,0.0472,-0.0516,0.1090,3.6873,2.7043,0.8698,3.6402,2.7559,0.7608
1,Line,0.0527,,,,,,,,,,,,,,,,119,-0.0244,0.0449,-0.0130,3.7129,3.1734,1.2088,3.7373,3.1285,1.2218
1,Line,0.0479,,,,,,,,,,,,,,,,302,0.0249,-0.0400,0.0084,3.7701,3.2392,1.3480,3.7452,3.2793,1.3396
1,Line,0.1713,,,,,,,,,,,,,,,,253,-0.0323,-0.1059,-0.1308,3.7129,3.1734,1.2088,3.7452,3.2793,1.3396
1,Line,0.1200,,,,,,,,,,,,,,,,88,0.0031,0.1110,-0.0454,3.6904,2.8154,0.8244,3.6873,2.7043,0.8698
1,Line,0.1706,,,,,,,,,,,,,,,,294,0.0357,-0.0788,-0.1471,3.3474,3.1405,0.6997,3.3117,3.2193,0.8468
1,Line,0.0806,,,,,,,,,,,,,,,,147,-0.0666,0.0426,-0.0159,3.3117,3.2193,0.8468,3.3783,3.1767,0.8627
1,Line,0.1698,,,,,,,,,,,,,,,,49,0.0309,0.0362,0.1630,3.3783,3.1767,0.8627,3.3474,3.1405,0.6997
1,Line,0.1005,,,,,,,,,,,,,,,,50,0.0503,0.0595,0.0636,3.6904,2.8154,0.8244,3.6402,2.7559,0.7608
1,Line,0.1265,,,,,,,,,,,,,,,,270,0.0007,-0.1233,0.0285,3.1941,3.3365,1.7208,3.1934,3.4598,1.6924
1,Line,0.0639,,,,,,,,,,,,,,,,63,0.0124,0.0246,-0.0576,3.1934,3.4598,1.6924,3.1810,3.4352,1.7500
1,Line,0.1202,,,,,,,,,,,,,,,,286,0.0109,-0.0390,0.1132,4.4578,2.4374,0.7873,4.4469,2.4764,0.6741
1,Line,0.0814,,,,,,,,,,,,,,,,322,0.0175,-0.0137,0.0783,4.4026,2.9608,0.8487,4.3851,2.9745,0.7704
1,Line,0.1072,,,,,,,,,,,,,,,,145,-0.0469,0.0326,-0.0907,3.6351,2.6189,0.7863,3.6820,2.5863,0.8770
1,Line,0.1184,,,,,,,,,,,,,,,,87,0.0053,0.1181,-0.0072,3.6873,2.7043,0.8698,3.6820,2.5863,0.8770
1,Line,0.1214,,,,,,,,,,,,,,,,250,-0.0180,-0.0507,-0.1088,2.8061,3.2477,1.3533,2.8241,3.2985,1.4621
1,Line,0.1134,,,,,,,,,,,,,,,,190,-0.1118,-0.0192,0.0006,2.8061,3.2477,1.3533,2.9178,3.2669,1.3526
1,Line,0.0464,,,,,,,,,,,,,,,,356,0.0463,-0.0036,0.0006,4.3851,2.9745,0.7704,4.3389,2.9781,0.7699
1,Line,0.1304,,,,,,,,,,,,,,,,59,0.0522,0.0854,0.0835,3.6873,2.7043,0.8698,3.6351,2.6189,0.7863
1,Line,0.0479,,,,,,,,,,,,,,,,302,0.0249,-0.0400,0.0084,2.7289,3.2394,1.3537,2.7040,3.2794,1.3453
1,Line,0.1713,,,,,,,,,,,,,,,,253,-0.0323,-0.1059,-0.1308,2.6717,3.1735,1.2145,2.7040,3.2794,1.3453
1,Line,0.1088,,,,,,,,,,,,,,,,270,0.0000,-0.1084,0.0101,3.2501,2.5960,0.8548,3.2500,2.7043,0.8447
1,Line,0.1558,,,,,,,,,,,,,,,,83,0.0169,0.1450,-0.0544,3.6570,2.9009,0.7064,3.6402,2.7559,0.7608
1,Line,0.1394,,,,,,,,,,,,,,,,88,0.0051,0.1370,-0.0255,3.6402,2.7559,0.7608,3.6351,2.6189,0.7863
1,Line,0.0542,,,,,,,,,,,,,,,,352,0.0482,-0.0070,-0.0237,3.7494,2.9746,0.7739,3.7012,2.9816,0.7976
1,Line,0.0497,,,,,,,,,,,,,,,,292,0.0183,-0.0453,0.0091,4.4252,3.2286,1.1865,4.4068,3.2739,1.1774
1,Line,0.0329,,,,,,,,,,,,,,,,92,-0.0010,0.0261,0.0199,3.3866,3.0848,0.6603,3.3876,3.0586,0.6403
1,Line,0.0393,,,,,,,,,,,,,,,,357,0.0268,-0.0013,0.0288,3.8286,3.3325,1.4600,3.8018,3.3337,1.4312
1,Line,0.1558,,,,,,,,,,,,,,,,97,-0.0175,0.1450,-0.0542,4.4766,2.9008,0.7019,4.4941,2.7558,0.7562
1,Line,0.0694,,,,,,,,,,,,,,,,42,0.0504,0.0459,-0.0130,3.8456,3.0982,1.0878,3.7953,3.0524,1.1009
1,Line,0.1364,,,,,,,,,,,,,,,,96,-0.0043,0.0423,0.1296,4.4068,3.2739,1.1774,4.4112,3.2316,1.0478
1,Line,0.0311,,,,,,,,,,,,,,,,101,-0.0059,0.0306,0.0007,3.8227,3.3630,1.4607,3.8286,3.3325,1.4600
1,Line,0.1223,,,,,,,,,,,,,,,,58,0.0417,0.0660,0.0941,3.8420,3.2951,1.4420,3.8003,3.2290,1.3479
1,Line,0.0298,,,,,,,,,,,,,,,,338,0.0269,-0.0107,0.0072,3.8420,3.2951,1.4420,3.8151,3.3058,1.4348
1,Line,0.0310,,,,,,,,,,,,,,,,2,0.0254,0.0011,0.0178,3.8480,3.3641,1.4785,3.8227,3.3630,1.4607
1,Line,0.0990,,,,,,,,,,,,,,,,270,0.0002,-0.0904,0.0404,3.2498,2.8154,0.8112,3.2496,2.9057,0.7707
1,Line,0.0937,,,,,,,,,,,,,,,,0,0.0844,0.0001,0.0407,3.3342,2.8155,0.8518,3.2498,2.8154,0.8112
1,Line,0.0646,,,,,,,,,,,,,,,,347,0.0580,-0.0131,0.0251,3.7636,2.9759,0.7296,3.7056,2.9890,0.7045
1,Line,0.0827,,,,,,,,,,,,,,,,113,-0.0305,0.0716,-0.0280,3.6479,2.5181,0.7941,3.6784,2.4465,0.8221
1,Line,0.0856,,,,,,,,,,,,,,,,110,-0.0288,0.0806,0.0025,3.6479,2.5181,0.7941,3.6767,2.4375,0.7916
1,Line,0.4471,,,,,,,,,,,,,,,,0,0.4471,-0.0001,-0.0024,4.2923,3.2829,1.0150,3.8452,3.2830,1.0174
1,Line,0.0682,,,,,,,,,,,,,,,,71,0.0062,0.0178,0.0656,3.3993,3.0465,0.7044,3.3931,3.0287,0.6388
1,Line,0.1226,,,,,,,,,,,,,,,,46,0.0624,0.0655,0.0828,3.8193,3.3914,1.4137,3.7569,3.3259,1.3309
1,Line,0.0319,,,,,,,,,,,,,,,,80,0.0016,0.0090,0.0305,3.6784,2.4465,0.8221,3.6767,2.4375,0.7916
1,Line,0.1954,,,,,,,,,,,,,,,,269,-0.0011,-0.0611,-0.1856,4.2912,3.2218,0.8294,4.2923,3.2829,1.0150
1,Line,0.1377,,,,,,,,,,,,,,,,269,-0.0007,-0.0636,-0.1221,4.2896,3.1010,0.5627,4.2903,3.1647,0.6848
1,Line,0.4471,,,,,,,,,,,,,,,,180,-0.4471,0.0001,0.0024,3.8425,3.1011,0.5652,4.2896,3.1010,0.5627
1,Line,0.1377,,,,,,,,,,,,,,,,269,-0.0007,-0.0636,-0.1221,3.8425,3.1011,0.5652,3.8432,3.1647,0.6873
1,Line,0.1954,,,,,,,,,,,,,,,,269,-0.0011,-0.0611,-0.1856,3.8441,3.2219,0.8319,3.8452,3.2830,1.0174
1,Line,0.0806,,,,,,,,,,,,,,,,90,0.0006,0.0712,0.0377,3.6790,2.5177,0.8598,3.6784,2.4465,0.8221
1,Line,0.0727,,,,,,,,,,,,,,,,359,0.0311,-0.0004,0.0657,3.6790,2.5177,0.8598,3.6479,2.5181,0.7941
1,Line,0.1207,,,,,,,,,,,,,,,,224,-0.0566,-0.0544,-0.0916,3.7452,3.2793,1.3396,3.8018,3.3337,1.4312
1,Line,0.0627,,,,,,,,,,,,,,,,253,-0.0174,-0.0576,0.0175,3.8018,3.3337,1.4312,3.8193,3.3914,1.4137
1,Line,0.2236,,,,,,,,,,,,,,,,180,-0.2236,0.0000,0.0012,3.9597,3.3052,1.4559,4.1832,3.3051,1.4546
1,Line,0.1495,,,,,,,,,,,,,,,,111,-0.0334,0.0855,-0.1180,3.6570,2.9009,0.7064,3.6904,2.8154,0.8244
1,Line,0.1099,,,,,,,,,,,,,,,,88,0.0029,0.0903,-0.0625,3.6933,2.9057,0.7620,3.6904,2.8154,0.8244
1,Line,0.0665,,,,,,,,,,,,,,,,187,-0.0363,-0.0048,-0.0555,3.6570,2.9009,0.7064,3.6933,2.9057,0.7620
1,Line,0.4046,,,,,,,,,,,,,,,,0,0.4046,-0.0001,-0.0022,4.2739,3.3311,1.4742,3.8693,3.3312,1.4764
1,Line,0.4471,,,,,,,,,,,,,,,,180,-0.4471,0.0001,0.0024,3.8441,3.2219,0.8319,4.2912,3.2218,0.8294
1,Line,0.1555,,,,,,,,,,,,,,,,269,-0.0009,-0.0571,-0.1446,4.2903,3.1647,0.6848,4.2912,3.2218,0.8294
1,Line,0.4471,,,,,,,,,,,,,,,,180,-0.4471,0.0001,0.0024,3.8432,3.1647,0.6873,4.2903,3.1647,0.6848
1,Line,0.1711,,,,,,,,,,,,,,,,254,-0.0327,-0.1107,-0.1262,2.6962,3.1286,1.2275,2.7289,3.2394,1.3537
1,Line,0.0488,,,,,,,,,,,,,,,,256,-0.0117,-0.0466,0.0087,3.7452,3.2793,1.3396,3.7569,3.3259,1.3309
1,Line,0.1760,,,,,,,,,,,,,,,,66,0.0424,0.0972,0.1405,3.7569,3.3259,1.3309,3.7145,3.2287,1.1904
1,Line,0.4471,,,,,,,,,,,,,,,,0,0.4471,-0.0001,-0.0024,4.2912,3.0186,0.8353,3.8441,3.0187,0.8377
1,Line,0.0876,,,,,,,,,,,,,,,,90,0.0000,0.0440,0.0758,3.7953,3.0524,1.1009,3.7953,3.0084,1.0251
1,Line,0.0847,,,,,,,,,,,,,,,,197,-0.0806,-0.0246,0.0087,3.7147,3.0278,1.1096,3.7953,3.0524,1.1009
1,Line,0.0899,,,,,,,,,,,,,,,,267,-0.0023,-0.0475,-0.0763,3.7123,2.9803,1.0333,3.7147,3.0278,1.1096
1,Line,0.0830,,,,,,,,,,,,,,,,199,-0.0782,-0.0270,0.0076,3.7176,2.9594,0.9449,3.7958,2.9864,0.9373
1,Line,0.0938,,,,,,,,,,,,,,,,6,0.0152,0.0016,-0.0925,3.7328,2.9609,0.8524,3.7176,2.9594,0.9449
1,Line,0.0910,,,,,,,,,,,,,,,,284,0.0053,-0.0210,-0.0884,3.7176,2.9594,0.9449,3.7123,2.9803,1.0333
1,Line,0.0879,,,,,,,,,,,,,,,,199,-0.0829,-0.0281,0.0083,3.7123,2.9803,1.0333,3.7953,3.0084,1.0251
1,Line,0.1578,,,,,,,,,,,,,,,,87,0.0042,0.0888,0.1304,3.8003,3.2290,1.3479,3.7961,3.1402,1.2175
1,Line,0.1711,,,,,,,,,,,,,,,,254,-0.0327,-0.1107,-0.1262,3.7373,3.1285,1.2218,3.7701,3.2392,1.3480
1,Line,0.0466,,,,,,,,,,,,,,,,303,0.0243,-0.0379,0.0120,3.7147,3.0278,1.1096,3.6903,3.0657,1.0976
1,Line,0.1460,,,,,,,,,,,,,,,,89,0.0009,0.0878,0.1167,3.7961,3.1402,1.2175,3.7953,3.0524,1.1009
1,Line,0.0601,,,,,,,,,,,,,,,,191,-0.0588,-0.0117,0.0043,3.7373,3.1285,1.2218,3.7961,3.1402,1.2175
1,Line,0.1525,,,,,,,,,,,,,,,,257,-0.0227,-0.1007,-0.1122,3.7147,3.0278,1.1096,3.7373,3.1285,1.2218
1,Line,0.0339,,,,,,,,,,,,,,,,269,-0.0002,-0.0127,-0.0315,4.2908,2.3603,0.7833,4.2910,2.3730,0.8147
1,Line,0.4471,,,,,,,,,,,,,,,,180,-0.4471,0.0001,0.0024,3.8439,2.3731,0.8172,4.2910,2.3730,0.8147
1,Line,0.0339,,,,,,,,,,,,,,,,269,-0.0002,-0.0127,-0.0315,3.8437,2.3604,0.7857,3.8439,2.3731,0.8172
1,Line,0.4471,,,,,,,,,,,,,,,,0,0.4471,-0.0001,-0.0024,4.2908,3.0086,0.7709,3.8437,3.0087,0.7733
1,Line,0.4471,,,,,,,,,,,,,,,,0,0.4471,-0.0001,-0.0024,4.2904,3.0019,0.7046,3.8433,3.0020,0.7070
1,Line,0.4471,,,,,,,,,,,,,,,,0,0.4471,-0.0001,-0.0024,4.2908,2.3603,0.7833,3.8437,2.3604,0.7857
1,Line,0.4471,,,,,,,,,,,,,,,,0,0.4471,-0.0001,-0.0024,4.2901,2.3948,0.6686,3.8430,2.3949,0.6710
1,Line,0.0424,,,,,,,,,,,,,,,,153,-0.0376,0.0194,0.0028,3.6952,2.9803,0.8552,3.7328,2.9609,0.8524
1,Line,0.0640,,,,,,,,,,,,,,,,194,-0.0619,-0.0159,0.0024,3.7328,2.9609,0.8524,3.7948,2.9768,0.8500
1,Line,0.0814,,,,,,,,,,,,,,,,220,-0.0166,-0.0137,0.0785,3.7328,2.9609,0.8524,3.7494,2.9746,0.7739
1,Line,0.1197,,,,,,,,,,,,,,,,91,-0.0007,0.0345,-0.1147,4.2901,2.3948,0.6686,4.2908,2.3603,0.7833
1,Line,0.1197,,,,,,,,,,,,,,,,91,-0.0007,0.0345,-0.1147,3.8430,2.3949,0.6710,3.8437,2.3604,0.7857
1,Line,0.0665,,,,,,,,,,,,,,,,147,-0.0316,0.0207,-0.0548,3.7012,2.9816,0.7976,3.7328,2.9609,0.8524
1,Line,0.0246,,,,,,,,,,,,,,,,348,0.0019,-0.0004,-0.0245,3.5375,1.4287,1.2328,3.5357,1.4291,1.2573
1,Line,0.0642,,,,,,,,,,,,,,,,90,-0.0003,0.0422,-0.0485,2.3822,3.0687,1.0098,2.3825,3.0266,1.0583
1,Line,0.0560,,,,,,,,,,,,,,,,42,0.0211,0.0190,0.0482,2.3825,3.0266,1.0583,2.3614,3.0076,1.0101
1,Line,0.0646,,,,,,,,,,,,,,,,251,-0.0208,-0.0612,0.0002,2.3614,3.0076,1.0101,2.3822,3.0687,1.0098
1,Line,0.1595,,,,,,,,,,,,,,,,93,-0.0068,0.1172,0.1080,2.3018,4.4723,0.6858,2.3087,4.3551,0.5779
1,Line,0.0491,,,,,,,,,,,,,,,,42,0.0338,0.0306,0.0182,2.3613,3.1182,0.9799,2.3275,3.0876,0.9617
1,Line,0.0506,,,,,,,,,,,,,,,,132,-0.0336,0.0378,0.0001,2.3276,3.1560,0.9800,2.3613,3.1182,0.9799
1,Line,0.0642,,,,,,,,,,,,,,,,88,0.0013,0.0421,-0.0485,2.4120,4.3512,1.0716,2.4107,4.3091,1.1200
1,Line,0.0613,,,,,,,,,,,,,,,,291,0.0191,-0.0500,0.0299,2.4120,4.3512,1.0716,2.3930,4.4013,1.0417
1,Line,0.0560,,,,,,,,,,,,,,,,220,-0.0218,-0.0183,-0.0482,2.3930,4.4013,1.0417,2.4148,4.4196,1.0899
1,Line,0.0109,,,,,,,,,,,,,,,,164,-0.0020,0.0006,-0.0107,2.2034,2.2690,1.1823,2.2054,2.2685,1.1930
1,Line,0.0560,,,,,,,,,,,,,,,,40,0.0218,0.0183,0.0482,2.4107,4.3091,1.1200,2.3889,4.2908,1.0718
1,Line,0.0647,,,,,,,,,,,,,,,,249,-0.0231,-0.0605,0.0002,2.3889,4.2908,1.0718,2.4120,4.3512,1.0716
1,Line,0.0708,,,,,,,,,,,,,,,,88,0.0027,0.0684,0.0183,2.4148,4.4196,1.0899,2.4120,4.3512,1.0716
