Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,76.8097,,,,,,,,,,,,,,,,16,-72.2732,-21.1606,-15.1173,161.5675,1094.7452,1387.5098,233.8408,1115.9058,1402.6272
1,Line,81.1018,,,,,,,,,,,,,,,,27,-71.2146,-35.6983,-15.2190,162.6262,1080.2075,1387.4081,233.8408,1115.9058,1402.6272
1,Line,14.5766,,,,,,,,,,,,,,,,94,1.0586,-14.5377,-0.1017,162.6262,1080.2075,1387.4081,161.5675,1094.7452,1387.5098
1,Line,64.3376,,,,,,,,,,,,,,,,28,-56.3305,-30.1980,-7.3671,105.2370,1064.5472,1380.1428,161.5675,1094.7452,1387.5098
1,Line,59.9295,,,,,,,,,,,,,,,,15,57.3892,15.6603,7.2653,162.6262,1080.2075,1387.4081,105.2370,1064.5472,1380.1428
1,Line,27.0402,,,,,,,,,,,,,,,,161,-24.9785,8.5324,-5.8687,-37.2063,1024.6722,1586.0161,-12.2277,1016.1398,1591.8848
1,Line,26.5672,,,,,,,,,,,,,,,,16,24.7796,7.0506,6.4865,-12.4266,1031.7228,1592.5026,-37.2063,1024.6722,1586.0161
1,Line,26.6424,,,,,,,,,,,,,,,,16,-24.7796,-7.0484,-6.7904,-37.0073,1009.0915,1585.0944,-12.2277,1016.1398,1591.8848
1,Line,26.0392,,,,,,,,,,,,,,,,9,18.8147,2.8649,17.7719,-37.2063,1024.6722,1586.0161,-56.0210,1021.8074,1568.2442
1,Line,15.6093,,,,,,,,,,,,,,,,91,-0.1990,15.5807,0.9217,-37.2063,1024.6722,1586.0161,-37.0073,1009.0915,1585.0944
1,Line,85.7399,,,,,,,,,,,,,,,,18,81.6139,26.1099,-2.9632,36.0001,1042.4603,1375.5991,-45.6138,1016.3504,1378.5623
1,Line,14.5766,,,,,,,,,,,,,,,,94,1.0588,-14.5377,-0.1017,36.0001,1042.4603,1375.5991,34.9413,1056.9980,1375.7008
1,Line,90.2748,,,,,,,,,,,,,,,,27,-80.5551,-40.6476,2.8614,-45.6138,1016.3504,1378.5623,34.9413,1056.9980,1375.7008
1,Line,14.5766,,,,,,,,,,,,,,,,94,1.0588,-14.5377,-0.1017,-45.6138,1016.3504,1378.5623,-46.6726,1030.8882,1378.6640
1,Line,85.7400,,,,,,,,,,,,,,,,18,-81.6139,-26.1099,2.9632,-46.6726,1030.8882,1378.6640,34.9413,1056.9980,1375.7008
1,Line,76.8097,,,,,,,,,,,,,,,,16,72.2732,21.1606,15.1173,234.8994,1101.3681,1402.5254,162.6262,1080.2075,1387.4081
1,Line,12.6331,,,,,,,,,,,,,,,,171,-1.4346,0.2358,-12.5492,265.0771,1123.7905,1428.2289,266.5116,1123.5547,1440.7781
1,Line,19.0980,,,,,,,,,,,,,,,,88,-0.3759,-14.3019,-12.6510,266.1357,1109.2528,1428.1272,266.5116,1123.5547,1440.7781
1,Line,14.5766,,,,,,,,,,,,,,,,94,1.0586,-14.5377,-0.1018,266.1357,1109.2528,1428.1272,265.0771,1123.7905,1428.2289
1,Line,20.0165,,,,,,,,,,,,,,,,73,-4.8946,-15.6849,-11.4319,260.1825,1108.1056,1416.7971,265.0771,1123.7905,1428.2289
1,Line,12.8502,,,,,,,,,,,,,,,,11,5.9532,1.1472,11.3301,266.1357,1109.2528,1428.1272,260.1825,1108.1056,1416.7971
1,Line,59.9207,,,,,,,,,,,,,,,,138,9.8543,-8.8499,-58.4385,267.5703,1109.0169,1440.6764,257.7160,1117.8668,1499.1149
1,Line,59.2697,,,,,,,,,,,,,,,,33,-8.7957,-5.6878,58.3368,258.7746,1103.3291,1499.0132,267.5703,1109.0169,1440.6764
1,Line,59.2697,,,,,,,,,,,,,,,,33,8.7957,5.6879,-58.3368,266.5116,1123.5547,1440.7781,257.7160,1117.8668,1499.1149
1,Line,12.6332,,,,,,,,,,,,,,,,171,1.4346,-0.2359,12.5492,267.5703,1109.0169,1440.6764,266.1357,1109.2528,1428.1272
1,Line,14.5766,,,,,,,,,,,,,,,,94,1.0586,-14.5378,-0.1017,267.5703,1109.0169,1440.6764,266.5116,1123.5547,1440.7781
1,Line,16.2034,,,,,,,,,,,,,,,,16,14.6294,4.0619,5.6598,249.5288,1105.4300,1408.1852,234.8994,1101.3681,1402.5254
1,Line,14.5774,,,,,,,,,,,,,,,,94,1.0586,-14.5385,-0.1017,249.5288,1105.4300,1408.1852,248.4702,1119.9685,1408.2869
1,Line,23.7347,,,,,,,,,,,,,,,,54,-13.5708,-18.6004,-5.7615,234.8994,1101.3681,1402.5254,248.4702,1119.9685,1408.2869
1,Line,14.5766,,,,,,,,,,,,,,,,94,1.0586,-14.5377,-0.1018,234.8994,1101.3681,1402.5254,233.8408,1115.9058,1402.6272
1,Line,16.2036,,,,,,,,,,,,,,,,16,-14.6294,-4.0627,-5.6598,233.8408,1115.9058,1402.6272,248.4702,1119.9685,1408.2869
1,Line,14.5766,,,,,,,,,,,,,,,,94,1.0586,-14.5377,-0.1017,260.1825,1108.1056,1416.7971,259.1239,1122.6433,1416.8988
1,Line,12.8502,,,,,,,,,,,,,,,,11,-5.9532,-1.1472,-11.3301,259.1239,1122.6433,1416.8988,265.0771,1123.7905,1428.2289
1,Line,13.9580,,,,,,,,,,,,,,,,14,10.6537,2.6756,8.6119,260.1825,1108.1056,1416.7971,249.5288,1105.4300,1408.1852
1,Line,13.9578,,,,,,,,,,,,,,,,14,-10.6537,-2.6748,-8.6119,248.4702,1119.9685,1408.2869,259.1239,1122.6433,1416.8988
1,Line,21.5474,,,,,,,,,,,,,,,,61,-9.5951,-17.2133,-8.7136,249.5288,1105.4300,1408.1852,259.1239,1122.6433,1416.8988
1,Line,28.4103,,,,,,,,,,,,,,,,146,-19.0137,12.7159,-16.8502,-56.0210,1021.8074,1568.2442,-37.0073,1009.0915,1585.0944
1,Line,81.8402,,,,,,,,,,,,,,,,90,-0.5929,76.9118,-27.9649,-1231.3128,3983.4379,1438.5627,-1230.7199,3906.5261,1466.5276
1,Line,129.8105,,,,,,,,,,,,,,,,72,30.5566,96.0515,81.7996,-1180.9676,4141.6928,1573.3362,-1211.5242,4045.6413,1491.5366
1,Line,84.0660,,,,,,,,,,,,,,,,72,19.7886,62.2035,52.9739,-1211.5242,4045.6413,1491.5366,-1231.3128,3983.4379,1438.5627
1,Line,564.9672,,,,,,,,,,,,,,,,179,-564.7054,5.1638,16.4051,-1231.3128,3983.4379,1438.5627,-666.6074,3978.2741,1422.1576
1,Line,81.3474,,,,,,,,,,,,,,,,90,-0.5893,76.4487,-27.7966,-666.6074,3978.2741,1422.1576,-666.0180,3901.8254,1449.9541
1,Line,77.1706,,,,,,,,,,,,,,,,90,-0.5515,73.7569,-22.6920,-1230.1717,3834.3130,1490.7198,-1229.6203,3760.5562,1513.4118
1,Line,76.1596,,,,,,,,,,,,,,,,90,-0.5481,72.2130,-24.1922,-1230.7199,3906.5261,1466.5276,-1230.1717,3834.3130,1490.7198
1,Line,149.8307,,,,,,,,,,,,,,,,105,29.2674,-111.1938,-96.0656,-683.0672,4040.8090,1476.1845,-712.3346,4152.0028,1572.2501
1,Line,86.5692,,,,,,,,,,,,,,,,90,-0.6272,81.3561,-29.5809,-1180.9676,4141.6928,1573.3362,-1180.3405,4060.3367,1602.9170
1,Line,86.5993,,,,,,,,,,,,,,,,90,0.6274,-81.3843,29.5911,-711.7073,4070.6185,1601.8412,-712.3346,4152.0028,1572.2501
1,Line,114.8308,,,,,,,,,,,,,,,,99,17.6289,-110.4401,26.0446,86.9362,4676.7635,1017.0846,69.3072,4787.2036,991.0399
1,Line,67.6813,,,,,,,,,,,,,,,,104,11.2710,-45.6769,-48.6554,86.9362,4676.7635,1017.0846,75.6652,4722.4404,1065.7399
1,Line,188.9746,,,,,,,,,,,,,,,,133,120.2578,-129.6698,-66.5975,-39.3933,4999.2353,893.2114,-159.6511,5128.9050,959.8089
1,Line,162.8845,,,,,,,,,,,,,,,,138,75.1882,-66.6446,-128.2053,-84.4629,5062.2604,831.6036,-159.6511,5128.9050,959.8089
1,Line,218.2052,,,,,,,,,,,,,,,,128,-131.5613,171.0608,-32.3008,-159.6511,5128.9050,959.8089,-28.0898,4957.8443,992.1097
1,Line,205.1789,,,,,,,,,,,,,,,,117,-94.3280,181.4366,16.7751,-18.6628,4903.8770,1082.5151,75.6652,4722.4404,1065.7399
1,Line,84.2642,,,,,,,,,,,,,,,,105,16.4599,-62.5349,-54.0269,-666.6074,3978.2741,1422.1576,-683.0672,4040.8090,1476.1845
1,Line,172.3923,,,,,,,,,,,,,,,,127,87.9700,-116.6733,-91.4752,69.3072,4787.2036,991.0399,-18.6628,4903.8770,1082.5151
1,Line,196.4830,,,,,,,,,,,,,,,,120,97.3971,-170.6407,-1.0697,69.3072,4787.2036,991.0399,-28.0898,4957.8443,992.1097
1,Line,99.0696,,,,,,,,,,,,,,,,96,6.3580,-64.7632,74.7000,75.6652,4722.4404,1065.7399,69.3072,4787.2036,991.0399
1,Line,128.4622,,,,,,,,,,,,,,,,72,30.5774,93.3541,82.7804,-1180.3405,4060.3367,1602.9170,-1210.9178,3966.9827,1520.1367
1,Line,83.3737,,,,,,,,,,,,,,,,105,16.4462,-60.7584,-54.6729,-666.0180,3901.8254,1449.9541,-682.4642,3962.5837,1504.6270
1,Line,148.2473,,,,,,,,,,,,,,,,105,29.2430,-108.0348,-97.2142,-682.4642,3962.5837,1504.6270,-711.7073,4070.6185,1601.8412
1,Line,75.1601,,,,,,,,,,,,,,,,90,-0.5409,71.2654,-23.8747,-666.0180,3901.8254,1449.9541,-665.4771,3830.5600,1473.8288
1,Line,81.4401,,,,,,,,,,,,,,,,71,19.8292,56.8816,54.8067,-1210.3425,3891.1946,1545.5265,-1230.1717,3834.3130,1490.7198
1,Line,83.1929,,,,,,,,,,,,,,,,72,19.8021,60.4566,53.6090,-1210.9178,3966.9827,1520.1367,-1230.7199,3906.5261,1466.5276
1,Line,15.5893,,,,,,,,,,,,,,,,91,-0.1989,15.5865,0.2197,-56.0210,1021.8074,1568.2442,-55.8221,1006.2209,1568.0245
1,Line,25.5660,,,,,,,,,,,,,,,,9,-18.8148,-2.8706,-17.0699,-55.8221,1006.2209,1568.0245,-37.0073,1009.0915,1585.0944
1,Line,39.7597,,,,,,,,,,,,,,,,18,36.6056,11.6617,-10.2405,165.9560,1086.7716,1570.3933,129.3505,1075.1099,1580.6339
1,Line,40.0163,,,,,,,,,,,,,,,,18,-36.8427,-11.6646,10.3853,132.0620,1060.5944,1579.9589,168.9048,1072.2590,1569.5736
1,Line,41.1704,,,,,,,,,,,,,,,,176,-39.5543,2.8509,11.0602,129.3505,1075.1099,1580.6339,168.9048,1072.2590,1569.5736
1,Line,85.8129,,,,,,,,,,,,,,,,90,0.6176,-81.3661,27.2585,-711.0897,3989.2524,1629.0998,-711.7073,4070.6185,1601.8412
1,Line,245.0485,,,,,,,,,,,,,,,,165,230.4024,-59.6427,-58.3630,-711.7073,4070.6185,1601.8412,-942.1097,4130.2612,1660.2042
1,Line,85.7520,,,,,,,,,,,,,,,,90,-0.6172,81.3084,-27.2392,-1180.3405,4060.3367,1602.9170,-1179.7233,3979.0284,1630.1562
1,Line,19.7633,,,,,,,,,,,,,,,,90,-0.1299,19.6701,-1.9122,-660.5486,3132.8006,1618.8804,-660.4187,3113.1305,1620.7926
1,Line,254.8042,,,,,,,,,,,,,,,,16,238.2308,69.9245,57.2872,-942.1097,4130.2612,1660.2042,-1180.3405,4060.3367,1602.9170
1,Line,14.2116,,,,,,,,,,,,,,,,90,-0.0934,14.1446,-1.3751,-1225.1777,3127.2751,1637.7002,-1225.0843,3113.1305,1639.0753
1,Line,76.1579,,,,,,,,,,,,,,,,90,-0.5442,72.7889,-22.3942,-665.4771,3830.5600,1473.8288,-664.9329,3757.7710,1496.2230
1,Line,81.5864,,,,,,,,,,,,,,,,106,16.4186,-57.1225,-55.8909,-665.4771,3830.5600,1473.8288,-681.8957,3887.6825,1529.7198
1,Line,145.0694,,,,,,,,,,,,,,,,106,29.1940,-101.5699,-99.3800,-681.8957,3887.6825,1529.7198,-711.0897,3989.2524,1629.0998
1,Line,165.2844,,,,,,,,,,,,,,,,2,-157.0550,-6.7627,-51.0581,-607.2232,1381.0333,1768.7815,-450.1682,1387.7960,1819.8396
1,Line,38.4652,,,,,,,,,,,,,,,,6,-38.2032,-4.0224,-1.9765,-2256.4732,5156.2460,1292.6729,-2218.2700,5160.2685,1294.6493
1,Line,29.5785,,,,,,,,,,,,,,,,153,14.7549,-7.4353,24.5336,-2621.5256,4963.9549,1238.7113,-2636.2805,4971.3901,1214.1777
1,Line,140.1988,,,,,,,,,,,,,,,,24,-128.0118,-56.1831,-10.5892,-2763.1875,5001.7645,1204.1943,-2635.1757,5057.9476,1214.7835
1,Line,97.9464,,,,,,,,,,,,,,,,98,-13.6501,93.9927,-23.9278,-2635.1757,5057.9476,1214.7835,-2621.5256,4963.9549,1238.7113
1,Line,29.5924,,,,,,,,,,,,,,,,153,-14.7541,7.4936,-24.5331,-2635.1757,5057.9476,1214.7835,-2620.4216,5050.4540,1239.3166
1,Line,86.5083,,,,,,,,,,,,,,,,89,1.1040,86.4991,0.6054,-2620.4216,5050.4540,1239.3166,-2621.5256,4963.9549,1238.7113
1,Line,27.0500,,,,,,,,,,,,,,,,48,-14.8008,-16.5457,15.4556,-2777.9882,4985.2188,1219.6499,-2763.1875,5001.7645,1204.1943
1,Line,85.6535,,,,,,,,,,,,,,,,89,1.0933,85.6444,0.5994,-2763.1875,5001.7645,1204.1943,-2764.2808,4916.1201,1203.5949
1,Line,139.8243,,,,,,,,,,,,,,,,23,128.0003,55.2700,10.5828,-2636.2805,4971.3901,1214.1777,-2764.2808,4916.1201,1203.5949
1,Line,86.5666,,,,,,,,,,,,,,,,89,1.1048,86.5574,0.6058,-2635.1757,5057.9476,1214.7835,-2636.2805,4971.3901,1214.1777
1,Line,130.8727,,,,,,,,,,,,,,,,167,-126.9070,30.3744,-9.9834,-2763.1875,5001.7645,1204.1943,-2636.2805,4971.3901,1214.1777
1,Line,85.4422,,,,,,,,,,,,,,,,89,1.0906,85.4332,0.5978,-2275.7943,5123.6974,1323.0793,-2276.8849,5038.2643,1322.4815
1,Line,112.6337,,,,,,,,,,,,,,,,84,11.6219,107.8511,-30.3218,-2265.2630,5146.1154,1292.1597,-2276.8849,5038.2643,1322.4815
1,Line,39.6168,,,,,,,,,,,,,,,,65,10.5312,22.4179,-30.9196,-2265.2630,5146.1154,1292.1597,-2275.7943,5123.6974,1323.0793
1,Line,110.3754,,,,,,,,,,,,,,,,78,22.2052,105.8801,-21.8872,-2275.7943,5123.6974,1323.0793,-2297.9994,5017.8173,1344.9665
1,Line,37.0064,,,,,,,,,,,,,,,,44,-21.1145,-20.4469,22.4850,-2297.9994,5017.8173,1344.9665,-2276.8849,5038.2643,1322.4815
1,Line,106.3957,,,,,,,,,,,,,,,,91,-2.5092,102.3075,-29.1018,-2620.4216,5050.4540,1239.3166,-2617.9123,4948.1464,1268.4184
1,Line,33.8449,,,,,,,,,,,,,,,,103,3.6132,-15.8084,29.7072,-2617.9123,4948.1464,1268.4184,-2621.5256,4963.9549,1238.7113
1,Line,34.2064,,,,,,,,,,,,,,,,102,-3.6037,16.5800,-29.7017,-2620.4216,5050.4540,1239.3166,-2616.8178,5033.8739,1269.0184
1,Line,39.4447,,,,,,,,,,,,,,,,65,-10.5275,-22.1110,30.9218,-2276.8849,5038.2643,1322.4815,-2266.3574,5060.3753,1291.5597
1,Line,85.7492,,,,,,,,,,,,,,,,89,-1.0944,-85.7401,-0.6000,-2266.3574,5060.3753,1291.5597,-2265.2630,5146.1154,1292.1597
1,Line,72.2515,,,,,,,,,,,,,,,,101,-13.7075,69.0986,16.0550,-2777.9882,4985.2188,1219.6499,-2764.2808,4916.1201,1203.5949
1,Line,134.4227,,,,,,,,,,,,,,,,21,124.3053,48.5968,16.0000,-2644.9549,4992.2294,1316.7658,-2769.2601,4943.6326,1300.7658
1,Line,86.6352,,,,,,,,,,,,,,,,89,1.1055,86.6261,0.6061,-2769.2601,4943.6326,1300.7658,-2770.3656,4857.0065,1300.1597
1,Line,29.1294,,,,,,,,,,,,,,,,154,-14.5453,7.1478,-24.2047,-2784.9109,4864.1543,1275.9550,-2770.3656,4857.0065,1300.1597
1,Line,86.5289,,,,,,,,,,,,,,,,89,1.1046,86.5197,0.6055,-2783.8064,4950.6740,1276.5605,-2784.9109,4864.1543,1275.9550
1,Line,84.7190,,,,,,,,,,,,,,,,79,15.6508,79.4782,24.8107,-2769.2601,4943.6326,1300.7658,-2784.9109,4864.1543,1275.9550
1,Line,85.7141,,,,,,,,,,,,,,,,89,1.0941,85.7050,0.5999,-2644.9549,4992.2294,1316.7658,-2646.0490,4906.5244,1316.1659
1,Line,109.2464,,,,,,,,,,,,,,,,79,19.8528,105.7166,-19.0956,-2626.1962,5012.2410,1297.0703,-2646.0490,4906.5244,1316.1659
1,Line,33.7678,,,,,,,,,,,,,,,,47,18.7587,20.0116,-19.6955,-2626.1962,5012.2410,1297.0703,-2644.9549,4992.2294,1316.7658
1,Line,185.1725,,,,,,,,,,,,,,,,47,125.4107,135.2229,16.6061,-2644.9549,4992.2294,1316.7658,-2770.3656,4857.0065,1300.1597
1,Line,134.7696,,,,,,,,,,,,,,,,22,-124.3166,-49.5179,-16.0062,-2770.3656,4857.0065,1300.1597,-2646.0490,4906.5244,1316.1659
1,Line,71.5183,,,,,,,,,,,,,,,,97,-8.3153,65.1887,28.2164,-2787.3905,4965.2503,1247.2703,-2779.0752,4900.0616,1219.0539
1,Line,35.6961,,,,,,,,,,,,,,,,65,9.4101,20.5670,-27.6162,-2779.0752,4900.0616,1219.0539,-2788.4853,4879.4946,1246.6701
1,Line,85.1662,,,,,,,,,,,,,,,,89,1.0870,85.1572,0.5960,-2777.9882,4985.2188,1219.6499,-2779.0752,4900.0616,1219.0539
1,Line,26.7532,,,,,,,,,,,,,,,,47,14.7944,16.0585,-15.4590,-2764.2808,4916.1201,1203.5949,-2779.0752,4900.0616,1219.0539
1,Line,35.3557,,,,,,,,,,,,,,,,65,-9.4022,-19.9685,27.6204,-2787.3905,4965.2503,1247.2703,-2777.9882,4985.2188,1219.6499
1,Line,33.2522,,,,,,,,,,,,,,,,103,-3.5744,15.3403,-29.2849,-2788.4853,4879.4946,1246.6701,-2784.9109,4864.1543,1275.9550
1,Line,29.1044,,,,,,,,,,,,,,,,154,14.5462,-7.0415,24.2052,-2769.2601,4943.6326,1300.7658,-2783.8064,4950.6740,1276.5605
1,Line,77.3424,,,,,,,,,,,,,,,,86,4.6790,71.1794,29.8904,-2783.8064,4950.6740,1276.5605,-2788.4853,4879.4946,1246.6701
1,Line,32.9125,,,,,,,,,,,,,,,,104,3.5841,-14.5763,29.2902,-2783.8064,4950.6740,1276.5605,-2787.3905,4965.2503,1247.2703
1,Line,85.7648,,,,,,,,,,,,,,,,89,1.0949,85.7557,0.6002,-2787.3905,4965.2503,1247.2703,-2788.4853,4879.4946,1246.6701
1,Line,86.1198,,,,,,,,,,,,,,,,89,1.0992,86.1106,0.6026,-2296.9003,5103.9280,1345.5691,-2297.9994,5017.8173,1344.9665
1,Line,86.3668,,,,,,,,,,,,,,,,89,1.1024,86.3577,0.6044,-2269.3593,5164.7808,1260.1130,-2270.4616,5078.4231,1259.5086
1,Line,101.4846,,,,,,,,,,,,,,,,99,-15.5540,97.0083,-25.4280,-2286.0156,5175.4314,1234.0806,-2270.4616,5078.4231,1259.5086
1,Line,32.6887,,,,,,,,,,,,,,,,147,-16.6563,10.6506,-26.0324,-2286.0156,5175.4314,1234.0806,-2269.3593,5164.7808,1260.1130
1,Line,109.0798,,,,,,,,,,,,,,,,92,-3.0018,104.4055,-31.4467,-2269.3593,5164.7808,1260.1130,-2266.3574,5060.3753,1291.5597
1,Line,37.0113,,,,,,,,,,,,,,,,103,4.1042,-18.0478,32.0511,-2266.3574,5060.3753,1291.5597,-2270.4616,5078.4231,1259.5086
1,Line,149.4702,,,,,,,,,,,,,,,,163,-143.1916,42.5187,-5.4463,-2430.3135,5131.2757,1228.0278,-2287.1220,5088.7570,1233.4741
1,Line,150.8455,,,,,,,,,,,,,,,,17,144.2903,43.5671,6.0487,-2287.1220,5088.7570,1233.4741,-2431.4122,5045.1898,1227.4253
1,Line,86.6837,,,,,,,,,,,,,,,,89,1.1064,86.6745,0.6065,-2286.0156,5175.4314,1234.0806,-2287.1220,5088.7570,1233.4741
1,Line,32.5907,,,,,,,,,,,,,,,,148,16.6603,-10.3338,26.0346,-2270.4616,5078.4231,1259.5086,-2287.1220,5088.7570,1233.4741
1,Line,151.0241,,,,,,,,,,,,,,,,17,-144.2980,-44.1558,-6.0528,-2430.3135,5131.2757,1228.0278,-2286.0156,5175.4314,1234.0806
1,Line,32.3419,,,,,,,,,,,,,,,,46,13.1340,13.7345,-26.1699,-2626.1962,5012.2410,1297.0703,-2639.3302,4998.5065,1323.2402
1,Line,10.6281,,,,,,,,,,,,,,,,48,5.6247,6.2771,6.4744,-2639.3302,4998.5065,1323.2402,-2644.9549,4992.2294,1316.7658
1,Line,37.8253,,,,,,,,,,,,,,,,48,20.6773,22.8362,-21.9481,-2618.6529,5021.3426,1301.2921,-2639.3302,4998.5065,1323.2402
1,Line,32.5049,,,,,,,,,,,,,,,,154,20.9600,-10.0929,22.7020,-2769.2601,4943.6326,1300.7658,-2790.2201,4953.7255,1278.0638
1,Line,7.2600,,,,,,,,,,,,,,,,155,-6.4138,3.0514,1.5032,-2790.2201,4953.7255,1278.0638,-2783.8064,4950.6740,1276.5605
1,Line,12.5525,,,,,,,,,,,,,,,,50,7.5433,9.1017,4.2218,-2618.6529,5021.3426,1301.2921,-2626.1962,5012.2410,1297.0703
1,Line,37.3118,,,,,,,,,,,,,,,,102,-4.0962,18.6654,-32.0467,-2269.3593,5164.7808,1260.1130,-2265.2630,5146.1154,1292.1597
1,Line,34.6698,,,,,,,,,,,,,,,,82,1.8351,12.5313,-32.2738,-2616.8178,5033.8739,1269.0184,-2618.6529,5021.3426,1301.2921
1,Line,13.9875,,,,,,,,,,,,,,,,52,-8.6092,-10.9858,-0.9184,-2616.8178,5033.8739,1269.0184,-2608.2086,5044.8597,1269.9367
1,Line,40.5623,,,,,,,,,,,,,,,,66,10.4443,23.5171,-31.3554,-2608.2086,5044.8597,1269.9367,-2618.6529,5021.3426,1301.2921
1,Line,29.6406,,,,,,,,,,,,,,,,45,-16.6393,-16.7310,17.9381,-2446.9528,5114.5447,1245.9658,-2430.3135,5131.2757,1228.0278
1,Line,82.8901,,,,,,,,,,,,,,,,77,17.5477,76.5084,26.6330,-2436.9195,5065.4275,1335.7949,-2454.4671,4988.9191,1309.1619
1,Line,32.4304,,,,,,,,,,,,,,,,148,-16.4408,10.2012,-26.0262,-2454.4671,4988.9191,1309.1619,-2438.0263,4978.7179,1335.1881
1,Line,86.3825,,,,,,,,,,,,,,,,89,1.1025,86.3733,0.6045,-2453.3646,5075.2924,1309.7665,-2454.4671,4988.9191,1309.1619
1,Line,37.3739,,,,,,,,,,,,,,,,103,-4.1040,18.0486,-32.4687,-2458.5712,5006.9677,1276.6932,-2454.4671,4988.9191,1309.1619
1,Line,32.3302,,,,,,,,,,,,,,,,149,16.4451,-9.8649,26.0285,-2436.9195,5065.4275,1335.7949,-2453.3646,5075.2924,1309.7665
1,Line,145.7117,,,,,,,,,,,,,,,,16,-140.0269,-39.0994,-9.7783,-2438.0263,4978.7179,1335.1881,-2297.9994,5017.8173,1344.9665
1,Line,36.6345,,,,,,,,,,,,,,,,43,21.1060,19.7695,-22.4899,-2275.7943,5123.6974,1323.0793,-2296.9003,5103.9280,1345.5691
1,Line,188.9494,,,,,,,,,,,,,,,,42,141.1260,125.2100,10.3810,-2296.9003,5103.9280,1345.5691,-2438.0263,4978.7179,1335.1881
1,Line,145.5445,,,,,,,,,,,,,,,,15,140.0192,38.5005,9.7742,-2296.9003,5103.9280,1345.5691,-2436.9195,5065.4275,1335.7949
1,Line,86.7187,,,,,,,,,,,,,,,,89,1.1068,86.7096,0.6068,-2436.9195,5065.4275,1335.7949,-2438.0263,4978.7179,1335.1881
1,Line,39.5946,,,,,,,,,,,,,,,,64,-10.5236,-21.8076,31.3275,-2457.4765,5092.7371,1277.2933,-2446.9528,5114.5447,1245.9658
1,Line,85.4708,,,,,,,,,,,,,,,,89,1.0910,85.4618,0.5980,-2446.9528,5114.5447,1245.9658,-2448.0439,5029.0829,1245.3678
1,Line,29.2912,,,,,,,,,,,,,,,,44,16.6316,16.1069,-17.9425,-2431.4122,5045.1898,1227.4253,-2448.0439,5029.0829,1245.3678
1,Line,86.0950,,,,,,,,,,,,,,,,89,1.0987,86.0859,0.6025,-2430.3135,5131.2757,1228.0278,-2431.4122,5045.1898,1227.4253
1,Line,73.4531,,,,,,,,,,,,,,,,103,-15.5406,69.3548,18.5405,-2446.9528,5114.5447,1245.9658,-2431.4122,5045.1898,1227.4253
1,Line,85.7785,,,,,,,,,,,,,,,,89,1.0947,85.7694,0.6001,-2457.4765,5092.7371,1277.2933,-2458.5712,5006.9677,1276.6932
1,Line,76.0869,,,,,,,,,,,,,,,,86,5.2066,68.3247,33.0733,-2453.3646,5075.2924,1309.7665,-2458.5712,5006.9677,1276.6932
1,Line,37.0908,,,,,,,,,,,,,,,,103,4.1119,-17.4447,32.4731,-2453.3646,5075.2924,1309.7665,-2457.4765,5092.7371,1277.2933
1,Line,71.8336,,,,,,,,,,,,,,,,98,-9.4326,63.6542,31.9255,-2457.4765,5092.7371,1277.2933,-2448.0439,5029.0829,1245.3678
1,Line,39.7641,,,,,,,,,,,,,,,,65,10.5273,22.1152,-31.3254,-2448.0439,5029.0829,1245.3678,-2458.5712,5006.9677,1276.6932
1,Line,34.1131,,,,,,,,,,,,,,,,48,-18.7661,-20.5861,19.6914,-2646.0490,4906.5244,1316.1659,-2627.2829,4927.1105,1296.4746
1,Line,46.4868,,,,,,,,,,,,,,,,99,-7.1663,45.1988,-8.1694,-2927.1542,1038.6370,1385.4789,-2919.9879,993.4383,1393.6482
1,Line,26.4443,,,,,,,,,,,,,,,,36,-20.6556,-15.0169,-6.8658,-2947.8098,1023.6201,1378.6131,-2927.1542,1038.6370,1385.4789
1,Line,14.7867,,,,,,,,,,,,,,,,138,9.0085,-8.1650,8.4159,-2925.8140,881.1836,1405.5426,-2934.8225,889.3486,1397.1266
1,Line,16.4139,,,,,,,,,,,,,,,,85,-1.1346,-13.5207,9.2368,-2944.9290,868.7253,1409.0371,-2943.7944,882.2461,1399.8003
1,Line,123.6311,,,,,,,,,,,,,,,,98,-16.1095,119.7240,-26.2923,-2941.9234,1000.9076,1379.2503,-2925.8140,881.1836,1405.5426
1,Line,19.8404,,,,,,,,,,,,,,,,87,-0.9085,-19.8110,-0.5828,-2956.8462,1016.8847,1585.2042,-2955.9377,1036.6957,1585.7870
1,Line,29.3479,,,,,,,,,,,,,,,,26,-25.6881,-12.7627,6.2077,-2981.6258,1023.9331,1591.9947,-2955.9377,1036.6957,1585.7870
1,Line,29.9807,,,,,,,,,,,,,,,,39,-19.0764,-15.4196,17.2385,-2956.8462,1016.8847,1585.2042,-2937.7698,1032.3044,1567.9657
1,Line,27.2812,,,,,,,,,,,,,,,,161,21.9356,-7.4694,14.3980,-2919.9879,993.4383,1393.6482,-2941.9234,1000.9076,1379.2503
1,Line,43.7157,,,,,,,,,,,,,,,,133,-27.8219,30.1819,-15.0352,-2947.8098,1023.6201,1378.6131,-2919.9879,993.4383,1393.6482
