Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.3156,,,,,,,,,,,,,,,,75,0.0000,-9.3143,3.9942,-107.2513,-235.8634,16.6584,-107.2513,-234.6894,16.1549
1,Line,1.2982,,,,,,,,,,,,,,,,75,0.0000,7.8929,-6.2701,-107.1801,-216.5364,51.2599,-107.1801,-217.5313,52.0502
1,Line,1.3156,,,,,,,,,,,,,,,,75,0.0000,-9.3143,3.9942,-106.9615,-235.7354,18.8859,-106.9615,-234.5614,18.3824
1,Line,0.7183,,,,,,,,,,,,,,,,12,3.8887,1.9482,3.4934,-104.7464,-236.7056,23.1442,-105.2365,-236.9511,22.7039
1,Line,1.3156,,,,,,,,,,,,,,,,75,0.0000,-9.3143,3.9942,-106.1032,-235.6178,20.9340,-106.1032,-234.4438,20.4305
1,Line,1.3156,,,,,,,,,,,,,,,,75,0.0000,-9.3143,3.9942,-106.6001,-235.6747,19.9433,-106.6001,-234.5007,19.4398
1,Line,0.9956,,,,,,,,,,,,,,,,32,-1.6471,-1.7907,7.4865,-107.0382,-240.2026,38.9254,-106.8306,-239.9768,37.9818
1,Line,0.2849,,,,,,,,,,,,,,,,38,-0.7344,-0.9852,1.8684,-107.1308,-240.3267,39.1610,-107.0382,-240.2026,38.9254
1,Line,0.2865,,,,,,,,,,,,,,,,22,1.7282,1.3041,0.3764,-108.8990,-242.1893,34.0554,-109.1168,-242.3537,34.0080
1,Line,0.9745,,,,,,,,,,,,,,,,154,-0.5254,0.1058,7.7118,-106.8306,-239.9768,37.9818,-106.7644,-239.9902,37.0098
1,Line,0.4867,,,,,,,,,,,,,,,,31,-1.5707,-1.6210,3.0742,-107.3287,-240.5311,39.5484,-107.1308,-240.3267,39.1610
1,Line,2.8570,,,,,,,,,,,,,,,,75,0.0000,2.8578,22.4730,-106.6461,-239.5066,39.2642,-106.6461,-239.8668,36.4317
1,Line,0.6022,,,,,,,,,,,,,,,,57,0.3893,1.2316,4.5868,-106.7644,-239.9902,37.0098,-106.8134,-240.1454,36.4317
1,Line,2.6205,,,,,,,,,,,,,,,,75,0.0000,-7.6851,19.2079,-109.7257,-242.7059,32.7116,-109.7257,-241.7372,30.2905
1,Line,2.5865,,,,,,,,,,,,,,,,75,0.0000,-7.5853,18.9586,-109.5345,-242.5263,32.7614,-109.5345,-241.5702,30.3718
1,Line,2.5952,,,,,,,,,,,,,,,,75,0.0000,-7.6109,19.0226,-109.3313,-242.3595,32.8077,-109.3313,-241.4002,30.4100
1,Line,2.6599,,,,,,,,,,,,,,,,75,0.0000,-7.8006,19.4967,-109.9039,-242.8975,32.6584,-109.9039,-241.9143,30.2010
1,Line,2.8337,,,,,,,,,,,,,,,,75,0.0000,-8.3104,20.7709,-110.3530,-243.5356,32.4814,-110.3530,-242.4881,29.8634
1,Line,2.7454,,,,,,,,,,,,,,,,75,0.0000,-8.0514,20.1235,-110.2183,-243.3133,32.5431,-110.2183,-242.2985,30.0066
1,Line,2.7016,,,,,,,,,,,,,,,,75,0.0000,-7.9229,19.8024,-110.0684,-243.1003,32.6022,-110.0684,-242.1016,30.1062
1,Line,1.3204,,,,,,,,,,,,,,,,75,0.0000,9.3487,4.0090,-107.1801,-237.5916,54.3111,-107.1801,-238.7700,53.8058
1,Line,1.2049,,,,,,,,,,,,,,,,61,1.1661,4.5799,-8.2125,-107.4789,-241.6258,58.5418,-107.6259,-242.2030,59.5769
1,Line,0.3286,,,,,,,,,,,,,,,,75,0.0000,-1.5330,2.0683,-107.1308,-239.1494,30.5418,-107.1308,-238.9562,30.2811
1,Line,1.3204,,,,,,,,,,,,,,,,75,0.0000,9.3487,4.0090,-106.9615,-236.8725,53.4898,-106.9615,-238.0508,52.9845
1,Line,1.3204,,,,,,,,,,,,,,,,75,0.0000,9.3487,4.0090,-105.4811,-234.9470,51.2911,-105.4811,-236.1253,50.7858
1,Line,1.3204,,,,,,,,,,,,,,,,75,0.0000,9.3487,4.0090,-106.1032,-235.5365,51.9642,-106.1032,-236.7148,51.4589
1,Line,1.3204,,,,,,,,,,,,,,,,75,0.0000,9.3487,4.0090,-106.6001,-236.1827,52.7022,-106.6001,-237.3610,52.1969
1,Line,1.3756,,,,,,,,,,,,,,,,75,0.0000,-1.3760,10.8202,-110.4720,-243.9396,33.7813,-110.4720,-243.7662,32.4175
1,Line,0.2077,,,,,,,,,,,,,,,,37,0.9825,1.2518,0.0194,-109.9446,-243.0938,33.7943,-110.0684,-243.2516,33.7919
1,Line,0.3331,,,,,,,,,,,,,,,,36,-1.5707,-1.9434,0.5391,-107.3287,-240.5311,39.5484,-107.1308,-240.2861,39.4805
1,Line,0.2753,,,,,,,,,,,,,,,,39,-1.1895,-1.6643,0.5335,-110.2183,-242.9338,41.2688,-110.0684,-242.7240,41.2016
1,Line,2.6159,,,,,,,,,,,,,,,,75,0.0000,-7.6716,19.1742,-98.9359,-241.9646,32.9172,-98.9359,-240.9977,30.5004
1,Line,0.2124,,,,,,,,,,,,,,,,46,-0.7892,-1.4226,0.0605,-110.3530,-243.1703,41.2948,-110.2536,-242.9910,41.2872
1,Line,0.2761,,,,,,,,,,,,,,,,37,-1.1895,-1.5153,0.9057,-110.2183,-241.8635,43.9438,-110.0684,-241.6725,43.8296
1,Line,9.8040,,,,,,,,,,,,,,,,165,75.1325,0.0000,0.0000,-98.9359,-216.6853,38.0055,-108.4059,-216.6853,38.0055
1,Line,0.3433,,,,,,,,,,,,,,,,138,2.0709,-1.0637,1.2684,-104.4854,-223.4649,22.6842,-104.7464,-223.3308,22.5243
1,Line,8.4393,,,,,,,,,,,,,,,,75,0.0000,-59.7505,-25.6225,-104.7324,-221.2135,5.2054,-104.7324,-213.6823,8.4349
1,Line,8.2459,,,,,,,,,,,,,,,,75,0.0000,-58.3817,-25.0356,-112.0044,-221.3986,5.9207,-112.0044,-214.0400,9.0763
1,Line,1.0767,,,,,,,,,,,,,,,,154,6.6025,-1.2809,4.9489,-103.9142,-225.6211,22.2352,-104.7464,-225.4597,21.6114
1,Line,0.6452,,,,,,,,,,,,,,,,138,-3.8389,1.9867,2.4846,-108.8592,-224.6641,49.0717,-108.3754,-224.9145,48.7585
1,Line,0.3376,,,,,,,,,,,,,,,,147,-2.0435,0.6762,1.4861,-109.1168,-224.5789,49.2590,-108.8592,-224.6641,49.0717
1,Line,0.9746,,,,,,,,,,,,,,,,138,-5.2784,2.6419,4.7373,-108.3754,-222.9022,47.8956,-107.7100,-223.2352,47.2985
1,Line,8.2459,,,,,,,,,,,,,,,,75,0.0000,-62.6513,8.5392,-112.0044,-237.1922,5.9207,-112.0044,-229.2954,4.8444
1,Line,1.0358,,,,,,,,,,,,,,,,40,-1.3993,-2.0223,-7.8136,-112.1807,-237.4471,4.9359,-112.0044,-237.1922,5.9207
1,Line,0.2761,,,,,,,,,,,,,,,,154,-1.7014,0.3255,-1.2577,-109.3313,-225.7949,22.9067,-109.1168,-225.8359,23.0652
1,Line,1.1152,,,,,,,,,,,,,,,,75,0.0000,-7.8956,-3.3858,-111.1240,-218.5086,14.8779,-111.1240,-217.5134,15.3047
1,Line,1.0358,,,,,,,,,,,,,,,,110,-1.3993,2.0223,-7.8136,-112.1807,-221.1437,4.9359,-112.0044,-221.3986,5.9207
1,Line,0.1521,,,,,,,,,,,,,,,,75,0.0000,-1.0770,-0.4619,-111.6517,-215.3297,11.0873,-111.6517,-215.1939,11.1455
1,Line,0.6330,,,,,,,,,,,,,,,,75,0.0000,-4.4813,-1.9217,-111.3582,-216.9168,12.9798,-111.3582,-216.3520,13.2220
1,Line,1.8004,,,,,,,,,,,,,,,,75,0.0000,10.9460,-8.6955,-102.0270,-221.2485,47.2910,-102.0270,-222.6282,48.3870
1,Line,1.0770,,,,,,,,,,,,,,,,159,-8.0636,0.8218,1.6111,-102.0270,-221.2485,47.2910,-101.0107,-221.3521,47.0880
1,Line,0.2749,,,,,,,,,,,,,,,,5,-1.5168,-0.5522,-1.4020,-109.7257,-234.0979,23.0667,-109.5345,-234.0283,23.2434
1,Line,1.0767,,,,,,,,,,,,,,,,163,-8.2308,0.2731,0.5354,-101.0107,-221.3521,47.0880,-99.9732,-221.3865,47.0205
1,Line,8.4393,,,,,,,,,,,,,,,,75,0.0000,64.1202,-8.7394,-104.7324,-221.2135,67.6579,-104.7324,-229.2954,68.7595
1,Line,1.1259,,,,,,,,,,,,,,,,148,1.7341,-0.5353,-8.7328,-106.9615,-223.8742,54.4143,-107.1801,-223.8068,55.5150
1,Line,1.8091,,,,,,,,,,,,,,,,75,0.0000,10.9992,-8.7377,-101.0107,-221.3521,47.0880,-101.0107,-222.7385,48.1893
1,Line,0.2778,,,,,,,,,,,,,,,,9,-1.7014,-0.7416,-1.0793,-109.3313,-233.9389,23.3968,-109.1168,-233.8455,23.5329
1,Line,0.9746,,,,,,,,,,,,,,,,6,-5.8824,-2.3009,-4.1259,-109.1168,-235.9787,24.4476,-108.3754,-235.6886,24.9677
1,Line,0.9746,,,,,,,,,,,,,,,,144,-5.8824,2.3009,4.1259,-109.1168,-222.6122,48.4157,-108.3754,-222.9022,47.8956
1,Line,0.2761,,,,,,,,,,,,,,,,5,-1.7014,-0.6288,-1.1276,-109.3313,-236.0579,24.3055,-109.1168,-235.9787,24.4476
1,Line,0.2761,,,,,,,,,,,,,,,,8,-1.6128,-0.6847,-1.2278,-109.5345,-236.1442,24.1507,-109.3313,-236.0579,24.3055
1,Line,0.1853,,,,,,,,,,,,,,,,12,-1.0748,-0.5381,-0.7832,-109.4667,-234.0068,23.2981,-109.3313,-233.9389,23.3968
1,Line,0.0918,,,,,,,,,,,,,,,,3,-0.5380,-0.1710,-0.4342,-109.5345,-234.0283,23.2434,-109.4667,-234.0068,23.2981
1,Line,2.4170,,,,,,,,,,,,,,,,84,-2.7978,18.3100,0.0000,-112.0044,-198.7845,36.4317,-111.6517,-201.0924,36.4317
1,Line,1.0386,,,,,,,,,,,,,,,,81,0.7781,-7.8537,1.0704,-111.2601,-204.4196,36.7335,-111.3582,-203.4297,36.5986
1,Line,1.4506,,,,,,,,,,,,,,,,81,1.0799,-10.9342,1.7512,-111.1240,-205.7978,36.9542,-111.2601,-204.4196,36.7335
1,Line,1.0358,,,,,,,,,,,,,,,,85,-1.3993,7.8136,0.0000,-112.1807,-197.7996,36.4317,-112.0044,-198.7845,36.4317
1,Line,1.4872,,,,,,,,,,,,,,,,33,0.6022,0.6756,11.7617,-107.2737,-234.7768,14.6324,-107.3496,-234.8620,13.1499
1,Line,0.9746,,,,,,,,,,,,,,,,102,-3.0370,5.9091,3.5320,-106.6461,-220.1404,41.9038,-106.2633,-220.8852,41.4586
1,Line,8.2459,,,,,,,,,,,,,,,,75,0.0000,8.2482,-64.8614,-112.0044,-198.7845,36.4317,-112.0044,-199.8241,44.6070
1,Line,0.2631,,,,,,,,,,,,,,,,10,0.2561,0.1187,2.0665,-107.4789,-234.9469,11.6714,-107.5112,-234.9618,11.4109
1,Line,6.3240,,,,,,,,,,,,,,,,75,0.0000,48.0489,-6.5489,-107.6303,-223.2392,66.1454,-107.6303,-229.2954,66.9708
1,Line,0.1711,,,,,,,,,,,,,,,,170,-0.6083,-0.0522,-1.2011,-107.7069,-223.2458,65.9940,-107.6303,-223.2392,66.1454
1,Line,1.2233,,,,,,,,,,,,,,,,14,1.1919,0.6639,9.6019,-107.5112,-234.9618,11.4109,-107.6614,-235.0455,10.2006
1,Line,1.4962,,,,,,,,,,,,,,,,56,1.0258,2.9556,11.4197,-107.3496,-235.3055,13.2104,-107.4789,-235.6781,11.7710
1,Line,1.4872,,,,,,,,,,,,,,,,18,1.0258,0.6738,11.7307,-107.3496,-234.8620,13.1499,-107.4789,-234.9469,11.6714
1,Line,1.4962,,,,,,,,,,,,,,,,49,1.4480,2.9438,11.3739,-107.4789,-235.6781,11.7710,-107.6614,-236.0491,10.3374
1,Line,1.0588,,,,,,,,,,,,,,,,139,7.1264,-3.4181,-1.9000,-103.0160,-216.7951,41.9495,-103.9142,-216.3643,42.1890
1,Line,0.0171,,,,,,,,,,,,,,,,137,0.1146,-0.0611,-0.0153,-103.0015,-216.8028,41.9476,-103.0160,-216.7951,41.9495
1,Line,2.6246,,,,,,,,,,,,,,,,75,0.0000,18.5823,-7.9686,-106.2633,-224.4398,45.1386,-106.2633,-226.7820,46.1430
1,Line,1.0767,,,,,,,,,,,,,,,,137,7.2410,-3.8214,-1.0601,-103.0015,-216.0644,40.1020,-103.9142,-215.5827,40.2356
1,Line,1.0769,,,,,,,,,,,,,,,,153,8.0636,-1.7066,-0.4282,-101.0107,-217.3722,41.8047,-102.0270,-217.1571,41.8587
1,Line,1.0767,,,,,,,,,,,,,,,,145,7.7314,-2.7843,-0.7724,-102.0270,-216.4153,40.0046,-103.0015,-216.0644,40.1020
1,Line,1.0772,,,,,,,,,,,,,,,,145,7.7314,-2.8111,-0.7054,-102.0270,-217.1571,41.8587,-103.0015,-216.8028,41.9476
1,Line,0.8043,,,,,,,,,,,,,,,,72,0.0955,1.5950,6.1626,-107.2617,-234.7310,15.4304,-107.2737,-234.9320,14.6536
1,Line,0.7994,,,,,,,,,,,,,,,,60,0.0955,0.3636,6.3305,-107.2617,-234.7310,15.4304,-107.2737,-234.7768,14.6324
1,Line,1.4962,,,,,,,,,,,,,,,,64,0.6022,2.9634,11.4499,-107.2737,-234.9320,14.6536,-107.3496,-235.3055,13.2104
1,Line,0.2919,,,,,,,,,,,,,,,,165,-1.1515,0.0000,1.9851,-106.7913,-229.2954,47.6261,-106.6461,-229.2954,47.3759
1,Line,0.9746,,,,,,,,,,,,,,,,117,-3.0370,3.4116,6.1176,-106.6461,-224.0098,45.9097,-106.2633,-224.4398,45.1386
1,Line,0.2318,,,,,,,,,,,,,,,,133,-0.6832,0.4245,-1.6400,-110.5581,-225.3645,21.2437,-110.4720,-225.4180,21.4504
1,Line,0.9746,,,,,,,,,,,,,,,,8,3.8451,1.6572,-6.4028,-106.6461,-232.0315,47.0030,-107.1308,-232.2404,47.8100
1,Line,1.8593,,,,,,,,,,,,,,,,75,0.0000,1.8598,-14.6247,-109.9039,-215.4590,38.3615,-109.9039,-215.6934,40.2049
1,Line,0.0889,,,,,,,,,,,,,,,,75,0.0000,-0.6753,-0.0920,-111.8497,-229.3806,66.9592,-111.8497,-229.2954,66.9708
1,Line,1.3888,,,,,,,,,,,,,,,,126,1.5706,-1.2855,-10.8160,-111.6517,-229.5426,65.5959,-111.8497,-229.3806,66.9592
1,Line,0.1729,,,,,,,,,,,,,,,,109,-0.4650,0.6981,1.0615,-110.4720,-232.8063,51.4628,-110.4133,-232.8943,51.3290
1,Line,6.5991,,,,,,,,,,,,,,,,75,0.0000,-50.1390,-6.8338,-111.8497,-236.9302,65.9302,-111.8497,-230.6105,66.7916
1,Line,0.3339,,,,,,,,,,,,,,,,118,1.6535,-1.7664,0.8624,-105.0918,-214.5462,39.7110,-105.3002,-214.3235,39.6023
1,Line,0.2742,,,,,,,,,,,,,,,,119,1.4352,-1.4879,0.3920,-105.3002,-214.3235,39.6023,-105.4811,-214.1360,39.5528
1,Line,0.0622,,,,,,,,,,,,,,,,113,0.1828,-0.2324,0.3874,-104.7464,-214.9413,40.0973,-104.7694,-214.9120,40.0485
1,Line,0.6090,,,,,,,,,,,,,,,,74,0.0083,0.6755,4.7804,-110.7787,-232.4360,53.1583,-110.7798,-232.5212,52.5558
1,Line,0.6090,,,,,,,,,,,,,,,,74,-0.0083,-0.6755,-4.7804,-110.7798,-231.2838,52.7244,-110.7787,-231.1986,53.3270
1,Line,0.5808,,,,,,,,,,,,,,,,75,-0.0077,-4.4422,0.2849,-110.7797,-214.8663,29.4869,-110.7787,-214.3064,29.4510
1,Line,0.4947,,,,,,,,,,,,,,,,20,0.6587,0.4559,3.8361,-107.8581,-229.4542,66.3395,-107.9411,-229.5117,65.8560
1,Line,0.2141,,,,,,,,,,,,,,,,98,-0.4784,1.1126,1.1459,-110.4133,-232.8943,51.3290,-110.3530,-233.0346,51.1846
1,Line,0.2829,,,,,,,,,,,,,,,,148,0.9434,-0.2825,-1.9991,-110.3530,-231.4712,51.3977,-110.4720,-231.4356,51.6496
1,Line,0.4947,,,,,,,,,,,,,,,,20,-0.6587,-0.4559,-3.8361,-107.9411,-230.7416,65.6884,-107.8581,-230.6842,66.1719
1,Line,0.0495,,,,,,,,,,,,,,,,124,-0.0927,0.0793,0.3719,-110.6719,-232.5921,52.0538,-110.6602,-232.6021,52.0069
1,Line,0.2355,,,,,,,,,,,,,,,,136,-0.4509,0.2530,1.7902,-110.7288,-232.5602,52.2795,-110.6719,-232.5921,52.0538
1,Line,0.2840,,,,,,,,,,,,,,,,136,0.5436,-0.3050,-2.1585,-110.6602,-231.3612,52.1761,-110.7288,-231.3228,52.4481
1,Line,1.5505,,,,,,,,,,,,,,,,75,0.0000,11.7805,1.6056,-104.7464,-231.4596,51.4797,-104.7464,-232.9445,51.2774
1,Line,0.1215,,,,,,,,,,,,,,,,93,-0.2822,0.8601,-0.2266,-110.6602,-214.2151,39.5737,-110.6247,-214.3235,39.6023
1,Line,0.0103,,,,,,,,,,,,,,,,95,-0.0186,0.0522,-0.0583,-110.4743,-214.7448,39.8615,-110.4720,-214.7513,39.8689
1,Line,1.2921,,,,,,,,,,,,,,,,75,0.0000,9.8174,1.3381,-106.6001,-231.0892,54.1010,-106.6001,-232.3266,53.9324
1,Line,0.1483,,,,,,,,,,,,,,,,84,-0.1111,0.6903,-0.9273,-111.1380,-211.2976,20.7492,-111.1240,-211.3846,20.8661
1,Line,0.2949,,,,,,,,,,,,,,,,116,1.1364,-1.3272,1.4832,-104.7694,-214.9120,40.0485,-104.9127,-214.7448,39.8615
1,Line,0.3152,,,,,,,,,,,,,,,,117,1.4209,-1.5756,1.1947,-104.9127,-214.7448,39.8615,-105.0918,-214.5462,39.7110
1,Line,2.4453,,,,,,,,,,,,,,,,86,2.3287,-12.1900,14.5358,-111.3582,-210.6502,17.9404,-111.6517,-209.1137,16.1083
1,Line,0.3104,,,,,,,,,,,,,,,,75,0.0000,1.4482,1.9539,-111.8497,-208.2543,15.0835,-111.8497,-208.4368,14.8372
1,Line,1.3725,,,,,,,,,,,,,,,,88,1.5706,-6.8184,8.1305,-111.6517,-209.1137,16.1083,-111.8497,-208.2543,15.0835
1,Line,2.4785,,,,,,,,,,,,,,,,86,-2.3287,11.5073,-15.4569,-111.6517,-208.4795,16.9639,-111.3582,-209.9299,18.9121
1,Line,0.2761,,,,,,,,,,,,,,,,121,-1.4140,1.3630,-0.8147,-109.9039,-217.1002,29.1423,-109.7257,-217.2720,29.2450
1,Line,0.2749,,,,,,,,,,,,,,,,119,-1.4140,1.4612,-0.5695,-109.9039,-216.3602,30.9918,-109.7257,-216.5444,31.0636
1,Line,2.8570,,,,,,,,,,,,,,,,75,0.0000,20.2279,-8.6743,-106.6461,-224.0098,45.9097,-106.6461,-226.5594,47.0030
1,Line,0.2747,,,,,,,,,,,,,,,,115,-1.3047,1.5463,-0.6026,-110.0684,-216.1653,30.9158,-109.9039,-216.3602,30.9918
1,Line,0.2467,,,,,,,,,,,,,,,,178,1.1709,0.2789,-1.5095,-109.9039,-231.5065,50.7089,-110.0515,-231.5417,50.8992
1,Line,2.8570,,,,,,,,,,,,,,,,75,0.0000,21.7073,2.9586,-106.6461,-229.2954,47.3759,-106.6461,-232.0315,47.0030
1,Line,0.2761,,,,,,,,,,,,,,,,117,-1.3047,1.4425,-0.8622,-110.0684,-216.9184,29.0337,-109.9039,-217.1002,29.1423
1,Line,0.5899,,,,,,,,,,,,,,,,75,0.0000,-4.1767,-1.7911,-107.6614,-216.7748,12.8104,-107.6614,-216.2483,13.0362
1,Line,1.8941,,,,,,,,,,,,,,,,75,0.0000,1.8946,-14.8987,-110.0684,-215.2518,38.3832,-110.0684,-215.4906,40.2611
1,Line,0.2746,,,,,,,,,,,,,,,,110,1.1895,-1.7267,-0.1810,-110.0684,-215.2518,38.3832,-110.2183,-215.0342,38.4061
1,Line,0.8875,,,,,,,,,,,,,,,,75,0.0000,-6.2838,-2.6947,-107.4789,-217.7572,13.9819,-107.4789,-216.9651,14.3215
1,Line,0.9746,,,,,,,,,,,,,,,,125,-3.8451,3.2014,5.7406,-107.1308,-223.6062,46.6332,-106.6461,-224.0098,45.9097
1,Line,0.3400,,,,,,,,,,,,,,,,99,-1.0119,2.2324,0.9147,-107.1308,-226.1241,47.7129,-107.0032,-226.4055,47.5976
1,Line,1.1864,,,,,,,,,,,,,,,,75,0.0000,-8.3995,-3.6019,-107.3496,-218.7435,15.1581,-107.3496,-217.6848,15.6121
1,Line,0.6165,,,,,,,,,,,,,,,,80,0.2498,-3.0930,3.6882,-107.3181,-217.9842,16.1488,-107.3496,-217.5943,15.6839
1,Line,0.9686,,,,,,,,,,,,,,,,145,5.8337,-2.1433,-4.2018,-108.3815,-221.5037,46.7908,-109.1168,-221.2335,47.3204
1,Line,1.0358,,,,,,,,,,,,,,,,95,-1.3993,3.9068,-7.0055,-112.1807,-213.5475,8.1933,-112.0044,-214.0400,9.0763
1,Line,0.6207,,,,,,,,,,,,,,,,81,0.2498,-2.3749,4.2586,-107.3181,-217.9842,16.1488,-107.3496,-217.6848,15.6121
1,Line,0.6177,,,,,,,,,,,,,,,,75,0.0083,4.7217,-0.3452,-110.7787,-213.8239,30.6570,-110.7798,-214.4190,30.7005
1,Line,0.0400,,,,,,,,,,,,,,,,75,-0.0005,-0.3062,-0.0065,-110.7798,-214.9049,29.4861,-110.7797,-214.8663,29.4869
1,Line,0.5371,,,,,,,,,,,,,,,,75,0.0000,4.0806,-0.5562,-111.8497,-236.4159,6.8630,-111.8497,-236.9302,6.9331
1,Line,2.4009,,,,,,,,,,,,,,,,84,-1.8580,12.0005,-14.3098,-111.3582,-215.8585,13.6141,-111.1240,-217.3711,15.4177
1,Line,0.9709,,,,,,,,,,,,,,,,82,-0.5606,4.8642,-5.8002,-111.1240,-217.3711,15.4177,-111.0534,-217.9842,16.1488
1,Line,0.0289,,,,,,,,,,,,,,,,154,0.1338,-0.0255,-0.1804,-110.0515,-231.5417,50.8992,-110.0684,-231.5385,50.9219
1,Line,2.4170,,,,,,,,,,,,,,,,86,-1.8580,9.2145,-16.5230,-111.3582,-216.3520,13.2220,-111.1240,-217.5134,15.3047
1,Line,0.7674,,,,,,,,,,,,,,,,92,-0.8883,2.9068,-5.2123,-111.7637,-214.8275,10.4885,-111.6517,-215.1939,11.1455
1,Line,2.4170,,,,,,,,,,,,,,,,89,-2.3287,9.1878,-16.4750,-111.6517,-215.1939,11.1455,-111.3582,-216.3520,13.2220
1,Line,2.4010,,,,,,,,,,,,,,,,86,-2.3287,11.9657,-14.2683,-111.6517,-214.3503,11.8156,-111.3582,-215.8585,13.6141
1,Line,0.7900,,,,,,,,,,,,,,,,62,-1.3588,-5.7030,-1.5652,-107.1308,-232.0410,25.0261,-106.9595,-231.3222,25.2234
1,Line,8.4393,,,,,,,,,,,,,,,,75,0.0000,59.7505,-25.6225,-104.7324,-213.6823,64.4284,-104.7324,-221.2135,67.6579
1,Line,2.6246,,,,,,,,,,,,,,,,75,0.0000,-19.9413,2.7179,-106.2633,-231.8089,26.7203,-106.2633,-229.2954,26.3778
1,Line,0.8782,,,,,,,,,,,,,,,,70,-0.6421,-6.6965,-0.1942,-106.9595,-231.3222,25.2234,-106.8786,-230.4781,25.2479
1,Line,0.9746,,,,,,,,,,,,,,,,8,-3.8451,-1.6572,-6.4028,-107.1308,-232.2404,25.0533,-106.6461,-232.0315,25.8603
1,Line,0.4125,,,,,,,,,,,,,,,,86,0.5628,-2.8219,1.3548,-106.9155,-229.6511,25.0715,-106.9864,-229.2954,24.9008
1,Line,0.8750,,,,,,,,,,,,,,,,78,0.2928,-6.5614,1.3990,-106.8786,-230.4781,25.2479,-106.9155,-229.6511,25.0715
1,Line,0.9746,,,,,,,,,,,,,,,,176,5.8824,1.1911,-4.6019,-108.3754,-232.6048,49.2180,-109.1168,-232.7549,49.7981
1,Line,1.0767,,,,,,,,,,,,,,,,163,8.2295,-0.2994,-0.5369,-98.9359,-235.8535,24.6721,-99.9732,-235.8158,24.7397
1,Line,1.0768,,,,,,,,,,,,,,,,163,8.2295,-0.3531,-0.5139,-98.9359,-233.6979,23.7477,-99.9732,-233.6534,23.8124
1,Line,1.4430,,,,,,,,,,,,,,,,75,0.0000,10.9634,1.4943,-109.1168,-231.3731,49.9864,-109.1168,-232.7549,49.7981
1,Line,0.9746,,,,,,,,,,,,,,,,15,-3.0370,-1.7660,-6.8233,-106.6461,-232.0315,25.8603,-106.2633,-231.8089,26.7203
1,Line,0.4810,,,,,,,,,,,,,,,,43,-0.1034,-0.1657,-3.8110,-107.9541,-223.3070,64.5861,-107.9411,-223.2861,65.0665
1,Line,0.2761,,,,,,,,,,,,,,,,176,1.7014,0.3255,-1.2577,-109.1168,-232.7549,49.7981,-109.3313,-232.7960,49.9566
1,Line,1.1661,,,,,,,,,,,,,,,,75,0.0000,-1.1665,9.1727,-109.3313,-242.5066,33.9638,-109.3313,-242.3595,32.8077
1,Line,0.2762,,,,,,,,,,,,,,,,24,1.6128,1.3210,0.3813,-109.3313,-242.5066,33.9638,-109.5345,-242.6731,33.9158
1,Line,1.1678,,,,,,,,,,,,,,,,75,0.0000,-1.1681,9.1859,-109.1168,-242.3537,34.0080,-109.1168,-242.2064,32.8501
1,Line,0.2763,,,,,,,,,,,,,,,,28,1.5168,1.4228,0.4106,-109.5345,-242.6731,33.9158,-109.7257,-242.8524,33.8640
1,Line,1.1624,,,,,,,,,,,,,,,,75,0.0000,-1.1627,9.1430,-109.7257,-242.8524,33.8640,-109.7257,-242.7059,32.7116
1,Line,0.2763,,,,,,,,,,,,,,,,32,1.4140,1.5182,0.4382,-109.7257,-242.8524,33.8640,-109.9039,-243.0438,33.8088
1,Line,1.1643,,,,,,,,,,,,,,,,75,0.0000,-1.1646,9.1584,-109.5345,-242.6731,33.9158,-109.5345,-242.5263,32.7614
1,Line,0.1089,,,,,,,,,,,,,,,,58,-0.2393,-0.7725,-0.2120,-107.1609,-232.1384,24.9994,-107.1308,-232.0410,25.0261
1,Line,0.1747,,,,,,,,,,,,,,,,48,-0.5576,-1.0735,-0.5932,-107.2312,-232.2737,24.9246,-107.1609,-232.1384,24.9994
1,Line,2.8570,,,,,,,,,,,,,,,,75,0.0000,-21.7073,2.9586,-106.6461,-232.0315,25.8603,-106.6461,-229.2954,25.4874
1,Line,0.1690,,,,,,,,,,,,,,,,3,-0.7969,-0.2642,-1.0208,-107.2312,-232.2737,24.9246,-107.1308,-232.2404,25.0533
1,Line,0.2762,,,,,,,,,,,,,,,,20,1.7014,1.2132,0.3501,-109.1168,-242.3537,34.0080,-109.3313,-242.5066,33.9638
1,Line,1.2910,,,,,,,,,,,,,,,,75,0.0000,-1.2913,10.1548,-108.3754,-241.8089,34.2855,-108.3754,-241.6461,33.0056
1,Line,0.7084,,,,,,,,,,,,,,,,21,4.1542,3.0177,1.8256,-108.3754,-241.8089,34.2855,-108.8990,-242.1893,34.0554
1,Line,8.4393,,,,,,,,,,,,,,,,75,0.0000,-59.7505,25.6225,-104.7324,-244.9086,8.4349,-104.7324,-237.3774,5.2054
1,Line,8.2459,,,,,,,,,,,,,,,,75,0.0000,-58.3817,25.0356,-112.0044,-244.5509,9.0763,-112.0044,-237.1922,5.9207
1,Line,1.0358,,,,,,,,,,,,,,,,55,-1.3993,-3.9068,-7.0055,-112.1807,-245.0433,8.1933,-112.0044,-244.5509,9.0763
