Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,52.0712,,,,,,,,,,,,,,,,149,44.5000,-27.0399,0.0000,303.8594,286.3193,518.8476,259.3594,313.3592,518.8476
1,Line,50.6892,,,,,,,,,,,,,,,,149,-43.3049,26.3377,-0.6371,258.0222,326.7819,535.4974,301.3271,300.4443,536.1345
1,Line,63.3679,,,,,,,,,,,,,,,,139,45.8372,-40.4626,-16.6498,303.8594,286.3193,518.8476,258.0222,326.7819,535.4974
1,Line,21.4283,,,,,,,,,,,,,,,,96,1.3372,-13.4227,-16.6498,259.3594,313.3592,518.8476,258.0222,326.7819,535.4974
1,Line,40.0572,,,,,,,,,,,,,,,,154,32.2418,-15.8666,17.7003,207.5995,494.3599,621.6054,175.3578,510.2265,603.9051
1,Line,39.2756,,,,,,,,,,,,,,,,161,-37.1570,12.5786,-1.9257,308.0474,546.7832,689.4753,345.2043,534.2045,691.4010
1,Line,54.2469,,,,,,,,,,,,,,,,96,5.3219,-50.6248,-18.7492,313.3693,496.1583,670.7261,308.0474,546.7832,689.4753
1,Line,57.6987,,,,,,,,,,,,,,,,42,31.4525,28.3166,39.2180,206.8103,538.5432,643.1231,175.3578,510.2265,603.9051
1,Line,41.8425,,,,,,,,,,,,,,,,158,36.6856,-14.9203,13.5036,244.2852,479.4396,635.1090,207.5995,494.3599,621.6054
1,Line,38.5349,,,,,,,,,,,,,,,,154,-31.0801,15.1429,-17.0194,175.7302,553.6860,626.1037,206.8103,538.5432,643.1231
1,Line,48.8021,,,,,,,,,,,,,,,,90,-0.3724,-43.4595,-22.1986,175.3578,510.2265,603.9051,175.7302,553.6860,626.1037
1,Line,21.9423,,,,,,,,,,,,,,,,90,0.0029,-17.5146,-13.2176,174.9432,391.3482,531.5203,174.9402,408.8628,544.7379
1,Line,47.8257,,,,,,,,,,,,,,,,140,36.4507,-30.8814,2.2323,211.3939,360.4668,533.7526,174.9432,391.3482,531.5203
1,Line,23.8341,,,,,,,,,,,,,,,,104,-3.6202,14.8126,18.3179,388.2392,259.0119,537.1655,391.8594,244.1994,518.8476
1,Line,61.5769,,,,,,,,,,,,,,,,127,36.4536,-48.3960,-10.9853,211.3939,360.4668,533.7526,174.9402,408.8628,544.7379
1,Line,53.7442,,,,,,,,,,,,,,,,50,31.8351,38.0462,20.6749,345.2043,534.2045,691.4010,313.3693,496.1583,670.7261
1,Line,55.3015,,,,,,,,,,,,,,,,97,-6.2610,51.6751,18.6746,345.2043,534.2045,691.4010,351.4654,482.5295,672.7264
1,Line,28.4829,,,,,,,,,,,,,,,,91,-0.5424,21.1607,19.0580,210.8515,381.6275,552.8106,211.3939,360.4668,533.7526
1,Line,79.2024,,,,,,,,,,,,,,,,90,0.0000,6.0000,-78.9748,329.8595,4482.5384,535.8601,329.8595,4476.5384,614.8349
1,Line,9.1159,,,,,,,,,,,,,,,,16,5.1616,1.5225,-7.3579,364.0138,4485.1297,594.3062,358.8522,4483.6072,601.6641
1,Line,18.8998,,,,,,,,,,,,,,,,15,-12.7615,-3.5239,13.4881,351.2523,4481.6058,607.7943,364.0138,4485.1297,594.3062
1,Line,30.9233,,,,,,,,,,,,,,,,14,-30.0000,-7.5000,0.0000,299.8595,4475.0384,535.8601,329.8595,4482.5384,535.8601
1,Line,79.0547,,,,,,,,,,,,,,,,106,-1.4000,5.0000,-78.8840,299.8595,4475.0384,535.8601,301.2595,4470.0384,614.7441
1,Line,29.3295,,,,,,,,,,,,,,,,13,28.6000,6.5000,0.0908,329.8595,4476.5384,614.8349,301.2595,4470.0384,614.7441
1,Line,84.4942,,,,,,,,,,,,,,,,3,-30.0000,-1.5000,-78.9748,299.8595,4475.0384,535.8601,329.8595,4476.5384,614.8349
1,Line,27.6076,,,,,,,,,,,,,,,,24,7.9920,3.5366,-26.1878,358.4751,4487.3553,548.6598,350.4831,4483.8186,574.8476
1,Line,11.0711,,,,,,,,,,,,,,,,9,-8.7585,-1.3320,-6.6395,349.7166,4486.0232,542.0203,358.4751,4487.3553,548.6598
1,Line,9.2620,,,,,,,,,,,,,,,,5,-5.5718,-0.5337,-7.3793,358.4751,4487.3553,548.6598,364.0469,4487.8890,556.0391
1,Line,32.9101,,,,,,,,,,,,,,,,109,0.7665,-2.2046,32.8273,350.4831,4483.8186,574.8476,349.7166,4486.0232,542.0203
1,Line,9.9671,,,,,,,,,,,,,,,,15,7.5999,2.0015,-6.1302,358.8522,4483.6072,601.6641,351.2523,4481.6058,607.7943
1,Line,33.0299,,,,,,,,,,,,,,,,109,0.7692,-2.2129,32.9467,351.2523,4481.6058,607.7943,350.4831,4483.8186,574.8476
1,Line,23.7368,,,,,,,,,,,,,,,,6,-13.5307,-1.3110,-19.4586,350.4831,4483.8186,574.8476,364.0138,4485.1297,594.3062
1,Line,79.6468,,,,,,,,,,,,,,,,91,0.1000,-4.5000,79.5195,201.6595,4434.5384,614.3810,201.5594,4439.0384,534.8615
1,Line,32.7173,,,,,,,,,,,,,,,,24,-29.8000,-13.5000,-0.3631,201.5594,4439.0384,534.8615,231.3595,4452.5384,535.2246
1,Line,79.5571,,,,,,,,,,,,,,,,95,-0.4000,4.5000,-79.4288,231.3595,4452.5384,535.2246,231.7595,4448.0384,614.6534
1,Line,85.7892,,,,,,,,,,,,,,,,17,-30.2000,-9.0000,-79.7919,201.5594,4439.0384,534.8615,231.7595,4448.0384,614.6534
1,Line,44.1248,,,,,,,,,,,,,,,,176,20.6236,-1.2803,-38.9875,1575.8593,4482.5384,535.8601,1555.2357,4483.8186,574.8476
1,Entity82,,,,,,,,,952.8594,75.0393,-77.1524,1.0000,1.0000,1.0000,,,,,,,,,,,,
1,Line,32.9899,,,,,,,,,,,,,,,,24,30.1000,13.5000,0.2724,231.7595,4448.0384,614.6534,201.6595,4434.5384,614.3810
1,Line,38.0765,,,,,,,,,,,,,,,,16,36.6000,10.5000,0.0907,301.2595,4470.0384,614.7441,264.6595,4459.5384,614.6534
1,Line,87.7196,,,,,,,,,,,,,,,,8,-37.4000,-5.5000,-79.1563,263.8595,4464.5384,535.5878,301.2595,4470.0384,614.7441
1,Line,37.5010,,,,,,,,,,,,,,,,16,-36.0000,-10.5000,-0.2723,263.8595,4464.5384,535.5878,299.8595,4475.0384,535.8601
1,Line,79.2276,,,,,,,,,,,,,,,,99,-0.8000,5.0000,-79.0656,263.8595,4464.5384,535.5878,264.6595,4459.5384,614.6534
1,Line,34.8520,,,,,,,,,,,,,,,,19,32.9000,11.5000,0.0000,264.6595,4459.5384,614.6534,231.7595,4448.0384,614.6534
1,Line,86.4108,,,,,,,,,,,,,,,,12,-33.3000,-7.0000,-79.4288,231.3595,4452.5384,535.2246,264.6595,4459.5384,614.6534
1,Line,34.6465,,,,,,,,,,,,,,,,20,-32.5000,-12.0000,-0.3632,231.3595,4452.5384,535.2246,263.8595,4464.5384,535.5878
1,Line,23.5436,,,,,,,,,,,,,,,,17,13.5638,4.0703,-18.8085,364.0469,4487.8890,556.0391,350.4831,4483.8186,574.8476
1,Line,28.2893,,,,,,,,,,,,,,,,121,-6.6000,10.7998,-25.3000,1034.8594,4422.6394,889.6476,1041.4594,4411.8396,914.9476
1,Line,7.2056,,,,,,,,,,,,,,,,175,-7.0000,0.6001,-1.6000,1034.8594,4422.6394,889.6476,1041.8594,4422.0393,891.2476
1,Line,25.8047,,,,,,,,,,,,,,,,88,0.4000,10.1997,-23.7000,1041.8594,4422.0393,891.2476,1041.4594,4411.8396,914.9476
1,Line,6.7179,,,,,,,,,,,,,,,,5,6.6000,0.6001,-1.1000,1041.4594,4411.8396,914.9476,1034.8594,4411.2395,916.0476
1,Line,49.9476,,,,,,,,,,,,,,,,163,-40.0000,12.0000,-27.4000,994.8594,4423.2395,888.6476,1034.8594,4411.2395,916.0476
1,Line,40.0170,,,,,,,,,,,,,,,,179,-40.0000,0.6001,-1.0000,994.8594,4423.2395,888.6476,1034.8594,4422.6394,889.6476
1,Line,28.7562,,,,,,,,,,,,,,,,90,0.0000,11.3999,-26.4000,1034.8594,4422.6394,889.6476,1034.8594,4411.2395,916.0476
1,Line,21.1063,,,,,,,,,,,,,,,,117,-4.0000,7.7998,-19.2000,1041.8594,4422.0393,891.2476,1045.8594,4414.2395,910.4476
1,Line,7.0773,,,,,,,,,,,,,,,,154,-4.5000,2.1997,-5.0000,1041.8594,4422.0393,891.2476,1046.3594,4419.8396,896.2476
1,Line,40.0170,,,,,,,,,,,,,,,,1,-40.0000,-0.6001,1.0000,870.8594,4422.6394,889.6476,910.8594,4423.2395,888.6476
1,Line,6.7357,,,,,,,,,,,,,,,,29,4.4000,2.3999,-4.5000,1045.8594,4414.2395,910.4476,1041.4594,4411.8396,914.9476
1,Line,7.1611,,,,,,,,,,,,,,,,120,-1.4000,2.4004,-6.6000,1046.3594,4419.8396,896.2476,1047.7594,4417.4392,902.8476
1,Line,15.2725,,,,,,,,,,,,,,,,85,-0.5000,-5.6001,14.2000,1045.8594,4414.2395,910.4476,1046.3594,4419.8396,896.2476
1,Line,8.4621,,,,,,,,,,,,,,,,59,1.9000,3.1997,-7.6000,1047.7594,4417.4392,902.8476,1045.8594,4414.2395,910.4476
1,Line,23.0846,,,,,,,,,,,,,,,,13,21.3928,5.0674,-7.0406,351.2523,4481.6058,607.7943,329.8595,4476.5384,614.8349
1,Line,21.0807,,,,,,,,,,,,,,,,10,-19.8571,-3.4849,-6.1602,329.8595,4482.5384,535.8601,349.7166,4486.0232,542.0203
1,Line,44.1248,,,,,,,,,,,,,,,,4,20.6236,1.2803,38.9875,350.4831,4483.8186,574.8476,329.8595,4482.5384,535.8601
1,Line,45.5776,,,,,,,,,,,,,,,,19,-20.6236,-7.2803,39.9873,329.8595,4476.5384,614.8349,350.4831,4483.8186,574.8476
1,Line,18.9781,,,,,,,,,,,,,,,,171,-3.8126,0.5771,-18.5823,364.0469,4487.8890,556.0391,367.8595,4487.3118,574.6214
1,Line,38.3665,,,,,,,,,,,,,,,,89,-0.0331,-2.7593,38.2671,364.0138,4485.1297,594.3062,364.0469,4487.8890,556.0391
1,Line,20.1753,,,,,,,,,,,,,,,,30,3.8457,2.1821,-19.6848,367.8595,4487.3118,574.6214,364.0138,4485.1297,594.3062
1,Line,42.0038,,,,,,,,,,,,,,,,179,-42.0000,0.3999,-0.4000,952.8594,4423.6394,888.2476,994.8594,4423.2395,888.6476
1,Line,30.7260,,,,,,,,,,,,,,,,90,0.0000,12.2002,-28.2000,994.8594,4423.2395,888.6476,994.8594,4411.0393,916.8476
1,Line,40.0085,,,,,,,,,,,,,,,,0,40.0000,0.2002,-0.8000,1034.8594,4411.2395,916.0476,994.8594,4411.0393,916.8476
1,Line,31.6190,,,,,,,,,,,,,,,,90,0.0000,-12.6001,29.0000,952.8594,4411.0393,917.2476,952.8594,4423.6394,888.2476
1,stop-lamp,,,,,,,,,952.8594,75.0393,-77.1524,1.0000,1.0000,1.0000,,,,,,,,,,,,
1,Line,42.0019,,,,,,,,,,,,,,,,0,42.0000,0.0000,-0.4000,994.8594,4411.0393,916.8476,952.8594,4411.0393,917.2476
1,Line,52.3519,,,,,,,,,,,,,,,,163,-42.0000,12.6001,-28.6000,952.8594,4423.6394,888.2476,994.8594,4411.0393,916.8476
1,Line,68.7055,,,,,,,,,,,,,,,,62,-13.4471,-24.8223,62.6376,138.4124,4373.0159,595.7747,151.8595,4397.8382,533.1371
1,Line,21.0645,,,,,,,,,,,,,,,,27,18.8000,9.4995,0.1815,201.6595,4434.5384,614.3810,182.8595,4425.0389,614.1995
1,Line,82.4101,,,,,,,,,,,,,,,,16,-18.4000,-5.2998,-80.1547,183.2595,4429.2386,534.2263,201.6595,4434.5384,614.3810
1,Line,26.5059,,,,,,,,,,,,,,,,66,-10.8000,-24.1997,-0.5447,141.0594,4373.6385,532.5924,151.8595,4397.8382,533.1371
1,Line,6.7961,,,,,,,,,,,,,,,,63,-3.0000,-6.0000,1.0893,138.0594,4367.6385,533.6817,141.0594,4373.6385,532.5924
1,Line,17.8097,,,,,,,,,,,,,,,,13,0.7454,0.1753,-17.7932,141.0594,4373.6385,532.5924,140.3141,4373.4632,550.3856
1,Line,32.0148,,,,,,,,,,,,,,,,65,11.5454,24.3750,-17.2485,151.8595,4397.8382,533.1371,140.3141,4373.4632,550.3856
1,Line,79.6468,,,,,,,,,,,,,,,,89,0.1000,4.5000,-79.5195,1704.1593,4439.0384,534.8615,1704.0593,4434.5384,614.3810
1,Line,85.7892,,,,,,,,,,,,,,,,163,-30.2000,9.0000,79.7919,1673.9593,4448.0384,614.6534,1704.1593,4439.0384,534.8615
1,Line,32.7173,,,,,,,,,,,,,,,,156,-29.8000,13.5000,0.3631,1674.3593,4452.5384,535.2246,1704.1593,4439.0384,534.8615
1,Line,32.9899,,,,,,,,,,,,,,,,156,30.1000,-13.5000,-0.2724,1704.0593,4434.5384,614.3810,1673.9593,4448.0384,614.6534
1,Line,20.7685,,,,,,,,,,,,,,,,28,-18.3000,-9.7998,-0.6352,183.2595,4429.2386,534.2263,201.5594,4439.0384,534.8615
1,Line,79.6468,,,,,,,,,,,,,,,,91,-0.1000,4.5000,-79.5195,201.5594,4439.0384,534.8615,201.6595,4434.5384,614.3810
1,Entity81,,,,,,,,,952.8594,75.0393,-77.1524,1.0000,1.0000,1.0000,,,,,,,,,,,,
1,Line,45.4311,,,,,,,,,,,,,,,,13,1.9017,0.4473,-45.3891,140.3141,4373.4632,550.3856,138.4124,4373.0159,595.7747
1,Line,53.7935,,,,,,,,,,,,,,,,60,-9.6546,-17.0249,50.1068,130.6595,4356.4383,600.4924,140.3141,4373.4632,550.3856
1,Line,52.9149,,,,,,,,,,,,,,,,20,-2.8000,-1.0005,52.8313,130.6595,4356.4383,600.4924,133.4595,4357.4388,547.6611
1,Line,29.6118,,,,,,,,,,,,,,,,65,-9.8471,-21.2222,-18.1525,138.4124,4373.0159,595.7747,148.2595,4394.2381,613.9272
1,Line,5.8983,,,,,,,,,,,,,,,,79,0.2000,1.0000,5.8094,130.8595,4357.4383,606.3018,130.6595,4356.4383,600.4924
1,Line,18.8992,,,,,,,,,,,,,,,,65,-7.7529,-16.5776,4.7177,130.6595,4356.4383,600.4924,138.4124,4373.0159,595.7747
1,Line,23.8815,,,,,,,,,,,,,,,,64,10.6000,21.3994,0.1816,148.2595,4394.2381,613.9272,137.6595,4372.8387,613.7456
1,Line,18.3250,,,,,,,,,,,,,,,,69,-4.4546,-11.4248,-13.6176,135.8595,4362.0384,536.7681,140.3141,4373.4632,550.3856
1,Line,6.7621,,,,,,,,,,,,,,,,69,-2.2000,-5.6001,3.0864,135.8595,4362.0384,536.7681,138.0594,4367.6385,533.6817
1,Line,13.3805,,,,,,,,,,,,,,,,66,5.2000,11.6001,-4.1757,141.0594,4373.6385,532.5924,135.8595,4362.0384,536.7681
1,Line,6.2672,,,,,,,,,,,,,,,,62,-1.6000,-2.9995,5.2650,134.2595,4359.0389,542.0331,135.8595,4362.0384,536.7681
1,Line,17.6406,,,,,,,,,,,,,,,,67,-6.8546,-16.0244,-2.7245,133.4595,4357.4388,547.6611,140.3141,4373.4632,550.3856
1,Line,17.7337,,,,,,,,,,,,,,,,67,-6.0546,-14.4243,-8.3525,134.2595,4359.0389,542.0331,140.3141,4373.4632,550.3856
1,Line,5.9055,,,,,,,,,,,,,,,,63,-0.8000,-1.6001,5.6280,133.4595,4357.4388,547.6611,134.2595,4359.0389,542.0331
1,Line,79.5571,,,,,,,,,,,,,,,,85,-0.4000,-4.5000,79.4288,1673.9593,4448.0384,614.6534,1674.3593,4452.5384,535.2246
1,Line,11.0711,,,,,,,,,,,,,,,,171,-8.7585,1.3320,6.6395,1547.2437,4487.3553,548.6598,1556.0022,4486.0232,542.0203
1,Line,27.6076,,,,,,,,,,,,,,,,156,7.9920,-3.5366,26.1878,1555.2357,4483.8186,574.8476,1547.2437,4487.3553,548.6598
1,Line,9.2620,,,,,,,,,,,,,,,,175,-5.5718,0.5337,7.3793,1541.6719,4487.8890,556.0391,1547.2437,4487.3553,548.6598
1,Line,32.9101,,,,,,,,,,,,,,,,71,0.7665,2.2046,-32.8273,1556.0022,4486.0232,542.0203,1555.2357,4483.8186,574.8476
1,Line,18.8998,,,,,,,,,,,,,,,,165,-12.7615,3.5239,-13.4881,1541.7050,4485.1297,594.3062,1554.4665,4481.6058,607.7943
1,Line,33.0299,,,,,,,,,,,,,,,,71,0.7692,2.2129,-32.9467,1555.2357,4483.8186,574.8476,1554.4665,4481.6058,607.7943
1,Line,23.7368,,,,,,,,,,,,,,,,174,-13.5307,1.3110,19.4586,1541.7050,4485.1297,594.3062,1555.2357,4483.8186,574.8476
1,Line,23.0846,,,,,,,,,,,,,,,,167,21.3928,-5.0674,7.0406,1575.8593,4476.5384,614.8349,1554.4665,4481.6058,607.7943
1,Line,45.5776,,,,,,,,,,,,,,,,161,-20.6236,7.2803,-39.9873,1555.2357,4483.8186,574.8476,1575.8593,4476.5384,614.8349
1,Line,21.0807,,,,,,,,,,,,,,,,170,-19.8571,3.4849,6.1602,1556.0022,4486.0232,542.0203,1575.8593,4482.5384,535.8601
1,Line,38.3665,,,,,,,,,,,,,,,,91,-0.0331,2.7593,-38.2671,1541.6719,4487.8890,556.0391,1541.7050,4485.1297,594.3062
1,Line,23.5436,,,,,,,,,,,,,,,,163,13.5638,-4.0703,18.8085,1555.2357,4483.8186,574.8476,1541.6719,4487.8890,556.0391
1,Line,18.9781,,,,,,,,,,,,,,,,9,-3.8126,-0.5771,18.5823,1537.8593,4487.3118,574.6214,1541.6719,4487.8890,556.0391
1,Line,20.1753,,,,,,,,,,,,,,,,150,3.8457,-2.1821,19.6848,1541.7050,4485.1297,594.3062,1537.8593,4487.3118,574.6214
1,Line,38.0765,,,,,,,,,,,,,,,,164,36.6000,-10.5000,-0.0907,1641.0593,4459.5384,614.6534,1604.4593,4470.0384,614.7441
1,Line,87.7196,,,,,,,,,,,,,,,,172,-37.4000,5.5000,79.1563,1604.4593,4470.0384,614.7441,1641.8593,4464.5384,535.5878
1,Line,37.5010,,,,,,,,,,,,,,,,164,-36.0000,10.5000,0.2723,1605.8593,4475.0384,535.8601,1641.8593,4464.5384,535.5878
1,Line,79.2276,,,,,,,,,,,,,,,,81,-0.8000,-5.0000,79.0656,1641.0593,4459.5384,614.6534,1641.8593,4464.5384,535.5878
1,Line,34.8520,,,,,,,,,,,,,,,,161,32.9000,-11.5000,0.0000,1673.9593,4448.0384,614.6534,1641.0593,4459.5384,614.6534
1,Line,86.4108,,,,,,,,,,,,,,,,168,-33.3000,7.0000,79.4288,1641.0593,4459.5384,614.6534,1674.3593,4452.5384,535.2246
1,Line,34.6465,,,,,,,,,,,,,,,,160,-32.5000,12.0000,0.3632,1641.8593,4464.5384,535.5878,1674.3593,4452.5384,535.2246
1,Line,79.2024,,,,,,,,,,,,,,,,90,0.0000,-6.0000,78.9748,1575.8593,4476.5384,614.8349,1575.8593,4482.5384,535.8601
1,Line,9.1159,,,,,,,,,,,,,,,,164,5.1616,-1.5225,7.3579,1546.8666,4483.6072,601.6641,1541.7050,4485.1297,594.3062
1,Line,9.9671,,,,,,,,,,,,,,,,165,7.5999,-2.0015,6.1302,1554.4665,4481.6058,607.7943,1546.8666,4483.6072,601.6641
1,Line,30.9233,,,,,,,,,,,,,,,,166,-30.0000,7.5000,0.0000,1575.8593,4482.5384,535.8601,1605.8593,4475.0384,535.8601
1,Line,79.0547,,,,,,,,,,,,,,,,74,-1.4000,-5.0000,78.8840,1604.4593,4470.0384,614.7441,1605.8593,4475.0384,535.8601
1,Line,29.3295,,,,,,,,,,,,,,,,167,28.6000,-6.5000,-0.0908,1604.4593,4470.0384,614.7441,1575.8593,4476.5384,614.8349
1,Line,84.4942,,,,,,,,,,,,,,,,177,-30.0000,1.5000,78.9748,1575.8593,4476.5384,614.8349,1605.8593,4475.0384,535.8601
1,Line,49.7434,,,,,,,,,,,,,,,,164,40.0000,-11.6001,27.2000,910.8594,4411.0393,916.8476,870.8594,4422.6394,889.6476
1,Line,565.6798,,,,,,,,,,,,,,,,92,-14.1047,537.2546,-176.4998,1587.5484,3249.0393,462.6603,1601.6531,2711.7847,639.1601
1,Line,191.2121,,,,,,,,,,,,,,,,113,22.0845,-51.9998,-182.6756,1587.5484,3249.0393,462.6603,1565.4639,3301.0391,645.3359
1,Line,457.7001,,,,,,,,,,,,,,,,95,39.9148,-455.9539,-1.4959,1617.7383,2719.0855,186.2289,1577.8235,3175.0393,187.7248
1,Line,537.7013,,,,,,,,,,,,,,,,93,30.5095,-536.8342,0.9325,1618.0579,2712.2051,463.5928,1587.5484,3249.0393,462.6603
1,Line,590.3969,,,,,,,,,,,,,,,,94,36.1892,-589.2544,-6.1758,1601.6531,2711.7847,639.1601,1565.4639,3301.0391,645.3359
1,Line,603.8022,,,,,,,,,,,,,,,,94,-39.2292,589.4377,-124.9053,1565.4639,3301.0391,645.3359,1604.6931,2711.6014,770.2412
1,Line,173.9256,,,,,,,,,,,,,,,,92,1.4553,-37.0000,-169.9382,1565.4639,3301.0391,645.3359,1564.0085,3338.0391,815.2741
1,Line,478.2523,,,,,,,,,,,,,,,,97,-55.1822,474.4607,23.8160,204.0730,2066.1333,822.9291,259.2552,1591.6726,799.1131
1,Line,469.3475,,,,,,,,,,,,,,,,89,-6.9442,-469.1072,-13.3164,197.1288,1597.0262,809.6127,204.0730,2066.1333,822.9291
1,Line,50.8730,,,,,,,,,,,,,,,,180,-49.3137,0.0027,12.4992,204.0730,2066.1333,822.9291,253.3867,2066.1307,810.4299
1,Line,63.2344,,,,,,,,,,,,,,,,175,62.1263,-5.3535,-10.4996,259.2552,1591.6726,799.1131,197.1288,1597.0262,809.6127
1,Line,540.3124,,,,,,,,,,,,,,,,95,-40.2344,462.8342,-275.8680,1577.8235,3175.0393,187.7248,1618.0579,2712.2051,463.5928
1,Line,284.8861,,,,,,,,,,,,,,,,83,-9.7249,-74.0000,-274.9355,1577.8235,3175.0393,187.7248,1587.5484,3249.0393,462.6603
1,Entity163,,,,,,,,,952.8594,75.0393,-77.1524,1.0000,1.0000,1.0000,,,,,,,,,,,,
1,Line,630.9051,,,,,,,,,,,,,,,,93,31.1772,-628.4138,-46.5323,1630.1211,2712.2793,849.8997,1598.9438,3340.6932,896.4321
1,Line,633.6273,,,,,,,,,,,,,,,,97,-75.1057,628.4189,30.5334,1598.9438,3340.6932,896.4321,1674.0496,2712.2742,865.8987
1,Line,628.3743,,,,,,,,,,,,,,,,94,-40.6314,625.7646,40.2739,1633.4182,3338.0389,906.1726,1674.0496,2712.2742,865.8987
1,Line,48.9504,,,,,,,,,,,,,,,,29,30.5065,16.6265,34.4827,1646.4636,1591.6726,799.1131,1615.9571,1575.0462,764.6304
1,Line,647.2827,,,,,,,,,,,,,,,,94,40.1963,-645.8374,-15.9137,1652.3321,2066.1307,810.4299,1612.1358,2711.9681,826.3436
1,Line,37.4726,,,,,,,,,,,,,,,,173,20.9698,-2.6597,30.9418,1652.3321,2066.1307,810.4299,1631.3623,2068.7903,779.4881
1,Line,477.7598,,,,,,,,,,,,,,,,92,15.1013,-477.1177,19.6250,1646.4636,1591.6726,799.1131,1631.3623,2068.7903,779.4881
1,Line,629.3707,,,,,,,,,,,,,,,,94,40.6845,-626.4377,-45.0329,1604.6931,2711.6014,770.2412,1564.0085,3338.0391,815.2741
1,Line,628.0157,,,,,,,,,,,,,,,,94,-48.1273,626.0710,-11.0695,1564.0085,3338.0391,815.2741,1612.1358,2711.9681,826.3436
1,Line,55.0066,,,,,,,,,,,,,,,,180,-11.6372,0.0002,-53.7615,1564.0085,3338.0391,815.2741,1575.6458,3338.0389,869.0356
1,Line,36.0613,,,,,,,,,,,,,,,,6,-23.2981,-2.6543,-27.3965,1575.6458,3338.0389,869.0356,1598.9438,3340.6932,896.4321
1,Line,35.9222,,,,,,,,,,,,,,,,176,-34.4743,2.6543,-9.7405,1598.9438,3340.6932,896.4321,1633.4182,3338.0389,906.1726
1,Line,628.5847,,,,,,,,,,,,,,,,93,36.4901,-626.0708,-42.6920,1612.1358,2711.9681,826.3436,1575.6458,3338.0389,869.0356
1,Line,628.4176,,,,,,,,,,,,,,,,95,-54.4753,625.7595,19.1359,1575.6458,3338.0389,869.0356,1630.1211,2712.2793,849.8997
1,Line,474.6292,,,,,,,,,,,,,,,,91,-5.8685,474.4580,11.3168,253.3867,2066.1307,810.4299,259.2552,1591.6726,799.1131
1,Line,131.1165,,,,,,,,,,,,,,,,3,-3.0400,-0.1833,131.0811,301.0257,2711.6014,770.2412,304.0657,2711.7847,639.1601
1,Line,636.7513,,,,,,,,,,,,,,,,88,18.6230,636.3635,12.1198,304.0657,2711.7847,639.1601,285.4427,2075.4212,627.0403
1,Line,178.5340,,,,,,,,,,,,,,,,101,11.7243,-57.9178,-168.4709,309.1093,1450.4670,441.4902,297.3849,1508.3848,609.9611
1,Line,652.2841,,,,,,,,,,,,,,,,89,15.5830,636.1802,143.2009,301.0257,2711.6014,770.2412,285.4427,2075.4212,627.0403
1,Line,574.7721,,,,,,,,,,,,,,,,91,-14.3191,562.3020,118.2135,283.0659,2070.6868,728.1746,297.3849,1508.3848,609.9611
1,Line,101.2730,,,,,,,,,,,,,,,,63,-2.3768,-4.7344,101.1343,283.0659,2070.6868,728.1746,285.4427,2075.4212,627.0403
1,Line,567.4192,,,,,,,,,,,,,,,,91,-11.9423,567.0364,17.0792,285.4427,2075.4212,627.0403,297.3849,1508.3848,609.9611
1,Line,176.3326,,,,,,,,,,,,,,,,179,16.4048,-0.4204,175.5673,304.0657,2711.7847,639.1601,287.6609,2712.2051,463.5928
1,Line,630.6541,,,,,,,,,,,,,,,,89,11.0525,630.5103,7.6992,287.6609,2712.2051,463.5928,276.6084,2081.6949,455.8936
1,Line,279.6072,,,,,,,,,,,,,,,,109,-22.5763,64.5745,-271.1100,286.5330,1515.0414,170.3802,309.1093,1450.4670,441.4902
1,Line,656.7752,,,,,,,,,,,,,,,,88,27.4573,630.0898,183.2665,304.0657,2711.7847,639.1601,276.6084,2081.6949,455.8936
1,Line,652.3471,,,,,,,,,,,,,,,,92,-23.6666,624.9542,185.5501,285.4427,2075.4212,627.0403,309.1093,1450.4670,441.4902
1,Line,171.4893,,,,,,,,,,,,,,,,145,8.8343,-6.2737,171.1467,285.4427,2075.4212,627.0403,276.6084,2081.6949,455.8936
1,Line,632.2281,,,,,,,,,,,,,,,,93,-32.5009,631.2279,14.4034,276.6084,2081.6949,455.8936,309.1093,1450.4670,441.4902
1,Line,56.4849,,,,,,,,,,,,,,,,112,9.3588,-23.0260,-50.7224,299.1205,1552.0202,713.9080,289.7617,1575.0462,764.6304
1,Line,521.5030,,,,,,,,,,,,,,,,93,-24.7640,516.7701,65.5801,274.3564,2068.7903,779.4881,299.1205,1552.0202,713.9080
1,Line,494.2078,,,,,,,,,,,,,,,,92,15.4052,-493.7441,-14.8577,289.7617,1575.0462,764.6304,274.3564,2068.7903,779.4881
1,Line,647.7340,,,,,,,,,,,,,,,,88,22.2110,646.1487,39.4698,275.5977,2712.2793,849.8997,253.3867,2066.1307,810.4299
1,Line,648.8836,,,,,,,,,,,,,,,,92,-21.7175,646.1436,55.4688,231.6692,2712.2742,865.8987,253.3867,2066.1307,810.4299
1,Line,648.1558,,,,,,,,,,,,,,,,88,-27.5962,-646.1409,-42.9696,204.0730,2066.1333,822.9291,231.6692,2712.2742,865.8987
1,Line,46.7512,,,,,,,,,,,,,,,,0,-43.9285,-0.0051,15.9990,231.6692,2712.2742,865.8987,275.5977,2712.2793,849.8997
