Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,85.9589,,,,,,,,,,,,,,,,66,-29.0873,-64.6800,48.5734,2529.2840,1139.2766,1281.4224,2558.3713,1203.9566,1232.8491
1,Line,145.2684,,,,,,,,,,,,,,,,98,-19.3051,143.8873,-5.1622,3917.6414,963.8952,866.7886,3936.9465,820.0079,871.9508
1,Line,68.6949,,,,,,,,,,,,,,,,120,33.5113,-58.5265,13.0626,2529.2840,1139.2766,1281.4224,2495.7728,1197.8031,1268.3598
1,Line,72.2319,,,,,,,,,,,,,,,,6,62.5985,6.1535,-35.5107,2558.3713,1203.9566,1232.8491,2495.7728,1197.8031,1268.3598
1,Line,51.0732,,,,,,,,,,,,,,,,180,-43.6244,0.0000,-26.5591,530.2038,1365.2654,394.6057,573.8282,1365.2654,421.1648
1,Line,122.6973,,,,,,,,,,,,,,,,172,-94.3181,13.3993,-77.3252,2379.0346,1208.9985,1203.7530,2473.3527,1195.5992,1281.0782
1,Line,94.3710,,,,,,,,,,,,,,,,10,66.4722,11.4375,-66.0039,2445.5068,1220.4360,1137.7491,2379.0346,1208.9985,1203.7530
1,Line,101.3992,,,,,,,,,,,,,,,,90,0.0000,0.0000,-101.3992,530.2038,1365.2654,293.2066,530.2038,1365.2654,394.6057
1,Line,163.0959,,,,,,,,,,,,,,,,180,-52.4462,0.0000,-154.4333,107.1918,1365.2654,558.9091,159.6380,1365.2654,713.3425
1,Line,201.2065,,,,,,,,,,,,,,,,0,0.0000,0.0000,-201.2065,107.1918,1365.2654,357.7026,107.1918,1365.2654,558.9091
1,Line,427.9005,,,,,,,,,,,,,,,,0,423.0120,0.0000,-64.4960,530.2038,1365.2654,293.2066,107.1918,1365.2654,357.7026
1,Line,721.5483,,,,,,,,,,,,,,,,0,720.3093,0.0000,42.2659,3889.4484,1306.4654,282.1536,3169.1391,1306.4654,239.8877
1,Line,756.3831,,,,,,,,,,,,,,,,176,753.5930,-46.2846,45.5056,3922.7321,1260.1808,285.3934,3169.1391,1306.4654,239.8877
1,Line,57.1014,,,,,,,,,,,,,,,,126,-33.2837,46.2846,-3.2397,3889.4484,1306.4654,282.1536,3922.7321,1260.1808,285.3934
1,Line,86.3693,,,,,,,,,,,,,,,,72,-4.8256,-14.7237,84.9681,2473.3527,1195.5992,1281.0782,2478.1783,1210.3229,1196.1101
1,Line,276.2687,,,,,,,,,,,,,,,,10,188.1354,34.5426,-199.3396,2633.6422,1254.9787,938.4095,2445.5068,1220.4360,1137.7491
1,Line,83.2506,,,,,,,,,,,,,,,,180,83.2506,0.0000,0.0000,2716.8928,1254.9787,938.4095,2633.6422,1254.9787,938.4095
1,Line,354.1021,,,,,,,,,,,,,,,,11,-238.7145,-44.6557,257.7006,2478.1783,1210.3229,1196.1101,2716.8928,1254.9787,938.4095
1,Line,144.6429,,,,,,,,,,,,,,,,95,-13.4853,143.8873,-6.0124,3632.4710,963.8952,950.9624,3645.9563,820.0079,956.9748
1,Line,151.6659,,,,,,,,,,,,,,,,108,47.9081,-143.8873,1.9464,3680.3791,820.0079,952.9088,3632.4710,963.8952,950.9624
1,Line,145.2197,,,,,,,,,,,,,,,,97,-18.8987,143.8873,-5.2961,3897.7269,963.8952,880.0497,3916.6256,820.0079,885.3459
1,Line,15.0477,,,,,,,,,,,,,,,,0,0.0000,0.0000,-15.0477,2726.4206,1260.1808,738.2400,2726.4206,1260.1808,753.2877
1,Line,79.8933,,,,,,,,,,,,,,,,180,-79.8933,0.0000,0.0000,2646.5274,1260.1808,753.2877,2726.4206,1260.1808,753.2877
1,Line,15.0967,,,,,,,,,,,,,,,,0,1.2151,0.0000,-15.0477,2647.7425,1260.1808,738.2400,2646.5274,1260.1808,753.2877
1,Line,78.6782,,,,,,,,,,,,,,,,180,-78.6782,0.0000,0.0000,2647.7425,1260.1808,738.2400,2726.4206,1260.1808,738.2400
1,Line,129.9580,,,,,,,,,,,,,,,,95,-10.5975,129.5252,0.0000,4020.8431,820.0079,766.1942,4031.4406,690.4827,766.1942
1,Line,162.6154,,,,,,,,,,,,,,,,104,38.4352,-157.9835,-2.7748,3917.6414,963.8952,866.7886,3879.2061,1121.8787,869.5634
1,Line,129.6259,,,,,,,,,,,,,,,,92,-5.1074,129.5252,0.0000,3477.3186,820.0079,968.9196,3482.4259,690.4827,968.9196
1,Line,101.8186,,,,,,,,,,,,,,,,0,99.5096,0.0000,-21.5604,4014.6072,1344.3741,783.6967,3915.0976,1344.3741,805.2571
1,Line,149.3564,,,,,,,,,,,,,,,,105,39.2196,-143.8873,-8.0989,3936.9465,820.0079,871.9508,3897.7269,963.8952,880.0497
1,Line,115.6886,,,,,,,,,,,,,,,,12,-99.5096,-20.8913,55.1836,3915.0976,1344.3741,805.2571,4014.6072,1365.2654,750.0735
1,Line,39.5849,,,,,,,,,,,,,,,,90,0.0000,20.8913,-33.6232,4014.6072,1365.2654,750.0735,4014.6072,1344.3741,783.6967
1,Line,44.5395,,,,,,,,,,,,,,,,5,-40.2217,-3.2664,18.8498,2325.5706,1208.4136,1207.1288,2365.7922,1211.6800,1188.2789
1,Line,58.8000,,,,,,,,,,,,,,,,90,0.0000,-58.8000,0.0000,3459.4463,1306.4654,564.1537,3459.4463,1365.2654,564.1537
1,Line,195.2000,,,,,,,,,,,,,,,,0,195.2000,0.0000,0.0000,3654.6463,1306.4654,564.1537,3459.4463,1306.4654,564.1537
1,Line,253.2038,,,,,,,,,,,,,,,,90,0.0000,-43.2322,249.4857,2325.5706,1208.4136,1207.1288,2325.5706,1251.6458,957.6431
1,Line,90.3974,,,,,,,,,,,,,,,,10,-63.6733,-10.9559,63.2247,2365.7922,1211.6800,1188.2789,2429.4655,1222.6359,1125.0542
1,Line,232.0185,,,,,,,,,,,,,,,,10,-158.0016,-29.0099,167.4111,2429.4655,1222.6359,1125.0542,2587.4671,1251.6458,957.6431
1,Line,261.8965,,,,,,,,,,,,,,,,0,261.8965,0.0000,0.0000,2587.4671,1251.6458,957.6431,2325.5706,1251.6458,957.6431
1,Line,56.1630,,,,,,,,,,,,,,,,0,0.0000,0.0000,-56.1630,2643.7243,1260.1808,852.2259,2643.7243,1260.1808,908.3890
1,Line,56.1630,,,,,,,,,,,,,,,,90,0.0000,0.0000,-56.1630,1755.7451,1260.1808,852.2259,1755.7451,1260.1808,908.3890
1,Line,216.0657,,,,,,,,,,,,,,,,1,215.9940,5.2021,-1.9751,2932.8868,1260.1808,936.4344,2716.8928,1254.9787,938.4095
1,Line,144.2752,,,,,,,,,,,,,,,,106,-40.3043,138.3021,-7.9646,3938.9923,1260.1808,745.9979,3979.2966,1121.8787,753.9625
1,Line,58.8000,,,,,,,,,,,,,,,,90,0.0000,-58.8000,0.0000,3654.6463,1306.4654,564.1537,3654.6463,1365.2654,564.1537
1,Line,195.2000,,,,,,,,,,,,,,,,0,195.2000,0.0000,0.0000,3654.6463,1365.2654,564.1537,3459.4463,1365.2654,564.1537
1,Line,145.1009,,,,,,,,,,,,,,,,104,-34.2418,138.3021,-27.4648,3945.0548,1260.1808,726.4976,3979.2966,1121.8787,753.9625
1,Line,129.6047,,,,,,,,,,,,,,,,92,-4.5377,129.5252,0.0000,3420.9182,820.0079,970.6281,3425.4559,690.4827,970.6281
1,Line,31.6819,,,,,,,,,,,,,,,,125,-18.0710,25.9177,-2.3352,3922.7321,1286.0985,287.8676,3940.8031,1260.1808,290.2028
1,Line,25.9947,,,,,,,,,,,,,,,,90,0.0000,-25.9177,-1.9984,3922.7321,1260.1808,285.8692,3922.7321,1286.0985,287.8676
1,Line,129.5859,,,,,,,,,,,,,,,,92,-3.9676,129.5252,0.0000,3364.4826,820.0079,971.1977,3368.4502,690.4827,971.1977
1,Line,53.6780,,,,,,,,,,,,,,,,98,7.6480,-51.9089,11.3273,4018.1228,911.9864,604.7950,4010.4747,963.8952,593.4677
1,Line,53.6504,,,,,,,,,,,,,,,,98,7.6428,-51.9097,11.1953,4018.1228,911.9864,604.7950,4010.4799,963.8961,593.5997
1,Line,0.1321,,,,,,,,,,,,,,,,9,-0.0052,-0.0008,-0.1320,4010.4747,963.8952,593.4677,4010.4799,963.8961,593.5997
1,Line,168.0372,,,,,,,,,,,,,,,,8,131.7010,17.8188,-102.8291,2690.0723,1221.7754,1130.0200,2558.3713,1203.9566,1232.8491
1,Line,71.0499,,,,,,,,,,,,,,,,42,39.8183,36.1277,46.4476,4024.2447,1344.3741,596.4993,3984.4264,1308.2464,550.0517
1,Line,66.0377,,,,,,,,,,,,,,,,180,-39.8183,0.0000,-52.6828,3984.4264,1344.3741,543.8164,4024.2447,1344.3741,596.4993
1,Line,174.3739,,,,,,,,,,,,,,,,50,-83.5937,-99.8967,115.9268,2606.4787,1121.8787,1245.9468,2690.0723,1221.7754,1130.0200
1,Line,18.5834,,,,,,,,,,,,,,,,0,18.0710,0.0000,4.3336,3940.8031,1260.1808,290.2028,3922.7321,1260.1808,285.8692
1,Line,130.9450,,,,,,,,,,,,,,,,90,0.6382,129.5252,-19.2197,4012.0018,820.0079,786.1403,4011.3636,690.4827,805.3600
1,Line,105.0846,,,,,,,,,,,,,,,,90,0.0000,-105.0846,0.0000,2668.3582,1260.1808,465.0467,2668.3582,1365.2654,465.0467
1,Line,129.9670,,,,,,,,,,,,,,,,95,-10.7069,129.5252,0.0000,4031.6745,820.0079,290.7272,4042.3814,690.4827,290.7272
1,Line,1002.1347,,,,,,,,,,,,,,,,180,-1002.1347,0.0000,0.0000,3040.2466,690.4827,290.7272,4042.3814,690.4827,290.7272
1,Line,56.8516,,,,,,,,,,,,,,,,100,9.4154,-56.0047,2.6321,3015.9285,906.0128,970.1640,3006.5131,962.0174,967.5319
1,Line,136.3313,,,,,,,,,,,,,,,,108,41.6800,-129.5252,-8.4984,3823.7107,690.4827,925.5121,3782.0308,820.0079,934.0105
1,Line,4.6775,,,,,,,,,,,,,,,,0,0.0000,0.0000,-4.6775,4031.6745,820.0079,600.1174,4031.6745,820.0079,604.7950
1,Line,92.9714,,,,,,,,,,,,,,,,98,13.5517,-91.9785,0.0000,4031.6745,820.0079,604.7950,4018.1228,911.9864,604.7950
1,Line,145.5926,,,,,,,,,,,,,,,,98,-21.1997,143.8873,-6.6497,4010.4747,963.8952,593.4677,4031.6745,820.0079,600.1174
1,Line,230.5769,,,,,,,,,,,,,,,,180,-99.0599,0.0000,-208.2135,3171.3281,1368.2573,274.7250,3270.3879,1368.2573,482.9385
1,Line,602.0297,,,,,,,,,,,,,,,,180,-602.0297,0.0000,0.0000,2668.3582,1368.2573,482.9385,3270.3879,1368.2573,482.9385
1,Line,31.0910,,,,,,,,,,,,,,,,180,-31.0876,0.0000,-0.4623,1755.7204,1365.2654,802.3633,1786.8080,1365.2654,802.8256
1,Line,210.7635,,,,,,,,,,,,,,,,180,-90.5477,0.0000,-190.3217,3142.5575,1368.2573,274.7250,3233.1052,1368.2573,465.0467
1,Line,299.2340,,,,,,,,,,,,,,,,0,234.6756,0.0000,-185.6566,3015.9285,906.0128,970.1640,2781.2530,906.0128,1155.8206
1,Line,17.8918,,,,,,,,,,,,,,,,0,0.0000,0.0000,17.8918,2668.3582,1368.2573,482.9385,2668.3582,1368.2573,465.0467
1,Line,564.7469,,,,,,,,,,,,,,,,0,564.7469,0.0000,0.0000,3233.1052,1368.2573,465.0467,2668.3582,1368.2573,465.0467
1,Line,145.1143,,,,,,,,,,,,,,,,97,-18.0046,143.8873,-5.5170,3853.9136,963.8952,901.9117,3871.9182,820.0079,907.4287
1,Line,145.3135,,,,,,,,,,,,,,,,98,-19.6800,143.8873,-5.0140,3936.0070,963.8952,852.1144,3955.6870,820.0079,857.1283
1,Line,58.8000,,,,,,,,,,,,,,,,90,0.0000,-58.8000,0.0000,3340.6238,1306.4654,523.4527,3340.6238,1365.2654,523.4527
1,Line,129.9418,,,,,,,,,,,,,,,,95,-10.3967,129.5252,0.0000,4000.9668,820.0079,805.3600,4011.3636,690.4827,805.3600
1,Line,111.2467,,,,,,,,,,,,,,,,19,-103.9642,-36.1277,-16.1884,159.6380,1308.2464,762.9087,263.6022,1344.3741,779.0971
1,Line,37.6205,,,,,,,,,,,,,,,,90,0.0000,36.1277,-10.4924,159.6380,1344.3741,752.4162,159.6380,1308.2464,762.9087
1,Line,107.3332,,,,,,,,,,,,,,,,180,-103.9642,0.0000,-26.6808,159.6380,1344.3741,752.4162,263.6022,1344.3741,779.0971
1,Line,51.9151,,,,,,,,,,,,,,,,90,0.0000,0.0000,-51.9151,3040.2466,1260.1808,238.2877,3040.2466,1260.1808,290.2028
1,Line,899.6447,,,,,,,,,,,,,,,,180,-899.6447,0.0000,0.0000,3040.2466,1260.1808,290.2028,3939.8913,1260.1808,290.2028
1,Line,142.9617,,,,,,,,,,,,,,,,104,-34.5832,138.3021,-10.7051,3801.6859,1260.1808,880.2830,3836.2691,1121.8787,890.9881
1,Line,147.7960,,,,,,,,,,,,,,,,70,50.9435,138.3021,-10.9985,790.0062,1260.1808,908.3890,739.0627,1121.8787,919.3875
1,Line,155.7509,,,,,,,,,,,,,,,,179,-152.1000,2.9512,33.3951,113.4959,1235.4208,381.4589,265.5959,1232.4697,348.0638
1,Line,81.0269,,,,,,,,,,,,,,,,0,0.0000,0.0000,-81.0269,113.4959,1235.4208,381.4589,113.4959,1235.4208,462.4857
1,Line,144.8420,,,,,,,,,,,,,,,,106,40.7204,-138.3021,13.9139,3989.6990,1121.8787,304.6411,3948.9786,1260.1808,290.7272
1,Line,7.0360,,,,,,,,,,,,,,,,107,2.0073,-6.7436,0.0000,2972.0424,1115.1351,957.4951,2970.0351,1121.8787,957.4951
1,Line,318.7580,,,,,,,,,,,,,,,,37,-200.7483,-151.2298,196.0519,2771.2941,963.9052,1153.5469,2972.0424,1115.1351,957.4951
1,Line,161.7877,,,,,,,,,,,,,,,,102,-33.1144,157.9735,-11.0946,2738.1797,1121.8787,1142.4524,2771.2941,963.9052,1153.5469
1,Line,144.5189,,,,,,,,,,,,,,,,103,-31.8131,138.3021,-27.3162,3938.9923,1260.1808,745.9979,3970.8054,1121.8787,773.3141
1,Line,36.6619,,,,,,,,,,,,,,,,90,0.0000,36.1277,-6.2353,3984.4264,1344.3741,543.8164,3984.4264,1308.2464,550.0517
1,Line,78.6273,,,,,,,,,,,,,,,,0,15.8185,0.0000,-77.0197,42.5262,1277.8654,385.4661,26.7077,1277.8654,462.4857
1,Line,158.9017,,,,,,,,,,,,,,,,94,-12.1164,157.9835,-12.0059,3565.3927,1121.8787,944.0213,3577.5091,963.8952,956.0272
1,Line,2.9512,,,,,,,,,,,,,,,,90,0.0000,-2.9512,0.0000,265.5959,1232.4697,348.0638,265.5959,1235.4208,348.0638
1,Line,114.4219,,,,,,,,,,,,,,,,0,0.0000,0.0000,114.4219,265.5959,1380.9654,462.4857,265.5959,1380.9654,348.0638
1,Line,103.1000,,,,,,,,,,,,,,,,90,0.0000,103.1000,0.0000,265.5959,1380.9654,348.0638,265.5959,1277.8654,348.0638
1,Line,42.4445,,,,,,,,,,,,,,,,90,0.0000,-42.4445,0.0000,265.5959,1235.4208,348.0638,265.5959,1277.8654,348.0638
1,Line,53.7435,,,,,,,,,,,,,,,,59,-27.2680,-46.2846,-1.6000,3141.8711,1260.1808,238.2877,3169.1391,1306.4654,239.8877
1,Line,782.2805,,,,,,,,,,,,,,,,180,780.8610,0.0000,47.1057,3922.7321,1260.1808,285.3934,3141.8711,1260.1808,238.2877
1,Line,549.3751,,,,,,,,,,,,,,,,83,-69.3380,-544.9819,0.0000,44.1579,690.4389,381.4589,113.4959,1235.4208,381.4589
1,Line,25.8704,,,,,,,,,,,,,,,,6,22.4201,2.2039,-12.7184,2495.7728,1197.8031,1268.3598,2473.3527,1195.5992,1281.0782
1,Line,170.9344,,,,,,,,,,,,,,,,179,-170.5376,1.9876,-11.4702,2716.8928,1254.9787,938.4095,2887.4303,1252.9910,949.8797
1,Line,17.3872,,,,,,,,,,,,,,,,0,15.0995,0.0000,-8.6210,2579.6328,906.0128,1299.2351,2564.5333,906.0128,1307.8562
1,Line,6.1966,,,,,,,,,,,,,,,,0,0.0000,0.0000,-6.1966,1755.7451,1260.1808,825.3861,1755.7451,1260.1808,831.5827
1,Line,158.6397,,,,,,,,,,,,,,,,93,-7.6987,157.9835,-12.1862,3348.9279,1121.8787,952.8568,3356.6267,963.8952,965.0431
1,Line,346.6008,,,,,,,,,,,,,,,,180,346.5793,-0.0100,3.8644,3356.6267,963.8952,965.0431,3010.0474,963.9052,961.1786
1,Line,161.5539,,,,,,,,,,,,,,,,101,31.4587,-157.9735,12.4259,3010.0474,963.9052,961.1786,2978.5888,1121.8787,948.7527
1,Line,143.9402,,,,,,,,,,,,,,,,102,-29.3667,138.3021,-26.9986,3930.8407,1260.1808,764.9625,3960.2074,1121.8787,791.9611
1,Line,144.1078,,,,,,,,,,,,,,,,106,-39.5407,138.3021,-8.7246,3920.6667,1260.1808,783.2365,3960.2074,1121.8787,791.9611
1,Line,1.3789,,,,,,,,,,,,,,,,90,0.0006,-1.1760,-0.7200,1755.7451,1260.1808,825.0043,1755.7445,1261.3568,825.7243
1,Line,11.3601,,,,,,,,,,,,,,,,0,5.5260,0.0000,-9.9255,3926.1927,1260.1808,773.3110,3920.6667,1260.1808,783.2365
1,Line,58.7868,,,,,,,,,,,,,,,,100,-9.9589,57.8925,-2.2737,2554.5744,963.9052,1305.5825,2564.5333,906.0128,1307.8562
1,Line,111.5716,,,,,,,,,,,,,,,,116,-48.1074,99.8967,-12.4324,2690.0723,1221.7754,1130.0200,2738.1797,1121.8787,1142.4524
1,Line,167.5000,,,,,,,,,,,,,,,,0,131.7010,0.0000,-103.4944,2738.1797,1121.8787,1142.4524,2606.4787,1121.8787,1245.9468
1,Line,24.2770,,,,,,,,,,,,,,,,90,0.0000,-22.1479,-9.9420,2641.7323,1286.0985,824.6679,2641.7323,1308.2464,834.6099
1,Line,1071.0360,,,,,,,,,,,,,,,,180,-1071.0360,0.0000,0.0000,2641.7323,1308.2464,834.6099,3712.7683,1308.2464,834.6099
1,Line,142.2057,,,,,,,,,,,,,,,,103,-31.1301,138.3021,-11.2209,3718.8111,1260.1808,905.5569,3749.9412,1121.8787,916.7778
1,Line,24.2770,,,,,,,,,,,,,,,,90,0.0000,-22.1479,-9.9420,3712.7683,1286.0985,824.6679,3712.7683,1308.2464,834.6099
1,Line,167.5000,,,,,,,,,,,,,,,,0,131.7010,0.0000,-103.4944,2781.2530,906.0128,1155.8206,2649.5519,906.0128,1259.3150
1,Line,8.1924,,,,,,,,,,,,,,,,0,8.1756,0.0000,0.5244,3948.9786,1260.1808,290.7272,3940.8031,1260.1808,290.2028
1,Line,67.1139,,,,,,,,,,,,,,,,157,-61.6943,25.9177,-5.1333,3922.7321,1286.0985,287.8676,3984.4264,1260.1808,293.0009
1,Line,20.5844,,,,,,,,,,,,,,,,35,-12.7071,-9.0260,13.4453,2920.1796,1251.1548,949.8797,2932.8868,1260.1808,936.4344
1,Line,9.3721,,,,,,,,,,,,,,,,61,-3.1203,-5.5562,6.8723,3016.3881,900.4566,970.5975,3019.5084,906.0128,963.7252
1,Line,370.3619,,,,,,,,,,,,,,,,0,370.3392,0.0000,4.1041,3348.9279,1121.8787,952.8568,2978.5888,1121.8787,948.7527
1,Line,47.9453,,,,,,,,,,,,,,,,9,45.4564,7.1897,-13.4453,2932.8868,1260.1808,936.4344,2887.4303,1252.9910,949.8797
1,Line,151.6499,,,,,,,,,,,,,,,,114,62.0706,-138.3021,4.1786,3749.9412,1121.8787,916.7778,3687.8706,1260.1808,912.5992
1,Line,31.7318,,,,,,,,,,,,,,,,0,30.9405,0.0000,-7.0423,3718.8111,1260.1808,905.5569,3687.8706,1260.1808,912.5992
1,Line,32.8007,,,,,,,,,,,,,,,,177,32.7493,-1.8363,0.0000,2920.1796,1251.1548,949.8797,2887.4303,1252.9910,949.8797
1,Line,17.1659,,,,,,,,,,,,,,,,0,14.9073,0.0000,-8.5113,2569.4817,963.9052,1297.0712,2554.5744,963.9052,1305.5825
1,Line,161.7877,,,,,,,,,,,,,,,,102,-33.1144,157.9735,-11.0946,2521.4600,1121.8787,1294.4879,2554.5744,963.9052,1305.5825
1,Line,58.8155,,,,,,,,,,,,,,,,100,10.1511,-57.8925,2.1639,2579.6328,906.0128,1299.2351,2569.4817,963.9052,1297.0712
1,Line,142.8177,,,,,,,,,,,,,,,,100,-24.5008,138.3021,-25.8680,3908.5533,1260.1808,800.6707,3933.0542,1121.8787,826.5387
1,Line,455.8258,,,,,,,,,,,,,,,,180,-454.7002,0.0000,-32.0138,552.1564,1344.3741,799.4131,1006.8566,1344.3741,831.4268
1,Line,141.9838,,,,,,,,,,,,,,,,101,-27.2250,138.3021,-17.0507,3625.0899,1260.1808,918.0623,3652.3149,1121.8787,935.1129
1,Line,514.9191,,,,,,,,,,,,,,,,178,-513.6097,20.8913,-30.1704,1242.1107,1365.2654,794.5731,1755.7204,1344.3741,824.7435
1,Line,290.9550,,,,,,,,,,,,,,,,7,-288.5542,-36.1277,-9.2791,263.6022,1308.2464,790.1340,552.1564,1344.3741,799.4131
1,Line,37.8992,,,,,,,,,,,,,,,,90,0.0000,36.1277,-11.4515,552.1564,1344.3741,799.4131,552.1564,1308.2464,810.8646
1,Line,289.2979,,,,,,,,,,,,,,,,180,-288.5542,0.0000,-20.7306,263.6022,1308.2464,790.1340,552.1564,1308.2464,810.8646
1,Line,22.9936,,,,,,,,,,,,,,,,0,20.0396,0.0000,-11.2748,3842.9055,1260.1808,859.2868,3822.8659,1260.1808,870.5616
1,Line,58.7868,,,,,,,,,,,,,,,,100,-9.9589,57.8925,-2.2737,2639.5930,963.9052,1257.0413,2649.5519,906.0128,1259.3150
1,Line,80.5128,,,,,,,,,,,,,,,,0,69.9192,0.0000,-39.9201,2649.5519,906.0128,1259.3150,2579.6328,906.0128,1299.2351
1,Line,149.3408,,,,,,,,,,,,,,,,112,56.3403,-138.3021,-0.9982,3879.2061,1121.8787,869.5634,3822.8659,1260.1808,870.5616
1,Line,628.8901,,,,,,,,,,,,,,,,180,-628.7328,0.0000,14.0648,1755.7451,1260.1808,825.0043,2384.4779,1260.1808,810.9395
1,Line,69.8642,,,,,,,,,,,,,,,,90,0.0000,-11.9287,68.8383,2495.7728,1197.8031,1268.3598,2495.7728,1209.7318,1199.5215
1,Line,345.1061,,,,,,,,,,,,,,,,10,-234.3200,-43.2593,249.6418,2495.7728,1209.7318,1199.5215,2730.0928,1252.9910,949.8797
1,Line,42.6574,,,,,,,,,,,,,,,,180,-42.6467,0.0000,0.9540,2384.4779,1260.1808,810.9395,2427.1246,1260.1808,809.9854
1,Line,424.5844,,,,,,,,,,,,,,,,3,423.9697,22.4380,4.2521,2187.6279,1284.2136,830.0557,1763.6582,1261.7756,825.8036
1,Line,455.4195,,,,,,,,,,,,,,,,177,-454.1043,24.0328,24.8710,2187.6279,1284.2136,830.0557,2641.7323,1260.1808,805.1846
1,Line,214.6613,,,,,,,,,,,,,,,,180,-214.6076,0.0000,4.8008,2427.1246,1260.1808,809.9854,2641.7323,1260.1808,805.1846
1,Line,160.0110,,,,,,,,,,,,,,,,99,-24.2706,158.1212,-3.4820,2781.2530,906.0128,1155.8206,2805.5236,747.8915,1159.3026
1,Line,455.3674,,,,,,,,,,,,,,,,3,-454.7002,-20.8913,13.0648,552.1564,1344.3741,799.4131,1006.8566,1365.2654,786.3483
1,Line,49.6842,,,,,,,,,,,,,,,,90,0.0000,20.8913,-45.0786,1006.8566,1365.2654,786.3483,1006.8566,1344.3741,831.4268
1,Line,5.5920,,,,,,,,,,,,,,,,95,0.4595,-5.5562,0.4335,3016.3881,900.4566,970.5975,3015.9285,906.0128,970.1640
1,Line,157.3376,,,,,,,,,,,,,,,,180,-157.3376,0.0000,0.0000,2730.0928,1252.9910,949.8797,2887.4303,1252.9910,949.8797
1,Line,269.0262,,,,,,,,,,,,,,,,9,197.3580,31.2157,-180.1403,2887.4303,1252.9910,949.8797,2690.0723,1221.7754,1130.0200
1,Line,129.7626,,,,,,,,,,,,,,,,93,-7.8463,129.5252,0.0000,3748.4721,820.0079,941.4172,3756.3184,690.4827,941.4172
1,Line,149.4550,,,,,,,,,,,,,,,,112,56.6456,-138.3021,0.7852,3858.3316,1121.8787,881.0683,3801.6859,1260.1808,880.2830
1,Line,524.4590,,,,,,,,,,,,,,,,175,-521.5475,48.0656,27.1133,1242.1107,1308.2464,852.6147,1763.6582,1260.1808,825.5014
1,Line,521.8582,,,,,,,,,,,,,,,,180,-521.5475,0.0000,18.0048,1242.1107,1308.2464,852.6147,1763.6582,1308.2464,834.6099
1,Line,901.1414,,,,,,,,,,,,,,,,180,899.6447,0.0000,51.9151,3939.8913,1260.1808,290.2028,3040.2466,1260.1808,238.2877
1,Line,1.6232,,,,,,,,,,,,,,,,90,0.0000,-1.5948,-0.3022,1763.6582,1260.1808,825.5014,1763.6582,1261.7756,825.8036
1,Line,221.1928,,,,,,,,,,,,,,,,180,-221.1928,0.0000,0.0000,44.4031,1380.9654,462.4857,265.5959,1380.9654,462.4857
1,Line,145.5445,,,,,,,,,,,,,,,,90,0.0000,145.5445,0.0000,265.5959,1380.9654,462.4857,265.5959,1235.4208,462.4857
1,Line,47.2978,,,,,,,,,,,,,,,,90,0.0000,-46.4708,-8.8063,1763.6582,1261.7756,825.8036,1763.6582,1308.2464,834.6099
1,Line,51.0732,,,,,,,,,,,,,,,,180,-43.6244,0.0000,-26.5591,530.2038,1343.9478,394.6057,573.8282,1343.9478,421.1648
1,Line,21.3176,,,,,,,,,,,,,,,,90,0.0000,-21.3176,0.0000,573.8282,1343.9478,421.1648,573.8282,1365.2654,421.1648
1,Line,145.4402,,,,,,,,,,,,,,,,91,-3.0131,143.8873,-20.9814,3952.6739,963.8952,836.1469,3955.6870,820.0079,857.1283
1,Line,21.3176,,,,,,,,,,,,,,,,90,0.0000,-21.3176,0.0000,530.2038,1343.9478,394.6057,530.2038,1365.2654,394.6057
1,Line,572.1065,,,,,,,,,,,,,,,,90,0.0000,-569.6981,52.4395,3040.2466,690.4827,290.7272,3040.2466,1260.1808,238.2877
1,Line,1072.5436,,,,,,,,,,,,,,,,32,-908.7320,-569.6981,0.0000,3040.2466,690.4827,290.7272,3948.9786,1260.1808,290.7272
1,Line,9.1024,,,,,,,,,,,,,,,,0,9.0873,0.0000,0.5244,3948.9786,1260.1808,290.7272,3939.8913,1260.1808,290.2028
1,Line,149.7933,,,,,,,,,,,,,,,,106,41.5454,-143.8873,-2.9053,3871.9182,820.0079,907.4287,3830.3728,963.8952,910.3340
1,Line,58.8000,,,,,,,,,,,,,,,,90,0.0000,-58.8000,0.0000,3873.3277,1306.4654,384.4947,3873.3277,1365.2654,384.4947
1,Line,103.6029,,,,,,,,,,,,,,,,0,16.1207,0.0000,-102.3410,3889.4484,1306.4654,282.1536,3873.3277,1306.4654,384.4947
1,Line,145.0588,,,,,,,,,,,,,,,,97,-17.5242,143.8873,-5.6020,3830.3728,963.8952,910.3340,3847.8969,820.0079,915.9360
1,Line,141.9566,,,,,,,,,,,,,,,,102,-28.5385,138.3021,-14.4833,3656.6131,1260.1808,915.5956,3685.1516,1121.8787,930.0789
1,Line,151.2589,,,,,,,,,,,,,,,,113,60.0617,-138.3021,12.0166,3685.1516,1121.8787,930.0789,3625.0899,1260.1808,918.0623
1,Line,31.6196,,,,,,,,,,,,,,,,0,31.5232,0.0000,-2.4667,3656.6131,1260.1808,915.5956,3625.0899,1260.1808,918.0623
