Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0345,,,,,,,,,,100,0.0056,-0.0320,0.0117,0.9462,2.2701,0.6676,0.9406,2.3021,0.6560
1,Line,,,,,,,0.0196,,,,,,,,,,90,0.0000,-0.0196,-0.0002,0.9462,2.2701,0.6676,0.9462,2.2897,0.6678
1,Line,,,,,,,0.0196,,,,,,,,,,90,0.0000,0.0196,0.0002,0.9644,2.2897,0.6678,0.9644,2.2701,0.6676
1,Line,,,,,,,0.0182,,,,,,,,,,180,-0.0182,0.0000,0.0000,0.9462,2.2897,0.6678,0.9644,2.2897,0.6678
1,Line,,,,,,,0.0345,,,,,,,,,,80,0.0056,0.0320,-0.0117,0.9700,2.3021,0.6560,0.9644,2.2701,0.6676
1,Line,,,,,,,0.0140,,,,,,,,,,141,0.0056,-0.0046,-0.0120,0.9700,2.2655,0.6557,0.9644,2.2701,0.6676
1,Line,,,,,,,0.0295,,,,,,,,,,180,-0.0295,0.0000,0.0000,0.9406,2.3021,0.6560,0.9700,2.3021,0.6560
1,Line,,,,,,,0.0293,,,,,,,,,,153,-0.0238,0.0124,-0.0118,0.9406,2.3021,0.6560,0.9644,2.2897,0.6678
1,Line,,,,,,,0.0180,,,,,,,,,,65,0.0056,0.0124,-0.0118,0.9700,2.3021,0.6560,0.9644,2.2897,0.6678
1,Line,,,,,,,0.1318,,,,,,,,,,160,0.0712,-0.0263,-0.1077,0.6530,2.9785,1.0262,0.5818,3.0048,1.1339
1,Line,,,,,,,0.0885,,,,,,,,,,139,-0.0233,0.0199,0.0830,0.6298,2.9984,1.1093,0.6530,2.9785,1.0262
1,Line,,,,,,,0.0837,,,,,,,,,,127,-0.0480,0.0627,0.0279,0.5818,3.0610,1.1372,0.6298,2.9984,1.1093
1,Line,,,,,,,0.0563,,,,,,,,,,90,0.0000,0.0562,0.0033,0.5818,3.0610,1.1372,0.5818,3.0048,1.1339
1,Line,,,,,,,0.0543,,,,,,,,,,172,0.0480,-0.0065,-0.0246,0.6298,2.9984,1.1093,0.5818,3.0048,1.1339
1,Line,,,,,,,0.0267,,,,,,,,,,47,-0.0182,-0.0196,-0.0002,0.9462,2.2701,0.6676,0.9644,2.2897,0.6678
1,Line,,,,,,,0.0182,,,,,,,,,,0,0.0182,0.0000,0.0000,0.9644,2.2701,0.6676,0.9462,2.2701,0.6676
1,Line,,,,,,,0.0629,,,,,,,,,,90,0.0000,0.0628,0.0034,0.6298,3.0612,1.1126,0.6298,2.9984,1.1093
1,Line,,,,,,,0.0899,,,,,,,,,,67,-0.0233,-0.0559,0.0664,0.6298,2.9984,1.1093,0.6530,3.0543,1.0428
1,Line,,,,,,,0.1458,,,,,,,,,,98,-0.0050,0.0344,0.1416,0.5818,3.0048,1.1339,0.5868,2.9704,0.9923
1,Line,,,,,,,0.0450,,,,,,,,,,110,0.0092,-0.0258,0.0357,0.6690,3.1664,1.0205,0.6598,3.1922,0.9849
1,Line,,,,,,,0.0360,,,,,,,,,,49,-0.0026,-0.0030,0.0358,0.6573,3.1893,1.0207,0.6598,3.1922,0.9849
1,Line,,,,,,,0.0288,,,,,,,,,,117,-0.0132,0.0256,0.0002,0.6598,3.1922,0.9849,0.6730,3.1667,0.9847
1,Line,,,,,,,0.0454,,,,,,,,,,55,-0.0161,-0.0229,0.0357,0.6569,3.1437,1.0204,0.6730,3.1667,0.9847
1,Line,,,,,,,0.0361,,,,,,,,,,4,-0.0040,-0.0002,0.0358,0.6690,3.1664,1.0205,0.6730,3.1667,0.9847
1,Line,,,,,,,0.3841,,,,,,,,,,180,-0.3841,0.0029,0.0002,1.1621,3.1222,0.9843,1.5462,3.1193,0.9840
1,Line,,,,,,,0.0413,,,,,,,,,,37,-0.0277,-0.0206,-0.0227,1.1344,3.1016,0.9616,1.1621,3.1222,0.9843
1,Line,,,,,,,0.4128,,,,,,,,,,2,-0.4118,-0.0177,-0.0225,1.1344,3.1016,0.9616,1.5462,3.1193,0.9840
1,Line,,,,,,,0.0463,,,,,,,,,,43,-0.0298,-0.0277,0.0221,1.5462,3.1193,0.9840,1.5761,3.1470,0.9619
1,Line,,,,,,,0.0422,,,,,,,,,,147,0.0298,-0.0194,-0.0227,1.5761,3.0999,0.9614,1.5462,3.1193,0.9840
1,Line,,,,,,,0.0288,,,,,,,,,,158,0.0267,-0.0108,-0.0001,0.6369,3.1309,0.9844,0.6102,3.1416,0.9845
1,Line,,,,,,,0.0452,,,,,,,,,,151,-0.0239,0.0132,0.0359,0.6130,3.1441,1.0204,0.6369,3.1309,0.9844
1,Line,,,,,,,0.0361,,,,,,,,,,41,0.0028,0.0024,0.0359,0.6130,3.1441,1.0204,0.6102,3.1416,0.9845
1,Line,,,,,,,0.0275,,,,,,,,,,112,0.0101,-0.0256,-0.0002,0.6102,3.1416,0.9845,0.6001,3.1672,0.9847
1,Line,,,,,,,0.0445,,,,,,,,,,104,-0.0063,0.0253,0.0360,0.6039,3.1669,1.0205,0.6102,3.1416,0.9845
1,Line,,,,,,,0.0360,,,,,,,,,,135,-0.0025,0.0025,0.0359,0.6569,3.1437,1.0204,0.6594,3.1412,0.9845
1,Line,,,,,,,0.0288,,,,,,,,,,62,0.0136,0.0254,0.0002,0.6730,3.1667,0.9847,0.6594,3.1412,0.9845
1,Line,,,,,,,0.0429,,,,,,,,,,17,-0.0226,-0.0068,0.0358,0.6368,3.1345,1.0203,0.6594,3.1412,0.9845
1,Line,,,,,,,0.0361,,,,,,,,,,92,-0.0001,0.0036,0.0359,0.6368,3.1345,1.0203,0.6369,3.1309,0.9844
1,Line,,,,,,,0.0248,,,,,,,,,,25,0.0225,0.0104,0.0001,0.6594,3.1412,0.9845,0.6369,3.1309,0.9844
1,Line,,,,,,,0.1016,,,,,,,,,,106,-0.0277,0.0978,0.0009,1.1344,3.2200,0.9851,1.1621,3.1222,0.9843
1,Line,,,,,,,0.1207,,,,,,,,,,90,0.0000,-0.1184,-0.0236,0.7650,3.1016,0.9616,0.7650,3.2200,0.9851
1,Line,,,,,,,0.1016,,,,,,,,,,74,-0.0277,-0.0978,-0.0009,0.7373,3.1222,0.9843,0.7650,3.2200,0.9851
1,Line,,,,,,,0.2203,,,,,,,,,,147,0.1847,-0.1178,-0.0235,0.9497,3.1022,0.9617,0.7650,3.2200,0.9851
1,Line,,,,,,,0.2203,,,,,,,,,,33,-0.1847,-0.1178,-0.0235,0.9497,3.1022,0.9617,1.1344,3.2200,0.9851
1,Line,,,,,,,0.1237,,,,,,,,,,90,0.0000,-0.1217,-0.0220,0.9497,3.1022,0.9617,0.9497,3.2239,0.9837
1,Line,,,,,,,0.0696,,,,,,,,,,90,0.0000,0.0696,0.0005,0.7373,3.1917,0.9848,0.7373,3.1222,0.9843
1,Line,,,,,,,0.3909,,,,,,,,,,11,-0.3841,-0.0724,-0.0008,0.3532,3.1193,0.9840,0.7373,3.1917,0.9848
1,Line,,,,,,,0.4128,,,,,,,,,,178,0.4118,-0.0177,-0.0225,0.7650,3.1016,0.9616,0.3532,3.1193,0.9840
1,Line,,,,,,,0.0413,,,,,,,,,,143,0.0277,-0.0206,-0.0227,0.7650,3.1016,0.9616,0.7373,3.1222,0.9843
1,Line,,,,,,,0.3841,,,,,,,,,,0,-0.3841,-0.0029,-0.0002,0.3532,3.1193,0.9840,0.7373,3.1222,0.9843
1,Line,,,,,,,0.3594,,,,,,,,,,4,0.3583,0.0229,-0.0157,1.5204,3.2146,0.9691,1.1621,3.1917,0.9848
1,Line,,,,,,,0.3841,,,,,,,,,,180,0.3841,-0.0029,-0.0002,1.5462,3.1888,0.9846,1.1621,3.1917,0.9848
1,Line,,,,,,,0.0396,,,,,,,,,,134,-0.0277,0.0282,0.0003,1.1344,3.2200,0.9851,1.1621,3.1917,0.9848
1,Line,,,,,,,0.1207,,,,,,,,,,90,0.0000,-0.1184,-0.0236,1.1344,3.1016,0.9616,1.1344,3.2200,0.9851
1,Line,,,,,,,0.0696,,,,,,,,,,90,0.0000,0.0696,0.0005,1.1621,3.1917,0.9848,1.1621,3.1222,0.9843
1,Line,,,,,,,0.0696,,,,,,,,,,90,0.0000,-0.0696,-0.0005,1.5462,3.1193,0.9840,1.5462,3.1888,0.9846
1,Line,,,,,,,0.3909,,,,,,,,,,169,0.3841,-0.0724,-0.0008,1.5462,3.1193,0.9840,1.1621,3.1917,0.9848
1,Line,,,,,,,0.0562,,,,,,,,,,125,0.0298,-0.0419,-0.0227,1.5761,3.1470,0.9619,1.5462,3.1888,0.9846
1,Line,,,,,,,0.0396,,,,,,,,,,135,-0.0258,0.0258,-0.0155,1.5204,3.2146,0.9691,1.5462,3.1888,0.9846
1,Line,,,,,,,0.0366,,,,,,,,,,138,0.0230,-0.0207,-0.0194,1.5692,3.1681,0.9651,1.5462,3.1888,0.9846
1,Line,,,,,,,0.0298,,,,,,,,,,107,0.0079,-0.0251,-0.0140,0.3740,0.2043,0.6907,0.3661,0.2295,0.7047
1,Line,,,,,,,0.0212,,,,,,,,,,1,0.0065,0.0002,-0.0201,0.4104,0.5283,0.7470,0.4039,0.5282,0.7671
1,Line,,,,,,,0.0805,,,,,,,,,,108,0.0245,-0.0761,0.0098,0.4349,0.4523,0.7568,0.4104,0.5283,0.7470
1,Line,,,,,,,0.2239,,,,,,,,,,90,0.0009,-0.2223,-0.0266,0.3493,0.3061,0.7003,0.3484,0.5285,0.7269
1,Line,,,,,,,0.2235,,,,,,,,,,86,-0.0163,-0.2224,-0.0142,0.3493,0.3061,0.7003,0.3656,0.5286,0.7144
1,Line,,,,,,,0.0212,,,,,,,,,,0,-0.0171,-0.0001,0.0124,0.3484,0.5285,0.7269,0.3656,0.5286,0.7144
1,Line,,,,,,,0.2021,,,,,,,,,,98,0.0284,-0.1992,-0.0196,0.4323,0.3293,0.7072,0.4039,0.5285,0.7269
1,Line,,,,,,,0.0212,,,,,,,,,,180,-0.0171,0.0001,-0.0124,0.3867,0.5286,0.7144,0.4039,0.5285,0.7269
1,Line,,,,,,,0.1535,,,,,,,,,,103,0.0356,-0.1493,0.0021,0.4394,0.3792,0.7290,0.4039,0.5285,0.7269
1,Line,,,,,,,0.1530,,,,,,,,,,101,0.0290,-0.1491,-0.0180,0.4394,0.3792,0.7290,0.4104,0.5283,0.7470
1,Line,,,,,,,0.0212,,,,,,,,,,179,-0.0065,0.0002,-0.0201,0.4039,0.5285,0.7269,0.4104,0.5283,0.7470
1,Line,,,,,,,0.0641,,,,,,,,,,75,-0.0163,-0.0613,-0.0095,0.3321,0.4669,0.7577,0.3484,0.5282,0.7671
1,Line,,,,,,,0.0255,,,,,,,,,,82,-0.0033,-0.0225,0.0114,0.3452,0.5056,0.7786,0.3484,0.5282,0.7671
1,Line,,,,,,,0.0212,,,,,,,,,,179,0.0065,-0.0002,0.0201,0.3484,0.5282,0.7671,0.3419,0.5283,0.7470
1,Line,,,,,,,0.0708,,,,,,,,,,75,0.0163,0.0616,-0.0308,0.3484,0.5285,0.7269,0.3321,0.4669,0.7577
1,Line,,,,,,,0.0212,,,,,,,,,,1,-0.0065,-0.0002,0.0201,0.3419,0.5283,0.7470,0.3484,0.5285,0.7269
1,Line,,,,,,,0.0212,,,,,,,,,,180,-0.0212,0.0000,0.0000,0.3656,0.5286,0.7144,0.3867,0.5286,0.7144
1,Line,,,,,,,0.2257,,,,,,,,,,94,0.0166,-0.2246,-0.0143,0.3821,0.3039,0.7001,0.3656,0.5286,0.7144
1,Line,,,,,,,0.2251,,,,,,,,,,89,-0.0046,-0.2246,-0.0143,0.3821,0.3039,0.7001,0.3867,0.5286,0.7144
1,Line,,,,,,,0.2045,,,,,,,,,,103,-0.0455,0.1992,0.0072,0.3867,0.5286,0.7144,0.4323,0.3293,0.7072
1,Line,,,,,,,0.2191,,,,,,,,,,98,0.0297,-0.2166,-0.0144,0.4164,0.3119,0.7000,0.3867,0.5286,0.7144
1,Line,,,,,,,0.0305,,,,,,,,,,63,0.0136,0.0264,-0.0069,0.2399,0.5637,0.7934,0.2263,0.5373,0.8002
1,Line,,,,,,,0.1950,,,,,,,,,,92,-0.0062,0.1943,0.0152,0.2399,0.5643,0.7174,0.2461,0.3700,0.7022
1,Line,,,,,,,0.1958,,,,,,,,,,85,0.0185,0.1943,0.0152,0.2646,0.5643,0.7174,0.2461,0.3700,0.7022
1,Line,,,,,,,0.0247,,,,,,,,,,0,-0.0200,-0.0001,0.0145,0.2200,0.5642,0.7319,0.2399,0.5643,0.7174
1,Line,,,,,,,0.1361,,,,,,,,,,86,0.0090,0.1347,0.0176,0.2200,0.5642,0.7319,0.2110,0.4295,0.7143
1,Line,,,,,,,0.1379,,,,,,,,,,78,0.0290,0.1348,0.0031,0.2399,0.5643,0.7174,0.2110,0.4295,0.7143
1,Line,,,,,,,0.0247,,,,,,,,,,180,-0.0200,0.0001,-0.0145,0.2646,0.5643,0.7174,0.2846,0.5642,0.7319
1,Line,,,,,,,0.1074,,,,,,,,,,111,-0.0376,0.0973,-0.0258,0.2846,0.5642,0.7319,0.3221,0.4669,0.7577
1,Line,,,,,,,0.2483,,,,,,,,,,96,-0.0253,0.2450,0.0314,0.2846,0.5642,0.7319,0.3099,0.3192,0.7005
1,Line,,,,,,,0.0247,,,,,,,,,,180,-0.0247,0.0000,0.0000,0.2399,0.5643,0.7174,0.2646,0.5643,0.7174
1,Line,,,,,,,0.2498,,,,,,,,,,100,-0.0453,0.2451,0.0169,0.2646,0.5643,0.7174,0.3099,0.3192,0.7005
1,Line,,,,,,,0.0247,,,,,,,,,,180,0.0200,-0.0001,0.0145,0.2399,0.5637,0.7934,0.2200,0.5638,0.7788
1,Line,,,,,,,0.0478,,,,,,,,,,58,0.0251,0.0403,0.0051,0.2200,0.5638,0.7788,0.1948,0.5235,0.7737
1,Line,,,,,,,0.0339,,,,,,,,,,73,0.0091,0.0300,-0.0129,0.2200,0.5638,0.7788,0.2109,0.5339,0.7918
1,Line,,,,,,,0.0301,,,,,,,,,,109,0.0087,-0.0257,0.0130,0.2486,0.5380,0.8064,0.2399,0.5637,0.7934
1,Line,,,,,,,0.0417,,,,,,,,,,46,0.0291,0.0299,0.0016,0.2399,0.5637,0.7934,0.2109,0.5339,0.7918
1,Line,,,,,,,0.0757,,,,,,,,,,66,0.0305,0.0672,-0.0168,0.2200,0.5642,0.7319,0.1895,0.4970,0.7487
1,Line,,,,,,,0.0247,,,,,,,,,,1,-0.0076,-0.0002,0.0235,0.2123,0.5640,0.7554,0.2200,0.5642,0.7319
1,Line,,,,,,,0.0711,,,,,,,,,,71,0.0229,0.0670,0.0067,0.2123,0.5640,0.7554,0.1895,0.4970,0.7487
1,Line,,,,,,,0.0478,,,,,,,,,,67,0.0175,0.0405,-0.0183,0.2123,0.5640,0.7554,0.1948,0.5235,0.7737
1,Line,,,,,,,0.0247,,,,,,,,,,179,0.0076,-0.0002,0.0235,0.2200,0.5638,0.7788,0.2123,0.5640,0.7554
1,Line,,,,,,,0.0231,,,,,,,,,,31,0.0180,0.0108,0.0095,0.3632,0.5164,0.7881,0.3452,0.5056,0.7786
1,Line,,,,,,,0.1213,,,,,,,,,,86,-0.0072,-0.1054,-0.0595,0.3083,0.5127,0.7865,0.3155,0.6181,0.8460
1,Line,,,,,,,0.1345,,,,,,,,,,105,0.0297,-0.1125,-0.0674,0.3452,0.5056,0.7786,0.3155,0.6181,0.8460
1,Line,,,,,,,0.0295,,,,,,,,,,0,0.0295,0.0001,-0.0003,0.3927,0.5165,0.7878,0.3632,0.5164,0.7881
1,Line,,,,,,,0.1264,,,,,,,,,,115,0.0477,-0.1018,-0.0579,0.3632,0.5164,0.7881,0.3155,0.6181,0.8460
1,Line,,,,,,,0.0559,,,,,,,,,,107,0.0138,-0.0459,-0.0288,0.3221,0.4669,0.7577,0.3083,0.5127,0.7865
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0100,0.0000,0.0000,0.3321,0.4669,0.7577,0.3221,0.4669,0.7577
1,Line,,,,,,,0.0459,,,,,,,,,,71,0.0131,0.0387,0.0209,0.3452,0.5056,0.7786,0.3321,0.4669,0.7577
1,Line,,,,,,,0.0383,,,,,,,,,,169,0.0368,-0.0071,-0.0079,0.3452,0.5056,0.7786,0.3083,0.5127,0.7865
1,Line,,,,,,,0.0591,,,,,,,,,,117,0.0238,-0.0459,-0.0288,0.3321,0.4669,0.7577,0.3083,0.5127,0.7865
1,Line,,,,,,,0.0549,,,,,,,,,,82,-0.0072,-0.0499,-0.0218,0.4323,0.3293,0.7072,0.4394,0.3792,0.7290
1,Line,,,,,,,0.0909,,,,,,,,,,105,0.0241,-0.0875,-0.0048,0.4564,0.2418,0.7025,0.4323,0.3293,0.7072
1,Line,,,,,,,0.1409,,,,,,,,,,97,0.0169,-0.1374,-0.0265,0.4564,0.2418,0.7025,0.4394,0.3792,0.7290
1,Line,,,,,,,0.0783,,,,,,,,,,94,0.0046,-0.0731,-0.0278,0.4394,0.3792,0.7290,0.4349,0.4523,0.7568
1,Line,,,,,,,0.0622,,,,,,,,,,76,0.0132,0.0523,0.0310,0.4526,0.4314,0.7600,0.4394,0.3792,0.7290
1,Line,,,,,,,0.0913,,,,,,,,,,98,0.0124,-0.0833,-0.0352,0.3927,0.5165,0.7878,0.3803,0.5998,0.8231
1,Line,,,,,,,0.0920,,,,,,,,,,78,-0.0171,-0.0834,-0.0350,0.3632,0.5164,0.7881,0.3803,0.5998,0.8231
1,Line,,,,,,,0.0268,,,,,,,,,,159,0.0235,-0.0090,-0.0091,0.4162,0.5074,0.7787,0.3927,0.5165,0.7878
1,Line,,,,,,,0.0402,,,,,,,,,,69,-0.0122,-0.0320,-0.0209,0.4162,0.5074,0.7787,0.4284,0.5395,0.7996
1,Line,,,,,,,0.0441,,,,,,,,,,33,-0.0358,-0.0230,-0.0118,0.3927,0.5165,0.7878,0.4284,0.5395,0.7996
1,Line,,,,,,,0.1588,,,,,,,,,,85,-0.0123,-0.1476,-0.0572,0.3099,0.3192,0.7005,0.3221,0.4669,0.7577
1,Line,,,,,,,0.0276,,,,,,,,,,26,-0.0235,-0.0117,0.0085,0.3632,0.5164,0.7881,0.3867,0.5281,0.7796
1,Line,,,,,,,0.0154,,,,,,,,,,117,0.0059,-0.0116,0.0082,0.3927,0.5165,0.7878,0.3867,0.5281,0.7796
1,Line,,,,,,,0.0212,,,,,,,,,,0,0.0212,0.0000,0.0000,0.3867,0.5281,0.7796,0.3656,0.5281,0.7796
1,Line,,,,,,,0.0282,,,,,,,,,,141,-0.0148,0.0118,-0.0209,0.3484,0.5282,0.7671,0.3632,0.5164,0.7881
1,Line,,,,,,,0.0212,,,,,,,,,,180,0.0171,-0.0001,0.0124,0.3656,0.5281,0.7796,0.3484,0.5282,0.7671
1,Line,,,,,,,0.0826,,,,,,,,,,112,0.0310,-0.0759,-0.0103,0.4349,0.4523,0.7568,0.4039,0.5282,0.7671
1,Line,,,,,,,0.0631,,,,,,,,,,81,-0.0098,-0.0614,0.0107,0.3321,0.4669,0.7577,0.3419,0.5283,0.7470
1,Line,,,,,,,0.0267,,,,,,,,,,121,0.0123,-0.0207,0.0116,0.4162,0.5074,0.7787,0.4039,0.5282,0.7671
1,Line,,,,,,,0.0212,,,,,,,,,,0,0.0171,0.0001,-0.0124,0.4039,0.5282,0.7671,0.3867,0.5281,0.7796
1,Line,,,,,,,0.0263,,,,,,,,,,46,-0.0112,-0.0117,0.0207,0.3927,0.5165,0.7878,0.4039,0.5282,0.7671
1,Line,,,,,,,0.0949,,,,,,,,,,105,0.0204,-0.0750,-0.0545,0.2802,0.5290,0.7999,0.2598,0.6040,0.8543
1,Line,,,,,,,0.0823,,,,,,,,,,80,-0.0112,-0.0660,-0.0480,0.2486,0.5380,0.8064,0.2598,0.6040,0.8543
1,Line,,,,,,,0.0351,,,,,,,,,,150,0.0282,-0.0162,-0.0134,0.3083,0.5127,0.7865,0.2802,0.5290,0.7999
1,Line,,,,,,,0.1599,,,,,,,,,,81,0.0222,0.1476,0.0572,0.3321,0.4669,0.7577,0.3099,0.3192,0.7005
1,Line,,,,,,,0.1064,,,,,,,,,,68,-0.0353,-0.0892,-0.0461,0.2802,0.5290,0.7999,0.3155,0.6181,0.8460
1,Line,,,,,,,0.1715,,,,,,,,,,96,-0.0172,0.1607,0.0574,0.3321,0.4669,0.7577,0.3493,0.3061,0.7003
1,Line,,,,,,,0.0146,,,,,,,,,,79,-0.0024,-0.0117,0.0085,0.3632,0.5164,0.7881,0.3656,0.5281,0.7796
1,Line,,,,,,,0.0231,,,,,,,,,,2,0.0223,0.0007,0.0061,0.2486,0.5380,0.8064,0.2263,0.5373,0.8002
1,Line,,,,,,,0.0335,,,,,,,,,,164,0.0316,-0.0090,-0.0065,0.2802,0.5290,0.7999,0.2486,0.5380,0.8064
1,Line,,,,,,,0.0682,,,,,,,,,,147,0.0560,-0.0370,-0.0124,0.2486,0.5380,0.8064,0.1926,0.5750,0.8188
1,Line,,,,,,,0.2541,,,,,,,,,,168,0.2483,-0.0530,0.0092,0.9173,0.0476,0.4745,0.6690,0.1006,0.4653
1,Line,,,,,,,0.0137,,,,,,,,,,159,-0.0090,0.0035,0.0097,0.9173,0.0476,0.4745,0.9264,0.0441,0.4648
1,Line,,,,,,,0.0098,,,,,,,,,,105,-0.0005,0.0017,0.0096,0.6686,0.1023,0.4749,0.6690,0.1006,0.4653
1,Line,,,,,,,0.0116,,,,,,,,,,173,0.0075,-0.0009,0.0087,0.4676,0.1742,0.4809,0.4601,0.1752,0.4722
1,Line,,,,,,,0.2150,,,,,,,,,,160,-0.2014,0.0736,0.0156,0.4676,0.1742,0.4809,0.6690,0.1006,0.4653
1,Line,,,,,,,0.1828,,,,,,,,,,69,-0.0635,-0.1645,-0.0485,1.3746,2.0248,0.7379,1.4381,2.1892,0.7863
1,Line,,,,,,,0.1714,,,,,,,,,,90,0.0000,0.1645,0.0485,1.3746,2.1892,0.7863,1.3746,2.0248,0.7379
1,Line,,,,,,,0.0635,,,,,,,,,,0,0.0635,0.0000,0.0000,1.4381,2.1892,0.7863,1.3746,2.1892,0.7863
1,Line,,,,,,,0.0203,,,,,,,,,,117,0.0022,-0.0043,0.0197,0.9286,0.0398,0.4846,0.9264,0.0441,0.4648
1,Line,,,,,,,0.0129,,,,,,,,,,158,-0.0094,0.0038,0.0080,0.9286,0.0398,0.4846,0.9380,0.0360,0.4766
1,Line,,,,,,,0.0100,,,,,,,,,,2,-0.0091,-0.0003,0.0043,0.4148,0.1410,0.5983,0.4238,0.1413,0.5940
1,Line,,,,,,,0.0267,,,,,,,,,,172,0.0117,-0.0017,0.0240,0.4355,0.1395,0.6180,0.4238,0.1413,0.5940
1,Line,,,,,,,0.0311,,,,,,,,,,121,0.0026,-0.0042,0.0307,0.4148,0.1410,0.5983,0.4122,0.1452,0.5676
1,Line,,,,,,,0.0658,,,,,,,,,,42,-0.0198,-0.0180,0.0601,0.4027,0.1451,0.5676,0.4225,0.1631,0.5075
1,Line,,,,,,,0.0094,,,,,,,,,,1,-0.0094,-0.0001,-0.0001,0.4027,0.1451,0.5676,0.4122,0.1452,0.5676
1,Line,,,,,,,0.0111,,,,,,,,,,174,0.0084,-0.0008,0.0072,0.4426,0.1709,0.4900,0.4342,0.1717,0.4828
1,Line,,,,,,,0.0254,,,,,,,,,,14,-0.0175,-0.0043,0.0179,0.4426,0.1709,0.4900,0.4601,0.1752,0.4722
1,Line,,,,,,,0.0112,,,,,,,,,,2,-0.0071,-0.0003,0.0086,0.4716,0.1415,0.6292,0.4787,0.1418,0.6205
1,Line,,,,,,,0.0109,,,,,,,,,,2,-0.0084,-0.0003,0.0071,0.4355,0.1395,0.6180,0.4438,0.1399,0.6109
1,Line,,,,,,,0.0332,,,,,,,,,,3,0.0277,0.0016,0.0182,0.4716,0.1415,0.6292,0.4438,0.1399,0.6109
1,Line,,,,,,,0.1714,,,,,,,,,,90,0.0000,-0.1645,-0.0485,1.4381,2.0248,0.7379,1.4381,2.1892,0.7863
1,Line,,,,,,,0.0635,,,,,,,,,,19,-0.0317,-0.0109,0.0539,1.4381,2.1674,0.8941,1.4698,2.1783,0.8402
1,Line,,,,,,,0.1783,,,,,,,,,,100,0.0317,-0.1754,0.0054,1.4698,2.0139,0.7917,1.4381,2.1892,0.7863
1,Line,,,,,,,0.0635,,,,,,,,,,19,0.0317,0.0109,-0.0539,1.4698,2.0139,0.7917,1.4381,2.0030,0.8456
1,Line,,,,,,,0.1714,,,,,,,,,,90,0.0000,0.1645,0.0485,1.4698,2.1783,0.8402,1.4698,2.0139,0.7917
1,Line,,,,,,,0.1783,,,,,,,,,,80,-0.0317,-0.1754,0.0054,1.4381,2.0030,0.8456,1.4698,2.1783,0.8402
1,Line,,,,,,,0.1783,,,,,,,,,,80,-0.0317,-0.1754,0.0054,1.3429,2.0139,0.7917,1.3746,2.1892,0.7863
1,Line,,,,,,,0.0635,,,,,,,,,,19,-0.0317,-0.0109,0.0539,1.3429,2.0139,0.7917,1.3746,2.0248,0.7379
1,Line,,,,,,,0.0635,,,,,,,,,,19,0.0317,0.0109,-0.0539,1.3746,2.1892,0.7863,1.3429,2.1783,0.8402
1,Line,,,,,,,0.0635,,,,,,,,,,161,-0.0317,0.0109,-0.0539,1.4381,2.0248,0.7379,1.4698,2.0139,0.7917
1,Line,,,,,,,0.0635,,,,,,,,,,161,0.0317,-0.0109,0.0539,1.4698,2.1783,0.8402,1.4381,2.1892,0.7863
1,Line,,,,,,,0.1715,,,,,,,,,,90,0.0000,0.1645,0.0485,1.3746,2.1674,0.8941,1.3746,2.0030,0.8456
1,Line,,,,,,,0.1714,,,,,,,,,,90,0.0000,-0.1645,-0.0485,1.3429,2.0139,0.7917,1.3429,2.1783,0.8402
1,Line,,,,,,,0.1783,,,,,,,,,,100,0.0317,-0.1754,0.0054,1.3746,2.0030,0.8456,1.3429,2.1783,0.8402
1,Line,,,,,,,0.0635,,,,,,,,,,180,-0.0635,0.0000,0.0000,1.3746,2.0248,0.7379,1.4381,2.0248,0.7379
1,Line,,,,,,,0.0635,,,,,,,,,,161,-0.0317,0.0109,-0.0539,1.3429,2.1783,0.8402,1.3746,2.1674,0.8941
1,Line,,,,,,,0.1715,,,,,,,,,,90,0.0000,0.1645,0.0485,1.4381,2.1674,0.8941,1.4381,2.0030,0.8456
1,Line,,,,,,,0.0635,,,,,,,,,,0,0.0635,0.0000,0.0000,1.4381,2.0030,0.8456,1.3746,2.0030,0.8456
1,Line,,,,,,,0.1828,,,,,,,,,,111,0.0635,-0.1645,-0.0485,1.4381,2.0030,0.8456,1.3746,2.1674,0.8941
1,Line,,,,,,,0.0635,,,,,,,,,,161,0.0317,-0.0109,0.0539,1.3746,2.0030,0.8456,1.3429,2.0139,0.7917
1,Line,,,,,,,0.0635,,,,,,,,,,180,-0.0635,0.0000,0.0000,1.3746,2.1674,0.8941,1.4381,2.1674,0.8941
1,Line,,,,,,,0.0343,,,,,,,,,,180,-0.0277,0.0002,-0.0201,0.3761,0.5283,0.7470,0.4039,0.5282,0.7671
1,Line,,,,,,,0.0343,,,,,,,,,,179,-0.0106,0.0002,-0.0326,0.3656,0.5286,0.7144,0.3761,0.5283,0.7470
1,Line,,,,,,,0.0343,,,,,,,,,,180,-0.0343,0.0000,0.0000,0.3761,0.5283,0.7470,0.4104,0.5283,0.7470
1,Line,,,,,,,0.0343,,,,,,,,,,0,-0.0277,-0.0002,0.0201,0.3761,0.5283,0.7470,0.4039,0.5285,0.7269
