Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,695.8342,,,,,,,,,,210,-63.8573,-36.8303,-691.9183,785.9593,3075.5404,203.4885,849.8166,3112.3707,895.4069
1,Line,,,,,,,0.2743,,,,,,,,,,4,0.0538,0.0038,-0.2690,959.7405,3165.4201,840.8080,959.6868,3165.4164,841.0770
1,Line,,,,,,,3.3886,,,,,,,,,,181,-2.7405,-0.0407,1.9926,957.6116,3153.6143,842.3315,960.3521,3153.6551,840.3390
1,Line,,,,,,,11.8105,,,,,,,,,,93,-0.6014,11.7748,0.6918,957.0102,3165.3892,843.0233,957.6116,3153.6143,842.3315
1,Line,,,,,,,10.5910,,,,,,,,,,217,-1.2214,-0.9070,10.4811,976.3260,3155.6576,742.3885,977.5474,3156.5646,731.9074
1,Line,,,,,,,10.4761,,,,,,,,,,7,1.2512,0.1452,-10.4001,976.7582,3166.9116,733.9946,975.5070,3166.7664,744.3947
1,Line,,,,,,,488.7451,,,,,,,,,,273,27.5514,-487.0100,-30.5598,959.6868,3165.4164,841.0770,932.1353,3652.4264,871.6368
1,Line,,,,,,,488.5107,,,,,,,,,,93,-24.8749,487.0372,28.6135,932.1353,3652.4264,871.6368,957.0102,3165.3892,843.0233
1,Line,,,,,,,7.8004,,,,,,,,,,181,-5.9286,-0.1036,5.0682,951.6830,3153.5107,847.3997,957.6116,3153.6143,842.3315
1,Line,,,,,,,11.8323,,,,,,,,,,92,-0.4627,11.8093,0.5737,951.2203,3165.3201,847.9734,951.6830,3153.5107,847.3997
1,Line,,,,,,,0.0821,,,,,,,,,,1,0.0672,0.0007,-0.0471,951.2203,3165.3201,847.9734,951.1531,3165.3194,848.0205
1,Line,,,,,,,3.3095,,,,,,,,,,1,2.6766,0.0272,-1.9463,959.6868,3165.4164,841.0770,957.0102,3165.3892,843.0233
1,Line,,,,,,,486.8690,,,,,,,,,,273,21.7969,-485.7102,-25.5336,951.1531,3165.3194,848.0205,929.3562,3651.0296,873.5541
1,Line,,,,,,,11.1816,,,,,,,,,,1,8.6691,0.1443,-7.0608,960.3521,3153.6551,840.3390,951.6830,3153.5107,847.3997
1,Line,,,,,,,3.7823,,,,,,,,,,0,0.0000,0.0000,3.7823,977.5474,3156.5646,731.9074,977.5474,3156.5646,728.1251
1,Line,,,,,,,10.5849,,,,,,,,,,94,-0.7892,10.3471,2.0872,976.7582,3166.9116,733.9946,977.5474,3156.5646,731.9074
1,Line,,,,,,,504.9426,,,,,,,,,,94,-37.6500,493.5950,99.5664,939.1082,3660.5066,833.5609,976.7582,3166.9116,733.9946
1,Line,,,,,,,3.6942,,,,,,,,,,94,-0.0039,0.0516,-3.6938,976.7542,3166.9632,730.3007,976.7582,3166.9116,733.9946
1,Line,,,,,,,505.6333,,,,,,,,,,94,-37.6461,493.5434,103.2602,939.1082,3660.5066,833.5609,976.7542,3166.9632,730.3007
1,Line,,,,,,,29.3735,,,,,,,,,,94,-0.0313,0.4101,-29.3706,976.7229,3167.3733,700.9302,976.7542,3166.9632,730.3007
1,Line,,,,,,,496.1477,,,,,,,,,,273,25.7357,-495.0865,-19.7373,959.7405,3165.4201,840.8080,934.0048,3660.5066,860.5452
1,Line,,,,,,,0.6376,,,,,,,,,,4,0.1181,0.0087,-0.6265,959.8586,3165.4289,840.1815,959.7405,3165.4201,840.8080
1,Line,,,,,,,97.0658,,,,,,,,,,5,15.6484,1.3375,-95.7868,975.5070,3166.7664,744.3947,959.8586,3165.4289,840.1815
1,Line,,,,,,,503.0456,,,,,,,,,,94,-36.3988,493.7402,89.1663,939.1082,3660.5066,833.5609,975.5070,3166.7664,744.3947
1,Line,,,,,,,99.2646,,,,,,,,,,7,15.9738,2.0025,-97.9504,976.3260,3155.6576,742.3885,960.3521,3153.6551,840.3390
1,Line,,,,,,,11.3182,,,,,,,,,,94,-0.8190,11.1088,2.0062,975.5070,3166.7664,744.3947,976.3260,3155.6576,742.3885
1,Line,,,,,,,495.5566,,,,,,,,,,272,20.7505,-495.0777,6.6206,959.8586,3165.4289,840.1815,939.1082,3660.5066,833.5609
1,Line,,,,,,,488.0540,,,,,,,,,,92,-19.0850,487.1063,23.6633,932.1353,3652.4264,871.6368,951.2203,3165.3201,847.9734
1,Line,,,,,,,3.8828,,,,,,,,,,0,3.8826,0.0006,-0.0409,937.4260,3165.3167,848.2119,933.5434,3165.3162,848.2529
1,Line,,,,,,,489.3160,,,,,,,,,,279,77.9461,-482.1206,-30.2364,932.6431,3165.3162,848.2494,854.6969,3647.4368,878.4858
1,Line,,,,,,,24.2824,,,,,,,,,,180,-24.2822,0.0022,-0.1091,910.2699,3153.5107,847.3997,934.5520,3153.5085,847.5088
1,Line,,,,,,,3.9779,,,,,,,,,,180,-3.9777,-0.0009,0.0419,934.5520,3153.5085,847.5088,938.5297,3153.5094,847.4669
1,Line,,,,,,,0.9003,,,,,,,,,,0,0.9003,0.0000,0.0035,933.5434,3165.3162,848.2529,932.6431,3165.3162,848.2494
1,Line,,,,,,,484.7270,,,,,,,,,,95,-41.1768,482.0189,30.3727,892.3666,3647.3350,878.6256,933.5434,3165.3162,848.2529
1,Line,,,,,,,486.1091,,,,,,,,,,96,-54.2445,482.1191,30.3430,854.6969,3647.4368,878.4858,908.9414,3165.3177,848.1428
1,Line,,,,,,,481.3058,,,,,,,,,,274,34.9425,-479.0927,-30.0736,889.8249,3165.3177,848.1409,854.8823,3644.4105,878.2145
1,Line,,,,,,,19.5839,,,,,,,,,,0,19.5839,0.0000,0.0000,910.2699,3153.5107,847.3997,890.6860,3153.5107,847.3997
1,Line,,,,,,,13.9830,,,,,,,,,,220,-3.9235,-3.2656,-13.0179,949.5755,3482.8726,328.6207,953.4991,3486.1383,341.6386
1,Line,,,,,,,23.7019,,,,,,,,,,0,23.7016,-0.0015,0.1065,932.6431,3165.3162,848.2494,908.9414,3165.3177,848.1428
1,Line,,,,,,,3.0442,,,,,,,,,,274,0.1854,-3.0264,-0.2713,854.8823,3644.4105,878.2145,854.6969,3647.4368,878.4858
1,Line,,,,,,,21.0551,,,,,,,,,,26,10.1979,4.8821,-17.7620,865.0802,3649.2925,860.4525,854.8823,3644.4105,878.2145
1,Line,,,,,,,6.5869,,,,,,,,,,0,6.5868,0.0007,-0.0343,951.6830,3153.5107,847.3997,945.0962,3153.5100,847.4341
1,Line,,,,,,,11.8493,,,,,,,,,,93,-0.6716,11.8070,0.7421,951.0114,3165.3177,848.1419,951.6830,3153.5107,847.3997
1,Line,,,,,,,483.8765,,,,,,,,,,93,-27.4238,482.1472,30.3054,923.5876,3647.4649,878.4472,951.0114,3165.3177,848.1419
1,Line,,,,,,,10.9202,,,,,,,,,,1,8.4664,0.0963,-6.8965,959.6868,3165.4164,841.0770,951.2203,3165.3201,847.9734
1,Line,,,,,,,7.6178,,,,,,,,,,1,5.7899,0.0691,-4.9501,957.0102,3165.3892,843.0233,951.2203,3165.3201,847.9734
1,Line,,,,,,,483.5530,,,,,,,,,,272,20.9945,-482.1477,-30.2719,944.5821,3165.3172,848.1754,923.5876,3647.4649,878.4472
1,Line,,,,,,,0.1865,,,,,,,,,,1,0.1416,0.0017,-0.1214,951.1531,3165.3194,848.0205,951.0114,3165.3177,848.1419
1,Line,,,,,,,11.8740,,,,,,,,,,95,-1.0087,11.8077,0.7440,933.5434,3165.3162,848.2529,934.5520,3153.5085,847.5088
1,Line,,,,,,,485.0742,,,,,,,,,,275,45.0594,-482.0183,-30.4136,937.4260,3165.3167,848.2119,892.3666,3647.3350,878.6256
1,Line,,,,,,,0.2550,,,,,,,,,,0,0.2550,0.0000,-0.0023,937.6810,3165.3168,848.2096,937.4260,3165.3167,848.2119
1,Line,,,,,,,6.4294,,,,,,,,,,0,6.4294,0.0005,-0.0335,951.0114,3165.3177,848.1419,944.5821,3165.3172,848.1754
1,Line,,,,,,,484.2800,,,,,,,,,,274,34.6527,-482.0859,-30.3231,937.6810,3165.3168,848.2096,903.0283,3647.4027,878.5327
1,Line,,,,,,,6.5666,,,,,,,,,,0,6.5665,0.0007,-0.0329,945.0962,3153.5100,847.4341,938.5297,3153.5094,847.4669
1,Line,,,,,,,2.0506,,,,,,,,,,2,0.6579,0.0271,-1.9420,977.3808,3167.4004,698.9882,976.7229,3167.3733,700.9302
1,Line,,,,,,,11.5604,,,,,,,,,,90,0.0838,11.5593,0.1344,892.1174,3174.0879,220.0667,892.0336,3162.5286,219.9324
1,Line,,,,,,,5.6550,,,,,,,,,,359,2.9918,-0.0569,4.7984,895.0254,3162.4717,224.7308,892.0336,3162.5286,219.9324
1,Line,,,,,,,27.7252,,,,,,,,,,55,15.6345,22.5493,3.9721,909.5933,3450.7157,226.9922,893.9588,3428.1665,223.0201
1,Line,,,,,,,11.5650,,,,,,,,,,87,0.5859,11.5498,0.0940,895.6113,3174.0214,224.8248,895.0254,3162.4717,224.7308
1,Line,,,,,,,11.5651,,,,,,,,,,90,0.0000,11.5651,0.0000,890.8628,3174.1160,218.0545,890.8628,3162.5508,218.0545
1,Line,,,,,,,226.9097,,,,,,,,,,266,-15.6884,-226.2412,-7.5361,893.9588,3224.4745,219.5417,909.6472,3450.7157,227.0778
1,Line,,,,,,,26.6113,,,,,,,,,,238,-14.0731,-22.5493,-1.2797,893.9588,3428.1665,223.0201,908.0319,3450.7157,224.2998
1,Line,,,,,,,277.9317,,,,,,,,,,268,-10.5780,-277.6828,-5.1363,914.3149,3173.0330,295.6137,924.8929,3450.7157,300.7500
1,Line,,,,,,,69.2577,,,,,,,,,,177,-17.8523,0.7934,-66.9126,896.0284,3162.4271,228.4903,913.8807,3161.6337,295.4029
1,Line,,,,,,,11.9618,,,,,,,,,,84,1.1925,11.5087,3.0352,896.2179,3173.9804,227.7660,895.0254,3162.4717,224.7308
1,Line,,,,,,,50.4398,,,,,,,,,,267,-2.5180,-50.3624,-1.2095,891.4408,3174.1121,218.3322,893.9588,3224.4745,219.5417
1,Line,,,,,,,203.7216,,,,,,,,,,270,0.0000,-203.6919,-3.4784,893.9588,3224.4745,219.5417,893.9588,3428.1665,223.0201
1,Line,,,,,,,226.9032,,,,,,,,,,86,15.6345,226.2412,7.4505,909.5933,3450.7157,226.9922,893.9588,3224.4745,219.5417
1,Line,,,,,,,441.1847,,,,,,,,,,274,34.0492,-436.8430,-51.5052,852.8337,3164.7342,889.9311,818.7846,3601.5772,941.4363
1,Line,,,,,,,22.5424,,,,,,,,,,1,11.4602,0.2302,-19.4106,865.0840,3154.8284,869.3254,853.6238,3154.5983,888.7360
1,Line,,,,,,,22.0240,,,,,,,,,,1,11.1962,0.2648,-18.9640,864.0299,3164.9990,870.9671,852.8337,3164.7342,889.9311
1,Line,,,,,,,111.6772,,,,,,,,,,184,-63.8573,-4.0576,-91.5291,785.9593,3108.3131,803.8778,849.8166,3112.3707,895.4069
1,Line,,,,,,,10.3560,,,,,,,,,,96,-1.0540,10.1706,1.6417,864.0299,3164.9990,870.9671,865.0840,3154.8284,869.3254
1,Line,,,,,,,9.2767,,,,,,,,,,96,-0.9371,9.1107,1.4747,817.8475,3610.6879,942.9110,818.7846,3601.5772,941.4363
1,Line,,,,,,,444.5375,,,,,,,,,,96,-45.2454,436.5782,70.4692,818.7846,3601.5772,941.4363,864.0299,3164.9990,870.9671
1,Line,,,,,,,8.7343,,,,,,,,,,1,4.7277,0.1025,-7.3435,852.6373,3164.7295,890.2684,847.9096,3164.6269,897.6119
1,Line,,,,,,,433.9217,,,,,,,,,,96,-41.5847,427.0673,64.5933,811.0526,3591.7968,954.8617,852.6373,3164.7295,890.2684
1,Line,,,,,,,0.3904,,,,,,,,,,1,0.1965,0.0047,-0.3373,852.8337,3164.7342,889.9311,852.6373,3164.7295,890.2684
1,Line,,,,,,,432.5622,,,,,,,,,,275,36.8570,-427.1699,-57.2498,847.9096,3164.6269,897.6119,811.0526,3591.7968,954.8617
1,Line,,,,,,,8.9322,,,,,,,,,,2,4.8342,0.1700,-7.5090,853.6238,3154.5983,888.7360,848.7895,3154.4282,896.2450
1,Line,,,,,,,10.2938,,,,,,,,,,96,-0.9865,10.1312,1.5323,852.6373,3164.7295,890.2684,853.6238,3154.5983,888.7360
1,Line,,,,,,,70.2262,,,,,,,,,,177,-18.0970,0.9474,-67.8478,896.2179,3173.9804,227.7660,914.3149,3173.0330,295.6137
1,Line,,,,,,,3.1289,,,,,,,,,,180,-2.7529,0.0176,-1.4870,918.7710,3161.4014,314.9901,921.5239,3161.3838,316.4770
1,Line,,,,,,,278.1772,,,,,,,,,,268,-10.2448,-277.9558,-4.2619,919.1896,3172.7600,315.1642,929.4344,3450.7157,319.4261
1,Line,,,,,,,0.1911,,,,,,,,,,176,-0.0348,0.0026,-0.1879,919.1548,3172.7626,314.9764,919.1896,3172.7600,315.1642
1,Line,,,,,,,278.2612,,,,,,,,,,269,-6.3211,-277.9467,11.6170,919.0295,3172.7690,314.5149,925.3506,3450.7157,302.8979
1,Line,,,,,,,278.1119,,,,,,,,,,268,-9.3902,-277.9532,0.3352,919.1548,3172.7626,314.9764,928.5450,3450.7157,314.6412
1,Line,,,,,,,0.4782,,,,,,,,,,177,-0.1253,0.0064,-0.4614,919.0295,3172.7690,314.5149,919.1548,3172.7626,314.9764
1,Line,,,,,,,31.1347,,,,,,,,,,238,-13.7599,-21.9688,-17.2455,935.8156,3460.9038,311.3752,949.5755,3482.8726,328.6207
1,Line,,,,,,,30.1020,,,,,,,,,,0,0.0000,0.0000,30.1020,977.5474,3156.5646,728.1251,977.5474,3156.5646,698.0231
1,Line,,,,,,,10.6534,,,,,,,,,,94,-0.7932,10.3986,2.1756,976.7542,3166.9632,730.3007,977.5474,3156.5646,728.1251
1,Line,,,,,,,512.0412,,,,,,,,,,274,37.6148,-493.1333,-132.6308,976.7229,3167.3733,700.9302,939.1082,3660.5066,833.5609
1,Line,,,,,,,0.4479,,,,,,,,,,245,-0.1882,-0.4040,0.0437,929.4992,3450.7157,319.7869,929.6875,3451.1198,319.7433
1,Line,,,,,,,13.1607,,,,,,,,,,180,-11.5146,0.0756,-6.3729,921.5239,3161.3838,316.4770,933.0384,3161.3082,322.8499
1,Line,,,,,,,495.1161,,,,,,,,,,271,7.5799,-493.1062,-43.9176,977.3808,3167.4004,698.9882,969.8009,3660.5066,742.9058
1,Line,,,,,,,277.0593,,,,,,,,,,87,14.0359,276.6943,2.2530,909.6472,3450.7157,227.0778,895.6113,3174.0214,224.8248
1,Line,,,,,,,278.9869,,,,,,,,,,266,-20.7499,-276.7098,-28.8926,895.8903,3174.0059,225.9351,916.6402,3450.7157,254.8277
1,Line,,,,,,,0.1859,,,,,,,,,,177,-0.0453,0.0025,-0.1803,895.8450,3174.0084,225.7548,895.8903,3174.0059,225.9351
1,Line,,,,,,,287.6307,,,,,,,,,,84,28.6750,276.7354,72.9840,924.8929,3450.7157,300.7500,896.2179,3173.9804,227.7660
1,Line,,,,,,,278.4900,,,,,,,,,,266,-19.6585,-276.7073,-24.5619,895.8450,3174.0084,225.7548,915.5035,3450.7157,250.3167
1,Line,,,,,,,0.9590,,,,,,,,,,177,-0.2337,0.0130,-0.9300,895.6113,3174.0214,224.8248,895.8450,3174.0084,225.7548
1,Line,,,,,,,1.8601,,,,,,,,,,176,-0.3276,0.0256,-1.8309,895.8903,3174.0059,225.9351,896.2179,3173.9804,227.7660
1,Line,,,,,,,19.3956,,,,,,,,,,177,-4.6966,0.2627,-18.8165,914.3329,3173.0318,295.6984,919.0295,3172.7690,314.5149
1,Line,,,,,,,277.9957,,,,,,,,,,88,11.0177,277.6840,7.1995,925.3506,3450.7157,302.8979,914.3329,3173.0318,295.6984
1,Line,,,,,,,0.0866,,,,,,,,,,176,-0.0180,0.0012,-0.0847,914.3149,3173.0330,295.6137,914.3329,3173.0318,295.6984
1,Line,,,,,,,278.1153,,,,,,,,,,268,-9.4950,-277.9532,-0.1536,919.1548,3172.7626,314.9764,928.6498,3450.7157,315.1300
1,Line,,,,,,,20.1898,,,,,,,,,,177,-4.8903,0.2323,-19.5872,913.8807,3161.6337,295.4029,918.7710,3161.4014,314.9901
1,Line,,,,,,,11.4109,,,,,,,,,,88,0.4522,11.3981,0.2955,914.3329,3173.0318,295.6984,913.8807,3161.6337,295.4029
1,Line,,,,,,,347.1639,,,,,,,,,,90,0.0000,336.8543,83.9758,554.8633,4358.1019,234.7610,554.8633,4021.2476,150.7851
1,Line,,,,,,,160.8729,,,,,,,,,,62,76.5505,141.4924,0.0000,478.0723,1745.5727,150.7851,401.5218,1604.0803,150.7851
1,Line,,,,,,,2.9356,,,,,,,,,,348,0.4825,-0.1043,-2.8938,478.5548,1745.4684,147.8913,478.0723,1745.5727,150.7851
1,Line,,,,,,,160.7967,,,,,,,,,,62,76.5142,141.4254,0.0000,476.6577,1745.8784,153.4817,400.1435,1604.4530,153.4817
1,Line,,,,,,,3.0604,,,,,,,,,,168,-1.4146,0.3057,-2.6966,476.6577,1745.8784,142.3009,478.0723,1745.5727,144.9975
1,Line,,,,,,,4.2430,,,,,,,,,,62,2.0201,3.7312,0.0013,404.0121,1607.6844,147.8926,401.9919,1603.9532,147.8913
1,Line,,,,,,,2.9356,,,,,,,,,,168,-0.4825,0.1043,-2.8938,478.0723,1745.5727,144.9975,478.5548,1745.4684,147.8913
1,Line,,,,,,,3.0604,,,,,,,,,,348,1.4146,-0.3057,-2.6966,478.0723,1745.5727,150.7851,476.6577,1745.8784,153.4817
1,Line,,,,,,,3.4869,,,,,,,,,,348,2.9326,-0.6337,-1.7768,474.4075,1746.3647,155.7973,471.4749,1746.9984,157.5742
1,Line,,,,,,,160.3336,,,,,,,,,,62,76.2939,141.0181,0.0000,468.0598,1747.7364,158.6911,391.7660,1606.7183,158.6911
1,Line,,,,,,,3.6681,,,,,,,,,,348,3.4151,-0.7380,-1.1170,471.4749,1746.9984,157.5742,468.0598,1747.7364,158.6911
1,Line,,,,,,,160.6755,,,,,,,,,,62,76.4566,141.3188,0.0000,474.4075,1746.3647,155.7973,397.9509,1605.0459,155.7973
1,Line,,,,,,,3.2653,,,,,,,,,,348,2.2502,-0.4863,-2.3156,476.6577,1745.8784,153.4817,474.4075,1746.3647,155.7973
1,Line,,,,,,,160.5175,,,,,,,,,,62,76.3814,141.1799,0.0000,471.4749,1746.9984,157.5742,395.0935,1605.8185,157.5742
1,Line,,,,,,,3.7687,,,,,,,,,,168,-3.6648,0.7920,0.3810,460.7302,1749.3203,137.0915,464.3950,1748.5284,136.7105
1,Line,,,,,,,160.3336,,,,,,,,,,62,76.2939,141.0181,0.0000,468.0598,1747.7364,137.0915,391.7660,1606.7183,137.0915
1,Line,,,,,,,0.8708,,,,,,,,,,168,-0.8457,0.1826,-0.0988,467.2142,1747.9190,136.9927,468.0598,1747.7364,137.0915
1,Line,,,,,,,159.9388,,,,,,,,,,62,76.1060,140.6709,0.0000,460.7302,1749.3203,137.0915,384.6242,1608.6494,137.0915
1,Line,,,,,,,3.6681,,,,,,,,,,168,-3.4151,0.7380,1.1170,457.3152,1750.0583,138.2085,460.7302,1749.3203,137.0915
1,Line,,,,,,,160.1362,,,,,,,,,,62,76.2000,140.8445,0.0000,464.3950,1748.5284,136.7105,388.1951,1607.6839,136.7105
1,Line,,,,,,,160.5175,,,,,,,,,,62,76.3814,141.1799,0.0000,471.4749,1746.9984,138.2085,395.0935,1605.8185,138.2085
1,Line,,,,,,,160.7967,,,,,,,,,,62,76.5142,141.4254,0.0000,476.6577,1745.8784,142.3009,400.1435,1604.4530,142.3009
1,Line,,,,,,,3.2653,,,,,,,,,,168,-2.2502,0.4863,-2.3156,474.4075,1746.3647,139.9853,476.6577,1745.8784,142.3009
1,Line,,,,,,,160.8729,,,,,,,,,,62,76.5505,141.4924,0.0000,478.0723,1745.5727,144.9975,401.5218,1604.0803,144.9975
1,Line,,,,,,,3.6681,,,,,,,,,,168,-3.4151,0.7380,-1.1170,468.0598,1747.7364,137.0915,471.4749,1746.9984,138.2085
1,Line,,,,,,,160.6755,,,,,,,,,,62,76.4566,141.3188,0.0000,474.4075,1746.3647,139.9853,397.9509,1605.0459,139.9853
1,Line,,,,,,,3.4869,,,,,,,,,,168,-2.9326,0.6337,-1.7768,471.4749,1746.9984,138.2085,474.4075,1746.3647,139.9853
1,Line,,,,,,,3.7687,,,,,,,,,,348,3.6648,-0.7920,-0.3810,468.0598,1747.7364,158.6911,464.3950,1748.5284,159.0721
1,Line,,,,,,,3.0763,,,,,,,,,,175,-1.4757,0.1194,2.6966,526.3267,1981.8570,144.9975,527.8024,1981.7376,142.3009
1,Line,,,,,,,242.9711,,,,,,,,,,72,75.7673,230.8555,0.0000,530.1499,1981.5476,139.9853,454.3826,1750.6921,139.9853
1,Line,,,,,,,3.3029,,,,,,,,,,175,-2.3475,0.1900,2.3156,527.8024,1981.7376,142.3009,530.1499,1981.5476,139.9853
1,Line,,,,,,,242.4633,,,,,,,,,,72,75.6090,230.3730,0.0000,526.3267,1981.8570,144.9975,450.7178,1751.4840,144.9975
1,Line,,,,,,,2.9375,,,,,,,,,,175,-0.5033,0.0407,2.8938,525.8234,1981.8978,147.8913,526.3267,1981.8570,144.9975
1,Line,,,,,,,242.6593,,,,,,,,,,72,75.6701,230.5592,0.0000,527.8024,1981.7376,142.3009,452.1323,1751.1783,142.3009
1,Line,,,,,,,243.3775,,,,,,,,,,72,75.8940,231.2416,0.0000,533.2092,1981.2999,138.2085,457.3152,1750.0583,138.2085
1,Line,,,,,,,244.3585,,,,,,,,,,72,76.2000,232.1738,0.0000,540.5950,1980.7021,136.7105,464.3950,1748.5284,136.7105
1,Line,,,,,,,3.8546,,,,,,,,,,175,-3.8232,0.3095,0.3810,536.7718,1981.0116,137.0915,540.5950,1980.7021,136.7105
1,Line,,,,,,,244.8664,,,,,,,,,,72,76.3583,232.6563,0.0000,544.4182,1980.3927,137.0915,468.0598,1747.7364,137.0915
1,Line,,,,,,,3.5465,,,,,,,,,,175,-3.0593,0.2476,1.7768,530.1499,1981.5476,139.9853,533.2092,1981.2999,138.2085
1,Line,,,,,,,243.8507,,,,,,,,,,72,76.0416,231.6913,0.0000,536.7718,1981.0116,137.0915,460.7302,1749.3203,137.0915
1,Line,,,,,,,3.7447,,,,,,,,,,175,-3.5626,0.2884,1.1170,533.2092,1981.2999,138.2085,536.7718,1981.0116,137.0915
1,Line,,,,,,,243.3775,,,,,,,,,,72,75.8940,231.2416,0.0000,533.2092,1981.2999,157.5742,457.3152,1750.0583,157.5742
1,Line,,,,,,,3.7447,,,,,,,,,,355,3.5626,-0.2884,1.1170,536.7718,1981.0116,158.6911,533.2092,1981.2999,157.5742
1,Line,,,,,,,242.9711,,,,,,,,,,72,75.7673,230.8555,0.0000,530.1499,1981.5476,155.7973,454.3826,1750.6921,155.7973
1,Line,,,,,,,243.8507,,,,,,,,,,72,76.0416,231.6913,0.0000,536.7718,1981.0116,158.6911,460.7302,1749.3203,158.6911
1,Line,,,,,,,3.8546,,,,,,,,,,355,3.8232,-0.3095,0.3810,540.5950,1980.7021,159.0721,536.7718,1981.0116,158.6911
1,Line,,,,,,,244.3585,,,,,,,,,,252,-76.2000,-232.1738,0.0000,464.3950,1748.5284,159.0721,540.5950,1980.7021,159.0721
1,Line,,,,,,,3.5465,,,,,,,,,,355,3.0593,-0.2476,1.7768,533.2092,1981.2999,157.5742,530.1499,1981.5476,155.7973
1,Line,,,,,,,3.0763,,,,,,,,,,355,1.4757,-0.1194,2.6966,527.8024,1981.7376,153.4817,526.3267,1981.8570,150.7851
1,Line,,,,,,,242.3964,,,,,,,,,,72,75.5881,230.3095,0.0000,525.8234,1981.8978,147.8913,450.2353,1751.5883,147.8913
1,Line,,,,,,,2.9375,,,,,,,,,,355,0.5033,-0.0407,2.8938,526.3267,1981.8570,150.7851,525.8234,1981.8978,147.8913
1,Line,,,,,,,242.6593,,,,,,,,,,72,75.6701,230.5592,0.0000,527.8024,1981.7376,153.4817,452.1323,1751.1783,153.4817
1,Line,,,,,,,3.3029,,,,,,,,,,355,2.3475,-0.1900,2.3156,530.1499,1981.5476,155.7973,527.8024,1981.7376,153.4817
1,Line,,,,,,,242.4633,,,,,,,,,,72,75.6090,230.3730,0.0000,526.3267,1981.8570,150.7851,450.7178,1751.4840,150.7851
1,Line,,,,,,,3.4869,,,,,,,,,,168,-2.9326,0.6337,1.7768,454.3826,1750.6921,139.9853,457.3152,1750.0583,138.2085
1,Line,,,,,,,2.9345,,,,,,,,,,165,-0.4701,0.1271,-2.8938,401.5218,1604.0803,144.9975,401.9919,1603.9532,147.8913
1,Line,,,,,,,3.0513,,,,,,,,,,165,-1.3783,0.3727,-2.6966,400.1435,1604.4530,142.3009,401.5218,1604.0803,144.9975
1,Line,,,,,,,3.2436,,,,,,,,,,165,-2.1926,0.5929,-2.3156,397.9509,1605.0459,139.9853,400.1435,1604.4530,142.3009
1,Line,,,,,,,3.2436,,,,,,,,,,345,2.1926,-0.5929,-2.3156,400.1435,1604.4530,153.4817,397.9509,1605.0459,155.7973
1,Line,,,,,,,3.0513,,,,,,,,,,345,1.3783,-0.3727,-2.6966,401.5218,1604.0803,150.7851,400.1435,1604.4530,153.4817
1,Line,,,,,,,2.9345,,,,,,,,,,345,0.4701,-0.1271,-2.8938,401.9919,1603.9532,147.8913,401.5218,1604.0803,150.7851
1,Line,,,,,,,3.4524,,,,,,,,,,165,-2.8574,0.7727,-1.7768,395.0935,1605.8185,138.2085,397.9509,1605.0459,139.9853
1,Line,,,,,,,3.6235,,,,,,,,,,165,-3.3275,0.8998,1.1170,381.2966,1609.5492,138.2085,384.6242,1608.6494,137.0915
1,Line,,,,,,,3.4524,,,,,,,,,,165,-2.8574,0.7727,1.7768,378.4392,1610.3219,139.9853,381.2966,1609.5492,138.2085
1,Line,,,,,,,3.2436,,,,,,,,,,165,-2.1926,0.5929,2.3156,376.2466,1610.9147,142.3009,378.4392,1610.3219,139.9853
1,Line,,,,,,,3.6235,,,,,,,,,,165,-3.3275,0.8998,-1.1170,391.7660,1606.7183,137.0915,395.0935,1605.8185,138.2085
1,Line,,,,,,,3.7187,,,,,,,,,,165,-3.5709,0.9656,-0.3810,388.1951,1607.6839,136.7105,391.7660,1606.7183,137.0915
1,Line,,,,,,,3.7187,,,,,,,,,,165,-3.5709,0.9656,0.3810,384.6242,1608.6494,137.0915,388.1951,1607.6839,136.7105
1,Line,,,,,,,2.7755,,,,,,,,,,179,-2.7622,0.0657,-0.2634,540.5950,4361.5064,221.1043,543.3572,4361.4407,221.3677
1,Line,,,,,,,348.8584,,,,,,,,,,270,0.0000,-338.4985,-84.3857,543.3572,4022.9422,136.9820,543.3572,4361.4407,221.3677
1,Line,,,,,,,142.8044,,,,,,,,,,101,-26.9667,140.2351,0.0108,467.2142,1747.9190,136.9927,494.1809,1607.6839,136.9820
1,Line,,,,,,,61.9718,,,,,,,,,,266,-0.0002,-0.0030,61.9718,104.3291,3888.1298,258.8989,104.3293,3888.1328,196.9271
1,Line,,,,,,,109.4502,,,,,,,,,,270,0.0000,-109.4502,0.0000,494.1809,1498.2336,136.9820,494.1809,1607.6839,136.9820
1,Line,,,,,,,9.9870,,,,,,,,,,0,9.9870,0.0000,0.0000,494.1809,1498.2336,136.9820,484.1939,1498.2336,136.9820
1,Line,,,,,,,2042.2401,,,,,,,,,,90,0.0000,2042.2401,0.0000,543.3572,4022.9422,136.9820,543.3572,1980.7021,136.9820
1,Line,,,,,,,3.7187,,,,,,,,,,345,3.5709,-0.9656,-0.3810,391.7660,1606.7183,158.6911,388.1951,1607.6839,159.0721
