Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0012,,,,,,,,,,8,0.0015,-0.0002,0.0000,0.0227,-0.0292,-0.0070,0.0216,-0.0290,-0.0070
1,Line,,,,,,,0.0012,,,,,,,,,,6,0.0015,-0.0002,0.0004,0.0227,-0.0292,-0.0067,0.0216,-0.0290,-0.0070
1,Line,,,,,,,0.0012,,,,,,,,,,0,0.0015,-0.0004,0.0001,0.0227,-0.0294,-0.0066,0.0216,-0.0291,-0.0067
1,Line,,,,,,,0.0012,,,,,,,,,,0,0.0015,-0.0004,-0.0001,0.0227,-0.0297,-0.0065,0.0216,-0.0294,-0.0064
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,-0.0004,0.0001,0.0216,-0.0297,-0.0064,0.0216,-0.0294,-0.0064
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,-0.0003,0.0003,0.0216,-0.0294,-0.0064,0.0216,-0.0291,-0.0067
1,Line,,,,,,,0.0012,,,,,,,,,,12,0.0015,-0.0001,-0.0002,0.0227,-0.0294,-0.0066,0.0216,-0.0294,-0.0064
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,0.0004,-0.0001,0.0216,-0.0295,-0.0075,0.0216,-0.0298,-0.0075
1,Line,,,,,,,0.0012,,,,,,,,,,14,0.0015,0.0000,0.0002,0.0227,-0.0295,-0.0073,0.0216,-0.0295,-0.0075
1,Line,,,,,,,0.0012,,,,,,,,,,19,0.0015,0.0001,0.0002,0.0227,-0.0298,-0.0073,0.0216,-0.0298,-0.0075
1,Line,,,,,,,0.0012,,,,,,,,,,31,0.0015,0.0004,0.0001,0.0227,-0.0295,-0.0073,0.0216,-0.0298,-0.0075
1,Line,,,,,,,0.0012,,,,,,,,,,25,0.0015,0.0003,0.0004,0.0227,-0.0293,-0.0072,0.0216,-0.0295,-0.0075
1,Line,,,,,,,0.0012,,,,,,,,,,15,0.0015,0.0000,0.0004,0.0227,-0.0292,-0.0070,0.0216,-0.0292,-0.0073
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,0.0002,0.0004,0.0216,-0.0290,-0.0070,0.0216,-0.0292,-0.0073
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,0.0004,0.0002,0.0216,-0.0292,-0.0073,0.0216,-0.0295,-0.0075
1,Line,,,,,,,0.0012,,,,,,,,,,10,0.0015,-0.0001,0.0001,0.0227,-0.0293,-0.0072,0.0216,-0.0292,-0.0073
1,Line,,,,,,,0.0009,,,,,,,,,,105,0.0000,0.0010,-0.0006,0.0226,-0.0295,-0.0076,0.0226,-0.0303,-0.0071
1,Line,,,,,,,0.0008,,,,,,,,,,110,-0.0001,0.0009,0.0005,0.0235,-0.0305,-0.0068,0.0236,-0.0311,-0.0072
1,Line,,,,,,,0.0007,,,,,,,,,,105,0.0000,0.0009,0.0001,0.0236,-0.0305,-0.0071,0.0236,-0.0311,-0.0072
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,0.0000,0.0004,0.0226,-0.0313,-0.0068,0.0226,-0.0313,-0.0072
1,Line,,,,,,,0.0004,,,,,,,,,,44,0.0001,0.0000,-0.0005,0.0236,-0.0311,-0.0072,0.0235,-0.0312,-0.0068
1,Line,,,,,,,0.0003,,,,,,,,,,13,-0.0001,0.0000,0.0004,0.0235,-0.0305,-0.0068,0.0236,-0.0305,-0.0071
1,Line,,,,,,,0.0005,,,,,,,,,,105,0.0000,0.0007,0.0001,0.0226,-0.0298,-0.0070,0.0226,-0.0303,-0.0071
1,Line,,,,,,,0.0002,,,,,,,,,,105,0.0000,-0.0001,0.0003,0.0226,-0.0298,-0.0068,0.0226,-0.0298,-0.0070
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,0.0000,-0.0004,0.0226,-0.0303,-0.0071,0.0226,-0.0303,-0.0068
1,Line,,,,,,,0.0006,,,,,,,,,,105,0.0000,0.0006,0.0004,0.0226,-0.0298,-0.0068,0.0226,-0.0303,-0.0071
1,Line,,,,,,,0.0017,,,,,,,,,,11,-0.0004,0.0000,-0.0022,0.0226,-0.0303,-0.0068,0.0229,-0.0303,-0.0051
1,Line,,,,,,,0.0017,,,,,,,,,,77,0.0004,0.0007,0.0021,0.0229,-0.0298,-0.0052,0.0226,-0.0303,-0.0068
1,Line,,,,,,,0.0007,,,,,,,,,,105,0.0000,0.0009,0.0000,0.0235,-0.0305,-0.0068,0.0235,-0.0312,-0.0068
1,Line,,,,,,,0.0017,,,,,,,,,,27,-0.0002,0.0000,0.0022,0.0234,-0.0305,-0.0051,0.0235,-0.0305,-0.0068
1,Line,,,,,,,0.0005,,,,,,,,,,105,0.0000,0.0006,0.0000,0.0226,-0.0298,-0.0068,0.0226,-0.0303,-0.0068
1,Line,,,,,,,0.0007,,,,,,,,,,105,0.0000,0.0008,0.0004,0.0226,-0.0313,-0.0068,0.0226,-0.0319,-0.0071
1,Line,,,,,,,0.0006,,,,,,,,,,105,0.0000,0.0007,-0.0001,0.0226,-0.0313,-0.0072,0.0226,-0.0319,-0.0071
1,Line,,,,,,,0.0017,,,,,,,,,,22,0.0004,0.0000,0.0021,0.0229,-0.0298,-0.0052,0.0226,-0.0298,-0.0068
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,-0.0001,-0.0003,0.0226,-0.0319,-0.0071,0.0226,-0.0318,-0.0068
1,Line,,,,,,,0.0018,,,,,,,,,,97,0.0003,0.0021,-0.0008,0.0238,-0.0308,-0.0089,0.0236,-0.0325,-0.0083
1,Line,,,,,,,0.0012,,,,,,,,,,105,0.0000,0.0013,0.0007,0.0236,-0.0294,-0.0102,0.0236,-0.0304,-0.0108
1,Line,,,,,,,0.0019,,,,,,,,,,70,-0.0003,-0.0004,-0.0024,0.0236,-0.0311,-0.0108,0.0238,-0.0308,-0.0089
1,Line,,,,,,,0.0019,,,,,,,,,,114,-0.0003,0.0018,-0.0016,0.0236,-0.0294,-0.0102,0.0238,-0.0308,-0.0089
1,Line,,,,,,,0.0019,,,,,,,,,,136,-0.0003,0.0005,-0.0024,0.0236,-0.0304,-0.0108,0.0238,-0.0308,-0.0089
1,Line,,,,,,,0.0019,,,,,,,,,,96,-0.0003,-0.0017,-0.0016,0.0236,-0.0321,-0.0102,0.0238,-0.0308,-0.0089
1,Line,,,,,,,0.0012,,,,,,,,,,105,0.0000,-0.0001,-0.0016,0.0236,-0.0325,-0.0096,0.0236,-0.0325,-0.0083
1,Line,,,,,,,0.0009,,,,,,,,,,105,0.0000,0.0010,0.0006,0.0226,-0.0313,-0.0072,0.0226,-0.0321,-0.0076
1,Line,,,,,,,0.0012,,,,,,,,,,105,0.0000,0.0013,-0.0008,0.0236,-0.0311,-0.0108,0.0236,-0.0321,-0.0102
1,Line,,,,,,,0.0019,,,,,,,,,,98,-0.0003,-0.0022,-0.0008,0.0236,-0.0325,-0.0096,0.0238,-0.0308,-0.0089
1,Line,,,,,,,0.0012,,,,,,,,,,105,0.0000,-0.0013,-0.0007,0.0236,-0.0321,-0.0077,0.0236,-0.0311,-0.0072
1,Line,,,,,,,0.0019,,,,,,,,,,136,-0.0003,0.0005,0.0023,0.0236,-0.0305,-0.0071,0.0238,-0.0308,-0.0089
1,Line,,,,,,,0.0019,,,,,,,,,,96,-0.0003,-0.0017,0.0016,0.0236,-0.0321,-0.0077,0.0238,-0.0308,-0.0089
1,Line,,,,,,,0.0018,,,,,,,,,,71,-0.0003,-0.0004,0.0023,0.0236,-0.0311,-0.0072,0.0238,-0.0308,-0.0089
1,Line,,,,,,,0.0018,,,,,,,,,,114,-0.0003,0.0017,0.0015,0.0236,-0.0295,-0.0078,0.0238,-0.0308,-0.0089
1,Line,,,,,,,0.0019,,,,,,,,,,112,-0.0003,0.0022,-0.0008,0.0236,-0.0291,-0.0096,0.0238,-0.0308,-0.0089
1,Line,,,,,,,0.0012,,,,,,,,,,105,0.0000,0.0000,0.0016,0.0236,-0.0291,-0.0083,0.0236,-0.0291,-0.0096
1,Line,,,,,,,0.0012,,,,,,,,,,105,0.0000,-0.0013,0.0008,0.0236,-0.0305,-0.0071,0.0236,-0.0295,-0.0078
1,Line,,,,,,,0.0019,,,,,,,,,,112,-0.0003,0.0022,0.0008,0.0236,-0.0291,-0.0083,0.0238,-0.0308,-0.0089
1,Line,,,,,,,0.0004,,,,,,,,,,115,0.0001,-0.0005,-0.0001,0.0230,-0.0331,-0.0090,0.0229,-0.0327,-0.0090
1,Line,,,,,,,0.0004,,,,,,,,,,117,-0.0001,0.0004,-0.0002,0.0229,-0.0328,-0.0092,0.0230,-0.0331,-0.0090
1,Line,,,,,,,0.0012,,,,,,,,,,21,0.0015,0.0001,0.0004,0.0227,-0.0327,-0.0092,0.0216,-0.0329,-0.0095
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,0.0003,0.0003,0.0216,-0.0326,-0.0093,0.0216,-0.0329,-0.0095
1,Line,,,,,,,0.0004,,,,,,,,,,119,0.0001,-0.0003,-0.0003,0.0230,-0.0331,-0.0090,0.0229,-0.0328,-0.0088
1,Line,,,,,,,0.0004,,,,,,,,,,93,0.0001,0.0004,-0.0002,0.0230,-0.0331,-0.0090,0.0229,-0.0334,-0.0088
1,Line,,,,,,,0.0004,,,,,,,,,,95,0.0001,0.0005,0.0001,0.0230,-0.0331,-0.0090,0.0229,-0.0334,-0.0090
1,Line,,,,,,,0.0004,,,,,,,,,,147,0.0001,-0.0001,-0.0005,0.0230,-0.0331,-0.0090,0.0229,-0.0330,-0.0087
1,Line,,,,,,,0.0004,,,,,,,,,,81,0.0001,0.0002,-0.0004,0.0230,-0.0331,-0.0090,0.0229,-0.0332,-0.0087
1,Line,,,,,,,0.0012,,,,,,,,,,20,0.0015,0.0001,0.0001,0.0227,-0.0334,-0.0093,0.0216,-0.0335,-0.0094
1,Line,,,,,,,0.0012,,,,,,,,,,30,0.0015,0.0004,0.0000,0.0227,-0.0332,-0.0094,0.0216,-0.0335,-0.0094
1,Line,,,,,,,0.0012,,,,,,,,,,27,0.0015,0.0003,-0.0003,0.0227,-0.0334,-0.0093,0.0216,-0.0336,-0.0091
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,0.0002,-0.0004,0.0216,-0.0335,-0.0094,0.0216,-0.0336,-0.0091
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,0.0004,-0.0002,0.0216,-0.0332,-0.0096,0.0216,-0.0335,-0.0094
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,0.0004,0.0000,0.0216,-0.0329,-0.0095,0.0216,-0.0332,-0.0096
1,Line,,,,,,,0.0012,,,,,,,,,,11,0.0015,-0.0001,0.0002,0.0227,-0.0329,-0.0094,0.0216,-0.0329,-0.0095
1,Line,,,,,,,0.0012,,,,,,,,,,16,0.0015,0.0000,0.0002,0.0227,-0.0332,-0.0094,0.0216,-0.0332,-0.0096
1,Line,,,,,,,0.0012,,,,,,,,,,28,0.0015,0.0003,0.0002,0.0227,-0.0329,-0.0094,0.0216,-0.0332,-0.0096
1,Line,,,,,,,0.0004,,,,,,,,,,91,0.0001,0.0003,0.0003,0.0230,-0.0331,-0.0090,0.0229,-0.0333,-0.0093
1,Line,,,,,,,0.0012,,,,,,,,,,20,0.0015,0.0001,-0.0001,0.0227,-0.0323,-0.0107,0.0216,-0.0324,-0.0106
1,Line,,,,,,,0.0012,,,,,,,,,,15,0.0015,0.0000,-0.0004,0.0227,-0.0324,-0.0110,0.0216,-0.0324,-0.0106
1,Line,,,,,,,0.0012,,,,,,,,,,5,0.0015,-0.0002,-0.0004,0.0227,-0.0323,-0.0107,0.0216,-0.0321,-0.0105
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,-0.0004,-0.0002,0.0216,-0.0324,-0.0106,0.0216,-0.0321,-0.0105
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,-0.0002,-0.0004,0.0216,-0.0325,-0.0110,0.0216,-0.0324,-0.0106
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,0.0001,-0.0004,0.0216,-0.0325,-0.0113,0.0216,-0.0325,-0.0110
1,Line,,,,,,,0.0012,,,,,,,,,,21,0.0015,0.0002,0.0001,0.0227,-0.0323,-0.0112,0.0216,-0.0325,-0.0113
1,Line,,,,,,,0.0012,,,,,,,,,,22,0.0015,0.0002,0.0000,0.0227,-0.0324,-0.0110,0.0216,-0.0325,-0.0110
1,Line,,,,,,,0.0012,,,,,,,,,,25,0.0015,0.0002,-0.0004,0.0227,-0.0323,-0.0112,0.0216,-0.0325,-0.0110
1,Line,,,,,,,0.0012,,,,,,,,,,8,-0.0015,0.0002,0.0001,0.0216,-0.0315,-0.0107,0.0227,-0.0316,-0.0108
1,Line,,,,,,,0.0012,,,,,,,,,,179,0.0015,-0.0004,0.0001,0.0227,-0.0318,-0.0107,0.0216,-0.0315,-0.0107
1,Line,,,,,,,0.0004,,,,,,,,,,63,0.0001,0.0001,0.0005,0.0230,-0.0331,-0.0090,0.0229,-0.0331,-0.0094
1,Line,,,,,,,0.0004,,,,,,,,,,129,0.0001,-0.0002,0.0004,0.0230,-0.0331,-0.0090,0.0229,-0.0329,-0.0093
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,-0.0003,0.0003,0.0216,-0.0318,-0.0105,0.0216,-0.0315,-0.0107
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,-0.0004,0.0000,0.0216,-0.0321,-0.0105,0.0216,-0.0318,-0.0105
1,Line,,,,,,,0.0012,,,,,,,,,,16,0.0015,0.0000,-0.0002,0.0227,-0.0321,-0.0106,0.0216,-0.0321,-0.0105
1,Line,,,,,,,0.0012,,,,,,,,,,12,0.0015,-0.0001,-0.0002,0.0227,-0.0318,-0.0107,0.0216,-0.0318,-0.0105
1,Line,,,,,,,0.0012,,,,,,,,,,180,0.0015,-0.0004,-0.0002,0.0227,-0.0321,-0.0106,0.0216,-0.0318,-0.0105
1,Line,,,,,,,0.0012,,,,,,,,,,22,0.0015,0.0002,0.0000,0.0227,-0.0335,-0.0091,0.0216,-0.0336,-0.0091
1,Line,,,,,,,0.0004,,,,,,,,,,149,0.0001,-0.0001,0.0005,0.0230,-0.0296,-0.0069,0.0229,-0.0295,-0.0073
1,Line,,,,,,,0.0004,,,,,,,,,,119,0.0001,-0.0003,0.0003,0.0230,-0.0296,-0.0069,0.0229,-0.0293,-0.0072
1,Line,,,,,,,0.0004,,,,,,,,,,82,0.0001,0.0002,0.0004,0.0230,-0.0296,-0.0069,0.0229,-0.0297,-0.0073
1,Line,,,,,,,0.0004,,,,,,,,,,93,-0.0001,-0.0004,-0.0002,0.0229,-0.0299,-0.0071,0.0230,-0.0296,-0.0069
1,Line,,,,,,,0.0004,,,,,,,,,,115,0.0001,-0.0005,0.0001,0.0230,-0.0296,-0.0069,0.0229,-0.0292,-0.0070
1,Line,,,,,,,0.0004,,,,,,,,,,61,0.0001,0.0001,-0.0005,0.0230,-0.0296,-0.0069,0.0229,-0.0297,-0.0066
1,Line,,,,,,,0.0004,,,,,,,,,,91,0.0001,0.0003,-0.0003,0.0230,-0.0296,-0.0069,0.0229,-0.0298,-0.0067
1,Line,,,,,,,0.0004,,,,,,,,,,117,0.0001,-0.0004,-0.0002,0.0230,-0.0296,-0.0069,0.0229,-0.0293,-0.0068
1,Line,,,,,,,0.0004,,,,,,,,,,128,0.0001,-0.0002,-0.0004,0.0230,-0.0296,-0.0069,0.0229,-0.0294,-0.0066
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,-0.0004,-0.0002,0.0216,-0.0300,-0.0066,0.0216,-0.0297,-0.0064
1,Line,,,,,,,0.0012,,,,,,,,,,21,0.0015,0.0002,-0.0001,0.0227,-0.0299,-0.0067,0.0216,-0.0300,-0.0066
1,Line,,,,,,,0.0012,,,,,,,,,,17,0.0015,0.0000,-0.0002,0.0227,-0.0297,-0.0065,0.0216,-0.0297,-0.0064
1,Line,,,,,,,0.0012,,,,,,,,,,6,0.0015,-0.0002,-0.0003,0.0227,-0.0299,-0.0067,0.0216,-0.0297,-0.0064
1,Line,,,,,,,0.0012,,,,,,,,,,16,0.0015,0.0000,-0.0004,0.0227,-0.0300,-0.0069,0.0216,-0.0300,-0.0066
1,Line,,,,,,,0.0012,,,,,,,,,,25,0.0015,0.0003,-0.0003,0.0227,-0.0299,-0.0071,0.0216,-0.0301,-0.0069
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,0.0001,-0.0004,0.0216,-0.0301,-0.0072,0.0216,-0.0301,-0.0069
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,-0.0002,-0.0004,0.0216,-0.0301,-0.0069,0.0216,-0.0300,-0.0066
1,Line,,,,,,,0.0012,,,,,,,,,,23,0.0015,0.0002,0.0000,0.0227,-0.0300,-0.0069,0.0216,-0.0301,-0.0069
1,Line,,,,,,,0.0004,,,,,,,,,,95,0.0001,0.0005,-0.0001,0.0230,-0.0296,-0.0069,0.0229,-0.0299,-0.0069
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,-0.0004,0.0000,0.0216,-0.0333,-0.0085,0.0216,-0.0330,-0.0085
1,Line,,,,,,,0.0012,,,,,,,,,,18,0.0015,0.0001,-0.0002,0.0227,-0.0332,-0.0086,0.0216,-0.0333,-0.0085
1,Line,,,,,,,0.0012,,,,,,,,,,13,0.0015,-0.0001,-0.0002,0.0227,-0.0330,-0.0086,0.0216,-0.0330,-0.0085
1,Line,,,,,,,0.0012,,,,,,,,,,1,0.0015,-0.0004,-0.0002,0.0227,-0.0332,-0.0086,0.0216,-0.0330,-0.0085
1,Line,,,,,,,0.0012,,,,,,,,,,8,0.0015,-0.0002,-0.0004,0.0227,-0.0334,-0.0088,0.0216,-0.0333,-0.0085
1,Line,,,,,,,0.0012,,,,,,,,,,19,0.0015,0.0001,-0.0004,0.0227,-0.0335,-0.0091,0.0216,-0.0335,-0.0087
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,-0.0001,-0.0004,0.0216,-0.0336,-0.0091,0.0216,-0.0335,-0.0087
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,-0.0003,-0.0003,0.0216,-0.0335,-0.0087,0.0216,-0.0333,-0.0085
1,Line,,,,,,,0.0012,,,,,,,,,,21,0.0015,0.0002,-0.0001,0.0227,-0.0334,-0.0088,0.0216,-0.0335,-0.0087
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,0.0001,0.0004,0.0216,-0.0325,-0.0090,0.0216,-0.0326,-0.0093
1,Line,,,,,,,0.0012,,,,,,,,,,7,0.0015,-0.0002,0.0000,0.0227,-0.0327,-0.0090,0.0216,-0.0325,-0.0090
1,Line,,,,,,,0.0012,,,,,,,,,,8,-0.0015,0.0002,-0.0001,0.0216,-0.0326,-0.0093,0.0227,-0.0327,-0.0092
1,Line,,,,,,,0.0012,,,,,,,,,,10,0.0015,-0.0001,0.0004,0.0227,-0.0327,-0.0090,0.0216,-0.0326,-0.0093
1,Line,,,,,,,0.0012,,,,,,,,,,2,0.0015,-0.0003,0.0003,0.0227,-0.0328,-0.0087,0.0216,-0.0325,-0.0090
1,Line,,,,,,,0.0012,,,,,,,,,,179,0.0015,-0.0004,0.0000,0.0227,-0.0330,-0.0086,0.0216,-0.0327,-0.0086
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,-0.0004,0.0002,0.0216,-0.0330,-0.0085,0.0216,-0.0327,-0.0086
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,-0.0002,0.0004,0.0216,-0.0327,-0.0086,0.0216,-0.0325,-0.0090
1,Line,,,,,,,0.0012,,,,,,,,,,9,0.0015,-0.0002,-0.0001,0.0227,-0.0328,-0.0087,0.0216,-0.0327,-0.0086
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0208,-0.0363,-0.0129,-0.0208,-0.0364,-0.0129
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0202,-0.0363,-0.0103,-0.0202,-0.0364,-0.0103
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0204,-0.0363,-0.0111,-0.0204,-0.0364,-0.0111
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0223,-0.0363,-0.0054,-0.0223,-0.0364,-0.0054
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,-0.0015,0.0000,-0.0219,-0.0364,-0.0108,-0.0219,-0.0363,-0.0108
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0205,-0.0364,-0.0071,-0.0205,-0.0364,-0.0071
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0205,-0.0364,-0.0071,-0.0205,-0.0364,-0.0071
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0203,-0.0363,-0.0105,-0.0203,-0.0364,-0.0105
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0212,-0.0363,-0.0130,-0.0212,-0.0364,-0.0130
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0224,-0.0363,-0.0071,-0.0224,-0.0364,-0.0071
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0224,-0.0363,-0.0071,-0.0224,-0.0364,-0.0071
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0224,-0.0363,-0.0081,-0.0224,-0.0364,-0.0081
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0204,-0.0362,-0.0085,-0.0204,-0.0363,-0.0085
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0223,-0.0363,-0.0101,-0.0223,-0.0364,-0.0101
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0205,-0.0364,-0.0098,-0.0205,-0.0364,-0.0098
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0202,-0.0363,-0.0092,-0.0202,-0.0364,-0.0092
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0223,-0.0363,-0.0101,-0.0223,-0.0364,-0.0101
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0222,-0.0363,-0.0110,-0.0222,-0.0364,-0.0110
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0206,-0.0363,-0.0121,-0.0206,-0.0364,-0.0121
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0224,-0.0363,-0.0053,-0.0224,-0.0364,-0.0053
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0227,-0.0363,-0.0076,-0.0227,-0.0364,-0.0076
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0226,-0.0363,-0.0087,-0.0226,-0.0364,-0.0087
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0224,-0.0363,-0.0053,-0.0224,-0.0364,-0.0053
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0201,-0.0363,-0.0100,-0.0201,-0.0364,-0.0100
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0209,-0.0363,-0.0036,-0.0209,-0.0364,-0.0036
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0209,-0.0363,-0.0036,-0.0209,-0.0364,-0.0036
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0204,-0.0363,-0.0062,-0.0204,-0.0364,-0.0062
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0213,-0.0363,-0.0040,-0.0213,-0.0364,-0.0040
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0225,-0.0363,-0.0083,-0.0225,-0.0364,-0.0083
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0225,-0.0363,-0.0083,-0.0225,-0.0364,-0.0083
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0214,-0.0363,-0.0036,-0.0214,-0.0364,-0.0036
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,-0.0205,-0.0364,-0.0074,-0.0205,-0.0364,-0.0074
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0210,-0.0363,-0.0127,-0.0210,-0.0364,-0.0127
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0219,-0.0363,-0.0130,-0.0219,-0.0364,-0.0130
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0219,-0.0363,-0.0123,-0.0219,-0.0364,-0.0123
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0203,-0.0363,-0.0112,-0.0203,-0.0364,-0.0112
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0203,-0.0363,-0.0112,-0.0203,-0.0364,-0.0112
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,-0.0015,0.0000,-0.0208,-0.0364,-0.0059,-0.0208,-0.0363,-0.0059
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0215,-0.0363,-0.0124,-0.0215,-0.0364,-0.0124
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0225,-0.0363,-0.0109,-0.0225,-0.0364,-0.0109
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0225,-0.0363,-0.0085,-0.0225,-0.0364,-0.0085
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0212,-0.0363,-0.0132,-0.0212,-0.0364,-0.0132
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0222,-0.0363,-0.0114,-0.0222,-0.0364,-0.0114
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0219,-0.0363,-0.0129,-0.0219,-0.0364,-0.0129
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0217,-0.0364,-0.0115,-0.0217,-0.0364,-0.0115
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0222,-0.0363,-0.0114,-0.0222,-0.0364,-0.0114
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0200,-0.0363,-0.0101,-0.0200,-0.0364,-0.0101
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,-0.0210,-0.0364,-0.0052,-0.0210,-0.0364,-0.0052
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0205,-0.0363,-0.0121,-0.0205,-0.0364,-0.0121
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0204,-0.0363,-0.0096,-0.0204,-0.0364,-0.0096
