Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.3661,,,,,,,,,,,,,,,,90,0.0000,3.2327,-0.3580,38.5634,123.7178,18.5806,38.5634,122.3600,18.7310
1,Line,0.1852,,,,,,,,,,,,,,,,90,0.0004,0.4410,0.0018,38.5636,123.9030,18.5814,38.5634,123.7178,18.5806
1,Line,0.1831,,,,,,,,,,,,,,,,20,-0.3984,-0.1431,0.1044,38.3961,123.6577,18.6245,38.5634,123.7178,18.5806
1,Line,1.3127,,,,,,,,,,,,,,,,97,-0.3984,3.0896,-0.2537,38.3961,123.6577,18.6245,38.5634,122.3600,18.7310
1,Line,0.1829,,,,,,,,,,,,,,,,90,0.0000,-0.0830,0.4274,38.3961,122.2002,19.0450,38.3961,122.2351,18.8655
1,Line,0.2648,,,,,,,,,,,,,,,,162,-0.3984,0.1270,-0.4720,38.3961,122.2002,19.0450,38.5634,122.1469,19.2432
1,Line,0.2019,,,,,,,,,,,,,,,,90,0.0000,-0.0916,-0.4720,38.5634,122.1084,19.0450,38.5634,122.1469,19.2432
1,Line,0.1908,,,,,,,,,,,,,,,,151,-0.3984,0.2186,0.0000,38.3961,122.2002,19.0450,38.5634,122.1084,19.0450
1,Line,0.1901,,,,,,,,,,,,,,,,152,-0.3984,0.2100,0.0445,38.3961,122.2351,18.8655,38.5634,122.1469,18.8468
1,Line,0.2762,,,,,,,,,,,,,,,,143,-0.3984,0.3016,-0.4274,38.3961,122.2351,18.8655,38.5634,122.1084,19.0450
1,Line,0.2019,,,,,,,,,,,,,,,,90,0.0000,0.0916,-0.4719,38.5634,122.1469,18.8468,38.5634,122.1084,19.0450
1,Line,0.2568,,,,,,,,,,,,,,,,48,-0.4069,-0.4560,-0.0156,97.0110,125.6799,18.5956,97.1819,125.8714,18.6022
1,Line,0.6872,,,,,,,,,,,,,,,,111,-0.5754,1.5317,0.0000,95.9502,127.7965,19.0492,96.1919,127.1532,19.0492
1,Line,0.7991,,,,,,,,,,,,,,,,0,1.9027,0.0000,0.0000,96.7493,127.7965,19.0492,95.9502,127.7965,19.0492
1,Line,0.1917,,,,,,,,,,,,,,,,15,-0.4069,-0.1093,-0.1755,97.0110,125.6799,18.5956,97.1819,125.7258,18.6693
1,Line,0.1830,,,,,,,,,,,,,,,,166,-0.4069,0.1035,0.1166,97.0110,126.6266,19.8950,97.1819,126.5831,19.8460
1,Line,1.1222,,,,,,,,,,,,,,,,57,-0.4069,-0.6187,-2.5673,97.0110,126.3233,18.7677,97.1819,126.5831,19.8460
1,Line,0.1809,,,,,,,,,,,,,,,,175,-0.4069,0.0353,-0.1367,97.0110,126.3233,18.7677,97.1819,126.3084,18.8251
1,Line,0.4545,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0822,96.1919,127.1532,19.0492,96.1919,127.1532,19.5037
1,Line,0.7990,,,,,,,,,,,,,,,,0,1.9025,0.0000,0.0000,96.9909,127.1532,19.5037,96.1919,127.1532,19.5037
1,Line,0.8239,,,,,,,,,,,,,,,,111,0.5752,-1.5317,-1.0822,96.9909,127.1532,19.0492,96.7493,127.7965,19.5037
1,Line,0.7990,,,,,,,,,,,,,,,,180,-1.9025,0.0000,0.0000,96.1919,127.1532,19.0492,96.9909,127.1532,19.0492
1,Line,0.8512,,,,,,,,,,,,,,,,49,-1.3273,-1.5317,0.0000,96.1919,127.1532,19.0492,96.7493,127.7965,19.0492
1,Line,0.9193,,,,,,,,,,,,,,,,180,-1.9025,0.0000,-1.0822,96.1919,127.1532,19.0492,96.9909,127.1532,19.5037
1,Line,0.4545,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0822,96.9909,127.1532,19.5037,96.9909,127.1532,19.0492
1,Line,0.1829,,,,,,,,,,,,,,,,17,-0.4069,-0.1233,-0.0944,97.0110,125.6173,18.9558,97.1819,125.6691,18.9955
1,Line,0.1449,,,,,,,,,,,,,,,,90,-0.0004,-0.1216,-0.3230,97.1817,125.6180,18.8598,97.1819,125.6691,18.9955
1,Line,1.1462,,,,,,,,,,,,,,,,110,-0.4069,1.1433,2.4444,97.0110,126.1493,20.0221,97.1819,125.6691,18.9955
1,Line,0.1958,,,,,,,,,,,,,,,,0,-0.4065,-0.0018,0.2285,97.0110,125.6173,18.9558,97.1817,125.6180,18.8598
1,Line,0.8071,,,,,,,,,,,,,,,,2,-1.9127,-0.0774,0.1669,96.2076,125.5292,18.7761,97.0110,125.5617,18.7060
1,Line,0.1000,,,,,,,,,,,,,,,,79,-0.0004,-0.0019,0.2380,97.0108,125.5609,18.8060,97.0110,125.5617,18.7060
1,Line,0.1880,,,,,,,,,,,,,,,,18,-0.4068,-0.1360,-0.1282,97.0108,125.5609,18.8060,97.1817,125.6180,18.8598
1,Line,0.1884,,,,,,,,,,,,,,,,171,-0.4069,0.0672,0.1766,97.0110,126.4653,20.1618,97.1819,126.4371,20.0877
1,Line,0.2390,,,,,,,,,,,,,,,,136,-0.4069,0.3978,0.0070,97.0110,126.6042,20.0906,97.1819,126.4371,20.0877
1,Line,0.1883,,,,,,,,,,,,,,,,166,-0.4069,0.0985,0.1605,97.0110,126.6042,20.0906,97.1819,126.5628,20.0232
1,Line,0.2536,,,,,,,,,,,,,,,,134,-0.4069,0.4177,0.1572,97.0110,126.4653,20.1618,97.1819,126.2899,20.0958
1,Line,0.1814,,,,,,,,,,,,,,,,1,-0.4069,-0.0038,0.1452,97.0110,126.1493,20.0221,97.1819,126.1509,19.9611
1,Line,1.0792,,,,,,,,,,,,,,,,90,0.0000,-1.1471,-2.2992,97.1819,125.6691,18.9955,97.1819,126.1509,19.9611
1,Line,0.1871,,,,,,,,,,,,,,,,176,-0.4069,0.0308,0.1787,97.0110,126.3028,20.1709,97.1819,126.2899,20.0958
1,Line,0.1677,,,,,,,,,,,,,,,,90,-0.0004,-0.3994,-0.0017,38.3961,123.6577,18.6245,38.3963,123.8254,18.6252
1,Line,0.1080,,,,,,,,,,,,,,,,90,0.0000,0.2347,-0.1048,38.3961,123.9270,19.4228,38.3961,123.8284,19.4668
1,Line,0.8041,,,,,,,,,,,,,,,,90,0.0004,-0.2418,-1.8991,38.3963,123.8254,18.6252,38.3961,123.9270,19.4228
1,Line,0.8416,,,,,,,,,,,,,,,,93,0.0004,-0.0071,-2.0039,38.3963,123.8254,18.6252,38.3961,123.8284,19.4668
1,Line,1.2371,,,,,,,,,,,,,,,,90,0.0000,-2.9275,0.3243,38.3961,122.4281,18.7607,38.3961,123.6577,18.6245
1,Line,0.1707,,,,,,,,,,,,,,,,90,0.0000,0.4065,0.0030,38.3961,123.8284,19.4668,38.3961,123.6577,19.4655
1,Line,0.8595,,,,,,,,,,,,,,,,90,0.0000,-0.4065,-2.0056,38.3961,123.6577,18.6245,38.3961,123.8284,19.4668
1,Line,0.4089,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9737,38.3961,124.0073,18.8405,38.3961,124.0073,19.2495
1,Line,0.7880,,,,,,,,,,,,,,,,3,-1.8725,-0.1029,-0.0581,38.5634,123.9063,19.5107,39.3499,123.9495,19.5352
1,Line,0.1885,,,,,,,,,,,,,,,,90,0.0000,-0.4488,-0.0032,38.5634,123.7178,19.5094,38.5634,123.9063,19.5107
1,Line,0.5878,,,,,,,,,,,,,,,,90,0.0000,-0.1911,-1.3863,38.3961,123.9270,18.6672,38.3961,124.0073,19.2495
1,Line,0.7556,,,,,,,,,,,,,,,,90,0.0000,0.0000,-1.7990,38.3961,123.9270,18.6672,38.3961,123.9270,19.4228
1,Line,0.1099,,,,,,,,,,,,,,,,90,0.0004,-0.2418,-0.1001,38.3963,123.8254,18.6252,38.3961,123.9270,18.6672
1,Line,0.1910,,,,,,,,,,,,,,,,90,0.0000,0.1911,-0.4126,38.3961,124.0073,19.2495,38.3961,123.9270,19.4228
1,Line,0.3590,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.8549,38.3961,122.2351,18.8655,38.3961,122.2351,19.2245
1,Line,0.1063,,,,,,,,,,,,,,,,90,0.0000,0.1911,0.1660,38.3961,122.3154,19.2942,38.3961,122.2351,19.2245
1,Line,0.4985,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.1868,38.3961,122.3154,18.7958,38.3961,122.3154,19.2942
1,Line,0.4362,,,,,,,,,,,,,,,,90,0.0000,-0.1911,-1.0209,38.3961,122.2351,18.8655,38.3961,122.3154,19.2942
1,Line,0.6872,,,,,,,,,,,,,,,,111,0.5752,-1.5317,0.0000,96.9909,127.1532,19.0492,96.7493,127.7965,19.0492
1,Line,0.4545,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0822,96.7493,127.7965,19.0492,96.7493,127.7965,19.5037
1,Line,0.6872,,,,,,,,,,,,,,,,111,-0.5752,1.5317,0.0000,96.7493,127.7965,19.5037,96.9909,127.1532,19.5037
1,Line,1.2371,,,,,,,,,,,,,,,,90,0.0000,2.9275,0.3243,38.3961,123.6577,19.4655,38.3961,122.4281,19.3293
1,Line,1.4173,,,,,,,,,,,,,,,,90,0.0000,-2.9275,-1.6783,38.3961,122.4281,18.7607,38.3961,123.6577,19.4655
1,Line,0.8411,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.0026,38.3961,123.6577,18.6245,38.3961,123.6577,19.4655
1,Line,0.5687,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.3539,38.3961,122.4281,18.7607,38.3961,122.4281,19.3293
1,Line,0.1063,,,,,,,,,,,,,,,,90,0.0000,-0.1911,0.1660,38.3961,122.2351,18.8655,38.3961,122.3154,18.7958
1,Line,0.1181,,,,,,,,,,,,,,,,90,0.0000,0.2685,0.0835,38.3961,122.4281,19.3293,38.3961,122.3154,19.2942
1,Line,0.5453,,,,,,,,,,,,,,,,90,0.0000,-0.2685,-1.2704,38.3961,122.3154,18.7958,38.3961,122.4281,19.3293
1,Line,0.4545,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0822,39.3654,126.2677,19.5037,39.3654,126.2677,19.0492
1,Line,0.8224,,,,,,,,,,,,,,,,70,0.5632,1.5317,1.0822,38.8196,126.9111,19.5037,38.5831,126.2677,19.0492
1,Line,0.6854,,,,,,,,,,,,,,,,70,0.5632,1.5317,0.0000,38.8196,126.9111,19.0492,38.5831,126.2677,19.0492
1,Line,0.7824,,,,,,,,,,,,,,,,180,-1.8628,0.0000,0.0000,38.5831,126.2677,19.0492,39.3654,126.2677,19.0492
1,Line,0.4545,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0822,39.6021,126.9111,19.0492,39.6021,126.9111,19.5037
1,Line,0.9048,,,,,,,,,,,,,,,,180,-1.8628,0.0000,1.0822,38.5831,126.2677,19.5037,39.3654,126.2677,19.0492
1,Line,0.4545,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0822,38.5831,126.2677,19.0492,38.5831,126.2677,19.5037
1,Line,0.6855,,,,,,,,,,,,,,,,70,0.5635,1.5318,0.0000,39.6021,128.5885,19.5173,39.3654,127.9451,19.5173
1,Line,2.5484,,,,,,,,,,,,,,,,4,5.5032,0.4003,-2.5238,89.2080,107.8754,43.7893,86.8967,107.7072,44.8493
1,Line,5.1209,,,,,,,,,,,,,,,,164,-5.8165,1.6788,-10.5835,86.7651,108.5805,39.3442,89.2080,107.8754,43.7893
1,Line,0.7824,,,,,,,,,,,,,,,,0,1.8628,0.0000,0.0000,39.3654,127.9451,19.5173,38.5831,127.9451,19.5173
1,Line,0.6855,,,,,,,,,,,,,,,,70,-0.5632,-1.5318,0.0000,38.5831,127.9451,19.5173,38.8196,128.5885,19.5173
1,Line,1.2051,,,,,,,,,,,,,,,,32,2.4262,1.5318,0.0000,39.6021,128.5885,19.5173,38.5831,127.9451,19.5173
1,Line,0.7825,,,,,,,,,,,,,,,,180,-1.8630,0.0000,0.0000,38.8196,128.5885,19.5173,39.6021,128.5885,19.5173
1,Line,0.6855,,,,,,,,,,,,,,,,70,-0.5635,-1.5317,0.0000,39.3654,126.2677,19.0492,39.6021,126.9111,19.0492
1,Line,0.8437,,,,,,,,,,,,,,,,130,-1.2996,1.5317,0.0000,38.8196,126.9111,19.0492,39.3654,126.2677,19.0492
1,Line,0.7825,,,,,,,,,,,,,,,,0,1.8630,0.0000,0.0000,39.6021,126.9111,19.0492,38.8196,126.9111,19.0492
1,Line,0.1885,,,,,,,,,,,,,,,,165,-0.3984,0.1093,0.1755,38.3961,124.8404,18.6693,38.5634,124.7945,18.5956
1,Line,0.2658,,,,,,,,,,,,,,,,130,-0.3984,0.4666,0.1549,38.3961,125.1512,18.5865,38.5634,124.9552,18.5215
1,Line,0.2544,,,,,,,,,,,,,,,,131,-0.3984,0.4560,0.0156,38.3961,124.9860,18.6022,38.5634,124.7945,18.5956
1,Line,0.1770,,,,,,,,,,,,,,,,90,0.0000,0.3828,-0.1765,38.5634,124.9552,18.5215,38.5634,124.7945,18.5956
1,Line,0.6855,,,,,,,,,,,,,,,,70,0.5635,1.5317,0.0000,39.6021,126.9111,19.5037,39.3654,126.2677,19.5037
1,Line,0.4545,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0822,38.8196,126.9111,19.5037,38.8196,126.9111,19.0492
1,Line,0.9049,,,,,,,,,,,,,,,,0,1.8630,0.0000,-1.0822,39.6021,126.9111,19.0492,38.8196,126.9111,19.5037
1,Line,0.7824,,,,,,,,,,,,,,,,0,1.8628,0.0000,0.0000,39.3654,126.2677,19.5037,38.5831,126.2677,19.5037
1,Line,0.7825,,,,,,,,,,,,,,,,180,-1.8630,0.0000,0.0000,38.8196,126.9111,19.5037,39.6021,126.9111,19.5037
1,Line,0.6854,,,,,,,,,,,,,,,,70,-0.5632,-1.5317,0.0000,38.5831,126.2677,19.5037,38.8196,126.9111,19.5037
1,Line,1.2051,,,,,,,,,,,,,,,,32,2.4262,1.5317,0.0000,39.6021,126.9111,19.5037,38.5831,126.2677,19.5037
1,Line,0.8353,,,,,,,,,,,,,,,,170,-1.9124,0.3386,-0.4276,96.2078,125.0428,19.2826,97.0110,124.9006,19.4622
1,Line,0.8051,,,,,,,,,,,,,,,,176,-1.9124,0.1275,0.0282,96.2078,125.0428,19.2826,97.0110,124.9892,19.2707
1,Line,0.2405,,,,,,,,,,,,,,,,90,0.0000,-0.0881,0.5657,96.2078,125.0428,19.2826,96.2078,125.0798,19.0450
1,Line,0.8094,,,,,,,,,,,,,,,,5,-1.9127,-0.1645,-0.1684,96.2076,124.8315,18.5571,97.0110,124.9006,18.6278
1,Line,0.8320,,,,,,,,,,,,,,,,3,-1.9124,-0.0946,-0.5077,96.2078,124.9495,18.6060,97.0110,124.9892,18.8192
1,Line,0.8050,,,,,,,,,,,,,,,,177,-1.9124,0.1165,-0.0521,96.2078,124.9495,18.6060,97.0110,124.9006,18.6278
1,Line,0.1277,,,,,,,,,,,,,,,,90,0.0003,0.2810,0.1163,96.2078,124.9495,18.6060,96.2076,124.8315,18.5571
1,Line,1.3132,,,,,,,,,,,,,,,,82,-0.4069,-3.0897,0.2537,97.0110,123.2455,18.7310,97.1819,124.5431,18.6245
1,Line,1.2371,,,,,,,,,,,,,,,,90,0.0000,2.9275,-0.3243,97.1819,124.5431,18.6245,97.1819,123.3136,18.7607
1,Line,1.4173,,,,,,,,,,,,,,,,90,0.0000,2.9275,1.6783,97.1819,124.5431,19.4655,97.1819,123.3136,18.7607
1,Line,0.1677,,,,,,,,,,,,,,,,90,-0.0004,0.3994,0.0017,97.1817,124.7109,18.6252,97.1819,124.5431,18.6245
1,Line,0.8393,,,,,,,,,,,,,,,,174,-1.9124,0.2157,-0.5375,96.2078,125.0798,19.0450,97.0110,124.9892,19.2707
1,Line,0.1864,,,,,,,,,,,,,,,,161,-0.4069,0.1431,-0.1044,97.0110,124.6032,18.5806,97.1819,124.5431,18.6245
1,Line,0.2067,,,,,,,,,,,,,,,,32,-0.4065,-0.2563,-0.1060,97.0110,124.6032,18.5806,97.1817,124.7109,18.6252
1,Line,0.5687,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.3539,97.1819,123.3136,19.3293,97.1819,123.3136,18.7607
1,Line,0.1031,,,,,,,,,,,,,,,,47,-0.0488,-0.0527,0.2346,73.3149,111.0244,38.1984,73.3354,111.0466,38.0999
1,Line,0.6773,,,,,,,,,,,,,,,,0,1.6116,0.0131,-0.0571,73.9918,111.0299,38.1744,73.3149,111.0244,38.1984
1,Line,0.1181,,,,,,,,,,,,,,,,90,0.0000,0.2685,-0.0836,97.1819,123.3136,18.7607,97.1819,123.2008,18.7958
1,Line,1.7273,,,,,,,,,,,,,,,,8,3.0409,0.4338,-2.7348,90.4852,108.0576,42.6406,89.2080,107.8754,43.7893
1,Line,0.5454,,,,,,,,,,,,,,,,90,0.0000,0.2685,1.2704,97.1819,123.3136,19.3293,97.1819,123.2008,18.7958
1,Line,0.1181,,,,,,,,,,,,,,,,90,0.0000,-0.2685,-0.0835,97.1819,123.2008,19.2942,97.1819,123.3136,19.3293
1,Line,0.8051,,,,,,,,,,,,,,,,176,-1.9124,0.1319,0.0000,96.2078,125.0798,19.0450,97.0110,125.0244,19.0450
1,Line,0.8051,,,,,,,,,,,,,,,,176,-1.9124,0.1275,-0.0282,96.2078,125.0428,18.8074,97.0110,124.9892,18.8192
1,Line,0.2220,,,,,,,,,,,,,,,,90,0.0000,0.2221,0.4796,96.2078,125.0428,18.8074,96.2078,124.9495,18.6060
1,Line,0.8378,,,,,,,,,,,,,,,,179,-1.9124,0.0437,-0.5657,96.2078,125.0428,18.8074,97.0110,125.0244,19.0450
1,Line,0.1829,,,,,,,,,,,,,,,,90,0.0000,-0.0830,-0.4274,97.1819,123.0856,19.0450,97.1819,123.1205,19.2245
1,Line,0.2418,,,,,,,,,,,,,,,,164,0.1774,-0.0517,-0.5453,71.7072,125.0352,23.5583,71.6327,125.0569,23.7874
1,Line,0.2405,,,,,,,,,,,,,,,,90,0.0000,0.0881,0.5657,96.2078,125.0798,19.0450,96.2078,125.0428,18.8074
1,Line,0.7873,,,,,,,,,,,,,,,,178,-1.8725,0.0685,0.0525,38.5634,124.7318,18.9558,39.3499,124.7031,18.9338
1,Line,0.1601,,,,,,,,,,,,,,,,90,0.0004,-0.1343,-0.3568,38.5636,124.6754,18.8060,38.5634,124.7318,18.9558
1,Line,1.2541,,,,,,,,,,,,,,,,90,0.0000,1.3330,2.6718,39.3499,125.2630,20.0559,39.3499,124.7031,18.9338
1,Line,0.7876,,,,,,,,,,,,,,,,178,1.8725,-0.0754,-0.0710,39.3500,124.6438,18.7761,38.5636,124.6754,18.8060
1,Line,0.1603,,,,,,,,,,,,,,,,90,0.0000,-0.3467,0.1599,38.3961,124.8404,18.6693,38.3961,124.9860,18.6022
1,Line,0.1684,,,,,,,,,,,,,,,,90,-0.0003,0.1413,0.3753,39.3499,124.7031,18.9338,39.3500,124.6438,18.7761
1,Line,0.7971,,,,,,,,,,,,,,,,2,-1.8721,-0.0658,-0.3043,38.5636,124.6754,18.8060,39.3499,124.7031,18.9338
1,Line,0.8004,,,,,,,,,,,,,,,,5,-1.8725,-0.1677,-0.3129,38.5634,125.2638,20.0221,39.3499,125.3342,20.1535
1,Line,0.7874,,,,,,,,,,,,,,,,0,-1.8725,-0.0063,-0.0920,38.5634,125.3316,20.1148,39.3499,125.3342,20.1535
1,Line,0.1149,,,,,,,,,,,,,,,,90,0.0000,-0.1613,-0.2208,38.5634,125.2638,20.0221,38.5634,125.3316,20.1148
1,Line,0.1208,,,,,,,,,,,,,,,,90,0.0000,0.1697,0.2323,39.3499,125.3342,20.1535,39.3499,125.2630,20.0559
1,Line,1.4529,,,,,,,,,,,,,,,,34,-1.8725,-1.2646,-2.6194,38.5634,124.7318,18.9558,39.3499,125.2630,20.0559
1,Line,0.7872,,,,,,,,,,,,,,,,180,-1.8725,0.0021,-0.0806,38.5634,125.2638,20.0221,39.3499,125.2630,20.0559
1,Line,1.1916,,,,,,,,,,,,,,,,90,0.0000,-1.2666,-2.5388,38.5634,124.7318,18.9558,38.5634,125.2638,20.0221
1,Line,0.1449,,,,,,,,,,,,,,,,90,-0.0004,0.1216,0.3230,38.3961,124.7836,18.9955,38.3963,124.7326,18.8598
1,Line,0.0953,,,,,,,,,,,,,,,,90,0.0000,-0.1518,-0.1685,38.3961,125.3077,18.6162,38.3961,125.3714,18.6870
1,Line,0.6245,,,,,,,,,,,,,,,,90,0.0004,-1.3692,0.5799,38.3963,124.7326,18.8598,38.3961,125.3077,18.6162
1,Line,0.6618,,,,,,,,,,,,,,,,90,0.0004,-1.5211,0.4115,38.3963,124.7326,18.8598,38.3961,125.3714,18.6870
1,Line,0.6616,,,,,,,,,,,,,,,,90,0.0000,-1.5222,0.4055,38.3961,124.7836,18.9955,38.3961,125.4230,18.8251
1,Line,0.1474,,,,,,,,,,,,,,,,90,0.0000,-0.1227,-0.3289,38.3961,125.3714,18.6870,38.3961,125.4230,18.8251
1,Line,0.6638,,,,,,,,,,,,,,,,90,0.0000,-1.3995,0.7344,38.3961,124.7836,18.9955,38.3961,125.3714,18.6870
1,Line,0.3217,,,,,,,,,,,,,,,,90,0.0000,-0.7401,0.1971,38.3961,124.8404,18.6693,38.3961,125.1512,18.5865
1,Line,0.1464,,,,,,,,,,,,,,,,90,0.0000,-0.2549,0.2379,38.3961,124.7333,18.7693,38.3961,124.8404,18.6693
1,Line,0.1660,,,,,,,,,,,,,,,,90,0.0000,-0.3934,0.0373,38.3961,124.9860,18.6022,38.3961,125.1512,18.5865
1,Line,0.4561,,,,,,,,,,,,,,,,90,0.0000,-0.9950,0.4350,38.3961,124.7333,18.7693,38.3961,125.1512,18.5865
1,Line,0.5944,,,,,,,,,,,,,,,,90,0.0000,-1.3675,0.3643,38.3961,124.7333,18.7693,38.3961,125.3077,18.6162
1,Line,0.0906,,,,,,,,,,,,,,,,102,0.0004,-0.0017,0.2156,38.3963,124.7326,18.8598,38.3961,124.7333,18.7693
1,Line,0.1592,,,,,,,,,,,,,,,,90,0.0000,-0.3725,-0.0707,38.3961,125.1512,18.5865,38.3961,125.3077,18.6162
1,Line,0.1474,,,,,,,,,,,,,,,,90,0.0000,0.3505,-0.0194,38.3961,125.5517,20.0877,38.3961,125.4045,20.0958
1,Line,0.2365,,,,,,,,,,,,,,,,45,-0.3984,-0.3978,-0.0070,38.3961,125.5517,20.0877,38.5634,125.7187,20.0906
1,Line,0.1560,,,,,,,,,,,,,,,,90,0.0000,-0.3305,0.1696,38.5634,125.5799,20.1618,38.5634,125.7187,20.0906
1,Line,0.1852,,,,,,,,,,,,,,,,10,-0.3984,-0.0672,-0.1766,38.3961,125.5517,20.0877,38.5634,125.5799,20.1618
1,Line,0.1838,,,,,,,,,,,,,,,,4,-0.3984,-0.0308,-0.1787,38.3961,125.4045,20.0958,38.5634,125.4174,20.1709
1,Line,0.2513,,,,,,,,,,,,,,,,46,-0.3984,-0.4177,-0.1572,38.3961,125.4045,20.0958,38.5634,125.5799,20.1618
1,Line,0.1628,,,,,,,,,,,,,,,,90,0.0000,-0.3869,0.0215,38.5634,125.4174,20.1709,38.5634,125.5799,20.1618
1,Line,1.1673,,,,,,,,,,,,,,,,90,0.0000,0.7222,2.6839,38.5634,125.7411,19.8950,38.5634,125.4378,18.7677
1,Line,0.1775,,,,,,,,,,,,,,,,5,-0.3984,-0.0353,0.1367,38.3961,125.4230,18.8251,38.5634,125.4378,18.7677
1,Line,0.1883,,,,,,,,,,,,,,,,170,-0.3984,0.0732,0.1921,38.3961,124.9860,18.6022,38.5634,124.9552,18.5215
1,Line,1.1217,,,,,,,,,,,,,,,,123,-0.3984,0.6187,2.5673,38.3961,125.6977,19.8460,38.5634,125.4378,18.7677
1,Line,0.1851,,,,,,,,,,,,,,,,14,-0.3984,-0.0985,-0.1605,38.3961,125.6774,20.0232,38.5634,125.7187,20.0906
1,Line,0.1413,,,,,,,,,,,,,,,,90,0.0000,0.2993,-0.1536,38.3961,125.6774,20.0232,38.3961,125.5517,20.0877
1,Line,0.1797,,,,,,,,,,,,,,,,15,-0.3984,-0.1035,-0.1166,38.3961,125.6977,19.8460,38.5634,125.7411,19.8950
1,Line,0.1702,,,,,,,,,,,,,,,,90,0.0000,-0.2962,0.2765,39.3499,124.6446,18.6709,39.3499,124.7690,18.5548
1,Line,0.8041,,,,,,,,,,,,,,,,169,-1.8725,0.3568,-0.1792,38.5634,124.7945,18.5956,39.3499,124.6446,18.6709
1,Line,0.7879,,,,,,,,,,,,,,,,178,-1.8725,0.0606,0.0973,38.5634,124.7945,18.5956,39.3499,124.7690,18.5548
1,Line,0.1025,,,,,,,,,,,,,,,,90,0.0000,-0.2043,-0.1334,38.5634,125.3316,20.1148,38.5634,125.4174,20.1709
1,Line,0.1079,,,,,,,,,,,,,,,,90,0.0000,0.2151,0.1404,39.3499,125.4246,20.2125,39.3499,125.3342,20.1535
1,Line,0.7979,,,,,,,,,,,,,,,,7,-1.8725,-0.2214,-0.2324,38.5634,125.3316,20.1148,39.3499,125.4246,20.2125
1,Line,0.7876,,,,,,,,,,,,,,,,1,-1.8725,-0.0171,-0.0991,38.5634,125.4174,20.1709,39.3499,125.4246,20.2125
1,Line,0.1000,,,,,,,,,,,,,,,,101,-0.0004,0.0019,-0.2380,38.5634,124.6763,18.7060,38.5636,124.6754,18.8060
1,Line,0.1781,,,,,,,,,,,,,,,,179,-0.3984,0.0038,-0.1452,38.3961,125.2654,19.9611,38.5634,125.2638,20.0221
1,Line,1.1457,,,,,,,,,,,,,,,,71,-0.3984,-1.1433,-2.4444,38.3961,124.7836,18.9955,38.5634,125.2638,20.0221
1,Line,0.7904,,,,,,,,,,,,,,,,178,-1.8728,0.0774,-0.1669,38.5634,124.6763,18.7060,39.3500,124.6438,18.7761
1,Line,0.7879,,,,,,,,,,,,,,,,178,-1.8725,0.0754,0.0836,38.5634,124.6763,18.7060,39.3499,124.6446,18.6709
1,Line,0.1617,,,,,,,,,,,,,,,,90,0.0000,0.2814,-0.2628,38.5634,124.7945,18.5956,38.5634,124.6763,18.7060
1,Line,0.1052,,,,,,,,,,,,,,,,100,0.0003,-0.0020,0.2505,39.3500,124.6438,18.7761,39.3499,124.6446,18.6709
1,Line,0.1052,,,,,,,,,,,,,,,,82,0.0003,0.0020,-0.2505,96.2078,125.5300,18.6709,96.2076,125.5292,18.7761
1,Line,0.6303,,,,,,,,,,,,,,,,98,0.1977,-1.3813,-0.5526,61.7711,111.6729,34.7002,61.6881,112.2531,34.9323
1,Line,0.1395,,,,,,,,,,,,,,,,16,0.1977,0.0583,-0.2605,61.7711,112.2775,34.8229,61.6881,112.2531,34.9323
1,Line,0.6169,,,,,,,,,,,,,,,,90,0.0000,-1.4395,-0.2921,61.7711,111.6729,34.7002,61.7711,112.2775,34.8229
1,Line,0.1395,,,,,,,,,,,,,,,,16,-0.1977,-0.0582,0.2605,61.6881,111.6485,34.8096,61.7711,111.6729,34.7002
1,Line,0.6290,,,,,,,,,,,,,,,,93,0.0694,-1.3707,-0.5994,61.6881,111.6485,34.8096,61.6589,112.2242,35.0614
1,Line,0.1354,,,,,,,,,,,,,,,,45,0.0694,0.0687,-0.3073,61.6881,112.2531,34.9323,61.6589,112.2242,35.0614
1,Line,0.6169,,,,,,,,,,,,,,,,90,0.0000,-1.4395,-0.2921,61.6881,111.6485,34.8096,61.6881,112.2531,34.9323
1,Line,0.6169,,,,,,,,,,,,,,,,90,0.0000,-1.4395,-0.2921,72.0936,111.5542,35.2309,72.0936,112.1588,35.3536
